# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.38,0.859857,0.234317,4,15,0,547.531,-0.0273805,0.0835134,0.0562735,0.318055,-0.141309,0.232413,-0.0133382,-0.0925024,-0.118401,-0.203018,-0.143263,0.0490072,0.147375,0.127083,-0.0272913,-0.443465,-0.322901,0.198453,0.129167,0.262741,-0.0273805,0.0835134,0.0562735,0.318055,-0.141309,0.232413,-0.0133382,-0.0925024,-0.118401,-0.203018,-0.143263,0.0490072,0.147375,0.127083,-0.0272913,-0.443465,-0.322901,0.198453,0.129167,0.191528,-534.012
-539.957,0.940643,0.234317,4,15,0,547.856,-0.0727691,0.1778,0.255564,0.340743,-0.548615,0.165672,-0.353734,-0.0980296,-0.277564,0.178275,-0.384139,0.0376257,0.278487,0.145504,0.200285,0.0288623,-0.376577,0.295936,0.116666,0.234278,-0.0727691,0.1778,0.255564,0.340743,-0.548615,0.165672,-0.353734,-0.0980296,-0.277564,0.178275,-0.384139,0.0376257,0.278487,0.145504,0.200285,0.0288623,-0.376577,0.295936,0.116666,-0.109993,-539.269
-539.799,0.922833,0.234317,4,15,0,554.121,0.0190354,0.237314,0.169103,0.257091,-0.0946955,0.236015,-0.312892,-0.00683241,-0.206492,-0.128532,-0.493473,-0.280157,0.103397,-0.0294596,0.260205,0.243917,-0.369088,0.438634,-0.0534723,0.323933,0.0190354,0.237314,0.169103,0.257091,-0.0946955,0.236015,-0.312892,-0.00683241,-0.206492,-0.128532,-0.493473,-0.280157,0.103397,-0.0294596,0.260205,0.243917,-0.369088,0.438634,-0.0534723,0.0103809,-539.164
-537.122,0.712113,0.234317,4,15,0,551.539,0.312879,0.0834995,0.153524,0.176746,-0.288448,0.15257,-0.382515,-0.0581299,-0.199143,-0.314165,-0.245998,-0.126658,0.197589,-0.165339,0.348184,0.01086,-0.0927032,0.312506,0.170699,0.303706,0.312879,0.0834995,0.153524,0.176746,-0.288448,0.15257,-0.382515,-0.0581299,-0.199143,-0.314165,-0.245998,-0.126658,0.197589,-0.165339,0.348184,0.01086,-0.0927032,0.312506,0.170699,-0.0459577,-536.599
-531.793,0.99238,0.234317,4,15,0,541.739,0.227758,0.204992,0.118643,0.15686,-0.244824,0.201944,-0.301617,0.0233758,-0.210236,-0.210641,-0.194327,-0.0050296,0.0788378,-0.102793,0.265757,-0.0930721,-0.152945,0.299614,0.0757105,0.340583,0.227758,0.204992,0.118643,0.15686,-0.244824,0.201944,-0.301617,0.0233758,-0.210236,-0.210641,-0.194327,-0.0050296,0.0788378,-0.102793,0.265757,-0.0930721,-0.152945,0.299614,0.0757105,-0.138009,-531.402
-538.547,0.955632,0.234317,4,15,0,544.572,-0.164876,0.110157,0.197763,0.3367,-0.0895721,0.27771,-0.00808692,-0.105607,0.0297946,-0.373572,-0.30772,-0.108832,0.123754,0.242796,0.020611,0.112529,-0.552346,0.398478,-0.059573,0.165816,-0.164876,0.110157,0.197763,0.3367,-0.0895721,0.27771,-0.00808692,-0.105607,0.0297946,-0.373572,-0.30772,-0.108832,0.123754,0.242796,0.020611,0.112529,-0.552346,0.398478,-0.059573,-0.0801082,-537.989
-541.414,0.9552,0.234317,4,15,0,554.314,-0.193827,0.0883809,0.194744,0.341503,-0.0895691,0.298204,0.0885648,-0.138198,0.0529291,-0.40077,-0.332405,-0.0831381,0.143332,0.296133,-0.0587661,0.109579,-0.517237,0.405802,-0.119895,0.164882,-0.193827,0.0883809,0.194744,0.341503,-0.0895691,0.298204,0.0885648,-0.138198,0.0529291,-0.40077,-0.332405,-0.0831381,0.143332,0.296133,-0.0587661,0.109579,-0.517237,0.405802,-0.119895,-0.0853656,-540.813
-535.783,0.919853,0.234317,4,15,0,550.648,0.316286,-0.0819896,0.299864,0.231374,-0.0912613,0.2156,-0.0601127,-0.0412892,-0.256855,-0.285217,-0.126325,0.119023,0.0474057,0.0495469,-0.011946,-0.0204131,-0.179172,0.0286146,0.118872,0.347545,0.316286,-0.0819896,0.299864,0.231374,-0.0912613,0.2156,-0.0601127,-0.0412892,-0.256855,-0.285217,-0.126325,0.119023,0.0474057,0.0495469,-0.011946,-0.0204131,-0.179172,0.0286146,0.118872,-0.272005,-535.453
-541.033,0.911209,0.234317,4,15,0,545.636,-0.190888,0.272801,-0.0566142,0.145157,-0.259943,0.141855,-0.349412,-0.0959932,0.0873705,0.0517158,-0.164605,-0.117436,0.209631,0.0384491,0.297436,-0.297202,-0.294521,0.440477,-0.0310038,0.212221,-0.190888,0.272801,-0.0566142,0.145157,-0.259943,0.141855,-0.349412,-0.0959932,0.0873705,0.0517158,-0.164605,-0.117436,0.209631,0.0384491,0.297436,-0.297202,-0.294521,0.440477,-0.0310038,0.172725,-540.556
-535.805,0.99971,0.234317,4,15,0,548.075,-0.15099,0.32586,0.08242,0.26026,-0.270731,0.0680764,-0.179047,0.15519,-0.210288,0.0417269,-0.39589,-0.0311772,0.137296,0.0332222,0.167532,-0.126747,-0.224229,0.227741,-0.0122184,0.222137,-0.15099,0.32586,0.08242,0.26026,-0.270731,0.0680764,-0.179047,0.15519,-0.210288,0.0417269,-0.39589,-0.0311772,0.137296,0.0332222,0.167532,-0.126747,-0.224229,0.227741,-0.0122184,0.101993,-535.427
-535.565,0.997728,0.234317,4,15,0,544.244,0.120781,0.0874976,0.0515181,0.339888,0.00372761,0.140109,-0.268541,-0.0197825,-0.380362,-0.406814,0.00988667,-0.0836348,-0.0642374,0.0488087,0.21747,-0.0665913,-0.0879376,0.440067,0.0565965,0.272789,0.120781,0.0874976,0.0515181,0.339888,0.00372761,0.140109,-0.268541,-0.0197825,-0.380362,-0.406814,0.00988667,-0.0836348,-0.0642374,0.0488087,0.21747,-0.0665913,-0.0879376,0.440067,0.0565965,-0.138449,-535.121
-534.082,0.970619,0.234317,4,15,0,545.847,-0.167695,0.128534,0.369533,0.404388,-0.165936,0.156074,-0.240495,0.0485048,-0.308462,-0.218839,-0.0947975,0.0325727,-0.106062,-3.32108e-05,0.202803,-0.0389773,-0.107079,0.214117,0.0356339,0.311087,-0.167695,0.128534,0.369533,0.404388,-0.165936,0.156074,-0.240495,0.0485048,-0.308462,-0.218839,-0.0947975,0.0325727,-0.106062,-3.32108e-05,0.202803,-0.0389773,-0.107079,0.214117,0.0356339,-0.143785,-533.672
-532.944,0.885819,0.234317,4,15,0,539.534,-0.00561037,-0.0317733,0.215535,0.288065,-0.21542,0.281113,-0.211753,0.00464647,-0.15703,-0.108759,-0.130409,-0.149919,-0.062011,0.0835964,0.143679,-0.0113031,-0.0603775,0.396595,0.0196056,0.343783,-0.00561037,-0.0317733,0.215535,0.288065,-0.21542,0.281113,-0.211753,0.00464647,-0.15703,-0.108759,-0.130409,-0.149919,-0.062011,0.0835964,0.143679,-0.0113031,-0.0603775,0.396595,0.0196056,-0.28847,-532.6
-536.201,0.978064,0.234317,4,15,0,542.805,-0.140413,0.257333,0.224941,0.0866979,-0.352666,0.312726,-0.0564062,0.0512113,-0.343112,-0.159928,-0.402,-0.0764172,0.381156,0.23338,0.14618,-0.162691,-0.294857,0.204737,0.152666,0.25143,-0.140413,0.257333,0.224941,0.0866979,-0.352666,0.312726,-0.0564062,0.0512113,-0.343112,-0.159928,-0.402,-0.0764172,0.381156,0.23338,0.14618,-0.162691,-0.294857,0.204737,0.152666,-0.0625362,-535.628
-534.411,0.955358,0.234317,4,15,0,543.49,0.157163,-0.0434509,-0.0987374,0.328907,-0.1822,0.104876,-0.31816,0.0606567,-0.115606,-0.127611,-0.0622082,0.100078,0.0158516,0.047867,0.24287,-0.177293,-0.0573563,0.233433,0.00118147,0.24952,0.157163,-0.0434509,-0.0987374,0.328907,-0.1822,0.104876,-0.31816,0.0606567,-0.115606,-0.127611,-0.0622082,0.100078,0.0158516,0.047867,0.24287,-0.177293,-0.0573563,0.233433,0.00118147,-0.110261,-534.135
-534.417,0.942005,0.234317,4,15,0,543.28,0.076347,-0.0339569,0.0867367,0.224983,-0.220849,0.231582,-0.211394,0.315911,-0.0318172,-0.183364,-0.0906948,-0.043528,0.266427,0.153639,-0.154281,-0.165557,-0.267267,0.157185,-0.121211,0.317968,0.076347,-0.0339569,0.0867367,0.224983,-0.220849,0.231582,-0.211394,0.315911,-0.0318172,-0.183364,-0.0906948,-0.043528,0.266427,0.153639,-0.154281,-0.165557,-0.267267,0.157185,-0.121211,0.0111084,-534.059
-538.125,0.988815,0.234317,4,15,0,545.074,0.0657913,-0.116041,0.180342,0.212377,-0.307114,0.287557,-0.255784,0.353212,-0.0238277,-0.140671,0.0159491,0.0852128,0.285459,0.156386,-0.170003,-0.115425,-0.326967,0.113089,-0.143946,0.324955,0.0657913,-0.116041,0.180342,0.212377,-0.307114,0.287557,-0.255784,0.353212,-0.0238277,-0.140671,0.0159491,0.0852128,0.285459,0.156386,-0.170003,-0.115425,-0.326967,0.113089,-0.143946,-0.155595,-537.683
-540.313,0.885494,0.234317,4,15,0,546.885,0.143413,0.349734,0.184281,0.293096,-0.0503961,0.129852,-0.0647613,-0.3899,-0.351172,-0.268553,-0.330308,-0.0672687,0.0274485,0.0468073,0.346427,-0.143092,-0.139524,0.485854,0.092465,0.231203,0.143413,0.349734,0.184281,0.293096,-0.0503961,0.129852,-0.0647613,-0.3899,-0.351172,-0.268553,-0.330308,-0.0672687,0.0274485,0.0468073,0.346427,-0.143092,-0.139524,0.485854,0.092465,-0.294402,-539.709
-539.859,0.996934,0.234317,4,15,0,552.561,0.0708204,-0.124342,0.262542,0.594024,-0.152486,0.202015,-0.130109,-0.315703,-0.252418,-0.0881548,-0.184483,0.0631125,0.345663,0.0463336,0.256197,-0.172579,-0.433088,0.119804,0.112953,0.173111,0.0708204,-0.124342,0.262542,0.594024,-0.152486,0.202015,-0.130109,-0.315703,-0.252418,-0.0881548,-0.184483,0.0631125,0.345663,0.0463336,0.256197,-0.172579,-0.433088,0.119804,0.112953,-0.220102,-539.262
-542.339,0.994366,0.234317,4,15,0,553.619,-0.197616,0.431327,0.295086,0.0214846,-0.135109,0.219125,-0.216831,0.0422037,-0.0768753,-0.308624,-0.0552736,-0.0940373,0.320379,0.245518,-0.00296467,-0.0970721,-0.516582,0.157024,-0.0565779,0.419635,-0.197616,0.431327,0.295086,0.0214846,-0.135109,0.219125,-0.216831,0.0422037,-0.0768753,-0.308624,-0.0552736,-0.0940373,0.320379,0.245518,-0.00296467,-0.0970721,-0.516582,0.157024,-0.0565779,0.0254152,-541.747
-536.743,0.992419,0.234317,4,15,0,552.539,0.0223337,0.219881,0.231938,0.223857,-0.102889,0.132652,-0.19815,-0.0605995,0.0576113,-0.33023,-0.369526,-0.276744,0.383465,-0.0606615,0.0829938,-0.101601,-0.333972,0.421971,0.0191048,0.343235,0.0223337,0.219881,0.231938,0.223857,-0.102889,0.132652,-0.19815,-0.0605995,0.0576113,-0.33023,-0.369526,-0.276744,0.383465,-0.0606615,0.0829938,-0.101601,-0.333972,0.421971,0.0191048,0.0385648,-536.18
-536.276,0.988268,0.234317,4,15,0,547.724,0.0865816,0.0645388,0.2638,0.288998,-0.194009,0.0527062,0.0538901,-0.0455851,0.148498,-0.364442,-0.381059,0.107758,0.150974,0.0108684,-0.0514294,-0.261842,-0.178058,0.26211,-0.00514389,0.357759,0.0865816,0.0645388,0.2638,0.288998,-0.194009,0.0527062,0.0538901,-0.0455851,0.148498,-0.364442,-0.381059,0.107758,0.150974,0.0108684,-0.0514294,-0.261842,-0.178058,0.26211,-0.00514389,-0.00915378,-535.853
-532.406,0.996382,0.234317,4,15,0,543.31,0.0838628,0.0820286,0.0215128,0.394691,-0.189469,0.235842,-0.333348,0.128669,-0.284029,-0.206206,-0.149794,0.0272059,0.0884369,-0.0381849,0.107143,0.0391143,-0.299769,0.403114,0.0407395,0.337091,0.0838628,0.0820286,0.0215128,0.394691,-0.189469,0.235842,-0.333348,0.128669,-0.284029,-0.206206,-0.149794,0.0272059,0.0884369,-0.0381849,0.107143,0.0391143,-0.299769,0.403114,0.0407395,-0.15156,-531.943
-535.12,0.80733,0.234317,4,15,0,544.105,-0.0628634,0.0896643,0.335641,0.0673989,-0.178191,0.00863779,0.0568582,-0.115846,-0.0364465,-0.181986,-0.143805,-0.0401926,0.198639,0.195141,0.0650864,-0.267177,-0.187111,0.164838,-0.0859592,0.230505,-0.0628634,0.0896643,0.335641,0.0673989,-0.178191,0.00863779,0.0568582,-0.115846,-0.0364465,-0.181986,-0.143805,-0.0401926,0.198639,0.195141,0.0650864,-0.267177,-0.187111,0.164838,-0.0859592,0.117674,-534.865
-539.752,0.987205,0.234317,4,15,0,547.524,0.169362,0.408119,0.193869,0.394258,-0.484069,0.164805,-0.0883047,-0.104503,-0.0604315,-0.411631,-0.164402,-0.229418,-0.0118473,0.16458,0.109055,-0.0140888,-0.49971,0.277382,0.0615674,0.252829,0.169362,0.408119,0.193869,0.394258,-0.484069,0.164805,-0.0883047,-0.104503,-0.0604315,-0.411631,-0.164402,-0.229418,-0.0118473,0.16458,0.109055,-0.0140888,-0.49971,0.277382,0.0615674,0.12541,-539.075
-536.936,0.998657,0.234317,4,15,0,547.905,0.0759846,0.289362,0.077525,0.312591,-0.0805011,-0.0311058,-0.11966,-0.022966,-0.194538,-0.417949,-0.0438119,-0.283351,0.102561,0.314991,0.129809,-0.0242822,-0.446758,0.288264,0.0411132,0.294263,0.0759846,0.289362,0.077525,0.312591,-0.0805011,-0.0311058,-0.11966,-0.022966,-0.194538,-0.417949,-0.0438119,-0.283351,0.102561,0.314991,0.129809,-0.0242822,-0.446758,0.288264,0.0411132,0.0327225,-536.432
-537.048,0.988703,0.234317,4,15,0,545.45,-0.13008,0.183552,0.137381,0.103297,-0.202654,-0.121255,-0.339449,-0.0067183,-0.241582,-0.265899,0.0667499,-0.0120949,0.13261,0.328467,0.247698,-0.014341,-0.252423,0.312198,0.0186515,0.232681,-0.13008,0.183552,0.137381,0.103297,-0.202654,-0.121255,-0.339449,-0.0067183,-0.241582,-0.265899,0.0667499,-0.0120949,0.13261,0.328467,0.247698,-0.014341,-0.252423,0.312198,0.0186515,0.0558919,-536.654
-538.805,0.93129,0.234317,4,15,0,548.73,0.0611411,-0.00278582,0.218301,0.179049,-0.34816,0.249407,0.0548278,-0.267176,-0.140034,-0.0488443,0.0115497,0.177048,0.0193511,-0.14552,0.27343,0.0924801,-0.28596,0.0685505,0.0144878,0.342682,0.0611411,-0.00278582,0.218301,0.179049,-0.34816,0.249407,0.0548278,-0.267176,-0.140034,-0.0488443,0.0115497,0.177048,0.0193511,-0.14552,0.27343,0.0924801,-0.28596,0.0685505,0.0144878,-0.181143,-538.453
-535.468,0.876766,0.234317,4,15,0,552.225,0.0817477,0.00049599,-0.0585213,0.247883,-0.155488,0.152507,-0.352758,0.184929,-0.168634,-0.271471,-0.106888,-0.0660291,0.243762,0.37377,-0.0217301,-0.176761,-0.368691,0.403851,0.0278307,0.205268,0.0817477,0.00049599,-0.0585213,0.247883,-0.155488,0.152507,-0.352758,0.184929,-0.168634,-0.271471,-0.106888,-0.0660291,0.243762,0.37377,-0.0217301,-0.176761,-0.368691,0.403851,0.0278307,0.0301951,-534.984
-534.044,0.971932,0.234317,4,15,0,543.889,0.075131,0.253811,0.183892,0.423492,-0.368207,0.129515,-0.0883187,0.193076,-0.125888,-0.157643,-0.246154,-0.0543863,-0.105734,-0.0210607,0.168482,-0.100835,-0.238698,0.181093,-0.13942,0.281955,0.075131,0.253811,0.183892,0.423492,-0.368207,0.129515,-0.0883187,0.193076,-0.125888,-0.157643,-0.246154,-0.0543863,-0.105734,-0.0210607,0.168482,-0.100835,-0.238698,0.181093,-0.13942,0.0378542,-533.633
-534.563,0.960811,0.234317,4,15,0,541.285,0.085633,0.133169,0.230887,0.0901409,-0.200772,0.28689,-0.178644,-0.0958891,-0.187445,-0.206157,-0.199957,0.0698733,0.499615,0.210321,-0.0735915,-0.19959,-0.506823,0.24155,0.0611376,0.225506,0.085633,0.133169,0.230887,0.0901409,-0.200772,0.28689,-0.178644,-0.0958891,-0.187445,-0.206157,-0.199957,0.0698733,0.499615,0.210321,-0.0735915,-0.19959,-0.506823,0.24155,0.0611376,-0.0603474,-534.022
-531.498,0.984074,0.234317,4,15,0,538.714,-0.0640587,0.086405,0.182898,0.246731,-0.20316,0.374522,-0.266868,-0.087898,-0.0862893,-0.108343,-0.230007,-0.136994,0.18749,0.229209,0.102753,-0.177313,-0.222824,0.110892,0.0506792,0.290345,-0.0640587,0.086405,0.182898,0.246731,-0.20316,0.374522,-0.266868,-0.087898,-0.0862893,-0.108343,-0.230007,-0.136994,0.18749,0.229209,0.102753,-0.177313,-0.222824,0.110892,0.0506792,0.0121747,-531.13
-533.946,0.988596,0.234317,4,15,0,537.317,0.116622,0.0426436,0.0645288,0.29254,-0.0387913,0.125518,-0.23109,-0.00588573,-0.213314,-0.16823,0.0823728,0.126266,-0.0293865,-0.132458,0.114595,-0.102071,-0.294168,0.481766,-0.0192251,0.312181,0.116622,0.0426436,0.0645288,0.29254,-0.0387913,0.125518,-0.23109,-0.00588573,-0.213314,-0.16823,0.0823728,0.126266,-0.0293865,-0.132458,0.114595,-0.102071,-0.294168,0.481766,-0.0192251,-0.212233,-533.58
-534.254,0.919655,0.234317,4,15,0,542.467,0.106767,-0.0129481,0.20956,0.360221,-0.145036,0.24416,-0.331802,0.032635,-0.186509,-0.252341,-0.0129082,-0.0763068,0.0794578,0.0881982,-0.0421821,-0.203364,-0.255584,0.455339,-0.102618,0.408952,0.106767,-0.0129481,0.20956,0.360221,-0.145036,0.24416,-0.331802,0.032635,-0.186509,-0.252341,-0.0129082,-0.0763068,0.0794578,0.0881982,-0.0421821,-0.203364,-0.255584,0.455339,-0.102618,0.0452609,-533.759
-540.526,0.955517,0.234317,4,15,0,548.108,0.186136,-0.109332,-0.0424075,0.31903,-0.0076283,0.309575,-0.178821,0.189297,-0.284476,-0.142878,-0.24565,0.243032,-0.00833248,0.00844769,0.0120991,-0.372151,-0.415165,0.385596,0.0631329,0.372868,0.186136,-0.109332,-0.0424075,0.31903,-0.0076283,0.309575,-0.178821,0.189297,-0.284476,-0.142878,-0.24565,0.243032,-0.00833248,0.00844769,0.0120991,-0.372151,-0.415165,0.385596,0.0631329,0.0904959,-539.957
-539.868,0.993658,0.234317,4,15,0,552.812,0.151462,-0.0695254,0.433279,0.325223,-0.113107,0.148385,-0.123025,-0.0801329,0.0328245,-0.116939,0.170509,-0.333017,-0.0507781,-0.0868418,0.0388432,-0.0985507,-0.268818,0.256462,-0.0867238,0.22104,0.151462,-0.0695254,0.433279,0.325223,-0.113107,0.148385,-0.123025,-0.0801329,0.0328245,-0.116939,0.170509,-0.333017,-0.0507781,-0.0868418,0.0388432,-0.0985507,-0.268818,0.256462,-0.0867238,-0.129531,-539.494
-535.337,0.996222,0.234317,4,15,0,547.498,0.00300518,0.346144,0.254054,0.234153,-0.295983,0.329039,-0.363536,0.0146646,-0.291335,-0.254362,-0.362279,0.0229751,0.131728,0.0811159,0.320926,0.0508585,-0.205421,0.213466,-0.132737,0.304939,0.00300518,0.346144,0.254054,0.234153,-0.295983,0.329039,-0.363536,0.0146646,-0.291335,-0.254362,-0.362279,0.0229751,0.131728,0.0811159,0.320926,0.0508585,-0.205421,0.213466,-0.132737,-0.0964752,-534.749
-535.877,0.713892,0.234317,4,15,0,546.802,-0.00790189,-0.167053,0.154746,0.282145,-0.152988,0.0876019,-0.167097,-0.0964586,0.058028,-0.192686,0.0919034,0.0147636,0.18275,0.0920548,-0.100987,-0.323613,-0.256138,0.303745,0.059974,0.263214,-0.00790189,-0.167053,0.154746,0.282145,-0.152988,0.0876019,-0.167097,-0.0964586,0.058028,-0.192686,0.0919034,0.0147636,0.18275,0.0920548,-0.100987,-0.323613,-0.256138,0.303745,0.059974,0.137212,-535.559
-532.505,0.996134,0.234317,4,15,0,545.66,0.119923,0.306665,0.189258,0.191469,-0.205049,0.30308,-0.146983,0.0500495,-0.365318,-0.184898,-0.421975,-0.039508,0.0880061,0.0640712,0.24283,-0.0297195,-0.248799,0.243744,-0.0497424,0.27996,0.119923,0.306665,0.189258,0.191469,-0.205049,0.30308,-0.146983,0.0500495,-0.365318,-0.184898,-0.421975,-0.039508,0.0880061,0.0640712,0.24283,-0.0297195,-0.248799,0.243744,-0.0497424,-0.107104,-532.025
-532.139,0.992138,0.234317,4,15,0,537.84,0.0818758,0.153697,0.127024,0.179668,-0.164789,0.120847,-0.319069,-0.0720093,-0.177435,-0.147858,-0.11607,0.0791191,0.137014,0.223864,0.151315,0.0627349,-0.376826,0.0537131,0.146689,0.290502,0.0818758,0.153697,0.127024,0.179668,-0.164789,0.120847,-0.319069,-0.0720093,-0.177435,-0.147858,-0.11607,0.0791191,0.137014,0.223864,0.151315,0.0627349,-0.376826,0.0537131,0.146689,-0.143506,-531.816
-536.651,0.974451,0.234317,4,15,0,541.275,0.203101,0.101529,0.158694,0.313424,0.0340067,0.240856,-0.598782,-0.0470015,-0.312166,-0.202051,-0.334749,0.0349028,0.138851,0.151746,0.121533,0.0182215,-0.169444,0.237178,0.0606796,0.275221,0.203101,0.101529,0.158694,0.313424,0.0340067,0.240856,-0.598782,-0.0470015,-0.312166,-0.202051,-0.334749,0.0349028,0.138851,0.151746,0.121533,0.0182215,-0.169444,0.237178,0.0606796,-0.150528,-536.117
-537.317,0.984712,0.234317,4,15,0,549.426,-0.113212,0.124011,0.217041,0.189515,-0.40769,0.07073,0.293528,0.0342808,0.00379042,-0.18174,0.000172454,-0.0590239,0.167245,0.0297768,0.0906143,-0.270358,-0.379153,0.320432,-0.0480251,0.297245,-0.113212,0.124011,0.217041,0.189515,-0.40769,0.07073,0.293528,0.0342808,0.00379042,-0.18174,0.000172454,-0.0590239,0.167245,0.0297768,0.0906143,-0.270358,-0.379153,0.320432,-0.0480251,-0.0819345,-536.89
-534.266,0.995536,0.234317,4,15,0,544.767,0.205009,0.0890195,0.287084,0.281184,-0.303831,-0.0436579,-0.261455,0.106605,-0.117621,-0.0960843,-0.174679,0.067178,0.146066,0.01979,0.103069,-0.241159,-0.0113292,0.303096,-0.200911,0.332073,0.205009,0.0890195,0.287084,0.281184,-0.303831,-0.0436579,-0.261455,0.106605,-0.117621,-0.0960843,-0.174679,0.067178,0.146066,0.01979,0.103069,-0.241159,-0.0113292,0.303096,-0.200911,-0.157374,-533.878
-538.84,0.957453,0.234317,4,15,0,547.359,-0.0297574,0.131658,0.0803067,0.155047,-0.161095,0.516552,-0.0943953,-0.177684,-0.162648,-0.248268,-0.136689,0.0180479,0.0702522,0.101792,0.155839,0.0827143,-0.622385,0.223107,0.260258,0.194354,-0.0297574,0.131658,0.0803067,0.155047,-0.161095,0.516552,-0.0943953,-0.177684,-0.162648,-0.248268,-0.136689,0.0180479,0.0702522,0.101792,0.155839,0.0827143,-0.622385,0.223107,0.260258,-0.162654,-538.3
-534.815,0.942397,0.234317,4,15,0,546.831,-0.0499372,0.0414848,0.334317,0.181533,-0.213652,0.138301,-0.193267,0.242092,-0.0437551,-0.227602,-0.32168,0.0880318,0.0743922,0.157334,0.241845,-0.149049,-0.157493,0.158796,-0.27182,0.309994,-0.0499372,0.0414848,0.334317,0.181533,-0.213652,0.138301,-0.193267,0.242092,-0.0437551,-0.227602,-0.32168,0.0880318,0.0743922,0.157334,0.241845,-0.149049,-0.157493,0.158796,-0.27182,-0.0298735,-534.413
-535.861,0.912495,0.234317,4,15,0,540.44,-0.0154985,0.0737823,0.332586,0.262389,-0.131752,0.153391,-0.211055,0.295278,-0.0363158,-0.288128,-0.315992,0.0461927,0.0268317,0.176931,0.225347,-0.146381,-0.147957,0.209786,-0.2073,0.343663,-0.0154985,0.0737823,0.332586,0.262389,-0.131752,0.153391,-0.211055,0.295278,-0.0363158,-0.288128,-0.315992,0.0461927,0.0268317,0.176931,0.225347,-0.146381,-0.147957,0.209786,-0.2073,-0.302137,-535.424
-538.064,0.994655,0.234317,4,15,0,545.987,0.0324577,0.0619923,0.520695,0.194541,-0.213823,0.145935,-0.206917,0.150556,-0.119965,-0.364921,-0.293009,0.00994996,0.248262,0.0311897,0.214477,-0.181727,-0.193745,0.018204,-0.0368515,0.419972,0.0324577,0.0619923,0.520695,0.194541,-0.213823,0.145935,-0.206917,0.150556,-0.119965,-0.364921,-0.293009,0.00994996,0.248262,0.0311897,0.214477,-0.181727,-0.193745,0.018204,-0.0368515,-0.0173005,-537.546
-539.42,0.827449,0.234317,4,15,0,546.516,0.0994865,0.147546,-0.183891,0.307514,-0.186654,0.242659,-0.096621,-0.146715,-0.200806,-0.00796516,-0.0204193,-0.00277918,0.048062,0.156553,-0.0418165,-0.0741269,-0.271967,0.55968,-0.0128333,0.131147,0.0994865,0.147546,-0.183891,0.307514,-0.186654,0.242659,-0.096621,-0.146715,-0.200806,-0.00796516,-0.0204193,-0.00277918,0.048062,0.156553,-0.0418165,-0.0741269,-0.271967,0.55968,-0.0128333,-0.314906,-539.038
-537.137,0.999257,0.234317,4,15,0,547.877,0.263749,0.278277,0.414356,0.252726,-0.455775,0.0861962,-0.117367,-0.0336032,-0.218156,-0.187742,0.0117542,-0.0537987,0.165491,-0.0606518,-0.0403137,-0.144934,-0.224775,0.48904,-0.106596,0.247295,0.263749,0.278277,0.414356,0.252726,-0.455775,0.0861962,-0.117367,-0.0336032,-0.218156,-0.187742,0.0117542,-0.0537987,0.165491,-0.0606518,-0.0403137,-0.144934,-0.224775,0.48904,-0.106596,-0.317877,-536.579
