lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.219757
# Diagonal elements of inverse mass matrix:
# 0.0178646, 0.0205207, 0.0211167, 0.0157604, 0.0175618, 0.0170131, 0.017225, 0.0158087, 0.0219109, 0.0187027, 0.0174694, 0.0204619, 0.0177951, 0.0179405, 0.0198924, 0.0187427, 0.0163856, 0.016709, 0.0171269, 0.00384869
-542.944,0.957968,0.219757,4,15,0,554.85,0.162214,0.170546,0.214965,0.0218791,-0.282617,0.0662708,-0.065971,0.0089023,-0.248582,0.290647,0.0154031,-0.214797,0.143063,0.0926812,0.0617827,-0.174323,0.00353329,0.0486104,-0.103187,0.213014,0.162214,0.170546,0.214965,0.0218791,-0.282617,0.0662708,-0.065971,0.0089023,-0.248582,0.290647,0.0154031,-0.214797,0.143063,0.0926812,0.0617827,-0.174323,0.00353329,0.0486104,-0.103187,-0.211021,-542.691
-544.104,0.932345,0.219757,4,15,0,563.423,0.0039903,0.0775779,0.015143,0.42255,0.108676,0.437034,-0.596194,-0.265852,-0.0506314,-0.255138,-0.423586,0.100362,0.153001,0.253704,-0.0251115,-0.0543753,-0.38009,0.385958,0.00615074,0.224945,0.0039903,0.0775779,0.015143,0.42255,0.108676,0.437034,-0.596194,-0.265852,-0.0506314,-0.255138,-0.423586,0.100362,0.153001,0.253704,-0.0251115,-0.0543753,-0.38009,0.385958,0.00615074,0.0868304,-543.351
-534.684,1,0.219757,4,15,0,549.604,-0.0264577,0.0198472,-0.0500669,0.458884,0.083475,0.203315,-0.282843,-0.076886,-0.265503,-0.16394,-0.342817,0.0444356,0.123776,0.131228,0.119862,-0.0433943,-0.295576,0.367917,-0.000426502,0.320188,-0.0264577,0.0198472,-0.0500669,0.458884,0.083475,0.203315,-0.282843,-0.076886,-0.265503,-0.16394,-0.342817,0.0444356,0.123776,0.131228,0.119862,-0.0433943,-0.295576,0.367917,-0.000426502,-0.00482921,-534.215
-536.851,0.982351,0.219757,4,15,0,543.934,0.147193,-0.0932443,0.25016,0.42564,-0.126925,0.224985,-0.424729,-0.0568619,0.0312216,-0.0616366,-0.208691,-0.0615828,-0.0607496,0.113058,0.0328274,-0.262247,-0.205152,0.154063,0.236391,0.220514,0.147193,-0.0932443,0.25016,0.42564,-0.126925,0.224985,-0.424729,-0.0568619,0.0312216,-0.0616366,-0.208691,-0.0615828,-0.0607496,0.113058,0.0328274,-0.262247,-0.205152,0.154063,0.236391,-0.0537192,-536.434
-538.818,0.873275,0.219757,4,15,0,549.928,0.0328305,-0.112689,0.0589265,0.234198,-0.123211,-0.154731,-0.232696,-0.121093,-0.00657426,-0.142689,-0.0924687,0.0762377,0.191502,0.27902,0.287195,0.0919623,-0.169325,0.135915,0.0584355,0.228607,0.0328305,-0.112689,0.0589265,0.234198,-0.123211,-0.154731,-0.232696,-0.121093,-0.00657426,-0.142689,-0.0924687,0.0762377,0.191502,0.27902,0.287195,0.0919623,-0.169325,0.135915,0.0584355,-0.290745,-538.556
-533.56,0.9891,0.219757,4,15,0,544.951,-0.0381864,0.238484,0.321383,0.389544,-0.103471,0.392793,-0.0482736,0.0259015,-0.307477,-0.331465,-0.226725,-0.150227,0.0833922,0.043615,0.110076,-0.319854,-0.280622,0.353511,0.0020344,0.309395,-0.0381864,0.238484,0.321383,0.389544,-0.103471,0.392793,-0.0482736,0.0259015,-0.307477,-0.331465,-0.226725,-0.150227,0.0833922,0.043615,0.110076,-0.319854,-0.280622,0.353511,0.0020344,-0.154432,-532.969
-538.094,0.871515,0.219757,4,15,0,549.631,-0.0998958,-0.0384016,0.216304,0.313544,-0.243941,0.370456,-0.211826,-0.0316018,-0.0376096,-0.00624626,0.138116,0.110087,-0.224672,-0.0278233,0.0704701,-0.244078,-0.235927,0.187643,-0.0506066,0.27776,-0.0998958,-0.0384016,0.216304,0.313544,-0.243941,0.370456,-0.211826,-0.0316018,-0.0376096,-0.00624626,0.138116,0.110087,-0.224672,-0.0278233,0.0704701,-0.244078,-0.235927,0.187643,-0.0506066,0.0460085,-537.735
-539.952,0.79094,0.219757,4,15,0,552.692,0.00704553,0.00705852,0.172669,0.402257,-0.400383,0.247824,-0.29335,-0.0919663,-0.0419273,-0.0230513,0.110894,0.181248,-0.23613,0.098669,0.110034,-0.0842025,-0.0203607,0.127221,-0.0912425,0.270573,0.00704553,0.00705852,0.172669,0.402257,-0.400383,0.247824,-0.29335,-0.0919663,-0.0419273,-0.0230513,0.110894,0.181248,-0.23613,0.098669,0.110034,-0.0842025,-0.0203607,0.127221,-0.0912425,-0.182307,-539.583
-537.793,0.839639,0.219757,4,15,0,551.192,0.229123,0.417246,0.113461,0.147785,-0.287077,0.266041,-0.322636,-0.137177,-0.019826,-0.259788,0.00439625,0.117228,-0.05924,0.0233715,0.00936012,0.123221,-0.341211,0.0872424,-0.0412618,0.273447,0.229123,0.417246,0.113461,0.147785,-0.287077,0.266041,-0.322636,-0.137177,-0.019826,-0.259788,0.00439625,0.117228,-0.05924,0.0233715,0.00936012,0.123221,-0.341211,0.0872424,-0.0412618,-0.0702588,-537.373
-532.606,0.803466,0.219757,4,15,0,545.004,0.0698234,0.117813,0.32923,0.353067,-0.309116,0.162737,-0.30995,0.0363921,-0.0877371,-0.175268,-0.106165,0.0729614,-0.0102438,-0.0675043,-0.141764,-0.137567,-0.153797,0.272443,0.0559103,0.283042,0.0698234,0.117813,0.32923,0.353067,-0.309116,0.162737,-0.30995,0.0363921,-0.0877371,-0.175268,-0.106165,0.0729614,-0.0102438,-0.0675043,-0.141764,-0.137567,-0.153797,0.272443,0.0559103,0.0287345,-532.231
-534.836,0.991658,0.219757,4,15,0,542.505,0.0863461,0.209044,0.425019,0.189339,-0.178393,0.282344,-0.254278,0.160044,-0.214737,-0.0751083,-0.193212,-0.0282077,-0.101868,-0.0873083,0.0234857,-0.0348788,-0.323634,0.145487,0.153522,0.320426,0.0863461,0.209044,0.425019,0.189339,-0.178393,0.282344,-0.254278,0.160044,-0.214737,-0.0751083,-0.193212,-0.0282077,-0.101868,-0.0873083,0.0234857,-0.0348788,-0.323634,0.145487,0.153522,-0.183007,-534.42
-538.724,0.92887,0.219757,4,15,0,548.044,0.0171592,0.112938,0.369596,0.176365,-0.135931,0.267325,-0.297944,0.208681,-0.274963,-0.00663526,-0.220962,-0.00735172,-0.149166,-0.0699336,0.0598157,0.0944532,-0.315775,0.0368157,0.0544947,0.35743,0.0171592,0.112938,0.369596,0.176365,-0.135931,0.267325,-0.297944,0.208681,-0.274963,-0.00663526,-0.220962,-0.00735172,-0.149166,-0.0699336,0.0598157,0.0944532,-0.315775,0.0368157,0.0544947,0.0810179,-538.325
-535.991,0.997485,0.219757,4,15,0,548.118,0.0965499,-0.035789,0.233638,0.112932,-0.0920657,0.0937824,-0.206549,0.0719899,-0.170443,-0.0251022,-0.184807,0.00859924,0.18018,0.0102321,-0.164731,-0.138328,0.0857232,0.21515,-0.0644459,0.38771,0.0965499,-0.035789,0.233638,0.112932,-0.0920657,0.0937824,-0.206549,0.0719899,-0.170443,-0.0251022,-0.184807,0.00859924,0.18018,0.0102321,-0.164731,-0.138328,0.0857232,0.21515,-0.0644459,-0.0265163,-535.744
-535.101,0.990671,0.219757,4,15,0,544.443,0.0815589,0.229835,0.187123,0.203326,-0.610308,0.198808,-0.245024,-0.0600419,-0.148525,-0.167044,-0.126781,-0.00595885,0.106675,0.080625,0.185609,-0.184697,-0.2011,0.353583,0.2107,0.347092,0.0815589,0.229835,0.187123,0.203326,-0.610308,0.198808,-0.245024,-0.0600419,-0.148525,-0.167044,-0.126781,-0.00595885,0.106675,0.080625,0.185609,-0.184697,-0.2011,0.353583,0.2107,-0.088362,-534.554
-532.173,0.988311,0.219757,4,15,0,538.957,-0.0329235,-0.0795624,0.108949,0.268964,-0.0104853,0.2482,-0.0999401,0.0300856,-0.266322,-0.259551,-0.0590722,0.0695157,0.0691544,0.121387,-0.0209571,-0.14296,-0.0974077,0.264595,-0.0745956,0.216217,-0.0329235,-0.0795624,0.108949,0.268964,-0.0104853,0.2482,-0.0999401,0.0300856,-0.266322,-0.259551,-0.0590722,0.0695157,0.0691544,0.121387,-0.0209571,-0.14296,-0.0974077,0.264595,-0.0745956,-0.0370733,-531.931
-535.499,0.981731,0.219757,4,15,0,541.797,0.147055,0.164997,0.341245,0.18646,-0.190991,0.0600816,-0.29296,0.0547554,-0.142145,-0.215956,-0.398714,-0.0841235,0.185716,0.167895,-0.0889451,-0.0992644,-0.0862,0.204389,0.135447,0.156497,0.147055,0.164997,0.341245,0.18646,-0.190991,0.0600816,-0.29296,0.0547554,-0.142145,-0.215956,-0.398714,-0.0841235,0.185716,0.167895,-0.0889451,-0.0992644,-0.0862,0.204389,0.135447,-0.0487401,-535.132
-534.752,0.958613,0.219757,4,15,0,541.07,-0.043913,0.0353763,0.0404231,0.319306,-0.275223,0.222668,0.0518656,0.0039994,-0.176092,-0.137914,0.0306011,0.0884724,0.120825,0.019338,0.219384,-0.204663,-0.420847,0.315641,-0.121755,0.408973,-0.043913,0.0353763,0.0404231,0.319306,-0.275223,0.222668,0.0518656,0.0039994,-0.176092,-0.137914,0.0306011,0.0884724,0.120825,0.019338,0.219384,-0.204663,-0.420847,0.315641,-0.121755,-0.0874922,-534.323
-533.507,0.968625,0.219757,4,15,0,539.854,0.132736,0.256992,0.226529,0.108307,-0.167359,0.0872128,-0.309011,0.155039,-0.14759,-0.15578,-0.277378,0.0845453,0.18532,0.166242,0.0123808,-0.225635,-0.345043,0.311912,0.074024,0.15605,0.132736,0.256992,0.226529,0.108307,-0.167359,0.0872128,-0.309011,0.155039,-0.14759,-0.15578,-0.277378,0.0845453,0.18532,0.166242,0.0123808,-0.225635,-0.345043,0.311912,0.074024,-0.173443,-533.111
-534.063,0.906815,0.219757,4,15,0,543.628,0.152331,0.210685,0.239792,0.205877,-0.081238,-0.0217242,-0.321377,0.208243,-0.162541,-0.219841,-0.189561,0.0290333,0.145121,0.101875,0.093584,-0.204051,-0.311386,0.30035,0.0784029,0.167631,0.152331,0.210685,0.239792,0.205877,-0.081238,-0.0217242,-0.321377,0.208243,-0.162541,-0.219841,-0.189561,0.0290333,0.145121,0.101875,0.093584,-0.204051,-0.311386,0.30035,0.0784029,-0.253574,-533.695
-535.115,0.992552,0.219757,4,15,0,545.014,-0.14303,-0.0559281,0.048348,0.140853,-0.160057,0.277592,-0.000572391,0.0226797,-0.138966,-0.282917,-0.252646,-0.0054082,0.193384,0.184028,0.11932,-0.00862392,-0.179343,0.087594,0.239337,0.380682,-0.14303,-0.0559281,0.048348,0.140853,-0.160057,0.277592,-0.000572391,0.0226797,-0.138966,-0.282917,-0.252646,-0.0054082,0.193384,0.184028,0.11932,-0.00862392,-0.179343,0.087594,0.239337,-0.085645,-534.795
-534.015,0.959021,0.219757,4,15,0,543.685,0.175545,0.301512,0.279852,0.310936,-0.16433,0.119686,-0.376544,-0.0395088,-0.198037,-0.125326,-0.0168949,0.00524717,-0.0449074,-0.0216816,0.00675617,-0.172691,-0.131218,0.38285,-0.114416,0.216387,0.175545,0.301512,0.279852,0.310936,-0.16433,0.119686,-0.376544,-0.0395088,-0.198037,-0.125326,-0.0168949,0.00524717,-0.0449074,-0.0216816,0.00675617,-0.172691,-0.131218,0.38285,-0.114416,-0.176829,-533.619
-535.754,0.954363,0.219757,4,15,0,541.969,-0.138053,0.253167,0.357973,0.270315,-0.223677,0.327078,-0.432272,-0.1018,0.00209024,-0.166591,-0.136449,0.0847672,0.0597344,0.0414144,-0.0306641,-0.00904383,-0.278697,0.323618,0.0112695,0.172153,-0.138053,0.253167,0.357973,0.270315,-0.223677,0.327078,-0.432272,-0.1018,0.00209024,-0.166591,-0.136449,0.0847672,0.0597344,0.0414144,-0.0306641,-0.00904383,-0.278697,0.323618,0.0112695,-0.21418,-535.299
-536.32,0.982297,0.219757,4,15,0,551.691,-0.197154,0.277763,0.289158,0.384593,-0.213578,0.247549,-0.367187,-0.0527446,0.0777212,-0.16564,0.00564418,0.0793681,-0.0361404,0.0570957,-0.0573789,-0.169793,-0.330505,0.298496,-0.0584763,0.205481,-0.197154,0.277763,0.289158,0.384593,-0.213578,0.247549,-0.367187,-0.0527446,0.0777212,-0.16564,0.00564418,0.0793681,-0.0361404,0.0570957,-0.0573789,-0.169793,-0.330505,0.298496,-0.0584763,-0.0687915,-535.864
-535.319,0.990734,0.219757,4,15,0,543.858,0.105666,-0.0504202,0.263459,-0.0125291,-0.161153,0.311253,-0.0907335,0.0614601,-0.390649,-0.0310297,-0.221834,0.203761,0.0824588,0.0670312,0.124883,0.0533471,-0.21287,0.231061,-0.165254,0.294126,0.105666,-0.0504202,0.263459,-0.0125291,-0.161153,0.311253,-0.0907335,0.0614601,-0.390649,-0.0310297,-0.221834,0.203761,0.0824588,0.0670312,0.124883,0.0533471,-0.21287,0.231061,-0.165254,-0.167907,-534.967
-533.971,0.999055,0.219757,4,15,0,540.394,0.0468669,-0.076639,0.314244,0.0203282,-0.280097,0.28476,-0.128595,0.0636436,-0.188111,9.42675e-05,-0.233345,0.227385,0.103961,0.104986,0.0774542,-0.0487499,-0.297829,0.225135,-0.179466,0.265912,0.0468669,-0.076639,0.314244,0.0203282,-0.280097,0.28476,-0.128595,0.0636436,-0.188111,9.42675e-05,-0.233345,0.227385,0.103961,0.104986,0.0774542,-0.0487499,-0.297829,0.225135,-0.179466,-0.0360267,-533.62
-534.01,0.95342,0.219757,4,15,0,544.818,0.0047372,0.232174,0.0281819,0.435543,-0.128139,0.123488,-0.167838,0.064269,-0.157524,-0.384586,-0.114311,-0.226757,0.262115,0.0597339,0.00807206,-0.284915,-0.253764,0.342446,0.152957,0.26187,0.0047372,0.232174,0.0281819,0.435543,-0.128139,0.123488,-0.167838,0.064269,-0.157524,-0.384586,-0.114311,-0.226757,0.262115,0.0597339,0.00807206,-0.284915,-0.253764,0.342446,0.152957,0.00411679,-533.524
-533.073,0.98367,0.219757,4,15,0,544.942,0.0426309,0.122547,0.095969,0.455371,-0.216722,0.103631,-0.243594,0.07733,-0.275998,-0.398082,-0.119648,-0.106768,0.339528,0.102719,0.126451,-0.268234,-0.251184,0.392759,0.121335,0.247974,0.0426309,0.122547,0.095969,0.455371,-0.216722,0.103631,-0.243594,0.07733,-0.275998,-0.398082,-0.119648,-0.106768,0.339528,0.102719,0.126451,-0.268234,-0.251184,0.392759,0.121335,-0.100041,-532.511
-532.206,0.920269,0.219757,4,15,0,542.486,-0.00353127,0.0518012,0.257474,0.082948,-0.215455,0.212155,-0.113295,-0.074186,-0.067528,0.00703537,-0.244331,0.0941717,-0.0348173,0.120702,0.0452769,0.0157328,-0.266654,0.167453,-0.0693283,0.298224,-0.00353127,0.0518012,0.257474,0.082948,-0.215455,0.212155,-0.113295,-0.074186,-0.067528,0.00703537,-0.244331,0.0941717,-0.0348173,0.120702,0.0452769,0.0157328,-0.266654,0.167453,-0.0693283,0.0343754,-531.971
-534.21,0.986582,0.219757,4,15,0,541.871,-0.0457924,0.0986683,0.11824,0.15035,-0.229486,0.279722,-0.132255,-0.198281,-0.0322691,-0.140418,-0.0553778,-0.0927719,0.381525,-0.0245395,0.201497,0.0760356,-0.312397,0.23863,-0.14495,0.223616,-0.0457924,0.0986683,0.11824,0.15035,-0.229486,0.279722,-0.132255,-0.198281,-0.0322691,-0.140418,-0.0553778,-0.0927719,0.381525,-0.0245395,0.201497,0.0760356,-0.312397,0.23863,-0.14495,-0.13613,-533.867
-533.183,0.992312,0.219757,4,15,0,542.048,0.101476,-0.0357487,0.235654,0.333208,-0.285428,0.323145,-0.234348,-0.102881,-0.116312,-0.245714,-0.068691,0.00613791,0.114891,0.211055,-0.0960267,-0.344659,-0.182538,0.233688,0.218205,0.295013,0.101476,-0.0357487,0.235654,0.333208,-0.285428,0.323145,-0.234348,-0.102881,-0.116312,-0.245714,-0.068691,0.00613791,0.114891,0.211055,-0.0960267,-0.344659,-0.182538,0.233688,0.218205,-0.065112,-532.725
-531.078,0.998256,0.219757,4,15,0,537.501,0.0182014,-0.0598459,0.0972945,0.366028,-0.114708,0.174302,-0.039488,0.0740096,-0.219789,-0.103236,-0.154186,-0.165166,0.0431165,0.158617,0.194014,-0.0807266,-0.227149,0.190876,-0.0755167,0.277142,0.0182014,-0.0598459,0.0972945,0.366028,-0.114708,0.174302,-0.039488,0.0740096,-0.219789,-0.103236,-0.154186,-0.165166,0.0431165,0.158617,0.194014,-0.0807266,-0.227149,0.190876,-0.0755167,-0.0766474,-530.803
-537.324,0.858887,0.219757,4,15,0,544.694,0.00543975,-0.0404108,-0.0892862,0.435707,0.125795,0.142925,-0.110751,-0.160797,-0.179558,-0.166359,-0.190771,0.182182,0.23911,-0.0823857,-0.0839201,-0.0683957,-0.330632,0.402619,-0.00930722,0.272294,0.00543975,-0.0404108,-0.0892862,0.435707,0.125795,0.142925,-0.110751,-0.160797,-0.179558,-0.166359,-0.190771,0.182182,0.23911,-0.0823857,-0.0839201,-0.0683957,-0.330632,0.402619,-0.00930722,-0.0212037,-536.911
-532.195,0.997134,0.219757,4,15,0,543.665,0.0999303,0.156778,0.295078,0.171808,-0.0700601,0.222104,-0.156657,0.0509544,-0.378678,-0.142056,-0.121215,-0.0162168,0.225483,0.235044,0.167378,-0.217594,-0.462931,0.286124,-0.136622,0.273906,0.0999303,0.156778,0.295078,0.171808,-0.0700601,0.222104,-0.156657,0.0509544,-0.378678,-0.142056,-0.121215,-0.0162168,0.225483,0.235044,0.167378,-0.217594,-0.462931,0.286124,-0.136622,-0.20865,-531.704
-531.135,0.956291,0.219757,4,15,0,542.427,0.171714,0.0954335,0.258668,0.143475,-0.132184,0.242214,-0.13168,0.146527,-0.327243,-0.156792,-0.200557,0.0527165,0.201358,0.181232,0.121906,-0.167365,-0.414725,0.163441,-0.0883685,0.234049,0.171714,0.0954335,0.258668,0.143475,-0.132184,0.242214,-0.13168,0.146527,-0.327243,-0.156792,-0.200557,0.0527165,0.201358,0.181232,0.121906,-0.167365,-0.414725,0.163441,-0.0883685,-0.159772,-530.738
-534.78,0.916004,0.219757,4,15,0,541.32,-0.103285,0.0689896,0.111454,0.331112,-0.202537,0.0987261,-0.163454,-0.135638,0.00387796,-0.207773,-0.0478509,-0.0464429,0.00439018,-0.027143,0.0327361,-0.0661933,0.0221041,0.365638,0.154426,0.375635,-0.103285,0.0689896,0.111454,0.331112,-0.202537,0.0987261,-0.163454,-0.135638,0.00387796,-0.207773,-0.0478509,-0.0464429,0.00439018,-0.027143,0.0327361,-0.0661933,0.0221041,0.365638,0.154426,-0.193136,-534.487
-535.941,0.935097,0.219757,4,15,0,542.636,0.00894785,0.229286,0.142597,0.258225,-0.138543,0.11177,-0.0351991,-0.222106,-0.117664,-0.368841,-0.0971169,-0.0698991,-0.00403788,-0.00873077,0.0570926,-0.224764,-0.141162,0.425966,0.0858238,0.415307,0.00894785,0.229286,0.142597,0.258225,-0.138543,0.11177,-0.0351991,-0.222106,-0.117664,-0.368841,-0.0971169,-0.0698991,-0.00403788,-0.00873077,0.0570926,-0.224764,-0.141162,0.425966,0.0858238,0.108355,-535.53
-540.261,0.988317,0.219757,4,15,0,549.1,0.355343,-0.051578,0.309887,0.406632,-0.288154,0.334958,-0.286641,0.19328,-0.211012,-0.161235,-0.21853,0.0467328,0.359039,-0.0256556,0.156914,-0.0954211,-0.513996,0.219932,-0.30504,0.181887,0.355343,-0.051578,0.309887,0.406632,-0.288154,0.334958,-0.286641,0.19328,-0.211012,-0.161235,-0.21853,0.0467328,0.359039,-0.0256556,0.156914,-0.0954211,-0.513996,0.219932,-0.30504,-0.225454,-539.547
-531.303,1,0.219757,4,15,0,543.349,0.11822,0.166964,0.231458,0.3107,-0.339056,0.14651,-0.0912771,0.029475,-0.197114,-0.183423,-0.231472,-0.0514803,0.0767377,0.251911,0.127605,-0.0924353,-0.329335,0.412093,-0.164248,0.201058,0.11822,0.166964,0.231458,0.3107,-0.339056,0.14651,-0.0912771,0.029475,-0.197114,-0.183423,-0.231472,-0.0514803,0.0767377,0.251911,0.127605,-0.0924353,-0.329335,0.412093,-0.164248,-0.191832,-530.85
-533.553,0.949846,0.219757,4,15,0,542.458,0.0192342,-0.0458949,0.172653,0.231158,0.000787548,0.24889,-0.363526,-0.0370792,0.123985,-0.128487,-0.0940871,0.0256527,0.0612196,-0.0176201,0.104958,-0.150087,-0.428422,0.257242,0.000370835,0.296624,0.0192342,-0.0458949,0.172653,0.231158,0.000787548,0.24889,-0.363526,-0.0370792,0.123985,-0.128487,-0.0940871,0.0256527,0.0612196,-0.0176201,0.104958,-0.150087,-0.428422,0.257242,0.000370835,0.0190513,-533.204
-533.999,0.995578,0.219757,4,15,0,541.177,0.299513,0.0940438,0.139881,0.422624,-0.204896,0.0298225,-0.0679405,0.0680681,-0.319471,-0.148717,-0.131005,0.146059,0.226163,0.0189485,-0.0803764,-0.197395,-0.236408,0.25997,-0.130501,0.333659,0.299513,0.0940438,0.139881,0.422624,-0.204896,0.0298225,-0.0679405,0.0680681,-0.319471,-0.148717,-0.131005,0.146059,0.226163,0.0189485,-0.0803764,-0.197395,-0.236408,0.25997,-0.130501,-0.188381,-533.568
-534.135,0.986058,0.219757,4,15,0,545.383,-0.146443,0.15087,0.250195,0.179471,-0.10219,0.378972,-0.258307,-0.0905885,-0.0156323,-0.315455,-0.136585,-0.143084,-0.051548,0.111414,0.226865,-0.0160849,-0.203942,0.278146,0.0889502,0.232938,-0.146443,0.15087,0.250195,0.179471,-0.10219,0.378972,-0.258307,-0.0905885,-0.0156323,-0.315455,-0.136585,-0.143084,-0.051548,0.111414,0.226865,-0.0160849,-0.203942,0.278146,0.0889502,-0.185025,-533.758
-535.663,0.941311,0.219757,4,15,0,546.307,-0.209252,0.148885,0.237495,0.190197,-0.133201,0.344785,-0.260036,-0.0901331,0.0245002,-0.277506,-0.130637,-0.226795,-0.064121,0.16144,0.221188,-0.00423497,-0.237816,0.25662,0.0908348,0.222128,-0.209252,0.148885,0.237495,0.190197,-0.133201,0.344785,-0.260036,-0.0901331,0.0245002,-0.277506,-0.130637,-0.226795,-0.064121,0.16144,0.221188,-0.00423497,-0.237816,0.25662,0.0908348,-0.0422131,-535.275
-536.831,0.801751,0.219757,4,15,0,546.623,0.0354185,0.205037,0.200247,0.301113,-0.0468793,0.160792,-0.0493125,-0.399537,-0.261331,-0.0871421,-0.109625,0.190788,0.229966,0.105305,0.0163573,-0.0134922,-0.277869,0.0841029,0.035501,0.263887,0.0354185,0.205037,0.200247,0.301113,-0.0468793,0.160792,-0.0493125,-0.399537,-0.261331,-0.0871421,-0.109625,0.190788,0.229966,0.105305,0.0163573,-0.0134922,-0.277869,0.0841029,0.035501,-0.31944,-536.477
-537.83,0.9163,0.219757,4,15,0,550.83,0.111974,0.183528,0.200859,0.33634,-0.0678286,0.24546,-0.0857651,-0.299417,-0.372138,0.0283274,-0.210622,0.0763994,-0.0393466,-0.00751759,0.00843786,0.0781226,-0.456954,0.129386,0.047779,0.289583,0.111974,0.183528,0.200859,0.33634,-0.0678286,0.24546,-0.0857651,-0.299417,-0.372138,0.0283274,-0.210622,0.0763994,-0.0393466,-0.00751759,0.00843786,0.0781226,-0.456954,0.129386,0.047779,0.0929763,-537.395
-538.687,0.941675,0.219757,4,15,0,550.522,-0.0177318,0.0193277,0.210689,0.514907,-0.212115,0.219356,-0.144566,0.055844,-0.423685,-0.354277,-0.337849,0.133039,-0.122079,0.0922906,0.125186,-0.215263,0.0234925,0.251215,0.223524,0.23307,-0.0177318,0.0193277,0.210689,0.514907,-0.212115,0.219356,-0.144566,0.055844,-0.423685,-0.354277,-0.337849,0.133039,-0.122079,0.0922906,0.125186,-0.215263,0.0234925,0.251215,0.223524,-0.0413051,-538.128
-536.653,0.968925,0.219757,4,15,0,549.321,-0.110583,-0.220193,0.080894,0.0797924,-0.0759061,0.135362,-0.292763,0.0438701,-0.00640979,-0.0473702,0.0751967,0.038991,0.167481,0.0137636,0.155399,-0.130576,-0.209315,0.254245,0.0306642,0.390383,-0.110583,-0.220193,0.080894,0.0797924,-0.0759061,0.135362,-0.292763,0.0438701,-0.00640979,-0.0473702,0.0751967,0.038991,0.167481,0.0137636,0.155399,-0.130576,-0.209315,0.254245,0.0306642,0.0174593,-536.39
-535.443,0.999612,0.219757,4,15,0,545.388,0.218146,0.406815,0.234004,0.379258,-0.460868,0.203253,-0.141118,-0.00217615,-0.322224,-0.286798,-0.344304,-0.07833,0.231137,0.141445,0.0558205,-0.126581,-0.311967,0.295366,-0.0647716,0.187342,0.218146,0.406815,0.234004,0.379258,-0.460868,0.203253,-0.141118,-0.00217615,-0.322224,-0.286798,-0.344304,-0.07833,0.231137,0.141445,0.0558205,-0.126581,-0.311967,0.295366,-0.0647716,-0.0261077,-534.786
-536.337,0.984767,0.219757,4,15,0,545.229,0.191228,0.310411,0.292471,0.133264,-0.199839,0.208884,0.020093,-0.0294478,-0.130288,-0.319409,-0.21081,0.144279,0.00873897,-0.135757,0.0933762,-0.0173058,-0.580944,0.294011,-0.0515592,0.221296,0.191228,0.310411,0.292471,0.133264,-0.199839,0.208884,0.020093,-0.0294478,-0.130288,-0.319409,-0.21081,0.144279,0.00873897,-0.135757,0.0933762,-0.0173058,-0.580944,0.294011,-0.0515592,-0.0213955,-535.833
-536.595,0.990869,0.219757,4,15,0,540.322,0.186058,0.315396,0.290459,0.134646,-0.20297,0.221647,0.0533878,0.0118606,-0.149828,-0.320932,-0.207961,0.192056,-0.00224968,-0.12891,0.0875285,-0.0171724,-0.563347,0.309941,-0.0683598,0.227571,0.186058,0.315396,0.290459,0.134646,-0.20297,0.221647,0.0533878,0.0118606,-0.149828,-0.320932,-0.207961,0.192056,-0.00224968,-0.12891,0.0875285,-0.0171724,-0.563347,0.309941,-0.0683598,-0.141251,-536.08
-535.106,0.895181,0.219757,4,15,0,545.501,-0.00952552,0.0579851,0.220357,0.514546,-0.343786,0.0944232,-0.429169,-0.0431733,-0.00154393,-0.220138,-0.239387,-0.0128326,0.192322,0.160012,0.0795851,-0.180788,-0.00159515,0.353023,-0.0727478,0.253361,-0.00952552,0.0579851,0.220357,0.514546,-0.343786,0.0944232,-0.429169,-0.0431733,-0.00154393,-0.220138,-0.239387,-0.0128326,0.192322,0.160012,0.0795851,-0.180788,-0.00159515,0.353023,-0.0727478,-0.117567,-534.59
-538.319,0.931142,0.219757,4,15,0,548.818,0.0927903,0.249778,-0.0451445,0.231177,-0.252421,-0.0195789,-0.130804,0.230423,-0.0674065,-0.231402,-0.0836373,-0.0314027,-0.204663,0.206065,0.233225,0.111504,-0.341057,0.174539,-0.0969696,0.277393,0.0927903,0.249778,-0.0451445,0.231177,-0.252421,-0.0195789,-0.130804,0.230423,-0.0674065,-0.231402,-0.0836373,-0.0314027,-0.204663,0.206065,0.233225,0.111504,-0.341057,0.174539,-0.0969696,-0.0250146,-537.964
