# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.276,0.971064,0.217943,4,15,0,544.187,0.0194141,0.260985,0.113764,0.170236,-0.108844,0.204383,-0.428181,0.170607,-0.068318,-0.170949,-0.0579648,-0.020879,-0.000494258,0.0977031,0.088753,-0.0615746,-0.41851,0.16133,0.265731,0.392017,0.0194141,0.260985,0.113764,0.170236,-0.108844,0.204383,-0.428181,0.170607,-0.068318,-0.170949,-0.0579648,-0.020879,-0.000494258,0.0977031,0.088753,-0.0615746,-0.41851,0.16133,0.265731,-0.217191,-536.846
-541.233,0.992128,0.217943,4,15,0,549.942,0.281009,-0.051299,0.228958,0.126502,-0.43623,0.0552751,-0.0395313,0.0484923,-0.379102,0.0720426,-0.293004,0.215179,0.0346238,0.071761,0.284482,-0.227927,-0.145239,0.356709,-0.111165,0.148727,0.281009,-0.051299,0.228958,0.126502,-0.43623,0.0552751,-0.0395313,0.0484923,-0.379102,0.0720426,-0.293004,0.215179,0.0346238,0.071761,0.284482,-0.227927,-0.145239,0.356709,-0.111165,-0.0915369,-540.758
-534.431,0.999087,0.217943,4,15,0,547.117,0.251958,-0.0926689,0.258511,0.114826,-0.306917,0.15454,-0.0206128,0.00493788,-0.346516,-0.350298,-0.14577,0.0524331,0.079157,0.189679,0.101182,-0.0270823,-0.215834,0.483585,-0.0695335,0.212215,0.251958,-0.0926689,0.258511,0.114826,-0.306917,0.15454,-0.0206128,0.00493788,-0.346516,-0.350298,-0.14577,0.0524331,0.079157,0.189679,0.101182,-0.0270823,-0.215834,0.483585,-0.0695335,-0.115577,-533.971
-530.776,0.99789,0.217943,4,15,0,538.626,0.0515089,0.0457992,0.0643002,0.204235,-0.205381,0.206583,-0.190946,-0.0412502,-0.0834688,-0.336299,-0.121193,0.0573537,0.311608,0.200545,0.01743,-0.111658,-0.183333,0.200072,0.0137456,0.207223,0.0515089,0.0457992,0.0643002,0.204235,-0.205381,0.206583,-0.190946,-0.0412502,-0.0834688,-0.336299,-0.121193,0.0573537,0.311608,0.200545,0.01743,-0.111658,-0.183333,0.200072,0.0137456,-0.0996509,-530.487
-538.655,0.931248,0.217943,4,15,0,542.548,-0.0568329,0.0893107,0.281888,0.0698583,-0.232741,0.00912149,-0.24561,0.165444,-0.307192,-0.257393,0.0100456,0.0242672,0.150635,0.212755,0.277583,0.0977771,-0.529291,0.462757,-0.177113,0.188248,-0.0568329,0.0893107,0.281888,0.0698583,-0.232741,0.00912149,-0.24561,0.165444,-0.307192,-0.257393,0.0100456,0.0242672,0.150635,0.212755,0.277583,0.0977771,-0.529291,0.462757,-0.177113,-0.045268,-538.098
-533.629,0.775088,0.217943,4,15,0,546.955,0.171201,-0.106098,0.256105,0.266351,-0.193879,0.327838,0.052298,-0.0546122,-0.235636,-0.140533,-0.35567,0.045202,0.0613216,0.0599503,0.0425525,-0.143748,-0.171999,0.222869,-0.167488,0.25693,0.171201,-0.106098,0.256105,0.266351,-0.193879,0.327838,0.052298,-0.0546122,-0.235636,-0.140533,-0.35567,0.045202,0.0613216,0.0599503,0.0425525,-0.143748,-0.171999,0.222869,-0.167488,0.0639764,-533.261
-534.522,0.937224,0.217943,4,15,0,542.497,0.0460297,0.105668,0.267504,0.379571,-0.155551,0.304099,0.0616473,-0.124221,-0.29452,-0.198486,-0.232531,0.0152084,0.0587286,0.265187,0.00697914,-0.0501077,-0.423006,0.0454941,0.145884,0.283143,0.0460297,0.105668,0.267504,0.379571,-0.155551,0.304099,0.0616473,-0.124221,-0.29452,-0.198486,-0.232531,0.0152084,0.0587286,0.265187,0.00697914,-0.0501077,-0.423006,0.0454941,0.145884,-0.223577,-534.07
-540.253,0.972252,0.217943,4,15,0,549.194,-0.0741674,-0.245446,0.345664,0.603792,0.0528828,0.201045,-0.360947,0.0743369,-0.308886,-0.161055,-0.37141,-0.0130458,0.0951429,0.241656,0.0346811,-0.0362849,-0.364591,0.289938,0.0573479,0.237626,-0.0741674,-0.245446,0.345664,0.603792,0.0528828,0.201045,-0.360947,0.0743369,-0.308886,-0.161055,-0.37141,-0.0130458,0.0951429,0.241656,0.0346811,-0.0362849,-0.364591,0.289938,0.0573479,-0.0606533,-539.586
-540.185,0.992231,0.217943,4,15,0,549.582,0.292976,0.399794,0.194814,-0.0702775,-0.543802,0.131986,0.0256503,-0.189402,-0.113409,-0.301412,0.00307475,-0.0391069,0.163362,0.141822,0.156994,-0.145904,-0.159177,0.214752,-0.0187276,0.271064,0.292976,0.399794,0.194814,-0.0702775,-0.543802,0.131986,0.0256503,-0.189402,-0.113409,-0.301412,0.00307475,-0.0391069,0.163362,0.141822,0.156994,-0.145904,-0.159177,0.214752,-0.0187276,-0.144008,-539.694
-538.982,0.977769,0.217943,4,15,0,549.132,-0.119207,-0.0692923,0.333666,0.417036,0.0135712,0.476836,-0.346216,0.0446352,-0.136959,-0.117073,-0.386834,0.0622389,0.117047,-0.0287907,0.129091,-0.396385,-0.320608,0.417754,-0.0627089,0.21929,-0.119207,-0.0692923,0.333666,0.417036,0.0135712,0.476836,-0.346216,0.0446352,-0.136959,-0.117073,-0.386834,0.0622389,0.117047,-0.0287907,0.129091,-0.396385,-0.320608,0.417754,-0.0627089,-0.0278004,-538.304
-537.255,0.97694,0.217943,4,15,0,548.362,0.106023,0.240932,0.146765,0.200191,-0.161034,0.0593338,0.0193894,0.0747555,-0.244216,-0.320062,-0.00155237,-0.136279,0.111314,-0.170824,0.0526137,-0.0165367,-0.149881,0.0849283,0.296469,0.354103,0.106023,0.240932,0.146765,0.200191,-0.161034,0.0593338,0.0193894,0.0747555,-0.244216,-0.320062,-0.00155237,-0.136279,0.111314,-0.170824,0.0526137,-0.0165367,-0.149881,0.0849283,0.296469,-0.192329,-536.938
-535.783,0.992837,0.217943,4,15,0,546.744,0.0558358,0.307005,0.196715,0.301213,-0.154554,0.196825,-0.133475,-0.425428,-0.221875,-0.315253,-0.0555959,0.157244,0.0593545,0.202291,0.062399,-0.0948634,-0.335521,0.365838,-0.0411699,0.339117,0.0558358,0.307005,0.196715,0.301213,-0.154554,0.196825,-0.133475,-0.425428,-0.221875,-0.315253,-0.0555959,0.157244,0.0593545,0.202291,0.062399,-0.0948634,-0.335521,0.365838,-0.0411699,-0.126984,-535.241
-536.921,0.883795,0.217943,4,15,0,555.849,0.0165979,-0.0181001,0.153204,0.124405,-0.228179,0.190224,-0.095818,0.429765,-0.090509,-0.0699398,-0.284228,-0.207606,0.226682,-0.0148463,0.170224,-0.107519,-0.248571,0.208036,0.0333313,0.192016,0.0165979,-0.0181001,0.153204,0.124405,-0.228179,0.190224,-0.095818,0.429765,-0.090509,-0.0699398,-0.284228,-0.207606,0.226682,-0.0148463,0.170224,-0.107519,-0.248571,0.208036,0.0333313,-0.187152,-536.574
-536.964,0.916405,0.217943,4,15,0,544.967,0.00303933,-0.0255389,0.16517,0.0581747,-0.248247,0.165975,-0.0548003,0.413678,-0.10884,-0.098592,-0.297591,-0.152437,0.199295,-0.0352261,0.145785,-0.130969,-0.246739,0.222865,0.0181563,0.183664,0.00303933,-0.0255389,0.16517,0.0581747,-0.248247,0.165975,-0.0548003,0.413678,-0.10884,-0.098592,-0.297591,-0.152437,0.199295,-0.0352261,0.145785,-0.130969,-0.246739,0.222865,0.0181563,0.00684264,-536.638
-536.443,0.781312,0.217943,4,15,0,547.335,-0.0376675,0.0612598,0.255253,0.345162,-0.200888,0.241704,-0.407536,0.248602,-0.0880671,-0.299983,-0.287184,-0.130423,0.0808225,-0.044304,0.262421,-0.203455,-0.137461,0.241037,0.255749,0.307752,-0.0376675,0.0612598,0.255253,0.345162,-0.200888,0.241704,-0.407536,0.248602,-0.0880671,-0.299983,-0.287184,-0.130423,0.0808225,-0.044304,0.262421,-0.203455,-0.137461,0.241037,0.255749,-0.155043,-535.909
-535.661,0.888574,0.217943,4,15,0,549.422,0.0536952,0.136659,0.109636,0.229701,-0.192491,0.198397,0.122019,-0.198915,-0.215682,-0.0313001,-0.240387,0.185202,0.243884,0.134895,-0.0698308,-0.0722855,-0.285954,0.359299,-0.269615,0.213751,0.0536952,0.136659,0.109636,0.229701,-0.192491,0.198397,0.122019,-0.198915,-0.215682,-0.0313001,-0.240387,0.185202,0.243884,0.134895,-0.0698308,-0.0722855,-0.285954,0.359299,-0.269615,-0.196927,-535.274
-535.821,0.859928,0.217943,4,15,0,543.699,0.141738,0.00917246,0.399444,0.300388,-0.207379,0.299429,-0.388029,0.0249253,-0.314105,-0.334391,0.0478429,-0.113159,0.174302,-0.12305,0.252662,-0.192838,-0.155283,0.218824,0.0614233,0.324148,0.141738,0.00917246,0.399444,0.300388,-0.207379,0.299429,-0.388029,0.0249253,-0.314105,-0.334391,0.0478429,-0.113159,0.174302,-0.12305,0.252662,-0.192838,-0.155283,0.218824,0.0614233,-0.101916,-535.267
-533.734,0.840216,0.217943,4,15,0,542.627,-0.085222,0.204464,0.0359363,0.174059,0.0720774,0.179023,0.102773,-0.00947676,-0.190596,-0.211291,-0.223775,0.0835239,0.0458586,0.0524537,0.00606294,-0.212736,-0.30806,0.360833,0.118719,0.273277,-0.085222,0.204464,0.0359363,0.174059,0.0720774,0.179023,0.102773,-0.00947676,-0.190596,-0.211291,-0.223775,0.0835239,0.0458586,0.0524537,0.00606294,-0.212736,-0.30806,0.360833,0.118719,-0.194628,-533.418
-534.572,0.987503,0.217943,4,15,0,545.2,-0.0613071,0.236616,0.0039668,0.176409,0.0655822,0.23513,0.133392,-0.0611762,-0.181096,-0.182507,-0.194272,0.0582475,0.0412197,0.00747432,-0.0152375,-0.248209,-0.32234,0.357049,0.109018,0.296291,-0.0613071,0.236616,0.0039668,0.176409,0.0655822,0.23513,0.133392,-0.0611762,-0.181096,-0.182507,-0.194272,0.0582475,0.0412197,0.00747432,-0.0152375,-0.248209,-0.32234,0.357049,0.109018,-0.157959,-534.235
-536.312,0.990198,0.217943,4,15,0,542.476,0.0174603,-0.00649536,0.325198,0.475671,-0.301596,0.29369,-0.262663,0.115232,-0.035382,-0.20105,-0.304501,-0.245164,0.281482,0.162625,0.229935,-0.234708,-0.293237,0.244531,-0.247439,0.29052,0.0174603,-0.00649536,0.325198,0.475671,-0.301596,0.29369,-0.262663,0.115232,-0.035382,-0.20105,-0.304501,-0.245164,0.281482,0.162625,0.229935,-0.234708,-0.293237,0.244531,-0.247439,-0.0135915,-535.666
-536.984,0.704101,0.217943,4,15,0,549.611,0.104781,0.279502,-0.0569569,0.484917,-0.116728,0.194361,-0.00699189,-0.136221,-0.260902,-0.176766,-0.124788,-0.166472,0.256593,0.116664,-0.0645641,-0.221118,-0.242772,0.280649,-0.211767,0.350849,0.104781,0.279502,-0.0569569,0.484917,-0.116728,0.194361,-0.00699189,-0.136221,-0.260902,-0.176766,-0.124788,-0.166472,0.256593,0.116664,-0.0645641,-0.221118,-0.242772,0.280649,-0.211767,0.0685799,-536.495
-533.9,1,0.217943,4,15,0,540.147,0.123815,0.274634,0.0408859,0.434506,-0.121463,0.222247,-0.0237284,-0.0835109,-0.249696,-0.105419,-0.104992,-0.104999,0.270176,0.140373,-0.0474402,-0.24504,-0.265146,0.249756,-0.229944,0.325048,0.123815,0.274634,0.0408859,0.434506,-0.121463,0.222247,-0.0237284,-0.0835109,-0.249696,-0.105419,-0.104992,-0.104999,0.270176,0.140373,-0.0474402,-0.24504,-0.265146,0.249756,-0.229944,-0.175015,-533.453
-549.377,0.915569,0.217943,4,15,0,555.513,-0.19577,-0.0880548,0.341574,0.271135,-0.198863,0.490845,-0.148322,-0.146399,0.232104,-0.192854,-0.22525,-0.0595546,-0.192548,0.0904651,0.163147,-0.186265,-0.443252,0.662087,0.00481093,0.0738183,-0.19577,-0.0880548,0.341574,0.271135,-0.198863,0.490845,-0.148322,-0.146399,0.232104,-0.192854,-0.22525,-0.0595546,-0.192548,0.0904651,0.163147,-0.186265,-0.443252,0.662087,0.00481093,-0.179035,-548.651
-546.042,0.998045,0.217943,4,15,0,561.876,0.218203,0.265086,0.305384,0.232888,-0.141203,0.0563131,-0.420898,-0.105233,-0.495321,-0.128154,-0.474627,0.022111,0.479391,0.163154,-0.0516043,0.212286,-0.205549,0.0046401,0.0913066,0.283073,0.218203,0.265086,0.305384,0.232888,-0.141203,0.0563131,-0.420898,-0.105233,-0.495321,-0.128154,-0.474627,0.022111,0.479391,0.163154,-0.0516043,0.212286,-0.205549,0.0046401,0.0913066,-0.0281734,-545.342
-536.975,1,0.217943,4,15,0,553.027,0.0467996,-0.0951182,0.116176,0.0238557,-0.0633123,0.265815,0.159348,0.0115029,-0.0668944,-0.218077,-0.0210378,-0.0702636,0.0389681,0.174297,0.158503,-0.337486,-0.416514,0.462818,0.00732679,0.311569,0.0467996,-0.0951182,0.116176,0.0238557,-0.0633123,0.265815,0.159348,0.0115029,-0.0668944,-0.218077,-0.0210378,-0.0702636,0.0389681,0.174297,0.158503,-0.337486,-0.416514,0.462818,0.00732679,-0.176707,-536.556
-541.223,0.977983,0.217943,4,15,0,548.437,-0.0260413,0.43719,0.330275,0.269102,-0.183515,0.105771,-0.493322,-0.0438572,-0.155244,-0.352927,-0.224879,-0.0257047,0.0241095,-0.0680865,0.196709,-0.213833,0.0876501,0.200349,0.173597,0.207582,-0.0260413,0.43719,0.330275,0.269102,-0.183515,0.105771,-0.493322,-0.0438572,-0.155244,-0.352927,-0.224879,-0.0257047,0.0241095,-0.0680865,0.196709,-0.213833,0.0876501,0.200349,0.173597,-0.0373416,-540.686
-540.183,0.988506,0.217943,4,15,0,550.504,0.130344,-0.214337,-0.0423777,0.252906,-0.275796,0.20691,0.179054,0.0350201,-0.108697,-0.0710258,-0.145173,0.0326211,0.259892,0.107358,0.0247953,0.0122805,-0.539024,0.434361,-0.211001,0.328808,0.130344,-0.214337,-0.0423777,0.252906,-0.275796,0.20691,0.179054,0.0350201,-0.108697,-0.0710258,-0.145173,0.0326211,0.259892,0.107358,0.0247953,0.0122805,-0.539024,0.434361,-0.211001,-0.0681091,-539.667
-538.719,0.982031,0.217943,4,15,0,551.437,-0.0347383,-0.0134032,0.24651,0.350829,0.155269,0.120285,-0.25856,-0.0786595,-0.0840663,-0.131196,-0.0824339,-0.128473,0.299039,-0.0520685,0.17172,-0.271264,0.0495537,0.0976989,-0.144799,0.273764,-0.0347383,-0.0134032,0.24651,0.350829,0.155269,0.120285,-0.25856,-0.0786595,-0.0840663,-0.131196,-0.0824339,-0.128473,0.299039,-0.0520685,0.17172,-0.271264,0.0495537,0.0976989,-0.144799,-0.211244,-538.396
-539.659,0.984113,0.217943,4,15,0,548.372,0.0508388,0.197719,0.200658,0.128438,-0.302713,0.250832,-0.0444783,-0.0100957,0.159869,-0.26706,-0.0207425,0.214088,-0.140407,0.134319,-0.21535,-0.138369,-0.482971,0.2863,-0.0410423,0.332786,0.0508388,0.197719,0.200658,0.128438,-0.302713,0.250832,-0.0444783,-0.0100957,0.159869,-0.26706,-0.0207425,0.214088,-0.140407,0.134319,-0.21535,-0.138369,-0.482971,0.2863,-0.0410423,0.0401685,-539.195
-542.081,0.963887,0.217943,4,15,0,551.165,-0.0521319,-0.0529299,0.132736,0.368972,-0.0777663,0.0296147,-0.278249,0.106757,-0.564854,-0.192937,-0.142681,-0.267406,0.412608,0.12778,0.355183,-0.0736894,-0.0938639,0.199049,-0.00349421,0.215202,-0.0521319,-0.0529299,0.132736,0.368972,-0.0777663,0.0296147,-0.278249,0.106757,-0.564854,-0.192937,-0.142681,-0.267406,0.412608,0.12778,0.355183,-0.0736894,-0.0938639,0.199049,-0.00349421,0.0673012,-541.523
-534.959,0.997604,0.217943,4,15,0,548.228,0.278597,0.104635,0.166879,0.327307,-0.173838,0.155257,-0.286315,0.0700885,-0.469799,-0.228241,-0.212896,-0.0136665,0.266633,0.184776,0.170861,-0.159662,-0.223214,0.167308,-0.131415,0.171585,0.278597,0.104635,0.166879,0.327307,-0.173838,0.155257,-0.286315,0.0700885,-0.469799,-0.228241,-0.212896,-0.0136665,0.266633,0.184776,0.170861,-0.159662,-0.223214,0.167308,-0.131415,0.0067051,-534.475
-534.548,0.998474,0.217943,4,15,0,542.157,0.120894,0.210266,0.0922556,0.262124,-0.279732,0.109582,0.0902338,-0.116265,-0.268066,-0.236214,-0.237122,-0.0100182,-0.0912493,0.148077,0.313546,-0.15884,-0.22422,0.358382,-0.0832543,0.210365,0.120894,0.210266,0.0922556,0.262124,-0.279732,0.109582,0.0902338,-0.116265,-0.268066,-0.236214,-0.237122,-0.0100182,-0.0912493,0.148077,0.313546,-0.15884,-0.22422,0.358382,-0.0832543,-0.000380152,-534.14
-537.302,0.97391,0.217943,4,15,0,547.554,-0.0462533,0.171796,0.209541,0.275877,0.0431434,0.359049,-0.43322,0.0723922,-0.00857881,-0.194311,-0.115621,-0.147927,0.310728,0.0401609,-0.0375632,0.0435034,-0.497092,0.171922,-0.0315113,0.320946,-0.0462533,0.171796,0.209541,0.275877,0.0431434,0.359049,-0.43322,0.0723922,-0.00857881,-0.194311,-0.115621,-0.147927,0.310728,0.0401609,-0.0375632,0.0435034,-0.497092,0.171922,-0.0315113,-0.186035,-536.786
-539.117,0.994347,0.217943,4,15,0,545.051,0.0224751,0.0485051,0.254835,0.252797,0.128884,0.274403,-0.364436,-0.108519,0.0272784,-0.223648,0.0204847,-0.273845,0.326858,-0.0181175,-0.149604,-0.0154326,-0.378784,0.188481,-0.00731258,0.321057,0.0224751,0.0485051,0.254835,0.252797,0.128884,0.274403,-0.364436,-0.108519,0.0272784,-0.223648,0.0204847,-0.273845,0.326858,-0.0181175,-0.149604,-0.0154326,-0.378784,0.188481,-0.00731258,-0.00530324,-538.664
-534.545,0.999912,0.217943,4,15,0,546.689,0.119639,-0.0380481,-0.025,0.259775,-0.00268571,0.164173,-0.437624,0.0279648,-0.0505665,-0.119498,-0.0971498,0.0289133,0.200466,-0.0321648,-0.0702862,-0.0754376,-0.141766,0.247516,0.120186,0.257684,0.119639,-0.0380481,-0.025,0.259775,-0.00268571,0.164173,-0.437624,0.0279648,-0.0505665,-0.119498,-0.0971498,0.0289133,0.200466,-0.0321648,-0.0702862,-0.0754376,-0.141766,0.247516,0.120186,-0.0784052,-534.273
-535.056,0.998241,0.217943,4,15,0,541.321,0.111861,0.157728,-0.0376239,0.430278,-0.168188,0.18121,-0.238031,-0.0239693,-0.146323,-0.206156,-0.116024,-0.14391,0.290346,-0.0630685,-0.116934,-0.0283629,-0.0590805,0.150911,0.114972,0.338923,0.111861,0.157728,-0.0376239,0.430278,-0.168188,0.18121,-0.238031,-0.0239693,-0.146323,-0.206156,-0.116024,-0.14391,0.290346,-0.0630685,-0.116934,-0.0283629,-0.0590805,0.150911,0.114972,-0.0896348,-534.707
-532.327,0.992216,0.217943,4,15,0,542.524,-0.0832905,0.240623,0.239986,0.43538,-0.0648501,0.179435,-0.282701,-0.0697741,-0.354865,-0.15475,-0.156055,-0.0336457,0.123456,0.0592522,0.141897,-0.165831,-0.265074,0.12392,0.133805,0.281256,-0.0832905,0.240623,0.239986,0.43538,-0.0648501,0.179435,-0.282701,-0.0697741,-0.354865,-0.15475,-0.156055,-0.0336457,0.123456,0.0592522,0.141897,-0.165831,-0.265074,0.12392,0.133805,-0.0469204,-531.898
-531.858,0.982529,0.217943,4,15,0,541.355,0.187064,-0.0572068,0.104279,0.0769631,-0.306569,0.196389,-0.131388,0.0797836,0.0157829,-0.236218,-0.140127,0.0228948,0.127352,0.153413,0.0661858,-0.0594525,-0.201563,0.402895,-0.136871,0.25544,0.187064,-0.0572068,0.104279,0.0769631,-0.306569,0.196389,-0.131388,0.0797836,0.0157829,-0.236218,-0.140127,0.0228948,0.127352,0.153413,0.0661858,-0.0594525,-0.201563,0.402895,-0.136871,-0.163607,-531.547
-532.379,0.976577,0.217943,4,15,0,537.17,-0.0210549,0.243268,0.350367,0.248994,-0.287541,0.311709,-0.222893,-0.00493495,-0.114049,-0.159631,-0.0117442,-0.173489,-0.0808762,0.103716,0.117958,-0.105675,-0.255579,0.219908,0.0292688,0.279104,-0.0210549,0.243268,0.350367,0.248994,-0.287541,0.311709,-0.222893,-0.00493495,-0.114049,-0.159631,-0.0117442,-0.173489,-0.0808762,0.103716,0.117958,-0.105675,-0.255579,0.219908,0.0292688,-0.187721,-531.99
-534.387,0.996595,0.217943,4,15,0,539.461,0.220512,-0.111945,0.119351,0.105333,-0.350702,0.101637,-0.13938,-0.0149952,0.063848,-0.187707,-0.242915,0.169949,0.326625,0.10283,0.0594622,-0.251869,-0.313299,0.282723,0.0822871,0.280697,0.220512,-0.111945,0.119351,0.105333,-0.350702,0.101637,-0.13938,-0.0149952,0.063848,-0.187707,-0.242915,0.169949,0.326625,0.10283,0.0594622,-0.251869,-0.313299,0.282723,0.0822871,-0.0217447,-533.98
-535.113,0.903712,0.217943,4,15,0,542.868,0.0707085,-0.0757287,0.00551298,0.288827,-0.305371,0.289043,-0.278755,-0.133359,-0.257519,-0.0673068,0.0417808,-0.0083481,0.268874,0.122486,0.00702722,-0.332793,-0.210695,0.458769,0.0490701,0.256914,0.0707085,-0.0757287,0.00551298,0.288827,-0.305371,0.289043,-0.278755,-0.133359,-0.257519,-0.0673068,0.0417808,-0.0083481,0.268874,0.122486,0.00702722,-0.332793,-0.210695,0.458769,0.0490701,0.0677778,-534.633
-531.557,0.999057,0.217943,4,15,0,541.811,-0.0538684,0.192042,0.244753,0.198654,-0.16159,0.120944,0.0116694,0.116034,-0.252215,-0.41253,-0.193329,0.0450337,0.00946977,0.16362,0.106057,-0.0764929,-0.164925,0.294633,-0.0241545,0.320482,-0.0538684,0.192042,0.244753,0.198654,-0.16159,0.120944,0.0116694,0.116034,-0.252215,-0.41253,-0.193329,0.0450337,0.00946977,0.16362,0.106057,-0.0764929,-0.164925,0.294633,-0.0241545,-0.163807,-531.193
-541.657,0.762752,0.217943,4,15,0,547.603,0.0300814,0.226639,0.521478,0.334781,0.0355032,0.308712,-0.114409,0.118856,-0.0596678,-0.28737,0.0106868,-0.336936,-0.149177,0.0689617,0.0300196,-0.241565,-0.349138,0.180509,0.0282526,0.273361,0.0300814,0.226639,0.521478,0.334781,0.0355032,0.308712,-0.114409,0.118856,-0.0596678,-0.28737,0.0106868,-0.336936,-0.149177,0.0689617,0.0300196,-0.241565,-0.349138,0.180509,0.0282526,-0.356218,-541.119
-548.062,0.854772,0.217943,4,15,0,561.18,0.0649139,-0.0568801,0.0485242,-0.0240971,-0.162513,0.220474,-0.198856,0.0587634,-0.391669,-0.350902,0.0294907,0.622074,0.299678,0.00661495,0.0968743,0.0972862,-0.34204,0.00562227,-0.0571118,0.324008,0.0649139,-0.0568801,0.0485242,-0.0240971,-0.162513,0.220474,-0.198856,0.0587634,-0.391669,-0.350902,0.0294907,0.622074,0.299678,0.00661495,0.0968743,0.0972862,-0.34204,0.00562227,-0.0571118,0.033754,-547.499
-542.505,1,0.217943,4,15,0,559.684,0.0348429,-0.0401917,-0.00130055,0.0367576,-0.145524,0.163211,-0.261109,-0.0876442,-0.526106,-0.39573,0.134353,0.242931,0.443862,0.154302,0.127218,-0.0145589,-0.146337,0.43041,-0.100865,0.336065,0.0348429,-0.0401917,-0.00130055,0.0367576,-0.145524,0.163211,-0.261109,-0.0876442,-0.526106,-0.39573,0.134353,0.242931,0.443862,0.154302,0.127218,-0.0145589,-0.146337,0.43041,-0.100865,-0.0485204,-541.902
-535.95,0.973223,0.217943,4,15,0,555.738,0.119125,0.00928096,0.238127,0.0363501,-0.291436,0.0994233,-0.237528,-0.118434,-0.383833,-0.291036,0.108499,0.172984,0.222164,0.215538,-0.0361497,-0.0505604,-0.223959,0.449097,0.10925,0.318787,0.119125,0.00928096,0.238127,0.0363501,-0.291436,0.0994233,-0.237528,-0.118434,-0.383833,-0.291036,0.108499,0.172984,0.222164,0.215538,-0.0361497,-0.0505604,-0.223959,0.449097,0.10925,-0.146904,-535.462
-539.108,0.982753,0.217943,4,15,0,545.26,0.0391311,0.178472,0.0711624,0.522924,-0.0567177,0.449936,-0.129905,0.220333,0.0441801,-0.261194,-0.451241,-0.0719293,0.141032,-0.00766803,0.120327,-0.222816,-0.326394,0.0721023,-0.169324,0.245368,0.0391311,0.178472,0.0711624,0.522924,-0.0567177,0.449936,-0.129905,0.220333,0.0441801,-0.261194,-0.451241,-0.0719293,0.141032,-0.00766803,0.120327,-0.222816,-0.326394,0.0721023,-0.169324,-0.162411,-538.535
-538.948,0.900026,0.217943,4,15,0,550.611,0.0617269,-0.0272914,0.164052,0.33669,-0.311915,0.140018,-0.0945656,0.0586597,0.028271,-0.334928,-0.17902,-0.0228594,0.578549,0.178144,-0.0251576,-0.104642,-0.25969,0.101265,-0.0402686,0.140777,0.0617269,-0.0272914,0.164052,0.33669,-0.311915,0.140018,-0.0945656,0.0586597,0.028271,-0.334928,-0.17902,-0.0228594,0.578549,0.178144,-0.0251576,-0.104642,-0.25969,0.101265,-0.0402686,-0.247038,-538.5
-542.838,0.864086,0.217943,4,15,0,553.001,0.067658,0.303437,0.403877,0.296789,-0.344038,0.32971,-0.146057,0.201832,-0.258826,-0.551655,-0.426614,-0.0824879,-0.0625707,0.101539,0.15795,-0.148301,-0.255242,0.3965,-0.144019,0.357825,0.067658,0.303437,0.403877,0.296789,-0.344038,0.32971,-0.146057,0.201832,-0.258826,-0.551655,-0.426614,-0.0824879,-0.0625707,0.101539,0.15795,-0.148301,-0.255242,0.3965,-0.144019,0.160518,-542.023
