# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.465,0.992242,0.234263,4,15,0,550.874,0.11755,0.0742074,0.350476,0.0523946,-0.288219,0.274845,-0.237984,0.141989,-0.366332,-0.169793,-0.166725,0.0669557,0.0603258,0.0818939,0.0442255,-0.329726,-0.206032,0.350676,0.293137,0.21838,0.11755,0.0742074,0.350476,0.0523946,-0.288219,0.274845,-0.237984,0.141989,-0.366332,-0.169793,-0.166725,0.0669557,0.0603258,0.0818939,0.0442255,-0.329726,-0.206032,0.350676,0.293137,-0.143866,-534.967
-538.757,0.976501,0.234263,4,15,0,547.27,0.0369019,-0.267055,0.408837,0.564819,-0.208714,0.104411,-0.011957,-0.0783167,-0.273935,-0.232071,-0.143513,-0.0335378,0.25791,0.24206,0.211568,-0.142656,-0.357924,0.171151,-0.118674,0.345742,0.0369019,-0.267055,0.408837,0.564819,-0.208714,0.104411,-0.011957,-0.0783167,-0.273935,-0.232071,-0.143513,-0.0335378,0.25791,0.24206,0.211568,-0.142656,-0.357924,0.171151,-0.118674,-0.129307,-538.131
-534.214,0.999837,0.234263,4,15,0,546.39,0.0630338,-0.00788679,0.382375,0.224996,-0.33435,0.236018,0.0471181,-0.161791,-0.00930532,-0.111213,-0.338941,-0.0960751,0.125273,0.166589,-0.00765423,-0.276752,-0.268945,0.373468,0.115992,0.302798,0.0630338,-0.00788679,0.382375,0.224996,-0.33435,0.236018,0.0471181,-0.161791,-0.00930532,-0.111213,-0.338941,-0.0960751,0.125273,0.166589,-0.00765423,-0.276752,-0.268945,0.373468,0.115992,-0.121951,-533.729
-534.351,0.969594,0.234263,4,15,0,543.45,0.0371197,0.2275,-0.0408823,0.19028,-0.0961982,0.0747811,-0.284808,0.146583,-0.311657,-0.224746,-0.0032192,0.130104,0.218716,0.0677509,0.20021,0.0532932,-0.320923,0.168578,-0.140126,0.246455,0.0371197,0.2275,-0.0408823,0.19028,-0.0961982,0.0747811,-0.284808,0.146583,-0.311657,-0.224746,-0.0032192,0.130104,0.218716,0.0677509,0.20021,0.0532932,-0.320923,0.168578,-0.140126,-0.0923571,-534.011
-538.246,0.913314,0.234263,4,15,0,545.592,0.270172,0.064598,0.330783,0.0660611,-0.416575,0.362629,-0.127837,-0.0722879,-0.167244,-0.166651,-0.403412,-0.174398,0.23121,-0.00104363,-0.0251929,-0.248051,-0.025212,0.301409,0.188471,0.309513,0.270172,0.064598,0.330783,0.0660611,-0.416575,0.362629,-0.127837,-0.0722879,-0.167244,-0.166651,-0.403412,-0.174398,0.23121,-0.00104363,-0.0251929,-0.248051,-0.025212,0.301409,0.188471,0.0125729,-537.694
-538.232,0.979971,0.234263,4,15,0,551.894,-0.123674,0.132998,0.0298139,0.325444,0.0619167,0.115518,-0.210573,0.0347168,-0.137944,-0.327848,0.100498,0.164166,0.0373082,0.178426,0.17804,-0.0219593,-0.543431,0.196092,-0.205928,0.237469,-0.123674,0.132998,0.0298139,0.325444,0.0619167,0.115518,-0.210573,0.0347168,-0.137944,-0.327848,0.100498,0.164166,0.0373082,0.178426,0.17804,-0.0219593,-0.543431,0.196092,-0.205928,0.016421,-537.8
-541.284,0.986585,0.234263,4,15,0,551.386,-0.137582,0.0259615,0.049347,0.262233,-0.345468,0.179334,-0.191583,-0.18519,-0.230247,-0.343249,0.00301811,0.195852,0.507369,0.0476661,0.202072,-0.00558268,-0.526754,0.511711,-0.0568523,0.319246,-0.137582,0.0259615,0.049347,0.262233,-0.345468,0.179334,-0.191583,-0.18519,-0.230247,-0.343249,0.00301811,0.195852,0.507369,0.0476661,0.202072,-0.00558268,-0.526754,0.511711,-0.0568523,0.0379457,-540.55
-547.947,0.874749,0.234263,4,15,0,560.066,-0.143277,0.325757,0.282837,0.346622,-0.0759746,0.241127,-0.390071,0.0702472,-0.233254,0.122714,-0.151374,-0.219079,-0.219173,0.219128,-0.0781898,0.0565175,0.0348653,-0.0613428,-0.13552,0.310408,-0.143277,0.325757,0.282837,0.346622,-0.0759746,0.241127,-0.390071,0.0702472,-0.233254,0.122714,-0.151374,-0.219079,-0.219173,0.219128,-0.0781898,0.0565175,0.0348653,-0.0613428,-0.13552,0.00744014,-547.49
-533.327,0.997338,0.234263,4,15,0,553.697,0.0680504,0.060197,0.240099,0.262844,-0.142137,0.182874,-0.115316,0.00471511,-0.252578,-0.249833,-0.225055,0.0470651,-0.128974,0.239856,0.0533261,-0.0944682,-0.290331,0.493156,-0.188742,0.216227,0.0680504,0.060197,0.240099,0.262844,-0.142137,0.182874,-0.115316,0.00471511,-0.252578,-0.249833,-0.225055,0.0470651,-0.128974,0.239856,0.0533261,-0.0944682,-0.290331,0.493156,-0.188742,0.0352495,-532.889
-532.267,0.990178,0.234263,4,15,0,539.667,0.0722911,0.0794631,0.130766,0.221068,-0.257409,0.202252,-0.162651,-0.0426601,-0.0933325,-0.0947283,-0.0709395,-0.0375393,0.387804,-0.0281501,0.124116,-0.130257,-0.247015,0.0898174,0.111096,0.347277,0.0722911,0.0794631,0.130766,0.221068,-0.257409,0.202252,-0.162651,-0.0426601,-0.0933325,-0.0947283,-0.0709395,-0.0375393,0.387804,-0.0281501,0.124116,-0.130257,-0.247015,0.0898174,0.111096,-0.253992,-531.956
-534.001,0.995325,0.234263,4,15,0,539.52,-0.000338476,-0.00729775,0.189861,0.366946,-0.126398,0.00495679,-0.0518419,0.00980877,-0.0679191,-0.320965,-0.160639,0.170462,5.44499e-05,0.215699,-0.0882872,-0.0984785,-0.196127,0.390092,-0.210669,0.279491,-0.000338476,-0.00729775,0.189861,0.366946,-0.126398,0.00495679,-0.0518419,0.00980877,-0.0679191,-0.320965,-0.160639,0.170462,5.44499e-05,0.215699,-0.0882872,-0.0984785,-0.196127,0.390092,-0.210669,-0.0189183,-533.636
-535.256,0.981423,0.234263,4,15,0,542.532,-0.0956384,0.0622826,0.109613,0.218237,-0.293942,0.196962,-0.258571,0.0255712,0.0532222,-0.0908883,0.113164,0.116423,0.109037,0.0114404,-0.18117,-0.0991865,-0.41393,0.310811,0.101595,0.290761,-0.0956384,0.0622826,0.109613,0.218237,-0.293942,0.196962,-0.258571,0.0255712,0.0532222,-0.0908883,0.113164,0.116423,0.109037,0.0114404,-0.18117,-0.0991865,-0.41393,0.310811,0.101595,0.00496547,-534.895
-539.895,0.98145,0.234263,4,15,0,545.123,0.175239,0.175759,0.125848,0.126016,0.0394557,0.165246,-0.0629891,-0.00137435,-0.437835,-0.333064,-0.472036,-0.194401,0.214196,0.249154,0.36158,-0.218619,-0.0589658,0.250628,-0.109287,0.275692,0.175239,0.175759,0.125848,0.126016,0.0394557,0.165246,-0.0629891,-0.00137435,-0.437835,-0.333064,-0.472036,-0.194401,0.214196,0.249154,0.36158,-0.218619,-0.0589658,0.250628,-0.109287,0.00544942,-539.329
-538.558,0.939341,0.234263,4,15,0,550.067,-0.079197,-0.166301,0.0649277,0.385754,-0.437641,0.171069,-0.199662,-0.00349194,0.0323033,-0.100094,0.125633,0.174947,0.103111,-0.0252281,-0.0685772,-0.116319,-0.321749,0.213641,0.167279,0.255997,-0.079197,-0.166301,0.0649277,0.385754,-0.437641,0.171069,-0.199662,-0.00349194,0.0323033,-0.100094,0.125633,0.174947,0.103111,-0.0252281,-0.0685772,-0.116319,-0.321749,0.213641,0.167279,0.0795965,-538.17
-539.154,0.887657,0.234263,4,15,0,548.58,-0.0187202,-0.198048,0.117146,0.470764,-0.31609,0.306758,-0.125652,0.0175921,0.0881718,-0.309604,-0.0956229,0.247896,0.161364,-0.133415,-0.140671,-0.1509,-0.194814,0.323772,-0.0620266,0.210308,-0.0187202,-0.198048,0.117146,0.470764,-0.31609,0.306758,-0.125652,0.0175921,0.0881718,-0.309604,-0.0956229,0.247896,0.161364,-0.133415,-0.140671,-0.1509,-0.194814,0.323772,-0.0620266,0.0121007,-538.686
-540.197,0.99563,0.234263,4,15,0,551.268,0.139348,0.173009,-0.0858958,0.292508,-0.388864,0.221358,-0.213106,-0.119455,-0.0443278,-0.127476,-0.0367876,0.102227,0.0517197,-0.114983,0.239016,-0.0196705,0.0745468,0.0437995,-0.176279,0.220982,0.139348,0.173009,-0.0858958,0.292508,-0.388864,0.221358,-0.213106,-0.119455,-0.0443278,-0.127476,-0.0367876,0.102227,0.0517197,-0.114983,0.239016,-0.0196705,0.0745468,0.0437995,-0.176279,-0.010687,-539.901
-537.055,0.899478,0.234263,4,15,0,551.093,0.112598,0.236359,0.18194,0.391656,-0.290489,0.0784669,-0.184438,0.220106,-0.374935,-0.415575,-0.116753,0.059404,-0.142828,0.00393849,0.268512,-0.0130027,-0.112673,0.196739,0.080664,0.252284,0.112598,0.236359,0.18194,0.391656,-0.290489,0.0784669,-0.184438,0.220106,-0.374935,-0.415575,-0.116753,0.059404,-0.142828,0.00393849,0.268512,-0.0130027,-0.112673,0.196739,0.080664,-0.179688,-536.569
-541.123,0.960523,0.234263,4,15,0,548.271,0.00586936,0.164189,0.127026,0.41694,-0.322485,0.192798,0.0401038,0.200399,-0.44179,-0.347621,-0.24829,0.177444,0.0144515,-0.127753,0.30589,-0.161162,-0.0789609,-0.0335883,0.0712732,0.287672,0.00586936,0.164189,0.127026,0.41694,-0.322485,0.192798,0.0401038,0.200399,-0.44179,-0.347621,-0.24829,0.177444,0.0144515,-0.127753,0.30589,-0.161162,-0.0789609,-0.0335883,0.0712732,0.045264,-540.603
-541.98,0.999273,0.234263,4,15,0,554.873,0.187589,0.170447,-0.20368,0.294535,-0.194198,-0.226999,0.0683581,0.236725,-0.230383,-0.219189,-0.31162,0.00611079,0.122699,-0.0154324,0.118431,-0.15986,-0.188808,0.308402,0.179048,0.227307,0.187589,0.170447,-0.20368,0.294535,-0.194198,-0.226999,0.0683581,0.236725,-0.230383,-0.219189,-0.31162,0.00611079,0.122699,-0.0154324,0.118431,-0.15986,-0.188808,0.308402,0.179048,0.0578242,-541.575
-535.219,0.98209,0.234263,4,15,0,547.954,-0.0324259,0.101626,0.493907,0.173015,-0.245406,0.327442,-0.21581,-0.149974,-0.0405469,-0.174198,-0.0603871,0.15721,0.231791,-0.0431288,-0.066683,-0.13358,-0.305816,0.380723,-0.19627,0.269255,-0.0324259,0.101626,0.493907,0.173015,-0.245406,0.327442,-0.21581,-0.149974,-0.0405469,-0.174198,-0.0603871,0.15721,0.231791,-0.0431288,-0.066683,-0.13358,-0.305816,0.380723,-0.19627,-0.201489,-534.714
-534.661,0.983475,0.234263,4,15,0,540.655,0.149046,0.100185,-0.0795083,0.323636,-0.120687,0.0540802,-0.106949,0.132067,-0.260802,-0.190919,-0.258726,-0.161948,0.0515346,0.23384,0.238262,-0.109473,-0.206767,0.151618,0.213209,0.286918,0.149046,0.100185,-0.0795083,0.323636,-0.120687,0.0540802,-0.106949,0.132067,-0.260802,-0.190919,-0.258726,-0.161948,0.0515346,0.23384,0.238262,-0.109473,-0.206767,0.151618,0.213209,-0.151699,-534.307
-536.1,0.984658,0.234263,4,15,0,544.734,-0.0170052,-0.00480712,0.0489906,0.300483,-0.205544,0.0157205,0.0964756,0.140547,-0.253882,-0.277801,-0.12878,0.224176,0.113601,0.291805,0.12537,0.014179,-0.219484,0.0913911,-0.193199,0.278725,-0.0170052,-0.00480712,0.0489906,0.300483,-0.205544,0.0157205,0.0964756,0.140547,-0.253882,-0.277801,-0.12878,0.224176,0.113601,0.291805,0.12537,0.014179,-0.219484,0.0913911,-0.193199,-0.162236,-535.771
-535.715,0.999896,0.234263,4,15,0,544.845,0.0545387,0.107553,0.346818,0.115982,-0.23705,0.145547,-0.299246,-0.14316,0.0412364,-0.105227,-0.340996,-0.145858,0.282921,-0.0421053,-0.0237776,-0.0942065,-0.176038,0.490556,0.103856,0.355306,0.0545387,0.107553,0.346818,0.115982,-0.23705,0.145547,-0.299246,-0.14316,0.0412364,-0.105227,-0.340996,-0.145858,0.282921,-0.0421053,-0.0237776,-0.0942065,-0.176038,0.490556,0.103856,-0.0813439,-535.222
-539.962,0.971898,0.234263,4,15,0,547.632,-0.018545,0.107801,0.0955527,0.227562,0.00453552,0.118074,-0.26048,-0.118037,-0.222257,0.0184717,-0.184433,0.29458,0.0378122,0.315956,-0.145989,-0.18679,-0.156803,0.11413,0.0826489,0.129387,-0.018545,0.107801,0.0955527,0.227562,0.00453552,0.118074,-0.26048,-0.118037,-0.222257,0.0184717,-0.184433,0.29458,0.0378122,0.315956,-0.145989,-0.18679,-0.156803,0.11413,0.0826489,-0.12379,-539.683
-542.583,0.986111,0.234263,4,15,0,554.86,-0.154808,-0.0488598,-0.0963915,0.352243,-0.180198,0.205681,-0.0660232,0.244073,-0.00485941,-0.196926,0.246112,0.0191619,0.0136721,0.340614,-0.193356,-0.287228,-0.286365,0.293573,-0.0878963,0.279521,-0.154808,-0.0488598,-0.0963915,0.352243,-0.180198,0.205681,-0.0660232,0.244073,-0.00485941,-0.196926,0.246112,0.0191619,0.0136721,0.340614,-0.193356,-0.287228,-0.286365,0.293573,-0.0878963,-0.112218,-542.139
-545.58,0.969892,0.234263,4,15,0,552.621,0.222749,0.156126,0.546284,0.132338,-0.163878,0.104682,-0.220711,-0.240918,-0.44207,-0.0810516,-0.596449,-0.0469348,0.343046,-0.0845827,0.339986,0.0567346,-0.275651,0.349718,0.0592622,0.223709,0.222749,0.156126,0.546284,0.132338,-0.163878,0.104682,-0.220711,-0.240918,-0.44207,-0.0810516,-0.596449,-0.0469348,0.343046,-0.0845827,0.339986,0.0567346,-0.275651,0.349718,0.0592622,-0.15868,-544.785
-534.105,1,0.234263,4,15,0,550.813,0.0497094,0.217,0.0657103,0.326213,-0.189845,0.272099,-0.205258,0.0260184,-0.301901,-0.248047,0.0167815,-0.0206797,-0.0419166,0.233578,-0.103443,-0.272476,-0.353071,0.394412,0.210946,0.256017,0.0497094,0.217,0.0657103,0.326213,-0.189845,0.272099,-0.205258,0.0260184,-0.301901,-0.248047,0.0167815,-0.0206797,-0.0419166,0.233578,-0.103443,-0.272476,-0.353071,0.394412,0.210946,-0.0758299,-533.606
-539.155,0.855037,0.234263,4,15,0,545.559,0.133197,0.413174,0.0979953,0.333212,-0.237574,0.252842,-0.16867,0.1064,-0.327582,-0.258224,-0.0992931,0.00912173,0.0212454,0.273455,-0.308991,-0.366746,-0.322102,0.394525,0.145637,0.298067,0.133197,0.413174,0.0979953,0.333212,-0.237574,0.252842,-0.16867,0.1064,-0.327582,-0.258224,-0.0992931,0.00912173,0.0212454,0.273455,-0.308991,-0.366746,-0.322102,0.394525,0.145637,-0.0916202,-538.491
-533.734,0.812175,0.234263,4,15,0,545.5,-0.0550555,-0.113709,0.223329,0.251864,-0.343132,0.214133,-0.176218,0.0525977,-0.0699487,-0.291001,-0.0886377,0.0793729,0.406913,-0.0909301,0.24375,-0.107242,-0.219563,0.216809,-0.0532547,0.260189,-0.0550555,-0.113709,0.223329,0.251864,-0.343132,0.214133,-0.176218,0.0525977,-0.0699487,-0.291001,-0.0886377,0.0793729,0.406913,-0.0909301,0.24375,-0.107242,-0.219563,0.216809,-0.0532547,-0.080078,-533.314
-537.233,0.953948,0.234263,4,15,0,543.166,0.135153,0.303477,0.184003,0.0965444,-0.29079,0.193947,0.0426789,-0.106984,-0.359699,-0.00474344,-0.212531,-0.131831,0.134732,0.179223,-0.141558,-0.166797,-0.12737,0.25244,0.209355,0.19452,0.135153,0.303477,0.184003,0.0965444,-0.29079,0.193947,0.0426789,-0.106984,-0.359699,-0.00474344,-0.212531,-0.131831,0.134732,0.179223,-0.141558,-0.166797,-0.12737,0.25244,0.209355,-0.18925,-536.863
-541.093,0.871426,0.234263,4,15,0,549.097,0.187489,-0.111051,0.18223,0.484373,-0.153722,0.178645,-0.43954,0.240772,0.0937677,-0.266299,-0.136055,0.00129362,-0.0145569,-0.00876704,0.303181,-0.274296,-0.184973,0.332548,-0.202601,0.350494,0.187489,-0.111051,0.18223,0.484373,-0.153722,0.178645,-0.43954,0.240772,0.0937677,-0.266299,-0.136055,0.00129362,-0.0145569,-0.00876704,0.303181,-0.274296,-0.184973,0.332548,-0.202601,-0.212439,-540.495
-539.617,0.845453,0.234263,4,15,0,550.994,0.0222733,-0.0661532,0.245048,0.581792,-0.0853894,0.154779,-0.475543,0.249476,-0.110501,-0.289683,-0.0370292,0.0306056,-0.0774955,0.0606753,0.262057,-0.112345,-0.342635,0.268739,0.00451909,0.286917,0.0222733,-0.0661532,0.245048,0.581792,-0.0853894,0.154779,-0.475543,0.249476,-0.110501,-0.289683,-0.0370292,0.0306056,-0.0774955,0.0606753,0.262057,-0.112345,-0.342635,0.268739,0.00451909,-0.283189,-539.025
-535.815,0.996788,0.234263,4,15,0,548.821,0.0938204,0.175983,0.250546,0.292452,-0.131938,0.10352,-0.175713,0.0500482,-0.479869,-0.355436,-0.209849,-0.114318,0.0167258,0.205341,0.261333,-0.0470207,-0.172365,0.349212,-0.106784,0.15219,0.0938204,0.175983,0.250546,0.292452,-0.131938,0.10352,-0.175713,0.0500482,-0.479869,-0.355436,-0.209849,-0.114318,0.0167258,0.205341,0.261333,-0.0470207,-0.172365,0.349212,-0.106784,-0.00568899,-535.334
-537.557,0.962328,0.234263,4,15,0,544.877,0.214464,-0.0202023,0.171651,0.0369616,-0.167271,0.0901642,-0.259788,-0.0674326,-0.32687,-0.204831,-0.320038,0.0294582,0.0780937,0.333551,0.348636,0.103199,-0.29878,0.257563,-0.0438966,0.181508,0.214464,-0.0202023,0.171651,0.0369616,-0.167271,0.0901642,-0.259788,-0.0674326,-0.32687,-0.204831,-0.320038,0.0294582,0.0780937,0.333551,0.348636,0.103199,-0.29878,0.257563,-0.0438966,0.0453671,-537.118
-536.574,0.975902,0.234263,4,15,0,546.677,-0.0987947,0.242708,0.155839,0.451177,-0.227169,0.266892,-0.0752697,0.020799,0.0105628,-0.153551,-0.0274092,-0.0234954,0.222529,-0.131164,-0.14681,-0.341771,-0.215021,0.280151,0.0265772,0.360123,-0.0987947,0.242708,0.155839,0.451177,-0.227169,0.266892,-0.0752697,0.020799,0.0105628,-0.153551,-0.0274092,-0.0234954,0.222529,-0.131164,-0.14681,-0.341771,-0.215021,0.280151,0.0265772,-0.236779,-536.118
-536.333,0.874359,0.234263,4,15,0,544.131,-0.158766,0.281348,0.147085,0.415722,0.0213124,0.183284,-0.141424,0.133306,0.0418979,-0.155176,-0.0911601,-0.0511424,0.0595799,-0.0820437,-0.0840299,-0.236306,-0.164846,0.233858,-0.10911,0.339619,-0.158766,0.281348,0.147085,0.415722,0.0213124,0.183284,-0.141424,0.133306,0.0418979,-0.155176,-0.0911601,-0.0511424,0.0595799,-0.0820437,-0.0840299,-0.236306,-0.164846,0.233858,-0.10911,-0.24339,-535.988
-538.401,0.932537,0.234263,4,15,0,549.131,-0.0544278,0.0467192,-0.0512698,0.381456,-0.347451,0.125799,0.0161855,0.100298,-0.262664,-0.08014,-0.111657,0.152036,-0.0788583,0.252859,0.0486884,-0.213972,-0.481857,0.441567,0.249123,0.289128,-0.0544278,0.0467192,-0.0512698,0.381456,-0.347451,0.125799,0.0161855,0.100298,-0.262664,-0.08014,-0.111657,0.152036,-0.0788583,0.252859,0.0486884,-0.213972,-0.481857,0.441567,0.249123,-0.132434,-537.85
-537.358,0.995007,0.234263,4,15,0,548.447,-0.0780244,0.0402553,-0.0283631,0.394572,-0.326089,0.183541,-0.0232528,0.0949165,-0.247887,-0.084273,-0.158273,0.113628,-0.110057,0.232289,0.109372,-0.237008,-0.479077,0.474479,0.191978,0.286216,-0.0780244,0.0402553,-0.0283631,0.394572,-0.326089,0.183541,-0.0232528,0.0949165,-0.247887,-0.084273,-0.158273,0.113628,-0.110057,0.232289,0.109372,-0.237008,-0.479077,0.474479,0.191978,-0.0627257,-536.794
-541.141,0.665836,0.234263,4,15,0,551.049,0.0104135,-0.119263,-0.0862178,0.338056,-0.265794,0.163999,0.0473416,0.197378,-0.194892,-0.385433,-0.173982,-0.0148556,0.102713,0.101818,0.00267616,0.1186,-0.0851697,0.354639,-0.282839,0.19675,0.0104135,-0.119263,-0.0862178,0.338056,-0.265794,0.163999,0.0473416,0.197378,-0.194892,-0.385433,-0.173982,-0.0148556,0.102713,0.101818,0.00267616,0.1186,-0.0851697,0.354639,-0.282839,0.170811,-540.751
-535.422,0.99569,0.234263,4,15,0,549.693,-0.00530561,0.20587,0.069233,0.151314,-0.164266,0.171166,0.0543181,0.35398,-0.24261,-0.18967,-0.198577,-0.0168677,0.0202507,0.197222,0.0746736,-0.0856118,-0.228454,0.328304,-0.146559,0.246326,-0.00530561,0.20587,0.069233,0.151314,-0.164266,0.171166,0.0543181,0.35398,-0.24261,-0.18967,-0.198577,-0.0168677,0.0202507,0.197222,0.0746736,-0.0856118,-0.228454,0.328304,-0.146559,-0.34841,-535.08
-532.458,0.995782,0.234263,4,15,0,541.387,0.110182,0.188247,0.00603356,0.044202,-0.181782,0.135593,0.00832164,-0.0138929,-0.328276,-0.120745,-0.245371,-0.0317479,0.106482,0.117603,0.155679,-0.0600156,-0.299847,0.344203,0.0532784,0.363429,0.110182,0.188247,0.00603356,0.044202,-0.181782,0.135593,0.00832164,-0.0138929,-0.328276,-0.120745,-0.245371,-0.0317479,0.106482,0.117603,0.155679,-0.0600156,-0.299847,0.344203,0.0532784,0.011854,-532.117
-534.118,0.984122,0.234263,4,15,0,542.655,0.176669,0.107933,0.164038,0.325854,-0.0814318,0.194873,-0.0361414,0.0276899,0.0281637,-0.0967279,-0.262843,0.098312,-0.00320547,0.0600788,0.14237,-0.379053,-0.295645,0.29236,-0.24514,0.258125,0.176669,0.107933,0.164038,0.325854,-0.0814318,0.194873,-0.0361414,0.0276899,0.0281637,-0.0967279,-0.262843,0.098312,-0.00320547,0.0600788,0.14237,-0.379053,-0.295645,0.29236,-0.24514,-0.218154,-533.728
-534.091,0.974951,0.234263,4,15,0,545.607,0.0890071,0.0348263,0.359594,0.198591,-0.325035,0.230213,-0.0335421,-0.11663,-0.368624,-0.166747,-0.0937662,0.104558,-0.0754308,0.0628952,0.142729,-0.151504,-0.243506,0.36001,0.0676717,0.389526,0.0890071,0.0348263,0.359594,0.198591,-0.325035,0.230213,-0.0335421,-0.11663,-0.368624,-0.166747,-0.0937662,0.104558,-0.0754308,0.0628952,0.142729,-0.151504,-0.243506,0.36001,0.0676717,-0.0753121,-533.624
-532.716,0.874738,0.234263,4,15,0,543.288,0.0427101,0.166332,0.0157777,0.265688,-0.161952,0.252976,-0.25993,0.0303109,0.0545811,-0.097062,-0.185849,-0.0698788,0.311083,0.0197461,0.0200497,-0.157414,-0.267614,0.177711,-0.0698421,0.183628,0.0427101,0.166332,0.0157777,0.265688,-0.161952,0.252976,-0.25993,0.0303109,0.0545811,-0.097062,-0.185849,-0.0698788,0.311083,0.0197461,0.0200497,-0.157414,-0.267614,0.177711,-0.0698421,-0.0874246,-532.428
-537.041,0.896555,0.234263,4,15,0,543.408,0.162177,0.0716108,-0.077348,0.143391,-0.0976564,0.218455,-0.275159,0.103258,-0.173305,0.0773401,-0.0047935,0.203434,0.244178,-0.0949757,0.018737,-0.113671,-0.161431,0.231105,-0.203252,0.298459,0.162177,0.0716108,-0.077348,0.143391,-0.0976564,0.218455,-0.275159,0.103258,-0.173305,0.0773401,-0.0047935,0.203434,0.244178,-0.0949757,0.018737,-0.113671,-0.161431,0.231105,-0.203252,-0.272096,-536.755
-537.456,1,0.234263,4,15,0,545.973,0.0267262,0.173612,0.088908,-0.0127371,-0.140785,0.172007,-0.183135,0.282109,-0.286062,-0.0226807,-0.321127,0.101608,0.179697,0.0223347,-0.0563865,-0.228691,-0.047857,0.267776,0.221028,0.260272,0.0267262,0.173612,0.088908,-0.0127371,-0.140785,0.172007,-0.183135,0.282109,-0.286062,-0.0226807,-0.321127,0.101608,0.179697,0.0223347,-0.0563865,-0.228691,-0.047857,0.267776,0.221028,-0.236346,-537.118
-535.925,0.966598,0.234263,4,15,0,545.694,0.0122277,-0.0163921,-0.0101745,0.0282025,-0.226902,0.349136,-0.0664192,0.0289597,-0.0860544,-0.252042,-0.0464883,0.109861,0.187282,0.314504,0.185931,-0.0946901,-0.440615,0.28585,-0.225133,0.192405,0.0122277,-0.0163921,-0.0101745,0.0282025,-0.226902,0.349136,-0.0664192,0.0289597,-0.0860544,-0.252042,-0.0464883,0.109861,0.187282,0.314504,0.185931,-0.0946901,-0.440615,0.28585,-0.225133,-0.0370439,-535.522
-534.123,0.99876,0.234263,4,15,0,542.81,0.135575,0.0783536,0.00171995,0.0914291,-0.239074,0.237722,-0.111255,0.164777,-0.153988,-0.339293,-0.0746402,0.15488,0.0848593,0.327237,0.12031,-0.138448,-0.466719,0.366853,-0.0620323,0.228924,0.135575,0.0783536,0.00171995,0.0914291,-0.239074,0.237722,-0.111255,0.164777,-0.153988,-0.339293,-0.0746402,0.15488,0.0848593,0.327237,0.12031,-0.138448,-0.466719,0.366853,-0.0620323,-0.178266,-533.667
-537.879,0.950614,0.234263,4,15,0,548.442,-0.121244,0.290189,0.266691,0.292812,-0.287371,0.106302,-0.247678,-0.11304,0.119623,0.0389865,-0.277832,-0.107773,0.318813,-0.0790223,0.0133819,-0.0431068,-0.0489192,0.180674,-0.109092,0.293782,-0.121244,0.290189,0.266691,0.292812,-0.287371,0.106302,-0.247678,-0.11304,0.119623,0.0389865,-0.277832,-0.107773,0.318813,-0.0790223,0.0133819,-0.0431068,-0.0489192,0.180674,-0.109092,-0.192393,-537.493
