# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.212,0.801415,0.279691,4,15,0,234.607,0.568416,-0.239187,0.700474,0.331666,-0.0340754,-0.28078,0.917933,0.660162,-0.780223,-0.795232,0.0779542,-0.0489514,0.294699,-0.373017,-0.544534,0.90787,-2.34846,1.38671,0.0416958,1.22849,0.568416,-0.239187,0.700474,0.331666,-0.0340754,-0.28078,0.917933,0.660162,-0.780223,-0.795232,0.0779542,-0.0489514,0.294699,-0.373017,-0.544534,0.90787,-2.34846,1.38671,0.0416958,-0.443122,-215.475
-217.688,0.881998,0.279691,4,15,0,231.519,0.530344,0.88201,0.112207,1.07376,-0.624459,0.953042,1.05134,-0.228047,0.300671,-1.39675,0.626448,-0.377127,-0.346293,0.0248321,0.0123884,-0.455528,-1.44305,0.495448,-0.3097,1.00434,0.530344,0.88201,0.112207,1.07376,-0.624459,0.953042,1.05134,-0.228047,0.300671,-1.39675,0.626448,-0.377127,-0.346293,0.0248321,0.0123884,-0.455528,-1.44305,0.495448,-0.3097,-0.881537,-212.184
-217.861,0.958258,0.279691,4,15,0,228.717,0.451676,1.25606,-0.476217,0.956255,-0.56512,0.865428,1.28514,-0.316181,0.492712,-1.1157,0.223044,-0.484556,-0.340704,-0.449048,0.173014,-0.459121,-1.0108,0.458912,-0.60681,1.17782,0.451676,1.25606,-0.476217,0.956255,-0.56512,0.865428,1.28514,-0.316181,0.492712,-1.1157,0.223044,-0.484556,-0.340704,-0.449048,0.173014,-0.459121,-1.0108,0.458912,-0.60681,-0.337969,-212.494
-217.829,0.986702,0.279691,4,15,0,228.284,1.00749,0.436748,0.984829,-0.942116,-0.0782558,-0.682824,1.66273,1.53882,-0.216569,-0.721848,-0.397355,-0.407424,-0.70926,-0.169993,-0.735969,0.0196031,-1.68938,0.642679,0.782361,1.06377,1.00749,0.436748,0.984829,-0.942116,-0.0782558,-0.682824,1.66273,1.53882,-0.216569,-0.721848,-0.397355,-0.407424,-0.70926,-0.169993,-0.735969,0.0196031,-1.68938,0.642679,0.782361,-0.324271,-210.069
-218.689,0.969321,0.279691,4,15,0,226.458,1.2374,1.81758,-0.972042,1.12961,-0.491655,0.470996,1.0213,0.709098,-0.256327,-0.638541,-0.258335,-0.461439,-0.857051,-0.017302,-0.168361,-0.565605,-1.41154,0.489908,-0.153298,1.08827,1.2374,1.81758,-0.972042,1.12961,-0.491655,0.470996,1.0213,0.709098,-0.256327,-0.638541,-0.258335,-0.461439,-0.857051,-0.017302,-0.168361,-0.565605,-1.41154,0.489908,-0.153298,-0.624395,-211.603
-218.012,0.783758,0.279691,4,15,0,227.187,1.06415,1.54272,-1.13078,0.678636,-0.254203,0.0570799,1.63068,0.448507,-0.642269,-0.564292,0.0675294,-0.651981,-0.761102,-0.485785,0.00110035,-0.534747,-1.68211,0.386261,0.569652,1.03239,1.06415,1.54272,-1.13078,0.678636,-0.254203,0.0570799,1.63068,0.448507,-0.642269,-0.564292,0.0675294,-0.651981,-0.761102,-0.485785,0.00110035,-0.534747,-1.68211,0.386261,0.569652,0.260949,-210.638
-217.078,0.998174,0.279691,4,15,0,227.073,0.419618,0.0266658,1.68422,-0.57986,-0.426444,0.0852724,1.19738,0.553658,0.558128,-1.05726,-0.41257,-0.235544,-0.586234,-0.091545,-0.508288,-0.249921,-1.18478,0.901679,-0.308333,1.04987,0.419618,0.0266658,1.68422,-0.57986,-0.426444,0.0852724,1.19738,0.553658,0.558128,-1.05726,-0.41257,-0.235544,-0.586234,-0.091545,-0.508288,-0.249921,-1.18478,0.901679,-0.308333,0.214156,-211.616
-222.105,0.728824,0.279691,4,15,0,231.668,1.03463,0.5338,-0.645342,-0.254807,0.793784,0.483873,0.791207,0.413571,0.0223902,-0.641062,0.346192,0.312004,-0.226881,-0.63313,0.625919,0.316821,-1.14625,-0.00649178,-0.486859,1.06446,1.03463,0.5338,-0.645342,-0.254807,0.793784,0.483873,0.791207,0.413571,0.0223902,-0.641062,0.346192,0.312004,-0.226881,-0.63313,0.625919,0.316821,-1.14625,-0.00649178,-0.486859,-1.63337,-218.29
-221.821,0.857506,0.279691,4,15,0,242.49,0.548099,1.13332,1.11263,0.259455,-1.40695,-0.161657,2.13855,0.96989,0.198969,-0.75024,-0.038949,-0.899922,-0.56815,0.313727,-0.891983,-0.727819,-1.33892,1.27034,0.690601,1.29455,0.548099,1.13332,1.11263,0.259455,-1.40695,-0.161657,2.13855,0.96989,0.198969,-0.75024,-0.038949,-0.899922,-0.56815,0.313727,-0.891983,-0.727819,-1.33892,1.27034,0.690601,-1.85099,-212.515
-219.692,0.99261,0.279691,4,15,0,228.533,0.726339,1.04582,1.1076,0.0700455,-1.09489,-0.284747,1.78044,1.00583,0.320523,-1.10238,0.165643,-0.959377,-0.72339,0.239118,-1.26596,-0.94512,-1.57496,1.0012,0.753945,1.51266,0.726339,1.04582,1.1076,0.0700455,-1.09489,-0.284747,1.78044,1.00583,0.320523,-1.10238,0.165643,-0.959377,-0.72339,0.239118,-1.26596,-0.94512,-1.57496,1.0012,0.753945,-0.265689,-210.108
-220.359,0.972052,0.279691,4,15,0,229.955,0.730729,1.59497,0.0749216,-0.785965,0.581381,0.399563,1.66274,0.459478,-0.226212,-0.467983,-0.45957,-0.402747,-0.657918,-1.3432,0.573381,0.581367,-1.68801,0.0523799,-0.432725,1.04351,0.730729,1.59497,0.0749216,-0.785965,0.581381,0.399563,1.66274,0.459478,-0.226212,-0.467983,-0.45957,-0.402747,-0.657918,-1.3432,0.573381,0.581367,-1.68801,0.0523799,-0.432725,-0.246585,-212.977
-217.181,0.878816,0.279691,4,15,0,231.283,0.329949,0.878819,0.319442,-0.371285,0.226132,1.27974,0.867658,0.152259,0.137272,-0.469685,-0.225312,-1.08939,-0.257564,0.0576187,-0.639941,0.103005,-1.37288,0.323376,-0.606628,1.18661,0.329949,0.878819,0.319442,-0.371285,0.226132,1.27974,0.867658,0.152259,0.137272,-0.469685,-0.225312,-1.08939,-0.257564,0.0576187,-0.639941,0.103005,-1.37288,0.323376,-0.606628,0.357415,-212.693
-217.245,0.937995,0.279691,4,15,0,230.393,1.21465,0.648874,0.147393,0.379428,-0.629928,-1.15257,1.84686,0.644441,-0.123142,-1.00523,-0.205739,0.0519903,-0.638118,-0.542383,-0.0534347,-0.908501,-1.63618,0.78088,0.734438,0.963384,1.21465,0.648874,0.147393,0.379428,-0.629928,-1.15257,1.84686,0.644441,-0.123142,-1.00523,-0.205739,0.0519903,-0.638118,-0.542383,-0.0534347,-0.908501,-1.63618,0.78088,0.734438,0.446267,-209.723
-217.273,1,0.279691,4,15,0,222.6,0.222384,0.826825,0.208219,-0.469988,0.0678998,1.29128,0.926351,0.262091,0.310574,-0.64474,0.116739,-1.01655,-0.482493,-0.0470015,-0.545552,0.131472,-1.17573,0.30386,-0.683548,1.21112,0.222384,0.826825,0.208219,-0.469988,0.0678998,1.29128,0.926351,0.262091,0.310574,-0.64474,0.116739,-1.01655,-0.482493,-0.0470015,-0.545552,0.131472,-1.17573,0.30386,-0.683548,0.397907,-212.908
-215.009,0.907894,0.279691,4,15,0,232.156,0.744224,0.476613,-0.182642,0.443831,-0.312775,-0.227971,2.02542,0.680266,-0.326254,-0.876025,-0.371831,0.297273,-0.5187,-0.336208,0.150884,-0.870766,-1.52795,0.612223,0.860624,0.951068,0.744224,0.476613,-0.182642,0.443831,-0.312775,-0.227971,2.02542,0.680266,-0.326254,-0.876025,-0.371831,0.297273,-0.5187,-0.336208,0.150884,-0.870766,-1.52795,0.612223,0.860624,-0.740238,-208.786
-214.93,0.991337,0.279691,4,15,0,219.765,0.71726,1.12461,0.713824,-0.457011,-0.0796386,0.543574,0.855993,0.654781,0.578676,-0.559989,-0.0625724,-1.22172,-0.369921,-0.0859164,-0.550803,0.20715,-1.17344,0.535677,-0.581732,1.19356,0.71726,1.12461,0.713824,-0.457011,-0.0796386,0.543574,0.855993,0.654781,0.578676,-0.559989,-0.0625724,-1.22172,-0.369921,-0.0859164,-0.550803,0.20715,-1.17344,0.535677,-0.581732,-0.7888,-210.095
-219.502,0.90779,0.279691,4,15,0,226.786,0.70412,0.249551,-0.108035,-0.595076,-0.153297,0.0286529,3.03384,-0.159091,0.142434,-0.680246,-0.313811,0.695455,-0.32568,-0.124663,-0.113543,-0.647893,-2.07783,0.693825,-0.0111077,1.14444,0.70412,0.249551,-0.108035,-0.595076,-0.153297,0.0286529,3.03384,-0.159091,0.142434,-0.680246,-0.313811,0.695455,-0.32568,-0.124663,-0.113543,-0.647893,-2.07783,0.693825,-0.0111077,-0.237605,-210.684
-215.47,0.95392,0.279691,4,15,0,229.229,0.573091,0.697848,-0.25908,0.046749,0.0696605,0.167624,1.24981,1.82062,0.11523,-0.920838,-0.247496,-1.39962,-0.743439,-0.102283,-0.121083,-0.0954298,-0.913756,0.612392,0.148616,1.17934,0.573091,0.697848,-0.25908,0.046749,0.0696605,0.167624,1.24981,1.82062,0.11523,-0.920838,-0.247496,-1.39962,-0.743439,-0.102283,-0.121083,-0.0954298,-0.913756,0.612392,0.148616,-0.698618,-209.692
-216.309,0.831953,0.279691,4,15,0,226.178,1.52286,0.46409,1.29071,0.351866,0.0140405,-0.0176814,1.57105,0.19761,-0.335941,-0.504756,-0.343864,-0.881139,0.0615231,-0.412108,0.00171047,-0.729083,-1.60129,0.440593,-0.672224,1.1072,1.52286,0.46409,1.29071,0.351866,0.0140405,-0.0176814,1.57105,0.19761,-0.335941,-0.504756,-0.343864,-0.881139,0.0615231,-0.412108,0.00171047,-0.729083,-1.60129,0.440593,-0.672224,-0.417969,-209.793
-216.711,0.879745,0.279691,4,15,0,229.965,0.352542,0.470852,-0.854203,-0.421786,-0.625442,0.46544,1.60084,0.662012,0.692034,-0.442523,-0.0258166,-0.253877,-1.30277,-0.0297386,-0.268246,-0.31912,-0.77108,0.925171,0.737855,1.1796,0.352542,0.470852,-0.854203,-0.421786,-0.625442,0.46544,1.60084,0.662012,0.692034,-0.442523,-0.0258166,-0.253877,-1.30277,-0.0297386,-0.268246,-0.31912,-0.77108,0.925171,0.737855,-0.592145,-211.446
-220.061,0.81612,0.279691,4,15,0,228.646,0.903379,1.40612,0.456013,-0.0774495,-0.46168,0.127219,1.00019,0.858865,-0.247547,-1.29971,0.754417,-1.40365,-1.20353,-0.0739835,0.836192,-0.428299,-1.51241,0.685588,0.780789,1.13951,0.903379,1.40612,0.456013,-0.0774495,-0.46168,0.127219,1.00019,0.858865,-0.247547,-1.29971,0.754417,-1.40365,-1.20353,-0.0739835,0.836192,-0.428299,-1.51241,0.685588,0.780789,-1.10051,-212.058
-216.551,0.991677,0.279691,4,15,0,231.48,1.09614,0.198157,0.0729907,-0.00496889,-0.228544,0.0596346,1.46543,0.41729,-0.193885,-0.271259,0.0111643,-0.358883,-0.139524,-1.49359,-0.873249,-0.316992,-1.4867,1.18171,0.334986,0.987888,1.09614,0.198157,0.0729907,-0.00496889,-0.228544,0.0596346,1.46543,0.41729,-0.193885,-0.271259,0.0111643,-0.358883,-0.139524,-1.49359,-0.873249,-0.316992,-1.4867,1.18171,0.334986,0.530074,-210.703
-217.631,0.990222,0.279691,4,15,0,223.056,0.18428,1.23123,0.377825,-0.000571927,-0.381618,0.134035,1.31646,0.833259,0.356181,-1.22637,-0.622516,-0.737732,-0.855167,0.973916,0.253628,-0.64836,-1.4014,-0.130246,-0.197495,1.17333,0.18428,1.23123,0.377825,-0.000571927,-0.381618,0.134035,1.31646,0.833259,0.356181,-1.22637,-0.622516,-0.737732,-0.855167,0.973916,0.253628,-0.64836,-1.4014,-0.130246,-0.197495,0.540668,-211.587
-216.263,0.992672,0.279691,4,15,0,227.104,1.00073,0.138916,0.152793,0.21521,-0.485353,0.256101,1.41932,0.304959,-0.238131,-0.267298,-0.0188989,-0.425385,-0.121026,-1.26869,-1.12274,-0.20672,-1.36921,0.99353,0.527349,1.04435,1.00073,0.138916,0.152793,0.21521,-0.485353,0.256101,1.41932,0.304959,-0.238131,-0.267298,-0.0188989,-0.425385,-0.121026,-1.26869,-1.12274,-0.20672,-1.36921,0.99353,0.527349,0.514545,-210.824
-217.637,0.994553,0.279691,4,15,0,226.611,0.317525,1.24264,0.226083,-0.31082,-0.118982,-0.029909,1.50802,0.74318,0.413887,-1.40782,-0.165929,-0.487898,-0.964253,0.697993,0.590673,-0.739296,-1.47865,-0.0174705,-0.460365,1.2539,0.317525,1.24264,0.226083,-0.31082,-0.118982,-0.029909,1.50802,0.74318,0.413887,-1.40782,-0.165929,-0.487898,-0.964253,0.697993,0.590673,-0.739296,-1.47865,-0.0174705,-0.460365,0.441388,-211.195
-214.498,0.958607,0.279691,4,15,0,226.152,1.11364,0.355454,0.0292164,0.480887,-0.282941,0.0693129,1.37605,0.255001,0.0383709,-0.437681,-0.0980924,-0.429404,-0.321738,-1.31048,-0.757619,-0.272037,-0.9686,1.32793,0.374636,1.04726,1.11364,0.355454,0.0292164,0.480887,-0.282941,0.0693129,1.37605,0.255001,0.0383709,-0.437681,-0.0980924,-0.429404,-0.321738,-1.31048,-0.757619,-0.272037,-0.9686,1.32793,0.374636,-0.541911,-209.326
-214.61,0.78221,0.279691,4,15,0,221.507,0.300877,1.18859,0.572826,-0.388943,-0.161775,0.219963,1.53136,0.829662,0.141712,-1.002,0.0107654,-0.584499,-0.528314,0.84709,0.109905,-0.496378,-1.71451,-0.16266,-0.154308,1.16853,0.300877,1.18859,0.572826,-0.388943,-0.161775,0.219963,1.53136,0.829662,0.141712,-1.002,0.0107654,-0.584499,-0.528314,0.84709,0.109905,-0.496378,-1.71451,-0.16266,-0.154308,-0.559355,-208.732
-214.589,0.993315,0.279691,4,15,0,221.309,1.42016,0.600124,0.0733982,0.261806,-0.168035,0.452374,1.36932,0.188213,0.198429,-0.43997,-0.608213,-0.38964,-0.561463,-1.40668,-0.687296,-0.264185,-1.10418,1.11214,0.21173,1.09391,1.42016,0.600124,0.0733982,0.261806,-0.168035,0.452374,1.36932,0.188213,0.198429,-0.43997,-0.608213,-0.38964,-0.561463,-1.40668,-0.687296,-0.264185,-1.10418,1.11214,0.21173,-0.258044,-208.737
-218.745,0.907042,0.279691,4,15,0,225.353,0.223896,0.594527,-0.0182611,-0.249567,-0.349284,-0.380036,0.861335,1.1258,0.842582,-1.32732,0.176117,-0.362866,-0.211368,0.699269,0.0718928,0.0815778,-1.50212,0.205008,0.194334,1.48679,0.223896,0.594527,-0.0182611,-0.249567,-0.349284,-0.380036,0.861335,1.1258,0.842582,-1.32732,0.176117,-0.362866,-0.211368,0.699269,0.0718928,0.0815778,-1.50212,0.205008,0.194334,-0.675509,-213.907
-216.016,0.99816,0.279691,4,15,0,227.036,-0.0153109,1.21603,0.263818,0.241104,-0.105222,-0.276385,1.90345,0.969795,-0.0360526,-1.5365,-0.804847,-0.288678,-0.152311,0.0432477,0.565496,-0.417672,-1.89061,0.377811,0.321378,1.11467,-0.0153109,1.21603,0.263818,0.241104,-0.105222,-0.276385,1.90345,0.969795,-0.0360526,-1.5365,-0.804847,-0.288678,-0.152311,0.0432477,0.565496,-0.417672,-1.89061,0.377811,0.321378,-0.37854,-208.657
-220.289,0.972071,0.279691,4,15,0,227.631,1.2407,1.00602,0.330693,-0.208165,-0.498595,0.941755,1.01155,-0.422768,0.342186,0.365387,-0.0407197,-0.618608,-0.476256,-0.767235,-0.765617,-0.540053,-0.374596,0.172718,-0.466038,0.88084,1.2407,1.00602,0.330693,-0.208165,-0.498595,0.941755,1.01155,-0.422768,0.342186,0.365387,-0.0407197,-0.618608,-0.476256,-0.767235,-0.765617,-0.540053,-0.374596,0.172718,-0.466038,-0.232352,-215.895
-221.312,0.913128,0.279691,4,15,0,234.061,0.279933,0.594897,0.0146516,0.169376,-0.0305677,-0.46237,2.28059,0.744123,0.010833,-1.34162,-0.063518,-0.516136,-1.39053,0.28617,0.994498,0.312236,-2.5875,0.862418,0.301006,1.04455,0.279933,0.594897,0.0146516,0.169376,-0.0305677,-0.46237,2.28059,0.744123,0.010833,-1.34162,-0.063518,-0.516136,-1.39053,0.28617,0.994498,0.312236,-2.5875,0.862418,0.301006,-0.458495,-211.244
-221.075,0.979274,0.279691,4,15,0,231.887,1.85569,1.06864,0.266838,0.527573,-0.126126,0.24236,0.38113,-0.0241237,0.0529834,-0.618423,0.813259,-0.541663,-0.157922,-0.677113,-1.20656,-0.704761,-0.641403,-0.0645311,-0.314146,1.1178,1.85569,1.06864,0.266838,0.527573,-0.126126,0.24236,0.38113,-0.0241237,0.0529834,-0.618423,0.813259,-0.541663,-0.157922,-0.677113,-1.20656,-0.704761,-0.641403,-0.0645311,-0.314146,-0.131702,-215.839
-224.677,0.640413,0.279691,4,15,0,232.853,-0.459969,0.377148,0.29326,-0.671516,-0.45189,-0.00200432,2.36306,1.04701,0.0992505,-1.44966,-1.11425,-0.344714,-0.933964,0.148313,0.622284,0.121534,-2.12127,1.02814,0.471335,1.11798,-0.459969,0.377148,0.29326,-0.671516,-0.45189,-0.00200432,2.36306,1.04701,0.0992505,-1.44966,-1.11425,-0.344714,-0.933964,0.148313,0.622284,0.121534,-2.12127,1.02814,0.471335,0.977892,-215.003
-218.621,1,0.279691,4,15,0,233.224,1.159,0.437849,0.848714,1.26713,-0.726595,-0.537938,1.63886,0.289482,-0.434984,-0.505901,0.213947,-0.18691,-0.454285,-0.685246,0.239769,-0.723691,-2.02433,0.0833864,0.311417,1.32541,1.159,0.437849,0.848714,1.26713,-0.726595,-0.537938,1.63886,0.289482,-0.434984,-0.505901,0.213947,-0.18691,-0.454285,-0.685246,0.239769,-0.723691,-2.02433,0.0833864,0.311417,-0.209671,-211.308
-213.088,0.997515,0.279691,4,15,0,222.815,0.641692,0.609602,0.685195,-0.0196357,-0.51937,-0.0291669,1.45543,0.789866,0.121279,-1.66175,0.491462,0.0428532,-0.622711,-0.179239,0.139928,-0.457106,-1.43145,0.0805146,-0.0227652,1.08667,0.641692,0.609602,0.685195,-0.0196357,-0.51937,-0.0291669,1.45543,0.789866,0.121279,-1.66175,0.491462,0.0428532,-0.622711,-0.179239,0.139928,-0.457106,-1.43145,0.0805146,-0.0227652,-0.114626,-207.585
-212.546,0.872971,0.279691,3,15,0,231.218,0.722722,0.821575,0.366458,-0.272952,-0.493686,-0.0787218,1.34993,0.632109,0.44859,-1.41414,0.43051,-0.165865,-0.924484,0.135059,0.172946,-0.476196,-1.56845,0.221789,-0.000436898,1.07607,0.722722,0.821575,0.366458,-0.272952,-0.493686,-0.0787218,1.34993,0.632109,0.44859,-1.41414,0.43051,-0.165865,-0.924484,0.135059,0.172946,-0.476196,-1.56845,0.221789,-0.000436898,0.0932484,-207.075
-214.34,0.887689,0.279691,4,15,0,223.239,0.462597,0.902476,0.410905,-0.548265,-0.130876,0.192014,1.38705,0.89145,0.587614,-0.766928,0.549236,-0.088586,-0.816774,0.057595,-0.314508,0.0668624,-1.49152,-0.230771,-0.0453365,1.09181,0.462597,0.902476,0.410905,-0.548265,-0.130876,0.192014,1.38705,0.89145,0.587614,-0.766928,0.549236,-0.088586,-0.816774,0.057595,-0.314508,0.0668624,-1.49152,-0.230771,-0.0453365,-1.07423,-209.548
-211.379,0.827668,0.279691,4,15,0,218.836,0.69152,1.03818,0.390284,-0.61192,0.0872089,-0.136552,1.45611,0.597128,0.144453,-0.452305,-0.675021,-0.230814,-0.585822,-0.120981,-0.426831,0.052184,-1.54994,0.781645,0.00160731,1.14477,0.69152,1.03818,0.390284,-0.61192,0.0872089,-0.136552,1.45611,0.597128,0.144453,-0.452305,-0.675021,-0.230814,-0.585822,-0.120981,-0.426831,0.052184,-1.54994,0.781645,0.00160731,-0.450147,-206.421
-212.503,0.786315,0.279691,4,15,0,228.576,0.927721,0.72768,0.588256,-0.599501,-0.0801871,-0.0104583,1.5148,0.586266,0.206573,-0.727915,-0.747417,-0.214406,-0.599714,-0.270628,-0.367681,0.208027,-1.42901,0.459244,-0.280255,1.26569,0.927721,0.72768,0.588256,-0.599501,-0.0801871,-0.0104583,1.5148,0.586266,0.206573,-0.727915,-0.747417,-0.214406,-0.599714,-0.270628,-0.367681,0.208027,-1.42901,0.459244,-0.280255,0.108602,-207.507
-218.078,0.880058,0.279691,4,15,0,220.609,0.272316,0.957385,0.53757,0.829034,-0.625432,-0.0718973,1.66333,0.379609,-0.478481,-1.07135,0.597863,-0.550175,0.231786,-0.522591,0.336982,-0.887069,-0.873822,0.385358,0.0410693,0.900235,0.272316,0.957385,0.53757,0.829034,-0.625432,-0.0718973,1.66333,0.379609,-0.478481,-1.07135,0.597863,-0.550175,0.231786,-0.522591,0.336982,-0.887069,-0.873822,0.385358,0.0410693,-1.15149,-212.842
-218.958,0.998672,0.279691,4,15,0,226.646,0.879386,1.20737,-0.222158,-0.159105,-0.121686,0.241846,0.0851293,0.38791,0.194726,-0.587393,0.135261,-0.296535,-0.966719,-0.234799,0.761093,0.35686,-1.16128,0.668869,0.00123407,1.34394,0.879386,1.20737,-0.222158,-0.159105,-0.121686,0.241846,0.0851293,0.38791,0.194726,-0.587393,0.135261,-0.296535,-0.966719,-0.234799,0.761093,0.35686,-1.16128,0.668869,0.00123407,-1.17001,-215.091
-222.314,0.542737,0.279691,4,15,0,230.007,0.559238,0.437117,0.650091,0.290588,0.206746,-0.174562,2.41983,0.419134,0.00827571,-0.832019,-0.501459,-1.13375,-0.452815,-0.435971,-0.78403,-0.64055,-2.28052,0.428574,-0.00948034,1.03028,0.559238,0.437117,0.650091,0.290588,0.206746,-0.174562,2.41983,0.419134,0.00827571,-0.832019,-0.501459,-1.13375,-0.452815,-0.435971,-0.78403,-0.64055,-2.28052,0.428574,-0.00948034,1.82556,-213.739
-219.565,0.995541,0.279691,4,15,0,233.101,0.243387,0.794038,0.409418,0.191412,-0.242206,0.528365,2.26322,1.01628,-0.948414,-0.656285,-0.43388,-0.519831,-0.377198,-0.29966,-1.21798,-0.460685,-0.816213,1.47946,-0.344467,0.870791,0.243387,0.794038,0.409418,0.191412,-0.242206,0.528365,2.26322,1.01628,-0.948414,-0.656285,-0.43388,-0.519831,-0.377198,-0.29966,-1.21798,-0.460685,-0.816213,1.47946,-0.344467,-0.608753,-212.009
-219.094,0.978918,0.279691,4,15,0,232.342,1.0478,1.02291,-0.665084,0.291586,-0.274071,0.138978,2.99702,0.193855,-0.0197891,-1.34475,-0.691515,-1.0467,-0.617981,-0.447141,0.0922769,-0.0568303,-0.840862,1.0178,-0.391337,1.17775,1.0478,1.02291,-0.665084,0.291586,-0.274071,0.138978,2.99702,0.193855,-0.0197891,-1.34475,-0.691515,-1.0467,-0.617981,-0.447141,0.0922769,-0.0568303,-0.840862,1.0178,-0.391337,-0.406167,-209.735
-218.605,0.934034,0.279691,4,15,0,227.609,0.445671,0.345502,1.10929,-0.100042,-0.289546,0.176181,0.0652973,0.897453,0.325385,-0.384432,0.437162,0.244903,-0.29765,0.0272631,-0.482647,-0.874923,-1.67209,0.189673,0.670132,1.1195,0.445671,0.345502,1.10929,-0.100042,-0.289546,0.176181,0.0652973,0.897453,0.325385,-0.384432,0.437162,0.244903,-0.29765,0.0272631,-0.482647,-0.874923,-1.67209,0.189673,0.670132,-0.832582,-214.413
-216.764,0.986411,0.279691,4,15,0,227.071,1.16493,0.292403,1.10323,0.0724406,-0.0641058,0.523083,2.17141,0.646223,-0.150425,-1.27708,-0.0605683,0.0380954,-0.250711,-1.04698,-0.522253,-0.443698,-1.81495,0.712169,-0.124226,0.970227,1.16493,0.292403,1.10323,0.0724406,-0.0641058,0.523083,2.17141,0.646223,-0.150425,-1.27708,-0.0605683,0.0380954,-0.250711,-1.04698,-0.522253,-0.443698,-1.81495,0.712169,-0.124226,-0.968997,-208.673
-218.521,0.910594,0.279691,4,15,0,226.814,0.884739,1.36018,0.69754,-0.462793,-0.37821,0.493602,2.41559,0.731483,-0.326945,-1.26344,0.642209,0.259784,-0.625775,-0.532361,-0.294719,-0.826428,-1.68589,-0.257294,0.139403,1.33707,0.884739,1.36018,0.69754,-0.462793,-0.37821,0.493602,2.41559,0.731483,-0.326945,-1.26344,0.642209,0.259784,-0.625775,-0.532361,-0.294719,-0.826428,-1.68589,-0.257294,0.139403,-0.970672,-209.595
-222.71,0.932362,0.279691,4,15,0,231.46,-0.112986,0.301542,-0.25675,0.473913,-0.136713,-0.121185,0.526316,0.0541049,0.47219,0.395579,-0.832388,-1.03142,-0.153348,0.308911,-0.577813,-0.556641,-0.805932,1.79397,-0.00376805,0.990919,-0.112986,0.301542,-0.25675,0.473913,-0.136713,-0.121185,0.526316,0.0541049,0.47219,0.395579,-0.832388,-1.03142,-0.153348,0.308911,-0.577813,-0.556641,-0.805932,1.79397,-0.00376805,0.262426,-218.473
-222.13,0.750315,0.279691,4,15,0,235.646,1.38283,1.40217,0.556711,-0.387147,0.143528,0.273594,2.6289,1.02983,-0.396405,-1.96527,0.175162,-0.0600396,-0.945563,-0.681361,0.159699,-0.0730131,-1.87539,-0.296744,0.217936,1.32419,1.38283,1.40217,0.556711,-0.387147,0.143528,0.273594,2.6289,1.02983,-0.396405,-1.96527,0.175162,-0.0600396,-0.945563,-0.681361,0.159699,-0.0730131,-1.87539,-0.296744,0.217936,-1.28944,-210.783
