# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.684,0.988625,0.269268,4,15,0,224.77,0.0834854,1.0417,1.12869,-0.473529,-0.706846,0.622897,1.51491,0.720721,-0.228405,-1.02276,0.0823929,-0.190318,-0.761015,0.2029,0.0772406,-0.563661,-1.48298,0.387814,0.219819,1.02024,0.0834854,1.0417,1.12869,-0.473529,-0.706846,0.622897,1.51491,0.720721,-0.228405,-1.02276,0.0823929,-0.190318,-0.761015,0.2029,0.0772406,-0.563661,-1.48298,0.387814,0.219819,-0.65305,-208.796
-217.958,0.987536,0.269268,4,15,0,223.731,1.31856,0.148999,-0.632253,0.715257,0.267349,-0.558849,0.819859,-0.0132604,0.324391,-0.300819,0.0838883,-0.438106,-0.188951,-0.0383917,-0.897063,-0.574371,-0.674791,0.688059,0.0964213,0.990574,1.31856,0.148999,-0.632253,0.715257,0.267349,-0.558849,0.819859,-0.0132604,0.324391,-0.300819,0.0838883,-0.438106,-0.188951,-0.0383917,-0.897063,-0.574371,-0.674791,0.688059,0.0964213,-0.145929,-214.342
-220.936,0.881151,0.269268,4,15,0,231.639,0.691703,0.831099,0.389039,-1.25127,-0.735207,0.461401,1.7767,0.460131,-1.18846,-1.36771,-0.0958229,-0.217679,-0.0954079,0.279385,0.593536,-0.153371,-0.937585,0.0531248,0.651352,1.13863,0.691703,0.831099,0.389039,-1.25127,-0.735207,0.461401,1.7767,0.460131,-1.18846,-1.36771,-0.0958229,-0.217679,-0.0954079,0.279385,0.593536,-0.153371,-0.937585,0.0531248,0.651352,-0.144959,-214.359
-222.387,0.993396,0.269268,4,15,0,225.84,0.645432,0.601661,-0.160286,1.38612,0.434194,0.251912,1.13026,0.629792,1.26851,0.140844,-0.15246,-0.802177,-0.973684,-0.870783,-1.05881,-0.906857,-1.83611,0.942022,-0.239543,1.06105,0.645432,0.601661,-0.160286,1.38612,0.434194,0.251912,1.13026,0.629792,1.26851,0.140844,-0.15246,-0.802177,-0.973684,-0.870783,-1.05881,-0.906857,-1.83611,0.942022,-0.239543,-0.430032,-214.427
-219.01,0.891803,0.269268,4,15,0,230.111,0.805732,0.897333,1.00951,-1.07181,-0.756347,-0.00583583,1.69718,0.432025,-0.697406,-1.45004,-0.191603,-0.0348768,-0.0191793,0.188728,0.531473,0.126952,-1.09992,0.174596,0.258454,1.16905,0.805732,0.897333,1.00951,-1.07181,-0.756347,-0.00583583,1.69718,0.432025,-0.697406,-1.45004,-0.191603,-0.0348768,-0.0191793,0.188728,0.531473,0.126952,-1.09992,0.174596,0.258454,-0.794957,-212.718
-216.15,0.969344,0.269268,4,15,0,228.669,0.627445,0.977561,0.0571215,-0.0176843,-0.145475,-0.0496406,2.14945,0.830068,0.825302,-0.594337,-0.257985,-1.25388,-0.990263,-0.513053,-0.832695,-0.24311,-1.29437,1.20571,-0.576374,1.31659,0.627445,0.977561,0.0571215,-0.0176843,-0.145475,-0.0496406,2.14945,0.830068,0.825302,-0.594337,-0.257985,-1.25388,-0.990263,-0.513053,-0.832695,-0.24311,-1.29437,1.20571,-0.576374,0.0962069,-208.15
-216.942,0.988605,0.269268,4,15,0,226.031,0.621577,1.03819,-0.0532234,-0.660854,-0.540281,0.302197,2.5133,1.03526,0.799476,-0.615386,0.214243,-1.23488,-0.762496,-0.341233,-0.689594,-0.297538,-1.28285,0.979774,-0.544996,1.24615,0.621577,1.03819,-0.0532234,-0.660854,-0.540281,0.302197,2.5133,1.03526,0.799476,-0.615386,0.214243,-1.23488,-0.762496,-0.341233,-0.689594,-0.297538,-1.28285,0.979774,-0.544996,-0.480684,-208.171
-215.059,0.941363,0.269268,4,15,0,225.755,0.515692,0.429506,0.709633,0.696001,-0.20945,-0.121615,1.16994,0.0383157,-0.664095,-0.347819,-0.834189,0.056281,-0.413873,-0.226524,-0.115134,-0.608372,-1.10983,0.40656,0.76512,0.996213,0.515692,0.429506,0.709633,0.696001,-0.20945,-0.121615,1.16994,0.0383157,-0.664095,-0.347819,-0.834189,0.056281,-0.413873,-0.226524,-0.115134,-0.608372,-1.10983,0.40656,0.76512,-0.136154,-211.201
-219.302,0.858645,0.269268,4,15,0,230.872,0.933475,1.23956,0.181339,0.102708,0.448365,0.340528,1.69763,0.258766,0.507204,-0.638342,-0.446728,-0.666442,-0.664477,-0.650498,-0.914397,0.0515069,-0.0887527,0.00552471,-0.97801,1.19119,0.933475,1.23956,0.181339,0.102708,0.448365,0.340528,1.69763,0.258766,0.507204,-0.638342,-0.446728,-0.666442,-0.664477,-0.650498,-0.914397,0.0515069,-0.0887527,0.00552471,-0.97801,-0.718959,-213.921
-218.341,0.90578,0.269268,4,15,0,230.356,0.65899,0.284477,0.284152,-0.199803,-0.902185,-0.0817211,1.21559,0.82822,-0.313174,-0.870311,0.320293,-0.273808,-0.300705,0.12889,0.400107,-0.794532,-2.55011,1.07648,1.21259,1.02474,0.65899,0.284477,0.284152,-0.199803,-0.902185,-0.0817211,1.21559,0.82822,-0.313174,-0.870311,0.320293,-0.273808,-0.300705,0.12889,0.400107,-0.794532,-2.55011,1.07648,1.21259,-0.123456,-210.498
-220.515,0.887194,0.269268,4,15,0,233.31,0.352151,0.0439781,0.267461,0.0318049,0.121805,0.798199,1.48164,0.836069,-0.312394,-0.773776,-0.238064,0.107037,0.123872,-0.457605,0.0442815,-0.618574,-3.13612,0.495245,1.11624,1.22226,0.352151,0.0439781,0.267461,0.0318049,0.121805,0.798199,1.48164,0.836069,-0.312394,-0.773776,-0.238064,0.107037,0.123872,-0.457605,0.0442815,-0.618574,-3.13612,0.495245,1.11624,-0.283251,-211.746
-217.137,0.999425,0.269268,4,15,0,227.221,1.32095,0.837865,0.247254,0.440675,-0.234318,-0.419267,0.8179,0.393672,0.649575,-0.476961,-0.0456268,-0.715566,-0.926872,-0.340131,-0.923275,-0.167034,-0.298323,0.940441,-0.791815,1.07058,1.32095,0.837865,0.247254,0.440675,-0.234318,-0.419267,0.8179,0.393672,0.649575,-0.476961,-0.0456268,-0.715566,-0.926872,-0.340131,-0.923275,-0.167034,-0.298323,0.940441,-0.791815,-0.309138,-212.444
-216.66,0.953197,0.269268,4,15,0,225.769,0.806859,0.442805,-0.494268,0.0951957,-0.486022,0.609705,0.835315,1.59376,0.264578,-0.443926,-0.151929,-1.11386,-0.597947,0.456366,-0.14585,-0.853541,-1.05138,0.913133,-0.127905,1.11439,0.806859,0.442805,-0.494268,0.0951957,-0.486022,0.609705,0.835315,1.59376,0.264578,-0.443926,-0.151929,-1.11386,-0.597947,0.456366,-0.14585,-0.853541,-1.05138,0.913133,-0.127905,-0.551084,-211.273
-217.43,0.944859,0.269268,4,15,0,224.399,0.135558,1.33231,1.38655,0.326995,0.0706018,-0.589774,2.24042,-0.108776,-0.484623,-0.887221,-0.312637,-0.695141,-0.87233,-0.290688,-0.226094,-0.19385,-1.05707,0.529297,0.158249,1.10172,0.135558,1.33231,1.38655,0.326995,0.0706018,-0.589774,2.24042,-0.108776,-0.484623,-0.887221,-0.312637,-0.695141,-0.87233,-0.290688,-0.226094,-0.19385,-1.05707,0.529297,0.158249,-0.461772,-210.337
-216.5,0.757824,0.269268,4,15,0,229.075,0.764288,0.522355,0.321732,0.609845,-0.334049,-0.476337,1.41752,0.156188,0.0780071,-0.424827,-0.0718972,0.0732664,-0.510228,-0.76433,0.0763705,-0.60344,-0.805599,0.23853,-0.93579,1.04515,0.764288,0.522355,0.321732,0.609845,-0.334049,-0.476337,1.41752,0.156188,0.0780071,-0.424827,-0.0718972,0.0732664,-0.510228,-0.76433,0.0763705,-0.60344,-0.805599,0.23853,-0.93579,0.66839,-212.649
-215.305,0.996178,0.269268,4,15,0,222.713,0.484179,0.863171,0.428301,-0.435027,-0.317331,0.52744,1.25034,0.681613,0.142217,-1.13058,-0.342944,-1.05166,-0.721607,0.0583413,-0.750607,-0.283312,-1.89046,0.743345,0.889218,1.14499,0.484179,0.863171,0.428301,-0.435027,-0.317331,0.52744,1.25034,0.681613,0.142217,-1.13058,-0.342944,-1.05166,-0.721607,0.0583413,-0.750607,-0.283312,-1.89046,0.743345,0.889218,0.855367,-208.602
-215.485,0.995807,0.269268,4,15,0,221.562,0.640105,0.961238,0.715626,-0.392469,0.00246161,-0.144314,1.93609,1.07771,-0.00218369,-0.770104,-0.265403,-1.24563,-0.557991,0.248456,-0.295242,-0.613645,-1.50478,1.10879,0.499569,1.0842,0.640105,0.961238,0.715626,-0.392469,0.00246161,-0.144314,1.93609,1.07771,-0.00218369,-0.770104,-0.265403,-1.24563,-0.557991,0.248456,-0.295242,-0.613645,-1.50478,1.10879,0.499569,-1.39828,-208.115
-216.832,0.940956,0.269268,4,15,0,225.651,0.417342,0.682543,0.808794,-0.418153,-0.0882508,0.17179,2.44651,1.21934,-0.646757,-0.50892,0.124394,-0.5551,0.0652006,-0.895268,-0.501517,-0.689293,-1.17026,0.694891,-0.514532,1.03723,0.417342,0.682543,0.808794,-0.418153,-0.0882508,0.17179,2.44651,1.21934,-0.646757,-0.50892,0.124394,-0.5551,0.0652006,-0.895268,-0.501517,-0.689293,-1.17026,0.694891,-0.514532,-0.642759,-209.516
-216.508,0.952942,0.269268,4,15,0,225.866,0.969466,0.771666,-0.360874,0.414823,-0.36284,0.207351,0.538072,-0.205907,0.783599,-0.855683,-0.452172,-0.29365,-1.10838,0.397113,0.0813216,-0.028794,-1.41767,0.272418,0.699657,1.09477,0.969466,0.771666,-0.360874,0.414823,-0.36284,0.207351,0.538072,-0.205907,0.783599,-0.855683,-0.452172,-0.29365,-1.10838,0.397113,0.0813216,-0.028794,-1.41767,0.272418,0.699657,-0.0495134,-212.025
-214.387,0.975822,0.269268,4,15,0,226.707,1.26058,0.343433,-0.752118,-0.227442,0.0561774,-0.257674,1.37016,0.365101,0.0711459,-0.277815,0.0677109,-0.507101,-0.0243038,-0.236793,-0.348266,-0.545128,-0.862322,1.18379,-0.205625,1.04941,1.26058,0.343433,-0.752118,-0.227442,0.0561774,-0.257674,1.37016,0.365101,0.0711459,-0.277815,0.0677109,-0.507101,-0.0243038,-0.236793,-0.348266,-0.545128,-0.862322,1.18379,-0.205625,-0.473509,-210.179
-223.846,0.880189,0.269268,4,15,0,233.203,0.791539,0.475227,-0.692749,0.379025,-0.0404742,-0.843602,1.55535,1.58934,-0.0781284,-0.744002,-0.0975182,-1.86311,0.620008,-0.449554,-0.562591,0.175019,-1.67498,0.651115,0.783369,1.08804,0.791539,0.475227,-0.692749,0.379025,-0.0404742,-0.843602,1.55535,1.58934,-0.0781284,-0.744002,-0.0975182,-1.86311,0.620008,-0.449554,-0.562591,0.175019,-1.67498,0.651115,0.783369,0.0267148,-215.363
-224.352,0.805695,0.269268,4,15,0,236.668,0.613914,1.07431,1.1048,-0.336168,-0.34841,0.576972,0.976743,-0.464616,0.235477,-0.689517,-0.394835,0.872385,-1.84532,-0.226843,0.00912069,-0.651314,-1.23783,0.631703,-0.66249,1.17073,0.613914,1.07431,1.1048,-0.336168,-0.34841,0.576972,0.976743,-0.464616,0.235477,-0.689517,-0.394835,0.872385,-1.84532,-0.226843,0.00912069,-0.651314,-1.23783,0.631703,-0.66249,0.761921,-217.73
-219.052,0.999478,0.269268,4,15,0,232.937,0.387082,0.441377,-0.169654,-1.00478,-0.476784,0.442277,1.4146,0.916658,0.22726,-0.382688,0.300537,-1.04646,0.154364,-0.51899,-0.00913207,0.220242,-2.02246,0.690029,-0.0604842,1.471,0.387082,0.441377,-0.169654,-1.00478,-0.476784,0.442277,1.4146,0.916658,0.22726,-0.382688,0.300537,-1.04646,0.154364,-0.51899,-0.00913207,0.220242,-2.02246,0.690029,-0.0604842,0.497013,-212.885
-217.763,0.997481,0.269268,4,15,0,227.077,0.890353,1.43584,0.808922,0.74939,-0.108364,-0.380578,1.28046,0.219278,0.0456688,-1.17131,0.0370732,0.404097,-1.12844,-0.302295,-0.612267,-1.10698,-0.892733,0.444752,0.0653049,0.882217,0.890353,1.43584,0.808922,0.74939,-0.108364,-0.380578,1.28046,0.219278,0.0456688,-1.17131,0.0370732,0.404097,-1.12844,-0.302295,-0.612267,-1.10698,-0.892733,0.444752,0.0653049,-0.678172,-211.54
-215.933,0.972011,0.269268,4,15,0,225.947,0.647032,1.67035,0.218074,0.222206,-0.214194,0.352735,1.40968,0.377788,0.300099,-0.72064,0.360923,-0.127772,-0.474167,-1.37112,-0.352985,-0.138126,-2.22181,0.835042,-0.450039,1.04715,0.647032,1.67035,0.218074,0.222206,-0.214194,0.352735,1.40968,0.377788,0.300099,-0.72064,0.360923,-0.127772,-0.474167,-1.37112,-0.352985,-0.138126,-2.22181,0.835042,-0.450039,-0.323071,-208.208
-216.648,0.934788,0.269268,4,15,0,224.67,1.06913,-0.580514,-0.122072,0.0777636,-0.108881,-0.38672,0.834268,0.972459,0.160485,-0.249002,-0.386923,-0.0707666,-0.137755,0.153458,-0.162747,-0.537055,-1.18431,0.392837,0.425852,0.873316,1.06913,-0.580514,-0.122072,0.0777636,-0.108881,-0.38672,0.834268,0.972459,0.160485,-0.249002,-0.386923,-0.0707666,-0.137755,0.153458,-0.162747,-0.537055,-1.18431,0.392837,0.425852,-0.159505,-213.31
-218.018,0.658796,0.269268,4,15,0,230.113,0.409822,1.77206,0.471812,-0.965479,0.0256156,0.764042,1.55013,0.527147,0.333378,-0.88801,0.091463,0.113207,-1.35362,-0.6844,0.0878292,-0.260762,-1.24341,0.527896,-0.167504,1.22853,0.409822,1.77206,0.471812,-0.965479,0.0256156,0.764042,1.55013,0.527147,0.333378,-0.88801,0.091463,0.113207,-1.35362,-0.6844,0.0878292,-0.260762,-1.24341,0.527896,-0.167504,-1.11121,-211.03
-217.02,0.958389,0.269268,4,15,0,225.094,0.517877,0.400812,-0.284008,1.38671,-0.330661,-0.452524,0.862526,1.13227,-0.190042,-0.562243,-0.150564,-0.933335,-0.691912,-0.129157,-0.417598,-0.341275,-1.28768,0.80773,0.486073,0.997064,0.517877,0.400812,-0.284008,1.38671,-0.330661,-0.452524,0.862526,1.13227,-0.190042,-0.562243,-0.150564,-0.933335,-0.691912,-0.129157,-0.417598,-0.341275,-1.28768,0.80773,0.486073,0.177004,-211.844
-218.864,0.854269,0.269268,4,15,0,228.342,0.750356,1.02576,0.901288,-1.34261,-0.365201,0.575235,2.00291,-0.00732242,0.485929,-1.1774,-0.12106,-0.141349,-0.294331,-0.426862,-0.147574,-0.466242,-2.00626,0.227524,-0.070037,1.30326,0.750356,1.02576,0.901288,-1.34261,-0.365201,0.575235,2.00291,-0.00732242,0.485929,-1.1774,-0.12106,-0.141349,-0.294331,-0.426862,-0.147574,-0.466242,-2.00626,0.227524,-0.070037,0.597242,-210.803
-217.328,0.964779,0.269268,4,15,0,229.227,1.04871,0.532502,0.0979537,-0.244316,-0.363531,0.430025,0.974706,1.13517,-0.30041,-1.0447,0.983877,-0.0167405,-0.482138,0.113597,-0.166765,-1.13073,-0.896156,-0.0593087,0.0637998,0.891881,1.04871,0.532502,0.0979537,-0.244316,-0.363531,0.430025,0.974706,1.13517,-0.30041,-1.0447,0.983877,-0.0167405,-0.482138,0.113597,-0.166765,-1.13073,-0.896156,-0.0593087,0.0637998,-0.67555,-212.555
-215.974,0.999331,0.269268,4,15,0,224.404,0.433616,0.953325,0.452966,-0.239722,0.0728398,-0.182156,1.63614,0.260667,0.264417,-0.504617,-1.06894,-0.95706,-0.188331,-0.45204,-0.265713,0.672699,-1.78922,1.02012,0.271219,1.31728,0.433616,0.953325,0.452966,-0.239722,0.0728398,-0.182156,1.63614,0.260667,0.264417,-0.504617,-1.06894,-0.95706,-0.188331,-0.45204,-0.265713,0.672699,-1.78922,1.02012,0.271219,-0.390203,-209.579
-217.102,0.839373,0.269268,4,15,0,225.249,1.4321,1.0477,-0.277297,-0.855545,-0.0423366,0.327388,1.70187,0.498883,0.0846744,-0.986498,-0.84388,-0.0964075,-0.0661988,-0.0754051,-0.649669,-1.13176,-1.69085,1.13397,0.0640226,1.24567,1.4321,1.0477,-0.277297,-0.855545,-0.0423366,0.327388,1.70187,0.498883,0.0846744,-0.986498,-0.84388,-0.0964075,-0.0661988,-0.0754051,-0.649669,-1.13176,-1.69085,1.13397,0.0640226,0.425234,-209.159
-215.118,0.977821,0.269268,4,15,0,227.127,-0.0196892,0.564175,0.594639,0.737577,-0.0680264,-0.107578,1.04643,0.550351,0.141817,-0.651319,0.325093,-0.808077,-0.963892,-0.56383,0.174722,0.395446,-1.41157,-0.0902387,0.144146,1.01245,-0.0196892,0.564175,0.594639,0.737577,-0.0680264,-0.107578,1.04643,0.550351,0.141817,-0.651319,0.325093,-0.808077,-0.963892,-0.56383,0.174722,0.395446,-1.41157,-0.0902387,0.144146,0.00982657,-210.973
-214.874,0.966811,0.269268,4,15,0,225.225,1.42911,0.888005,-0.364462,-0.460859,-0.535869,0.249703,1.76764,0.409857,0.0928706,-0.903241,-0.611559,-0.0191538,-0.154947,-0.0282518,-0.675558,-1.16163,-1.1578,1.1792,0.111828,1.15269,1.42911,0.888005,-0.364462,-0.460859,-0.535869,0.249703,1.76764,0.409857,0.0928706,-0.903241,-0.611559,-0.0191538,-0.154947,-0.0282518,-0.675558,-1.16163,-1.1578,1.1792,0.111828,-0.0548769,-208.056
-214.525,0.98805,0.269268,4,15,0,222.539,0.285494,0.399915,0.810456,0.402387,0.0621698,0.0144589,0.766604,0.512608,0.0607107,-0.520391,-0.108931,-0.932806,-0.987043,-0.252043,0.404691,0.509127,-1.53195,0.21535,0.131499,1.05682,0.285494,0.399915,0.810456,0.402387,0.0621698,0.0144589,0.766604,0.512608,0.0607107,-0.520391,-0.108931,-0.932806,-0.987043,-0.252043,0.404691,0.509127,-1.53195,0.21535,0.131499,-0.242304,-210.551
-214.282,0.999853,0.269268,4,15,0,219.811,1.30583,1.05547,-0.393752,0.104846,-0.375309,0.429274,1.78034,0.843181,0.152907,-0.956761,-0.118738,-0.472901,-0.0357495,0.0480703,-0.802659,-1.00959,-1.62178,1.00837,-0.530987,1.14764,1.30583,1.05547,-0.393752,0.104846,-0.375309,0.429274,1.78034,0.843181,0.152907,-0.956761,-0.118738,-0.472901,-0.0357495,0.0480703,-0.802659,-1.00959,-1.62178,1.00837,-0.530987,-0.410061,-206.779
-221.064,0.785059,0.269268,4,15,0,226.779,2.15471,0.532941,0.159286,0.548034,-1.07096,-0.241196,1.53081,0.460976,0.127256,-0.750784,-0.235334,-0.755089,-1.23326,0.214002,-1.21635,-0.195885,-0.851071,1.09869,0.133914,1.45616,2.15471,0.532941,0.159286,0.548034,-1.07096,-0.241196,1.53081,0.460976,0.127256,-0.750784,-0.235334,-0.755089,-1.23326,0.214002,-1.21635,-0.195885,-0.851071,1.09869,0.133914,-0.410696,-212.753
-217.492,0.967591,0.269268,4,15,0,234.028,0.627308,0.932089,-0.548223,-0.0177801,0.136739,0.718983,0.756698,0.0884621,-0.0985889,-0.583275,-0.649125,0.264086,-0.989114,-0.60037,0.150863,0.19217,-1.15622,0.485165,0.454046,0.788941,0.627308,0.932089,-0.548223,-0.0177801,0.136739,0.718983,0.756698,0.0884621,-0.0985889,-0.583275,-0.649125,0.264086,-0.989114,-0.60037,0.150863,0.19217,-1.15622,0.485165,0.454046,-0.16391,-213.595
-212.219,0.980085,0.269268,4,15,0,223.238,1.06227,0.492675,0.413775,0.105784,-0.113989,0.0581055,1.59139,0.321535,0.215127,-0.850378,-0.744822,-0.674022,-0.628895,0.199336,-0.829994,0.054713,-1.24375,0.676772,0.551569,1.11537,1.06227,0.492675,0.413775,0.105784,-0.113989,0.0581055,1.59139,0.321535,0.215127,-0.850378,-0.744822,-0.674022,-0.628895,0.199336,-0.829994,0.054713,-1.24375,0.676772,0.551569,-0.657201,-206.996
-215.63,0.982881,0.269268,4,15,0,219.561,-0.102985,0.878956,0.187507,0.264758,-0.310453,0.366543,1.49701,0.400037,-0.334,-1.0961,0.436914,-0.763996,-0.598096,-0.878267,0.341818,-0.625015,-0.785391,0.967644,0.0114002,0.873579,-0.102985,0.878956,0.187507,0.264758,-0.310453,0.366543,1.49701,0.400037,-0.334,-1.0961,0.436914,-0.763996,-0.598096,-0.878267,0.341818,-0.625015,-0.785391,0.967644,0.0114002,0.141719,-210.714
-217.231,0.940426,0.269268,4,15,0,224.823,0.919647,0.212952,-0.402112,-0.246565,-0.520188,-0.192299,1.53324,0.76338,0.566343,-1.09518,-0.0168663,0.535543,-0.690582,0.0483014,-0.431185,-1.29402,-1.69109,1.09882,0.573705,1.08607,0.919647,0.212952,-0.402112,-0.246565,-0.520188,-0.192299,1.53324,0.76338,0.566343,-1.09518,-0.0168663,0.535543,-0.690582,0.0483014,-0.431185,-1.29402,-1.69109,1.09882,0.573705,0.328157,-210.275
-224.197,0.900626,0.269268,4,15,0,232.863,0.858647,-0.272035,0.946324,-0.222746,0.579805,0.409662,2.26341,0.0418677,-0.136437,0.134198,0.178747,-1.38253,-0.34674,-1.25133,-0.450082,-1.18916,-0.909793,0.687584,-0.38185,1.15217,0.858647,-0.272035,0.946324,-0.222746,0.579805,0.409662,2.26341,0.0418677,-0.136437,0.134198,0.178747,-1.38253,-0.34674,-1.25133,-0.450082,-1.18916,-0.909793,0.687584,-0.38185,0.44245,-216.617
-221.091,1,0.269268,4,15,0,234.536,0.675507,1.46482,-0.247788,0.194587,-1.15904,-0.2392,0.603776,1.06183,0.444409,-1.44474,-0.23323,0.36592,-0.482673,-0.00568133,0.400002,0.356994,-2.17858,0.59643,0.730384,1.07474,0.675507,1.46482,-0.247788,0.194587,-1.15904,-0.2392,0.603776,1.06183,0.444409,-1.44474,-0.23323,0.36592,-0.482673,-0.00568133,0.400002,0.356994,-2.17858,0.59643,0.730384,-0.903733,-213.475
-222.678,0.934485,0.269268,4,15,0,234.527,0.565714,1.81259,-0.412023,-0.284157,-0.897451,0.176626,0.433333,0.662992,0.584502,-1.63475,0.117329,0.00499737,-0.160845,-0.27149,0.186977,0.370377,-2.27881,0.472321,1.04447,0.971309,0.565714,1.81259,-0.412023,-0.284157,-0.897451,0.176626,0.433333,0.662992,0.584502,-1.63475,0.117329,0.00499737,-0.160845,-0.27149,0.186977,0.370377,-2.27881,0.472321,1.04447,-0.492696,-214.613
-221.427,0.96769,0.269268,4,15,0,235.878,1.00242,1.08751,0.0419113,0.0721475,-1.22327,0.942272,1.13332,0.474763,-0.128275,-0.937095,0.534506,-0.373348,0.203564,-0.272962,-0.415389,-1.21669,-1.8444,1.02338,0.502208,0.740884,1.00242,1.08751,0.0419113,0.0721475,-1.22327,0.942272,1.13332,0.474763,-0.128275,-0.937095,0.534506,-0.373348,0.203564,-0.272962,-0.415389,-1.21669,-1.8444,1.02338,0.502208,-0.606575,-213.913
-221.171,0.981625,0.269268,4,15,0,237.516,0.0797175,1.05031,0.677752,0.162648,-0.34952,-0.130407,1.11807,0.890655,-1.20813,-0.142964,-0.0497458,-0.475843,-0.950241,0.0488312,-0.793826,-0.00155013,-1.17825,0.0420057,1.1797,1.43497,0.0797175,1.05031,0.677752,0.162648,-0.34952,-0.130407,1.11807,0.890655,-1.20813,-0.142964,-0.0497458,-0.475843,-0.950241,0.0488312,-0.793826,-0.00155013,-1.17825,0.0420057,1.1797,0.0307778,-215.601
-223.252,0.89726,0.269268,4,15,0,231.191,1.32063,0.514054,-0.178072,-0.129514,-0.178121,0.594984,1.98539,0.140666,1.31582,-1.15083,-0.438509,-0.437439,-0.0316252,-0.558312,0.133591,-0.750076,-1.67113,1.48782,-0.974855,0.838967,1.32063,0.514054,-0.178072,-0.129514,-0.178121,0.594984,1.98539,0.140666,1.31582,-1.15083,-0.438509,-0.437439,-0.0316252,-0.558312,0.133591,-0.750076,-1.67113,1.48782,-0.974855,-0.994467,-214.377
-213.275,0.987272,0.269268,3,7,0,226.332,1.12116,0.625625,0.267097,0.0722768,-0.53176,0.217903,2.14529,0.338593,0.696764,-1.37975,-0.484408,-0.499723,-0.107382,-0.126997,-0.482407,-0.602348,-1.22626,0.829524,-0.194706,1.01148,1.12116,0.625625,0.267097,0.0722768,-0.53176,0.217903,2.14529,0.338593,0.696764,-1.37975,-0.484408,-0.499723,-0.107382,-0.126997,-0.482407,-0.602348,-1.22626,0.829524,-0.194706,-0.678484,-206.526
-220.865,0.86974,0.269268,4,15,0,225.447,1.04785,-0.0360381,0.347209,0.699161,-0.215492,-0.104283,1.93069,0.615835,0.357714,-0.852208,-0.784119,0.746567,-0.402638,0.273882,0.310243,-0.340858,-1.56733,0.0985767,-0.998008,1.1516,1.04785,-0.0360381,0.347209,0.699161,-0.215492,-0.104283,1.93069,0.615835,0.357714,-0.852208,-0.784119,0.746567,-0.402638,0.273882,0.310243,-0.340858,-1.56733,0.0985767,-0.998008,-1.12676,-214.438
-221.696,0.929824,0.269268,4,15,0,242.124,0.519687,0.596451,-0.434754,0.0354372,-0.582299,0.239547,2.48037,0.513975,0.0564267,-0.710519,0.26584,-0.281868,-1.39891,-1.10958,-1.13569,-0.494594,-0.422446,1.34654,0.0476995,1.42477,0.519687,0.596451,-0.434754,0.0354372,-0.582299,0.239547,2.48037,0.513975,0.0564267,-0.710519,0.26584,-0.281868,-1.39891,-1.10958,-1.13569,-0.494594,-0.422446,1.34654,0.0476995,0.468674,-213.534
