# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.661,1,0.251896,4,15,0,226.829,0.919227,0.583986,0.406112,-0.287095,-0.105435,-1.06468,1.28707,0.695668,0.268635,-0.916892,-0.354997,-0.473725,-0.46176,0.0887121,-0.268016,0.600608,-0.873742,0.493665,0.260859,0.91018,0.919227,0.583986,0.406112,-0.287095,-0.105435,-1.06468,1.28707,0.695668,0.268635,-0.916892,-0.354997,-0.473725,-0.46176,0.0887121,-0.268016,0.600608,-0.873742,0.493665,0.260859,-0.798203,-211.298
-214.693,0.994538,0.251896,4,15,0,223.678,0.72322,0.616668,-0.000863057,-0.0933639,-0.0473254,-0.157407,0.873017,0.390513,0.644849,-1.66189,-0.433302,0.0777725,-0.148749,-0.474969,-0.599409,-0.314869,-0.768016,1.08228,0.41992,0.958193,0.72322,0.616668,-0.000863057,-0.0933639,-0.0473254,-0.157407,0.873017,0.390513,0.644849,-1.66189,-0.433302,0.0777725,-0.148749,-0.474969,-0.599409,-0.314869,-0.768016,1.08228,0.41992,-0.128078,-210.257
-219.211,0.881818,0.251896,4,15,0,226.058,0.708742,1.79988,-0.315753,-0.560511,-0.405907,0.654917,1.12522,-0.0170037,-0.388013,-0.163012,-0.147452,-0.0785246,-0.629117,-0.824624,-1.1803,-0.289058,-0.496596,0.897682,0.404422,1.22391,0.708742,1.79988,-0.315753,-0.560511,-0.405907,0.654917,1.12522,-0.0170037,-0.388013,-0.163012,-0.147452,-0.0785246,-0.629117,-0.824624,-1.1803,-0.289058,-0.496596,0.897682,0.404422,-0.0949943,-213.669
-216.623,0.766215,0.251896,4,15,0,226.668,1.04087,-0.459245,0.479589,-0.000273355,-0.461382,-0.537559,1.62495,0.412463,0.40961,-0.846732,0.318171,-0.777288,-0.369112,0.29574,0.090122,-0.53554,-2.04959,1.10732,0.106944,1.15282,1.04087,-0.459245,0.479589,-0.000273355,-0.461382,-0.537559,1.62495,0.412463,0.40961,-0.846732,0.318171,-0.777288,-0.369112,0.29574,0.090122,-0.53554,-2.04959,1.10732,0.106944,0.150939,-209.909
-216.5,0.955761,0.251896,4,15,0,223.355,0.908097,1.63002,-0.157732,0.038015,0.142844,0.188234,1.57237,1.0991,-0.181612,-0.718453,-0.515034,-0.642557,0.0179493,-0.367293,-0.933755,-0.810173,-0.920248,-0.0777806,0.69719,1.00695,0.908097,1.63002,-0.157732,0.038015,0.142844,0.188234,1.57237,1.0991,-0.181612,-0.718453,-0.515034,-0.642557,0.0179493,-0.367293,-0.933755,-0.810173,-0.920248,-0.0777806,0.69719,-0.969183,-210.263
-216.588,0.993455,0.251896,4,15,0,224.808,1.12296,1.38398,0.088177,-0.722211,-0.498262,0.782347,1.0812,1.1112,0.306849,-0.39711,-0.326944,-0.63648,-0.652117,0.430576,-0.39656,-0.327185,-2.40789,0.341423,0.328853,1.01657,1.12296,1.38398,0.088177,-0.722211,-0.498262,0.782347,1.0812,1.1112,0.306849,-0.39711,-0.326944,-0.63648,-0.652117,0.430576,-0.39656,-0.327185,-2.40789,0.341423,0.328853,-0.61281,-208.772
-218.007,0.992241,0.251896,4,15,0,226.815,1.01664,1.33213,0.18434,0.104464,-0.402487,-0.131641,1.05518,0.538902,0.437407,-0.568649,0.294693,-0.800616,-0.0409409,-0.834488,-0.709775,-1.33677,-0.608663,-0.222068,0.88926,1.24384,1.01664,1.33213,0.18434,0.104464,-0.402487,-0.131641,1.05518,0.538902,0.437407,-0.568649,0.294693,-0.800616,-0.0409409,-0.834488,-0.709775,-1.33677,-0.608663,-0.222068,0.88926,-0.196915,-212.512
-216.718,0.978412,0.251896,4,15,0,227.637,1.57536,0.981847,-0.0557613,0.338133,-0.154684,0.364759,1.5426,0.140212,0.899818,-1.38787,0.236928,-1.13917,-0.769495,-0.309801,-0.407038,-1.29176,-1.42251,0.688903,0.360622,1.25301,1.57536,0.981847,-0.0557613,0.338133,-0.154684,0.364759,1.5426,0.140212,0.899818,-1.38787,0.236928,-1.13917,-0.769495,-0.309801,-0.407038,-1.29176,-1.42251,0.688903,0.360622,-0.191094,-208.478
-221.502,0.928149,0.251896,4,15,0,231.66,0.801741,0.431878,0.298637,0.139788,-0.711445,1.2863,1.443,-0.467091,0.0749962,-0.186691,-0.393315,-1.55413,-0.291924,0.692345,-0.89024,-0.0759366,-1.10805,0.0684638,0.305847,0.996383,0.801741,0.431878,0.298637,0.139788,-0.711445,1.2863,1.443,-0.467091,0.0749962,-0.186691,-0.393315,-1.55413,-0.291924,0.692345,-0.89024,-0.0759366,-1.10805,0.0684638,0.305847,0.135827,-215.653
-214.178,1,0.251896,4,15,0,227.604,0.584885,1.05148,-0.267522,0.246678,0.423704,-0.00673513,1.92494,0.0709823,0.318627,-0.707138,-0.242256,-0.0983621,-1.12863,-0.295124,-0.171734,0.0902567,-1.85373,0.570504,-0.336866,0.954499,0.584885,1.05148,-0.267522,0.246678,0.423704,-0.00673513,1.92494,0.0709823,0.318627,-0.707138,-0.242256,-0.0983621,-1.12863,-0.295124,-0.171734,0.0902567,-1.85373,0.570504,-0.336866,-0.173964,-207.968
-219.263,0.827175,0.251896,4,15,0,226.534,0.371465,1.68457,0.306059,1.01416,0.414967,-0.555702,1.36953,0.226765,-0.352435,-0.672749,-0.236663,-0.244353,-0.53325,-0.0855501,0.615952,-0.209717,-1.89539,-0.26771,-0.108084,1.21803,0.371465,1.68457,0.306059,1.01416,0.414967,-0.555702,1.36953,0.226765,-0.352435,-0.672749,-0.236663,-0.244353,-0.53325,-0.0855501,0.615952,-0.209717,-1.89539,-0.26771,-0.108084,-0.841865,-212.924
-217.335,0.999795,0.251896,4,15,0,227.283,0.516594,1.36269,0.363141,0.500574,-0.170158,-0.0956452,1.45665,-0.600289,-0.164789,-1.44078,-0.523847,-0.129885,-0.0545899,-0.250581,0.447243,0.00139484,-1.0887,1.06059,-0.460598,1.08136,0.516594,1.36269,0.363141,0.500574,-0.170158,-0.0956452,1.45665,-0.600289,-0.164789,-1.44078,-0.523847,-0.129885,-0.0545899,-0.250581,0.447243,0.00139484,-1.0887,1.06059,-0.460598,-0.729018,-211.724
-219.854,0.992065,0.251896,4,15,0,227.941,0.457508,0.698888,-0.394221,-0.937516,-0.143329,0.382209,1.02847,1.6262,0.246482,-0.284472,0.655991,-1.09714,-0.451025,-0.506764,-0.42355,-0.154486,-1.60746,-0.0691246,0.838004,0.927654,0.457508,0.698888,-0.394221,-0.937516,-0.143329,0.382209,1.02847,1.6262,0.246482,-0.284472,0.655991,-1.09714,-0.451025,-0.506764,-0.42355,-0.154486,-1.60746,-0.0691246,0.838004,0.135335,-213.683
-218.773,0.94918,0.251896,4,15,0,232.655,0.208062,0.683964,0.0758619,-0.195545,0.353602,0.104667,1.01962,0.927739,0.834363,-1.70002,0.177861,-0.918102,-0.650704,-0.194805,0.616787,-0.522438,-1.07503,0.382675,0.777767,0.872955,0.208062,0.683964,0.0758619,-0.195545,0.353602,0.104667,1.01962,0.927739,0.834363,-1.70002,0.177861,-0.918102,-0.650704,-0.194805,0.616787,-0.522438,-1.07503,0.382675,0.777767,-0.906319,-213.219
-216.309,0.965083,0.251896,4,15,0,225.056,0.5419,0.24049,-0.354716,0.141246,-0.0734751,-0.169549,1.19758,0.92437,0.155669,-1.49468,-0.0323151,-0.711884,-0.82465,-0.465031,0.344269,-0.249259,-0.737309,0.393757,0.798973,0.851904,0.5419,0.24049,-0.354716,0.141246,-0.0734751,-0.169549,1.19758,0.92437,0.155669,-1.49468,-0.0323151,-0.711884,-0.82465,-0.465031,0.344269,-0.249259,-0.737309,0.393757,0.798973,0.374609,-211.785
-216.386,0.967684,0.251896,4,15,0,222.298,1.03067,1.56181,0.600201,-0.0609183,-0.349385,0.333611,1.92994,0.226684,-0.103366,-0.478819,0.274023,-0.460792,-0.579939,-0.0110935,-0.419174,-0.309967,-1.62202,-0.0154577,-0.47925,1.53,1.03067,1.56181,0.600201,-0.0609183,-0.349385,0.333611,1.92994,0.226684,-0.103366,-0.478819,0.274023,-0.460792,-0.579939,-0.0110935,-0.419174,-0.309967,-1.62202,-0.0154577,-0.47925,-1.06676,-209.705
-216.857,0.919098,0.251896,4,15,0,226.94,0.461112,0.997621,1.2794,0.265885,-0.676281,-0.158656,1.92727,0.329615,-0.369309,-0.369042,-0.0390402,-0.275205,-1.06207,-0.233459,-0.684405,-0.0607309,-1.56216,0.0283317,0.0906967,1.4546,0.461112,0.997621,1.2794,0.265885,-0.676281,-0.158656,1.92727,0.329615,-0.369309,-0.369042,-0.0390402,-0.275205,-1.06207,-0.233459,-0.684405,-0.0607309,-1.56216,0.0283317,0.0906967,0.11041,-210.337
-215.794,0.922007,0.251896,4,15,0,227.494,0.824769,0.40898,-0.308984,0.040531,-0.155546,0.0219797,1.42883,0.582799,0.536611,-0.870363,-0.0956833,-1.34661,0.0428657,0.105008,0.697281,-1.04791,-1.55487,0.753587,0.415455,1.01301,0.824769,0.40898,-0.308984,0.040531,-0.155546,0.0219797,1.42883,0.582799,0.536611,-0.870363,-0.0956833,-1.34661,0.0428657,0.105008,0.697281,-1.04791,-1.55487,0.753587,0.415455,-0.478718,-209.807
-216.092,0.985381,0.251896,4,15,0,223.55,0.609655,1.09607,0.826471,0.0112265,-0.266563,0.0300724,1.23116,0.51004,-0.394923,-0.746451,-0.217195,0.584525,-0.393217,-0.58512,-1.16355,0.125211,-0.897357,0.315019,-0.161422,1.27508,0.609655,1.09607,0.826471,0.0112265,-0.266563,0.0300724,1.23116,0.51004,-0.394923,-0.746451,-0.217195,0.584525,-0.393217,-0.58512,-1.16355,0.125211,-0.897357,0.315019,-0.161422,-0.513661,-211.52
-216.193,0.998739,0.251896,4,15,0,223.793,0.262804,0.714939,0.591538,0.402924,-0.204919,-0.459107,1.308,0.0904624,-0.157449,-0.329424,1.04609,-0.315604,0.0179664,-0.32215,-0.784696,-0.500846,-1.05641,0.479705,-0.305759,0.879291,0.262804,0.714939,0.591538,0.402924,-0.204919,-0.459107,1.308,0.0904624,-0.157449,-0.329424,1.04609,-0.315604,0.0179664,-0.32215,-0.784696,-0.500846,-1.05641,0.479705,-0.305759,-0.478064,-212.277
-216.913,0.895174,0.251896,4,15,0,235.022,0.781382,0.60237,-0.0694897,-0.527104,-0.384068,0.49011,1.59059,1.06061,0.409569,-1.1051,-1.20951,-0.544937,-0.998386,-0.116937,0.560859,-0.0799682,-1.59639,1.0183,0.527551,1.37626,0.781382,0.60237,-0.0694897,-0.527104,-0.384068,0.49011,1.59059,1.06061,0.409569,-1.1051,-1.20951,-0.544937,-0.998386,-0.116937,0.560859,-0.0799682,-1.59639,1.0183,0.527551,-0.409441,-209.464
-215.652,0.939366,0.251896,4,15,0,224.071,1.24968,0.711808,-0.0847075,0.381276,-1.04954,0.0500885,1.4902,0.524081,0.320253,-0.774971,-0.099422,-0.203619,-0.0484392,0.0393097,-0.5331,-0.642291,-1.53617,1.6234,-0.638432,1.14519,1.24968,0.711808,-0.0847075,0.381276,-1.04954,0.0500885,1.4902,0.524081,0.320253,-0.774971,-0.099422,-0.203619,-0.0484392,0.0393097,-0.5331,-0.642291,-1.53617,1.6234,-0.638432,-0.779414,-208.793
-216.513,0.923015,0.251896,4,15,0,224.8,0.963324,0.408375,0.313969,-0.569309,-0.937694,0.246794,2.2572,0.721298,0.250395,-0.279187,-0.140758,-0.701574,-0.502976,0.253571,-0.598571,-1.15818,-1.52271,0.352287,0.612022,0.887861,0.963324,0.408375,0.313969,-0.569309,-0.937694,0.246794,2.2572,0.721298,0.250395,-0.279187,-0.140758,-0.701574,-0.502976,0.253571,-0.598571,-1.15818,-1.52271,0.352287,0.612022,0.0317285,-209.22
-219.076,0.917456,0.251896,4,15,0,230.295,0.447283,0.924516,0.0677629,0.593704,0.515888,-0.10045,0.307343,0.378339,0.591453,-1.13475,-0.545902,-0.497817,-0.103553,-0.64302,0.0660449,0.333333,-1.41753,0.701309,-0.511866,1.42837,0.447283,0.924516,0.0677629,0.593704,0.515888,-0.10045,0.307343,0.378339,0.591453,-1.13475,-0.545902,-0.497817,-0.103553,-0.64302,0.0660449,0.333333,-1.41753,0.701309,-0.511866,0.0279117,-214.706
-216.062,0.998296,0.251896,4,15,0,225.795,0.534926,0.846316,-0.109388,-0.279682,-0.251569,0.751296,0.932412,1.29768,-0.167543,-0.615502,-0.124555,-0.942517,-0.611224,-0.629378,-0.0567765,0.481341,-2.02503,1.12106,-0.253938,1.21401,0.534926,0.846316,-0.109388,-0.279682,-0.251569,0.751296,0.932412,1.29768,-0.167543,-0.615502,-0.124555,-0.942517,-0.611224,-0.629378,-0.0567765,0.481341,-2.02503,1.12106,-0.253938,0.102061,-209.514
-218.96,0.975093,0.251896,4,15,0,224.202,0.409988,0.55317,0.888855,-1.03114,-0.0801378,0.844582,1.28254,1.2345,0.0615168,-0.759396,-0.0500496,-0.840279,-0.280076,-1.17103,-0.294188,0.569423,-1.56648,0.87221,-0.257832,1.28533,0.409988,0.55317,0.888855,-1.03114,-0.0801378,0.844582,1.28254,1.2345,0.0615168,-0.759396,-0.0500496,-0.840279,-0.280076,-1.17103,-0.294188,0.569423,-1.56648,0.87221,-0.257832,-0.386172,-212.061
-219.304,0.90099,0.251896,4,15,0,229.578,0.726503,0.88567,0.0980892,0.159571,-0.544449,-0.265113,2.77747,0.291069,-0.0688625,-0.914647,-0.826121,-1.32388,-0.588247,0.0202828,0.215644,0.0856137,-1.23081,0.0587599,1.21196,1.12168,0.726503,0.88567,0.0980892,0.159571,-0.544449,-0.265113,2.77747,0.291069,-0.0688625,-0.914647,-0.826121,-1.32388,-0.588247,0.0202828,0.215644,0.0856137,-1.23081,0.0587599,1.21196,-0.768507,-210.701
-216.171,0.931948,0.251896,4,15,0,232.171,0.78051,0.829717,0.532899,0.14166,-0.0966016,0.588234,0.645029,0.456466,0.295556,-0.15087,0.573008,0.405556,-0.545721,-0.549619,-0.65013,-0.903675,-1.2939,0.575672,-0.575005,1.04373,0.78051,0.829717,0.532899,0.14166,-0.0966016,0.588234,0.645029,0.456466,0.295556,-0.15087,0.573008,0.405556,-0.545721,-0.549619,-0.65013,-0.903675,-1.2939,0.575672,-0.575005,-1.05879,-211.99
-220.256,0.932363,0.251896,4,15,0,230.783,1.02987,-0.0719694,-0.409507,0.186032,-0.157047,0.562152,2.42664,0.217226,-0.191454,-0.206676,0.328922,0.477739,-1.45207,-0.59783,-0.153133,-0.193953,-1.93645,0.253464,0.103901,0.90921,1.02987,-0.0719694,-0.409507,0.186032,-0.157047,0.562152,2.42664,0.217226,-0.191454,-0.206676,0.328922,0.477739,-1.45207,-0.59783,-0.153133,-0.193953,-1.93645,0.253464,0.103901,-0.215844,-212.592
-219.325,0.583948,0.251896,4,15,0,233.621,0.615003,-0.00322005,-0.701027,0.527279,-0.0894759,1.32948,1.83723,0.291934,0.40764,-0.4088,0.00781655,0.20305,-0.702902,-0.636827,0.156651,-0.428962,-1.73026,-0.00424484,0.0199156,0.935389,0.615003,-0.00322005,-0.701027,0.527279,-0.0894759,1.32948,1.83723,0.291934,0.40764,-0.4088,0.00781655,0.20305,-0.702902,-0.636827,0.156651,-0.428962,-1.73026,-0.00424484,0.0199156,-0.690276,-213.391
-218.098,0.997645,0.251896,4,15,0,230.355,0.631228,0.877855,0.172762,0.316372,0.345586,0.569887,0.7658,0.298306,0.364129,-0.454479,0.609537,-0.108457,-1.35968,-1.10108,0.225115,-0.67781,-2.10725,0.0537841,0.773417,1.10477,0.631228,0.877855,0.172762,0.316372,0.345586,0.569887,0.7658,0.298306,0.364129,-0.454479,0.609537,-0.108457,-1.35968,-1.10108,0.225115,-0.67781,-2.10725,0.0537841,0.773417,-0.195021,-211.71
-216.569,0.989188,0.251896,4,15,0,227.359,0.917489,1.00485,-0.164746,0.218783,0.592009,0.768708,1.04367,-0.0566328,0.273341,-0.221157,0.389157,-0.837112,-0.816549,-0.429192,0.179208,-0.416657,-1.91819,-0.173013,0.0601246,1.28091,0.917489,1.00485,-0.164746,0.218783,0.592009,0.768708,1.04367,-0.0566328,0.273341,-0.221157,0.389157,-0.837112,-0.816549,-0.429192,0.179208,-0.416657,-1.91819,-0.173013,0.0601246,-0.414084,-211.144
-212.583,0.931582,0.251896,3,15,0,230.967,1.05299,0.878935,0.100312,-0.0716846,0.148176,0.506135,1.62374,0.89406,-0.189165,-0.825245,-0.269174,-0.343101,-0.210446,-0.381985,-0.466351,-1.09247,-1.51402,0.24902,0.118847,1.36329,1.05299,0.878935,0.100312,-0.0716846,0.148176,0.506135,1.62374,0.89406,-0.189165,-0.825245,-0.269174,-0.343101,-0.210446,-0.381985,-0.466351,-1.09247,-1.51402,0.24902,0.118847,-0.208578,-206.72
-221.999,0.9082,0.251896,4,15,0,229.162,0.404872,0.712003,-0.482228,0.230528,-1.13798,0.0340923,0.397661,0.240313,1.18055,-0.246258,0.0674586,-1.07079,-0.474237,-0.0362722,-0.848752,0.372066,-0.821131,1.42355,0.425339,0.921501,0.404872,0.712003,-0.482228,0.230528,-1.13798,0.0340923,0.397661,0.240313,1.18055,-0.246258,0.0674586,-1.07079,-0.474237,-0.0362722,-0.848752,0.372066,-0.821131,1.42355,0.425339,-0.370785,-216.972
-218.942,0.900141,0.251896,4,15,0,231.372,0.960759,0.499459,1.5564,0.380948,-0.491285,0.124718,2.20431,0.930142,-0.584781,-1.11565,0.0867584,-0.20316,-0.950947,-0.0992443,-0.153916,-0.551616,-1.92938,-0.222701,-0.391637,1.36783,0.960759,0.499459,1.5564,0.380948,-0.491285,0.124718,2.20431,0.930142,-0.584781,-1.11565,0.0867584,-0.20316,-0.950947,-0.0992443,-0.153916,-0.551616,-1.92938,-0.222701,-0.391637,-0.0491743,-210.058
-214.774,0.944515,0.251896,4,15,0,226.082,0.584796,0.79953,0.586699,-0.0569516,-0.34504,-0.324169,1.367,1.21168,-0.462847,-0.23115,0.176759,-0.72483,-0.899697,-0.16051,0.174054,-0.433861,-1.46267,-0.172139,0.465858,0.868996,0.584796,0.79953,0.586699,-0.0569516,-0.34504,-0.324169,1.367,1.21168,-0.462847,-0.23115,0.176759,-0.72483,-0.899697,-0.16051,0.174054,-0.433861,-1.46267,-0.172139,0.465858,-0.0925161,-209.679
-215.672,0.952332,0.251896,4,15,0,225.123,0.645824,0.539899,-0.351142,-0.394343,0.0349161,0.306954,1.544,0.744051,0.11068,-0.0300502,0.0376746,-0.792608,-1.16689,-0.20857,0.303371,0.216992,-1.3961,-0.184778,0.472754,0.87915,0.645824,0.539899,-0.351142,-0.394343,0.0349161,0.306954,1.544,0.744051,0.11068,-0.0300502,0.0376746,-0.792608,-1.16689,-0.20857,0.303371,0.216992,-1.3961,-0.184778,0.472754,-0.432631,-210.95
-215.467,0.967662,0.251896,4,15,0,223.858,0.607329,1.1312,0.683806,0.23426,-0.675616,-0.0552354,1.04476,0.416259,0.075208,-1.22189,-0.254475,-0.0221074,0.174488,-0.304432,-0.719761,-1.094,-1.08833,1.51257,-0.283985,1.16009,0.607329,1.1312,0.683806,0.23426,-0.675616,-0.0552354,1.04476,0.416259,0.075208,-1.22189,-0.254475,-0.0221074,0.174488,-0.304432,-0.719761,-1.094,-1.08833,1.51257,-0.283985,-0.160038,-209.518
-215.724,0.998392,0.251896,4,15,0,222.311,0.55124,1.19617,0.644501,0.297986,-0.829275,-0.277711,1.01265,0.333746,0.129382,-1.27521,-0.309769,-0.0505974,0.186629,-0.168062,-0.494663,-1.04465,-1.05202,1.47106,-0.213029,1.13386,0.55124,1.19617,0.644501,0.297986,-0.829275,-0.277711,1.01265,0.333746,0.129382,-1.27521,-0.309769,-0.0505974,0.186629,-0.168062,-0.494663,-1.04465,-1.05202,1.47106,-0.213029,-0.108373,-209.908
-218.056,0.71269,0.251896,4,15,0,227.441,1.51392,0.933739,0.0896843,-0.420854,0.00988455,0.907585,1.84114,0.48803,0.15083,-1.01699,0.145493,-1.45163,-1.49623,-0.246369,-0.665639,-0.820591,-1.46169,0.761441,0.499865,1.2743,1.51392,0.933739,0.0896843,-0.420854,0.00988455,0.907585,1.84114,0.48803,0.15083,-1.01699,0.145493,-1.45163,-1.49623,-0.246369,-0.665639,-0.820591,-1.46169,0.761441,0.499865,0.238384,-208.802
-218.494,0.999252,0.251896,4,15,0,227.655,0.579693,0.919475,-0.366674,1.17924,-0.32263,0.668899,1.14019,0.0527069,0.250102,-0.251584,-0.771451,-1.12352,0.052031,-0.394171,-0.979678,-0.801104,-1.11074,0.880906,0.207402,1.17501,0.579693,0.919475,-0.366674,1.17924,-0.32263,0.668899,1.14019,0.0527069,0.250102,-0.251584,-0.771451,-1.12352,0.052031,-0.394171,-0.979678,-0.801104,-1.11074,0.880906,0.207402,0.190907,-212.787
-234.554,0.856322,0.251896,4,15,0,244.701,0.747321,-0.287176,0.0842404,0.506321,1.35852,1.4929,0.217287,-0.00286196,-0.25991,0.122523,-1.19384,-0.68514,-1.42019,0.236709,0.771729,-0.951183,-1.28902,0.597516,-0.153353,0.858944,0.747321,-0.287176,0.0842404,0.506321,1.35852,1.4929,0.217287,-0.00286196,-0.25991,0.122523,-1.19384,-0.68514,-1.42019,0.236709,0.771729,-0.951183,-1.28902,0.597516,-0.153353,0.107602,-227.724
-227.622,0.978758,0.251896,4,15,0,242.775,0.929228,1.50114,0.258634,-0.232237,-1.85077,-1.31726,2.08315,0.81257,0.338731,-1.65903,0.784049,-0.319384,0.307858,-0.884562,-0.954375,0.0787731,-1.27014,0.783169,0.153334,1.27409,0.929228,1.50114,0.258634,-0.232237,-1.85077,-1.31726,2.08315,0.81257,0.338731,-1.65903,0.784049,-0.319384,0.307858,-0.884562,-0.954375,0.0787731,-1.27014,0.783169,0.153334,0.457118,-216.539
-228.813,0.903064,0.251896,4,15,0,242.313,1.46289,1.42012,0.0888618,-0.0580401,-1.87536,-0.885113,2.19426,0.548099,0.404198,-1.14356,0.554988,0.380384,0.737325,-0.757953,-1.11595,-0.0424864,-1.20354,0.818511,-0.0234867,1.18811,1.46289,1.42012,0.0888618,-0.0580401,-1.87536,-0.885113,2.19426,0.548099,0.404198,-1.14356,0.554988,0.380384,0.737325,-0.757953,-1.11595,-0.0424864,-1.20354,0.818511,-0.0234867,-1.50415,-218.283
-228.321,0.979858,0.251896,4,15,0,243.379,-0.357773,0.931416,0.848646,0.155972,0.992109,1.57682,0.524186,0.908738,-0.132595,-0.453124,-0.50374,-0.326965,-0.802444,0.815359,-0.303034,-1.74216,-1.6532,0.228945,0.0497136,1.08574,-0.357773,0.931416,0.848646,0.155972,0.992109,1.57682,0.524186,0.908738,-0.132595,-0.453124,-0.50374,-0.326965,-0.802444,0.815359,-0.303034,-1.74216,-1.6532,0.228945,0.0497136,-0.756875,-220.755
-228.007,0.984853,0.251896,4,15,0,242.926,1.88025,0.793652,-1.18434,-0.558262,-0.0394715,-1.15508,2.80312,0.224852,0.328091,-0.412051,-0.432857,-0.574324,-0.396059,-0.859994,-1.01229,0.0586652,-1.26634,1.48062,0.373609,1.45366,1.88025,0.793652,-1.18434,-0.558262,-0.0394715,-1.15508,2.80312,0.224852,0.328091,-0.412051,-0.432857,-0.574324,-0.396059,-0.859994,-1.01229,0.0586652,-1.26634,1.48062,0.373609,-0.0517999,-216.436
-216.65,1,0.251896,4,15,0,234.794,1.17585,0.330596,0.702482,0.509188,0.0369582,-0.141515,1.78354,0.835422,-0.696601,-1.71418,-0.162519,-0.576664,-0.160061,0.119906,-0.00615259,-1.27902,-1.20957,0.435907,0.0537565,1.03414,1.17585,0.330596,0.702482,0.509188,0.0369582,-0.141515,1.78354,0.835422,-0.696601,-1.71418,-0.162519,-0.576664,-0.160061,0.119906,-0.00615259,-1.27902,-1.20957,0.435907,0.0537565,-0.0373281,-209.519
-221.935,0.951382,0.251896,4,15,0,229.76,0.838714,1.22956,1.24458,0.453901,-0.609266,0.0207518,1.29596,0.406707,-0.52934,-2.44157,0.100653,0.0162564,-0.311521,-0.83181,0.0834075,0.168236,-0.705211,-0.212061,0.231682,1.11568,0.838714,1.22956,1.24458,0.453901,-0.609266,0.0207518,1.29596,0.406707,-0.52934,-2.44157,0.100653,0.0162564,-0.311521,-0.83181,0.0834075,0.168236,-0.705211,-0.212061,0.231682,-0.449633,-214.493
-216.585,0.989646,0.251896,4,15,0,230.971,0.886146,1.3073,0.385283,0.547736,-0.988634,0.441809,1.10424,-0.255431,-0.695138,-0.247895,-0.315475,-0.12192,-0.015449,-0.226498,0.237017,-0.958081,-1.29772,0.810661,0.0342056,1.07918,0.886146,1.3073,0.385283,0.547736,-0.988634,0.441809,1.10424,-0.255431,-0.695138,-0.247895,-0.315475,-0.12192,-0.015449,-0.226498,0.237017,-0.958081,-1.29772,0.810661,0.0342056,-0.632156,-211.366
-219.86,0.937249,0.251896,4,15,0,230.22,1.17218,1.82347,-0.24283,0.816624,-1.32283,0.3041,1.67071,0.481048,-0.588765,-0.604814,-0.452261,-0.678478,-0.260058,-0.633917,0.196828,-1.27413,-1.04513,0.500261,0.229031,1.28273,1.17218,1.82347,-0.24283,0.816624,-1.32283,0.3041,1.67071,0.481048,-0.588765,-0.604814,-0.452261,-0.678478,-0.260058,-0.633917,0.196828,-1.27413,-1.04513,0.500261,0.229031,-0.0910446,-211.69
