# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.578,1,0.255448,4,15,0,222.85,0.486513,0.713109,0.315029,0.152843,-0.646003,0.178239,1.51379,0.622707,0.691457,-0.89549,0.324294,-1.40447,-0.394138,-0.307263,0.253218,-0.213329,-0.66997,0.517987,-0.212374,1.05803,0.486513,0.713109,0.315029,0.152843,-0.646003,0.178239,1.51379,0.622707,0.691457,-0.89549,0.324294,-1.40447,-0.394138,-0.307263,0.253218,-0.213329,-0.66997,0.517987,-0.212374,-1.02615,-209.836
-222.814,0.834114,0.255448,4,15,0,228.617,0.106858,0.243979,0.108806,0.398081,-0.412025,-0.0709117,1.62749,0.881336,-0.0628272,-1.70656,-0.241394,0.96033,-0.568055,0.618352,-0.0322771,-0.253732,-2.03583,0.403699,1.17734,1.10197,0.106858,0.243979,0.108806,0.398081,-0.412025,-0.0709117,1.62749,0.881336,-0.0628272,-1.70656,-0.241394,0.96033,-0.568055,0.618352,-0.0322771,-0.253732,-2.03583,0.403699,1.17734,-1.14265,-215.203
-214.675,0.947901,0.255448,4,15,0,231.644,1.28971,0.529921,0.316613,0.126673,-0.760196,0.563398,1.48486,0.192056,0.513166,-1.23642,-0.426991,-0.787176,-0.430714,-0.819565,0.449409,-0.328021,-1.86073,1.01955,0.0644163,1.11571,1.28971,0.529921,0.316613,0.126673,-0.760196,0.563398,1.48486,0.192056,0.513166,-1.23642,-0.426991,-0.787176,-0.430714,-0.819565,0.449409,-0.328021,-1.86073,1.01955,0.0644163,0.100032,-207.429
-220.14,0.853381,0.255448,4,15,0,227.199,0.90885,0.802284,0.421766,-0.15469,0.302285,0.0365337,1.60244,1.69095,-0.822305,-0.00237183,0.022114,-0.339861,-0.740853,0.43936,-1.00661,-1.58914,-1.60601,0.552961,-0.040056,1.17477,0.90885,0.802284,0.421766,-0.15469,0.302285,0.0365337,1.60244,1.69095,-0.822305,-0.00237183,0.022114,-0.339861,-0.740853,0.43936,-1.00661,-1.58914,-1.60601,0.552961,-0.040056,-0.477642,-212.036
-216.907,0.943541,0.255448,4,15,0,227.706,0.131329,0.900889,0.0196388,-0.280018,-0.492448,0.290291,1.69032,0.722583,0.11791,-1.37276,0.0126373,-0.398294,-0.893114,-0.894323,0.167722,1.10181,-1.42059,0.586097,-0.0356219,1.17102,0.131329,0.900889,0.0196388,-0.280018,-0.492448,0.290291,1.69032,0.722583,0.11791,-1.37276,0.0126373,-0.398294,-0.893114,-0.894323,0.167722,1.10181,-1.42059,0.586097,-0.0356219,0.0459471,-210.442
-222.986,0.929796,0.255448,4,15,0,231.723,0.979195,1.23275,0.111472,0.290118,0.00569425,-0.448763,0.452773,1.42209,0.159257,-1.48902,-1.21074,-0.720264,-0.310019,0.466281,0.0321194,-0.347495,-2.32982,1.20509,0.434292,0.864612,0.979195,1.23275,0.111472,0.290118,0.00569425,-0.448763,0.452773,1.42209,0.159257,-1.48902,-1.21074,-0.720264,-0.310019,0.466281,0.0321194,-0.347495,-2.32982,1.20509,0.434292,0.0649906,-214.099
-218.441,0.989616,0.255448,4,15,0,233.467,1.01817,1.46302,0.283448,0.956196,0.226936,-0.587857,0.555878,0.260694,-0.789325,-1.00695,0.25009,-1.20005,-0.553177,0.0264925,-0.341802,-0.0668195,-1.038,0.770821,0.26054,1.15024,1.01817,1.46302,0.283448,0.956196,0.226936,-0.587857,0.555878,0.260694,-0.789325,-1.00695,0.25009,-1.20005,-0.553177,0.0264925,-0.341802,-0.0668195,-1.038,0.770821,0.26054,-0.488307,-212.793
-217.819,0.840336,0.255448,4,15,0,224.118,0.404704,0.0167153,0.207442,-0.886241,-0.59452,0.862109,2.17102,0.685531,0.960773,-0.424745,-0.411375,0.32866,-0.384157,-0.486078,-0.126876,-0.620067,-1.62046,0.379125,-0.0160395,1.00414,0.404704,0.0167153,0.207442,-0.886241,-0.59452,0.862109,2.17102,0.685531,0.960773,-0.424745,-0.411375,0.32866,-0.384157,-0.486078,-0.126876,-0.620067,-1.62046,0.379125,-0.0160395,-0.445525,-211.215
-220.329,0.956931,0.255448,4,15,0,228.9,0.498636,1.54373,0.804671,0.966441,-0.743716,-0.534101,1.10217,0.466373,-0.63363,-0.992014,0.259919,-1.19076,-0.471045,-0.411264,0.267001,-0.229006,-0.614849,0.973236,-0.77563,1.24974,0.498636,1.54373,0.804671,0.966441,-0.743716,-0.534101,1.10217,0.466373,-0.63363,-0.992014,0.259919,-1.19076,-0.471045,-0.411264,0.267001,-0.229006,-0.614849,0.973236,-0.77563,-0.286164,-213.873
-217.943,0.996244,0.255448,4,15,0,230.987,0.260414,0.206258,1.25996,0.290839,-0.338186,-0.862915,1.70031,0.156892,-0.25925,-0.168,-0.27662,-1.33142,-0.137136,0.0866741,-0.0629307,-0.29432,-0.795081,0.810308,0.0329653,1.16597,0.260414,0.206258,1.25996,0.290839,-0.338186,-0.862915,1.70031,0.156892,-0.25925,-0.168,-0.27662,-1.33142,-0.137136,0.0866741,-0.0629307,-0.29432,-0.795081,0.810308,0.0329653,-0.278762,-212.962
-221.468,0.8573,0.255448,4,15,0,229.31,0.622864,0.263872,0.328002,0.61086,-0.513724,-1.13366,1.53507,0.558902,0.289714,0.665836,-0.314928,-0.911081,-0.197392,0.130503,-0.296742,0.253419,-2.04656,0.998526,0.192086,0.949323,0.622864,0.263872,0.328002,0.61086,-0.513724,-1.13366,1.53507,0.558902,0.289714,0.665836,-0.314928,-0.911081,-0.197392,0.130503,-0.296742,0.253419,-2.04656,0.998526,0.192086,-1.03557,-214.944
-225.331,0.995444,0.255448,4,15,0,236.719,1.25971,0.998478,0.118799,-0.429011,0.782236,0.478301,1.03349,1.47454,-0.642763,-1.34056,-0.300266,-0.522409,-1.40789,-0.321237,-0.799698,-0.30414,-0.295902,1.61646,-0.489898,1.52489,1.25971,0.998478,0.118799,-0.429011,0.782236,0.478301,1.03349,1.47454,-0.642763,-1.34056,-0.300266,-0.522409,-1.40789,-0.321237,-0.799698,-0.30414,-0.295902,1.61646,-0.489898,-0.908243,-216.992
-224.772,0.998131,0.255448,4,15,0,240.054,1.96328,1.28777,0.157626,0.25746,-0.20374,-0.0742615,1.12573,1.25244,-0.775069,-1.27473,-0.93547,-0.163099,-1.43328,-0.993958,-0.996989,-0.00474947,-0.571289,1.45396,-0.281443,1.34664,1.96328,1.28777,0.157626,0.25746,-0.20374,-0.0742615,1.12573,1.25244,-0.775069,-1.27473,-0.93547,-0.163099,-1.43328,-0.993958,-0.996989,-0.00474947,-0.571289,1.45396,-0.281443,0.2098,-215.078
-224.783,0.996375,0.255448,4,15,0,235.647,-0.109598,0.415099,0.437797,-0.929089,-0.452912,0.782897,1.09683,0.465545,0.988771,-0.276806,0.500302,-0.275862,-0.255382,0.202552,0.978265,-0.645265,-1.94178,-0.643466,0.485977,0.937268,-0.109598,0.415099,0.437797,-0.929089,-0.452912,0.782897,1.09683,0.465545,0.988771,-0.276806,0.500302,-0.275862,-0.255382,0.202552,0.978265,-0.645265,-1.94178,-0.643466,0.485977,-0.823869,-218.9
-228.847,0.743886,0.255448,4,15,0,238.55,1.72072,1.34795,0.0499698,1.16466,0.114176,-0.330804,1.74049,0.648527,-0.518819,-1.23952,-0.830942,-0.74149,-0.749763,-0.328046,-1.20239,-0.223196,-0.642597,2.18561,-0.274028,1.42939,1.72072,1.34795,0.0499698,1.16466,0.114176,-0.330804,1.74049,0.648527,-0.518819,-1.23952,-0.830942,-0.74149,-0.749763,-0.328046,-1.20239,-0.223196,-0.642597,2.18561,-0.274028,-1.89052,-218.09
-223.884,0.722606,0.255448,4,15,0,242.322,-0.0752573,0.240301,0.545401,-0.893657,-0.608526,0.691901,1.11548,0.529463,0.770751,-0.346589,0.605222,0.0349871,-0.252317,-0.29056,0.682201,-0.282638,-1.9906,-0.869324,0.71595,0.971856,-0.0752573,0.240301,0.545401,-0.893657,-0.608526,0.691901,1.11548,0.529463,0.770751,-0.346589,0.605222,0.0349871,-0.252317,-0.29056,0.682201,-0.282638,-1.9906,-0.869324,0.71595,-0.322186,-218.114
-223.475,0.964055,0.255448,4,15,0,230.713,1.49198,1.35064,-0.127969,0.938261,0.0640632,-0.54667,1.60103,0.463974,-0.637587,-1.08713,-0.804501,-0.811899,-0.50837,-0.193592,-1.19445,-0.396103,-0.650655,2.02001,-0.525236,1.23425,1.49198,1.35064,-0.127969,0.938261,0.0640632,-0.54667,1.60103,0.463974,-0.637587,-1.08713,-0.804501,-0.811899,-0.50837,-0.193592,-1.19445,-0.396103,-0.650655,2.02001,-0.525236,-0.445799,-214.132
-220.623,0.789349,0.255448,4,15,0,230.033,-0.0659876,0.235693,0.390337,-0.833182,0.112737,0.838831,1.22567,0.735641,0.439365,-0.336731,-0.0374097,0.0256052,-0.615665,-0.422039,0.460674,-0.598108,-1.92436,-0.692277,0.557187,1.02433,-0.0659876,0.235693,0.390337,-0.833182,0.112737,0.838831,1.22567,0.735641,0.439365,-0.336731,-0.0374097,0.0256052,-0.615665,-0.422039,0.460674,-0.598108,-1.92436,-0.692277,0.557187,0.504024,-215.325
-212.832,1,0.255448,4,15,0,224.091,1.06763,0.744252,0.394226,-0.266111,0.049805,-0.42032,1.11897,0.156439,-0.117301,-1.12019,-0.531669,-0.528397,-0.00695113,0.139201,-0.176945,0.00742455,-1.0187,0.804697,-0.371731,1.0206,1.06763,0.744252,0.394226,-0.266111,0.049805,-0.42032,1.11897,0.156439,-0.117301,-1.12019,-0.531669,-0.528397,-0.00695113,0.139201,-0.176945,0.00742455,-1.0187,0.804697,-0.371731,0.075667,-208.792
-215.314,0.948751,0.255448,4,15,0,221.204,0.489497,1.2702,1.13347,0.275765,0.205399,-0.230738,1.01337,0.471033,-0.0496497,-1.13186,-0.0536981,-0.805038,-0.584258,0.56743,-0.908375,-0.220097,-1.60034,0.835,-0.171679,1.18666,0.489497,1.2702,1.13347,0.275765,0.205399,-0.230738,1.01337,0.471033,-0.0496497,-1.13186,-0.0536981,-0.805038,-0.584258,0.56743,-0.908375,-0.220097,-1.60034,0.835,-0.171679,-0.505428,-209.123
-215.564,0.954795,0.255448,4,15,0,229.183,0.962715,1.39838,0.749947,0.148558,-0.549122,-0.5826,1.54538,0.635348,0.0292489,-1.2663,-0.656828,-0.66748,0.157508,0.0564611,-0.265835,-0.825237,-1.60895,1.31521,-0.376045,1.08279,0.962715,1.39838,0.749947,0.148558,-0.549122,-0.5826,1.54538,0.635348,0.0292489,-1.2663,-0.656828,-0.66748,0.157508,0.0564611,-0.265835,-0.825237,-1.60895,1.31521,-0.376045,-0.200357,-207.747
-215.735,0.996713,0.255448,4,15,0,220.541,0.641246,0.288219,-0.248931,-0.0980562,-0.0901573,0.775053,1.30614,0.510633,0.123884,-0.204297,0.439563,-0.223793,-1.44989,-0.662426,-0.245045,-0.0205127,-1.14954,-0.188052,0.563368,1.14573,0.641246,0.288219,-0.248931,-0.0980562,-0.0901573,0.775053,1.30614,0.510633,0.123884,-0.204297,0.439563,-0.223793,-1.44989,-0.662426,-0.245045,-0.0205127,-1.14954,-0.188052,0.563368,-0.067412,-211.356
-217.324,0.869738,0.255448,4,15,0,225.064,1.51772,1.17102,-0.00545556,0.127145,-0.550028,-0.499247,1.28813,0.453332,0.138416,-0.804152,-0.601333,-0.367799,0.828979,-0.20667,0.00868867,-0.99163,-1.23989,0.644941,-0.300319,0.930927,1.51772,1.17102,-0.00545556,0.127145,-0.550028,-0.499247,1.28813,0.453332,0.138416,-0.804152,-0.601333,-0.367799,0.828979,-0.20667,0.00868867,-0.99163,-1.23989,0.644941,-0.300319,-0.611842,-211.306
-215.589,0.986726,0.255448,4,15,0,226.094,-0.13929,0.346693,0.508963,-0.0813343,-0.23041,0.679695,1.48952,0.671679,0.0937784,-0.54591,0.482787,-0.484071,-1.39846,-0.2826,-0.499225,0.230321,-1.32849,0.476402,0.551679,1.2745,-0.13929,0.346693,0.508963,-0.0813343,-0.23041,0.679695,1.48952,0.671679,0.0937784,-0.54591,0.482787,-0.484071,-1.39846,-0.2826,-0.499225,0.230321,-1.32849,0.476402,0.551679,-0.541731,-210.521
-213.782,0.959088,0.255448,4,15,0,228.695,1.67262,1.13233,0.187227,-0.142613,-0.315292,-0.215378,1.17103,0.482737,0.0662455,-0.987868,-0.599114,-0.305024,0.117244,-0.312298,-0.226208,-1.00347,-1.36556,0.851834,-0.174177,0.985105,1.67262,1.13233,0.187227,-0.142613,-0.315292,-0.215378,1.17103,0.482737,0.0662455,-0.987868,-0.599114,-0.305024,0.117244,-0.312298,-0.226208,-1.00347,-1.36556,0.851834,-0.174177,-0.0342681,-207.727
-213.265,0.980682,0.255448,4,15,0,222.322,-0.0949543,0.46737,0.305413,0.290779,-0.102868,0.345793,1.73138,0.661803,0.244518,-0.672206,0.409581,-0.917387,-1.11425,-0.298305,-0.0415538,0.15181,-1.66271,0.385539,0.140256,1.02272,-0.0949543,0.46737,0.305413,0.290779,-0.102868,0.345793,1.73138,0.661803,0.244518,-0.672206,0.409581,-0.917387,-1.11425,-0.298305,-0.0415538,0.15181,-1.66271,0.385539,0.140256,-0.230015,-207.874
-214.859,0.917657,0.255448,4,15,0,224.313,1.42114,0.721767,0.269284,0.200439,-0.795454,0.445849,1.0131,0.608025,0.223204,-0.330298,-1.28012,-0.0754958,-0.114819,-0.121501,-0.266386,-0.308243,-1.47617,0.452256,0.097174,1.21942,1.42114,0.721767,0.269284,0.200439,-0.795454,0.445849,1.0131,0.608025,0.223204,-0.330298,-1.28012,-0.0754958,-0.114819,-0.121501,-0.266386,-0.308243,-1.47617,0.452256,0.097174,-0.683747,-209.678
-217.599,0.949895,0.255448,4,15,0,222.839,1.04155,0.408208,-0.0341543,0.208867,-0.188137,-0.65115,1.4419,0.246211,-0.581619,-0.949743,0.696113,-1.19534,-0.00728095,0.419795,0.0472825,-0.218743,-1.02151,1.00745,0.212935,0.931014,1.04155,0.408208,-0.0341543,0.208867,-0.188137,-0.65115,1.4419,0.246211,-0.581619,-0.949743,0.696113,-1.19534,-0.00728095,0.419795,0.0472825,-0.218743,-1.02151,1.00745,0.212935,-0.882647,-212.405
-218.908,0.935473,0.255448,4,15,0,237.175,1.11948,0.773148,-0.280233,-0.586356,-0.394544,-0.210064,2.33319,0.143037,-0.193893,-1.30974,0.653927,0.0317867,-0.463701,0.385814,0.0342316,-0.440237,-1.17251,-0.345192,-0.33596,0.947653,1.11948,0.773148,-0.280233,-0.586356,-0.394544,-0.210064,2.33319,0.143037,-0.193893,-1.30974,0.653927,0.0317867,-0.463701,0.385814,0.0342316,-0.440237,-1.17251,-0.345192,-0.33596,0.257811,-212.263
-215.323,1,0.255448,4,15,0,225.916,0.15017,0.163282,0.685084,-0.244445,0.110952,-0.104375,1.57013,0.671706,0.734897,-0.712228,-0.0802461,-0.313047,-0.0901197,-0.00644,0.200055,-0.849202,-1.60923,0.185844,-0.690979,0.987604,0.15017,0.163282,0.685084,-0.244445,0.110952,-0.104375,1.57013,0.671706,0.734897,-0.712228,-0.0802461,-0.313047,-0.0901197,-0.00644,0.200055,-0.849202,-1.60923,0.185844,-0.690979,0.228194,-210.552
-216.704,0.962796,0.255448,4,15,0,223.055,0.0381991,0.371034,0.472012,0.782839,-0.127645,-0.550794,0.449748,0.486919,-0.133619,-0.548439,-0.0650968,-0.529644,0.352457,-0.0275407,-0.0761377,-0.140192,-1.77824,0.769896,-0.151433,1.03221,0.0381991,0.371034,0.472012,0.782839,-0.127645,-0.550794,0.449748,0.486919,-0.133619,-0.548439,-0.0650968,-0.529644,0.352457,-0.0275407,-0.0761377,-0.140192,-1.77824,0.769896,-0.151433,0.405676,-213.07
-216.256,0.720328,0.255448,4,15,0,223.715,0.845213,0.761145,0.0856544,0.0390604,-0.648991,0.0113116,0.58122,0.173061,-0.095743,-0.561529,-0.247151,-0.380922,-0.0478731,0.332355,-0.383813,-0.252632,-1.41581,-0.025341,-0.0370494,1.13193,0.845213,0.761145,0.0856544,0.0390604,-0.648991,0.0113116,0.58122,0.173061,-0.095743,-0.561529,-0.247151,-0.380922,-0.0478731,0.332355,-0.383813,-0.252632,-1.41581,-0.025341,-0.0370494,1.26783,-213.262
-214.774,0.979691,0.255448,4,15,0,223.286,-0.115557,0.440432,0.695945,-0.0105394,0.0574921,0.076267,2.04537,1.04702,0.161249,-0.889652,-0.251978,-0.775493,-0.777345,-0.934332,-0.268172,-0.563029,-1.46668,0.985141,0.0829687,1.01522,-0.115557,0.440432,0.695945,-0.0105394,0.0574921,0.076267,2.04537,1.04702,0.161249,-0.889652,-0.251978,-0.775493,-0.777345,-0.934332,-0.268172,-0.563029,-1.46668,0.985141,0.0829687,0.460887,-208.044
-214.601,0.956513,0.255448,4,15,0,220.884,1.16926,0.716307,0.182647,-0.286381,0.847631,-0.374696,1.49759,0.532675,-0.229468,-0.152907,-0.186473,-0.592074,-0.526243,-0.348492,-0.477389,-0.653005,-1.40428,0.132395,-0.225352,1.09558,1.16926,0.716307,0.182647,-0.286381,0.847631,-0.374696,1.49759,0.532675,-0.229468,-0.152907,-0.186473,-0.592074,-0.526243,-0.348492,-0.477389,-0.653005,-1.40428,0.132395,-0.225352,0.378257,-209.624
-214.933,0.877001,0.255448,4,15,0,223.886,0.109526,0.694566,0.203894,0.19779,-1.29871,0.523309,1.17363,0.309448,0.417738,-1.284,-0.119668,-0.37798,-0.31931,-0.22007,-0.109796,-0.171921,-1.56465,0.962151,0.352865,0.993894,0.109526,0.694566,0.203894,0.19779,-1.29871,0.523309,1.17363,0.309448,0.417738,-1.284,-0.119668,-0.37798,-0.31931,-0.22007,-0.109796,-0.171921,-1.56465,0.962151,0.352865,0.52119,-209.594
-216.934,0.943477,0.255448,4,15,0,232.879,1.45344,0.633447,-0.0842562,-0.346194,0.891036,-0.382934,1.54528,0.896305,-0.252305,-0.281662,-0.130919,-0.508565,-0.696272,-0.393255,-0.585471,-0.691524,-1.19862,0.117363,-0.299777,1.30949,1.45344,0.633447,-0.0842562,-0.346194,0.891036,-0.382934,1.54528,0.896305,-0.252305,-0.281662,-0.130919,-0.508565,-0.696272,-0.393255,-0.585471,-0.691524,-1.19862,0.117363,-0.299777,0.314892,-211.25
-216.037,1,0.255448,4,15,0,220.678,0.0378678,0.890528,0.376565,0.206936,-1.50481,0.579895,1.43802,0.234353,0.216243,-1.04414,-0.385385,-0.448117,-0.325221,-0.220754,0.00229881,0.0389356,-1.57306,0.966756,0.469058,0.91156,0.0378678,0.890528,0.376565,0.206936,-1.50481,0.579895,1.43802,0.234353,0.216243,-1.04414,-0.385385,-0.448117,-0.325221,-0.220754,0.00229881,0.0389356,-1.57306,0.966756,0.469058,0.0440354,-210.042
-219.292,0.899708,0.255448,4,15,0,230.42,1.02815,0.517647,0.135843,0.00312559,-0.236007,-0.118544,1.50347,0.319102,-0.156193,0.193498,-0.242617,-0.0516292,0.458795,-0.0559124,-0.231801,0.34494,-2.72571,-0.412437,-0.157837,1.04013,1.02815,0.517647,0.135843,0.00312559,-0.236007,-0.118544,1.50347,0.319102,-0.156193,0.193498,-0.242617,-0.0516292,0.458795,-0.0559124,-0.231801,0.34494,-2.72571,-0.412437,-0.157837,-0.115884,-212.836
-222.165,0.801329,0.255448,4,15,0,232.649,0.642251,1.23604,0.820505,-0.013844,-0.481997,0.164389,1.41426,0.644655,0.423472,-1.7607,-0.0245199,-0.85997,-1.48131,-0.586098,-0.274521,-1.21582,-0.169662,1.75643,0.492291,1.33005,0.642251,1.23604,0.820505,-0.013844,-0.481997,0.164389,1.41426,0.644655,0.423472,-1.7607,-0.0245199,-0.85997,-1.48131,-0.586098,-0.274521,-1.21582,-0.169662,1.75643,0.492291,-0.725855,-213.188
-216.894,0.994476,0.255448,4,15,0,231.409,1.72864,0.36801,0.469923,-0.341911,0.056921,-0.0235447,1.4728,1.31576,-0.197854,-0.328149,-0.452378,-0.503525,-0.2737,-1.38216,-0.764858,-0.115741,-1.49451,0.492078,0.0104108,1.13621,1.72864,0.36801,0.469923,-0.341911,0.056921,-0.0235447,1.4728,1.31576,-0.197854,-0.328149,-0.452378,-0.503525,-0.2737,-1.38216,-0.764858,-0.115741,-1.49451,0.492078,0.0104108,-0.0362013,-209.861
-218.248,0.976678,0.255448,4,15,0,225.821,1.44984,0.451978,0.386822,0.251468,0.122337,-0.178347,1.47583,0.786487,0.408478,0.292005,-0.504696,-0.502355,-0.346295,-1.18805,-1.17016,0.0473502,-1.82025,0.984045,-0.248007,1.19591,1.44984,0.451978,0.386822,0.251468,0.122337,-0.178347,1.47583,0.786487,0.408478,0.292005,-0.504696,-0.502355,-0.346295,-1.18805,-1.17016,0.0473502,-1.82025,0.984045,-0.248007,-0.698481,-211.028
-219.657,0.995943,0.255448,4,15,0,228.146,0.778107,0.48505,0.722653,-0.0298888,-1.38136,0.1167,1.80437,0.191062,0.757873,-1.16334,-0.567478,0.0240441,-1.02223,0.389756,0.35563,-0.200211,-1.43635,-0.438556,0.664345,1.21323,0.778107,0.48505,0.722653,-0.0298888,-1.38136,0.1167,1.80437,0.191062,0.757873,-1.16334,-0.567478,0.0240441,-1.02223,0.389756,0.35563,-0.200211,-1.43635,-0.438556,0.664345,-0.0501719,-212.67
-221.333,0.965881,0.255448,4,15,0,227.425,0.42233,0.933958,-0.457526,0.00696618,0.983714,0.0688765,0.993701,0.997412,-0.563755,-0.284122,0.270188,-0.968559,0.148912,-0.831107,-0.884679,-0.593257,-1.25192,1.54927,-0.482342,0.983669,0.42233,0.933958,-0.457526,0.00696618,0.983714,0.0688765,0.993701,0.997412,-0.563755,-0.284122,0.270188,-0.968559,0.148912,-0.831107,-0.884679,-0.593257,-1.25192,1.54927,-0.482342,-0.0580633,-214.997
-221.386,0.971726,0.255448,4,15,0,229.462,1.02561,0.488075,0.939343,0.0952148,-1.36597,0.178044,1.7508,-0.11478,0.680963,-1.19439,-0.753478,0.0843637,-1.13648,0.331293,0.3624,-0.207704,-1.61328,-0.368018,0.71474,1.20208,1.02561,0.488075,0.939343,0.0952148,-1.36597,0.178044,1.7508,-0.11478,0.680963,-1.19439,-0.753478,0.0843637,-1.13648,0.331293,0.3624,-0.207704,-1.61328,-0.368018,0.71474,0.103266,-213.624
-217.498,0.995771,0.255448,4,15,0,232.823,-0.363462,0.407138,0.817519,0.208067,0.150692,-0.197751,1.98274,0.674006,0.512726,-0.471249,-0.276364,-0.759492,-0.67837,0.262805,-0.565249,-0.906588,-0.463822,0.647309,-0.541248,1.15667,-0.363462,0.407138,0.817519,0.208067,0.150692,-0.197751,1.98274,0.674006,0.512726,-0.471249,-0.276364,-0.759492,-0.67837,0.262805,-0.565249,-0.906588,-0.463822,0.647309,-0.541248,-0.439401,-212.378
-216.262,0.875939,0.255448,4,15,0,225.49,1.51449,0.934897,0.40295,-0.014712,-0.7543,-0.00417463,1.16682,0.636114,-0.0956674,-0.717359,-0.432753,0.0910347,-1.36086,-0.598463,-0.00821425,-0.640641,-1.93867,0.614058,1.15595,1.10636,1.51449,0.934897,0.40295,-0.014712,-0.7543,-0.00417463,1.16682,0.636114,-0.0956674,-0.717359,-0.432753,0.0910347,-1.36086,-0.598463,-0.00821425,-0.640641,-1.93867,0.614058,1.15595,0.0495019,-208.512
-214.082,0.957449,0.255448,4,15,0,224.508,-0.192795,0.599863,0.238764,0.152227,0.0974739,0.254482,1.61733,0.82609,0.0631018,-0.65376,-0.143933,-1.06696,-0.0880614,-0.141258,-0.360792,0.115057,-0.688781,0.596553,-0.530714,1.08736,-0.192795,0.599863,0.238764,0.152227,0.0974739,0.254482,1.61733,0.82609,0.0631018,-0.65376,-0.143933,-1.06696,-0.0880614,-0.141258,-0.360792,0.115057,-0.688781,0.596553,-0.530714,-0.693892,-210.213
-217.672,0.991028,0.255448,4,15,0,222.539,0.0649463,0.559525,0.505778,-1.13457,0.525669,0.249739,1.29095,0.245033,0.04503,-0.541046,-0.366577,-0.763787,0.161745,-0.184801,0.143293,0.418395,-1.52748,0.224923,0.724516,1.0255,0.0649463,0.559525,0.505778,-1.13457,0.525669,0.249739,1.29095,0.245033,0.04503,-0.541046,-0.366577,-0.763787,0.161745,-0.184801,0.143293,0.418395,-1.52748,0.224923,0.724516,-0.641278,-213.12
-213.209,1,0.255448,4,15,0,221.635,-0.128085,0.694341,-0.190545,-0.25018,-0.133232,0.181281,1.55958,0.466069,0.491693,-0.420207,-0.0369872,-0.274918,0.190148,-0.274053,0.205092,-0.3684,-1.29423,0.71599,-0.451352,1.05943,-0.128085,0.694341,-0.190545,-0.25018,-0.133232,0.181281,1.55958,0.466069,0.491693,-0.420207,-0.0369872,-0.274918,0.190148,-0.274053,0.205092,-0.3684,-1.29423,0.71599,-0.451352,-0.682007,-209.469
-216.109,0.977563,0.255448,4,15,0,221.787,1.08716,0.374218,0.0676971,0.640788,0.838663,-0.123796,0.886572,0.706075,-0.422914,-0.876791,-0.513409,-0.662195,-0.49942,-0.293801,-0.388523,-0.575959,-0.591645,0.0154895,0.373945,0.976779,1.08716,0.374218,0.0676971,0.640788,0.838663,-0.123796,0.886572,0.706075,-0.422914,-0.876791,-0.513409,-0.662195,-0.49942,-0.293801,-0.388523,-0.575959,-0.591645,0.0154895,0.373945,-0.0421486,-212.259
