# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.427,0.874973,0.283931,4,15,0,169.006,1.20727,0.926093,0.806464,-0.500054,-0.302676,0.158523,0.378428,2.32039,-0.885811,-0.246766,1.28735,-0.777071,-0.153433,0.122492,-0.0499411,-0.681863,-2.41968,1.08108,-1.02142,0.0333454,1.40439,1.20727,0.926093,0.806464,-0.500054,-0.302676,0.158523,0.378428,2.32039,-0.885811,-0.246766,1.28735,-0.777071,-0.153433,0.122492,-0.0499411,-0.681863,-2.41968,1.08108,-1.02142,-1.24937,-152.51
-162.921,0.995976,0.283931,4,15,0,170.326,-0.352603,0.987205,-0.734618,0.902596,-1.22985,-0.126695,1.84071,0.152712,0.172144,-0.829044,-0.495113,-0.0324683,-0.655364,-0.0455569,0.728093,-0.304417,-1.38706,1.12008,0.000650595,0.485236,0.958766,-0.352603,0.987205,-0.734618,0.902596,-1.22985,-0.126695,1.84071,0.152712,0.172144,-0.829044,-0.495113,-0.0324683,-0.655364,-0.0455569,0.728093,-0.304417,-1.38706,1.12008,0.000650595,0.288601,-156.007
-165.636,0.973505,0.283931,4,15,0,175.612,1.59725,1.32511,0.499017,-0.275305,0.450853,-0.0428171,1.05759,1.71246,-0.67921,-0.0766919,1.4534,-1.89449,0.0568337,-0.00694964,-0.664429,-1.19406,-2.24821,0.837075,-1.01463,-0.0892888,1.29839,1.59725,1.32511,0.499017,-0.275305,0.450853,-0.0428171,1.05759,1.71246,-0.67921,-0.0766919,1.4534,-1.89449,0.0568337,-0.00694964,-0.664429,-1.19406,-2.24821,0.837075,-1.01463,-0.892795,-153.195
-163.087,0.998199,0.283931,4,15,0,172.572,0.228562,0.490489,-0.82972,0.00923554,-0.699712,0.202064,1.78477,1.24343,0.212739,-0.825088,-0.339714,0.602393,-0.418558,-0.610811,0.841848,-0.214246,-1.60409,0.77323,-0.494381,0.841223,1.04787,0.228562,0.490489,-0.82972,0.00923554,-0.699712,0.202064,1.78477,1.24343,0.212739,-0.825088,-0.339714,0.602393,-0.418558,-0.610811,0.841848,-0.214246,-1.60409,0.77323,-0.494381,-0.352433,-156.148
-165.859,0.927794,0.283931,4,15,0,176.486,0.594334,1.71468,0.620081,0.287097,0.419289,-0.427155,0.496236,0.666333,-0.681367,-0.686579,1.05296,-2.17695,-0.352342,0.566309,-0.28479,-0.232457,-1.74001,0.872706,-0.685445,-0.349593,1.12879,0.594334,1.71468,0.620081,0.287097,0.419289,-0.427155,0.496236,0.666333,-0.681367,-0.686579,1.05296,-2.17695,-0.352342,0.566309,-0.28479,-0.232457,-1.74001,0.872706,-0.685445,-0.0229245,-157.066
-165.351,0.988488,0.283931,4,15,0,177.555,0.0439928,0.0930036,-1.01886,-0.0554647,-0.754202,0.290349,1.84384,1.28051,0.22384,-0.622315,-0.0382149,0.779475,-0.195741,-0.526439,1.0526,-1.00199,-1.68564,1.05139,-0.291936,0.833122,1.03851,0.0439928,0.0930036,-1.01886,-0.0554647,-0.754202,0.290349,1.84384,1.28051,0.22384,-0.622315,-0.0382149,0.779475,-0.195741,-0.526439,1.0526,-1.00199,-1.68564,1.05139,-0.291936,-0.468211,-157.377
-164.644,0.787657,0.283931,4,15,0,178.359,1.2299,1.96446,1.0485,0.0530579,0.0157989,-0.636404,0.638513,0.696597,-0.599048,-0.344758,0.860594,-1.97941,-0.290576,0.506865,-0.434277,-0.152204,-1.80772,0.751831,-0.814532,-0.188161,1.14046,1.2299,1.96446,1.0485,0.0530579,0.0157989,-0.636404,0.638513,0.696597,-0.599048,-0.344758,0.860594,-1.97941,-0.290576,0.506865,-0.434277,-0.152204,-1.80772,0.751831,-0.814532,-0.707193,-155.129
-162.18,0.994613,0.283931,4,15,0,173.757,-0.430624,1.05347,-0.422315,-0.205678,-0.208659,0.650674,1.5346,1.05234,0.21446,0.946386,-0.364814,-0.142796,-0.481339,-0.122437,-0.2149,-0.516285,-1.27115,0.593406,-1.03891,0.448836,1.2663,-0.430624,1.05347,-0.422315,-0.205678,-0.208659,0.650674,1.5346,1.05234,0.21446,0.946386,-0.364814,-0.142796,-0.481339,-0.122437,-0.2149,-0.516285,-1.27115,0.593406,-1.03891,-0.625423,-156.44
-162.685,0.862496,0.283931,4,15,0,173.348,1.22722,1.6453,-0.589445,-0.162763,-0.533302,-0.891886,1.63231,1.07309,-0.0927466,-1.77656,0.995363,-1.37915,-0.60663,0.147231,0.560561,-0.543292,-2.28086,1.47274,0.100317,0.136073,0.954609,1.22722,1.6453,-0.589445,-0.162763,-0.533302,-0.891886,1.63231,1.07309,-0.0927466,-1.77656,0.995363,-1.37915,-0.60663,0.147231,0.560561,-0.543292,-2.28086,1.47274,0.100317,0.00250526,-150.213
-158.991,0.982015,0.283931,4,15,0,170.044,0.758156,1.44164,-0.0265998,-0.283346,-0.478477,-0.980081,1.7512,0.93922,-0.29064,-0.712337,0.0946237,-1.05552,-0.378116,-0.080353,1.32535,-0.4343,-2.38686,1.55226,0.190595,0.228176,1.18211,0.758156,1.44164,-0.0265998,-0.283346,-0.478477,-0.980081,1.7512,0.93922,-0.29064,-0.712337,0.0946237,-1.05552,-0.378116,-0.080353,1.32535,-0.4343,-2.38686,1.55226,0.190595,-0.946412,-148.521
-158.698,0.859826,0.283931,4,15,0,167.691,0.377181,0.763916,-0.20208,0.500209,-0.142246,0.847808,1.08446,1.16216,0.0378865,-0.168737,0.749543,-0.278048,-0.227255,-0.0604428,-0.703003,-0.441921,-1.17541,0.316004,-1.18823,0.185784,0.941061,0.377181,0.763916,-0.20208,0.500209,-0.142246,0.847808,1.08446,1.16216,0.0378865,-0.168737,0.749543,-0.278048,-0.227255,-0.0604428,-0.703003,-0.441921,-1.17541,0.316004,-1.18823,-1.25181,-153.882
-158.626,0.992454,0.283931,4,15,0,164.05,0.70992,1.31249,-0.298944,-0.130575,-0.649758,-0.826611,1.56737,0.783767,-0.809639,-1.02967,0.750617,-0.841486,-0.612864,-0.251973,0.774547,-0.871622,-1.45129,1.40108,0.119772,0.197661,1.39717,0.70992,1.31249,-0.298944,-0.130575,-0.649758,-0.826611,1.56737,0.783767,-0.809639,-1.02967,0.750617,-0.841486,-0.612864,-0.251973,0.774547,-0.871622,-1.45129,1.40108,0.119772,0.354875,-150.275
-157.539,0.987381,0.283931,4,15,0,163.964,0.422682,0.449964,0.0558371,0.322534,-0.0512698,0.614053,0.872384,1.07473,0.3865,-0.0900947,0.000346167,-0.649906,-0.00709331,0.045662,-0.0649373,0.155765,-2.1367,0.341967,-0.94699,0.284557,0.835925,0.422682,0.449964,0.0558371,0.322534,-0.0512698,0.614053,0.872384,1.07473,0.3865,-0.0900947,0.000346167,-0.649906,-0.00709331,0.045662,-0.0649373,0.155765,-2.1367,0.341967,-0.94699,-0.795432,-152.483
-157.071,0.956056,0.283931,4,15,0,166.663,0.705758,1.39126,-0.338284,0.169115,-0.223524,0.101951,1.52566,0.45161,-0.213513,-1.05039,-0.0336473,-1.04933,-0.0238181,-0.0936224,0.0851168,0.453621,-1.81022,0.3398,-0.311424,0.119674,0.893274,0.705758,1.39126,-0.338284,0.169115,-0.223524,0.101951,1.52566,0.45161,-0.213513,-1.05039,-0.0336473,-1.04933,-0.0238181,-0.0936224,0.0851168,0.453621,-1.81022,0.3398,-0.311424,-0.0761173,-150.986
-157.829,0.463483,0.283931,4,15,0,171.253,0.22382,0.735996,0.17144,-0.0636476,-0.276211,-0.407154,1.03397,1.41851,-0.268924,0.0653374,0.726795,-0.170575,-0.62527,-0.134807,0.916965,-1.73903,-1.46277,1.46526,-0.749075,0.418737,1.31622,0.22382,0.735996,0.17144,-0.0636476,-0.276211,-0.407154,1.03397,1.41851,-0.268924,0.0653374,0.726795,-0.170575,-0.62527,-0.134807,0.916965,-1.73903,-1.46277,1.46526,-0.749075,-0.86063,-150.298
-156.899,0.943986,0.283931,4,15,0,163.244,-0.049191,1.29647,-0.390357,0.863543,-0.0535377,-0.451695,1.38649,0.815057,0.0238434,-0.104127,0.218284,-0.894813,-1.14973,0.0732724,0.0032405,-0.475763,-1.61173,1.68932,-0.781052,0.421263,1.05819,-0.049191,1.29647,-0.390357,0.863543,-0.0535377,-0.451695,1.38649,0.815057,0.0238434,-0.104127,0.218284,-0.894813,-1.14973,0.0732724,0.0032405,-0.475763,-1.61173,1.68932,-0.781052,-0.40753,-149.382
-161.993,0.777965,0.283931,4,15,0,168.065,1.53679,1.17575,-0.47775,0.00829963,0.145054,1.05637,1.08527,1.34132,-1.06398,-0.137837,0.370579,-0.128527,-1.12496,-0.638292,0.436906,-0.00929703,-2.37069,0.647461,-0.319638,0.360005,1.05582,1.53679,1.17575,-0.47775,0.00829963,0.145054,1.05637,1.08527,1.34132,-1.06398,-0.137837,0.370579,-0.128527,-1.12496,-0.638292,0.436906,-0.00929703,-2.37069,0.647461,-0.319638,-1.53282,-152.727
-166.271,0.854209,0.283931,4,15,0,175.555,-0.4496,1.16666,0.316561,0.235804,-0.565093,-1.39858,1.44058,0.876905,0.806443,-0.923059,0.67561,-0.852754,0.319858,1.04629,0.391704,-0.999043,-0.669745,1.66874,-1.24816,0.142844,1.21336,-0.4496,1.16666,0.316561,0.235804,-0.565093,-1.39858,1.44058,0.876905,0.806443,-0.923059,0.67561,-0.852754,0.319858,1.04629,0.391704,-0.999043,-0.669745,1.66874,-1.24816,-1.83911,-157.386
-162.889,1,0.283931,4,15,0,174.484,1.58469,0.833376,-0.454444,0.118289,-0.241519,1.13009,1.13674,1.34059,-1.40174,-0.573794,0.340618,-0.533527,-0.846306,-0.863399,0.387441,-0.102584,-2.54775,0.739701,0.413649,0.359465,1.12022,1.58469,0.833376,-0.454444,0.118289,-0.241519,1.13009,1.13674,1.34059,-1.40174,-0.573794,0.340618,-0.533527,-0.846306,-0.863399,0.387441,-0.102584,-2.54775,0.739701,0.413649,-0.460124,-152.621
-161.184,0.969437,0.283931,4,15,0,171.537,0.53873,1.04528,0.635259,-0.172129,-0.789561,-0.730235,1.37164,1.30149,1.03683,-1.1949,0.777135,-0.682151,0.134878,-0.201819,0.604504,-0.995843,-1.26416,0.73548,-1.80583,0.112741,1.23035,0.53873,1.04528,0.635259,-0.172129,-0.789561,-0.730235,1.37164,1.30149,1.03683,-1.1949,0.777135,-0.682151,0.134878,-0.201819,0.604504,-0.995843,-1.26416,0.73548,-1.80583,-0.344582,-152.16
-164.806,0.956733,0.283931,4,15,0,171.351,-0.309765,0.487144,-0.315289,-0.00817297,-0.895337,-0.52149,1.08659,1.10075,1.55802,-0.467719,1.23289,-0.0603105,-0.0799881,-1.05511,0.664564,-0.784074,-0.968689,0.621653,-1.1447,0.154315,1.32086,-0.309765,0.487144,-0.315289,-0.00817297,-0.895337,-0.52149,1.08659,1.10075,1.55802,-0.467719,1.23289,-0.0603105,-0.0799881,-1.05511,0.664564,-0.784074,-0.968689,0.621653,-1.1447,-0.14098,-157.76
-167.54,0.912685,0.283931,4,15,0,173.774,1.73165,1.71069,0.283,-0.0342213,-0.290997,0.601373,1.3317,0.726331,-1.63597,-0.851773,-0.301171,-1.10782,-0.420564,1.03599,0.21593,0.145298,-3.1593,1.5511,-0.19858,0.301459,0.988921,1.73165,1.71069,0.283,-0.0342213,-0.290997,0.601373,1.3317,0.726331,-1.63597,-0.851773,-0.301171,-1.10782,-0.420564,1.03599,0.21593,0.145298,-3.1593,1.5511,-0.19858,-1.33266,-153.386
-160.182,1,0.283931,4,15,0,173.676,1.65429,0.0135533,-0.149702,0.230408,-0.415372,-0.181125,1.55918,1.05926,-0.479967,-1.00678,0.746264,-1.0884,-0.738492,0.430775,0.793792,-0.284558,-2.20516,1.6896,-0.612027,0.0449765,1.33201,1.65429,0.0135533,-0.149702,0.230408,-0.415372,-0.181125,1.55918,1.05926,-0.479967,-1.00678,0.746264,-1.0884,-0.738492,0.430775,0.793792,-0.284558,-2.20516,1.6896,-0.612027,-1.01554,-150.035
-160.024,0.974285,0.283931,4,15,0,171.462,-0.438911,2.16317,0.0609795,0.00135211,-0.351904,-0.0777849,0.932003,1.14264,0.13028,0.226866,0.228699,-0.19705,-0.00251309,-0.367911,-0.130381,-0.951573,-1.43223,0.378983,-0.480979,0.566468,0.874452,-0.438911,2.16317,0.0609795,0.00135211,-0.351904,-0.0777849,0.932003,1.14264,0.13028,0.226866,0.228699,-0.19705,-0.00251309,-0.367911,-0.130381,-0.951573,-1.43223,0.378983,-0.480979,-0.83373,-153.936
-161.213,0.962839,0.283931,4,15,0,169.427,1.54901,0.42234,-0.240201,0.578188,-0.595583,-0.327669,1.6358,0.728461,-0.85712,-1.55237,0.929812,-1.26888,-0.558246,0.263232,0.614689,-0.105418,-1.99621,1.93959,-0.525438,0.274787,1.17529,1.54901,0.42234,-0.240201,0.578188,-0.595583,-0.327669,1.6358,0.728461,-0.85712,-1.55237,0.929812,-1.26888,-0.558246,0.263232,0.614689,-0.105418,-1.99621,1.93959,-0.525438,-0.633988,-150.121
-161.5,0.924116,0.283931,4,15,0,172.04,-0.422218,1.6553,0.0382759,-0.351632,0.132951,0.0270145,1.05189,1.30469,0.503003,0.519598,-0.121919,0.134444,-0.20042,-0.427456,0.0680655,-1.18153,-1.36818,0.0448195,-0.596016,0.141133,0.979695,-0.422218,1.6553,0.0382759,-0.351632,0.132951,0.0270145,1.05189,1.30469,0.503003,0.519598,-0.121919,0.134444,-0.20042,-0.427456,0.0680655,-1.18153,-1.36818,0.0448195,-0.596016,-0.810677,-155.85
-161.544,0.863139,0.283931,4,15,0,172.08,1.20912,1.4474,-0.674767,-0.318539,-1.2641,0.195438,0.339747,1.65717,-0.313472,-0.815061,0.948441,-1.0821,0.188322,-0.110968,0.0229362,-0.273037,-1.34463,0.844829,-1.08574,0.548367,1.22954,1.20912,1.4474,-0.674767,-0.318539,-1.2641,0.195438,0.339747,1.65717,-0.313472,-0.815061,0.948441,-1.0821,0.188322,-0.110968,0.0229362,-0.273037,-1.34463,0.844829,-1.08574,0.429006,-153.21
-160.055,0.727963,0.283931,4,15,0,173.468,-0.150112,0.388442,0.245179,0.541616,0.560795,-0.323694,1.95357,0.413277,-0.052082,-0.423225,-0.15397,-0.214813,-0.877388,0.0318048,0.401848,-0.947025,-1.95559,1.134,-0.0591227,-0.0907443,1.09544,-0.150112,0.388442,0.245179,0.541616,0.560795,-0.323694,1.95357,0.413277,-0.052082,-0.423225,-0.15397,-0.214813,-0.877388,0.0318048,0.401848,-0.947025,-1.95559,1.134,-0.0591227,-0.513507,-153.478
-160.611,0.952155,0.283931,4,15,0,164.527,1.14227,1.65266,-0.256181,-0.479894,-1.22608,0.166875,0.428644,1.85765,-0.243354,-0.461711,1.13204,-1.10105,0.188293,-0.169101,0.313011,-0.221979,-1.46014,0.791355,-1.01188,0.526275,1.05534,1.14227,1.65266,-0.256181,-0.479894,-1.22608,0.166875,0.428644,1.85765,-0.243354,-0.461711,1.13204,-1.10105,0.188293,-0.169101,0.313011,-0.221979,-1.46014,0.791355,-1.01188,-1.04143,-151.841
-160.962,0.888953,0.283931,4,15,0,172.22,0.0477334,0.599594,0.0306018,0.838102,0.52354,-0.13051,2.08634,0.38506,-0.102336,-0.317786,-0.0887501,-0.233424,-0.842742,-0.0977982,0.493844,-0.948577,-2.00979,1.2225,-0.167441,-0.135761,1.21282,0.0477334,0.599594,0.0306018,0.838102,0.52354,-0.13051,2.08634,0.38506,-0.102336,-0.317786,-0.0887501,-0.233424,-0.842742,-0.0977982,0.493844,-0.948577,-2.00979,1.2225,-0.167441,-1.28816,-153.682
-160.687,0.933746,0.283931,4,15,0,170.209,0.564787,1.13984,-0.688291,0.448622,0.324484,-0.100788,1.04336,0.959308,0.164453,-0.00639766,0.539791,-0.93839,0.0646782,-0.491454,0.114153,0.862878,-2.02797,0.0522178,-0.580985,0.24857,1.22289,0.564787,1.13984,-0.688291,0.448622,0.324484,-0.100788,1.04336,0.959308,0.164453,-0.00639766,0.539791,-0.93839,0.0646782,-0.491454,0.114153,0.862878,-2.02797,0.0522178,-0.580985,-1.44429,-154.573
-163.72,0.632817,0.283931,4,15,0,177.197,0.535367,0.528728,0.560669,0.539565,-1.05595,-0.59188,2.05898,1.79318,0.504062,-1.16532,0.453832,0.0177629,-0.535117,-0.518417,1.21252,-0.434119,-2.42421,1.39919,-0.908833,0.19216,1.10883,0.535367,0.528728,0.560669,0.539565,-1.05595,-0.59188,2.05898,1.79318,0.504062,-1.16532,0.453832,0.0177629,-0.535117,-0.518417,1.21252,-0.434119,-2.42421,1.39919,-0.908833,-1.97001,-151.798
-163.99,0.774356,0.283931,4,15,0,179.819,0.904389,1.94619,-0.728839,0.0316808,0.662634,0.510122,0.707438,1.15093,-0.459623,0.304878,0.669319,-1.8699,-0.507804,0.0293669,-0.436787,-0.72078,-1.1325,0.468613,-0.242473,0.498403,1.3541,0.904389,1.94619,-0.728839,0.0316808,0.662634,0.510122,0.707438,1.15093,-0.459623,0.304878,0.669319,-1.8699,-0.507804,0.0293669,-0.436787,-0.72078,-1.1325,0.468613,-0.242473,-1.28686,-156.032
-161.796,0.986094,0.283931,4,15,0,175.39,0.0991858,0.469419,0.439428,0.310922,-1.16701,-0.314261,1.65229,0.397885,-0.0840804,-0.90842,0.0603387,0.566527,-0.267438,0.0453268,1.04793,-0.570905,-2.10476,1.20871,-1.06309,-0.114778,1.02007,0.0991858,0.469419,0.439428,0.310922,-1.16701,-0.314261,1.65229,0.397885,-0.0840804,-0.90842,0.0603387,0.566527,-0.267438,0.0453268,1.04793,-0.570905,-2.10476,1.20871,-1.06309,0.182001,-154.017
-161.244,0.935278,0.283931,4,15,0,180.736,0.75614,1.57605,-0.559783,-0.10655,0.142865,-0.0577484,0.822413,1.42325,-0.428745,0.17164,0.668402,-2.02423,-0.302635,-0.0762027,-0.485677,-0.506688,-1.70204,0.595059,-0.0672279,0.655158,1.17513,0.75614,1.57605,-0.559783,-0.10655,0.142865,-0.0577484,0.822413,1.42325,-0.428745,0.17164,0.668402,-2.02423,-0.302635,-0.0762027,-0.485677,-0.506688,-1.70204,0.595059,-0.0672279,0.16171,-153.146
-159.49,0.999708,0.283931,4,15,0,169.393,0.567927,0.457486,0.325139,0.142297,-0.763973,-0.209134,1.3676,0.535818,0.133447,-1.16826,-0.0514568,0.485262,-0.273951,-0.323436,0.911057,-0.534859,-1.79267,0.981462,-0.859144,-0.108861,0.914952,0.567927,0.457486,0.325139,0.142297,-0.763973,-0.209134,1.3676,0.535818,0.133447,-1.16826,-0.0514568,0.485262,-0.273951,-0.323436,0.911057,-0.534859,-1.79267,0.981462,-0.859144,0.0693923,-153.339
-155.913,0.998286,0.283931,4,15,0,164.853,0.659761,0.639363,0.0397739,0.265631,-0.0794242,-0.160492,1.31108,0.989221,0.291745,-0.91111,-0.301554,-0.407806,-0.327833,-0.474973,0.798684,-0.535819,-0.937614,0.967042,-1.0007,0.253638,0.886521,0.659761,0.639363,0.0397739,0.265631,-0.0794242,-0.160492,1.31108,0.989221,0.291745,-0.91111,-0.301554,-0.407806,-0.327833,-0.474973,0.798684,-0.535819,-0.937614,0.967042,-1.0007,-0.824976,-150.921
-161.4,0.828861,0.283931,4,15,0,168.262,0.39693,1.62224,-0.0184944,0.263126,-0.540459,0.542259,0.622121,0.341013,-0.226565,0.153943,1.31317,-1.03305,0.0449253,-1.2745,-0.416038,-0.355644,-1.78846,0.874768,-0.843776,0.220996,0.965126,0.39693,1.62224,-0.0184944,0.263126,-0.540459,0.542259,0.622121,0.341013,-0.226565,0.153943,1.31317,-1.03305,0.0449253,-1.2745,-0.416038,-0.355644,-1.78846,0.874768,-0.843776,0.322488,-154.166
-157.516,1,0.283931,4,15,0,165.849,0.233403,0.881303,0.576203,-0.0823743,-0.603312,0.604177,0.794209,0.683015,-0.303212,-0.165961,0.935544,-1.19268,0.0432269,-0.246724,0.134316,-0.514068,-1.08257,1.40149,-1.29003,0.300597,0.968639,0.233403,0.881303,0.576203,-0.0823743,-0.603312,0.604177,0.794209,0.683015,-0.303212,-0.165961,0.935544,-1.19268,0.0432269,-0.246724,0.134316,-0.514068,-1.08257,1.40149,-1.29003,-0.80595,-151.69
-160.375,0.913133,0.283931,4,15,0,171.291,0.564491,1.31985,-0.981993,0.357228,0.73945,-0.944481,1.70771,1.48328,0.101706,-1.26311,0.205414,-0.695103,-0.418363,-0.0494265,0.894725,-0.209111,-2.34426,0.33168,-0.126992,0.251943,1.10823,0.564491,1.31985,-0.981993,0.357228,0.73945,-0.944481,1.70771,1.48328,0.101706,-1.26311,0.205414,-0.695103,-0.418363,-0.0494265,0.894725,-0.209111,-2.34426,0.33168,-0.126992,-0.672703,-150.59
-161.68,0.878699,0.283931,4,15,0,177.626,0.607576,1.74435,-1.22406,0.326417,0.41501,-1.14881,1.61489,1.4112,0.320708,-1.21081,0.304519,-0.968591,-0.303993,-0.00146291,0.988903,-0.458698,-2.04429,0.0486846,-0.216249,0.208603,1.178,0.607576,1.74435,-1.22406,0.326417,0.41501,-1.14881,1.61489,1.4112,0.320708,-1.21081,0.304519,-0.968591,-0.303993,-0.00146291,0.988903,-0.458698,-2.04429,0.0486846,-0.216249,-0.205292,-151.52
-165.332,0.969651,0.283931,4,15,0,173.503,1.13337,1.52706,0.569634,-0.0867495,0.265934,0.868174,0.893449,0.182527,0.390284,-0.216701,-0.1889,-0.37576,-0.16315,-0.233837,-0.339948,-1.68558,-1.45333,1.10143,-2.01822,0.515746,1.25156,1.13337,1.52706,0.569634,-0.0867495,0.265934,0.868174,0.893449,0.182527,0.390284,-0.216701,-0.1889,-0.37576,-0.16315,-0.233837,-0.339948,-1.68558,-1.45333,1.10143,-2.01822,-0.169696,-156.431
-164.202,0.970012,0.283931,4,15,0,175.275,0.0385812,1.15049,-0.743627,0.795454,-1.43565,-0.274891,2.30579,1.15651,-0.47878,-1.30321,0.968496,-0.610255,0.106859,-0.00391807,0.186567,0.0942139,-1.78049,0.168297,0.636987,0.329679,1.04906,0.0385812,1.15049,-0.743627,0.795454,-1.43565,-0.274891,2.30579,1.15651,-0.47878,-1.30321,0.968496,-0.610255,0.106859,-0.00391807,0.186567,0.0942139,-1.78049,0.168297,0.636987,-0.977425,-154.546
-162.738,0.996008,0.283931,4,15,0,175.128,-0.362852,0.588336,-0.153299,0.796383,-0.0333049,0.26731,0.811503,1.6639,0.73697,-0.301067,0.51707,-0.61211,-0.967455,-1.2497,0.834705,-0.673503,-1.67822,0.744653,0.00786148,0.65194,1.28124,-0.362852,0.588336,-0.153299,0.796383,-0.0333049,0.26731,0.811503,1.6639,0.73697,-0.301067,0.51707,-0.61211,-0.967455,-1.2497,0.834705,-0.673503,-1.67822,0.744653,0.00786148,-0.937175,-155.487
-167.176,0.902556,0.283931,4,15,0,174.575,1.93523,0.722004,0.272679,-1.04761,-0.607269,-0.0574338,1.6715,0.33597,-0.536138,-1.14297,-0.378659,-0.311611,-0.0686535,0.806017,0.272347,-0.170444,-0.948573,1.61884,-1.19436,-0.0480747,0.796265,1.93523,0.722004,0.272679,-1.04761,-0.607269,-0.0574338,1.6715,0.33597,-0.536138,-1.14297,-0.378659,-0.311611,-0.0686535,0.806017,0.272347,-0.170444,-0.948573,1.61884,-1.19436,-1.17085,-158.503
-170.52,0.983578,0.283931,4,15,0,183.923,-0.924166,1.11105,-0.682883,0.981694,0.0567209,-0.231104,0.809627,1.78075,1.06849,0.298067,1.15728,-0.731744,-0.546142,-0.391261,0.069426,-1.02834,-2.50533,0.505929,0.134798,0.710845,1.75235,-0.924166,1.11105,-0.682883,0.981694,0.0567209,-0.231104,0.809627,1.78075,1.06849,0.298067,1.15728,-0.731744,-0.546142,-0.391261,0.069426,-1.02834,-2.50533,0.505929,0.134798,-0.93287,-160.007
-168.555,0.906042,0.283931,4,15,0,181.92,2.1071,1.09717,-0.0886593,-0.533532,-0.74598,0.226525,1.6323,0.418021,-1.16715,-1.26527,-0.154054,-0.634164,-0.120868,0.256279,0.260506,-0.0239225,-1.04793,1.44164,-1.38076,-0.248672,0.73674,2.1071,1.09717,-0.0886593,-0.533532,-0.74598,0.226525,1.6323,0.418021,-1.16715,-1.26527,-0.154054,-0.634164,-0.120868,0.256279,0.260506,-0.0239225,-1.04793,1.44164,-1.38076,-0.277269,-158.945
-169.537,0.910216,0.283931,4,15,0,177.784,-1.0548,1.01422,-0.1224,0.472969,0.00925379,-0.0623399,0.809635,1.46609,0.612936,0.252087,1.34481,-0.756396,-0.532714,-0.334717,-0.183244,-1.1212,-2.49601,0.280187,0.210074,0.874355,1.54457,-1.0548,1.01422,-0.1224,0.472969,0.00925379,-0.0623399,0.809635,1.46609,0.612936,0.252087,1.34481,-0.756396,-0.532714,-0.334717,-0.183244,-1.1212,-2.49601,0.280187,0.210074,0.19155,-160.373
-160.94,0.999175,0.283931,4,15,0,177.11,0.0778032,1.48746,-0.784721,-0.0832375,-0.354824,-0.322003,1.21751,0.747989,0.661198,-0.139571,0.604576,0.183933,0.633197,-0.564617,0.0319633,-1.25854,-1.89853,0.653875,-0.366191,0.497763,1.45796,0.0778032,1.48746,-0.784721,-0.0832375,-0.354824,-0.322003,1.21751,0.747989,0.661198,-0.139571,0.604576,0.183933,0.633197,-0.564617,0.0319633,-1.25854,-1.89853,0.653875,-0.366191,-0.527271,-153.91
