# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.253,0.901324,0.298384,4,15,0,178.001,0.301076,0.138337,0.149645,-0.244158,0.279118,-1.0814,1.95513,1.04299,-0.482204,-0.0551538,0.74162,-1.4627,0.277807,0.269338,-0.00287248,-1.03657,-1.25246,1.50204,-0.364857,0.00158154,0.870234,0.301076,0.138337,0.149645,-0.244158,0.279118,-1.0814,1.95513,1.04299,-0.482204,-0.0551538,0.74162,-1.4627,0.277807,0.269338,-0.00287248,-1.03657,-1.25246,1.50204,-0.364857,-0.67471,-153.507
-161.381,0.22785,0.298384,4,15,0,179.939,0.0772437,0.417806,0.994279,-0.334197,0.00688175,-0.499606,1.32005,1.89923,-0.0509204,-0.247075,0.683361,-0.850637,-0.547621,-0.235311,0.433772,-0.58956,-0.997498,0.799719,-0.641768,0.165308,0.735073,0.0772437,0.417806,0.994279,-0.334197,0.00688175,-0.499606,1.32005,1.89923,-0.0509204,-0.247075,0.683361,-0.850637,-0.547621,-0.235311,0.433772,-0.58956,-0.997498,0.799719,-0.641768,-1.63815,-155.253
-166.726,0.937421,0.298384,4,15,0,177.06,0.74299,0.866457,-1.7878,0.646288,-1.52299,-0.437172,0.838133,0.531075,0.117122,0.0914669,0.345946,0.362656,-0.48727,0.318094,1.20697,-0.281817,-1.97356,0.711962,-0.0361003,0.741432,1.21961,0.74299,0.866457,-1.7878,0.646288,-1.52299,-0.437172,0.838133,0.531075,0.117122,0.0914669,0.345946,0.362656,-0.48727,0.318094,1.20697,-0.281817,-1.97356,0.711962,-0.0361003,-0.25245,-158.424
-163.206,0.993825,0.298384,4,15,0,177.181,-0.13299,0.855458,-0.31764,0.647039,-1.22657,0.791259,0.746034,0.572356,-0.482846,-0.282935,1.27561,-0.00769061,-0.879603,-0.223558,-0.0236441,-0.479472,-2.06585,2.55383,-0.907462,0.0632565,1.20514,-0.13299,0.855458,-0.31764,0.647039,-1.22657,0.791259,0.746034,0.572356,-0.482846,-0.282935,1.27561,-0.00769061,-0.879603,-0.223558,-0.0236441,-0.479472,-2.06585,2.55383,-0.907462,-0.411327,-153.219
-162.72,0.967568,0.298384,4,15,0,172.486,1.22296,1.16124,0.174707,-0.461464,0.410223,-1.02643,1.54117,1.39229,0.160727,-0.491281,-0.484931,-1.29691,0.0741192,0.165314,0.689927,-0.68209,-1.34851,-0.605883,-0.217378,0.42233,1.09735,1.22296,1.16124,0.174707,-0.461464,0.410223,-1.02643,1.54117,1.39229,0.160727,-0.491281,-0.484931,-1.29691,0.0741192,0.165314,0.689927,-0.68209,-1.34851,-0.605883,-0.217378,-0.377793,-155.114
-166.744,0.647416,0.298384,4,15,0,172.091,-0.102776,1.20193,-0.781798,0.660818,-1.0988,0.621614,1.14937,0.713001,-0.451092,-0.675177,1.22918,0.186832,-0.975709,-0.498929,-0.113599,-0.640275,-2.25175,3.04687,-1.13837,0.0742491,1.24891,-0.102776,1.20193,-0.781798,0.660818,-1.0988,0.621614,1.14937,0.713001,-0.451092,-0.675177,1.22918,0.186832,-0.975709,-0.498929,-0.113599,-0.640275,-2.25175,3.04687,-1.13837,-0.0813385,-153.481
-165.265,0.680864,0.298384,4,15,0,182.886,1.06078,0.676029,0.311825,-0.290759,0.168483,-0.385193,1.02172,1.19931,-0.0564246,-0.533765,-0.14455,-0.777215,0.0598281,0.745537,0.971352,-0.228749,-1.31566,-0.842769,0.221143,0.337709,0.93056,1.06078,0.676029,0.311825,-0.290759,0.168483,-0.385193,1.02172,1.19931,-0.0564246,-0.533765,-0.14455,-0.777215,0.0598281,0.745537,0.971352,-0.228749,-1.31566,-0.842769,0.221143,-1.86093,-160.012
-165.789,1,0.298384,4,15,0,175.141,0.231633,1.57217,-0.437564,0.923768,-0.798316,0.375816,1.44849,1.06305,-0.0722421,-0.456435,0.949477,-0.370841,-0.410481,-0.71253,-0.290444,-0.844689,-2.01155,3.01066,-1.14595,0.230652,1.38411,0.231633,1.57217,-0.437564,0.923768,-0.798316,0.375816,1.44849,1.06305,-0.0722421,-0.456435,0.949477,-0.370841,-0.410481,-0.71253,-0.290444,-0.844689,-2.01155,3.01066,-1.14595,-2.02401,-152.766
-164.575,0.996669,0.298384,4,15,0,172.459,1.03345,0.574965,0.162932,-0.250711,0.22413,-0.42022,1.01877,1.18074,-0.0814523,-0.365319,0.0922437,-0.735853,-0.0873957,0.779058,0.988706,-0.233668,-1.24608,-0.86022,0.0656429,0.240499,0.916055,1.03345,0.574965,0.162932,-0.250711,0.22413,-0.42022,1.01877,1.18074,-0.0814523,-0.365319,0.0922437,-0.735853,-0.0873957,0.779058,0.988706,-0.233668,-1.24608,-0.86022,0.0656429,-1.83971,-159.648
-160.998,0.991788,0.298384,4,15,0,176.79,0.555812,0.660707,-0.43154,0.270125,-0.357947,0.296776,1.96506,0.810694,-0.413265,-0.553996,-0.0605054,-0.999973,-0.648358,-0.177906,-0.401101,-0.625055,-1.58218,2.04028,-1.12103,0.6243,1.15446,0.555812,0.660707,-0.43154,0.270125,-0.357947,0.296776,1.96506,0.810694,-0.413265,-0.553996,-0.0605054,-0.999973,-0.648358,-0.177906,-0.401101,-0.625055,-1.58218,2.04028,-1.12103,0.773402,-152.207
-161.552,0.969464,0.298384,4,15,0,172.977,0.27711,1.43081,0.0259003,-0.443799,-0.399083,-0.139978,0.46697,0.893676,0.395865,-0.866173,0.894802,-0.561956,-0.125442,0.106801,0.909264,-0.77935,-1.83989,-0.548977,0.281457,-0.0596815,1.18798,0.27711,1.43081,0.0259003,-0.443799,-0.399083,-0.139978,0.46697,0.893676,0.395865,-0.866173,0.894802,-0.561956,-0.125442,0.106801,0.909264,-0.77935,-1.83989,-0.548977,0.281457,0.021993,-155.633
-159.87,0.986143,0.298384,4,15,0,167.291,0.869706,0.49321,-0.101216,0.723132,-0.299368,-0.146917,1.67729,1.00974,-0.502997,-0.175638,0.0176635,-0.834763,-0.902664,-0.179984,-0.106275,-0.472917,-1.89181,2.27524,-1.35935,0.54133,0.995855,0.869706,0.49321,-0.101216,0.723132,-0.299368,-0.146917,1.67729,1.00974,-0.502997,-0.175638,0.0176635,-0.834763,-0.902664,-0.179984,-0.106275,-0.472917,-1.89181,2.27524,-1.35935,-0.0920749,-150.152
-165.422,0.858487,0.298384,4,15,0,175.477,0.51139,0.775533,-0.848816,-0.0167846,-0.705673,0.275972,0.249326,1.24434,1.30691,-0.637088,0.102087,-0.35219,0.494561,0.219541,1.21869,-1.05577,-1.42246,-0.389285,-0.848189,0.068125,0.894332,0.51139,0.775533,-0.848816,-0.0167846,-0.705673,0.275972,0.249326,1.24434,1.30691,-0.637088,0.102087,-0.35219,0.494561,0.219541,1.21869,-1.05577,-1.42246,-0.389285,-0.848189,-0.122094,-159.006
-163.75,0.710392,0.298384,4,15,0,178.378,0.943052,0.32944,-0.0519737,0.383237,-0.395882,-1.03203,0.57837,-0.0625104,-0.578783,-1.20383,0.359348,-0.129536,-0.316802,-0.134015,1.34396,-0.0850439,-1.27548,1.8558,-0.486098,0.284768,0.785271,0.943052,0.32944,-0.0519737,0.383237,-0.395882,-1.03203,0.57837,-0.0625104,-0.578783,-1.20383,0.359348,-0.129536,-0.316802,-0.134015,1.34396,-0.0850439,-1.27548,1.8558,-0.486098,-0.0412208,-157.221
-158.342,0.99648,0.298384,4,15,0,170.391,0.202231,0.568781,0.105169,-0.165188,0.468463,-0.0934701,1.3094,1.13261,0.112973,-0.292138,-0.593684,-0.540247,-0.684105,-0.328621,0.262439,0.367942,-2.0886,0.650209,-0.203662,0.0420302,1.13661,0.202231,0.568781,0.105169,-0.165188,0.468463,-0.0934701,1.3094,1.13261,0.112973,-0.292138,-0.593684,-0.540247,-0.684105,-0.328621,0.262439,0.367942,-2.0886,0.650209,-0.203662,-0.190501,-152.835
-159.187,0.997606,0.298384,4,15,0,165.745,0.881438,1.33723,-0.444014,0.449368,-1.14372,-0.119576,1.01944,0.875238,-0.313947,-0.729818,1.40319,-0.907127,-0.0488112,0.27132,0.329967,-1.7717,-1.2061,1.11692,-0.892062,0.448898,1.07187,0.881438,1.33723,-0.444014,0.449368,-1.14372,-0.119576,1.01944,0.875238,-0.313947,-0.729818,1.40319,-0.907127,-0.0488112,0.27132,0.329967,-1.7717,-1.2061,1.11692,-0.892062,-0.107241,-150.413
-162.917,0.915926,0.298384,4,15,0,172.417,0.659625,1.37661,-0.261827,0.597851,-0.763673,-0.0187573,0.684515,0.426036,-0.39135,-0.122478,1.7998,-0.642169,-0.0242993,0.709495,-0.188001,-1.77424,-1.083,1.01264,-1.01727,0.2802,0.846708,0.659625,1.37661,-0.261827,0.597851,-0.763673,-0.0187573,0.684515,0.426036,-0.39135,-0.122478,1.7998,-0.642169,-0.0242993,0.709495,-0.188001,-1.77424,-1.083,1.01264,-1.01727,-0.979504,-154.988
-158.181,0.980974,0.298384,4,15,0,166.786,0.362869,0.408309,0.122183,-0.247539,-0.209314,-0.177079,1.78136,1.71605,-0.361454,-0.641553,-0.148877,0.00970853,-0.660639,-0.475656,0.368877,-0.613132,-2.46397,1.31754,-0.217756,0.231037,1.31906,0.362869,0.408309,0.122183,-0.247539,-0.209314,-0.177079,1.78136,1.71605,-0.361454,-0.641553,-0.148877,0.00970853,-0.660639,-0.475656,0.368877,-0.613132,-2.46397,1.31754,-0.217756,0.130081,-149.48
-164.825,0.928629,0.298384,3,15,0,173.963,-0.23967,1.0721,0.423037,-0.32289,-0.930258,-0.0922922,0.497993,0.00329788,-0.0588997,0.644991,0.167771,-0.448615,0.800388,0.457413,-0.810021,-0.613887,-1.62647,1.65893,-0.319172,0.568392,1.1576,-0.23967,1.0721,0.423037,-0.32289,-0.930258,-0.0922922,0.497993,0.00329788,-0.0588997,0.644991,0.167771,-0.448615,0.800388,0.457413,-0.810021,-0.613887,-1.62647,1.65893,-0.319172,-0.263747,-158.819
-166.783,0.970236,0.298384,4,15,0,174.321,1.57207,1.29979,-0.921649,0.490626,0.670628,0.246242,1.44458,1.52335,-0.508463,-1.55918,0.388394,-1.01177,-1.77217,-0.307024,1.29065,-0.392461,-1.99637,0.332909,-0.60901,-0.115203,1.00005,1.57207,1.29979,-0.921649,0.490626,0.670628,0.246242,1.44458,1.52335,-0.508463,-1.55918,0.388394,-1.01177,-1.77217,-0.307024,1.29065,-0.392461,-1.99637,0.332909,-0.60901,-0.181137,-154.499
-169.263,0.959797,0.298384,4,15,0,179.509,0.121821,1.76444,0.216669,0.0688697,-1.31472,-0.748432,1.05378,1.18815,0.152477,0.869672,0.20411,-0.549441,0.673277,-0.308129,-0.5533,-0.749995,-1.64759,1.67661,-0.820268,1.03344,1.46171,0.121821,1.76444,0.216669,0.0688697,-1.31472,-0.748432,1.05378,1.18815,0.152477,0.869672,0.20411,-0.549441,0.673277,-0.308129,-0.5533,-0.749995,-1.64759,1.67661,-0.820268,-1.298,-159.676
-166.91,1,0.298384,4,15,0,180.212,0.819884,1.21896,0.0749571,0.0171949,-0.525383,-0.0675851,0.00944902,0.933966,0.189339,0.378881,0.996294,-0.783445,-0.800605,-0.0238598,-0.237632,-1.69849,-2.0394,2.50314,-0.480941,0.906744,1.37073,0.819884,1.21896,0.0749571,0.0171949,-0.525383,-0.0675851,0.00944902,0.933966,0.189339,0.378881,0.996294,-0.783445,-0.800605,-0.0238598,-0.237632,-1.69849,-2.0394,2.50314,-0.480941,-0.484724,-156.204
-163.529,0.999707,0.298384,4,15,0,176.495,1.19438,0.52794,-0.958902,0.658038,-0.611013,0.0127966,2.72185,0.816383,-0.675993,-1.23631,0.162082,-0.64623,-0.320284,0.724799,0.700423,-0.298633,-1.35371,0.33088,-1.09877,-0.182698,1.1362,1.19438,0.52794,-0.958902,0.658038,-0.611013,0.0127966,2.72185,0.816383,-0.675993,-1.23631,0.162082,-0.64623,-0.320284,0.724799,0.700423,-0.298633,-1.35371,0.33088,-1.09877,-0.649733,-153.848
-164.219,0.66021,0.298384,4,15,0,176.737,-0.00819476,1.50098,0.614512,-0.504572,-0.13678,-0.215049,-0.0924203,1.30746,0.452196,0.31822,0.73497,-0.545793,-0.333028,-0.869785,0.0493051,-0.819134,-2.13981,1.7328,0.0933744,0.677585,0.98136,-0.00819476,1.50098,0.614512,-0.504572,-0.13678,-0.215049,-0.0924203,1.30746,0.452196,0.31822,0.73497,-0.545793,-0.333028,-0.869785,0.0493051,-0.819134,-2.13981,1.7328,0.0933744,-1.13926,-156.017
-163.911,0.985811,0.298384,4,15,0,175.371,1.1806,0.956652,-0.825635,0.783829,-0.379917,-0.0346429,2.58218,0.808407,-0.797823,-1.0241,-0.0885842,-1.26974,-0.214877,0.964865,0.6099,-0.307128,-1.57835,0.424745,-1.48016,-0.0534928,1.35865,1.1806,0.956652,-0.825635,0.783829,-0.379917,-0.0346429,2.58218,0.808407,-0.797823,-1.0241,-0.0885842,-1.26974,-0.214877,0.964865,0.6099,-0.307128,-1.57835,0.424745,-1.48016,-0.310221,-152.952
-162.13,0.627848,0.298384,4,15,0,176.451,-0.616257,1.96771,0.203759,-0.52227,-0.603447,-0.00460102,0.144637,1.10559,0.354154,0.073235,0.84913,-0.637837,-0.292117,-0.497582,0.295449,-0.200199,-2.10506,1.16655,-0.434976,0.646907,1.02535,-0.616257,1.96771,0.203759,-0.52227,-0.603447,-0.00460102,0.144637,1.10559,0.354154,0.073235,0.84913,-0.637837,-0.292117,-0.497582,0.295449,-0.200199,-2.10506,1.16655,-0.434976,-0.245874,-154.483
-162.287,0.964865,0.298384,4,15,0,170.03,1.68971,0.182298,-0.415114,0.484877,0.0346674,-0.281537,2.3858,0.747482,-0.880552,-1.05012,-0.105484,-0.58394,-0.545176,0.302107,0.525419,-1.02042,-1.70805,0.76412,-0.66728,-0.15308,1.08723,1.68971,0.182298,-0.415114,0.484877,0.0346674,-0.281537,2.3858,0.747482,-0.880552,-1.05012,-0.105484,-0.58394,-0.545176,0.302107,0.525419,-1.02042,-1.70805,0.76412,-0.66728,0.141187,-153.013
-158.804,0.919731,0.298384,4,15,0,169.218,1.22594,0.570877,-0.164892,0.354097,0.0661302,-0.150622,1.75697,1.08766,-0.527043,-1.43963,0.256782,-0.285093,-0.448935,-0.680808,0.812702,-1.34896,-1.22628,1.23067,-0.145115,0.0240692,1.05928,1.22594,0.570877,-0.164892,0.354097,0.0661302,-0.150622,1.75697,1.08766,-0.527043,-1.43963,0.256782,-0.285093,-0.448935,-0.680808,0.812702,-1.34896,-1.22628,1.23067,-0.145115,-0.944452,-150.82
-163.184,0.811414,0.298384,4,15,0,171.19,0.486712,0.611951,0.0843335,0.0888559,-1.47578,-0.896558,0.92175,1.65633,1.01674,-0.198795,0.336813,-1.1213,-0.316343,0.0673456,0.807983,-1.61786,-0.976101,0.833483,-0.115927,0.00297771,1.22727,0.486712,0.611951,0.0843335,0.0888559,-1.47578,-0.896558,0.92175,1.65633,1.01674,-0.198795,0.336813,-1.1213,-0.316343,0.0673456,0.807983,-1.61786,-0.976101,0.833483,-0.115927,-0.193617,-155.295
-166.863,0.533795,0.298384,4,15,0,177.256,0.932215,2.07093,0.105155,-0.138182,0.829465,0.475323,0.980994,-0.455494,-1.1293,-0.541977,0.956529,-0.523479,-0.441509,-0.0807586,-0.118768,0.31672,-2.53374,0.890266,-0.942959,0.401229,0.842518,0.932215,2.07093,0.105155,-0.138182,0.829465,0.475323,0.980994,-0.455494,-1.1293,-0.541977,0.956529,-0.523479,-0.441509,-0.0807586,-0.118768,0.31672,-2.53374,0.890266,-0.942959,-0.651429,-157.032
-164.565,0.929251,0.298384,4,15,0,180.517,0.984455,2.52365,0.373727,-0.129863,0.201105,0.0470583,1.33203,-0.293387,-1.0404,-0.395052,1.18968,-0.533915,-0.308979,-0.0395744,0.308069,-0.581301,-2.22436,1.09829,-1.53688,0.453818,1.01238,0.984455,2.52365,0.373727,-0.129863,0.201105,0.0470583,1.33203,-0.293387,-1.0404,-0.395052,1.18968,-0.533915,-0.308979,-0.0395744,0.308069,-0.581301,-2.22436,1.09829,-1.53688,-0.974357,-153.271
-163.263,0.927499,0.298384,4,15,0,174.194,0.323862,0.160361,-0.027054,0.0768153,-0.879216,-0.829076,1.18375,2.3617,0.347493,-0.711335,-0.359999,-0.675123,-0.298755,-0.160143,-0.0404441,-0.354921,-0.943936,0.921779,0.655305,0.0499131,1.29881,0.323862,0.160361,-0.027054,0.0768153,-0.879216,-0.829076,1.18375,2.3617,0.347493,-0.711335,-0.359999,-0.675123,-0.298755,-0.160143,-0.0404441,-0.354921,-0.943936,0.921779,0.655305,-0.751056,-156.58
-161.896,0.887254,0.298384,4,15,0,171.319,0.804329,1.7104,-0.149498,0.15444,0.0392865,0.498716,1.20086,-0.252611,-0.588365,-0.197733,1.25039,-0.435346,-0.179912,-0.0520213,0.679104,-0.491619,-2.26372,0.942865,-1.49243,0.366744,0.850905,0.804329,1.7104,-0.149498,0.15444,0.0392865,0.498716,1.20086,-0.252611,-0.588365,-0.197733,1.25039,-0.435346,-0.179912,-0.0520213,0.679104,-0.491619,-2.26372,0.942865,-1.49243,-1.17714,-153.059
-161.418,0.992644,0.298384,4,15,0,171.595,0.558425,1.05576,1.02111,-0.359563,0.00359429,-0.290409,1.01151,1.63341,0.0603071,-1.31123,-0.89872,-0.926353,0.0238813,0.0407238,0.391712,-0.125806,-1.1789,0.361005,-1.06325,0.216989,1.24482,0.558425,1.05576,1.02111,-0.359563,0.00359429,-0.290409,1.01151,1.63341,0.0603071,-1.31123,-0.89872,-0.926353,0.0238813,0.0407238,0.391712,-0.125806,-1.1789,0.361005,-1.06325,-0.00720328,-154.546
-161.62,0.882982,0.298384,4,15,0,175.131,1.17998,0.420261,-0.81875,0.299955,-0.0113156,0.307145,1.29992,1.13131,-0.579032,-0.168229,1.76098,-0.716033,0.279764,0.391,-0.102607,-0.589422,-1.94193,0.83093,-1.49874,0.260915,1.03976,1.17998,0.420261,-0.81875,0.299955,-0.0113156,0.307145,1.29992,1.13131,-0.579032,-0.168229,1.76098,-0.716033,0.279764,0.391,-0.102607,-0.589422,-1.94193,0.83093,-1.49874,-1.47518,-152.751
-162.13,0.899573,0.298384,4,15,0,175.169,0.0881876,1.71285,0.319087,-0.00637657,-1.07039,-0.134587,1.04024,0.853469,-0.354841,-0.311116,-0.886198,-0.0981351,-1.09661,0.240549,0.62394,-0.113127,-1.14472,0.779689,0.585716,0.0937496,1.07144,0.0881876,1.71285,0.319087,-0.00637657,-1.07039,-0.134587,1.04024,0.853469,-0.354841,-0.311116,-0.886198,-0.0981351,-1.09661,0.240549,0.62394,-0.113127,-1.14472,0.779689,0.585716,-1.02763,-156.141
-166.135,0.94726,0.298384,4,15,0,177.587,0.471368,0.232763,-0.653463,-0.181026,-0.348747,0.0391814,1.60552,0.832775,-1.23331,0.905105,-0.206898,-0.202449,-0.875837,0.540823,0.159456,0.571921,-1.18847,1.28579,-0.728425,0.0812193,0.761959,0.471368,0.232763,-0.653463,-0.181026,-0.348747,0.0391814,1.60552,0.832775,-1.23331,0.905105,-0.206898,-0.202449,-0.875837,0.540823,0.159456,0.571921,-1.18847,1.28579,-0.728425,-1.02609,-159.788
-165.699,0.948585,0.298384,4,15,0,177.855,1.21049,1.612,0.398376,0.698347,0.408408,-0.233616,0.614525,1.3792,0.926304,-1.37349,0.029443,-0.845645,0.355828,-1.07993,-0.294354,-1.67183,-1.46872,1.23659,-0.954891,0.637032,1.30249,1.21049,1.612,0.398376,0.698347,0.408408,-0.233616,0.614525,1.3792,0.926304,-1.37349,0.029443,-0.845645,0.355828,-1.07993,-0.294354,-1.67183,-1.46872,1.23659,-0.954891,-0.947032,-155.19
-157.274,0.979164,0.298384,4,15,0,172.207,0.829983,1.57973,-0.0129608,0.0521049,-0.213721,0.386006,0.73764,0.639729,-0.592461,-0.842221,0.889639,-0.85852,-0.652951,0.583595,0.480165,-0.414264,-2.19721,0.71171,-0.0589255,0.0251594,1.28243,0.829983,1.57973,-0.0129608,0.0521049,-0.213721,0.386006,0.73764,0.639729,-0.592461,-0.842221,0.889639,-0.85852,-0.652951,0.583595,0.480165,-0.414264,-2.19721,0.71171,-0.0589255,-1.04707,-149.985
-165.222,0.9492,0.298384,4,15,0,170.666,0.213272,-0.331437,0.0729849,-0.110929,-0.194143,0.303353,1.03142,1.10287,-0.162302,-0.736579,2.29937,0.0608082,-0.869991,0.709278,-0.0474379,-0.958024,-1.10976,0.453954,-0.625401,0.439069,1.29644,0.213272,-0.331437,0.0729849,-0.110929,-0.194143,0.303353,1.03142,1.10287,-0.162302,-0.736579,2.29937,0.0608082,-0.869991,0.709278,-0.0474379,-0.958024,-1.10976,0.453954,-0.625401,-1.10132,-158.319
-162.175,0.9961,0.298384,4,15,0,174.965,1.0756,1.25215,0.446134,-0.2199,-0.280478,-0.788348,0.64051,1.88791,-1.00506,-0.147838,-0.0629027,0.188605,-0.418931,-1.11846,0.671344,-0.647739,-1.77376,1.68999,-0.641105,0.107239,0.901146,1.0756,1.25215,0.446134,-0.2199,-0.280478,-0.788348,0.64051,1.88791,-1.00506,-0.147838,-0.0629027,0.188605,-0.418931,-1.11846,0.671344,-0.647739,-1.77376,1.68999,-0.641105,-0.747715,-152.945
-159.862,0.998261,0.298384,4,15,0,169.067,0.790421,-0.239771,-0.309171,0.104301,0.263412,0.179447,1.56584,0.416677,1.06207,-0.470479,-0.00646945,-1.07767,-0.0652723,0.0154826,0.0260336,-0.316114,-1.55359,0.432369,-0.200019,0.318631,1.14497,0.790421,-0.239771,-0.309171,0.104301,0.263412,0.179447,1.56584,0.416677,1.06207,-0.470479,-0.00646945,-1.07767,-0.0652723,0.0154826,0.0260336,-0.316114,-1.55359,0.432369,-0.200019,-0.617494,-154.906
-160.895,0.947707,0.298384,4,15,0,172.498,-0.575326,1.56787,-0.147091,0.296318,-1.17364,-0.0871327,0.494978,1.38128,-0.794085,-0.128431,0.957803,-0.070374,-0.31103,0.148298,0.295529,0.387808,-1.64086,1.06702,-1.30387,0.106527,0.956197,-0.575326,1.56787,-0.147091,0.296318,-1.17364,-0.0871327,0.494978,1.38128,-0.794085,-0.128431,0.957803,-0.070374,-0.31103,0.148298,0.295529,0.387808,-1.64086,1.06702,-1.30387,-0.365064,-153.44
-161.452,0.816824,0.298384,4,15,0,172.893,1.35771,0.653844,0.00886119,0.705519,0.596426,-0.461651,1.64648,1.08104,0.156108,-0.438139,0.552862,-1.23057,-0.43188,-0.913288,0.0269164,-1.73881,-1.36726,0.304275,0.0829941,0.155805,1.27658,1.35771,0.653844,0.00886119,0.705519,0.596426,-0.461651,1.64648,1.08104,0.156108,-0.438139,0.552862,-1.23057,-0.43188,-0.913288,0.0269164,-1.73881,-1.36726,0.304275,0.0829941,-0.591429,-153.236
-163.991,0.916599,0.298384,4,15,0,174.429,1.65721,1.08821,-0.564083,0.84385,0.480658,-1.10198,0.837318,0.121565,-0.359887,0.0415075,1.07458,-1.11672,-0.220757,0.397511,-0.346817,-1.01257,-2.45688,1.62052,-0.666982,0.359208,1.15519,1.65721,1.08821,-0.564083,0.84385,0.480658,-1.10198,0.837318,0.121565,-0.359887,0.0415075,1.07458,-1.11672,-0.220757,0.397511,-0.346817,-1.01257,-2.45688,1.62052,-0.666982,-0.316244,-153.346
-161.227,0.971034,0.298384,4,15,0,168.684,-0.237389,1.15602,0.227409,-0.778622,-0.961016,0.212683,1.87321,1.55134,-0.120413,-1.01051,-0.267847,-0.814883,-0.229735,-0.686686,1.12373,-0.10113,-0.905141,0.951876,-0.408923,0.065539,1.20062,-0.237389,1.15602,0.227409,-0.778622,-0.961016,0.212683,1.87321,1.55134,-0.120413,-1.01051,-0.267847,-0.814883,-0.229735,-0.686686,1.12373,-0.10113,-0.905141,0.951876,-0.408923,-0.573972,-153.489
-163.12,0.624823,0.298384,4,15,0,174.65,1.25873,1.04478,-0.224865,0.591634,0.782021,-0.544259,1.20357,0.179578,-0.819378,-0.30934,1.15453,0.134871,-0.727546,-0.186635,-0.305063,-0.921853,-2.54436,0.629494,-0.913039,0.315753,1.17104,1.25873,1.04478,-0.224865,0.591634,0.782021,-0.544259,1.20357,0.179578,-0.819378,-0.30934,1.15453,0.134871,-0.727546,-0.186635,-0.305063,-0.921853,-2.54436,0.629494,-0.913039,0.51712,-154.145
-166.06,0.983013,0.298384,4,15,0,173.123,1.74046,1.17638,0.377624,0.174701,0.53864,-0.534085,1.56436,0.269132,-0.786721,-0.690677,1.02714,0.633276,0.0327163,-0.516161,0.183078,-0.947365,-2.37635,0.189689,-0.545208,0.01884,1.35576,1.74046,1.17638,0.377624,0.174701,0.53864,-0.534085,1.56436,0.269132,-0.786721,-0.690677,1.02714,0.633276,0.0327163,-0.516161,0.183078,-0.947365,-2.37635,0.189689,-0.545208,-1.51063,-156.739
-166.529,0.971226,0.298384,4,15,0,174.35,-0.618629,1.44359,-0.597168,0.0896423,-0.989085,0.220727,0.90707,1.69835,0.333571,0.0377165,-0.160669,-1.95024,-0.572768,0.465977,0.93173,-0.15602,-1.16635,1.51071,-0.0788856,0.541947,0.883882,-0.618629,1.44359,-0.597168,0.0896423,-0.989085,0.220727,0.90707,1.69835,0.333571,0.0377165,-0.160669,-1.95024,-0.572768,0.465977,0.93173,-0.15602,-1.16635,1.51071,-0.0788856,-1.34927,-157.571
