# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.729,1,0.271321,4,15,0,169.923,0.472617,1.52852,-0.668241,-0.157185,-0.00779219,-0.881945,0.78892,0.872351,-0.235334,0.0435467,0.856014,-0.846026,-0.0992456,0.522782,0.234254,-0.527155,-1.27963,1.63997,-1.1789,-0.194236,1.10575,0.472617,1.52852,-0.668241,-0.157185,-0.00779219,-0.881945,0.78892,0.872351,-0.235334,0.0435467,0.856014,-0.846026,-0.0992456,0.522782,0.234254,-0.527155,-1.27963,1.63997,-1.1789,-1.07751,-152.684
-160.626,0.952675,0.271321,4,15,0,171.183,0.612135,0.632479,-0.163861,0.479213,-0.94373,0.725694,1.62773,1.37485,0.0361958,-0.694667,0.591993,-0.0257304,-0.535823,-0.246383,0.900157,-0.309242,-2.59681,-0.0528316,-0.824326,0.70718,1.2046,0.612135,0.632479,-0.163861,0.479213,-0.94373,0.725694,1.62773,1.37485,0.0361958,-0.694667,0.591993,-0.0257304,-0.535823,-0.246383,0.900157,-0.309242,-2.59681,-0.0528316,-0.824326,-0.587044,-151.585
-161.094,0.936965,0.271321,4,15,0,174.003,-0.0305881,1.34076,-0.270126,0.251922,0.244743,-0.390886,0.867789,1.34628,-1.08156,-0.911064,0.973489,-0.428614,-1.19853,0.0419463,0.0558821,-1.15579,-1.5912,2.0149,0.466606,0.126392,1.17491,-0.0305881,1.34076,-0.270126,0.251922,0.244743,-0.390886,0.867789,1.34628,-1.08156,-0.911064,0.973489,-0.428614,-1.19853,0.0419463,0.0558821,-1.15579,-1.5912,2.0149,0.466606,-0.545961,-151.841
-167.51,0.886118,0.271321,4,15,0,175.391,0.507718,0.430107,0.747317,0.364575,-0.439664,0.522516,1.81367,0.144608,0.248032,0.767595,-0.712007,-0.509565,0.415943,0.269249,0.73661,-0.847543,-2.43072,0.870575,-1.91702,0.564045,1.04186,0.507718,0.430107,0.747317,0.364575,-0.439664,0.522516,1.81367,0.144608,0.248032,0.767595,-0.712007,-0.509565,0.415943,0.269249,0.73661,-0.847543,-2.43072,0.870575,-1.91702,-0.981997,-157.761
-168.614,0.945011,0.271321,4,15,0,174.116,0.591275,1.66813,-1.07345,-0.277147,-0.140599,-0.840928,0.592145,1.97155,-0.544597,-1.83597,1.53564,-0.871252,-0.708883,-0.405536,-0.105625,-0.480773,-0.784997,1.04855,0.854934,-0.04507,1.19603,0.591275,1.66813,-1.07345,-0.277147,-0.140599,-0.840928,0.592145,1.97155,-0.544597,-1.83597,1.53564,-0.871252,-0.708883,-0.405536,-0.105625,-0.480773,-0.784997,1.04855,0.854934,-0.192462,-158.344
-159.605,1,0.271321,4,15,0,176.007,0.852542,0.362342,0.656801,0.36653,-0.979975,-1.11461,1.52956,1.63396,0.255004,-0.269986,0.064949,-0.896489,0.256662,0.236588,0.158398,-0.658071,-2.10489,0.35571,-0.338207,0.420875,1.27548,0.852542,0.362342,0.656801,0.36653,-0.979975,-1.11461,1.52956,1.63396,0.255004,-0.269986,0.064949,-0.896489,0.256662,0.236588,0.158398,-0.658071,-2.10489,0.35571,-0.338207,-0.366816,-151.53
-160.416,0.996385,0.271321,4,15,0,167.825,0.803024,1.54159,-0.376062,-0.18483,0.273117,1.16774,0.762295,1.55435,-1.09993,-0.478371,0.180691,-0.500408,-0.679222,-0.762516,0.278624,-0.751176,-1.75148,1.7901,-0.952191,0.334276,0.942587,0.803024,1.54159,-0.376062,-0.18483,0.273117,1.16774,0.762295,1.55435,-1.09993,-0.478371,0.180691,-0.500408,-0.679222,-0.762516,0.278624,-0.751176,-1.75148,1.7901,-0.952191,-0.81535,-150.748
-161.998,0.766185,0.271321,4,15,0,175.011,0.406162,1.49397,-0.14762,0.310216,-0.73158,-0.871989,1.70863,1.11157,0.848339,-0.899137,1.23761,-0.564414,-0.123106,0.544678,0.431405,-1.203,-1.53563,0.404901,-1.3102,0.249499,1.60092,0.406162,1.49397,-0.14762,0.310216,-0.73158,-0.871989,1.70863,1.11157,0.848339,-0.899137,1.23761,-0.564414,-0.123106,0.544678,0.431405,-1.203,-1.53563,0.404901,-1.3102,-1.11081,-152.392
-160.83,0.993011,0.271321,4,15,0,171.762,1.01854,0.906289,0.420221,-0.716763,-0.191986,-0.469731,2.55221,-0.215011,0.285144,-0.472501,0.405119,-0.703964,-0.837856,-0.548552,0.732597,-0.405875,-1.42495,0.854082,-0.289492,0.253373,1.04687,1.01854,0.906289,0.420221,-0.716763,-0.191986,-0.469731,2.55221,-0.215011,0.285144,-0.472501,0.405119,-0.703964,-0.837856,-0.548552,0.732597,-0.405875,-1.42495,0.854082,-0.289492,-0.89752,-152.856
-161.656,0.917636,0.271321,4,15,0,175.054,0.930996,0.735856,0.776803,-0.657919,-0.271952,-0.279789,2.60442,-0.250378,0.0695723,-0.522977,0.347871,-0.504536,-0.722167,-0.342547,0.886795,-0.766574,-1.32468,0.778093,-0.327594,0.301983,1.1487,0.930996,0.735856,0.776803,-0.657919,-0.271952,-0.279789,2.60442,-0.250378,0.0695723,-0.522977,0.347871,-0.504536,-0.722167,-0.342547,0.886795,-0.766574,-1.32468,0.778093,-0.327594,-1.1593,-153.8
-166.688,0.945286,0.271321,4,15,0,179.054,0.18976,0.824873,-0.265862,0.983005,-0.916577,0.419211,1.15812,1.91905,0.385095,-1.74309,0.588757,-1.83808,-0.709617,-0.0271145,0.7906,-0.192405,-1.41302,1.57864,-1.29203,-0.117656,1.54285,0.18976,0.824873,-0.265862,0.983005,-0.916577,0.419211,1.15812,1.91905,0.385095,-1.74309,0.588757,-1.83808,-0.709617,-0.0271145,0.7906,-0.192405,-1.41302,1.57864,-1.29203,-0.439329,-154.91
-164.328,0.99991,0.271321,4,15,0,171.732,0.981223,1.32812,-0.188174,-0.741497,0.24342,-0.659914,1.25289,0.453643,-0.740621,0.578509,0.364509,0.456588,0.264661,-0.0448043,0.0361876,-1.00448,-2.23624,0.394548,-0.236929,0.615144,0.838877,0.981223,1.32812,-0.188174,-0.741497,0.24342,-0.659914,1.25289,0.453643,-0.740621,0.578509,0.364509,0.456588,0.264661,-0.0448043,0.0361876,-1.00448,-2.23624,0.394548,-0.236929,-0.501634,-157.061
-159.894,0.98759,0.271321,4,15,0,172.157,-0.0761689,0.689214,-0.126601,0.570268,-0.179519,0.457319,1.32988,1.43028,-0.0895587,-1.15575,0.625314,-0.648467,-0.873361,-0.280461,0.640463,-0.22329,-1.27943,1.32058,-1.50797,-0.193944,1.17554,-0.0761689,0.689214,-0.126601,0.570268,-0.179519,0.457319,1.32988,1.43028,-0.0895587,-1.15575,0.625314,-0.648467,-0.873361,-0.280461,0.640463,-0.22329,-1.27943,1.32058,-1.50797,-0.622729,-152.351
-163.187,0.969891,0.271321,4,15,0,170.822,0.0578835,1.33405,-0.374133,-0.465662,-0.740973,-0.804442,1.21567,2.13275,-0.368615,-0.454993,1.05873,-0.844245,0.286927,0.581655,-0.18751,-0.867803,-0.154406,0.590392,-1.33042,0.384941,1.20168,0.0578835,1.33405,-0.374133,-0.465662,-0.740973,-0.804442,1.21567,2.13275,-0.368615,-0.454993,1.05873,-0.844245,0.286927,0.581655,-0.18751,-0.867803,-0.154406,0.590392,-1.33042,-0.664856,-155.129
-162.986,0.913944,0.271321,4,15,0,172.84,1.09406,0.704031,0.120026,0.823632,0.137005,0.557084,0.850184,-0.00260907,0.0019701,-0.489901,-0.3191,-0.215466,-1.07789,-0.623799,0.635025,-0.154736,-3.21627,1.14427,0.200696,0.184801,1.04516,1.09406,0.704031,0.120026,0.823632,0.137005,0.557084,0.850184,-0.00260907,0.0019701,-0.489901,-0.3191,-0.215466,-1.07789,-0.623799,0.635025,-0.154736,-3.21627,1.14427,0.200696,-0.168224,-153.718
-161.67,0.989651,0.271321,4,15,0,174.168,-0.283885,1.86381,0.262478,-0.597315,-0.437252,-0.271974,1.56466,1.59342,-1.15793,-0.506704,0.860181,-0.675469,0.459031,0.704971,-0.135206,-0.703753,-1.1571,0.757171,-1.37371,0.179688,1.01592,-0.283885,1.86381,0.262478,-0.597315,-0.437252,-0.271974,1.56466,1.59342,-1.15793,-0.506704,0.860181,-0.675469,0.459031,0.704971,-0.135206,-0.703753,-1.1571,0.757171,-1.37371,-0.765427,-152.63
-159.703,0.907238,0.271321,4,15,0,169.413,-0.0999231,0.719465,-0.540982,1.07217,0.15954,-0.403448,1.25122,0.196891,0.675664,-0.379037,0.480974,-0.4468,0.128958,-0.219468,1.04365,-0.740969,-2.1132,0.708198,-0.39765,0.215642,1.24341,-0.0999231,0.719465,-0.540982,1.07217,0.15954,-0.403448,1.25122,0.196891,0.675664,-0.379037,0.480974,-0.4468,0.128958,-0.219468,1.04365,-0.740969,-2.1132,0.708198,-0.39765,-1.09526,-153.314
-167.723,0.902825,0.271321,4,15,0,177.416,0.258322,1.79451,0.255728,1.09776,-1.11692,0.262356,1.44628,0.745207,0.657213,0.0811254,-0.437892,-0.682189,-0.216668,-0.249002,0.620382,-0.748711,-2.72905,-0.981308,-0.743115,0.411767,1.14427,0.258322,1.79451,0.255728,1.09776,-1.11692,0.262356,1.44628,0.745207,0.657213,0.0811254,-0.437892,-0.682189,-0.216668,-0.249002,0.620382,-0.748711,-2.72905,-0.981308,-0.743115,0.685969,-157.302
-165.084,0.99917,0.271321,4,15,0,177.565,0.721683,0.67063,-0.46769,-0.801357,0.458792,-0.346346,0.899706,1.17721,-1.22517,-1.10919,1.04079,-0.707062,-0.905955,0.0540873,-0.206134,-0.429968,-1.57824,2.77054,-0.267983,0.134654,1.1904,0.721683,0.67063,-0.46769,-0.801357,0.458792,-0.346346,0.899706,1.17721,-1.22517,-1.10919,1.04079,-0.707062,-0.905955,0.0540873,-0.206134,-0.429968,-1.57824,2.77054,-0.267983,0.251662,-154.56
-163.055,0.997888,0.271321,4,15,0,172.038,0.0754571,1.29655,0.566365,1.10187,-1.03614,-0.653516,1.51184,0.883246,1.08141,-0.244429,0.813594,-0.476374,-0.702254,-0.24232,0.913462,-1.3513,-2.01309,-0.0849019,-0.97301,0.288863,1.13757,0.0754571,1.29655,0.566365,1.10187,-1.03614,-0.653516,1.51184,0.883246,1.08141,-0.244429,0.813594,-0.476374,-0.702254,-0.24232,0.913462,-1.3513,-2.01309,-0.0849019,-0.97301,-0.466462,-153.433
-162.77,0.680296,0.271321,4,15,0,173.72,0.337244,1.66108,-0.0901992,0.355094,-0.892038,-0.809958,0.575575,0.931204,0.858001,0.0644685,0.41548,-0.239704,0.0233192,0.144547,1.0002,-0.775958,-1.70207,0.896963,-0.762752,0.699751,1.04875,0.337244,1.66108,-0.0901992,0.355094,-0.892038,-0.809958,0.575575,0.931204,0.858001,0.0644685,0.41548,-0.239704,0.0233192,0.144547,1.0002,-0.775958,-1.70207,0.896963,-0.762752,-1.9905,-155.755
-161.508,0.998792,0.271321,4,15,0,170.058,1.16765,0.83928,-0.00502229,-0.0706157,0.24139,0.859278,1.99871,1.23274,-1.2033,-0.809642,0.429613,-0.937005,-0.987488,-0.200544,-0.498382,-0.373661,-1.66373,1.22476,-0.226282,-0.115459,1.20611,1.16765,0.83928,-0.00502229,-0.0706157,0.24139,0.859278,1.99871,1.23274,-1.2033,-0.809642,0.429613,-0.937005,-0.987488,-0.200544,-0.498382,-0.373661,-1.66373,1.22476,-0.226282,-1.01774,-152.326
-161.464,0.924837,0.271321,4,15,0,172.437,0.029752,1.37336,-0.347212,-0.0720412,-0.978332,-1.01443,0.796072,0.950298,0.975636,-0.262267,0.425794,-0.472366,0.162149,0.451533,0.903092,-0.631022,-2.01967,1.0597,-0.99152,0.690828,0.949954,0.029752,1.37336,-0.347212,-0.0720412,-0.978332,-1.01443,0.796072,0.950298,0.975636,-0.262267,0.425794,-0.472366,0.162149,0.451533,0.903092,-0.631022,-2.01967,1.0597,-0.99152,-0.33851,-153.428
-161.23,0.999415,0.271321,4,15,0,169.451,1.30029,0.686194,-0.311183,0.541526,0.198769,0.938658,1.29986,1.19411,-1.47102,-0.522154,0.563648,-0.398975,-0.495951,-0.555591,-0.764753,-0.749839,-1.53184,0.893316,-0.212491,0.0751967,1.11127,1.30029,0.686194,-0.311183,0.541526,0.198769,0.938658,1.29986,1.19411,-1.47102,-0.522154,0.563648,-0.398975,-0.495951,-0.555591,-0.764753,-0.749839,-1.53184,0.893316,-0.212491,-0.602558,-153.519
-162.652,0.985436,0.271321,4,15,0,172.926,-0.060507,1.01256,-0.0998848,-0.443865,-0.812703,-1.16077,1.00099,0.778722,1.17179,-0.465456,0.374697,-0.938153,0.211837,0.540101,1.649,-0.430924,-1.63892,0.928942,-1.08193,0.369106,1.01742,-0.060507,1.01256,-0.0998848,-0.443865,-0.812703,-1.16077,1.00099,0.778722,1.17179,-0.465456,0.374697,-0.938153,0.211837,0.540101,1.649,-0.430924,-1.63892,0.928942,-1.08193,-0.535532,-154.372
-160.569,0.991506,0.271321,4,15,0,171.472,1.64569,0.220647,-0.666979,-0.213491,0.104242,-0.411797,1.85014,1.67186,-0.920374,-0.75386,1.09507,-0.415027,-0.407921,-0.469031,-0.0676218,-0.514704,-2.08594,1.2227,-0.531669,-0.000518156,1.17552,1.64569,0.220647,-0.666979,-0.213491,0.104242,-0.411797,1.85014,1.67186,-0.920374,-0.75386,1.09507,-0.415027,-0.407921,-0.469031,-0.0676218,-0.514704,-2.08594,1.2227,-0.531669,-0.351948,-150.431
-159.58,0.946622,0.271321,4,15,0,167.145,0.988079,0.0183076,0.0942472,-0.829365,-0.203409,-0.0494197,1.34254,1.26332,-0.693354,-0.0744617,0.832144,-0.219428,-0.124364,-0.039991,-0.294116,-0.400784,-1.34653,1.69411,-0.592034,0.209444,1.29707,0.988079,0.0183076,0.0942472,-0.829365,-0.203409,-0.0494197,1.34254,1.26332,-0.693354,-0.0744617,0.832144,-0.219428,-0.124364,-0.039991,-0.294116,-0.400784,-1.34653,1.69411,-0.592034,-1.36548,-153.157
-163.388,0.931296,0.271321,4,15,0,171.666,-0.160617,1.59362,-1.28696,0.605289,-0.323581,-0.83044,1.57572,0.609837,0.622368,-1.74711,0.405687,-0.147155,-0.160412,0.149323,1.14104,-0.715703,-1.31277,1.15531,-0.780365,0.31076,0.904455,-0.160617,1.59362,-1.28696,0.605289,-0.323581,-0.83044,1.57572,0.609837,0.622368,-1.74711,0.405687,-0.147155,-0.160412,0.149323,1.14104,-0.715703,-1.31277,1.15531,-0.780365,-0.393078,-154.134
-163.791,0.946253,0.271321,4,15,0,179.112,-0.355133,0.821418,-0.559448,1.27315,-0.467709,0.254356,1.47538,1.08993,-0.0682282,-1.25949,0.715585,-0.63722,0.286353,-0.487753,0.858513,-1.02978,-1.63183,1.02995,-0.960228,0.157331,0.6591,-0.355133,0.821418,-0.559448,1.27315,-0.467709,0.254356,1.47538,1.08993,-0.0682282,-1.25949,0.715585,-0.63722,0.286353,-0.487753,0.858513,-1.02978,-1.63183,1.02995,-0.960228,-0.347822,-155.317
-165.416,0.861295,0.271321,4,15,0,171.385,1.42635,1.08117,0.385273,-1.23227,-0.277213,-0.519755,0.744504,0.816189,-0.33357,0.40929,-0.0667984,-0.588384,-1.10314,0.344589,-0.368256,-0.209298,-1.62372,0.96438,0.0921247,0.350114,1.65646,1.42635,1.08117,0.385273,-1.23227,-0.277213,-0.519755,0.744504,0.816189,-0.33357,0.40929,-0.0667984,-0.588384,-1.10314,0.344589,-0.368256,-0.209298,-1.62372,0.96438,0.0921247,0.0585305,-158.409
-163.058,0.98904,0.271321,4,15,0,175.927,0.136327,0.252488,-0.819583,0.0747688,-0.276323,0.644927,1.47067,0.958501,0.327276,-0.962902,2.06108,-1.00911,-0.344429,-0.656333,1.29992,-1.14266,-1.76484,1.09841,-0.262699,0.161173,0.996714,0.136327,0.252488,-0.819583,0.0747688,-0.276323,0.644927,1.47067,0.958501,0.327276,-0.962902,2.06108,-1.00911,-0.344429,-0.656333,1.29992,-1.14266,-1.76484,1.09841,-0.262699,-1.08549,-153.26
-164.966,0.501008,0.271321,4,15,0,176.881,1.05231,1.49902,-0.0917913,0.0883254,-0.570883,-0.685212,1.3167,0.890312,-1.25807,-0.292513,-1.30449,-0.0868449,-0.100285,0.479428,-0.308026,0.190158,-1.10006,0.878408,-1.14338,0.39721,1.17982,1.05231,1.49902,-0.0917913,0.0883254,-0.570883,-0.685212,1.3167,0.890312,-1.25807,-0.292513,-1.30449,-0.0868449,-0.100285,0.479428,-0.308026,0.190158,-1.10006,0.878408,-1.14338,0.546904,-157.492
-162.831,0.8991,0.271321,4,15,0,175.268,1.61423,1.0432,-1.0361,-0.397475,-0.216379,-0.407724,1.65733,0.516916,0.447938,0.196643,0.0323035,-1.11486,-0.237316,0.0749854,0.184957,-1.28163,-2.3073,0.424315,-0.33474,0.309993,1.12953,1.61423,1.0432,-1.0361,-0.397475,-0.216379,-0.407724,1.65733,0.516916,0.447938,0.196643,0.0323035,-1.11486,-0.237316,0.0749854,0.184957,-1.28163,-2.3073,0.424315,-0.33474,1.14071,-153.772
-158.831,1,0.271321,4,15,0,168.469,0.774409,1.00097,-0.314649,-0.465819,-0.943495,0.130133,0.519573,1.48222,-0.360035,-0.908428,0.459202,-0.17798,-0.346207,0.108834,-0.0604929,-1.15907,-1.17102,0.679894,0.0421301,0.127295,1.24844,0.774409,1.00097,-0.314649,-0.465819,-0.943495,0.130133,0.519573,1.48222,-0.360035,-0.908428,0.459202,-0.17798,-0.346207,0.108834,-0.0604929,-1.15907,-1.17102,0.679894,0.0421301,0.709832,-153.364
-162.485,0.983473,0.271321,4,15,0,168.334,0.70611,1.08027,-0.147881,-0.8607,-0.117013,0.0449029,1.34063,1.3113,-0.423727,-0.620706,-0.563684,-0.260179,0.358629,-0.912556,0.408051,-0.954486,-1.4855,-0.0248113,0.418507,0.292292,1.10022,0.70611,1.08027,-0.147881,-0.8607,-0.117013,0.0449029,1.34063,1.3113,-0.423727,-0.620706,-0.563684,-0.260179,0.358629,-0.912556,0.408051,-0.954486,-1.4855,-0.0248113,0.418507,0.702844,-156.266
-164.388,0.948481,0.271321,4,15,0,171.441,0.444523,1.43494,-0.655854,0.191382,-0.484833,-0.29912,0.308862,0.514306,0.0528387,-0.389703,1.82108,-1.0331,-0.170579,0.474142,-0.42846,-0.727535,-1.84889,1.2926,-1.39246,-0.164304,1.14162,0.444523,1.43494,-0.655854,0.191382,-0.484833,-0.29912,0.308862,0.514306,0.0528387,-0.389703,1.82108,-1.0331,-0.170579,0.474142,-0.42846,-0.727535,-1.84889,1.2926,-1.39246,0.895861,-155.885
-162.925,0.991101,0.271321,4,15,0,174.105,0.782576,0.168965,0.183681,-0.31059,0.0168908,-0.116146,1.91778,1.01309,-0.183226,-0.517959,-0.646802,-0.253539,-0.314639,-0.609104,0.926465,-0.452509,-1.18218,0.558362,0.457684,0.64012,0.89524,0.782576,0.168965,0.183681,-0.31059,0.0168908,-0.116146,1.91778,1.01309,-0.183226,-0.517959,-0.646802,-0.253539,-0.314639,-0.609104,0.926465,-0.452509,-1.18218,0.558362,0.457684,-1.43879,-157.346
-159.609,0.976999,0.271321,4,15,0,171.462,0.616793,0.581926,-0.379691,0.431336,-0.312588,0.491051,0.391431,1.56537,-0.181659,0.218156,0.450634,-0.593927,-1.57628,-0.236741,-0.413724,-0.380525,-1.76782,1.15174,-0.168787,0.174635,0.904958,0.616793,0.581926,-0.379691,0.431336,-0.312588,0.491051,0.391431,1.56537,-0.181659,0.218156,0.450634,-0.593927,-1.57628,-0.236741,-0.413724,-0.380525,-1.76782,1.15174,-0.168787,0.113309,-153.101
-163.091,0.982262,0.271321,4,15,0,171.85,-0.678297,0.173277,0.574955,0.0585024,0.146246,-0.524206,0.686892,1.55527,-0.669739,0.0884018,0.91645,-0.55178,0.234985,0.606569,-0.504812,-0.760308,-1.1416,1.05986,-1.2034,0.173092,1.16189,-0.678297,0.173277,0.574955,0.0585024,0.146246,-0.524206,0.686892,1.55527,-0.669739,0.0884018,0.91645,-0.55178,0.234985,0.606569,-0.504812,-0.760308,-1.1416,1.05986,-1.2034,-0.0672695,-157.18
-156.963,1,0.271321,4,15,0,168.06,0.967196,1.63822,-0.265649,-0.245965,-0.796879,-0.182354,1.56164,0.873647,0.448316,-0.584276,0.22893,-0.526397,-0.742527,0.299263,1.13531,-1.15408,-2.29456,0.984265,-0.708204,0.234122,1.10088,0.967196,1.63822,-0.265649,-0.245965,-0.796879,-0.182354,1.56164,0.873647,0.448316,-0.584276,0.22893,-0.526397,-0.742527,0.299263,1.13531,-1.15408,-2.29456,0.984265,-0.708204,-0.635886,-147.181
-158.178,0.981063,0.271321,4,15,0,163.854,0.14243,0.32819,0.0759979,0.4158,0.256117,0.0664575,0.733279,0.967411,-0.645389,-0.230591,0.532052,-0.566685,0.255761,-0.581377,-0.628853,0.0242134,-0.955803,0.858198,-0.410099,0.229058,1.04771,0.14243,0.32819,0.0759979,0.4158,0.256117,0.0664575,0.733279,0.967411,-0.645389,-0.230591,0.532052,-0.566685,0.255761,-0.581377,-0.628853,0.0242134,-0.955803,0.858198,-0.410099,-0.637111,-154.878
-160.454,0.94557,0.271321,4,15,0,167.226,0.934219,0.684607,-0.747489,0.0602405,-0.645319,-0.75862,1.34996,0.713776,1.10981,-0.345452,0.18228,-1.57662,0.297927,0.263012,-0.367439,-0.572258,-1.18562,1.07274,-0.0302403,0.313056,1.05204,0.934219,0.684607,-0.747489,0.0602405,-0.645319,-0.75862,1.34996,0.713776,1.10981,-0.345452,0.18228,-1.57662,0.297927,0.263012,-0.367439,-0.572258,-1.18562,1.07274,-0.0302403,-0.439514,-153.764
-160.755,0.975846,0.271321,4,15,0,171.191,0.0555304,1.28958,0.491934,0.10544,-0.00677247,0.583693,1.38359,1.23448,-1.44624,-0.601028,0.655048,0.327709,-0.775768,-0.616727,0.865686,-0.611315,-2.30141,0.944003,-1.02756,0.100881,1.11515,0.0555304,1.28958,0.491934,0.10544,-0.00677247,0.583693,1.38359,1.23448,-1.44624,-0.601028,0.655048,0.327709,-0.775768,-0.616727,0.865686,-0.611315,-2.30141,0.944003,-1.02756,-0.549881,-151.219
-161.131,0.942089,0.271321,4,15,0,170.891,0.709862,1.47386,0.729835,0.477913,-0.0327817,-0.68133,0.848643,1.39853,-0.486506,-0.29687,-1.09986,-0.423539,-0.285742,-0.138441,0.555031,-0.705196,-2.3662,1.2347,-0.764478,0.17581,0.826131,0.709862,1.47386,0.729835,0.477913,-0.0327817,-0.68133,0.848643,1.39853,-0.486506,-0.29687,-1.09986,-0.423539,-0.285742,-0.138441,0.555031,-0.705196,-2.3662,1.2347,-0.764478,-0.147418,-152.13
-156.488,0.609902,0.271321,4,15,0,168.712,0.518308,0.612738,-0.0857988,-0.280355,-0.00928598,0.079215,0.443279,0.389351,-0.619181,-0.0303463,0.281135,0.131857,-0.599381,0.505167,0.424694,-0.313519,-1.34889,0.714733,-0.532787,0.102418,1.13282,0.518308,0.612738,-0.0857988,-0.280355,-0.00928598,0.079215,0.443279,0.389351,-0.619181,-0.0303463,0.281135,0.131857,-0.599381,0.505167,0.424694,-0.313519,-1.34889,0.714733,-0.532787,-0.280935,-153.429
-164.565,0.87253,0.271321,4,15,0,171.426,0.955995,-0.0758068,0.449548,0.521503,-0.233322,0.361453,2.24327,1.46198,0.287135,-1.22554,-0.129696,-1.00035,0.271328,-1.57119,-0.140292,-0.478356,-2.30671,0.941941,0.101798,0.285644,1.09621,0.955995,-0.0758068,0.449548,0.521503,-0.233322,0.361453,2.24327,1.46198,0.287135,-1.22554,-0.129696,-1.00035,0.271328,-1.57119,-0.140292,-0.478356,-2.30671,0.941941,0.101798,-0.434687,-153.836
-164.923,0.963478,0.271321,4,15,0,176.56,1.11205,1.78931,-0.441657,0.0732088,-1.25801,-0.245575,1.40211,0.682615,-0.969017,0.783299,0.635835,0.860677,-0.850826,0.54966,-0.266144,-0.767699,-2.116,0.170798,-0.431938,0.275926,1.08001,1.11205,1.78931,-0.441657,0.0732088,-1.25801,-0.245575,1.40211,0.682615,-0.969017,0.783299,0.635835,0.860677,-0.850826,0.54966,-0.266144,-0.767699,-2.116,0.170798,-0.431938,-0.712697,-155.483
-164.789,0.999507,0.271321,4,15,0,175.068,0.261795,0.801424,0.186081,0.819498,-0.630598,0.185487,1.62625,2.35781,0.309134,-2.31297,0.683109,-1.63477,-0.857378,-0.138847,0.73872,-0.522959,-1.4468,1.13488,-1.09715,0.361349,1.25,0.261795,0.801424,0.186081,0.819498,-0.630598,0.185487,1.62625,2.35781,0.309134,-2.31297,0.683109,-1.63477,-0.857378,-0.138847,0.73872,-0.522959,-1.4468,1.13488,-1.09715,-0.462714,-151.768
-162.151,0.90694,0.271321,4,15,0,173.336,0.988378,1.23276,-0.573991,-0.704307,0.0952526,-0.0380457,0.383072,0.465813,-0.455678,0.502137,0.0817589,-0.0844406,1.09356,-0.454538,0.0587818,-0.92011,-1.84732,0.893527,-0.0210134,0.0487065,1.04774,0.988378,1.23276,-0.573991,-0.704307,0.0952526,-0.0380457,0.383072,0.465813,-0.455678,0.502137,0.0817589,-0.0844406,1.09356,-0.454538,0.0587818,-0.92011,-1.84732,0.893527,-0.0210134,-0.695599,-156.33
