# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.758,0.972957,0.281542,4,15,0,173.988,0.482743,1.12403,-0.885951,-0.61311,0.57015,-0.356796,2.36739,0.642774,0.0474577,-0.512233,1.38783,-0.0556494,-0.497461,0.820599,-0.938781,-1.00063,-1.69292,1.30905,-0.946697,0.303005,1.02061,0.482743,1.12403,-0.885951,-0.61311,0.57015,-0.356796,2.36739,0.642774,0.0474577,-0.512233,1.38783,-0.0556494,-0.497461,0.820599,-0.938781,-1.00063,-1.69292,1.30905,-0.946697,-1.2518,-154.411
-164.68,0.72448,0.281542,4,15,0,176.265,0.552789,0.668785,0.527843,0.484872,-0.8331,-0.19391,-0.0501992,1.37699,-0.374208,-0.664767,-0.201928,-1.26405,-0.440685,-0.875086,1.38919,-0.391881,-1.44211,0.766072,-0.260967,0.219364,1.17624,0.552789,0.668785,0.527843,0.484872,-0.8331,-0.19391,-0.0501992,1.37699,-0.374208,-0.664767,-0.201928,-1.26405,-0.440685,-0.875086,1.38919,-0.391881,-1.44211,0.766072,-0.260967,1.22635,-158.178
-160.238,1,0.281542,4,15,0,169.607,0.563758,1.61145,-0.865564,-0.353589,-0.445685,0.161973,1.9828,1.38219,-0.664076,-0.0172956,0.594834,-0.0643659,-0.339065,0.23344,-0.801007,-0.234666,-1.51246,0.235584,-0.974242,0.100061,0.925993,0.563758,1.61145,-0.865564,-0.353589,-0.445685,0.161973,1.9828,1.38219,-0.664076,-0.0172956,0.594834,-0.0643659,-0.339065,0.23344,-0.801007,-0.234666,-1.51246,0.235584,-0.974242,-0.494015,-152.321
-158.013,0.829697,0.281542,4,15,0,168.945,1.13104,1.16416,0.28579,0.0483824,0.576465,-0.448331,0.675457,0.600772,-0.102127,-0.766217,0.617286,-0.859309,-0.744372,-0.130948,0.61091,-0.75752,-1.93592,0.94701,0.150031,0.541706,1.23199,1.13104,1.16416,0.28579,0.0483824,0.576465,-0.448331,0.675457,0.600772,-0.102127,-0.766217,0.617286,-0.859309,-0.744372,-0.130948,0.61091,-0.75752,-1.93592,0.94701,0.150031,-1.06256,-151.331
-158.556,0.97358,0.281542,4,15,0,164.396,0.503586,1.12903,-0.432324,0.465849,-0.587727,0.055273,1.45073,0.25718,-0.594193,0.169293,-0.131077,-0.661943,-0.784482,0.0176201,0.248086,0.254991,-1.82992,1.78828,-0.267328,-0.006799,1.07103,0.503586,1.12903,-0.432324,0.465849,-0.587727,0.055273,1.45073,0.25718,-0.594193,0.169293,-0.131077,-0.661943,-0.784482,0.0176201,0.248086,0.254991,-1.82992,1.78828,-0.267328,-1.05092,-151.727
-162.214,0.716123,0.281542,4,15,0,169.009,1.29618,1.1942,-0.115692,0.215337,-0.247149,-0.287273,0.608334,1.58281,-0.362107,-0.736599,1.13868,-0.345475,-0.591412,0.282547,0.784932,-1.92546,-2.68125,0.624453,-1.07944,0.129927,1.12007,1.29618,1.1942,-0.115692,0.215337,-0.247149,-0.287273,0.608334,1.58281,-0.362107,-0.736599,1.13868,-0.345475,-0.591412,0.282547,0.784932,-1.92546,-2.68125,0.624453,-1.07944,0.644381,-150.806
-162.481,0.988074,0.281542,4,15,0,170.605,-0.26651,0.559595,-0.251083,-0.0579551,-0.705162,0.0144504,1.60171,0.294152,-0.0624738,-0.264939,-0.369965,-1.03505,-0.192018,-0.372915,-0.371327,0.625484,-0.93373,1.06675,-0.146363,0.378025,1.08567,-0.26651,0.559595,-0.251083,-0.0579551,-0.705162,0.0144504,1.60171,0.294152,-0.0624738,-0.264939,-0.369965,-1.03505,-0.192018,-0.372915,-0.371327,0.625484,-0.93373,1.06675,-0.146363,0.867343,-158.094
-160.209,0.947206,0.281542,4,15,0,169.759,1.42741,1.72941,0.121131,0.587307,0.188185,-0.0978101,1.17569,1.20096,0.235333,-1.13295,0.531895,-1.67659,0.106681,0.148631,0.352584,-1.25389,-2.38284,0.385333,-0.492401,0.240813,1.05776,1.42741,1.72941,0.121131,0.587307,0.188185,-0.0978101,1.17569,1.20096,0.235333,-1.13295,0.531895,-1.67659,0.106681,0.148631,0.352584,-1.25389,-2.38284,0.385333,-0.492401,-1.15406,-149.432
-163.925,0.909741,0.281542,3,7,0,173.303,1.77463,1.91373,0.271608,0.674273,-0.261682,0.561874,0.422477,0.463417,0.15547,-0.162616,-0.140011,-1.21106,0.358931,-0.455612,0.331749,-1.59656,-1.33331,0.351368,-1.11272,0.231391,1.12106,1.77463,1.91373,0.271608,0.674273,-0.261682,0.561874,0.422477,0.463417,0.15547,-0.162616,-0.140011,-1.21106,0.358931,-0.455612,0.331749,-1.59656,-1.33331,0.351368,-1.11272,-1.00595,-155.489
-166.458,0.923871,0.281542,4,15,0,177.538,0.0138012,-0.498382,-0.845705,-0.126394,-0.210834,0.0291499,1.64533,0.765284,0.192646,-0.870805,0.554247,-0.171257,-0.791335,-0.389801,0.229335,0.902222,-0.347117,0.907563,0.0912479,0.350129,0.883676,0.0138012,-0.498382,-0.845705,-0.126394,-0.210834,0.0291499,1.64533,0.765284,0.192646,-0.870805,0.554247,-0.171257,-0.791335,-0.389801,0.229335,0.902222,-0.347117,0.907563,0.0912479,-1.0792,-161.859
-168.126,0.935282,0.281542,4,15,0,178.351,1.09078,2.3822,0.47625,0.565162,0.0777759,0.360048,0.409285,0.950347,-0.0901548,-0.930078,0.0710258,-0.978337,0.0193805,0.407306,1.02419,-2.25386,-3.26658,0.910255,-1.0392,0.125525,1.47969,1.09078,2.3822,0.47625,0.565162,0.0777759,0.360048,0.409285,0.950347,-0.0901548,-0.930078,0.0710258,-0.978337,0.0193805,0.407306,1.02419,-2.25386,-3.26658,0.910255,-1.0392,-0.18578,-152.752
-164.195,0.997665,0.281542,4,15,0,181.234,1.34168,1.49392,0.829236,0.807715,-0.277611,0.612908,0.272294,1.51881,-0.308829,-0.98515,0.353893,-1.59256,-0.525289,0.805617,0.609175,-1.59632,-1.7175,0.562511,-1.10161,0.104911,1.09878,1.34168,1.49392,0.829236,0.807715,-0.277611,0.612908,0.272294,1.51881,-0.308829,-0.98515,0.353893,-1.59256,-0.525289,0.805617,0.609175,-1.59632,-1.7175,0.562511,-1.10161,-1.10287,-153.551
-163.054,0.973199,0.281542,4,15,0,178.841,-0.459966,1.12613,1.21527,-0.596687,-0.27944,-0.517522,0.349818,1.50146,-0.75381,0.0556836,0.265752,-0.344596,-0.749366,0.723431,0.576488,-0.174165,-1.57934,0.620931,-0.603399,0.251957,0.860563,-0.459966,1.12613,1.21527,-0.596687,-0.27944,-0.517522,0.349818,1.50146,-0.75381,0.0556836,0.265752,-0.344596,-0.749366,0.723431,0.576488,-0.174165,-1.57934,0.620931,-0.603399,-0.376669,-156.758
-161.44,0.993585,0.281542,4,15,0,169.295,1.62147,0.644526,-1.79991,0.346391,-0.0525033,0.13172,2.02024,1.11773,-0.133213,-0.536019,0.628328,-0.453842,0.0413269,-0.780539,0.298568,-0.755341,-2.17766,1.01456,-0.535473,0.278036,1.27286,1.62147,0.644526,-1.79991,0.346391,-0.0525033,0.13172,2.02024,1.11773,-0.133213,-0.536019,0.628328,-0.453842,0.0413269,-0.780539,0.298568,-0.755341,-2.17766,1.01456,-0.535473,-0.640363,-150.838
-162.948,0.895846,0.281542,4,15,0,172.805,-0.178438,1.45272,1.31337,-0.0970723,-0.762878,-0.398857,0.676463,1.42686,-0.880272,-0.911482,0.229116,-0.782517,-0.512143,1.18441,0.595761,-0.489244,-1.46902,1.55128,-1.10261,0.030654,1.00921,-0.178438,1.45272,1.31337,-0.0970723,-0.762878,-0.398857,0.676463,1.42686,-0.880272,-0.911482,0.229116,-0.782517,-0.512143,1.18441,0.595761,-0.489244,-1.46902,1.55128,-1.10261,-0.845452,-153.737
-161.079,0.987504,0.281542,4,15,0,171.979,0.104507,1.07121,0.130931,-0.482147,0.399562,0.241725,0.803635,0.988749,-0.0969014,-0.412057,-0.596191,-0.468361,-0.234114,0.921765,0.189508,-1.37625,-1.66413,1.52939,-0.275459,0.166717,1.49657,0.104507,1.07121,0.130931,-0.482147,0.399562,0.241725,0.803635,0.988749,-0.0969014,-0.412057,-0.596191,-0.468361,-0.234114,0.921765,0.189508,-1.37625,-1.66413,1.52939,-0.275459,-0.775382,-154.337
-166.73,0.889269,0.281542,4,15,0,175.952,-0.123016,2.01136,-0.483821,0.198838,0.804413,1.07443,1.06064,1.12679,0.0282692,-0.292014,1.08086,-1.21664,-0.952858,-0.278755,0.666582,-2.38973,-2.13873,0.569711,-0.694611,0.483552,1.01393,-0.123016,2.01136,-0.483821,0.198838,0.804413,1.07443,1.06064,1.12679,0.0282692,-0.292014,1.08086,-1.21664,-0.952858,-0.278755,0.666582,-2.38973,-2.13873,0.569711,-0.694611,-0.0517161,-154.219
-163.558,0.994306,0.281542,4,15,0,176.983,0.708231,0.073457,0.119999,0.214639,0.108233,-0.700891,0.239492,1.42713,-0.347727,-0.0415969,-0.163503,0.343344,-0.726045,-0.1141,-0.171818,-0.231254,-1.03659,1.17316,-0.728354,-0.00297527,1.48385,0.708231,0.073457,0.119999,0.214639,0.108233,-0.700891,0.239492,1.42713,-0.347727,-0.0415969,-0.163503,0.343344,-0.726045,-0.1141,-0.171818,-0.231254,-1.03659,1.17316,-0.728354,-0.145801,-159.334
-158.22,0.938183,0.281542,4,15,0,170.644,0.579863,0.725449,0.0202907,0.284562,-0.474463,-0.221195,1.40823,0.980944,0.257645,0.573001,0.42724,-0.39068,-0.227044,-0.96745,0.70961,-0.563714,-2.2254,1.2166,-1.05628,0.13427,1.33797,0.579863,0.725449,0.0202907,0.284562,-0.474463,-0.221195,1.40823,0.980944,0.257645,0.573001,0.42724,-0.39068,-0.227044,-0.96745,0.70961,-0.563714,-2.2254,1.2166,-1.05628,-1.05721,-150.482
-158.511,0.937938,0.281542,4,15,0,167.14,0.83425,1.35371,-0.559689,-0.325859,-0.0892428,-0.409724,0.925328,1.49291,-0.345102,-1.21849,0.210492,-0.327048,-0.641888,0.545769,0.0969208,-0.349761,-1.7308,0.479408,0.445396,0.422775,0.934385,0.83425,1.35371,-0.559689,-0.325859,-0.0892428,-0.409724,0.925328,1.49291,-0.345102,-1.21849,0.210492,-0.327048,-0.641888,0.545769,0.0969208,-0.349761,-1.7308,0.479408,0.445396,-0.38659,-151.803
-164.936,0.773517,0.281542,4,15,0,171.504,1.03656,1.10789,0.184661,-1.53787,-0.758441,0.161347,1.64363,1.47208,-0.874846,-0.313198,0.592542,-1.10155,-0.312056,-0.934144,1.21715,-0.884616,-1.04161,1.04953,-1.1611,0.150321,1.41557,1.03656,1.10789,0.184661,-1.53787,-0.758441,0.161347,1.64363,1.47208,-0.874846,-0.313198,0.592542,-1.10155,-0.312056,-0.934144,1.21715,-0.884616,-1.04161,1.04953,-1.1611,0.454033,-154.587
-161.586,0.999826,0.281542,4,15,0,173.045,1.56925,0.46639,0.21292,-0.283322,0.350301,0.279035,2.04108,0.83852,0.111173,-0.655762,0.0213124,-0.994836,-0.679723,-0.853858,-0.131797,-0.896427,-0.713349,1.0379,-1.31597,0.339474,1.28965,1.56925,0.46639,0.21292,-0.283322,0.350301,0.279035,2.04108,0.83852,0.111173,-0.655762,0.0213124,-0.994836,-0.679723,-0.853858,-0.131797,-0.896427,-0.713349,1.0379,-1.31597,-0.402835,-153.633
-161.55,0.991587,0.281542,4,15,0,171.606,0.229357,1.84312,-0.538788,0.222331,-1.24898,-0.58534,0.242054,1.3374,-0.64457,-0.326769,0.730711,-0.359863,0.0867911,0.769104,0.771674,-0.350085,-2.94529,1.24734,-0.240795,0.13126,1.02989,0.229357,1.84312,-0.538788,0.222331,-1.24898,-0.58534,0.242054,1.3374,-0.64457,-0.326769,0.730711,-0.359863,0.0867911,0.769104,0.771674,-0.350085,-2.94529,1.24734,-0.240795,-0.23941,-150.875
-160.779,0.939756,0.281542,4,15,0,170.356,0.891993,0.18453,0.154902,-0.126109,0.148328,0.320265,2.18004,0.600642,0.238415,-0.647294,0.127829,-0.848285,-0.677388,-0.850293,-0.0640668,-0.685961,-0.497166,0.594024,-0.947335,0.411662,1.21331,0.891993,0.18453,0.154902,-0.126109,0.148328,0.320265,2.18004,0.600642,0.238415,-0.647294,0.127829,-0.848285,-0.677388,-0.850293,-0.0640668,-0.685961,-0.497166,0.594024,-0.947335,-0.0970703,-154.915
-161.417,0.91403,0.281542,4,15,0,179.319,0.0903309,1.67775,-0.319676,0.237017,-0.79591,-0.361248,0.231128,1.43334,-0.530829,-0.272418,0.665769,-0.454573,-0.067022,0.721649,0.781162,-0.98075,-3.02702,1.27074,-0.42614,-0.117061,1.12341,0.0903309,1.67775,-0.319676,0.237017,-0.79591,-0.361248,0.231128,1.43334,-0.530829,-0.272418,0.665769,-0.454573,-0.067022,0.721649,0.781162,-0.98075,-3.02702,1.27074,-0.42614,0.126706,-150.938
-161.623,0.99898,0.281542,4,15,0,170.202,-0.142727,0.942068,-1.1313,0.455758,-0.216123,-0.546719,1.23934,0.716596,0.202281,-0.451271,-0.0994646,-0.577643,0.433948,0.965584,0.827353,-0.0648187,-2.58433,1.4134,-0.861807,-0.0187646,1.28332,-0.142727,0.942068,-1.1313,0.455758,-0.216123,-0.546719,1.23934,0.716596,0.202281,-0.451271,-0.0994646,-0.577643,0.433948,0.965584,0.827353,-0.0648187,-2.58433,1.4134,-0.861807,-0.520131,-152.745
-162.619,0.996101,0.281542,4,15,0,169.912,0.820886,0.501871,1.4459,-0.223302,-0.516237,0.223685,1.39989,1.06544,-0.602663,-0.51791,0.762592,-0.789157,-1.17492,-0.6702,-0.275945,-0.843537,-0.62915,1.07288,-0.39741,0.517536,0.895879,0.820886,0.501871,1.4459,-0.223302,-0.516237,0.223685,1.39989,1.06544,-0.602663,-0.51791,0.762592,-0.789157,-1.17492,-0.6702,-0.275945,-0.843537,-0.62915,1.07288,-0.39741,-0.652714,-155.656
-164.854,0.950297,0.281542,4,15,0,173.756,2.00707,1.04085,0.843954,-0.228223,-0.138437,-0.548395,1.29427,0.508702,0.393848,-1.08887,0.668965,-1.38354,-1.04086,-0.614273,0.0578611,-1.32719,-0.752809,1.39546,0.0190529,0.533047,1.12699,2.00707,1.04085,0.843954,-0.228223,-0.138437,-0.548395,1.29427,0.508702,0.393848,-1.08887,0.668965,-1.38354,-1.04086,-0.614273,0.0578611,-1.32719,-0.752809,1.39546,0.0190529,-1.10744,-155.41
-162.242,0.959268,0.281542,4,15,0,177.751,-0.511388,1.18699,-0.963986,-0.10814,-0.476474,-0.0478612,1.32423,1.26272,-0.474088,0.320635,0.217558,-0.21591,0.625258,0.571321,0.465868,-0.0796336,-2.1449,0.281092,-1.4115,-0.00288215,1.11871,-0.511388,1.18699,-0.963986,-0.10814,-0.476474,-0.0478612,1.32423,1.26272,-0.474088,0.320635,0.217558,-0.21591,0.625258,0.571321,0.465868,-0.0796336,-2.1449,0.281092,-1.4115,0.178198,-154.617
-167.687,0.982331,0.281542,4,15,0,174.435,0.129302,1.06901,-0.887344,0.375567,0.00126892,0.487545,0.791727,1.77661,0.155839,0.33467,-0.353264,-0.53795,1.54751,0.129233,0.0490236,-0.578207,-2.01862,-0.00203947,-1.58124,0.302802,0.929346,0.129302,1.06901,-0.887344,0.375567,0.00126892,0.487545,0.791727,1.77661,0.155839,0.33467,-0.353264,-0.53795,1.54751,0.129233,0.0490236,-0.578207,-2.01862,-0.00203947,-1.58124,-0.888647,-159.145
-160.214,0.56652,0.281542,4,15,0,178.284,0.790449,1.54779,-0.773593,0.453746,0.302138,-0.0631689,1.40493,1.38658,0.0307027,0.11452,-0.544825,-0.868936,0.247323,-0.27208,0.457806,-0.458817,-2.34979,0.410265,-1.60572,0.442442,1.03353,0.790449,1.54779,-0.773593,0.453746,0.302138,-0.0631689,1.40493,1.38658,0.0307027,0.11452,-0.544825,-0.868936,0.247323,-0.27208,0.457806,-0.458817,-2.34979,0.410265,-1.60572,-0.209324,-150.762
-167.454,0.917313,0.281542,4,15,0,174.952,0.320045,1.08345,-0.153968,-0.123972,-0.114123,0.689615,0.634908,0.643213,0.554467,-0.44664,0.922045,-0.465878,-1.4278,-1.13559,-0.102414,-0.766812,-2.84838,1.96549,1.19053,0.486163,1.22241,0.320045,1.08345,-0.153968,-0.123972,-0.114123,0.689615,0.634908,0.643213,0.554467,-0.44664,0.922045,-0.465878,-1.4278,-1.13559,-0.102414,-0.766812,-2.84838,1.96549,1.19053,-0.418177,-156.032
-162.634,0.99807,0.281542,4,15,0,176.342,1.05306,1.36246,-0.278628,-0.359068,-0.638945,-0.434266,2.66746,1.84433,-0.582244,-0.27276,0.938043,-0.563185,-0.453055,0.246511,-0.330493,-0.835646,-1.06162,0.441487,-1.84291,0.379419,1.22033,1.05306,1.36246,-0.278628,-0.359068,-0.638945,-0.434266,2.66746,1.84433,-0.582244,-0.27276,0.938043,-0.563185,-0.453055,0.246511,-0.330493,-0.835646,-1.06162,0.441487,-1.84291,-0.900525,-151.173
-162.163,0.979253,0.281542,4,15,0,170.941,1.20768,0.971006,-0.869676,0.066707,0.190298,-0.00445025,2.70656,1.03887,-0.441329,-1.11147,0.61032,-1.49193,-0.150184,0.0888754,0.804005,-0.290936,-1.5166,1.03369,-1.62506,0.134009,1.31255,1.20768,0.971006,-0.869676,0.066707,0.190298,-0.00445025,2.70656,1.03887,-0.441329,-1.11147,0.61032,-1.49193,-0.150184,0.0888754,0.804005,-0.290936,-1.5166,1.03369,-1.62506,-1.21636,-150.363
-158.072,0.980148,0.281542,4,15,0,170.007,0.131333,0.792762,0.18647,0.056447,-0.269971,-0.204892,0.225128,0.812066,0.290748,0.034994,-0.102172,-0.118477,-0.285076,-0.386761,0.059329,-0.849013,-1.47035,1.25592,0.380826,0.324274,0.800072,0.131333,0.792762,0.18647,0.056447,-0.269971,-0.204892,0.225128,0.812066,0.290748,0.034994,-0.102172,-0.118477,-0.285076,-0.386761,0.059329,-0.849013,-1.47035,1.25592,0.380826,-0.539311,-154.247
-159.783,0.97989,0.281542,4,15,0,163.906,1.13268,1.35765,-0.235843,0.0453024,-0.229415,0.0542294,2.34923,1.06919,-0.754639,-1.1615,0.7414,-1.14751,-0.256802,0.436287,0.456151,-0.207412,-2.07836,0.596697,-1.37496,0.133944,1.48891,1.13268,1.35765,-0.235843,0.0453024,-0.229415,0.0542294,2.34923,1.06919,-0.754639,-1.1615,0.7414,-1.14751,-0.256802,0.436287,0.456151,-0.207412,-2.07836,0.596697,-1.37496,-0.792381,-148.684
-156.686,0.979706,0.281542,4,15,0,169.337,-0.0963038,0.785242,0.114036,-0.0600949,-0.373188,0.138249,0.572258,1.11993,-0.144964,-0.213075,0.158734,0.196862,-0.462094,-0.696747,0.281537,-0.499679,-1.26135,1.10183,-0.161531,0.0335374,0.833234,-0.0963038,0.785242,0.114036,-0.0600949,-0.373188,0.138249,0.572258,1.11993,-0.144964,-0.213075,0.158734,0.196862,-0.462094,-0.696747,0.281537,-0.499679,-1.26135,1.10183,-0.161531,-0.499662,-152.969
-160.796,0.680812,0.281542,4,15,0,167.688,1.46956,0.649805,-0.272435,0.398756,-0.981831,-0.675584,2.13986,0.128381,-0.0877855,-0.359578,0.0277107,-1.43891,0.0140725,0.375384,0.996363,-0.245528,-1.45655,0.478367,-0.846427,0.435441,1.06316,1.46956,0.649805,-0.272435,0.398756,-0.981831,-0.675584,2.13986,0.128381,-0.0877855,-0.359578,0.0277107,-1.43891,0.0140725,0.375384,0.996363,-0.245528,-1.45655,0.478367,-0.846427,-0.313636,-152.547
-160.062,0.852327,0.281542,4,15,0,170.543,-0.204691,1.41816,-0.162666,-0.152819,0.19557,0.537334,0.326363,2.01742,-0.367775,-0.737369,0.84838,-0.0745831,-0.610007,-0.455398,-0.471468,-0.935456,-2.09666,1.30835,-0.25776,0.252253,1.02069,-0.204691,1.41816,-0.162666,-0.152819,0.19557,0.537334,0.326363,2.01742,-0.367775,-0.737369,0.84838,-0.0745831,-0.610007,-0.455398,-0.471468,-0.935456,-2.09666,1.30835,-0.25776,-0.124914,-151.599
-156.995,0.985956,0.281542,4,15,0,165.597,1.03422,0.45923,0.110855,0.207895,-1.02851,-0.387572,1.98408,0.307603,0.0754259,-0.584023,0.145169,-0.917867,0.0426925,0.0360415,0.910564,-0.513792,-1.38206,0.544404,-0.932487,0.293772,1.0377,1.03422,0.45923,0.110855,0.207895,-1.02851,-0.387572,1.98408,0.307603,0.0754259,-0.584023,0.145169,-0.917867,0.0426925,0.0360415,0.910564,-0.513792,-1.38206,0.544404,-0.932487,-0.111865,-150.471
-158.967,0.96134,0.281542,4,15,0,164.22,0.158289,1.0946,-0.394441,0.145471,-0.530963,-0.794129,0.430188,0.734696,-0.407403,-0.388641,0.40905,0.0960918,0.070233,0.532622,0.268259,-0.303181,-1.41002,0.59498,-0.15873,0.407826,1.47475,0.158289,1.0946,-0.394441,0.145471,-0.530963,-0.794129,0.430188,0.734696,-0.407403,-0.388641,0.40905,0.0960918,0.070233,0.532622,0.268259,-0.303181,-1.41002,0.59498,-0.15873,-0.146973,-155.01
-158.419,0.989046,0.281542,4,15,0,165.801,0.946847,1.03244,-0.550175,0.420536,-1.02799,-0.295578,1.45276,1.16097,0.180243,-0.944434,0.736063,-1.37491,-0.470715,0.108038,1.34412,-0.31803,-2.19782,1.28444,-1.17837,0.102086,1.12278,0.946847,1.03244,-0.550175,0.420536,-1.02799,-0.295578,1.45276,1.16097,0.180243,-0.944434,0.736063,-1.37491,-0.470715,0.108038,1.34412,-0.31803,-2.19782,1.28444,-1.17837,-0.308433,-147.694
-158.437,0.905565,0.281542,4,15,0,168.206,0.0840078,1.11746,0.292367,-0.0871426,0.40103,0.273673,0.840665,0.868653,-0.708994,-0.0987633,0.0141252,0.0703155,-0.466735,-0.072878,-0.706813,-1.11414,-1.39109,0.744429,0.0230511,0.310449,1.10909,0.0840078,1.11746,0.292367,-0.0871426,0.40103,0.273673,0.840665,0.868653,-0.708994,-0.0987633,0.0141252,0.0703155,-0.466735,-0.072878,-0.706813,-1.11414,-1.39109,0.744429,0.0230511,-0.0832183,-153.869
-157.043,0.995824,0.281542,4,15,0,165.017,0.654807,0.506812,-0.501375,0.831323,-0.502378,-0.177347,0.972605,1.4983,0.0288224,0.0160538,1.26438,-1.1144,-0.286468,-0.35524,0.470959,-0.449888,-2.05283,1.11721,-0.893416,0.247849,0.961093,0.654807,0.506812,-0.501375,0.831323,-0.502378,-0.177347,0.972605,1.4983,0.0288224,0.0160538,1.26438,-1.1144,-0.286468,-0.35524,0.470959,-0.449888,-2.05283,1.11721,-0.893416,-1.02793,-149.092
-158.127,0.979524,0.281542,4,15,0,166.274,0.442159,1.76395,0.317341,-0.538534,-0.0560051,0.0518705,1.43923,0.520344,-0.339772,-0.87592,-0.3336,0.0507451,-0.311913,0.349214,0.202361,-0.4443,-1.50829,0.595392,-0.28435,0.283811,1.37076,0.442159,1.76395,0.317341,-0.538534,-0.0560051,0.0518705,1.43923,0.520344,-0.339772,-0.87592,-0.3336,0.0507451,-0.311913,0.349214,0.202361,-0.4443,-1.50829,0.595392,-0.28435,-1.03992,-152.358
-158.38,0.933773,0.281542,4,15,0,166.121,0.418958,0.970048,0.198971,0.756728,-0.084368,-0.0241359,0.752671,0.961678,-0.404319,-0.0848088,0.282785,0.0354719,-0.0403368,-0.717487,0.408859,0.0937258,-2.15496,0.410141,-1.3109,0.162623,0.82637,0.418958,0.970048,0.198971,0.756728,-0.084368,-0.0241359,0.752671,0.961678,-0.404319,-0.0848088,0.282785,0.0354719,-0.0403368,-0.717487,0.408859,0.0937258,-2.15496,0.410141,-1.3109,-0.468719,-152.483
-160.949,0.977026,0.281542,4,15,0,166.556,0.468283,0.99521,0.415933,-0.635499,-0.368903,0.997192,1.58334,1.82857,-0.110144,-1.19938,0.150543,-1.30682,-0.857311,0.518391,-0.464727,-0.46635,-1.67166,0.922503,-0.16104,0.395229,1.33309,0.468283,0.99521,0.415933,-0.635499,-0.368903,0.997192,1.58334,1.82857,-0.110144,-1.19938,0.150543,-1.30682,-0.857311,0.518391,-0.464727,-0.46635,-1.67166,0.922503,-0.16104,-0.638131,-151.741
-164.712,0.237846,0.281542,4,15,0,182.523,0.681248,1.344,0.500456,0.630846,-0.835613,0.696371,1.41741,2.34492,-0.0615664,-1.19226,0.205286,-1.41696,-0.955711,0.292366,-0.445656,-2.03324,-1.6067,0.836961,-0.0691466,0.342719,1.26161,0.681248,1.344,0.500456,0.630846,-0.835613,0.696371,1.41741,2.34492,-0.0615664,-1.19226,0.205286,-1.41696,-0.955711,0.292366,-0.445656,-2.03324,-1.6067,0.836961,-0.0691466,-0.333011,-152.238
-165.027,0.956741,0.281542,4,15,0,176.796,0.456231,0.726099,-0.697758,-0.529719,0.0836195,-0.884169,0.886737,-0.369013,-0.25339,0.230995,0.667751,-0.20463,0.179909,-0.382847,1.30873,0.859361,-1.81456,1.04954,-0.840518,0.344977,1.00873,0.456231,0.726099,-0.697758,-0.529719,0.0836195,-0.884169,0.886737,-0.369013,-0.25339,0.230995,0.667751,-0.20463,0.179909,-0.382847,1.30873,0.859361,-1.81456,1.04954,-0.840518,-0.472369,-158.693
