lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292906
# Diagonal elements of inverse mass matrix:
# 0.369902, 0.400523, 0.361604, 0.439378, 0.450275, 0.381673, 0.473264, 0.476263, 0.386215, 0.40394, 0.375707, 0.405471, 0.36465, 0.375635, 0.430125, 0.394547, 0.427468, 0.432113, 0.398545, 0.0773572, 0.0485252
-110.772,0.984966,0.292906,4,15,0,116.315,-0.400526,1.50643,0.651795,-0.115884,-0.324796,0.281783,0.389859,0.729294,0.625232,-1.51887,0.513149,-1.34474,1.00115,-0.509461,-0.779528,-0.114992,-0.19245,0.550675,-0.932356,-0.0342499,1.10302,-0.400526,1.50643,0.651795,-0.115884,-0.324796,0.281783,0.389859,0.729294,0.625232,-1.51887,0.513149,-1.34474,1.00115,-0.509461,-0.779528,-0.114992,-0.19245,0.550675,-0.932356,-0.0157678,-104.462
-111.929,0.499352,0.292906,4,15,0,122.357,0.552456,1.60652,-0.254253,-0.573644,-0.492843,0.0492422,0.37825,-0.227127,-0.993124,-0.439903,-0.299313,-0.997567,-0.370766,-0.12176,1.60694,-1.19897,-1.79771,1.49235,-0.269087,0.658778,1.30958,0.552456,1.60652,-0.254253,-0.573644,-0.492843,0.0492422,0.37825,-0.227127,-0.993124,-0.439903,-0.299313,-0.997567,-0.370766,-0.12176,1.60694,-1.19897,-1.79771,1.49235,-0.269087,2.35031,-103.28
-109.932,0.991653,0.292906,4,15,0,124.046,0.254328,0.36462,-0.127968,0.162231,-0.247405,1.12311,1.2027,0.462927,-0.209604,-2.12832,0.643198,-0.439314,-0.147625,0.471069,-0.273261,-0.508587,-0.787928,1.28821,0.0363831,-0.127645,1.07748,0.254328,0.36462,-0.127968,0.162231,-0.247405,1.12311,1.2027,0.462927,-0.209604,-2.12832,0.643198,-0.439314,-0.147625,0.471069,-0.273261,-0.508587,-0.787928,1.28821,0.0363831,-1.13875,-103.787
-109.328,0.921065,0.292906,4,15,0,119.437,0.232242,1.4324,0.262673,-0.0488029,-0.711967,-0.30248,-0.0678452,0.758561,-0.641319,0.688407,-0.421212,-1.1476,1.06309,-0.144139,1.77211,-0.456356,-1.60832,1.20945,-1.32084,0.84747,1.27898,0.232242,1.4324,0.262673,-0.0488029,-0.711967,-0.30248,-0.0678452,0.758561,-0.641319,0.688407,-0.421212,-1.1476,1.06309,-0.144139,1.77211,-0.456356,-1.60832,1.20945,-1.32084,-0.548053,-100.382
-108.391,0.905141,0.292906,4,15,0,120.004,0.323922,0.280359,0.9347,0.366142,-0.567996,0.774524,0.851767,0.140146,-1.10048,-2.17762,0.13153,-0.965158,0.0203809,0.526233,-0.0090411,0.134206,-0.688667,1.38854,-0.215604,0.0578343,1.10391,0.323922,0.280359,0.9347,0.366142,-0.567996,0.774524,0.851767,0.140146,-1.10048,-2.17762,0.13153,-0.965158,0.0203809,0.526233,-0.0090411,0.134206,-0.688667,1.38854,-0.215604,-0.147884,-101.627
-109.167,0.951478,0.292906,4,15,0,115.767,-0.00645591,1.20275,-0.151433,-0.294504,-1.06159,0.0255641,-0.349168,1.02387,0.546077,0.472505,-0.222877,-0.0839004,0.907432,-0.305423,0.802494,-0.943828,-1.98793,1.52967,-0.732581,0.182067,0.929594,-0.00645591,1.20275,-0.151433,-0.294504,-1.06159,0.0255641,-0.349168,1.02387,0.546077,0.472505,-0.222877,-0.0839004,0.907432,-0.305423,0.802494,-0.943828,-1.98793,1.52967,-0.732581,-0.370665,-101.789
-108.533,0.944361,0.292906,4,15,0,117.56,0.794399,0.829671,0.646457,-0.380734,-0.584525,-0.125736,0.256147,0.270801,-2.0587,-0.703486,-0.586538,-0.971814,1.01401,0.756934,0.868236,-0.0102578,-1.04913,0.901599,-0.403372,0.549309,1.36742,0.794399,0.829671,0.646457,-0.380734,-0.584525,-0.125736,0.256147,0.270801,-2.0587,-0.703486,-0.586538,-0.971814,1.01401,0.756934,0.868236,-0.0102578,-1.04913,0.901599,-0.403372,0.536028,-101.344
-108.357,0.9767,0.292906,4,15,0,117.128,-0.0617236,0.662286,-0.280635,0.299745,-0.533332,0.584116,0.851832,0.702472,1.21987,-0.715981,0.684576,-0.920026,-0.25171,-0.509087,0.426592,-1.00679,-1.36394,1.84297,-1.29359,0.100815,1.0631,-0.0617236,0.662286,-0.280635,0.299745,-0.533332,0.584116,0.851832,0.702472,1.21987,-0.715981,0.684576,-0.920026,-0.25171,-0.509087,0.426592,-1.00679,-1.36394,1.84297,-1.29359,-0.337631,-100.738
-114.057,0.47461,0.292906,4,15,0,125.583,-0.00812993,0.844685,-1.38879,0.334788,-0.40327,0.201102,0.95762,1.66742,0.491104,-0.797157,1.30714,-1.54515,0.568024,0.314479,0.442121,-0.0946461,-2.12916,1.77856,-1.54337,0.00753154,0.889891,-0.00812993,0.844685,-1.38879,0.334788,-0.40327,0.201102,0.95762,1.66742,0.491104,-0.797157,1.30714,-1.54515,0.568024,0.314479,0.442121,-0.0946461,-2.12916,1.77856,-1.54337,-0.997383,-102.378
-111.939,0.998027,0.292906,4,15,0,119.666,0.559124,0.843088,1.40494,-0.423946,-0.773334,0.475081,0.0408056,-0.47496,-1.3283,-1.04304,-0.91706,-0.387594,0.357757,0.271844,1.36665,-0.658636,-0.256219,0.513559,0.152897,0.675558,1.33389,0.559124,0.843088,1.40494,-0.423946,-0.773334,0.475081,0.0408056,-0.47496,-1.3283,-1.04304,-0.91706,-0.387594,0.357757,0.271844,1.36665,-0.658636,-0.256219,0.513559,0.152897,0.277341,-105.645
-109.791,0.809182,0.292906,4,15,0,122.585,-0.246591,1.06978,1.35566,0.405149,-1.03791,0.24243,0.626086,0.467433,-0.0379088,0.40489,0.635358,-1.52882,-0.121184,-0.678809,1.42694,-1.26925,-1.12391,0.823524,-1.19448,0.578656,1.50491,-0.246591,1.06978,1.35566,0.405149,-1.03791,0.24243,0.626086,0.467433,-0.0379088,0.40489,0.635358,-1.52882,-0.121184,-0.678809,1.42694,-1.26925,-1.12391,0.823524,-1.19448,-0.218386,-101.224
-107.046,0.884786,0.292906,4,15,0,124.677,0.473812,0.827821,-0.469145,-0.287297,-0.152378,0.561424,0.434512,0.488614,-0.864356,-2.03859,-0.306412,-0.794038,0.860787,0.682199,0.286271,0.255518,-1.08242,1.87378,-0.198434,0.0992604,0.9956,0.473812,0.827821,-0.469145,-0.287297,-0.152378,0.561424,0.434512,0.488614,-0.864356,-2.03859,-0.306412,-0.794038,0.860787,0.682199,0.286271,0.255518,-1.08242,1.87378,-0.198434,-0.551666,-99.7
-116.831,0.773846,0.292906,4,15,0,124.505,0.473242,1.63201,0.748539,0.0251271,-0.849289,0.533237,0.567251,0.600412,-0.587154,-1.35687,0.580281,-2.27821,1.04112,-1.22341,2.61532,-1.16598,-1.18529,1.55182,-0.231399,1.02756,1.88997,0.473242,1.63201,0.748539,0.0251271,-0.849289,0.533237,0.567251,0.600412,-0.587154,-1.35687,0.580281,-2.27821,1.04112,-1.22341,2.61532,-1.16598,-1.18529,1.55182,-0.231399,-1.49075,-101.405
-111.731,0.995466,0.292906,4,15,0,124.344,0.397881,0.985338,1.01897,-0.270173,-0.23249,1.12798,0.9163,1.49247,-1.67123,-0.494101,0.187815,-2.65656,0.989389,-0.796219,0.898672,-0.945546,-1.54316,1.22232,-0.573095,0.294742,1.28743,0.397881,0.985338,1.01897,-0.270173,-0.23249,1.12798,0.9163,1.49247,-1.67123,-0.494101,0.187815,-2.65656,0.989389,-0.796219,0.898672,-0.945546,-1.54316,1.22232,-0.573095,-0.0545525,-98.9705
-111.291,0.938245,0.292906,4,15,0,125.889,-0.318507,0.915876,-0.384252,0.0118599,-1.13364,-0.383619,0.677812,-0.373347,0.717925,-1.25102,0.00510065,0.460491,-0.265872,0.839421,0.888306,-0.291217,-1.04163,1.67819,-0.918084,0.463069,0.897132,-0.318507,0.915876,-0.384252,0.0118599,-1.13364,-0.383619,0.677812,-0.373347,0.717925,-1.25102,0.00510065,0.460491,-0.265872,0.839421,0.888306,-0.291217,-1.04163,1.67819,-0.918084,0.166208,-104.771
-108.654,0.924872,0.292906,4,15,0,118.06,-0.0356614,0.975891,0.495591,0.475039,-0.143851,0.833918,0.201559,0.964618,-1.07889,0.354539,0.601194,-0.808924,-0.286174,-0.514501,0.913857,-0.475206,-1.84103,0.697107,-0.117399,0.264563,1.50874,-0.0356614,0.975891,0.495591,0.475039,-0.143851,0.833918,0.201559,0.964618,-1.07889,0.354539,0.601194,-0.808924,-0.286174,-0.514501,0.913857,-0.475206,-1.84103,0.697107,-0.117399,-1.21167,-102.535
-108.293,0.904207,0.292906,4,15,0,125.586,0.357556,0.782741,0.159674,0.69296,-0.139419,0.912856,0.348354,0.6289,-0.874844,0.630111,0.641645,-1.07651,-0.400532,-0.238732,0.684152,-0.394142,-1.45521,0.452333,-0.429591,0.310628,1.37735,0.357556,0.782741,0.159674,0.69296,-0.139419,0.912856,0.348354,0.6289,-0.874844,0.630111,0.641645,-1.07651,-0.400532,-0.238732,0.684152,-0.394142,-1.45521,0.452333,-0.429591,-1.2823,-103.269
-111.295,0.846885,0.292906,4,15,0,119.406,0.933353,1.86086,0.11268,0.143309,-0.227416,0.735502,0.0922113,1.2352,0.440431,-0.860035,-1.24421,-0.530456,0.0915703,-0.998511,0.366759,-1.23044,-1.11132,2.00769,-0.225824,0.177343,1.06283,0.933353,1.86086,0.11268,0.143309,-0.227416,0.735502,0.0922113,1.2352,0.440431,-0.860035,-1.24421,-0.530456,0.0915703,-0.998511,0.366759,-1.23044,-1.11132,2.00769,-0.225824,-1.59135,-102.161
-110.222,0.994218,0.292906,4,15,0,120.954,-0.466732,0.119456,0.564467,-0.0428467,-0.830633,-0.145071,0.756488,-0.0446158,-0.963689,-0.780024,1.55626,-1.66793,1.11296,1.13547,1.11637,0.456565,-0.99891,0.86825,-1.11734,0.518249,1.28416,-0.466732,0.119456,0.564467,-0.0428467,-0.830633,-0.145071,0.756488,-0.0446158,-0.963689,-0.780024,1.55626,-1.66793,1.11296,1.13547,1.11637,0.456565,-0.99891,0.86825,-1.11734,-0.628502,-101.732
-111.169,0.974652,0.292906,4,15,0,120.096,-0.201186,1.28554,0.715272,0.215076,-0.842892,0.608846,-0.461183,1.82363,0.139503,-0.721036,-0.488747,0.18072,0.294469,-0.0389764,0.251802,-1.0025,-1.13479,2.14315,-1.87358,0.227921,1.34401,-0.201186,1.28554,0.715272,0.215076,-0.842892,0.608846,-0.461183,1.82363,0.139503,-0.721036,-0.488747,0.18072,0.294469,-0.0389764,0.251802,-1.0025,-1.13479,2.14315,-1.87358,-0.893111,-101.421
-112.143,0.712905,0.292906,4,15,0,123.371,0.730948,1.19268,-0.584233,-0.100181,-0.474887,-0.235348,1.56654,-0.920245,-1.2835,-0.0446924,0.601466,-1.94838,0.981461,0.577668,0.989326,-1.07995,-1.27056,1.25893,0.388859,0.627777,1.14944,0.730948,1.19268,-0.584233,-0.100181,-0.474887,-0.235348,1.56654,-0.920245,-1.2835,-0.0446924,0.601466,-1.94838,0.981461,0.577668,0.989326,-1.07995,-1.27056,1.25893,0.388859,-0.345903,-102.18
-113.815,0.773349,0.292906,4,15,0,123.884,-0.398335,0.139101,1.36324,0.426643,-0.607533,0.265998,-0.774128,0.348709,0.19887,-0.911051,-0.147035,0.226169,-1.06734,0.0359013,0.87353,-0.496153,-1.66002,1.84724,-0.591859,0.241728,1.25216,-0.398335,0.139101,1.36324,0.426643,-0.607533,0.265998,-0.774128,0.348709,0.19887,-0.911051,-0.147035,0.226169,-1.06734,0.0359013,0.87353,-0.496153,-1.66002,1.84724,-0.591859,0.92805,-106.732
-112.499,0.994678,0.292906,4,15,0,120.108,-0.518394,0.385651,1.43861,0.664811,-0.61351,0.0387235,-0.762104,0.760682,0.193467,-0.847664,-0.0267847,0.460252,-0.791527,0.0677208,0.832215,-0.571389,-1.51381,1.91147,-0.435268,0.241013,1.29082,-0.518394,0.385651,1.43861,0.664811,-0.61351,0.0387235,-0.762104,0.760682,0.193467,-0.847664,-0.0267847,0.460252,-0.791527,0.0677208,0.832215,-0.571389,-1.51381,1.91147,-0.435268,-0.673148,-105.282
-114.211,0.630161,0.292906,4,15,0,126.12,0.585609,1.98344,0.663093,-0.944777,0.399641,0.882808,0.442862,0.190016,-1.28679,-0.933037,0.123737,-1.80353,1.48513,0.772778,0.731656,-1.43222,0.0315931,0.428578,-1.60295,0.690755,1.16916,0.585609,1.98344,0.663093,-0.944777,0.399641,0.882808,0.442862,0.190016,-1.28679,-0.933037,0.123737,-1.80353,1.48513,0.772778,0.731656,-1.43222,0.0315931,0.428578,-1.60295,-0.717652,-103.086
-113.054,0.98996,0.292906,4,15,0,125.623,-0.499163,2.32021,0.140644,-1.11669,-0.515471,0.294972,1.30441,-0.422148,-1.38267,-0.648175,0.0702189,-0.116417,0.6984,0.420339,0.482017,-0.636067,-0.308396,0.477739,-0.906613,-0.0604003,1.17978,-0.499163,2.32021,0.140644,-1.11669,-0.515471,0.294972,1.30441,-0.422148,-1.38267,-0.648175,0.0702189,-0.116417,0.6984,0.420339,0.482017,-0.636067,-0.308396,0.477739,-0.906613,0.342857,-105.558
-110.396,0.93513,0.292906,4,15,0,122.951,0.553478,-0.633449,-0.283678,1.05353,-0.431323,0.209902,0.445248,1.18539,0.144408,-0.876225,-0.253408,-1.33531,0.439892,0.508988,0.777163,-0.208762,-1.80843,1.19936,0.086164,0.587068,0.785648,0.553478,-0.633449,-0.283678,1.05353,-0.431323,0.209902,0.445248,1.18539,0.144408,-0.876225,-0.253408,-1.33531,0.439892,0.508988,0.777163,-0.208762,-1.80843,1.19936,0.086164,-0.772944,-103.582
-113.1,0.675164,0.292906,4,15,0,122.43,0.949795,2.31371,0.0234796,-0.0198591,-0.522636,0.363801,0.549004,0.234332,-1.02504,-0.304468,0.4837,-0.607091,-0.117591,-0.163475,1.53369,-0.892786,-0.557503,1.62178,-1.95271,-0.00250165,1.67466,0.949795,2.31371,0.0234796,-0.0198591,-0.522636,0.363801,0.549004,0.234332,-1.02504,-0.304468,0.4837,-0.607091,-0.117591,-0.163475,1.53369,-0.892786,-0.557503,1.62178,-1.95271,-1.91012,-102.859
-112.798,0.901093,0.292906,4,15,0,124.174,-0.562153,1.3233,1.02764,0.516714,-0.59407,0.597549,0.212501,1.0196,-0.400121,-1.77477,-0.413769,-0.634365,0.797299,0.196703,-0.516003,-0.291367,-1.3421,1.75836,0.223761,0.745875,0.76764,-0.562153,1.3233,1.02764,0.516714,-0.59407,0.597549,0.212501,1.0196,-0.400121,-1.77477,-0.413769,-0.634365,0.797299,0.196703,-0.516003,-0.291367,-1.3421,1.75836,0.223761,-1.14471,-104.442
-114.933,0.982789,0.292906,4,15,0,123.643,-0.856319,0.911091,1.2043,0.605059,-0.623203,0.893228,0.208141,0.950668,-0.290679,-1.57415,-0.486619,-0.571215,0.763659,0.128987,-0.581798,-0.195422,-1.04759,1.9964,0.0936701,0.826816,0.764516,-0.856319,0.911091,1.2043,0.605059,-0.623203,0.893228,0.208141,0.950668,-0.290679,-1.57415,-0.486619,-0.571215,0.763659,0.128987,-0.581798,-0.195422,-1.04759,1.9964,0.0936701,-1.5282,-106.677
-109.023,0.965691,0.292906,4,15,0,122.751,-0.603453,1.55031,0.71309,-0.28029,0.262879,-0.0779881,-0.0811583,-0.857484,-0.322851,-0.91761,0.233641,-1.54568,1.23856,0.583549,0.217153,-0.14215,-0.730411,2.07631,-1.35155,0.532427,1.2451,-0.603453,1.55031,0.71309,-0.28029,0.262879,-0.0779881,-0.0811583,-0.857484,-0.322851,-0.91761,0.233641,-1.54568,1.23856,0.583549,0.217153,-0.14215,-0.730411,2.07631,-1.35155,0.035137,-100.238
-111.869,0.951967,0.292906,4,15,0,117.057,1.01635,0.259692,-0.537656,0.297049,-1.08231,0.664258,0.415087,2.15748,-0.48746,-0.591196,0.13081,-0.764146,-0.460872,-0.582782,1.61064,-1.02922,-1.84789,0.304918,0.06085,0.0974379,0.943626,1.01635,0.259692,-0.537656,0.297049,-1.08231,0.664258,0.415087,2.15748,-0.48746,-0.591196,0.13081,-0.764146,-0.460872,-0.582782,1.61064,-1.02922,-1.84789,0.304918,0.06085,0.466406,-102.95
-105.402,0.99435,0.292906,4,15,0,118.262,0.00356025,0.321364,0.522664,-0.469192,-0.741026,0.808869,0.69877,0.179216,-1.03238,-1.00588,0.438621,-0.754082,-0.207418,0.969448,1.19205,-0.0980193,-0.795595,1.07057,-0.994693,0.502542,1.07133,0.00356025,0.321364,0.522664,-0.469192,-0.741026,0.808869,0.69877,0.179216,-1.03238,-1.00588,0.438621,-0.754082,-0.207418,0.969448,1.19205,-0.0980193,-0.795595,1.07057,-0.994693,-0.106849,-99.6004
-111.191,0.876948,0.292906,4,15,0,116.208,1.03214,0.94517,-0.0816285,-1.67631,-0.621164,0.586457,-0.209317,1.2127,-0.844609,-0.7923,0.25253,0.137427,-0.16513,0.11735,1.17123,0.752926,-1.20431,0.710613,-0.509098,0.311931,1.11832,1.03214,0.94517,-0.0816285,-1.67631,-0.621164,0.586457,-0.209317,1.2127,-0.844609,-0.7923,0.25253,0.137427,-0.16513,0.11735,1.17123,0.752926,-1.20431,0.710613,-0.509098,-0.814674,-104.31
-110.645,0.936394,0.292906,4,15,0,119.273,-1.39618,0.755899,0.483673,0.637415,-0.103675,0.624726,1.61714,1.09961,0.17987,-0.435961,0.108294,-1.41812,1.07096,-0.0825,0.170436,-1.58976,-0.677198,1.08445,-1.29123,0.352021,1.39724,-1.39618,0.755899,0.483673,0.637415,-0.103675,0.624726,1.61714,1.09961,0.17987,-0.435961,0.108294,-1.41812,1.07096,-0.0825,0.170436,-1.58976,-0.677198,1.08445,-1.29123,-0.837829,-101.62
-111.181,0.993411,0.292906,4,15,0,118.864,1.83359,0.99477,-0.123021,-0.827807,-0.890925,0.166467,-0.411248,-0.00814019,-1.19965,-1.1585,0.230228,-0.385259,-0.368803,0.141296,1.5365,0.505897,-1.68867,1.55661,0.0194082,0.330855,0.999195,1.83359,0.99477,-0.123021,-0.827807,-0.890925,0.166467,-0.411248,-0.00814019,-1.19965,-1.1585,0.230228,-0.385259,-0.368803,0.141296,1.5365,0.505897,-1.68867,1.55661,0.0194082,0.0772429,-102.09
-113.66,0.806003,0.292906,4,15,0,123.271,0.762352,1.11334,-0.789705,-0.080192,-0.901448,-0.427379,-0.347118,1.99922,-0.248198,-1.22381,0.0693559,-0.839386,0.401392,-0.564294,0.98913,1.23461,-1.30209,0.758452,0.28672,-0.00820648,1.01606,0.762352,1.11334,-0.789705,-0.080192,-0.901448,-0.427379,-0.347118,1.99922,-0.248198,-1.22381,0.0693559,-0.839386,0.401392,-0.564294,0.98913,1.23461,-1.30209,0.758452,0.28672,-0.890958,-105.576
-113.163,0.961633,0.292906,4,15,0,122.947,-0.249953,0.512402,1.05458,0.137065,-0.318374,1.20174,1.42539,-0.781395,-0.472664,-0.683647,0.139654,-1.40481,0.540414,0.810057,0.879671,-2.1193,-0.776325,1.665,-1.80701,0.736,1.28607,-0.249953,0.512402,1.05458,0.137065,-0.318374,1.20174,1.42539,-0.781395,-0.472664,-0.683647,0.139654,-1.40481,0.540414,0.810057,0.879671,-2.1193,-0.776325,1.665,-1.80701,0.247514,-101.726
-116.409,0.981248,0.292906,4,15,0,128.163,1.13378,0.468209,-0.349065,-1.35271,-1.16822,1.69373,1.47042,1.69677,-1.50102,-0.475941,0.985346,-1.03046,-0.369384,-0.0638746,1.09014,-1.78098,-1.58203,1.30117,-0.780442,0.165677,1.10497,1.13378,0.468209,-0.349065,-1.35271,-1.16822,1.69373,1.47042,1.69677,-1.50102,-0.475941,0.985346,-1.03046,-0.369384,-0.0638746,1.09014,-1.78098,-1.58203,1.30117,-0.780442,0.61455,-102.61
-112.975,0.949915,0.292906,4,15,0,127.716,-0.294195,1.24429,0.0179016,-1.3579,-1.06148,0.764959,0.368471,-1.0663,-0.189671,-0.343113,1.02895,-1.2841,0.0979716,0.842618,-0.0465696,-0.600146,-1.09272,2.07703,-0.263392,0.0373274,1.20535,-0.294195,1.24429,0.0179016,-1.3579,-1.06148,0.764959,0.368471,-1.0663,-0.189671,-0.343113,1.02895,-1.2841,0.0979716,0.842618,-0.0465696,-0.600146,-1.09272,2.07703,-0.263392,1.1574,-104.443
-117.325,0.988241,0.292906,4,15,0,127.532,-0.145806,-0.153792,-0.681275,-0.317351,0.292656,0.306333,1.21083,1.08136,-0.568174,-1.53013,1.34287,-3.04021,1.80567,-0.0884678,0.645819,-0.416657,-1.10447,1.75367,-1.2125,-0.00697227,1.00787,-0.145806,-0.153792,-0.681275,-0.317351,0.292656,0.306333,1.21083,1.08136,-0.568174,-1.53013,1.34287,-3.04021,1.80567,-0.0884678,0.645819,-0.416657,-1.10447,1.75367,-1.2125,0.819616,-103.446
-106.461,0.997308,0.292906,4,15,0,123.984,0.45063,1.47884,0.637154,-0.0591544,-1.61587,0.357052,-0.296453,0.911206,0.0607107,-0.99663,0.427051,-1.40487,-0.141632,0.710573,0.929537,-0.499111,-1.79953,1.19305,-0.49186,0.302224,1.18421,0.45063,1.47884,0.637154,-0.0591544,-1.61587,0.357052,-0.296453,0.911206,0.0607107,-0.99663,0.427051,-1.40487,-0.141632,0.710573,0.929537,-0.499111,-1.79953,1.19305,-0.49186,0.149305,-97.8078
-108.511,0.987666,0.292906,4,15,0,113.389,-0.394736,0.782646,-0.200171,0.28345,0.479891,0.0185304,1.51158,0.218971,-0.548783,-0.0581478,-0.386701,-0.628175,1.51803,-0.350691,0.627317,-1.14685,-0.948472,1.07081,-1.04561,0.469046,1.20076,-0.394736,0.782646,-0.200171,0.28345,0.479891,0.0185304,1.51158,0.218971,-0.548783,-0.0581478,-0.386701,-0.628175,1.51803,-0.350691,0.627317,-1.14685,-0.948472,1.07081,-1.04561,-0.802895,-102.075
-116.543,0.912866,0.292906,4,15,0,124.563,0.00548264,2.2655,0.100843,-0.835629,-0.214294,0.606347,2.41643,0.104338,-0.794672,-0.425161,0.881826,-0.928528,0.272438,-1.35592,0.805006,-1.17244,-0.824228,0.416766,-1.03624,-0.0442474,1.42816,0.00548264,2.2655,0.100843,-0.835629,-0.214294,0.606347,2.41643,0.104338,-0.794672,-0.425161,0.881826,-0.928528,0.272438,-1.35592,0.805006,-1.17244,-0.824228,0.416766,-1.03624,-0.287864,-105.669
-115.562,0.985152,0.292906,4,15,0,128.085,1.52142,-0.311206,-0.294722,0.799808,-1.25105,1.15652,-0.10646,0.717186,0.314221,-1.06698,1.09436,-1.20357,-0.101719,0.626718,0.679706,-0.841924,-0.526912,1.30762,-2.03006,0.653427,0.867615,1.52142,-0.311206,-0.294722,0.799808,-1.25105,1.15652,-0.10646,0.717186,0.314221,-1.06698,1.09436,-1.20357,-0.101719,0.626718,0.679706,-0.841924,-0.526912,1.30762,-2.03006,-0.482952,-105.763
-114.396,0.959235,0.292906,4,15,0,127.225,-1.1868,2.52344,0.649191,-0.737109,0.114468,-0.652346,0.934977,0.501796,-1.08002,-0.599452,-0.561203,-0.979746,1.09432,-0.36196,0.643176,-0.414947,-1.95946,1.54561,0.417739,0.172462,1.29155,-1.1868,2.52344,0.649191,-0.737109,0.114468,-0.652346,0.934977,0.501796,-1.08002,-0.599452,-0.561203,-0.979746,1.09432,-0.36196,0.643176,-0.414947,-1.95946,1.54561,0.417739,0.108315,-103.091
-118.904,0.91735,0.292906,4,15,0,127.896,1.51521,-1.13793,-0.284435,0.852396,-0.915269,2.00141,0.183967,0.727801,0.47242,-0.742751,0.123836,-1.20525,-0.22349,0.667547,0.864429,-0.625278,-0.139939,0.714927,-1.43992,0.515688,0.949116,1.51521,-1.13793,-0.284435,0.852396,-0.915269,2.00141,0.183967,0.727801,0.47242,-0.742751,0.123836,-1.20525,-0.22349,0.667547,0.864429,-0.625278,-0.139939,0.714927,-1.43992,-1.40968,-110.125
-117.028,1,0.292906,4,15,0,128.682,-0.742409,3.36729,0.63322,-0.411333,-0.529254,-1.21099,0.452063,-0.354309,-0.873799,-0.631483,0.282078,-1.0874,1.00682,-0.0715255,1.2716,-0.623843,-2.05693,2.08564,0.388258,0.280099,1.29582,-0.742409,3.36729,0.63322,-0.411333,-0.529254,-1.21099,0.452063,-0.354309,-0.873799,-0.631483,0.282078,-1.0874,1.00682,-0.0715255,1.2716,-0.623843,-2.05693,2.08564,0.388258,-0.893691,-102.049
-116.536,0.990809,0.292906,4,15,0,127.97,1.10254,-1.18436,-0.15921,0.769926,-0.537207,1.94191,0.555743,1.7008,0.259103,-1.0083,0.324864,-0.890732,0.11776,0.253879,0.35732,-0.328335,-0.798422,0.948761,-1.83345,0.322693,0.979065,1.10254,-1.18436,-0.15921,0.769926,-0.537207,1.94191,0.555743,1.7008,0.259103,-1.0083,0.324864,-0.890732,0.11776,0.253879,0.35732,-0.328335,-0.798422,0.948761,-1.83345,-1.5926,-107.137
-109.119,0.809779,0.292906,4,15,0,123.707,0.0479608,2.84626,0.317561,-0.0818645,-0.872643,0.0383783,-0.0166406,-0.331728,-0.239951,-0.84444,-0.309832,-1.57092,0.910574,0.657292,1.08586,-0.690271,-1.15896,0.410384,-0.183914,0.369744,1.28392,0.0479608,2.84626,0.317561,-0.0818645,-0.872643,0.0383783,-0.0166406,-0.331728,-0.239951,-0.84444,-0.309832,-1.57092,0.910574,0.657292,1.08586,-0.690271,-1.15896,0.410384,-0.183914,-0.0131035,-100.036
-115.358,0.860033,0.292906,4,15,0,123.79,1.12537,0.331907,0.226744,-1.59013,-0.167788,-1.05096,1.51449,0.653723,-0.698101,-1.02028,-0.227695,-1.11858,0.187334,-0.226858,0.83827,0.692878,-0.437249,1.81906,-1.38328,-0.0622719,1.11493,1.12537,0.331907,0.226744,-1.59013,-0.167788,-1.05096,1.51449,0.653723,-0.698101,-1.02028,-0.227695,-1.11858,0.187334,-0.226858,0.83827,0.692878,-0.437249,1.81906,-1.38328,0.531141,-106.181
-111.509,0.836411,0.292906,4,15,0,124.121,-0.103703,0.865211,0.617189,1.23211,-0.62324,1.00681,-0.0998859,0.506263,-0.102998,-1.45669,0.470251,-0.495273,1.68233,-0.733904,0.468721,-1.12747,-1.22836,1.36135,-0.780434,0.949678,1.35761,-0.103703,0.865211,0.617189,1.23211,-0.62324,1.00681,-0.0998859,0.506263,-0.102998,-1.45669,0.470251,-0.495273,1.68233,-0.733904,0.468721,-1.12747,-1.22836,1.36135,-0.780434,-1.45827,-102.564
-112.912,0.991941,0.292906,4,15,0,121.679,0.977827,1.95909,0.509361,-1.54237,-0.748372,-0.061689,0.731339,0.967925,-1.5782,-0.433566,-0.256998,-1.30525,0.60933,0.62089,1.38212,-0.256327,-1.05523,0.70365,-1.49656,-0.199766,1.13608,0.977827,1.95909,0.509361,-1.54237,-0.748372,-0.061689,0.731339,0.967925,-1.5782,-0.433566,-0.256998,-1.30525,0.60933,0.62089,1.38212,-0.256327,-1.05523,0.70365,-1.49656,0.273028,-102.126
