# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.794,0.938759,0.280838,4,15,0,123.403,0.235905,2.19688,1.59877,-0.83818,-1.19172,0.539736,-0.181705,0.0134777,-0.885808,0.241059,0.657653,-1.90369,0.542323,-1.27128,0.976968,-0.219519,-0.358869,2.23247,-1.27431,0.389843,1.09373,0.235905,2.19688,1.59877,-0.83818,-1.19172,0.539736,-0.181705,0.0134777,-0.885808,0.241059,0.657653,-1.90369,0.542323,-1.27128,0.976968,-0.219519,-0.358869,2.23247,-1.27431,-1.11016,-101.993
-110.69,0.972495,0.280838,4,15,0,125.236,0.370963,0.812493,-0.201703,0.781532,-0.128494,-0.919257,0.734642,1.32466,0.367047,-2.37175,-0.706287,-0.835104,0.53648,0.244495,0.55559,-0.256041,-0.522307,1.61167,-0.578236,0.256425,1.01703,0.370963,0.812493,-0.201703,0.781532,-0.128494,-0.919257,0.734642,1.32466,0.367047,-2.37175,-0.706287,-0.835104,0.53648,0.244495,0.55559,-0.256041,-0.522307,1.61167,-0.578236,-0.820402,-102.413
-113.813,0.970722,0.280838,4,15,0,122.661,0.0698144,1.61822,1.03973,-0.94958,-1.0817,1.63337,-0.177866,-0.423926,-1.3178,0.629536,1.00645,-1.26195,0.676894,-0.129888,0.92604,-0.601368,-1.82233,1.29217,-1.14704,0.544563,1.51734,0.0698144,1.61822,1.03973,-0.94958,-1.0817,1.63337,-0.177866,-0.423926,-1.3178,0.629536,1.00645,-1.26195,0.676894,-0.129888,0.92604,-0.601368,-1.82233,1.29217,-1.14704,0.0212197,-102.233
-110.516,0.9979,0.280838,4,15,0,120.211,0.276805,1.46791,0.705699,-0.497052,-1.04728,1.27628,-0.544863,-0.176913,-0.886661,0.874821,0.233821,-0.955727,0.953651,0.470445,0.406222,-0.420713,-1.55064,1.16157,-1.42476,0.460061,1.02091,0.276805,1.46791,0.705699,-0.497052,-1.04728,1.27628,-0.544863,-0.176913,-0.886661,0.874821,0.233821,-0.955727,0.953651,0.470445,0.406222,-0.420713,-1.55064,1.16157,-1.42476,-0.322619,-102.007
-112.432,0.95126,0.280838,4,15,0,123.801,0.133364,0.079078,-1.09516,0.50014,-0.921121,0.229306,1.24604,0.797776,1.03074,-1.90755,-0.388686,-0.61042,0.577628,-0.54983,1.71132,-0.72512,-0.877619,1.29314,-0.00794967,0.534591,1.24719,0.133364,0.079078,-1.09516,0.50014,-0.921121,0.229306,1.24604,0.797776,1.03074,-1.90755,-0.388686,-0.61042,0.577628,-0.54983,1.71132,-0.72512,-0.877619,1.29314,-0.00794967,-0.515084,-103.571
-114.669,0.938768,0.280838,4,15,0,125.004,0.0744747,1.25427,1.64582,-0.846676,-0.0726801,0.782199,0.392901,0.431907,-1.5727,0.546813,0.578041,-1.18427,0.232838,1.10829,0.0237,-0.499034,-0.97089,0.206793,-1.90078,0.347579,1.03721,0.0744747,1.25427,1.64582,-0.846676,-0.0726801,0.782199,0.392901,0.431907,-1.5727,0.546813,0.578041,-1.18427,0.232838,1.10829,0.0237,-0.499034,-0.97089,0.206793,-1.90078,-0.231017,-105.806
-110.241,0.838329,0.280838,4,15,0,126.235,-0.524399,0.0571515,0.602663,0.10256,0.726932,0.306087,1.33207,-0.552782,-0.216721,-0.259337,0.295002,-0.728837,0.602533,-0.0740595,0.452025,-0.912092,-1.71983,0.830419,0.267594,-0.0575043,1.02325,-0.524399,0.0571515,0.602663,0.10256,0.726932,0.306087,1.33207,-0.552782,-0.216721,-0.259337,0.295002,-0.728837,0.602533,-0.0740595,0.452025,-0.912092,-1.71983,0.830419,0.267594,-0.586974,-105.134
-107.676,0.926475,0.280838,4,15,0,121.224,-0.256015,-0.188301,0.61007,-0.0321745,-0.0920596,0.801859,1.144,0.423744,-0.205487,-0.509683,0.143182,-0.984579,0.92178,-0.106216,0.916648,-0.875133,-1.9468,1.38531,-0.255854,-0.131633,0.969588,-0.256015,-0.188301,0.61007,-0.0321745,-0.0920596,0.801859,1.144,0.423744,-0.205487,-0.509683,0.143182,-0.984579,0.92178,-0.106216,0.916648,-0.875133,-1.9468,1.38531,-0.255854,-0.894297,-101.092
-108.432,0.869975,0.280838,4,15,0,115.93,0.649561,2.50005,-0.114166,0.211015,-0.911288,0.173087,0.127784,0.418237,-0.374281,-1.66785,-0.201413,-1.27526,0.0149091,0.439326,0.24662,-0.147248,-0.422776,1.28815,-0.899529,0.695766,1.37779,0.649561,2.50005,-0.114166,0.211015,-0.911288,0.173087,0.127784,0.418237,-0.374281,-1.66785,-0.201413,-1.27526,0.0149091,0.439326,0.24662,-0.147248,-0.422776,1.28815,-0.899529,-0.0549244,-99.9147
-113.296,0.960308,0.280838,4,15,0,120.363,-0.480884,2.42856,-0.00883129,-0.818463,-1.25503,-1.26782,0.829265,-0.27464,-0.500728,-1.31213,0.321244,0.327171,0.862183,0.251805,1.58916,-0.424087,-1.00028,1.10328,-0.274059,0.400751,1.01778,-0.480884,2.42856,-0.00883129,-0.818463,-1.25503,-1.26782,0.829265,-0.27464,-0.500728,-1.31213,0.321244,0.327171,0.862183,0.251805,1.58916,-0.424087,-1.00028,1.10328,-0.274059,-0.0957232,-103.349
-108.825,0.991973,0.280838,4,15,0,121.428,-0.0540646,-0.253653,-0.193391,-0.0983211,0.700571,0.669383,0.419539,0.621477,0.418369,-0.026425,0.616761,-1.36594,-0.160319,0.312895,-0.0808611,-0.271028,-1.29464,1.13387,-1.03016,0.270757,1.30526,-0.0540646,-0.253653,-0.193391,-0.0983211,0.700571,0.669383,0.419539,0.621477,0.418369,-0.026425,0.616761,-1.36594,-0.160319,0.312895,-0.0808611,-0.271028,-1.29464,1.13387,-1.03016,-0.0640672,-104.071
-109.06,0.994205,0.280838,4,15,0,118.113,0.502941,2.26653,0.505607,0.0925085,-1.77295,0.245034,0.369752,0.33194,-1.4002,-1.30096,-0.532273,-0.572136,0.391223,-0.0782669,1.58045,-0.578475,-1.15495,1.3887,0.0787946,0.53589,1.01228,0.502941,2.26653,0.505607,0.0925085,-1.77295,0.245034,0.369752,0.33194,-1.4002,-1.30096,-0.532273,-0.572136,0.391223,-0.0782669,1.58045,-0.578475,-1.15495,1.3887,0.0787946,-0.363275,-98.6023
-113.065,0.847203,0.280838,4,15,0,119.767,0.727348,0.450759,0.414737,1.19799,0.147438,-0.666795,0.00444197,1.0298,0.439303,-0.790173,0.363838,-0.370018,0.495115,-1.10748,0.107227,-0.0307083,-1.47741,1.53303,-0.855952,-0.104646,1.30265,0.727348,0.450759,0.414737,1.19799,0.147438,-0.666795,0.00444197,1.0298,0.439303,-0.790173,0.363838,-0.370018,0.495115,-1.10748,0.107227,-0.0307083,-1.47741,1.53303,-0.855952,-1.61249,-106.625
-111.597,0.994527,0.280838,4,15,0,122.92,0.415404,1.41267,-0.249715,-0.334502,-1.12373,1.37893,0.96123,-0.13871,-0.639564,-0.713358,-0.236668,-1.60051,0.762822,1.35814,1.43431,-0.915308,-0.553427,1.0357,-0.756907,0.837109,1.01506,0.415404,1.41267,-0.249715,-0.334502,-1.12373,1.37893,0.96123,-0.13871,-0.639564,-0.713358,-0.236668,-1.60051,0.762822,1.35814,1.43431,-0.915308,-0.553427,1.0357,-0.756907,-1.4968,-102.117
-109.957,0.973964,0.280838,4,15,0,124.199,-0.0871762,0.801157,0.706727,0.382981,0.0484242,-0.815704,0.266102,1.27212,-0.107398,-0.845901,0.615357,-0.411681,0.387392,-0.704359,-0.00669484,0.196937,-1.46626,1.46761,-0.608333,-0.124899,1.30459,-0.0871762,0.801157,0.706727,0.382981,0.0484242,-0.815704,0.266102,1.27212,-0.107398,-0.845901,0.615357,-0.411681,0.387392,-0.704359,-0.00669484,0.196937,-1.46626,1.46761,-0.608333,-1.0913,-104.221
-110.027,0.999118,0.280838,4,15,0,117.232,-0.00274403,0.616341,0.307313,0.128691,0.153734,-0.563505,0.394233,1.26468,0.0170849,-1.78033,0.913795,-0.327089,0.232956,-0.225747,-0.028449,0.0540808,-1.31381,1.56294,-0.906377,-0.178767,1.27739,-0.00274403,0.616341,0.307313,0.128691,0.153734,-0.563505,0.394233,1.26468,0.0170849,-1.78033,0.913795,-0.327089,0.232956,-0.225747,-0.028449,0.0540808,-1.31381,1.56294,-0.906377,-0.497799,-103.541
-110.947,0.965545,0.280838,4,15,0,120.669,0.49408,1.28026,-0.0826638,0.101478,-1.29355,1.32609,0.433187,-0.238363,-0.761864,0.0651052,-0.711702,-1.51843,0.540384,0.643309,1.75801,-1.39122,-1.1452,1.07553,-0.294961,0.852758,1.01822,0.49408,1.28026,-0.0826638,0.101478,-1.29355,1.32609,0.433187,-0.238363,-0.761864,0.0651052,-0.711702,-1.51843,0.540384,0.643309,1.75801,-1.39122,-1.1452,1.07553,-0.294961,-0.279485,-101.452
-115.131,0.928145,0.280838,4,15,0,122.857,0.683884,0.0167607,0.99532,0.486209,-0.060676,-0.839231,0.382035,0.641964,0.0221807,-1.62592,1.47069,-1.16326,0.148139,-0.645144,0.884025,-0.045303,-1.05791,1.50732,-0.957181,-0.412839,0.931003,0.683884,0.0167607,0.99532,0.486209,-0.060676,-0.839231,0.382035,0.641964,0.0221807,-1.62592,1.47069,-1.16326,0.148139,-0.645144,0.884025,-0.045303,-1.05791,1.50732,-0.957181,-0.843895,-107.216
-115.265,0.995494,0.280838,4,15,0,127.715,-0.641669,1.43822,-0.252823,0.154641,-0.300334,1.4985,1.78912,-0.000524099,-1.03063,-0.0894127,-0.720745,-1.13247,1.16316,0.765893,0.674105,-1.91701,-1.67535,0.55748,0.0254634,0.754424,0.975367,-0.641669,1.43822,-0.252823,0.154641,-0.300334,1.4985,1.78912,-0.000524099,-1.03063,-0.0894127,-0.720745,-1.13247,1.16316,0.765893,0.674105,-1.91701,-1.67535,0.55748,0.0254634,-0.305611,-104.398
-114.087,0.993313,0.280838,4,15,0,125.211,-0.569047,1.38144,-0.163531,-0.161637,-0.132335,1.167,1.7765,-0.0218828,-1.25671,-0.326388,-0.617911,-1.4242,1.38434,0.640913,0.572738,-1.76661,-1.54481,0.827593,0.150155,0.709353,0.962332,-0.569047,1.38144,-0.163531,-0.161637,-0.132335,1.167,1.7765,-0.0218828,-1.25671,-0.326388,-0.617911,-1.4242,1.38434,0.640913,0.572738,-1.76661,-1.54481,0.827593,0.150155,0.0843807,-103.44
-113.748,0.930007,0.280838,4,15,0,126.403,0.698331,1.30613,0.0970608,-0.14722,-1.72778,0.358576,0.424088,0.9732,-0.282006,0.0996542,-0.282352,-0.91804,0.742456,0.608721,0.151802,-1.6928,-2.24887,2.37674,0.196805,0.452613,0.758005,0.698331,1.30613,0.0970608,-0.14722,-1.72778,0.358576,0.424088,0.9732,-0.282006,0.0996542,-0.282352,-0.91804,0.742456,0.608721,0.151802,-1.6928,-2.24887,2.37674,0.196805,-0.734503,-102.065
-114.088,0.989638,0.280838,4,15,0,126.574,-0.330513,0.729317,0.186144,0.382137,0.803232,0.179266,0.898874,0.103755,-0.426018,-1.27345,0.712652,-0.606655,-0.0478724,-0.672365,1.55913,0.31934,-0.110157,-0.0163927,-1.44049,0.251017,1.58649,-0.330513,0.729317,0.186144,0.382137,0.803232,0.179266,0.898874,0.103755,-0.426018,-1.27345,0.712652,-0.606655,-0.0478724,-0.672365,1.55913,0.31934,-0.110157,-0.0163927,-1.44049,-0.949938,-108.224
-111.565,1,0.280838,4,15,0,123.649,-0.747682,0.506637,-0.852518,-0.560206,0.804729,0.828692,1.00981,0.525248,-0.185625,-0.745109,-0.00648517,-1.28101,0.441576,0.868246,0.868615,0.643781,-1.09299,0.310314,-1.24184,0.0808981,1.10191,-0.747682,0.506637,-0.852518,-0.560206,0.804729,0.828692,1.00981,0.525248,-0.185625,-0.745109,-0.00648517,-1.28101,0.441576,0.868246,0.868615,0.643781,-1.09299,0.310314,-1.24184,-0.094185,-105.217
-110.084,0.949264,0.280838,4,15,0,124.478,0.915484,1.5803,0.700594,0.532689,-1.58453,0.0901921,0.122493,0.288256,-1.15146,-0.722259,-0.374518,-0.529496,0.314349,-0.60518,0.684169,-1.48517,-0.983506,2.66864,-0.69931,0.728781,1.06879,0.915484,1.5803,0.700594,0.532689,-1.58453,0.0901921,0.122493,0.288256,-1.15146,-0.722259,-0.374518,-0.529496,0.314349,-0.60518,0.684169,-1.48517,-0.983506,2.66864,-0.69931,0.238264,-98.958
-113.296,0.749422,0.280838,4,15,0,123.347,-0.32791,0.732019,-0.228041,1.26061,0.369699,1.38847,-0.000605528,0.192564,-0.430838,-0.0165117,0.113696,-1.62794,-0.17255,-0.229394,-0.534405,-0.941181,-0.324898,1.80226,-1.13062,0.017756,0.948483,-0.32791,0.732019,-0.228041,1.26061,0.369699,1.38847,-0.000605528,0.192564,-0.430838,-0.0165117,0.113696,-1.62794,-0.17255,-0.229394,-0.534405,-0.941181,-0.324898,1.80226,-1.13062,0.105581,-106.232
-117.303,0.839943,0.280838,4,15,0,128.879,0.936374,2.751,1.5039,-0.486724,-0.83243,-0.642642,0.651729,-0.327549,-0.392783,-1.98898,-0.103275,-0.231284,1.4429,-0.372711,0.318122,-1.545,-1.90858,1.55438,-0.797969,0.626545,0.978888,0.936374,2.751,1.5039,-0.486724,-0.83243,-0.642642,0.651729,-0.327549,-0.392783,-1.98898,-0.103275,-0.231284,1.4429,-0.372711,0.318122,-1.545,-1.90858,1.55438,-0.797969,0.471518,-102.526
-111.517,0.933496,0.280838,4,15,0,126.263,0.960986,2.09125,0.834562,-0.153272,-0.529029,-0.6881,1.03645,-0.31069,0.571698,-1.79631,-0.367087,-0.693228,0.606407,-0.424891,1.40409,-1.07591,-0.90948,0.978562,-0.3944,0.592669,1.16639,0.960986,2.09125,0.834562,-0.153272,-0.529029,-0.6881,1.03645,-0.31069,0.571698,-1.79631,-0.367087,-0.693228,0.606407,-0.424891,1.40409,-1.07591,-0.90948,0.978562,-0.3944,-1.1416,-101.951
-116.553,0.962409,0.280838,4,15,0,128.149,-0.394089,0.446955,0.548192,0.833651,-1.35753,1.91099,-0.669272,0.701568,-2.34484,-0.572771,0.553534,-1.10924,0.964889,0.646223,0.422735,-0.753196,-1.13011,2.47593,-1.47244,-0.00399276,1.22887,-0.394089,0.446955,0.548192,0.833651,-1.35753,1.91099,-0.669272,0.701568,-2.34484,-0.572771,0.553534,-1.10924,0.964889,0.646223,0.422735,-0.753196,-1.13011,2.47593,-1.47244,0.2988,-102.595
-115.127,0.713209,0.280838,4,15,0,125.108,-0.291913,0.727901,0.122351,0.666699,-1.01709,1.62284,-0.568477,1.55695,-1.05722,-0.625232,0.165844,-1.25428,0.798634,1.39182,0.735188,-0.789519,-1.55491,2.56356,-0.520373,0.214445,1.42765,-0.291913,0.727901,0.122351,0.666699,-1.01709,1.62284,-0.568477,1.55695,-1.05722,-0.625232,0.165844,-1.25428,0.798634,1.39182,0.735188,-0.789519,-1.55491,2.56356,-0.520373,-2.67278,-102.641
-114.089,1,0.280838,4,15,0,119.066,0.83741,0.895099,-0.186351,-0.409933,-0.287803,-0.572631,1.42872,-0.167673,-0.062834,-0.969466,0.132643,-0.726173,-0.15711,-0.923339,1.26751,-0.112309,-0.504494,-0.302028,-0.911014,0.453564,0.914628,0.83741,0.895099,-0.186351,-0.409933,-0.287803,-0.572631,1.42872,-0.167673,-0.062834,-0.969466,0.132643,-0.726173,-0.15711,-0.923339,1.26751,-0.112309,-0.504494,-0.302028,-0.911014,1.73178,-108.806
-110.652,0.991217,0.280838,4,15,0,123.354,-0.46559,0.884502,0.488094,0.345402,-0.871305,0.884919,-0.102043,1.26085,-0.728801,-0.187749,-0.0221487,-1.4351,0.521122,1.04152,-0.17348,-0.832531,-1.75698,2.79421,-0.212161,0.270081,1.33719,-0.46559,0.884502,0.488094,0.345402,-0.871305,0.884919,-0.102043,1.26085,-0.728801,-0.187749,-0.0221487,-1.4351,0.521122,1.04152,-0.17348,-0.832531,-1.75698,2.79421,-0.212161,-1.43273,-99.9396
-109.295,0.998645,0.280838,4,15,0,118.906,0.824753,1.08834,0.133537,-0.291093,-0.132267,-0.219705,1.26303,0.289502,-0.308919,-1.52654,0.164791,-0.328128,0.561805,-0.216762,1.67657,-0.139021,-0.832759,0.0304399,-0.996348,0.579957,0.864471,0.824753,1.08834,0.133537,-0.291093,-0.132267,-0.219705,1.26303,0.289502,-0.308919,-1.52654,0.164791,-0.328128,0.561805,-0.216762,1.67657,-0.139021,-0.832759,0.0304399,-0.996348,-1.04123,-103.031
-108.892,0.890245,0.280838,4,15,0,124.541,0.641156,1.14626,-0.0151419,-0.0927693,-0.709835,0.138648,0.682623,-0.520685,-0.978177,-0.713115,0.523783,0.0804665,0.359534,-0.521675,1.58498,-0.159566,-1.00629,0.0582099,-0.135259,0.459479,0.869532,0.641156,1.14626,-0.0151419,-0.0927693,-0.709835,0.138648,0.682623,-0.520685,-0.978177,-0.713115,0.523783,0.0804665,0.359534,-0.521675,1.58498,-0.159566,-1.00629,0.0582099,-0.135259,-0.363149,-103.912
-104.96,0.98999,0.280838,4,15,0,112.981,0.629388,0.828197,0.237182,0.470234,-0.738828,0.363775,0.232316,1.06853,-0.753356,-0.909857,-0.774916,-0.402824,0.513505,0.0630955,1.23279,-0.573708,-1.097,1.00243,-1.05769,0.467423,0.810145,0.629388,0.828197,0.237182,0.470234,-0.738828,0.363775,0.232316,1.06853,-0.753356,-0.909857,-0.774916,-0.402824,0.513505,0.0630955,1.23279,-0.573708,-1.097,1.00243,-1.05769,-0.33325,-98.8942
-106.967,0.625979,0.280838,4,15,0,118.24,-0.347338,0.618816,0.435703,-0.582513,-0.0565401,-0.0511153,0.611137,0.468013,0.107794,-0.894188,0.97253,-1.17542,0.516734,-0.370103,0.852116,-0.563783,-1.31136,2.1697,-0.0467347,0.260008,1.46604,-0.347338,0.618816,0.435703,-0.582513,-0.0565401,-0.0511153,0.611137,0.468013,0.107794,-0.894188,0.97253,-1.17542,0.516734,-0.370103,0.852116,-0.563783,-1.31136,2.1697,-0.0467347,-1.35345,-99.9179
-110.771,0.971638,0.280838,4,15,0,119.781,0.384028,1.87774,-0.0759355,0.914783,-1.22734,1.37074,-0.48499,0.737343,-0.922211,-1.29275,-0.979964,-0.666637,0.380975,0.169789,0.772052,0.0115486,-1.33948,0.635255,-0.857281,0.343421,0.830481,0.384028,1.87774,-0.0759355,0.914783,-1.22734,1.37074,-0.48499,0.737343,-0.922211,-1.29275,-0.979964,-0.666637,0.380975,0.169789,0.772052,0.0115486,-1.33948,0.635255,-0.857281,0.592335,-102.027
-106.066,1,0.280838,4,15,0,115.114,0.489241,0.238173,0.12403,-0.343162,-0.190517,0.112814,0.769106,0.824898,-0.733334,-0.739929,0.307119,-1.27487,0.218551,-0.253035,1.26148,-0.943877,-0.782458,2.21227,-0.0996471,0.162757,1.39672,0.489241,0.238173,0.12403,-0.343162,-0.190517,0.112814,0.769106,0.824898,-0.733334,-0.739929,0.307119,-1.27487,0.218551,-0.253035,1.26148,-0.943877,-0.782458,2.21227,-0.0996471,-1.19685,-99.0787
-106.123,0.931515,0.280838,4,15,0,111.202,0.780136,2.07734,0.345045,0.36893,-0.715539,0.00896574,0.513973,0.584186,-0.8363,-0.753752,-0.121227,-1.15778,0.659535,-0.85882,0.517434,-0.582342,-0.908693,2.21891,-0.809142,0.423534,1.23774,0.780136,2.07734,0.345045,0.36893,-0.715539,0.00896574,0.513973,0.584186,-0.8363,-0.753752,-0.121227,-1.15778,0.659535,-0.85882,0.517434,-0.582342,-0.908693,2.21891,-0.809142,-1.33086,-96.9297
-109.748,0.646221,0.280838,4,15,0,117.417,-0.146989,1.10757,0.696009,-0.533626,-1.01388,0.855151,-0.756058,-0.171468,-0.526849,-0.573494,0.175444,-0.277861,0.843835,1.26314,1.1079,-0.588508,-0.769453,0.246807,-1.00101,0.202211,1.4619,-0.146989,1.10757,0.696009,-0.533626,-1.01388,0.855151,-0.756058,-0.171468,-0.526849,-0.573494,0.175444,-0.277861,0.843835,1.26314,1.1079,-0.588508,-0.769453,0.246807,-1.00101,0.0633355,-103.724
-110.492,0.849582,0.280838,4,15,0,119.6,0.547751,0.685855,-0.250031,0.572436,0.107625,-0.0863349,1.54643,1.51072,-0.179198,-1.08546,0.174677,-1.48939,0.103621,-1.01203,0.618126,-0.422553,-1.23103,1.96744,-0.301697,0.517789,0.807036,0.547751,0.685855,-0.250031,0.572436,0.107625,-0.0863349,1.54643,1.51072,-0.179198,-1.08546,0.174677,-1.48939,0.103621,-1.01203,0.618126,-0.422553,-1.23103,1.96744,-0.301697,-1.77696,-101.625
-111.871,0.99464,0.280838,4,15,0,120.071,0.0718414,1.92064,-0.606566,0.169316,-0.216005,-0.493876,1.15892,1.26101,-0.287398,-0.429539,-0.0118099,-2.28329,-0.202302,-0.950965,0.673847,-0.425223,-1.93284,1.78547,0.00698175,0.51665,1.08424,0.0718414,1.92064,-0.606566,0.169316,-0.216005,-0.493876,1.15892,1.26101,-0.287398,-0.429539,-0.0118099,-2.28329,-0.202302,-0.950965,0.673847,-0.425223,-1.93284,1.78547,0.00698175,0.791794,-100.581
-108.705,0.824511,0.280838,4,15,0,122.592,0.440356,0.303612,-0.38804,0.170586,-0.803678,0.388911,0.236355,0.43806,0.176507,-0.265968,1.03842,-0.972242,0.219412,1.49333,0.0753854,0.239074,-1.5671,0.544479,-0.894719,0.347478,0.932485,0.440356,0.303612,-0.38804,0.170586,-0.803678,0.388911,0.236355,0.43806,0.176507,-0.265968,1.03842,-0.972242,0.219412,1.49333,0.0753854,0.239074,-1.5671,0.544479,-0.894719,-0.872735,-103.375
-110.656,0.987567,0.280838,4,15,0,119.298,0.317233,0.898921,-0.0190634,-0.311881,0.149913,0.850783,0.127484,0.71536,-1.24999,-1.01889,-0.155033,-0.978086,0.502096,-1.13153,1.36169,-1.10157,-2.02926,2.30568,0.722456,0.51319,1.0826,0.317233,0.898921,-0.0190634,-0.311881,0.149913,0.850783,0.127484,0.71536,-1.24999,-1.01889,-0.155033,-0.978086,0.502096,-1.13153,1.36169,-1.10157,-2.02926,2.30568,0.722456,0.0436893,-99.8088
-110.814,0.880377,0.280838,4,15,0,121.175,-0.304044,0.348021,-0.923296,0.507661,-0.501836,0.177551,0.873062,0.598413,-0.664728,-0.947893,0.469071,-1.23439,1.04932,-1.26571,1.32773,-1.19294,-0.600873,2.12759,-0.155745,0.124225,0.909364,-0.304044,0.348021,-0.923296,0.507661,-0.501836,0.177551,0.873062,0.598413,-0.664728,-0.947893,0.469071,-1.23439,1.04932,-1.26571,1.32773,-1.19294,-0.600873,2.12759,-0.155745,0.313041,-101.991
-110.462,1,0.280838,4,15,0,118.274,0.601091,0.983403,1.19087,-0.793051,-0.540343,0.454041,-0.0827518,0.365679,0.250332,-0.474673,-0.545731,-0.504677,-0.144438,1.15794,0.660211,0.0684882,-2.35713,1.04493,-1.48121,0.607749,1.27367,0.601091,0.983403,1.19087,-0.793051,-0.540343,0.454041,-0.0827518,0.365679,0.250332,-0.474673,-0.545731,-0.504677,-0.144438,1.15794,0.660211,0.0684882,-2.35713,1.04493,-1.48121,0.147011,-101.959
-115.474,0.970019,0.280838,4,15,0,119.075,-0.140739,0.504756,-0.777923,1.28793,0.134233,0.468908,1.69968,0.408817,-1.11398,-1.25015,0.8912,-1.71329,0.757689,-0.986251,0.589928,-1.33968,-0.10713,1.55017,0.343888,0.0289539,0.867163,-0.140739,0.504756,-0.777923,1.28793,0.134233,0.468908,1.69968,0.408817,-1.11398,-1.25015,0.8912,-1.71329,0.757689,-0.986251,0.589928,-1.33968,-0.10713,1.55017,0.343888,-1.20806,-105.661
-115.054,1,0.280838,4,15,0,122.451,0.308623,1.38868,1.21268,-1.21279,-0.938736,0.220572,-0.727447,0.577694,0.182731,-0.080433,-0.375057,-0.0347428,0.0421013,1.05891,1.30166,0.493839,-1.99086,1.11931,-1.75807,0.625628,1.6076,0.308623,1.38868,1.21268,-1.21279,-0.938736,0.220572,-0.727447,0.577694,0.182731,-0.080433,-0.375057,-0.0347428,0.0421013,1.05891,1.30166,0.493839,-1.99086,1.11931,-1.75807,-0.788671,-104.887
-117.54,0.81651,0.280838,4,15,0,124.645,-0.025284,0.57118,-0.915065,1.33736,-0.0653864,0.612454,1.73133,0.41871,-1.16647,-1.41326,1.03629,-1.98199,0.767845,-1.27261,0.616028,-1.69955,-0.26934,1.47127,0.325496,0.0806254,0.902361,-0.025284,0.57118,-0.915065,1.33736,-0.0653864,0.612454,1.73133,0.41871,-1.16647,-1.41326,1.03629,-1.98199,0.767845,-1.27261,0.616028,-1.69955,-0.26934,1.47127,0.325496,-0.0789976,-105.685
-112.423,0.983127,0.280838,4,15,0,131.996,0.511947,0.821286,1.12183,-0.264275,-0.0259385,0.372266,-0.216216,0.474213,0.435961,-0.890456,-0.0300605,-2.14649,0.209942,0.986706,1.05974,0.58964,-1.75128,1.55695,-1.97871,0.582712,1.69828,0.511947,0.821286,1.12183,-0.264275,-0.0259385,0.372266,-0.216216,0.474213,0.435961,-0.890456,-0.0300605,-2.14649,0.209942,0.986706,1.05974,0.58964,-1.75128,1.55695,-1.97871,-0.837049,-101.259
-108.079,0.976617,0.280838,4,15,0,122.044,-0.24682,1.08605,-0.51136,0.1317,-1.04616,0.462075,1.16648,0.460634,-0.960709,-0.882546,0.402471,-0.300765,0.835826,-0.738634,0.673773,-1.08374,-0.540947,1.0167,0.267894,0.128549,0.838777,-0.24682,1.08605,-0.51136,0.1317,-1.04616,0.462075,1.16648,0.460634,-0.960709,-0.882546,0.402471,-0.300765,0.835826,-0.738634,0.673773,-1.08374,-0.540947,1.0167,0.267894,-0.191931,-102.231
