# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.491,0.985366,0.301234,4,15,0,117.822,0.355633,1.50807,-0.0739536,0.337767,-0.3693,-0.895128,1.67671,0.563622,-0.0103905,-1.06804,0.112015,-2.4343,-0.494674,0.416671,0.912715,-0.613221,-1.36785,0.867774,0.00974674,0.238782,0.962677,0.355633,1.50807,-0.0739536,0.337767,-0.3693,-0.895128,1.67671,0.563622,-0.0103905,-1.06804,0.112015,-2.4343,-0.494674,0.416671,0.912715,-0.613221,-1.36785,0.867774,0.00974674,0.566132,-102.002
-113.005,0.814992,0.301234,4,15,0,123.593,0.128611,0.150157,0.506768,-0.718417,-0.965266,1.51323,-0.952727,0.552713,-0.683381,-0.362064,0.142756,0.0511192,1.70447,0.339977,0.508622,-1.31963,-1.59855,1.81898,-1.11989,0.567845,1.28055,0.128611,0.150157,0.506768,-0.718417,-0.965266,1.51323,-0.952727,0.552713,-0.683381,-0.362064,0.142756,0.0511192,1.70447,0.339977,0.508622,-1.31963,-1.59855,1.81898,-1.11989,0.302527,-103.268
-108.711,0.993504,0.301234,4,15,0,119.504,-0.0618071,1.67841,-0.701472,0.392024,0.236215,0.631605,1.67593,0.564457,-0.398247,-0.856415,0.137738,-1.72353,-0.561594,0.136853,0.883727,0.0211569,-1.09777,0.532252,-0.563762,0.442502,1.00503,-0.0618071,1.67841,-0.701472,0.392024,0.236215,0.631605,1.67593,0.564457,-0.398247,-0.856415,0.137738,-1.72353,-0.561594,0.136853,0.883727,0.0211569,-1.09777,0.532252,-0.563762,-0.925779,-101.187
-110.071,0.915338,0.301234,4,15,0,121.045,0.802856,0.247337,1.18239,-0.760047,-1.42671,0.161822,-0.628474,0.620272,-0.738414,-0.569863,0.136216,0.0217292,1.16492,0.135257,0.868609,-0.877076,-1.26156,2.03657,-0.528454,0.356899,1.43123,0.802856,0.247337,1.18239,-0.760047,-1.42671,0.161822,-0.628474,0.620272,-0.738414,-0.569863,0.136216,0.0217292,1.16492,0.135257,0.868609,-0.877076,-1.26156,2.03657,-0.528454,-0.587374,-101.676
-111.628,0.959103,0.301234,4,15,0,121.03,0.398231,0.608104,-0.224966,1.82529,-0.0112697,0.861476,0.323208,0.151169,-0.723241,-0.505767,-0.343859,-0.821667,0.0415608,0.254841,1.97673,-1.15069,-1.85559,0.187473,-0.184744,0.269075,0.860956,0.398231,0.608104,-0.224966,1.82529,-0.0112697,0.861476,0.323208,0.151169,-0.723241,-0.505767,-0.343859,-0.821667,0.0415608,0.254841,1.97673,-1.15069,-1.85559,0.187473,-0.184744,-0.806288,-103.49
-107.391,0.990842,0.301234,4,15,0,121.087,0.289042,0.679189,-0.0416944,0.751626,-0.59754,-0.191026,0.00846737,0.165061,-0.191724,-1.37105,-0.208786,-1.6812,0.887083,0.917221,0.846832,0.564482,-0.892681,1.36309,-1.26737,0.0142163,1.17747,0.289042,0.679189,-0.0416944,0.751626,-0.59754,-0.191026,0.00846737,0.165061,-0.191724,-1.37105,-0.208786,-1.6812,0.887083,0.917221,0.846832,0.564482,-0.892681,1.36309,-1.26737,-0.0290286,-100.239
-112.663,0.565572,0.301234,4,15,0,121.006,0.461293,0.796875,-1.36162,-0.527108,-0.424114,-0.0590565,1.42957,0.61236,0.488654,-0.870291,1.3439,-0.668004,0.846289,0.831482,0.793292,-1.37067,-1.39858,1.0874,-0.57333,0.54426,0.810837,0.461293,0.796875,-1.36162,-0.527108,-0.424114,-0.0590565,1.42957,0.61236,0.488654,-0.870291,1.3439,-0.668004,0.846289,0.831482,0.793292,-1.37067,-1.39858,1.0874,-0.57333,-1.43835,-103.87
-109.237,0.987953,0.301234,4,15,0,118.337,-0.0101544,1.23264,0.373808,-0.233319,-0.150174,0.506296,0.430273,0.139954,-1.7367,-0.745763,0.379113,-0.172217,-0.00268924,-0.132789,1.53248,0.10564,-0.74793,1.32533,-0.438401,0.17185,1.4781,-0.0101544,1.23264,0.373808,-0.233319,-0.150174,0.506296,0.430273,0.139954,-1.7367,-0.745763,0.379113,-0.172217,-0.00268924,-0.132789,1.53248,0.10564,-0.74793,1.32533,-0.438401,-1.6554,-103.106
-111.313,0.980166,0.301234,4,15,0,120.221,1.12299,0.854076,0.00223756,-0.408959,-1.64257,-0.391656,0.536228,0.0117766,0.95338,-1.14523,-0.0101604,-0.720583,0.877431,0.395307,0.410275,-1.19567,-1.04238,0.980324,-0.578251,0.563669,0.867114,1.12299,0.854076,0.00223756,-0.408959,-1.64257,-0.391656,0.536228,0.0117766,0.95338,-1.14523,-0.0101604,-0.720583,0.877431,0.395307,0.410275,-1.19567,-1.04238,0.980324,-0.578251,0.991433,-104.164
-110.944,0.994915,0.301234,4,15,0,119.501,-1.05964,1.11746,0.42343,0.35675,0.824074,0.535907,0.576575,0.817959,-1.55306,-0.523297,0.772232,-1.45812,0.213651,-0.257609,0.785344,0.0519389,-1.09911,1.54758,-0.986564,0.157467,1.51441,-1.05964,1.11746,0.42343,0.35675,0.824074,0.535907,0.576575,0.817959,-1.55306,-0.523297,0.772232,-1.45812,0.213651,-0.257609,0.785344,0.0519389,-1.09911,1.54758,-0.986564,-1.0855,-102.519
-113.333,0.981574,0.301234,4,15,0,120.892,1.94685,0.628166,-0.0628419,-0.311992,-1.70436,0.323341,0.116695,0.758894,0.826966,-1.36392,-0.303857,-0.559674,0.138893,0.365767,0.808291,-1.08119,-1.23323,1.06352,-0.503792,0.838578,0.97144,1.94685,0.628166,-0.0628419,-0.311992,-1.70436,0.323341,0.116695,0.758894,0.826966,-1.36392,-0.303857,-0.559674,0.138893,0.365767,0.808291,-1.08119,-1.23323,1.06352,-0.503792,0.14748,-104.623
-114.654,1,0.301234,4,15,0,122.479,-1.5157,1.15897,0.455035,0.248658,0.448585,0.715714,0.864685,0.19932,-2.03322,-0.263076,0.622564,-1.18271,0.583185,-0.246776,0.626153,0.0332398,-1.21588,1.57874,-0.859811,-0.198957,1.37764,-1.5157,1.15897,0.455035,0.248658,0.448585,0.715714,0.864685,0.19932,-2.03322,-0.263076,0.622564,-1.18271,0.583185,-0.246776,0.626153,0.0332398,-1.21588,1.57874,-0.859811,-0.217676,-105.554
-115.374,0.991224,0.301234,4,15,0,122.037,2.16744,0.721503,0.141405,-0.220589,-1.21726,0.11236,-0.06026,0.551168,0.856809,-1.72216,-0.259312,-0.771389,0.597739,0.605779,0.934356,-1.09545,-1.11548,0.984149,-0.980941,0.969679,0.980389,2.16744,0.721503,0.141405,-0.220589,-1.21726,0.11236,-0.06026,0.551168,0.856809,-1.72216,-0.259312,-0.771389,0.597739,0.605779,0.934356,-1.09545,-1.11548,0.984149,-0.980941,-0.22986,-105.692
-114.866,0.994401,0.301234,4,15,0,127.052,-1.90992,1.40186,-0.341376,0.308363,0.582438,1.06471,0.519294,0.359638,-0.869668,-0.08181,0.558603,-1.29121,-0.158693,-0.446633,1.56414,-0.142698,-1.52983,1.3728,-0.493879,0.0017166,1.03225,-1.90992,1.40186,-0.341376,0.308363,0.582438,1.06471,0.519294,0.359638,-0.869668,-0.08181,0.558603,-1.29121,-0.158693,-0.446633,1.56414,-0.142698,-1.52983,1.3728,-0.493879,-0.466143,-105.565
-116.676,0.773809,0.301234,4,15,0,125.564,2.28675,0.745833,0.515716,-0.26506,-1.65075,-0.304646,-0.130107,0.497295,0.181118,-1.04508,-0.303364,-0.782184,0.790586,0.863581,-0.103663,-0.979759,-0.416552,0.436698,-0.913169,0.691518,1.56421,2.28675,0.745833,0.515716,-0.26506,-1.65075,-0.304646,-0.130107,0.497295,0.181118,-1.04508,-0.303364,-0.782184,0.790586,0.863581,-0.103663,-0.979759,-0.416552,0.436698,-0.913169,0.576754,-108.375
-109.471,1,0.301234,3,7,0,120.786,1.99582,1.1516,0.860007,-0.0742111,-0.985175,0.438605,0.654756,0.316337,-0.275259,-1.24324,0.284713,-0.902953,0.521082,-0.228591,-0.295651,-0.874215,-0.38111,0.677288,-0.680223,0.39607,1.2248,1.99582,1.1516,0.860007,-0.0742111,-0.985175,0.438605,0.654756,0.316337,-0.275259,-1.24324,0.284713,-0.902953,0.521082,-0.228591,-0.295651,-0.874215,-0.38111,0.677288,-0.680223,-0.959587,-102.592
-113.373,0.919517,0.301234,4,15,0,123.212,0.868585,1.2238,1.39127,0.58882,-0.368056,0.51336,0.178753,-0.221353,-0.976922,-0.775109,0.553272,-2.07972,0.863997,1.47605,0.591625,-1.89082,-1.23361,1.76298,-1.48752,0.327559,1.6371,0.868585,1.2238,1.39127,0.58882,-0.368056,0.51336,0.178753,-0.221353,-0.976922,-0.775109,0.553272,-2.07972,0.863997,1.47605,0.591625,-1.89082,-1.23361,1.76298,-1.48752,-0.979388,-100.026
-112.885,0.930064,0.301234,4,15,0,123.989,-0.478123,0.624694,-0.820292,-0.442462,-0.385303,0.00815062,1.06558,1.50935,0.429739,-0.844432,-0.0217808,-0.251953,0.104034,-1.14878,1.1253,0.900408,-0.844281,0.951212,-0.261539,0.533709,0.927759,-0.478123,0.624694,-0.820292,-0.442462,-0.385303,0.00815062,1.06558,1.50935,0.429739,-0.844432,-0.0217808,-0.251953,0.104034,-1.14878,1.1253,0.900408,-0.844281,0.951212,-0.261539,-1.21952,-106.684
-108.766,0.98625,0.301234,4,15,0,118.31,-0.131095,0.650674,-0.312826,-1.18363,-1.11509,0.309106,0.786197,1.28376,0.0988902,-1.10037,0.822592,-0.520256,0.677487,-0.463453,0.768964,-0.203886,-0.431658,0.255697,-0.716079,0.568269,1.00333,-0.131095,0.650674,-0.312826,-1.18363,-1.11509,0.309106,0.786197,1.28376,0.0988902,-1.10037,0.822592,-0.520256,0.677487,-0.463453,0.768964,-0.203886,-0.431658,0.255697,-0.716079,0.524977,-103.213
-110.963,0.989218,0.301234,4,15,0,118.417,-0.0875382,0.956838,0.510884,1.8267,0.253536,0.242784,-0.0213323,0.378789,-0.585647,-0.601231,-0.382544,-1.75571,0.964539,0.617159,0.371984,-0.819826,-1.70146,2.31805,-1.13048,0.109302,1.06409,-0.0875382,0.956838,0.510884,1.8267,0.253536,0.242784,-0.0213323,0.378789,-0.585647,-0.601231,-0.382544,-1.75571,0.964539,0.617159,0.371984,-0.819826,-1.70146,2.31805,-1.13048,-1.35549,-100.258
-114.128,0.985118,0.301234,4,15,0,123.201,-0.0701175,2.01743,1.57672,-1.4289,-0.412899,-0.84388,1.10735,0.768946,-0.0140613,-0.895371,-0.785938,-0.61138,0.809766,-0.937971,0.490019,-0.011315,-1.29286,0.515725,-0.0768073,0.530884,1.30017,-0.0701175,2.01743,1.57672,-1.4289,-0.412899,-0.84388,1.10735,0.768946,-0.0140613,-0.895371,-0.785938,-0.61138,0.809766,-0.937971,0.490019,-0.011315,-1.29286,0.515725,-0.0768073,0.095543,-104.997
-114.182,0.995272,0.301234,4,15,0,124.131,1.2993,1.19889,-1.72361,0.737359,-1.54889,0.865121,-0.281537,0.361912,0.0252184,-0.652738,0.634632,-1.59496,-0.498586,0.466122,1.05025,-0.134978,-1.47944,1.45714,-0.456838,0.596153,0.958403,1.2993,1.19889,-1.72361,0.737359,-1.54889,0.865121,-0.281537,0.361912,0.0252184,-0.652738,0.634632,-1.59496,-0.498586,0.466122,1.05025,-0.134978,-1.47944,1.45714,-0.456838,0.275629,-103.763
-114.765,0.874784,0.301234,4,15,0,124.183,1.06561,1.41595,-1.36792,0.726886,-0.951759,1.16488,-0.186352,0.955467,0.492415,-0.194595,0.605489,-1.29114,-0.391284,0.0117825,1.10993,-0.068704,-2.34388,1.31035,-0.713472,0.72793,0.965072,1.06561,1.41595,-1.36792,0.726886,-0.951759,1.16488,-0.186352,0.955467,0.492415,-0.194595,0.605489,-1.29114,-0.391284,0.0117825,1.10993,-0.068704,-2.34388,1.31035,-0.713472,-1.34966,-103.912
-116.743,0.990182,0.301234,4,15,0,126.778,-0.854142,0.633106,1.47705,-1.14232,-0.0853167,-0.470373,1.98219,0.690386,-1.53978,-1.02919,-0.4728,-1.19126,2.07196,0.5828,0.283559,-0.428716,-1.06498,1.28517,-0.558824,0.147557,1.21322,-0.854142,0.633106,1.47705,-1.14232,-0.0853167,-0.470373,1.98219,0.690386,-1.53978,-1.02919,-0.4728,-1.19126,2.07196,0.5828,0.283559,-0.428716,-1.06498,1.28517,-0.558824,-0.168505,-105.03
-114.071,0.901832,0.301234,4,15,0,124.859,1.14765,1.32018,-0.726235,0.408812,-0.880853,1.07855,-0.823475,1.00969,0.142739,-0.381153,0.583261,-1.16992,-1.20885,-0.00660697,1.2058,-0.0638273,-1.15822,1.77035,-0.827604,0.551637,0.88293,1.14765,1.32018,-0.726235,0.408812,-0.880853,1.07855,-0.823475,1.00969,0.142739,-0.381153,0.583261,-1.16992,-1.20885,-0.00660697,1.2058,-0.0638273,-1.15822,1.77035,-0.827604,-1.42028,-104.732
-110.389,0.99884,0.301234,4,15,0,121.619,-0.286045,0.124007,0.262114,0.522447,-0.247421,-0.453697,0.908473,0.626058,-1.58091,-0.471401,-0.0156049,0.228625,0.997913,0.292075,0.86214,-0.325378,-1.58163,0.111662,0.425582,0.326387,0.971171,-0.286045,0.124007,0.262114,0.522447,-0.247421,-0.453697,0.908473,0.626058,-1.58091,-0.471401,-0.0156049,0.228625,0.997913,0.292075,0.86214,-0.325378,-1.58163,0.111662,0.425582,-0.39901,-105.174
-106.458,0.973341,0.301234,4,15,0,118.565,0.243031,1.31652,-0.143538,-1.0568,-0.715647,0.523117,0.537567,0.143358,0.724376,-1.01516,0.432797,-1.43307,0.0652877,0.466585,0.99117,-0.531437,-0.715698,1.58953,-1.31886,0.543794,1.04487,0.243031,1.31652,-0.143538,-1.0568,-0.715647,0.523117,0.537567,0.143358,0.724376,-1.01516,0.432797,-1.43307,0.0652877,0.466585,0.99117,-0.531437,-0.715698,1.58953,-1.31886,-0.10312,-98.7647
-106.777,0.970946,0.301234,4,15,0,114.024,0.184899,0.549672,0.74536,0.945534,-0.573951,-0.168136,0.487112,1.01189,-1.342,-0.676062,0.00535228,-0.596293,0.797206,-0.220648,0.601412,-1.00204,-2.09359,1.28268,0.133669,0.194984,1.14616,0.184899,0.549672,0.74536,0.945534,-0.573951,-0.168136,0.487112,1.01189,-1.342,-0.676062,0.00535228,-0.596293,0.797206,-0.220648,0.601412,-1.00204,-2.09359,1.28268,0.133669,-0.0720765,-99.1805
-107.753,0.945795,0.301234,4,15,0,112.25,0.116785,1.24749,-0.303369,-0.800868,-0.365152,1.04904,0.452502,-0.141691,0.417975,-1.11112,0.470019,-1.67886,0.0301367,0.426174,0.680183,-0.197897,-0.288578,1.2502,-1.55162,0.542358,1.13603,0.116785,1.24749,-0.303369,-0.800868,-0.365152,1.04904,0.452502,-0.141691,0.417975,-1.11112,0.470019,-1.67886,0.0301367,0.426174,0.680183,-0.197897,-0.288578,1.2502,-1.55162,0.298649,-100.613
-106.556,0.918769,0.301234,4,15,0,118.381,0.292376,0.648336,0.600066,0.753564,-0.520557,-0.310174,0.509587,1.03039,-1.01284,-0.575638,0.231632,-0.335844,0.884057,-0.184065,0.69618,-0.930894,-1.98981,1.36033,0.118581,0.247723,1.22112,0.292376,0.648336,0.600066,0.753564,-0.520557,-0.310174,0.509587,1.03039,-1.01284,-0.575638,0.231632,-0.335844,0.884057,-0.184065,0.69618,-0.930894,-1.98981,1.36033,0.118581,-1.26528,-99.6616
-107.364,0.825864,0.301234,4,15,0,113.34,-0.380226,0.569738,-0.0651436,-0.00947284,-0.904832,-0.0756197,0.324053,0.206842,-1.02101,0.25292,0.480055,-0.818561,0.527883,-0.0930947,1.17442,-0.617136,-1.02102,0.743749,-0.85128,0.395664,0.923336,-0.380226,0.569738,-0.0651436,-0.00947284,-0.904832,-0.0756197,0.324053,0.206842,-1.02101,0.25292,0.480055,-0.818561,0.527883,-0.0930947,1.17442,-0.617136,-1.02102,0.743749,-0.85128,1.57773,-102.869
-110.268,0.970894,0.301234,3,15,0,119.075,0.321032,0.826237,-0.69932,1.3725,0.26119,0.627018,-0.41482,0.460815,0.615617,-0.930979,0.00679016,-0.763098,0.489196,0.681758,0.240759,-0.534426,-1.39407,1.00358,-1.39816,0.325364,1.39668,0.321032,0.826237,-0.69932,1.3725,0.26119,0.627018,-0.41482,0.460815,0.615617,-0.930979,0.00679016,-0.763098,0.489196,0.681758,0.240759,-0.534426,-1.39407,1.00358,-1.39816,-0.771616,-103.681
-110.107,0.997551,0.301234,4,15,0,119.955,0.0831085,0.890013,0.884189,-1.18259,-1.32766,-0.215176,1.36818,0.5678,-1.58447,-0.154167,0.36593,-1.00271,0.444746,-0.475349,1.08793,0.128652,-0.63803,1.26898,-0.178069,0.418924,0.98037,0.0831085,0.890013,0.884189,-1.18259,-1.32766,-0.215176,1.36818,0.5678,-1.58447,-0.154167,0.36593,-1.00271,0.444746,-0.475349,1.08793,0.128652,-0.63803,1.26898,-0.178069,-0.331301,-102.354
-113.074,0.873463,0.301234,4,15,0,127.931,1.1975,1.13161,1.14316,-1.15914,-0.299954,-0.214376,-0.088625,0.546013,-0.822289,-1.11825,0.584383,-0.510589,0.229521,0.418466,0.284529,-0.149418,-1.57655,-0.292755,0.619077,0.47386,1.13916,1.1975,1.13161,1.14316,-1.15914,-0.299954,-0.214376,-0.088625,0.546013,-0.822289,-1.11825,0.584383,-0.510589,0.229521,0.418466,0.284529,-0.149418,-1.57655,-0.292755,0.619077,0.0776763,-106.632
-112.92,0.979605,0.301234,4,15,0,122.893,-0.0362326,0.215773,-0.51609,1.011,-0.296181,0.489773,1.11687,0.177223,-0.653419,-0.702825,0.148454,-1.09452,1.63804,0.0315214,0.781662,-1.19224,-1.28248,3.04049,-1.83746,0.0195069,1.43589,-0.0362326,0.215773,-0.51609,1.011,-0.296181,0.489773,1.11687,0.177223,-0.653419,-0.702825,0.148454,-1.09452,1.63804,0.0315214,0.781662,-1.19224,-1.28248,3.04049,-1.83746,-1.03936,-100.218
-118.903,0.9682,0.301234,4,15,0,128.071,0.214706,0.471102,1.86779,-0.867894,-0.0337908,1.62616,0.256434,0.453665,0.843039,-2.13552,1.3012,-2.86159,0.41746,0.00762904,0.575211,-0.0412839,-1.96302,0.933579,-0.123008,0.448158,1.03889,0.214706,0.471102,1.86779,-0.867894,-0.0337908,1.62616,0.256434,0.453665,0.843039,-2.13552,1.3012,-2.86159,0.41746,0.00762904,0.575211,-0.0412839,-1.96302,0.933579,-0.123008,-0.941864,-104.388
-108.105,0.916651,0.301234,4,15,0,124.512,0.0106794,0.322743,-0.303023,-0.237215,0.0487118,1.13892,0.0900792,0.37762,-0.686319,-1.2902,0.820305,-2.16446,0.539426,0.0776884,0.795345,-0.0482489,-0.800395,0.616734,-0.266716,0.435084,1.00023,0.0106794,0.322743,-0.303023,-0.237215,0.0487118,1.13892,0.0900792,0.37762,-0.686319,-1.2902,0.820305,-2.16446,0.539426,0.0776884,0.795345,-0.0482489,-0.800395,0.616734,-0.266716,0.958326,-101.901
-116.29,0.962475,0.301234,4,15,0,122.119,-0.82366,1.66903,-0.346598,-1.15501,0.802832,1.08998,1.76144,1.11329,-0.820469,-1.22608,-0.0744329,-1.42169,0.524586,-0.520926,0.588816,-0.477629,-0.810778,0.911247,-1.27731,-0.120617,1.03383,-0.82366,1.66903,-0.346598,-1.15501,0.802832,1.08998,1.76144,1.11329,-0.820469,-1.22608,-0.0744329,-1.42169,0.524586,-0.520926,0.588816,-0.477629,-0.810778,0.911247,-1.27731,0.493363,-106.013
-111.632,0.998824,0.301234,4,15,0,127.426,0.72056,0.456766,0.911242,0.361782,-0.454628,-0.834666,1.08709,-0.0688165,-0.248031,0.0954753,0.583799,-1.12956,-0.825314,1.07918,-0.139315,-1.28509,-1.49548,1.88647,-0.447272,0.397344,1.27416,0.72056,0.456766,0.911242,0.361782,-0.454628,-0.834666,1.08709,-0.0688165,-0.248031,0.0954753,0.583799,-1.12956,-0.825314,1.07918,-0.139315,-1.28509,-1.49548,1.88647,-0.447272,-0.254198,-103.494
-107.301,0.868781,0.301234,4,15,0,119.597,0.346351,1.00491,-0.356068,0.55814,-0.421658,1.03634,0.30898,0.902211,-1.34466,-1.53436,-0.145519,-0.538179,0.632408,-0.644273,1.4903,0.210158,-0.939436,0.999986,-0.680013,0.0851732,1.02048,0.346351,1.00491,-0.356068,0.55814,-0.421658,1.03634,0.30898,0.902211,-1.34466,-1.53436,-0.145519,-0.538179,0.632408,-0.644273,1.4903,0.210158,-0.939436,0.999986,-0.680013,-0.885617,-99.9835
-111.574,0.330574,0.301234,4,15,0,123.778,-0.186836,0.338324,0.71655,-0.286701,-0.0580467,1.48002,-0.889631,-0.559352,0.49711,0.105014,-0.199513,-0.700689,0.526799,0.617158,0.313418,-0.604702,-1.67891,1.35607,-0.121358,0.401585,0.925601,-0.186836,0.338324,0.71655,-0.286701,-0.0580467,1.48002,-0.889631,-0.559352,0.49711,0.105014,-0.199513,-0.700689,0.526799,0.617158,0.313418,-0.604702,-1.67891,1.35607,-0.121358,-0.664725,-105.674
-111.162,0.996379,0.301234,4,15,0,117.111,0.783615,1.35421,-0.397307,-0.841495,-1.14523,-0.681105,1.72555,0.756388,-1.54552,-1.27666,0.123877,-1.19936,0.577341,0.391963,1.6583,0.063975,-0.905437,1.64155,-1.33704,0.466089,1.53877,0.783615,1.35421,-0.397307,-0.841495,-1.14523,-0.681105,1.72555,0.756388,-1.54552,-1.27666,0.123877,-1.19936,0.577341,0.391963,1.6583,0.063975,-0.905437,1.64155,-1.33704,0.25238,-98.9734
-110.845,0.897143,0.301234,4,15,0,122.912,-0.77775,0.950909,0.524964,0.369783,-0.523639,0.0432193,-0.208608,1.83418,1.19382,-0.338402,0.405064,-1.0781,0.10626,0.0414887,0.535025,-1.21102,-1.50585,1.17945,-0.0909003,0.42328,1.13314,-0.77775,0.950909,0.524964,0.369783,-0.523639,0.0432193,-0.208608,1.83418,1.19382,-0.338402,0.405064,-1.0781,0.10626,0.0414887,0.535025,-1.21102,-1.50585,1.17945,-0.0909003,-1.44989,-103.286
-108.245,0.991664,0.301234,4,15,0,118.983,0.999657,1.06829,-0.0845776,-0.279145,-0.527,0.794784,1.24722,-0.48126,-1.83197,-0.922189,-0.129609,-0.671061,0.648652,0.102325,1.07761,0.166748,-0.923754,1.21386,-1.16312,0.413458,1.22407,0.999657,1.06829,-0.0845776,-0.279145,-0.527,0.794784,1.24722,-0.48126,-1.83197,-0.922189,-0.129609,-0.671061,0.648652,0.102325,1.07761,0.166748,-0.923754,1.21386,-1.16312,-0.30545,-100.164
-109.9,0.828862,0.301234,4,15,0,121.306,-0.726662,1.08859,0.0786286,-0.149672,-0.814039,0.0802599,-0.906201,1.38779,0.485692,-0.927611,0.745951,-0.453082,0.857301,0.443628,0.293184,-1.07913,-1.74906,1.35356,-0.0618655,0.458282,1.25805,-0.726662,1.08859,0.0786286,-0.149672,-0.814039,0.0802599,-0.906201,1.38779,0.485692,-0.927611,0.745951,-0.453082,0.857301,0.443628,0.293184,-1.07913,-1.74906,1.35356,-0.0618655,0.0527454,-102.187
-109.369,0.969474,0.301234,4,15,0,116.204,0.89134,0.856294,0.312203,0.158517,-1.39481,-0.111681,1.42969,-0.00929402,-0.329297,-0.493603,-0.464918,-1.59911,0.450413,-0.141988,1.56866,0.436046,-0.363906,0.908755,-1.59961,0.209753,0.97835,0.89134,0.856294,0.312203,0.158517,-1.39481,-0.111681,1.42969,-0.00929402,-0.329297,-0.493603,-0.464918,-1.59911,0.450413,-0.141988,1.56866,0.436046,-0.363906,0.908755,-1.59961,-0.503715,-101.262
-111.048,0.758817,0.301234,4,15,0,120.561,-0.504086,1.25414,-0.179144,-0.608105,0.749734,1.01041,0.12698,0.984478,-0.718627,-0.903055,0.690503,-0.0200193,0.656239,-0.443995,0.371975,-0.922676,-1.18623,1.43591,0.0550118,0.434679,1.45648,-0.504086,1.25414,-0.179144,-0.608105,0.749734,1.01041,0.12698,0.984478,-0.718627,-0.903055,0.690503,-0.0200193,0.656239,-0.443995,0.371975,-0.922676,-1.18623,1.43591,0.0550118,-1.84944,-104.421
-114.164,0.981272,0.301234,4,15,0,124.155,0.681792,0.257107,0.910942,0.128158,0.144784,0.887836,-0.102533,-0.200126,-1.30345,-2.10011,0.193783,-0.108095,1.17676,-0.57157,-0.557451,-0.528452,-0.0591847,1.7481,-0.524869,0.558139,0.936012,0.681792,0.257107,0.910942,0.128158,0.144784,0.887836,-0.102533,-0.200126,-1.30345,-2.10011,0.193783,-0.108095,1.17676,-0.57157,-0.557451,-0.528452,-0.0591847,1.7481,-0.524869,-0.0734226,-106.488
-112.776,0.992948,0.301234,4,15,0,125.9,0.980086,1.01984,1.26235,0.111934,-0.0033726,0.44513,-0.15537,0.552588,-2.14833,-1.32922,0.457471,-1.85995,0.120887,0.302172,0.606561,-0.190283,-1.35491,2.09533,-0.909943,0.720338,1.81322,0.980086,1.01984,1.26235,0.111934,-0.0033726,0.44513,-0.15537,0.552588,-2.14833,-1.32922,0.457471,-1.85995,0.120887,0.302172,0.606561,-0.190283,-1.35491,2.09533,-0.909943,-0.00296942,-100.593
-108.714,0.926892,0.301234,4,15,0,127.023,-0.546478,1.17066,-0.375448,-0.0352554,-0.584512,0.380498,0.63156,0.523028,1.19447,-0.176622,-0.0938299,-0.251795,0.130633,0.0692198,0.80088,-0.844169,-0.958287,1.33481,-1.35011,0.211807,0.841902,-0.546478,1.17066,-0.375448,-0.0352554,-0.584512,0.380498,0.63156,0.523028,1.19447,-0.176622,-0.0938299,-0.251795,0.130633,0.0692198,0.80088,-0.844169,-0.958287,1.33481,-1.35011,-1.01925,-102.966
