# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.555,0.997904,0.307763,4,15,0,116.723,0.901026,1.23901,1.49288,-0.379015,-0.380618,-0.0541107,0.107125,0.395295,-0.499259,-1.19313,0.259995,-0.520774,0.839091,0.0412358,-0.00699337,-1.00966,-0.954294,0.921371,-0.711331,0.365272,1.31408,0.901026,1.23901,1.49288,-0.379015,-0.380618,-0.0541107,0.107125,0.395295,-0.499259,-1.19313,0.259995,-0.520774,0.839091,0.0412358,-0.00699337,-1.00966,-0.954294,0.921371,-0.711331,-0.487848,-100.379
-110.027,0.895287,0.307763,4,15,0,117.33,-0.514126,0.667954,-1.15012,0.868561,-0.994732,1.05793,0.523195,0.612656,0.452149,-1.51073,-0.351276,-0.635042,0.556971,0.159265,1.03369,-0.781296,-1.2546,1.39116,-0.388721,0.503611,0.866078,-0.514126,0.667954,-1.15012,0.868561,-0.994732,1.05793,0.523195,0.612656,0.452149,-1.51073,-0.351276,-0.635042,0.556971,0.159265,1.03369,-0.781296,-1.2546,1.39116,-0.388721,0.25711,-102.265
-108.529,0.989929,0.307763,4,15,0,118.379,0.573699,1.57137,-0.0843187,-0.379087,-1.61363,0.0213593,0.371373,0.455143,0.248829,-1.69623,0.649351,0.153343,0.328479,-0.122161,0.331622,0.0505989,-0.738094,0.72416,-1.06453,0.582691,1.04537,0.573699,1.57137,-0.0843187,-0.379087,-1.61363,0.0213593,0.371373,0.455143,0.248829,-1.69623,0.649351,0.153343,0.328479,-0.122161,0.331622,0.0505989,-0.738094,0.72416,-1.06453,0.218722,-101.997
-108.92,0.990711,0.307763,4,15,0,117.55,-0.173577,0.249283,0.576097,0.194108,0.592396,0.532336,0.59413,0.000729906,-1.00885,-0.102751,-0.0806407,-2.25655,0.767994,0.192072,0.995134,-1.0674,-1.40397,2.09028,-0.379413,0.0538728,1.2628,-0.173577,0.249283,0.576097,0.194108,0.592396,0.532336,0.59413,0.000729906,-1.00885,-0.102751,-0.0806407,-2.25655,0.767994,0.192072,0.995134,-1.0674,-1.40397,2.09028,-0.379413,-0.311417,-99.9465
-112.974,0.93957,0.307763,4,15,0,120.228,-0.419064,-0.204205,0.615981,0.255381,0.187397,0.393152,0.519535,0.398034,-1.38764,0.270812,0.276984,-2.21945,0.181576,0.0419788,1.75344,-0.720218,-1.86946,2.62421,-0.350762,0.147565,1.35817,-0.419064,-0.204205,0.615981,0.255381,0.187397,0.393152,0.519535,0.398034,-1.38764,0.270812,0.276984,-2.21945,0.181576,0.0419788,1.75344,-0.720218,-1.86946,2.62421,-0.350762,-0.347671,-101.14
-112.089,0.995145,0.307763,4,15,0,120.184,0.974663,1.75896,-0.273096,-0.112523,-1.30056,0.283195,0.354289,0.93981,0.363836,-1.63276,-0.149141,0.120202,0.44468,0.253077,-0.332978,-0.20569,-0.36881,-0.045767,-0.95871,0.596023,1.03794,0.974663,1.75896,-0.273096,-0.112523,-1.30056,0.283195,0.354289,0.93981,0.363836,-1.63276,-0.149141,0.120202,0.44468,0.253077,-0.332978,-0.20569,-0.36881,-0.045767,-0.95871,-0.112681,-105.8
-106.948,1,0.307763,4,15,0,115.898,-0.00935082,0.934548,-0.0158426,-0.121558,0.485188,0.169948,1.2225,1.01964,-0.822805,-0.0576449,0.277844,-1.81089,0.270271,0.0548908,1.49798,-0.970216,-1.77542,1.22041,-0.860919,0.271957,1.21218,-0.00935082,0.934548,-0.0158426,-0.121558,0.485188,0.169948,1.2225,1.01964,-0.822805,-0.0576449,0.277844,-1.81089,0.270271,0.0548908,1.49798,-0.970216,-1.77542,1.22041,-0.860919,-0.708581,-98.1845
-108.59,0.921009,0.307763,4,15,0,117.864,0.184514,1.06364,0.187273,0.383144,-1.46889,0.447622,0.0201257,-0.386752,-0.420254,-1.33839,0.677018,-0.171609,0.0543214,0.373742,-0.0167007,0.240428,-0.588082,1.33057,-0.392123,0.720346,1.19375,0.184514,1.06364,0.187273,0.383144,-1.46889,0.447622,0.0201257,-0.386752,-0.420254,-1.33839,0.677018,-0.171609,0.0543214,0.373742,-0.0167007,0.240428,-0.588082,1.33057,-0.392123,-0.179602,-103.405
-106.976,0.847443,0.307763,4,15,0,122.392,0.26937,1.16723,0.309467,-0.183126,0.1149,0.266984,0.980723,1.6057,-0.532363,-0.868268,-0.314883,-1.5928,0.743209,0.112783,1.07167,-1.28702,-1.7937,1.07935,-0.849707,0.0320706,1.03033,0.26937,1.16723,0.309467,-0.183126,0.1149,0.266984,0.980723,1.6057,-0.532363,-0.868268,-0.314883,-1.5928,0.743209,0.112783,1.07167,-1.28702,-1.7937,1.07935,-0.849707,-0.299504,-97.8066
-107.526,0.97915,0.307763,4,15,0,114.115,0.415893,1.31688,0.0387661,-0.29668,0.127952,0.221469,1.17804,1.50091,-0.460975,-0.911912,-0.589875,-1.4253,0.582211,0.00957443,1.23128,-1.45237,-1.66526,0.963994,-0.726376,0.0658489,1.10825,0.415893,1.31688,0.0387661,-0.29668,0.127952,0.221469,1.17804,1.50091,-0.460975,-0.911912,-0.589875,-1.4253,0.582211,0.00957443,1.23128,-1.45237,-1.66526,0.963994,-0.726376,-0.0582176,-98.3521
-110.126,0.512566,0.307763,4,15,0,121.198,-0.386199,0.721753,0.131084,0.274508,-1.72279,0.803686,0.301626,-0.487067,-0.583699,-0.73799,0.671324,-0.317742,0.352835,-0.291334,0.368226,0.411606,-0.772504,1.28859,-1.10293,0.52043,1.36521,-0.386199,0.721753,0.131084,0.274508,-1.72279,0.803686,0.301626,-0.487067,-0.583699,-0.73799,0.671324,-0.317742,0.352835,-0.291334,0.368226,0.411606,-0.772504,1.28859,-1.10293,1.07701,-104.305
-111.255,0.990241,0.307763,4,15,0,118.721,0.149788,1.47165,-0.456949,1.311,0.130632,-0.0112304,0.631217,-0.169391,-1.25225,-1.48916,-0.437851,-1.24201,0.320031,0.5154,1.40545,-1.0557,-1.11618,0.846586,-0.623297,0.778426,1.06874,0.149788,1.47165,-0.456949,1.311,0.130632,-0.0112304,0.631217,-0.169391,-1.25225,-1.48916,-0.437851,-1.24201,0.320031,0.5154,1.40545,-1.0557,-1.11618,0.846586,-0.623297,1.07228,-102.503
-108.841,1,0.307763,4,15,0,119.148,0.243782,0.566562,0.557493,0.533182,0.0309877,-0.521015,0.678065,0.0358842,-0.580336,-0.924026,-0.88708,-1.1471,1.09638,1.35054,0.760652,-0.584478,-0.993781,1.94206,-1.56243,0.23421,1.10368,0.243782,0.566562,0.557493,0.533182,0.0309877,-0.521015,0.678065,0.0358842,-0.580336,-0.924026,-0.88708,-1.1471,1.09638,1.35054,0.760652,-0.584478,-0.993781,1.94206,-1.56243,-0.595347,-100.229
-109.298,0.890279,0.307763,4,15,0,118.486,0.246565,1.34199,-0.372577,-0.3885,-1.21163,0.861498,0.600956,1.00908,-0.132054,-0.575067,0.906276,-0.69718,-0.335284,-1.08653,0.614061,-0.467023,-1.40731,0.304467,0.460405,0.478308,1.08215,0.246565,1.34199,-0.372577,-0.3885,-1.21163,0.861498,0.600956,1.00908,-0.132054,-0.575067,0.906276,-0.69718,-0.335284,-1.08653,0.614061,-0.467023,-1.40731,0.304467,0.460405,0.327858,-102.892
-108.906,0.818502,0.307763,4,15,0,118.79,0.943566,0.83687,0.846776,0.307026,-0.469116,-0.312228,1.04107,0.164539,-0.545051,-0.854038,-1.11438,-1.41876,1.12401,0.639751,0.835345,-0.255654,-1.20106,1.92659,-1.751,0.293244,1.36454,0.943566,0.83687,0.846776,0.307026,-0.469116,-0.312228,1.04107,0.164539,-0.545051,-0.854038,-1.11438,-1.41876,1.12401,0.639751,0.835345,-0.255654,-1.20106,1.92659,-1.751,-0.744269,-98.8586
-107.909,0.930025,0.307763,4,15,0,117.773,-0.337237,1.27224,0.228092,-0.605422,-0.213372,0.657323,-0.666756,-0.00877427,-0.635869,-0.617658,1.19238,-0.500486,0.00149165,0.45912,0.349841,-0.643191,-1.08363,1.32026,0.328861,0.120833,1.12146,-0.337237,1.27224,0.228092,-0.605422,-0.213372,0.657323,-0.666756,-0.00877427,-0.635869,-0.617658,1.19238,-0.500486,0.00149165,0.45912,0.349841,-0.643191,-1.08363,1.32026,0.328861,-0.497225,-102.736
-106.961,0.974688,0.307763,4,15,0,115.362,0.617725,0.472785,-0.483104,1.32568,-1.63883,0.419861,0.704542,0.479367,-0.63177,-0.741726,-0.309525,-0.652892,0.572502,-0.267022,1.22446,-0.38352,-1.35552,0.86758,-0.382278,0.174175,1.31861,0.617725,0.472785,-0.483104,1.32568,-1.63883,0.419861,0.704542,0.479367,-0.63177,-0.741726,-0.309525,-0.652892,0.572502,-0.267022,1.22446,-0.38352,-1.35552,0.86758,-0.382278,0.161674,-100.134
-108.563,0.912973,0.307763,4,15,0,112.756,0.354964,0.652677,0.698659,-0.558408,0.256939,-0.00377612,0.0938756,0.492487,0.339179,-0.633434,0.576908,-1.09362,0.405299,0.773505,-0.426561,-0.481518,-0.531678,1.9428,-1.32969,0.520872,0.942504,0.354964,0.652677,0.698659,-0.558408,0.256939,-0.00377612,0.0938756,0.492487,0.339179,-0.633434,0.576908,-1.09362,0.405299,0.773505,-0.426561,-0.481518,-0.531678,1.9428,-1.32969,-1.52862,-102.566
-107.784,0.990571,0.307763,4,15,0,115.054,0.0278984,1.41454,-0.256901,0.691181,-1.19506,0.717902,0.964745,0.67135,-1.00027,-0.741435,-0.169617,-0.760234,0.516363,-0.725489,2.00149,-0.578549,-1.71266,0.806137,-0.0698028,0.291203,1.44296,0.0278984,1.41454,-0.256901,0.691181,-1.19506,0.717902,0.964745,0.67135,-1.00027,-0.741435,-0.169617,-0.760234,0.516363,-0.725489,2.00149,-0.578549,-1.71266,0.806137,-0.0698028,-0.601596,-98.6928
-107.722,0.949396,0.307763,4,15,0,118.582,0.332938,0.704547,0.695488,-0.371864,0.0490069,-0.204504,0.0841006,0.891089,0.249916,-0.753988,0.18636,-1.10097,0.290238,0.69618,-0.483306,-0.658736,-0.547282,1.96296,-1.23088,0.548447,0.904645,0.332938,0.704547,0.695488,-0.371864,0.0490069,-0.204504,0.0841006,0.891089,0.249916,-0.753988,0.18636,-1.10097,0.290238,0.69618,-0.483306,-0.658736,-0.547282,1.96296,-1.23088,-0.79129,-101.634
-111.244,0.932902,0.307763,4,15,0,117.062,0.0300574,1.10251,0.333597,-0.387456,-0.146412,-0.302321,-0.549682,1.03442,0.151378,-0.485975,0.426266,-0.746172,1.49952,0.554784,-0.942975,-0.165363,-1.34605,1.71196,-0.866175,0.438121,1.54611,0.0300574,1.10251,0.333597,-0.387456,-0.146412,-0.302321,-0.549682,1.03442,0.151378,-0.485975,0.426266,-0.746172,1.49952,0.554784,-0.942975,-0.165363,-1.34605,1.71196,-0.866175,-0.905913,-103.926
-110.418,0.914387,0.307763,4,15,0,120.484,0.436763,0.450484,0.0039461,0.111563,-0.877992,0.838488,1.4179,0.0568106,-0.811498,-0.905244,0.0885315,-1.43871,-0.484019,-0.0780739,2.74883,-0.934002,-0.940785,1.02462,-0.449674,0.21356,0.888613,0.436763,0.450484,0.0039461,0.111563,-0.877992,0.838488,1.4179,0.0568106,-0.811498,-0.905244,0.0885315,-1.43871,-0.484019,-0.0780739,2.74883,-0.934002,-0.940785,1.02462,-0.449674,-0.257945,-100.754
-111.095,0.918342,0.307763,4,15,0,122.599,0.789798,0.895674,-0.141865,-1.38564,-0.0576863,1.26692,1.22083,0.292419,-0.714967,-1.73642,0.303382,-1.61319,0.0556331,0.80609,0.64446,-0.653441,-1.0173,1.88456,0.165266,0.526655,1.62636,0.789798,0.895674,-0.141865,-1.38564,-0.0576863,1.26692,1.22083,0.292419,-0.714967,-1.73642,0.303382,-1.61319,0.0556331,0.80609,0.64446,-0.653441,-1.0173,1.88456,0.165266,-1.00452,-100.68
-116.523,0.864641,0.307763,4,15,0,121.086,-0.260205,1.13538,0.207845,1.53934,-1.26634,-0.89964,-0.352582,0.835093,-0.252662,-0.00983435,-0.244648,-0.523093,1.93024,-0.143736,0.0186173,-0.636772,-1.63019,1.08364,-1.61225,0.373678,0.796766,-0.260205,1.13538,0.207845,1.53934,-1.26634,-0.89964,-0.352582,0.835093,-0.252662,-0.00983435,-0.244648,-0.523093,1.93024,-0.143736,0.0186173,-0.636772,-1.63019,1.08364,-1.61225,1.0818,-106.916
-108.594,0.995567,0.307763,4,15,0,124.963,0.397983,0.953333,1.04783,0.059676,-0.464419,-0.168627,0.363128,0.323054,-0.917365,-0.743192,-0.985194,-0.670088,0.584473,-0.635053,0.699856,-0.182027,-2.19855,1.68283,-0.102448,0.407587,0.898339,0.397983,0.953333,1.04783,0.059676,-0.464419,-0.168627,0.363128,0.323054,-0.917365,-0.743192,-0.985194,-0.670088,0.584473,-0.635053,0.699856,-0.182027,-2.19855,1.68283,-0.102448,0.95479,-100.797
-109.084,0.992319,0.307763,4,15,0,117.91,-0.195065,1.55241,0.597904,-1.1942,-0.564466,0.493994,-0.805398,0.42775,-0.295452,-0.776318,1.17342,-1.10534,0.503662,0.187361,0.686788,-0.138893,-0.965334,0.501176,-0.145271,0.394672,1.4513,-0.195065,1.55241,0.597904,-1.1942,-0.564466,0.493994,-0.805398,0.42775,-0.295452,-0.776318,1.17342,-1.10534,0.503662,0.187361,0.686788,-0.138893,-0.965334,0.501176,-0.145271,0.0612689,-102.876
-105.277,0.997814,0.307763,4,15,0,113.55,0.0855361,0.737389,0.8629,-0.625914,0.320573,0.00558225,0.804395,0.483358,-0.544923,-0.480381,0.120154,-1.0171,-0.130331,0.796689,0.654028,-0.186823,-1.83551,0.774995,-0.429786,0.38562,1.12955,0.0855361,0.737389,0.8629,-0.625914,0.320573,0.00558225,0.804395,0.483358,-0.544923,-0.480381,0.120154,-1.0171,-0.130331,0.796689,0.654028,-0.186823,-1.83551,0.774995,-0.429786,-0.394827,-99.9286
-108.567,0.49694,0.307763,4,15,0,123.643,0.342242,1.85255,-0.209965,0.608765,-1.22144,-0.260285,0.0786239,0.485211,-0.244426,-0.9642,-0.49891,-1.21223,1.28488,-0.958669,0.566774,-0.236611,-0.128271,2.08139,-0.553304,0.510649,1.16793,0.342242,1.85255,-0.209965,0.608765,-1.22144,-0.260285,0.0786239,0.485211,-0.244426,-0.9642,-0.49891,-1.21223,1.28488,-0.958669,0.566774,-0.236611,-0.128271,2.08139,-0.553304,-0.812124,-99.8724
-112.169,0.893194,0.307763,4,15,0,119.208,-0.0756886,1.60731,0.937166,-0.388074,-0.432246,-0.296307,0.660345,2.23335,-0.330996,-0.635176,0.9596,-1.4531,-0.827869,0.642388,0.519082,-0.0813949,-1.95748,1.02967,-0.967287,0.584333,1.23174,-0.0756886,1.60731,0.937166,-0.388074,-0.432246,-0.296307,0.660345,2.23335,-0.330996,-0.635176,0.9596,-1.4531,-0.827869,0.642388,0.519082,-0.0813949,-1.95748,1.02967,-0.967287,-1.1433,-101.416
-109.91,0.980573,0.307763,4,15,0,121.639,0.588401,0.417277,-0.415966,0.569571,-0.560055,0.596903,0.290424,-0.787397,-0.481651,-0.681554,-0.482382,-1.0727,1.58466,-0.321942,1.67054,-0.959408,-0.50378,1.62549,-0.250742,0.0425629,1.07193,0.588401,0.417277,-0.415966,0.569571,-0.560055,0.596903,0.290424,-0.787397,-0.481651,-0.681554,-0.482382,-1.0727,1.58466,-0.321942,1.67054,-0.959408,-0.50378,1.62549,-0.250742,-0.825683,-102.526
-114.881,0.89003,0.307763,4,15,0,120.718,-0.439522,1.52608,1.30425,-0.351901,-0.32259,0.425487,0.0462566,1.21876,0.101253,-1.07932,1.25909,-1.2289,-0.613899,-0.647896,-1.19204,-0.685817,-1.34129,2.19286,-0.517535,0.678308,1.11635,-0.439522,1.52608,1.30425,-0.351901,-0.32259,0.425487,0.0462566,1.21876,0.101253,-1.07932,1.25909,-1.2289,-0.613899,-0.647896,-1.19204,-0.685817,-1.34129,2.19286,-0.517535,0.346686,-104.161
-111.642,0.999518,0.307763,4,15,0,124.272,0.102066,0.797524,-0.573504,1.18971,-1.45573,-0.631258,1.687,-0.0773399,-1.34234,-0.881049,0.178163,-0.760153,1.24369,0.454354,1.44317,-0.516847,-0.850002,1.69332,-1.38743,0.0591444,1.25985,0.102066,0.797524,-0.573504,1.18971,-1.45573,-0.631258,1.687,-0.0773399,-1.34234,-0.881049,0.178163,-0.760153,1.24369,0.454354,1.44317,-0.516847,-0.850002,1.69332,-1.38743,-0.313332,-100.794
-109.482,0.905029,0.307763,4,15,0,120.01,0.490222,0.755505,1.10826,-0.692065,0.0106726,1.16601,-0.488766,1.20046,0.0990422,-0.509292,0.142956,-1.18055,0.118442,-0.194317,0.475334,-0.957956,-1.31561,1.05887,-0.0703148,0.713482,0.896936,0.490222,0.755505,1.10826,-0.692065,0.0106726,1.16601,-0.488766,1.20046,0.0990422,-0.509292,0.142956,-1.18055,0.118442,-0.194317,0.475334,-0.957956,-1.31561,1.05887,-0.0703148,-1.21691,-103.069
-107.561,0.981841,0.307763,4,15,0,115.011,0.1366,0.667322,-0.591831,-0.44431,-0.711533,-0.273545,1.62247,0.0516176,-1.03596,-0.642403,0.057195,-0.723839,1.29422,0.404556,0.942425,-0.10274,-1.22339,1.97825,-0.714944,0.072863,1.23885,0.1366,0.667322,-0.591831,-0.44431,-0.711533,-0.273545,1.62247,0.0516176,-1.03596,-0.642403,0.057195,-0.723839,1.29422,0.404556,0.942425,-0.10274,-1.22339,1.97825,-0.714944,-0.690156,-99.5553
-105.739,0.969746,0.307763,4,15,0,114.224,0.348184,1.24805,0.806164,0.199299,-0.573551,0.484233,-0.54975,0.86115,0.488565,-1.41457,0.32514,-1.49237,0.299586,0.230498,0.744567,-0.641885,-0.936125,0.802985,-1.07608,0.532047,1.15196,0.348184,1.24805,0.806164,0.199299,-0.573551,0.484233,-0.54975,0.86115,0.488565,-1.41457,0.32514,-1.49237,0.299586,0.230498,0.744567,-0.641885,-0.936125,0.802985,-1.07608,-0.15408,-98.9068
-105.832,0.8832,0.307763,4,15,0,116.01,0.587093,0.655866,0.100963,0.369,-0.34545,-0.38438,-0.111004,1.14082,0.566116,-1.36413,0.556638,-1.477,0.266296,-0.417606,0.659419,-0.425122,-0.805593,1.30956,-0.773813,0.521764,1.09574,0.587093,0.655866,0.100963,0.369,-0.34545,-0.38438,-0.111004,1.14082,0.566116,-1.36413,0.556638,-1.477,0.266296,-0.417606,0.659419,-0.425122,-0.805593,1.30956,-0.773813,-0.107685,-99.6879
-110.083,0.502674,0.307763,4,15,0,116.557,0.212164,1.37013,0.146782,-0.199131,-0.328379,-0.101022,-0.337159,0.56413,-0.605386,0.3278,0.867738,-1.19821,0.709509,-0.373915,1.16659,-0.815197,-1.08662,2.06183,-0.176706,0.058907,1.19453,0.212164,1.37013,0.146782,-0.199131,-0.328379,-0.101022,-0.337159,0.56413,-0.605386,0.3278,0.867738,-1.19821,0.709509,-0.373915,1.16659,-0.815197,-1.08662,2.06183,-0.176706,-2.20495,-102.881
-113.53,0.95613,0.307763,4,15,0,122.016,-0.190846,1.95761,-0.188052,0.457177,0.0358251,-0.0936891,1.53115,0.445939,-0.816602,-1.58806,0.680811,0.331914,-0.258013,-0.592814,0.559981,-0.686442,-1.39856,2.24911,-0.346631,0.265205,0.949226,-0.190846,1.95761,-0.188052,0.457177,0.0358251,-0.0936891,1.53115,0.445939,-0.816602,-1.58806,0.680811,0.331914,-0.258013,-0.592814,0.559981,-0.686442,-1.39856,2.24911,-0.346631,-2.08982,-103.609
-112.688,0.995609,0.307763,4,15,0,123.142,-0.0454319,1.99864,0.931485,0.597172,0.423628,-0.0461443,0.800259,0.476376,-0.804114,-0.285484,0.245621,-0.371305,-0.833795,-0.351581,-1.20974,-0.580917,-1.58192,1.62238,-0.956935,0.351694,1.04865,-0.0454319,1.99864,0.931485,0.597172,0.423628,-0.0461443,0.800259,0.476376,-0.804114,-0.285484,0.245621,-0.371305,-0.833795,-0.351581,-1.20974,-0.580917,-1.58192,1.62238,-0.956935,-0.0281964,-104.191
-116.896,0.921055,0.307763,4,15,0,126.812,0.755723,-0.319658,-0.26503,-0.633842,-1.95664,0.325099,0.484623,0.529823,0.271111,-1.61063,-0.0227234,-1.12867,1.91278,0.747636,2.94187,-1.09656,-1.58639,1.35388,-0.642891,0.45803,1.06657,0.755723,-0.319658,-0.26503,-0.633842,-1.95664,0.325099,0.484623,0.529823,0.271111,-1.61063,-0.0227234,-1.12867,1.91278,0.747636,2.94187,-1.09656,-1.58639,1.35388,-0.642891,-0.0595096,-102.099
-118.985,0.942326,0.307763,4,15,0,131.912,-0.22833,2.74995,0.350561,0.661814,0.850188,0.641296,0.310645,0.409647,-0.590067,-0.00141159,0.0786327,-0.376864,-0.843493,-0.439662,-1.7269,-0.672138,-1.30686,1.42938,-1.16148,0.277601,1.25788,-0.22833,2.74995,0.350561,0.661814,0.850188,0.641296,0.310645,0.409647,-0.590067,-0.00141159,0.0786327,-0.376864,-0.843493,-0.439662,-1.7269,-0.672138,-1.30686,1.42938,-1.16148,-0.134903,-108.63
-107.623,0.981494,0.307763,4,15,0,126.857,0.104776,0.454973,1.62857,-0.146205,-0.46027,0.00327707,0.104997,0.588169,-0.490269,-0.519043,0.258458,-2.39128,0.609996,0.071978,0.457603,0.331549,-0.916312,1.00303,-0.417517,0.207384,1.08157,0.104776,0.454973,1.62857,-0.146205,-0.46027,0.00327707,0.104997,0.588169,-0.490269,-0.519043,0.258458,-2.39128,0.609996,0.071978,0.457603,0.331549,-0.916312,1.00303,-0.417517,-0.276491,-100.86
-109.895,0.904486,0.307763,4,15,0,124.145,0.0864088,1.13562,-0.990148,0.839656,-0.986427,0.415364,0.759589,0.595832,-0.668498,-1.51811,0.289102,0.416142,0.528576,0.819711,0.701442,-1.09192,-1.90497,1.56623,-0.838891,0.783797,1.25471,0.0864088,1.13562,-0.990148,0.839656,-0.986427,0.415364,0.759589,0.595832,-0.668498,-1.51811,0.289102,0.416142,0.528576,0.819711,0.701442,-1.09192,-1.90497,1.56623,-0.838891,-0.154719,-100.283
-109.337,0.960095,0.307763,4,15,0,120.94,0.568539,0.26006,1.44701,-0.911519,-0.0951995,0.632542,0.465334,0.471672,0.00355552,-0.497145,-0.239036,-1.85292,1.17768,-0.855288,0.392162,-0.227644,-0.824718,0.778229,-0.458324,0.113148,1.0149,0.568539,0.26006,1.44701,-0.911519,-0.0951995,0.632542,0.465334,0.471672,0.00355552,-0.497145,-0.239036,-1.85292,1.17768,-0.855288,0.392162,-0.227644,-0.824718,0.778229,-0.458324,-0.234994,-102.97
-110.763,0.915989,0.307763,4,15,0,118.018,-0.812884,1.47296,-0.479203,0.525613,-0.439906,-0.75225,0.316641,0.0520584,-0.0669483,-1.37526,0.474413,-0.284436,0.148191,0.996456,0.273755,-0.142769,-2.00463,2.13032,-0.476832,0.0659442,1.08499,-0.812884,1.47296,-0.479203,0.525613,-0.439906,-0.75225,0.316641,0.0520584,-0.0669483,-1.37526,0.474413,-0.284436,0.148191,0.996456,0.273755,-0.142769,-2.00463,2.13032,-0.476832,0.444708,-102.107
-107.047,0.821565,0.307763,4,15,0,117.612,-0.153692,0.820985,0.690994,-0.294355,-0.354689,0.511492,0.447921,1.56092,-0.613751,-2.04349,-0.326971,-0.387895,0.877005,-0.0523861,1.04325,-0.838073,-1.4507,0.866839,-0.219567,0.373006,1.22503,-0.153692,0.820985,0.690994,-0.294355,-0.354689,0.511492,0.447921,1.56092,-0.613751,-2.04349,-0.326971,-0.387895,0.877005,-0.0523861,1.04325,-0.838073,-1.4507,0.866839,-0.219567,-0.0838405,-99.1482
-109.578,0.973472,0.307763,4,15,0,116.258,0.58526,0.987562,-0.517007,-0.000359058,-0.967687,-0.129875,0.705867,1.67771,-0.662448,0.379965,0.0951936,-0.498615,-0.470382,0.16449,0.30073,-0.13078,-2.01157,1.46441,-0.96939,-0.110854,1.14641,0.58526,0.987562,-0.517007,-0.000359058,-0.967687,-0.129875,0.705867,1.67771,-0.662448,0.379965,0.0951936,-0.498615,-0.470382,0.16449,0.30073,-0.13078,-2.01157,1.46441,-0.96939,-0.00307861,-101.962
-108.378,0.870247,0.307763,4,15,0,120.31,0.263699,1.73564,0.068682,-0.986761,-0.482269,0.754818,0.665316,-0.384608,-0.0976448,-0.181593,-0.752695,-0.705049,1.02532,-0.220119,1.01379,-0.785553,-0.275006,1.20789,-0.965899,0.216429,1.21396,0.263699,1.73564,0.068682,-0.986761,-0.482269,0.754818,0.665316,-0.384608,-0.0976448,-0.181593,-0.752695,-0.705049,1.02532,-0.220119,1.01379,-0.785553,-0.275006,1.20789,-0.965899,-0.897952,-101.926
-114.496,0.407756,0.307763,4,15,0,129.892,0.84692,2.13304,0.494044,-0.994623,-0.723628,1.1246,0.79519,-0.375388,-0.211005,-0.28104,-0.691408,-0.421858,0.953601,0.106082,1.12426,-0.514759,-0.492993,1.36825,-1.22482,0.263103,1.18027,0.84692,2.13304,0.494044,-0.994623,-0.723628,1.1246,0.79519,-0.375388,-0.211005,-0.28104,-0.691408,-0.421858,0.953601,0.106082,1.12426,-0.514759,-0.492993,1.36825,-1.22482,-3.01446,-105.978
-110.956,0.921465,0.307763,4,15,0,124.945,1.37397,0.321737,1.04957,0.359208,-2.15401,1.28448,0.399034,0.0937277,-1.00643,-0.686267,0.310038,-0.471447,0.520908,-0.0498347,0.708574,-1.36816,-1.76439,1.65381,-0.603236,0.528552,1.16936,1.37397,0.321737,1.04957,0.359208,-2.15401,1.28448,0.399034,0.0937277,-1.00643,-0.686267,0.310038,-0.471447,0.520908,-0.0498347,0.708574,-1.36816,-1.76439,1.65381,-0.603236,0.0287199,-100.118
