lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.247295
# Diagonal elements of inverse mass matrix:
# 0.145899, 0.112404, 0.128436, 0.118253, 0.152956, 0.140425, 0.193346, 0.160051, 0.141114, 0.151893, 0.126023, 0.139482, 0.163961, 0.144169, 0.142701, 0.144898, 0.179562, 0.130005, 0.117521, 0.0200628, 0.013993
-389.894,0.934121,0.247295,4,15,0,408.352,1.29551,0.672777,0.948328,0.671993,-0.172338,-0.825094,1.7123,0.346995,-0.398492,-0.0808139,0.00379877,-0.678826,-0.814515,-0.192244,-0.170972,-0.313056,-1.97656,0.153079,0.182485,0.630456,1.16067,1.29551,0.672777,0.948328,0.671993,-0.172338,-0.825094,1.7123,0.346995,-0.398492,-0.0808139,0.00379877,-0.678826,-0.814515,-0.192244,-0.170972,-0.313056,-1.97656,0.153079,0.182485,-0.364354,-382.84
-388.523,0.999303,0.247295,4,15,0,398.829,0.501833,0.481304,-0.292803,-0.363171,-0.033351,0.846382,1.3229,0.126897,0.128199,-1.1893,0.124776,-0.155079,-0.27961,0.0288112,-0.355482,0.825676,-1.62206,0.396591,-0.309035,0.797826,0.932938,0.501833,0.481304,-0.292803,-0.363171,-0.033351,0.846382,1.3229,0.126897,0.128199,-1.1893,0.124776,-0.155079,-0.27961,0.0288112,-0.355482,0.825676,-1.62206,0.396591,-0.309035,-0.183482,-383.487
-392.176,0.956183,0.247295,4,15,0,401.719,1.51636,0.47483,1.06496,0.860552,-0.0409162,-0.808229,1.81276,0.257882,-0.302571,-0.250506,-0.0560281,-1.00866,-0.628808,-0.047193,-0.339675,-0.479824,-2.41197,0.238588,0.358856,0.695827,1.11923,1.51636,0.47483,1.06496,0.860552,-0.0409162,-0.808229,1.81276,0.257882,-0.302571,-0.250506,-0.0560281,-1.00866,-0.628808,-0.047193,-0.339675,-0.479824,-2.41197,0.238588,0.358856,-0.210413,-383.256
-392.107,0.985854,0.247295,4,15,0,402.934,1.23578,0.131907,-0.192504,-0.0394285,-0.103723,1.23772,1.60367,0.135503,-0.0392292,-1.30935,0.124278,-0.525743,-0.349889,-0.0308782,-0.431418,0.981762,-1.50749,-0.214587,-0.243024,0.844141,1.02271,1.23578,0.131907,-0.192504,-0.0394285,-0.103723,1.23772,1.60367,0.135503,-0.0392292,-1.30935,0.124278,-0.525743,-0.349889,-0.0308782,-0.431418,0.981762,-1.50749,-0.214587,-0.243024,-0.463342,-385.563
-388.87,0.992566,0.247295,4,15,0,399.855,0.521695,0.910318,0.842061,0.419341,-0.301473,-0.957035,1.44119,0.293954,-0.505851,-0.228063,0.0150577,-0.598052,-0.629732,0.0675092,-0.170826,-0.0140173,-2.16924,0.827896,0.167203,0.638715,0.996996,0.521695,0.910318,0.842061,0.419341,-0.301473,-0.957035,1.44119,0.293954,-0.505851,-0.228063,0.0150577,-0.598052,-0.629732,0.0675092,-0.170826,-0.0140173,-2.16924,0.827896,0.167203,0.0680658,-382.33
-387.082,0.980417,0.247295,4,15,0,401.189,1.2999,0.617249,0.108281,0.129843,-0.246776,0.666458,1.39884,0.168539,0.412907,-0.784391,0.0786603,-0.61677,-0.781727,-0.221361,-0.339467,-0.148696,-1.12432,-0.203832,-0.194303,0.874162,1.02899,1.2999,0.617249,0.108281,0.129843,-0.246776,0.666458,1.39884,0.168539,0.412907,-0.784391,0.0786603,-0.61677,-0.781727,-0.221361,-0.339467,-0.148696,-1.12432,-0.203832,-0.194303,-0.219035,-382.247
-386.889,0.983472,0.247295,4,15,0,396.496,0.460743,0.611908,0.45983,0.226441,0.11116,-0.479649,1.51711,0.404439,-0.647428,-0.455859,0.0779872,-0.339469,-0.179306,0.221901,-0.169813,0.420475,-2.72442,0.745048,-0.0137113,0.571456,0.892654,0.460743,0.611908,0.45983,0.226441,0.11116,-0.479649,1.51711,0.404439,-0.647428,-0.455859,0.0779872,-0.339469,-0.179306,0.221901,-0.169813,0.420475,-2.72442,0.745048,-0.0137113,-0.247382,-379.929
-390.26,0.911349,0.247295,4,15,0,399.324,0.718941,0.470198,0.310672,-0.0817817,-0.0258319,-0.349683,1.27912,0.00118407,0.0370495,-0.771373,0.180501,-1.01685,0.543152,0.27762,-0.2857,-0.466399,-1.00842,0.0341616,0.19407,0.826104,1.06277,0.718941,0.470198,0.310672,-0.0817817,-0.0258319,-0.349683,1.27912,0.00118407,0.0370495,-0.771373,0.180501,-1.01685,0.543152,0.27762,-0.2857,-0.466399,-1.00842,0.0341616,0.19407,-0.0406301,-386.42
-395.915,0.794148,0.247295,4,15,0,404.787,0.669333,0.0997611,0.243694,-0.0974604,0.376804,-0.326189,1.22199,0.435223,0.172388,-0.850438,0.202175,-1.19312,0.586126,0.324347,0.074668,-0.374209,-0.923156,0.156465,0.173269,0.904016,1.10997,0.669333,0.0997611,0.243694,-0.0974604,0.376804,-0.326189,1.22199,0.435223,0.172388,-0.850438,0.202175,-1.19312,0.586126,0.324347,0.074668,-0.374209,-0.923156,0.156465,0.173269,-0.971672,-391.906
-396.195,0.998638,0.247295,4,15,0,409.109,1.08494,1.09867,0.428935,-0.747353,-0.28106,-0.0260278,1.87791,-0.175958,-0.153168,-0.268256,0.114502,0.49054,-1.14956,-0.231504,-0.718487,0.979738,-2.63471,0.467499,-0.0742124,0.550343,0.946711,1.08494,1.09867,0.428935,-0.747353,-0.28106,-0.0260278,1.87791,-0.175958,-0.153168,-0.268256,0.114502,0.49054,-1.14956,-0.231504,-0.718487,0.979738,-2.63471,0.467499,-0.0742124,-0.0824276,-386.976
-393.631,0.982084,0.247295,4,15,0,405.668,0.870401,0.259032,-0.0876614,0.729266,0.275564,-0.12024,1.41399,0.977541,-0.346048,-1.36313,-0.0199389,-0.955732,0.266954,0.492547,-0.161049,-0.519999,-1.30963,0.572137,-0.356376,0.898671,1.07811,0.870401,0.259032,-0.0876614,0.729266,0.275564,-0.12024,1.41399,0.977541,-0.346048,-1.36313,-0.0199389,-0.955732,0.266954,0.492547,-0.161049,-0.519999,-1.30963,0.572137,-0.356376,-0.617628,-387.681
-392.377,0.9961,0.247295,4,15,0,400.957,0.828549,0.914352,0.692071,-0.414156,-0.431438,0.669783,1.76264,-0.218664,0.222123,-0.187703,0.00888323,-0.0949769,-0.93724,-0.395534,-0.495941,0.605828,-2.88451,0.0112124,0.305122,0.63578,0.916229,0.828549,0.914352,0.692071,-0.414156,-0.431438,0.669783,1.76264,-0.218664,0.222123,-0.187703,0.00888323,-0.0949769,-0.93724,-0.395534,-0.495941,0.605828,-2.88451,0.0112124,0.305122,0.0395937,-383.609
-386.855,0.99332,0.247295,4,15,0,400.434,0.861376,0.751172,0.289202,-0.544074,-0.490699,0.377277,1.79176,0.110772,0.035101,-0.953924,-0.225624,0.12814,0.166663,-0.0498288,-0.237207,0.320547,-2.27008,0.397829,0.0682246,0.691038,0.957516,0.861376,0.751172,0.289202,-0.544074,-0.490699,0.377277,1.79176,0.110772,0.035101,-0.953924,-0.225624,0.12814,0.166663,-0.0498288,-0.237207,0.320547,-2.27008,0.397829,0.0682246,-0.52663,-380.226
-389.441,0.729589,0.247295,4,15,0,395.432,0.71224,0.656365,-0.0199174,-0.463793,-0.37997,0.445334,2.05939,0.421132,-0.0106392,-1.20813,-0.481446,-0.238277,-0.0751754,-0.362892,0.113863,0.541871,-1.97056,0.0485439,-0.238678,0.762217,1.07289,0.71224,0.656365,-0.0199174,-0.463793,-0.37997,0.445334,2.05939,0.421132,-0.0106392,-1.20813,-0.481446,-0.238277,-0.0751754,-0.362892,0.113863,0.541871,-1.97056,0.0485439,-0.238678,0.450739,-382.62
-392.331,0.991101,0.247295,4,15,0,401.127,0.526663,0.0454434,0.038714,0.614928,0.556527,0.175204,1.70817,0.526028,-0.796442,-0.342368,-0.221704,0.252477,-0.744728,0.00174372,-0.415377,0.0755395,-2.83075,0.539846,-0.161397,0.775652,0.98149,0.526663,0.0454434,0.038714,0.614928,0.556527,0.175204,1.70817,0.526028,-0.796442,-0.342368,-0.221704,0.252477,-0.744728,0.00174372,-0.415377,0.0755395,-2.83075,0.539846,-0.161397,0.451486,-384.469
-391.688,0.898217,0.247295,4,15,0,404.61,0.648017,0.655359,0.435308,0.594443,0.587722,-0.656429,1.59863,0.378485,0.42205,-0.691559,0.134071,-0.125432,-0.366691,-0.287502,-0.736349,-0.587181,-1.75835,-0.096031,-0.497175,0.527868,0.99177,0.648017,0.655359,0.435308,0.594443,0.587722,-0.656429,1.59863,0.378485,0.42205,-0.691559,0.134071,-0.125432,-0.366691,-0.287502,-0.736349,-0.587181,-1.75835,-0.096031,-0.497175,0.348611,-386.044
-388.952,1,0.247295,4,15,0,399.485,0.838313,1.374,-0.0126123,-0.560141,-0.109001,0.484692,1.59331,-0.131274,-0.344797,-0.664015,0.316534,-0.853347,-0.803798,0.0637616,0.0147428,0.148445,-1.28816,0.19062,0.376051,0.851623,1.00301,0.838313,1.374,-0.0126123,-0.560141,-0.109001,0.484692,1.59331,-0.131274,-0.344797,-0.664015,0.316534,-0.853347,-0.803798,0.0637616,0.0147428,0.148445,-1.28816,0.19062,0.376051,-0.633322,-383.287
-390.088,0.900906,0.247295,4,15,0,396.904,1.00585,-0.0997278,0.608797,0.875596,0.102437,-0.334819,1.42037,0.517402,0.0335887,-0.523205,-0.139328,-0.175061,0.181563,0.154711,-0.636907,0.106299,-2.59569,0.504628,-0.486091,0.548105,1.02591,1.00585,-0.0997278,0.608797,0.875596,0.102437,-0.334819,1.42037,0.517402,0.0335887,-0.523205,-0.139328,-0.175061,0.181563,0.154711,-0.636907,0.106299,-2.59569,0.504628,-0.486091,-0.520406,-383.141
-387.104,0.966979,0.247295,4,15,0,395.68,1.11634,0.15113,0.614246,0.802611,-0.318421,-0.0653203,1.57585,0.335414,0.223658,-0.823429,-0.342765,-0.127591,-0.422473,0.206969,-0.328024,0.0843467,-2.52651,0.348173,-0.517238,0.562138,0.996155,1.11634,0.15113,0.614246,0.802611,-0.318421,-0.0653203,1.57585,0.335414,0.223658,-0.823429,-0.342765,-0.127591,-0.422473,0.206969,-0.328024,0.0843467,-2.52651,0.348173,-0.517238,0.0130292,-379.966
-386.141,0.887871,0.247295,4,15,0,395.21,0.538037,1.15071,0.270615,-0.107793,-0.0907035,0.537782,1.74654,0.474892,-0.258069,-1.16368,0.407621,-0.616795,-0.393426,-0.169759,-0.243152,0.480978,-2.34411,0.274391,-0.0210524,0.946469,1.02559,0.538037,1.15071,0.270615,-0.107793,-0.0907035,0.537782,1.74654,0.474892,-0.258069,-1.16368,0.407621,-0.616795,-0.393426,-0.169759,-0.243152,0.480978,-2.34411,0.274391,-0.0210524,-0.473024,-378.551
-387.395,0.957145,0.247295,4,15,0,402.412,0.171545,1.10405,0.277892,0.412922,-0.435121,0.293768,1.91702,-0.452065,-0.244397,-1.1908,0.135211,-0.278927,-0.412058,0.0788221,-0.2016,0.00494831,-1.93744,0.650991,0.159505,0.739533,0.933579,0.171545,1.10405,0.277892,0.412922,-0.435121,0.293768,1.91702,-0.452065,-0.244397,-1.1908,0.135211,-0.278927,-0.412058,0.0788221,-0.2016,0.00494831,-1.93744,0.650991,0.159505,-0.0542566,-380.795
-387.27,0.93565,0.247295,4,15,0,397.097,1.07311,0.775657,0.589821,-0.363474,-0.222398,-0.209062,1.32904,0.341016,0.0610917,-1.08221,-0.333539,-0.366754,-0.371533,0.310169,0.228066,0.422384,-2.30204,0.433287,-0.516718,0.711708,0.863483,1.07311,0.775657,0.589821,-0.363474,-0.222398,-0.209062,1.32904,0.341016,0.0610917,-1.08221,-0.333539,-0.366754,-0.371533,0.310169,0.228066,0.422384,-2.30204,0.433287,-0.516718,0.204079,-380.573
-389.925,0.997671,0.247295,4,15,0,397.667,0.490632,1.02542,0.520802,0.694779,0.223638,-0.0813759,1.14552,-0.419974,-0.474821,-0.448182,-0.209868,-0.173968,0.0651935,-0.0911536,-0.416101,0.554205,-1.97235,-0.54069,-0.0315151,0.762433,0.946949,0.490632,1.02542,0.520802,0.694779,0.223638,-0.0813759,1.14552,-0.419974,-0.474821,-0.448182,-0.209868,-0.173968,0.0651935,-0.0911536,-0.416101,0.554205,-1.97235,-0.54069,-0.0315151,0.139814,-384.747
-388.888,0.850459,0.247295,4,15,0,401.979,1.1636,0.189781,0.0835577,-0.427827,-0.431267,0.220316,1.87297,0.815823,-0.0291884,-0.934608,0.124573,-0.807694,-0.971547,0.0847496,-0.0597596,-0.332313,-1.71986,0.890647,-0.0791005,0.667612,1.04843,1.1636,0.189781,0.0835577,-0.427827,-0.431267,0.220316,1.87297,0.815823,-0.0291884,-0.934608,0.124573,-0.807694,-0.971547,0.0847496,-0.0597596,-0.332313,-1.71986,0.890647,-0.0791005,0.347144,-381.986
-387.798,0.990129,0.247295,4,15,0,401.765,0.797091,0.334065,0.455423,0.37005,0.21108,0.0530766,1.27461,-0.422024,-0.309394,-0.650398,-0.0279659,-0.192344,0.0183697,-0.208043,-0.485202,0.770892,-2.26876,-0.192163,0.119919,0.851642,0.981063,0.797091,0.334065,0.455423,0.37005,0.21108,0.0530766,1.27461,-0.422024,-0.309394,-0.650398,-0.0279659,-0.192344,0.0183697,-0.208043,-0.485202,0.770892,-2.26876,-0.192163,0.119919,0.351723,-382.15
-386.568,1,0.247295,4,15,0,394.846,1.11165,0.860316,0.292862,-0.305898,-0.332502,-0.20735,2.00737,0.685832,0.226665,-0.865936,0.301326,-0.789793,-0.955668,-0.0501586,-0.107158,-0.280777,-1.70382,0.581208,-0.384592,0.660031,1.0888,1.11165,0.860316,0.292862,-0.305898,-0.332502,-0.20735,2.00737,0.685832,0.226665,-0.865936,0.301326,-0.789793,-0.955668,-0.0501586,-0.107158,-0.280777,-1.70382,0.581208,-0.384592,-0.0835798,-379.483
-385.458,0.849788,0.247295,4,15,0,400.982,1.47015,0.338286,0.333661,-0.149077,-0.320221,0.46272,1.43627,-0.337721,-0.31501,-0.620297,-0.106187,-0.431806,-0.0656049,-0.0114031,-0.399691,0.0668438,-1.62679,0.14851,-0.109192,0.805657,0.895666,1.47015,0.338286,0.333661,-0.149077,-0.320221,0.46272,1.43627,-0.337721,-0.31501,-0.620297,-0.106187,-0.431806,-0.0656049,-0.0114031,-0.399691,0.0668438,-1.62679,0.14851,-0.109192,0.236556,-380.406
-385.246,0.99563,0.247295,4,15,0,390.963,0.988752,0.754824,0.387039,0.263895,-0.194099,0.0325199,1.51456,0.599259,-0.340209,-0.935799,0.482472,-0.45567,-0.664751,-0.37698,0.178527,0.240232,-2.10502,-0.411295,0.00602859,0.69264,0.919539,0.988752,0.754824,0.387039,0.263895,-0.194099,0.0325199,1.51456,0.599259,-0.340209,-0.935799,0.482472,-0.45567,-0.664751,-0.37698,0.178527,0.240232,-2.10502,-0.411295,0.00602859,0.0357087,-378.917
-385.991,0.659263,0.247295,4,15,0,400.526,0.970447,0.364879,0.170449,0.0201871,0.144383,0.0313123,1.51581,-0.259734,-0.0430037,-0.432297,-0.333573,-0.873761,-0.2708,0.272028,-0.770908,0.161724,-1.76073,1.06288,-0.172848,0.744287,0.973282,0.970447,0.364879,0.170449,0.0201871,0.144383,0.0313123,1.51581,-0.259734,-0.0430037,-0.432297,-0.333573,-0.873761,-0.2708,0.272028,-0.770908,0.161724,-1.76073,1.06288,-0.172848,0.203561,-380.422
-387.745,0.914553,0.247295,4,15,0,393.788,0.884839,0.490931,-0.406586,-0.123291,-0.258843,-0.10292,2.09394,0.0764139,0.164682,-0.303018,-0.038748,-0.823172,-0.582651,0.392094,-0.202469,0.10974,-1.92687,0.849367,0.0916419,0.47064,1.06588,0.884839,0.490931,-0.406586,-0.123291,-0.258843,-0.10292,2.09394,0.0764139,0.164682,-0.303018,-0.038748,-0.823172,-0.582651,0.392094,-0.202469,0.10974,-1.92687,0.849367,0.0916419,-0.385081,-381.401
-390.726,0.906425,0.247295,4,15,0,398.87,1.03128,0.160153,-0.348905,0.0275265,0.422449,-0.119763,1.95772,0.549266,0.178242,-0.0759862,-0.166698,-0.422753,-1.19469,-0.406471,-0.183484,0.752534,-1.72428,0.089968,0.177097,0.753453,1.12704,1.03128,0.160153,-0.348905,0.0275265,0.422449,-0.119763,1.95772,0.549266,0.178242,-0.0759862,-0.166698,-0.422753,-1.19469,-0.406471,-0.183484,0.752534,-1.72428,0.089968,0.177097,-0.703208,-384.433
-394.581,0.990245,0.247295,4,15,0,404.51,0.57454,-0.286467,0.0537115,0.284835,-0.172825,0.354065,0.598097,0.802866,0.25407,0.260964,0.567389,-0.365822,-0.749823,0.101735,-0.370038,-0.0599298,-1.97381,0.815085,0.0102206,0.863743,0.890739,0.57454,-0.286467,0.0537115,0.284835,-0.172825,0.354065,0.598097,0.802866,0.25407,0.260964,0.567389,-0.365822,-0.749823,0.101735,-0.370038,-0.0599298,-1.97381,0.815085,0.0102206,-0.698858,-389.938
-389.419,1,0.247295,4,15,0,403.055,0.900895,0.134282,0.0333362,0.146287,-0.325163,-0.562808,1.96139,0.291236,0.284149,-0.438878,0.0771965,-0.605475,-0.302757,0.160534,-1.07383,0.660972,-1.79414,0.899238,0.210754,0.820979,0.922426,0.900895,0.134282,0.0333362,0.146287,-0.325163,-0.562808,1.96139,0.291236,0.284149,-0.438878,0.0771965,-0.605475,-0.302757,0.160534,-1.07383,0.660972,-1.79414,0.899238,0.210754,-0.657222,-382.76
-387.605,0.990326,0.247295,4,15,0,396.89,1.09272,1.05748,0.803845,0.308901,0.18631,0.594824,1.11566,0.254232,-0.529707,-0.72216,-0.0657059,-0.80656,-0.531055,0.0270959,0.230274,-0.249336,-1.99655,-0.314421,-0.0570469,0.627173,1.0969,1.09272,1.05748,0.803845,0.308901,0.18631,0.594824,1.11566,0.254232,-0.529707,-0.72216,-0.0657059,-0.80656,-0.531055,0.0270959,0.230274,-0.249336,-1.99655,-0.314421,-0.0570469,-0.398804,-381.552
-385.838,0.636845,0.247295,4,15,0,396.996,0.40451,0.411152,0.0894848,-0.0377643,0.0670024,0.369376,1.96829,-0.111258,-0.186867,-0.859664,0.287789,-0.0381109,-0.583478,-0.230079,-0.477876,0.136851,-1.65554,0.903217,-0.361369,0.831371,0.943281,0.40451,0.411152,0.0894848,-0.0377643,0.0670024,0.369376,1.96829,-0.111258,-0.186867,-0.859664,0.287789,-0.0381109,-0.583478,-0.230079,-0.477876,0.136851,-1.65554,0.903217,-0.361369,-0.0956667,-380.212
-387.866,0.910363,0.247295,4,15,0,394.686,0.898478,1.23716,0.615598,0.553461,-0.316447,0.119623,1.44311,0.446472,-0.334817,-0.645575,0.216204,-1.03867,-0.587654,0.588357,-0.272822,-0.187307,-2.1915,-0.294197,0.301791,0.604379,0.966755,0.898478,1.23716,0.615598,0.553461,-0.316447,0.119623,1.44311,0.446472,-0.334817,-0.645575,0.216204,-1.03867,-0.587654,0.588357,-0.272822,-0.187307,-2.1915,-0.294197,0.301791,-0.551259,-380.755
-386.229,0.981717,0.247295,4,15,0,393.198,1.10552,1.21425,0.184771,0.0989864,-0.125902,0.0828091,1.29022,-0.06374,-0.36683,-0.803692,0.338023,-1.04405,0.0861454,-0.0752763,-0.0101836,-0.294459,-1.90437,0.0676569,0.425673,0.62651,0.950014,1.10552,1.21425,0.184771,0.0989864,-0.125902,0.0828091,1.29022,-0.06374,-0.36683,-0.803692,0.338023,-1.04405,0.0861454,-0.0752763,-0.0101836,-0.294459,-1.90437,0.0676569,0.425673,-0.205552,-380.366
-389.57,0.809205,0.247295,4,15,0,399.18,0.440166,0.401798,0.507559,-0.017553,0.00100588,-0.494457,1.63165,0.806331,-0.398285,-0.254423,0.188925,-0.192607,-0.76828,0.394691,-1.07206,0.540514,-1.41615,0.259631,-0.431613,0.587215,1.07972,0.440166,0.401798,0.507559,-0.017553,0.00100588,-0.494457,1.63165,0.806331,-0.398285,-0.254423,0.188925,-0.192607,-0.76828,0.394691,-1.07206,0.540514,-1.41615,0.259631,-0.431613,-0.126839,-384.435
-383.351,0.978864,0.247295,4,15,0,398.029,0.745681,0.812537,0.437359,0.0411071,0.0371236,-0.222935,1.67288,0.247644,-0.359819,-0.306304,-0.307832,-0.576847,-0.499552,0.378654,-0.786023,0.259688,-1.63791,0.412477,-0.00738771,0.640045,0.915493,0.745681,0.812537,0.437359,0.0411071,0.0371236,-0.222935,1.67288,0.247644,-0.359819,-0.306304,-0.307832,-0.576847,-0.499552,0.378654,-0.786023,0.259688,-1.63791,0.412477,-0.00738771,-0.340542,-378.188
-391.679,0.902669,0.247295,4,15,0,395.158,0.468677,1.03465,0.252498,0.518286,0.664422,-0.212477,0.634229,0.475652,-0.177597,-1.28047,-0.266469,-0.800713,-0.600961,0.197185,-0.323945,0.607484,-1.06158,0.272259,0.0245205,0.676429,1.09402,0.468677,1.03465,0.252498,0.518286,0.664422,-0.212477,0.634229,0.475652,-0.177597,-1.28047,-0.266469,-0.800713,-0.600961,0.197185,-0.323945,0.607484,-1.06158,0.272259,0.0245205,-0.42564,-387.343
-390.28,0.80708,0.247295,4,15,0,403.232,0.657051,0.382159,0.658809,0.229904,-0.817216,-0.216906,2.31344,-0.133295,0.329042,-0.221564,0.282314,0.177415,-0.610888,-0.125007,-0.509949,0.0362752,-2.44352,-0.0904991,0.27363,0.823086,1.05029,0.657051,0.382159,0.658809,0.229904,-0.817216,-0.216906,2.31344,-0.133295,0.329042,-0.221564,0.282314,0.177415,-0.610888,-0.125007,-0.509949,0.0362752,-2.44352,-0.0904991,0.27363,-0.171197,-382.378
-387.869,0.941225,0.247295,4,15,0,398.903,0.513381,0.34561,0.731755,0.285647,0.0671441,-0.0392986,1.6177,0.865328,-0.0205612,-0.584456,-0.248803,-0.847304,-0.863549,-0.536013,-0.193332,0.0767173,-1.97833,0.655765,0.26243,0.860642,0.850483,0.513381,0.34561,0.731755,0.285647,0.0671441,-0.0392986,1.6177,0.865328,-0.0205612,-0.584456,-0.248803,-0.847304,-0.863549,-0.536013,-0.193332,0.0767173,-1.97833,0.655765,0.26243,-0.109828,-381.484
-391.121,0.859719,0.247295,4,15,0,396.348,0.727618,0.0717974,0.850705,0.327604,0.159088,-0.148796,1.49846,0.502608,0.0651678,-0.934668,-0.320721,-0.747301,-0.611211,-0.775876,-0.10249,0.268347,-1.51766,0.758064,0.806724,0.818774,0.987792,0.727618,0.0717974,0.850705,0.327604,0.159088,-0.148796,1.49846,0.502608,0.0651678,-0.934668,-0.320721,-0.747301,-0.611211,-0.775876,-0.10249,0.268347,-1.51766,0.758064,0.806724,-0.877459,-385.267
-394.653,0.989806,0.247295,4,15,0,403.695,0.674322,0.643609,0.527028,-0.187624,-0.49965,-0.224207,1.01918,0.589144,-0.436133,-0.305101,0.3604,-1.17892,0.192836,-0.786973,0.311761,0.508331,-1.43492,0.68344,0.425861,0.930615,1.00597,0.674322,0.643609,0.527028,-0.187624,-0.49965,-0.224207,1.01918,0.589144,-0.436133,-0.305101,0.3604,-1.17892,0.192836,-0.786973,0.311761,0.508331,-1.43492,0.68344,0.425861,-0.882386,-389.525
-394.26,0.992204,0.247295,4,15,0,403.106,0.854999,0.437324,0.16801,0.389415,0.433794,0.38607,2.19193,-0.182592,0.207231,-0.794207,-0.16862,0.173336,-1.0351,0.90377,-0.684851,-0.05717,-2.75524,-0.166602,0.0206808,0.489212,1.00529,0.854999,0.437324,0.16801,0.389415,0.433794,0.38607,2.19193,-0.182592,0.207231,-0.794207,-0.16862,0.173336,-1.0351,0.90377,-0.684851,-0.05717,-2.75524,-0.166602,0.0206808,-0.322172,-385.146
-388.808,0.797201,0.247295,4,15,0,401.995,0.970051,0.781525,0.371483,0.429565,0.299328,0.15084,1.17781,-0.0689407,-0.109565,-1.28103,0.0528241,0.0498047,-0.479327,0.569114,-0.415638,-0.233584,-2.58663,0.0260588,-0.255485,0.684602,0.981347,0.970051,0.781525,0.371483,0.429565,0.299328,0.15084,1.17781,-0.0689407,-0.109565,-1.28103,0.0528241,0.0498047,-0.479327,0.569114,-0.415638,-0.233584,-2.58663,0.0260588,-0.255485,0.551796,-381.786
-388.813,0.931692,0.247295,4,15,0,396.623,0.613174,0.241321,0.138573,-0.28371,-0.497494,-0.0750612,1.6655,0.42203,-0.290127,-0.0438911,0.0866135,-1.05345,-0.405525,-0.646663,-0.161132,0.477268,-1.18672,0.704696,0.0363081,0.676978,1.00335,0.613174,0.241321,0.138573,-0.28371,-0.497494,-0.0750612,1.6655,0.42203,-0.290127,-0.0438911,0.0866135,-1.05345,-0.405525,-0.646663,-0.161132,0.477268,-1.18672,0.704696,0.0363081,0.258296,-384.242
-388.915,0.999841,0.247295,4,15,0,395.716,0.663053,0.174428,0.405031,-0.336303,-0.37694,0.0931544,1.99551,-0.131992,-0.308018,-0.0990765,0.251841,-0.887024,-0.552083,-0.139511,-0.0508182,0.544007,-1.2438,0.979203,-0.250982,0.610883,0.982426,0.663053,0.174428,0.405031,-0.336303,-0.37694,0.0931544,1.99551,-0.131992,-0.308018,-0.0990765,0.251841,-0.887024,-0.552083,-0.139511,-0.0508182,0.544007,-1.2438,0.979203,-0.250982,-0.729684,-383.706
-391.629,0.532632,0.247295,4,15,0,402.317,0.690498,1.35439,-0.218671,0.0189521,0.242699,-0.236906,1.32255,0.335323,0.180353,-0.975094,-0.0528005,-0.0868131,-0.326858,-0.738498,-0.418135,-0.164937,-1.67547,0.426037,-0.518618,0.694672,0.96029,0.690498,1.35439,-0.218671,0.0189521,0.242699,-0.236906,1.32255,0.335323,0.180353,-0.975094,-0.0528005,-0.0868131,-0.326858,-0.738498,-0.418135,-0.164937,-1.67547,0.426037,-0.518618,0.842001,-386.165
-393.283,0.991532,0.247295,4,15,0,404.211,1.39043,0.9503,0.21555,0.325566,0.101141,-0.318852,1.52623,-0.243805,-0.775506,-1.40314,-0.219902,-0.734523,-0.313425,0.75335,-0.739235,0.935286,-2.29963,0.601991,0.406138,0.654268,0.909004,1.39043,0.9503,0.21555,0.325566,0.101141,-0.318852,1.52623,-0.243805,-0.775506,-1.40314,-0.219902,-0.734523,-0.313425,0.75335,-0.739235,0.935286,-2.29963,0.601991,0.406138,-0.157966,-384.285
-392.709,0.986273,0.247295,4,15,0,402.185,0.457427,0.213949,0.505762,-0.212543,-0.376385,0.338209,1.34468,0.686497,0.624135,0.17417,0.0869208,-0.270978,-0.514814,-0.647665,-0.0819806,-0.71096,-1.36697,0.0142633,-0.244489,0.727887,1.02843,0.457427,0.213949,0.505762,-0.212543,-0.376385,0.338209,1.34468,0.686497,0.624135,0.17417,0.0869208,-0.270978,-0.514814,-0.647665,-0.0819806,-0.71096,-1.36697,0.0142633,-0.244489,-0.0192329,-388.585
