# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.805,0.966484,0.23889,4,15,0,400.72,1.53557,0.221162,1.15453,0.21353,-0.657387,-0.277536,0.465624,0.238931,-0.342067,-0.0960084,-0.0194228,-0.582188,-0.498046,0.703839,-0.229273,0.377668,-1.75878,0.499011,-0.53512,0.705354,1.11369,1.53557,0.221162,1.15453,0.21353,-0.657387,-0.277536,0.465624,0.238931,-0.342067,-0.0960084,-0.0194228,-0.582188,-0.498046,0.703839,-0.229273,0.377668,-1.75878,0.499011,-0.53512,-0.414047,-388.243
-394.627,0.92109,0.23889,4,15,0,412.662,0.280693,0.978314,-0.579787,0.126,0.587271,0.320875,2.67699,0.154559,0.0336297,-1.22661,0.122823,-0.446369,-0.168167,-0.777423,-0.337528,0.00448613,-2.11962,0.0948531,0.275391,0.640113,0.898372,0.280693,0.978314,-0.579787,0.126,0.587271,0.320875,2.67699,0.154559,0.0336297,-1.22661,0.122823,-0.446369,-0.168167,-0.777423,-0.337528,0.00448613,-2.11962,0.0948531,0.275391,-0.000385441,-385.876
-392.202,1,0.23889,4,15,0,404.115,1.39277,0.305813,1.20739,0.160175,-0.562482,-0.183683,0.573888,0.311321,-0.280503,-0.100604,0.00206807,-0.5202,-0.75107,0.754161,-0.156565,0.305941,-2.19733,0.342685,-0.417412,0.811973,1.09069,1.39277,0.305813,1.20739,0.160175,-0.562482,-0.183683,0.573888,0.311321,-0.280503,-0.100604,0.00206807,-0.5202,-0.75107,0.754161,-0.156565,0.305941,-2.19733,0.342685,-0.417412,-0.186363,-385.853
-392.574,0.986107,0.23889,4,15,0,402.759,0.40501,0.627684,1.13565,-0.145089,-0.614244,0.0270909,1.29638,0.483765,0.113614,-0.19654,0.107077,-0.554488,-1.04505,0.612596,-0.27819,0.174743,-2.02709,0.854368,-0.532555,0.639981,1.26563,0.40501,0.627684,1.13565,-0.145089,-0.614244,0.0270909,1.29638,0.483765,0.113614,-0.19654,0.107077,-0.554488,-1.04505,0.612596,-0.27819,0.174743,-2.02709,0.854368,-0.532555,-0.444734,-386.189
-388.451,0.885797,0.23889,4,15,0,400.528,0.891626,1.02025,0.0814162,0.0556425,0.234142,0.124027,1.9677,-0.53034,-0.472582,-0.7524,0.398411,-0.483111,-0.132356,-0.0676404,-0.316087,0.357864,-2.47123,-0.144511,0.123878,0.897919,0.881699,0.891626,1.02025,0.0814162,0.0556425,0.234142,0.124027,1.9677,-0.53034,-0.472582,-0.7524,0.398411,-0.483111,-0.132356,-0.0676404,-0.316087,0.357864,-2.47123,-0.144511,0.123878,0.115303,-380.712
-386.567,0.95847,0.23889,4,15,0,395.784,0.920979,0.397782,0.271597,-0.0593198,-0.448918,0.0556863,1.18704,0.491597,0.197857,-0.913011,-0.00738502,-0.78716,-0.211733,0.290119,-0.718055,0.487276,-1.49431,0.666752,-0.0596012,0.714994,1.23992,0.920979,0.397782,0.271597,-0.0593198,-0.448918,0.0556863,1.18704,0.491597,0.197857,-0.913011,-0.00738502,-0.78716,-0.211733,0.290119,-0.718055,0.487276,-1.49431,0.666752,-0.0596012,-0.267199,-381.76
-389.608,0.8769,0.23889,4,15,0,396.125,1.22838,0.818002,0.894533,-0.122441,0.155104,-0.287653,1.86603,-0.0723094,0.238084,-0.286095,0.142178,-0.0782184,-0.785364,0.0223379,0.0342549,0.0467659,-2.73281,-0.37161,-0.243213,0.882894,0.977849,1.22838,0.818002,0.894533,-0.122441,0.155104,-0.287653,1.86603,-0.0723094,0.238084,-0.286095,0.142178,-0.0782184,-0.785364,0.0223379,0.0342549,0.0467659,-2.73281,-0.37161,-0.243213,-0.465962,-381.199
-397.077,0.785242,0.23889,4,15,0,406.678,1.457,0.611526,-0.716268,0.0679034,0.385961,0.675001,1.08596,0.667852,-0.964264,-1.2443,0.511974,-0.399695,-0.232831,-0.535559,-0.141502,0.518047,-0.95907,0.24617,-0.216758,0.660641,0.918741,1.457,0.611526,-0.716268,0.0679034,0.385961,0.675001,1.08596,0.667852,-0.964264,-1.2443,0.511974,-0.399695,-0.232831,-0.535559,-0.141502,0.518047,-0.95907,0.24617,-0.216758,-0.817143,-391.452
-389.116,0.983568,0.23889,4,15,0,412.003,0.115214,0.656596,0.372625,0.222173,-0.314779,-0.302413,2.02129,0.592547,-0.340886,-0.712312,0.157178,-0.278246,0.260167,-0.109308,-0.200755,0.501774,-2.51196,-0.211788,-0.253296,0.72979,0.987245,0.115214,0.656596,0.372625,0.222173,-0.314779,-0.302413,2.02129,0.592547,-0.340886,-0.712312,0.157178,-0.278246,0.260167,-0.109308,-0.200755,0.501774,-2.51196,-0.211788,-0.253296,0.336186,-381.962
-395.021,0.985493,0.23889,4,15,0,401.999,-0.050119,0.47531,1.03749,-0.072048,-0.420267,-0.324823,2.24356,0.515627,-0.529022,-1.10427,0.371073,-0.167004,0.44025,-0.578421,-0.126831,0.510309,-1.57182,0.155192,-0.347372,0.797515,1.15054,-0.050119,0.47531,1.03749,-0.072048,-0.420267,-0.324823,2.24356,0.515627,-0.529022,-1.10427,0.371073,-0.167004,0.44025,-0.578421,-0.126831,0.510309,-1.57182,0.155192,-0.347372,-0.45681,-388.193
-394.037,0.999232,0.23889,4,15,0,407.957,0.896656,0.366968,0.689859,0.328566,-0.0208407,-0.228688,1.97044,0.168874,-0.331741,-1.45611,0.0649079,-1.14344,0.671925,-0.502476,-0.428602,0.88571,-1.62399,0.300632,-0.500007,0.556463,1.11147,0.896656,0.366968,0.689859,0.328566,-0.0208407,-0.228688,1.97044,0.168874,-0.331741,-1.45611,0.0649079,-1.14344,0.671925,-0.502476,-0.428602,0.88571,-1.62399,0.300632,-0.500007,-0.108647,-386.531
-387.244,0.983272,0.23889,4,15,0,401.405,0.837496,0.432308,-0.0810909,0.235519,-0.0947863,0.280887,1.66675,-0.184865,-0.378179,0.206909,-0.147625,-0.342807,-0.761734,-0.278883,0.30492,0.320505,-2.00206,-0.159825,0.0650367,0.774268,0.948917,0.837496,0.432308,-0.0810909,0.235519,-0.0947863,0.280887,1.66675,-0.184865,-0.378179,0.206909,-0.147625,-0.342807,-0.761734,-0.278883,0.30492,0.320505,-2.00206,-0.159825,0.0650367,0.0815216,-381.908
-388.297,0.949126,0.23889,4,15,0,394.692,1.01082,0.936107,0.304507,0.219608,0.159261,-0.0418499,1.40705,0.644454,0.192784,-1.45016,-0.00277757,-0.655807,-0.551953,0.472821,-0.823659,-0.0766693,-1.49535,0.574459,-0.122839,0.500844,0.92691,1.01082,0.936107,0.304507,0.219608,0.159261,-0.0418499,1.40705,0.644454,0.192784,-1.45016,-0.00277757,-0.655807,-0.551953,0.472821,-0.823659,-0.0766693,-1.49535,0.574459,-0.122839,-0.70082,-382.254
-388.778,0.994555,0.23889,4,15,0,399.371,0.872379,0.26888,0.310438,0.12158,-0.309354,0.437047,1.71051,-0.103036,-0.466608,-0.0167348,0.0904044,-0.110788,-0.0264551,-0.676622,0.199598,0.357869,-2.18082,0.0917391,0.178357,0.896708,1.04825,0.872379,0.26888,0.310438,0.12158,-0.309354,0.437047,1.71051,-0.103036,-0.466608,-0.0167348,0.0904044,-0.110788,-0.0264551,-0.676622,0.199598,0.357869,-2.18082,0.0917391,0.178357,-0.748381,-382.959
-387.047,0.933352,0.23889,4,15,0,398.126,0.804948,0.862439,0.885038,0.208438,0.214174,-0.314523,1.55062,0.486256,0.038278,-1.30375,-0.188799,-0.769967,-0.426434,0.324386,-0.90588,0.0793653,-1.9052,0.501704,-0.290158,0.60452,0.981418,0.804948,0.862439,0.885038,0.208438,0.214174,-0.314523,1.55062,0.486256,0.038278,-1.30375,-0.188799,-0.769967,-0.426434,0.324386,-0.90588,0.0793653,-1.9052,0.501704,-0.290158,0.149064,-380.157
-387.401,0.991518,0.23889,4,15,0,396.37,0.964011,0.414906,-0.22245,-0.0914927,-0.578011,0.561449,1.72915,-0.123828,0.0444145,-0.0413726,0.046512,-0.622632,-0.239509,-0.384989,0.345415,0.324411,-1.83208,-0.0525309,-0.0143107,0.811804,1.01111,0.964011,0.414906,-0.22245,-0.0914927,-0.578011,0.561449,1.72915,-0.123828,0.0444145,-0.0413726,0.046512,-0.622632,-0.239509,-0.384989,0.345415,0.324411,-1.83208,-0.0525309,-0.0143107,-0.227063,-382.073
-384.855,0.992116,0.23889,4,15,0,393.012,1.13915,0.90414,-0.00882596,0.132171,-0.544822,0.230545,1.22608,0.665932,-0.324668,-0.863945,0.194754,-0.825265,-0.149913,0.3187,-0.401523,-0.180426,-1.73701,0.702964,-0.0648267,0.765735,0.962952,1.13915,0.90414,-0.00882596,0.132171,-0.544822,0.230545,1.22608,0.665932,-0.324668,-0.863945,0.194754,-0.825265,-0.149913,0.3187,-0.401523,-0.180426,-1.73701,0.702964,-0.0648267,-0.413219,-379.143
-388.286,0.971826,0.23889,4,15,0,393.672,0.606861,0.893848,0.610849,0.46459,-0.372298,0.578863,1.23669,0.893516,-0.38419,-1.05795,0.410165,-1.01082,-0.520472,0.114165,-0.454,-0.434932,-1.72021,0.392146,0.0869811,0.59844,0.890881,0.606861,0.893848,0.610849,0.46459,-0.372298,0.578863,1.23669,0.893516,-0.38419,-1.05795,0.410165,-1.01082,-0.520472,0.114165,-0.454,-0.434932,-1.72021,0.392146,0.0869811,-0.333801,-382.188
-392.657,0.796971,0.23889,4,15,0,398.088,1.22542,0.08219,0.235455,-0.119264,0.369511,-0.310673,1.94823,-0.359718,0.0392501,-0.35415,-0.316592,0.341279,-0.988288,-0.477101,-0.375492,0.514941,-2.05309,0.337452,-0.0833298,0.828345,1.24023,1.22542,0.08219,0.235455,-0.119264,0.369511,-0.310673,1.94823,-0.359718,0.0392501,-0.35415,-0.316592,0.341279,-0.988288,-0.477101,-0.375492,0.514941,-2.05309,0.337452,-0.0833298,0.343962,-385.747
-390.489,1,0.23889,4,15,0,401.294,1.11304,0.173355,0.712337,0.380217,-0.0100719,0.0690057,2.24849,0.0152275,-0.140837,-0.691531,-0.0420321,0.47817,-0.934997,-0.33497,-0.647606,0.456423,-2.24764,0.377245,-0.0845715,0.751172,1.19828,1.11304,0.173355,0.712337,0.380217,-0.0100719,0.0690057,2.24849,0.0152275,-0.140837,-0.691531,-0.0420321,0.47817,-0.934997,-0.33497,-0.647606,0.456423,-2.24764,0.377245,-0.0845715,-0.889258,-382.407
-390.405,0.985313,0.23889,4,15,0,399.943,1.1561,0.723962,0.590076,0.0942033,-0.156844,-0.190518,0.775327,0.394446,-0.556622,-0.178269,0.0886512,-1.27818,-0.427907,0.69904,-0.0381231,0.394468,-2.42359,0.352601,0.316014,0.626909,0.842569,1.1561,0.723962,0.590076,0.0942033,-0.156844,-0.190518,0.775327,0.394446,-0.556622,-0.178269,0.0886512,-1.27818,-0.427907,0.69904,-0.0381231,0.394468,-2.42359,0.352601,0.316014,-0.334839,-383.709
-390.461,0.997813,0.23889,4,15,0,398.493,0.557403,0.409583,-0.0328346,0.253117,-0.171064,0.361975,2.20407,0.0504517,0.309438,-0.974443,0.0597941,0.318607,-0.273134,-0.733395,-0.497745,-0.162519,-1.17891,0.0296206,-0.408415,0.777935,1.07803,0.557403,0.409583,-0.0328346,0.253117,-0.171064,0.361975,2.20407,0.0504517,0.309438,-0.974443,0.0597941,0.318607,-0.273134,-0.733395,-0.497745,-0.162519,-1.17891,0.0296206,-0.408415,-0.121598,-385.073
-387.141,0.967425,0.23889,4,15,0,397.559,0.681253,0.374685,0.46631,-0.0830731,-0.618072,0.394108,1.7397,0.259258,0.314489,-1.24219,0.502504,-0.328005,-0.873146,-0.251511,-0.225028,0.157325,-1.59894,0.415509,0.100097,0.952631,1.0271,0.681253,0.374685,0.46631,-0.0830731,-0.618072,0.394108,1.7397,0.259258,0.314489,-1.24219,0.502504,-0.328005,-0.873146,-0.251511,-0.225028,0.157325,-1.59894,0.415509,0.100097,-0.185278,-381.136
-385.308,0.960889,0.23889,4,15,0,392.731,1.204,0.301788,-0.0190126,0.172855,0.0712277,-0.139475,1.4356,0.0391681,0.329339,-1.15215,0.412094,-0.356207,-1.03588,0.443207,-0.0650869,0.0901568,-1.93801,0.267847,0.0954615,0.691555,0.94454,1.204,0.301788,-0.0190126,0.172855,0.0712277,-0.139475,1.4356,0.0391681,0.329339,-1.15215,0.412094,-0.356207,-1.03588,0.443207,-0.0650869,0.0901568,-1.93801,0.267847,0.0954615,-0.156927,-379.311
-393.264,0.877005,0.23889,4,15,0,396.679,1.77106,0.804545,-0.143256,-0.0681057,0.0778111,-0.233113,1.29308,-0.591872,0.239352,-1.25062,0.912314,-0.347589,-0.738969,0.203163,-0.0767803,-0.0710924,-2.28158,0.14631,0.159738,0.548429,1.09029,1.77106,0.804545,-0.143256,-0.0681057,0.0778111,-0.233113,1.29308,-0.591872,0.239352,-1.25062,0.912314,-0.347589,-0.738969,0.203163,-0.0767803,-0.0710924,-2.28158,0.14631,0.159738,0.195604,-385.447
-386.817,0.984986,0.23889,4,15,0,399.417,0.485784,1.02024,0.536595,0.0162439,-0.290087,0.238424,1.67662,0.463921,-0.599988,-1.24851,0.567099,-0.679335,-0.755933,0.288359,-0.220126,0.0725891,-1.47581,0.394043,-0.247089,0.802234,1.1766,0.485784,1.02024,0.536595,0.0162439,-0.290087,0.238424,1.67662,0.463921,-0.599988,-1.24851,0.567099,-0.679335,-0.755933,0.288359,-0.220126,0.0725891,-1.47581,0.394043,-0.247089,-0.243031,-380.697
-385.781,0.951404,0.23889,4,15,0,395.474,1.28297,0.345202,-0.0567225,0.308771,0.0645424,-0.121772,1.29714,0.0272642,0.19962,0.00816713,-0.318285,-0.304823,-0.330931,-0.138078,-0.194556,0.0759739,-2.23326,0.207658,0.125037,0.593704,0.819786,1.28297,0.345202,-0.0567225,0.308771,0.0645424,-0.121772,1.29714,0.0272642,0.19962,0.00816713,-0.318285,-0.304823,-0.330931,-0.138078,-0.194556,0.0759739,-2.23326,0.207658,0.125037,-0.243916,-380.561
-385.661,0.976634,0.23889,4,15,0,394.984,0.430164,0.805204,0.637548,-0.0293432,-0.30925,0.286665,1.58438,0.52512,-0.39478,-1.35475,0.434293,-0.611716,-0.482085,0.164254,-0.247605,-0.0552758,-1.32235,0.330987,-0.148906,0.777978,1.09906,0.430164,0.805204,0.637548,-0.0293432,-0.30925,0.286665,1.58438,0.52512,-0.39478,-1.35475,0.434293,-0.611716,-0.482085,0.164254,-0.247605,-0.0552758,-1.32235,0.330987,-0.148906,-0.242558,-380.368
-384.574,0.990073,0.23889,4,15,0,391.614,1.27915,0.339615,-0.0598843,0.192614,-0.0712481,-0.0333906,1.39792,0.451566,-0.308454,-0.284679,0.00200187,-0.0252908,-0.30606,-0.0464321,-0.329274,0.538661,-2.62136,0.266051,-0.0247142,0.785673,1.02254,1.27915,0.339615,-0.0598843,0.192614,-0.0712481,-0.0333906,1.39792,0.451566,-0.308454,-0.284679,0.00200187,-0.0252908,-0.30606,-0.0464321,-0.329274,0.538661,-2.62136,0.266051,-0.0247142,-0.356795,-377.98
-386.922,0.941923,0.23889,4,15,0,396.022,1.15587,0.386079,-0.0913769,0.539207,-0.0984426,-0.118953,1.48797,0.386931,-0.2393,-0.0118508,-0.127253,-0.0422825,0.0587091,-0.143611,-0.575071,0.227753,-2.76367,0.255231,0.114102,0.703151,1.02309,1.15587,0.386079,-0.0913769,0.539207,-0.0984426,-0.118953,1.48797,0.386931,-0.2393,-0.0118508,-0.127253,-0.0422825,0.0587091,-0.143611,-0.575071,0.227753,-2.76367,0.255231,0.114102,-0.400042,-379.99
-388.587,0.9784,0.23889,4,15,0,396.456,1.26006,0.965945,-0.332716,0.0803975,0.593046,-0.244939,1.05835,0.309531,-0.354887,0.0821504,-0.160144,-0.561988,-0.119362,0.369783,-0.324695,0.20159,-2.31779,0.300288,-0.391944,0.6716,0.943628,1.26006,0.965945,-0.332716,0.0803975,0.593046,-0.244939,1.05835,0.309531,-0.354887,0.0821504,-0.160144,-0.561988,-0.119362,0.369783,-0.324695,0.20159,-2.31779,0.300288,-0.391944,-0.412675,-382.532
-390.754,0.983931,0.23889,4,15,0,398.434,1.31732,0.722137,-0.440427,0.053112,0.217828,-0.631596,1.30491,0.0194389,0.429979,-0.386107,0.308205,-0.210856,-0.504981,0.412132,-0.279709,-0.271685,-1.27304,-0.254181,-0.134115,0.696528,1.15148,1.31732,0.722137,-0.440427,0.053112,0.217828,-0.631596,1.30491,0.0194389,0.429979,-0.386107,0.308205,-0.210856,-0.504981,0.412132,-0.279709,-0.271685,-1.27304,-0.254181,-0.134115,-0.398363,-386.312
-389.029,0.860689,0.23889,4,15,0,400.462,1.32559,1.08344,0.951122,0.0975488,-0.0782948,-0.452621,1.36087,-0.107552,0.119672,-0.75684,0.272963,-0.873857,0.134888,-0.170901,-0.614675,0.174032,-2.71458,0.0806108,-0.000166756,0.824819,0.998317,1.32559,1.08344,0.951122,0.0975488,-0.0782948,-0.452621,1.36087,-0.107552,0.119672,-0.75684,0.272963,-0.873857,0.134888,-0.170901,-0.614675,0.174032,-2.71458,0.0806108,-0.000166756,0.168744,-380.601
-393.917,0.712844,0.23889,4,15,0,405.547,1.0909,0.224072,0.430054,0.635407,-0.113278,-0.057201,1.928,0.418308,-0.75055,-1.15825,0.366324,-0.499847,-0.820453,0.392114,-0.239157,0.662871,-2.35735,-0.652874,0.700739,0.700948,1.30567,1.0909,0.224072,0.430054,0.635407,-0.113278,-0.057201,1.928,0.418308,-0.75055,-1.15825,0.366324,-0.499847,-0.820453,0.392114,-0.239157,0.662871,-2.35735,-0.652874,0.700739,-0.199835,-385.174
-395.157,0.987026,0.23889,4,15,0,408.139,1.58101,0.434711,0.16209,0.25963,-0.0449775,0.684008,1.06307,0.329794,0.558946,-1.05176,-0.318185,-1.18695,-0.392914,0.436911,-0.201133,0.0386601,-1.37223,-0.439001,-0.274585,1.10829,1.08487,1.58101,0.434711,0.16209,0.25963,-0.0449775,0.684008,1.06307,0.329794,0.558946,-1.05176,-0.318185,-1.18695,-0.392914,0.436911,-0.201133,0.0386601,-1.37223,-0.439001,-0.274585,-0.267086,-389.057
-389.754,0.998603,0.23889,4,15,0,402.231,1.68052,0.677648,0.272522,0.143493,-0.305363,0.704223,1.24245,0.319802,-0.317574,-1.42937,-0.159993,-0.971564,-0.277751,0.0636164,0.287596,0.286943,-1.81164,0.209525,-0.213769,0.991166,1.10218,1.68052,0.677648,0.272522,0.143493,-0.305363,0.704223,1.24245,0.319802,-0.317574,-1.42937,-0.159993,-0.971564,-0.277751,0.0636164,0.287596,0.286943,-1.81164,0.209525,-0.213769,-0.401306,-382.581
-385.136,0.857366,0.23889,4,15,0,395.518,0.763737,0.600638,0.278355,0.644458,-0.557688,0.1433,2.08072,0.455184,-0.239662,-0.715639,0.19705,-0.447007,-0.541899,0.0752751,-0.298407,0.158204,-2.66101,0.4999,0.176055,0.821381,1.11156,0.763737,0.600638,0.278355,0.644458,-0.557688,0.1433,2.08072,0.455184,-0.239662,-0.715639,0.19705,-0.447007,-0.541899,0.0752751,-0.298407,0.158204,-2.66101,0.4999,0.176055,-0.611568,-376.842
-389.677,0.965493,0.23889,4,15,0,394.37,0.946744,0.473113,0.288555,-0.0713256,-0.0419088,-0.238994,1.13246,-0.111571,0.0635032,-0.363301,-0.235505,-0.562681,0.157524,-0.956423,-0.0273389,0.554656,-0.994248,0.519541,-0.139184,0.788446,0.911466,0.946744,0.473113,0.288555,-0.0713256,-0.0419088,-0.238994,1.13246,-0.111571,0.0635032,-0.363301,-0.235505,-0.562681,0.157524,-0.956423,-0.0273389,0.554656,-0.994248,0.519541,-0.139184,-0.393613,-386.06
-392.688,0.95646,0.23889,4,15,0,401.511,1.33044,0.311738,0.444581,-0.336538,-0.128471,-0.00686156,1.54978,-0.497117,-0.155578,-0.814668,-0.299845,-0.167309,-0.24049,-0.856481,-0.1928,0.0395527,-1.35205,1.2168,0.0152516,0.953632,0.985786,1.33044,0.311738,0.444581,-0.336538,-0.128471,-0.00686156,1.54978,-0.497117,-0.155578,-0.814668,-0.299845,-0.167309,-0.24049,-0.856481,-0.1928,0.0395527,-1.35205,1.2168,0.0152516,0.140068,-386.839
-391.657,0.867073,0.23889,4,15,0,403.014,0.35621,0.680495,0.613888,0.641752,0.456933,-0.331763,1.10573,0.739581,0.0306613,-1.26735,-0.027362,-0.834638,-0.221825,0.441263,0.0702967,0.592858,-2.02829,-0.243243,0.0104979,0.536739,1.08575,0.35621,0.680495,0.613888,0.641752,0.456933,-0.331763,1.10573,0.739581,0.0306613,-1.26735,-0.027362,-0.834638,-0.221825,0.441263,0.0702967,0.592858,-2.02829,-0.243243,0.0104979,-0.785701,-385.733
-392.318,0.975709,0.23889,4,15,0,401.232,0.42734,0.650152,0.586299,0.796405,0.511761,-0.422735,1.07162,0.725619,0.051573,-1.33957,-0.0261594,-0.783573,-0.17182,0.464408,-0.0956354,0.52717,-2.06749,-0.20044,0.195572,0.592406,1.08353,0.42734,0.650152,0.586299,0.796405,0.511761,-0.422735,1.07162,0.725619,0.051573,-1.33957,-0.0261594,-0.783573,-0.17182,0.464408,-0.0956354,0.52717,-2.06749,-0.20044,0.195572,-0.900492,-386.138
-389.487,0.968464,0.23889,4,15,0,403.9,1.21755,0.772819,0.479841,-0.24738,-0.521027,0.185788,1.72901,-0.0573389,-0.43287,-0.205067,-0.05858,-0.315199,-1.38737,0.520551,-0.399695,0.632809,-1.81761,0.66488,-0.559298,0.821624,0.977273,1.21755,0.772819,0.479841,-0.24738,-0.521027,0.185788,1.72901,-0.0573389,-0.43287,-0.205067,-0.05858,-0.315199,-1.38737,0.520551,-0.399695,0.632809,-1.81761,0.66488,-0.559298,-0.201814,-382.241
-391.494,0.985509,0.23889,4,15,0,396.783,1.31155,0.821226,0.173298,0.0492686,-0.311298,0.658287,1.32488,0.0291859,-0.387,-0.158046,-0.0986897,-0.556753,-1.37216,0.882432,-0.468532,0.25678,-1.94292,0.637437,-0.597362,0.761262,0.866065,1.31155,0.821226,0.173298,0.0492686,-0.311298,0.658287,1.32488,0.0291859,-0.387,-0.158046,-0.0986897,-0.556753,-1.37216,0.882432,-0.468532,0.25678,-1.94292,0.637437,-0.597362,-0.251581,-384.339
-396.038,0.934836,0.23889,4,15,0,407.879,0.680378,1.23659,0.92779,-0.31001,0.458026,-0.163911,1.8653,0.302988,-0.0744089,-0.452571,0.390283,-0.443084,-0.580721,-0.290672,-1.17589,-0.538856,-1.74959,-0.740537,0.742928,0.716504,1.06011,0.680378,1.23659,0.92779,-0.31001,0.458026,-0.163911,1.8653,0.302988,-0.0744089,-0.452571,0.390283,-0.443084,-0.580721,-0.290672,-1.17589,-0.538856,-1.74959,-0.740537,0.742928,-0.084028,-388.492
-394.302,0.96755,0.23889,4,15,0,404.963,1.24823,-0.238677,-0.353434,0.846527,-0.463946,0.62137,1.66283,0.0662553,-0.523383,-0.668304,-0.45773,0.0930869,-0.262678,0.174728,-0.0214426,0.37737,-2.29799,1.11777,-0.371988,0.874172,1.04944,1.24823,-0.238677,-0.353434,0.846527,-0.463946,0.62137,1.66283,0.0662553,-0.523383,-0.668304,-0.45773,0.0930869,-0.262678,0.174728,-0.0214426,0.37737,-2.29799,1.11777,-0.371988,-0.548582,-386.579
-396.184,0.996279,0.23889,4,15,0,403.886,0.867729,1.63536,0.809963,-0.344916,-0.240315,-0.311045,1.07425,0.375764,0.407122,-0.640969,0.798974,-1.18657,-0.378047,-0.79102,-0.658515,0.576143,-1.61199,-0.384691,-0.0424207,0.645113,1.00499,0.867729,1.63536,0.809963,-0.344916,-0.240315,-0.311045,1.07425,0.375764,0.407122,-0.640969,0.798974,-1.18657,-0.378047,-0.79102,-0.658515,0.576143,-1.61199,-0.384691,-0.0424207,0.0451858,-389.197
-397.624,0.93676,0.23889,4,15,0,410.017,0.881916,-0.279577,-0.474756,0.499953,0.154197,0.417478,2.05817,0.000892067,-0.634394,-0.367607,-0.664528,0.0327933,-0.460919,0.858309,0.072816,-0.355488,-2.27,0.974539,-0.599143,0.82515,1.01713,0.881916,-0.279577,-0.474756,0.499953,0.154197,0.417478,2.05817,0.000892067,-0.634394,-0.367607,-0.664528,0.0327933,-0.460919,0.858309,0.072816,-0.355488,-2.27,0.974539,-0.599143,0.155356,-389.639
-393.339,0.851637,0.23889,4,15,0,411.663,1.18141,1.49838,-0.332767,0.415573,-0.428494,0.843558,1.05156,0.375755,0.391454,-0.3202,-0.59116,-1.09449,-0.326898,-0.288806,-0.455223,0.0327674,-1.50859,0.214724,-0.0171564,0.588608,0.995595,1.18141,1.49838,-0.332767,0.415573,-0.428494,0.843558,1.05156,0.375755,0.391454,-0.3202,-0.59116,-1.09449,-0.326898,-0.288806,-0.455223,0.0327674,-1.50859,0.214724,-0.0171564,-0.641391,-387.37
-391.882,0.993576,0.23889,4,15,0,403.132,1.35912,1.69346,-0.126702,0.543369,-0.525691,0.307715,1.29333,0.735806,-0.106359,-0.672741,-0.591137,-1.04654,-0.55206,-0.0136266,-0.356488,0.0371319,-1.61645,-0.191455,-0.331418,0.68556,0.984658,1.35912,1.69346,-0.126702,0.543369,-0.525691,0.307715,1.29333,0.735806,-0.106359,-0.672741,-0.591137,-1.04654,-0.55206,-0.0136266,-0.356488,0.0371319,-1.61645,-0.191455,-0.331418,0.160731,-384.79
