# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.286,0.588035,0.312149,4,15,0,400.941,1.08619,0.71221,0.360574,0.243335,0.0880641,0.401503,1.029,0.154652,-0.261486,-0.431555,0.281245,-0.778551,-1.12673,0.0880941,-0.0930114,-0.198138,-2.39211,0.564511,-0.402666,0.753996,0.899541,1.08619,0.71221,0.360574,0.243335,0.0880641,0.401503,1.029,0.154652,-0.261486,-0.431555,0.281245,-0.778551,-1.12673,0.0880941,-0.0930114,-0.198138,-2.39211,0.564511,-0.402666,0.674873,-381.694
-386.926,0.976957,0.312149,4,15,0,396.09,1.28592,0.662278,0.190064,0.147816,0.136217,0.313311,1.11447,0.186425,-0.268108,-0.240189,0.339254,-0.617664,-1.18056,0.144932,-0.0767532,-0.275126,-2.29564,0.596696,-0.445989,0.744369,0.952927,1.28592,0.662278,0.190064,0.147816,0.136217,0.313311,1.11447,0.186425,-0.268108,-0.240189,0.339254,-0.617664,-1.18056,0.144932,-0.0767532,-0.275126,-2.29564,0.596696,-0.445989,0.282647,-380.401
-386.966,0.954741,0.312149,4,15,0,394.698,0.483925,0.427829,0.420557,-0.0273734,-0.254014,-0.0685673,1.77276,-0.0374055,-0.00741671,-1.38503,0.0475879,-0.372302,0.284167,-0.080222,-0.649894,0.438376,-1.6537,0.101786,0.317183,0.654829,1.00793,0.483925,0.427829,0.420557,-0.0273734,-0.254014,-0.0685673,1.77276,-0.0374055,-0.00741671,-1.38503,0.0475879,-0.372302,0.284167,-0.080222,-0.649894,0.438376,-1.6537,0.101786,0.317183,0.241749,-381.545
-387.759,0.986051,0.312149,4,15,0,392.067,1.30226,0.776371,0.128972,0.279979,-0.0209111,0.207629,1.22453,0.488132,-0.334366,0.0363111,0.0772182,-0.69112,-1.20779,0.0252276,0.0253276,-0.187087,-2.21676,0.46698,-0.604733,0.7623,1.00392,1.30226,0.776371,0.128972,0.279979,-0.0209111,0.207629,1.22453,0.488132,-0.334366,0.0363111,0.0772182,-0.69112,-1.20779,0.0252276,0.0253276,-0.187087,-2.21676,0.46698,-0.604733,0.223821,-381.086
-390.602,0.953789,0.312149,4,15,0,401.136,0.69129,0.142408,0.428295,0.430976,-0.256085,-0.127558,1.60594,-0.237055,0.379623,-1.2087,0.0961552,-0.225984,0.400313,-0.435212,-0.430865,0.143067,-1.17555,0.0330538,0.423038,0.765627,1.09009,0.69129,0.142408,0.428295,0.430976,-0.256085,-0.127558,1.60594,-0.237055,0.379623,-1.2087,0.0961552,-0.225984,0.400313,-0.435212,-0.430865,0.143067,-1.17555,0.0330538,0.423038,-0.677143,-386.117
-387.654,1,0.312149,4,15,0,396.768,0.775369,1.14851,0.332043,-0.168821,0.232782,0.204958,1.42655,0.596661,-0.410426,0.00735396,0.0790633,-0.29869,-1.13097,-0.241045,-0.556683,0.469838,-2.14886,0.520523,-0.594597,0.718484,1.03544,0.775369,1.14851,0.332043,-0.168821,0.232782,0.204958,1.42655,0.596661,-0.410426,0.00735396,0.0790633,-0.29869,-1.13097,-0.241045,-0.556683,0.469838,-2.14886,0.520523,-0.594597,-0.243557,-380.934
-391.344,0.430899,0.312149,4,15,0,402.026,0.951159,1.01953,0.633356,-0.0116099,-0.202742,0.403065,0.965207,0.628843,-0.48784,0.125387,-0.0347519,-0.522912,-1.16871,0.269763,-0.721001,0.656718,-1.83783,0.710691,-0.531294,0.678799,1.04521,0.951159,1.01953,0.633356,-0.0116099,-0.202742,0.403065,0.965207,0.628843,-0.48784,0.125387,-0.0347519,-0.522912,-1.16871,0.269763,-0.721001,0.656718,-1.83783,0.710691,-0.531294,-0.845024,-385.132
-384.535,0.995194,0.312149,3,7,0,395.086,0.932128,0.911032,0.301698,0.370316,-0.00297785,0.135315,1.34334,0.309807,0.0962708,-0.404584,-0.413675,-0.216528,-0.738385,0.280034,-0.264827,-0.179154,-2.07095,0.586283,-0.11542,0.652353,1.05423,0.932128,0.911032,0.301698,0.370316,-0.00297785,0.135315,1.34334,0.309807,0.0962708,-0.404584,-0.413675,-0.216528,-0.738385,0.280034,-0.264827,-0.179154,-2.07095,0.586283,-0.11542,-0.859726,-379.015
-391.665,0.955994,0.312149,3,7,0,397.851,0.797874,0.702982,0.576834,0.468463,0.123805,0.438366,1.20936,0.509986,-0.54178,-1.02932,-0.785528,-0.369598,-0.367411,0.662348,-0.737477,-0.617724,-2.06829,0.562208,0.148996,0.851524,1.14088,0.797874,0.702982,0.576834,0.468463,0.123805,0.438366,1.20936,0.509986,-0.54178,-1.02932,-0.785528,-0.369598,-0.367411,0.662348,-0.737477,-0.617724,-2.06829,0.562208,0.148996,0.315905,-384.865
-392.424,0.941834,0.312149,4,15,0,404.335,0.338839,0.566704,-0.24199,-0.0342394,-0.26888,0.159649,2.27049,0.0762508,-0.126059,-0.726624,0.666248,-0.846252,-0.346351,-0.648566,-0.0536309,0.0522488,-1.44302,0.564829,-0.343268,0.741035,0.743022,0.338839,0.566704,-0.24199,-0.0342394,-0.26888,0.159649,2.27049,0.0762508,-0.126059,-0.726624,0.666248,-0.846252,-0.346351,-0.648566,-0.0536309,0.0522488,-1.44302,0.564829,-0.343268,0.383616,-386.315
-388.612,0.995626,0.312149,4,15,0,400.464,0.49511,0.38622,0.101134,0.309297,-0.0207926,0.287015,1.27449,-0.434737,-0.100387,-0.373409,0.218987,-0.480788,-0.207791,-0.0467145,0.319941,-0.390194,-2.17656,0.771856,0.0122648,0.838064,0.806839,0.49511,0.38622,0.101134,0.309297,-0.0207926,0.287015,1.27449,-0.434737,-0.100387,-0.373409,0.218987,-0.480788,-0.207791,-0.0467145,0.319941,-0.390194,-2.17656,0.771856,0.0122648,0.0550579,-383.492
-389.46,0.377896,0.312149,4,15,0,405.417,1.22177,0.966505,0.756249,-0.205717,-0.272777,-0.217097,1.5402,0.735455,-0.249327,-0.703527,-0.391825,-0.490713,-0.565866,0.30247,-0.705476,0.755199,-1.86024,-0.0200538,0.12164,0.595025,1.23721,1.22177,0.966505,0.756249,-0.205717,-0.272777,-0.217097,1.5402,0.735455,-0.249327,-0.703527,-0.391825,-0.490713,-0.565866,0.30247,-0.705476,0.755199,-1.86024,-0.0200538,0.12164,-0.716855,-382.739
-393.008,0.931009,0.312149,4,15,0,399.174,0.576074,0.39853,-0.268145,0.427044,0.0821766,0.477269,1.53575,-0.158629,-0.139739,-0.622611,0.551982,-0.439075,-0.421847,-0.0821484,0.0816593,-0.360304,-2.08639,0.386425,-0.285497,0.904342,0.684909,0.576074,0.39853,-0.268145,0.427044,0.0821766,0.477269,1.53575,-0.158629,-0.139739,-0.622611,0.551982,-0.439075,-0.421847,-0.0821484,0.0816593,-0.360304,-2.08639,0.386425,-0.285497,0.347468,-387.399
-392.619,0.99051,0.312149,4,15,0,399.31,1.08775,0.78423,0.680485,-0.00163275,-0.199634,-0.508998,1.45187,0.154513,-0.0609965,-0.726338,-0.561471,-0.772993,-0.478054,0.149341,-0.55527,0.63498,-1.67473,0.224182,0.241099,0.517875,1.42213,1.08775,0.78423,0.680485,-0.00163275,-0.199634,-0.508998,1.45187,0.154513,-0.0609965,-0.726338,-0.561471,-0.772993,-0.478054,0.149341,-0.55527,0.63498,-1.67473,0.224182,0.241099,0.131671,-386.82
-395.335,0.877832,0.312149,4,15,0,404.43,1.36468,0.649732,-0.162652,0.328028,-0.106756,1.06557,2.19246,0.210441,0.130801,-0.84257,0.143643,-0.48233,-0.736598,-0.431006,-0.136899,-0.139551,-2.72288,0.311353,0.359037,1.03257,0.860932,1.36468,0.649732,-0.162652,0.328028,-0.106756,1.06557,2.19246,0.210441,0.130801,-0.84257,0.143643,-0.48233,-0.736598,-0.431006,-0.136899,-0.139551,-2.72288,0.311353,0.359037,-0.994506,-385.38
-388.098,0.970846,0.312149,4,15,0,413.109,0.529243,0.615617,0.819552,-0.0891924,-0.0453469,-0.783319,1.15013,0.219023,-0.268628,-0.54046,0.0469192,-0.567312,-0.178823,0.339285,-0.33576,0.333319,-1.31035,0.274861,-0.540675,0.575198,1.03239,0.529243,0.615617,0.819552,-0.0891924,-0.0453469,-0.783319,1.15013,0.219023,-0.268628,-0.54046,0.0469192,-0.567312,-0.178823,0.339285,-0.33576,0.333319,-1.31035,0.274861,-0.540675,0.331924,-384.197
-392.946,0.480195,0.312149,4,15,0,402.187,0.287417,0.922202,0.568363,0.385318,0.159526,0.0293342,1.63591,0.654876,-0.418067,-0.254913,-0.159891,-0.901557,0.110462,-0.0751085,-0.486705,0.0959331,-1.67968,0.985015,-0.215052,0.739958,0.91658,0.287417,0.922202,0.568363,0.385318,0.159526,0.0293342,1.63591,0.654876,-0.418067,-0.254913,-0.159891,-0.901557,0.110462,-0.0751085,-0.486705,0.0959331,-1.67968,0.985015,-0.215052,-1.64338,-387.308
-387.754,0.973995,0.312149,4,15,0,400.513,0.351229,0.759887,0.430582,0.335598,0.0524535,0.0320481,1.71644,0.821491,-0.304343,-0.359907,-0.218061,-0.968799,0.153467,-0.258049,-0.351967,-0.0331795,-1.87288,0.826389,-0.180877,0.690251,0.942344,0.351229,0.759887,0.430582,0.335598,0.0524535,0.0320481,1.71644,0.821491,-0.304343,-0.359907,-0.218061,-0.968799,0.153467,-0.258049,-0.351967,-0.0331795,-1.87288,0.826389,-0.180877,-0.931518,-381.877
-388.417,0.240416,0.312149,4,15,0,406.272,0.390512,0.736485,0.382495,-0.397833,0.239758,-0.48095,1.67523,0.000613866,-0.56105,-0.649552,0.154836,-0.308901,-0.538065,0.0731415,0.0781416,0.319943,-0.949442,-0.0959579,0.140322,0.62309,1.09592,0.390512,0.736485,0.382495,-0.397833,0.239758,-0.48095,1.67523,0.000613866,-0.56105,-0.649552,0.154836,-0.308901,-0.538065,0.0731415,0.0781416,0.319943,-0.949442,-0.0959579,0.140322,-0.209729,-384.571
-395.36,0.893964,0.312149,4,15,0,401.962,1.10215,0.411292,-0.385058,0.955419,-0.621443,0.919135,0.702368,0.873628,0.489141,-0.287262,0.262747,-0.611486,-0.707173,-0.279172,-0.668006,-0.0553054,-2.44653,0.582978,0.0592819,0.824303,0.99016,1.10215,0.411292,-0.385058,0.955419,-0.621443,0.919135,0.702368,0.873628,0.489141,-0.287262,0.262747,-0.611486,-0.707173,-0.279172,-0.668006,-0.0553054,-2.44653,0.582978,0.0592819,-0.296711,-387.993
-388.144,0.969551,0.312149,4,15,0,401.522,1.32853,0.67852,0.0367039,0.28514,-0.244208,0.313072,1.05453,0.769213,0.164979,-0.605826,-0.201521,-0.413185,-0.754255,-0.623164,0.0355427,0.397121,-2.16461,0.263173,0.270786,0.969843,1.04849,1.32853,0.67852,0.0367039,0.28514,-0.244208,0.313072,1.05453,0.769213,0.164979,-0.605826,-0.201521,-0.413185,-0.754255,-0.623164,0.0355427,0.397121,-2.16461,0.263173,0.270786,-0.59054,-381.812
-387.281,0.574392,0.312149,4,15,0,397.671,1.20495,0.562867,-0.141101,0.406879,-0.271731,0.365513,1.43152,0.415268,-0.199293,-0.604479,0.0989434,-0.381339,-0.840341,-0.486376,-0.295377,0.0953399,-2.34115,0.0940387,0.377283,0.923717,0.965605,1.20495,0.562867,-0.141101,0.406879,-0.271731,0.365513,1.43152,0.415268,-0.199293,-0.604479,0.0989434,-0.381339,-0.840341,-0.486376,-0.295377,0.0953399,-2.34115,0.0940387,0.377283,0.508587,-380.546
-386.967,0.889004,0.312149,4,15,0,398.236,0.551892,0.56674,0.4453,0.455057,-0.0215941,-0.472456,1.14653,0.1676,0.26262,-0.254263,0.224393,-0.706801,-0.135711,0.1452,-0.201562,0.262548,-1.9322,0.257859,-0.898702,0.57272,1.03302,0.551892,0.56674,0.4453,0.455057,-0.0215941,-0.472456,1.14653,0.1676,0.26262,-0.254263,0.224393,-0.706801,-0.135711,0.1452,-0.201562,0.262548,-1.9322,0.257859,-0.898702,0.137555,-382.283
-388.711,0.966296,0.312149,4,15,0,398.918,0.869596,0.519876,-0.114297,0.245113,-0.425854,0.183319,1.65582,0.397608,-0.52653,-0.848769,-0.3771,0.233626,-0.90834,-0.161333,-0.130283,0.0832432,-1.64788,0.110133,0.81421,0.66053,0.887491,0.869596,0.519876,-0.114297,0.245113,-0.425854,0.183319,1.65582,0.397608,-0.52653,-0.848769,-0.3771,0.233626,-0.90834,-0.161333,-0.130283,0.0832432,-1.64788,0.110133,0.81421,0.0278411,-383.142
-388.941,0.905698,0.312149,4,15,0,398.275,0.814231,0.771528,0.497054,0.147204,0.354418,-0.0348479,1.30378,-0.00526499,0.24283,-0.389681,0.493364,-1.23412,0.0788685,0.130576,-0.540797,0.340662,-2.04892,0.407781,-0.982785,0.713972,1.13548,0.814231,0.771528,0.497054,0.147204,0.354418,-0.0348479,1.30378,-0.00526499,0.24283,-0.389681,0.493364,-1.23412,0.0788685,0.130576,-0.540797,0.340662,-2.04892,0.407781,-0.982785,-0.345885,-382.622
-389.499,0.632178,0.312149,4,15,0,400.659,0.847295,0.0238632,0.0117313,-0.156565,-0.543442,0.284399,2.24868,0.409643,-0.2578,-0.184227,0.20834,-0.239596,-0.621511,0.311553,-0.571237,0.0492492,-2.51055,-0.0272654,0.616078,0.786482,1.13521,0.847295,0.0238632,0.0117313,-0.156565,-0.543442,0.284399,2.24868,0.409643,-0.2578,-0.184227,0.20834,-0.239596,-0.621511,0.311553,-0.571237,0.0492492,-2.51055,-0.0272654,0.616078,0.101357,-381.652
-391.435,0.947804,0.312149,4,15,0,400.681,0.627269,0.728294,-0.393586,0.327927,0.55741,-0.344057,1.71881,0.422167,0.454616,-1.17934,0.597145,-1.40103,-0.439406,-0.0309807,-0.425083,-0.240435,-1.51702,0.654069,-0.11019,0.635545,0.972441,0.627269,0.728294,-0.393586,0.327927,0.55741,-0.344057,1.71881,0.422167,0.454616,-1.17934,0.597145,-1.40103,-0.439406,-0.0309807,-0.425083,-0.240435,-1.51702,0.654069,-0.11019,-0.00658127,-384.813
-387.037,0.999232,0.312149,4,15,0,398.606,0.557296,0.735811,0.229472,-0.464877,-0.162324,0.258084,1.74187,-0.232824,-0.0728811,-0.534402,0.195926,-0.935836,-0.539861,0.490059,0.138826,-0.160659,-1.81104,0.138841,0.540543,0.823013,1.1014,0.557296,0.735811,0.229472,-0.464877,-0.162324,0.258084,1.74187,-0.232824,-0.0728811,-0.534402,0.195926,-0.935836,-0.539861,0.490059,0.138826,-0.160659,-1.81104,0.138841,0.540543,-0.112018,-381.351
-387.555,0.843562,0.312149,4,15,0,396.587,0.817415,0.642799,0.383626,0.5167,0.155462,0.209479,1.87189,0.508364,-0.209384,-0.754703,0.163492,-0.0521398,-0.262201,-0.684665,-0.709312,0.0697427,-1.4761,0.122925,-0.583187,0.616026,0.836083,0.817415,0.642799,0.383626,0.5167,0.155462,0.209479,1.87189,0.508364,-0.209384,-0.754703,0.163492,-0.0521398,-0.262201,-0.684665,-0.709312,0.0697427,-1.4761,0.122925,-0.583187,-0.730202,-382.063
-390.224,0.918025,0.312149,4,15,0,398.637,0.939623,0.503173,0.416109,0.136924,-0.292716,-0.124425,0.879158,-0.0708683,-0.0637661,-0.741974,0.185757,-1.22259,-0.722134,0.519004,0.323217,0.42576,-2.33647,0.437033,0.411365,0.920969,1.12953,0.939623,0.503173,0.416109,0.136924,-0.292716,-0.124425,0.879158,-0.0708683,-0.0637661,-0.741974,0.185757,-1.22259,-0.722134,0.519004,0.323217,0.42576,-2.33647,0.437033,0.411365,0.397822,-383.69
-392.234,0.846563,0.312149,4,15,0,404.381,1.59918,1.41315,0.907633,0.48229,-0.34078,-0.273629,1.52432,0.0485944,-0.578753,-1.15701,-0.310086,-0.353984,-0.827514,0.112287,0.562734,-0.197559,-1.94334,0.208445,-0.427175,0.776114,0.96237,1.59918,1.41315,0.907633,0.48229,-0.34078,-0.273629,1.52432,0.0485944,-0.578753,-1.15701,-0.310086,-0.353984,-0.827514,0.112287,0.562734,-0.197559,-1.94334,0.208445,-0.427175,-0.448808,-383.892
-393.527,0.864944,0.312149,4,15,0,403.695,0.262488,-0.146293,-0.156521,-0.194028,0.225869,0.381161,1.74011,0.444583,0.315929,-0.167058,0.492822,-0.696998,-0.0731901,-0.126547,-1.10861,0.568493,-1.95372,0.415494,0.319224,0.483902,1.11947,0.262488,-0.146293,-0.156521,-0.194028,0.225869,0.381161,1.74011,0.444583,0.315929,-0.167058,0.492822,-0.696998,-0.0731901,-0.126547,-1.10861,0.568493,-1.95372,0.415494,0.319224,-0.543215,-387.848
-395.495,0.713233,0.312149,4,15,0,404.624,1.54482,1.36168,0.87727,0.56239,-0.05759,-0.154381,1.32901,-0.188502,-0.607389,-1.34611,-0.273135,-0.348976,-0.857785,0.024815,0.581661,-0.155791,-1.74223,0.285195,-0.493131,0.929218,0.843307,1.54482,1.36168,0.87727,0.56239,-0.05759,-0.154381,1.32901,-0.188502,-0.607389,-1.34611,-0.273135,-0.348976,-0.857785,0.024815,0.581661,-0.155791,-1.74223,0.285195,-0.493131,-0.341836,-387.541
-392.341,0.978062,0.312149,4,15,0,410.344,0.50327,0.118667,-0.0591538,-0.352042,0.0953419,0.319983,1.88638,0.741286,-0.156106,-0.130639,0.301979,-0.647485,-0.272221,0.170415,-1.30957,0.559616,-2.51186,0.463479,0.452839,0.586638,0.89679,0.50327,0.118667,-0.0591538,-0.352042,0.0953419,0.319983,1.88638,0.741286,-0.156106,-0.130639,0.301979,-0.647485,-0.272221,0.170415,-1.30957,0.559616,-2.51186,0.463479,0.452839,-0.174176,-384.644
-395.869,0.886702,0.312149,4,15,0,405.712,1.50754,1.07552,0.302911,0.208728,0.291844,-0.11807,0.922505,-0.602302,0.320869,-0.962705,-0.313684,-0.0326469,-0.704095,0.242812,0.690324,-0.183268,-1.28428,0.0204409,-0.765327,0.82677,1.03796,1.50754,1.07552,0.302911,0.208728,0.291844,-0.11807,0.922505,-0.602302,0.320869,-0.962705,-0.313684,-0.0326469,-0.704095,0.242812,0.690324,-0.183268,-1.28428,0.0204409,-0.765327,-0.617109,-390.372
-393.068,0.992611,0.312149,4,15,0,402.722,0.384671,0.318706,0.139785,-0.109592,-0.224806,0.100541,2.21423,0.837186,-0.544401,-0.263395,0.641258,-0.921937,-0.151121,-0.0635542,-1.11033,0.40341,-2.28285,0.830603,0.527075,0.618367,0.965426,0.384671,0.318706,0.139785,-0.109592,-0.224806,0.100541,2.21423,0.837186,-0.544401,-0.263395,0.641258,-0.921937,-0.151121,-0.0635542,-1.11033,0.40341,-2.28285,0.830603,0.527075,-0.725471,-384.789
-391.731,0.992701,0.312149,4,15,0,402.339,0.368719,0.25415,0.310314,-0.254211,-0.238062,0.122369,2.0439,0.647371,-0.395167,-0.328659,0.679072,-1.08048,-0.102293,-0.100157,-1.00466,0.2622,-2.03371,0.92025,0.531388,0.594799,0.953694,0.368719,0.25415,0.310314,-0.254211,-0.238062,0.122369,2.0439,0.647371,-0.395167,-0.328659,0.679072,-1.08048,-0.102293,-0.100157,-1.00466,0.2622,-2.03371,0.92025,0.531388,-0.602341,-384.409
-392.257,0.905282,0.312149,4,15,0,405.093,1.26437,0.899524,0.968949,-0.0270228,-0.320703,0.0619295,1.29042,0.66027,-0.397884,-0.811001,0.14619,-0.757839,0.253747,0.51982,-1.19367,0.175162,-1.95991,0.434522,-0.466103,0.875366,1.27003,1.26437,0.899524,0.968949,-0.0270228,-0.320703,0.0619295,1.29042,0.66027,-0.397884,-0.811001,0.14619,-0.757839,0.253747,0.51982,-1.19367,0.175162,-1.95991,0.434522,-0.466103,-0.740771,-384.804
-386.375,0.999061,0.312149,4,15,0,397.799,1.12477,1.14837,0.330395,0.129842,-0.136266,0.521629,1.14324,-0.0373902,0.0337657,-1.13316,-0.190884,-0.35044,-0.930733,0.16384,0.17034,0.398593,-2.26303,-0.0414417,0.00775042,0.675398,0.944173,1.12477,1.14837,0.330395,0.129842,-0.136266,0.521629,1.14324,-0.0373902,0.0337657,-1.13316,-0.190884,-0.35044,-0.930733,0.16384,0.17034,0.398593,-2.26303,-0.0414417,0.00775042,-0.0891899,-379.665
-388.727,0.926503,0.312149,4,15,0,396.955,1.10376,0.723114,0.268232,0.277906,0.784372,0.210899,1.70106,-0.447579,0.182404,-1.13539,-0.0213789,-1.00228,-0.798926,0.378809,0.0078234,-0.106699,-1.76356,0.00407226,-0.36391,0.688167,1.10075,1.10376,0.723114,0.268232,0.277906,0.784372,0.210899,1.70106,-0.447579,0.182404,-1.13539,-0.0213789,-1.00228,-0.798926,0.378809,0.0078234,-0.106699,-1.76356,0.00407226,-0.36391,-0.00272791,-381.977
-389.4,0.75728,0.312149,4,15,0,396.669,1.01002,0.859317,0.695962,-0.029134,-0.515376,0.00262423,1.41129,0.768089,-0.422501,-0.588681,0.572145,-0.185424,-0.586281,-0.609032,-0.136801,-0.0433751,-1.99097,0.883182,-0.0711264,0.929838,1.03247,1.01002,0.859317,0.695962,-0.029134,-0.515376,0.00262423,1.41129,0.768089,-0.422501,-0.588681,0.572145,-0.185424,-0.586281,-0.609032,-0.136801,-0.0433751,-1.99097,0.883182,-0.0711264,-1.02393,-382.736
-389.108,0.995619,0.312149,4,15,0,397.264,0.917205,0.428975,-0.352317,0.821058,0.034341,0.426624,1.44378,-0.00526893,-0.118065,-0.389421,0.116777,-0.941248,-0.221892,-0.378778,-0.314042,0.21143,-1.71674,-0.170669,-0.292038,0.485037,1.04601,0.917205,0.428975,-0.352317,0.821058,0.034341,0.426624,1.44378,-0.00526893,-0.118065,-0.389421,0.116777,-0.941248,-0.221892,-0.378778,-0.314042,0.21143,-1.71674,-0.170669,-0.292038,0.500283,-384.211
-387.157,0.995252,0.312149,4,15,0,397.527,0.681872,0.680863,0.875124,-0.592913,-0.246071,-0.452499,1.42791,0.444687,-0.186605,-0.888544,0.0788267,-0.0760906,-0.645664,0.350921,-0.276248,-0.0376872,-1.93752,0.641728,0.143843,0.831927,0.921971,0.681872,0.680863,0.875124,-0.592913,-0.246071,-0.452499,1.42791,0.444687,-0.186605,-0.888544,0.0788267,-0.0760906,-0.645664,0.350921,-0.276248,-0.0376872,-1.93752,0.641728,0.143843,0.0140639,-381.21
-389.745,0.793491,0.312149,4,15,0,394.991,0.723714,0.472033,-0.601172,0.870489,0.0646374,0.516211,1.86302,-0.18797,-0.135334,-0.294141,0.252564,-0.643051,-0.211395,-0.0309233,-0.310392,0.120226,-1.68897,-0.081462,0.225559,0.569706,1.06466,0.723714,0.472033,-0.601172,0.870489,0.0646374,0.516211,1.86302,-0.18797,-0.135334,-0.294141,0.252564,-0.643051,-0.211395,-0.0309233,-0.310392,0.120226,-1.68897,-0.081462,0.225559,-0.923648,-384.433
-388.265,0.983588,0.312149,4,15,0,396.897,1.14742,0.617737,-0.535947,0.471403,0.158301,0.604684,1.41523,-0.314696,-0.587395,-0.419481,-0.0561007,-0.469823,-0.134186,0.0521432,-0.733921,-0.231126,-1.52085,0.297765,0.379894,0.727564,0.957485,1.14742,0.617737,-0.535947,0.471403,0.158301,0.604684,1.41523,-0.314696,-0.587395,-0.419481,-0.0561007,-0.469823,-0.134186,0.0521432,-0.733921,-0.231126,-1.52085,0.297765,0.379894,-0.141052,-383.196
-388.586,0.826609,0.312149,4,15,0,400.734,0.666588,0.654769,1.18335,0.03222,-0.254547,-0.206214,1.84112,0.623098,0.324766,-1.17547,0.178757,-0.56245,-0.745223,0.00838218,0.0907677,0.569687,-2.32253,0.153251,-0.583043,0.783331,1.09506,0.666588,0.654769,1.18335,0.03222,-0.254547,-0.206214,1.84112,0.623098,0.324766,-1.17547,0.178757,-0.56245,-0.745223,0.00838218,0.0907677,0.569687,-2.32253,0.153251,-0.583043,-0.477283,-380.45
-390.708,0.95865,0.312149,4,15,0,398.423,1.18165,0.78584,-0.498472,0.523754,0.204422,0.415474,1.44096,0.472399,-0.204079,-0.0753275,0.116467,-0.583417,-0.411304,-0.361161,-1.0756,-0.439392,-1.86856,0.512103,-0.152228,0.687802,0.808518,1.18165,0.78584,-0.498472,0.523754,0.204422,0.415474,1.44096,0.472399,-0.204079,-0.0753275,0.116467,-0.583417,-0.411304,-0.361161,-1.0756,-0.439392,-1.86856,0.512103,-0.152228,0.0164847,-384.493
-389.03,0.979832,0.312149,4,15,0,405.105,0.396502,0.449079,-0.106233,0.535781,-0.0961806,0.162044,0.84607,0.721822,-0.254486,-0.335764,-0.323177,-0.191174,-0.210923,-0.0418066,0.0381782,-0.144183,-1.74685,0.820583,-0.147738,0.431617,0.823832,0.396502,0.449079,-0.106233,0.535781,-0.0961806,0.162044,0.84607,0.721822,-0.254486,-0.335764,-0.323177,-0.191174,-0.210923,-0.0418066,0.0381782,-0.144183,-1.74685,0.820583,-0.147738,-0.371543,-385.372
-388.831,0.974676,0.312149,4,15,0,399.219,1.25719,0.700984,0.560205,-0.393507,-0.0438065,0.0133263,2.32142,-0.463619,0.0411502,-0.957133,0.281467,-0.586052,-0.551284,-0.0887385,-0.605109,0.558833,-1.65392,-0.265594,0.269351,0.910198,1.0915,1.25719,0.700984,0.560205,-0.393507,-0.0438065,0.0133263,2.32142,-0.463619,0.0411502,-0.957133,0.281467,-0.586052,-0.551284,-0.0887385,-0.605109,0.558833,-1.65392,-0.265594,0.269351,-0.395164,-381.231
