# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.949,0.69823,0.23895,4,15,0,409.967,0.53634,0.197717,0.565577,0.336303,0.651033,0.402344,1.41533,-0.184605,-0.242117,-0.458577,0.391619,-0.182177,0.244443,-0.430159,-1.36405,-0.48566,-1.61411,1.1761,-0.281191,0.932917,0.969247,0.53634,0.197717,0.565577,0.336303,0.651033,0.402344,1.41533,-0.184605,-0.242117,-0.458577,0.391619,-0.182177,0.244443,-0.430159,-1.36405,-0.48566,-1.61411,1.1761,-0.281191,-0.674159,-390.89
-394.546,0.777036,0.23895,4,15,0,404.864,1.24779,0.876856,0.194455,0.0143296,-0.550292,0.0297255,1.62713,0.271514,-0.214367,-0.728749,-0.317157,-0.435735,-1.32153,-0.0619105,0.349051,0.975993,-2.01002,-0.624794,0.100331,0.547844,1.09885,1.24779,0.876856,0.194455,0.0143296,-0.550292,0.0297255,1.62713,0.271514,-0.214367,-0.728749,-0.317157,-0.435735,-1.32153,-0.0619105,0.349051,0.975993,-2.01002,-0.624794,0.100331,0.577374,-387.126
-391.265,0.92747,0.23895,4,15,0,407.147,1.01825,0.552444,-0.0347659,0.272604,-0.363246,0.200339,1.18086,0.0485949,-0.0382251,-1.07342,0.77138,-0.620615,-1.09422,-0.332497,-0.28805,0.099486,-1.81922,1.36124,0.0830358,0.584334,0.825446,1.01825,0.552444,-0.0347659,0.272604,-0.363246,0.200339,1.18086,0.0485949,-0.0382251,-1.07342,0.77138,-0.620615,-1.09422,-0.332497,-0.28805,0.099486,-1.81922,1.36124,0.0830358,0.0760164,-384.717
-390.845,0.999726,0.23895,4,15,0,396.623,0.681806,0.645155,0.59301,-0.0399163,0.193112,-0.0758587,1.79036,0.367058,-0.318712,-0.22338,-0.661611,-0.466109,0.28281,0.350069,-0.274575,0.168588,-1.81665,-0.820853,-0.241574,0.824954,1.11905,0.681806,0.645155,0.59301,-0.0399163,0.193112,-0.0758587,1.79036,0.367058,-0.318712,-0.22338,-0.661611,-0.466109,0.28281,0.350069,-0.274575,0.168588,-1.81665,-0.820853,-0.241574,-0.132729,-385.11
-391.251,0.988097,0.23895,4,15,0,401.406,0.842673,0.320425,1.2804,0.181249,-0.587143,-0.072904,1.65535,0.762526,-0.108845,-0.426151,-0.592129,-0.502682,-0.566104,-0.154224,0.0241159,0.450793,-1.89966,-0.279255,-0.185414,0.894945,0.847319,0.842673,0.320425,1.2804,0.181249,-0.587143,-0.072904,1.65535,0.762526,-0.108845,-0.426151,-0.592129,-0.502682,-0.566104,-0.154224,0.0241159,0.450793,-1.89966,-0.279255,-0.185414,-0.143021,-384.715
-387.089,0.649602,0.23895,4,15,0,403.124,0.974374,0.719641,0.709413,0.0618315,0.139516,0.249897,1.51245,0.205351,0.330589,-1.00548,0.00878773,-0.321644,-0.632068,0.0276317,-0.0556146,0.598441,-1.99986,-0.169028,-0.132553,0.597401,0.924321,0.974374,0.719641,0.709413,0.0618315,0.139516,0.249897,1.51245,0.205351,0.330589,-1.00548,0.00878773,-0.321644,-0.632068,0.0276317,-0.0556146,0.598441,-1.99986,-0.169028,-0.132553,-1.22168,-381.196
-385.502,0.817865,0.23895,4,15,0,398.919,0.834829,0.686334,0.664041,-0.00892456,0.184744,0.0580541,1.52404,0.0528745,0.256138,-1.08574,-0.108116,-0.20672,-0.877121,-0.0382529,-0.103213,0.555259,-2.06394,-0.117375,-0.27762,0.559003,0.908092,0.834829,0.686334,0.664041,-0.00892456,0.184744,0.0580541,1.52404,0.0528745,0.256138,-1.08574,-0.108116,-0.20672,-0.877121,-0.0382529,-0.103213,0.555259,-2.06394,-0.117375,-0.27762,0.0707065,-379.481
-387.796,0.986354,0.23895,4,15,0,395.259,0.993523,0.619723,0.83849,-0.523819,0.317818,0.0881572,1.52821,-0.0139959,0.131868,-0.497492,-0.113012,-0.419757,-0.580783,0.0334052,0.236391,0.564237,-1.97714,-0.172151,-0.514686,0.710278,0.847556,0.993523,0.619723,0.83849,-0.523819,0.317818,0.0881572,1.52821,-0.0139959,0.131868,-0.497492,-0.113012,-0.419757,-0.580783,0.0334052,0.236391,0.564237,-1.97714,-0.172151,-0.514686,-0.538988,-381.938
-387.195,1,0.23895,4,15,0,393.652,0.842255,0.608549,-0.204068,0.873884,-0.453469,0.115089,1.72563,0.498624,-0.41084,-0.807229,0.27296,-0.630984,-0.302691,-0.00503124,-0.825583,-0.161269,-1.84989,0.630448,0.402301,0.777864,1.171,0.842255,0.608549,-0.204068,0.873884,-0.453469,0.115089,1.72563,0.498624,-0.41084,-0.807229,0.27296,-0.630984,-0.302691,-0.00503124,-0.825583,-0.161269,-1.84989,0.630448,0.402301,-0.318683,-380.662
-388.182,0.821224,0.23895,4,15,0,397.66,1.41292,0.746979,0.624516,0.0372671,-0.137087,-0.152576,1.63531,0.811201,-0.239932,-1.07896,-0.118014,-0.433102,-0.442873,0.201269,0.294078,-0.197769,-2.08935,-0.186654,-0.125427,0.515147,1.14308,1.41292,0.746979,0.624516,0.0372671,-0.137087,-0.152576,1.63531,0.811201,-0.239932,-1.07896,-0.118014,-0.433102,-0.442873,0.201269,0.294078,-0.197769,-2.08935,-0.186654,-0.125427,-0.561794,-381.269
-387.884,0.88736,0.23895,4,15,0,396.295,1.127,1.11713,0.602439,0.478924,-0.168784,-0.0425309,1.4489,0.727238,-0.174207,-0.461665,-0.154585,-0.758098,-0.36886,0.0676466,-0.500986,-0.692026,-1.70197,0.459804,-0.243369,0.926646,1.09994,1.127,1.11713,0.602439,0.478924,-0.168784,-0.0425309,1.4489,0.727238,-0.174207,-0.461665,-0.154585,-0.758098,-0.36886,0.0676466,-0.500986,-0.692026,-1.70197,0.459804,-0.243369,-0.761993,-381.621
-390.709,0.952453,0.23895,4,15,0,397.638,0.629903,0.186277,-0.0567795,-0.571466,-0.182416,0.460124,1.53798,-0.139793,0.096306,-0.971669,0.711549,-0.126449,-0.569585,-0.17946,-0.288794,0.994285,-2.25415,0.364405,0.179828,0.543618,0.938454,0.629903,0.186277,-0.0567795,-0.571466,-0.182416,0.460124,1.53798,-0.139793,0.096306,-0.971669,0.711549,-0.126449,-0.569585,-0.17946,-0.288794,0.994285,-2.25415,0.364405,0.179828,0.179909,-384.287
-388.708,0.698819,0.23895,4,15,0,402.688,1.01836,0.143286,0.432209,0.443114,-0.241029,-0.487154,1.62173,0.167646,0.264238,-0.826982,0.0574648,-0.644654,-0.626563,-0.390763,-0.403135,0.281945,-2.17965,0.621244,-0.132157,0.907083,1.03427,1.01836,0.143286,0.432209,0.443114,-0.241029,-0.487154,1.62173,0.167646,0.264238,-0.826982,0.0574648,-0.644654,-0.626563,-0.390763,-0.403135,0.281945,-2.17965,0.621244,-0.132157,0.880846,-382.042
-393.64,0.89348,0.23895,4,15,0,401.628,0.505648,0.947453,0.263773,-0.316168,-0.326214,0.880009,1.82682,-0.233725,-0.0173108,-0.361714,-0.175656,0.0296451,-0.417401,0.0761498,-0.207421,0.58555,-1.69191,0.217376,0.0402658,0.529684,1.05682,0.505648,0.947453,0.263773,-0.316168,-0.326214,0.880009,1.82682,-0.233725,-0.0173108,-0.361714,-0.175656,0.0296451,-0.417401,0.0761498,-0.207421,0.58555,-1.69191,0.217376,0.0402658,-1.62517,-388.378
-392.446,0.954163,0.23895,4,15,0,401.927,1.30227,-0.0969562,0.225779,0.659194,-0.0152695,-0.716368,1.12655,0.0491398,-0.300356,-0.526644,0.518993,-0.0845316,-0.254254,-0.193144,-0.208573,-0.62427,-1.81184,0.296799,-0.0823412,0.781939,0.921117,1.30227,-0.0969562,0.225779,0.659194,-0.0152695,-0.716368,1.12655,0.0491398,-0.300356,-0.526644,0.518993,-0.0845316,-0.254254,-0.193144,-0.208573,-0.62427,-1.81184,0.296799,-0.0823412,0.735825,-387.367
-389.223,0.995904,0.23895,4,15,0,404.755,0.654432,0.142033,0.780112,-0.0945969,0.28688,0.121219,1.81982,-0.603023,-0.0424383,-1.16526,0.0337583,-0.639186,-0.257404,-0.0156614,-0.497593,0.421372,-2.25695,0.599866,0.530382,0.735354,0.887988,0.654432,0.142033,0.780112,-0.0945969,0.28688,0.121219,1.81982,-0.603023,-0.0424383,-1.16526,0.0337583,-0.639186,-0.257404,-0.0156614,-0.497593,0.421372,-2.25695,0.599866,0.530382,0.182239,-382.023
-390.779,0.995738,0.23895,4,15,0,401.275,0.646411,0.7365,0.487358,-0.111496,-0.433189,-0.0860242,1.54537,0.0622667,-0.475567,0.0761482,0.332784,0.238259,-0.287644,-0.22616,-0.5518,0.300148,-2.39007,0.696413,-0.35844,1.06823,1.11883,0.646411,0.7365,0.487358,-0.111496,-0.433189,-0.0860242,1.54537,0.0622667,-0.475567,0.0761482,0.332784,0.238259,-0.287644,-0.22616,-0.5518,0.300148,-2.39007,0.696413,-0.35844,-0.201267,-384.169
-388.195,0.907015,0.23895,4,15,0,401.422,1.3482,0.43066,0.595448,0.00941095,-0.0229638,0.156692,1.08441,0.161728,-0.485908,-0.523659,0.354642,-0.327453,-0.106933,-0.151434,0.186458,0.245595,-1.41887,-0.663346,-0.550229,0.586406,0.958051,1.3482,0.43066,0.595448,0.00941095,-0.0229638,0.156692,1.08441,0.161728,-0.485908,-0.523659,0.354642,-0.327453,-0.106933,-0.151434,0.186458,0.245595,-1.41887,-0.663346,-0.550229,-0.322458,-383.915
-389.333,0.969194,0.23895,4,15,0,399.519,0.822693,0.482506,-0.413751,0.390757,-0.0372112,-0.172232,1.47144,0.850648,0.0311426,-1.10293,0.24867,-0.36284,-0.298478,0.0898245,-0.854928,0.11788,-2.35773,1.28609,-0.131059,0.739345,1.00708,0.822693,0.482506,-0.413751,0.390757,-0.0372112,-0.172232,1.47144,0.850648,0.0311426,-1.10293,0.24867,-0.36284,-0.298478,0.0898245,-0.854928,0.11788,-2.35773,1.28609,-0.131059,-0.0604859,-381.742
-389.376,0.973127,0.23895,4,15,0,398.573,0.826445,0.879813,0.768795,0.0855926,-0.510577,0.252054,1.39668,-0.112141,-0.909053,0.0475006,0.340186,-0.619328,-0.722778,0.331608,0.33628,0.00472372,-1.55693,-0.177309,-0.062994,0.683821,0.997527,0.826445,0.879813,0.768795,0.0855926,-0.510577,0.252054,1.39668,-0.112141,-0.909053,0.0475006,0.340186,-0.619328,-0.722778,0.331608,0.33628,0.00472372,-1.55693,-0.177309,-0.062994,-0.598564,-384.205
-389.074,0.995349,0.23895,4,15,0,400.91,0.746865,1.06797,0.480886,-0.317604,-0.521169,0.637246,1.33976,-0.195961,-0.760686,0.0183314,0.435395,-0.551738,-0.498989,-0.241111,-0.0425608,0.391515,-2.19186,0.0065379,0.0806913,0.811367,0.984409,0.746865,1.06797,0.480886,-0.317604,-0.521169,0.637246,1.33976,-0.195961,-0.760686,0.0183314,0.435395,-0.551738,-0.498989,-0.241111,-0.0425608,0.391515,-2.19186,0.0065379,0.0806913,0.116475,-382.801
-386.069,0.996913,0.23895,4,15,0,394.262,1.19709,0.165248,0.422828,0.297454,-0.0888194,-0.560955,1.77313,0.524479,0.191166,-0.936328,0.0845602,-0.681124,-0.368832,0.3854,0.103913,-0.216506,-1.94512,0.439575,-0.223001,0.570142,0.929738,1.19709,0.165248,0.422828,0.297454,-0.0888194,-0.560955,1.77313,0.524479,0.191166,-0.936328,0.0845602,-0.681124,-0.368832,0.3854,0.103913,-0.216506,-1.94512,0.439575,-0.223001,-0.564159,-379.79
-391.963,0.578992,0.23895,4,15,0,402.062,0.815171,0.430176,1.18589,-0.295546,0.433228,0.692692,1.72266,0.502914,-0.139356,-0.430989,0.599383,-0.725667,-0.678978,-0.565499,-0.736254,-0.301,-1.44191,-0.177117,-0.103416,0.648777,1.02072,0.815171,0.430176,1.18589,-0.295546,0.433228,0.692692,1.72266,0.502914,-0.139356,-0.430989,0.599383,-0.725667,-0.678978,-0.565499,-0.736254,-0.301,-1.44191,-0.177117,-0.103416,-0.786381,-385.824
-395.313,0.992543,0.23895,4,15,0,406.41,1.0456,0.0709763,-0.125278,0.35255,0.0709981,-0.415925,1.94005,0.208194,-0.30021,-1.39674,0.542441,-1.34729,0.163179,0.227136,-0.645372,1.37006,-1.70527,0.348296,0.153016,0.669501,0.976347,1.0456,0.0709763,-0.125278,0.35255,0.0709981,-0.415925,1.94005,0.208194,-0.30021,-1.39674,0.542441,-1.34729,0.163179,0.227136,-0.645372,1.37006,-1.70527,0.348296,0.153016,-0.556408,-387.189
-397.024,0.861174,0.23895,4,15,0,403.088,0.668818,1.07824,0.781353,-0.0943075,-0.188076,0.563496,1.14931,0.151582,-0.035074,-0.0148154,-0.363796,0.291085,-1.06886,-0.248242,0.0751854,-1.06886,-2.05454,0.144061,-0.31852,0.762976,1.11291,0.668818,1.07824,0.781353,-0.0943075,-0.188076,0.563496,1.14931,0.151582,-0.035074,-0.0148154,-0.363796,0.291085,-1.06886,-0.248242,0.0751854,-1.06886,-2.05454,0.144061,-0.31852,0.551955,-390.801
-396.259,1,0.23895,4,15,0,408.021,0.95335,0.92883,0.816282,-0.450459,-0.230511,0.727886,1.56823,0.146038,0.103423,-0.470802,0.00896451,0.605446,-0.857662,-0.148669,-0.450435,-0.519526,-2.44164,0.89287,-0.320173,0.887597,1.30795,0.95335,0.92883,0.816282,-0.450459,-0.230511,0.727886,1.56823,0.146038,0.103423,-0.470802,0.00896451,0.605446,-0.857662,-0.148669,-0.450435,-0.519526,-2.44164,0.89287,-0.320173,-0.861437,-388.081
-390.618,0.894009,0.23895,4,15,0,406.341,1.28687,0.29273,0.0140526,0.410519,-0.00849152,-0.23808,1.54249,0.116027,-0.510128,-0.843271,0.497471,-1.07382,-0.410743,-0.224693,-0.137586,0.677375,-1.3549,-0.344188,-0.322051,0.725267,0.84233,1.28687,0.29273,0.0140526,0.410519,-0.00849152,-0.23808,1.54249,0.116027,-0.510128,-0.843271,0.497471,-1.07382,-0.410743,-0.224693,-0.137586,0.677375,-1.3549,-0.344188,-0.322051,0.630418,-385.085
-393.381,0.993874,0.23895,4,15,0,401.724,1.20592,0.0991152,0.227271,0.666999,-0.481936,-0.595135,1.65792,0.503169,-0.419279,0.255692,-0.314443,-0.295946,-0.390439,0.0977921,-0.363739,0.288484,-1.786,-0.28846,-0.717053,0.778697,0.943355,1.20592,0.0991152,0.227271,0.666999,-0.481936,-0.595135,1.65792,0.503169,-0.419279,0.255692,-0.314443,-0.295946,-0.390439,0.0977921,-0.363739,0.288484,-1.786,-0.28846,-0.717053,0.650069,-387.504
-391.738,1,0.23895,4,15,0,402.052,0.46305,1.01665,0.343938,0.215894,-0.204205,0.874766,1.06993,-0.213131,0.173015,-0.811064,0.337061,-0.627843,-1.04365,0.0105562,-0.182618,0.052786,-1.72354,0.840893,0.42545,0.857803,1.20447,0.46305,1.01665,0.343938,0.215894,-0.204205,0.874766,1.06993,-0.213131,0.173015,-0.811064,0.337061,-0.627843,-1.04365,0.0105562,-0.182618,0.052786,-1.72354,0.840893,0.42545,-1.01794,-386.035
-392,0.928685,0.23895,4,15,0,398.378,1.44741,0.303789,0.306083,0.181358,0.123693,-0.578971,2.33856,0.765262,-0.451608,-0.491467,-0.128909,-0.346909,0.26637,0.00266646,-0.313748,0.310169,-2.16455,-0.126404,-0.624929,0.652075,0.856763,1.44741,0.303789,0.306083,0.181358,0.123693,-0.578971,2.33856,0.765262,-0.451608,-0.491467,-0.128909,-0.346909,0.26637,0.00266646,-0.313748,0.310169,-2.16455,-0.126404,-0.624929,-0.817867,-383.936
-386.659,0.998493,0.23895,4,15,0,398.013,1.25474,0.636956,0.12153,0.453982,-0.210633,-0.107847,1.77611,0.185749,0.174368,-0.114591,-0.106859,-1.04258,-0.37467,0.027099,0.00297603,-0.100118,-1.61129,0.142205,-0.216063,0.871053,1.15254,1.25474,0.636956,0.12153,0.453982,-0.210633,-0.107847,1.77611,0.185749,0.174368,-0.114591,-0.106859,-1.04258,-0.37467,0.027099,0.00297603,-0.100118,-1.61129,0.142205,-0.216063,-0.891063,-381.057
-390.486,0.983389,0.23895,4,15,0,398.817,0.731797,1.04106,0.502003,0.144818,-0.436442,0.304854,1.0573,0.150461,-0.101556,-0.661354,0.223291,-0.347461,-0.672999,0.846687,-0.663667,0.11447,-2.37304,0.42441,-0.616144,0.712806,0.776946,0.731797,1.04106,0.502003,0.144818,-0.436442,0.304854,1.0573,0.150461,-0.101556,-0.661354,0.223291,-0.347461,-0.672999,0.846687,-0.663667,0.11447,-2.37304,0.42441,-0.616144,0.331518,-383.803
-388.098,0.909857,0.23895,4,15,0,399.45,0.721062,0.70405,0.714308,0.383458,0.362807,-0.0230866,1.5698,0.348445,-0.10507,-0.608263,-0.789911,-0.637236,-0.416864,-0.217627,-0.376214,-0.489754,-1.10803,0.109401,-0.21398,0.624774,1.0565,0.721062,0.70405,0.714308,0.383458,0.362807,-0.0230866,1.5698,0.348445,-0.10507,-0.608263,-0.789911,-0.637236,-0.416864,-0.217627,-0.376214,-0.489754,-1.10803,0.109401,-0.21398,0.0726989,-383.555
-388.452,0.99933,0.23895,4,15,0,396.242,0.271756,0.580734,-0.588818,0.245161,0.00713943,0.133868,1.61763,0.316967,0.29726,-0.454187,0.140721,-0.145646,-0.043287,0.377911,-0.386832,0.505463,-2.1409,0.185436,-0.500812,0.787787,0.85497,0.271756,0.580734,-0.588818,0.245161,0.00713943,0.133868,1.61763,0.316967,0.29726,-0.454187,0.140721,-0.145646,-0.043287,0.377911,-0.386832,0.505463,-2.1409,0.185436,-0.500812,-0.41956,-382.966
-387.22,0.999135,0.23895,4,15,0,396.526,1.13349,0.970761,1.12066,0.0309672,-0.332664,0.250099,1.87332,-0.0771669,-0.172832,-0.750234,-0.0420053,-0.896313,-0.32426,-0.253093,-0.694136,-0.124269,-1.90263,0.67184,-0.325726,0.640145,1.17484,1.13349,0.970761,1.12066,0.0309672,-0.332664,0.250099,1.87332,-0.0771669,-0.172832,-0.750234,-0.0420053,-0.896313,-0.32426,-0.253093,-0.694136,-0.124269,-1.90263,0.67184,-0.325726,-0.155815,-379.779
-387.644,0.87832,0.23895,4,15,0,406.481,1.13224,0.946716,1.12134,0.0177244,-0.329706,0.0357591,1.72808,-0.138252,-0.228876,-0.712332,0.18773,-0.813037,-0.462111,-0.284463,-0.776508,0.104676,-1.8311,0.869702,-0.0987344,0.639325,1.19863,1.13224,0.946716,1.12134,0.0177244,-0.329706,0.0357591,1.72808,-0.138252,-0.228876,-0.712332,0.18773,-0.813037,-0.462111,-0.284463,-0.776508,0.104676,-1.8311,0.869702,-0.0987344,-0.468853,-380.485
-391.553,0.9934,0.23895,4,15,0,396.829,0.419176,0.826835,-0.365633,-0.0114344,0.239103,-0.260456,1.00178,0.61068,0.019763,-0.317786,-0.143619,-0.390048,0.163791,0.0857836,0.214229,0.341218,-2.06376,-0.463597,0.115906,0.569921,0.762065,0.419176,0.826835,-0.365633,-0.0114344,0.239103,-0.260456,1.00178,0.61068,0.019763,-0.317786,-0.143619,-0.390048,0.163791,0.0857836,0.214229,0.341218,-2.06376,-0.463597,0.115906,-0.021933,-387.102
-393.97,0.726788,0.23895,4,15,0,399.675,0.473528,0.903932,-0.253169,-0.129158,0.262192,-0.170261,1.04258,0.725438,0.133568,-0.218425,-0.169648,-0.411134,0.16643,0.210578,0.224733,0.444511,-1.9485,-0.500482,0.128342,0.558294,0.755309,0.473528,0.903932,-0.253169,-0.129158,0.262192,-0.170261,1.04258,0.725438,0.133568,-0.218425,-0.169648,-0.411134,0.16643,0.210578,0.224733,0.444511,-1.9485,-0.500482,0.128342,-0.915061,-389.508
-394.42,0.799361,0.23895,4,15,0,409.775,1.45916,0.825217,0.777331,-0.144501,0.391465,0.165313,1.66297,-0.0406782,-0.843321,-0.0589808,-0.482603,-0.305674,-0.389412,-0.0231537,-0.078354,0.524151,-1.53393,-0.337446,-0.0798762,0.586502,0.965384,1.45916,0.825217,0.777331,-0.144501,0.391465,0.165313,1.66297,-0.0406782,-0.843321,-0.0589808,-0.482603,-0.305674,-0.389412,-0.0231537,-0.078354,0.524151,-1.53393,-0.337446,-0.0798762,-1.48768,-388.582
-389.23,0.997773,0.23895,4,15,0,401.431,1.12194,0.809163,0.353031,0.444504,0.269995,-0.106811,1.69021,0.0474658,-0.43555,-0.588111,-0.231915,-0.0491114,-0.652191,-0.733697,0.308817,0.606534,-1.87748,-0.108747,-0.00586399,0.724105,1.19752,1.12194,0.809163,0.353031,0.444504,0.269995,-0.106811,1.69021,0.0474658,-0.43555,-0.588111,-0.231915,-0.0491114,-0.652191,-0.733697,0.308817,0.606534,-1.87748,-0.108747,-0.00586399,-0.862181,-383.063
-392.393,0.980793,0.23895,4,15,0,400.679,0.762202,0.514875,0.669943,-0.0473879,-0.424429,0.0847046,1.63892,0.737352,-0.0623097,-0.950811,0.475416,-0.849488,-0.326973,0.697786,-1.24805,-0.233707,-1.6809,1.1518,-0.377739,0.772666,0.882742,0.762202,0.514875,0.669943,-0.0473879,-0.424429,0.0847046,1.63892,0.737352,-0.0623097,-0.950811,0.475416,-0.849488,-0.326973,0.697786,-1.24805,-0.233707,-1.6809,1.1518,-0.377739,-0.531195,-385.045
-394.734,0.940791,0.23895,4,15,0,406.593,-0.191716,0.337949,-0.10255,0.201679,0.186525,0.486164,2.12041,0.373554,-0.114634,-1.036,0.0824628,0.0495982,-1.03298,0.29808,0.321143,-0.175516,-1.0895,0.174531,-0.0969402,0.721848,1.17044,-0.191716,0.337949,-0.10255,0.201679,0.186525,0.486164,2.12041,0.373554,-0.114634,-1.036,0.0824628,0.0495982,-1.03298,0.29808,0.321143,-0.175516,-1.0895,0.174531,-0.0969402,-0.792248,-389.585
-393.394,0.99794,0.23895,4,15,0,407.766,1.38662,0.666511,-0.186955,1.04498,-0.71379,0.0168985,1.31623,0.689897,-0.548151,-0.913643,-0.373214,0.0830262,-0.467297,-0.241846,0.264283,-0.360717,-1.68005,0.577502,0.175749,0.683274,0.865988,1.38662,0.666511,-0.186955,1.04498,-0.71379,0.0168985,1.31623,0.689897,-0.548151,-0.913643,-0.373214,0.0830262,-0.467297,-0.241846,0.264283,-0.360717,-1.68005,0.577502,0.175749,-0.736036,-387.063
-397.781,0.981257,0.23895,4,15,0,408.985,1.37862,0.947051,0.154336,1.14576,-0.515348,-0.0754471,0.953202,-0.425155,-0.0384067,-1.61597,0.127364,0.75035,-0.637107,-0.0518511,-0.0958098,0.353517,-1.58568,0.289746,-0.358935,0.734181,1.1086,1.37862,0.947051,0.154336,1.14576,-0.515348,-0.0754471,0.953202,-0.425155,-0.0384067,-1.61597,0.127364,0.75035,-0.637107,-0.0518511,-0.0958098,0.353517,-1.58568,0.289746,-0.358935,-0.700242,-391.021
-389.528,1,0.23895,4,15,0,404.214,0.592274,0.593473,0.499447,-0.512944,-0.0682116,0.127348,1.88748,0.826479,-0.0102347,-0.407955,0.0870765,-1.38673,-0.947788,0.379747,-0.0852067,0.276007,-2.48719,0.241153,0.29796,0.833509,1.02711,0.592274,0.593473,0.499447,-0.512944,-0.0682116,0.127348,1.88748,0.826479,-0.0102347,-0.407955,0.0870765,-1.38673,-0.947788,0.379747,-0.0852067,0.276007,-2.48719,0.241153,0.29796,0.0978209,-381.16
-387.638,0.998253,0.23895,4,15,0,395.554,0.898366,0.732248,-0.0867126,0.72085,-0.340389,0.079691,1.51773,0.0917444,-0.0828749,-0.464437,-0.144536,-0.24495,0.191687,-0.513574,-0.42349,-0.40216,-1.26867,0.505302,-0.229227,0.532453,0.971263,0.898366,0.732248,-0.0867126,0.72085,-0.340389,0.079691,1.51773,0.0917444,-0.0828749,-0.464437,-0.144536,-0.24495,0.191687,-0.513574,-0.42349,-0.40216,-1.26867,0.505302,-0.229227,-0.5366,-383.412
-389.369,0.634686,0.23895,4,15,0,401.21,0.911829,0.442422,0.779064,-0.323321,0.284455,0.131048,1.57806,0.368832,-0.180568,-0.727147,0.382338,-0.68458,-0.935641,0.55874,-0.0853278,0.771672,-2.24783,0.0650546,0.144846,0.846227,1.06999,0.911829,0.442422,0.779064,-0.323321,0.284455,0.131048,1.57806,0.368832,-0.180568,-0.727147,0.382338,-0.68458,-0.935641,0.55874,-0.0853278,0.771672,-2.24783,0.0650546,0.144846,-1.23395,-382.252
-388.553,0.996597,0.23895,4,15,0,400.25,0.888293,0.90793,-0.0889331,0.678982,-0.325417,0.102722,1.4585,0.220847,0.0128507,-0.448098,-0.146968,-0.265016,0.0448093,-0.515423,-0.340235,-0.388552,-1.32477,0.64121,-0.0808748,0.555303,0.951249,0.888293,0.90793,-0.0889331,0.678982,-0.325417,0.102722,1.4585,0.220847,0.0128507,-0.448098,-0.146968,-0.265016,0.0448093,-0.515423,-0.340235,-0.388552,-1.32477,0.64121,-0.0808748,-1.03185,-384.209
-386.397,0.998688,0.23895,4,15,0,394.807,1.51443,0.923956,-0.299003,0.0167072,-0.35661,0.00883857,1.06573,0.327094,-0.139003,-0.463637,-0.183677,-0.700681,-0.188095,-0.206472,-0.340441,0.000580317,-1.28268,0.36335,-0.186484,0.573414,1.03294,1.51443,0.923956,-0.299003,0.0167072,-0.35661,0.00883857,1.06573,0.327094,-0.139003,-0.463637,-0.183677,-0.700681,-0.188095,-0.206472,-0.340441,0.000580317,-1.28268,0.36335,-0.186484,0.126099,-382.045
