# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.974,0.972845,0.258705,4,15,0,227.353,0.233525,0.726594,0.707692,1.38075,-0.654233,-0.403817,-0.385327,0.149282,0.38022,-1.13327,-0.792224,0.079636,-0.23994,0.181053,0.648421,-0.697645,-1.04915,0.602539,0.209876,0.667606,0.233525,0.726594,0.707692,1.38075,-0.654233,-0.403817,-0.385327,0.149282,0.38022,-1.13327,-0.792224,0.079636,-0.23994,0.181053,0.648421,-0.697645,-1.04915,0.602539,0.209876,0.0560115,-206.187
-214.414,0.991948,0.258705,4,15,0,220.289,0.319153,0.992897,-0.0823563,0.804583,-1.13649,-0.615924,0.129919,0.207718,0.606649,-0.885563,-0.891912,0.751718,0.147291,0.387625,0.0878238,-0.217175,-0.94124,0.506265,0.254398,0.645885,0.319153,0.992897,-0.0823563,0.804583,-1.13649,-0.615924,0.129919,0.207718,0.606649,-0.885563,-0.891912,0.751718,0.147291,0.387625,0.0878238,-0.217175,-0.94124,0.506265,0.254398,-0.425383,-210.059
-210.958,0.991685,0.258705,4,15,0,221.196,0.119999,-0.0768914,1.00143,1.39419,-1.22166,1.45005,-0.91087,-0.614979,-0.814809,-0.295285,-0.380648,0.125864,0.28465,0.871648,-0.0764442,-0.685847,-0.713705,1.3912,-0.545167,0.796114,0.119999,-0.0768914,1.00143,1.39419,-1.22166,1.45005,-0.91087,-0.614979,-0.814809,-0.295285,-0.380648,0.125864,0.28465,0.871648,-0.0764442,-0.685847,-0.713705,1.3912,-0.545167,-0.302729,-204.043
-216.117,0.910295,0.258705,4,15,0,224.751,0.936307,-0.844688,1.13072,0.471469,-1.4468,1.18939,-0.902739,-0.0356751,-0.126213,-1.36742,-0.167789,0.263054,0.730015,1.56082,0.197048,-0.766549,-0.858167,1.18961,-0.897877,0.818149,0.936307,-0.844688,1.13072,0.471469,-1.4468,1.18939,-0.902739,-0.0356751,-0.126213,-1.36742,-0.167789,0.263054,0.730015,1.56082,0.197048,-0.766549,-0.858167,1.18961,-0.897877,-0.254527,-207.606
-215.309,0.887961,0.258705,4,15,0,226.915,0.874925,0.489238,0.240344,1.82001,-1.90239,0.710979,-0.545126,0.505462,0.064989,-1.56952,-0.57647,-0.216237,0.301948,1.26165,0.723139,-1.17387,-0.981246,1.06802,-0.771876,0.76553,0.874925,0.489238,0.240344,1.82001,-1.90239,0.710979,-0.545126,0.505462,0.064989,-1.56952,-0.57647,-0.216237,0.301948,1.26165,0.723139,-1.17387,-0.981246,1.06802,-0.771876,-0.32397,-205.658
-212.678,0.985966,0.258705,4,15,0,224.329,0.410784,0.27134,0.355524,1.23605,-1.26151,0.746783,-0.071163,0.759816,0.438503,-1.00741,-0.233915,0.0306487,0.602467,0.37949,-0.340758,-0.94093,-1.93331,0.828139,0.293683,0.594181,0.410784,0.27134,0.355524,1.23605,-1.26151,0.746783,-0.071163,0.759816,0.438503,-1.00741,-0.233915,0.0306487,0.602467,0.37949,-0.340758,-0.94093,-1.93331,0.828139,0.293683,-0.564223,-206.027
-217.559,0.972566,0.258705,4,15,0,225.469,0.753873,0.811104,0.111688,1.36643,-1.50673,0.478993,0.000989056,0.333337,0.386269,-0.944964,0.172591,-0.403249,-0.204699,0.168771,-0.568403,-0.715752,-2.05067,1.3669,0.621555,0.649949,0.753873,0.811104,0.111688,1.36643,-1.50673,0.478993,0.000989056,0.333337,0.386269,-0.944964,0.172591,-0.403249,-0.204699,0.168771,-0.568403,-0.715752,-2.05067,1.3669,0.621555,-0.178027,-209.758
-214.345,0.998917,0.258705,4,15,0,228.566,0.0692113,-0.0858309,0.543386,1.21249,-0.925688,1.40969,-0.983245,-0.487132,0.350085,-1.78302,-0.0590513,-0.451804,0.218994,0.568359,1.0289,-0.872497,-0.477063,1.15998,-0.233173,0.777422,0.0692113,-0.0858309,0.543386,1.21249,-0.925688,1.40969,-0.983245,-0.487132,0.350085,-1.78302,-0.0590513,-0.451804,0.218994,0.568359,1.0289,-0.872497,-0.477063,1.15998,-0.233173,-0.202598,-207.214
-217.568,0.96805,0.258705,4,15,0,229.891,0.303692,0.228487,0.0869577,0.599764,-0.235918,-0.00810763,0.112362,-0.00233796,-0.602987,-0.0308282,-0.554937,0.72044,0.899167,1.6599,-0.7905,-1.11115,-1.49662,0.593298,0.260144,0.518001,0.303692,0.228487,0.0869577,0.599764,-0.235918,-0.00810763,0.112362,-0.00233796,-0.602987,-0.0308282,-0.554937,0.72044,0.899167,1.6599,-0.7905,-1.11115,-1.49662,0.593298,0.260144,-0.630826,-211.849
-212.949,0.99935,0.258705,4,15,0,224.691,0.817536,0.431822,0.743636,1.38114,-1.3279,0.536623,-1.16635,-0.369795,-0.0663017,-1.5805,-0.69069,-0.032348,0.124474,0.148692,1.15403,-0.220982,-1.39749,1.4729,0.228448,1.01561,0.817536,0.431822,0.743636,1.38114,-1.3279,0.536623,-1.16635,-0.369795,-0.0663017,-1.5805,-0.69069,-0.032348,0.124474,0.148692,1.15403,-0.220982,-1.39749,1.4729,0.228448,-0.186938,-204.73
-214.775,0.787298,0.258705,4,15,0,224.372,-0.474215,0.478268,0.735872,1.30863,-1.14265,0.768512,-0.12301,0.35353,-0.643394,-0.259816,-0.52207,0.543844,0.060141,1.40951,-1.06855,-1.31111,-0.917984,0.869429,-0.205667,0.66353,-0.474215,0.478268,0.735872,1.30863,-1.14265,0.768512,-0.12301,0.35353,-0.643394,-0.259816,-0.52207,0.543844,0.060141,1.40951,-1.06855,-1.31111,-0.917984,0.869429,-0.205667,0.140724,-208.001
-214.279,0.960693,0.258705,4,15,0,227.191,1.01426,0.147038,0.341462,0.546013,-0.324344,0.152244,-0.923577,-0.59933,0.151655,-1.20843,-0.510012,0.038316,0.48812,-0.0839441,1.46958,0.0530111,-1.38789,0.814295,0.16565,0.820106,1.01426,0.147038,0.341462,0.546013,-0.324344,0.152244,-0.923577,-0.59933,0.151655,-1.20843,-0.510012,0.038316,0.48812,-0.0839441,1.46958,0.0530111,-1.38789,0.814295,0.16565,-0.344109,-208.957
-214.832,0.730162,0.258705,4,15,0,224.465,0.740208,0.306654,0.385527,0.35045,-0.38085,0.200392,-0.883982,-0.678164,-0.0668883,-1.21346,-0.572936,-0.120506,0.63653,-0.0595465,1.41872,-0.155366,-1.4646,0.835926,0.109036,0.833041,0.740208,0.306654,0.385527,0.35045,-0.38085,0.200392,-0.883982,-0.678164,-0.0668883,-1.21346,-0.572936,-0.120506,0.63653,-0.0595465,1.41872,-0.155366,-1.4646,0.835926,0.109036,0.612863,-209.572
-215.464,0.944193,0.258705,4,15,0,223.091,0.13155,0.484004,1.01665,1.10948,-0.720583,0.275159,0.578712,0.513866,-0.393309,-0.152336,-0.986262,0.682996,0.397144,0.952772,-0.465554,-1.12979,-0.912685,0.716905,-0.360588,0.626547,0.13155,0.484004,1.01665,1.10948,-0.720583,0.275159,0.578712,0.513866,-0.393309,-0.152336,-0.986262,0.682996,0.397144,0.952772,-0.465554,-1.12979,-0.912685,0.716905,-0.360588,-1.73814,-210.119
-209.241,0.99479,0.258705,4,15,0,221.595,0.0154326,-0.130774,0.504283,0.62205,-0.346093,-0.00763232,-0.630581,-0.0496502,-0.121564,-1.00747,-0.259704,-0.359523,0.365684,1.08139,0.218469,-0.974734,-0.889445,1.34967,0.581149,0.861263,0.0154326,-0.130774,0.504283,0.62205,-0.346093,-0.00763232,-0.630581,-0.0496502,-0.121564,-1.00747,-0.259704,-0.359523,0.365684,1.08139,0.218469,-0.974734,-0.889445,1.34967,0.581149,0.0390436,-204.893
-212.287,0.987441,0.258705,4,15,0,217.411,0.522908,0.274776,0.195451,0.954183,-1.07916,1.0379,0.0621251,0.0998912,-0.148384,-0.677483,-1.90628,0.658316,0.574018,0.202365,0.160761,-0.408212,-1.33458,1.32669,0.225602,0.649193,0.522908,0.274776,0.195451,0.954183,-1.07916,1.0379,0.0621251,0.0998912,-0.148384,-0.677483,-1.90628,0.658316,0.574018,0.202365,0.160761,-0.408212,-1.33458,1.32669,0.225602,-0.740889,-205.516
-217.086,0.904765,0.258705,4,15,0,224.603,-0.237936,0.93618,1.13842,0.365292,-0.163127,-0.0996532,-1.16418,0.465664,-0.548444,-1.09499,0.531307,-0.0533821,0.494913,0.76452,0.296287,-1.17647,-0.236818,0.425077,-0.398715,0.907222,-0.237936,0.93618,1.13842,0.365292,-0.163127,-0.0996532,-1.16418,0.465664,-0.548444,-1.09499,0.531307,-0.0533821,0.494913,0.76452,0.296287,-1.17647,-0.236818,0.425077,-0.398715,-0.243947,-212.351
-214.869,0.990984,0.258705,4,15,0,225.748,0.282379,-0.170191,0.0166477,1.38046,-0.751442,1.54871,-0.483482,0.15698,-1.10176,-0.491897,-0.938078,0.898847,0.889703,0.607439,0.139327,-0.658689,-2.0998,1.67914,-0.0166102,0.714441,0.282379,-0.170191,0.0166477,1.38046,-0.751442,1.54871,-0.483482,0.15698,-1.10176,-0.491897,-0.938078,0.898847,0.889703,0.607439,0.139327,-0.658689,-2.0998,1.67914,-0.0166102,-0.887679,-205.666
-214.787,0.951579,0.258705,4,15,0,224.875,0.545677,-0.0756949,1.11958,0.731585,-1.11876,0.661856,-0.394664,-0.912374,0.366166,-0.47008,0.304404,-0.305159,0.0616501,1.36868,-0.873887,-0.968317,-0.820564,0.864453,-0.0114509,0.82775,0.545677,-0.0756949,1.11958,0.731585,-1.11876,0.661856,-0.394664,-0.912374,0.366166,-0.47008,0.304404,-0.305159,0.0616501,1.36868,-0.873887,-0.968317,-0.820564,0.864453,-0.0114509,-0.0731021,-209.101
-213.13,0.99966,0.258705,4,15,0,224.632,-0.285679,0.427604,-0.207072,0.860555,-0.476552,-0.0264898,-0.533136,-1.24968,-0.501126,-0.020929,0.170843,0.537128,0.645741,0.838065,0.193411,-0.563864,-0.721597,0.74221,0.310422,0.792934,-0.285679,0.427604,-0.207072,0.860555,-0.476552,-0.0264898,-0.533136,-1.24968,-0.501126,-0.020929,0.170843,0.537128,0.645741,0.838065,0.193411,-0.563864,-0.721597,0.74221,0.310422,-0.139854,-209.417
-213.745,0.974025,0.258705,4,15,0,224.599,0.742494,0.29505,1.31476,1.20544,-1.02163,0.892579,-0.597409,1.06849,0.183281,-1.59639,-1.32807,0.0117849,0.101107,0.42328,0.250394,-0.877602,-1.51553,1.18492,-0.557131,0.80614,0.742494,0.29505,1.31476,1.20544,-1.02163,0.892579,-0.597409,1.06849,0.183281,-1.59639,-1.32807,0.0117849,0.101107,0.42328,0.250394,-0.877602,-1.51553,1.18492,-0.557131,-0.179817,-204.935
-214.533,0.976702,0.258705,4,15,0,224.294,-0.833966,0.304718,0.783265,0.936519,-1.46807,0.946968,-0.529789,-0.478215,-0.892819,-0.597802,0.185614,0.822239,0.738812,0.102878,0.412604,-0.958554,-0.549473,1.69012,0.233442,0.729031,-0.833966,0.304718,0.783265,0.936519,-1.46807,0.946968,-0.529789,-0.478215,-0.892819,-0.597802,0.185614,0.822239,0.738812,0.102878,0.412604,-0.958554,-0.549473,1.69012,0.233442,-0.848499,-207.669
-213.138,1,0.258705,4,15,0,222.248,-0.172212,0.847532,0.688085,0.807396,-1.93347,0.517906,-0.666592,-0.836537,-0.378948,-0.536924,0.334001,0.378622,0.801204,0.903374,0.0301184,-0.905639,-0.467751,1.38583,-0.505097,0.881966,-0.172212,0.847532,0.688085,0.807396,-1.93347,0.517906,-0.666592,-0.836537,-0.378948,-0.536924,0.334001,0.378622,0.801204,0.903374,0.0301184,-0.905639,-0.467751,1.38583,-0.505097,-0.290904,-206.431
-209.604,0.988612,0.258705,4,15,0,219.504,0.505219,0.347651,0.620506,0.0299009,-0.618019,0.0982941,-1.15026,0.510508,-0.229857,-0.784303,-0.255312,0.247652,-0.0903784,1.12617,0.109805,-0.848728,-1.00203,1.26263,0.391719,0.712124,0.505219,0.347651,0.620506,0.0299009,-0.618019,0.0982941,-1.15026,0.510508,-0.229857,-0.784303,-0.255312,0.247652,-0.0903784,1.12617,0.109805,-0.848728,-1.00203,1.26263,0.391719,-0.271163,-204.865
-216.773,0.943662,0.258705,4,15,0,223.339,0.40551,0.756284,0.818952,1.58566,-2.37011,0.853357,-0.482351,-0.982576,0.0805721,-1.55198,0.185388,0.210148,0.725365,0.448691,0.527303,-1.06767,-1.52844,1.82716,0.041515,0.844436,0.40551,0.756284,0.818952,1.58566,-2.37011,0.853357,-0.482351,-0.982576,0.0805721,-1.55198,0.185388,0.210148,0.725365,0.448691,0.527303,-1.06767,-1.52844,1.82716,0.041515,-0.482785,-205.357
-210.776,0.914473,0.258705,4,15,0,225.91,0.0331349,0.916969,0.913779,1.21601,-1.60465,0.500458,-1.05562,0.274353,-0.160883,-0.861434,0.140872,-0.205063,0.35516,0.628834,0.197812,-0.401955,-1.55588,1.07015,-0.543369,0.761107,0.0331349,0.916969,0.913779,1.21601,-1.60465,0.500458,-1.05562,0.274353,-0.160883,-0.861434,0.140872,-0.205063,0.35516,0.628834,0.197812,-0.401955,-1.55588,1.07015,-0.543369,0.141307,-203.921
-210.822,0.965985,0.258705,4,15,0,220.162,0.36736,1.11428,0.743218,0.854234,-0.673086,0.0245516,-0.57428,0.471848,0.0698057,-1.34098,-0.672454,0.581771,0.760185,1.03096,-0.331329,-0.530906,-1.55052,0.587751,0.129687,0.937104,0.36736,1.11428,0.743218,0.854234,-0.673086,0.0245516,-0.57428,0.471848,0.0698057,-1.34098,-0.672454,0.581771,0.760185,1.03096,-0.331329,-0.530906,-1.55052,0.587751,0.129687,-1.0621,-204.79
-214.959,0.878305,0.258705,4,15,0,225.592,0.0934376,-0.171355,0.198327,0.969765,-0.782639,0.23874,-0.482052,-0.268016,-0.287252,-0.762896,-0.486943,-0.418989,0.577733,0.262856,0.664437,-0.230431,-0.273952,1.43871,-0.673582,0.479649,0.0934376,-0.171355,0.198327,0.969765,-0.782639,0.23874,-0.482052,-0.268016,-0.287252,-0.762896,-0.486943,-0.418989,0.577733,0.262856,0.664437,-0.230431,-0.273952,1.43871,-0.673582,0.394101,-210.827
-214.589,1,0.258705,4,15,0,218.989,0.366049,0.772013,0.88314,0.751767,-0.661712,0.685959,-0.702467,-0.0675651,-0.208014,-0.775963,-0.627084,0.959592,0.0216463,1.01326,-0.381099,-1.16164,-2.09363,0.307866,0.591945,1.15364,0.366049,0.772013,0.88314,0.751767,-0.661712,0.685959,-0.702467,-0.0675651,-0.208014,-0.775963,-0.627084,0.959592,0.0216463,1.01326,-0.381099,-1.16164,-2.09363,0.307866,0.591945,0.325937,-207.671
-214.04,0.952334,0.258705,4,15,0,225.333,-0.0717898,-0.558817,-0.236993,1.42235,-0.374276,1.00759,-0.648212,0.226927,-0.389948,-1.00649,-1.09305,0.814161,1.34358,1.10316,0.0990809,-0.85383,-1.5995,1.14567,-0.36092,0.740539,-0.0717898,-0.558817,-0.236993,1.42235,-0.374276,1.00759,-0.648212,0.226927,-0.389948,-1.00649,-1.09305,0.814161,1.34358,1.10316,0.0990809,-0.85383,-1.5995,1.14567,-0.36092,0.0313191,-206.061
-209.246,0.923602,0.258705,4,15,0,222.467,0.749289,-0.0360946,0.868082,1.07484,-0.496386,0.814649,-0.8694,-0.38933,-0.244347,-0.939991,-0.57178,0.0781321,0.518626,0.513318,0.454528,-0.562049,-0.589728,0.382877,0.472879,0.672599,0.749289,-0.0360946,0.868082,1.07484,-0.496386,0.814649,-0.8694,-0.38933,-0.244347,-0.939991,-0.57178,0.0781321,0.518626,0.513318,0.454528,-0.562049,-0.589728,0.382877,0.472879,-1.22812,-204.954
-207.378,0.99492,0.258705,4,15,0,216.67,-0.0795885,0.685816,0.294276,0.80947,-0.984355,0.175325,-0.259252,0.116895,-0.132992,-0.60728,-0.402223,0.481952,0.209573,1.01071,0.145322,-0.800023,-1.70734,1.61534,-0.156519,0.865283,-0.0795885,0.685816,0.294276,0.80947,-0.984355,0.175325,-0.259252,0.116895,-0.132992,-0.60728,-0.402223,0.481952,0.209573,1.01071,0.145322,-0.800023,-1.70734,1.61534,-0.156519,-0.415109,-201.681
-210.455,0.807875,0.258705,4,15,0,218.005,-0.419844,0.0890492,0.337494,0.700603,-0.906102,0.619103,-0.666201,-0.0639759,0.320848,-0.468696,-0.590072,-0.0151408,0.522028,1.34522,0.877307,-0.722482,-1.89304,1.40855,0.0807416,0.930213,-0.419844,0.0890492,0.337494,0.700603,-0.906102,0.619103,-0.666201,-0.0639759,0.320848,-0.468696,-0.590072,-0.0151408,0.522028,1.34522,0.877307,-0.722482,-1.89304,1.40855,0.0807416,-0.555391,-203.92
-211.779,0.949392,0.258705,4,15,0,223.91,1.2854,0.00856883,0.69234,0.702284,-0.343193,0.467151,-1.49721,0.353724,-0.829135,-0.554414,-0.880418,0.555334,0.361598,1.19139,0.25367,-0.742191,-1.3443,0.736717,-0.0983341,0.699253,1.2854,0.00856883,0.69234,0.702284,-0.343193,0.467151,-1.49721,0.353724,-0.829135,-0.554414,-0.880418,0.555334,0.361598,1.19139,0.25367,-0.742191,-1.3443,0.736717,-0.0983341,-0.318981,-205.211
-212.93,0.988504,0.258705,4,15,0,220.749,-0.0278397,-0.144945,0.247336,1.19273,-0.365735,-0.109974,-1.00127,-0.416616,-0.360993,-0.731451,-0.184964,-0.455742,0.608757,0.89093,0.695265,-0.252609,-0.39655,1.6216,-0.442134,0.975512,-0.0278397,-0.144945,0.247336,1.19273,-0.365735,-0.109974,-1.00127,-0.416616,-0.360993,-0.731451,-0.184964,-0.455742,0.608757,0.89093,0.695265,-0.252609,-0.39655,1.6216,-0.442134,-0.365793,-208.215
-210.605,0.881416,0.258705,4,15,0,220.867,0.751508,-0.266316,0.00259509,1.16178,-0.763605,0.739551,-0.54247,0.207748,-0.414655,-1.53458,-0.757608,-0.225924,0.773175,0.721166,0.623789,-0.521028,-0.948311,1.234,-0.33224,0.92447,0.751508,-0.266316,0.00259509,1.16178,-0.763605,0.739551,-0.54247,0.207748,-0.414655,-1.53458,-0.757608,-0.225924,0.773175,0.721166,0.623789,-0.521028,-0.948311,1.234,-0.33224,0.0914316,-204.641
-212.037,0.985471,0.258705,4,15,0,219.417,0.234628,0.336966,0.400763,0.870751,0.304262,0.0666554,-0.749094,-0.278499,-0.417176,-0.105612,-0.688709,0.297723,0.185244,0.738333,0.466117,-0.926912,-1.57883,1.34792,-0.615618,0.99636,0.234628,0.336966,0.400763,0.870751,0.304262,0.0666554,-0.749094,-0.278499,-0.417176,-0.105612,-0.688709,0.297723,0.185244,0.738333,0.466117,-0.926912,-1.57883,1.34792,-0.615618,0.111089,-207.079
-214.037,0.956092,0.258705,4,15,0,222.051,1.07541,0.481096,0.238914,1.02603,-0.0346468,0.86873,-0.872286,-0.529099,-0.813379,-0.812092,-0.808277,-0.535368,0.298398,0.877484,0.649136,-0.672514,-1.12426,1.95018,-0.746642,0.964934,1.07541,0.481096,0.238914,1.02603,-0.0346468,0.86873,-0.872286,-0.529099,-0.813379,-0.812092,-0.808277,-0.535368,0.298398,0.877484,0.649136,-0.672514,-1.12426,1.95018,-0.746642,-0.516817,-206.579
-213.631,0.995052,0.258705,4,15,0,220.258,-0.553161,0.22931,0.915265,0.887641,-1.54701,0.172338,-0.194388,0.297925,0.293731,-0.835456,-0.271417,1.11088,0.402504,0.478122,-0.249396,-0.668911,-1.14837,0.241374,0.682377,0.604127,-0.553161,0.22931,0.915265,0.887641,-1.54701,0.172338,-0.194388,0.297925,0.293731,-0.835456,-0.271417,1.11088,0.402504,0.478122,-0.249396,-0.668911,-1.14837,0.241374,0.682377,-0.243356,-208.261
-212.478,0.995314,0.258705,4,15,0,221.889,0.620761,1.44176,0.430767,0.762396,-0.366955,0.788159,-0.912515,-0.0440986,-0.868262,-0.306181,0.0944804,0.0298462,0.491414,0.340245,0.0993985,-0.976504,-1.55594,1.17824,-0.801302,0.712042,0.620761,1.44176,0.430767,0.762396,-0.366955,0.788159,-0.912515,-0.0440986,-0.868262,-0.306181,0.0944804,0.0298462,0.491414,0.340245,0.0993985,-0.976504,-1.55594,1.17824,-0.801302,-0.445714,-206.16
-212.199,0.8362,0.258705,4,15,0,226.297,-0.164418,-0.265064,1.09951,1.45281,-1.17789,0.171363,-0.410701,-0.204535,0.453086,-1.30246,-1.26288,0.76414,0.332019,0.969707,0.167865,-0.16984,-0.813489,0.968287,0.5136,0.800503,-0.164418,-0.265064,1.09951,1.45281,-1.17789,0.171363,-0.410701,-0.204535,0.453086,-1.30246,-1.26288,0.76414,0.332019,0.969707,0.167865,-0.16984,-0.813489,0.968287,0.5136,-1.12111,-205.609
-218.541,0.855746,0.258705,4,15,0,227.444,-0.204479,-0.403781,-0.670188,0.725397,-1.1362,0.360429,-0.735647,0.194746,-0.18086,-0.3742,0.521484,0.0869216,1.09656,0.643838,1.10315,-0.86289,-0.656492,1.79271,-0.0567348,0.809722,-0.204479,-0.403781,-0.670188,0.725397,-1.1362,0.360429,-0.735647,0.194746,-0.18086,-0.3742,0.521484,0.0869216,1.09656,0.643838,1.10315,-0.86289,-0.656492,1.79271,-0.0567348,-1.24377,-212.573
-218.611,0.999185,0.258705,4,15,0,227.402,-0.222361,-0.556799,-0.481673,0.709665,-1.10949,0.278591,-0.717429,0.384715,-0.266503,-0.456119,0.431571,-0.0619686,1.2171,0.577963,1.28378,-0.986383,-0.784006,1.78865,-0.239596,0.82762,-0.222361,-0.556799,-0.481673,0.709665,-1.10949,0.278591,-0.717429,0.384715,-0.266503,-0.456119,0.431571,-0.0619686,1.2171,0.577963,1.28378,-0.986383,-0.784006,1.78865,-0.239596,-0.789712,-212.157
-214.359,0.970224,0.258705,4,15,0,227.235,-0.388405,0.390196,0.57633,0.376288,-0.648526,0.570203,0.0718522,-0.556801,0.0916628,-0.481023,0.247388,-0.133319,0.550663,0.205698,0.807605,-1.04306,-0.502031,1.37054,-0.392677,0.989092,-0.388405,0.390196,0.57633,0.376288,-0.648526,0.570203,0.0718522,-0.556801,0.0916628,-0.481023,0.247388,-0.133319,0.550663,0.205698,0.807605,-1.04306,-0.502031,1.37054,-0.392677,-1.11259,-210.596
-217.186,0.995872,0.258705,4,15,0,225.824,1.258,0.369817,0.0796519,1.21649,-1.01107,0.749718,-0.693465,0.60942,-0.682389,-0.769108,-1.59671,0.565382,0.249895,1.27105,-0.0955527,-0.418947,-1.61753,0.0919179,0.649235,0.590389,1.258,0.369817,0.0796519,1.21649,-1.01107,0.749718,-0.693465,0.60942,-0.682389,-0.769108,-1.59671,0.565382,0.249895,1.27105,-0.0955527,-0.418947,-1.61753,0.0919179,0.649235,-0.225802,-209.246
-217.671,0.997367,0.258705,4,15,0,227.72,-0.0398204,0.468452,1.31443,0.40958,-1.04032,0.0959858,-0.675246,-0.636813,0.148127,-0.61921,0.719489,0.566085,0.609432,-0.223124,0.546184,-0.229233,-0.400074,0.67051,-1.13358,0.703271,-0.0398204,0.468452,1.31443,0.40958,-1.04032,0.0959858,-0.675246,-0.636813,0.148127,-0.61921,0.719489,0.566085,0.609432,-0.223124,0.546184,-0.229233,-0.400074,0.67051,-1.13358,-0.550862,-213.082
-213.022,0.993772,0.258705,4,15,0,226.568,0.356672,-0.22951,0.73029,0.659052,0.199774,0.751619,-0.377782,-0.280896,-0.259012,-0.40055,-1.45598,-0.0936129,-0.142104,1.1915,0.188121,-0.404096,-1.67718,1.28149,0.423866,0.603696,0.356672,-0.22951,0.73029,0.659052,0.199774,0.751619,-0.377782,-0.280896,-0.259012,-0.40055,-1.45598,-0.0936129,-0.142104,1.1915,0.188121,-0.404096,-1.67718,1.28149,0.423866,-0.461661,-207.033
-213.252,0.967319,0.258705,4,15,0,223.298,0.142066,0.981219,0.45428,1.18828,-1.7858,0.340581,-0.726809,0.0157338,-0.167151,-1.04375,0.444987,0.759711,0.965402,0.219684,0.271264,-0.855439,-0.637019,0.424053,-0.402086,0.917076,0.142066,0.981219,0.45428,1.18828,-1.7858,0.340581,-0.726809,0.0157338,-0.167151,-1.04375,0.444987,0.759711,0.965402,0.219684,0.271264,-0.855439,-0.637019,0.424053,-0.402086,-0.589213,-207.315
-212.191,1,0.258705,4,15,0,220.707,0.0667916,-0.408998,1.05326,0.890078,-0.906523,0.616509,-0.112296,-0.0686589,-0.178272,-0.774436,-1.68836,-0.104645,0.123361,1.24481,0.0251186,-0.401172,-1.18766,1.71832,0.41043,0.654724,0.0667916,-0.408998,1.05326,0.890078,-0.906523,0.616509,-0.112296,-0.0686589,-0.178272,-0.774436,-1.68836,-0.104645,0.123361,1.24481,0.0251186,-0.401172,-1.18766,1.71832,0.41043,-0.317649,-205.032
-211.694,0.562949,0.258705,4,15,0,224.559,0.498721,0.303556,0.684182,1.03629,-0.626255,0.731663,-0.354075,0.137679,-0.180703,-0.869308,-1.19094,-0.141998,-0.0101591,1.01866,-0.474255,0.00138604,-1.8944,1.26066,0.712845,0.634061,0.498721,0.303556,0.684182,1.03629,-0.626255,0.731663,-0.354075,0.137679,-0.180703,-0.869308,-1.19094,-0.141998,-0.0101591,1.01866,-0.474255,0.00138604,-1.8944,1.26066,0.712845,-0.643539,-204.972
-212.228,0.998921,0.258705,4,15,0,219.487,0.0657745,0.457284,0.377616,0.705284,-0.665422,0.297674,-0.808877,-0.591925,-0.198826,-0.609182,0.160358,0.796215,1.02633,0.617439,0.835706,-1.18752,-0.368947,0.469093,-0.712882,0.881641,0.0657745,0.457284,0.377616,0.705284,-0.665422,0.297674,-0.808877,-0.591925,-0.198826,-0.609182,0.160358,0.796215,1.02633,0.617439,0.835706,-1.18752,-0.368947,0.469093,-0.712882,-0.665197,-207.78
