lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.24667
# Diagonal elements of inverse mass matrix:
# 0.189717, 0.204975, 0.215768, 0.231498, 0.244446, 0.237964, 0.1855, 0.205775, 0.210008, 0.272137, 0.208602, 0.215556, 0.230586, 0.203323, 0.296044, 0.207245, 0.228623, 0.262429, 0.189978, 0.0301875
-208.225,0.996986,0.24667,4,15,0,215.877,0.140984,0.272563,0.34894,0.632335,-0.38575,0.234143,-0.0515995,0.113918,-0.135609,-0.673195,-1.06104,-0.0868219,0.207212,0.615804,0.6131,-0.0319645,-1.09999,1.4281,-0.157626,0.720501,0.140984,0.272563,0.34894,0.632335,-0.38575,0.234143,-0.0515995,0.113918,-0.135609,-0.673195,-1.06104,-0.0868219,0.207212,0.615804,0.6131,-0.0319645,-1.09999,1.4281,-0.157626,-0.923506,-204.381
-208.88,0.825668,0.24667,4,15,0,219.549,-0.048973,0.159709,0.381372,0.480294,-0.500866,0.167832,0.103302,0.0267135,-0.146746,-0.941604,-0.963131,-0.182192,0.329899,0.433265,0.70726,-0.118957,-1.23945,1.25893,-0.0652978,0.716157,-0.048973,0.159709,0.381372,0.480294,-0.500866,0.167832,0.103302,0.0267135,-0.146746,-0.941604,-0.963131,-0.182192,0.329899,0.433265,0.70726,-0.118957,-1.23945,1.25893,-0.0652978,0.158644,-205.04
-213.082,0.788531,0.24667,4,15,0,223.181,0.164282,0.470757,1.08791,1.08641,-1.21193,0.59009,-1.09439,-0.232447,-0.398681,-0.689827,-0.162327,0.908275,0.563194,0.818741,-0.51085,-1.69841,-0.761529,0.445659,-0.102089,0.760196,0.164282,0.470757,1.08791,1.08641,-1.21193,0.59009,-1.09439,-0.232447,-0.398681,-0.689827,-0.162327,0.908275,0.563194,0.818741,-0.51085,-1.69841,-0.761529,0.445659,-0.102089,0.727169,-206.474
-213.906,0.583317,0.24667,4,15,0,227.189,-0.0987339,0.0726549,0.0358076,1.26254,-0.793483,1.59662,-0.807463,0.0664819,-0.0905174,-2.07056,-0.270379,0.357462,0.878473,0.155133,-0.127587,-0.483458,-1.31951,1.23488,0.176095,0.835723,-0.0987339,0.0726549,0.0358076,1.26254,-0.793483,1.59662,-0.807463,0.0664819,-0.0905174,-2.07056,-0.270379,0.357462,0.878473,0.155133,-0.127587,-0.483458,-1.31951,1.23488,0.176095,0.225562,-206.235
-212.902,0.988765,0.24667,4,15,0,219.789,0.589847,0.714814,0.998334,1.15901,-0.907309,-0.397233,-0.447504,-0.639941,0.0383906,0.038482,-0.60894,0.362058,-0.186433,1.69808,0.292638,-1.12495,-1.32579,0.685732,-0.106747,0.771201,0.589847,0.714814,0.998334,1.15901,-0.907309,-0.397233,-0.447504,-0.639941,0.0383906,0.038482,-0.60894,0.362058,-0.186433,1.69808,0.292638,-1.12495,-1.32579,0.685732,-0.106747,-0.832536,-206.443
-212.596,0.912781,0.24667,4,15,0,220.547,0.984723,0.610606,0.964431,0.846787,-1.59332,-0.304543,-0.29931,-0.483904,0.560303,-0.867759,-0.626734,0.805095,-0.0166464,1.04454,0.636648,-1.10681,-1.2789,0.877702,0.0593021,0.791972,0.984723,0.610606,0.964431,0.846787,-1.59332,-0.304543,-0.29931,-0.483904,0.560303,-0.867759,-0.626734,0.805095,-0.0166464,1.04454,0.636648,-1.10681,-1.2789,0.877702,0.0593021,-0.812208,-205.457
-211.719,0.936991,0.24667,4,15,0,222.067,-0.389848,0.765087,0.361931,1.05705,-0.678137,1.09257,-0.892195,-0.366369,-0.664801,-0.961186,-0.725391,-0.0318103,0.680191,1.20454,-0.372569,-0.792481,-1.57113,1.93693,0.332475,0.946513,-0.389848,0.765087,0.361931,1.05705,-0.678137,1.09257,-0.892195,-0.366369,-0.664801,-0.961186,-0.725391,-0.0318103,0.680191,1.20454,-0.372569,-0.792481,-1.57113,1.93693,0.332475,0.0151451,-203.48
-213.56,0.742875,0.24667,4,15,0,222.133,0.0760163,0.436447,-0.189365,0.780983,-0.372041,0.628578,0.263943,-0.0558016,-0.738913,-1.63905,-0.837469,0.218612,0.121073,1.07127,0.449077,-1.13955,-0.979499,1.27333,-0.240924,0.785924,0.0760163,0.436447,-0.189365,0.780983,-0.372041,0.628578,0.263943,-0.0558016,-0.738913,-1.63905,-0.837469,0.218612,0.121073,1.07127,0.449077,-1.13955,-0.979499,1.27333,-0.240924,0.873293,-207.645
-218.02,0.886677,0.24667,4,15,0,227.047,0.447074,0.285776,1.29863,0.965768,-1.36041,0.578936,-1.76184,0.396788,0.133444,0.101588,0.0373569,0.889434,0.796146,0.405128,-0.0692716,-0.830283,-1.51916,0.627696,0.487546,0.816412,0.447074,0.285776,1.29863,0.965768,-1.36041,0.578936,-1.76184,0.396788,0.133444,0.101588,0.0373569,0.889434,0.796146,0.405128,-0.0692716,-0.830283,-1.51916,0.627696,0.487546,-1.91034,-210.684
-215.49,0.99735,0.24667,4,15,0,227.595,0.540261,1.12224,-0.740132,1.50875,-0.585423,0.530101,-0.348113,-1.20869,-0.209467,-0.825403,-1.0386,0.727986,0.03064,0.462755,0.719651,-0.237975,-1.38071,1.40576,-0.0795542,0.744756,0.540261,1.12224,-0.740132,1.50875,-0.585423,0.530101,-0.348113,-1.20869,-0.209467,-0.825403,-1.0386,0.727986,0.03064,0.462755,0.719651,-0.237975,-1.38071,1.40576,-0.0795542,-0.394068,-208.122
-208.244,0.985442,0.24667,4,15,0,220.142,0.600785,0.920622,0.830703,0.449669,-1.00769,0.839851,-0.291511,0.280484,-0.521007,-0.965815,-1.14766,0.335937,0.0212528,0.509305,0.505496,-0.689697,-1.19406,0.5834,0.00834259,0.773798,0.600785,0.920622,0.830703,0.449669,-1.00769,0.839851,-0.291511,0.280484,-0.521007,-0.965815,-1.14766,0.335937,0.0212528,0.509305,0.505496,-0.689697,-1.19406,0.5834,0.00834259,-0.0684149,-203
-209.452,0.995015,0.24667,4,15,0,214.21,0.110373,0.352236,0.522291,1.00941,-0.414472,0.298855,-0.763082,-0.806376,-0.161663,-0.252725,-1.08361,-0.171285,0.73625,0.748777,0.440804,-0.516962,-0.818831,1.23908,-0.388461,0.963976,0.110373,0.352236,0.522291,1.00941,-0.414472,0.298855,-0.763082,-0.806376,-0.161663,-0.252725,-1.08361,-0.171285,0.73625,0.748777,0.440804,-0.516962,-0.818831,1.23908,-0.388461,-0.0806037,-204.883
-212.063,0.942104,0.24667,4,15,0,223.086,0.0013495,0.899992,0.967902,0.897955,-0.267893,0.792895,-0.838257,-0.902487,-0.262575,0.183209,-1.01582,-0.499933,0.494252,0.793328,0.14221,-0.547406,-0.75396,0.910021,-0.299195,0.884011,0.0013495,0.899992,0.967902,0.897955,-0.267893,0.792895,-0.838257,-0.902487,-0.262575,0.183209,-1.01582,-0.499933,0.494252,0.793328,0.14221,-0.547406,-0.75396,0.910021,-0.299195,-0.695592,-207.132
-211.518,0.993353,0.24667,4,15,0,219.927,0.662664,1.09631,0.00588518,1.32638,-0.875935,0.771207,-0.743877,-0.031301,-0.451344,-0.561624,-0.917462,-0.0403004,0.164394,0.282718,0.521428,-1.14909,-0.139203,0.811028,-0.455633,0.873781,0.662664,1.09631,0.00588518,1.32638,-0.875935,0.771207,-0.743877,-0.031301,-0.451344,-0.561624,-0.917462,-0.0403004,0.164394,0.282718,0.521428,-1.14909,-0.139203,0.811028,-0.455633,-0.276242,-206.37
-212.572,0.966433,0.24667,4,15,0,217.455,0.695677,1.55276,0.248416,0.92366,-0.590944,0.788788,-0.423803,0.141533,-0.588714,-0.521922,-1.13553,-0.255183,0.424075,0.114384,0.442567,-1.08096,-0.571083,0.810925,-0.412981,0.908728,0.695677,1.55276,0.248416,0.92366,-0.590944,0.788788,-0.423803,0.141533,-0.588714,-0.521922,-1.13553,-0.255183,0.424075,0.114384,0.442567,-1.08096,-0.571083,0.810925,-0.412981,-0.561661,-207.231
-212.742,0.8709,0.24667,4,15,0,222.578,0.179305,-0.457255,1.11149,1.52373,-0.901088,0.641241,-0.260558,-0.160445,0.35078,-1.13447,-1.37944,0.720177,0.0894334,0.0103698,-0.038102,-0.586452,-1.52215,1.50717,0.331081,0.679264,0.179305,-0.457255,1.11149,1.52373,-0.901088,0.641241,-0.260558,-0.160445,0.35078,-1.13447,-1.37944,0.720177,0.0894334,0.0103698,-0.038102,-0.586452,-1.52215,1.50717,0.331081,-0.0248105,-205.125
-210.146,0.9486,0.24667,4,15,0,223.537,-0.406133,0.473544,0.550814,0.519084,-0.919153,0.719587,-0.056017,-0.360159,-0.332866,-0.640911,-0.566784,1.18189,0.540381,0.0120692,0.699964,-0.316592,-1.09684,1.12448,-0.145285,0.736743,-0.406133,0.473544,0.550814,0.519084,-0.919153,0.719587,-0.056017,-0.360159,-0.332866,-0.640911,-0.566784,1.18189,0.540381,0.0120692,0.699964,-0.316592,-1.09684,1.12448,-0.145285,-0.98107,-205.535
-212.3,0.949664,0.24667,4,15,0,218.838,0.0238287,-0.0846742,0.586975,0.290108,-0.403542,0.461026,-0.170584,-0.00442187,0.634061,-0.890302,-0.582919,0.282062,0.208961,0.845723,-0.251887,-0.533091,-1.54945,2.10023,-0.354408,0.980633,0.0238287,-0.0846742,0.586975,0.290108,-0.403542,0.461026,-0.170584,-0.00442187,0.634061,-0.890302,-0.582919,0.282062,0.208961,0.845723,-0.251887,-0.533091,-1.54945,2.10023,-0.354408,-0.607697,-206.55
-219.783,0.905944,0.24667,4,15,0,228.164,-0.496185,0.72895,1.47065,1.40219,-1.26504,-0.225261,-0.58906,-0.584048,-0.900788,0.00552879,-0.903319,1.43181,0.625358,0.0806434,0.292686,-0.325687,-1.23141,0.843587,-0.491829,0.552941,-0.496185,0.72895,1.47065,1.40219,-1.26504,-0.225261,-0.58906,-0.584048,-0.900788,0.00552879,-0.903319,1.43181,0.625358,0.0806434,0.292686,-0.325687,-1.23141,0.843587,-0.491829,0.13123,-212.046
-215.244,1,0.24667,4,15,0,229.351,0.330096,0.617186,1.50371,0.88487,-1.03476,0.16558,-1.14117,-0.28634,-0.673466,0.0638649,-1.14343,1.3221,0.400677,-0.163096,0.169304,-0.271663,-0.651993,0.982227,-0.110295,0.675405,0.330096,0.617186,1.50371,0.88487,-1.03476,0.16558,-1.14117,-0.28634,-0.673466,0.0638649,-1.14343,1.3221,0.400677,-0.163096,0.169304,-0.271663,-0.651993,0.982227,-0.110295,-0.963399,-209.013
-216.534,0.980883,0.24667,4,15,0,226.014,0.580105,0.055316,0.309623,1.23006,-0.468313,0.590873,-0.585823,0.981595,-0.36899,-1.69914,-0.784686,-0.858376,0.587168,1.6814,0.0595344,-0.413901,-1.22841,0.658162,-0.513954,0.926325,0.580105,0.055316,0.309623,1.23006,-0.468313,0.590873,-0.585823,0.981595,-0.36899,-1.69914,-0.784686,-0.858376,0.587168,1.6814,0.0595344,-0.413901,-1.22841,0.658162,-0.513954,0.187758,-209.152
-214.99,1,0.24667,4,15,0,226.918,0.926309,1.1266,-0.057941,0.310406,-0.908418,0.611791,-0.986614,-0.718396,-0.290331,0.0973097,-0.117795,-0.2975,-0.231435,0.260292,0.228028,0.0965171,-1.08349,0.868254,-0.0338548,0.772854,0.926309,1.1266,-0.057941,0.310406,-0.908418,0.611791,-0.986614,-0.718396,-0.290331,0.0973097,-0.117795,-0.2975,-0.231435,0.260292,0.228028,0.0965171,-1.08349,0.868254,-0.0338548,0.200267,-210.821
-214.276,0.999998,0.24667,4,15,0,225.118,0.663531,0.0518378,0.664927,1.01022,-0.118241,0.0416126,-0.120105,-0.187288,-0.323585,-0.811518,-0.182739,0.392976,0.183737,-0.00127843,-0.494254,-0.733088,-1.04885,-0.028902,0.818792,0.567005,0.663531,0.0518378,0.664927,1.01022,-0.118241,0.0416126,-0.120105,-0.187288,-0.323585,-0.811518,-0.182739,0.392976,0.183737,-0.00127843,-0.494254,-0.733088,-1.04885,-0.028902,0.818792,0.222217,-210.794
-217.004,0.969659,0.24667,4,15,0,224.461,-0.557877,0.285054,0.276023,0.660671,-1.52343,0.914863,-0.950809,0.057359,-0.0715364,-0.753966,-0.870392,-0.135209,0.64727,1.30439,0.97625,-0.0619266,-1.38348,2.06691,-0.957787,1.02074,-0.557877,0.285054,0.276023,0.660671,-1.52343,0.914863,-0.950809,0.057359,-0.0715364,-0.753966,-0.870392,-0.135209,0.64727,1.30439,0.97625,-0.0619266,-1.38348,2.06691,-0.957787,0.0776214,-208.254
-214.327,0.986049,0.24667,4,15,0,227.97,-0.758296,0.174765,0.71227,0.585339,-1.35646,0.950203,-0.296056,-0.418377,-1.03759,-1.11132,0.0791008,0.288735,1.45129,1.27411,0.0860773,-0.599497,-0.795776,0.736033,0.00728902,0.840011,-0.758296,0.174765,0.71227,0.585339,-1.35646,0.950203,-0.296056,-0.418377,-1.03759,-1.11132,0.0791008,0.288735,1.45129,1.27411,0.0860773,-0.599497,-0.795776,0.736033,0.00728902,0.0281541,-207.733
-210.26,0.9978,0.24667,4,15,0,221.678,0.149701,0.685263,0.96188,0.607424,-0.256074,0.480947,-0.812723,-0.175857,-0.00363383,-0.123042,-0.561738,-0.387303,-0.107568,0.1024,0.441338,-0.743406,-0.869248,1.20615,-0.623116,0.819278,0.149701,0.685263,0.96188,0.607424,-0.256074,0.480947,-0.812723,-0.175857,-0.00363383,-0.123042,-0.561738,-0.387303,-0.107568,0.1024,0.441338,-0.743406,-0.869248,1.20615,-0.623116,0.0286054,-206.414
-213.835,0.784769,0.24667,4,15,0,222.484,0.703811,0.445039,0.64696,0.916938,-0.13636,0.403849,-0.668318,-0.555455,-0.011544,-0.862123,-1.34392,-0.261898,1.20584,0.448149,0.282991,-0.359094,-0.518824,1.61874,-0.396132,0.915523,0.703811,0.445039,0.64696,0.916938,-0.13636,0.403849,-0.668318,-0.555455,-0.011544,-0.862123,-1.34392,-0.261898,1.20584,0.448149,0.282991,-0.359094,-0.518824,1.61874,-0.396132,-1.55864,-208.118
-215.51,0.919136,0.24667,4,15,0,222.735,-0.148833,-0.30861,0.705607,0.460327,-1.277,0.567513,-0.129826,0.143631,0.00109468,-0.496149,0.0660158,0.98629,-0.652813,1.2893,0.00400658,-0.963158,-0.829625,0.268089,0.0791646,0.573384,-0.148833,-0.30861,0.705607,0.460327,-1.277,0.567513,-0.129826,0.143631,0.00109468,-0.496149,0.0660158,0.98629,-0.652813,1.2893,0.00400658,-0.963158,-0.829625,0.268089,0.0791646,0.234978,-210.878
-220.663,0.716576,0.24667,4,15,0,228.784,0.620809,0.845811,0.496694,1.26427,-0.435636,0.349744,-1.22278,-0.556141,-0.804845,-1.16425,-1.39655,-0.568015,1.28183,0.00447713,1.06987,-0.583434,-1.70629,1.74669,-0.242982,0.972863,0.620809,0.845811,0.496694,1.26427,-0.435636,0.349744,-1.22278,-0.556141,-0.804845,-1.16425,-1.39655,-0.568015,1.28183,0.00447713,1.06987,-0.583434,-1.70629,1.74669,-0.242982,1.00074,-210.918
-213.237,0.929375,0.24667,4,15,0,229.257,1.29443,0.254828,0.577469,1.49271,-1.26382,0.041229,-0.589474,-0.274439,-0.932989,-1.24865,-0.176928,0.173864,0.315995,0.0606095,0.421086,-0.239307,-1.62454,1.07881,0.17717,0.880955,1.29443,0.254828,0.577469,1.49271,-1.26382,0.041229,-0.589474,-0.274439,-0.932989,-1.24865,-0.176928,0.173864,0.315995,0.0606095,0.421086,-0.239307,-1.62454,1.07881,0.17717,0.461935,-206.228
-215.612,0.976426,0.24667,4,15,0,226.984,-0.236222,0.824291,0.405012,-0.0191897,0.185621,1.43681,-1.02033,-0.762945,0.408222,-0.117185,-0.579959,0.257585,0.296715,0.530118,0.252264,-0.668473,-1.19443,1.16701,0.215093,0.743162,-0.236222,0.824291,0.405012,-0.0191897,0.185621,1.43681,-1.02033,-0.762945,0.408222,-0.117185,-0.579959,0.257585,0.296715,0.530118,0.252264,-0.668473,-1.19443,1.16701,0.215093,-1.38001,-210.579
-222.089,0.976698,0.24667,4,15,0,233.967,-0.689861,0.730263,0.624207,-0.260062,-0.291385,1.35546,-0.66283,-0.422407,0.0841962,-0.294226,-1.4464,0.677761,-0.109361,-0.196695,-0.0741747,-0.805127,-1.55473,1.83055,0.863355,0.745623,-0.689861,0.730263,0.624207,-0.260062,-0.291385,1.35546,-0.66283,-0.422407,0.0841962,-0.294226,-1.4464,0.677761,-0.109361,-0.196695,-0.0741747,-0.805127,-1.55473,1.83055,0.863355,0.641464,-214.583
-209.157,0.999764,0.24667,4,15,0,226.56,-0.301288,-0.23463,0.770764,1.61336,-0.728657,0.506874,-0.603194,-0.471507,-0.468449,-1.02818,0.243262,0.296996,0.723311,1.18333,0.0275991,-1.0332,-0.932385,0.913464,-0.0835265,0.809153,-0.301288,-0.23463,0.770764,1.61336,-0.728657,0.506874,-0.603194,-0.471507,-0.468449,-1.02818,0.243262,0.296996,0.723311,1.18333,0.0275991,-1.0332,-0.932385,0.913464,-0.0835265,-0.393952,-203.196
-211.254,0.936308,0.24667,4,15,0,215.373,-0.640118,0.193679,0.684921,1.49219,-0.715907,0.707058,-0.913896,-0.573857,-0.89988,-0.617596,-0.377981,-0.177164,0.597082,1.44422,0.355721,-0.496716,-1.5029,1.35146,-0.0276498,0.7179,-0.640118,0.193679,0.684921,1.49219,-0.715907,0.707058,-0.913896,-0.573857,-0.89988,-0.617596,-0.377981,-0.177164,0.597082,1.44422,0.355721,-0.496716,-1.5029,1.35146,-0.0276498,0.117331,-203.871
-212.215,0.885745,0.24667,4,15,0,218.33,0.0192955,0.122811,0.494068,1.0151,-0.937402,0.169388,-0.381828,-0.103873,0.451139,-1.7343,-1.13919,0.803858,0.660371,1.26416,0.171954,-0.86968,-1.18746,1.11689,-0.373206,0.99043,0.0192955,0.122811,0.494068,1.0151,-0.937402,0.169388,-0.381828,-0.103873,0.451139,-1.7343,-1.13919,0.803858,0.660371,1.26416,0.171954,-0.86968,-1.18746,1.11689,-0.373206,0.437896,-205.152
-215.117,0.995293,0.24667,4,15,0,220.557,0.646706,0.547045,1.13815,1.12904,-0.744207,0.293198,-1.04202,0.451479,-0.74744,0.468404,-0.361335,-0.410928,0.420852,0.308332,0.150149,-0.88238,-0.757055,0.69525,-0.13239,0.575956,0.646706,0.547045,1.13815,1.12904,-0.744207,0.293198,-1.04202,0.451479,-0.74744,0.468404,-0.361335,-0.410928,0.420852,0.308332,0.150149,-0.88238,-0.757055,0.69525,-0.13239,-1.17085,-210.179
-219.621,0.99188,0.24667,4,15,0,230.771,0.272771,0.192657,0.899158,1.26145,-1.16513,1.26424,0.241573,-1.37036,0.286125,-1.69466,0.191927,0.936459,0.390412,-0.144542,-0.345823,0.214533,-1.32571,0.565808,-0.289947,0.821875,0.272771,0.192657,0.899158,1.26145,-1.16513,1.26424,0.241573,-1.37036,0.286125,-1.69466,0.191927,0.936459,0.390412,-0.144542,-0.345823,0.214533,-1.32571,0.565808,-0.289947,-0.380927,-212.202
-218.473,0.98874,0.24667,4,15,0,227.367,0.145594,0.0308454,0.929414,1.17565,-1.26968,1.16828,0.133106,-1.2277,0.203876,-1.75261,0.220409,0.904017,0.572695,-0.0223757,-0.133549,0.238912,-1.44739,0.5486,-0.367112,0.827356,0.145594,0.0308454,0.929414,1.17565,-1.26968,1.16828,0.133106,-1.2277,0.203876,-1.75261,0.220409,0.904017,0.572695,-0.0223757,-0.133549,0.238912,-1.44739,0.5486,-0.367112,-0.050978,-211.1
-219.098,0.994853,0.24667,4,15,0,233.375,0.229471,-0.406773,0.277099,0.836431,-1.08411,1.31699,-0.786693,-1.05495,-1.40596,-0.834671,0.0408947,0.382003,0.0907683,1.49221,0.048874,0.306327,-0.891218,0.533528,0.953957,0.730247,0.229471,-0.406773,0.277099,0.836431,-1.08411,1.31699,-0.786693,-1.05495,-1.40596,-0.834671,0.0408947,0.382003,0.0907683,1.49221,0.048874,0.306327,-0.891218,0.533528,0.953957,-0.0441745,-212.128
-215.383,0.983266,0.24667,4,15,0,227.565,0.915335,0.218363,0.750103,1.03817,-1.17954,0.631311,-0.383211,-0.785979,-1.50281,-1.05877,-0.549892,0.459132,1.085,1.21537,-0.595505,-0.590097,-0.839622,0.421037,0.615392,0.69946,0.915335,0.218363,0.750103,1.03817,-1.17954,0.631311,-0.383211,-0.785979,-1.50281,-1.05877,-0.549892,0.459132,1.085,1.21537,-0.595505,-0.590097,-0.839622,0.421037,0.615392,0.136223,-207.985
-213.104,0.936336,0.24667,4,15,0,224.094,0.654197,1.23193,0.585077,0.660559,-1.42667,0.619725,-0.765066,0.558285,-0.078311,-1.35202,-0.466931,-0.0728049,0.681771,1.04113,0.885752,-1.11304,-1.87883,1.35986,0.0429749,0.899817,0.654197,1.23193,0.585077,0.660559,-1.42667,0.619725,-0.765066,0.558285,-0.078311,-1.35202,-0.466931,-0.0728049,0.681771,1.04113,0.885752,-1.11304,-1.87883,1.35986,0.0429749,-1.16759,-204.068
-210.437,0.932894,0.24667,4,15,0,225.989,-0.129419,0.499628,0.413983,0.799529,-0.722041,1.16568,-0.822017,0.0976319,-0.688192,-0.23889,-0.100786,0.73637,-0.204665,0.169204,-0.342079,-0.609367,-0.872535,1.26837,-0.462425,0.805371,-0.129419,0.499628,0.413983,0.799529,-0.722041,1.16568,-0.822017,0.0976319,-0.688192,-0.23889,-0.100786,0.73637,-0.204665,0.169204,-0.342079,-0.609367,-0.872535,1.26837,-0.462425,0.042023,-205.962
-212.597,0.973456,0.24667,4,15,0,221.141,-0.0366968,-0.0309945,0.800399,1.65165,-0.608792,0.182016,-0.519871,0.444398,-0.0178922,-0.874876,-0.328613,0.322164,0.26153,0.172917,0.816278,-2.06378,-1.12287,1.09747,-0.123894,0.876652,-0.0366968,-0.0309945,0.800399,1.65165,-0.608792,0.182016,-0.519871,0.444398,-0.0178922,-0.874876,-0.328613,0.322164,0.26153,0.172917,0.816278,-2.06378,-1.12287,1.09747,-0.123894,-0.0205399,-205.719
-217.358,0.884639,0.24667,4,15,0,227.324,0.462867,0.0720101,1.69356,0.790887,-1.40048,-0.346246,-1.98668,0.535678,-0.0748783,-0.91313,-0.269567,0.213401,1.21215,0.380397,0.558998,-0.46066,-0.870944,0.823704,-0.157953,0.70589,0.462867,0.0720101,1.69356,0.790887,-1.40048,-0.346246,-1.98668,0.535678,-0.0748783,-0.91313,-0.269567,0.213401,1.21215,0.380397,0.558998,-0.46066,-0.870944,0.823704,-0.157953,-0.263123,-209.468
-216.853,0.994651,0.24667,4,15,0,229.652,-0.694113,1.63437,0.966805,1.46337,-1.12298,1.03273,-1.44912,-0.125605,0.206059,-0.811426,-0.564165,0.294818,0.25493,1.33268,-0.619009,-0.466173,-1.42229,0.613426,-0.136243,0.685236,-0.694113,1.63437,0.966805,1.46337,-1.12298,1.03273,-1.44912,-0.125605,0.206059,-0.811426,-0.564165,0.294818,0.25493,1.33268,-0.619009,-0.466173,-1.42229,0.613426,-0.136243,-0.388067,-207.921
-210.531,0.812245,0.24667,4,15,0,224.023,0.922745,0.00674271,0.763103,0.609526,-1.2096,0.771459,-0.115911,0.339826,-1.00255,-1.03353,-0.675086,-0.0883493,0.517707,0.083463,0.359316,-0.472263,-1.20875,1.04337,0.064544,0.812365,0.922745,0.00674271,0.763103,0.609526,-1.2096,0.771459,-0.115911,0.339826,-1.00255,-1.03353,-0.675086,-0.0883493,0.517707,0.083463,0.359316,-0.472263,-1.20875,1.04337,0.064544,0.324243,-205.138
-211.794,0.995646,0.24667,4,15,0,220.719,-0.0180423,0.9121,0.692914,1.75341,-0.873554,0.609671,0.0782582,0.136381,-0.190623,-1.50655,-0.492912,1.02106,-0.134775,0.396447,-0.0327975,-1.12193,-1.03702,0.552967,0.290297,0.855043,-0.0180423,0.9121,0.692914,1.75341,-0.873554,0.609671,0.0782582,0.136381,-0.190623,-1.50655,-0.492912,1.02106,-0.134775,0.396447,-0.0327975,-1.12193,-1.03702,0.552967,0.290297,-1.0353,-205.252
-212.742,0.993296,0.24667,4,15,0,219.301,0.746376,-0.345534,0.522982,0.16129,-0.484173,0.56712,-1.16479,-0.506925,-0.301346,0.0339252,-0.412775,-0.429495,0.63228,1.06009,0.433165,-0.621162,-0.864907,1.65463,-0.274502,0.66719,0.746376,-0.345534,0.522982,0.16129,-0.484173,0.56712,-1.16479,-0.506925,-0.301346,0.0339252,-0.412775,-0.429495,0.63228,1.06009,0.433165,-0.621162,-0.864907,1.65463,-0.274502,-0.406243,-207.489
-212.456,0.638936,0.24667,4,15,0,223.71,-0.345218,0.348794,0.697724,1.5018,-0.939401,0.890486,-0.467948,0.321627,0.120788,-1.62332,-0.418344,1.0681,0.0764657,-0.15698,-0.138228,-0.85643,-1.15282,0.668927,0.0295697,0.79101,-0.345218,0.348794,0.697724,1.5018,-0.939401,0.890486,-0.467948,0.321627,0.120788,-1.62332,-0.418344,1.0681,0.0764657,-0.15698,-0.138228,-0.85643,-1.15282,0.668927,0.0295697,0.374414,-206.155
-216.207,0.805856,0.24667,4,15,0,221.632,0.716556,0.192275,0.425794,0.230479,-1.37402,0.389485,-0.65577,-0.548189,0.0526658,-0.0141571,-0.431821,-0.12163,0.310364,1.95325,0.779655,-0.233516,-0.802866,1.09579,-0.142526,0.780875,0.716556,0.192275,0.425794,0.230479,-1.37402,0.389485,-0.65577,-0.548189,0.0526658,-0.0141571,-0.431821,-0.12163,0.310364,1.95325,0.779655,-0.233516,-0.802866,1.09579,-0.142526,-1.82183,-210.555
-214.931,1,0.24667,4,15,0,223.707,1.20376,0.937832,0.488846,1.58734,-0.300209,0.0912279,-0.206825,0.278031,-0.145759,-1.47173,-0.334501,0.908307,0.314183,0.127293,-0.110218,-0.820807,-1.08654,0.504989,-0.271294,0.763133,1.20376,0.937832,0.488846,1.58734,-0.300209,0.0912279,-0.206825,0.278031,-0.145759,-1.47173,-0.334501,0.908307,0.314183,0.127293,-0.110218,-0.820807,-1.08654,0.504989,-0.271294,-1.69393,-209
-217.177,0.751503,0.24667,4,15,0,228.321,-0.130103,-0.123777,0.855656,0.467911,-1.25165,1.13281,-0.51855,-0.0873004,-0.191935,0.00671784,-0.461677,-0.0648867,0.499035,1.22969,0.67264,-0.32438,-1.09518,1.68797,0.20549,0.766041,-0.130103,-0.123777,0.855656,0.467911,-1.25165,1.13281,-0.51855,-0.0873004,-0.191935,0.00671784,-0.461677,-0.0648867,0.499035,1.22969,0.67264,-0.32438,-1.09518,1.68797,0.20549,-2.50849,-211.23
-219.901,0.973652,0.24667,4,15,0,226.941,-0.069684,0.652583,0.295866,2.1695,-0.916332,-0.352501,-0.277215,0.0950448,-0.335839,-1.0289,-1.2219,0.418854,0.744538,0.900031,-0.147953,-0.735741,-0.190262,1.67881,0.6079,0.817352,-0.069684,0.652583,0.295866,2.1695,-0.916332,-0.352501,-0.277215,0.0950448,-0.335839,-1.0289,-1.2219,0.418854,0.744538,0.900031,-0.147953,-0.735741,-0.190262,1.67881,0.6079,-2.2868,-212.232
