# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.385,0.890587,0.270243,4,15,0,218.317,1.07677,-0.0733247,-0.178967,0.821707,-0.746902,1.0048,-0.562003,-0.663049,-0.633598,-1.07729,-0.197635,0.880207,0.60427,0.813746,0.38553,-0.688522,-1.17093,0.63335,0.420585,0.948392,1.07677,-0.0733247,-0.178967,0.821707,-0.746902,1.0048,-0.562003,-0.663049,-0.633598,-1.07729,-0.197635,0.880207,0.60427,0.813746,0.38553,-0.688522,-1.17093,0.63335,0.420585,-0.648758,-205.797
-212.606,0.940992,0.270243,4,15,0,221.21,-0.244621,0.76478,1.60129,0.841477,-0.47871,0.307584,-1.29915,-0.139637,-0.161991,-1.23601,-1.09073,0.666311,0.0664675,0.964243,0.475799,-1.34678,-0.611194,1.14401,0.227751,0.65312,-0.244621,0.76478,1.60129,0.841477,-0.47871,0.307584,-1.29915,-0.139637,-0.161991,-1.23601,-1.09073,0.666311,0.0664675,0.964243,0.475799,-1.34678,-0.611194,1.14401,0.227751,-0.450881,-205.044
-211.587,0.92479,0.270243,4,15,0,222.105,-0.362521,0.931488,1.06904,1.12008,-1.37072,0.832791,-0.794707,0.0322438,-0.675389,-0.406353,-0.341574,0.86808,-0.413506,0.911085,0.286241,-1.00465,-1.2678,1.52941,-0.0250703,0.918525,-0.362521,0.931488,1.06904,1.12008,-1.37072,0.832791,-0.794707,0.0322438,-0.675389,-0.406353,-0.341574,0.86808,-0.413506,0.911085,0.286241,-1.00465,-1.2678,1.52941,-0.0250703,-0.918165,-204.014
-211.145,0.986583,0.270243,4,15,0,220.943,-0.349894,0.841993,0.925242,1.00388,-1.41203,0.665089,-0.673486,-0.169481,-0.664754,-0.183279,-0.462416,0.805309,-0.383984,0.92709,0.322379,-0.698177,-1.2099,1.56353,-0.141704,0.973509,-0.349894,0.841993,0.925242,1.00388,-1.41203,0.665089,-0.673486,-0.169481,-0.664754,-0.183279,-0.462416,0.805309,-0.383984,0.92709,0.322379,-0.698177,-1.2099,1.56353,-0.141704,-0.705404,-204.405
-220.358,0.869315,0.270243,4,15,0,227.966,-0.772316,0.724195,1.3298,1.9239,-1.70775,0.820753,-0.355279,-0.0899422,-0.978081,-0.113804,-1.2622,0.584807,-0.524643,0.54994,-0.263009,-0.712822,-0.315931,1.54469,-0.17659,1.03342,-0.772316,0.724195,1.3298,1.9239,-1.70775,0.820753,-0.355279,-0.0899422,-0.978081,-0.113804,-1.2622,0.584807,-0.524643,0.54994,-0.263009,-0.712822,-0.315931,1.54469,-0.17659,-0.205717,-211.411
-217.841,0.911741,0.270243,4,15,0,233.198,0.566548,0.820234,0.636683,0.680351,-1.72939,0.945847,-1.46842,0.293906,-1.19132,-0.425084,-0.174133,1.21203,0.0866023,0.41004,-0.487381,-0.715995,-1.23131,1.65492,0.34446,1.12444,0.566548,0.820234,0.636683,0.680351,-1.72939,0.945847,-1.46842,0.293906,-1.19132,-0.425084,-0.174133,1.21203,0.0866023,0.41004,-0.487381,-0.715995,-1.23131,1.65492,0.34446,-0.228593,-209.132
-213.346,0.84374,0.270243,4,15,0,234.574,0.0256735,-0.229937,0.704608,1.07675,0.163432,0.231929,-0.150461,-0.436587,0.541281,-1.08191,-0.781896,-0.208943,0.702821,1.10126,0.485621,-0.397113,-1.00248,0.640857,-0.145553,0.581035,0.0256735,-0.229937,0.704608,1.07675,0.163432,0.231929,-0.150461,-0.436587,0.541281,-1.08191,-0.781896,-0.208943,0.702821,1.10126,0.485621,-0.397113,-1.00248,0.640857,-0.145553,-1.23935,-208.805
-214.247,0.995823,0.270243,4,15,0,224.536,0.674789,0.977979,0.85287,0.749044,-1.67274,0.914117,-0.878621,0.260657,-1.01063,-0.413555,-0.189037,0.918653,0.131907,0.345071,-0.0191974,-1.10002,-1.31916,1.65297,0.217188,1.05295,0.674789,0.977979,0.85287,0.749044,-1.67274,0.914117,-0.878621,0.260657,-1.01063,-0.413555,-0.189037,0.918653,0.131907,0.345071,-0.0191974,-1.10002,-1.31916,1.65297,0.217188,-1.09227,-206.188
-214.164,0.974122,0.270243,4,15,0,224.768,-0.0572836,-0.138639,0.435324,1.35176,0.00913349,0.0961176,-0.248676,-0.417227,0.538315,-1.19487,-0.920039,-0.123091,0.696319,1.16138,0.569144,-0.566651,-0.942706,0.565352,-0.183567,0.504361,-0.0572836,-0.138639,0.435324,1.35176,0.00913349,0.0961176,-0.248676,-0.417227,0.538315,-1.19487,-0.920039,-0.123091,0.696319,1.16138,0.569144,-0.566651,-0.942706,0.565352,-0.183567,-0.630094,-209.06
-211.768,0.937742,0.270243,4,15,0,226.221,0.187402,0.1839,0.806549,0.804492,-0.853566,0.469885,-0.550065,0.828118,-1.12252,0.199145,-0.395573,0.0718547,0.554203,0.535886,-0.263674,-0.275418,-1.31511,0.922571,-0.50452,0.729958,0.187402,0.1839,0.806549,0.804492,-0.853566,0.469885,-0.550065,0.828118,-1.12252,0.199145,-0.395573,0.0718547,0.554203,0.535886,-0.263674,-0.275418,-1.31511,0.922571,-0.50452,-0.283561,-207.017
-216.677,0.769945,0.270243,4,15,0,223.838,0.588861,-0.0470448,0.0266529,0.871967,-1.82997,0.890594,-0.818093,0.430764,-0.488754,0.362478,-0.623742,-0.238548,0.369246,0.84848,0.598622,0.221634,-1.62099,0.822953,-0.624497,0.775587,0.588861,-0.0470448,0.0266529,0.871967,-1.82997,0.890594,-0.818093,0.430764,-0.488754,0.362478,-0.623742,-0.238548,0.369246,0.84848,0.598622,0.221634,-1.62099,0.822953,-0.624497,0.259382,-210.181
-210.484,0.654532,0.270243,4,15,0,224.916,0.686192,1.02737,0.123104,0.720714,-1.22437,0.872718,-0.590749,-0.0944464,0.0933991,-0.575322,-0.536066,0.637704,-0.361714,0.554849,0.352887,-0.36404,-0.822047,0.862882,-0.159961,0.942074,0.686192,1.02737,0.123104,0.720714,-1.22437,0.872718,-0.590749,-0.0944464,0.0933991,-0.575322,-0.536066,0.637704,-0.361714,0.554849,0.352887,-0.36404,-0.822047,0.862882,-0.159961,-1.2031,-206.053
-209.129,0.984955,0.270243,4,15,0,218.481,-0.149346,0.467036,1.04314,1.22769,-0.825526,-0.0788868,-0.721969,-0.131804,-0.619785,-0.357552,-0.674604,0.062664,0.82731,0.407008,0.514649,-0.94295,-1.0649,0.912,-0.123278,0.619036,-0.149346,0.467036,1.04314,1.22769,-0.825526,-0.0788868,-0.721969,-0.131804,-0.619785,-0.357552,-0.674604,0.062664,0.82731,0.407008,0.514649,-0.94295,-1.0649,0.912,-0.123278,0.229109,-203.949
-208.985,0.972877,0.270243,4,15,0,224.004,0.480546,-0.0919386,0.155746,0.701107,-0.814483,0.848671,-0.653479,-0.181251,0.0429595,-1.27578,-0.43623,0.693024,0.150755,0.976697,-0.252779,-0.406067,-1.08833,0.969,-0.00834883,0.985097,0.480546,-0.0919386,0.155746,0.701107,-0.814483,0.848671,-0.653479,-0.181251,0.0429595,-1.27578,-0.43623,0.693024,0.150755,0.976697,-0.252779,-0.406067,-1.08833,0.969,-0.00834883,0.190179,-204.371
-217.366,0.910462,0.270243,4,15,0,221.508,0.2554,0.856864,1.4995,1.6994,-0.711522,0.761162,-0.488416,0.283693,0.0445475,-1.38578,-1.65405,-0.0142267,0.580298,0.685787,-0.898767,-1.32134,-0.888972,1.32952,-0.875811,0.826162,0.2554,0.856864,1.4995,1.6994,-0.711522,0.761162,-0.488416,0.283693,0.0445475,-1.38578,-1.65405,-0.0142267,0.580298,0.685787,-0.898767,-1.32134,-0.888972,1.32952,-0.875811,0.24272,-207.492
-215.939,0.986398,0.270243,4,15,0,225.968,0.719819,0.375454,1.39121,1.35879,-0.851601,1.04912,-0.0576176,-0.310604,0.0186303,-1.41698,-0.925897,0.483913,0.337328,0.852375,-0.190101,-1.37612,-1.43906,2.10187,-0.920365,0.650574,0.719819,0.375454,1.39121,1.35879,-0.851601,1.04912,-0.0576176,-0.310604,0.0186303,-1.41698,-0.925897,0.483913,0.337328,0.852375,-0.190101,-1.37612,-1.43906,2.10187,-0.920365,-1.20017,-205.512
-212.789,0.999935,0.270243,4,15,0,225.377,-0.355206,0.385159,0.392231,0.578912,-0.716532,0.0753034,-1.00707,-0.0338464,-0.875171,-0.0574803,0.12648,0.229533,0.39184,0.71036,0.603185,-0.56937,-0.841928,0.191705,0.832586,0.841093,-0.355206,0.385159,0.392231,0.578912,-0.716532,0.0753034,-1.00707,-0.0338464,-0.875171,-0.0574803,0.12648,0.229533,0.39184,0.71036,0.603185,-0.56937,-0.841928,0.191705,0.832586,-0.0606906,-209.302
-210.417,0.978342,0.270243,4,15,0,219.501,0.139344,0.449411,0.49345,0.659335,-1.67796,0.581762,-0.151445,-0.170388,0.126765,-0.640533,-0.476849,-0.0230887,0.312396,1.26485,0.366061,-1.33626,-0.981735,0.695536,0.656724,0.626225,0.139344,0.449411,0.49345,0.659335,-1.67796,0.581762,-0.151445,-0.170388,0.126765,-0.640533,-0.476849,-0.0230887,0.312396,1.26485,0.366061,-1.33626,-0.981735,0.695536,0.656724,-0.287379,-204.625
-210.657,0.981869,0.270243,4,15,0,217.105,0.346021,0.174866,0.602253,1.08266,0.217992,0.626558,-1.02957,-0.167842,-0.622252,-0.893769,-0.564403,0.719272,0.322983,0.0239056,0.00986809,-0.02178,-1.05264,1.23746,-0.715713,0.863708,0.346021,0.174866,0.602253,1.08266,0.217992,0.626558,-1.02957,-0.167842,-0.622252,-0.893769,-0.564403,0.719272,0.322983,0.0239056,0.00986809,-0.02178,-1.05264,1.23746,-0.715713,-0.295867,-205.892
-210.831,0.968309,0.270243,4,15,0,220.449,0.228671,0.58335,0.444474,0.519442,-1.52758,0.796409,-0.150894,-0.407622,-0.16995,-1.05682,-0.784916,0.146247,0.618312,1.75821,0.587707,-1.23389,-1.28115,0.898249,0.560428,0.761209,0.228671,0.58335,0.444474,0.519442,-1.52758,0.796409,-0.150894,-0.407622,-0.16995,-1.05682,-0.784916,0.146247,0.618312,1.75821,0.587707,-1.23389,-1.28115,0.898249,0.560428,-0.528681,-203.317
-212.71,0.976305,0.270243,4,15,0,218.258,0.327653,0.10074,0.813624,1.81326,0.187502,0.511071,-1.02297,-0.145589,-0.38471,-0.531602,-0.415657,0.435969,-0.122097,-0.153696,-0.200607,-0.0521771,-1.53808,1.4531,-0.346815,0.843194,0.327653,0.10074,0.813624,1.81326,0.187502,0.511071,-1.02297,-0.145589,-0.38471,-0.531602,-0.415657,0.435969,-0.122097,-0.153696,-0.200607,-0.0521771,-1.53808,1.4531,-0.346815,-0.728926,-206.732
-216.675,0.653692,0.270243,4,15,0,225.913,0.976556,0.23248,0.792739,1.18261,0.856801,0.542185,-0.825249,-0.426156,-0.355397,-1.16339,-0.463421,0.142424,0.495002,0.372839,0.326261,-0.629928,-1.85801,0.870114,0.617819,0.882694,0.976556,0.23248,0.792739,1.18261,0.856801,0.542185,-0.825249,-0.426156,-0.355397,-1.16339,-0.463421,0.142424,0.495002,0.372839,0.326261,-0.629928,-1.85801,0.870114,0.617819,-1.68629,-210.102
-215.555,0.98736,0.270243,4,15,0,226.214,0.732446,0.987196,0.433669,1.04617,0.324865,0.152886,-0.72085,-0.783352,0.102644,-0.0106893,-0.929911,0.166111,0.111967,0.22415,0.35691,0.0352364,-1.51201,1.23092,-0.606196,0.700005,0.732446,0.987196,0.433669,1.04617,0.324865,0.152886,-0.72085,-0.783352,0.102644,-0.0106893,-0.929911,0.166111,0.111967,0.22415,0.35691,0.0352364,-1.51201,1.23092,-0.606196,-1.34217,-210.293
-213.765,0.96113,0.270243,4,15,0,222.601,-0.098391,-0.143336,0.864745,1.21135,-1.97717,1.05829,-0.255082,0.420704,-0.801682,-1.37598,-0.216958,0.39352,0.789481,1.06548,0.317438,-1.136,-0.661084,0.717795,0.624303,0.864202,-0.098391,-0.143336,0.864745,1.21135,-1.97717,1.05829,-0.255082,0.420704,-0.801682,-1.37598,-0.216958,0.39352,0.789481,1.06548,0.317438,-1.136,-0.661084,0.717795,0.624303,-0.797417,-205.873
-215.1,0.941865,0.270243,4,15,0,225.049,0.705702,1.16595,0.30158,0.0439317,0.0576793,0.213483,-1.01558,-0.873033,-0.0288973,-0.626221,-1.19933,-0.27535,0.641771,0.753892,0.203063,0.0243808,-0.924928,1.20756,-0.497851,0.789698,0.705702,1.16595,0.30158,0.0439317,0.0576793,0.213483,-1.01558,-0.873033,-0.0288973,-0.626221,-1.19933,-0.27535,0.641771,0.753892,0.203063,0.0243808,-0.924928,1.20756,-0.497851,0.122197,-209.911
-215.296,1,0.270243,4,15,0,221.999,-0.217527,-0.502808,0.845208,1.88134,-1.79217,0.900693,-0.236978,0.585329,-0.537575,-1.08262,-0.00266514,0.888181,0.0108756,0.565328,0.168795,-1.20959,-1.55768,0.759665,0.424338,0.81084,-0.217527,-0.502808,0.845208,1.88134,-1.79217,0.900693,-0.236978,0.585329,-0.537575,-1.08262,-0.00266514,0.888181,0.0108756,0.565328,0.168795,-1.20959,-1.55768,0.759665,0.424338,0.109855,-206.647
-209.772,1,0.270243,4,15,0,221.249,0.458911,0.244693,0.957252,1.00778,-1.48873,0.181281,-0.85089,-0.116645,-0.60445,-0.486056,-0.418611,-0.269114,-0.334141,0.709118,0.383779,0.00859963,-0.932972,1.25357,0.283143,0.79994,0.458911,0.244693,0.957252,1.00778,-1.48873,0.181281,-0.85089,-0.116645,-0.60445,-0.486056,-0.418611,-0.269114,-0.334141,0.709118,0.383779,0.00859963,-0.932972,1.25357,0.283143,0.0134848,-204.568
-212.354,0.987424,0.270243,4,15,0,220.356,0.603816,0.284583,0.844609,1.35656,-1.50924,0.352594,-1.11877,-0.134254,0.461008,-0.707925,-0.718944,1.0748,0.831199,0.5895,0.540316,-1.04781,-1.85485,0.40296,0.488972,0.878726,0.603816,0.284583,0.844609,1.35656,-1.50924,0.352594,-1.11877,-0.134254,0.461008,-0.707925,-0.718944,1.0748,0.831199,0.5895,0.540316,-1.04781,-1.85485,0.40296,0.488972,-0.739111,-204.175
-211.709,0.9981,0.270243,4,15,0,218.354,-0.0494695,0.707312,0.522594,0.800069,-0.078306,0.575596,-0.200332,-0.209861,-1.02313,-1.00292,-0.354067,-0.379536,0.0674526,0.916138,-0.0505609,-0.311635,-0.615177,1.93547,-0.488214,0.74724,-0.0494695,0.707312,0.522594,0.800069,-0.078306,0.575596,-0.200332,-0.209861,-1.02313,-1.00292,-0.354067,-0.379536,0.0674526,0.916138,-0.0505609,-0.311635,-0.615177,1.93547,-0.488214,-0.761427,-206.405
-212.522,0.8714,0.270243,4,15,0,220.061,0.479857,0.038152,0.672128,0.935269,-1.4827,0.411802,-0.969591,-0.0210202,0.663674,-0.644782,-0.571633,0.930804,0.673452,0.352488,0.416311,-0.9342,-1.59237,0.0186476,0.419634,0.826499,0.479857,0.038152,0.672128,0.935269,-1.4827,0.411802,-0.969591,-0.0210202,0.663674,-0.644782,-0.571633,0.930804,0.673452,0.352488,0.416311,-0.9342,-1.59237,0.0186476,0.419634,0.204079,-206.363
-216.346,0.804605,0.270243,4,15,0,225.724,0.297201,-0.298592,0.37306,1.42366,-0.211726,0.202865,-0.315848,0.049352,0.810569,0.0478244,-0.725316,0.0718733,0.088444,-0.00124419,0.343551,-0.7265,-2.47307,1.10559,0.4786,0.644062,0.297201,-0.298592,0.37306,1.42366,-0.211726,0.202865,-0.315848,0.049352,0.810569,0.0478244,-0.725316,0.0718733,0.088444,-0.00124419,0.343551,-0.7265,-2.47307,1.10559,0.4786,-0.540294,-209.727
-216.379,0.992825,0.270243,4,15,0,228.569,1.05469,1.19825,0.537274,1.42271,-1.16331,1.23026,-0.993937,-0.49073,-1.23115,-1.16288,-0.84471,0.575401,0.297322,0.89726,0.594392,-0.635833,-0.916797,-0.145985,0.158335,1.03964,1.05469,1.19825,0.537274,1.42271,-1.16331,1.23026,-0.993937,-0.49073,-1.23115,-1.16288,-0.84471,0.575401,0.297322,0.89726,0.594392,-0.635833,-0.916797,-0.145985,0.158335,-0.380571,-208.174
-213.599,0.895484,0.270243,4,15,0,228.404,1.16879,0.634752,0.967153,1.63434,-0.782895,0.433132,-0.590956,-0.0839578,-1.33819,-1.36324,-0.510823,0.916444,0.33759,1.10286,-0.534592,-0.735063,-1.0261,0.485049,-0.175107,0.948298,1.16879,0.634752,0.967153,1.63434,-0.782895,0.433132,-0.590956,-0.0839578,-1.33819,-1.36324,-0.510823,0.916444,0.33759,1.10286,-0.534592,-0.735063,-1.0261,0.485049,-0.175107,-0.539188,-205.717
-218.043,0.931705,0.270243,4,15,0,228.155,0.548376,-0.490201,0.357305,1.07571,-0.64304,0.533611,-0.650106,1.03253,-1.38393,-0.532091,-0.928743,1.42827,1.00834,1.30827,-0.328956,-0.629275,-1.16766,0.768565,-0.599932,0.748212,0.548376,-0.490201,0.357305,1.07571,-0.64304,0.533611,-0.650106,1.03253,-1.38393,-0.532091,-0.928743,1.42827,1.00834,1.30827,-0.328956,-0.629275,-1.16766,0.768565,-0.599932,-0.707047,-210.143
-210.907,0.963048,0.270243,4,15,0,225.004,-0.124777,0.287695,0.648089,1.03729,-1.53554,0.064958,-0.501707,0.399224,-0.819662,0.0354195,-0.131004,-0.0872588,0.936031,0.534927,-0.0691872,-0.671008,-0.927074,1.18919,0.141359,0.883027,-0.124777,0.287695,0.648089,1.03729,-1.53554,0.064958,-0.501707,0.399224,-0.819662,0.0354195,-0.131004,-0.0872588,0.936031,0.534927,-0.0691872,-0.671008,-0.927074,1.18919,0.141359,-0.406955,-205.904
-210.921,0.949607,0.270243,4,15,0,218.571,0.578029,0.444008,0.608763,0.788834,0.0589655,1.04652,-0.524055,-0.703526,0.290075,-1.63024,-0.850096,0.693652,-0.153056,0.897715,0.591936,-0.784396,-1.33041,0.877468,-0.132086,0.737204,0.578029,0.444008,0.608763,0.788834,0.0589655,1.04652,-0.524055,-0.703526,0.290075,-1.63024,-0.850096,0.693652,-0.153056,0.897715,0.591936,-0.784396,-1.33041,0.877468,-0.132086,-0.768101,-204.499
-210.623,0.943725,0.270243,4,15,0,215.761,-0.127119,0.333117,0.552522,1.03962,-1.32063,0.0441829,-0.548331,0.609816,-0.789029,0.0594056,-0.484835,0.191864,0.993643,0.420509,-0.0929187,-0.620411,-0.82041,1.26618,0.0836102,0.819951,-0.127119,0.333117,0.552522,1.03962,-1.32063,0.0441829,-0.548331,0.609816,-0.789029,0.0594056,-0.484835,0.191864,0.993643,0.420509,-0.0929187,-0.620411,-0.82041,1.26618,0.0836102,-0.790781,-205.753
-212.142,0.98703,0.270243,4,15,0,220.789,0.725888,0.520567,0.617005,0.835582,0.0108817,0.496156,-0.686241,-0.964134,0.369342,-1.48242,-0.554626,0.504206,0.385817,1.23446,0.737141,-0.674864,-1.84011,0.411163,-0.0979993,0.749175,0.725888,0.520567,0.617005,0.835582,0.0108817,0.496156,-0.686241,-0.964134,0.369342,-1.48242,-0.554626,0.504206,0.385817,1.23446,0.737141,-0.674864,-1.84011,0.411163,-0.0979993,-0.54782,-205.245
-214.957,0.712949,0.270243,4,15,0,224.427,0.620886,0.320562,0.396564,0.591743,-1.42704,0.963174,-0.692583,0.393982,0.532147,-0.914629,-0.285795,1.2472,0.379075,0.109982,0.159183,-1.94171,-0.768867,0.909881,0.315636,0.902787,0.620886,0.320562,0.396564,0.591743,-1.42704,0.963174,-0.692583,0.393982,0.532147,-0.914629,-0.285795,1.2472,0.379075,0.109982,0.159183,-1.94171,-0.768867,0.909881,0.315636,-0.909392,-208.036
-207.86,0.997047,0.270243,4,15,0,221.585,0.306638,0.22932,0.927137,1.13536,-0.590087,0.639081,-0.426668,-0.584306,-0.480761,-0.937856,-0.878903,0.355603,0.605819,0.791655,0.252413,-1.03762,-1.34514,1.7395,-0.651756,0.783235,0.306638,0.22932,0.927137,1.13536,-0.590087,0.639081,-0.426668,-0.584306,-0.480761,-0.937856,-0.878903,0.355603,0.605819,0.791655,0.252413,-1.03762,-1.34514,1.7395,-0.651756,-0.0494298,-200.82
-207.779,0.927185,0.270243,4,15,0,217.429,0.07613,0.350582,0.342239,0.751812,-1.05031,0.625827,-0.834355,0.184181,-0.0605877,-0.585822,-0.37331,0.0757981,0.375413,0.673382,0.0592576,-0.379815,-1.0791,0.202518,0.693191,0.809698,0.07613,0.350582,0.342239,0.751812,-1.05031,0.625827,-0.834355,0.184181,-0.0605877,-0.585822,-0.37331,0.0757981,0.375413,0.673382,0.0592576,-0.379815,-1.0791,0.202518,0.693191,-0.0470348,-204.262
-208.747,0.915445,0.270243,4,15,0,223.892,0.372261,0.337157,0.782248,1.01756,-0.672648,0.164092,-0.150928,-0.298367,-0.467856,-1.28365,-0.620386,0.68043,0.361401,0.645472,0.31911,-0.947356,-1.00327,1.71461,-0.848225,0.695391,0.372261,0.337157,0.782248,1.01756,-0.672648,0.164092,-0.150928,-0.298367,-0.467856,-1.28365,-0.620386,0.68043,0.361401,0.645472,0.31911,-0.947356,-1.00327,1.71461,-0.848225,-0.101658,-202.433
-210.482,0.80249,0.270243,4,15,0,218.426,0.36495,0.381152,0.42501,0.763302,-1.05441,0.789255,-0.968874,-0.57595,0.243366,-0.309341,-0.444649,0.656148,0.93517,1.4138,-0.211752,-0.482267,-1.32902,0.508234,0.158618,0.870479,0.36495,0.381152,0.42501,0.763302,-1.05441,0.789255,-0.968874,-0.57595,0.243366,-0.309341,-0.444649,0.656148,0.93517,1.4138,-0.211752,-0.482267,-1.32902,0.508234,0.158618,-1.26274,-204.949
-210.718,0.868875,0.270243,4,15,0,221.181,0.487089,0.370765,1.29335,1.04156,-0.513961,0.306737,-0.214467,0.394573,-0.701137,-1.32309,-0.313389,0.129043,-0.0965852,0.0879095,0.552981,-0.757233,-0.859879,1.5081,-0.0881639,0.720732,0.487089,0.370765,1.29335,1.04156,-0.513961,0.306737,-0.214467,0.394573,-0.701137,-1.32309,-0.313389,0.129043,-0.0965852,0.0879095,0.552981,-0.757233,-0.859879,1.5081,-0.0881639,-1.30419,-205.147
-210.311,0.960116,0.270243,4,15,0,219.077,0.104485,0.315589,0.144285,1.08076,-1.23666,0.765416,-0.819696,-0.546408,0.230276,-0.405819,-0.606928,0.194143,0.904204,1.13379,-0.356619,-0.607673,-1.40643,0.434126,0.193332,0.810914,0.104485,0.315589,0.144285,1.08076,-1.23666,0.765416,-0.819696,-0.546408,0.230276,-0.405819,-0.606928,0.194143,0.904204,1.13379,-0.356619,-0.607673,-1.40643,0.434126,0.193332,0.48583,-204.866
-208.641,0.998801,0.270243,4,15,0,217.022,0.676093,0.495757,0.751117,0.696401,-0.502119,-0.00626327,-0.451588,0.319431,-0.547453,-1.33506,-0.680656,0.402007,-0.172665,0.141589,0.549436,-0.816693,-0.921164,1.34251,0.0968526,0.733553,0.676093,0.495757,0.751117,0.696401,-0.502119,-0.00626327,-0.451588,0.319431,-0.547453,-1.33506,-0.680656,0.402007,-0.172665,0.141589,0.549436,-0.816693,-0.921164,1.34251,0.0968526,-0.0375327,-203.714
-211.025,0.851605,0.270243,4,15,0,217.833,-0.287915,0.128741,0.247033,1.01543,-1.00404,1.13261,-0.725215,-0.707946,-0.0277745,-0.295333,-0.345807,0.0940452,0.777308,1.26703,-0.264597,-0.3478,-1.334,0.528359,-0.193437,0.855893,-0.287915,0.128741,0.247033,1.01543,-1.00404,1.13261,-0.725215,-0.707946,-0.0277745,-0.295333,-0.345807,0.0940452,0.777308,1.26703,-0.264597,-0.3478,-1.334,0.528359,-0.193437,0.343311,-205.892
-211.153,0.971567,0.270243,4,15,0,218.436,0.0727741,0.500877,0.519816,1.0721,-0.497723,1.08798,-0.483904,-0.800679,0.041625,-0.287417,-0.343143,0.320154,0.67742,1.14141,-0.503402,-0.599283,-0.992987,0.331008,0.0451142,0.911086,0.0727741,0.500877,0.519816,1.0721,-0.497723,1.08798,-0.483904,-0.800679,0.041625,-0.287417,-0.343143,0.320154,0.67742,1.14141,-0.503402,-0.599283,-0.992987,0.331008,0.0451142,-1.30174,-206.765
-214.508,0.950272,0.270243,4,15,0,221.428,0.226124,-0.0500692,0.273137,1.49781,-0.413307,0.687831,-1.78462,0.356067,0.140047,-1.62831,-0.623535,0.679318,0.799023,0.900831,0.635154,-1.28894,-1.00439,0.888326,-0.399393,0.658166,0.226124,-0.0500692,0.273137,1.49781,-0.413307,0.687831,-1.78462,0.356067,0.140047,-1.62831,-0.623535,0.679318,0.799023,0.900831,0.635154,-1.28894,-1.00439,0.888326,-0.399393,0.108886,-206.213
-214.984,0.693723,0.270243,4,15,0,226.362,1.07448,0.778602,0.479373,1.4088,-1.19724,0.67845,-1.35298,-0.65895,0.0562319,-1.26165,-0.330726,0.582699,0.54019,0.741014,0.931049,-0.556134,-1.55189,0.653273,0.247819,1.17403,1.07448,0.778602,0.479373,1.4088,-1.19724,0.67845,-1.35298,-0.65895,0.0562319,-1.26165,-0.330726,0.582699,0.54019,0.741014,0.931049,-0.556134,-1.55189,0.653273,0.247819,-1.26242,-206.91
-216.955,0.98871,0.270243,4,15,0,225.721,-0.783197,-0.157387,0.926265,0.75131,-0.278681,0.559029,0.419999,0.827639,-0.602208,-0.815239,-0.749454,0.175046,-0.0077201,1.10251,-0.469546,-0.640926,-1.08537,1.48657,0.0786805,0.530343,-0.783197,-0.157387,0.926265,0.75131,-0.278681,0.559029,0.419999,0.827639,-0.602208,-0.815239,-0.749454,0.175046,-0.0077201,1.10251,-0.469546,-0.640926,-1.08537,1.48657,0.0786805,-0.737316,-211.094
