# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.83,0.893224,0.240415,4,15,0,218.981,1.02127,0.295656,1.0559,0.828054,-0.880656,0.184936,-0.672174,-0.110349,0.182762,-1.13674,-0.274908,0.478263,-0.35333,0.0789579,0.387309,-1.5611,-1.033,1.07463,0.179919,0.906353,1.02127,0.295656,1.0559,0.828054,-0.880656,0.184936,-0.672174,-0.110349,0.182762,-1.13674,-0.274908,0.478263,-0.35333,0.0789579,0.387309,-1.5611,-1.033,1.07463,0.179919,0.254596,-205.917
-213.205,0.960286,0.240415,4,15,0,223.747,0.334459,1.22854,0.317491,1.17127,-0.574425,0.786866,-0.775339,0.3787,-0.414572,-0.898318,-0.472295,-0.204924,-0.0384165,0.413755,1.1241,-1.32746,-1.2088,0.838409,0.586493,0.926103,0.334459,1.22854,0.317491,1.17127,-0.574425,0.786866,-0.775339,0.3787,-0.414572,-0.898318,-0.472295,-0.204924,-0.0384165,0.413755,1.1241,-1.32746,-1.2088,0.838409,0.586493,-1.26554,-206.831
-220.454,0.887833,0.240415,4,15,0,225.447,0.281678,-0.546391,0.698467,1.90784,-1.27536,0.566393,-0.709853,-0.963582,-0.0168112,-1.39361,-0.656152,0.971244,1.29424,0.377211,-0.516153,-0.0519738,-1.15153,1.23719,-0.850109,0.681573,0.281678,-0.546391,0.698467,1.90784,-1.27536,0.566393,-0.709853,-0.963582,-0.0168112,-1.39361,-0.656152,0.971244,1.29424,0.377211,-0.516153,-0.0519738,-1.15153,1.23719,-0.850109,0.797269,-211.405
-219.302,0.804609,0.240415,4,15,0,242.237,0.989628,1.46904,0.0288895,0.382813,-0.313483,0.785362,-0.704736,0.460758,-1.20038,-0.144368,-1.18487,1.02553,0.346638,0.289589,0.2608,-0.734951,-1.12061,-0.267044,-0.217477,0.776781,0.989628,1.46904,0.0288895,0.382813,-0.313483,0.785362,-0.704736,0.460758,-1.20038,-0.144368,-1.18487,1.02553,0.346638,0.289589,0.2608,-0.734951,-1.12061,-0.267044,-0.217477,-0.151123,-213.341
-215.138,1,0.240415,4,15,0,229.498,1.25246,0.995413,1.0045,0.516738,-0.27328,0.0940126,-1.65308,0.471153,-0.171433,-0.877817,-1.06113,-0.00642469,0.642891,0.313893,-0.334664,-0.669154,-0.55244,0.691825,-0.110129,0.688558,1.25246,0.995413,1.0045,0.516738,-0.27328,0.0940126,-1.65308,0.471153,-0.171433,-0.877817,-1.06113,-0.00642469,0.642891,0.313893,-0.334664,-0.669154,-0.55244,0.691825,-0.110129,-0.273336,-209.194
-216.329,0.950851,0.240415,4,15,0,229.56,-0.0633327,1.03674,0.844851,0.0677169,-0.699622,0.144007,-0.226147,0.000295569,-0.102641,-0.923112,-0.17039,0.76036,-0.0271092,0.136623,1.13768,-1.2477,-1.7393,2.28733,-0.435992,0.777729,-0.0633327,1.03674,0.844851,0.0677169,-0.699622,0.144007,-0.226147,0.000295569,-0.102641,-0.923112,-0.17039,0.76036,-0.0271092,0.136623,1.13768,-1.2477,-1.7393,2.28733,-0.435992,-0.78026,-208.202
-216.952,0.997493,0.240415,4,15,0,227.131,0.33558,-0.333441,-0.159309,1.972,-1.35234,0.495168,-0.840855,0.0720395,0.572603,-0.292589,-1.03983,-0.129956,0.446691,1.00434,-0.60471,-0.4475,-0.718853,0.343446,0.802474,0.84471,0.33558,-0.333441,-0.159309,1.972,-1.35234,0.495168,-0.840855,0.0720395,0.572603,-0.292589,-1.03983,-0.129956,0.446691,1.00434,-0.60471,-0.4475,-0.718853,0.343446,0.802474,-0.124966,-210.682
-218.598,0.677026,0.240415,4,15,0,233.253,0.253239,0.0457161,0.575226,2.45814,-1.37353,0.490078,-1.10157,-0.538651,0.457394,-0.802816,-1.07148,0.094071,-0.174211,0.783625,-0.298102,0.69278,-1.78858,1.24971,-0.0355205,0.868159,0.253239,0.0457161,0.575226,2.45814,-1.37353,0.490078,-1.10157,-0.538651,0.457394,-0.802816,-1.07148,0.094071,-0.174211,0.783625,-0.298102,0.69278,-1.78858,1.24971,-0.0355205,0.0844814,-209.052
-214.301,0.900549,0.240415,4,15,0,229.068,0.670232,0.761693,0.192801,0.377749,-0.38833,0.770275,0.134719,-0.0828574,-0.557903,-1.084,-0.695616,-0.097539,1.65462,0.962772,0.0782789,-1.19466,-0.85767,0.325369,-0.726692,0.761266,0.670232,0.761693,0.192801,0.377749,-0.38833,0.770275,0.134719,-0.0828574,-0.557903,-1.084,-0.695616,-0.097539,1.65462,0.962772,0.0782789,-1.19466,-0.85767,0.325369,-0.726692,-0.243244,-208.526
-213.057,0.908038,0.240415,4,15,0,226.361,0.781671,-0.0960693,0.118628,0.207337,-0.537385,0.765193,-0.196576,-0.325137,-0.922245,-0.769423,0.0855966,0.307614,0.651853,1.56665,0.600125,-1.13414,-0.948885,0.508838,0.377913,0.766458,0.781671,-0.0960693,0.118628,0.207337,-0.537385,0.765193,-0.196576,-0.325137,-0.922245,-0.769423,0.0855966,0.307614,0.651853,1.56665,0.600125,-1.13414,-0.948885,0.508838,0.377913,-1.04157,-207.963
-209.006,0.997408,0.240415,4,15,0,218.526,0.250359,0.588427,0.0744476,0.879582,-0.753118,0.609837,-0.557375,-1.00892,-0.430554,-0.749824,-0.418902,0.686842,0.756229,1.07559,0.531382,-1.17654,-0.967011,0.483221,0.32292,0.816442,0.250359,0.588427,0.0744476,0.879582,-0.753118,0.609837,-0.557375,-1.00892,-0.430554,-0.749824,-0.418902,0.686842,0.756229,1.07559,0.531382,-1.17654,-0.967011,0.483221,0.32292,-0.196593,-203.71
-214.074,0.930103,0.240415,4,15,0,221.408,0.336879,0.880383,0.742408,0.700387,-0.413262,1.41283,-0.593329,0.141018,-0.645894,-0.93182,-1.42298,-0.87414,0.880702,1.27153,-0.127296,-0.623042,-1.54816,0.974436,0.501626,0.788712,0.336879,0.880383,0.742408,0.700387,-0.413262,1.41283,-0.593329,0.141018,-0.645894,-0.93182,-1.42298,-0.87414,0.880702,1.27153,-0.127296,-0.623042,-1.54816,0.974436,0.501626,-0.662278,-206.057
-220.154,0.923994,0.240415,4,15,0,226.267,0.141768,-0.256007,0.219654,0.926479,-0.705743,-0.286923,-0.979605,-0.948687,0.282346,-0.46626,0.0543176,1.90122,0.0755689,0.121264,0.624102,-0.46055,-0.154111,0.902435,-0.869669,0.825452,0.141768,-0.256007,0.219654,0.926479,-0.705743,-0.286923,-0.979605,-0.948687,0.282346,-0.46626,0.0543176,1.90122,0.0755689,0.121264,0.624102,-0.46055,-0.154111,0.902435,-0.869669,-0.121604,-214.84
-215.319,0.765677,0.240415,4,15,0,233.814,-0.733309,0.683844,0.285678,0.721831,0.0773429,0.861406,-0.226319,0.149698,-0.592307,-0.00698458,-0.146241,-0.623848,0.80503,0.0688234,0.312922,-0.549338,-1.06648,0.86,-0.0828953,0.925974,-0.733309,0.683844,0.285678,0.721831,0.0773429,0.861406,-0.226319,0.149698,-0.592307,-0.00698458,-0.146241,-0.623848,0.80503,0.0688234,0.312922,-0.549338,-1.06648,0.86,-0.0828953,-0.798848,-211.75
-216.135,0.983388,0.240415,4,15,0,227.416,-0.0867204,0.693888,0.181539,0.763735,-0.824694,1.3618,-0.929994,-0.243982,-0.584718,-0.0403992,-0.117583,0.304836,1.68425,-0.0416686,0.409398,-0.734561,-1.49827,0.198024,-0.093072,0.951994,-0.0867204,0.693888,0.181539,0.763735,-0.824694,1.3618,-0.929994,-0.243982,-0.584718,-0.0403992,-0.117583,0.304836,1.68425,-0.0416686,0.409398,-0.734561,-1.49827,0.198024,-0.093072,-0.40181,-210.206
-209.876,0.96683,0.240415,4,15,0,229.72,1.0505,0.924769,0.545963,0.898277,-0.57167,0.356049,-0.516352,-0.00897965,-0.399714,-1.68882,-0.754967,0.250565,0.501826,0.31518,0.0246249,-0.393576,-1.76271,1.30401,0.373535,0.716834,1.0505,0.924769,0.545963,0.898277,-0.57167,0.356049,-0.516352,-0.00897965,-0.399714,-1.68882,-0.754967,0.250565,0.501826,0.31518,0.0246249,-0.393576,-1.76271,1.30401,0.373535,-0.448498,-202.845
-214.635,0.934631,0.240415,4,15,0,224.35,-0.481792,-0.295031,1.1548,0.573086,-0.988398,0.489632,-0.845076,-0.0191125,0.21532,-0.0114252,-0.264489,-0.302517,0.705552,0.923268,0.729966,-1.01997,-0.206831,0.607041,-0.471079,0.93898,-0.481792,-0.295031,1.1548,0.573086,-0.988398,0.489632,-0.845076,-0.0191125,0.21532,-0.0114252,-0.264489,-0.302517,0.705552,0.923268,0.729966,-1.01997,-0.206831,0.607041,-0.471079,-0.492945,-210.293
-212.62,0.998753,0.240415,4,15,0,221.774,1.15627,0.327299,0.559685,1.50836,-0.138301,0.70368,-0.483637,-0.363525,-0.526223,-1.83447,-0.614062,0.781042,0.0456272,1.15456,-0.245603,-0.6668,-1.78399,0.683451,0.15722,0.698692,1.15627,0.327299,0.559685,1.50836,-0.138301,0.70368,-0.483637,-0.363525,-0.526223,-1.83447,-0.614062,0.781042,0.0456272,1.15456,-0.245603,-0.6668,-1.78399,0.683451,0.15722,-0.420589,-204.489
-215.392,0.940899,0.240415,4,15,0,224.559,-0.450983,0.327276,0.463919,1.06977,-0.0150437,0.359634,-0.953685,-0.454106,-0.686668,-0.825388,-1.16442,0.0072584,0.599458,0.459355,1.23899,-0.000429935,-1.84628,1.56892,0.915937,0.865785,-0.450983,0.327276,0.463919,1.06977,-0.0150437,0.359634,-0.953685,-0.454106,-0.686668,-0.825388,-1.16442,0.0072584,0.599458,0.459355,1.23899,-0.000429935,-1.84628,1.56892,0.915937,-0.613521,-207.753
-214.81,0.979679,0.240415,4,15,0,228.575,0.279357,-0.682681,0.422656,0.876761,-1.6234,1.58567,-0.456103,0.133337,-0.180298,-0.848153,-0.345108,0.357663,-0.191271,1.83155,-0.0130077,-1.0681,-0.746222,1.21253,-0.271948,0.803042,0.279357,-0.682681,0.422656,0.876761,-1.6234,1.58567,-0.456103,0.133337,-0.180298,-0.848153,-0.345108,0.357663,-0.191271,1.83155,-0.0130077,-1.0681,-0.746222,1.21253,-0.271948,-0.273234,-207.019
-216.338,0.978103,0.240415,4,15,0,227.93,0.901617,-0.618578,0.203072,0.764498,-1.49015,1.51175,-0.291268,-0.225379,-0.024055,-1.18492,-0.384338,0.655535,-0.424172,1.62466,0.0275969,-0.786102,-0.457008,1.26444,-0.501513,0.857119,0.901617,-0.618578,0.203072,0.764498,-1.49015,1.51175,-0.291268,-0.225379,-0.024055,-1.18492,-0.384338,0.655535,-0.424172,1.62466,0.0275969,-0.786102,-0.457008,1.26444,-0.501513,-0.565679,-208.846
-210.764,0.98571,0.240415,4,15,0,224.104,-0.19261,0.369075,0.0195813,1.21447,-0.890859,0.457351,-0.559157,0.221485,-0.471787,-0.252947,0.063413,0.672267,0.0598482,0.317528,-0.0929082,-0.024454,-1.03359,0.274507,0.505884,0.833679,-0.19261,0.369075,0.0195813,1.21447,-0.890859,0.457351,-0.559157,0.221485,-0.471787,-0.252947,0.063413,0.672267,0.0598482,0.317528,-0.0929082,-0.024454,-1.03359,0.274507,0.505884,-0.657102,-207.6
-211.911,0.971439,0.240415,4,15,0,218.89,-0.515924,0.850284,0.480354,1.631,-0.939482,-0.334365,-0.624795,0.109506,-0.36124,-1.31249,-0.480658,-0.0155753,0.752307,0.386904,0.646795,-0.179993,-1.33075,1.25239,0.356836,0.657094,-0.515924,0.850284,0.480354,1.631,-0.939482,-0.334365,-0.624795,0.109506,-0.36124,-1.31249,-0.480658,-0.0155753,0.752307,0.386904,0.646795,-0.179993,-1.33075,1.25239,0.356836,-0.371112,-205.278
-211.741,0.942256,0.240415,4,15,0,217.536,0.922861,-0.0302959,0.363444,0.0557085,-0.637061,1.21146,-0.39857,-0.4301,-0.19588,-0.0807516,-0.706812,0.517072,0.0148048,0.518319,-0.271371,-0.961628,-0.834672,1.15423,-0.33863,0.873622,0.922861,-0.0302959,0.363444,0.0557085,-0.637061,1.21146,-0.39857,-0.4301,-0.19588,-0.0807516,-0.706812,0.517072,0.0148048,0.518319,-0.271371,-0.961628,-0.834672,1.15423,-0.33863,0.127868,-207.51
-212.117,0.97033,0.240415,4,15,0,222.534,0.978829,0.226965,0.385488,0.0935502,-0.587216,0.85646,-0.862821,-0.48911,-0.381893,0.319326,-0.740988,0.681171,0.0422564,0.44201,0.250299,-0.758026,-0.739679,1.17997,-0.600123,0.825958,0.978829,0.226965,0.385488,0.0935502,-0.587216,0.85646,-0.862821,-0.48911,-0.381893,0.319326,-0.740988,0.681171,0.0422564,0.44201,0.250299,-0.758026,-0.739679,1.17997,-0.600123,-0.296468,-207.772
-214.752,0.976495,0.240415,4,15,0,220.809,0.0941956,0.488772,0.781075,1.3695,-0.617968,0.415781,-0.522084,0.0959081,-0.182705,-1.77967,-0.531292,-0.568261,0.167399,1.5179,0.539556,-0.206475,-1.8803,0.632485,0.653641,0.573471,0.0941956,0.488772,0.781075,1.3695,-0.617968,0.415781,-0.522084,0.0959081,-0.182705,-1.77967,-0.531292,-0.568261,0.167399,1.5179,0.539556,-0.206475,-1.8803,0.632485,0.653641,-0.467451,-206.83
-214.23,0.885344,0.240415,4,15,0,222.756,0.343274,0.188339,0.301346,0.639342,-0.98596,0.857363,-0.71887,-0.252988,-0.409346,0.208747,-0.533197,1.00734,0.507089,-0.0802914,-0.165131,-1.17647,-0.627133,1.40484,-0.717126,0.996486,0.343274,0.188339,0.301346,0.639342,-0.98596,0.857363,-0.71887,-0.252988,-0.409346,0.208747,-0.533197,1.00734,0.507089,-0.0802914,-0.165131,-1.17647,-0.627133,1.40484,-0.717126,0.208832,-209.227
-215.402,0.968999,0.240415,4,15,0,224.883,0.512746,1.55169,0.906782,0.734932,-0.635058,1.05305,-0.437723,-0.351738,-0.409897,-1.32055,-0.114457,0.232172,-0.326341,0.337533,1.11298,-1.18805,-2.21804,0.717151,-0.149188,0.812656,0.512746,1.55169,0.906782,0.734932,-0.635058,1.05305,-0.437723,-0.351738,-0.409897,-1.32055,-0.114457,0.232172,-0.326341,0.337533,1.11298,-1.18805,-2.21804,0.717151,-0.149188,-0.0079904,-206.781
-211.542,0.998499,0.240415,4,15,0,223.573,-0.170495,0.381991,0.315989,1.22397,-1.18805,0.824105,-1.22534,-0.13983,0.0195191,-1.11513,0.617333,-0.0170911,0.364824,0.724534,-0.109699,-0.949686,-0.639812,0.795799,0.306553,0.885592,-0.170495,0.381991,0.315989,1.22397,-1.18805,0.824105,-1.22534,-0.13983,0.0195191,-1.11513,0.617333,-0.0170911,0.364824,0.724534,-0.109699,-0.949686,-0.639812,0.795799,0.306553,-0.0194913,-206.17
-211.848,0.988914,0.240415,4,15,0,220.444,0.665316,0.720226,0.568539,0.867861,-0.0220064,0.892265,-0.304143,-0.258308,0.374963,-1.03261,-0.964545,0.744312,0.355562,0.00130964,0.186018,-1.12827,-1.3838,0.499769,-0.730908,0.89159,0.665316,0.720226,0.568539,0.867861,-0.0220064,0.892265,-0.304143,-0.258308,0.374963,-1.03261,-0.964545,0.744312,0.355562,0.00130964,0.186018,-1.12827,-1.3838,0.499769,-0.730908,-0.0515464,-206.427
-214.381,0.937843,0.240415,4,15,0,223.101,0.588703,1.14129,-0.204705,0.674989,-1.44409,1.36426,0.375306,-0.305708,0.0791008,-0.869875,-0.901971,0.51534,-0.28292,0.505946,0.566318,-0.442991,-1.20899,1.20349,-0.402086,0.734662,0.588703,1.14129,-0.204705,0.674989,-1.44409,1.36426,0.375306,-0.305708,0.0791008,-0.869875,-0.901971,0.51534,-0.28292,0.505946,0.566318,-0.442991,-1.20899,1.20349,-0.402086,-0.951407,-207.755
-211.081,0.945226,0.240415,4,15,0,221.999,-0.442611,0.466236,0.652594,1.2924,-1.06917,0.146717,-0.934127,0.480817,-0.370012,-0.719553,-0.445507,0.415373,0.921006,0.261893,-0.492063,-0.484697,-0.955541,1.09538,-0.220414,0.911052,-0.442611,0.466236,0.652594,1.2924,-1.06917,0.146717,-0.934127,0.480817,-0.370012,-0.719553,-0.445507,0.415373,0.921006,0.261893,-0.492063,-0.484697,-0.955541,1.09538,-0.220414,0.401279,-205.893
-217.544,0.766539,0.240415,4,15,0,225.743,-0.0222095,0.144678,0.618316,1.41933,-1.15094,0.621467,-1.48002,-1.28678,0.098731,-0.701022,-1.0886,-0.554321,0.661696,1.13423,0.521291,0.406704,-0.836284,0.618901,0.738111,0.891281,-0.0222095,0.144678,0.618316,1.41933,-1.15094,0.621467,-1.48002,-1.28678,0.098731,-0.701022,-1.0886,-0.554321,0.661696,1.13423,0.521291,0.406704,-0.836284,0.618901,0.738111,0.136734,-210.153
-211.043,0.991402,0.240415,4,15,0,224.882,-0.0772866,0.216144,0.900461,1.28957,-0.919416,0.488192,-1.01768,-0.895368,0.647873,-0.842678,-1.07014,0.131301,0.835154,0.866145,0.177597,-0.316485,-0.761628,1.08651,0.376738,0.875008,-0.0772866,0.216144,0.900461,1.28957,-0.919416,0.488192,-1.01768,-0.895368,0.647873,-0.842678,-1.07014,0.131301,0.835154,0.866145,0.177597,-0.316485,-0.761628,1.08651,0.376738,-1.115,-204.915
-210.15,0.979115,0.240415,4,15,0,224.298,-0.0343262,0.370479,0.704059,1.01616,-0.986532,0.590141,-1.07937,-0.844371,0.444803,-0.705839,-1.1678,0.224188,0.687269,0.773702,0.236316,-0.2445,-0.497032,0.970287,0.399807,0.892215,-0.0343262,0.370479,0.704059,1.01616,-0.986532,0.590141,-1.07937,-0.844371,0.444803,-0.705839,-1.1678,0.224188,0.687269,0.773702,0.236316,-0.2445,-0.497032,0.970287,0.399807,-0.857435,-204.882
-210.329,0.920308,0.240415,4,15,0,218.698,-0.174895,-0.110436,0.74751,1.19136,-0.479414,1.00713,-0.385497,0.154282,-1.20439,-0.899594,-0.0997028,0.0687749,0.372585,1.01255,0.479975,-0.366656,-1.80731,1.04643,-0.43451,0.781413,-0.174895,-0.110436,0.74751,1.19136,-0.479414,1.00713,-0.385497,0.154282,-1.20439,-0.899594,-0.0997028,0.0687749,0.372585,1.01255,0.479975,-0.366656,-1.80731,1.04643,-0.43451,-0.118189,-203.882
-210.077,0.927051,0.240415,4,15,0,222.494,-0.0742491,0.852514,0.306519,0.646489,-0.652645,0.1625,-0.356412,-0.211242,0.560643,-0.969271,-1.11027,0.519123,0.229508,0.886952,0.127974,-0.935175,-0.248749,1.14313,0.04496,0.695992,-0.0742491,0.852514,0.306519,0.646489,-0.652645,0.1625,-0.356412,-0.211242,0.560643,-0.969271,-1.11027,0.519123,0.229508,0.886952,0.127974,-0.935175,-0.248749,1.14313,0.04496,-0.922304,-205.61
-211.371,0.994166,0.240415,4,15,0,217.607,-0.354001,0.840844,0.359079,1.46502,-0.799516,0.774474,-0.232466,-0.473744,-0.498052,-0.163338,-0.817685,0.145871,0.508156,1.02524,0.0601318,-0.907133,-0.270995,0.345257,-0.259957,0.653957,-0.354001,0.840844,0.359079,1.46502,-0.799516,0.774474,-0.232466,-0.473744,-0.498052,-0.163338,-0.817685,0.145871,0.508156,1.02524,0.0601318,-0.907133,-0.270995,0.345257,-0.259957,-0.747181,-206.74
-215.784,0.961776,0.240415,4,15,0,222.188,1.13393,1.08678,1.13784,0.125727,-0.33521,0.312051,-1.08813,0.717738,-0.365073,-1.59523,-0.799561,0.429549,0.424215,0.394471,0.575303,-0.868636,-1.93883,1.48804,0.0707958,0.745687,1.13393,1.08678,1.13784,0.125727,-0.33521,0.312051,-1.08813,0.717738,-0.365073,-1.59523,-0.799561,0.429549,0.424215,0.394471,0.575303,-0.868636,-1.93883,1.48804,0.0707958,-0.90577,-206.918
-213.405,0.927595,0.240415,4,15,0,228.703,0.381198,0.885537,1.35422,0.275178,-0.403798,0.0820284,-0.717238,0.48677,-0.188961,-1.11494,-0.282703,0.695668,0.848599,0.452386,0.307715,-1.68422,-1.98067,1.10899,-0.269521,0.833775,0.381198,0.885537,1.35422,0.275178,-0.403798,0.0820284,-0.717238,0.48677,-0.188961,-1.11494,-0.282703,0.695668,0.848599,0.452386,0.307715,-1.68422,-1.98067,1.10899,-0.269521,-0.236237,-205.533
-209.755,0.935373,0.240415,4,15,0,222.555,-0.328797,0.255845,0.303538,1.38553,-0.425939,0.523206,-0.0238224,-0.372093,-0.319268,-1.12956,-0.289752,0.366775,0.299124,0.799593,0.770053,-1.20722,-0.599336,0.923841,-0.730316,0.775215,-0.328797,0.255845,0.303538,1.38553,-0.425939,0.523206,-0.0238224,-0.372093,-0.319268,-1.12956,-0.289752,0.366775,0.299124,0.799593,0.770053,-1.20722,-0.599336,0.923841,-0.730316,-0.2014,-204.749
-210.051,0.986779,0.240415,4,15,0,215.134,0.83215,0.428551,1.00639,0.538067,-1.07857,0.498228,-0.937894,-0.113194,-0.123867,-0.50294,-0.784793,-0.0748765,0.592522,0.576804,-0.399828,-0.0609187,-1.60589,1.08274,0.739491,0.744745,0.83215,0.428551,1.00639,0.538067,-1.07857,0.498228,-0.937894,-0.113194,-0.123867,-0.50294,-0.784793,-0.0748765,0.592522,0.576804,-0.399828,-0.0609187,-1.60589,1.08274,0.739491,-0.612164,-204.221
-210.018,0.994116,0.240415,4,15,0,214.968,-0.463054,0.212964,0.15504,1.28787,-0.424478,0.518578,-0.163877,-0.112791,-0.346632,-1.08079,-0.270166,0.726654,0.196887,0.904385,0.848114,-1.10491,-0.597837,0.930338,-0.681657,0.745196,-0.463054,0.212964,0.15504,1.28787,-0.424478,0.518578,-0.163877,-0.112791,-0.346632,-1.08079,-0.270166,0.726654,0.196887,0.904385,0.848114,-1.10491,-0.597837,0.930338,-0.681657,-0.534636,-205.044
-208.83,0.869658,0.240415,4,15,0,216.793,0.442764,0.400496,0.0700323,1.02087,-0.524329,0.18635,-0.539036,-0.541768,-0.181462,-0.903356,0.00400133,0.70284,0.426041,1.13836,0.576869,-1.41593,-1.03889,1.25753,-0.110203,0.7836,0.442764,0.400496,0.0700323,1.02087,-0.524329,0.18635,-0.539036,-0.541768,-0.181462,-0.903356,0.00400133,0.70284,0.426041,1.13836,0.576869,-1.41593,-1.03889,1.25753,-0.110203,-0.971167,-203.215
-208.884,0.996582,0.240415,4,15,0,214.776,0.0667758,0.425155,-0.117853,0.991213,-0.878031,0.399757,-0.928952,0.0714434,-0.384785,-0.518698,-0.0717963,0.557263,0.300239,0.840003,0.560355,-0.938011,-1.11637,0.615178,0.209863,0.997895,0.0667758,0.425155,-0.117853,0.991213,-0.878031,0.399757,-0.928952,0.0714434,-0.384785,-0.518698,-0.0717963,0.557263,0.300239,0.840003,0.560355,-0.938011,-1.11637,0.615178,0.209863,-0.0827545,-204.698
-208.916,0.991474,0.240415,4,15,0,215.923,0.567986,0.628801,1.11756,0.895239,-0.839584,-0.531535,-0.574292,-0.472268,-0.479954,-0.400895,-0.163856,0.19904,0.318016,0.440509,0.411636,-0.340479,-1.14523,0.756439,-0.0869689,0.775955,0.567986,0.628801,1.11756,0.895239,-0.839584,-0.531535,-0.574292,-0.472268,-0.479954,-0.400895,-0.163856,0.19904,0.318016,0.440509,0.411636,-0.340479,-1.14523,0.756439,-0.0869689,-0.30016,-204.742
-210.675,0.912402,0.240415,4,15,0,214.468,-0.363968,-0.271425,0.106716,0.981494,-0.592982,1.61121,-0.391925,0.282685,0.0317854,-1.07545,-0.752034,0.477782,0.40111,0.89124,-0.0254892,-1.10753,-0.892709,1.29715,0.074024,0.72409,-0.363968,-0.271425,0.106716,0.981494,-0.592982,1.61121,-0.391925,0.282685,0.0317854,-1.07545,-0.752034,0.477782,0.40111,0.89124,-0.0254892,-1.10753,-0.892709,1.29715,0.074024,-0.681678,-204.599
-213.794,0.978973,0.240415,4,15,0,218.867,0.757787,1.13782,1.57768,0.887721,-1.15011,-0.306319,-0.466105,-0.0969959,-0.353123,-0.310178,-0.374989,-0.199592,0.539222,0.627376,-0.0912961,-1.00042,-1.29348,0.130088,0.576662,0.733705,0.757787,1.13782,1.57768,0.887721,-1.15011,-0.306319,-0.466105,-0.0969959,-0.353123,-0.310178,-0.374989,-0.199592,0.539222,0.627376,-0.0912961,-1.00042,-1.29348,0.130088,0.576662,-0.59174,-207.761
-216.236,0.887916,0.240415,4,15,0,227.28,0.504295,-0.178381,1.01676,1.334,-0.402302,1.08033,-1.52737,0.532351,-0.518504,-0.593436,-0.246824,0.559648,0.662516,-0.34798,0.22606,-0.326885,-2.30561,0.782878,0.55391,0.75531,0.504295,-0.178381,1.01676,1.334,-0.402302,1.08033,-1.52737,0.532351,-0.518504,-0.593436,-0.246824,0.559648,0.662516,-0.34798,0.22606,-0.326885,-2.30561,0.782878,0.55391,-0.805453,-208.173
-223.289,0.968509,0.240415,4,15,0,230.063,0.0303108,0.860656,0.00726392,0.551546,-0.75512,-0.0997411,1.08088,-0.495758,0.119011,-1.92575,-1.10022,0.129786,-0.217369,1.79134,0.204046,-0.737119,0.0232787,0.739651,-0.113953,0.910646,0.0303108,0.860656,0.00726392,0.551546,-0.75512,-0.0997411,1.08088,-0.495758,0.119011,-1.92575,-1.10022,0.129786,-0.217369,1.79134,0.204046,-0.737119,0.0232787,0.739651,-0.113953,-0.0927491,-216.584
-223.868,0.992464,0.240415,4,15,0,232.029,0.700455,0.139626,1.15262,1.17109,-0.76411,1.11968,-2.52995,0.150579,-0.799953,0.28979,-0.428244,0.395441,1.01782,-0.112063,0.250345,-0.628111,-2.40626,1.10941,-0.0450216,0.665328,0.700455,0.139626,1.15262,1.17109,-0.76411,1.11968,-2.52995,0.150579,-0.799953,0.28979,-0.428244,0.395441,1.01782,-0.112063,0.250345,-0.628111,-2.40626,1.10941,-0.0450216,0.216871,-212.707
