# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-52.7557,0.919783,0.38641,3,15,0,62.0111,-0.130344,0.901242,1.32714,-0.911589,0.120218,-2.08799,1.59772,0.0860665,1.61718,-0.775256,0.0401914,0.454309,-0.162254,-0.118281,-0.211067,1.05431,-0.407262,-0.0497566,-0.231703,0.899333,0.776889,-0.130344,0.901242,1.32714,-0.911589,0.120218,-2.08799,1.59772,0.0860665,1.61718,-0.775256,0.0401914,0.454309,-0.162254,-0.118281,-0.211067,1.05431,-0.407262,-0.0497566,-0.231703,-2.11287,-44.1978
-51.6791,0.912549,0.38641,4,15,0,61.2642,-0.964925,0.640479,-0.669792,-0.115063,-0.482865,0.835704,1.29184,-0.30108,0.410847,2.19737,0.397809,-0.183425,-0.595956,0.817804,-1.17211,-0.149785,0.900698,0.320957,-0.158656,1.23223,0.638215,-0.964925,0.640479,-0.669792,-0.115063,-0.482865,0.835704,1.29184,-0.30108,0.410847,2.19737,0.397809,-0.183425,-0.595956,0.817804,-1.17211,-0.149785,0.900698,0.320957,-0.158656,-3.01984,-43.7457
-52.372,0.862997,0.38641,4,15,0,60.4709,0.323223,0.325777,0.439557,-0.477393,-0.358328,-0.680671,1.07843,0.394139,1.19575,-0.762466,-0.0156964,-0.378135,-0.0911382,-0.673632,1.01232,1.58058,0.142236,0.2631,-0.398293,1.04336,0.526058,0.323223,0.325777,0.439557,-0.477393,-0.358328,-0.680671,1.07843,0.394139,1.19575,-0.762466,-0.0156964,-0.378135,-0.0911382,-0.673632,1.01232,1.58058,0.142236,0.2631,-0.398293,-2.91936,-46.5823
-54.4838,0.782282,0.38641,4,15,0,65.8095,-1.07033,0.227661,0.943305,-0.295141,-1.41635,0.0302198,2.40253,0.323918,1.40138,1.21402,1.73766,-1.20353,-1.15326,0.286724,-0.774037,-0.820357,0.0801856,0.631972,0.232008,0.927413,0.535824,-1.07033,0.227661,0.943305,-0.295141,-1.41635,0.0302198,2.40253,0.323918,1.40138,1.21402,1.73766,-1.20353,-1.15326,0.286724,-0.774037,-0.820357,0.0801856,0.631972,0.232008,-2.77857,-42.7322
-55.5871,0.993603,0.38641,4,15,0,62.4721,0.144253,1.63812,-0.35058,-1.1568,0.462668,-0.54219,0.160792,-0.074026,1.01507,0.147701,-1.4439,0.944699,1.21132,0.396534,-0.392124,1.33461,0.339595,-0.345641,-0.404212,1.5048,0.876353,0.144253,1.63812,-0.35058,-1.1568,0.462668,-0.54219,0.160792,-0.074026,1.01507,0.147701,-1.4439,0.944699,1.21132,0.396534,-0.392124,1.33461,0.339595,-0.345641,-0.404212,-3.08589,-47.593
-57.6175,0.835582,0.38641,4,15,0,67.4023,-0.84864,0.868527,0.549078,-0.0568415,-0.487044,0.354551,1.80202,0.244289,1.14557,2.39471,-0.708581,-1.59785,0.0791953,0.499655,0.0604662,-1.12494,0.446956,-0.271257,0.14257,0.430809,0.406773,-0.84864,0.868527,0.549078,-0.0568415,-0.487044,0.354551,1.80202,0.244289,1.14557,2.39471,-0.708581,-1.59785,0.0791953,0.499655,0.0604662,-1.12494,0.446956,-0.271257,0.14257,-3.49244,-47.8574
-55.0483,0.887891,0.38641,4,15,0,68.5296,-0.0277963,0.818419,0.185383,-0.761055,0.268094,-0.122056,1.42753,1.24155,1.17081,-0.698184,0.458184,1.07043,-0.508454,0.24914,-0.882981,1.66729,0.268182,0.499395,-0.157878,1.81983,0.939763,-0.0277963,0.818419,0.185383,-0.761055,0.268094,-0.122056,1.42753,1.24155,1.17081,-0.698184,0.458184,1.07043,-0.508454,0.24914,-0.882981,1.66729,0.268182,0.499395,-0.157878,-6.166,-46.6934
-50.8334,0.963518,0.38641,4,15,0,60.0722,0.242736,1.5814,-0.590112,-1.05022,-0.604829,-0.267179,0.866561,0.533147,1.55246,-0.277441,-0.162749,0.227255,0.218696,1.03929,-0.571695,0.759447,0.122697,0.252162,-0.552249,1.66484,0.827813,0.242736,1.5814,-0.590112,-1.05022,-0.604829,-0.267179,0.866561,0.533147,1.55246,-0.277441,-0.162749,0.227255,0.218696,1.03929,-0.571695,0.759447,0.122697,0.252162,-0.552249,-3.31937,-43.6841
-53.476,0.687925,0.38641,3,15,0,64.9408,0.281738,2.04055,0.033155,-1.17035,-0.604355,-0.199071,0.95641,0.625196,1.64183,-0.48309,-0.0426323,0.710561,0.29861,1.29488,-0.726693,1.21851,-0.429377,0.00700613,-0.233496,1.42293,0.631217,0.281738,2.04055,0.033155,-1.17035,-0.604355,-0.199071,0.95641,0.625196,1.64183,-0.48309,-0.0426323,0.710561,0.29861,1.29488,-0.726693,1.21851,-0.429377,0.00700613,-0.233496,-5.21937,-44.4154
-48.8719,0.902461,0.38641,3,7,0,63.0703,-0.982872,1.36296,0.287578,0.0108427,-0.673466,0.742051,1.71248,-0.923825,0.272227,0.211,-0.0557186,0.186297,-0.466541,0.110853,-0.459829,0.312602,0.493838,0.529127,-0.37926,0.90867,0.610801,-0.982872,1.36296,0.287578,0.0108427,-0.673466,0.742051,1.71248,-0.923825,0.272227,0.211,-0.0557186,0.186297,-0.466541,0.110853,-0.459829,0.312602,0.493838,0.529127,-0.37926,-2.29034,-43.2496
-54.7524,0.879861,0.38641,3,7,0,57.6986,0.224601,1.09569,0.525742,-0.0179446,-1.2627,0.917745,2.31661,-0.839418,0.368434,0.134542,1.27328,-1.23121,0.257415,0.124612,-1.39789,1.09099,0.160895,-0.0242087,-0.69782,1.35296,0.374418,0.224601,1.09569,0.525742,-0.0179446,-1.2627,0.917745,2.31661,-0.839418,0.368434,0.134542,1.27328,-1.23121,0.257415,0.124612,-1.39789,1.09099,0.160895,-0.0242087,-0.69782,-3.01937,-44.2515
-56.1337,0.885434,0.38641,4,15,0,68.8248,-0.946638,1.17457,0.62876,-0.892607,-1.20997,0.0509791,0.0130954,1.71214,2.00603,0.589668,0.62828,-0.318802,0.75845,0.718673,0.216801,-0.734886,0.0287351,-0.589221,-1.19452,0.679855,0.595384,-0.946638,1.17457,0.62876,-0.892607,-1.20997,0.0509791,0.0130954,1.71214,2.00603,0.589668,0.62828,-0.318802,0.75845,0.718673,0.216801,-0.734886,0.0287351,-0.589221,-1.19452,-2.63955,-47.1129
-61.057,0.801397,0.38641,3,15,0,72.5421,-0.294882,-0.271002,-0.0108015,-0.73264,-0.853481,-0.738557,2.65174,1.77305,1.35773,1.75188,0.640727,0.604236,-0.601331,1.7281,-0.744451,1.07027,-1.7537,-1.58261,0.608379,1.23637,0.594516,-0.294882,-0.271002,-0.0108015,-0.73264,-0.853481,-0.738557,2.65174,1.77305,1.35773,1.75188,0.640727,0.604236,-0.601331,1.7281,-0.744451,1.07027,-1.7537,-1.58261,0.608379,-4.60265,-45.1797
-53.4624,0.978487,0.38641,4,15,0,68.3941,-0.823358,1.68797,0.426712,-0.165023,0.565396,0.151017,0.615894,-1.11978,0.144368,0.39596,0.0300563,-0.789999,-0.344823,-0.768674,-0.65974,-0.00396105,0.602641,2.1139,0.00153342,1.18474,0.742482,-0.823358,1.68797,0.426712,-0.165023,0.565396,0.151017,0.615894,-1.11978,0.144368,0.39596,0.0300563,-0.789999,-0.344823,-0.768674,-0.65974,-0.00396105,0.602641,2.1139,0.00153342,-2.06008,-45.9414
-55.671,0.771329,0.38641,3,15,0,67.2212,-1.26306,1.26491,1.10838,-0.95043,0.20027,-2.08661,0.734071,-0.0986424,0.296938,0.706665,1.52194,-0.0437071,0.407478,0.605059,-0.825936,0.266034,0.0555985,0.994674,-0.348351,1.817,0.449465,-1.26306,1.26491,1.10838,-0.95043,0.20027,-2.08661,0.734071,-0.0986424,0.296938,0.706665,1.52194,-0.0437071,0.407478,0.605059,-0.825936,0.266034,0.0555985,0.994674,-0.348351,-2.54529,-45.3323
-54.2731,0.997563,0.38641,4,15,0,62.5143,0.779428,0.291086,0.898031,-1.13636,0.776888,0.797184,1.63761,-0.831271,0.855374,-0.171719,-0.764789,0.252159,-1.13708,0.344234,-0.863802,0.196177,0.208353,0.155912,-0.241259,0.333979,0.708182,0.779428,0.291086,0.898031,-1.13636,0.776888,0.797184,1.63761,-0.831271,0.855374,-0.171719,-0.764789,0.252159,-1.13708,0.344234,-0.863802,0.196177,0.208353,0.155912,-0.241259,-2.04616,-48.0548
-55.6958,0.984719,0.38641,4,15,0,61.7859,-1.91098,1.09183,0.3336,0.122969,-1.35811,-0.972551,1.04216,0.702557,1.01757,1.03909,1.98749,-0.674053,0.334523,-0.0850115,-0.194715,0.755478,-0.0616326,-0.255333,-0.617889,1.97989,0.612878,-1.91098,1.09183,0.3336,0.122969,-1.35811,-0.972551,1.04216,0.702557,1.01757,1.03909,1.98749,-0.674053,0.334523,-0.0850115,-0.194715,0.755478,-0.0616326,-0.255333,-0.617889,-2.29698,-44.5391
-56.2819,0.774708,0.38641,4,15,0,67.16,-0.654137,0.393962,0.105098,-0.96313,-0.338278,0.79293,1.33658,1.416,0.91303,0.913247,-0.277526,-0.771187,-0.783235,-0.312365,-0.179175,1.15507,-0.374549,2.06482,0.670502,1.81478,0.992735,-0.654137,0.393962,0.105098,-0.96313,-0.338278,0.79293,1.33658,1.416,0.91303,0.913247,-0.277526,-0.771187,-0.783235,-0.312365,-0.179175,1.15507,-0.374549,2.06482,0.670502,-5.10766,-46.4719
-57.0818,0.93751,0.38641,3,15,0,67.1993,-0.525367,1.47741,0.212082,-0.281904,0.666144,-0.947883,2.18608,0.0700643,1.66199,0.758679,-1.02885,-0.327001,-0.019115,-0.371785,0.729521,-1.70099,0.487783,-0.527238,-0.948257,1.0064,0.829771,-0.525367,1.47741,0.212082,-0.281904,0.666144,-0.947883,2.18608,0.0700643,1.66199,0.758679,-1.02885,-0.327001,-0.019115,-0.371785,0.729521,-1.70099,0.487783,-0.527238,-0.948257,-1.57136,-46.9486
-58.3075,0.910573,0.38641,4,15,0,68.9056,-0.423231,1.29884,0.456147,0.426048,0.873513,-0.310749,1.70062,-0.97287,0.720144,0.581512,-0.822364,-0.514506,-0.503362,1.0063,0.881928,-1.39096,1.23727,0.151851,-0.829264,0.57732,0.708879,-0.423231,1.29884,0.456147,0.426048,0.873513,-0.310749,1.70062,-0.97287,0.720144,0.581512,-0.822364,-0.514506,-0.503362,1.0063,0.881928,-1.39096,1.23727,0.151851,-0.829264,-3.56686,-50.0597
-60.386,0.991723,0.38641,3,7,0,70.3736,-0.390185,1.61547,1.04675,-1.253,1.71035,-1.4824,0.910605,-1.26896,-1.12295,0.533253,-0.0209331,-0.809479,-0.595879,0.69727,0.476475,-0.266804,0.454437,0.275759,-0.0785455,0.784619,0.468948,-0.390185,1.61547,1.04675,-1.253,1.71035,-1.4824,0.910605,-1.26896,-1.12295,0.533253,-0.0209331,-0.809479,-0.595879,0.69727,0.476475,-0.266804,0.454437,0.275759,-0.0785455,-0.431238,-50.9013
-51.2909,1,0.38641,3,7,0,66.6517,0.0499139,-0.0139481,-0.0633668,-1.18649,-1.24325,0.411202,1.03192,-0.0703238,0.619798,1.2843,0.358486,0.707331,0.289691,1.13225,-0.245373,1.09841,-0.833325,0.249193,-0.206872,1.24069,0.523812,0.0499139,-0.0139481,-0.0633668,-1.18649,-1.24325,0.411202,1.03192,-0.0703238,0.619798,1.2843,0.358486,0.707331,0.289691,1.13225,-0.245373,1.09841,-0.833325,0.249193,-0.206872,-3.36953,-44.5907
-56.9151,0.916781,0.38641,3,7,0,62.3176,-0.282626,1.93664,-0.0645184,0.572784,-0.228057,-0.533714,2.40939,0.530672,1.22507,0.429451,0.424211,-1.55284,-0.461394,-0.89272,-1.60742,-0.744733,1.79724,0.0563699,0.213451,1.45397,1.1209,-0.282626,1.93664,-0.0645184,0.572784,-0.228057,-0.533714,2.40939,0.530672,1.22507,0.429451,0.424211,-1.55284,-0.461394,-0.89272,-1.60742,-0.744733,1.79724,0.0563699,0.213451,-3.22724,-44.1991
-54.8472,0.8959,0.38641,3,7,0,70.8346,-0.78703,1.41576,0.509979,0.664415,0.0364894,-0.602949,1.28307,0.933287,1.33089,0.172543,-0.120139,-0.821428,0.880657,-0.298375,-1.10835,-0.562671,-0.58732,0.218238,0.528912,1.24326,1.29691,-0.78703,1.41576,0.509979,0.664415,0.0364894,-0.602949,1.28307,0.933287,1.33089,0.172543,-0.120139,-0.821428,0.880657,-0.298375,-1.10835,-0.562671,-0.58732,0.218238,0.528912,-3.08598,-47.6035
-60.4823,0.89494,0.38641,3,7,0,71.0969,-0.539397,0.639402,0.809301,0.32165,0.328426,-1.51404,1.52089,0.280639,0.791034,0.926068,0.58054,-2.36815,1.25987,-0.745393,-0.385535,-0.269781,-0.0904219,0.277795,0.232555,1.78882,1.59694,-0.539397,0.639402,0.809301,0.32165,0.328426,-1.51404,1.52089,0.280639,0.791034,0.926068,0.58054,-2.36815,1.25987,-0.745393,-0.385535,-0.269781,-0.0904219,0.277795,0.232555,-2.05546,-49.9841
-55.2584,0.96086,0.38641,4,15,0,72.9154,-0.619502,-0.372975,0.143255,0.280128,-1.15641,0.686497,0.3109,0.364118,1.12367,-0.796713,0.687506,-0.0747668,-1.56482,0.984456,-0.588352,0.0729498,0.454201,0.554821,0.739,1.01161,0.335888,-0.619502,-0.372975,0.143255,0.280128,-1.15641,0.686497,0.3109,0.364118,1.12367,-0.796713,0.687506,-0.0747668,-1.56482,0.984456,-0.588352,0.0729498,0.454201,0.554821,0.739,-1.22795,-48.6669
-58.9259,0.526482,0.38641,4,15,0,69.3072,-0.106847,1.73743,1.17279,-1.68731,0.968804,-1.34342,2.14082,-0.245671,0.680468,2.03931,-0.196394,-0.0791672,0.992976,-0.457359,-0.36642,0.293065,0.38688,0.674913,-0.834726,1.21922,1.36897,-0.106847,1.73743,1.17279,-1.68731,0.968804,-1.34342,2.14082,-0.245671,0.680468,2.03931,-0.196394,-0.0791672,0.992976,-0.457359,-0.36642,0.293065,0.38688,0.674913,-0.834726,-5.77015,-46.548
-59.6093,0.967579,0.38641,3,7,0,69.8662,0.54221,1.41126,0.579735,-1.79939,0.493673,0.16709,1.47546,-0.400669,1.38166,1.41132,-0.796883,-2.05189,0.606417,-0.969787,-1.38666,0.519168,-0.564181,-0.643339,0.262751,1.19648,0.879031,0.54221,1.41126,0.579735,-1.79939,0.493673,0.16709,1.47546,-0.400669,1.38166,1.41132,-0.796883,-2.05189,0.606417,-0.969787,-1.38666,0.519168,-0.564181,-0.643339,0.262751,-0.237955,-47.6199
-56.3423,0.959242,0.38641,4,15,0,67.1401,-0.903207,0.489774,0.65483,-0.801027,-1.21728,-0.990355,0.569822,0.0272987,0.0743497,-0.361563,0.395289,1.58797,-0.635484,1.16173,0.505938,0.216765,0.869143,1.6159,-1.01215,0.887187,0.456592,-0.903207,0.489774,0.65483,-0.801027,-1.21728,-0.990355,0.569822,0.0272987,0.0743497,-0.361563,0.395289,1.58797,-0.635484,1.16173,0.505938,0.216765,0.869143,1.6159,-1.01215,-2.24775,-47.9727
-52.7635,0.984328,0.38641,3,15,0,64.6912,-1.14676,0.151331,-0.0136004,-1.19208,-0.766884,0.641498,1.48025,0.450801,0.0265255,1.54989,0.434516,-0.0518198,0.651046,-0.0943467,-0.840455,-0.756137,1.16315,0.0415117,0.384509,1.51114,0.527118,-1.14676,0.151331,-0.0136004,-1.19208,-0.766884,0.641498,1.48025,0.450801,0.0265255,1.54989,0.434516,-0.0518198,0.651046,-0.0943467,-0.840455,-0.756137,1.16315,0.0415117,0.384509,-2.11294,-44.862
-53.6271,0.62936,0.38641,3,7,0,66.5018,-1.05455,0.254386,-0.308057,-1.16013,-0.960096,0.601152,0.831344,-0.146296,0.691523,1.27207,0.643601,-0.257676,0.727679,-0.590763,-1.09076,-0.6611,0.631584,0.377916,0.114696,1.33093,0.51592,-1.05455,0.254386,-0.308057,-1.16013,-0.960096,0.601152,0.831344,-0.146296,0.691523,1.27207,0.643601,-0.257676,0.727679,-0.590763,-1.09076,-0.6611,0.631584,0.377916,0.114696,0.0834885,-46.8213
-50.8949,1,0.38641,3,7,0,57.5514,-0.682726,0.591592,-0.0684436,0.0557518,-0.551489,-0.204102,0.425615,1.03446,0.888948,0.73453,0.463273,-0.0185946,-0.51248,-0.669401,-0.444258,0.977584,1.35535,0.576761,0.302636,0.999874,0.754511,-0.682726,0.591592,-0.0684436,0.0557518,-0.551489,-0.204102,0.425615,1.03446,0.888948,0.73453,0.463273,-0.0185946,-0.51248,-0.669401,-0.444258,0.977584,1.35535,0.576761,0.302636,-4.255,-45.7834
-56.4554,0.922032,0.38641,3,7,0,61.8782,-0.317913,0.808847,0.0416197,-0.0461265,-0.986714,-1.10507,1.44422,0.429765,1.57853,0.721845,-0.178967,-0.909062,0.613038,0.847225,0.506162,0.0532746,-1.63966,-0.749898,0.45312,0.336708,0.423319,-0.317913,0.808847,0.0416197,-0.0461265,-0.986714,-1.10507,1.44422,0.429765,1.57853,0.721845,-0.178967,-0.909062,0.613038,0.847225,0.506162,0.0532746,-1.63966,-0.749898,0.45312,-1.56423,-48.4972
-57.1234,0.936307,0.38641,4,15,0,67.9868,-1.01379,0.256205,-0.714482,0.157857,-1.51305,-0.505366,0.439698,-0.100864,1.86982,1.73565,0.446685,-1.08475,1.53526,0.230929,-0.629776,0.322877,1.44741,-0.697086,-0.748632,0.684425,0.808131,-1.01379,0.256205,-0.714482,0.157857,-1.51305,-0.505366,0.439698,-0.100864,1.86982,1.73565,0.446685,-1.08475,1.53526,0.230929,-0.629776,0.322877,1.44741,-0.697086,-0.748632,-1.43459,-47.1924
-58.34,0.953613,0.38641,3,15,0,65.9612,-1.36706,-0.28435,-0.597961,-0.74276,-1.85406,-0.890821,1.18019,0.31539,0.657969,2.41045,1.04236,-0.783658,1.38675,1.0487,-0.281409,0.661112,1.75462,0.351355,-0.684295,0.917828,0.641406,-1.36706,-0.28435,-0.597961,-0.74276,-1.85406,-0.890821,1.18019,0.31539,0.657969,2.41045,1.04236,-0.783658,1.38675,1.0487,-0.281409,0.661112,1.75462,0.351355,-0.684295,-3.32251,-45.4011
-55.0891,0.968549,0.38641,4,15,0,69.7167,1.3486,0.12433,1.12915,-0.406011,-0.155175,-0.299816,1.01152,-0.827087,1.04879,-0.924608,0.784872,0.766073,-1.39921,-0.656747,-0.720889,-0.00558356,0.890171,0.485331,-0.00634631,1.18557,0.443538,1.3486,0.12433,1.12915,-0.406011,-0.155175,-0.299816,1.01152,-0.827087,1.04879,-0.924608,0.784872,0.766073,-1.39921,-0.656747,-0.720889,-0.00558356,0.890171,0.485331,-0.00634631,-2.18738,-47.3801
-54.2944,0.987483,0.38641,4,15,0,63.1954,0.184586,0.265437,0.170215,-1.29436,-1.77361,0.159429,2.54611,-0.502236,1.62172,0.151263,-0.139509,0.345257,0.412091,1.20043,-1.4531,0.513745,0.459693,-0.526852,0.795619,1.33896,0.756685,0.184586,0.265437,0.170215,-1.29436,-1.77361,0.159429,2.54611,-0.502236,1.62172,0.151263,-0.139509,0.345257,0.412091,1.20043,-1.4531,0.513745,0.459693,-0.526852,0.795619,-3.13592,-43.0256
-68.2826,0.776897,0.38641,4,15,0,76.0311,-0.850841,1.33513,1.06176,-1.00745,-2.53323,0.450446,2.21393,-0.426908,1.32583,1.19219,1.79934,-1.48262,0.113719,1.99527,-2.01316,0.904207,-0.262235,-2.71217,0.46257,1.22054,0.5521,-0.850841,1.33513,1.06176,-1.00745,-2.53323,0.450446,2.21393,-0.426908,1.32583,1.19219,1.79934,-1.48262,0.113719,1.99527,-2.01316,0.904207,-0.262235,-2.71217,0.46257,-1.56578,-46.056
-54.1281,1,0.38641,3,7,0,76.634,-1.58744,1.59948,-0.104843,-1.45666,0.186751,-0.605123,0.423247,0.253873,1.13662,0.574212,-0.165335,1.15922,0.201996,0.675262,-0.20895,-0.372054,0.617139,0.662564,-1.42692,1.41043,1.05304,-1.58744,1.59948,-0.104843,-1.45666,0.186751,-0.605123,0.423247,0.253873,1.13662,0.574212,-0.165335,1.15922,0.201996,0.675262,-0.20895,-0.372054,0.617139,0.662564,-1.42692,-1.56304,-45.439
-53.6146,0.933293,0.38641,4,15,0,70.05,0.272879,-0.384864,0.778902,0.49887,-0.799582,-0.587734,2.17294,0.386227,0.642551,0.159568,0.893577,-1.18934,-0.497521,-0.038147,-0.869192,0.71772,-0.185247,0.20278,0.926411,1.0134,0.398809,0.272879,-0.384864,0.778902,0.49887,-0.799582,-0.587734,2.17294,0.386227,0.642551,0.159568,0.893577,-1.18934,-0.497521,-0.038147,-0.869192,0.71772,-0.185247,0.20278,0.926411,-3.10079,-46.0832
-53.2472,0.999532,0.38641,4,15,0,61.4578,-0.690218,2.30171,0.303594,-1.56551,0.395042,0.480889,0.632319,-0.911895,1.04728,0.691224,-0.666453,0.788206,0.34701,0.590131,-0.460089,0.116046,0.348229,0.490757,-1.2495,1.03386,0.901925,-0.690218,2.30171,0.303594,-1.56551,0.395042,0.480889,0.632319,-0.911895,1.04728,0.691224,-0.666453,0.788206,0.34701,0.590131,-0.460089,0.116046,0.348229,0.490757,-1.2495,-2.98877,-44.6062
-52.6967,0.929841,0.38641,4,15,0,59.9334,-0.00505146,1.99359,0.0451533,-0.803861,0.627366,-0.000646159,1.68278,0.318396,1.37445,0.557444,0.718309,-1.4343,-0.357529,0.58087,-0.956,1.45616,-0.324528,-0.258754,-0.922485,1.30261,0.655478,-0.00505146,1.99359,0.0451533,-0.803861,0.627366,-0.000646159,1.68278,0.318396,1.37445,0.557444,0.718309,-1.4343,-0.357529,0.58087,-0.956,1.45616,-0.324528,-0.258754,-0.922485,-4.29137,-42.5885
-59.9071,0.878445,0.38641,4,15,0,68.7105,-1.49724,-1.19997,0.657639,-0.358871,-1.05047,-0.135624,2.51432,-0.696198,1.48347,1.52248,-0.430042,0.879886,-1.14366,0.361055,0.263314,0.891392,0.200049,1.0227,-0.21708,1.21206,0.26816,-1.49724,-1.19997,0.657639,-0.358871,-1.05047,-0.135624,2.51432,-0.696198,1.48347,1.52248,-0.430042,0.879886,-1.14366,0.361055,0.263314,0.891392,0.200049,1.0227,-0.21708,-3.06715,-47.2782
-60.4463,0.960883,0.38641,4,15,0,70.2969,-1.3451,-1.53326,0.529776,-0.491411,-1.47401,-0.520094,2.33145,-0.554511,0.97671,0.948498,-0.871348,1.09242,-0.846442,0.567414,0.457153,0.862214,-0.027075,0.692626,0.163327,1.27274,0.284354,-1.3451,-1.53326,0.529776,-0.491411,-1.47401,-0.520094,2.33145,-0.554511,0.97671,0.948498,-0.871348,1.09242,-0.846442,0.567414,0.457153,0.862214,-0.027075,0.692626,0.163327,-0.958331,-48.752
-59.2329,0.976449,0.38641,4,15,0,69.8955,0.511964,2.7423,0.365515,-1.11525,0.684422,-0.133877,0.266462,0.887221,1.16531,0.152303,1.33156,-1.32899,0.784041,0.631103,-1.72961,0.211193,0.483552,-0.455607,-0.758315,1.30061,1.14651,0.511964,2.7423,0.365515,-1.11525,0.684422,-0.133877,0.266462,0.887221,1.16531,0.152303,1.33156,-1.32899,0.784041,0.631103,-1.72961,0.211193,0.483552,-0.455607,-0.758315,-4.69529,-47.6215
-55.414,1,0.38641,3,7,0,67.3205,-0.386024,0.884616,1.42934,-1.19758,-0.0767043,0.24813,1.99564,0.669865,-0.182857,0.483354,1.00271,-0.386889,-0.869192,0.996283,-2.10081,-0.718124,1.07631,-0.133752,-0.706669,1.83296,0.542504,-0.386024,0.884616,1.42934,-1.19758,-0.0767043,0.24813,1.99564,0.669865,-0.182857,0.483354,1.00271,-0.386889,-0.869192,0.996283,-2.10081,-0.718124,1.07631,-0.133752,-0.706669,-2.02765,-43.6341
-54.986,0.847422,0.38641,4,15,0,73.9202,-0.439551,0.540524,-0.703658,-0.356295,-0.952604,-1.18592,0.312827,-0.915384,2.02008,0.95363,-0.705366,0.41351,1.13961,0.453853,0.228522,0.994882,-0.0749781,0.579645,-0.318952,0.716705,0.982309,-0.439551,0.540524,-0.703658,-0.356295,-0.952604,-1.18592,0.312827,-0.915384,2.02008,0.95363,-0.705366,0.41351,1.13961,0.453853,0.228522,0.994882,-0.0749781,0.579645,-0.318952,-1.98437,-47.726
-53.5338,0.993933,0.38641,4,15,0,64.1114,-1.39146,0.396585,0.850596,0.971182,-0.51323,-0.765586,-0.122469,-0.722654,1.56249,1.063,-0.454481,-0.36157,-0.567783,0.956999,-0.957542,0.647804,1.10933,0.913295,-0.833908,1.09786,0.657602,-1.39146,0.396585,0.850596,0.971182,-0.51323,-0.765586,-0.122469,-0.722654,1.56249,1.063,-0.454481,-0.36157,-0.567783,0.956999,-0.957542,0.647804,1.10933,0.913295,-0.833908,-1.7806,-45.1006
-51.8005,0.807874,0.38641,3,7,0,66.3687,-0.279717,-0.00993243,0.575155,-1.29291,-0.404334,-0.147833,1.21932,1.34888,1.50102,0.196358,-0.0137991,-0.162359,0.461026,-0.282808,-0.185575,-1.2188,0.62854,0.2416,0.851638,1.28383,0.583984,-0.279717,-0.00993243,0.575155,-1.29291,-0.404334,-0.147833,1.21932,1.34888,1.50102,0.196358,-0.0137991,-0.162359,0.461026,-0.282808,-0.185575,-1.2188,0.62854,0.2416,0.851638,-3.02546,-44.8272
