# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.7296,0.980268,0.344426,4,15,0,67.6967,0.370574,1.95939,0.0100189,-0.910916,-0.456266,-1.13399,0.853358,1.09231,1.08152,-0.247877,1.88732,-0.15851,-0.0506566,-0.190116,0.526867,1.61423,-0.36596,0.339499,-1.4186,1.38294,0.802183,0.370574,1.95939,0.0100189,-0.910916,-0.456266,-1.13399,0.853358,1.09231,1.08152,-0.247877,1.88732,-0.15851,-0.0506566,-0.190116,0.526867,1.61423,-0.36596,0.339499,-1.4186,-4.80221,-46.1193
-55.6841,0.983132,0.344426,4,15,0,65.1401,-1.09292,0.172843,0.401115,0.144409,-0.536941,0.331986,1.07769,-0.213887,1.65161,0.886918,-0.33725,1.49484,0.608347,-0.056375,-2.20407,-0.366572,0.313363,0.490459,1.04214,1.2676,0.617421,-1.09292,0.172843,0.401115,0.144409,-0.536941,0.331986,1.07769,-0.213887,1.65161,0.886918,-0.33725,1.49484,0.608347,-0.056375,-2.20407,-0.366572,0.313363,0.490459,1.04214,-3.80771,-46.3754
-55.0219,0.981006,0.344426,4,15,0,66.4006,0.279135,0.888688,0.901465,-1.41856,-0.308477,-0.791307,1.81014,0.220113,0.252351,0.216624,0.615787,-1.08619,-0.748738,0.792698,1.38979,0.833077,0.110487,-0.17266,-1.69897,1.41836,0.783178,0.279135,0.888688,0.901465,-1.41856,-0.308477,-0.791307,1.81014,0.220113,0.252351,0.216624,0.615787,-1.08619,-0.748738,0.792698,1.38979,0.833077,0.110487,-0.17266,-1.69897,-2.08546,-45.3891
-53.1798,0.986271,0.344426,4,15,0,63.5343,-0.376399,0.363779,-0.566979,-0.915155,0.352889,0.605533,1.39915,0.8251,-0.430675,0.490777,0.341709,1.37261,-0.239623,0.571171,-1.26642,0.574659,0.915441,0.232472,-1.08399,1.23117,0.676529,-0.376399,0.363779,-0.566979,-0.915155,0.352889,0.605533,1.39915,0.8251,-0.430675,0.490777,0.341709,1.37261,-0.239623,0.571171,-1.26642,0.574659,0.915441,0.232472,-1.08399,-3.16604,-46.115
-55.9719,0.764358,0.344426,4,15,0,68.2524,-1.56322,1.21044,0.839571,0.448982,-1.91852,-0.045628,0.961043,-0.623446,2.13026,0.809673,0.244108,-0.071532,-0.508712,0.402542,-1.23047,0.11983,0.174609,1.16278,0.636337,2.0891,0.987678,-1.56322,1.21044,0.839571,0.448982,-1.91852,-0.045628,0.961043,-0.623446,2.13026,0.809673,0.244108,-0.071532,-0.508712,0.402542,-1.23047,0.11983,0.174609,1.16278,0.636337,-3.17864,-43.8869
-55.7891,0.969699,0.344426,4,15,0,67.962,0.774591,0.45837,0.0510882,-1.7821,0.830409,-0.627346,2.48068,0.475541,0.720524,0.210211,-0.00921428,-0.484612,0.345789,0.660086,0.134961,0.573621,-0.316976,-1.04714,-0.45792,0.475167,0.384043,0.774591,0.45837,0.0510882,-1.7821,0.830409,-0.627346,2.48068,0.475541,0.720524,0.210211,-0.00921428,-0.484612,0.345789,0.660086,0.134961,0.573621,-0.316976,-1.04714,-0.45792,-2.99057,-47.3659
-60.7082,0.942585,0.344426,4,15,0,69.4003,0.975603,0.913221,1.88469,-2.23033,0.0254487,-2.45008,1.44888,0.286397,0.890106,-0.0821644,0.242587,-0.661776,1.01476,0.413575,-0.129566,1.07559,0.0112547,-0.381624,-1.19799,0.957243,0.369321,0.975603,0.913221,1.88469,-2.23033,0.0254487,-2.45008,1.44888,0.286397,0.890106,-0.0821644,0.242587,-0.661776,1.01476,0.413575,-0.129566,1.07559,0.0112547,-0.381624,-1.19799,-2.04859,-47.3117
-58.7997,0.880057,0.344426,4,15,0,71.5457,-2.22352,0.850913,0.068775,0.708451,-0.300876,0.178136,1.68886,-0.202952,2.14954,0.10722,-0.24673,-0.226076,-1.04976,0.564392,-1.6916,-0.0288347,-0.170623,0.864585,0.0967721,2.29761,1.23942,-2.22352,0.850913,0.068775,0.708451,-0.300876,0.178136,1.68886,-0.202952,2.14954,0.10722,-0.24673,-0.226076,-1.04976,0.564392,-1.6916,-0.0288347,-0.170623,0.864585,0.0967721,-1.13668,-46.1051
-58.6365,0.970888,0.344426,4,15,0,68.4515,0.919,0.597464,0.184741,-1.81242,-0.852498,-0.622725,0.708801,0.0967459,-0.494286,1.21287,0.341213,-0.51391,0.302835,-0.365035,0.809383,0.686377,1.11087,-0.371108,0.116928,0.300322,0.383867,0.919,0.597464,0.184741,-1.81242,-0.852498,-0.622725,0.708801,0.0967459,-0.494286,1.21287,0.341213,-0.51391,0.302835,-0.365035,0.809383,0.686377,1.11087,-0.371108,0.116928,-2.05525,-52.0706
-62.0735,0.965536,0.344426,4,15,0,70.9727,-1.50832,1.56437,0.71948,0.727439,0.264061,-1.05281,0.634606,1.00818,1.60052,0.0734235,0.786703,0.695265,-0.813434,1.10688,-1.47024,0.106263,-1.06309,1.31769,-1.72642,2.36444,1.1116,-1.50832,1.56437,0.71948,0.727439,0.264061,-1.05281,0.634606,1.00818,1.60052,0.0734235,0.786703,0.695265,-0.813434,1.10688,-1.47024,0.106263,-1.06309,1.31769,-1.72642,-2.97057,-47.7949
-58.372,0.959539,0.344426,4,15,0,76.5343,-0.819502,1.0408,0.192343,-1.11345,-1.95738,-2.22202,2.35077,-0.813144,0.631838,2.01736,0.890122,1.30799,0.872989,0.336506,-0.545088,-0.342326,-0.277014,0.0883488,0.435661,1.35291,0.884327,-0.819502,1.0408,0.192343,-1.11345,-1.95738,-2.22202,2.35077,-0.813144,0.631838,2.01736,0.890122,1.30799,0.872989,0.336506,-0.545088,-0.342326,-0.277014,0.0883488,0.435661,-2.07481,-43.681
-53.2054,0.997209,0.344426,4,15,0,65.0461,-1.74145,1.43238,0.00250785,-0.969889,-0.727848,-1.0038,1.04202,-0.231413,3.05737,1.35055,0.195064,0.595593,0.407863,0.357008,-0.746147,0.0793157,-0.30673,0.0662554,-0.31551,1.13665,0.657642,-1.74145,1.43238,0.00250785,-0.969889,-0.727848,-1.0038,1.04202,-0.231413,3.05737,1.35055,0.195064,0.595593,0.407863,0.357008,-0.746147,0.0793157,-0.30673,0.0662554,-0.31551,-2.54314,-41.2637
-56.8701,0.791901,0.344426,4,15,0,65.8641,1.29975,-0.0465366,1.11937,0.163196,0.466342,0.372824,1.64958,0.297796,-1.06569,-0.257894,0.332529,-0.86581,-0.518021,0.676124,-0.649851,0.653142,0.931075,0.214814,-0.291787,1.23907,0.676043,1.29975,-0.0465366,1.11937,0.163196,0.466342,0.372824,1.64958,0.297796,-1.06569,-0.257894,0.332529,-0.86581,-0.518021,0.676124,-0.649851,0.653142,0.931075,0.214814,-0.291787,-4.48096,-50.0962
-53.8093,0.978029,0.344426,4,15,0,67.654,-1.92853,0.594359,0.812994,-1.40992,-1.65449,-0.518583,0.468561,0.935576,2.05434,1.50766,-0.0684008,0.240127,-0.498407,0.900065,-0.805945,0.777503,0.0466939,-0.228808,-0.19124,1.10658,0.955834,-1.92853,0.594359,0.812994,-1.40992,-1.65449,-0.518583,0.468561,0.935576,2.05434,1.50766,-0.0684008,0.240127,-0.498407,0.900065,-0.805945,0.777503,0.0466939,-0.228808,-0.19124,-1.03355,-42.8041
-53.8175,0.876624,0.344426,4,15,0,64.901,0.844289,0.494981,-0.0534214,-0.0077491,1.05743,-0.24212,1.69667,-0.664936,-0.374561,-0.61307,0.997501,-0.454862,-0.414292,-0.121394,-0.225826,-0.0708777,0.22069,0.580439,-0.314044,0.954795,0.423735,0.844289,0.494981,-0.0534214,-0.0077491,1.05743,-0.24212,1.69667,-0.664936,-0.374561,-0.61307,0.997501,-0.454862,-0.414292,-0.121394,-0.225826,-0.0708777,0.22069,0.580439,-0.314044,-2.33485,-48.4618
-54.6076,0.948738,0.344426,3,15,0,64.0279,-1.26388,0.750455,0.787933,-1.05795,-0.584249,1.48194,0.23299,-0.158432,-0.394788,0.496523,0.471414,0.110746,0.0638475,1.42412,-0.0536631,0.577297,-0.942131,-0.214068,0.254295,1.06995,0.732439,-1.26388,0.750455,0.787933,-1.05795,-0.584249,1.48194,0.23299,-0.158432,-0.394788,0.496523,0.471414,0.110746,0.0638475,1.42412,-0.0536631,0.577297,-0.942131,-0.214068,0.254295,-1.98239,-48.1952
-50.886,0.970327,0.344426,3,7,0,61.2579,-0.345941,-0.298675,-0.127181,-0.341337,-0.065536,-1.605,1.73213,-0.0746875,1.51931,0.520795,0.613225,0.169019,-0.394532,-0.232163,-0.0514154,0.847203,0.686283,0.285783,-1.17156,0.96385,0.514984,-0.345941,-0.298675,-0.127181,-0.341337,-0.065536,-1.605,1.73213,-0.0746875,1.51931,0.520795,0.613225,0.169019,-0.394532,-0.232163,-0.0514154,0.847203,0.686283,0.285783,-1.17156,-1.66572,-43.7417
-49.6371,0.814077,0.344426,3,7,0,66.994,-0.163064,-0.279397,0.0862168,-0.57421,-0.597908,-1.12745,1.37745,-0.120138,1.8075,0.379267,1.05528,0.319547,-0.299016,-0.127488,-0.832751,0.931285,0.078348,0.432656,-0.984025,0.85887,0.633865,-0.163064,-0.279397,0.0862168,-0.57421,-0.597908,-1.12745,1.37745,-0.120138,1.8075,0.379267,1.05528,0.319547,-0.299016,-0.127488,-0.832751,0.931285,0.078348,0.432656,-0.984025,-1.3621,-42.893
-53.0582,0.830105,0.344426,4,15,0,58.9276,0.0862544,0.477679,0.938259,-0.689643,-1.21943,-0.753139,1.4666,0.637128,1.08864,0.986305,-0.892489,-1.04634,0.140993,0.984235,-1.79859,0.00859125,-0.444716,1.14241,-0.756972,1.30448,0.720376,0.0862544,0.477679,0.938259,-0.689643,-1.21943,-0.753139,1.4666,0.637128,1.08864,0.986305,-0.892489,-1.04634,0.140993,0.984235,-1.79859,0.00859125,-0.444716,1.14241,-0.756972,-0.355779,-43.3443
-56.642,0.739372,0.344426,4,15,0,64.2096,-0.395459,0.257131,0.753307,0.347785,-0.403932,-1.90098,2.0037,0.155699,1.37794,-0.664342,0.564435,0.753824,-0.922227,0.477264,0.671816,0.493666,0.888956,0.107465,0.212468,0.751911,0.419716,-0.395459,0.257131,0.753307,0.347785,-0.403932,-1.90098,2.0037,0.155699,1.37794,-0.664342,0.564435,0.753824,-0.922227,0.477264,0.671816,0.493666,0.888956,0.107465,0.212468,-4.77852,-48.116
-55.2804,0.997632,0.344426,4,15,0,63.6083,-0.214927,1.39396,0.389927,-1.29767,0.173758,1.56886,0.676566,-0.133085,0.791835,1.96882,-0.138904,-0.370386,0.855107,0.244354,-1.66627,0.0727277,-0.0571953,0.619228,-0.243516,1.63992,1.04619,-0.214927,1.39396,0.389927,-1.29767,0.173758,1.56886,0.676566,-0.133085,0.791835,1.96882,-0.138904,-0.370386,0.855107,0.244354,-1.66627,0.0727277,-0.0571953,0.619228,-0.243516,-4.6332,-45.6983
-52.1162,0.987786,0.344426,4,15,0,63.386,-0.567535,0.764979,0.441072,-1.34547,-0.886436,-0.488029,1.93287,-0.263039,1.81071,1.37656,-0.377737,-1.74386,0.106767,0.014514,-1.32933,1.01001,0.592156,0.664018,-0.0172456,1.44822,0.896754,-0.567535,0.764979,0.441072,-1.34547,-0.886436,-0.488029,1.93287,-0.263039,1.81071,1.37656,-0.377737,-1.74386,0.106767,0.014514,-1.32933,1.01001,0.592156,0.664018,-0.0172456,-1.69497,-40.7119
-52.6688,0.994279,0.344426,4,15,0,59.1415,-0.533376,1.0459,-0.509104,-0.205232,0.352971,-0.45475,0.706241,0.616497,0.0263992,-0.334137,1.0493,0.358598,0.0010555,0.225279,-1.21201,0.172511,0.597425,0.169755,-0.394649,0.501616,0.408973,-0.533376,1.0459,-0.509104,-0.205232,0.352971,-0.45475,0.706241,0.616497,0.0263992,-0.334137,1.0493,0.358598,0.0010555,0.225279,-1.21201,0.172511,0.597425,0.169755,-0.394649,-1.67867,-48.4038
-50.6962,0.860707,0.344426,3,7,0,66.6315,-0.805358,-0.112066,0.753698,-0.899082,-0.665902,0.00685046,0.987292,0.335399,0.55114,0.0293853,0.940685,0.463498,1.09844,-0.400647,-0.936283,0.461398,-0.134218,0.167439,-0.47285,0.658888,0.663401,-0.805358,-0.112066,0.753698,-0.899082,-0.665902,0.00685046,0.987292,0.335399,0.55114,0.0293853,0.940685,0.463498,1.09844,-0.400647,-0.936283,0.461398,-0.134218,0.167439,-0.47285,-1.36882,-45.9992
-51.6404,0.933377,0.344426,4,15,0,61.5989,-0.0672187,1.39194,0.073688,-0.336511,-0.371706,-0.198624,2.28444,-0.647877,0.729561,1.02832,-0.107316,-0.191601,-1.83493,1.02853,-0.296874,-0.626497,0.70801,0.495422,-0.214897,1.25018,0.756674,-0.0672187,1.39194,0.073688,-0.336511,-0.371706,-0.198624,2.28444,-0.647877,0.729561,1.02832,-0.107316,-0.191601,-1.83493,1.02853,-0.296874,-0.626497,0.70801,0.495422,-0.214897,-2.84585,-42.6873
-58.5358,0.891237,0.344426,3,7,0,62.9784,-0.733548,0.668551,0.969663,-0.903132,-0.480725,-0.366196,0.182569,0.723432,0.871822,0.88146,0.69425,0.0405059,2.37307,1.19372,-2.22973,0.0311503,-0.731845,-0.361791,0.582636,0.826327,0.609382,-0.733548,0.668551,0.969663,-0.903132,-0.480725,-0.366196,0.182569,0.723432,0.871822,0.88146,0.69425,0.0405059,2.37307,1.19372,-2.22973,0.0311503,-0.731845,-0.361791,0.582636,-3.40585,-48.1541
-63.6439,0.848089,0.344426,4,15,0,78.5407,0.62292,0.381401,0.0689536,-0.874906,-0.550112,0.590526,2.31938,0.0208522,0.996357,0.462542,0.738268,-1.36022,-3.96138,0.0688604,0.236322,0.418971,0.841875,1.15199,-0.643102,1.32354,1.20585,0.62292,0.381401,0.0689536,-0.874906,-0.550112,0.590526,2.31938,0.0208522,0.996357,0.462542,0.738268,-1.36022,-3.96138,0.0688604,0.236322,0.418971,0.841875,1.15199,-0.643102,-1.5295,-47.5707
-61.8877,0.819547,0.344426,4,15,0,76.1154,-1.73285,0.16433,0.676862,-0.755057,-0.472592,-0.968259,0.766531,0.57658,1.16269,1.46707,-0.623623,0.552424,2.77178,0.359718,-1.55952,0.276513,-0.585927,-0.908579,1.01913,1.52078,0.599687,-1.73285,0.16433,0.676862,-0.755057,-0.472592,-0.968259,0.766531,0.57658,1.16269,1.46707,-0.623623,0.552424,2.77178,0.359718,-1.55952,0.276513,-0.585927,-0.908579,1.01913,-2.18722,-48.6075
-57.5935,0.830487,0.344426,4,15,0,76.1487,-0.765457,1.14966,0.325481,-2.71486,0.60067,-0.421667,0.445973,1.49263,0.582464,0.219058,-0.635648,-0.0804541,0.0896324,-0.767412,0.547913,-0.176494,0.354063,0.564899,-0.0463944,0.623232,0.76154,-0.765457,1.14966,0.325481,-2.71486,0.60067,-0.421667,0.445973,1.49263,0.582464,0.219058,-0.635648,-0.0804541,0.0896324,-0.767412,0.547913,-0.176494,0.354063,0.564899,-0.0463944,-0.764052,-49.5758
-56.0785,0.900113,0.344426,4,15,0,70.6131,-0.496224,0.50322,0.363293,1.30499,-1.2758,-0.566342,1.99027,-1.54278,1.66427,1.19911,1.12555,0.587751,-0.576103,0.538928,-1.98849,0.746531,0.0472238,-0.0161119,-0.583673,1.59546,0.914431,-0.496224,0.50322,0.363293,1.30499,-1.2758,-0.566342,1.99027,-1.54278,1.66427,1.19911,1.12555,0.587751,-0.576103,0.538928,-1.98849,0.746531,0.0472238,-0.0161119,-0.583673,-3.02562,-43.3377
-57.3348,0.973477,0.344426,4,15,0,64.8806,-0.147666,0.460895,0.247431,-2.57492,0.333829,-0.492785,1.43019,1.15086,0.124706,-0.0616472,-0.926345,0.531613,-0.317428,0.618816,1.34674,-0.162922,0.592411,1.25586,-0.321685,0.995852,0.516742,-0.147666,0.460895,0.247431,-2.57492,0.333829,-0.492785,1.43019,1.15086,0.124706,-0.0616472,-0.926345,0.531613,-0.317428,0.618816,1.34674,-0.162922,0.592411,1.25586,-0.321685,-3.08795,-47.9624
-57.8834,0.987008,0.344426,4,15,0,69.9434,-0.864267,1.09604,0.346485,1.04332,-0.0851373,0.488285,0.840173,-1.43815,0.6455,0.834231,1.57226,-0.0276502,-0.0444319,1.11623,-2.05718,0.601133,-0.563283,-0.892187,-0.0283057,1.12605,0.318837,-0.864267,1.09604,0.346485,1.04332,-0.0851373,0.488285,0.840173,-1.43815,0.6455,0.834231,1.57226,-0.0276502,-0.0444319,1.11623,-2.05718,0.601133,-0.563283,-0.892187,-0.0283057,-2.58306,-47.6968
-59.5084,0.948758,0.344426,4,15,0,70.4695,0.163146,-0.0459899,0.548948,-2.2002,-0.883729,-1.5662,2.23324,1.27843,1.49052,0.150663,-1.21206,0.220496,0.399902,-0.535147,1.01043,0.543095,0.8617,0.742376,0.524182,1.68667,1.09166,0.163146,-0.0459899,0.548948,-2.2002,-0.883729,-1.5662,2.23324,1.27843,1.49052,0.150663,-1.21206,0.220496,0.399902,-0.535147,1.01043,0.543095,0.8617,0.742376,0.524182,-3.7238,-46.5181
-56.2823,1,0.344426,4,15,0,66.0421,-1.06523,0.865751,0.305511,0.56326,0.169517,1.26646,0.0529907,-1.39198,1.20108,1.19777,1.26975,-0.285425,-0.299826,0.700664,-1.66117,0.0728013,-0.297911,-0.411168,-0.801829,0.979889,0.353629,-1.06523,0.865751,0.305511,0.56326,0.169517,1.26646,0.0529907,-1.39198,1.20108,1.19777,1.26975,-0.285425,-0.299826,0.700664,-1.66117,0.0728013,-0.297911,-0.411168,-0.801829,-1.45102,-47.3575
-54.1908,0.918764,0.344426,4,15,0,63.046,-1.91981,1.35378,-0.452866,-0.518517,-0.965744,0.688277,0.515469,0.322731,1.19323,0.224545,1.45083,-0.510692,-0.624385,0.738874,-0.354935,0.526637,-0.73658,-0.43077,0.398431,1.25357,0.482334,-1.91981,1.35378,-0.452866,-0.518517,-0.965744,0.688277,0.515469,0.322731,1.19323,0.224545,1.45083,-0.510692,-0.624385,0.738874,-0.354935,0.526637,-0.73658,-0.43077,0.398431,-0.89851,-45.6424
-54.7629,0.754044,0.344426,4,15,0,68.4502,1.18263,0.0990803,1.2127,-0.93393,0.0313626,-1.07722,1.46761,0.364928,0.655272,0.963735,-0.0244914,0.735548,-0.173352,0.363606,-1.00687,0.283609,1.24099,0.995859,-0.252743,1.18982,1.05631,1.18263,0.0990803,1.2127,-0.93393,0.0313626,-1.07722,1.46761,0.364928,0.655272,0.963735,-0.0244914,0.735548,-0.173352,0.363606,-1.00687,0.283609,1.24099,0.995859,-0.252743,-6.12833,-47.0761
-60.2552,0.867524,0.344426,4,15,0,68.8797,-2.8813,1.53583,0.936934,-0.158832,0.127816,0.513845,1.8673,-0.310321,1.99792,0.868388,1.1802,0.264805,0.334386,0.924757,-0.890371,0.37563,0.033974,-0.462993,-0.490886,1.02569,0.336018,-2.8813,1.53583,0.936934,-0.158832,0.127816,0.513845,1.8673,-0.310321,1.99792,0.868388,1.1802,0.264805,0.334386,0.924757,-0.890371,0.37563,0.033974,-0.462993,-0.490886,-5.76709,-46.5855
-58.3199,0.99382,0.344426,4,15,0,67.885,2.30302,0.168157,0.437306,-0.0441614,-0.604137,-0.713683,0.988855,0.614207,0.14178,0.273905,-0.0249441,0.000912637,-0.421195,-0.121979,0.24224,0.897063,0.567196,0.872497,0.269004,1.15139,1.01067,2.30302,0.168157,0.437306,-0.0441614,-0.604137,-0.713683,0.988855,0.614207,0.14178,0.273905,-0.0249441,0.000912637,-0.421195,-0.121979,0.24224,0.897063,0.567196,0.872497,0.269004,-5.84604,-52.1262
-55.4458,0.982874,0.344426,4,15,0,65.2653,-2.81075,1.35719,0.641337,-1.15168,0.0845647,0.474206,1.65887,-0.20382,1.72968,0.977128,0.800287,0.0697228,0.39171,1.17372,-1.10777,-0.196694,0.0929298,-0.198892,-0.582576,1.21917,0.416849,-2.81075,1.35719,0.641337,-1.15168,0.0845647,0.474206,1.65887,-0.20382,1.72968,0.977128,0.800287,0.0697228,0.39171,1.17372,-1.10777,-0.196694,0.0929298,-0.198892,-0.582576,-3.19916,-42.5998
-58.0714,0.95618,0.344426,4,15,0,68.9063,0.241637,0.419905,-0.0155068,0.0817362,1.04012,-1.94392,0.0879463,-0.0875254,0.53308,-0.103763,-0.585762,0.969206,0.964763,1.40567,0.0948817,0.00279329,0.0738694,-1.09706,0.240652,0.87664,0.390365,0.241637,0.419905,-0.0155068,0.0817362,1.04012,-1.94392,0.0879463,-0.0875254,0.53308,-0.103763,-0.585762,0.969206,0.964763,1.40567,0.0948817,0.00279329,0.0738694,-1.09706,0.240652,-2.32271,-51.2314
-51.2368,0.919033,0.344426,3,7,0,64.6736,-0.690616,1.32877,1.52514,-0.157037,-0.726391,-1.29036,1.24384,-0.355391,0.56357,-0.0563466,0.776164,0.794844,0.044418,0.105427,-0.375886,-0.416578,-0.05594,0.425425,0.522408,1.02648,0.759377,-0.690616,1.32877,1.52514,-0.157037,-0.726391,-1.29036,1.24384,-0.355391,0.56357,-0.0563466,0.776164,0.794844,0.044418,0.105427,-0.375886,-0.416578,-0.05594,0.425425,0.522408,-3.20546,-44.7468
-54.4635,0.960586,0.344426,4,15,0,60.0626,-0.328594,-0.528501,0.0824839,-0.571926,-0.196006,0.774435,1.53587,0.599855,1.20085,1.19783,0.854085,-1.71275,-1.10514,-0.334749,0.471558,1.42878,0.324739,-0.946808,0.147643,1.14747,0.818915,-0.328594,-0.528501,0.0824839,-0.571926,-0.196006,0.774435,1.53587,0.599855,1.20085,1.19783,0.854085,-1.71275,-1.10514,-0.334749,0.471558,1.42878,0.324739,-0.946808,0.147643,-2.89365,-45.6507
-56.0635,0.865515,0.344426,3,15,0,67.0703,-2.36415,0.589491,0.335694,-0.955896,-0.379187,-0.219519,2.4734,0.57174,1.96602,1.06526,0.324486,1.22183,-0.236806,0.148487,-0.726986,1.88065,-0.566563,-0.517024,-0.189811,1.62658,0.90877,-2.36415,0.589491,0.335694,-0.955896,-0.379187,-0.219519,2.4734,0.57174,1.96602,1.06526,0.324486,1.22183,-0.236806,0.148487,-0.726986,1.88065,-0.566563,-0.517024,-0.189811,-4.42111,-41.7492
-54.0842,0.996037,0.344426,4,15,0,63.7712,-0.199188,0.450225,-0.154297,-1.86986,0.485199,0.394822,1.98995,0.148277,0.702966,1.06814,-0.395693,0.930517,-0.166231,1.19404,-1.77569,0.345414,-1.31593,-0.0643421,0.310428,1.3648,0.824103,-0.199188,0.450225,-0.154297,-1.86986,0.485199,0.394822,1.98995,0.148277,0.702966,1.06814,-0.395693,0.930517,-0.166231,1.19404,-1.77569,0.345414,-1.31593,-0.0643421,0.310428,-2.07875,-43.9442
-55.4412,0.958563,0.344426,4,15,0,63.6291,-0.139345,1.44335,0.583278,0.297106,-1.45314,-0.959531,0.106126,-0.204077,1.90854,-0.419066,0.924538,-0.74093,-1.96316,0.0932717,-0.00700998,0.200718,1.2775,0.318617,0.126862,1.24458,0.428634,-0.139345,1.44335,0.583278,0.297106,-1.45314,-0.959531,0.106126,-0.204077,1.90854,-0.419066,0.924538,-0.74093,-1.96316,0.0932717,-0.00700998,0.200718,1.2775,0.318617,0.126862,-1.39364,-45.4822
-58.4928,0.739338,0.344426,4,15,0,66.1334,-0.63874,0.00086863,0.33133,-1.6554,1.20337,0.493402,2.23865,-0.370743,0.891876,2.11865,-0.576107,1.24503,0.431367,-0.0349856,-0.8172,0.0835495,-1.16203,-0.141725,0.0187203,0.930904,1.21823,-0.63874,0.00086863,0.33133,-1.6554,1.20337,0.493402,2.23865,-0.370743,0.891876,2.11865,-0.576107,1.24503,0.431367,-0.0349856,-0.8172,0.0835495,-1.16203,-0.141725,0.0187203,-3.65988,-47.7661
-62.5011,0.92664,0.344426,4,15,0,74.3728,0.0120189,0.821586,0.6613,1.02149,-2.32313,-1.30158,-0.0224235,0.404665,0.731143,0.20334,1.64775,-1.75426,-0.779782,1.05699,-0.535662,0.521365,1.82861,0.576303,-0.744975,1.96152,0.514474,0.0120189,0.821586,0.6613,1.02149,-2.32313,-1.30158,-0.0224235,0.404665,0.731143,0.20334,1.64775,-1.75426,-0.779782,1.05699,-0.535662,0.521365,1.82861,0.576303,-0.744975,-2.02474,-48.6331
-61.25,0.985041,0.344426,4,15,0,70.8655,-0.708699,0.418931,0.382967,-1.99657,1.56329,0.453515,2.27717,-0.154831,1.27888,0.982265,-1.05671,1.54597,0.118314,-0.349776,-0.698441,-0.123306,-1.23661,0.11911,0.571529,0.410017,0.774986,-0.708699,0.418931,0.382967,-1.99657,1.56329,0.453515,2.27717,-0.154831,1.27888,0.982265,-1.05671,1.54597,0.118314,-0.349776,-0.698441,-0.123306,-1.23661,0.11911,0.571529,-3.38698,-49.9676
-56.2337,0.985085,0.344426,4,15,0,72.0726,0.91969,-0.270772,0.962004,0.0555963,-1.09488,-0.892866,1.68045,0.702518,0.0728076,0.551709,1.24567,0.462956,-0.378515,0.59927,-2.37398,0.875599,0.867294,0.0888132,-0.202025,1.19135,0.679896,0.91969,-0.270772,0.962004,0.0555963,-1.09488,-0.892866,1.68045,0.702518,0.0728076,0.551709,1.24567,0.462956,-0.378515,0.59927,-2.37398,0.875599,0.867294,0.0888132,-0.202025,-3.87134,-46.4359
