# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-48.3877,0.732906,0.429828,3,7,0,56.9398,-0.611629,1.26115,0.415159,-0.74551,-1.23871,-0.702328,1.22398,0.111552,1.36139,0.355677,0.2437,-0.725215,0.627152,0.365868,-0.221984,0.428115,0.249808,0.86067,-0.152035,0.934987,0.612556,-0.611629,1.26115,0.415159,-0.74551,-1.23871,-0.702328,1.22398,0.111552,1.36139,0.355677,0.2437,-0.725215,0.627152,0.365868,-0.221984,0.428115,0.249808,0.86067,-0.152035,-3.1068,-42.0818
-53.5863,0.857319,0.429828,3,7,0,58.96,0.418958,-0.20121,-0.342821,-0.430456,-0.25021,0.463063,1.58613,-0.665287,-0.138894,0.761579,-0.0323702,0.384565,-0.350963,0.806294,-1.12193,-0.468192,0.634192,1.46138,-1.1692,1.27106,0.920447,0.418958,-0.20121,-0.342821,-0.430456,-0.25021,0.463063,1.58613,-0.665287,-0.138894,0.761579,-0.0323702,0.384565,-0.350963,0.806294,-1.12193,-0.468192,0.634192,1.46138,-1.1692,-1.34462,-46.9427
-55.9712,0.97964,0.429828,3,7,0,65.0715,-1.38607,-0.298764,0.481372,0.437178,-0.0686328,0.192076,2.20728,0.49579,-1.03867,0.676952,0.700984,0.146964,-0.0560728,0.840527,-0.962192,0.41555,0.605043,-0.691542,-0.0237255,0.635189,0.431196,-1.38607,-0.298764,0.481372,0.437178,-0.0686328,0.192076,2.20728,0.49579,-1.03867,0.676952,0.700984,0.146964,-0.0560728,0.840527,-0.962192,0.41555,0.605043,-0.691542,-0.0237255,-2.67406,-48.6874
-65.3373,0.8362,0.429828,3,7,0,74.7867,-2.30559,0.483742,0.230906,-1.78346,0.240308,0.630314,0.779402,1.62601,0.161683,0.293239,-1.56928,-0.0715253,0.245444,1.5381,-0.37608,1.67076,1.2082,-0.711863,-0.54602,0.817119,0.268566,-2.30559,0.483742,0.230906,-1.78346,0.240308,0.630314,0.779402,1.62601,0.161683,0.293239,-1.56928,-0.0715253,0.245444,1.5381,-0.37608,1.67076,1.2082,-0.711863,-0.54602,-1.74429,-52.3059
-60.5516,1,0.429828,4,15,0,77.1766,1.34739,0.77607,0.94984,-1.23563,0.354374,-1.22465,1.05424,0.357397,2.01909,0.768363,0.237419,-0.991238,0.499682,0.0789703,-1.49373,0.656749,1.04294,-0.762037,-1.5486,2.23815,0.549034,1.34739,0.77607,0.94984,-1.23563,0.354374,-1.22465,1.05424,0.357397,2.01909,0.768363,0.237419,-0.991238,0.499682,0.0789703,-1.49373,0.656749,1.04294,-0.762037,-1.5486,-2.88663,-47.0955
-58.363,0.934642,0.429828,3,7,0,69.3951,-1.4672,0.921827,-0.205838,-0.529271,-0.632781,0.87388,-0.121184,-0.120782,0.630582,1.02256,-0.0237418,0.987296,-0.79081,-0.717531,0.496997,0.0363581,-0.328486,-0.207989,0.590089,0.688925,1.19785,-1.4672,0.921827,-0.205838,-0.529271,-0.632781,0.87388,-0.121184,-0.120782,0.630582,1.02256,-0.0237418,0.987296,-0.79081,-0.717531,0.496997,0.0363581,-0.328486,-0.207989,0.590089,-0.413978,-53.1764
-48.2742,1,0.429828,3,7,0,60.1911,-1.1908,0.648205,0.31964,-0.441617,-0.601923,-0.0213813,1.08249,0.245436,0.294576,1.01483,0.280693,0.683299,-0.425965,0.0470131,0.186809,0.373624,0.00178333,0.371303,0.419482,0.958707,0.710032,-1.1908,0.648205,0.31964,-0.441617,-0.601923,-0.0213813,1.08249,0.245436,0.294576,1.01483,0.280693,0.683299,-0.425965,0.0470131,0.186809,0.373624,0.00178333,0.371303,0.419482,-3.2875,-44.1878
-52.3084,0.852007,0.429828,3,7,0,57.8788,-0.0720986,0.552759,-0.587176,-1.27735,-0.263287,-0.685652,1.63406,0.967465,1.64486,-0.551944,-0.227757,0.299248,0.595809,0.942464,0.200152,0.412413,0.143768,0.307621,0.206642,0.730822,0.500819,-0.0720986,0.552759,-0.587176,-1.27735,-0.263287,-0.685652,1.63406,0.967465,1.64486,-0.551944,-0.227757,0.299248,0.595809,0.942464,0.200152,0.412413,0.143768,0.307621,0.206642,-4.24199,-45.6265
-53.9346,0.923948,0.429828,3,7,0,59.802,0.236034,1.08348,1.00376,-0.787087,-0.290415,0.0460248,-0.496959,-1.19556,0.58941,1.74376,0.798011,-0.582718,0.141162,0.209691,-0.762357,0.52218,-0.144715,0.703118,0.642184,1.0949,0.523318,0.236034,1.08348,1.00376,-0.787087,-0.290415,0.0460248,-0.496959,-1.19556,0.58941,1.74376,0.798011,-0.582718,0.141162,0.209691,-0.762357,0.52218,-0.144715,0.703118,0.642184,-3.459,-47.136
-52.963,0.921815,0.429828,4,15,0,65.8352,-1.43468,-0.208987,0.0699529,-0.941329,-0.940722,-0.132917,3.35063,0.287506,0.84671,0.0732953,-0.316156,0.598712,-0.00941758,0.0716905,-0.851824,-0.0486135,0.417617,0.28507,-0.317249,1.24479,0.70615,-1.43468,-0.208987,0.0699529,-0.941329,-0.940722,-0.132917,3.35063,0.287506,0.84671,0.0732953,-0.316156,0.598712,-0.00941758,0.0716905,-0.851824,-0.0486135,0.417617,0.28507,-0.317249,-0.799294,-42.8534
-55.238,0.729147,0.429828,3,7,0,61.887,-0.952914,-0.827197,-0.321393,-1.35447,-0.99141,-0.348262,3.36821,-0.120383,0.839841,0.202807,0.0722957,0.707402,0.0634991,0.0237942,-0.853034,0.0893989,0.546664,0.468243,-0.283615,1.21507,0.719192,-0.952914,-0.827197,-0.321393,-1.35447,-0.99141,-0.348262,3.36821,-0.120383,0.839841,0.202807,0.0722957,0.707402,0.0634991,0.0237942,-0.853034,0.0893989,0.546664,0.468243,-0.283615,-0.329473,-44.6193
-53.7117,0.96337,0.429828,4,15,0,64.0193,-0.595807,2.19907,0.348294,-0.596073,-0.698096,-0.558993,-0.938347,-0.116045,0.566904,1.05271,0.505204,-0.205418,-0.0710477,-0.0906197,-0.591167,0.0104472,-0.23742,0.256172,-0.0485529,1.30671,0.608366,-0.595807,2.19907,0.348294,-0.596073,-0.698096,-0.558993,-0.938347,-0.116045,0.566904,1.05271,0.505204,-0.205418,-0.0710477,-0.0906197,-0.591167,0.0104472,-0.23742,0.256172,-0.0485529,-0.191221,-47.3882
-57.0595,0.729506,0.429828,4,15,0,70.075,-0.472486,-0.95651,-0.24452,-1.52127,-0.765864,-0.633481,2.94873,0.415611,1.99212,0.562976,-0.263956,-1.29606,-0.325623,0.716579,-0.567302,-0.114496,0.890615,-0.0351239,-0.293376,1.30296,0.908651,-0.472486,-0.95651,-0.24452,-1.52127,-0.765864,-0.633481,2.94873,0.415611,1.99212,0.562976,-0.263956,-1.29606,-0.325623,0.716579,-0.567302,-0.114496,0.890615,-0.0351239,-0.293376,-0.0365743,-45.0832
-53.9709,0.666082,0.429828,4,15,0,68.3081,-0.719786,1.55471,0.817043,0.102832,0.269233,0.109641,-0.739646,-0.462742,-0.155135,0.219472,0.602597,0.975509,-0.504398,-0.102221,-0.722262,0.77944,-0.548623,0.0740739,-0.535603,1.1935,0.51697,-0.719786,1.55471,0.817043,0.102832,0.269233,0.109641,-0.739646,-0.462742,-0.155135,0.219472,0.602597,0.975509,-0.504398,-0.102221,-0.722262,0.77944,-0.548623,0.0740739,-0.535603,-1.01414,-48.5486
-50.7001,1,0.429828,3,7,0,59.1428,-0.561428,0.849368,0.52974,-0.284551,-0.48049,-0.319848,0.0692718,-0.89322,0.643723,0.0323545,0.743278,1.15195,0.650837,-0.202175,-0.720888,0.598539,0.0215691,0.888114,-0.337166,0.939755,0.477117,-0.561428,0.849368,0.52974,-0.284551,-0.48049,-0.319848,0.0692718,-0.89322,0.643723,0.0323545,0.743278,1.15195,0.650837,-0.202175,-0.720888,0.598539,0.0215691,0.888114,-0.337166,-2.37898,-45.8676
-52.9497,0.828719,0.429828,4,15,0,61.1686,-0.290148,0.332645,-0.12901,-0.900773,-0.243812,-0.51605,3.12989,1.19863,1.16987,1.30726,-0.677859,-0.959222,-0.901049,0.502532,-1.08137,0.609931,0.503001,0.51208,-0.243615,1.39503,0.582003,-0.290148,0.332645,-0.12901,-0.900773,-0.243812,-0.51605,3.12989,1.19863,1.16987,1.30726,-0.677859,-0.959222,-0.901049,0.502532,-1.08137,0.609931,0.503001,0.51208,-0.243615,-3.32293,-41.1564
-51.1932,0.571263,0.429828,3,7,0,64.4431,0.068184,1.22556,0.0382068,-0.379493,-0.279698,0.598289,-0.148898,-1.00035,0.963222,0.158362,0.609929,0.470337,-0.350067,-0.123559,-0.170519,0.531914,0.332276,-0.296857,-0.892621,1.10316,0.904144,0.068184,1.22556,0.0382068,-0.379493,-0.279698,0.598289,-0.148898,-1.00035,0.963222,0.158362,0.609929,0.470337,-0.350067,-0.123559,-0.170519,0.531914,0.332276,-0.296857,-0.892621,-1.35422,-47.024
-49.8291,0.969909,0.429828,3,7,0,56.6085,-0.374509,1.16956,0.202093,-0.0917304,-0.596851,0.413085,0.153446,-0.811955,1.20829,-0.010392,0.64711,0.523431,-0.674969,-0.0947197,-0.643004,0.585902,0.557989,-0.386946,-0.712088,1.13278,0.773442,-0.374509,1.16956,0.202093,-0.0917304,-0.596851,0.413085,0.153446,-0.811955,1.20829,-0.010392,0.64711,0.523431,-0.674969,-0.0947197,-0.643004,0.585902,0.557989,-0.386946,-0.712088,-1.06374,-45.0768
-53.2942,0.743464,0.429828,3,7,0,58.5532,-1.05467,0.955349,0.326178,-0.330226,0.299508,-0.698826,0.333863,-0.504161,1.61596,-0.527645,-0.536321,1.15947,-0.246698,0.653654,-0.792885,0.160625,0.545719,0.166363,-0.0405089,1.59634,0.395937,-1.05467,0.955349,0.326178,-0.330226,0.299508,-0.698826,0.333863,-0.504161,1.61596,-0.527645,-0.536321,1.15947,-0.246698,0.653654,-0.792885,0.160625,0.545719,0.166363,-0.0405089,-1.48474,-46.4273
-60.4351,0.824392,0.429828,3,7,0,67.9085,-1.3759,1.20147,0.75096,-0.437114,-0.0596451,-1.46871,1.30454,-1.54373,1.47243,0.113766,-1.30825,0.357359,0.130433,0.422662,-0.175555,1.39163,0.336012,1.04725,0.153098,1.50209,0.24975,-1.3759,1.20147,0.75096,-0.437114,-0.0596451,-1.46871,1.30454,-1.54373,1.47243,0.113766,-1.30825,0.357359,0.130433,0.422662,-0.175555,1.39163,0.336012,1.04725,0.153098,-2.31271,-49.0117
-59.663,0.940854,0.429828,4,15,0,71.9866,-0.51564,0.138443,0.253664,-1.18393,-0.0800898,0.566662,0.820527,0.364627,-0.764739,-0.728837,1.84364,0.0478042,-0.300159,1.701,0.436972,0.307729,-0.420483,0.245948,-0.27312,0.345618,1.04824,-0.51564,0.138443,0.253664,-1.18393,-0.0800898,0.566662,0.820527,0.364627,-0.764739,-0.728837,1.84364,0.0478042,-0.300159,1.701,0.436972,0.307729,-0.420483,0.245948,-0.27312,-2.46003,-53.6094
-63.9154,0.855111,0.429828,3,7,0,73.4924,-0.267181,1.92976,1.65269,-0.186928,0.565006,-0.569361,2.23388,0.252081,1.46549,0.66814,-2.51585,0.507037,-0.0424097,0.127932,-1.50014,0.187552,0.0121754,-0.874229,0.0342858,1.69464,0.240272,-0.267181,1.92976,1.65269,-0.186928,0.565006,-0.569361,2.23388,0.252081,1.46549,0.66814,-2.51585,0.507037,-0.0424097,0.127932,-1.50014,0.187552,0.0121754,-0.874229,0.0342858,-3.67993,-48.7702
-61.5571,0.674145,0.429828,4,15,0,79.5795,0.248803,0.881091,0.640518,-1.70321,0.568112,0.674111,0.889487,-0.169141,-0.0389033,0.0358569,2.24693,0.275712,-0.347684,1.40259,0.117397,0.416125,-0.879293,0.765408,-0.309637,0.59853,1.42889,0.248803,0.881091,0.640518,-1.70321,0.568112,0.674111,0.889487,-0.169141,-0.0389033,0.0358569,2.24693,0.275712,-0.347684,1.40259,0.117397,0.416125,-0.879293,0.765408,-0.309637,-5.71426,-53.4121
-55.7681,0.99069,0.429828,4,15,0,68.7499,0.835665,0.661468,0.72737,-1.53411,0.0917557,-1.5433,1.47333,-0.988394,0.53556,0.51011,-0.709788,1.16541,-0.261135,0.00350866,-0.556442,1.19925,0.768108,0.605993,-1.24697,1.29658,0.43289,0.835665,0.661468,0.72737,-1.53411,0.0917557,-1.5433,1.47333,-0.988394,0.53556,0.51011,-0.709788,1.16541,-0.261135,0.00350866,-0.556442,1.19925,0.768108,0.605993,-1.24697,-1.7374,-45.8499
-56.1231,0.983891,0.429828,4,15,0,65.2494,-2.08769,0.405771,0.111759,-0.445587,-0.773986,0.231312,0.855247,1.32228,1.72331,1.14149,1.51427,-0.831294,0.169695,1.27514,-0.817686,-0.611719,-0.350901,-0.526112,0.579308,1.04737,1.11368,-2.08769,0.405771,0.111759,-0.445587,-0.773986,0.231312,0.855247,1.32228,1.72331,1.14149,1.51427,-0.831294,0.169695,1.27514,-0.817686,-0.611719,-0.350901,-0.526112,0.579308,-2.88461,-45.7839
-53.6953,0.922642,0.429828,3,15,0,67.9141,0.42072,0.834413,0.16096,-2.07316,-0.647526,-0.057126,1.73008,-0.930457,0.995595,0.504244,-0.25023,0.501375,-0.464812,0.0285899,0.0258468,1.60742,0.0800786,0.916873,-0.399419,1.27618,0.368001,0.42072,0.834413,0.16096,-2.07316,-0.647526,-0.057126,1.73008,-0.930457,0.995595,0.504244,-0.25023,0.501375,-0.464812,0.0285899,0.0258468,1.60742,0.0800786,0.916873,-0.399419,-2.98346,-44.3906
-55.1773,0.961915,0.429828,3,7,0,59.4257,-0.422632,0.272179,0.290519,1.14979,0.240079,-0.414325,0.801174,0.972907,0.345401,0.796914,0.979207,0.382429,0.330841,0.0401539,-1.12088,-0.0622397,-0.0226279,-1.23781,-0.295165,0.853129,1.1712,-0.422632,0.272179,0.290519,1.14979,0.240079,-0.414325,0.801174,0.972907,0.345401,0.796914,0.979207,0.382429,0.330841,0.0401539,-1.12088,-0.0622397,-0.0226279,-1.23781,-0.295165,-3.02592,-50.1218
-54.3049,0.860636,0.429828,3,7,0,69.8178,-0.232664,0.29769,0.506644,0.865418,-0.390797,-0.701481,0.812512,1.30334,0.00673443,0.391969,0.923493,0.714697,0.454429,0.463617,-1.33652,0.0336645,0.286579,-0.178658,-0.566073,1.27371,1.21851,-0.232664,0.29769,0.506644,0.865418,-0.390797,-0.701481,0.812512,1.30334,0.00673443,0.391969,0.923493,0.714697,0.454429,0.463617,-1.33652,0.0336645,0.286579,-0.178658,-0.566073,-3.65459,-48.7926
-52.4254,0.95386,0.429828,3,15,0,62.0007,-0.135602,1.14692,0.762506,0.279283,-0.24693,0.166497,0.645385,-0.148567,0.360537,1.00855,-0.0707819,0.109518,-0.719105,-0.539874,-1.27025,1.31657,0.0582694,-0.430884,-1.17773,0.563113,0.803169,-0.135602,1.14692,0.762506,0.279283,-0.24693,0.166497,0.645385,-0.148567,0.360537,1.00855,-0.0707819,0.109518,-0.719105,-0.539874,-1.27025,1.31657,0.0582694,-0.430884,-1.17773,-1.11431,-47.0169
-57.6097,0.532418,0.429828,3,7,0,65.4024,-0.98047,1.52293,1.09346,0.687807,0.219792,0.0390524,0.573165,0.474972,0.791897,0.476124,-0.281008,0.250541,0.694007,-0.382275,-1.32514,1.75637,-0.934104,-1.29825,-1.45552,0.698906,0.606392,-0.98047,1.52293,1.09346,0.687807,0.219792,0.0390524,0.573165,0.474972,0.791897,0.476124,-0.281008,0.250541,0.694007,-0.382275,-1.32514,1.75637,-0.934104,-1.29825,-1.45552,-1.92334,-48.3343
-56.6462,0.979035,0.429828,3,7,0,67.8105,0.458094,-0.28573,0.870434,-2.13014,-0.0112814,0.969856,2.24361,-0.464386,1.41138,1.05607,0.493147,-0.40701,-0.0347379,0.530467,-1.21216,-0.807593,1.05263,0.906516,-0.589208,1.79463,1.13135,0.458094,-0.28573,0.870434,-2.13014,-0.0112814,0.969856,2.24361,-0.464386,1.41138,1.05607,0.493147,-0.40701,-0.0347379,0.530467,-1.21216,-0.807593,1.05263,0.906516,-0.589208,-4.04995,-44.5323
-54.9758,0.980601,0.429828,3,15,0,66.5915,-1.31799,-1.27221,0.0926306,-0.48706,-0.450942,-1.45906,2.36796,0.615036,1.50024,0.0479883,1.12024,-0.124043,0.181613,0.488348,-0.301874,0.73639,-0.816951,0.0413608,0.30572,0.716375,0.84303,-1.31799,-1.27221,0.0926306,-0.48706,-0.450942,-1.45906,2.36796,0.615036,1.50024,0.0479883,1.12024,-0.124043,0.181613,0.488348,-0.301874,0.73639,-0.816951,0.0413608,0.30572,-1.2674,-45.6381
-60.6778,0.916153,0.429828,3,7,0,68.8879,-1.18395,-1.76331,-0.868063,-0.266009,-0.745428,-0.763069,1.48295,1.61105,2.44289,0.360418,0.999029,0.643198,0.46558,0.498557,0.212746,0.285742,-0.747829,0.678508,0.363239,1.42103,1.25445,-1.18395,-1.76331,-0.868063,-0.266009,-0.745428,-0.763069,1.48295,1.61105,2.44289,0.360418,0.999029,0.643198,0.46558,0.498557,0.212746,0.285742,-0.747829,0.678508,0.363239,-3.70625,-48.8474
-62.7951,0.901472,0.429828,4,15,0,75.6786,-1.03565,-0.186722,1.38991,-0.850242,0.071194,-0.323247,0.116297,0.475378,0.737541,2.10118,2.22522,2.30435,-1.27778,-0.681825,-0.614232,-0.314185,0.429802,-0.260013,0.301346,1.78292,0.580915,-1.03565,-0.186722,1.38991,-0.850242,0.071194,-0.323247,0.116297,0.475378,0.737541,2.10118,2.22522,2.30435,-1.27778,-0.681825,-0.614232,-0.314185,0.429802,-0.260013,0.301346,-4.60833,-49.3695
-60.5157,0.966153,0.429828,4,15,0,73.456,0.271198,1.17352,0.0789245,-0.339984,-0.23008,-0.592683,2.06725,-0.517464,1.77249,-0.426655,-0.947562,-1.69233,1.35026,2.14723,-0.317635,1.09289,0.120666,0.579525,-0.343723,0.660813,0.823157,0.271198,1.17352,0.0789245,-0.339984,-0.23008,-0.592683,2.06725,-0.517464,1.77249,-0.426655,-0.947562,-1.69233,1.35026,2.14723,-0.317635,1.09289,0.120666,0.579525,-0.343723,-5.24583,-48.8634
-59.9107,0.975689,0.429828,4,15,0,70.4621,-1.25762,0.0504984,0.84628,-0.775081,0.103544,-0.23739,0.559931,0.0543862,0.619772,1.79413,1.34022,1.62818,-1.22574,-1.3691,-0.765825,-0.285178,0.075138,0.233139,-0.0582115,2.11205,0.473925,-1.25762,0.0504984,0.84628,-0.775081,0.103544,-0.23739,0.559931,0.0543862,0.619772,1.79413,1.34022,1.62818,-1.22574,-1.3691,-0.765825,-0.285178,0.075138,0.233139,-0.0582115,-1.33109,-49.0999
-60.4454,0.996035,0.429828,4,15,0,70.2776,0.207478,0.997983,-0.445683,-0.62373,-0.666133,-0.357282,1.94441,-0.341552,1.87692,-0.399458,-0.381709,-1.6403,0.811456,2.06904,0.174221,0.491093,0.553039,0.3151,-0.386445,0.247723,1.12197,0.207478,0.997983,-0.445683,-0.62373,-0.666133,-0.357282,1.94441,-0.341552,1.87692,-0.399458,-0.381709,-1.6403,0.811456,2.06904,0.174221,0.491093,0.553039,0.3151,-0.386445,-4.19845,-50.7107
-54.6002,0.990631,0.429828,3,7,0,68.5539,0.128985,1.28165,0.706269,-0.517789,0.859685,-0.542162,-0.244221,-0.124134,1.45415,0.388529,0.412926,-1.1563,0.528995,0.395271,-1.231,0.056403,0.363739,1.22513,-0.737105,1.29725,0.36376,0.128985,1.28165,0.706269,-0.517789,0.859685,-0.542162,-0.244221,-0.124134,1.45415,0.388529,0.412926,-1.1563,0.528995,0.395271,-1.231,0.056403,0.363739,1.22513,-0.737105,-3.24901,-46.9621
-55.6998,0.974296,0.429828,3,7,0,64.7426,-0.582203,-0.171407,0.989891,-0.923789,-0.0465561,-0.420246,2.39247,-0.25674,0.939708,0.367901,0.397295,1.86271,-0.944858,0.767518,-0.115029,0.934475,0.25923,-0.996175,0.257439,0.771353,1.13877,-0.582203,-0.171407,0.989891,-0.923789,-0.0465561,-0.420246,2.39247,-0.25674,0.939708,0.367901,0.397295,1.86271,-0.944858,0.767518,-0.115029,0.934475,0.25923,-0.996175,0.257439,-4.71162,-46.7287
-55.3144,0.996657,0.429828,3,15,0,62.9362,-0.847406,-0.0876195,0.78804,-0.900138,0.0383137,-0.797445,2.46717,-0.926475,1.19969,0.516621,0.36162,1.36835,-0.944789,0.896764,0.0730426,1.28971,0.424719,-1.4235,-0.102756,0.822795,1.03096,-0.847406,-0.0876195,0.78804,-0.900138,0.0383137,-0.797445,2.46717,-0.926475,1.19969,0.516621,0.36162,1.36835,-0.944789,0.896764,0.0730426,1.28971,0.424719,-1.4235,-0.102756,-3.39392,-44.9591
-59.6668,0.924205,0.429828,3,15,0,69.3231,0.110006,1.91479,0.504837,-0.422279,-2.30738,-1.58697,1.25031,-0.0596786,0.990605,0.227444,1.80083,1.41296,-0.11827,-0.646913,0.083203,1.08815,-0.68974,-0.403736,0.125114,2.02302,0.657359,0.110006,1.91479,0.504837,-0.422279,-2.30738,-1.58697,1.25031,-0.0596786,0.990605,0.227444,1.80083,1.41296,-0.11827,-0.646913,0.083203,1.08815,-0.68974,-0.403736,0.125114,-3.27327,-45.9493
-51.2346,0.836672,0.429828,3,7,0,65.3853,-0.904558,0.984903,0.576674,-0.841792,-1.3447,0.133778,2.14612,0.134158,0.31397,0.221127,0.136635,0.0932086,-1.08266,0.69636,0.132854,0.574106,0.151952,-0.536943,-0.421263,1.66713,0.871011,-0.904558,0.984903,0.576674,-0.841792,-1.3447,0.133778,2.14612,0.134158,0.31397,0.221127,0.136635,0.0932086,-1.08266,0.69636,0.132854,0.574106,0.151952,-0.536943,-0.421263,-1.16393,-43.3538
-52.5576,0.98204,0.429828,3,7,0,58.9626,-0.830173,1.42669,0.921775,-0.842868,-1.07717,0.317363,1.96684,0.244959,-0.157659,0.209216,0.844927,-0.0446094,-1.47261,0.661713,0.00469656,0.745786,0.157941,-0.787354,-0.323093,1.72321,0.89324,-0.830173,1.42669,0.921775,-0.842868,-1.07717,0.317363,1.96684,0.244959,-0.157659,0.209216,0.844927,-0.0446094,-1.47261,0.661713,0.00469656,0.745786,0.157941,-0.787354,-0.323093,-1.96637,-43.4757
-58.257,0.701336,0.429828,3,7,0,68.794,-2.05253,0.418981,0.0669405,-1.0843,-0.000119615,0.0235854,1.63718,-0.631064,2.36502,1.25619,-0.481258,-0.722091,0.882876,0.331914,-1.34574,1.99405,0.929743,0.982643,-0.389216,1.34751,1.20709,-2.05253,0.418981,0.0669405,-1.0843,-0.000119615,0.0235854,1.63718,-0.631064,2.36502,1.25619,-0.481258,-0.722091,0.882876,0.331914,-1.34574,1.99405,0.929743,0.982643,-0.389216,-4.18281,-44.1936
-54.6633,0.983655,0.429828,3,7,0,65.581,-0.0142551,1.20952,0.517615,-0.853823,-0.42766,-1.02828,1.14303,0.735638,-0.0927267,0.674251,0.558727,0.80198,-0.332884,1.40611,0.376296,-1.03536,0.260082,-0.362097,0.364064,0.788409,0.391157,-0.0142551,1.20952,0.517615,-0.853823,-0.42766,-1.02828,1.14303,0.735638,-0.0927267,0.674251,0.558727,0.80198,-0.332884,1.40611,0.376296,-1.03536,0.260082,-0.362097,0.364064,-3.90024,-48.0376
-62.3566,0.850534,0.429828,3,7,0,74.2227,-1.53855,0.749118,0.0967201,-1.01583,0.51833,0.510928,1.89392,0.557937,3.67915,1.03627,-0.279284,-1.0332,-0.854587,0.0632652,-0.428323,0.572344,0.0621734,1.55528,-0.373023,2.20196,1.41601,-1.53855,0.749118,0.0967201,-1.01583,0.51833,0.510928,1.89392,0.557937,3.67915,1.03627,-0.279284,-1.0332,-0.854587,0.0632652,-0.428323,0.572344,0.0621734,1.55528,-0.373023,-5.77264,-45.2975
-58.4063,0.962729,0.429828,4,15,0,73.0745,0.910452,0.810029,2.33757,0.328561,-0.951966,-0.57757,1.34981,0.0245217,1.60069,-1.16038,0.0393549,-0.289089,0.158506,0.435716,0.040035,0.766243,-1.01244,0.40042,-0.258829,0.856713,0.752177,0.910452,0.810029,2.33757,0.328561,-0.951966,-0.57757,1.34981,0.0245217,1.60069,-1.16038,0.0393549,-0.289089,0.158506,0.435716,0.040035,0.766243,-1.01244,0.40042,-0.258829,-4.95163,-49.3869
-55.377,0.899191,0.429828,4,15,0,68.6108,-0.863057,0.526989,-0.426218,-1.21695,0.702796,0.432845,2.08382,0.47378,0.834768,2.15254,-0.0422069,0.121349,-0.0257076,0.235401,-1.3514,-0.0458007,1.89886,-0.141456,0.465687,1.23735,0.604081,-0.863057,0.526989,-0.426218,-1.21695,0.702796,0.432845,2.08382,0.47378,0.834768,2.15254,-0.0422069,0.121349,-0.0257076,0.235401,-1.3514,-0.0458007,1.89886,-0.141456,0.465687,-5.81604,-44.4214
-56.0356,0.87434,0.429828,4,15,0,66.9432,-0.0710428,0.32523,1.27425,0.303138,-1.16482,-0.408467,0.744942,0.320012,2.10944,-0.45397,0.907405,-1.13582,-1.20452,0.473701,0.933672,1.12753,-0.385635,0.718956,-0.14257,0.835872,0.6232,-0.0710428,0.32523,1.27425,0.303138,-1.16482,-0.408467,0.744942,0.320012,2.10944,-0.45397,0.907405,-1.13582,-1.20452,0.473701,0.933672,1.12753,-0.385635,0.718956,-0.14257,-4.27143,-47.3787
