# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.8304,0.991522,0.391145,4,15,0,63.8243,-0.444748,0.421348,-0.599928,-0.216299,-1.75141,-0.0347536,1.28291,0.993275,1.0222,1.26743,-0.447964,0.776913,-0.532408,0.800809,0.725524,0.429402,-0.317853,0.722445,-0.534655,0.560699,1.03451,-0.444748,0.421348,-0.599928,-0.216299,-1.75141,-0.0347536,1.28291,0.993275,1.0222,1.26743,-0.447964,0.776913,-0.532408,0.800809,0.725524,0.429402,-0.317853,0.722445,-0.534655,-3.56223,-48.9306
-58.5505,0.890004,0.391145,4,15,0,72.4394,-0.266448,1.64591,1.51985,-1.02514,0.747025,-1.02534,1.24553,-1.105,0.54555,-0.122132,1.85347,-1.19701,-0.167791,0.525304,-1.6073,-0.289371,1.34706,-0.961978,0.258965,1.75663,0.558691,-0.266448,1.64591,1.51985,-1.02514,0.747025,-1.02534,1.24553,-1.105,0.54555,-0.122132,1.85347,-1.19701,-0.167791,0.525304,-1.6073,-0.289371,1.34706,-0.961978,0.258965,-1.92115,-45.5286
-56.2248,0.942941,0.391145,3,7,0,64.6436,-0.567083,-0.388305,-0.380111,-0.536438,-1.09625,0.328864,1.20187,0.86234,1.19933,1.08636,-1.51703,0.82749,-0.231922,0.103361,0.0483471,0.477791,-0.964405,0.870626,-0.869974,0.768127,0.681099,-0.567083,-0.388305,-0.380111,-0.536438,-1.09625,0.328864,1.20187,0.86234,1.19933,1.08636,-1.51703,0.82749,-0.231922,0.103361,0.0483471,0.477791,-0.964405,0.870626,-0.869974,-0.454862,-48.9402
-57.0517,1,0.391145,3,7,0,64.3228,0.0459798,2.30913,0.231942,-2.15585,0.180972,-0.664489,1.66196,0.0793825,-0.502385,-0.493378,1.85573,-0.835018,-0.661041,0.507986,0.0730511,0.169299,0.260849,-0.442227,0.048895,1.32894,0.691107,0.0459798,2.30913,0.231942,-2.15585,0.180972,-0.664489,1.66196,0.0793825,-0.502385,-0.493378,1.85573,-0.835018,-0.661041,0.507986,0.0730511,0.169299,0.260849,-0.442227,0.048895,-1.67079,-46.1053
-54.3723,0.995936,0.391145,4,15,0,66.3414,-0.600977,-0.314531,0.68032,-1.32123,0.179082,0.0876919,2.19121,0.923307,0.506642,-0.0466423,1.69817,-0.281257,0.0672201,0.0741304,-0.929561,-1.05391,0.783771,-0.418408,-0.590812,1.45584,0.864664,-0.600977,-0.314531,0.68032,-1.32123,0.179082,0.0876919,2.19121,0.923307,0.506642,-0.0466423,1.69817,-0.281257,0.0672201,0.0741304,-0.929561,-1.05391,0.783771,-0.418408,-0.590812,-1.63422,-45.4397
-56.4588,0.887499,0.391145,3,15,0,65.4014,-0.601976,-0.336847,0.746749,0.147096,0.905446,-1.206,2.15417,0.320849,0.768245,-0.678594,2.0509,0.458791,-0.166498,-0.152694,-1.51424,-0.805991,0.689282,-0.346119,-0.130876,1.24893,0.81144,-0.601976,-0.336847,0.746749,0.147096,0.905446,-1.206,2.15417,0.320849,0.768245,-0.678594,2.0509,0.458791,-0.166498,-0.152694,-1.51424,-0.805991,0.689282,-0.346119,-0.130876,-2.3017,-46.5678
-57.7072,0.968018,0.391145,3,7,0,64.1882,-1.64119,1.05684,0.392768,-2.07197,-1.04738,0.485218,0.362788,-0.526868,0.207347,1.54645,-0.506463,0.645287,-0.732928,0.986872,0.311712,1.96478,-0.137568,0.684595,0.512754,1.15731,0.458998,-1.64119,1.05684,0.392768,-2.07197,-1.04738,0.485218,0.362788,-0.526868,0.207347,1.54645,-0.506463,0.645287,-0.732928,0.986872,0.311712,1.96478,-0.137568,0.684595,0.512754,-2.49305,-46.4905
-54.8037,0.965243,0.391145,3,7,0,68.9951,-0.742136,-0.18066,0.865207,-0.881389,-0.680777,-0.296049,0.956866,0.273768,-0.00206684,0.783442,1.89464,1.35928,0.462143,0.142668,0.236159,-0.0219803,-0.680736,-0.677713,-0.741373,0.835677,0.374604,-0.742136,-0.18066,0.865207,-0.881389,-0.680777,-0.296049,0.956866,0.273768,-0.00206684,0.783442,1.89464,1.35928,0.462143,0.142668,0.236159,-0.0219803,-0.680736,-0.677713,-0.741373,-2.0693,-47.6705
-55.7866,0.94897,0.391145,4,15,0,63.3089,0.505697,1.7948,-0.421885,-1.29404,-0.413408,-0.668837,1.20169,-0.325182,1.89411,-0.455971,-0.713436,-0.5644,0.701609,0.110878,-1.85867,0.273469,1.14282,1.5351,0.385025,1.6451,0.79851,0.505697,1.7948,-0.421885,-1.29404,-0.413408,-0.668837,1.20169,-0.325182,1.89411,-0.455971,-0.713436,-0.5644,0.701609,0.110878,-1.85867,0.273469,1.14282,1.5351,0.385025,-2.82936,-43.9069
-53.6341,0.969708,0.391145,3,15,0,64.0087,-0.793801,1.31763,-0.153225,-1.14612,-1.81337,0.291826,1.5902,0.109281,0.390075,0.638402,0.0938337,0.12421,0.472821,0.998686,0.130781,1.08584,-1.35397,0.531426,-0.951556,0.99607,0.951393,-0.793801,1.31763,-0.153225,-1.14612,-1.81337,0.291826,1.5902,0.109281,0.390075,0.638402,0.0938337,0.12421,0.472821,0.998686,0.130781,1.08584,-1.35397,0.531426,-0.951556,-1.56297,-44.8158
-54.576,0.696001,0.391145,4,15,0,66.4389,-1.68008,-0.369931,0.775139,0.0788292,-1.76576,0.150099,2.3187,0.35625,0.641645,1.93867,0.715306,0.152136,-0.146372,0.0639543,-0.905187,0.201385,0.548491,-0.696199,-0.428,0.8771,0.934313,-1.68008,-0.369931,0.775139,0.0788292,-1.76576,0.150099,2.3187,0.35625,0.641645,1.93867,0.715306,0.152136,-0.146372,0.0639543,-0.905187,0.201385,0.548491,-0.696199,-0.428,-1.94907,-44.3022
-54.0608,0.951186,0.391145,3,7,0,61.4801,-0.396091,1.72775,0.228341,-1.68127,0.593023,0.161086,1.08018,0.135926,1.64268,0.159329,-1.04223,-0.399678,-0.00928927,0.880223,-0.0191004,0.322282,-1.52722,0.169659,-0.542419,1.32226,0.494897,-0.396091,1.72775,0.228341,-1.68127,0.593023,0.161086,1.08018,0.135926,1.64268,0.159329,-1.04223,-0.399678,-0.00928927,0.880223,-0.0191004,0.322282,-1.52722,0.169659,-0.542419,-1.48318,-44.8168
-66.0305,0.81442,0.391145,3,7,0,72.6082,-0.143218,0.285375,2.31762,-3.04864,1.0257,1.16247,2.0964,-0.253506,1.56053,-1.22499,-1.27916,-0.347578,0.316488,1.49139,0.549171,0.285175,-0.435232,0.200043,-0.047943,1.29043,0.881456,-0.143218,0.285375,2.31762,-3.04864,1.0257,1.16247,2.0964,-0.253506,1.56053,-1.22499,-1.27916,-0.347578,0.316488,1.49139,0.549171,0.285175,-0.435232,0.200043,-0.047943,-4.5101,-49.5523
-53.3689,1,0.391145,3,7,0,70.4008,-1.97833,1.93164,-0.0339409,0.181241,-0.794625,-0.759017,1.10025,-0.042788,0.83311,1.62972,1.35142,0.0347534,-0.0788912,0.58833,-1.16094,0.198392,0.445066,-0.916349,-0.348851,1.10509,0.780227,-1.97833,1.93164,-0.0339409,0.181241,-0.794625,-0.759017,1.10025,-0.042788,0.83311,1.62972,1.35142,0.0347534,-0.0788912,0.58833,-1.16094,0.198392,0.445066,-0.916349,-0.348851,-2.18019,-43.1179
-54.5313,0.896345,0.391145,3,15,0,63.574,-0.309208,-0.00888607,0.357287,-1.12451,0.427197,0.474476,0.531609,0.947893,1.25449,-0.24354,-0.354407,1.64282,0.316422,-0.180141,-0.239496,0.565338,-0.296955,-1.00761,-0.946071,1.06483,0.49138,-0.309208,-0.00888607,0.357287,-1.12451,0.427197,0.474476,0.531609,0.947893,1.25449,-0.24354,-0.354407,1.64282,0.316422,-0.180141,-0.239496,0.565338,-0.296955,-1.00761,-0.946071,-1.80672,-48.112
-54.9971,0.930974,0.391145,4,15,0,65.5638,-1.27694,1.58166,0.498566,0.0120012,-1.11338,-1.21626,1.60676,-0.603136,0.672364,1.0807,0.800448,-1.80313,-0.821166,0.767709,-0.314335,0.383344,0.857975,1.56623,0.588845,1.49521,0.881327,-1.27694,1.58166,0.498566,0.0120012,-1.11338,-1.21626,1.60676,-0.603136,0.672364,1.0807,0.800448,-1.80313,-0.821166,0.767709,-0.314335,0.383344,0.857975,1.56623,0.588845,-3.26825,-43.0632
-59.4672,0.946631,0.391145,3,15,0,66.8561,0.805894,-0.808982,0.557711,-0.632092,1.00755,0.155517,0.483518,-0.0359134,2.39026,0.11448,0.643675,1.71328,0.430946,0.0937281,-1.12984,-0.00694314,0.637531,-0.84524,-0.969375,0.641211,0.549451,0.805894,-0.808982,0.557711,-0.632092,1.00755,0.155517,0.483518,-0.0359134,2.39026,0.11448,0.643675,1.71328,0.430946,0.0937281,-1.12984,-0.00694314,0.637531,-0.84524,-0.969375,-4.60571,-50.5635
-57.2891,0.957741,0.391145,4,15,0,71.9676,-0.483314,0.557767,-0.195606,-1.05806,-0.166068,0.956239,2.45703,0.52787,1.28042,0.524136,1.17797,-0.541847,0.447581,-0.853028,-0.918236,0.440418,0.453089,0.0636047,-0.399433,2.49684,0.733368,-0.483314,0.557767,-0.195606,-1.05806,-0.166068,0.956239,2.45703,0.52787,1.28042,0.524136,1.17797,-0.541847,0.447581,-0.853028,-0.918236,0.440418,0.453089,0.0636047,-0.399433,-4.27053,-46.1483
-58.7433,1,0.391145,3,7,0,66.9311,-0.283903,1.45069,-0.0428622,-1.3862,-0.404376,-0.414047,2.98935,1.04811,1.02449,0.717041,1.55503,0.17736,0.442783,-1.20499,-1.3782,-0.0338086,0.872812,-0.404217,-1.32557,2.26275,0.935462,-0.283903,1.45069,-0.0428622,-1.3862,-0.404376,-0.414047,2.98935,1.04811,1.02449,0.717041,1.55503,0.17736,0.442783,-1.20499,-1.3782,-0.0338086,0.872812,-0.404217,-1.32557,-3.3995,-43.3177
-54.602,0.981017,0.391145,4,15,0,69.1047,-1.13463,-0.0239634,0.37195,0.382664,0.940767,-0.822202,0.518677,0.206922,1.38305,-0.586542,-0.706922,-0.597442,-0.350088,1.17757,0.233106,0.0432911,0.560329,-0.0180204,-0.0986053,0.825018,0.331557,-1.13463,-0.0239634,0.37195,0.382664,0.940767,-0.822202,0.518677,0.206922,1.38305,-0.586542,-0.706922,-0.597442,-0.350088,1.17757,0.233106,0.0432911,0.560329,-0.0180204,-0.0986053,-1.47991,-48.8784
-51.9683,0.997795,0.391145,3,7,0,61.1211,0.820664,0.0809046,0.626865,-1.0628,-0.171703,-0.643062,1.38006,-0.118273,0.298259,0.184524,0.0953878,0.787038,-0.76214,0.178566,-0.401852,0.617448,-0.38169,0.399089,0.284823,0.967981,1.29647,0.820664,0.0809046,0.626865,-1.0628,-0.171703,-0.643062,1.38006,-0.118273,0.298259,0.184524,0.0953878,0.787038,-0.76214,0.178566,-0.401852,0.617448,-0.38169,0.399089,0.284823,-2.2121,-47.4904
-54.4336,0.798251,0.391145,4,15,0,60.5379,-1.96159,1.21837,0.279185,-0.110438,-0.665092,0.125756,1.11797,-0.689219,1.21248,0.835995,0.604463,-0.395985,0.118669,0.506789,-1.33252,-0.0974587,0.8678,-0.25627,-0.937773,1.64801,0.356113,-1.96159,1.21837,0.279185,-0.110438,-0.665092,0.125756,1.11797,-0.689219,1.21248,0.835995,0.604463,-0.395985,0.118669,0.506789,-1.33252,-0.0974587,0.8678,-0.25627,-0.937773,-0.44113,-44.9543
-66.8778,0.822819,0.391145,3,7,0,81.7973,-0.481021,0.233739,-0.49881,-2.27174,-0.583838,-1.23808,0.624949,-0.599043,0.687223,2.23213,0.310477,-0.14692,2.29981,2.12676,-0.326462,1.02508,-1.39006,-0.933241,0.148871,0.642584,1.44192,-0.481021,0.233739,-0.49881,-2.27174,-0.583838,-1.23808,0.624949,-0.599043,0.687223,2.23213,0.310477,-0.14692,2.29981,2.12676,-0.326462,1.02508,-1.39006,-0.933241,0.148871,-1.21982,-52.1545
-57.963,0.969835,0.391145,3,7,0,78.0992,-1.54014,0.822873,-0.0281072,-0.533558,-0.0343806,0.235648,1.00655,0.848084,2.06855,0.158544,0.572979,0.371272,-1.61337,0.520849,-1.13427,1.16221,1.64028,-0.107407,-1.30218,2.16212,0.453535,-1.54014,0.822873,-0.0281072,-0.533558,-0.0343806,0.235648,1.00655,0.848084,2.06855,0.158544,0.572979,0.371272,-1.61337,0.520849,-1.13427,1.16221,1.64028,-0.107407,-1.30218,-3.11442,-44.8305
-57.1698,0.994862,0.391145,4,15,0,67.6784,0.00865096,0.354756,0.857003,-0.405287,-0.306959,-1.01851,1.67147,-0.518034,-0.664696,1.07039,0.493439,-1.05161,0.814327,0.708364,-0.360279,-0.269576,-0.831375,-0.9948,1.55805,0.73522,0.557338,0.00865096,0.354756,0.857003,-0.405287,-0.306959,-1.01851,1.67147,-0.518034,-0.664696,1.07039,0.493439,-1.05161,0.814327,0.708364,-0.360279,-0.269576,-0.831375,-0.9948,1.55805,-1.11533,-49.3441
-56.59,0.628531,0.391145,4,31,0,69.7143,-0.757052,0.733876,0.633305,-1.35478,0.238558,0.470136,0.952258,0.164681,1.946,0.259061,-0.443998,0.69647,0.119184,0.00564479,-1.45006,0.783612,-0.387628,1.67143,-2.4326,1.35543,0.72602,-0.757052,0.733876,0.633305,-1.35478,0.238558,0.470136,0.952258,0.164681,1.946,0.259061,-0.443998,0.69647,0.119184,0.00564479,-1.45006,0.783612,-0.387628,1.67143,-2.4326,-1.84809,-44.7433
-52.161,1,0.391145,3,7,0,62.9754,-0.960991,-0.0584488,1.84054,-0.403271,-0.902825,-0.114793,1.87716,-0.754171,1.43074,0.66697,0.38537,-0.335163,-1.15394,0.249041,-0.898443,0.815503,0.257089,-0.845977,0.423151,1.4253,0.889632,-0.960991,-0.0584488,1.84054,-0.403271,-0.902825,-0.114793,1.87716,-0.754171,1.43074,0.66697,0.38537,-0.335163,-1.15394,0.249041,-0.898443,0.815503,0.257089,-0.845977,0.423151,-1.51755,-42.6439
-51.8941,0.999133,0.391145,4,15,0,57.7223,-0.561767,1.41997,1.26648,-0.880333,-0.496938,-0.777817,1.80562,-0.403183,1.91785,-0.0689984,1.29467,-0.212602,-0.552916,-0.346691,0.0610852,-0.655488,0.675484,-0.0120441,-0.828692,0.819709,0.71493,-0.561767,1.41997,1.26648,-0.880333,-0.496938,-0.777817,1.80562,-0.403183,1.91785,-0.0689984,1.29467,-0.212602,-0.552916,-0.346691,0.0610852,-0.655488,0.675484,-0.0120441,-0.828692,-2.64369,-42.7709
-53.2342,0.986378,0.391145,3,7,0,57.8929,0.0654131,1.19495,0.876499,-1.54116,0.135353,-1.0159,1.35148,-0.464563,2.06958,0.36086,1.38789,-0.306333,-0.838898,0.303478,-0.588393,-0.704415,0.56028,0.343788,-1.28294,0.668899,0.8452,0.0654131,1.19495,0.876499,-1.54116,0.135353,-1.0159,1.35148,-0.464563,2.06958,0.36086,1.38789,-0.306333,-0.838898,0.303478,-0.588393,-0.704415,0.56028,0.343788,-1.28294,-1.90697,-43.5761
-54.0462,0.98099,0.391145,4,15,0,60.7557,-0.235059,0.298692,1.22652,-1.22051,-0.01336,-0.779844,0.961085,0.133783,2.31825,1.59942,1.33233,-0.0511063,-1.30051,0.42462,-1.81306,-0.278875,0.00298434,-0.245441,0.0613384,0.66863,0.49988,-0.235059,0.298692,1.22652,-1.22051,-0.01336,-0.779844,0.961085,0.133783,2.31825,1.59942,1.33233,-0.0511063,-1.30051,0.42462,-1.81306,-0.278875,0.00298434,-0.245441,0.0613384,-2.42127,-43.1547
-53.1927,0.977265,0.391145,3,15,0,61.7778,0.111569,-0.037027,0.90653,-0.71969,-0.237653,0.550638,1.27678,-0.883607,0.991355,1.50926,-0.433014,-1.07573,-1.86804,0.93803,-0.354949,0.871188,0.303637,0.162418,-0.663066,1.21217,0.768468,0.111569,-0.037027,0.90653,-0.71969,-0.237653,0.550638,1.27678,-0.883607,0.991355,1.50926,-0.433014,-1.07573,-1.86804,0.93803,-0.354949,0.871188,0.303637,0.162418,-0.663066,-1.34863,-44.6283
-55.9963,0.938676,0.391145,3,7,0,63.9059,-0.811301,0.337731,0.938017,0.929303,0.463906,-1.02963,0.933321,-1.01175,1.58043,0.96782,1.26485,0.314661,0.409704,-0.000886682,-1.66299,-1.36433,-0.36132,-0.282071,-0.25883,1.27005,0.469055,-0.811301,0.337731,0.938017,0.929303,0.463906,-1.02963,0.933321,-1.01175,1.58043,0.96782,1.26485,0.314661,0.409704,-0.000886682,-1.66299,-1.36433,-0.36132,-0.282071,-0.25883,-1.35663,-46.3772
-58.7078,0.735593,0.391145,3,15,0,71.193,-0.24477,0.929973,0.812975,1.03279,-0.558508,-1.46904,1.68047,-1.25257,0.832712,0.552467,0.72142,-0.685646,-0.084992,-0.498846,-0.892889,0.898717,-0.49382,1.56165,-0.264383,0.334139,1.04897,-0.24477,0.929973,0.812975,1.03279,-0.558508,-1.46904,1.68047,-1.25257,0.832712,0.552467,0.72142,-0.685646,-0.084992,-0.498846,-0.892889,0.898717,-0.49382,1.56165,-0.264383,-2.57771,-50.0906
-60.0272,0.928432,0.391145,4,15,0,65.79,-0.557514,0.820263,0.294263,-2.06352,0.0617834,1.24692,0.837954,1.68116,1.05239,0.836664,0.0206162,0.764773,-0.00999389,1.33787,-0.11041,-0.098638,1.4197,-0.597554,0.205153,1.7846,0.428768,-0.557514,0.820263,0.294263,-2.06352,0.0617834,1.24692,0.837954,1.68116,1.05239,0.836664,0.0206162,0.764773,-0.00999389,1.33787,-0.11041,-0.098638,1.4197,-0.597554,0.205153,-7.14188,-48.9786
-63.0236,0.928418,0.391145,3,15,0,73.8895,-0.460811,0.666269,0.495284,-2.25622,-0.306687,0.815426,0.893402,1.51303,1.45312,0.854319,0.600113,0.732668,-0.65632,1.86238,0.0473551,-0.132377,1.65702,-0.326691,0.493428,1.97925,0.373528,-0.460811,0.666269,0.495284,-2.25622,-0.306687,0.815426,0.893402,1.51303,1.45312,0.854319,0.600113,0.732668,-0.65632,1.86238,0.0473551,-0.132377,1.65702,-0.326691,0.493428,-7.9447,-49.7145
-57.0963,0.666082,0.391145,4,15,0,76.2421,0.947391,0.3022,0.368721,-1.26156,-0.0427335,-0.594121,1.18095,0.43518,2.25773,-0.674912,-0.757353,-0.242462,-0.510595,0.596648,-0.0697814,2.11145,0.494416,-0.848587,-0.476494,1.33075,0.486347,0.947391,0.3022,0.368721,-1.26156,-0.0427335,-0.594121,1.18095,0.43518,2.25773,-0.674912,-0.757353,-0.242462,-0.510595,0.596648,-0.0697814,2.11145,0.494416,-0.848587,-0.476494,-3.21609,-46.8158
-54.0581,0.987406,0.391145,3,7,0,65.3481,-1.47416,1.35484,0.52771,0.565676,-0.00698314,0.567032,0.694466,0.952139,0.440675,-0.237346,0.515672,-0.0926489,0.84917,-0.223447,-0.860223,0.517988,-0.0866707,-0.277792,-0.978635,0.706004,0.522692,-1.47416,1.35484,0.52771,0.565676,-0.00698314,0.567032,0.694466,0.952139,0.440675,-0.237346,0.515672,-0.0926489,0.84917,-0.223447,-0.860223,0.517988,-0.0866707,-0.277792,-0.978635,-2.74747,-48.1913
-53.2054,0.910646,0.391145,4,15,0,66.8239,0.824239,0.175237,0.560129,-1.12322,-0.523587,-0.941649,1.74974,-1.11423,0.878922,1.41863,-0.0568718,-0.171073,-0.624861,0.760702,-0.0470308,-0.052944,0.578602,0.623853,1.10236,1.48443,0.825901,0.824239,0.175237,0.560129,-1.12322,-0.523587,-0.941649,1.74974,-1.11423,0.878922,1.41863,-0.0568718,-0.171073,-0.624861,0.760702,-0.0470308,-0.052944,0.578602,0.623853,1.10236,-4.01693,-44.8312
-51.295,0.993632,0.391145,4,15,0,60.0157,-0.345932,0.723771,-0.0841199,0.173029,-0.0126727,0.375042,1.55173,0.820928,1.20558,0.137615,-0.372812,0.642607,-0.408863,0.175164,-0.87447,0.609151,-0.275072,-0.683244,-0.70388,1.2593,0.318252,-0.345932,0.723771,-0.0841199,0.173029,-0.0126727,0.375042,1.55173,0.820928,1.20558,0.137615,-0.372812,0.642607,-0.408863,0.175164,-0.87447,0.609151,-0.275072,-0.683244,-0.70388,-2.65356,-45.1571
-52.7252,0.881545,0.391145,3,7,0,60.898,-0.540066,1.07478,1.04792,-0.961269,-0.988572,-0.591577,1.29175,-0.232737,0.435449,0.183508,1.09369,-1.09752,-0.0738485,0.323241,0.510791,-0.55328,-0.0864692,0.63474,1.11825,0.731295,0.995895,-0.540066,1.07478,1.04792,-0.961269,-0.988572,-0.591577,1.29175,-0.232737,0.435449,0.183508,1.09369,-1.09752,-0.0738485,0.323241,0.510791,-0.55328,-0.0864692,0.63474,1.11825,-2.58878,-46.2173
-57.1817,0.916075,0.391145,3,7,0,64.4963,-0.976473,-0.477098,0.429028,0.581393,-0.276549,0.627495,0.640359,1.90365,1.30847,-0.676035,0.495222,-1.19058,-0.97402,0.695226,-1.03043,-0.337629,0.189313,1.16408,-0.689609,1.24241,0.514213,-0.976473,-0.477098,0.429028,0.581393,-0.276549,0.627495,0.640359,1.90365,1.30847,-0.676035,0.495222,-1.19058,-0.97402,0.695226,-1.03043,-0.337629,0.189313,1.16408,-0.689609,-1.40582,-48.3558
-56.5867,0.958685,0.391145,4,15,0,64.8609,-0.903184,-0.252162,0.503051,0.119801,1.07896,0.927876,0.888376,1.45209,0.841508,-1.06105,0.0866593,0.0706589,-0.807652,1.51738,-1.16796,0.0764939,-0.521166,0.0145911,-0.635268,1.23176,0.526634,-0.903184,-0.252162,0.503051,0.119801,1.07896,0.927876,0.888376,1.45209,0.841508,-1.06105,0.0866593,0.0706589,-0.807652,1.51738,-1.16796,0.0764939,-0.521166,0.0145911,-0.635268,-2.22901,-48.59
-52.2605,0.933866,0.391145,4,15,0,67.3127,-1.2314,1.62239,0.975557,-0.0939221,-0.830245,-1.38983,1.61421,0.146225,0.870164,1.20407,0.325563,0.173583,0.951087,-0.1988,-1.10297,-0.674031,0.794253,-0.282647,0.0561416,1.08499,0.785067,-1.2314,1.62239,0.975557,-0.0939221,-0.830245,-1.38983,1.61421,0.146225,0.870164,1.20407,0.325563,0.173583,0.951087,-0.1988,-1.10297,-0.674031,0.794253,-0.282647,0.0561416,-2.92939,-43.1073
-53.0767,0.912128,0.391145,3,7,0,63.2259,-0.541171,1.16568,1.06248,-0.504457,-1.17848,-0.374295,1.77508,-1.24097,1.49045,0.418753,-0.232904,-0.45033,0.61328,0.595464,-0.784608,-1.03948,1.5393,0.103782,-0.713785,0.996335,0.971678,-0.541171,1.16568,1.06248,-0.504457,-1.17848,-0.374295,1.77508,-1.24097,1.49045,0.418753,-0.232904,-0.45033,0.61328,0.595464,-0.784608,-1.03948,1.5393,0.103782,-0.713785,-1.70379,-43.467
-53.4857,0.98451,0.391145,4,15,0,59.7452,-0.418276,0.358623,0.00615156,-0.78619,0.559632,-0.288375,0.737268,1.22418,0.345897,0.704338,0.691967,0.327118,-0.952964,0.0677316,-0.507896,1.78485,-1.32614,0.287659,0.069071,1.20872,0.435552,-0.418276,0.358623,0.00615156,-0.78619,0.559632,-0.288375,0.737268,1.22418,0.345897,0.704338,0.691967,0.327118,-0.952964,0.0677316,-0.507896,1.78485,-1.32614,0.287659,0.069071,-2.88465,-46.4471
-52.4883,0.945167,0.391145,4,15,0,63.0258,-0.18447,1.48608,-0.509598,-0.0740017,-1.31953,-0.00373099,0.952502,0.632916,0.440332,1.26012,0.204714,-0.616286,-0.772034,0.234805,-1.1969,1.01606,0.0537074,0.343472,0.130343,1.59191,0.365605,-0.18447,1.48608,-0.509598,-0.0740017,-1.31953,-0.00373099,0.952502,0.632916,0.440332,1.26012,0.204714,-0.616286,-0.772034,0.234805,-1.1969,1.01606,0.0537074,0.343472,0.130343,-2.07851,-44.6412
-55.9492,0.856376,0.391145,3,7,0,67.502,-0.654232,-0.334302,1.07911,-1.02369,0.212596,-0.318133,2.12258,0.946515,0.868952,0.0573119,-0.868139,-0.201598,1.40338,0.532223,0.161867,0.433401,-0.00698649,-1.16106,-0.940883,0.539571,0.844127,-0.654232,-0.334302,1.07911,-1.02369,0.212596,-0.318133,2.12258,0.946515,0.868952,0.0573119,-0.868139,-0.201598,1.40338,0.532223,0.161867,0.433401,-0.00698649,-1.16106,-0.940883,-2.30892,-48.0016
-57.8524,0.914006,0.391145,4,15,0,67.5943,-0.152439,0.80218,0.0879682,0.24488,-0.98677,-0.716282,0.963169,0.00209713,0.543343,0.462615,2.19687,0.133151,-1.96096,0.299677,-1.33827,-0.212225,1.41139,0.28353,-0.299429,2.29688,0.715243,-0.152439,0.80218,0.0879682,0.24488,-0.98677,-0.716282,0.963169,0.00209713,0.543343,0.462615,2.19687,0.133151,-1.96096,0.299677,-1.33827,-0.212225,1.41139,0.28353,-0.299429,-1.7645,-46.406
-52.8813,0.984689,0.391145,3,7,0,67.2796,-1.26684,1.19329,0.631176,-1.34199,-0.504721,-0.248882,1.03483,-0.052816,1.79321,1.12874,-1.24166,-0.657835,0.213464,0.475361,-0.648387,0.867182,1.10693,-0.812566,-0.0921694,0.790256,0.983803,-1.26684,1.19329,0.631176,-1.34199,-0.504721,-0.248882,1.03483,-0.052816,1.79321,1.12874,-1.24166,-0.657835,0.213464,0.475361,-0.648387,0.867182,1.10693,-0.812566,-0.0921694,-1.57632,-43.8585
