# 0.0423321, 0.0499815, 0.065314, 0.130057, 0.0598769, 0.112563, 0.0513192, 0.0855196, 0.0656356, 0.0929216, 0.0442881, 0.0950935, 0.102176, 0.0680919, 0.0930587, 0.0583622, 0.0789498, 0.0631064, 0.0907288, 0.0877628, 0.075796, 0.0810119, 0.0795179, 0.101814, 0.083463, 0.173707, 0.0990544, 0.111414, 0.0983714, 0.103644, 0.0725719, 0.101616, 0.0962905, 0.0746771, 0.130521, 0.110744, 0.1493, 0.146641, 0.110505, 0.0830895, 0.0796584, 0.0567409, 0.0763805, 0.084263, 0.0925527, 0.0619148, 0.111108, 0.0827744, 0.0953866, 0.0574414, 0.0521625, 0.0409764, 0.0501905, 0.0906922, 0.0895743, 0.125838, 0.0627254, 0.0628181, 0.0871247, 0.141307, 0.126458, 0.166165, 0.163575, 0.236502, 0.0804847, 0.0959285, 0.102196, 0.111995, 0.0550076, 0.108084, 0.0924783, 0.152244, 0.0999656, 0.106905, 0.104717, 0.10376, 0.0664123, 0.1424
-545.1,0.675269,0.165391,5,31,0,580.762,0.683458,0.757231,0.153084,-0.822063,0.0698629,-0.107738,0.673348,-0.225477,-0.182416,-0.16299,0.515771,-0.224077,-0.25477,0.243288,-0.043552,0.154673,-0.399605,-0.256406,-0.174776,0.518203,0.402702,0.302322,0.390052,-0.0542347,0.475451,-0.530372,-0.213413,-0.384492,-0.284628,-0.235023,0.23323,-0.0115069,0.283572,-0.0824079,-0.424199,0.361032,-0.771241,-0.703887,-0.0901157,0.0390892,-0.607187,0.29693,0.828344,0.59371,-0.176038,0.541129,-0.0993789,0.0441024,-0.346389,0.55079,0.11145,0.789767,0.3287,-0.260302,0.0093428,-0.164056,0.358283,0.184558,0.412449,-0.387745,-0.817871,-0.212443,-0.0560505,-2.00412,0.0824772,0.0449246,-0.401056,-1.07378,0.706445,-0.437594,-0.138569,-0.285715,-0.484723,-0.435688,-0.0215379,-0.177881,0.325835,-0.678831,0.683458,0.757231,0.153084,-0.822063,0.0698629,-0.107738,0.673348,-0.225477,-0.182416,-0.16299,0.515771,-0.224077,-0.25477,0.243288,-0.043552,0.154673,-0.399605,-0.256406,-0.174776,-0.396845,0.518203,0.402702,0.302322,0.390052,-0.0542347,0.475451,-0.530372,-0.213413,-0.384492,-0.284628,-0.235023,0.23323,-0.0115069,0.283572,-0.0824079,-0.424199,0.361032,-0.771241,-0.703887,0.728839,-536.322
-545.959,1,0.165391,5,31,0,586.383,0.261779,0.230702,0.165706,-0.289994,0.4618,-1.28507,0.148736,-0.3603,0.44182,-0.0139868,1.00118,-0.516164,-0.374466,-0.0468381,-0.706044,0.349827,0.351709,-0.088072,0.191955,0.564228,0.165384,0.050987,0.0497478,0.0776613,-0.0536374,-0.954828,0.407038,-0.415493,0.259742,0.22355,0.191506,0.184833,-0.135617,0.635052,-0.431862,-0.907348,-0.399364,-0.312969,-0.497306,-0.219947,0.708228,0.248537,-0.505652,-0.425405,-0.389432,0.0132871,-0.233329,0.0917338,0.198026,0.49783,0.954395,0.551978,0.595607,0.556421,-0.0740887,-0.002988,-0.170602,0.517971,-0.256285,-0.260451,-0.130679,-1.17303,-0.943641,-0.267977,-0.170997,-0.0441326,-0.367364,0.628575,0.178478,0.0237988,0.0215164,-1.55903,-0.0286999,-0.299742,-0.202644,-0.225435,-0.327039,-0.0107905,0.261779,0.230702,0.165706,-0.289994,0.4618,-1.28507,0.148736,-0.3603,0.44182,-0.0139868,1.00118,-0.516164,-0.374466,-0.0468381,-0.706044,0.349827,0.351709,-0.088072,0.191955,0.0757158,0.564228,0.165384,0.050987,0.0497478,0.0776613,-0.0536374,-0.954828,0.407038,-0.415493,0.259742,0.22355,0.191506,0.184833,-0.135617,0.635052,-0.431862,-0.907348,-0.399364,-0.312969,0.801388,-537.001
-547.122,0.92796,0.165391,5,31,0,583.516,0.395442,0.619239,0.516784,-0.221355,0.280204,-1.32905,0.346175,-0.406242,-0.0679257,-0.154,0.811356,-0.435341,-0.693919,0.159012,0.0827775,0.132783,-0.0633833,-0.315973,0.416295,0.603018,-0.308652,0.0602861,0.326578,0.269133,0.290724,-0.864923,0.291638,-0.861862,0.014004,0.252764,0.328829,0.364135,-0.189365,-0.0661775,-1.11631,0.0957182,-0.256507,-0.0910336,-0.239103,0.166568,-0.0814413,0.129817,0.321876,-0.302198,-0.397133,0.297209,0.242838,0.00411659,0.281324,0.603585,0.606153,1.07143,0.638904,-0.237727,0.443894,0.416402,-0.566864,0.0475555,-0.0291674,-0.6182,-0.281386,-0.753605,-0.896072,-1.9346,0.271548,-0.0365069,0.146001,0.105702,0.106694,-0.761133,0.0305453,-0.757457,0.192235,0.059787,0.504202,-0.0833525,-0.214818,0.0261314,0.395442,0.619239,0.516784,-0.221355,0.280204,-1.32905,0.346175,-0.406242,-0.0679257,-0.154,0.811356,-0.435341,-0.693919,0.159012,0.0827775,0.132783,-0.0633833,-0.315973,0.416295,-0.0728753,0.603018,-0.308652,0.0602861,0.326578,0.269133,0.290724,-0.864923,0.291638,-0.861862,0.014004,0.252764,0.328829,0.364135,-0.189365,-0.0661775,-1.11631,0.0957182,-0.256507,-0.0910336,0.858001,-537.337
-545.654,0.949526,0.165391,5,31,0,586.863,0.524471,0.087952,-0.202706,-0.851604,0.371444,0.113576,0.36942,-0.478876,0.311347,-0.338368,0.711461,-0.0344876,0.0655382,0.0350473,-0.515514,0.11466,0.0337796,0.142476,-0.36163,0.304769,0.575205,0.589717,0.0955664,-0.244477,-0.145661,-0.402495,0.127845,0.299624,0.0444499,-0.61981,0.206802,-0.0662446,0.168522,0.519971,-0.00863534,-0.329996,-0.575594,-0.668352,-0.275727,-0.299003,0.396875,0.863937,-0.0554299,0.890743,-0.0892794,0.293529,-0.305522,0.211581,-0.0980131,0.518018,0.776795,0.315985,0.512734,0.38951,-0.598494,-0.561453,0.934989,0.59417,0.245638,0.0611501,-0.312933,-0.453859,-0.0742365,-0.856448,-0.490441,0.187286,-0.416835,-0.255229,0.685908,0.168562,0.090661,-0.466629,-0.521029,-0.404966,-0.693363,-0.0585753,0.307704,-0.691794,0.524471,0.087952,-0.202706,-0.851604,0.371444,0.113576,0.36942,-0.478876,0.311347,-0.338368,0.711461,-0.0344876,0.0655382,0.0350473,-0.515514,0.11466,0.0337796,0.142476,-0.36163,-0.097985,0.304769,0.575205,0.589717,0.0955664,-0.244477,-0.145661,-0.402495,0.127845,0.299624,0.0444499,-0.61981,0.206802,-0.0662446,0.168522,0.519971,-0.00863534,-0.329996,-0.575594,-0.668352,0.128793,-538.302
-541.629,0.994183,0.165391,5,31,0,579.143,0.458556,-0.0529533,-0.0947118,-0.508334,0.127921,-0.473508,-0.00494153,-0.025952,0.150354,-0.776657,0.66845,-0.31012,-0.301332,0.173903,0.0411456,0.260627,-0.0905356,0.557359,0.0814333,0.417835,-0.119516,0.213198,0.368645,-0.658585,0.202156,-0.604917,-0.18177,-0.0365304,-0.197587,-0.202913,0.317691,0.289781,0.0567956,0.676337,-0.382156,-0.165338,-0.519947,0.462517,-0.22876,0.208483,0.117608,0.594271,0.0782709,0.10179,0.254935,0.369267,-0.111473,-0.0120977,-0.104897,0.667096,0.567766,0.599663,0.436426,0.31567,-0.230068,-0.733949,0.362042,0.178264,-0.138349,-0.361663,-1.19825,-0.456904,-0.135464,-1.44493,-0.60984,-0.0731911,-0.475752,-0.351613,0.800108,0.125203,0.088643,-0.956242,-0.556024,-0.495989,-0.575339,-0.0483867,0.325395,-0.679512,0.458556,-0.0529533,-0.0947118,-0.508334,0.127921,-0.473508,-0.00494153,-0.025952,0.150354,-0.776657,0.66845,-0.31012,-0.301332,0.173903,0.0411456,0.260627,-0.0905356,0.557359,0.0814333,0.119295,0.417835,-0.119516,0.213198,0.368645,-0.658585,0.202156,-0.604917,-0.18177,-0.0365304,-0.197587,-0.202913,0.317691,0.289781,0.0567956,0.676337,-0.382156,-0.165338,-0.519947,0.462517,0.0643037,-533.843
-542.262,0.882911,0.165391,5,31,0,572.765,0.127777,0.84948,0.342718,-0.560037,0.304527,-0.579022,0.497489,-0.283164,0.0964429,-0.10522,0.741599,-0.291398,-0.0537036,-0.0923328,-0.657618,0.284645,0.115393,-0.203531,-0.0245113,0.556355,0.127549,-0.0192886,-0.0215927,-0.0938773,-0.0249669,-1.27654,0.662356,0.142804,0.208017,0.20909,0.0680769,0.268168,0.375017,0.121818,0.102917,-0.048764,-0.545363,-0.954811,-0.109113,-0.0103841,0.125052,0.277701,0.187844,0.283542,-0.69058,0.564976,-0.00237659,0.284269,0.0934591,0.435846,0.684215,0.840612,0.748562,0.133165,0.524741,0.413526,0.208748,0.521577,0.192798,-0.283043,0.712992,-0.753184,-1.1772,-0.6524,0.19278,0.505766,-0.770579,-0.179913,0.181759,-0.258965,-0.0625472,-0.318109,-0.0906319,-0.493113,-0.106541,-0.337779,0.116817,-0.108661,0.127777,0.84948,0.342718,-0.560037,0.304527,-0.579022,0.497489,-0.283164,0.0964429,-0.10522,0.741599,-0.291398,-0.0537036,-0.0923328,-0.657618,0.284645,0.115393,-0.203531,-0.0245113,-0.509532,0.556355,0.127549,-0.0192886,-0.0215927,-0.0938773,-0.0249669,-1.27654,0.662356,0.142804,0.208017,0.20909,0.0680769,0.268168,0.375017,0.121818,0.102917,-0.048764,-0.545363,-0.954811,0.14304,-534.528
-553.593,0.991242,0.165391,5,31,0,579.107,0.82552,-0.147282,0.118703,-0.720367,0.207471,-0.78834,0.173768,-0.306246,0.185072,-0.214734,0.703607,-0.345972,-0.593012,0.33757,-0.123091,0.404578,-0.023919,0.302857,-0.150556,0.354591,0.486866,0.698546,0.576252,0.107569,0.378112,-0.224656,-0.502547,-0.894362,-0.337836,-0.572713,0.349006,0.18455,-0.277088,0.578092,-0.774859,-0.287154,-0.4329,0.314333,-0.321952,0.0224836,-0.0247345,0.583774,0.308601,0.519815,0.388711,-0.0328583,-0.278622,0.0676553,0.159554,0.743985,0.601433,0.683432,0.475366,-0.0354104,-0.588504,-0.720661,0.0738496,-0.036883,0.0546304,-0.642519,-1.95067,-0.649374,0.164948,-1.52621,-0.251162,-0.504999,0.281753,0.123096,0.677284,-0.110341,-0.370075,-1.2119,-0.316974,-0.85101,0.0411556,-0.00923804,0.00674031,-0.948208,0.82552,-0.147282,0.118703,-0.720367,0.207471,-0.78834,0.173768,-0.306246,0.185072,-0.214734,0.703607,-0.345972,-0.593012,0.33757,-0.123091,0.404578,-0.023919,0.302857,-0.150556,0.154373,0.354591,0.486866,0.698546,0.576252,0.107569,0.378112,-0.224656,-0.502547,-0.894362,-0.337836,-0.572713,0.349006,0.18455,-0.277088,0.578092,-0.774859,-0.287154,-0.4329,0.314333,0.276199,-542.261
-552.914,0.992302,0.165391,5,31,0,592.14,0.613202,-0.332681,0.448692,-0.690587,0.194395,-0.835136,0.619261,-0.721433,0.302668,-0.174721,0.659108,0.0140122,0.234563,0.0808001,-0.354267,0.328923,-0.0982923,-0.0486683,-0.397241,-0.354413,0.0783021,0.258934,0.0839143,-0.165186,0.130939,-0.932943,0.0178296,0.310556,0.0394787,0.781218,0.0209269,0.610171,-0.0815683,-0.553362,0.264086,0.0836047,-0.545606,-0.331693,-0.284277,0.00462009,-0.0862705,0.537644,0.392034,0.541924,-0.0387997,-0.0784282,0.149189,-0.0806228,-0.218577,0.50813,0.715463,0.903847,0.618123,-0.0338656,0.0366924,-0.261909,0.168771,0.131309,-0.025479,0.0870887,-0.250794,-0.360747,-0.299907,-1.1668,-0.735068,0.306436,-0.476119,-0.559749,0.151587,-0.237971,0.192596,0.107975,-0.315998,-0.0284418,-0.380291,-0.456476,-0.18347,-1.04222,0.613202,-0.332681,0.448692,-0.690587,0.194395,-0.835136,0.619261,-0.721433,0.302668,-0.174721,0.659108,0.0140122,0.234563,0.0808001,-0.354267,0.328923,-0.0982923,-0.0486683,-0.397241,0.157403,-0.354413,0.0783021,0.258934,0.0839143,-0.165186,0.130939,-0.932943,0.0178296,0.310556,0.0394787,0.781218,0.0209269,0.610171,-0.0815683,-0.553362,0.264086,0.0836047,-0.545606,-0.331693,0.28481,-545.74
-548.332,0.912356,0.165391,5,31,0,591.425,0.360637,1.09884,0.00722237,-0.733752,0.497695,-0.633035,0.310454,-0.151626,0.119685,0.0982767,1.01702,-0.721968,-1.21971,0.147182,-0.276015,0.393337,0.0733631,0.0773924,-0.0501592,0.834997,0.266976,0.477075,0.72154,0.0766668,0.354685,-0.594109,0.267379,-0.771945,-0.0571729,-1.05153,0.37019,-0.0296584,0.123582,0.840676,-1.02148,-0.37138,-0.215961,-0.160588,-0.259413,-0.36345,-0.00159881,0.216445,0.195465,0.184954,-0.310636,0.486323,-0.53926,0.336331,0.458558,0.495327,0.220154,0.352299,0.411966,0.271148,-0.0710401,0.0935206,-0.0163356,0.247164,0.062601,-0.819616,-0.601191,-0.773527,-0.640556,-1.14094,0.473946,-0.142746,0.0808343,0.234635,0.554459,-0.223701,-0.0353364,-1.8521,-0.422664,-0.386734,0.0317151,0.104781,0.216942,0.175368,0.360637,1.09884,0.00722237,-0.733752,0.497695,-0.633035,0.310454,-0.151626,0.119685,0.0982767,1.01702,-0.721968,-1.21971,0.147182,-0.276015,0.393337,0.0733631,0.0773924,-0.0501592,-0.414831,0.834997,0.266976,0.477075,0.72154,0.0766668,0.354685,-0.594109,0.267379,-0.771945,-0.0571729,-1.05153,0.37019,-0.0296584,0.123582,0.840676,-1.02148,-0.37138,-0.215961,-0.160588,-0.0599336,-537.466
-542.796,0.983835,0.165391,5,31,0,583.52,0.541085,0.557985,0.180863,-0.706399,0.373797,-0.776469,0.820805,-0.260108,-0.100105,0.180694,0.682366,-0.445755,-0.513569,0.385183,-0.712901,0.367961,-0.13338,0.315567,-0.262579,0.214092,0.321251,0.138108,0.163899,-0.023469,0.480195,-0.75884,0.194071,-0.85131,0.237497,-0.505691,0.133977,-0.21998,0.605554,0.243065,-0.0460703,0.162088,-0.842392,-0.157971,-1.2367,-0.517884,-0.00227261,0.430244,-0.103312,0.180531,-0.503132,0.166937,0.0113221,-0.294911,0.0762424,0.666165,0.463473,0.478484,0.705979,-0.238351,0.132245,-0.0849086,0.209233,-0.0644236,-0.270824,0.121352,-0.385494,-0.475256,-0.512072,-2.26604,-0.318796,0.0082231,-0.231788,-0.159686,0.352838,0.476259,-0.115636,-0.915688,0.00490747,-1.05789,-0.00782598,0.223384,0.515047,-0.917383,0.541085,0.557985,0.180863,-0.706399,0.373797,-0.776469,0.820805,-0.260108,-0.100105,0.180694,0.682366,-0.445755,-0.513569,0.385183,-0.712901,0.367961,-0.13338,0.315567,-0.262579,-0.495039,0.214092,0.321251,0.138108,0.163899,-0.023469,0.480195,-0.75884,0.194071,-0.85131,0.237497,-0.505691,0.133977,-0.21998,0.605554,0.243065,-0.0460703,0.162088,-0.842392,-0.157971,0.511927,-532.128
-535.511,0.992676,0.165391,5,31,0,574.34,0.534745,0.351461,0.137046,-0.595137,-0.00401564,-0.455653,0.140119,-0.271829,0.206186,-0.371687,0.749149,-0.104618,-0.251672,-0.119722,0.00683051,0.360779,0.0619299,-0.415719,0.0222484,0.868249,0.10177,0.481215,0.282499,-0.0694828,-0.39489,-0.549327,0.190352,0.210069,-0.411817,0.424641,0.246908,0.523181,-0.550895,0.343032,-0.456918,-0.766721,-0.256397,-0.619197,0.280022,0.169252,-0.121125,0.417899,0.545011,0.24604,-0.0150141,0.405455,-0.354584,0.301788,0.16261,0.429304,0.862776,0.814496,0.429404,-0.113823,-0.156759,-0.00328528,0.123654,0.568515,-0.155685,-0.769984,-0.344044,-0.653864,-0.385001,-0.30724,0.241096,-0.194063,-0.309945,-0.22354,0.454759,-1.0645,-0.0126946,-0.777663,-0.388113,-0.0770601,-0.0776385,-0.499203,-0.199589,-0.307437,0.534745,0.351461,0.137046,-0.595137,-0.00401564,-0.455653,0.140119,-0.271829,0.206186,-0.371687,0.749149,-0.104618,-0.251672,-0.119722,0.00683051,0.360779,0.0619299,-0.415719,0.0222484,0.0195567,0.868249,0.10177,0.481215,0.282499,-0.0694828,-0.39489,-0.549327,0.190352,0.210069,-0.411817,0.424641,0.246908,0.523181,-0.550895,0.343032,-0.456918,-0.766721,-0.256397,-0.619197,0.403728,-528.739
-543.38,0.637811,0.165391,5,31,0,587.072,0.501767,0.636849,0.0741705,-0.716892,0.284567,-0.852359,0.614195,-0.265313,0.0138797,-0.016679,0.79864,-0.705807,-0.42264,0.500286,-0.776888,0.164959,-0.297811,0.521494,-0.0931758,0.0886202,0.283044,-0.000249777,0.16855,0.354779,0.640346,-1.31314,-0.0759519,-0.495908,0.12472,-0.284124,0.262933,-0.47278,0.502407,0.399319,-0.240522,0.299524,-0.507779,-0.197465,-0.955594,-0.420679,0.37269,0.291076,-0.383876,0.0507669,-0.340189,0.0255104,-0.0627537,-0.0915372,-0.239383,0.366236,0.333263,0.483686,0.629912,0.269629,-0.00899985,-0.168481,0.133087,0.138167,0.133621,0.0285885,-0.431431,-1.17182,-0.761612,-2.12692,-0.693821,0.123345,-0.112319,-0.350464,0.234955,0.390913,-0.0842551,-1.06348,-0.349174,-0.590502,-0.0081632,0.337917,0.262423,-0.395056,0.501767,0.636849,0.0741705,-0.716892,0.284567,-0.852359,0.614195,-0.265313,0.0138797,-0.016679,0.79864,-0.705807,-0.42264,0.500286,-0.776888,0.164959,-0.297811,0.521494,-0.0931758,0.0367575,0.0886202,0.283044,-0.000249777,0.16855,0.354779,0.640346,-1.31314,-0.0759519,-0.495908,0.12472,-0.284124,0.262933,-0.47278,0.502407,0.399319,-0.240522,0.299524,-0.507779,-0.197465,0.463673,-532.878
-541.135,0.97342,0.165391,5,31,0,576.731,0.411469,0.261991,0.350077,-0.561304,0.250066,-0.379931,0.24222,-0.452749,0.369013,-0.330767,0.709121,-0.0242755,-0.276839,-0.320848,0.0322195,0.595765,-0.00159139,-0.683695,0.0595483,0.693106,0.366012,0.594351,0.188328,-0.427435,-0.633917,0.0100514,0.658605,-0.233923,-0.0521773,0.205064,-0.0121945,0.517037,-0.174452,0.468172,-0.807936,-0.832761,-0.668534,-0.0843697,0.239972,0.197622,-0.142742,0.614907,0.435715,0.4515,0.160068,0.477888,-0.23579,0.301945,0.235986,0.576391,0.878376,0.981675,0.491799,0.0878215,0.00187445,-0.0319913,0.286996,0.586093,0.0211863,-0.632317,-0.43961,-0.232748,-0.309877,-0.205398,0.343754,-0.395395,-0.257975,0.148602,0.709312,-0.603355,-0.0225173,-0.58794,-0.277822,-0.456237,-0.116063,-0.611136,-0.116184,-0.508198,0.411469,0.261991,0.350077,-0.561304,0.250066,-0.379931,0.24222,-0.452749,0.369013,-0.330767,0.709121,-0.0242755,-0.276839,-0.320848,0.0322195,0.595765,-0.00159139,-0.683695,0.0595483,-0.24949,0.693106,0.366012,0.594351,0.188328,-0.427435,-0.633917,0.0100514,0.658605,-0.233923,-0.0521773,0.205064,-0.0121945,0.517037,-0.174452,0.468172,-0.807936,-0.832761,-0.668534,-0.0843697,0.226974,-533.768
-545.637,0.961363,0.165391,5,31,0,584.227,0.572696,0.706297,0.120154,-0.557567,0.145899,-1.10901,0.609302,-0.0559747,-0.0796516,0.0408427,0.781738,-0.57122,-0.821232,0.674612,-0.978462,0.169462,0.160202,0.626344,-0.0692859,0.307581,-0.238701,0.169416,0.328688,0.184714,0.361972,-1.15839,-0.249549,-0.770341,0.0351383,-0.214475,0.270307,-0.229535,0.299267,0.432653,0.00300905,0.52423,-0.440247,-0.128922,-1.0206,-0.245262,0.237921,0.145629,-0.328061,0.0590562,-0.492918,0.116226,-0.28264,-0.0404116,-0.270478,0.288023,0.346113,0.567461,0.516752,0.175165,-0.154733,-0.327163,-0.0503907,0.0437554,0.272608,0.0875384,-0.399103,-1.21467,-0.689655,-2.2247,-0.306786,0.517562,-0.324267,-0.262608,0.148223,-0.155414,-0.16271,-0.947253,0.0882532,-0.505019,-0.447032,0.275055,0.372889,-0.237075,0.572696,0.706297,0.120154,-0.557567,0.145899,-1.10901,0.609302,-0.0559747,-0.0796516,0.0408427,0.781738,-0.57122,-0.821232,0.674612,-0.978462,0.169462,0.160202,0.626344,-0.0692859,-0.365144,0.307581,-0.238701,0.169416,0.328688,0.184714,0.361972,-1.15839,-0.249549,-0.770341,0.0351383,-0.214475,0.270307,-0.229535,0.299267,0.432653,0.00300905,0.52423,-0.440247,-0.128922,0.513183,-534.793
-549.624,0.97664,0.165391,5,31,0,586.01,0.254157,0.346127,0.0499653,-0.713944,0.441962,-1.56286,0.518202,-0.0189069,0.426134,0.0728244,0.771236,-0.9604,-0.407744,0.487731,0.138993,-0.0827004,0.239927,0.30492,0.0616887,-0.177442,-0.0553551,0.434985,0.511225,-0.115728,-0.0721483,-0.475259,0.730947,-0.199303,-0.228659,0.367006,0.165963,0.342621,0.0176886,0.484645,-0.284461,-0.553586,-0.514598,-0.364289,-1.21149,0.117313,0.146956,0.245577,0.521178,0.558938,-0.191586,0.515683,-0.421361,0.647392,-0.298446,0.227393,0.561202,0.74375,0.247339,-0.0141505,-0.173975,-0.207918,-0.376109,0.0365743,0.149863,-0.525913,-0.280308,-0.865212,-0.0114971,-0.954005,-0.806982,0.0379856,-0.44028,0.0415218,0.518781,-0.617104,0.344323,-1.04165,-0.0956533,0.180846,0.0697167,-0.534189,0.37112,-0.611047,0.254157,0.346127,0.0499653,-0.713944,0.441962,-1.56286,0.518202,-0.0189069,0.426134,0.0728244,0.771236,-0.9604,-0.407744,0.487731,0.138993,-0.0827004,0.239927,0.30492,0.0616887,-0.36731,-0.177442,-0.0553551,0.434985,0.511225,-0.115728,-0.0721483,-0.475259,0.730947,-0.199303,-0.228659,0.367006,0.165963,0.342621,0.0176886,0.484645,-0.284461,-0.553586,-0.514598,-0.364289,-0.0142516,-540.393
-554.756,0.980682,0.165391,5,31,0,598.476,0.790372,0.490033,-0.0387574,-0.479044,0.344037,0.0965533,0.368543,-0.665685,-0.175368,-0.543328,0.680507,-0.0598411,-0.202355,-0.273746,-0.981596,0.733038,-0.0358407,-0.140131,-0.0220122,0.428907,0.238821,0.393654,0.171108,-0.315769,0.175438,-0.813347,-0.150617,-0.362347,-0.127365,-0.131402,0.271969,-0.224252,0.0723481,-0.137818,-0.448805,0.218967,-0.076449,0.272697,0.347497,-0.307606,0.197945,0.563571,0.0336584,0.129275,-0.470285,0.00788672,0.116012,-0.592201,0.428371,0.681768,0.644982,0.784455,0.681817,0.203229,-0.0233821,-0.0989045,0.610576,0.252842,-0.323386,-0.580344,-1.06987,-1.08541,-1.15349,-1.20911,0.3725,-0.301669,0.132728,-0.134534,0.000982693,0.205989,-0.256312,-0.86554,-0.438628,-0.961755,-0.344844,0.329315,-0.418317,-0.89371,0.790372,0.490033,-0.0387574,-0.479044,0.344037,0.0965533,0.368543,-0.665685,-0.175368,-0.543328,0.680507,-0.0598411,-0.202355,-0.273746,-0.981596,0.733038,-0.0358407,-0.140131,-0.0220122,0.114621,0.428907,0.238821,0.393654,0.171108,-0.315769,0.175438,-0.813347,-0.150617,-0.362347,-0.127365,-0.131402,0.271969,-0.224252,0.0723481,-0.137818,-0.448805,0.218967,-0.076449,0.272697,0.544261,-545.295
-555.867,1,0.165391,5,31,0,591.222,0.504159,0.622155,0.0741959,-0.667653,0.0601888,-1.60919,0.432559,-0.0288873,0.414419,-0.456218,0.640027,-0.420958,-0.507685,0.539838,0.681853,-0.152979,0.158464,0.214769,-0.197766,0.764771,0.240854,-0.205418,0.169917,0.532469,0.238148,-0.856633,-0.227263,-0.0714527,0.0569764,0.142453,-0.032239,-0.36031,0.300338,1.06476,-0.314283,-0.446883,-0.614844,-0.668705,-0.883389,0.192906,0.134897,0.200401,-0.155821,0.673104,0.226881,0.0907611,-0.269431,0.497434,-0.143174,0.421606,-0.0926103,0.539133,0.395665,0.091724,0.177835,-0.308058,-0.0181649,0.263305,0.451055,-0.195445,0.0229031,-0.715995,-0.0843872,-0.42417,-0.370594,-0.0492121,-0.394842,0.0128196,0.600717,-0.225055,0.354179,-0.773756,-0.146495,0.211029,-0.158712,-0.0171982,0.427136,-0.125059,0.504159,0.622155,0.0741959,-0.667653,0.0601888,-1.60919,0.432559,-0.0288873,0.414419,-0.456218,0.640027,-0.420958,-0.507685,0.539838,0.681853,-0.152979,0.158464,0.214769,-0.197766,-0.301289,0.764771,0.240854,-0.205418,0.169917,0.532469,0.238148,-0.856633,-0.227263,-0.0714527,0.0569764,0.142453,-0.032239,-0.36031,0.300338,1.06476,-0.314283,-0.446883,-0.614844,-0.668705,0.287349,-548.073
-553.299,0.724912,0.165391,5,31,0,600.524,0.502771,0.645947,0.201455,-0.880404,-0.129657,-0.839322,0.717641,-0.271553,-0.555295,-0.0640266,0.67027,-0.0649535,-0.349083,0.202408,-1.11183,0.461894,0.133891,0.0192782,0.148609,0.306543,-0.174639,0.676905,-0.0133467,-0.553037,-0.001856,-0.275985,0.345666,-0.30615,0.22869,-0.58158,0.29567,0.58457,0.196347,-0.367422,-0.219205,-0.704959,-0.575508,0.106055,0.541758,-0.180348,0.108351,0.0625285,0.233,0.437957,-0.460822,0.446461,-0.216763,-0.155368,0.23698,0.735231,0.760935,0.421305,0.593243,-0.0398234,0.106394,-0.06305,0.206783,0.156586,0.0752944,-0.444892,-0.527549,-0.208552,-0.858261,-1.65372,0.0386997,0.27848,-0.625243,0.13998,0.333091,0.384706,-0.405219,-0.0826552,-0.471583,-0.801306,-0.592956,0.332366,-0.165885,-0.28984,0.502771,0.645947,0.201455,-0.880404,-0.129657,-0.839322,0.717641,-0.271553,-0.555295,-0.0640266,0.67027,-0.0649535,-0.349083,0.202408,-1.11183,0.461894,0.133891,0.0192782,0.148609,0.561962,0.306543,-0.174639,0.676905,-0.0133467,-0.553037,-0.001856,-0.275985,0.345666,-0.30615,0.22869,-0.58158,0.29567,0.58457,0.196347,-0.367422,-0.219205,-0.704959,-0.575508,0.106055,1.03324,-544.555
-548.441,1,0.165391,5,31,0,587.463,0.652933,0.621846,0.27483,-0.191547,0.0721578,-0.473777,0.410822,-0.0796642,0.121271,-0.603232,0.684783,-0.107893,-0.366838,0.182991,-0.0679971,-0.155924,-0.015138,0.0731533,-0.0364326,0.889992,0.443326,0.200132,0.476818,0.355042,0.377084,-1.66664,0.180049,-0.25495,-0.280821,0.460216,-0.112592,0.128525,-0.176497,0.654545,-0.99153,0.0071418,-0.883613,-0.0990463,-0.993926,0.192207,0.21396,0.557505,0.311337,0.431711,0.278181,0.0468114,-0.415143,0.483421,0.164745,0.501023,0.277983,0.32177,0.379728,0.0188481,-0.559269,-0.459666,0.156281,0.442348,0.434717,-0.523188,-0.154957,-1.27801,-0.650491,-0.254864,-0.399296,-0.180388,-0.234704,-0.372018,0.0621594,-0.782372,0.0813453,-1.59996,-0.0239808,-0.589411,0.152927,-0.488436,0.427184,-0.1676,0.652933,0.621846,0.27483,-0.191547,0.0721578,-0.473777,0.410822,-0.0796642,0.121271,-0.603232,0.684783,-0.107893,-0.366838,0.182991,-0.0679971,-0.155924,-0.015138,0.0731533,-0.0364326,-0.996345,0.889992,0.443326,0.200132,0.476818,0.355042,0.377084,-1.66664,0.180049,-0.25495,-0.280821,0.460216,-0.112592,0.128525,-0.176497,0.654545,-0.99153,0.0071418,-0.883613,-0.0990463,0.292817,-538.521
