# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-548.336,0.863926,0.161937,5,31,0,593.229,0.562105,0.332316,0.172162,-1.77088,0.464842,-0.776385,0.49881,-0.504116,0.559712,-0.370478,0.631943,-0.400343,-0.139129,-0.0669444,0.0460957,0.24461,0.203358,-0.262769,0.220172,-0.0417828,0.322295,0.411907,-0.113079,-0.225491,0.228755,-0.655077,0.249751,-0.567897,-0.118594,-0.109151,0.550389,0.708691,0.252482,0.741134,-0.323989,-0.372143,-0.769039,-0.376486,-0.214922,0.0564475,-0.000293767,0.0344001,0.440504,0.366819,0.141574,0.623108,-0.576596,0.263176,0.418453,0.686896,0.94989,0.698248,0.825279,-0.226037,-0.188808,0.141479,-0.409061,0.231435,0.157241,-0.531878,-0.568787,-1.7035,-0.769245,-2.01848,-0.45009,0.305715,-0.58817,-0.278315,0.0448008,0.0259362,0.109063,-0.387831,-0.270751,-0.533325,0.133303,-0.562515,0.449597,-0.277047,0.562105,0.332316,0.172162,-1.77088,0.464842,-0.776385,0.49881,-0.504116,0.559712,-0.370478,0.631943,-0.400343,-0.139129,-0.0669444,0.0460957,0.24461,0.203358,-0.262769,0.220172,0.354913,-0.0417828,0.322295,0.411907,-0.113079,-0.225491,0.228755,-0.655077,0.249751,-0.567897,-0.118594,-0.109151,0.550389,0.708691,0.252482,0.741134,-0.323989,-0.372143,-0.769039,-0.376486,0.207324,-536.295
-536.09,0.997078,0.161937,5,31,0,579.52,0.420753,0.490706,0.254893,-0.189329,0.142268,-0.452484,0.16047,-0.130486,-0.152458,0.0312478,1.19695,-0.290372,-0.628423,0.354213,-0.684352,0.223006,-0.142963,0.160969,-0.54885,0.900966,0.263214,0.103741,0.0630011,-0.0662833,0.272535,-0.575207,0.192962,-0.00616153,0.191757,0.322774,-0.207155,-0.464556,-0.130441,0.136229,-0.553088,-0.65072,-0.0978632,-0.0512771,-0.360626,-0.461022,-0.122836,0.791158,0.252307,0.43482,0.16122,0.395603,-0.0716246,0.168923,-0.553156,0.391453,0.417567,0.66411,0.187181,0.10649,0.181742,-0.227839,0.657857,0.237186,-0.268529,-0.110164,-0.0942339,-0.524523,-0.588113,-0.564894,-0.00171738,0.0357846,-0.0640685,0.0335845,0.591358,-0.35221,-0.124658,-0.829366,-0.408041,-0.086013,0.146826,0.158319,0.0877712,0.22025,0.420753,0.490706,0.254893,-0.189329,0.142268,-0.452484,0.16047,-0.130486,-0.152458,0.0312478,1.19695,-0.290372,-0.628423,0.354213,-0.684352,0.223006,-0.142963,0.160969,-0.54885,-0.215758,0.900966,0.263214,0.103741,0.0630011,-0.0662833,0.272535,-0.575207,0.192962,-0.00616153,0.191757,0.322774,-0.207155,-0.464556,-0.130441,0.136229,-0.553088,-0.65072,-0.0978632,-0.0512771,0.355574,-530.153
-536.013,0.950475,0.161937,5,31,0,571.157,0.713423,0.25367,0.0967362,-0.758578,0.44976,-0.574667,0.438816,-0.643931,0.465914,0.0468678,0.339871,-0.627233,-0.348696,-0.0896378,-0.176725,0.714497,0.170932,-0.477804,0.135995,0.215396,0.3849,0.554607,0.130788,0.241806,0.0597087,-0.538676,0.315362,-0.512752,-0.220028,-0.131209,0.540998,0.399184,0.424339,0.398017,-1.27407,-0.496875,-0.727043,-0.148394,-0.279948,-0.269546,0.0643665,0.401206,0.00465778,0.529398,-0.265889,-0.0489264,-0.25539,0.0758144,0.484758,0.352997,0.716543,1.12473,0.489561,0.62873,-0.0229938,-0.156161,0.0214942,0.610023,0.42402,-0.290455,-0.663477,-0.878146,-0.0745391,-1.12679,-0.0825286,-0.126771,-0.391,-0.00533654,0.396156,0.0319748,0.132434,-0.834286,-0.154147,-0.553745,-0.23816,-0.282043,0.207523,-1.2799,0.713423,0.25367,0.0967362,-0.758578,0.44976,-0.574667,0.438816,-0.643931,0.465914,0.0468678,0.339871,-0.627233,-0.348696,-0.0896378,-0.176725,0.714497,0.170932,-0.477804,0.135995,-0.129209,0.215396,0.3849,0.554607,0.130788,0.241806,0.0597087,-0.538676,0.315362,-0.512752,-0.220028,-0.131209,0.540998,0.399184,0.424339,0.398017,-1.27407,-0.496875,-0.727043,-0.148394,0.383942,-526.843
-549.537,0.766795,0.161937,5,31,0,578.746,0.464158,0.180617,-0.0232309,-0.541279,0.421341,-0.245025,0.261467,-0.278405,0.0363128,0.0526277,0.949103,-0.118853,-0.537739,0.327244,-0.469575,-0.027867,0.278663,0.212603,-0.54338,1.50692,-0.119621,0.473887,0.0806777,-0.407254,0.223378,-0.606381,0.435204,-0.162696,0.206953,-0.767638,-0.0049891,-0.29584,0.0547563,0.804226,-0.686939,-0.231337,0.220051,-1.61121,-0.653283,-0.183827,0.282459,0.754368,0.330849,0.248898,0.152162,0.549587,-0.00801667,0.275793,-0.394509,0.365755,0.776311,0.342918,0.496924,0.464783,-0.478198,0.0251272,0.388532,0.328523,0.223713,-0.6222,-0.833451,-0.826484,-0.788472,-1.47645,-0.211787,-0.355193,-0.257803,-0.0802564,0.173835,0.0328723,-0.300596,-0.641641,-0.459897,-0.624606,-0.146815,0.490442,-0.48817,-0.10278,0.464158,0.180617,-0.0232309,-0.541279,0.421341,-0.245025,0.261467,-0.278405,0.0363128,0.0526277,0.949103,-0.118853,-0.537739,0.327244,-0.469575,-0.027867,0.278663,0.212603,-0.54338,-0.398782,1.50692,-0.119621,0.473887,0.0806777,-0.407254,0.223378,-0.606381,0.435204,-0.162696,0.206953,-0.767638,-0.0049891,-0.29584,0.0547563,0.804226,-0.686939,-0.231337,0.220051,-1.61121,0.887845,-539.095
-554.566,0.986902,0.161937,5,31,0,592.097,0.512557,0.454439,-0.195276,-0.648517,0.0832301,-0.751359,0.349205,-0.836617,0.15029,0.0127648,1.05315,0.164546,-0.610743,-0.328813,0.200546,-0.0358866,0.583813,0.567828,-0.116442,1.10378,1.20886,0.644326,0.476033,-0.766743,0.0828001,-0.539666,0.0216425,-0.442459,0.0381019,0.434117,0.160407,-0.406459,-0.145306,0.790306,-0.922199,-0.626778,-0.731552,-1.0143,-0.752893,-0.606664,0.125912,0.348094,0.460248,0.592617,-0.137912,0.205121,0.144937,0.136715,0.155815,0.671458,0.575069,0.515741,0.376195,0.154384,-0.638432,0.177448,0.0832132,0.203439,0.0186786,-0.637892,-0.515494,-0.747661,-0.664778,-1.31369,-0.0716678,-0.833963,0.123872,0.224997,-0.122141,-0.274374,-0.256274,-0.978227,-0.661829,-0.505111,-0.265767,0.23983,-0.115891,-0.716305,0.512557,0.454439,-0.195276,-0.648517,0.0832301,-0.751359,0.349205,-0.836617,0.15029,0.0127648,1.05315,0.164546,-0.610743,-0.328813,0.200546,-0.0358866,0.583813,0.567828,-0.116442,-0.608716,1.10378,1.20886,0.644326,0.476033,-0.766743,0.0828001,-0.539666,0.0216425,-0.442459,0.0381019,0.434117,0.160407,-0.406459,-0.145306,0.790306,-0.922199,-0.626778,-0.731552,-1.0143,0.635084,-543.063
-552.053,0.999815,0.161937,5,31,0,597.374,0.432689,0.757584,0.663446,-0.781403,0.324522,-0.522801,0.706465,0.317436,0.0744711,-0.281983,0.4015,-0.796526,0.0289657,0.361227,-0.627055,0.198263,-0.530699,-0.605087,0.0432915,0.041373,-0.969999,0.124748,0.327958,0.746339,0.470629,-1.47982,-0.276096,-0.230456,0.0352334,-0.362768,0.282013,0.616033,0.355618,-0.156088,-0.109286,0.387785,-0.223299,0.140809,0.0378187,0.400303,0.027115,0.454693,0.0917702,-0.0572572,-0.221977,0.183528,-0.3077,0.262625,-0.0801306,0.180757,0.64315,0.769692,0.883775,0.0524161,0.460996,-0.370859,0.322676,0.148278,-0.0956047,-0.0266805,-0.56014,-0.485023,-0.298419,-1.14638,-0.251792,0.556714,-0.570257,-0.619391,0.364409,-0.0180884,-0.0751771,-0.472495,-0.296176,-0.145497,0.0246597,-0.572931,0.292931,-0.0836236,0.432689,0.757584,0.663446,-0.781403,0.324522,-0.522801,0.706465,0.317436,0.0744711,-0.281983,0.4015,-0.796526,0.0289657,0.361227,-0.627055,0.198263,-0.530699,-0.605087,0.0432915,-0.164304,0.041373,-0.969999,0.124748,0.327958,0.746339,0.470629,-1.47982,-0.276096,-0.230456,0.0352334,-0.362768,0.282013,0.616033,0.355618,-0.156088,-0.109286,0.387785,-0.223299,0.140809,0.279272,-543.607
-557.822,0.992295,0.161937,5,31,0,592.587,0.636963,0.114739,-0.223364,-0.546112,0.179837,-0.604098,0.545594,-0.757853,0.310311,0.0367678,1.22587,-0.355664,-0.708508,-0.0661001,-0.364918,0.523155,-0.0261893,-0.051114,0.381306,0.816166,0.121659,0.650963,0.15074,-0.156482,0.319293,0.24377,0.439393,-0.487721,-0.154118,-0.584277,0.570232,-0.343085,0.42738,0.569193,-1.09562,-0.0518049,-0.388799,-1.2596,-1.05452,-0.523525,0.0341098,0.731672,-0.100144,0.161238,-0.233797,0.184025,-0.508993,-0.309393,0.316889,0.924881,0.736825,0.0994142,0.280565,0.436681,-0.467054,-0.173116,-0.0342382,0.628911,0.658738,-0.704924,-0.482641,-0.835913,-0.543075,-0.622039,-0.552242,-0.440045,-0.383814,-0.586307,0.66236,-0.499773,-0.959176,-0.842002,0.165607,-0.829379,0.16169,0.0733575,-0.431605,-0.717629,0.636963,0.114739,-0.223364,-0.546112,0.179837,-0.604098,0.545594,-0.757853,0.310311,0.0367678,1.22587,-0.355664,-0.708508,-0.0661001,-0.364918,0.523155,-0.0261893,-0.051114,0.381306,-0.250617,0.816166,0.121659,0.650963,0.15074,-0.156482,0.319293,0.24377,0.439393,-0.487721,-0.154118,-0.584277,0.570232,-0.343085,0.42738,0.569193,-1.09562,-0.0518049,-0.388799,-1.2596,0.212722,-546.347
-540.903,0.966348,0.161937,5,31,0,590.898,0.235509,0.627233,0.302131,-0.651345,0.303305,-0.236123,0.0981404,-0.0356186,0.250382,-0.336859,0.628273,-0.188935,-0.527122,0.0355506,-0.416988,0.248228,-0.0369984,0.266834,-0.633917,0.354554,0.744191,0.178243,0.196045,0.0621758,-0.22694,-1.14105,0.489291,-0.272178,0.317297,0.400368,-0.228426,0.307427,0.16029,0.221209,-0.62874,-0.556402,-0.704764,0.167719,-0.106619,0.029871,0.428848,0.499678,0.483655,0.425473,-0.239054,0.329061,0.302184,0.329365,-0.434995,-0.0587027,0.648653,0.774896,0.629425,0.191856,0.396885,0.176834,0.305269,0.323292,-0.529065,0.279093,-0.677094,-0.445009,-0.577391,-2.34899,0.419401,0.0473158,-0.148554,0.536609,0.330329,-0.0564959,-0.280091,-0.780838,-0.607003,-0.340188,-0.259655,-0.0789682,0.163771,-0.406154,0.235509,0.627233,0.302131,-0.651345,0.303305,-0.236123,0.0981404,-0.0356186,0.250382,-0.336859,0.628273,-0.188935,-0.527122,0.0355506,-0.416988,0.248228,-0.0369984,0.266834,-0.633917,0.0683172,0.354554,0.744191,0.178243,0.196045,0.0621758,-0.22694,-1.14105,0.489291,-0.272178,0.317297,0.400368,-0.228426,0.307427,0.16029,0.221209,-0.62874,-0.556402,-0.704764,0.167719,0.15969,-531.396
-539.019,0.697819,0.161937,5,31,0,577.872,0.377844,0.285748,-0.0887585,-0.357668,0.0962234,-0.58924,0.167563,-0.438299,0.488881,-0.333791,0.708343,-0.227524,0.392716,-0.0684105,-0.525255,0.495205,0.0381986,0.133441,0.305495,0.760923,-0.0461003,0.797559,0.393204,-0.477334,0.438159,-0.484601,-0.0817213,-0.0590718,0.143679,-0.353039,-0.100074,-0.156312,-0.0170583,0.329357,-0.627536,0.0469898,-0.186542,-0.577414,-0.288607,0.062831,0.0844325,0.123295,-0.0867879,0.419172,0.423531,0.803982,-0.611546,-0.0957524,0.133229,0.466371,0.742209,0.62387,0.605578,0.0939831,-0.0659535,-0.0380538,0.0436451,0.257612,-0.179307,-0.263636,-0.187291,-1.08344,-0.806008,-1.54782,-0.58688,-0.269395,-0.225434,0.0363903,0.382489,-0.714656,-0.162594,-1.44626,-0.849242,-0.363411,-0.120627,0.19316,0.285027,-0.133445,0.377844,0.285748,-0.0887585,-0.357668,0.0962234,-0.58924,0.167563,-0.438299,0.488881,-0.333791,0.708343,-0.227524,0.392716,-0.0684105,-0.525255,0.495205,0.0381986,0.133441,0.305495,-0.860711,0.760923,-0.0461003,0.797559,0.393204,-0.477334,0.438159,-0.484601,-0.0817213,-0.0590718,0.143679,-0.353039,-0.100074,-0.156312,-0.0170583,0.329357,-0.627536,0.0469898,-0.186542,-0.577414,0.256933,-530.292
-541.575,0.895339,0.161937,5,31,0,576.867,0.415517,0.341624,0.0375545,-0.794101,0.201072,-0.594286,0.738721,0.0309696,-0.108396,-0.432523,0.684785,-0.544739,-0.744731,0.429728,-0.0212196,0.103656,0.11709,0.126556,-0.494495,0.684812,0.592088,-0.299275,0.393968,0.217535,-0.279819,-0.337926,0.340453,-0.486173,-0.154893,0.182966,0.0685764,0.173882,-0.0712797,0.308202,-0.455763,0.404536,-1.05071,-0.0666849,0.0639774,-0.136856,0.531002,0.472363,0.348575,0.233087,-0.365091,0.0406895,-0.111174,0.0275597,-0.216206,0.730914,0.728366,0.860393,0.753443,0.548222,0.0396123,-0.0108376,-0.136728,0.250342,0.301839,-0.479783,-0.779604,-0.82184,-0.211489,-1.80574,0.482343,-0.298514,0.124776,0.268858,0.597975,-1.05118,-0.209164,-0.354758,-0.0652406,-0.0219516,0.248772,-0.484913,0.115962,-0.358378,0.415517,0.341624,0.0375545,-0.794101,0.201072,-0.594286,0.738721,0.0309696,-0.108396,-0.432523,0.684785,-0.544739,-0.744731,0.429728,-0.0212196,0.103656,0.11709,0.126556,-0.494495,0.50722,0.684812,0.592088,-0.299275,0.393968,0.217535,-0.279819,-0.337926,0.340453,-0.486173,-0.154893,0.182966,0.0685764,0.173882,-0.0712797,0.308202,-0.455763,0.404536,-1.05071,-0.0666849,-0.164497,-532.46
-543.865,0.875371,0.161937,5,31,0,590.162,0.491428,0.821409,0.390967,-0.91326,0.0874752,-0.629342,0.155262,-0.541108,0.329233,0.0137311,0.812883,-0.32035,-0.286368,-0.191659,-0.717409,-0.0642282,-0.070257,-0.148746,0.528934,0.620334,0.00215928,0.626006,0.38671,-0.298898,0.273442,-1.07067,-0.0734168,-0.0599663,0.0917668,-0.115929,0.210374,0.302582,0.315401,0.265214,-0.338291,-0.869558,0.00544877,-0.521964,-0.794957,0.029575,-0.440742,0.225641,0.204205,0.565733,-0.0250075,0.366902,-0.139026,0.149977,0.441354,0.225628,0.306213,0.410096,0.348279,-0.471904,-0.157402,-0.126123,-0.0283498,0.255545,-0.163484,0.060752,-0.195112,-0.632341,-1.44288,-0.544662,-0.488257,0.224607,-0.444255,-0.413534,0.10651,0.362473,0.167323,-1.3069,-1.06876,-0.60552,-0.305828,0.286669,0.123198,-0.510266,0.491428,0.821409,0.390967,-0.91326,0.0874752,-0.629342,0.155262,-0.541108,0.329233,0.0137311,0.812883,-0.32035,-0.286368,-0.191659,-0.717409,-0.0642282,-0.070257,-0.148746,0.528934,0.251405,0.620334,0.00215928,0.626006,0.38671,-0.298898,0.273442,-1.07067,-0.0734168,-0.0599663,0.0917668,-0.115929,0.210374,0.302582,0.315401,0.265214,-0.338291,-0.869558,0.00544877,-0.521964,0.249255,-534.928
-545.129,0.964818,0.161937,5,31,0,584.937,0.493907,0.348327,0.0361936,-0.454111,0.198635,-0.65499,0.616881,-0.199804,-0.297147,-0.235041,0.686328,-0.245164,-0.581043,0.359157,0.161172,0.569474,0.132885,0.080164,-0.714628,0.127902,0.569244,-0.119323,0.12579,0.321916,-0.00335664,-0.114392,0.22641,-0.464923,-0.136345,0.0692955,0.0791856,-0.152177,-0.215527,0.0347889,-0.549486,0.447462,-0.68042,0.0291163,0.144469,-0.593239,0.272631,0.506179,0.173375,0.176617,-0.0122479,0.166659,-0.268463,0.222392,-0.214193,0.756065,0.69122,0.903105,0.744198,0.440232,0.294385,-0.188434,0.197116,0.0882751,0.177611,-0.894529,-0.669008,-0.95101,0.358187,-1.69639,0.383634,-0.247069,-0.0118919,0.0153324,0.778698,-1.29134,-0.357055,-0.195544,0.209046,0.0327491,0.237294,-0.649998,-0.0525052,-0.0261576,0.493907,0.348327,0.0361936,-0.454111,0.198635,-0.65499,0.616881,-0.199804,-0.297147,-0.235041,0.686328,-0.245164,-0.581043,0.359157,0.161172,0.569474,0.132885,0.080164,-0.714628,-0.301194,0.127902,0.569244,-0.119323,0.12579,0.321916,-0.00335664,-0.114392,0.22641,-0.464923,-0.136345,0.0692955,0.0791856,-0.152177,-0.215527,0.0347889,-0.549486,0.447462,-0.68042,0.0291163,0.404839,-536.422
-544.462,0.955985,0.161937,5,31,0,582.909,0.646305,0.586979,0.169941,-1.07499,0.256521,-0.922965,0.234149,-0.407607,0.582153,0.0564574,1.12087,-0.327558,-0.304034,0.0300961,-0.991498,0.0434971,-0.141493,0.0100422,0.428543,0.659338,-0.0286589,0.549315,0.229445,-0.13195,0.184358,-1.48789,-0.000439774,-0.147021,0.306109,0.0316873,0.29843,0.234183,0.464547,0.648107,-0.43981,-0.96704,-0.127134,-0.69723,-0.669971,0.395478,-0.29371,0.36448,0.362059,0.513474,-0.25358,0.23108,0.0464861,0.057968,0.0724258,0.381856,0.660865,0.612503,0.326964,-0.308161,-0.467526,0.0293268,-0.0381876,0.454335,-0.0837293,0.00706064,-0.0742392,-0.168819,-1.654,-0.961199,-0.640453,0.0968408,-0.157874,-0.345351,0.024992,0.464596,0.0775196,-1.4311,-1.03297,-0.404843,-0.398083,-0.0337678,0.130298,-0.600307,0.646305,0.586979,0.169941,-1.07499,0.256521,-0.922965,0.234149,-0.407607,0.582153,0.0564574,1.12087,-0.327558,-0.304034,0.0300961,-0.991498,0.0434971,-0.141493,0.0100422,0.428543,0.00459569,0.659338,-0.0286589,0.549315,0.229445,-0.13195,0.184358,-1.48789,-0.000439774,-0.147021,0.306109,0.0316873,0.29843,0.234183,0.464547,0.648107,-0.43981,-0.96704,-0.127134,-0.69723,0.421654,-533.016
-542.031,0.92733,0.161937,5,31,0,587.397,0.328516,0.298823,0.327693,-0.412346,0.261176,-0.406353,0.79366,-0.276562,-0.302338,-0.263056,0.449735,-0.450758,-0.59887,0.263981,0.349626,0.53225,-0.391074,-0.059499,-0.589293,0.49294,0.520399,0.0626816,0.16552,0.186392,-0.0835693,0.096094,0.0613176,-0.88117,-0.144984,-0.13914,0.113768,-0.051002,-0.0917404,0.171891,-0.165991,0.39925,-0.959339,0.0849785,0.113164,-0.617345,0.411295,0.529163,0.0358188,0.104659,-0.0402562,0.350519,-0.368758,0.0680309,0.0196733,0.47911,0.683356,0.899417,0.605663,0.476274,0.0758258,-0.134373,0.27831,0.100238,0.0713105,-0.526544,-0.817356,-1.16442,0.308071,-1.59847,0.594206,0.150188,-0.1338,0.0378337,0.71416,-0.967056,-0.0627563,-0.294673,0.0612912,-0.329148,-0.00711888,-0.275105,0.268806,-0.114134,0.328516,0.298823,0.327693,-0.412346,0.261176,-0.406353,0.79366,-0.276562,-0.302338,-0.263056,0.449735,-0.450758,-0.59887,0.263981,0.349626,0.53225,-0.391074,-0.059499,-0.589293,0.144689,0.49294,0.520399,0.0626816,0.16552,0.186392,-0.0835693,0.096094,0.0613176,-0.88117,-0.144984,-0.13914,0.113768,-0.051002,-0.0917404,0.171891,-0.165991,0.39925,-0.959339,0.0849785,0.161704,-533.834
-545.51,0.906181,0.161937,5,31,0,589.057,0.33779,0.41244,-0.245748,-0.99458,0.254965,-0.785155,0.0229603,-0.344808,0.821781,-0.151647,0.902104,-0.507281,0.0352921,0.0358216,-1.07824,0.407067,-0.0350008,0.197931,0.471626,0.661575,0.0852385,0.217859,0.329025,-0.312281,0.447684,-1.60815,0.444953,0.212063,0.0889928,0.14909,0.14098,0.258923,0.339834,0.395099,-0.561015,-0.773682,-0.0629868,-0.593841,-0.761724,0.430318,-0.277346,0.249715,-0.0162631,0.380648,-0.312585,0.345068,-0.102274,-0.0800526,-0.41123,0.450015,0.787985,0.847493,0.35076,-0.234495,-0.441408,0.098204,0.0900197,0.640711,-0.136624,-0.0148036,-0.00229184,-0.203822,-1.34973,-0.566211,-0.569422,-0.192577,-0.0637097,-0.361661,0.109115,0.149262,-0.00936098,-1.47825,-0.683718,-0.458293,-0.149196,0.0256473,-0.264868,-0.608334,0.33779,0.41244,-0.245748,-0.99458,0.254965,-0.785155,0.0229603,-0.344808,0.821781,-0.151647,0.902104,-0.507281,0.0352921,0.0358216,-1.07824,0.407067,-0.0350008,0.197931,0.471626,0.242685,0.661575,0.0852385,0.217859,0.329025,-0.312281,0.447684,-1.60815,0.444953,0.212063,0.0889928,0.14909,0.14098,0.258923,0.339834,0.395099,-0.561015,-0.773682,-0.0629868,-0.593841,0.140645,-535.14
-556.98,0.960492,0.161937,5,31,0,588.329,0.475499,0.807078,0.672131,-0.512941,0.717505,-0.477377,0.515535,-0.141919,-0.371138,-1.37593,0.663088,-0.0496862,-0.486623,-0.152638,0.0314767,0.405223,0.206677,-0.273189,-0.440703,0.624854,0.252753,0.47346,0.257038,-0.254723,0.385705,-0.915548,0.400652,-0.890277,-0.0617408,-0.21898,0.437782,0.0811118,-0.21931,0.607959,-0.736522,0.243311,-0.996356,-0.108595,-0.709993,-0.542732,0.206071,0.0387226,-0.486674,-0.249597,-0.258548,0.165189,-0.226772,0.168419,-0.101719,0.564691,0.617488,0.512418,0.668744,0.627026,0.356799,-1.18571,0.255074,0.0743655,0.0742437,-0.793964,-0.4756,-1.67703,-0.16281,-1.30528,0.162682,0.217972,-0.324912,-0.0888809,0.613434,-0.455293,0.0246102,-0.164247,-0.866221,-0.394173,-0.500646,-0.655915,-0.204031,-0.225323,0.475499,0.807078,0.672131,-0.512941,0.717505,-0.477377,0.515535,-0.141919,-0.371138,-1.37593,0.663088,-0.0496862,-0.486623,-0.152638,0.0314767,0.405223,0.206677,-0.273189,-0.440703,-0.212066,0.624854,0.252753,0.47346,0.257038,-0.254723,0.385705,-0.915548,0.400652,-0.890277,-0.0617408,-0.21898,0.437782,0.0811118,-0.21931,0.607959,-0.736522,0.243311,-0.996356,-0.108595,0.637426,-545.245
-556.888,0.998261,0.161937,5,31,0,594.226,0.512012,0.091134,-0.21575,-0.617804,-0.158248,-0.779853,0.301837,-0.417658,0.310013,0.763603,0.961903,-0.837499,-0.167604,0.500639,-0.717624,0.334306,-0.180176,0.0966781,0.289492,0.254246,0.294877,0.000153427,0.31741,-0.0153451,-0.22245,-0.747394,-0.0417723,0.0224806,0.15654,0.229886,-0.125826,0.291508,0.278159,-0.13232,0.121823,-0.702257,-0.0716782,-0.312547,-0.116899,0.246727,-0.0249969,0.954219,0.559186,0.579296,-0.0145822,0.519912,-0.0774237,-0.202124,0.0545146,0.360638,0.849482,0.926894,0.150757,-0.34658,-0.560414,0.743992,0.128468,0.498632,-0.04633,0.0345085,-0.0643482,0.243411,-0.928344,-0.877175,-0.304855,-0.1942,0.0369219,-0.428667,-0.249569,-0.16167,-0.203505,-1.45737,0.188548,-0.294831,0.282851,0.338431,0.50844,-0.191601,0.512012,0.091134,-0.21575,-0.617804,-0.158248,-0.779853,0.301837,-0.417658,0.310013,0.763603,0.961903,-0.837499,-0.167604,0.500639,-0.717624,0.334306,-0.180176,0.0966781,0.289492,-0.0694025,0.254246,0.294877,0.000153427,0.31741,-0.0153451,-0.22245,-0.747394,-0.0417723,0.0224806,0.15654,0.229886,-0.125826,0.291508,0.278159,-0.13232,0.121823,-0.702257,-0.0716782,-0.312547,0.404508,-548.637
