# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-548.832,0.982686,0.153755,5,31,0,580.468,0.862607,0.532972,-0.200229,-0.548586,0.0773302,-0.322741,0.49145,-0.0194934,0.207845,-0.293423,1.12593,-1.0274,-1.11496,-0.154927,-0.204522,0.406561,0.245366,0.158076,0.165621,0.244485,-0.157628,0.775882,-0.00709666,0.129235,0.0515537,-0.831636,-0.0833438,-0.184727,-0.532135,0.37882,0.249255,0.564164,0.278543,-0.0612306,0.019675,-0.0761374,-0.551584,-0.210018,-0.0306072,-0.548852,0.626153,0.128424,0.107263,0.459949,-0.427222,0.33058,-0.250694,0.255664,-0.113419,0.312906,0.742701,0.779644,0.150368,0.0409849,0.555174,-0.196056,0.336916,0.158042,0.274943,-0.596918,-0.19454,-0.639407,-0.918674,-2.11659,0.150714,-0.230435,0.362333,0.200173,0.344887,-0.327273,-0.0196028,-1.38156,0.108764,-0.178151,0.0256066,-0.543579,0.674576,0.0564492,0.862607,0.532972,-0.200229,-0.548586,0.0773302,-0.322741,0.49145,-0.0194934,0.207845,-0.293423,1.12593,-1.0274,-1.11496,-0.154927,-0.204522,0.406561,0.245366,0.158076,0.165621,-0.387481,0.244485,-0.157628,0.775882,-0.00709666,0.129235,0.0515537,-0.831636,-0.0833438,-0.184727,-0.532135,0.37882,0.249255,0.564164,0.278543,-0.0612306,0.019675,-0.0761374,-0.551584,-0.210018,0.00392181,-538.353
-544,0.998527,0.153755,5,31,0,581.764,0.891239,0.280948,0.0917175,-0.675937,0.125107,-0.725925,0.487843,-0.0838118,0.0495098,-0.0905423,1.13939,-0.650182,-0.977811,0.0503651,-0.202821,0.372671,-0.102756,0.132789,-0.0995125,0.0539553,-0.169546,0.840579,0.0960998,0.12979,0.378271,-0.928157,-0.33285,-0.0395759,-0.46416,0.461063,0.0159744,0.17849,0.270787,-0.0952535,0.0411033,0.307042,-0.89202,-0.399263,-0.125325,-0.236047,0.394903,0.356483,0.279575,0.544122,-0.431215,0.566118,-0.275538,0.23832,0.0359496,0.403898,0.980985,0.545083,0.0625747,0.237094,0.199688,-0.109144,0.204979,0.293689,0.253887,-0.697459,-0.290474,-0.815686,-0.900998,-1.90298,0.195626,-0.223181,-0.0500545,0.344987,0.580838,-0.300487,-0.168273,-0.965775,-0.0372711,0.0544775,0.250566,-0.843095,0.140594,0.366264,0.891239,0.280948,0.0917175,-0.675937,0.125107,-0.725925,0.487843,-0.0838118,0.0495098,-0.0905423,1.13939,-0.650182,-0.977811,0.0503651,-0.202821,0.372671,-0.102756,0.132789,-0.0995125,-0.012277,0.0539553,-0.169546,0.840579,0.0960998,0.12979,0.378271,-0.928157,-0.33285,-0.0395759,-0.46416,0.461063,0.0159744,0.17849,0.270787,-0.0952535,0.0411033,0.307042,-0.89202,-0.399263,0.54767,-534.097
-544.33,0.789514,0.153755,5,31,0,584.025,0.0640964,0.603561,0.331051,-0.667007,0.263364,-0.669791,0.352597,-0.760494,0.136963,-0.155694,0.344726,-0.653885,0.174568,0.168565,-0.423459,0.355855,0.175854,-0.0114337,0.100912,0.585031,0.699941,-0.401915,0.357371,0.000478495,-0.190028,-0.393083,0.48066,-0.666676,0.480725,-0.391171,0.427775,0.00796612,-0.128401,0.845284,-1.06556,-0.750496,-0.0287592,-0.35927,-0.52467,0.125193,-0.209184,0.510558,0.300637,-0.0327801,0.157041,-0.0959024,-0.00716413,0.0206862,-0.135521,0.520894,0.265916,1.04799,0.925812,-0.165903,-0.405419,-0.0680698,0.181342,0.223564,-0.0897856,0.0753911,-0.352318,-0.573317,-0.302251,-0.572058,-0.242197,0.297738,-0.463274,-0.593939,0.167737,-0.161879,-0.0880273,-0.634079,-0.47965,-0.737441,-0.196119,0.243901,0.0918036,-1.26029,0.0640964,0.603561,0.331051,-0.667007,0.263364,-0.669791,0.352597,-0.760494,0.136963,-0.155694,0.344726,-0.653885,0.174568,0.168565,-0.423459,0.355855,0.175854,-0.0114337,0.100912,0.269651,0.585031,0.699941,-0.401915,0.357371,0.000478495,-0.190028,-0.393083,0.48066,-0.666676,0.480725,-0.391171,0.427775,0.00796612,-0.128401,0.845284,-1.06556,-0.750496,-0.0287592,-0.35927,0.490128,-536.279
-550.336,0.974047,0.153755,5,31,0,579.589,0.975283,0.514921,0.274457,-0.704922,0.320306,-1.07863,0.655581,-0.00649705,0.384545,-0.105036,0.879446,-0.0975292,-0.868851,-0.463609,-0.669447,0.3112,-0.351571,0.293711,0.0185469,0.73069,-0.129666,0.502589,0.0672006,-0.289233,0.543978,-1.1137,0.140652,-0.195649,-0.433471,0.38297,-0.158595,-0.344718,0.271646,-0.113593,0.464837,0.189306,-0.841742,-0.109976,-0.209984,-0.186335,0.105625,0.323258,0.00737531,0.473755,-0.315888,0.514573,-0.395814,-0.0729432,0.12694,0.548385,0.806974,0.477722,0.256587,0.22614,0.120208,-0.141827,0.414613,0.227353,0.269966,-0.609899,-0.329656,-1.75619,-0.64671,-1.36999,-0.391371,-0.237956,0.242245,0.431334,0.895574,-0.098625,0.0651973,-0.807654,-0.215373,0.152683,0.219977,-0.501209,0.11521,0.375301,0.975283,0.514921,0.274457,-0.704922,0.320306,-1.07863,0.655581,-0.00649705,0.384545,-0.105036,0.879446,-0.0975292,-0.868851,-0.463609,-0.669447,0.3112,-0.351571,0.293711,0.0185469,-0.281902,0.73069,-0.129666,0.502589,0.0672006,-0.289233,0.543978,-1.1137,0.140652,-0.195649,-0.433471,0.38297,-0.158595,-0.344718,0.271646,-0.113593,0.464837,0.189306,-0.841742,-0.109976,0.436472,-539.801
-548.308,0.992814,0.153755,5,31,0,587.676,-0.0809637,0.470889,0.0769496,-0.731637,0.105936,-0.000688781,0.126942,-0.480596,-0.0620542,-0.108072,0.754282,-0.458563,0.0543777,0.647702,-0.0216964,0.0632574,0.146847,-0.225487,-0.132696,0.275503,0.539686,0.175359,0.136587,0.301566,-0.204658,-0.323491,0.30757,-0.358513,0.43256,-0.268819,0.462168,0.63926,-0.143939,0.434384,-1.46662,-0.488704,-0.454451,-0.31011,-0.350045,0.16378,0.197535,0.511605,0.450507,0.306094,-0.185135,-0.0776796,0.149455,0.192451,-0.0553329,0.543929,0.468946,0.786473,0.837053,-0.0416759,-0.150752,0.116204,-0.137722,0.3882,0.0437469,-0.0619258,-0.333718,0.112562,-0.344759,-0.698258,0.148729,0.181494,-0.730023,-0.858421,-0.092003,-0.319623,-0.0997755,-0.536171,-0.427238,-0.975969,-0.340744,0.311441,0.10527,-1.24625,-0.0809637,0.470889,0.0769496,-0.731637,0.105936,-0.000688781,0.126942,-0.480596,-0.0620542,-0.108072,0.754282,-0.458563,0.0543777,0.647702,-0.0216964,0.0632574,0.146847,-0.225487,-0.132696,-0.14473,0.275503,0.539686,0.175359,0.136587,0.301566,-0.204658,-0.323491,0.30757,-0.358513,0.43256,-0.268819,0.462168,0.63926,-0.143939,0.434384,-1.46662,-0.488704,-0.454451,-0.31011,0.314663,-540.671
-535.914,0.983255,0.153755,5,31,0,577.92,0.274031,-0.0116164,0.334593,-0.188779,0.373735,-0.65893,0.685101,-0.317445,0.124524,-0.721707,0.742003,-0.337033,-0.234537,0.0515266,-0.446658,0.139065,-0.115599,0.181379,-0.0145676,0.961781,0.314949,0.460336,0.350274,-0.0759481,0.0580988,-0.752005,0.323301,-0.759462,-0.0665445,0.0251726,0.0804541,-0.393677,0.295254,0.0833754,-0.944172,0.106409,-0.172966,-0.295833,-0.366417,0.181251,0.459234,0.777621,0.0123766,0.528033,-0.431496,0.655759,-0.250443,0.0456563,-0.0315656,0.380514,0.83027,0.984986,0.369896,-0.112834,-0.00156671,-0.227222,0.12194,0.753196,0.205564,-0.137438,-0.450334,-1.52884,-1.01243,-1.02692,0.0583664,0.0343145,-0.485192,-0.228149,0.630339,0.12942,-0.245145,-1.3626,0.0660319,-0.0113111,0.16165,0.174983,0.36087,-0.0763294,0.274031,-0.0116164,0.334593,-0.188779,0.373735,-0.65893,0.685101,-0.317445,0.124524,-0.721707,0.742003,-0.337033,-0.234537,0.0515266,-0.446658,0.139065,-0.115599,0.181379,-0.0145676,0.140914,0.961781,0.314949,0.460336,0.350274,-0.0759481,0.0580988,-0.752005,0.323301,-0.759462,-0.0665445,0.0251726,0.0804541,-0.393677,0.295254,0.0833754,-0.944172,0.106409,-0.172966,-0.295833,0.401202,-526.505
-540.181,0.838855,0.153755,5,31,0,569.539,0.5193,0.581547,0.17162,-0.702098,-0.0979007,-0.454469,0.110441,-0.138833,0.389863,0.215578,0.729027,-0.111197,-0.122198,-0.205623,-0.946309,0.758846,0.060062,0.0582757,-0.423573,0.254838,0.225773,0.310148,0.472114,-0.210362,0.178871,-0.79161,-0.0760873,-0.0669172,0.22023,0.0765091,0.680756,0.426841,-0.00877306,0.736419,-0.366785,-0.663599,-1.06311,-0.291064,-0.296977,-0.111413,0.189792,0.320223,0.315977,0.00979075,0.44514,0.151114,-0.194996,-0.237543,0.0654074,0.173075,0.82149,0.583298,0.821546,0.609308,0.0814889,0.0907348,0.349438,-0.12559,-0.00882622,-0.695405,-0.332053,-1.231,-0.0252959,-1.45039,-0.151375,-0.202303,0.088314,-0.574323,0.086571,-0.259238,0.0663533,-0.134296,-0.385201,-0.380887,-0.0603287,-0.33707,-0.261272,-0.696796,0.5193,0.581547,0.17162,-0.702098,-0.0979007,-0.454469,0.110441,-0.138833,0.389863,0.215578,0.729027,-0.111197,-0.122198,-0.205623,-0.946309,0.758846,0.060062,0.0582757,-0.423573,-0.392359,0.254838,0.225773,0.310148,0.472114,-0.210362,0.178871,-0.79161,-0.0760873,-0.0669172,0.22023,0.0765091,0.680756,0.426841,-0.00877306,0.736419,-0.366785,-0.663599,-1.06311,-0.291064,-0.044188,-531.884
-540.043,0.966994,0.153755,5,31,0,580.025,0.225388,0.461246,0.177044,-0.367141,0.46734,-0.817966,0.3514,-0.180083,-0.3203,-0.31543,0.867246,-0.480212,-0.429654,0.487416,-0.275652,0.220107,-0.283215,0.222705,-0.167475,0.727849,0.508505,0.155416,0.216955,0.164431,0.171512,-1.24688,0.27129,-0.454571,0.117893,0.283941,0.00515469,-0.097408,0.0779451,0.191047,0.0135235,0.367991,-0.995306,-0.372922,-0.220914,0.324073,0.23605,0.569613,0.00699598,0.554273,-0.664113,0.202923,-0.928632,-0.111204,-0.199428,-0.0638816,0.764058,0.74932,0.243277,-0.637494,-0.164011,-0.171208,-0.0919158,0.564263,-0.366005,-0.123253,-0.718462,-0.192825,-0.999094,-0.939071,0.188448,0.219152,-0.138085,-0.259443,0.638148,-0.0367669,-0.152336,-1.35245,-0.417997,-0.233581,-0.0932297,0.133838,0.351032,0.0052908,0.225388,0.461246,0.177044,-0.367141,0.46734,-0.817966,0.3514,-0.180083,-0.3203,-0.31543,0.867246,-0.480212,-0.429654,0.487416,-0.275652,0.220107,-0.283215,0.222705,-0.167475,0.157236,0.727849,0.508505,0.155416,0.216955,0.164431,0.171512,-1.24688,0.27129,-0.454571,0.117893,0.283941,0.00515469,-0.097408,0.0779451,0.191047,0.0135235,0.367991,-0.995306,-0.372922,-0.106368,-531.466
-542.834,0.871854,0.153755,5,31,0,586.241,0.748299,0.481951,0.0902406,-1.02144,-0.0661087,-0.482375,0.547332,-0.420966,0.464798,0.247672,0.689647,-0.11089,-0.493239,-0.169693,-0.315588,0.285617,-0.0313408,-0.494974,0.0847601,0.379713,0.0709369,0.499418,0.30511,-0.330571,0.364103,-0.259098,-0.300349,-0.554385,0.000132024,-0.19619,0.427939,0.459634,0.0544461,0.661552,-0.703697,-0.726309,-0.54841,-0.35323,-0.744072,-0.551245,-0.0881191,0.44724,0.511472,0.390926,0.199074,0.313752,0.474889,0.306183,0.499688,1.02548,0.458223,0.781594,0.757309,0.642309,0.185338,0.222168,0.19742,-0.102892,0.258686,-0.533108,-0.175215,-1.24872,-0.319057,-1.39459,-0.252824,-0.254,-0.278734,-0.195691,0.0376748,-0.571171,0.036357,-0.511316,-0.104381,-0.461521,0.0623573,-0.643772,-0.335244,-1.02176,0.748299,0.481951,0.0902406,-1.02144,-0.0661087,-0.482375,0.547332,-0.420966,0.464798,0.247672,0.689647,-0.11089,-0.493239,-0.169693,-0.315588,0.285617,-0.0313408,-0.494974,0.0847601,-0.0337038,0.379713,0.0709369,0.499418,0.30511,-0.330571,0.364103,-0.259098,-0.300349,-0.554385,0.000132024,-0.19619,0.427939,0.459634,0.0544461,0.661552,-0.703697,-0.726309,-0.54841,-0.35323,0.749252,-533.159
-542.899,0.999524,0.153755,5,31,0,570.097,0.0480843,0.573344,0.391097,-0.574309,0.582735,-0.709637,0.436155,-0.140676,-0.300474,-0.579004,0.856505,-0.842278,-0.140175,0.521766,-0.251083,0.361407,-0.275993,0.288265,-0.145271,-0.00877375,0.493201,-0.0454492,0.454682,0.245593,0.108984,-1.02005,0.233911,0.0755913,0.180043,0.363844,0.1411,-0.212252,-0.0311527,-0.00708295,-0.215983,-0.102318,-0.456098,-0.277493,-0.00348657,0.424956,0.053954,0.255313,0.183914,0.281091,-0.51186,0.470149,-0.954305,-0.0280086,-0.280902,0.0136238,0.815118,0.37091,0.174792,-0.11953,-0.21038,-0.305914,0.135166,0.728053,0.0415482,-0.102052,-0.510129,-0.428193,-0.428284,-1.44076,0.0202253,0.442782,-0.119707,0.12409,0.616256,0.140355,-0.0386637,-1.2968,-0.320095,-0.488329,0.159276,0.243324,0.778691,-0.327114,0.0480843,0.573344,0.391097,-0.574309,0.582735,-0.709637,0.436155,-0.140676,-0.300474,-0.579004,0.856505,-0.842278,-0.140175,0.521766,-0.251083,0.361407,-0.275993,0.288265,-0.145271,-0.100458,-0.00877375,0.493201,-0.0454492,0.454682,0.245593,0.108984,-1.02005,0.233911,0.0755913,0.180043,0.363844,0.1411,-0.212252,-0.0311527,-0.00708295,-0.215983,-0.102318,-0.456098,-0.277493,0.0797064,-534.834
-541.918,0.999743,0.153755,5,31,0,575.92,0.19368,0.537385,0.398858,-0.802012,0.556159,-1.20704,0.463513,0.0408338,0.0358981,-0.708241,1.19041,-0.737571,-0.025021,0.414854,-0.400883,0.399296,-0.192124,0.0637947,-0.13811,0.2449,0.434069,0.339194,0.34087,-0.0830847,-0.20881,-0.717507,-0.175001,-0.0596754,-0.0330195,0.48266,-0.0623331,0.308507,0.114226,-0.285354,-0.426382,0.109407,-0.552592,-0.18766,-0.162983,0.344455,-0.00703073,0.240245,-0.0252531,-0.0135252,-0.435306,0.300545,-0.992406,-0.421443,-0.308788,0.0544005,0.663708,0.20952,0.352641,-0.19649,-0.252609,-0.178095,0.437403,0.61656,0.0995987,0.0164115,-0.441176,-0.444544,-0.533186,-1.85807,-0.0454911,0.554172,-0.0131973,-0.0940103,0.710879,-0.0811029,0.123114,-1.32082,-0.236214,-0.630389,0.154321,0.0447296,0.424422,-0.624411,0.19368,0.537385,0.398858,-0.802012,0.556159,-1.20704,0.463513,0.0408338,0.0358981,-0.708241,1.19041,-0.737571,-0.025021,0.414854,-0.400883,0.399296,-0.192124,0.0637947,-0.13811,-0.0836815,0.2449,0.434069,0.339194,0.34087,-0.0830847,-0.20881,-0.717507,-0.175001,-0.0596754,-0.0330195,0.48266,-0.0623331,0.308507,0.114226,-0.285354,-0.426382,0.109407,-0.552592,-0.18766,0.417584,-532.415
-537.576,0.962936,0.153755,5,31,0,573.43,0.360518,0.428808,0.425405,-0.464304,0.461746,-1.32886,0.385708,-0.0682443,-0.0262196,-0.585839,1.16335,-0.643903,-0.0279858,0.270922,-0.489368,0.391956,0.0879852,0.0339076,-0.230744,0.367052,0.498543,0.328866,0.232915,-0.134257,-0.281494,-1.03023,-0.239082,-0.0937807,0.0912547,0.393628,0.151593,0.371508,-0.0636863,-0.123982,-0.340417,0.121558,-0.212333,-0.0677309,-0.174338,0.272735,-0.0236837,0.364774,-0.0575225,0.347567,-0.325157,0.470032,-0.800662,-0.467609,-0.103624,0.185847,0.620541,0.320756,0.37109,-0.241735,-0.286323,-0.209693,0.410899,0.477879,0.117347,-0.0604814,-0.281009,-0.392178,-0.469838,-1.8997,-0.0289127,0.590915,-0.0518781,-0.181341,0.660964,0.130179,-0.0521742,-1.35464,-0.470548,-0.771796,0.0114513,0.210186,0.423318,-0.588278,0.360518,0.428808,0.425405,-0.464304,0.461746,-1.32886,0.385708,-0.0682443,-0.0262196,-0.585839,1.16335,-0.643903,-0.0279858,0.270922,-0.489368,0.391956,0.0879852,0.0339076,-0.230744,-0.144839,0.367052,0.498543,0.328866,0.232915,-0.134257,-0.281494,-1.03023,-0.239082,-0.0937807,0.0912547,0.393628,0.151593,0.371508,-0.0636863,-0.123982,-0.340417,0.121558,-0.212333,-0.0677309,0.0300809,-528.214
-537.141,0.885607,0.153755,5,31,0,581.243,0.53906,0.404726,0.162685,-0.95069,-0.0183729,-0.134709,0.457908,-0.604308,0.399899,0.266776,0.329351,-0.148198,-0.602942,0.0744022,-0.364132,0.148724,-0.0405667,0.0828066,-0.0178486,0.538081,0.0509594,0.17468,0.464698,0.184987,0.630689,-0.640421,0.365715,-0.827469,-0.0648335,-0.419865,0.264158,0.178544,0.0166396,0.68741,-0.800261,-0.301794,-0.709204,-0.423146,-0.445614,-0.485222,0.186738,0.338705,0.498172,0.0616323,0.012159,-0.0767533,-0.169112,0.559904,0.0760174,0.732825,0.575099,1.12067,0.746581,0.345683,0.126672,0.147509,-0.288127,0.051847,-0.0432624,-0.542416,-0.780212,-0.973791,-0.555297,-0.583212,-0.0385211,-0.689099,-0.479772,-0.0948421,0.163221,-0.387801,-0.0207939,-0.258549,-0.215552,-0.0886083,-0.0277119,-0.5901,-0.25306,-0.409651,0.53906,0.404726,0.162685,-0.95069,-0.0183729,-0.134709,0.457908,-0.604308,0.399899,0.266776,0.329351,-0.148198,-0.602942,0.0744022,-0.364132,0.148724,-0.0405667,0.0828066,-0.0178486,0.0154292,0.538081,0.0509594,0.17468,0.464698,0.184987,0.630689,-0.640421,0.365715,-0.827469,-0.0648335,-0.419865,0.264158,0.178544,0.0166396,0.68741,-0.800261,-0.301794,-0.709204,-0.423146,0.630432,-529.416
-540.718,0.951723,0.153755,5,31,0,572.101,0.54506,0.552478,0.0624024,-0.294831,0.553799,-2.00747,0.275568,-0.0413513,-0.163087,-0.44495,1.07975,-0.305459,-0.132364,0.116201,-0.237968,0.505366,0.134473,-0.0238069,0.0241152,0.539078,0.531321,0.468537,0.13241,-0.132435,-0.19665,-1.50747,-0.0635568,-0.00241082,-0.0680335,0.40351,0.282535,0.234177,0.0340488,0.0155941,-0.0825597,0.159466,-0.479784,-0.253348,-0.172747,0.311996,-0.282987,0.400536,-0.0293181,0.434329,-0.267467,0.461749,-0.225162,-0.279147,0.0321581,0.461609,0.572748,0.288671,0.354202,-0.436509,-0.265629,-0.386307,0.446706,0.317265,0.0889215,-0.141985,-0.0133669,-0.622568,-0.391172,-1.75056,-0.199565,0.595115,0.0901414,-0.127671,0.558225,-0.301902,-0.0658071,-1.84509,-0.471418,-0.713076,-0.0633456,0.163754,0.416454,-0.336411,0.54506,0.552478,0.0624024,-0.294831,0.553799,-2.00747,0.275568,-0.0413513,-0.163087,-0.44495,1.07975,-0.305459,-0.132364,0.116201,-0.237968,0.505366,0.134473,-0.0238069,0.0241152,-0.197931,0.539078,0.531321,0.468537,0.13241,-0.132435,-0.19665,-1.50747,-0.0635568,-0.00241082,-0.0680335,0.40351,0.282535,0.234177,0.0340488,0.0155941,-0.0825597,0.159466,-0.479784,-0.253348,-0.0144337,-529.684
-543.346,0.98095,0.153755,5,31,0,578.999,0.734843,0.567658,0.407789,-0.699061,0.066611,-1.09665,0.454296,-0.334014,0.316586,0.156506,0.672119,-0.132604,-0.415372,0.0923681,-0.847876,0.26093,-0.128547,0.00246041,0.182453,0.672645,-0.42789,0.419403,0.668819,-0.0599269,0.145199,-0.546614,0.656206,-0.547345,0.259884,0.00638403,0.26549,0.334436,-0.115653,0.68981,-0.747908,-0.148309,-1.02624,-0.572378,-1.07457,-0.367499,0.0168086,-0.00284759,0.536298,0.330893,0.0399158,0.0388594,-0.0137822,0.180962,0.132157,0.576184,0.710681,0.832108,0.510024,-0.0812884,0.244953,-0.201224,-0.152354,0.402508,0.115982,-0.845034,-0.801002,-0.699946,-0.408097,-0.535331,-0.213269,-0.701395,-0.388927,0.0611331,0.174604,-0.837424,0.216116,0.0171405,0.0774054,0.0441212,0.0769692,-0.97997,-0.255497,-0.249653,0.734843,0.567658,0.407789,-0.699061,0.066611,-1.09665,0.454296,-0.334014,0.316586,0.156506,0.672119,-0.132604,-0.415372,0.0923681,-0.847876,0.26093,-0.128547,0.00246041,0.182453,-0.260498,0.672645,-0.42789,0.419403,0.668819,-0.0599269,0.145199,-0.546614,0.656206,-0.547345,0.259884,0.00638403,0.26549,0.334436,-0.115653,0.68981,-0.747908,-0.148309,-1.02624,-0.572378,0.0739835,-534.159
-548.014,0.936869,0.153755,5,31,0,586.47,0.636755,0.28491,-0.136022,-0.535996,0.576721,-0.709981,0.311804,-0.0801928,-0.223403,-0.526235,1.15197,-0.407786,-0.644142,-0.0988783,0.00417702,0.312006,-0.257193,0.0983653,-0.0430874,0.712586,1.14131,0.5071,-0.237097,-0.312562,0.529367,-0.398692,0.308391,-0.263117,0.225233,-0.50549,0.547658,0.0115155,-0.693619,0.420686,-0.43163,-0.664497,-0.554227,-0.836884,0.251342,-0.354891,-0.298717,0.224526,-0.0443259,-0.0068608,-0.0100689,0.403878,0.222247,0.23927,0.285286,0.331376,0.853264,0.531595,0.539835,0.418881,-0.277846,0.204402,0.133866,-0.0255555,0.0417346,-0.456634,0.110976,-0.890791,-0.0667815,-1.61137,-0.0132552,-0.141331,-0.0908525,-0.367088,0.183145,0.229775,-0.109297,-1.213,-0.175091,-0.410509,-0.4961,-0.815196,0.0519794,-0.56444,0.636755,0.28491,-0.136022,-0.535996,0.576721,-0.709981,0.311804,-0.0801928,-0.223403,-0.526235,1.15197,-0.407786,-0.644142,-0.0988783,0.00417702,0.312006,-0.257193,0.0983653,-0.0430874,0.286212,0.712586,1.14131,0.5071,-0.237097,-0.312562,0.529367,-0.398692,0.308391,-0.263117,0.225233,-0.50549,0.547658,0.0115155,-0.693619,0.420686,-0.43163,-0.664497,-0.554227,-0.836884,0.493969,-538.481
-543.108,0.897958,0.153755,5,31,0,592.546,0.382012,0.159955,0.0363472,-0.328435,0.165506,-0.768662,0.519934,-0.248593,0.262079,-0.339709,0.895837,0.125353,-0.862588,0.224269,-0.37694,0.38316,-0.271585,-0.105867,0.223259,0.971398,0.484826,0.383176,-0.122294,-0.216051,-0.140174,-1.01809,0.452329,-0.0699956,0.493481,-0.103701,0.433121,0.190368,-0.894978,-0.18655,-0.284737,0.306799,-0.258747,-0.658966,-0.0654311,0.00111546,0.179187,0.604752,0.0855154,0.643471,0.322726,0.653007,-0.663494,0.584295,-0.136118,0.382809,0.667158,0.6164,0.424743,0.372709,0.49751,0.189863,0.0396581,0.172282,-0.15178,-0.573671,-0.272998,-1.03734,-0.248838,-1.48703,0.312899,-0.225476,0.117524,-0.154156,0.386482,-0.212524,-0.32781,-0.422136,0.111896,-0.663635,0.0783109,-0.956215,0.278739,-0.638643,0.382012,0.159955,0.0363472,-0.328435,0.165506,-0.768662,0.519934,-0.248593,0.262079,-0.339709,0.895837,0.125353,-0.862588,0.224269,-0.37694,0.38316,-0.271585,-0.105867,0.223259,-0.0753313,0.971398,0.484826,0.383176,-0.122294,-0.216051,-0.140174,-1.01809,0.452329,-0.0699956,0.493481,-0.103701,0.433121,0.190368,-0.894978,-0.18655,-0.284737,0.306799,-0.258747,-0.658966,0.238784,-534.031
