# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-558.08,0.980587,0.164713,5,31,0,595.888,0.35776,-0.00774282,0.0372987,-0.667196,0.383198,-0.308814,-0.00501983,-0.959812,0.247768,-0.325576,0.659624,-0.175513,-0.0816717,0.53464,-0.579168,0.324086,0.24577,-0.0181729,0.407967,0.390691,0.0677294,-0.233032,0.41641,-0.0738,0.014677,-1.51938,0.462127,-0.787974,-0.15248,0.373155,0.340122,-0.05852,0.171159,0.625333,-0.293517,-0.233068,-0.17893,-0.102463,-0.795356,-0.0686907,0.651317,0.449781,0.464792,0.143441,-0.171094,0.552607,0.103171,-0.0230265,0.169224,0.596582,0.990442,0.869723,0.540142,-0.440621,-0.0234912,-1.52694,0.333251,0.205201,-0.048032,0.165972,-0.525015,-0.252185,0.470956,-1.231,0.126657,0.0982876,0.150457,-0.640833,-0.0857001,-0.182042,-0.602187,-0.261686,-0.268178,0.364837,0.102548,-0.480117,0.270097,-0.273509,0.35776,-0.00774282,0.0372987,-0.667196,0.383198,-0.308814,-0.00501983,-0.959812,0.247768,-0.325576,0.659624,-0.175513,-0.0816717,0.53464,-0.579168,0.324086,0.24577,-0.0181729,0.407967,-0.0694245,0.390691,0.0677294,-0.233032,0.41641,-0.0738,0.014677,-1.51938,0.462127,-0.787974,-0.15248,0.373155,0.340122,-0.05852,0.171159,0.625333,-0.293517,-0.233068,-0.17893,-0.102463,0.771758,-548.92
-558.685,0.992429,0.164713,5,31,0,592.088,0.357602,-0.0144449,0.0718262,-0.724957,0.392637,-0.30568,0.00576009,-1.02653,0.242888,-0.209805,0.671977,-0.161119,-0.0881909,0.510293,-0.503107,0.323333,0.310195,-0.0223302,0.468427,0.404707,-0.0128458,-0.29344,0.398078,-0.0916465,0.0625932,-1.53315,0.452273,-0.81998,-0.102344,0.333945,0.342382,0.0343207,0.139634,0.70133,-0.281624,-0.244328,-0.171233,-0.0899826,-0.792399,-0.0457055,0.643095,0.437483,0.369223,0.152027,-0.204309,0.572669,0.115888,0.00159474,0.165369,0.527963,1.06614,0.829699,0.541538,-0.530612,-0.0576323,-1.37646,0.341895,0.150574,-0.050125,0.199987,-0.500003,-0.247832,0.460558,-1.13755,0.0865069,0.122324,0.130483,-0.671627,-0.0634063,-0.16952,-0.591739,-0.265002,-0.201924,0.28995,0.0750414,-0.564019,0.222829,-0.180462,0.357602,-0.0144449,0.0718262,-0.724957,0.392637,-0.30568,0.00576009,-1.02653,0.242888,-0.209805,0.671977,-0.161119,-0.0881909,0.510293,-0.503107,0.323333,0.310195,-0.0223302,0.468427,-0.298775,0.404707,-0.0128458,-0.29344,0.398078,-0.0916465,0.0625932,-1.53315,0.452273,-0.81998,-0.102344,0.333945,0.342382,0.0343207,0.139634,0.70133,-0.281624,-0.244328,-0.171233,-0.0899826,0.771306,-549.727
-537.915,0.996181,0.164713,5,31,0,586.049,0.246968,0.703645,0.65771,-0.490667,0.398207,-0.710273,0.270686,0.0194719,0.349323,0.149377,0.639167,-0.64418,-0.155105,-0.277211,-0.291902,0.501891,-0.405245,-0.496361,-0.661197,0.67991,0.338179,0.376442,0.426777,0.0905557,0.269458,-0.55778,-0.318558,0.383254,-0.0657563,-0.000927075,0.215789,0.287779,0.00883327,-0.304157,-0.456005,-0.414118,-0.923329,-0.351866,-0.228436,-0.101453,-0.23886,0.491045,0.0774321,-0.256808,-0.0587822,0.238057,-0.178638,0.0962189,-0.429859,0.403746,0.628183,1.10097,0.462489,0.195368,0.33538,0.151294,0.0877405,0.581108,0.0261107,-0.371451,-0.205989,-0.658082,-1.14415,-0.742193,-0.237956,0.0228212,-0.200133,-0.452575,0.623175,-0.386732,0.264376,-0.702154,-0.427196,-0.431348,0.185765,-0.184467,0.160087,-0.824697,0.246968,0.703645,0.65771,-0.490667,0.398207,-0.710273,0.270686,0.0194719,0.349323,0.149377,0.639167,-0.64418,-0.155105,-0.277211,-0.291902,0.501891,-0.405245,-0.496361,-0.661197,0.195697,0.67991,0.338179,0.376442,0.426777,0.0905557,0.269458,-0.55778,-0.318558,0.383254,-0.0657563,-0.000927075,0.215789,0.287779,0.00883327,-0.304157,-0.456005,-0.414118,-0.923329,-0.351866,0.31552,-530.123
-539.261,0.692988,0.164713,5,31,0,580.481,0.770067,-0.0263389,-0.438455,-0.802805,0.0331815,-0.45285,0.596652,-0.542758,-0.0597255,-0.158353,0.968734,0.124259,-0.768945,0.591409,-0.266381,0.0568892,0.0420834,0.403989,0.441117,0.499267,0.245597,0.0907445,0.176232,-0.0199565,0.173284,-1.03165,0.106392,-1.21788,0.125065,0.02085,0.256821,0.000756073,0.265901,0.947644,-0.527603,0.0850342,-0.135751,-0.216334,-0.377628,-0.0187491,0.309936,0.354774,0.258226,0.709921,-0.328784,0.238632,-0.196751,0.026056,0.513907,0.525867,0.638676,0.155201,0.518145,-0.0692501,-0.342069,-0.341525,0.0696928,0.033131,0.00769364,-0.376541,-0.737693,-0.569861,-0.105897,-1.41436,0.119794,-0.000569745,-0.0376942,-0.027917,0.195002,0.14019,-0.333567,-0.981904,-0.195466,-0.179732,-0.240312,-0.00874017,0.0133422,-0.0859783,0.770067,-0.0263389,-0.438455,-0.802805,0.0331815,-0.45285,0.596652,-0.542758,-0.0597255,-0.158353,0.968734,0.124259,-0.768945,0.591409,-0.266381,0.0568892,0.0420834,0.403989,0.441117,-0.51177,0.499267,0.245597,0.0907445,0.176232,-0.0199565,0.173284,-1.03165,0.106392,-1.21788,0.125065,0.02085,0.256821,0.000756073,0.265901,0.947644,-0.527603,0.0850342,-0.135751,-0.216334,0.155581,-531.303
-543.096,0.989789,0.164713,5,31,0,573.837,0.354088,0.705527,0.76014,-0.468271,0.371465,-0.881936,0.374336,-0.3521,0.229461,-0.233957,0.456497,-0.800142,-0.0479871,-0.279953,-0.23202,0.323974,0.0460886,-0.326468,-0.259761,0.65998,0.472468,0.24468,0.316398,-0.363389,0.17996,-0.0479704,0.501337,-0.155696,0.0924638,0.242069,0.111449,0.199142,0.186763,-0.395727,-0.254135,-0.152226,-1.26646,-0.646898,-0.452005,-0.0468807,-0.19123,0.366124,0.382065,-0.075893,-0.0313745,0.28609,-0.305007,0.184783,-0.506139,0.455242,0.662236,1.25178,0.560871,0.102431,0.254864,0.0960196,0.0571523,0.37073,0.137103,-0.238396,0.058186,-0.670739,-1.5158,-1.08929,-0.262291,0.197839,-0.240217,-0.134699,-0.0329907,-0.435916,0.482022,-0.293582,-0.16356,-0.777743,-0.449645,-0.125131,0.398434,-0.517498,0.354088,0.705527,0.76014,-0.468271,0.371465,-0.881936,0.374336,-0.3521,0.229461,-0.233957,0.456497,-0.800142,-0.0479871,-0.279953,-0.23202,0.323974,0.0460886,-0.326468,-0.259761,0.261018,0.65998,0.472468,0.24468,0.316398,-0.363389,0.17996,-0.0479704,0.501337,-0.155696,0.0924638,0.242069,0.111449,0.199142,0.186763,-0.395727,-0.254135,-0.152226,-1.26646,-0.646898,0.0757891,-534.404
-551.163,0.941526,0.164713,5,31,0,590.723,0.614133,0.34004,-0.463707,-1.1947,-0.137319,-0.664464,0.554518,-0.360772,-0.0954886,-0.690745,1.22986,0.221746,-0.508713,0.515801,-0.115672,0.414566,0.116739,0.13128,-0.256648,0.361825,0.113107,0.16061,0.533589,0.172604,0.141377,-1.46351,-0.137978,-0.910103,0.250162,0.0407745,0.548666,-0.340221,-0.103859,0.561361,-0.485781,0.0944217,-0.485462,0.165279,0.166901,-0.429053,-0.236772,0.426345,-0.148831,0.434245,-0.111778,-0.00677168,-0.043369,-0.298893,0.0874174,0.731022,1.03218,0.630248,0.477324,0.171055,0.0220236,-0.0977193,-0.111709,0.589936,0.224856,-0.292969,-1.04873,-1.01454,0.296934,-1.37267,-0.122365,-0.240759,-0.163357,-0.269263,0.222037,0.356888,-0.189998,-1.36668,-0.149328,-0.778828,-0.151114,-0.306441,-0.212383,0.28854,0.614133,0.34004,-0.463707,-1.1947,-0.137319,-0.664464,0.554518,-0.360772,-0.0954886,-0.690745,1.22986,0.221746,-0.508713,0.515801,-0.115672,0.414566,0.116739,0.13128,-0.256648,0.34954,0.361825,0.113107,0.16061,0.533589,0.172604,0.141377,-1.46351,-0.137978,-0.910103,0.250162,0.0407745,0.548666,-0.340221,-0.103859,0.561361,-0.485781,0.0944217,-0.485462,0.165279,0.783138,-540.435
-553.032,1,0.164713,5,31,0,590.228,0.528807,0.659952,0.689097,-0.090673,0.646056,-1.22886,0.20143,-0.509901,0.459891,0.323215,0.29691,-0.747508,-0.374849,0.00719772,-0.440506,-0.0724001,-0.229568,0.0420814,0.0125271,0.678096,0.841926,0.604079,0.224427,-0.05739,0.230891,-0.851836,0.542244,-0.650854,-0.445781,-0.0676274,-0.0744,0.602149,0.0611887,0.281318,-0.724355,-0.455129,-0.645459,-0.564957,-1.02189,0.149371,0.0188866,0.528885,0.258198,0.21391,-0.452268,0.469728,-0.696095,0.383535,-0.012324,0.391279,0.240095,0.74881,0.386678,0.0821437,-0.00328584,-0.0423101,0.368863,-0.0771943,-0.669927,-0.192055,-0.208498,-0.440312,-1.678,-0.826683,-0.0455745,-0.230962,-0.253595,0.0895637,0.411299,-1.00874,-0.035912,-0.284664,-0.415206,-0.305707,-0.266157,-0.316297,0.338757,-1.4409,0.528807,0.659952,0.689097,-0.090673,0.646056,-1.22886,0.20143,-0.509901,0.459891,0.323215,0.29691,-0.747508,-0.374849,0.00719772,-0.440506,-0.0724001,-0.229568,0.0420814,0.0125271,-0.172894,0.678096,0.841926,0.604079,0.224427,-0.05739,0.230891,-0.851836,0.542244,-0.650854,-0.445781,-0.0676274,-0.0744,0.602149,0.0611887,0.281318,-0.724355,-0.455129,-0.645459,-0.564957,0.471469,-542.12
-551.187,0.992361,0.164713,5,31,0,592.658,0.446156,0.240935,-0.214795,-1.74834,-0.10156,-0.495717,0.704974,-0.0340951,-0.115096,-0.532566,1.11283,-0.00903413,-0.410818,0.325357,0.0724292,0.578945,0.246296,-0.0416047,0.07024,0.221494,-0.376345,-0.120759,0.375882,0.0593334,0.247148,-0.539556,-0.231788,0.0437162,0.296569,0.102297,0.553803,-0.390633,0.2266,0.268524,-0.166851,0.135287,-0.959658,-0.224158,0.297984,-0.470513,-0.0831852,0.154059,0.179454,0.327132,-0.344106,0.00414629,0.183867,-0.135348,0.0842073,0.649798,0.80022,0.65638,0.673227,0.0394824,-0.146682,-0.289171,-0.0934749,0.43459,0.656291,-0.265456,-0.52651,-1.25657,-0.18837,-1.75819,0.0536573,0.393096,-0.154949,-0.399235,0.344406,0.302704,0.0403052,-1.39955,0.0544596,-0.581181,0.122251,-0.310775,-0.212077,0.454419,0.446156,0.240935,-0.214795,-1.74834,-0.10156,-0.495717,0.704974,-0.0340951,-0.115096,-0.532566,1.11283,-0.00903413,-0.410818,0.325357,0.0724292,0.578945,0.246296,-0.0416047,0.07024,-0.0945358,0.221494,-0.376345,-0.120759,0.375882,0.0593334,0.247148,-0.539556,-0.231788,0.0437162,0.296569,0.102297,0.553803,-0.390633,0.2266,0.268524,-0.166851,0.135287,-0.959658,-0.224158,0.479095,-540.989
-557.695,0.873142,0.164713,5,31,0,595.994,0.770178,0.37825,0.370579,-0.266417,0.703682,-0.993538,0.00197921,-0.621651,0.0436174,0.48499,0.381195,-0.34485,-0.743729,0.149018,-0.769398,0.0833762,-0.211358,0.299454,0.216827,0.217968,0.385017,0.565877,0.262781,-0.445281,0.152387,-0.458344,0.927702,-0.600428,-0.751187,0.018981,-0.738373,0.88323,-0.206361,0.532938,-0.646314,-0.280603,0.202153,-0.389302,-0.836335,0.203091,0.00501493,0.641265,0.0961044,0.436599,-0.263336,0.656345,-0.414528,0.380744,0.120085,0.55275,0.61175,0.756419,-0.0608674,-0.493643,-0.313913,-0.0598955,0.158081,-0.0163809,-0.466115,-0.107528,0.0569157,-0.846851,-0.80933,-0.690432,-0.00825012,-0.24444,-0.364981,0.309109,0.526776,-0.900657,0.188486,-1.36241,-0.269528,-0.16603,-0.12033,-0.0249923,0.153298,-0.861145,0.770178,0.37825,0.370579,-0.266417,0.703682,-0.993538,0.00197921,-0.621651,0.0436174,0.48499,0.381195,-0.34485,-0.743729,0.149018,-0.769398,0.0833762,-0.211358,0.299454,0.216827,0.0677938,0.217968,0.385017,0.565877,0.262781,-0.445281,0.152387,-0.458344,0.927702,-0.600428,-0.751187,0.018981,-0.738373,0.88323,-0.206361,0.532938,-0.646314,-0.280603,0.202153,-0.389302,0.36716,-547.769
-552.885,0.996589,0.164713,5,31,0,598.372,0.173643,0.559078,0.027157,-0.982937,-0.272133,-0.594379,0.720643,0.00411014,0.1979,-0.913525,0.958982,-0.444609,-0.00772333,0.041419,-0.0269427,0.568957,0.269775,-0.167055,-0.220946,0.851162,0.320645,0.0948773,0.15934,0.246756,-0.0823779,-0.60991,-0.199984,-0.172539,0.706515,-0.0880741,0.710376,-0.677969,0.373917,0.171593,0.0144281,-0.169382,-1.65084,-0.49063,0.128341,-0.411823,0.100259,0.21888,0.267894,-0.041365,0.0835053,-0.0981814,0.0515315,-0.268856,-0.145875,0.495177,0.712148,0.659805,1.05657,0.634799,0.208687,-0.2032,0.0938477,0.61084,0.494036,-0.523688,-0.645646,-0.825786,0.061384,-1.71561,-0.324751,-0.0395789,-0.19531,-0.585312,0.187787,-0.0106375,-0.322768,-0.290196,-0.227771,-0.693904,-0.0938091,-0.37416,-0.269402,-0.277312,0.173643,0.559078,0.027157,-0.982937,-0.272133,-0.594379,0.720643,0.00411014,0.1979,-0.913525,0.958982,-0.444609,-0.00772333,0.041419,-0.0269427,0.568957,0.269775,-0.167055,-0.220946,0.108587,0.851162,0.320645,0.0948773,0.15934,0.246756,-0.0823779,-0.60991,-0.199984,-0.172539,0.706515,-0.0880741,0.710376,-0.677969,0.373917,0.171593,0.0144281,-0.169382,-1.65084,-0.49063,0.492094,-542.664
-554.337,0.9289,0.164713,5,31,0,600.25,0.773029,0.456557,0.549009,-0.659684,0.691513,-0.880124,0.280404,-0.544939,-0.00553907,0.427152,0.324407,-0.474105,-0.859915,0.181982,-0.360186,-0.072976,-0.198832,0.0334135,0.115193,0.269647,0.222812,0.43416,0.291053,-0.235782,0.328701,-0.543408,0.709539,-0.325281,-0.768216,0.0747322,-0.276037,0.595141,-0.0764644,0.317412,-0.657231,-0.160853,-0.3479,0.220379,-0.703978,0.273854,0.0509164,0.522589,-0.106972,0.408485,-0.794939,0.607152,-0.448406,0.494998,0.176316,0.552408,0.463492,0.874905,0.108944,-0.671473,-0.465552,0.0202341,0.322118,0.0621484,-0.465017,-0.331464,-0.18622,-0.584799,-0.956976,-0.452786,0.0138031,-0.733294,0.0027705,0.354855,0.769557,-0.436175,0.145385,-1.20361,-0.406784,-0.202147,-0.251805,0.1404,0.229375,-0.920871,0.773029,0.456557,0.549009,-0.659684,0.691513,-0.880124,0.280404,-0.544939,-0.00553907,0.427152,0.324407,-0.474105,-0.859915,0.181982,-0.360186,-0.072976,-0.198832,0.0334135,0.115193,0.223641,0.269647,0.222812,0.43416,0.291053,-0.235782,0.328701,-0.543408,0.709539,-0.325281,-0.768216,0.0747322,-0.276037,0.595141,-0.0764644,0.317412,-0.657231,-0.160853,-0.3479,0.220379,-0.0724043,-545.15
-550.344,0.993748,0.164713,5,31,0,587.153,0.356192,0.386534,-0.0780136,-0.658985,0.0886006,-0.624488,0.413279,-0.245778,0.0666177,-0.29261,1.21823,-0.00968275,-0.327862,0.312363,-0.678291,0.640299,0.0276063,0.232772,-0.359137,0.643911,0.42366,0.0996818,0.438593,0.345523,-0.117285,-0.66157,-0.302158,-0.256732,0.422022,-0.610079,0.965771,-0.708958,0.149146,0.154339,-0.058433,-0.160635,-0.655923,-0.591493,-0.179573,-0.608902,-0.052155,0.55176,0.647459,0.256389,0.0359913,-0.105666,-0.125802,-0.379658,-0.209334,0.725484,0.790622,0.584929,0.538938,0.852188,-0.00589032,0.0904668,-0.165021,0.5071,0.36163,-0.133684,-0.618366,-0.630943,-0.870586,-1.67323,-0.00943813,0.686059,-0.192945,-0.478833,-0.0122002,-0.107349,-0.059469,-0.481413,-0.127632,-0.483728,-0.321515,-0.941352,-0.155362,0.0815999,0.356192,0.386534,-0.0780136,-0.658985,0.0886006,-0.624488,0.413279,-0.245778,0.0666177,-0.29261,1.21823,-0.00968275,-0.327862,0.312363,-0.678291,0.640299,0.0276063,0.232772,-0.359137,-0.467646,0.643911,0.42366,0.0996818,0.438593,0.345523,-0.117285,-0.66157,-0.302158,-0.256732,0.422022,-0.610079,0.965771,-0.708958,0.149146,0.154339,-0.058433,-0.160635,-0.655923,-0.591493,0.480619,-540.594
-552.496,0.88427,0.164713,5,31,0,585.262,0.708501,0.500581,0.60822,-0.451812,0.310012,-0.486605,0.433646,-0.715473,0.391749,-0.180845,0.465192,-0.470871,-0.63635,0.156187,-0.372661,-0.252941,0.0482224,-0.00707949,-0.192355,0.25622,0.428139,0.535139,0.250479,-0.0974587,0.428977,-0.658222,0.451672,-0.398704,-0.58603,-0.37328,-0.507621,0.522989,-0.142627,0.522687,-0.529671,0.189304,-0.331512,-0.399383,-0.468675,0.374123,0.263506,0.482072,-0.313468,0.373445,-0.30344,0.363979,-0.29741,0.406937,0.073359,0.090114,0.551764,0.679399,0.342244,-0.96193,0.12048,0.056097,0.0551219,0.102461,-0.883804,-0.497045,-0.575973,-0.677206,0.170279,-0.600646,0.0782633,-0.86801,0.0697191,0.0285507,0.380966,-0.196309,-0.051621,-0.924292,-0.179841,-0.155674,0.200397,0.404466,0.398878,-0.65669,0.708501,0.500581,0.60822,-0.451812,0.310012,-0.486605,0.433646,-0.715473,0.391749,-0.180845,0.465192,-0.470871,-0.63635,0.156187,-0.372661,-0.252941,0.0482224,-0.00707949,-0.192355,0.144682,0.25622,0.428139,0.535139,0.250479,-0.0974587,0.428977,-0.658222,0.451672,-0.398704,-0.58603,-0.37328,-0.507621,0.522989,-0.142627,0.522687,-0.529671,0.189304,-0.331512,-0.399383,0.438901,-544.88
-559.423,0.502269,0.164713,5,31,0,610.647,0.505617,0.405825,-0.176296,-1.02897,0.319666,-0.661835,0.386774,-0.196464,-0.000948686,-0.132969,1.35191,-0.245102,-0.504983,0.014431,-0.379879,0.797531,0.105274,0.00718003,-0.187891,0.327668,0.184896,0.179843,0.341012,-0.292702,-0.128288,-0.6909,0.0220109,-0.0917567,0.43131,0.221923,0.481999,-0.267733,0.303644,0.0944225,-0.0229826,-0.409878,-0.672027,-1.3247,-0.0577368,-0.467352,-0.00822694,0.373832,0.513593,0.285704,0.11884,0.190755,-0.142803,-0.134998,0.0716358,0.848903,0.869315,0.869647,0.786918,0.72711,-0.119845,-0.386011,0.308719,0.397981,0.7503,0.0416655,-0.50161,-0.757347,-1.65521,-1.64518,-0.189321,0.68502,-0.777853,-0.27005,0.101259,-0.0962455,-0.0969682,-0.614795,-0.0531365,-0.793071,-0.72622,-1.01962,-0.131711,-0.254235,0.505617,0.405825,-0.176296,-1.02897,0.319666,-0.661835,0.386774,-0.196464,-0.000948686,-0.132969,1.35191,-0.245102,-0.504983,0.014431,-0.379879,0.797531,0.105274,0.00718003,-0.187891,-0.37887,0.327668,0.184896,0.179843,0.341012,-0.292702,-0.128288,-0.6909,0.0220109,-0.0917567,0.43131,0.221923,0.481999,-0.267733,0.303644,0.0944225,-0.0229826,-0.409878,-0.672027,-1.3247,1.31224,-547.21
-560.703,0.994871,0.164713,5,31,0,609.099,0.623084,0.569043,0.757568,-0.41803,0.173837,-1.05229,-0.0634116,-1.1202,0.603285,-0.222616,0.167682,-0.454031,-0.308908,0.288518,0.0911307,0.0616348,0.180029,-0.220405,0.226927,0.545719,-0.101287,0.503802,0.601275,0.0467711,0.131916,-0.641442,0.78816,-0.478858,-0.24322,-1.09207,-0.441407,0.81552,-0.370828,0.129182,-0.403459,-0.14493,-0.0599372,0.0356403,-0.364272,-0.579936,0.234719,0.216995,-0.378519,0.340021,-0.437228,0.180076,-0.133684,0.365879,0.171612,0.0987826,0.334252,0.528476,0.258556,-0.314831,-0.0659284,-0.11976,0.151745,0.33966,-0.137567,-0.334995,0.0499077,-0.377028,-0.329909,-0.822655,0.231994,-0.691737,-1.08622,-0.0758464,0.297854,-0.590782,0.483352,-1.02229,-0.362326,-0.30641,0.141553,-0.183857,0.176367,-0.0837489,0.623084,0.569043,0.757568,-0.41803,0.173837,-1.05229,-0.0634116,-1.1202,0.603285,-0.222616,0.167682,-0.454031,-0.308908,0.288518,0.0911307,0.0616348,0.180029,-0.220405,0.226927,0.117156,0.545719,-0.101287,0.503802,0.601275,0.0467711,0.131916,-0.641442,0.78816,-0.478858,-0.24322,-1.09207,-0.441407,0.81552,-0.370828,0.129182,-0.403459,-0.14493,-0.0599372,0.0356403,0.379456,-552.573
-555.781,0.989953,0.164713,5,31,0,599.465,0.437946,0.436877,-0.269923,-0.893139,0.109363,-0.31295,0.740282,0.415928,-0.514705,0.0303881,0.974365,-0.317041,-0.479272,-0.0423176,-0.65844,0.36507,-0.0587981,0.0476086,-0.157246,0.35875,0.352149,0.035313,0.0816279,-0.00907666,0.075202,-0.827434,-0.531536,-0.509631,0.397124,0.629795,0.734716,-0.614737,0.562562,0.462633,-0.132686,-0.218675,-0.784323,-0.448983,-0.250218,0.287043,-0.242145,0.639028,0.761088,0.336704,-0.17862,0.432155,-0.404586,-0.0448236,-0.127327,0.957001,0.640321,0.918164,0.931764,0.551234,0.0974888,-0.0704322,0.240848,0.182808,0.136461,-0.124799,-0.813241,-0.952072,-0.703798,-1.61329,-0.402095,0.697004,0.259909,-0.242477,0.437401,0.113914,-0.437046,-0.388028,-0.072037,-0.441376,-0.269305,-0.176904,0.180994,-1.12964,0.437946,0.436877,-0.269923,-0.893139,0.109363,-0.31295,0.740282,0.415928,-0.514705,0.0303881,0.974365,-0.317041,-0.479272,-0.0423176,-0.65844,0.36507,-0.0587981,0.0476086,-0.157246,0.146005,0.35875,0.352149,0.035313,0.0816279,-0.00907666,0.075202,-0.827434,-0.531536,-0.509631,0.397124,0.629795,0.734716,-0.614737,0.562562,0.462633,-0.132686,-0.218675,-0.784323,-0.448983,0.387209,-545.085
-556.319,0.968068,0.164713,5,31,0,594.919,0.254321,0.184486,0.148971,0.0203018,0.417864,-1.11684,-0.278182,-0.989106,0.895699,-0.160493,0.655864,-0.126564,-0.699355,-0.175981,0.0441137,0.468328,0.135448,0.22483,0.378527,0.864586,0.263561,0.10129,0.422556,0.169133,-0.202287,-0.751319,0.0856979,0.0679378,-0.164815,-0.181036,-0.437738,0.31175,-0.336294,0.541775,-0.315044,-0.0540466,-0.153034,-0.32846,-0.679778,-0.28143,0.413696,0.171192,-0.417979,0.375648,-0.311008,0.555888,0.288761,0.160389,0.0159069,0.110308,0.993139,0.294941,0.521923,-0.067503,-0.24589,-0.217312,-0.142958,0.704475,0.389106,-0.897007,-0.456291,-0.266619,-0.69269,-0.91384,0.285905,-0.580738,-0.598318,-0.146162,0.47794,-0.232701,-0.368992,-0.931123,-0.433113,-0.572204,0.137703,0.213659,-0.195215,0.0179944,0.254321,0.184486,0.148971,0.0203018,0.417864,-1.11684,-0.278182,-0.989106,0.895699,-0.160493,0.655864,-0.126564,-0.699355,-0.175981,0.0441137,0.468328,0.135448,0.22483,0.378527,-0.282232,0.864586,0.263561,0.10129,0.422556,0.169133,-0.202287,-0.751319,0.0856979,0.0679378,-0.164815,-0.181036,-0.437738,0.31175,-0.336294,0.541775,-0.315044,-0.0540466,-0.153034,-0.32846,0.095787,-548.18
