# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.512,0.941012,0.22033,4,15,0,556.096,0.236966,-0.165754,0.183519,-0.205056,0.103325,0.186119,0.351173,-0.133506,-0.0437394,-0.0854014,-0.207553,0.0448099,-0.0480158,-0.0563476,-0.212698,0.215445,-0.327054,0.00578467,0.0874426,0.191815,0.236966,-0.165754,0.183519,-0.205056,0.103325,0.186119,0.351173,-0.133506,-0.0437394,-0.0854014,-0.207553,0.0448099,-0.0480158,-0.0563476,-0.212698,0.215445,-0.327054,0.00578467,0.0874426,0.0705421,-546.187
-548.477,0.988204,0.22033,4,15,0,558.901,-0.130179,0.489383,0.166607,0.38274,0.0662779,0.110901,0.472905,0.159471,-0.117722,0.256165,-0.430095,0.206215,-0.25703,-0.23631,-0.280139,0.0282219,-0.113227,-0.357462,-0.447967,0.417742,-0.130179,0.489383,0.166607,0.38274,0.0662779,0.110901,0.472905,0.159471,-0.117722,0.256165,-0.430095,0.206215,-0.25703,-0.23631,-0.280139,0.0282219,-0.113227,-0.357462,-0.447967,0.0312439,-547.617
-538.16,0.803866,0.22033,4,15,0,556.434,0.203101,0.126739,0.173304,0.132891,0.244037,0.264104,0.289281,-0.0764698,-0.284022,0.0358856,-0.407663,0.137987,-0.234468,-0.00519159,-0.13579,0.0606054,-0.145346,-0.165789,-0.0387296,0.332183,0.203101,0.126739,0.173304,0.132891,0.244037,0.264104,0.289281,-0.0764698,-0.284022,0.0358856,-0.407663,0.137987,-0.234468,-0.00519159,-0.13579,0.0606054,-0.145346,-0.165789,-0.0387296,-0.174466,-537.746
-539.071,0.821685,0.22033,4,15,0,545.475,0.0767975,0.152332,0.152337,-0.00708557,0.307183,0.131717,0.211687,0.156265,-0.0900445,0.0617227,-0.254069,0.0200324,-0.288218,-0.10372,-0.34813,0.304345,-0.213114,-0.148821,-0.300565,0.245632,0.0767975,0.152332,0.152337,-0.00708557,0.307183,0.131717,0.211687,0.156265,-0.0900445,0.0617227,-0.254069,0.0200324,-0.288218,-0.10372,-0.34813,0.304345,-0.213114,-0.148821,-0.300565,0.179347,-538.653
-541.062,0.96624,0.22033,4,15,0,548.234,0.128725,0.0625153,0.147474,0.181997,0.00476717,-0.012009,0.29394,0.289029,-0.0845526,0.0850185,-0.460115,-0.0382165,0.0958187,0.0241502,-0.373185,0.183013,-0.237207,-0.150848,0.032449,0.346338,0.128725,0.0625153,0.147474,0.181997,0.00476717,-0.012009,0.29394,0.289029,-0.0845526,0.0850185,-0.460115,-0.0382165,0.0958187,0.0241502,-0.373185,0.183013,-0.237207,-0.150848,0.032449,-0.172763,-540.634
-543.17,0.788152,0.22033,4,15,0,556.821,0.108914,0.0973685,0.214534,0.0251412,-0.04698,0.0130961,0.36337,0.342398,-0.0743177,0.0952942,-0.482573,0.121607,-0.0605305,-0.0213181,-0.432479,0.192032,-0.247871,-0.155332,-0.14988,0.455002,0.108914,0.0973685,0.214534,0.0251412,-0.04698,0.0130961,0.36337,0.342398,-0.0743177,0.0952942,-0.482573,0.121607,-0.0605305,-0.0213181,-0.432479,0.192032,-0.247871,-0.155332,-0.14988,0.097525,-542.607
-543.887,0.865942,0.22033,4,15,0,552.729,0.1326,-0.0838916,0.137713,0.204923,0.0214718,0.170629,0.327526,0.147441,-0.14588,0.267106,-0.379459,0.0226704,-0.228322,-0.0959557,-0.277218,0.0308405,-0.248385,-0.107814,-0.13625,0.464396,0.1326,-0.0838916,0.137713,0.204923,0.0214718,0.170629,0.327526,0.147441,-0.14588,0.267106,-0.379459,0.0226704,-0.228322,-0.0959557,-0.277218,0.0308405,-0.248385,-0.107814,-0.13625,0.240255,-543.423
-540.74,0.962051,0.22033,4,15,0,554.404,0.0404806,0.0710816,0.330105,0.0901753,0.0829738,0.101588,0.275111,0.260572,-0.102539,-0.109021,-0.303516,0.034971,-0.162536,-0.0297337,-0.237894,0.0490443,-0.296716,-0.0290893,0.0375927,0.416449,0.0404806,0.0710816,0.330105,0.0901753,0.0829738,0.101588,0.275111,0.260572,-0.102539,-0.109021,-0.303516,0.034971,-0.162536,-0.0297337,-0.237894,0.0490443,-0.296716,-0.0290893,0.0375927,-0.10265,-540.365
-539.901,0.997096,0.22033,4,15,0,548.122,0.125164,0.431495,0.111923,0.212514,0.0666972,0.0564121,0.244642,0.0780928,0.0495926,0.0829421,-0.380173,-0.00251377,-0.220815,-0.358677,-0.236898,0.145563,-0.252784,-0.123759,0.0536204,0.392936,0.125164,0.431495,0.111923,0.212514,0.0666972,0.0564121,0.244642,0.0780928,0.0495926,0.0829421,-0.380173,-0.00251377,-0.220815,-0.358677,-0.236898,0.145563,-0.252784,-0.123759,0.0536204,-0.0830381,-539.412
-540.544,0.88798,0.22033,4,15,0,547.993,0.0678662,0.139251,0.295578,0.0430979,-0.0288407,0.0476372,0.255004,0.0465578,-0.00659232,0.364437,-0.0852569,0.137649,-0.0326727,-0.156324,-0.281569,0.218104,-0.368025,0.0170877,-0.392775,0.270671,0.0678662,0.139251,0.295578,0.0430979,-0.0288407,0.0476372,0.255004,0.0465578,-0.00659232,0.364437,-0.0852569,0.137649,-0.0326727,-0.156324,-0.281569,0.218104,-0.368025,0.0170877,-0.392775,-0.280214,-540.115
-540.056,0.993547,0.22033,4,15,0,547.419,0.0624642,0.25664,0.0777282,0.187939,0.186643,0.208013,0.521602,-0.0356671,-0.17183,-0.134418,-0.484429,0.147804,-0.265533,-0.124506,-0.213543,0.117575,-0.0495843,-0.274581,0.0747217,0.325221,0.0624642,0.25664,0.0777282,0.187939,0.186643,0.208013,0.521602,-0.0356671,-0.17183,-0.134418,-0.484429,0.147804,-0.265533,-0.124506,-0.213543,0.117575,-0.0495843,-0.274581,0.0747217,-0.0870404,-539.505
-543.038,0.868352,0.22033,4,15,0,549.032,-0.0605482,0.042368,0.285212,-0.0439751,0.0689691,-0.0391063,0.235372,-0.0200484,0.022956,0.364911,-0.0379567,0.172666,0.0693757,-0.0348505,-0.259899,0.112717,-0.338226,0.0137811,-0.285678,0.304733,-0.0605482,0.042368,0.285212,-0.0439751,0.0689691,-0.0391063,0.235372,-0.0200484,0.022956,0.364911,-0.0379567,0.172666,0.0693757,-0.0348505,-0.259899,0.112717,-0.338226,0.0137811,-0.285678,-0.268038,-542.692
-544.479,0.847926,0.22033,4,15,0,552.358,0.244721,0.401979,0.160295,0.291726,0.0883653,0.305291,0.472132,0.0453825,-0.207052,-0.182901,-0.583641,0.153838,-0.361629,-0.222755,-0.155378,0.24438,-0.110411,-0.289091,-0.0269992,0.283439,0.244721,0.401979,0.160295,0.291726,0.0883653,0.305291,0.472132,0.0453825,-0.207052,-0.182901,-0.583641,0.153838,-0.361629,-0.222755,-0.155378,0.24438,-0.110411,-0.289091,-0.0269992,-0.268253,-543.709
-545.853,0.945347,0.22033,4,15,0,557.33,0.0790615,0.179808,0.228794,-0.0553499,-0.070621,0.40771,0.535693,0.00339082,-0.271416,-0.0835471,-0.0999671,0.0648502,-0.256477,-0.116238,-0.394039,0.461114,-0.223177,-0.114161,0.0536233,0.292056,0.0790615,0.179808,0.228794,-0.0553499,-0.070621,0.40771,0.535693,0.00339082,-0.271416,-0.0835471,-0.0999671,0.0648502,-0.256477,-0.116238,-0.394039,0.461114,-0.223177,-0.114161,0.0536233,-0.329053,-545.23
-538.168,0.973773,0.22033,4,15,0,553.703,0.245269,0.19773,0.174009,0.0233876,0.0803541,0.0776172,0.360835,-0.0748577,-0.159216,0.224389,-0.427669,0.0794735,-0.246313,-0.136941,-0.252003,0.427875,-0.199959,-0.204917,0.0498556,0.268455,0.245269,0.19773,0.174009,0.0233876,0.0803541,0.0776172,0.360835,-0.0748577,-0.159216,0.224389,-0.427669,0.0794735,-0.246313,-0.136941,-0.252003,0.427875,-0.199959,-0.204917,0.0498556,-0.23892,-537.655
-537.835,0.99265,0.22033,4,15,0,544.733,-0.0791525,0.177655,0.229469,0.162687,0.137561,0.175951,0.259184,0.111542,-0.0140106,0.0867072,-0.163861,0.181497,-0.0436829,-0.15021,-0.127233,0.0833335,-0.386264,-0.103305,-0.377259,0.369439,-0.0791525,0.177655,0.229469,0.162687,0.137561,0.175951,0.259184,0.111542,-0.0140106,0.0867072,-0.163861,0.181497,-0.0436829,-0.15021,-0.127233,0.0833335,-0.386264,-0.103305,-0.377259,-0.160609,-537.435
-542.336,0.822366,0.22033,4,15,0,550.057,0.0359979,-0.0945894,0.17241,0.161374,0.18381,0.148407,0.131147,0.175497,0.0253525,0.416463,-0.383869,0.0772706,-0.128115,-0.108041,-0.394508,0.070492,-0.18015,-0.202457,0.0287473,0.259641,0.0359979,-0.0945894,0.17241,0.161374,0.18381,0.148407,0.131147,0.175497,0.0253525,0.416463,-0.383869,0.0772706,-0.128115,-0.108041,-0.394508,0.070492,-0.18015,-0.202457,0.0287473,-0.135238,-541.922
-546.142,0.989688,0.22033,4,15,0,555.117,-0.0159912,0.0682944,0.22341,0.114541,0.234001,0.252867,0.358572,0.230036,0.0452576,0.484769,-0.532775,0.051374,-0.372372,-0.266596,-0.525043,-0.0151452,-0.155658,-0.127719,-0.0257678,0.299162,-0.0159912,0.0682944,0.22341,0.114541,0.234001,0.252867,0.358572,0.230036,0.0452576,0.484769,-0.532775,0.051374,-0.372372,-0.266596,-0.525043,-0.0151452,-0.155658,-0.127719,-0.0257678,-0.0260536,-545.388
-548.206,0.953065,0.22033,4,15,0,556.007,0.17094,0.322473,0.162557,0.0226897,-0.180725,0.032409,0.39057,-0.0961723,-0.17263,-0.191901,-0.0544323,0.129275,0.20828,-0.155189,0.0477862,0.354436,-0.18937,-0.163251,-0.40404,0.35921,0.17094,0.322473,0.162557,0.0226897,-0.180725,0.032409,0.39057,-0.0961723,-0.17263,-0.191901,-0.0544323,0.129275,0.20828,-0.155189,0.0477862,0.354436,-0.18937,-0.163251,-0.40404,-0.233703,-547.71
-540.612,0.999735,0.22033,4,15,0,556.332,0.112265,0.12483,0.0302434,-0.143416,-0.0987349,0.238807,0.269105,0.0243298,-0.0774212,0.107801,-0.17866,0.394386,-0.015558,-0.0124604,-0.318524,0.262775,-0.260535,0.0103725,-0.291739,0.270621,0.112265,0.12483,0.0302434,-0.143416,-0.0987349,0.238807,0.269105,0.0243298,-0.0774212,0.107801,-0.17866,0.394386,-0.015558,-0.0124604,-0.318524,0.262775,-0.260535,0.0103725,-0.291739,-0.177866,-540.216
-538.32,0.990454,0.22033,4,15,0,547.193,0.0258494,0.313481,0.131494,0.169487,0.0643964,0.0108583,0.345629,0.0649237,-0.0831154,0.0821968,-0.436319,-0.0011398,-0.220077,-0.158543,-0.148851,0.109341,-0.207021,0.123479,-0.0069144,0.383935,0.0258494,0.313481,0.131494,0.169487,0.0643964,0.0108583,0.345629,0.0649237,-0.0831154,0.0821968,-0.436319,-0.0011398,-0.220077,-0.158543,-0.148851,0.109341,-0.207021,0.123479,-0.0069144,-0.179155,-537.925
-543.588,0.984577,0.22033,4,15,0,549.617,0.0575367,0.0274889,0.205749,0.15997,-0.0493264,0.397015,0.425163,-0.170349,-0.20105,0.127551,-0.198431,0.158308,0.0598333,-0.124602,-0.359798,0.0792188,-0.272221,-0.0118155,-0.348738,0.132523,0.0575367,0.0274889,0.205749,0.15997,-0.0493264,0.397015,0.425163,-0.170349,-0.20105,0.127551,-0.198431,0.158308,0.0598333,-0.124602,-0.359798,0.0792188,-0.272221,-0.0118155,-0.348738,0.0384977,-543.123
-538.851,0.923604,0.22033,4,15,0,555.056,-0.0887577,0.106649,0.126014,-0.0110604,0.286199,0.12467,0.617031,0.130734,-0.126485,0.164245,-0.322164,0.197001,-0.102305,-0.151225,-0.318293,0.0449265,-0.342252,-0.00742825,-0.146023,0.327948,-0.0887577,0.106649,0.126014,-0.0110604,0.286199,0.12467,0.617031,0.130734,-0.126485,0.164245,-0.322164,0.197001,-0.102305,-0.151225,-0.318293,0.0449265,-0.342252,-0.00742825,-0.146023,-0.181477,-538.302
-544.698,0.76941,0.22033,4,15,0,552.351,0.159191,0.186476,0.337607,0.301709,-0.148788,0.080978,0.134173,0.0860736,-0.0478912,-0.0589307,-0.16781,0.0693172,-0.202486,0.0371364,-0.460893,0.30798,-0.266829,-0.379774,-0.163629,0.344585,0.159191,0.186476,0.337607,0.301709,-0.148788,0.080978,0.134173,0.0860736,-0.0478912,-0.0589307,-0.16781,0.0693172,-0.202486,0.0371364,-0.460893,0.30798,-0.266829,-0.379774,-0.163629,0.19639,-544.164
-540.77,1,0.22033,4,15,0,550.82,-0.0637295,0.270534,0.077998,-0.0433426,0.136061,0.0393168,0.524162,0.104296,-0.19796,0.0506583,-0.32761,0.413759,-0.155335,-0.289612,-0.0756269,0.265949,-0.190092,-0.0692676,-0.138009,0.231047,-0.0637295,0.270534,0.077998,-0.0433426,0.136061,0.0393168,0.524162,0.104296,-0.19796,0.0506583,-0.32761,0.413759,-0.155335,-0.289612,-0.0756269,0.265949,-0.190092,-0.0692676,-0.138009,-0.332149,-540.265
-540.941,0.99948,0.22033,4,15,0,550.643,0.0662323,0.103831,0.215374,0.309259,0.0512037,0.0731866,0.453778,-0.15933,-0.154504,0.206809,-0.275861,0.453037,-0.0728847,-0.215748,-0.33763,0.0824878,-0.346251,-0.0575184,-0.301366,0.373265,0.0662323,0.103831,0.215374,0.309259,0.0512037,0.0731866,0.453778,-0.15933,-0.154504,0.206809,-0.275861,0.453037,-0.0728847,-0.215748,-0.33763,0.0824878,-0.346251,-0.0575184,-0.301366,-0.0941039,-540.306
-542.566,0.878715,0.22033,4,15,0,554.302,-0.0776383,0.244711,0.439629,-0.132656,0.174495,0.209587,0.254966,0.17775,-0.206489,0.0586159,-0.487492,-0.0574548,-0.281082,-0.081789,-0.166093,0.0762806,-0.066571,-0.122603,-0.00507365,0.328921,-0.0776383,0.244711,0.439629,-0.132656,0.174495,0.209587,0.254966,0.17775,-0.206489,0.0586159,-0.487492,-0.0574548,-0.281082,-0.081789,-0.166093,0.0762806,-0.066571,-0.122603,-0.00507365,0.0489074,-542.075
-544.957,0.964402,0.22033,4,15,0,556.262,0.0775321,0.124901,0.556221,0.13176,0.0411029,0.278309,0.254145,0.0927011,-0.00847598,0.0893272,-0.292021,-0.345124,-0.214919,-0.120411,-0.390051,0.355265,-0.185929,-0.124015,-0.154699,0.268393,0.0775321,0.124901,0.556221,0.13176,0.0411029,0.278309,0.254145,0.0927011,-0.00847598,0.0893272,-0.292021,-0.345124,-0.214919,-0.120411,-0.390051,0.355265,-0.185929,-0.124015,-0.154699,-0.165621,-544.358
-538.508,0.988602,0.22033,4,15,0,552.994,-0.0732865,0.135789,0.120458,0.0108049,0.0691377,-0.000767381,0.356827,0.235982,-0.276274,0.223568,-0.449155,0.34594,-0.0391559,-0.0632719,-0.218507,0.18379,-0.205296,-0.172232,-0.17914,0.338665,-0.0732865,0.135789,0.120458,0.0108049,0.0691377,-0.000767381,0.356827,0.235982,-0.276274,0.223568,-0.449155,0.34594,-0.0391559,-0.0632719,-0.218507,0.18379,-0.205296,-0.172232,-0.17914,-0.00520912,-538.018
-540.584,0.991521,0.22033,4,15,0,545.963,0.0953472,0.236087,0.263759,-0.0341184,0.0553244,-0.0923871,0.388024,0.150668,-0.211834,0.283881,-0.43155,0.199203,-0.129238,-0.0477684,-0.512182,0.200503,-0.092054,-0.174359,-0.0710762,0.370362,0.0953472,0.236087,0.263759,-0.0341184,0.0553244,-0.0923871,0.388024,0.150668,-0.211834,0.283881,-0.43155,0.199203,-0.129238,-0.0477684,-0.512182,0.200503,-0.092054,-0.174359,-0.0710762,-0.0762302,-539.997
-541.866,0.988221,0.22033,4,15,0,547.281,0.0969599,0.212054,0.0607806,0.29693,0.118458,0.315951,0.216859,-0.162063,0.0413313,-0.116301,-0.111253,0.0638956,-0.251435,-0.221102,-0.015131,0.132728,-0.251062,-0.142618,-0.271208,0.231578,0.0969599,0.212054,0.0607806,0.29693,0.118458,0.315951,0.216859,-0.162063,0.0413313,-0.116301,-0.111253,0.0638956,-0.251435,-0.221102,-0.015131,0.132728,-0.251062,-0.142618,-0.271208,-0.0137771,-541.513
-540.457,0.999419,0.22033,4,15,0,550.011,0.167095,0.185474,0.00850001,0.12247,-0.0148485,0.167536,0.419005,0.174934,0.00219677,0.138778,-0.0365036,-0.0082471,-0.272652,-0.372412,-0.0738657,0.165349,-0.223682,-0.170362,-0.351544,0.320254,0.167095,0.185474,0.00850001,0.12247,-0.0148485,0.167536,0.419005,0.174934,0.00219677,0.138778,-0.0365036,-0.0082471,-0.272652,-0.372412,-0.0738657,0.165349,-0.223682,-0.170362,-0.351544,-0.0272203,-540.015
-543.692,0.847792,0.22033,4,15,0,555.343,0.294846,0.295044,0.138561,0.0451316,0.0379578,0.0585121,0.304222,0.0877407,-0.278101,0.0608528,0.0669366,-0.0791809,0.0167351,-0.222211,-0.0757235,0.0767932,-0.313973,-0.0518934,-0.209927,0.277997,0.294846,0.295044,0.138561,0.0451316,0.0379578,0.0585121,0.304222,0.0877407,-0.278101,0.0608528,0.0669366,-0.0791809,0.0167351,-0.222211,-0.0757235,0.0767932,-0.313973,-0.0518934,-0.209927,-0.252323,-543.354
-546.482,0.9354,0.22033,4,15,0,555.392,-0.243527,0.328648,0.414909,0.232879,0.123042,0.12805,0.216136,0.113053,0.077152,-0.111815,-0.66519,0.359525,-0.344028,-0.0900951,-0.253548,0.237294,-0.27389,-0.135129,-0.0504392,0.269434,-0.243527,0.328648,0.414909,0.232879,0.123042,0.12805,0.216136,0.113053,0.077152,-0.111815,-0.66519,0.359525,-0.344028,-0.0900951,-0.253548,0.237294,-0.27389,-0.135129,-0.0504392,-0.0630282,-545.737
-547.591,0.921018,0.22033,4,15,0,556.785,0.380471,0.0512381,-0.0344263,-0.0455747,-0.00775543,0.0819262,0.593135,-0.0165954,-0.294825,0.33433,-0.0534893,-0.128814,0.0515325,-0.219871,-0.233919,0.213496,-0.212207,-0.18395,-0.3204,0.222196,0.380471,0.0512381,-0.0344263,-0.0455747,-0.00775543,0.0819262,0.593135,-0.0165954,-0.294825,0.33433,-0.0534893,-0.128814,0.0515325,-0.219871,-0.233919,0.213496,-0.212207,-0.18395,-0.3204,0.0456976,-547.036
-543.028,0.993446,0.22033,4,15,0,556.058,-0.176376,0.235805,0.348965,0.422697,0.163582,0.167735,0.230717,-0.0262381,-0.123853,-0.16253,-0.252328,0.332546,-0.338089,-0.116008,-0.215099,0.233575,-0.285032,-0.142662,-0.0838625,0.334941,-0.176376,0.235805,0.348965,0.422697,0.163582,0.167735,0.230717,-0.0262381,-0.123853,-0.16253,-0.252328,0.332546,-0.338089,-0.116008,-0.215099,0.233575,-0.285032,-0.142662,-0.0838625,-0.213547,-542.448
-537.443,0.930444,0.22033,4,15,0,551.059,0.178919,0.259338,0.0850172,0.0417841,-0.0544834,0.267033,0.39671,-0.0140845,-0.0710974,0.226373,-0.258858,-0.0671257,-0.0896227,-0.220634,-0.308909,0.215457,-0.325699,0.0460714,-0.297485,0.316414,0.178919,0.259338,0.0850172,0.0417841,-0.0544834,0.267033,0.39671,-0.0140845,-0.0710974,0.226373,-0.258858,-0.0671257,-0.0896227,-0.220634,-0.308909,0.215457,-0.325699,0.0460714,-0.297485,-0.0087042,-536.961
-539.068,0.994958,0.22033,4,15,0,544.78,0.0767028,0.177805,0.0817803,0.0532124,0.0580917,0.0474191,0.587878,0.124196,-0.11509,0.124441,-0.293283,0.196586,-0.233734,-0.0594577,0.0163213,-0.0516791,-0.151032,-0.254903,-0.26549,0.262447,0.0767028,0.177805,0.0817803,0.0532124,0.0580917,0.0474191,0.587878,0.124196,-0.11509,0.124441,-0.293283,0.196586,-0.233734,-0.0594577,0.0163213,-0.0516791,-0.151032,-0.254903,-0.26549,-0.119765,-538.641
-537.922,0.997627,0.22033,4,15,0,545.821,-0.00688099,0.185771,0.178542,0.187915,0.134026,0.260367,0.483464,-0.173912,-0.0793299,0.15839,-0.367224,0.0617939,-0.0450142,-0.209403,-0.450539,0.334447,-0.274345,-0.0525699,-0.27879,0.201046,-0.00688099,0.185771,0.178542,0.187915,0.134026,0.260367,0.483464,-0.173912,-0.0793299,0.15839,-0.367224,0.0617939,-0.0450142,-0.209403,-0.450539,0.334447,-0.274345,-0.0525699,-0.27879,-0.0467076,-537.333
-539.263,0.892122,0.22033,4,15,0,547.749,0.13995,0.277864,0.154283,0.220211,0.229241,0.037068,0.337278,0.242772,-0.194733,0.134471,-0.372189,0.109308,-0.0352219,-0.19634,-0.161871,0.206717,-0.403247,-0.468723,-0.191797,0.315432,0.13995,0.277864,0.154283,0.220211,0.229241,0.037068,0.337278,0.242772,-0.194733,0.134471,-0.372189,0.109308,-0.0352219,-0.19634,-0.161871,0.206717,-0.403247,-0.468723,-0.191797,-0.0650412,-538.648
-536.648,0.944788,0.22033,4,15,0,544.214,0.0495401,0.0969449,0.34526,-0.00758289,0.179899,0.0427228,0.237563,0.131537,0.0024019,0.0389371,-0.248454,0.148884,-0.0753075,-0.0950242,-0.248846,0.169581,-0.100036,-0.236819,-0.280988,0.332593,0.0495401,0.0969449,0.34526,-0.00758289,0.179899,0.0427228,0.237563,0.131537,0.0024019,0.0389371,-0.248454,0.148884,-0.0753075,-0.0950242,-0.248846,0.169581,-0.100036,-0.236819,-0.280988,-0.150215,-536.305
-543.976,0.836217,0.22033,4,15,0,550.18,0.145504,0.245571,0.0432089,0.334999,0.0500357,0.0600242,0.0422573,-0.0895142,-0.115759,0.0341558,-0.12184,0.235819,-0.217963,-0.021506,0.0472788,0.29141,-0.237291,-0.375688,-0.133938,0.349223,0.145504,0.245571,0.0432089,0.334999,0.0500357,0.0600242,0.0422573,-0.0895142,-0.115759,0.0341558,-0.12184,0.235819,-0.217963,-0.021506,0.0472788,0.29141,-0.237291,-0.375688,-0.133938,-0.216765,-543.591
-543.273,0.620769,0.22033,4,15,0,558.722,0.171348,0.160342,0.296881,-0.0842816,0.21245,0.063182,0.276785,-0.276369,-0.0224166,0.217926,-0.587335,0.18471,-0.118502,-0.202787,-0.157774,0.168251,-0.233634,-0.0914163,-0.126484,0.41492,0.171348,0.160342,0.296881,-0.0842816,0.21245,0.063182,0.276785,-0.276369,-0.0224166,0.217926,-0.587335,0.18471,-0.118502,-0.202787,-0.157774,0.168251,-0.233634,-0.0914163,-0.126484,0.149124,-542.704
-544.924,0.993714,0.22033,4,15,0,554.319,0.140987,0.153471,0.272378,-0.186865,0.17831,0.0758066,0.405106,-0.277624,0.0589612,0.249604,-0.603243,0.230284,-0.112524,-0.109083,-0.114988,0.227715,-0.29206,-0.00199695,-0.0849799,0.395725,0.140987,0.153471,0.272378,-0.186865,0.17831,0.0758066,0.405106,-0.277624,0.0589612,0.249604,-0.603243,0.230284,-0.112524,-0.109083,-0.114988,0.227715,-0.29206,-0.00199695,-0.0849799,-0.209257,-544.298
-542.288,1,0.22033,4,15,0,553.186,0.0863236,0.285757,0.15963,0.113197,-0.156614,0.221052,0.321154,0.00671489,-0.082486,0.216055,-0.0658018,-0.00343525,-0.119608,-0.113486,-0.349925,0.0398556,-0.0697694,-0.328661,-0.234474,0.163094,0.0863236,0.285757,0.15963,0.113197,-0.156614,0.221052,0.321154,0.00671489,-0.082486,0.216055,-0.0658018,-0.00343525,-0.119608,-0.113486,-0.349925,0.0398556,-0.0697694,-0.328661,-0.234474,0.0745223,-541.935
-545.13,0.970841,0.22033,4,15,0,554.533,-0.115358,0.436913,0.231799,-0.0982151,-0.100451,0.324195,0.16741,-0.0296724,-0.451055,0.0586026,-0.297791,0.275861,-0.0522221,-0.0185691,-0.286052,0.295726,-0.133728,-0.198753,-0.125334,0.312112,-0.115358,0.436913,0.231799,-0.0982151,-0.100451,0.324195,0.16741,-0.0296724,-0.451055,0.0586026,-0.297791,0.275861,-0.0522221,-0.0185691,-0.286052,0.295726,-0.133728,-0.198753,-0.125334,0.116694,-544.567
-542.758,0.951305,0.22033,4,15,0,553.629,-0.0933349,0.358795,0.0366218,-0.0237688,0.100083,0.103726,0.106433,0.0202504,-0.412045,0.298417,-0.37966,0.10252,-0.106027,-0.0164229,-0.193398,0.168417,-0.100177,-0.0604579,-0.0669632,0.322664,-0.0933349,0.358795,0.0366218,-0.0237688,0.100083,0.103726,0.106433,0.0202504,-0.412045,0.298417,-0.37966,0.10252,-0.106027,-0.0164229,-0.193398,0.168417,-0.100177,-0.0604579,-0.0669632,0.156991,-542.365
-542.066,0.978377,0.22033,4,15,0,552.496,0.228212,0.140446,0.334205,0.0746474,-0.0496226,0.120118,0.237952,-0.00338295,-0.114458,0.0831747,-0.526568,-0.129365,0.116275,-0.194183,-0.127248,0.0973135,-0.274656,-0.0771386,-0.118639,0.369237,0.228212,0.140446,0.334205,0.0746474,-0.0496226,0.120118,0.237952,-0.00338295,-0.114458,0.0831747,-0.526568,-0.129365,0.116275,-0.194183,-0.127248,0.0973135,-0.274656,-0.0771386,-0.118639,0.182918,-541.623
-541.68,0.77978,0.22033,4,15,0,556.534,0.184422,0.0885636,0.308919,0.0901196,-0.164273,0.199722,0.334612,-0.0285889,0.0185006,0.0623239,-0.501876,-0.122841,0.0381611,-0.103675,-0.197067,0.124952,-0.327229,-0.00118312,-0.151245,0.376825,0.184422,0.0885636,0.308919,0.0901196,-0.164273,0.199722,0.334612,-0.0285889,0.0185006,0.0623239,-0.501876,-0.122841,0.0381611,-0.103675,-0.197067,0.124952,-0.327229,-0.00118312,-0.151245,0.147681,-541.212
