# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.106,0.980261,0.230966,4,15,0,560.984,-0.00130735,0.337599,0.0398672,0.106861,0.12945,0.21239,0.24893,0.0241645,-0.0708769,0.22561,-0.597457,-0.174901,-0.133554,-0.241216,-0.062882,0.0334127,-0.0828995,-0.199381,0.0950057,0.235785,-0.00130735,0.337599,0.0398672,0.106861,0.12945,0.21239,0.24893,0.0241645,-0.0708769,0.22561,-0.597457,-0.174901,-0.133554,-0.241216,-0.062882,0.0334127,-0.0828995,-0.199381,0.0950057,0.111184,-543.662
-546.373,0.970713,0.230966,4,15,0,552.818,0.105325,-0.0125835,0.254083,0.054862,0.0140641,-0.0138976,0.437641,-0.0462293,-0.0603578,-0.00112509,-0.0703981,0.421345,-0.128942,0.118293,-0.446619,0.233082,-0.42928,-0.122735,-0.42569,0.367853,0.105325,-0.0125835,0.254083,0.054862,0.0140641,-0.0138976,0.437641,-0.0462293,-0.0603578,-0.00112509,-0.0703981,0.421345,-0.128942,0.118293,-0.446619,0.233082,-0.42928,-0.122735,-0.42569,0.11916,-545.744
-546.596,0.999012,0.230966,4,15,0,557.635,0.107737,-0.0518851,0.291697,0.086807,0.0257,-0.0465235,0.438612,-0.0105804,-0.0834252,-0.0626158,-0.01954,0.42817,-0.0818604,0.127053,-0.400089,0.215409,-0.437619,-0.11997,-0.36206,0.37748,0.107737,-0.0518851,0.291697,0.086807,0.0257,-0.0465235,0.438612,-0.0105804,-0.0834252,-0.0626158,-0.01954,0.42817,-0.0818604,0.127053,-0.400089,0.215409,-0.437619,-0.11997,-0.36206,-0.0450153,-545.993
-538.89,0.985555,0.230966,4,15,0,555.354,0.0100379,0.120163,0.067951,-0.00481821,0.122868,0.121558,0.282627,0.162333,-0.118012,0.179559,-0.399367,0.250388,0.0714631,-0.406592,-0.293516,0.243197,-0.183795,-0.199618,0.00269786,0.331675,0.0100379,0.120163,0.067951,-0.00481821,0.122868,0.121558,0.282627,0.162333,-0.118012,0.179559,-0.399367,0.250388,0.0714631,-0.406592,-0.293516,0.243197,-0.183795,-0.199618,0.00269786,-0.0291249,-538.428
-544.361,0.856674,0.230966,4,15,0,551.869,-0.0487068,0.378449,-0.0931629,-0.0443804,0.0950918,0.0599749,0.345793,0.200689,-0.00875323,-0.0256074,-0.262445,0.0422283,0.242241,-0.277873,-0.17441,0.0304636,-0.203495,0.0511889,-0.277382,0.291778,-0.0487068,0.378449,-0.0931629,-0.0443804,0.0950918,0.0599749,0.345793,0.200689,-0.00875323,-0.0256074,-0.262445,0.0422283,0.242241,-0.277873,-0.17441,0.0304636,-0.203495,0.0511889,-0.277382,-0.0299047,-543.974
-543.796,0.940227,0.230966,4,15,0,558.22,0.342634,0.109607,0.415051,0.185986,0.0489877,0.0157985,0.224794,-0.179976,0.0955857,0.207774,-0.385966,0.179953,-0.1295,-0.201007,-0.280723,0.00802556,-0.237817,0.0713594,-0.419111,0.202269,0.342634,0.109607,0.415051,0.185986,0.0489877,0.0157985,0.224794,-0.179976,0.0955857,0.207774,-0.385966,0.179953,-0.1295,-0.201007,-0.280723,0.00802556,-0.237817,0.0713594,-0.419111,-0.0714545,-543.261
-538.387,0.857783,0.230966,4,15,0,551.559,0.209532,0.0149004,0.312755,0.141916,0.154949,0.176568,0.393026,-0.211958,-0.0548732,0.0930692,-0.460297,0.192388,-0.12942,-0.265844,-0.263238,0.242449,-0.258994,-0.141392,-0.256019,0.208951,0.209532,0.0149004,0.312755,0.141916,0.154949,0.176568,0.393026,-0.211958,-0.0548732,0.0930692,-0.460297,0.192388,-0.12942,-0.265844,-0.263238,0.242449,-0.258994,-0.141392,-0.256019,0.110481,-537.843
-543.638,0.657533,0.230966,4,15,0,549.636,0.157015,0.171635,0.231385,0.193439,0.194965,0.117979,0.433626,-0.130535,-0.112097,0.20311,-0.269872,0.227894,-0.26252,-0.253142,-0.0551744,0.300096,-0.263036,0.0272371,-0.374484,0.204143,0.157015,0.171635,0.231385,0.193439,0.194965,0.117979,0.433626,-0.130535,-0.112097,0.20311,-0.269872,0.227894,-0.26252,-0.253142,-0.0551744,0.300096,-0.263036,0.0272371,-0.374484,-0.537523,-543.109
-549.386,0.960081,0.230966,4,15,0,557.381,0.0189013,0.161676,0.237004,0.112568,-0.0314064,-0.0263157,0.394268,-0.255107,-0.065208,0.232109,-0.345841,0.307482,-0.349205,-0.364664,-0.0998165,0.378096,-0.391192,-0.0367354,-0.279093,0.119188,0.0189013,0.161676,0.237004,0.112568,-0.0314064,-0.0263157,0.394268,-0.255107,-0.065208,0.232109,-0.345841,0.307482,-0.349205,-0.364664,-0.0998165,0.378096,-0.391192,-0.0367354,-0.279093,0.402479,-548.764
-540.702,0.955468,0.230966,4,15,0,555.634,0.097014,0.347483,0.0960858,0.216308,0.0996049,0.204069,0.301977,0.0626568,-0.212546,0.264805,-0.401244,0.346738,-0.106585,-0.228633,-0.288108,0.0177274,-0.467453,-0.318399,-0.177407,0.210755,0.097014,0.347483,0.0960858,0.216308,0.0996049,0.204069,0.301977,0.0626568,-0.212546,0.264805,-0.401244,0.346738,-0.106585,-0.228633,-0.288108,0.0177274,-0.467453,-0.318399,-0.177407,0.145905,-540.066
-540.093,0.991788,0.230966,4,15,0,548.853,-0.0919957,0.103628,0.146305,0.204696,0.0838624,0.0233876,0.489623,-0.0150576,-0.00812789,0.153233,-0.157367,0.0847623,-0.0490471,-0.0863221,-0.0973942,0.11849,-0.0792976,-0.281822,-0.50423,0.261506,-0.0919957,0.103628,0.146305,0.204696,0.0838624,0.0233876,0.489623,-0.0150576,-0.00812789,0.153233,-0.157367,0.0847623,-0.0490471,-0.0863221,-0.0973942,0.11849,-0.0792976,-0.281822,-0.50423,-0.0373282,-539.68
-539.411,0.87706,0.230966,4,15,0,547.286,-0.0773685,0.125535,0.233433,0.18235,0.0928525,0.0467563,0.490769,-0.0141343,-0.0073331,0.154569,-0.140482,0.119456,-0.0369287,-0.0766532,-0.137573,0.146405,-0.104282,-0.282999,-0.473357,0.257127,-0.0773685,0.125535,0.233433,0.18235,0.0928525,0.0467563,0.490769,-0.0141343,-0.0073331,0.154569,-0.140482,0.119456,-0.0369287,-0.0766532,-0.137573,0.146405,-0.104282,-0.282999,-0.473357,-0.241015,-538.987
-541.051,0.945824,0.230966,4,15,0,549.353,0.121707,0.220941,-0.0265028,-0.100761,0.352571,0.135918,0.205864,0.0830302,0.0565821,0.0977638,-0.402129,0.0848232,-0.0706702,-0.102029,-0.151463,0.253644,-0.220541,0.0225845,-0.352605,0.228112,0.121707,0.220941,-0.0265028,-0.100761,0.352571,0.135918,0.205864,0.0830302,0.0565821,0.0977638,-0.402129,0.0848232,-0.0706702,-0.102029,-0.151463,0.253644,-0.220541,0.0225845,-0.352605,-0.208728,-540.663
-541.547,0.96353,0.230966,4,15,0,549.554,0.149808,0.102821,0.0792454,-0.0717664,-0.0477917,0.235628,0.153289,-0.0242567,0.156276,0.0583518,-0.419684,0.229181,0.0284008,-0.0568709,-0.242037,0.309978,-0.259462,-0.115765,-0.29293,0.183017,0.149808,0.102821,0.0792454,-0.0717664,-0.0477917,0.235628,0.153289,-0.0242567,0.156276,0.0583518,-0.419684,0.229181,0.0284008,-0.0568709,-0.242037,0.309978,-0.259462,-0.115765,-0.29293,0.0275843,-541.176
-541.497,0.987132,0.230966,4,15,0,547.593,-0.0287686,0.253511,0.193548,0.246484,0.120375,0.0157329,0.546086,0.0481277,-0.244695,0.236385,-0.204535,-0.0342823,-0.30369,-0.309716,-0.222332,0.0780267,-0.19373,-0.153323,-0.101581,0.428007,-0.0287686,0.253511,0.193548,0.246484,0.120375,0.0157329,0.546086,0.0481277,-0.244695,0.236385,-0.204535,-0.0342823,-0.30369,-0.309716,-0.222332,0.0780267,-0.19373,-0.153323,-0.101581,0.0583783,-540.929
-541.406,0.98273,0.230966,4,15,0,551.202,-0.0322293,0.30194,0.296795,0.255032,0.123705,-0.0302122,0.32604,0.276915,-0.148085,0.0369328,-0.21267,-0.0449352,0.0237066,-0.0505732,-0.494055,0.0396501,-0.267526,-0.164366,-0.286253,0.248715,-0.0322293,0.30194,0.296795,0.255032,0.123705,-0.0302122,0.32604,0.276915,-0.148085,0.0369328,-0.21267,-0.0449352,0.0237066,-0.0505732,-0.494055,0.0396501,-0.267526,-0.164366,-0.286253,0.0501891,-540.903
-541.467,0.94282,0.230966,4,15,0,552.371,-0.0853509,0.303608,0.340632,0.0470136,0.123212,0.042525,0.386736,0.365764,-0.148469,0.149014,-0.21536,0.00674524,0.0377348,-0.117087,-0.444773,0.0627953,-0.23882,-0.127645,-0.225341,0.253915,-0.0853509,0.303608,0.340632,0.0470136,0.123212,0.042525,0.386736,0.365764,-0.148469,0.149014,-0.21536,0.00674524,0.0377348,-0.117087,-0.444773,0.0627953,-0.23882,-0.127645,-0.225341,-0.262933,-540.96
-540.963,0.934984,0.230966,4,15,0,551.997,0.246568,0.13917,0.0264224,0.209054,0.0378905,0.225574,0.374997,-0.307874,-0.0935884,0.0806461,-0.46131,0.278925,-0.254208,-0.172636,-0.012687,0.351778,-0.219201,-0.149945,-0.0982783,0.294349,0.246568,0.13917,0.0264224,0.209054,0.0378905,0.225574,0.374997,-0.307874,-0.0935884,0.0806461,-0.46131,0.278925,-0.254208,-0.172636,-0.012687,0.351778,-0.219201,-0.149945,-0.0982783,-0.201297,-540.411
-541.756,0.994037,0.230966,4,15,0,549.353,0.0762463,0.188734,0.165831,0.218929,-0.1044,0.388839,0.44136,-0.190964,-0.0333209,0.0245605,-0.566982,0.102172,-0.249346,-0.0578285,-0.145502,0.373301,-0.0612363,-0.0525728,-0.309787,0.28239,0.0762463,0.188734,0.165831,0.218929,-0.1044,0.388839,0.44136,-0.190964,-0.0333209,0.0245605,-0.566982,0.102172,-0.249346,-0.0578285,-0.145502,0.373301,-0.0612363,-0.0525728,-0.309787,-0.208032,-541.13
-542,0.891159,0.230966,4,15,0,554.911,0.159951,0.331701,0.306466,0.32375,0.116806,0.220436,0.300532,-0.280459,-0.158058,0.108478,-0.375621,-0.174126,0.0491976,-0.232741,-0.244899,0.136989,-0.260578,-0.253828,-0.146244,0.345691,0.159951,0.331701,0.306466,0.32375,0.116806,0.220436,0.300532,-0.280459,-0.158058,0.108478,-0.375621,-0.174126,0.0491976,-0.232741,-0.244899,0.136989,-0.260578,-0.253828,-0.146244,0.0722484,-541.409
-540.896,0.999201,0.230966,4,15,0,551.545,-0.112454,0.380383,0.288887,0.164944,0.248166,0.242394,0.306224,0.133298,-0.148976,0.211437,-0.191131,0.00751971,-0.0602581,-0.334234,-0.20481,0.032634,-0.408232,-0.214672,-0.331479,0.336021,-0.112454,0.380383,0.288887,0.164944,0.248166,0.242394,0.306224,0.133298,-0.148976,0.211437,-0.191131,0.00751971,-0.0602581,-0.334234,-0.20481,0.032634,-0.408232,-0.214672,-0.331479,-0.00963939,-540.298
-541.893,0.986622,0.230966,4,15,0,550.364,0.272399,0.057877,0.0247627,0.0482682,-0.0339479,0.16259,0.328065,0.100882,-0.128234,-0.196477,-0.344811,0.0839808,-0.019165,-0.0131479,-0.0440776,0.446514,-0.241109,-0.174492,-0.17484,0.372343,0.272399,0.057877,0.0247627,0.0482682,-0.0339479,0.16259,0.328065,0.100882,-0.128234,-0.196477,-0.344811,0.0839808,-0.019165,-0.0131479,-0.0440776,0.446514,-0.241109,-0.174492,-0.17484,-0.155037,-541.46
-540.257,0.93129,0.230966,4,15,0,552.065,-0.0785505,0.346254,0.16985,0.130552,0.234337,0.075713,0.395383,0.00662753,-0.0989032,0.40352,-0.269556,0.135594,-0.205727,-0.151352,-0.423192,-0.0950308,-0.136251,-0.110113,-0.144459,0.247419,-0.0785505,0.346254,0.16985,0.130552,0.234337,0.075713,0.395383,0.00662753,-0.0989032,0.40352,-0.269556,0.135594,-0.205727,-0.151352,-0.423192,-0.0950308,-0.136251,-0.110113,-0.144459,-0.184698,-539.748
-541.753,0.952198,0.230966,4,15,0,552.083,0.162177,0.161432,0.239619,0.116316,-0.0381009,0.175749,0.250926,-0.0745879,0.0680841,-0.279393,-0.428477,0.205508,-0.101763,-0.212453,-0.0604512,0.480255,-0.282972,-0.125915,-0.154555,0.28883,0.162177,0.161432,0.239619,0.116316,-0.0381009,0.175749,0.250926,-0.0745879,0.0680841,-0.279393,-0.428477,0.205508,-0.101763,-0.212453,-0.0604512,0.480255,-0.282972,-0.125915,-0.154555,-0.101398,-541.24
-539.637,0.971262,0.230966,4,15,0,548.901,0.00196017,0.237455,0.225158,0.0893029,0.00207809,0.16331,0.34737,0.0697399,-0.195109,0.444913,-0.175547,0.164097,-0.209685,-0.0873187,-0.295024,-0.096169,-0.356977,-0.192334,-0.176625,0.274738,0.00196017,0.237455,0.225158,0.0893029,0.00207809,0.16331,0.34737,0.0697399,-0.195109,0.444913,-0.175547,0.164097,-0.209685,-0.0873187,-0.295024,-0.096169,-0.356977,-0.192334,-0.176625,0.039406,-539.147
-541.764,0.976722,0.230966,4,15,0,547.868,-0.0453588,0.265976,0.108229,0.0165255,-0.0245946,0.0738767,0.401309,0.149561,-0.16368,0.327005,-0.125444,0.125008,-0.111226,-0.105002,-0.161536,0.148398,-0.559334,-0.323248,-0.00970065,0.195543,-0.0453588,0.265976,0.108229,0.0165255,-0.0245946,0.0738767,0.401309,0.149561,-0.16368,0.327005,-0.125444,0.125008,-0.111226,-0.105002,-0.161536,0.148398,-0.559334,-0.323248,-0.00970065,0.0132358,-541.281
-539.843,0.951834,0.230966,4,15,0,549.563,0.151616,0.157503,0.284299,0.223785,0.103474,0.133764,0.354351,-0.074788,-0.0480961,-0.0310106,-0.550131,0.116053,-0.193558,-0.210958,-0.375165,0.248819,0.0154489,0.00927963,-0.370487,0.331647,0.151616,0.157503,0.284299,0.223785,0.103474,0.133764,0.354351,-0.074788,-0.0480961,-0.0310106,-0.550131,0.116053,-0.193558,-0.210958,-0.375165,0.248819,0.0154489,0.00927963,-0.370487,0.0558006,-539.248
-537.649,0.99985,0.230966,4,15,0,545.035,0.217722,0.172285,0.242394,0.135829,0.14771,0.173093,0.29095,-0.134555,-0.168666,-0.0756251,-0.470438,0.176015,-0.0308578,-0.275444,-0.0908056,0.108574,-0.186254,-0.175126,-0.128675,0.316452,0.217722,0.172285,0.242394,0.135829,0.14771,0.173093,0.29095,-0.134555,-0.168666,-0.0756251,-0.470438,0.176015,-0.0308578,-0.275444,-0.0908056,0.108574,-0.186254,-0.175126,-0.128675,0.0718736,-537.212
-540.183,0.985847,0.230966,4,15,0,549.036,-0.0136084,0.215439,0.258637,0.0853177,0.127994,0.190257,0.496765,0.269419,-0.0249662,0.114724,-0.250127,0.311883,-0.449019,-0.0829908,-0.388849,0.135442,-0.410645,-0.167935,-0.267623,0.244192,-0.0136084,0.215439,0.258637,0.0853177,0.127994,0.190257,0.496765,0.269419,-0.0249662,0.114724,-0.250127,0.311883,-0.449019,-0.0829908,-0.388849,0.135442,-0.410645,-0.167935,-0.267623,-0.150115,-539.497
-543.304,0.991175,0.230966,4,15,0,551.347,0.192724,-0.0495305,-0.0228281,-0.0394378,0.0367933,-0.126709,0.487473,0.0898931,-0.0730039,0.282794,-0.192071,0.18212,-0.0525517,-0.32984,-0.372281,0.32412,-0.164831,0.0958381,-0.165695,0.333256,0.192724,-0.0495305,-0.0228281,-0.0394378,0.0367933,-0.126709,0.487473,0.0898931,-0.0730039,0.282794,-0.192071,0.18212,-0.0525517,-0.32984,-0.372281,0.32412,-0.164831,0.0958381,-0.165695,-0.102977,-542.809
-537.827,1,0.230966,4,15,0,548.787,0.0204432,-0.00243823,0.263753,-0.12465,0.078237,0.0390658,0.338429,0.0487898,-0.00301625,0.22636,-0.339016,0.0884389,-0.0433055,-0.228113,-0.322589,0.265608,-0.23265,0.0670058,-0.102733,0.337953,0.0204432,-0.00243823,0.263753,-0.12465,0.078237,0.0390658,0.338429,0.0487898,-0.00301625,0.22636,-0.339016,0.0884389,-0.0433055,-0.228113,-0.322589,0.265608,-0.23265,0.0670058,-0.102733,-0.0376206,-537.429
-541.945,0.783277,0.230966,4,15,0,550.794,0.184674,0.117477,0.116983,0.289135,0.0204627,0.24921,0.205665,-0.0114929,-0.169805,0.081115,-0.241911,0.0904919,-0.255834,0.0989231,-0.286945,0.132917,-0.0219771,-0.350156,0.0304157,0.318354,0.184674,0.117477,0.116983,0.289135,0.0204627,0.24921,0.205665,-0.0114929,-0.169805,0.081115,-0.241911,0.0904919,-0.255834,0.0989231,-0.286945,0.132917,-0.0219771,-0.350156,0.0304157,-0.279347,-541.569
-542.581,0.998317,0.230966,4,15,0,551.703,0.171255,0.22837,0.165916,0.208778,-0.0326217,0.224288,0.425961,-0.198227,-0.194023,-0.192221,-0.480289,0.190967,-0.228756,0.135682,-0.0950958,0.404397,-0.214681,-0.127774,-0.149469,0.23659,0.171255,0.22837,0.165916,0.208778,-0.0326217,0.224288,0.425961,-0.198227,-0.194023,-0.192221,-0.480289,0.190967,-0.228756,0.135682,-0.0950958,0.404397,-0.214681,-0.127774,-0.149469,-0.242458,-542.005
-543.275,0.920506,0.230966,4,15,0,553.144,0.225929,0.232415,0.156454,-0.0529907,-0.0146548,0.142136,0.432845,-0.168677,-0.0378071,-0.249078,-0.280121,0.0732849,-0.0548418,0.0416427,-0.267449,0.24753,-0.423197,-0.0127161,-0.185257,0.218904,0.225929,0.232415,0.156454,-0.0529907,-0.0146548,0.142136,0.432845,-0.168677,-0.0378071,-0.249078,-0.280121,0.0732849,-0.0548418,0.0416427,-0.267449,0.24753,-0.423197,-0.0127161,-0.185257,0.194552,-542.817
-542.026,0.982984,0.230966,4,15,0,551.756,0.317804,0.147518,0.243643,-0.121355,-0.0286967,0.234849,0.297262,-0.0648755,-0.0960222,0.108945,-0.325791,0.12464,-0.482845,-0.124572,-0.306437,0.293766,-0.137375,-0.113346,-0.180101,0.307603,0.317804,0.147518,0.243643,-0.121355,-0.0286967,0.234849,0.297262,-0.0648755,-0.0960222,0.108945,-0.325791,0.12464,-0.482845,-0.124572,-0.306437,0.293766,-0.137375,-0.113346,-0.180101,0.21299,-541.488
-538.721,0.863146,0.230966,4,15,0,549.007,-0.0921132,0.19509,0.305609,0.227873,0.15438,0.0978884,0.450368,-0.0566636,-0.101725,0.220547,-0.36463,0.0481026,0.156691,-0.244103,-0.272984,0.226174,-0.339134,-0.327852,-0.263876,0.230097,-0.0921132,0.19509,0.305609,0.227873,0.15438,0.0978884,0.450368,-0.0566636,-0.101725,0.220547,-0.36463,0.0481026,0.156691,-0.244103,-0.272984,0.226174,-0.339134,-0.327852,-0.263876,-0.0196419,-538.13
-542.702,0.967212,0.230966,4,15,0,547.562,0.218744,0.289447,0.132357,0.217503,-0.0632004,0.186693,0.196301,0.00932364,-0.313969,0.0129919,-0.191291,0.275373,-0.522272,-0.204323,-0.203326,0.184098,-0.196593,0.0637712,-0.0548205,0.321998,0.218744,0.289447,0.132357,0.217503,-0.0632004,0.186693,0.196301,0.00932364,-0.313969,0.0129919,-0.191291,0.275373,-0.522272,-0.204323,-0.203326,0.184098,-0.196593,0.0637712,-0.0548205,-0.0368069,-542.189
-541.118,0.973523,0.230966,4,15,0,549.533,-0.103862,0.246479,0.34758,0.0754063,0.117007,0.00648734,0.517277,0.0636608,-0.0742831,0.162327,-0.436846,0.052635,0.237724,-0.144033,-0.31815,0.262791,-0.294112,-0.323415,-0.283511,0.200277,-0.103862,0.246479,0.34758,0.0754063,0.117007,0.00648734,0.517277,0.0636608,-0.0742831,0.162327,-0.436846,0.052635,0.237724,-0.144033,-0.31815,0.262791,-0.294112,-0.323415,-0.283511,-0.111164,-540.484
-540.585,0.996889,0.230966,4,15,0,549.699,0.167473,0.181042,0.0112942,0.185244,0.00848279,0.275469,0.227517,-0.0267504,-0.0689929,0.0734102,-0.235428,0.211274,-0.524617,-0.133566,-0.16481,0.148487,-0.200694,0.00724669,-0.0675446,0.361701,0.167473,0.181042,0.0112942,0.185244,0.00848279,0.275469,0.227517,-0.0267504,-0.0689929,0.0734102,-0.235428,0.211274,-0.524617,-0.133566,-0.16481,0.148487,-0.200694,0.00724669,-0.0675446,-0.0745378,-540.159
-542.974,0.943402,0.230966,4,15,0,550.237,0.0913602,0.191535,0.31632,0.0778488,0.162632,0.043508,0.303258,-0.22352,-0.205719,0.234038,-0.192681,0.215855,0.177076,-0.406149,-0.299893,0.302695,-0.0932219,-0.213315,-0.401715,0.244211,0.0913602,0.191535,0.31632,0.0778488,0.162632,0.043508,0.303258,-0.22352,-0.205719,0.234038,-0.192681,0.215855,0.177076,-0.406149,-0.299893,0.302695,-0.0932219,-0.213315,-0.401715,-0.0799109,-542.396
-540.644,0.932971,0.230966,4,15,0,549.69,0.0322735,0.200456,0.280598,0.301125,0.00252937,0.108685,0.470732,-0.101662,-0.0239732,0.122525,-0.436228,0.0951525,-0.564854,-0.07823,-0.165796,0.14979,-0.19742,-0.0948127,0.00940371,0.274328,0.0322735,0.200456,0.280598,0.301125,0.00252937,0.108685,0.470732,-0.101662,-0.0239732,0.122525,-0.436228,0.0951525,-0.564854,-0.07823,-0.165796,0.14979,-0.19742,-0.0948127,0.00940371,-0.110293,-540.06
-540.987,0.803314,0.230966,4,15,0,550.057,0.123562,0.275384,0.295865,-0.128389,-0.0950037,0.157421,0.304396,0.131404,-0.11613,0.270874,-0.300595,0.0439473,0.0356858,-0.201228,-0.399047,0.399449,-0.339989,-0.233652,-0.0959555,0.18428,0.123562,0.275384,0.295865,-0.128389,-0.0950037,0.157421,0.304396,0.131404,-0.11613,0.270874,-0.300595,0.0439473,0.0356858,-0.201228,-0.399047,0.399449,-0.339989,-0.233652,-0.0959555,-0.127999,-540.441
-537.633,0.965689,0.230966,4,15,0,547.227,0.22083,0.165737,0.193237,0.078007,0.197224,-0.00481544,0.255682,-0.0117348,0.0436052,0.085474,-0.366915,-0.0447837,0.00290424,-0.205979,-0.107234,0.202198,-0.336275,-0.0654795,-0.210495,0.233805,0.22083,0.165737,0.193237,0.078007,0.197224,-0.00481544,0.255682,-0.0117348,0.0436052,0.085474,-0.366915,-0.0447837,0.00290424,-0.205979,-0.107234,0.202198,-0.336275,-0.0654795,-0.210495,-0.0911863,-537.292
-539.339,0.979575,0.230966,4,15,0,547.266,-0.0207492,0.455019,0.137655,0.181312,-0.242919,0.228781,0.473283,0.00438091,-0.096899,0.0147179,-0.376695,0.212065,-0.0808459,-0.150186,-0.177413,0.286939,-0.359283,-0.289196,-0.150976,0.282789,-0.0207492,0.455019,0.137655,0.181312,-0.242919,0.228781,0.473283,0.00438091,-0.096899,0.0147179,-0.376695,0.212065,-0.0808459,-0.150186,-0.177413,0.286939,-0.359283,-0.289196,-0.150976,-0.048992,-538.714
-537.095,0.991895,0.230966,4,15,0,546.149,0.182,-0.0173018,0.141428,0.153657,0.189875,0.0336184,0.29908,-0.0161402,-0.0622558,0.207161,-0.387556,0.0979749,-0.225479,-0.0961509,-0.338257,0.164459,-0.241938,0.0368613,-0.0883186,0.231905,0.182,-0.0173018,0.141428,0.153657,0.189875,0.0336184,0.29908,-0.0161402,-0.0622558,0.207161,-0.387556,0.0979749,-0.225479,-0.0961509,-0.338257,0.164459,-0.241938,0.0368613,-0.0883186,-0.0327164,-536.728
-539.015,0.812859,0.230966,4,15,0,549.883,-0.0503684,0.309503,0.315312,0.108988,-0.110285,0.245266,0.399768,0.167494,-0.289356,-0.0755949,-0.217151,0.153522,-0.136711,-0.188584,-0.193206,0.178687,-0.145848,-0.269581,-0.280649,0.318661,-0.0503684,0.309503,0.315312,0.108988,-0.110285,0.245266,0.399768,0.167494,-0.289356,-0.0755949,-0.217151,0.153522,-0.136711,-0.188584,-0.193206,0.178687,-0.145848,-0.269581,-0.280649,0.0787933,-538.501
-538.266,0.991152,0.230966,4,15,0,545.492,0.11271,0.173872,0.171937,0.149362,-0.0364007,0.134952,0.492258,0.143018,-0.17284,-0.214517,-0.380714,0.158351,-0.18755,-0.207815,-0.259046,0.175485,-0.128829,-0.0403228,-0.00605417,0.350425,0.11271,0.173872,0.171937,0.149362,-0.0364007,0.134952,0.492258,0.143018,-0.17284,-0.214517,-0.380714,0.158351,-0.18755,-0.207815,-0.259046,0.175485,-0.128829,-0.0403228,-0.00605417,-0.0778558,-537.795
-535.466,0.991909,0.230966,4,15,0,542.774,0.129454,0.144138,0.116432,0.0549881,0.0376893,0.185952,0.448324,-0.181584,-0.0129711,0.143013,-0.212429,-0.0263896,-0.0943463,-0.12453,-0.131095,0.205008,-0.225834,-0.114549,-0.253249,0.309123,0.129454,0.144138,0.116432,0.0549881,0.0376893,0.185952,0.448324,-0.181584,-0.0129711,0.143013,-0.212429,-0.0263896,-0.0943463,-0.12453,-0.131095,0.205008,-0.225834,-0.114549,-0.253249,-0.0880227,-535.117
-537.791,0.902866,0.230966,4,15,0,543.547,0.0463325,0.208961,0.216328,0.113871,0.141518,0.208688,0.337346,0.303291,-0.132946,0.0918647,-0.539399,0.145604,-0.137951,0.0205229,-0.378903,0.207607,-0.262223,-0.18929,-0.171614,0.255152,0.0463325,0.208961,0.216328,0.113871,0.141518,0.208688,0.337346,0.303291,-0.132946,0.0918647,-0.539399,0.145604,-0.137951,0.0205229,-0.378903,0.207607,-0.262223,-0.18929,-0.171614,-0.229609,-537.232
