lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213896
# Diagonal elements of inverse mass matrix:
# 0.0191722, 0.0210294, 0.0155232, 0.0201089, 0.018152, 0.0142167, 0.0159677, 0.020979, 0.0136805, 0.0182668, 0.0173588, 0.0169108, 0.0193789, 0.0189933, 0.0198451, 0.0200233, 0.0186695, 0.0167043, 0.0147498, 0.00330469
-539.433,0.998221,0.213896,4,15,0,551.021,-0.0490131,0.134249,0.266756,0.187825,0.135006,0.0564101,0.195118,0.128803,0.0543304,0.00479531,-0.0434816,0.211611,-0.182329,-0.050522,-0.40498,0.216378,-0.21175,-0.141072,-0.376837,0.322273,-0.0490131,0.134249,0.266756,0.187825,0.135006,0.0564101,0.195118,0.128803,0.0543304,0.00479531,-0.0434816,0.211611,-0.182329,-0.050522,-0.40498,0.216378,-0.21175,-0.141072,-0.376837,-0.131296,-539.028
-541.656,0.890146,0.213896,4,15,0,547.584,0.0894874,0.161517,0.0210759,0.115524,0.0494391,-0.0662921,0.520095,-0.0356614,-0.157903,0.355268,-0.613542,0.0457394,-0.0214478,-0.186993,-0.00769288,0.140712,-0.201558,-0.129428,-0.208772,0.268592,0.0894874,0.161517,0.0210759,0.115524,0.0494391,-0.0662921,0.520095,-0.0356614,-0.157903,0.355268,-0.613542,0.0457394,-0.0214478,-0.186993,-0.00769288,0.140712,-0.201558,-0.129428,-0.208772,0.130432,-541.114
-544.4,0.997638,0.213896,4,15,0,552.908,0.222404,0.191609,0.163788,0.0076861,0.184222,-0.130911,0.424774,-0.00776173,-0.290869,0.34369,-0.499509,0.0112405,0.26104,-0.130025,-0.316206,0.0853108,-0.258623,-0.200148,-0.0392285,0.316457,0.222404,0.191609,0.163788,0.0076861,0.184222,-0.130911,0.424774,-0.00776173,-0.290869,0.34369,-0.499509,0.0112405,0.26104,-0.130025,-0.316206,0.0853108,-0.258623,-0.200148,-0.0392285,-0.022482,-543.801
-544.558,0.986084,0.213896,4,15,0,558.504,-0.0331652,0.0434654,0.108406,0.00804772,-0.0734505,0.230202,0.259132,0.0595174,-0.114781,-0.0881886,0.0796287,0.100998,-0.395394,0.069792,-0.020931,0.232783,-0.233928,-0.129573,-0.0334795,0.315808,-0.0331652,0.0434654,0.108406,0.00804772,-0.0734505,0.230202,0.259132,0.0595174,-0.114781,-0.0881886,0.0796287,0.100998,-0.395394,0.069792,-0.020931,0.232783,-0.233928,-0.129573,-0.0334795,-0.0690812,-544.273
-539.859,0.992139,0.213896,4,15,0,551.947,0.373656,0.232907,0.120621,-0.0188397,0.274103,0.106904,0.531384,-0.004147,-0.146289,0.179936,-0.243176,0.120124,-0.0978214,-0.277312,-0.402954,0.124335,-0.211771,-0.172434,-0.333149,0.22372,0.373656,0.232907,0.120621,-0.0188397,0.274103,0.106904,0.531384,-0.004147,-0.146289,0.179936,-0.243176,0.120124,-0.0978214,-0.277312,-0.402954,0.124335,-0.211771,-0.172434,-0.333149,-0.156078,-539.257
-543.927,0.986874,0.213896,4,15,0,550.653,-0.140748,0.347163,0.391141,0.115509,0.124362,-0.0517294,0.293572,0.0691567,-0.170988,0.161169,-0.687237,0.261714,-0.303682,0.00954659,-0.220153,0.252388,0.0145791,-0.129322,-0.216356,0.222304,-0.140748,0.347163,0.391141,0.115509,0.124362,-0.0517294,0.293572,0.0691567,-0.170988,0.161169,-0.687237,0.261714,-0.303682,0.00954659,-0.220153,0.252388,0.0145791,-0.129322,-0.216356,-0.120085,-543.262
-538.886,0.937587,0.213896,4,15,0,550.246,0.0666541,0.194264,0.0911,0.0356798,0.119901,0.0709917,0.45935,0.148826,-0.0180293,0.246,-0.254448,0.254138,-0.189133,-0.142526,-0.240055,0.320164,-0.549824,-0.0653172,-0.283429,0.244148,0.0666541,0.194264,0.0911,0.0356798,0.119901,0.0709917,0.45935,0.148826,-0.0180293,0.246,-0.254448,0.254138,-0.189133,-0.142526,-0.240055,0.320164,-0.549824,-0.0653172,-0.283429,-0.264307,-538.307
-542.62,0.99493,0.213896,4,15,0,550.084,-0.0671824,0.387953,0.219531,0.0555159,0.0665424,-0.0413353,0.359826,0.0978502,-0.152866,0.175704,-0.239544,0.243777,-0.153585,-0.365987,-0.301625,0.28326,-0.615565,0.0445288,-0.0984681,0.265152,-0.0671824,0.387953,0.219531,0.0555159,0.0665424,-0.0413353,0.359826,0.0978502,-0.152866,0.175704,-0.239544,0.243777,-0.153585,-0.365987,-0.301625,0.28326,-0.615565,0.0445288,-0.0984681,0.101667,-541.964
-538.965,0.983251,0.213896,4,15,0,548.603,0.182487,-0.0071797,0.0640851,0.110347,0.118514,0.273814,0.357649,0.233868,-0.137161,0.141887,-0.321793,0.101027,-0.262984,-0.303395,-0.183629,0.125633,-0.0864297,-0.211455,-0.304224,0.278998,0.182487,-0.0071797,0.0640851,0.110347,0.118514,0.273814,0.357649,0.233868,-0.137161,0.141887,-0.321793,0.101027,-0.262984,-0.303395,-0.183629,0.125633,-0.0864297,-0.211455,-0.304224,0.10894,-538.512
-540.734,0.869876,0.213896,4,15,0,551.331,0.128886,0.240174,0.342292,0.202143,-0.199481,0.224101,0.373171,0.0480359,-0.0892052,0.0877625,-0.310524,0.145725,-0.213118,-0.14497,-0.35964,0.352642,-0.0795166,-0.284423,-0.173723,0.385414,0.128886,0.240174,0.342292,0.202143,-0.199481,0.224101,0.373171,0.0480359,-0.0892052,0.0877625,-0.310524,0.145725,-0.213118,-0.14497,-0.35964,0.352642,-0.0795166,-0.284423,-0.173723,-0.290332,-540.143
-541.201,0.999179,0.213896,4,15,0,549.516,0.221064,0.327387,0.121377,0.166724,-0.053661,0.057989,0.231152,0.180494,-0.0390276,0.310087,-0.068061,0.175672,-0.254414,-0.0504664,-0.382236,0.0606628,-0.303646,-0.128083,-0.305891,0.324106,0.221064,0.327387,0.121377,0.166724,-0.053661,0.057989,0.231152,0.180494,-0.0390276,0.310087,-0.068061,0.175672,-0.254414,-0.0504664,-0.382236,0.0606628,-0.303646,-0.128083,-0.305891,-0.267123,-540.727
-538.265,1,0.213896,4,31,0,547.298,0.08847,0.171543,0.199125,0.15485,-0.000172135,0.459048,0.503644,-0.132752,-0.0877695,0.118795,-0.274085,0.0547963,-0.202491,-0.176844,-0.194041,0.327272,-0.296551,-0.276527,-0.284057,0.302107,0.08847,0.171543,0.199125,0.15485,-0.000172135,0.459048,0.503644,-0.132752,-0.0877695,0.118795,-0.274085,0.0547963,-0.202491,-0.176844,-0.194041,0.327272,-0.296551,-0.276527,-0.284057,-0.152256,-537.647
-540.74,0.991364,0.213896,4,15,0,546.311,0.0848513,0.142883,0.0304233,0.292674,0.0685709,0.186692,0.546104,0.0711274,-0.0450839,-0.0597345,-0.31621,0.0309686,-0.185072,-0.197988,-0.324149,0.385035,-0.0764952,-0.165091,-0.32459,0.148455,0.0848513,0.142883,0.0304233,0.292674,0.0685709,0.186692,0.546104,0.0711274,-0.0450839,-0.0597345,-0.31621,0.0309686,-0.185072,-0.197988,-0.324149,0.385035,-0.0764952,-0.165091,-0.32459,-0.144915,-540.214
-539.863,0.988122,0.213896,4,31,0,549.033,0.0128926,0.36394,0.061273,0.0359777,0.139576,0.121219,0.0530631,0.011449,0.0999175,0.127124,-0.230662,0.147981,-0.131465,-0.231471,-0.204836,0.209706,-0.0874405,-0.25566,-0.0759282,0.390411,0.0128926,0.36394,0.061273,0.0359777,0.139576,0.121219,0.0530631,0.011449,0.0999175,0.127124,-0.230662,0.147981,-0.131465,-0.231471,-0.204836,0.209706,-0.0874405,-0.25566,-0.0759282,-0.166656,-539.531
-536.118,0.991675,0.213896,4,15,0,547.207,0.0285414,0.092188,0.0429745,0.241337,-0.0152048,0.165532,0.456777,0.0765999,-0.133837,0.175906,-0.409248,0.0902345,-0.113175,-0.151157,-0.145531,0.228074,-0.342143,0.0037295,-0.314841,0.295736,0.0285414,0.092188,0.0429745,0.241337,-0.0152048,0.165532,0.456777,0.0765999,-0.133837,0.175906,-0.409248,0.0902345,-0.113175,-0.151157,-0.145531,0.228074,-0.342143,0.0037295,-0.314841,0.0232432,-535.644
-538.07,0.989797,0.213896,4,15,0,544.052,0.0881861,0.232002,0.162821,-0.0193416,0.0744949,0.102133,0.305441,0.00661608,0.00787198,0.298736,-0.50113,0.13322,0.0924696,-0.127134,-0.270135,0.248065,-0.193248,-0.104241,-0.437027,0.270076,0.0881861,0.232002,0.162821,-0.0193416,0.0744949,0.102133,0.305441,0.00661608,0.00787198,0.298736,-0.50113,0.13322,0.0924696,-0.127134,-0.270135,0.248065,-0.193248,-0.104241,-0.437027,-0.0998004,-537.556
-538.833,0.958465,0.213896,4,15,0,550.434,0.167162,0.316943,0.261962,-0.106939,-0.084191,0.226751,0.527952,-0.0512168,0.0155686,0.117471,-0.231914,0.117007,-0.178561,-0.0684241,-0.361036,0.106821,-0.124398,-0.348668,-0.245359,0.304131,0.167162,0.316943,0.261962,-0.106939,-0.084191,0.226751,0.527952,-0.0512168,0.0155686,0.117471,-0.231914,0.117007,-0.178561,-0.0684241,-0.361036,0.106821,-0.124398,-0.348668,-0.245359,-0.0569302,-538.284
-540.942,0.892993,0.213896,4,15,0,547.706,-0.116495,0.153411,0.0211586,0.28194,0.201259,0.0549597,0.235841,-0.0337022,0.225815,0.13086,-0.392108,0.178812,-0.372876,-0.126951,-0.20456,0.238874,-0.15618,-0.229115,-0.178922,0.255403,-0.116495,0.153411,0.0211586,0.28194,0.201259,0.0549597,0.235841,-0.0337022,0.225815,0.13086,-0.392108,0.178812,-0.372876,-0.126951,-0.20456,0.238874,-0.15618,-0.229115,-0.178922,0.0879788,-540.492
-541.498,0.996134,0.213896,4,31,0,550.725,-0.118253,0.115687,0.0321196,-0.138761,0.0910302,0.121562,0.253056,0.237667,-0.254405,0.178239,-0.190428,0.0329628,-0.0943083,-0.0999211,-0.0729061,0.15287,-0.19545,-0.0529228,0.0122092,0.227849,-0.118253,0.115687,0.0321196,-0.138761,0.0910302,0.121562,0.253056,0.237667,-0.254405,0.178239,-0.190428,0.0329628,-0.0943083,-0.0999211,-0.0729061,0.15287,-0.19545,-0.0529228,0.0122092,-0.0100473,-541.265
-540.493,0.938587,0.213896,4,15,0,551.505,0.0677803,0.18486,0.340314,0.072784,0.122311,0.0247544,0.248472,-0.0313822,-0.285638,0.379474,-0.0944953,-0.0077224,-0.184458,-0.0324962,-0.341772,0.247702,-0.312984,-0.121721,-0.0435517,0.260646,0.0677803,0.18486,0.340314,0.072784,0.122311,0.0247544,0.248472,-0.0313822,-0.285638,0.379474,-0.0944953,-0.0077224,-0.184458,-0.0324962,-0.341772,0.247702,-0.312984,-0.121721,-0.0435517,-0.23223,-540.059
-538.327,0.98791,0.213896,4,15,0,545.938,0.0127945,0.222176,0.290669,0.177371,-0.0312227,0.19577,0.378582,0.166194,-0.171594,0.103274,-0.118186,0.279621,-0.256236,-0.317724,-0.209093,0.044883,-0.128628,-0.249704,-0.15427,0.290416,0.0127945,0.222176,0.290669,0.177371,-0.0312227,0.19577,0.378582,0.166194,-0.171594,0.103274,-0.118186,0.279621,-0.256236,-0.317724,-0.209093,0.044883,-0.128628,-0.249704,-0.15427,-0.234676,-537.873
-541.908,0.983129,0.213896,4,15,0,550.353,0.106487,0.0354913,0.0734789,0.0543017,0.101949,0.249513,0.530411,-0.296086,-0.111312,0.269555,-0.532843,0.0929612,-0.0593659,0.00672815,-0.0656897,0.294112,-0.411976,-0.154487,-0.251719,0.269045,0.106487,0.0354913,0.0734789,0.0543017,0.101949,0.249513,0.530411,-0.296086,-0.111312,0.269555,-0.532843,0.0929612,-0.0593659,0.00672815,-0.0656897,0.294112,-0.411976,-0.154487,-0.251719,0.0684921,-541.276
-543.343,0.984902,0.213896,4,15,0,552.361,0.137047,0.0741027,0.139226,-0.0914725,0.294075,0.237985,0.512469,-0.084843,-0.208611,0.173291,-0.65636,0.107858,-0.0494148,-0.0120241,-0.0102508,0.227155,-0.399966,-0.258935,-0.0100157,0.26626,0.137047,0.0741027,0.139226,-0.0914725,0.294075,0.237985,0.512469,-0.084843,-0.208611,0.173291,-0.65636,0.107858,-0.0494148,-0.0120241,-0.0102508,0.227155,-0.399966,-0.258935,-0.0100157,-0.121315,-542.676
-542.319,0.984126,0.213896,4,15,0,554.031,0.0460233,0.121996,0.341779,-0.129316,0.0744233,0.241045,0.243548,0.206343,-0.00892822,0.15358,-0.469948,-0.00716525,-0.0715179,0.0240848,-0.140319,0.0312347,-0.330041,-0.244089,0.0616191,0.217463,0.0460233,0.121996,0.341779,-0.129316,0.0744233,0.241045,0.243548,0.206343,-0.00892822,0.15358,-0.469948,-0.00716525,-0.0715179,0.0240848,-0.140319,0.0312347,-0.330041,-0.244089,0.0616191,-0.144352,-541.916
-540.351,0.958435,0.213896,4,15,0,550.604,0.14937,0.346044,0.108836,0.197064,-0.0548119,-0.0219113,0.271367,0.10737,-0.314145,0.174124,-0.211427,0.233435,-0.192096,-0.278063,-0.419911,0.168951,-0.347799,-0.0368247,0.00952205,0.247502,0.14937,0.346044,0.108836,0.197064,-0.0548119,-0.0219113,0.271367,0.10737,-0.314145,0.174124,-0.211427,0.233435,-0.192096,-0.278063,-0.419911,0.168951,-0.347799,-0.0368247,0.00952205,0.110905,-539.845
-539.12,0.999038,0.213896,4,15,0,547.211,0.0822852,0.405802,0.136037,0.163149,-0.0270758,0.0233356,0.465772,-0.0110121,-0.288525,0.179908,-0.236346,0.11182,-0.0206726,-0.2809,-0.215474,0.241692,-0.394202,-0.218877,0.0645056,0.252977,0.0822852,0.405802,0.136037,0.163149,-0.0270758,0.0233356,0.465772,-0.0110121,-0.288525,0.179908,-0.236346,0.11182,-0.0206726,-0.2809,-0.215474,0.241692,-0.394202,-0.218877,0.0645056,-0.181223,-538.583
-543.401,0.842824,0.213896,4,15,0,548.884,0.056219,0.293136,0.0737293,0.0897542,0.08881,0.118209,0.414336,-0.111743,-0.125223,0.185067,-0.221234,0.0445509,-0.0249575,-0.318516,-0.415267,0.29166,-0.328775,-0.013846,0.22691,0.213859,0.056219,0.293136,0.0737293,0.0897542,0.08881,0.118209,0.414336,-0.111743,-0.125223,0.185067,-0.221234,0.0445509,-0.0249575,-0.318516,-0.415267,0.29166,-0.328775,-0.013846,0.22691,-0.322822,-542.914
-549.971,0.894497,0.213896,4,15,0,557.273,-0.0573731,-0.0689262,0.375524,-0.0157766,0.00171204,0.284975,0.257558,0.0737575,0.0114799,0.0467803,-0.571997,0.1455,-0.37143,0.119007,0.0344587,0.1589,-0.197835,0.0216878,-0.442315,0.370135,-0.0573731,-0.0689262,0.375524,-0.0157766,0.00171204,0.284975,0.257558,0.0737575,0.0114799,0.0467803,-0.571997,0.1455,-0.37143,0.119007,0.0344587,0.1589,-0.197835,0.0216878,-0.442315,0.194313,-549.369
-545.987,0.99778,0.213896,4,15,0,560.054,0.0395697,0.388722,0.146795,0.146632,0.182817,0.153899,0.366004,-0.0552768,-0.233036,0.124143,-0.221386,0.106094,0.278287,-0.0733116,-0.310063,-0.0161749,-0.171539,-0.503295,-0.0500546,0.225675,0.0395697,0.388722,0.146795,0.146632,0.182817,0.153899,0.366004,-0.0552768,-0.233036,0.124143,-0.221386,0.106094,0.278287,-0.0733116,-0.310063,-0.0161749,-0.171539,-0.503295,-0.0500546,-0.298827,-545.47
-546.41,0.969774,0.213896,4,15,0,555.99,-0.0176048,0.251915,0.112459,-0.00399382,0.117758,0.133023,0.341092,-0.24068,-0.262969,0.0952018,-0.289053,-0.1153,0.218806,-0.058195,-0.246357,0.102357,-0.197434,-0.302953,0.127209,0.222052,-0.0176048,0.251915,0.112459,-0.00399382,0.117758,0.133023,0.341092,-0.24068,-0.262969,0.0952018,-0.289053,-0.1153,0.218806,-0.058195,-0.246357,0.102357,-0.197434,-0.302953,0.127209,0.234718,-546.022
-544.374,0.973809,0.213896,4,15,0,556.174,0.152178,0.0168582,0.257531,0.305658,0.239356,0.268169,0.315548,0.169997,-0.0186338,0.17798,-0.514005,0.365004,-0.483021,-0.393865,-0.294319,0.197128,-0.284643,-0.153941,-0.222362,0.334352,0.152178,0.0168582,0.257531,0.305658,0.239356,0.268169,0.315548,0.169997,-0.0186338,0.17798,-0.514005,0.365004,-0.483021,-0.393865,-0.294319,0.197128,-0.284643,-0.153941,-0.222362,-0.100616,-543.549
-541.897,0.995863,0.213896,4,15,0,553.798,0.228751,0.145155,0.437234,0.161121,0.0340977,0.0547162,0.216745,0.0338199,0.0558846,0.160498,-0.514751,0.227119,-0.129067,-0.336902,-0.429907,0.336641,-0.350424,0.0444459,-0.295101,0.31293,0.228751,0.145155,0.437234,0.161121,0.0340977,0.0547162,0.216745,0.0338199,0.0558846,0.160498,-0.514751,0.227119,-0.129067,-0.336902,-0.429907,0.336641,-0.350424,0.0444459,-0.295101,-0.0800764,-541.184
-541.524,0.936971,0.213896,4,15,0,550.049,0.340906,0.260694,0.39903,0.120724,0.0171861,0.200874,0.135404,0.166528,0.0350744,0.0524339,-0.375085,0.0312666,-0.326318,-0.204174,-0.383041,0.218093,-0.257985,-0.165314,-0.350674,0.290397,0.340906,0.260694,0.39903,0.120724,0.0171861,0.200874,0.135404,0.166528,0.0350744,0.0524339,-0.375085,0.0312666,-0.326318,-0.204174,-0.383041,0.218093,-0.257985,-0.165314,-0.350674,0.0843759,-540.907
-546.34,0.769076,0.213896,4,15,0,555.408,0.0865941,0.294548,0.352924,0.154857,-0.0316863,0.00183309,0.0336156,0.0689581,0.100439,0.00863724,-0.410748,0.370528,-0.292414,-0.175487,-0.164426,0.155574,-0.165187,-0.386869,-0.23866,0.380777,0.0865941,0.294548,0.352924,0.154857,-0.0316863,0.00183309,0.0336156,0.0689581,0.100439,0.00863724,-0.410748,0.370528,-0.292414,-0.175487,-0.164426,0.155574,-0.165187,-0.386869,-0.23866,0.236971,-545.784
-546.349,1,0.213896,4,15,0,560.979,0.126241,0.0623129,-0.0956806,0.0671437,-0.0621229,-0.0458396,0.43107,0.155687,0.188942,0.259648,-0.683033,0.286431,-0.0151514,-0.200217,-0.19622,0.410963,-0.360766,-0.126571,-0.209065,0.200092,0.126241,0.0623129,-0.0956806,0.0671437,-0.0621229,-0.0458396,0.43107,0.155687,0.188942,0.259648,-0.683033,0.286431,-0.0151514,-0.200217,-0.19622,0.410963,-0.360766,-0.126571,-0.209065,0.00622802,-545.659
-539.466,0.994612,0.213896,4,15,0,554.997,-0.000901541,0.254721,0.311297,0.169678,0.0971272,0.0820055,0.384543,-0.136022,-0.261954,0.0204572,-0.0624234,0.0126227,-0.163213,-0.131618,-0.057954,0.03313,-0.0877812,-0.260852,-0.213135,0.336306,-0.000901541,0.254721,0.311297,0.169678,0.0971272,0.0820055,0.384543,-0.136022,-0.261954,0.0204572,-0.0624234,0.0126227,-0.163213,-0.131618,-0.057954,0.03313,-0.0877812,-0.260852,-0.213135,0.0102717,-539.101
-538.196,0.999955,0.213896,4,15,0,543.117,0.142079,0.155046,0.109227,0.109236,0.10358,0.132803,0.400034,0.16498,-0.091264,0.174524,-0.580782,0.189501,-0.142127,-0.195479,-0.465666,0.335071,-0.339103,-0.0363283,-0.177952,0.216674,0.142079,0.155046,0.109227,0.109236,0.10358,0.132803,0.400034,0.16498,-0.091264,0.174524,-0.580782,0.189501,-0.142127,-0.195479,-0.465666,0.335071,-0.339103,-0.0363283,-0.177952,0.0126201,-537.557
-539.11,0.979068,0.213896,4,15,0,545.344,-0.00724166,0.206708,0.349664,0.0905823,0.0486576,0.100032,0.344037,-0.129451,-0.228156,0.0848676,-0.0252299,0.210545,-0.214073,-0.183846,-0.00641531,0.0533619,-0.199454,-0.262568,-0.19074,0.325225,-0.00724166,0.206708,0.349664,0.0905823,0.0486576,0.100032,0.344037,-0.129451,-0.228156,0.0848676,-0.0252299,0.210545,-0.214073,-0.183846,-0.00641531,0.0533619,-0.199454,-0.262568,-0.19074,-0.0412785,-538.731
-545.267,0.865254,0.213896,4,15,0,552.705,-0.00822225,0.231565,0.352915,0.149757,-0.0738979,0.352504,0.327252,0.123056,-0.121883,-0.186493,-0.14295,-0.143418,-0.314582,0.0637577,-0.369788,0.245552,-0.298067,-0.209351,-0.0171623,0.372721,-0.00822225,0.231565,0.352915,0.149757,-0.0738979,0.352504,0.327252,0.123056,-0.121883,-0.186493,-0.14295,-0.143418,-0.314582,0.0637577,-0.369788,0.245552,-0.298067,-0.209351,-0.0171623,0.0394565,-544.709
-543.836,0.731802,0.213896,4,15,0,557.45,0.199877,0.284757,0.18338,0.160506,-0.0776728,0.105918,0.500477,-0.131309,0.0338742,-0.157221,-0.376949,-0.0686203,-0.337084,-0.0860997,-0.370848,0.0986224,-0.269136,0.0615074,0.0439153,0.300605,0.199877,0.284757,0.18338,0.160506,-0.0776728,0.105918,0.500477,-0.131309,0.0338742,-0.157221,-0.376949,-0.0686203,-0.337084,-0.0860997,-0.370848,0.0986224,-0.269136,0.0615074,0.0439153,0.202105,-543.298
-547.252,0.961192,0.213896,4,15,0,560.104,0.0750731,0.186022,0.29067,0.248661,-0.0622608,0.0515212,0.193868,0.121979,-0.0944823,0.380238,-0.47605,0.492545,-0.16285,-0.163544,-0.433979,-0.0562232,-0.0823759,0.0670375,-0.458793,0.249609,0.0750731,0.186022,0.29067,0.248661,-0.0622608,0.0515212,0.193868,0.121979,-0.0944823,0.380238,-0.47605,0.492545,-0.16285,-0.163544,-0.433979,-0.0562232,-0.0823759,0.0670375,-0.458793,-0.117056,-546.554
-550.134,0.912019,0.213896,4,15,0,558.595,-0.0516244,0.252996,-0.00584596,-0.0857457,0.324582,0.192392,0.462131,-0.109697,-0.110301,-0.151086,-0.35703,-0.139685,-0.0671163,-0.043932,-0.0602893,0.394196,-0.257255,-0.310685,0.312145,0.335346,-0.0516244,0.252996,-0.00584596,-0.0857457,0.324582,0.192392,0.462131,-0.109697,-0.110301,-0.151086,-0.35703,-0.139685,-0.0671163,-0.043932,-0.0602893,0.394196,-0.257255,-0.310685,0.312145,-0.188148,-549.553
-539.283,0.999767,0.213896,4,15,0,557.355,0.241749,0.226989,0.139304,0.288157,0.0071484,0.0172171,0.27499,0.147274,-0.239512,0.149795,-0.336165,0.23617,-0.178144,-0.110156,-0.504048,0.129678,-0.170456,0.0147541,-0.321794,0.262658,0.241749,0.226989,0.139304,0.288157,0.0071484,0.0172171,0.27499,0.147274,-0.239512,0.149795,-0.336165,0.23617,-0.178144,-0.110156,-0.504048,0.129678,-0.170456,0.0147541,-0.321794,-0.012952,-538.745
-541.77,0.902699,0.213896,4,15,0,551.565,-0.0726741,0.183026,0.183538,-0.0267991,0.166789,0.342607,0.413406,-0.142617,0.225472,0.0317392,-0.264528,-0.0729078,-0.151773,-0.319341,-0.0224246,0.240685,-0.322621,-0.177068,-0.105425,0.286099,-0.0726741,0.183026,0.183538,-0.0267991,0.166789,0.342607,0.413406,-0.142617,0.225472,0.0317392,-0.264528,-0.0729078,-0.151773,-0.319341,-0.0224246,0.240685,-0.322621,-0.177068,-0.105425,-0.109084,-541.296
-543.177,0.903892,0.213896,4,15,0,550.421,0.193494,0.169441,0.171208,0.198412,0.0522417,-0.0733634,0.50739,0.182114,-0.192896,0.321786,-0.482847,0.207088,-0.116932,0.0663348,-0.606597,0.108074,-0.231055,-0.0456005,-0.215012,0.284861,0.193494,0.169441,0.171208,0.198412,0.0522417,-0.0733634,0.50739,0.182114,-0.192896,0.321786,-0.482847,0.207088,-0.116932,0.0663348,-0.606597,0.108074,-0.231055,-0.0456005,-0.215012,-0.21328,-542.461
-537.994,0.937797,0.213896,4,15,0,549.797,0.0984799,0.205199,0.217375,0.00267631,0.253839,0.10972,0.305506,-0.0769575,-0.205581,0.204842,-0.340718,0.381774,-0.164537,0.0220721,-0.429796,0.0938048,-0.286466,-0.209257,-0.117297,0.288577,0.0984799,0.205199,0.217375,0.00267631,0.253839,0.10972,0.305506,-0.0769575,-0.205581,0.204842,-0.340718,0.381774,-0.164537,0.0220721,-0.429796,0.0938048,-0.286466,-0.209257,-0.117297,-0.064676,-537.461
-541.52,0.844983,0.213896,4,15,0,547.371,-0.142128,0.0468356,0.123096,0.221357,0.163641,0.229301,0.38549,-0.00247323,0.158422,-0.0563083,-0.3134,0.0265452,-0.0965801,-0.164063,-0.0675887,0.235792,-0.467955,-0.121902,-0.3114,0.322801,-0.142128,0.0468356,0.123096,0.221357,0.163641,0.229301,0.38549,-0.00247323,0.158422,-0.0563083,-0.3134,0.0265452,-0.0965801,-0.164063,-0.0675887,0.235792,-0.467955,-0.121902,-0.3114,0.153316,-541.033
-542.765,0.831353,0.213896,4,15,0,554.925,0.180715,0.028812,0.246177,0.133862,0.0845033,0.214951,0.462534,0.059968,0.0370843,-0.166816,-0.379227,0.117944,-0.29059,-0.0609291,-0.490921,0.21726,-0.353471,-0.23222,-0.0550059,0.341568,0.180715,0.028812,0.246177,0.133862,0.0845033,0.214951,0.462534,0.059968,0.0370843,-0.166816,-0.379227,0.117944,-0.29059,-0.0609291,-0.490921,0.21726,-0.353471,-0.23222,-0.0550059,0.245369,-542.143
-545.072,0.925383,0.213896,4,15,0,556.426,0.0140871,0.420933,-0.183372,0.241924,0.203322,0.247247,0.455494,-0.174409,-0.221795,0.0353472,-0.301531,-0.0483189,0.0549248,-0.115302,-0.270824,0.376715,-0.464114,-0.217325,-0.190797,0.27509,0.0140871,0.420933,-0.183372,0.241924,0.203322,0.247247,0.455494,-0.174409,-0.221795,0.0353472,-0.301531,-0.0483189,0.0549248,-0.115302,-0.270824,0.376715,-0.464114,-0.217325,-0.190797,0.137791,-544.392
-540.827,0.995984,0.213896,4,15,0,552.217,0.1581,0.16309,0.137115,0.152587,0.00882413,-0.0205541,0.310472,0.0903104,-0.127802,0.0772584,-0.396768,0.0155942,0.114468,-0.209063,-0.105884,0.126357,-0.226249,-0.266266,-0.128759,0.148792,0.1581,0.16309,0.137115,0.152587,0.00882413,-0.0205541,0.310472,0.0903104,-0.127802,0.0772584,-0.396768,0.0155942,0.114468,-0.209063,-0.105884,0.126357,-0.226249,-0.266266,-0.128759,0.127169,-540.515
-547.503,0.882787,0.213896,4,15,0,556.802,0.120833,0.339901,0.235561,0.265917,0.335908,0.0962434,0.367481,-0.0129804,-0.516545,0.00680161,-0.483967,-0.161511,-0.283656,-0.26748,-0.158922,0.311651,-0.165362,0.147405,-0.288447,0.236337,0.120833,0.339901,0.235561,0.265917,0.335908,0.0962434,0.367481,-0.0129804,-0.516545,0.00680161,-0.483967,-0.161511,-0.283656,-0.26748,-0.158922,0.311651,-0.165362,0.147405,-0.288447,0.111168,-546.752
-540.126,1,0.213896,4,15,0,553.832,0.0861036,0.273039,0.110062,0.257092,0.0997246,0.24592,0.360329,0.192698,-0.208924,-0.0920562,-0.393447,-0.0973494,-0.124227,-0.185736,-0.349485,0.362567,-0.255107,0.100987,-0.283205,0.232338,0.0861036,0.273039,0.110062,0.257092,0.0997246,0.24592,0.360329,0.192698,-0.208924,-0.0920562,-0.393447,-0.0973494,-0.124227,-0.185736,-0.349485,0.362567,-0.255107,0.100987,-0.283205,-0.0989862,-539.563
