# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.545,0.906166,0.235541,4,15,0,549.943,0.139751,0.0539266,0.209991,0.0633061,0.337117,0.0891057,0.325784,-0.0925366,-0.0944405,-0.0957348,-0.253076,0.216174,-0.24498,-0.05741,-0.0428421,0.171377,-0.0528382,-0.22087,-0.267737,0.323608,0.139751,0.0539266,0.209991,0.0633061,0.337117,0.0891057,0.325784,-0.0925366,-0.0944405,-0.0957348,-0.253076,0.216174,-0.24498,-0.05741,-0.0428421,0.171377,-0.0528382,-0.22087,-0.267737,-0.184067,-539.166
-538.059,0.935869,0.235541,4,15,0,545.83,-0.0162105,0.312721,0.248553,0.134014,-0.0801298,0.23445,0.359508,-0.0801467,-0.235908,0.167394,-0.234933,0.0260379,-0.0191219,-0.120499,-0.372988,0.078566,-0.358541,-0.0813722,-0.113518,0.285383,-0.0162105,0.312721,0.248553,0.134014,-0.0801298,0.23445,0.359508,-0.0801467,-0.235908,0.167394,-0.234933,0.0260379,-0.0191219,-0.120499,-0.372988,0.078566,-0.358541,-0.0813722,-0.113518,0.152124,-537.607
-542.816,0.946136,0.235541,4,15,0,548.832,-0.0377996,0.0635278,0.0261554,0.0387821,0.388462,0.035728,0.446025,0.277942,-0.330373,0.0336547,-0.156537,0.318666,-0.164814,-0.1306,-0.268894,0.274659,-0.34835,-0.0865748,-0.138858,0.242501,-0.0377996,0.0635278,0.0261554,0.0387821,0.388462,0.035728,0.446025,0.277942,-0.330373,0.0336547,-0.156537,0.318666,-0.164814,-0.1306,-0.268894,0.274659,-0.34835,-0.0865748,-0.138858,-0.240803,-542.28
-540.127,0.950142,0.235541,4,15,0,549.576,-0.117558,0.204861,0.0991647,0.0198773,0.0708727,0.143097,0.357629,0.127794,-0.235871,0.144967,-0.165678,0.324906,-0.458593,0.00612133,-0.281972,0.287726,-0.225645,-0.215805,-0.109077,0.232343,-0.117558,0.204861,0.0991647,0.0198773,0.0708727,0.143097,0.357629,0.127794,-0.235871,0.144967,-0.165678,0.324906,-0.458593,0.00612133,-0.281972,0.287726,-0.225645,-0.215805,-0.109077,0.023184,-539.636
-542.496,0.98358,0.235541,4,15,0,551.74,-0.098616,0.0291402,0.250465,0.155704,0.107298,0.141116,-0.00983722,0.0225798,0.0586871,0.326397,-0.302998,0.248025,-0.376324,-0.17264,-0.107807,0.19947,-0.201054,-0.0688526,-0.126121,0.219634,-0.098616,0.0291402,0.250465,0.155704,0.107298,0.141116,-0.00983722,0.0225798,0.0586871,0.326397,-0.302998,0.248025,-0.376324,-0.17264,-0.107807,0.19947,-0.201054,-0.0688526,-0.126121,-0.0746333,-542.133
-537.498,0.844616,0.235541,4,15,0,549.538,0.0323126,0.188449,0.0290458,-0.0121091,0.226033,0.177616,0.506551,-0.149507,-0.028884,0.143471,-0.226012,-0.0086475,-0.117241,-0.13399,-0.307185,0.194574,-0.155305,-0.0982378,-0.210885,0.396879,0.0323126,0.188449,0.0290458,-0.0121091,0.226033,0.177616,0.506551,-0.149507,-0.028884,0.143471,-0.226012,-0.0086475,-0.117241,-0.13399,-0.307185,0.194574,-0.155305,-0.0982378,-0.210885,-0.0500497,-537.062
-538.286,0.927049,0.235541,4,15,0,543.678,-0.00223604,0.217625,0.12393,0.198452,0.0821205,0.223115,0.309206,0.0882302,-0.276092,-0.0562308,-0.330731,0.0655771,-0.0697942,-0.0935224,-0.213672,0.379944,-0.167616,-0.0912762,-0.215404,0.165723,-0.00223604,0.217625,0.12393,0.198452,0.0821205,0.223115,0.309206,0.0882302,-0.276092,-0.0562308,-0.330731,0.0655771,-0.0697942,-0.0935224,-0.213672,0.379944,-0.167616,-0.0912762,-0.215404,-0.171624,-537.901
-542.751,0.876912,0.235541,4,15,0,547.12,-0.00121165,0.201434,0.154878,0.0339285,0.047631,0.0558467,0.34903,-0.0683661,0.116027,0.417925,-0.203,0.263816,-0.216979,-0.239865,-0.339924,0.148901,-0.43154,-0.197028,-0.264412,0.408191,-0.00121165,0.201434,0.154878,0.0339285,0.047631,0.0558467,0.34903,-0.0683661,0.116027,0.417925,-0.203,0.263816,-0.216979,-0.239865,-0.339924,0.148901,-0.43154,-0.197028,-0.264412,0.17291,-542.151
-541.278,1,0.235541,4,15,0,552.172,-0.10329,0.283774,0.230309,0.164955,0.245261,0.158068,0.19265,-0.106296,-0.0949395,0.263278,-0.06557,0.202279,-0.345874,-0.080532,-0.308191,0.102543,-0.338136,-0.0389866,-0.265859,0.392509,-0.10329,0.283774,0.230309,0.164955,0.245261,0.158068,0.19265,-0.106296,-0.0949395,0.263278,-0.06557,0.202279,-0.345874,-0.080532,-0.308191,0.102543,-0.338136,-0.0389866,-0.265859,-0.095443,-540.777
-543.59,0.969345,0.235541,4,15,0,553.372,-0.310926,0.33229,-0.147798,0.0402292,0.175154,0.0682707,0.383692,0.0100578,0.137383,0.260815,-0.166341,0.287638,-0.158145,-0.113832,-0.172167,0.147986,-0.380353,-0.200927,-0.162613,0.29362,-0.310926,0.33229,-0.147798,0.0402292,0.175154,0.0682707,0.383692,0.0100578,0.137383,0.260815,-0.166341,0.287638,-0.158145,-0.113832,-0.172167,0.147986,-0.380353,-0.200927,-0.162613,-0.0304149,-543.091
-545.923,0.993058,0.235541,4,15,0,552.953,-0.34953,0.292606,-0.180376,0.0743447,0.0740075,0.126755,0.484768,-0.0602868,0.193126,0.255336,-0.141157,0.268836,-0.113137,-0.100743,-0.114863,0.193123,-0.295144,-0.282486,-0.210239,0.296714,-0.34953,0.292606,-0.180376,0.0743447,0.0740075,0.126755,0.484768,-0.0602868,0.193126,0.255336,-0.141157,0.268836,-0.113137,-0.100743,-0.114863,0.193123,-0.295144,-0.282486,-0.210239,-0.114941,-545.386
-539.581,0.985955,0.235541,4,15,0,554.777,0.037846,-0.0186964,0.291968,0.0761205,-0.0188461,0.240854,0.103758,0.103376,0.0544655,0.0773415,-0.443802,0.108788,-0.230686,-0.0799709,-0.353274,0.358733,-0.107553,-0.0493548,-0.140593,0.268611,0.037846,-0.0186964,0.291968,0.0761205,-0.0188461,0.240854,0.103758,0.103376,0.0544655,0.0773415,-0.443802,0.108788,-0.230686,-0.0799709,-0.353274,0.358733,-0.107553,-0.0493548,-0.140593,-0.0104759,-539.176
-539.268,0.863334,0.235541,4,15,0,545.999,0.0719323,0.0482584,0.27278,0.236308,-0.112399,0.231586,0.192323,-0.0181829,0.0373803,0.25658,-0.376124,0.0628703,-0.257666,-0.0620119,-0.406961,0.3754,-0.210485,-0.116907,-0.224405,0.340743,0.0719323,0.0482584,0.27278,0.236308,-0.112399,0.231586,0.192323,-0.0181829,0.0373803,0.25658,-0.376124,0.0628703,-0.257666,-0.0620119,-0.406961,0.3754,-0.210485,-0.116907,-0.224405,-0.000277535,-538.74
-541.547,0.871457,0.235541,4,15,0,548.188,0.0373332,0.237857,0.0798885,-0.0268233,0.0495102,-0.00821299,0.414757,-0.11814,-0.416657,0.0977225,-0.158313,0.0722999,0.0826722,-0.0447861,-0.0137526,0.200494,-0.277638,-0.0650332,-0.238464,0.244606,0.0373332,0.237857,0.0798885,-0.0268233,0.0495102,-0.00821299,0.414757,-0.11814,-0.416657,0.0977225,-0.158313,0.0722999,0.0826722,-0.0447861,-0.0137526,0.200494,-0.277638,-0.0650332,-0.238464,0.0952868,-541.19
-544.411,0.920135,0.235541,4,15,0,554.289,0.148457,0.251222,-0.0565847,0.0112684,0.165221,-0.208869,0.324624,-0.024523,-0.0599084,0.0948622,-0.0351349,0.225865,-0.172549,-0.380041,-0.154982,0.248307,-0.321695,-0.116056,0.144368,0.270062,0.148457,0.251222,-0.0565847,0.0112684,0.165221,-0.208869,0.324624,-0.024523,-0.0599084,0.0948622,-0.0351349,0.225865,-0.172549,-0.380041,-0.154982,0.248307,-0.321695,-0.116056,0.144368,-0.0838505,-544.011
-539.007,0.999685,0.235541,4,15,0,550.489,-0.0402246,0.338316,0.101306,0.243847,-0.102896,-0.0259433,0.395888,-0.0189865,-0.16376,0.0470445,-0.0756991,0.260645,-0.0234909,-0.1868,-0.245372,0.247853,-0.295327,-0.307281,-0.0733768,0.234174,-0.0402246,0.338316,0.101306,0.243847,-0.102896,-0.0259433,0.395888,-0.0189865,-0.16376,0.0470445,-0.0756991,0.260645,-0.0234909,-0.1868,-0.245372,0.247853,-0.295327,-0.307281,-0.0733768,-0.0757428,-538.579
-539.413,0.847312,0.235541,4,15,0,548.988,0.184554,0.249268,0.334254,0.157799,0.14552,0.107345,0.30205,0.0725892,-0.0212738,0.0824156,-0.559108,0.223473,-0.380799,0.0140272,-0.180327,0.0903025,-0.37453,-0.0467809,-0.184409,0.298824,0.184554,0.249268,0.334254,0.157799,0.14552,0.107345,0.30205,0.0725892,-0.0212738,0.0824156,-0.559108,0.223473,-0.380799,0.0140272,-0.180327,0.0903025,-0.37453,-0.0467809,-0.184409,-0.21637,-538.821
-537.251,0.906911,0.235541,4,15,0,544.725,-0.00801409,0.0123606,0.254555,0.123294,0.146168,0.0221106,0.378941,0.0533845,-0.0793069,0.0842541,-0.262938,-0.0131984,0.0580503,-0.241929,-0.216204,0.254383,-0.14537,-0.329656,-0.152786,0.287136,-0.00801409,0.0123606,0.254555,0.123294,0.146168,0.0221106,0.378941,0.0533845,-0.0793069,0.0842541,-0.262938,-0.0131984,0.0580503,-0.241929,-0.216204,0.254383,-0.14537,-0.329656,-0.152786,0.0619008,-536.881
-537.726,0.837592,0.235541,4,15,0,548.829,0.0927091,0.276047,0.141276,0.125145,-0.0246212,0.165422,0.337356,0.08969,-0.100051,0.158098,-0.474283,0.303715,-0.42804,-0.088069,-0.31539,0.17709,-0.309267,-0.0719427,-0.151198,0.252144,0.0927091,0.276047,0.141276,0.125145,-0.0246212,0.165422,0.337356,0.08969,-0.100051,0.158098,-0.474283,0.303715,-0.42804,-0.088069,-0.31539,0.17709,-0.309267,-0.0719427,-0.151198,0.0963127,-537.161
-542.644,0.877509,0.235541,4,15,0,546.877,0.232231,0.227954,0.0470243,0.0978634,0.178203,0.453541,0.149005,0.0137379,-0.159601,0.150771,-0.404731,0.126421,-0.399852,-0.185159,-0.302856,0.178487,-0.379823,-0.0407862,-0.186622,0.233066,0.232231,0.227954,0.0470243,0.0978634,0.178203,0.453541,0.149005,0.0137379,-0.159601,0.150771,-0.404731,0.126421,-0.399852,-0.185159,-0.302856,0.178487,-0.379823,-0.0407862,-0.186622,0.204191,-542.065
-537.326,0.996066,0.235541,4,15,0,548.277,-0.097223,0.179812,0.271799,0.130909,-0.105712,-0.105867,0.380969,-0.00931691,-0.107892,0.129553,-0.243345,0.113842,0.0150572,-0.146431,-0.265596,0.268767,-0.156545,-0.226511,-0.119052,0.339049,-0.097223,0.179812,0.271799,0.130909,-0.105712,-0.105867,0.380969,-0.00931691,-0.107892,0.129553,-0.243345,0.113842,0.0150572,-0.146431,-0.265596,0.268767,-0.156545,-0.226511,-0.119052,0.0927836,-536.941
-538.155,0.966594,0.235541,4,15,0,548.623,-0.122226,0.1343,0.311804,0.184216,0.0889389,0.0213387,0.42221,-0.12811,-0.115772,0.0411077,-0.373956,0.0960476,0.0210408,-0.0910833,-0.298086,0.212788,-0.0270649,0.0412037,-0.194075,0.309799,-0.122226,0.1343,0.311804,0.184216,0.0889389,0.0213387,0.42221,-0.12811,-0.115772,0.0411077,-0.373956,0.0960476,0.0210408,-0.0910833,-0.298086,0.212788,-0.0270649,0.0412037,-0.194075,-0.224623,-537.75
-540.542,0.827145,0.235541,4,15,0,550.303,0.274077,0.270023,0.0982949,0.0617374,0.126704,0.254732,0.346269,0.163171,-0.123135,0.196769,-0.131979,0.193097,-0.270778,-0.159798,-0.226048,0.172708,-0.436075,-0.317194,-0.12113,0.245439,0.274077,0.270023,0.0982949,0.0617374,0.126704,0.254732,0.346269,0.163171,-0.123135,0.196769,-0.131979,0.193097,-0.270778,-0.159798,-0.226048,0.172708,-0.436075,-0.317194,-0.12113,-0.371445,-540.021
-543.284,0.972398,0.235541,4,15,0,551.124,-0.0620258,0.426601,0.0459154,0.000820186,0.289405,0.0804543,0.213581,0.0789589,-0.151872,0.0913392,-0.547233,0.357468,-0.296917,-0.194658,-0.339866,0.0958883,-0.0713219,-0.127274,-0.0557675,0.260956,-0.0620258,0.426601,0.0459154,0.000820186,0.289405,0.0804543,0.213581,0.0789589,-0.151872,0.0913392,-0.547233,0.357468,-0.296917,-0.194658,-0.339866,0.0958883,-0.0713219,-0.127274,-0.0557675,0.166503,-542.718
-543.804,0.798468,0.235541,4,15,0,555.439,0.153971,0.010023,-0.0691041,0.0381762,-0.163418,0.35989,0.504578,0.0896269,0.216921,0.176118,-0.249585,0.0911645,-0.0728042,-0.102956,-0.193453,0.232753,-0.373294,-0.151645,-0.166357,0.282442,0.153971,0.010023,-0.0691041,0.0381762,-0.163418,0.35989,0.504578,0.0896269,0.216921,0.176118,-0.249585,0.0911645,-0.0728042,-0.102956,-0.193453,0.232753,-0.373294,-0.151645,-0.166357,-0.330606,-543.317
-543.463,0.956451,0.235541,4,15,0,552.796,0.0560603,0.357708,0.298708,0.119148,0.0476432,-0.0301617,0.0891083,-0.0747771,-0.333467,0.090331,-0.0990181,0.0522606,-0.0544893,-0.158279,-0.269392,0.133865,-0.0444898,-0.321437,-0.0829642,0.328453,0.0560603,0.357708,0.298708,0.119148,0.0476432,-0.0301617,0.0891083,-0.0747771,-0.333467,0.090331,-0.0990181,0.0522606,-0.0544893,-0.158279,-0.269392,0.133865,-0.0444898,-0.321437,-0.0829642,0.223643,-543.103
-546.415,0.97613,0.235541,4,15,0,554.609,0.0940779,0.347883,0.135287,0.182428,-0.313046,0.150746,0.138366,-0.056139,-0.294898,0.0817271,-0.142576,0.00156242,0.130945,-0.127421,-0.424855,0.366195,-0.235902,-0.0567316,-0.188946,0.276582,0.0940779,0.347883,0.135287,0.182428,-0.313046,0.150746,0.138366,-0.056139,-0.294898,0.0817271,-0.142576,0.00156242,0.130945,-0.127421,-0.424855,0.366195,-0.235902,-0.0567316,-0.188946,0.211297,-545.936
-539.706,0.895569,0.235541,4,15,0,559.561,0.129562,0.205703,0.233538,0.297514,0.0393004,0.172066,0.364258,-0.0838492,-0.375351,0.179901,-0.156758,0.0238473,-0.0476513,-0.152777,-0.283121,0.333632,-0.284009,-0.134807,-0.118994,0.318564,0.129562,0.205703,0.233538,0.297514,0.0393004,0.172066,0.364258,-0.0838492,-0.375351,0.179901,-0.156758,0.0238473,-0.0476513,-0.152777,-0.283121,0.333632,-0.284009,-0.134807,-0.118994,-0.342004,-539.205
-534.368,0.994054,0.235541,4,15,0,543.185,-0.0344225,0.22455,0.148436,-0.0195058,0.015173,0.0497624,0.456721,0.162824,0.00449773,0.0854481,-0.302697,0.153426,-0.14081,-0.112504,-0.286335,0.215004,-0.212638,-0.195092,-0.188705,0.26889,-0.0344225,0.22455,0.148436,-0.0195058,0.015173,0.0497624,0.456721,0.162824,0.00449773,0.0854481,-0.302697,0.153426,-0.14081,-0.112504,-0.286335,0.215004,-0.212638,-0.195092,-0.188705,-0.0231333,-533.975
-541.725,0.946172,0.235541,4,15,0,543.981,0.0967774,0.25151,0.197002,0.0961588,0.0865256,0.209803,0.16887,0.168028,0.230043,-0.153539,-0.454664,0.0946315,-0.144088,-0.354465,-0.369354,0.194531,-0.105953,-0.0561398,-0.157346,0.269002,0.0967774,0.25151,0.197002,0.0961588,0.0865256,0.209803,0.16887,0.168028,0.230043,-0.153539,-0.454664,0.0946315,-0.144088,-0.354465,-0.369354,0.194531,-0.105953,-0.0561398,-0.157346,0.0016695,-541.248
-541.263,1,0.235541,4,15,0,548.521,0.00332359,0.105784,0.168944,0.115332,0.0537542,0.0030389,0.494114,-0.169238,-0.382338,0.348679,-0.154824,0.1397,-0.239478,0.0464277,-0.119841,0.185564,-0.290844,-0.249297,-0.0778086,0.330787,0.00332359,0.105784,0.168944,0.115332,0.0537542,0.0030389,0.494114,-0.169238,-0.382338,0.348679,-0.154824,0.1397,-0.239478,0.0464277,-0.119841,0.185564,-0.290844,-0.249297,-0.0778086,0.0190075,-540.758
-542.743,0.987213,0.235541,4,15,0,552.021,-0.0213899,0.320935,0.0160553,0.295212,0.100542,0.0325108,0.250978,0.194484,-0.226063,0.0735982,-0.0801157,0.139052,0.0483315,-0.131935,-0.0974564,0.000864842,-0.263202,-0.269535,-0.239258,0.184215,-0.0213899,0.320935,0.0160553,0.295212,0.100542,0.0325108,0.250978,0.194484,-0.226063,0.0735982,-0.0801157,0.139052,0.0483315,-0.131935,-0.0974564,0.000864842,-0.263202,-0.269535,-0.239258,-0.143609,-542.419
-541.96,0.780075,0.235541,4,15,0,550.858,0.0749409,0.251243,0.0785412,0.253336,-0.0608155,-0.0357808,0.349268,0.207543,-0.366555,0.12023,-0.07868,0.124421,0.0671342,-0.120745,-0.184371,-0.0187321,-0.189108,-0.200054,-0.233106,0.221726,0.0749409,0.251243,0.0785412,0.253336,-0.0608155,-0.0357808,0.349268,0.207543,-0.366555,0.12023,-0.07868,0.124421,0.0671342,-0.120745,-0.184371,-0.0187321,-0.189108,-0.200054,-0.233106,-0.0387113,-541.604
-541.634,0.976164,0.235541,4,15,0,549.712,0.0546715,0.148759,0.295496,-0.0478896,0.185766,0.278357,0.400335,-0.17626,0.111201,0.122607,-0.573039,0.130635,-0.371773,-0.161936,-0.298638,0.412724,-0.290043,-0.102238,-0.152686,0.340427,0.0546715,0.148759,0.295496,-0.0478896,0.185766,0.278357,0.400335,-0.17626,0.111201,0.122607,-0.573039,0.130635,-0.371773,-0.161936,-0.298638,0.412724,-0.290043,-0.102238,-0.152686,0.0339503,-540.909
-536.802,1,0.235541,4,15,0,544.99,0.122702,0.164495,0.27034,0.0172261,0.16039,0.277408,0.301376,-0.0216061,0.0660546,-0.0164547,-0.331483,0.0108585,-0.23215,-0.274575,-0.309865,0.3334,-0.202617,-0.236477,-0.117858,0.314462,0.122702,0.164495,0.27034,0.0172261,0.16039,0.277408,0.301376,-0.0216061,0.0660546,-0.0164547,-0.331483,0.0108585,-0.23215,-0.274575,-0.309865,0.3334,-0.202617,-0.236477,-0.117858,0.018836,-536.317
-535.959,0.820997,0.235541,4,15,0,552.434,0.0226196,0.255834,0.0210857,0.147319,0.00194571,-0.0156529,0.29663,0.0567453,-0.204871,0.181439,-0.248189,0.182521,-0.0939523,-0.00171382,-0.192318,0.0894229,-0.323624,-0.0898417,-0.0758235,0.286479,0.0226196,0.255834,0.0210857,0.147319,0.00194571,-0.0156529,0.29663,0.0567453,-0.204871,0.181439,-0.248189,0.182521,-0.0939523,-0.00171382,-0.192318,0.0894229,-0.323624,-0.0898417,-0.0758235,-0.00957638,-535.657
-545.852,0.921142,0.235541,4,15,0,553.61,0.282737,-0.0668255,0.333892,0.0240467,0.0912948,0.270501,0.564273,0.0840453,-0.044563,0.0514962,-0.336981,0.0318701,-0.165155,-0.0932615,-0.466134,0.231475,-0.0945965,0.0484144,-0.58416,0.304413,0.282737,-0.0668255,0.333892,0.0240467,0.0912948,0.270501,0.564273,0.0840453,-0.044563,0.0514962,-0.336981,0.0318701,-0.165155,-0.0932615,-0.466134,0.231475,-0.0945965,0.0484144,-0.58416,-0.162369,-545.115
-542.537,0.898616,0.235541,4,15,0,556.76,0.0576321,0.0767062,0.208035,0.175762,0.0901176,0.215278,0.245795,0.0416936,0.148514,0.0198544,-0.0948701,0.0539804,0.141284,-0.269785,-0.290989,0.0424302,-0.503135,-0.281672,-0.138629,0.279499,0.0576321,0.0767062,0.208035,0.175762,0.0901176,0.215278,0.245795,0.0416936,0.148514,0.0198544,-0.0948701,0.0539804,0.141284,-0.269785,-0.290989,0.0424302,-0.503135,-0.281672,-0.138629,0.0619977,-542.116
-542.391,0.96092,0.235541,4,15,0,550.009,-0.0711643,0.206174,0.268778,-0.00878178,0.0458659,-0.0650703,0.516246,0.0261147,-0.168619,0.0845322,-0.399908,0.277046,-0.342271,-0.011178,-0.439954,0.240563,0.0269779,0.138095,-0.150927,0.302197,-0.0711643,0.206174,0.268778,-0.00878178,0.0458659,-0.0650703,0.516246,0.0261147,-0.168619,0.0845322,-0.399908,0.277046,-0.342271,-0.011178,-0.439954,0.240563,0.0269779,0.138095,-0.150927,-0.172518,-541.807
-540.857,0.976645,0.235541,4,15,0,551.434,0.00392488,0.301967,0.120211,0.0347931,0.171267,0.236758,0.295309,0.0403979,-0.00106997,-0.00433318,-0.137728,-0.00809319,-0.00191839,-0.351924,-0.157177,0.0630913,-0.474317,-0.210688,-0.00794284,0.264969,0.00392488,0.301967,0.120211,0.0347931,0.171267,0.236758,0.295309,0.0403979,-0.00106997,-0.00433318,-0.137728,-0.00809319,-0.00191839,-0.351924,-0.157177,0.0630913,-0.474317,-0.210688,-0.00794284,0.0874712,-540.461
-541.452,0.955539,0.235541,4,15,0,547.737,0.102834,0.123323,0.315752,0.142958,-0.0275393,0.0808788,0.385461,-0.0441034,-0.309392,0.164517,-0.398675,0.221776,-0.365377,0.114174,-0.475919,0.276631,-0.0660002,-0.0976597,-0.256225,0.283791,0.102834,0.123323,0.315752,0.142958,-0.0275393,0.0808788,0.385461,-0.0441034,-0.309392,0.164517,-0.398675,0.221776,-0.365377,0.114174,-0.475919,0.276631,-0.0660002,-0.0976597,-0.256225,0.112586,-540.83
-540.896,0.995081,0.235541,4,15,0,548.883,0.00560554,0.22827,0.0417277,0.0973482,0.201457,0.143117,0.362503,0.0860934,0.125114,0.0424525,-0.263798,0.0364778,0.0826648,-0.380158,0.00674974,0.131764,-0.419293,-0.208892,-0.134989,0.293081,0.00560554,0.22827,0.0417277,0.0973482,0.201457,0.143117,0.362503,0.0860934,0.125114,0.0424525,-0.263798,0.0364778,0.0826648,-0.380158,0.00674974,0.131764,-0.419293,-0.208892,-0.134989,-0.184215,-540.474
-538.901,0.94706,0.235541,4,15,0,548.933,0.105431,0.062652,0.211883,0.0977669,0.0876066,0.00626074,0.42185,-0.164991,-0.279462,0.248168,-0.344882,0.337148,-0.151215,0.0280572,-0.380689,0.242384,-0.122209,-0.0699547,-0.189834,0.333031,0.105431,0.062652,0.211883,0.0977669,0.0876066,0.00626074,0.42185,-0.164991,-0.279462,0.248168,-0.344882,0.337148,-0.151215,0.0280572,-0.380689,0.242384,-0.122209,-0.0699547,-0.189834,-0.145971,-538.377
-540.674,0.938225,0.235541,4,15,0,548.652,-0.0287074,0.179541,0.154257,-0.244549,-0.0405433,0.257989,0.53092,0.133001,-0.112595,0.0531508,-0.298656,0.20175,0.0234332,-0.0839916,-0.124419,0.0365287,-0.0662685,-0.17792,-0.233055,0.273506,-0.0287074,0.179541,0.154257,-0.244549,-0.0405433,0.257989,0.53092,0.133001,-0.112595,0.0531508,-0.298656,0.20175,0.0234332,-0.0839916,-0.124419,0.0365287,-0.0662685,-0.17792,-0.233055,-0.159869,-540.264
-543.037,0.982798,0.235541,4,15,0,552.546,0.182558,0.202401,0.12405,0.389966,0.134353,-0.0297268,0.187961,-0.270597,0.158376,0.112068,-0.369126,0.154548,-0.221105,-0.196812,-0.245246,0.437277,-0.415668,-0.0888176,-0.187365,0.33206,0.182558,0.202401,0.12405,0.389966,0.134353,-0.0297268,0.187961,-0.270597,0.158376,0.112068,-0.369126,0.154548,-0.221105,-0.196812,-0.245246,0.437277,-0.415668,-0.0888176,-0.187365,-0.0590939,-542.421
-541.246,0.977223,0.235541,4,15,0,552.576,-0.147911,-0.0121325,0.155804,0.328695,0.0768432,0.243715,0.303515,-0.0438501,0.0301783,0.213425,-0.363522,0.161679,-0.0921717,-0.113532,-0.14977,0.226338,-0.564851,-0.119901,-0.0741126,0.365348,-0.147911,-0.0121325,0.155804,0.328695,0.0768432,0.243715,0.303515,-0.0438501,0.0301783,0.213425,-0.363522,0.161679,-0.0921717,-0.113532,-0.14977,0.226338,-0.564851,-0.119901,-0.0741126,-0.0584401,-540.703
-543.052,0.901612,0.235541,4,15,0,551.647,-0.114132,0.0529505,0.352798,-0.00914101,0.161333,0.199051,0.426494,0.202107,-0.0697478,0.162772,-0.217508,0.166122,-0.0321436,-0.047468,-0.126184,0.0488211,-0.634214,-0.174501,-0.13475,0.228035,-0.114132,0.0529505,0.352798,-0.00914101,0.161333,0.199051,0.426494,0.202107,-0.0697478,0.162772,-0.217508,0.166122,-0.0321436,-0.047468,-0.126184,0.0488211,-0.634214,-0.174501,-0.13475,-0.21266,-542.522
-542.35,0.968961,0.235541,4,15,0,552.166,0.224081,0.167982,-0.037306,0.34681,0.0120074,0.165262,0.445947,-0.139177,0.0166108,0.165915,-0.4959,0.0338592,-0.00855396,-0.27418,-0.230537,0.0293013,-0.148732,-0.110832,-0.0627733,0.408765,0.224081,0.167982,-0.037306,0.34681,0.0120074,0.165262,0.445947,-0.139177,0.0166108,0.165915,-0.4959,0.0338592,-0.00855396,-0.27418,-0.230537,0.0293013,-0.148732,-0.110832,-0.0627733,-0.0997845,-541.822
-543.647,0.901561,0.235541,4,15,0,551.66,0.148493,0.375908,0.255017,-0.142698,0.178166,0.111868,0.205823,0.0246736,0.0395443,0.11227,-0.306019,0.0585974,-0.091047,-0.0809619,-0.154156,0.395044,-0.341996,-0.488716,-0.0836195,0.172009,0.148493,0.375908,0.255017,-0.142698,0.178166,0.111868,0.205823,0.0246736,0.0395443,0.11227,-0.306019,0.0585974,-0.091047,-0.0809619,-0.154156,0.395044,-0.341996,-0.488716,-0.0836195,-0.21619,-543.13
