# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-150.664,0.999267,0.297465,4,15,0,161.428,-0.406073,0.600322,0.376023,1.56531,-0.674408,1.50133,-1.63224,-0.317349,-0.364222,-1.54674,0.107132,0.0662837,0.212453,0.292055,1.47815,-1.08224,-1.57677,1.36833,-0.209387,0.955676,0.802551,-0.406073,0.600322,0.376023,1.56531,-0.674408,1.50133,-1.63224,-0.317349,-0.364222,-1.54674,0.107132,0.0662837,0.212453,0.292055,1.47815,-1.08224,-1.57677,1.36833,-0.209387,0.242054,-140.155
-160.266,0.72611,0.297465,3,15,0,166.852,-0.916816,0.780641,0.597465,2.47979,-1.04241,1.09442,-2.1614,-0.222243,0.268979,-1.43091,-0.473242,0.8422,0.187517,0.145986,0.713225,0.800734,-2.08396,0.5076,-0.510161,0.666388,0.818375,-0.916816,0.780641,0.597465,2.47979,-1.04241,1.09442,-2.1614,-0.222243,0.268979,-1.43091,-0.473242,0.8422,0.187517,0.145986,0.713225,0.800734,-2.08396,0.5076,-0.510161,0.422573,-147.468
-160.925,0.750765,0.297465,4,15,0,170.91,1.30119,0.7628,0.298193,-0.823094,-0.330385,0.55205,-1.17351,0.448982,-0.991012,-1.18954,-0.872574,-0.622513,0.843766,0.651791,0.307562,-2.20902,-0.0858546,1.59067,0.389159,1.05059,1.06785,1.30119,0.7628,0.298193,-0.823094,-0.330385,0.55205,-1.17351,0.448982,-0.991012,-1.18954,-0.872574,-0.622513,0.843766,0.651791,0.307562,-2.20902,-0.0858546,1.59067,0.389159,1.15133,-151.179
-159.111,0.933759,0.297465,4,15,0,169.153,-0.712942,0.797798,0.53496,2.48026,-0.837995,1.042,-1.62677,-0.279472,0.112857,-1.28677,-0.558841,0.805156,0.190616,0.00277895,0.537644,0.873855,-1.84037,0.438711,-0.4256,0.545964,0.664545,-0.712942,0.797798,0.53496,2.48026,-0.837995,1.042,-1.62677,-0.279472,0.112857,-1.28677,-0.558841,0.805156,0.190616,0.00277895,0.537644,0.873855,-1.84037,0.438711,-0.4256,-0.247883,-148.546
-157.922,0.995347,0.297465,4,15,0,169.075,0.314064,0.484576,0.44058,-0.792779,-0.638057,1.11709,-1.66726,1.06389,-1.04956,-0.872148,-0.181471,-0.460682,0.754844,0.790186,0.517683,-1.78696,0.121559,1.50517,0.638621,0.846168,1.07863,0.314064,0.484576,0.44058,-0.792779,-0.638057,1.11709,-1.66726,1.06389,-1.04956,-0.872148,-0.181471,-0.460682,0.754844,0.790186,0.517683,-1.78696,0.121559,1.50517,0.638621,-0.299343,-148.972
-163.136,0.962741,0.297465,4,15,0,175.833,1.18341,0.342551,0.806198,1.46581,-2.47685,0.935832,-1.23415,0.60475,0.177851,0.040001,-1.1993,-0.0976362,1.9665,-0.0539693,0.9121,-0.673419,-2.24077,0.78348,-0.777744,0.64891,1.03346,1.18341,0.342551,0.806198,1.46581,-2.47685,0.935832,-1.23415,0.60475,0.177851,0.040001,-1.1993,-0.0976362,1.9665,-0.0539693,0.9121,-0.673419,-2.24077,0.78348,-0.777744,-0.464636,-149.378
-162.574,0.96911,0.297465,4,15,0,178.441,-0.630446,0.142925,0.986982,1.22046,-0.156061,-0.269894,-2.02013,-0.357436,0.180104,-2.75482,-0.260166,0.154544,-0.548687,1.66253,0.286457,0.416318,-0.774297,1.93716,0.687295,1.10072,0.864619,-0.630446,0.142925,0.986982,1.22046,-0.156061,-0.269894,-2.02013,-0.357436,0.180104,-2.75482,-0.260166,0.154544,-0.548687,1.66253,0.286457,0.416318,-0.774297,1.93716,0.687295,0.0971481,-149.926
-159.886,0.969078,0.297465,4,15,0,170.667,0.626415,1.30619,0.206861,0.277299,-0.657912,1.99991,-1.17502,0.401815,-1.06573,0.113,-1.19956,-0.117349,1.50428,-0.727896,0.824951,-1.59371,-0.950117,0.180658,-0.302246,0.500333,0.95621,0.626415,1.30619,0.206861,0.277299,-0.657912,1.99991,-1.17502,0.401815,-1.06573,0.113,-1.19956,-0.117349,1.50428,-0.727896,0.824951,-1.59371,-0.950117,0.180658,-0.302246,0.348164,-150.342
-160.528,0.770219,0.297465,4,15,0,166.799,-0.246007,0.225569,0.760791,1.56057,-0.849514,-0.131431,-1.85509,-0.197626,0.274802,-2.77492,-0.231317,0.302551,-0.34207,1.62369,0.175798,0.422626,-0.962155,1.97907,0.292476,1.30787,0.893744,-0.246007,0.225569,0.760791,1.56057,-0.849514,-0.131431,-1.85509,-0.197626,0.274802,-2.77492,-0.231317,0.302551,-0.34207,1.62369,0.175798,0.422626,-0.962155,1.97907,0.292476,-0.027808,-147.583
-153.207,0.938889,0.297465,4,15,0,169.247,0.504528,1.28291,0.626126,0.629142,-1.23028,0.735257,-1.55532,1.12184,-0.397324,-1.19673,-0.518607,0.888836,1.2065,0.61853,0.377578,-0.44847,-1.20837,0.249745,-0.972195,0.46881,0.784712,0.504528,1.28291,0.626126,0.629142,-1.23028,0.735257,-1.55532,1.12184,-0.397324,-1.19673,-0.518607,0.888836,1.2065,0.61853,0.377578,-0.44847,-1.20837,0.249745,-0.972195,-0.713694,-144.687
-153.161,0.9968,0.297465,4,15,0,157.797,-0.323306,0.536785,0.193816,1.36482,-0.537185,1.16466,-1.55204,-0.959825,-0.322522,-1.18532,-0.931997,-0.479552,0.0181272,0.404131,0.509716,-0.767258,-0.853876,2.14219,1.15993,1.08932,1.06681,-0.323306,0.536785,0.193816,1.36482,-0.537185,1.16466,-1.55204,-0.959825,-0.322522,-1.18532,-0.931997,-0.479552,0.0181272,0.404131,0.509716,-0.767258,-0.853876,2.14219,1.15993,0.41871,-143.288
-155.128,0.747019,0.297465,4,15,0,169.493,0.368779,1.28772,0.918881,0.940747,-0.94419,0.64217,-2.3104,1.05447,-0.54992,-1.8518,-0.52353,0.604035,1.22087,0.958098,0.430046,-0.631032,-1.24815,0.00242253,-1.15825,0.827724,0.92373,0.368779,1.28772,0.918881,0.940747,-0.94419,0.64217,-2.3104,1.05447,-0.54992,-1.8518,-0.52353,0.604035,1.22087,0.958098,0.430046,-0.631032,-1.24815,0.00242253,-1.15825,0.789036,-143.51
-153.877,0.707386,0.297465,4,15,0,168.59,0.0753893,0.388075,0.202846,1.04618,-0.69573,1.29194,-0.910774,-0.91659,-0.247626,-0.72412,-0.92267,-0.54076,-0.0966363,0.0492544,0.439404,-0.643559,-0.675865,2.35715,1.01278,0.953456,1.06403,0.0753893,0.388075,0.202846,1.04618,-0.69573,1.29194,-0.910774,-0.91659,-0.247626,-0.72412,-0.92267,-0.54076,-0.0966363,0.0492544,0.439404,-0.643559,-0.675865,2.35715,1.01278,-0.488692,-145.667
-152.862,0.90663,0.297465,4,15,0,164.256,0.292197,1.12488,1.10734,0.890396,-0.894741,0.45358,-2.31293,1.24782,-0.401974,-1.8737,-0.552952,0.321978,1.16834,0.506923,1.13315,-0.323635,-0.751836,0.475559,-0.796796,0.784004,0.775097,0.292197,1.12488,1.10734,0.890396,-0.894741,0.45358,-2.31293,1.24782,-0.401974,-1.8737,-0.552952,0.321978,1.16834,0.506923,1.13315,-0.323635,-0.751836,0.475559,-0.796796,-0.813614,-142.098
-151.425,0.89604,0.297465,4,15,0,159.286,0.159005,0.476809,-0.0421997,1.05533,-0.382507,1.60401,-0.631737,-0.88924,-0.361399,-0.550972,-0.752115,-0.0449989,0.0447325,0.482915,0.170434,-0.873473,-1.0144,1.51847,0.649901,0.779753,1.04772,0.159005,0.476809,-0.0421997,1.05533,-0.382507,1.60401,-0.631737,-0.88924,-0.361399,-0.550972,-0.752115,-0.0449989,0.0447325,0.482915,0.170434,-0.873473,-1.0144,1.51847,0.649901,-0.618571,-145.087
-154.145,0.974412,0.297465,4,15,0,162.107,1.11888,0.253021,-0.169468,0.965609,-1.20936,1.5469,-1.61529,0.969351,-0.937801,-0.32636,-1.14871,0.200562,1.4671,-0.302252,0.428922,-0.272071,-1.46551,0.714971,0.311905,0.880105,0.813715,1.11888,0.253021,-0.169468,0.965609,-1.20936,1.5469,-1.61529,0.969351,-0.937801,-0.32636,-1.14871,0.200562,1.4671,-0.302252,0.428922,-0.272071,-1.46551,0.714971,0.311905,-0.530403,-144.578
-153.569,0.975337,0.297465,4,15,0,164.914,0.558637,0.535956,0.649587,0.938458,0.0604336,0.181472,-0.904387,-0.788612,0.0813371,-1.75168,0.288965,-0.372668,0.451173,0.483854,0.133227,-0.718189,-1.08074,1.65776,-0.37477,0.842514,1.26874,0.558637,0.535956,0.649587,0.938458,0.0604336,0.181472,-0.904387,-0.788612,0.0813371,-1.75168,0.288965,-0.372668,0.451173,0.483854,0.133227,-0.718189,-1.08074,1.65776,-0.37477,-0.0298079,-146.795
-152.668,0.851056,0.297465,4,15,0,162.887,-0.552966,1.24378,0.432647,1.23438,-1.61629,1.15768,-2.13701,1.12626,-0.813719,-1.67265,-1.02512,0.636612,0.83407,0.742534,0.527697,-0.209808,-0.987597,1.33591,0.399739,0.748601,0.67687,-0.552966,1.24378,0.432647,1.23438,-1.61629,1.15768,-2.13701,1.12626,-0.813719,-1.67265,-1.02512,0.636612,0.83407,0.742534,0.527697,-0.209808,-0.987597,1.33591,0.399739,-0.656151,-140.39
-155.096,0.77622,0.297465,4,15,0,164.169,0.18139,0.0683335,0.480833,0.334783,-1.3431,1.88699,-1.41776,0.758803,-0.075855,-1.73904,-1.21152,-0.181831,1.06959,0.734027,-0.773408,-0.709066,-0.394775,1.19972,-0.0104856,0.884766,0.805585,0.18139,0.0683335,0.480833,0.334783,-1.3431,1.88699,-1.41776,0.758803,-0.075855,-1.73904,-1.21152,-0.181831,1.06959,0.734027,-0.773408,-0.709066,-0.394775,1.19972,-0.0104856,1.14238,-145.544
-151.552,0.985546,0.297465,3,15,0,165.909,0.68156,0.793405,-0.168821,0.987007,-0.531816,0.876153,-1.34311,0.281417,-0.149648,-1.22168,-0.447027,-0.706313,0.861384,0.472709,1.30515,-0.224903,-1.42801,1.3473,-0.994821,0.455014,1.03629,0.68156,0.793405,-0.168821,0.987007,-0.531816,0.876153,-1.34311,0.281417,-0.149648,-1.22168,-0.447027,-0.706313,0.861384,0.472709,1.30515,-0.224903,-1.42801,1.3473,-0.994821,-0.389942,-143.543
-152.083,0.924812,0.297465,4,15,0,163.523,-0.694829,0.248674,0.537184,0.542448,0.339004,1.191,-1.54745,-0.148911,-0.507082,-1.0218,-0.933689,0.153363,0.0232072,0.345263,0.210837,-0.0956358,-0.202882,0.603903,0.712273,0.868497,0.669217,-0.694829,0.248674,0.537184,0.542448,0.339004,1.191,-1.54745,-0.148911,-0.507082,-1.0218,-0.933689,0.153363,0.0232072,0.345263,0.210837,-0.0956358,-0.202882,0.603903,0.712273,0.245128,-146.9
-150.89,0.988356,0.297465,4,15,0,159.901,0.162166,0.921041,0.140779,0.909294,-0.937002,0.916295,-1.19255,0.378321,-0.30003,-0.259331,-0.0766635,0.593602,0.652838,-0.151973,0.246147,-0.555793,-1.73347,1.08483,-0.381468,0.355741,0.950421,0.162166,0.921041,0.140779,0.909294,-0.937002,0.916295,-1.19255,0.378321,-0.30003,-0.259331,-0.0766635,0.593602,0.652838,-0.151973,0.246147,-0.555793,-1.73347,1.08483,-0.381468,-0.417032,-144.991
-151.961,0.970627,0.297465,4,15,0,159.346,0.222268,0.86864,0.93361,1.0526,-0.529746,0.831521,-1.92199,-0.121919,-0.348265,-2.2596,-1.35962,-0.425304,0.402298,1.10821,0.827609,-0.652972,-0.178142,1.32637,0.369166,1.37089,0.987345,0.222268,0.86864,0.93361,1.0526,-0.529746,0.831521,-1.92199,-0.121919,-0.348265,-2.2596,-1.35962,-0.425304,0.402298,1.10821,0.827609,-0.652972,-0.178142,1.32637,0.369166,-0.14473,-140.946
-152.154,0.878353,0.297465,4,15,0,162.142,0.291918,0.680426,0.0529091,0.786301,-0.630029,0.818384,-0.863523,0.565334,-0.635881,-0.121925,-0.121359,0.513819,0.8744,-0.141136,0.2689,-0.521576,-1.62474,0.807817,-0.339062,0.286255,0.829356,0.291918,0.680426,0.0529091,0.786301,-0.630029,0.818384,-0.863523,0.565334,-0.635881,-0.121925,-0.121359,0.513819,0.8744,-0.141136,0.2689,-0.521576,-1.62474,0.807817,-0.339062,-0.660976,-147.314
-154.684,0.672857,0.297465,4,15,0,164.242,0.190141,0.924376,1.01959,1.1089,-0.724842,1.18095,-2.09328,-0.326309,0.0137744,-2.35794,-1.42494,-0.346189,0.308977,1.15357,0.605176,-0.523834,-0.273989,1.55133,0.437557,1.50464,0.95957,0.190141,0.924376,1.01959,1.1089,-0.724842,1.18095,-2.09328,-0.326309,0.0137744,-2.35794,-1.42494,-0.346189,0.308977,1.15357,0.605176,-0.523834,-0.273989,1.55133,0.437557,-0.423009,-142.042
-161.346,0.913414,0.297465,4,15,0,169.018,0.766944,0.884279,-0.885229,0.072226,-1.14269,0.694874,-1.32348,0.602606,-0.686757,0.777153,-0.568667,0.688405,0.299736,0.588881,0.784521,-0.5965,-1.19231,0.207218,-0.45069,0.325292,0.952716,0.766944,0.884279,-0.885229,0.072226,-1.14269,0.694874,-1.32348,0.602606,-0.686757,0.777153,-0.568667,0.688405,0.299736,0.588881,0.784521,-0.5965,-1.19231,0.207218,-0.45069,0.479477,-155.285
-152.259,0.996804,0.297465,4,15,0,167.419,-0.434741,0.781087,1.4357,1.04455,-0.657706,1.71968,-1.61137,0.175297,0.118417,-1.9563,-0.962072,-0.430779,0.853885,0.423531,0.273227,-1.03522,-1.25149,1.82182,0.482294,1.20124,0.854916,-0.434741,0.781087,1.4357,1.04455,-0.657706,1.71968,-1.61137,0.175297,0.118417,-1.9563,-0.962072,-0.430779,0.853885,0.423531,0.273227,-1.03522,-1.25149,1.82182,0.482294,-0.789809,-139.968
-150.972,0.934804,0.297465,4,15,0,161.826,0.530928,0.539908,-0.75344,1.04882,-0.631838,1.0346,-1.67294,0.0037957,-0.807636,-0.405706,-0.503649,0.136405,-0.287464,0.475616,1.21854,-0.181545,-0.75403,0.948226,-0.248542,0.577196,0.804786,0.530928,0.539908,-0.75344,1.04882,-0.631838,1.0346,-1.67294,0.0037957,-0.807636,-0.405706,-0.503649,0.136405,-0.287464,0.475616,1.21854,-0.181545,-0.75403,0.948226,-0.248542,0.30995,-144.787
-150.777,0.99773,0.297465,4,15,0,158.756,0.0975643,1.01,1.5777,0.603438,-0.658203,0.553021,-1.10358,-0.0177538,0.403015,-1.76993,-0.981954,-0.864508,1.02447,0.623426,0.285773,-1.0079,-0.760479,0.965949,0.565598,0.837267,0.870998,0.0975643,1.01,1.5777,0.603438,-0.658203,0.553021,-1.10358,-0.0177538,0.403015,-1.76993,-0.981954,-0.864508,1.02447,0.623426,0.285773,-1.0079,-0.760479,0.965949,0.565598,-0.545665,-142.302
-156.123,0.911068,0.297465,4,15,0,162.579,-0.271264,0.540821,0.415135,1.07082,-1.56594,1.63246,-1.60198,0.659907,-0.993337,-0.543274,-0.192166,0.900964,-0.106123,0.57362,1.79545,-0.505989,-2.1791,0.623399,0.0973229,1.01495,1.04725,-0.271264,0.540821,0.415135,1.07082,-1.56594,1.63246,-1.60198,0.659907,-0.993337,-0.543274,-0.192166,0.900964,-0.106123,0.57362,1.79545,-0.505989,-2.1791,0.623399,0.0973229,-0.350725,-144.655
-151.063,0.939334,0.297465,4,15,0,164.415,0.923719,0.793936,1.19849,1.32883,-0.578764,0.554729,-2.2451,-0.192531,-0.698875,-1.72154,-1.08896,0.011435,1.29559,1.19922,-0.0920591,-0.272494,-1.01486,1.45594,0.151051,1.01254,0.975365,0.923719,0.793936,1.19849,1.32883,-0.578764,0.554729,-2.2451,-0.192531,-0.698875,-1.72154,-1.08896,0.011435,1.29559,1.19922,-0.0920591,-0.272494,-1.01486,1.45594,0.151051,-1.00777,-139.342
-153.892,0.962168,0.297465,4,15,0,162.825,-0.354307,0.495593,0.0745093,0.633647,-0.847463,2.18658,-0.42097,0.572665,0.165069,-0.787785,-0.58687,0.262245,0.184298,-0.376875,0.866542,-1.10728,-0.879523,0.211949,-0.0887404,0.784312,0.798222,-0.354307,0.495593,0.0745093,0.633647,-0.847463,2.18658,-0.42097,0.572665,0.165069,-0.787785,-0.58687,0.262245,0.184298,-0.376875,0.866542,-1.10728,-0.879523,0.211949,-0.0887404,-0.203283,-147.628
-157.654,0.823657,0.297465,4,15,0,169.287,0.964729,0.951586,0.519662,1.45473,-0.866636,-0.448198,-2.42604,-0.00642506,-0.0773293,-2.47721,-0.386383,0.515583,1.21436,1.18797,0.362289,-0.18816,-1.37399,1.09875,0.827825,0.645814,1.23236,0.964729,0.951586,0.519662,1.45473,-0.866636,-0.448198,-2.42604,-0.00642506,-0.0773293,-2.47721,-0.386383,0.515583,1.21436,1.18797,0.362289,-0.18816,-1.37399,1.09875,0.827825,-0.847119,-144.67
-153.226,0.997014,0.297465,4,15,0,164.524,0.180776,0.969928,1.40605,0.575343,-0.576288,1.92066,-1.58102,0.748488,-0.956859,-0.674897,-1.69605,-0.171327,1.12495,-0.266697,0.56339,-0.899424,-0.451377,1.08694,-0.629339,0.924348,0.844194,0.180776,0.969928,1.40605,0.575343,-0.576288,1.92066,-1.58102,0.748488,-0.956859,-0.674897,-1.69605,-0.171327,1.12495,-0.266697,0.56339,-0.899424,-0.451377,1.08694,-0.629339,-0.673248,-142.831
-151.829,0.651746,0.297465,4,15,0,161.964,0.409663,0.512799,-0.376076,1.31271,-0.591428,0.213022,-1.44983,-0.474073,0.268339,-1.85969,0.200288,0.471666,0.0959486,1.13429,0.510388,-0.241311,-1.35056,1.20524,0.469548,0.771533,0.884102,0.409663,0.512799,-0.376076,1.31271,-0.591428,0.213022,-1.44983,-0.474073,0.268339,-1.85969,0.200288,0.471666,0.0959486,1.13429,0.510388,-0.241311,-1.35056,1.20524,0.469548,-0.460931,-144.056
-153.033,0.940391,0.297465,4,15,0,163.972,0.508631,0.348567,1.25415,0.472403,0.368884,1.54923,-1.61818,0.377207,-0.0482288,-0.699407,-1.27665,-0.635406,0.713796,-0.363231,0.306519,-0.892613,-0.31025,0.429415,-0.457041,0.742112,0.869742,0.508631,0.348567,1.25415,0.472403,0.368884,1.54923,-1.61818,0.377207,-0.0482288,-0.699407,-1.27665,-0.635406,0.713796,-0.363231,0.306519,-0.892613,-0.31025,0.429415,-0.457041,-0.0277979,-146.23
-152.095,0.584232,0.297465,4,15,0,164.545,0.257628,0.748334,-0.386556,1.45338,-1.79327,0.57179,-1.61095,-0.433493,0.0693553,-1.11764,-0.326099,-0.0120856,0.540779,0.291282,1.07003,-0.0272985,-1.36106,2.21597,0.145394,0.804961,0.941499,0.257628,0.748334,-0.386556,1.45338,-1.79327,0.57179,-1.61095,-0.433493,0.0693553,-1.11764,-0.326099,-0.0120856,0.540779,0.291282,1.07003,-0.0272985,-1.36106,2.21597,0.145394,-0.295498,-141.827
-152.04,0.986779,0.297465,4,15,0,161.471,0.126097,0.938849,0.867233,0.546396,0.361644,1.54585,-1.22092,0.175781,-0.618526,-1.50106,-0.958716,0.419355,0.72906,0.728309,-0.181596,-1.24522,-0.461757,-0.0558261,-0.130045,0.952067,0.775671,0.126097,0.938849,0.867233,0.546396,0.361644,1.54585,-1.22092,0.175781,-0.618526,-1.50106,-0.958716,0.419355,0.72906,0.728309,-0.181596,-1.24522,-0.461757,-0.0558261,-0.130045,-0.0649045,-144.732
-150.4,0.919794,0.297465,4,15,0,164.903,0.10519,0.427616,0.406823,1.15508,-1.79344,0.833822,-1.61424,0.157393,0.0234647,-0.804273,-0.336104,-0.224535,0.239992,0.0437051,1.31791,-0.04017,-1.25352,1.80369,-0.119013,0.626402,1.00318,0.10519,0.427616,0.406823,1.15508,-1.79344,0.833822,-1.61424,0.157393,0.0234647,-0.804273,-0.336104,-0.224535,0.239992,0.0437051,1.31791,-0.04017,-1.25352,1.80369,-0.119013,-0.329395,-141.862
-152.381,0.919441,0.297465,4,15,0,159.665,0.462443,0.392166,-0.0380224,1.44308,-0.998945,0.379341,-1.10658,0.552098,-0.77016,-0.692782,0.0448345,-0.314538,0.774394,0.20491,-0.0721565,-1.10915,-1.89875,1.71409,0.64779,0.83468,0.898589,0.462443,0.392166,-0.0380224,1.44308,-0.998945,0.379341,-1.10658,0.552098,-0.77016,-0.692782,0.0448345,-0.314538,0.774394,0.20491,-0.0721565,-1.10915,-1.89875,1.71409,0.64779,0.385951,-143.953
-150.633,0.981796,0.297465,4,15,0,162.732,0.370583,1.3007,0.879739,0.488903,-0.588147,0.700513,-1.83963,0.0771328,-0.344173,-1.77527,-1.81404,0.732355,0.961248,0.638244,1.1497,-0.214284,-0.730255,0.518769,0.212098,1.0296,0.982558,0.370583,1.3007,0.879739,0.488903,-0.588147,0.700513,-1.83963,0.0771328,-0.344173,-1.77527,-1.81404,0.732355,0.961248,0.638244,1.1497,-0.214284,-0.730255,0.518769,0.212098,-0.724191,-140.747
-151.732,0.972182,0.297465,4,15,0,158.285,-0.101221,0.0589824,0.165136,1.13209,-0.798102,1.30126,-1.17249,-0.271338,-0.696578,-0.785301,0.551918,-0.755791,0.379114,0.426691,0.210118,-0.947701,-0.893837,1.87309,-0.0156682,0.584751,0.869622,-0.101221,0.0589824,0.165136,1.13209,-0.798102,1.30126,-1.17249,-0.271338,-0.696578,-0.785301,0.551918,-0.755791,0.379114,0.426691,0.210118,-0.947701,-0.893837,1.87309,-0.0156682,0.339622,-144.716
-155.892,0.902447,0.297465,4,15,0,169.93,0.0290622,0.97957,0.680008,-0.237625,0.274518,0.225215,-1.49006,-0.20729,-0.380884,-1.52893,-1.21151,0.495456,1.2549,0.719264,1.57035,0.112589,-0.476195,0.610708,-0.602823,1.08016,0.76569,0.0290622,0.97957,0.680008,-0.237625,0.274518,0.225215,-1.49006,-0.20729,-0.380884,-1.52893,-1.21151,0.495456,1.2549,0.719264,1.57035,0.112589,-0.476195,0.610708,-0.602823,-0.816326,-147.949
-153.695,1,0.297465,4,15,0,164.397,0.365822,0.288382,0.19176,1.86212,-1.63707,1.27779,-1.71513,0.585476,-0.0168813,-0.59863,0.0311779,0.111921,-0.159594,0.257361,-0.0558264,-1.06758,-1.30885,0.837943,0.464022,0.558602,1.11322,0.365822,0.288382,0.19176,1.86212,-1.63707,1.27779,-1.71513,0.585476,-0.0168813,-0.59863,0.0311779,0.111921,-0.159594,0.257361,-0.0558264,-1.06758,-1.30885,0.837943,0.464022,0.285791,-145.249
-151.023,0.919803,0.297465,4,15,0,166.899,0.262737,1.49915,0.802827,0.086325,0.0989544,0.457652,-1.64528,0.224844,-0.991502,-1.88668,-0.979554,-0.0220016,1.33027,0.450972,1.19218,-0.332585,-0.496604,0.691946,-0.18372,0.904886,0.93459,0.262737,1.49915,0.802827,0.086325,0.0989544,0.457652,-1.64528,0.224844,-0.991502,-1.88668,-0.979554,-0.0220016,1.33027,0.450972,1.19218,-0.332585,-0.496604,0.691946,-0.18372,-0.559935,-142.253
-153.971,0.79623,0.297465,4,15,0,166.235,1.12667,0.948165,0.0108358,1.85222,-1.18697,1.49404,-1.75437,0.284088,-0.20752,-1.34601,-0.888728,-0.676572,-0.223005,0.523235,0.0212051,0.0127651,-1.66877,0.664771,0.213686,1.13259,1.01852,1.12667,0.948165,0.0108358,1.85222,-1.18697,1.49404,-1.75437,0.284088,-0.20752,-1.34601,-0.888728,-0.676572,-0.223005,0.523235,0.0212051,0.0127651,-1.66877,0.664771,0.213686,0.800263,-143.281
-153.286,0.892769,0.297465,4,15,0,161.402,0.608532,0.532994,0.839742,1.23048,-1.24876,0.810796,-1.48344,0.153604,0.0787049,-0.893114,-0.41148,-0.114584,0.511331,0.887154,-0.363456,-0.0052354,-1.8447,0.922652,-0.310345,1.25477,1.32296,0.608532,0.532994,0.839742,1.23048,-1.24876,0.810796,-1.48344,0.153604,0.0787049,-0.893114,-0.41148,-0.114584,0.511331,0.887154,-0.363456,-0.0052354,-1.8447,0.922652,-0.310345,0.0991266,-144.988
-151.65,0.896986,0.297465,4,15,0,164.234,0.0991193,1.57951,-0.242534,0.714165,-0.152218,1.21777,-1.15454,0.245107,-0.309895,-1.72233,-0.84671,-0.487355,0.0979305,-0.259145,0.57064,-0.485922,-0.0852026,0.760711,0.354568,0.578397,0.673754,0.0991193,1.57951,-0.242534,0.714165,-0.152218,1.21777,-1.15454,0.245107,-0.309895,-1.72233,-0.84671,-0.487355,0.0979305,-0.259145,0.57064,-0.485922,-0.0852026,0.760711,0.354568,0.106328,-145.191
-151.606,0.990873,0.297465,4,15,0,159.103,0.248583,-0.136065,1.0795,1.04201,-1.18471,0.689036,-1.69501,-0.0622685,-0.441239,-0.610936,-0.416035,0.622733,1.00041,1.06508,0.524382,-0.549567,-1.83009,1.14972,-0.412375,1.19607,1.03766,0.248583,-0.136065,1.0795,1.04201,-1.18471,0.689036,-1.69501,-0.0622685,-0.441239,-0.610936,-0.416035,0.622733,1.00041,1.06508,0.524382,-0.549567,-1.83009,1.14972,-0.412375,-0.0831664,-142.505
-156.375,0.557883,0.297465,4,15,0,164.028,-0.455958,0.863526,0.00924674,1.01491,-0.392854,1.99163,-1.06079,0.268948,-0.534479,-1.492,-0.646764,-0.326642,0.781937,-0.0907173,0.505005,-1.19764,-0.238702,2.56948,0.410502,0.852142,1.00947,-0.455958,0.863526,0.00924674,1.01491,-0.392854,1.99163,-1.06079,0.268948,-0.534479,-1.492,-0.646764,-0.326642,0.781937,-0.0907173,0.505005,-1.19764,-0.238702,2.56948,0.410502,-1.97863,-145.774
