# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.926,0.992754,0.292739,4,15,0,161.557,0.046829,0.0815321,0.275466,0.651953,0.441418,1.08023,-1.48842,-0.52921,-0.794119,-1.74467,-0.708658,0.530406,1.4601,-0.421937,1.23358,-0.378473,-0.144836,1.28217,-0.441712,0.899121,0.94704,0.046829,0.0815321,0.275466,0.651953,0.441418,1.08023,-1.48842,-0.52921,-0.794119,-1.74467,-0.708658,0.530406,1.4601,-0.421937,1.23358,-0.378473,-0.144836,1.28217,-0.441712,-0.431639,-144.689
-152.317,0.953273,0.292739,4,15,0,161.448,0.894846,1.14193,0.299204,0.0331057,-0.786971,1.43745,-1.00769,-0.0352483,-0.342678,-1.55582,-0.0508469,-0.286356,1.09358,-0.450091,0.96126,-0.918635,-1.48617,1.68391,-0.538995,1.13265,0.953204,0.894846,1.14193,0.299204,0.0331057,-0.786971,1.43745,-1.00769,-0.0352483,-0.342678,-1.55582,-0.0508469,-0.286356,1.09358,-0.450091,0.96126,-0.918635,-1.48617,1.68391,-0.538995,-0.0857952,-142.663
-150.423,0.99887,0.292739,4,15,0,158.366,-0.522037,0.852981,0.315096,1.59259,-0.451859,-0.0967894,-2.20114,0.151592,-0.295198,-0.510909,-0.602992,0.285292,0.681364,1.05157,-0.127461,-0.520184,-0.585794,0.869801,0.378047,0.756141,0.843385,-0.522037,0.852981,0.315096,1.59259,-0.451859,-0.0967894,-2.20114,0.151592,-0.295198,-0.510909,-0.602992,0.285292,0.681364,1.05157,-0.127461,-0.520184,-0.585794,0.869801,0.378047,-0.263966,-143.307
-161.549,0.682799,0.292739,4,15,0,169.338,-0.116367,-0.650615,0.408297,1.40794,-0.862196,0.98725,-2.25638,0.403731,0.247287,-1.86302,-0.493778,-0.422877,-0.0721924,0.585585,1.96111,1.00154,-0.37594,1.95247,-1.00108,0.926042,0.847208,-0.116367,-0.650615,0.408297,1.40794,-0.862196,0.98725,-2.25638,0.403731,0.247287,-1.86302,-0.493778,-0.422877,-0.0721924,0.585585,1.96111,1.00154,-0.37594,1.95247,-1.00108,-0.840765,-148.763
-161.419,0.985793,0.292739,4,15,0,168.907,0.760527,2.35891,0.562405,0.489692,-0.30932,0.953145,-0.733924,-0.482443,-0.912213,-0.387564,-0.840202,0.653685,1.28024,0.430854,-0.720362,-2.1238,-1.24442,0.32012,0.873877,0.74652,0.952388,0.760527,2.35891,0.562405,0.489692,-0.30932,0.953145,-0.733924,-0.482443,-0.912213,-0.387564,-0.840202,0.653685,1.28024,0.430854,-0.720362,-2.1238,-1.24442,0.32012,0.873877,-0.929202,-150.708
-154.547,0.999195,0.292739,4,15,0,169.701,0.259914,-0.915016,0.907892,0.488682,-0.545249,1.27127,-1.43746,-0.433098,-0.579623,-1.16075,-0.234751,0.0935508,-0.184803,0.265136,1.2588,0.47667,-0.527091,1.21801,0.162864,0.579923,0.671024,0.259914,-0.915016,0.907892,0.488682,-0.545249,1.27127,-1.43746,-0.433098,-0.579623,-1.16075,-0.234751,0.0935508,-0.184803,0.265136,1.2588,0.47667,-0.527091,1.21801,0.162864,-0.384952,-147.961
-149.282,0.999361,0.292739,4,15,0,159.904,-0.210421,1.40766,0.5416,0.885818,-0.694899,0.930208,-1.56296,0.898275,-0.125187,-1.46896,-1.06224,-0.635493,0.83166,0.705571,0.70153,-1.03663,-0.32296,0.822406,-0.303585,0.77706,1.10644,-0.210421,1.40766,0.5416,0.885818,-0.694899,0.930208,-1.56296,0.898275,-0.125187,-1.46896,-1.06224,-0.635493,0.83166,0.705571,0.70153,-1.03663,-0.32296,0.822406,-0.303585,-0.301393,-140.951
-159.523,0.85535,0.292739,4,15,0,163.921,0.868912,-0.0972844,0.471609,1.02165,-0.627653,1.09568,-2.13797,-0.421066,-0.709288,-2.54535,-0.798983,1.38946,1.26261,-0.151131,0.711405,0.496623,-1.36998,1.32333,0.0424029,0.387244,0.706799,0.868912,-0.0972844,0.471609,1.02165,-0.627653,1.09568,-2.13797,-0.421066,-0.709288,-2.54535,-0.798983,1.38946,1.26261,-0.151131,0.711405,0.496623,-1.36998,1.32333,0.0424029,0.175015,-146.89
-155.541,0.994672,0.292739,4,15,0,168.874,0.0349279,1.39482,0.661679,1.17197,-1.54711,1.96347,-0.807939,-0.37871,-0.679479,-0.820639,-0.0146261,0.0241775,-0.435881,0.880923,-0.147612,-1.56356,-1.09591,1.09812,-0.285472,0.923182,1.16629,0.0349279,1.39482,0.661679,1.17197,-1.54711,1.96347,-0.807939,-0.37871,-0.679479,-0.820639,-0.0146261,0.0241775,-0.435881,0.880923,-0.147612,-1.56356,-1.09591,1.09812,-0.285472,0.54685,-145.658
-155.984,0.928008,0.292739,4,15,0,166.468,-0.201458,0.678105,0.158246,0.912844,-0.824319,1.49769,-1.7296,-0.262058,-0.66954,-1.51512,-1.63621,0.289954,2.4905,0.795809,0.0758965,0.554657,-1.04377,1.0297,0.062854,1.05966,0.889449,-0.201458,0.678105,0.158246,0.912844,-0.824319,1.49769,-1.7296,-0.262058,-0.66954,-1.51512,-1.63621,0.289954,2.4905,0.795809,0.0758965,0.554657,-1.04377,1.0297,0.062854,-0.664168,-143.835
-152.25,0.980878,0.292739,4,15,0,164.181,0.657556,0.838029,0.818387,1.07007,-0.52025,0.141364,-1.41904,0.484231,-0.0413918,-1.12865,0.0210279,0.0472863,-0.66709,0.183802,1.01002,-1.5538,-0.543649,0.84711,-0.146262,0.566207,0.917553,0.657556,0.838029,0.818387,1.07007,-0.52025,0.141364,-1.41904,0.484231,-0.0413918,-1.12865,0.0210279,0.0472863,-0.66709,0.183802,1.01002,-1.5538,-0.543649,0.84711,-0.146262,-0.0987414,-145.725
-154.659,0.852255,0.292739,4,15,0,169.608,-0.0920316,0.399094,0.0741103,0.915397,-0.809775,1.79006,-1.88985,-0.0433536,-0.92191,-1.11,-1.39263,0.289423,2.20779,0.748234,-0.165323,0.168015,-1.23506,1.63047,-0.00126563,1.08276,0.864935,-0.0920316,0.399094,0.0741103,0.915397,-0.809775,1.79006,-1.88985,-0.0433536,-0.92191,-1.11,-1.39263,0.289423,2.20779,0.748234,-0.165323,0.168015,-1.23506,1.63047,-0.00126563,-0.561392,-142.442
-152.965,0.990371,0.292739,4,15,0,162.661,0.0196505,0.528496,0.589782,1.02842,-0.13481,0.313909,-2.18464,0.722908,-0.842126,-0.832056,0.287665,-0.00928881,0.511912,-0.427446,0.954852,-0.886496,-0.525059,1.09041,0.50393,0.608652,1.15853,0.0196505,0.528496,0.589782,1.02842,-0.13481,0.313909,-2.18464,0.722908,-0.842126,-0.832056,0.287665,-0.00928881,0.511912,-0.427446,0.954852,-0.886496,-0.525059,1.09041,0.50393,-0.710009,-146.034
-155.32,0.687836,0.292739,4,15,0,166.439,0.468826,0.593911,0.561991,0.317792,-0.283997,0.350132,-2.87008,0.996648,-0.989974,-1.39637,-0.673971,-0.202647,0.566437,0.337828,1.21981,-1.18039,-0.734358,2.23263,0.130866,0.545626,0.948767,0.468826,0.593911,0.561991,0.317792,-0.283997,0.350132,-2.87008,0.996648,-0.989974,-1.39637,-0.673971,-0.202647,0.566437,0.337828,1.21981,-1.18039,-0.734358,2.23263,0.130866,0.55491,-143.316
-154.473,0.999424,0.292739,4,15,0,165.902,0.274004,0.56405,0.619046,0.456141,-0.480337,0.522954,-2.528,0.909032,-1.08274,-1.24286,-0.803771,-0.316525,0.394203,0.528922,1.05321,-1.21362,-0.500246,2.23937,0.262308,0.411928,0.935387,0.274004,0.56405,0.619046,0.456141,-0.480337,0.522954,-2.528,0.909032,-1.08274,-1.24286,-0.803771,-0.316525,0.394203,0.528922,1.05321,-1.21362,-0.500246,2.23937,0.262308,0.344859,-143.624
-152.232,1,0.292739,4,15,0,161.728,-0.192006,0.710851,0.125257,1.39559,-1.44861,0.736531,-0.494937,0.175141,-0.427487,-1.93841,0.10131,-0.0801514,0.968133,1.04689,-0.242081,-0.156151,-0.819761,1.02411,-0.275361,1.11338,1.0274,-0.192006,0.710851,0.125257,1.39559,-1.44861,0.736531,-0.494937,0.175141,-0.427487,-1.93841,0.10131,-0.0801514,0.968133,1.04689,-0.242081,-0.156151,-0.819761,1.02411,-0.275361,-0.208861,-144.465
-155.291,0.931769,0.292739,4,15,0,163.604,-0.108353,0.953158,0.190454,1.06351,-0.419706,0.862002,-1.9465,-0.32303,-0.266771,0.00770015,-1.94092,0.512229,-0.295238,0.125806,1.31706,-0.967917,-0.670413,1.1246,1.09708,0.498821,0.841037,-0.108353,0.953158,0.190454,1.06351,-0.419706,0.862002,-1.9465,-0.32303,-0.266771,0.00770015,-1.94092,0.512229,-0.295238,0.125806,1.31706,-0.967917,-0.670413,1.1246,1.09708,-0.31475,-146.293
-156.864,0.752535,0.292739,4,15,0,165.296,0.45847,0.494629,0.657231,0.544868,-0.808166,1.09239,-1.29301,0.698989,-0.560091,-2.29959,0.473946,-0.18119,1.35428,0.722864,-0.699747,-0.0753763,-1.32427,0.87944,-1.12704,1.03142,0.908896,0.45847,0.494629,0.657231,0.544868,-0.808166,1.09239,-1.29301,0.698989,-0.560091,-2.29959,0.473946,-0.18119,1.35428,0.722864,-0.699747,-0.0753763,-1.32427,0.87944,-1.12704,0.991376,-146.974
-157.674,0.99242,0.292739,4,15,0,169.907,0.19273,-0.293588,0.569103,0.380733,-0.622824,0.982173,-1.25662,-0.202627,-0.0238914,-1.98336,0.474683,-0.285501,0.963802,0.240479,0.922578,0.778977,-1.16664,0.886123,-0.1633,1.26925,0.666994,0.19273,-0.293588,0.569103,0.380733,-0.622824,0.982173,-1.25662,-0.202627,-0.0238914,-1.98336,0.474683,-0.285501,0.963802,0.240479,0.922578,0.778977,-1.16664,0.886123,-0.1633,-0.39302,-150.03
-153.964,0.955182,0.292739,4,15,0,167.069,-0.457601,1.23574,0.361917,1.54935,-1.01094,1.1092,-1.05621,-0.0668474,-0.0876937,-0.246666,-1.58016,0.359903,0.655849,0.43582,-0.240245,-0.86496,-0.798967,1.15628,-0.207197,1.1607,1.36443,-0.457601,1.23574,0.361917,1.54935,-1.01094,1.1092,-1.05621,-0.0668474,-0.0876937,-0.246666,-1.58016,0.359903,0.655849,0.43582,-0.240245,-0.86496,-0.798967,1.15628,-0.207197,-0.246573,-145.78
-155.038,0.933758,0.292739,3,15,0,167.03,1.06804,-0.670866,0.386803,0.697586,-1.21046,1.12185,-2.02146,-0.584526,-0.684929,-1.05248,-0.00387717,-0.967004,0.536084,0.74773,0.714172,0.00684125,-0.42371,1.63881,0.433396,0.664375,0.789806,1.06804,-0.670866,0.386803,0.697586,-1.21046,1.12185,-2.02146,-0.584526,-0.684929,-1.05248,-0.00387717,-0.967004,0.536084,0.74773,0.714172,0.00684125,-0.42371,1.63881,0.433396,0.267992,-146.12
-150.575,0.982937,0.292739,4,15,0,162.799,-0.0239828,1.16891,0.627151,1.03098,-0.275235,0.451613,-0.875446,0.955568,-0.0653121,-1.71999,-1.35805,0.836229,0.552088,0.295819,0.239666,-1.20547,-1.42175,0.995118,-0.314606,1.08027,1.03327,-0.0239828,1.16891,0.627151,1.03098,-0.275235,0.451613,-0.875446,0.955568,-0.0653121,-1.71999,-1.35805,0.836229,0.552088,0.295819,0.239666,-1.20547,-1.42175,0.995118,-0.314606,0.106702,-141.84
-151.62,0.905797,0.292739,4,15,0,162.065,0.0273843,0.696939,0.67523,0.373585,-1.14744,1.44342,-1.83298,-0.847173,-0.459638,-0.835453,-0.178718,-0.749129,0.76705,0.276158,0.200697,-0.372028,-0.108942,1.83818,0.364139,0.634704,0.835345,0.0273843,0.696939,0.67523,0.373585,-1.14744,1.44342,-1.83298,-0.847173,-0.459638,-0.835453,-0.178718,-0.749129,0.76705,0.276158,0.200697,-0.372028,-0.108942,1.83818,0.364139,-0.131283,-143.676
-151.882,0.826995,0.292739,4,15,0,162.328,-0.252757,0.057382,0.47249,0.802883,-0.61065,1.09083,-1.20472,-0.624862,-0.0861804,-0.115122,-0.532945,-0.683588,1.41439,0.822506,0.147333,-0.671779,-0.675487,1.03765,0.0507594,1.01965,0.949691,-0.252757,0.057382,0.47249,0.802883,-0.61065,1.09083,-1.20472,-0.624862,-0.0861804,-0.115122,-0.532945,-0.683588,1.41439,0.822506,0.147333,-0.671779,-0.675487,1.03765,0.0507594,-0.438126,-145.961
-156.835,0.79963,0.292739,4,15,0,163.321,-0.41955,0.0929635,0.0658274,0.957837,-0.298819,1.26563,-2.1264,-0.771749,0.437179,0.10942,-0.977654,-0.625373,1.39181,0.183059,-0.13041,0.0799548,-0.921979,0.798112,0.608959,0.912275,0.946031,-0.41955,0.0929635,0.0658274,0.957837,-0.298819,1.26563,-2.1264,-0.771749,0.437179,0.10942,-0.977654,-0.625373,1.39181,0.183059,-0.13041,0.0799548,-0.921979,0.798112,0.608959,0.281188,-149.257
-154.456,0.98042,0.292739,4,15,0,165.653,0.797506,1.88161,1.0139,1.10439,-0.706317,0.52271,-1.11883,0.843924,-1.01287,-2.41424,-0.808374,0.565678,-0.380297,0.647745,0.758016,-0.760012,-1.37489,1.38909,-0.527046,0.743043,0.849708,0.797506,1.88161,1.0139,1.10439,-0.706317,0.52271,-1.11883,0.843924,-1.01287,-2.41424,-0.808374,0.565678,-0.380297,0.647745,0.758016,-0.760012,-1.37489,1.38909,-0.527046,-0.421687,-142.255
-154.374,0.903618,0.292739,4,15,0,173.422,-0.428121,-0.309362,-0.0206556,1.03891,-0.187508,1.2083,-1.63906,-0.143699,0.834816,-0.955915,-0.648095,-0.492449,1.57297,0.0912963,0.431099,-0.669519,-0.635452,0.966087,0.420195,1.11191,1.06293,-0.428121,-0.309362,-0.0206556,1.03891,-0.187508,1.2083,-1.63906,-0.143699,0.834816,-0.955915,-0.648095,-0.492449,1.57297,0.0912963,0.431099,-0.669519,-0.635452,0.966087,0.420195,-0.433847,-147.02
-147.438,0.733543,0.292739,3,15,0,161.613,0.634565,0.301457,0.343727,0.70651,-0.519523,1.16396,-1.71938,-0.0565643,-0.272253,-1.06429,-0.841123,-0.244205,1.43924,0.133575,0.441643,-0.330525,-0.997897,0.639502,0.131709,0.992461,0.997541,0.634565,0.301457,0.343727,0.70651,-0.519523,1.16396,-1.71938,-0.0565643,-0.272253,-1.06429,-0.841123,-0.244205,1.43924,0.133575,0.441643,-0.330525,-0.997897,0.639502,0.131709,0.109876,-140.703
-151.279,0.881771,0.292739,4,15,0,155.173,-0.213478,0.959897,0.219457,0.913144,-1.25282,0.583693,-1.26673,0.456022,-0.358745,-1.33375,-0.319697,-0.106751,0.876869,0.784128,1.45941,-0.802617,-1.17546,1.39697,0.169248,0.369888,0.715905,-0.213478,0.959897,0.219457,0.913144,-1.25282,0.583693,-1.26673,0.456022,-0.358745,-1.33375,-0.319697,-0.106751,0.876869,0.784128,1.45941,-0.802617,-1.17546,1.39697,0.169248,-0.988786,-143.064
-151.165,0.996141,0.292739,4,15,0,160.405,1.21644,0.484815,0.281649,0.903562,-0.104554,1.07454,-1.35347,-0.358594,-0.6329,-1.06781,-1.14182,0.438853,0.293861,0.123217,0.0528838,-0.449597,-1.05223,0.570599,0.21359,1.21035,1.10337,1.21644,0.484815,0.281649,0.903562,-0.104554,1.07454,-1.35347,-0.358594,-0.6329,-1.06781,-1.14182,0.438853,0.293861,0.123217,0.0528838,-0.449597,-1.05223,0.570599,0.21359,0.506969,-144.643
-150.309,0.988398,0.292739,4,15,0,160.698,-0.205714,0.947294,1.0049,1.04803,-1.07974,0.65752,-2.11126,0.314397,-0.238688,-1.85846,-0.498932,0.17681,1.03006,0.532265,1.45705,-0.366823,-0.794755,1.49952,-0.539589,0.595919,0.841762,-0.205714,0.947294,1.0049,1.04803,-1.07974,0.65752,-2.11126,0.314397,-0.238688,-1.85846,-0.498932,0.17681,1.03006,0.532265,1.45705,-0.366823,-0.794755,1.49952,-0.539589,-0.973881,-139.721
-152.708,0.952342,0.292739,4,15,0,167.025,-0.132327,0.309242,0.28172,1.02518,-0.691435,0.69325,-1.46213,0.920566,-0.0647765,-0.765315,-0.962708,-0.019177,0.3428,1.48402,-0.727375,-0.369578,-1.20602,0.516082,0.314857,1.076,1.01718,-0.132327,0.309242,0.28172,1.02518,-0.691435,0.69325,-1.46213,0.920566,-0.0647765,-0.765315,-0.962708,-0.019177,0.3428,1.48402,-0.727375,-0.369578,-1.20602,0.516082,0.314857,0.513114,-145.874
-152.481,0.997655,0.292739,4,15,0,158.877,-0.185448,0.46728,0.2436,1.10986,-0.712136,0.621427,-1.69803,0.82057,-0.0213476,-0.607451,-0.929885,0.215186,0.196142,1.5742,-0.700269,-0.432704,-0.985782,0.701837,0.506152,1.09153,0.984897,-0.185448,0.46728,0.2436,1.10986,-0.712136,0.621427,-1.69803,0.82057,-0.0213476,-0.607451,-0.929885,0.215186,0.196142,1.5742,-0.700269,-0.432704,-0.985782,0.701837,0.506152,-0.183192,-145.291
-152.373,0.992301,0.292739,4,15,0,160.636,0.0846964,0.793274,1.28392,1.90834,-1.63623,1.16621,-2.27283,0.383261,-0.783481,-0.872241,-0.914143,-0.245749,0.366915,-0.254634,0.40169,-0.984576,-0.582283,1.6907,0.580086,0.867297,0.787943,0.0846964,0.793274,1.28392,1.90834,-1.63623,1.16621,-2.27283,0.383261,-0.783481,-0.872241,-0.914143,-0.245749,0.366915,-0.254634,0.40169,-0.984576,-0.582283,1.6907,0.580086,-0.112917,-140.242
-155.102,0.918191,0.292739,4,15,0,167.644,0.483934,0.983306,0.457342,2.17664,-1.89059,1.39609,-2.17967,0.179292,-0.959217,-0.703973,-1.57681,-0.157567,0.449592,0.185241,0.15809,-0.326575,-0.758991,2.06467,0.314055,0.658149,0.747386,0.483934,0.983306,0.457342,2.17664,-1.89059,1.39609,-2.17967,0.179292,-0.959217,-0.703973,-1.57681,-0.157567,0.449592,0.185241,0.15809,-0.326575,-0.758991,2.06467,0.314055,-0.294862,-141.471
-153.256,0.9844,0.292739,4,15,0,166.224,-0.35905,0.954969,0.864057,0.0313943,0.156971,0.115849,-0.819668,0.308759,0.253337,-1.16161,-0.317929,0.55073,0.302052,0.772874,0.562693,-0.516864,-1.55711,0.159712,-0.0228174,0.961996,1.03869,-0.35905,0.954969,0.864057,0.0313943,0.156971,0.115849,-0.819668,0.308759,0.253337,-1.16161,-0.317929,0.55073,0.302052,0.772874,0.562693,-0.516864,-1.55711,0.159712,-0.0228174,-0.278347,-148.225
-156.911,0.638107,0.292739,4,15,0,168.526,-0.00207454,1.95228,0.532181,0.364297,-0.88625,0.393944,-2.10272,1.12025,0.809024,-0.94223,-1.84226,-0.799473,0.547022,0.894195,0.278793,-1.15853,-1.31126,2.08043,-0.150944,0.838103,0.893397,-0.00207454,1.95228,0.532181,0.364297,-0.88625,0.393944,-2.10272,1.12025,0.809024,-0.94223,-1.84226,-0.799473,0.547022,0.894195,0.278793,-1.15853,-1.31126,2.08043,-0.150944,0.223335,-143.543
-157.81,0.958618,0.292739,4,15,0,172.063,0.340908,-0.584469,0.317921,1.60229,-0.495975,1.7057,-1.05628,-0.787049,-1.65108,-1.54664,0.303702,0.939723,0.509644,0.0997511,0.886777,-0.16637,-0.397461,0.0499752,0.00587518,0.852328,0.921619,0.340908,-0.584469,0.317921,1.60229,-0.495975,1.7057,-1.05628,-0.787049,-1.65108,-1.54664,0.303702,0.939723,0.509644,0.0997511,0.886777,-0.16637,-0.397461,0.0499752,0.00587518,-0.076942,-149.263
-154.155,0.825682,0.292739,4,15,0,169.164,-0.313757,1.35298,0.411995,0.776928,-1.43943,1.74055,-2.73834,0.846392,-1.0952,-1.70544,-0.637871,-0.370493,1.26613,0.721158,0.948728,-1.07241,-0.140007,1.10908,0.115283,0.892671,1.10695,-0.313757,1.35298,0.411995,0.776928,-1.43943,1.74055,-2.73834,0.846392,-1.0952,-1.70544,-0.637871,-0.370493,1.26613,0.721158,0.948728,-1.07241,-0.140007,1.10908,0.115283,0.223723,-140.192
-150.569,0.979699,0.292739,4,15,0,162.035,0.598412,0.335393,0.554939,0.880243,0.133914,0.463309,-0.642911,-0.148146,0.21809,-0.951357,-0.639212,0.590734,0.043127,0.226306,0.0900012,-0.323943,-1.97024,1.20201,-0.173217,0.838157,0.816279,0.598412,0.335393,0.554939,0.880243,0.133914,0.463309,-0.642911,-0.148146,0.21809,-0.951357,-0.639212,0.590734,0.043127,0.226306,0.0900012,-0.323943,-1.97024,1.20201,-0.173217,-0.487453,-144.954
-150.289,0.982521,0.292739,4,15,0,160.271,-0.0565633,1.13859,0.305533,1.06794,-1.77371,1.22615,-2.06929,0.497828,-0.72741,-1.08423,-0.825104,-0.258593,0.961646,0.55392,0.63628,-0.728246,0.162363,0.959365,0.265445,0.681384,0.92026,-0.0565633,1.13859,0.305533,1.06794,-1.77371,1.22615,-2.06929,0.497828,-0.72741,-1.08423,-0.825104,-0.258593,0.961646,0.55392,0.63628,-0.728246,0.162363,0.959365,0.265445,-0.251911,-140.876
-149.807,0.886097,0.292739,4,15,0,162.698,0.344467,0.392574,0.821328,0.84719,0.329888,0.725893,-0.957349,-0.0622254,-0.135836,-1.39631,-0.553363,0.422228,0.0518469,0.351908,0.525903,-0.508031,-2.05449,1.27188,-0.103317,0.997159,0.815421,0.344467,0.392574,0.821328,0.84719,0.329888,0.725893,-0.957349,-0.0622254,-0.135836,-1.39631,-0.553363,0.422228,0.0518469,0.351908,0.525903,-0.508031,-2.05449,1.27188,-0.103317,-0.314194,-142.681
-155.004,0.859543,0.292739,4,15,0,159.453,0.54104,1.6452,-0.163135,0.848589,-1.45745,0.653401,-1.53766,1.16897,-0.71608,-2.25087,-1.33543,-0.486611,1.48967,0.737033,0.289872,-0.472908,-0.733413,0.982663,0.216403,0.71948,1.1616,0.54104,1.6452,-0.163135,0.848589,-1.45745,0.653401,-1.53766,1.16897,-0.71608,-2.25087,-1.33543,-0.486611,1.48967,0.737033,0.289872,-0.472908,-0.733413,0.982663,0.216403,0.580723,-143.096
-155.13,0.993346,0.292739,4,15,0,164.005,-0.224598,-0.344172,1.08777,1.20916,-0.0438572,1.6072,-1.69426,-0.800087,-0.26683,-0.575027,-0.390669,0.786751,-0.659257,0.493159,0.790006,-0.75738,-1.00853,0.989758,0.217727,0.49498,0.770039,-0.224598,-0.344172,1.08777,1.20916,-0.0438572,1.6072,-1.69426,-0.800087,-0.26683,-0.575027,-0.390669,0.786751,-0.659257,0.493159,0.790006,-0.75738,-1.00853,0.989758,0.217727,-0.416861,-147.448
-155.848,0.882811,0.292739,4,15,0,165.826,0.510041,1.6252,-0.105407,0.810005,-1.32103,0.239581,-1.28807,1.10088,-0.588378,-1.9139,-0.940945,-0.500232,2.05239,0.59625,0.305985,-0.469068,-0.485775,1.71578,-0.409719,1.11515,1.1322,0.510041,1.6252,-0.105407,0.810005,-1.32103,0.239581,-1.28807,1.10088,-0.588378,-1.9139,-0.940945,-0.500232,2.05239,0.59625,0.305985,-0.469068,-0.485775,1.71578,-0.409719,-0.933592,-143.901
-158.75,0.86679,0.292739,4,15,0,169.126,0.113173,1.26651,0.0779959,1.69635,-0.573822,0.807666,-0.568929,0.0417058,-0.824353,-1.90249,-0.529449,-1.22477,0.36327,-0.047219,1.65055,-0.705479,0.260297,1.37068,0.140526,1.13129,0.839816,0.113173,1.26651,0.0779959,1.69635,-0.573822,0.807666,-0.568929,0.0417058,-0.824353,-1.90249,-0.529449,-1.22477,0.36327,-0.047219,1.65055,-0.705479,0.260297,1.37068,0.140526,-1.4122,-148.978
-155.099,0.996504,0.292739,4,15,0,167.402,0.523351,0.481347,0.752957,0.801772,-0.0119009,0.3748,-1.72978,-0.106072,-0.292995,-0.874654,-1.25545,1.67714,0.59885,0.0521207,-0.241886,-0.380537,-2.089,0.90007,0.320739,0.590344,0.991674,0.523351,0.481347,0.752957,0.801772,-0.0119009,0.3748,-1.72978,-0.106072,-0.292995,-0.874654,-1.25545,1.67714,0.59885,0.0521207,-0.241886,-0.380537,-2.089,0.90007,0.320739,0.49913,-146.454
-155.21,1,0.292739,4,15,0,159.788,-0.187494,0.842972,0.116409,1.02017,-1.03881,1.38413,-1.39122,0.427626,-0.315143,-2.13355,0.0208917,-1.24789,0.547735,1.05149,1.51919,-0.614002,-0.0232746,1.12957,-0.274529,0.991061,0.76957,-0.187494,0.842972,0.116409,1.02017,-1.03881,1.38413,-1.39122,0.427626,-0.315143,-2.13355,0.0208917,-1.24789,0.547735,1.05149,1.51919,-0.614002,-0.0232746,1.12957,-0.274529,-0.83427,-144.879
-154.202,0.828901,0.292739,4,15,0,166.243,0.992862,0.220478,0.507569,0.61209,0.0658106,1.2024,-0.809848,0.647606,0.366952,-1.53573,-0.849815,0.199239,0.585451,-0.0824448,0.25081,-0.781337,-1.88519,1.24826,0.779453,0.804219,0.875122,0.992862,0.220478,0.507569,0.61209,0.0658106,1.2024,-0.809848,0.647606,0.366952,-1.53573,-0.849815,0.199239,0.585451,-0.0824448,0.25081,-0.781337,-1.88519,1.24826,0.779453,-1.73462,-146.268
-163.539,0.730523,0.292739,4,15,0,170.485,0.723916,-0.439597,-0.198122,0.0649762,-0.867883,1.1181,-1.0818,0.322044,0.555668,-0.919561,-1.56232,-1.16826,1.29842,-0.09141,0.82842,-1.1794,-1.58213,1.5573,0.340076,0.579198,1.00452,0.723916,-0.439597,-0.198122,0.0649762,-0.867883,1.1181,-1.0818,0.322044,0.555668,-0.919561,-1.56232,-1.16826,1.29842,-0.09141,0.82842,-1.1794,-1.58213,1.5573,0.340076,2.28158,-153.964
