# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-156.019,0.984615,0.34179,4,15,0,168.777,0.0621364,1.5787,0.608537,0.683236,0.243942,0.0545946,-1.46715,0.183175,-0.688193,-2.50526,-0.630763,0.991249,0.995148,1.12289,0.353053,-0.0602954,-0.426858,0.60089,-0.0717258,0.989737,0.783126,0.0621364,1.5787,0.608537,0.683236,0.243942,0.0545946,-1.46715,0.183175,-0.688193,-2.50526,-0.630763,0.991249,0.995148,1.12289,0.353053,-0.0602954,-0.426858,0.60089,-0.0717258,-1.6273,-146.658
-154.045,0.996462,0.34179,4,15,0,164.742,0.24972,-0.190275,0.0698465,1.14851,-1.19546,1.74764,-1.29305,-0.00257554,0.196227,-0.432516,-1.11354,-0.741697,0.0482117,-0.0579468,1.00493,-0.381998,-1.52162,1.23965,0.194286,1.03084,1.0493,0.24972,-0.190275,0.0698465,1.14851,-1.19546,1.74764,-1.29305,-0.00257554,0.196227,-0.432516,-1.11354,-0.741697,0.0482117,-0.0579468,1.00493,-0.381998,-1.52162,1.23965,0.194286,1.03166,-145.689
-148.738,0.894514,0.34179,3,7,0,163.873,0.567482,1.49525,0.298216,1.02771,-0.958551,0.61529,-1.22106,0.132068,-0.378069,-1.61742,-0.978778,-0.224763,1.32695,0.683759,0.385397,-0.329718,-0.715444,1.39952,-0.276257,0.661766,0.918348,0.567482,1.49525,0.298216,1.02771,-0.958551,0.61529,-1.22106,0.132068,-0.378069,-1.61742,-0.978778,-0.224763,1.32695,0.683759,0.385397,-0.329718,-0.715444,1.39952,-0.276257,-1.23158,-140.358
-151.163,0.95582,0.34179,3,7,0,159.697,-0.373083,-0.0206257,0.50859,1.15028,-1.20779,0.666961,-1.88747,-0.100592,-0.680515,-0.932021,0.0299941,0.399111,0.829839,0.166791,0.561748,0.0770583,-0.982564,0.984471,0.121806,1.20871,0.956745,-0.373083,-0.0206257,0.50859,1.15028,-1.20779,0.666961,-1.88747,-0.100592,-0.680515,-0.932021,0.0299941,0.399111,0.829839,0.166791,0.561748,0.0770583,-0.982564,0.984471,0.121806,0.688019,-144.092
-152.486,0.939904,0.34179,4,15,0,166.936,0.845585,1.41553,0.388611,0.514537,-0.254953,1.23535,-1.42987,0.28581,-0.160294,-1.72254,-1.65206,-0.29736,0.271783,1.04745,0.382589,-1.31894,-1.32149,1.30898,-0.290303,0.46771,0.901364,0.845585,1.41553,0.388611,0.514537,-0.254953,1.23535,-1.42987,0.28581,-0.160294,-1.72254,-1.65206,-0.29736,0.271783,1.04745,0.382589,-1.31894,-1.32149,1.30898,-0.290303,0.751585,-142.235
-158.68,0.813407,0.34179,4,15,0,166.537,-0.372251,-0.980081,-0.410099,0.777922,-1.02949,0.540952,-1.18764,1.49457,0.201504,-0.938849,-0.259307,1.09132,0.370603,0.0802521,-0.152365,-0.140989,-0.969622,1.57798,0.449886,0.922504,0.980482,-0.372251,-0.980081,-0.410099,0.777922,-1.02949,0.540952,-1.18764,1.49457,0.201504,-0.938849,-0.259307,1.09132,0.370603,0.0802521,-0.152365,-0.140989,-0.969622,1.57798,0.449886,-0.144288,-151.319
-155.17,0.828391,0.34179,4,15,0,171.224,0.490342,2.70315,0.492906,0.935713,-1.01354,0.460956,-1.74901,-0.994642,-0.342246,-1.63567,-1.20799,-0.317528,1.14389,0.549791,1.4379,-0.734476,-1.36443,0.962126,0.294378,0.837143,0.885116,0.490342,2.70315,0.492906,0.935713,-1.01354,0.460956,-1.74901,-0.994642,-0.342246,-1.63567,-1.20799,-0.317528,1.14389,0.549791,1.4379,-0.734476,-1.36443,0.962126,0.294378,-0.111611,-141.606
-153.543,0.666374,0.34179,4,15,0,165.896,0.0550422,-0.270392,0.349245,1.05968,-0.486882,0.732871,-1.67545,-0.193773,0.480371,-1.41937,-0.502587,-1.04048,1.35197,0.930265,0.998543,-0.588468,-0.819218,1.18055,0.392467,1.15512,0.714767,0.0550422,-0.270392,0.349245,1.05968,-0.486882,0.732871,-1.67545,-0.193773,0.480371,-1.41937,-0.502587,-1.04048,1.35197,0.930265,0.998543,-0.588468,-0.819218,1.18055,0.392467,-0.534385,-144.896
-155.972,0.957363,0.34179,4,15,0,164.542,-0.471735,-0.503633,0.890106,0.750686,-1.45478,1.59755,-2.6259,-0.511777,-0.218942,-0.908155,-0.519714,-0.153115,1.17265,0.316174,0.596428,-0.0967741,-0.724708,2.07718,1.02161,0.947579,1.08983,-0.471735,-0.503633,0.890106,0.750686,-1.45478,1.59755,-2.6259,-0.511777,-0.218942,-0.908155,-0.519714,-0.153115,1.17265,0.316174,0.596428,-0.0967741,-0.724708,2.07718,1.02161,-0.233143,-143.741
-152.623,0.962002,0.34179,4,15,0,166.46,0.349602,1.46998,0.353076,0.732042,-0.02303,0.411578,-0.407904,0.843611,-0.670207,-1.38262,-0.87784,0.476523,-0.00345481,0.560401,0.387484,-0.762127,-1.05069,0.621268,-1.13858,0.647392,0.698143,0.349602,1.46998,0.353076,0.732042,-0.02303,0.411578,-0.407904,0.843611,-0.670207,-1.38262,-0.87784,0.476523,-0.00345481,0.560401,0.387484,-0.762127,-1.05069,0.621268,-1.13858,0.11088,-146.219
-151.717,0.988097,0.34179,4,15,0,161.172,-0.0270668,0.756546,0.80186,0.421842,-0.135519,0.0921147,-1.22891,0.284229,-0.74837,-1.354,0.115953,-0.163834,0.595395,-0.142391,0.0410931,-1.08168,0.136311,1.66316,-0.0814449,0.996927,1.07529,-0.0270668,0.756546,0.80186,0.421842,-0.135519,0.0921147,-1.22891,0.284229,-0.74837,-1.354,0.115953,-0.163834,0.595395,-0.142391,0.0410931,-1.08168,0.136311,1.66316,-0.0814449,0.0547175,-145.823
-154.989,0.524403,0.34179,4,15,0,164.114,0.456162,1.32353,0.795925,1.67762,-1.20681,1.69762,-2.03597,0.0990895,0.0986259,-1.11865,-1.83532,-0.0115943,1.29011,1.01068,1.02217,-0.681303,-2.12386,1.00218,0.278102,0.843548,0.932802,0.456162,1.32353,0.795925,1.67762,-1.20681,1.69762,-2.03597,0.0990895,0.0986259,-1.11865,-1.83532,-0.0115943,1.29011,1.01068,1.02217,-0.681303,-2.12386,1.00218,0.278102,-1.73829,-139.97
-153.24,0.964705,0.34179,4,15,0,165.663,-0.131642,0.214599,0.0171959,0.934162,0.00438304,0.218601,-0.917838,0.732451,-1.0343,-1.10697,0.425448,-0.0444003,-0.283603,-0.0206395,0.212965,-0.478928,0.160466,1.05667,-0.356011,0.822304,0.833771,-0.131642,0.214599,0.0171959,0.934162,0.00438304,0.218601,-0.917838,0.732451,-1.0343,-1.10697,0.425448,-0.0444003,-0.283603,-0.0206395,0.212965,-0.478928,0.160466,1.05667,-0.356011,0.397387,-149.14
-152.018,0.989419,0.34179,4,15,0,160.933,0.000712021,0.873338,1.31277,0.545994,-0.90966,1.64369,-1.5585,-0.580419,-0.200151,-0.988823,-1.20129,0.217749,1.11949,0.550271,0.672365,-0.342115,-2.08743,0.998268,0.762436,1.07639,1.06402,0.000712021,0.873338,1.31277,0.545994,-0.90966,1.64369,-1.5585,-0.580419,-0.200151,-0.988823,-1.20129,0.217749,1.11949,0.550271,0.672365,-0.342115,-2.08743,0.998268,0.762436,-0.828684,-141.111
-150.257,0.990449,0.34179,4,15,0,156.725,0.620231,0.501803,-0.315414,1.377,-0.848835,0.131186,-1.22916,0.51611,-0.292529,-1.18632,-0.957944,0.21265,0.957632,0.0708972,0.743784,-0.759036,0.0775041,0.923153,-0.3638,0.523766,0.818547,0.620231,0.501803,-0.315414,1.377,-0.848835,0.131186,-1.22916,0.51611,-0.292529,-1.18632,-0.957944,0.21265,0.957632,0.0708972,0.743784,-0.759036,0.0775041,0.923153,-0.3638,-0.178915,-144.262
-152.712,0.559606,0.34179,4,15,0,165.071,-0.308531,0.924588,1.15167,0.226432,-0.344973,1.79324,-1.58596,-0.396395,-0.548245,-1.028,-0.420332,-0.0939822,0.156376,1.10742,0.0845446,-0.368912,-1.95467,1.24482,0.420462,1.17972,0.934233,-0.308531,0.924588,1.15167,0.226432,-0.344973,1.79324,-1.58596,-0.396395,-0.548245,-1.028,-0.420332,-0.0939822,0.156376,1.10742,0.0845446,-0.368912,-1.95467,1.24482,0.420462,-0.0595666,-143.103
-151.683,0.864727,0.34179,4,15,0,164.701,0.656284,0.494269,0.808447,1.49646,-1.55169,1.43457,-1.45505,0.474458,-0.388472,-1.17451,-1.09176,-0.107483,1.05451,-0.352852,0.406463,-0.61981,-0.663705,1.15309,0.0222414,0.507418,1.20608,0.656284,0.494269,0.808447,1.49646,-1.55169,1.43457,-1.45505,0.474458,-0.388472,-1.17451,-1.09176,-0.107483,1.05451,-0.352852,0.406463,-0.61981,-0.663705,1.15309,0.0222414,-0.595466,-142.681
-156.773,0.336457,0.34179,4,15,0,171.13,0.155566,0.538888,-0.0403651,0.183449,0.471459,-0.0847612,-2.114,0.193333,-0.619206,-0.781522,-0.752408,0.417398,-0.309012,0.801703,0.264316,0.0858436,-0.331801,1.17036,0.308911,0.941497,0.567019,0.155566,0.538888,-0.0403651,0.183449,0.471459,-0.0847612,-2.114,0.193333,-0.619206,-0.781522,-0.752408,0.417398,-0.309012,0.801703,0.264316,0.0858436,-0.331801,1.17036,0.308911,0.441843,-150.997
-155.46,0.993102,0.34179,4,15,0,169.081,0.978669,0.74364,1.2051,0.226038,-0.540692,0.858716,-1.11792,-0.157693,-1.05891,-0.559766,-1.27003,-0.675292,0.713837,0.155347,0.170622,-1.34067,0.213094,0.680887,0.907252,0.60194,1.06741,0.978669,0.74364,1.2051,0.226038,-0.540692,0.858716,-1.11792,-0.157693,-1.05891,-0.559766,-1.27003,-0.675292,0.713837,0.155347,0.170622,-1.34067,0.213094,0.680887,0.907252,-0.132222,-148.518
-156.963,0.934457,0.34179,4,15,0,165.83,-0.518542,0.672037,-0.204155,1.59433,-0.84657,1.01959,-2.44355,0.354056,0.642784,-1.6191,-0.193354,1.07063,0.551617,1.05943,0.542293,0.0638987,-1.75166,1.78236,-1.01331,0.84561,0.744722,-0.518542,0.672037,-0.204155,1.59433,-0.84657,1.01959,-2.44355,0.354056,0.642784,-1.6191,-0.193354,1.07063,0.551617,1.05943,0.542293,0.0638987,-1.75166,1.78236,-1.01331,-0.76277,-143.847
-149.04,1,0.34179,4,15,0,161.014,0.827877,0.575585,0.208628,1.42704,-1.07652,0.916793,-1.66532,0.0875839,-0.522996,-1.82924,-0.103681,0.849186,1.02435,0.663533,0.319467,-0.700247,-1.07408,0.83778,-0.413935,1.07524,1.02125,0.827877,0.575585,0.208628,1.42704,-1.07652,0.916793,-1.66532,0.0875839,-0.522996,-1.82924,-0.103681,0.849186,1.02435,0.663533,0.319467,-0.700247,-1.07408,0.83778,-0.413935,-0.351796,-139.793
-149.757,0.896103,0.34179,4,15,0,154.563,-0.461466,0.950574,0.70388,0.364754,-0.278547,0.742908,-1.06337,0.143079,-0.149087,-0.442215,-1.04303,-0.534457,0.0810188,0.06786,0.665749,-0.359037,-0.778229,1.35043,0.494624,0.52381,0.702303,-0.461466,0.950574,0.70388,0.364754,-0.278547,0.742908,-1.06337,0.143079,-0.149087,-0.442215,-1.04303,-0.534457,0.0810188,0.06786,0.665749,-0.359037,-0.778229,1.35043,0.494624,-0.45543,-144.833
-148.975,0.983626,0.34179,4,15,0,156.88,0.799438,0.420357,0.344614,1.72609,-0.92757,0.996604,-1.78014,0.172021,-0.621495,-1.81409,-0.217815,0.723051,0.943981,0.817765,0.306928,-0.782188,-1.02698,0.802896,-0.487945,1.00549,0.983819,0.799438,0.420357,0.344614,1.72609,-0.92757,0.996604,-1.78014,0.172021,-0.621495,-1.81409,-0.217815,0.723051,0.943981,0.817765,0.306928,-0.782188,-1.02698,0.802896,-0.487945,-0.395532,-139.261
-153.574,0.920844,0.34179,4,15,0,159.926,0.0129205,0.329978,0.229032,1.78937,-0.951956,0.617455,-1.47397,0.182925,-0.350541,-1.4312,-0.78878,0.0563273,-0.413897,-0.185415,1.31982,-0.055366,0.195945,0.867234,0.453016,0.997741,1.20121,0.0129205,0.329978,0.229032,1.78937,-0.951956,0.617455,-1.47397,0.182925,-0.350541,-1.4312,-0.78878,0.0563273,-0.413897,-0.185415,1.31982,-0.055366,0.195945,0.867234,0.453016,-0.402899,-146.238
-151.89,0.958591,0.34179,4,15,0,161.842,-0.50623,0.908763,0.147983,0.475612,-0.0551035,1.14158,-1.67272,0.103129,-0.661054,-1.96993,-0.284776,-0.117992,0.988027,-0.0258234,0.827092,-0.786858,-0.502563,1.39872,1.26417,0.642942,0.791758,-0.50623,0.908763,0.147983,0.475612,-0.0551035,1.14158,-1.67272,0.103129,-0.661054,-1.96993,-0.284776,-0.117992,0.988027,-0.0258234,0.827092,-0.786858,-0.502563,1.39872,1.26417,-0.672028,-143.164
-156.311,0.613283,0.34179,4,15,0,162.644,0.880098,1.14477,0.818605,1.85588,-1.9342,-0.231796,-0.813743,-0.248999,-0.424968,-0.695932,-0.618298,0.680391,1.08231,0.298453,0.935232,-0.641619,-0.887756,0.928518,-0.327674,0.867584,1.02595,0.880098,1.14477,0.818605,1.85588,-1.9342,-0.231796,-0.813743,-0.248999,-0.424968,-0.695932,-0.618298,0.680391,1.08231,0.298453,0.935232,-0.641619,-0.887756,0.928518,-0.327674,-1.79929,-147.168
-158.251,0.854293,0.34179,4,15,0,167.16,-0.302287,0.465849,0.566686,-0.152515,-0.0838498,1.29621,-2.18889,0.911762,-0.364359,-1.77495,-0.455062,-0.29534,0.295272,0.0854271,0.204065,-0.286094,-1.97666,1.64078,0.614641,0.920794,0.718592,-0.302287,0.465849,0.566686,-0.152515,-0.0838498,1.29621,-2.18889,0.911762,-0.364359,-1.77495,-0.455062,-0.29534,0.295272,0.0854271,0.204065,-0.286094,-1.97666,1.64078,0.614641,1.79932,-147.87
-152.98,0.992692,0.34179,4,15,0,165.472,0.283708,0.573467,-0.0187626,1.23255,-0.511331,1.12129,-0.740946,-0.223894,-0.715425,-0.776514,-0.382653,0.765007,0.9008,1.03527,-0.766148,-0.681877,-0.492714,0.279928,-0.872726,0.701265,0.890403,0.283708,0.573467,-0.0187626,1.23255,-0.511331,1.12129,-0.740946,-0.223894,-0.715425,-0.776514,-0.382653,0.765007,0.9008,1.03527,-0.766148,-0.681877,-0.492714,0.279928,-0.872726,-0.00903177,-147.266
-151.961,0.998989,0.34179,4,15,0,159.727,0.149445,0.240595,0.419352,0.863137,-0.674737,1.56579,-2.68684,-0.0974085,-0.313701,-0.670725,-0.335962,-0.638333,0.336876,0.84518,1.47504,-1.30885,-0.768161,1.38045,0.426842,1.05648,1.00736,0.149445,0.240595,0.419352,0.863137,-0.674737,1.56579,-2.68684,-0.0974085,-0.313701,-0.670725,-0.335962,-0.638333,0.336876,0.84518,1.47504,-1.30885,-0.768161,1.38045,0.426842,-0.207989,-141.103
-154.782,0.949399,0.34179,4,15,0,162.553,0.447659,0.583004,1.00465,1.10313,-0.0899893,-0.235474,-1.03622,0.159588,-1.35663,-1.89012,-0.914508,0.543635,0.665288,1.16951,-0.724974,-0.490984,-0.421613,1.59714,0.233344,0.884448,0.762435,0.447659,0.583004,1.00465,1.10313,-0.0899893,-0.235474,-1.03622,0.159588,-1.35663,-1.89012,-0.914508,0.543635,0.665288,1.16951,-0.724974,-0.490984,-0.421613,1.59714,0.233344,-0.346427,-145.912
-151.81,0.645387,0.34179,3,7,0,162.484,0.0538923,1.05202,0.713862,0.908996,-0.699286,1.68732,-1.59233,0.49246,-0.287503,-1.64336,-0.87641,0.408154,-0.353804,-0.37152,1.13551,-0.54957,-0.617341,1.38603,0.187314,0.579587,1.11172,0.0538923,1.05202,0.713862,0.908996,-0.699286,1.68732,-1.59233,0.49246,-0.287503,-1.64336,-0.87641,0.408154,-0.353804,-0.37152,1.13551,-0.54957,-0.617341,1.38603,0.187314,-1.03443,-142.895
-151.419,0.438448,0.34179,4,15,0,173.687,0.548967,0.559687,0.1863,0.960212,-0.607256,0.235427,-1.32917,0.202876,-0.641033,-1.05507,-0.687503,-0.313554,1.51561,1.51661,-0.0473921,-0.658294,-1.33445,1.11636,-0.626241,1.00527,0.793211,0.548967,0.559687,0.1863,0.960212,-0.607256,0.235427,-1.32917,0.202876,-0.641033,-1.05507,-0.687503,-0.313554,1.51561,1.51661,-0.0473921,-0.658294,-1.33445,1.11636,-0.626241,0.457917,-143.192
-151.074,0.73128,0.34179,4,15,0,160.967,-0.0711478,0.860207,0.69201,0.84118,-0.724672,1.36834,-1.91547,-0.0323619,-0.566711,-1.39965,-0.690161,0.424845,-0.361072,-0.544437,1.05302,-0.77951,-0.929713,1.08147,0.567374,0.865278,0.981777,-0.0711478,0.860207,0.69201,0.84118,-0.724672,1.36834,-1.91547,-0.0323619,-0.566711,-1.39965,-0.690161,0.424845,-0.361072,-0.544437,1.05302,-0.77951,-0.929713,1.08147,0.567374,1.12645,-142.482
-150.248,0.988297,0.34179,4,15,0,155.606,0.25151,0.0413574,0.140036,1.01629,-0.562094,0.26677,-1.01089,0.233081,-0.272882,-1.06967,-0.598447,-0.273627,1.44018,1.29517,-0.074574,-0.279585,-0.726265,0.895542,-0.520621,0.660581,0.690942,0.25151,0.0413574,0.140036,1.01629,-0.562094,0.26677,-1.01089,0.233081,-0.272882,-1.06967,-0.598447,-0.273627,1.44018,1.29517,-0.074574,-0.279585,-0.726265,0.895542,-0.520621,-0.191293,-144.588
-148.104,0.616981,0.34179,3,7,0,157.257,0.313057,0.552807,0.974509,1.26932,-1.08018,0.839503,-1.3739,-0.425302,-0.560154,-1.36185,-0.33275,0.077224,0.370403,-0.376794,0.691885,-0.705829,-0.464295,1.33096,-0.0165248,0.588476,0.761711,0.313057,0.552807,0.974509,1.26932,-1.08018,0.839503,-1.3739,-0.425302,-0.560154,-1.36185,-0.33275,0.077224,0.370403,-0.376794,0.691885,-0.705829,-0.464295,1.33096,-0.0165248,0.27791,-141.152
-154.034,0.95337,0.34179,3,7,0,157.857,0.408606,0.974573,-0.624058,2.09301,-0.596486,0.978712,-1.39242,-0.121873,-0.00987812,-0.757128,-0.972595,-0.0234876,0.335637,1.56153,0.587592,-0.753631,-1.95167,0.271814,0.457243,0.781288,1.02888,0.408606,0.974573,-0.624058,2.09301,-0.596486,0.978712,-1.39242,-0.121873,-0.00987812,-0.757128,-0.972595,-0.0234876,0.335637,1.56153,0.587592,-0.753631,-1.95167,0.271814,0.457243,-0.465485,-144.113
-155.401,0.909632,0.34179,4,15,0,162.634,0.368937,0.88916,-0.742423,1.96497,-0.950422,1.5134,-1.22835,-0.359326,0.291338,-0.555177,-1.05782,0.161122,0.948988,0.786699,0.0521947,-1.02663,-1.95311,0.196962,0.219197,0.656722,0.95387,0.368937,0.88916,-0.742423,1.96497,-0.950422,1.5134,-1.22835,-0.359326,0.291338,-0.555177,-1.05782,0.161122,0.948988,0.786699,0.0521947,-1.02663,-1.95311,0.196962,0.219197,0.480291,-145.59
-153.933,0.959283,0.34179,4,15,0,162.216,0.0154611,0.814828,-0.160126,1.47305,-0.926217,1.54893,-1.49662,0.0910143,0.57791,-0.756451,-1.02726,-0.014691,1.29859,1.40541,0.120467,-0.625464,-0.881863,-0.0214615,-0.270954,0.984354,0.958517,0.0154611,0.814828,-0.160126,1.47305,-0.926217,1.54893,-1.49662,0.0910143,0.57791,-0.756451,-1.02726,-0.014691,1.29859,1.40541,0.120467,-0.625464,-0.881863,-0.0214615,-0.270954,-1.16455,-145.324
-155.015,0.967287,0.34179,4,15,0,164.929,-0.166272,0.635068,1.27601,1.0288,-0.12882,0.378753,-2.10394,0.334215,-1.60621,-1.73504,-0.485553,0.305579,0.496726,0.0564441,-0.0231738,-0.155851,-1.3323,1.98009,0.650225,0.519842,1.00294,-0.166272,0.635068,1.27601,1.0288,-0.12882,0.378753,-2.10394,0.334215,-1.60621,-1.73504,-0.485553,0.305579,0.496726,0.0564441,-0.0231738,-0.155851,-1.3323,1.98009,0.650225,0.595245,-144.316
-154.389,0.996083,0.34179,4,15,0,161.108,0.684849,0.867738,-0.210083,0.657662,-1.07559,1.0455,-1.10952,-0.1578,0.615111,-0.679356,-1.08545,-0.102243,0.588674,1.02231,0.910596,-1.05748,-0.321349,0.122759,-0.732903,1.11423,0.74809,0.684849,0.867738,-0.210083,0.657662,-1.07559,1.0455,-1.10952,-0.1578,0.615111,-0.679356,-1.08545,-0.102243,0.588674,1.02231,0.910596,-1.05748,-0.321349,0.122759,-0.732903,0.0165762,-147.585
-153.119,1,0.34179,4,15,0,159.632,-0.240269,0.639675,1.11575,1.07828,-0.158547,0.814287,-1.96389,0.286125,-1.07192,-1.8675,0.0204125,0.180946,0.348809,-0.0155583,0.183133,-0.105272,-1.50985,1.89342,0.589019,0.49415,1.12278,-0.240269,0.639675,1.11575,1.07828,-0.158547,0.814287,-1.96389,0.286125,-1.07192,-1.8675,0.0204125,0.180946,0.348809,-0.0155583,0.183133,-0.105272,-1.50985,1.89342,0.589019,-0.217041,-143.208
-147.124,0.802846,0.34179,4,15,0,158.841,0.723212,0.589593,0.4993,0.563059,-0.687013,1.16361,-1.39162,0.0298686,-0.931912,-1.3732,-0.229068,0.0606719,0.415165,0.0364753,0.756648,-0.206541,-1.40418,1.18224,0.135407,0.624388,1.00949,0.723212,0.589593,0.4993,0.563059,-0.687013,1.16361,-1.39162,0.0298686,-0.931912,-1.3732,-0.229068,0.0606719,0.415165,0.0364753,0.756648,-0.206541,-1.40418,1.18224,0.135407,0.0682886,-140.335
-151.725,0.910776,0.34179,4,15,0,154.878,-0.0923041,0.861456,-0.019857,1.32703,-0.348177,1.38017,-1.98523,0.629081,-0.510584,-0.272436,-1.15748,-0.527961,0.415163,0.866792,1.07265,-0.719118,-1.58527,0.738564,-0.448809,0.8821,0.694109,-0.0923041,0.861456,-0.019857,1.32703,-0.348177,1.38017,-1.98523,0.629081,-0.510584,-0.272436,-1.15748,-0.527961,0.415163,0.866792,1.07265,-0.719118,-1.58527,0.738564,-0.448809,0.376322,-142.39
-155.473,0.905612,0.34179,4,15,0,164.287,0.625343,0.977462,-0.21295,0.589067,-1.50047,1.89338,-1.73531,-0.37444,-0.953087,-1.73612,0.184475,0.941067,0.265676,0.324834,0.930681,-0.796771,-1.62531,1.40105,0.733475,1.11803,0.772766,0.625343,0.977462,-0.21295,0.589067,-1.50047,1.89338,-1.73531,-0.37444,-0.953087,-1.73612,0.184475,0.941067,0.265676,0.324834,0.930681,-0.796771,-1.62531,1.40105,0.733475,0.0679507,-143.097
-159.859,0.878851,0.34179,4,15,0,169.96,0.484871,1.9902,1.34578,0.448153,-1.16099,2.17852,-1.89574,-1.25809,-0.0960005,-1.056,-0.899726,0.543652,-0.0660142,0.0792162,1.32952,-0.322317,-1.18133,0.492029,0.112866,1.30727,1.19618,0.484871,1.9902,1.34578,0.448153,-1.16099,2.17852,-1.89574,-1.25809,-0.0960005,-1.056,-0.899726,0.543652,-0.0660142,0.0792162,1.32952,-0.322317,-1.18133,0.492029,0.112866,-1.0686,-146.848
-158.289,0.811375,0.34179,4,15,0,173.968,0.328425,-0.167168,0.64797,2.24918,-1.2674,1.43186,-2.59324,0.413427,-1.66008,-0.664492,-0.202519,0.169253,1.01479,0.528453,0.0360272,-1.56035,-0.72574,1.17185,0.0234441,0.774937,0.825495,0.328425,-0.167168,0.64797,2.24918,-1.2674,1.43186,-2.59324,0.413427,-1.66008,-0.664492,-0.202519,0.169253,1.01479,0.528453,0.0360272,-1.56035,-0.72574,1.17185,0.0234441,0.826307,-144.916
-159.725,0.757277,0.34179,4,15,0,173.894,0.667736,-0.559344,0.49712,0.919252,-0.0825021,1.8575,-3.0576,0.320441,-0.433653,-1.48997,-0.568277,0.467443,1.06015,0.741336,0.650332,-2.13851,-0.921082,1.18826,0.614822,0.813414,0.703847,0.667736,-0.559344,0.49712,0.919252,-0.0825021,1.8575,-3.0576,0.320441,-0.433653,-1.48997,-0.568277,0.467443,1.06015,0.741336,0.650332,-2.13851,-0.921082,1.18826,0.614822,0.266547,-145.287
-157.448,0.993801,0.34179,4,15,0,172.662,-0.0185791,1.79164,0.899054,0.977675,-1.37975,0.927643,-0.263074,0.0104863,-0.845003,-0.924378,-0.498884,-0.575055,0.324502,-0.567981,0.467426,0.682301,-1.2341,1.23421,-0.795497,0.938151,1.15356,-0.0185791,1.79164,0.899054,0.977675,-1.37975,0.927643,-0.263074,0.0104863,-0.845003,-0.924378,-0.498884,-0.575055,0.324502,-0.567981,0.467426,0.682301,-1.2341,1.23421,-0.795497,-0.212644,-149.111
-159.959,0.980947,0.34179,4,15,0,170.458,-0.147892,-0.174754,-0.51162,-0.268881,0.188509,0.631763,-1.73428,0.0135689,0.776515,-0.991885,-1.01942,0.320466,0.525474,1.09124,0.847805,-1.33687,-1.01761,1.58059,1.21802,0.459575,0.686473,-0.147892,-0.174754,-0.51162,-0.268881,0.188509,0.631763,-1.73428,0.0135689,0.776515,-0.991885,-1.01942,0.320466,0.525474,1.09124,0.847805,-1.33687,-1.01761,1.58059,1.21802,0.00927277,-151.468
-153.891,0.967386,0.34179,4,15,0,169.286,1.61629,1.14288,0.700349,0.704919,-0.797969,1.11988,-1.37964,-0.677066,-0.592082,-0.946388,-0.796925,0.574989,1.03798,0.929574,0.374986,-0.742134,-0.830647,-0.413924,-0.320592,0.956011,0.97321,1.61629,1.14288,0.700349,0.704919,-0.797969,1.11988,-1.37964,-0.677066,-0.592082,-0.946388,-0.796925,0.574989,1.03798,0.929574,0.374986,-0.742134,-0.830647,-0.413924,-0.320592,-0.704462,-145.45
