lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269213
# Diagonal elements of inverse mass matrix:
# 0.247045, 0.330279, 0.285833, 0.32183, 0.297668, 0.327889, 0.31143, 0.291523, 0.326768, 0.318336, 0.292067, 0.283981, 0.279676, 0.280434, 0.297772, 0.29269, 0.285838, 0.271448, 0.271969, 0.048643, 0.0362176
-153.315,0.937227,0.269213,4,15,0,164.546,-0.391001,0.243119,1.49746,0.706968,-0.888513,0.0833423,-1.77111,-0.689187,-0.50606,-1.5701,-0.178469,0.630155,0.284335,0.0860235,0.278149,-0.0974188,-0.492293,1.35069,1.03369,0.791085,0.877818,-0.391001,0.243119,1.49746,0.706968,-0.888513,0.0833423,-1.77111,-0.689187,-0.50606,-1.5701,-0.178469,0.630155,0.284335,0.0860235,0.278149,-0.0974188,-0.492293,1.35069,1.03369,0.390221,-145.575
-153.521,0.977254,0.269213,4,15,0,164.562,-0.367711,0.318703,0.402063,1.65789,-1.5356,1.22515,-2.12926,0.196662,-0.29712,-1.22124,-0.940392,-0.0567164,1.47048,1.09592,0.609221,-0.295154,-1.14597,0.551283,0.290156,1.39539,1.00866,-0.367711,0.318703,0.402063,1.65789,-1.5356,1.22515,-2.12926,0.196662,-0.29712,-1.22124,-0.940392,-0.0567164,1.47048,1.09592,0.609221,-0.295154,-1.14597,0.551283,0.290156,0.171627,-142.263
-154.193,0.936902,0.269213,4,15,0,168.005,0.589864,1.1599,0.402419,0.640003,0.0254644,0.460179,-1.03514,-0.218398,-0.672203,-1.22581,-0.435806,0.225411,-0.694097,-0.407437,0.383441,-0.929844,-0.525726,1.72588,-0.0785796,0.324346,0.772652,0.589864,1.1599,0.402419,0.640003,0.0254644,0.460179,-1.03514,-0.218398,-0.672203,-1.22581,-0.435806,0.225411,-0.694097,-0.407437,0.383441,-0.929844,-0.525726,1.72588,-0.0785796,0.610481,-148.228
-154.236,0.756567,0.269213,4,15,0,167.13,0.828169,1.54817,0.499358,0.448813,0.276334,0.666088,-1.27364,-0.366457,-0.539594,-1.30134,-0.695121,-0.599791,-0.0824413,-0.597036,0.359449,-0.779709,-0.813297,1.60342,0.0881511,0.401462,0.805923,0.828169,1.54817,0.499358,0.448813,0.276334,0.666088,-1.27364,-0.366457,-0.539594,-1.30134,-0.695121,-0.599791,-0.0824413,-0.597036,0.359449,-0.779709,-0.813297,1.60342,0.0881511,0.730468,-147.126
-156.566,0.986997,0.269213,4,15,0,165.39,1.17758,1.26837,1.07446,0.282627,-1.36101,0.266972,-0.429054,-0.945271,-0.788838,-1.36954,-1.1341,-0.213573,0.667432,-0.229826,1.0809,-0.829977,-1.16344,1.14936,0.770773,0.787787,0.725899,1.17758,1.26837,1.07446,0.282627,-1.36101,0.266972,-0.429054,-0.945271,-0.788838,-1.36954,-1.1341,-0.213573,0.667432,-0.229826,1.0809,-0.829977,-1.16344,1.14936,0.770773,0.726151,-147.329
-151.261,0.868196,0.269213,4,15,0,162.507,0.767758,0.330351,-0.456894,0.793942,-0.237557,1.36212,-2.15061,0.660819,-0.282331,-1.338,-0.698235,-0.21033,0.350473,0.348484,0.3228,-1.00447,-0.898179,1.21506,-0.109905,0.833048,1.137,0.767758,0.330351,-0.456894,0.793942,-0.237557,1.36212,-2.15061,0.660819,-0.282331,-1.338,-0.698235,-0.21033,0.350473,0.348484,0.3228,-1.00447,-0.898179,1.21506,-0.109905,1.2347,-143.113
-157.481,0.949865,0.269213,4,15,0,164.977,-0.467445,0.986845,0.276225,-0.540551,-0.72627,1.04025,-2.3898,-0.195639,-0.902723,-1.60081,0.662523,0.0192139,1.17331,0.302028,1.4955,-0.30524,-0.185381,1.61355,-0.464044,0.863183,0.741053,-0.467445,0.986845,0.276225,-0.540551,-0.72627,1.04025,-2.3898,-0.195639,-0.902723,-1.60081,0.662523,0.0192139,1.17331,0.302028,1.4955,-0.30524,-0.185381,1.61355,-0.464044,0.208461,-146.841
-157.507,0.989506,0.269213,4,15,0,168.408,0.590747,1.04815,1.25324,1.95417,-0.0115858,0.420058,-0.312309,0.274632,0.022839,-0.973815,-1.65935,-0.109024,-0.800208,0.568206,0.248978,-0.722901,-2.08061,0.764482,-0.536841,0.89872,0.910491,0.590747,1.04815,1.25324,1.95417,-0.0115858,0.420058,-0.312309,0.274632,0.022839,-0.973815,-1.65935,-0.109024,-0.800208,0.568206,0.248978,-0.722901,-2.08061,0.764482,-0.536841,0.0611329,-147.77
-155.584,0.987183,0.269213,4,15,0,169.662,-0.544359,1.56873,0.695718,1.07022,-1.34653,0.661907,-0.656793,-0.00215705,-0.150101,-2.18485,-1.07317,0.156899,0.908496,0.309981,-0.172546,-1.71695,0.0842255,2.02835,0.148891,0.717924,1.01218,-0.544359,1.56873,0.695718,1.07022,-1.34653,0.661907,-0.656793,-0.00215705,-0.150101,-2.18485,-1.07317,0.156899,0.908496,0.309981,-0.172546,-1.71695,0.0842255,2.02835,0.148891,0.21403,-144.284
-153.647,0.890448,0.269213,4,15,0,169.113,0.44442,0.629543,-0.209227,1.07959,-0.791485,0.804589,-2.23203,0.166039,-0.663469,0.0768547,-0.836941,0.84736,0.512487,-0.409817,1.30605,0.280596,-1.25507,1.30754,-0.114188,0.873994,0.945168,0.44442,0.629543,-0.209227,1.07959,-0.791485,0.804589,-2.23203,0.166039,-0.663469,0.0768547,-0.836941,0.84736,0.512487,-0.409817,1.30605,0.280596,-1.25507,1.30754,-0.114188,-0.942841,-145.03
-157.595,0.970744,0.269213,4,15,0,166.873,-0.607027,0.928072,0.743529,0.310374,-0.255557,1.57882,-1.53703,0.708767,0.413607,-2.45758,-0.168414,-0.79245,0.38131,1.11549,-0.148509,-1.46535,-0.319466,1.43005,-0.501673,0.66007,0.76517,-0.607027,0.928072,0.743529,0.310374,-0.255557,1.57882,-1.53703,0.708767,0.413607,-2.45758,-0.168414,-0.79245,0.38131,1.11549,-0.148509,-1.46535,-0.319466,1.43005,-0.501673,0.643029,-146.753
-159.239,0.996627,0.269213,4,15,0,167.666,0.544793,0.832059,0.1554,1.46378,-0.970507,0.0231021,-1.09375,-0.574523,-1.06472,0.305845,-1.41301,1.24668,0.553741,-0.442694,0.962433,0.0522574,-1.48227,0.36839,0.786229,0.821573,0.920914,0.544793,0.832059,0.1554,1.46378,-0.970507,0.0231021,-1.09375,-0.574523,-1.06472,0.305845,-1.41301,1.24668,0.553741,-0.442694,0.962433,0.0522574,-1.48227,0.36839,0.786229,-0.253231,-151.002
-152.592,0.994551,0.269213,4,15,0,168.117,-0.0109571,0.452273,0.235259,1.50991,-0.822513,1.2388,-2.12317,-0.0591506,-1.60785,-0.926492,-0.467853,-0.181414,0.589786,-0.0808967,1.1075,-0.143325,-0.702592,1.53837,0.616344,0.373366,0.906343,-0.0109571,0.452273,0.235259,1.50991,-0.822513,1.2388,-2.12317,-0.0591506,-1.60785,-0.926492,-0.467853,-0.181414,0.589786,-0.0808967,1.1075,-0.143325,-0.702592,1.53837,0.616344,-0.162029,-143.114
-153.303,0.84539,0.269213,4,15,0,169.144,0.501295,1.05281,0.877398,0.329214,-0.631897,0.463739,-1.04328,0.492073,0.598907,-1.77117,-0.940317,0.153728,0.560761,1.22531,-0.101716,-1.04038,-1.36372,1.01728,-0.275406,1.3837,0.922386,0.501295,1.05281,0.877398,0.329214,-0.631897,0.463739,-1.04328,0.492073,0.598907,-1.77117,-0.940317,0.153728,0.560761,1.22531,-0.101716,-1.04038,-1.36372,1.01728,-0.275406,-0.10464,-144.607
-156.886,0.901836,0.269213,4,15,0,165.828,0.690728,1.28153,0.0704401,0.54096,-1.1311,0.92944,-1.31121,-0.949728,0.297225,-1.98998,0.134019,0.504261,1.21473,-0.514397,0.827605,-1.28008,-0.831586,2.02992,0.235203,1.11121,1.28537,0.690728,1.28153,0.0704401,0.54096,-1.1311,0.92944,-1.31121,-0.949728,0.297225,-1.98998,0.134019,0.504261,1.21473,-0.514397,0.827605,-1.28008,-0.831586,2.02992,0.235203,-0.747968,-145.477
-157.581,0.997829,0.269213,4,15,0,169.895,-0.868604,1.16131,0.72001,2.45755,-1.08272,0.395501,-1.61736,0.898269,-0.94,-0.0268685,-0.950982,0.600279,0.59435,0.519688,-0.160607,-0.205929,-1.52462,0.522751,-0.208834,0.520592,0.750836,-0.868604,1.16131,0.72001,2.45755,-1.08272,0.395501,-1.61736,0.898269,-0.94,-0.0268685,-0.950982,0.600279,0.59435,0.519688,-0.160607,-0.205929,-1.52462,0.522751,-0.208834,-0.283178,-147.43
-156.738,0.999147,0.269213,4,15,0,169.307,-1.19593,1.44667,0.157331,0.846562,-1.15235,1.79615,-2.13038,0.743781,-0.548603,0.0492918,-1.34654,0.350875,0.82847,0.149842,0.303752,-0.109244,-0.728769,0.558828,0.253128,0.475514,1.00978,-1.19593,1.44667,0.157331,0.846562,-1.15235,1.79615,-2.13038,0.743781,-0.548603,0.0492918,-1.34654,0.350875,0.82847,0.149842,0.303752,-0.109244,-0.728769,0.558828,0.253128,-0.27286,-147.19
-156.915,0.978112,0.269213,4,15,0,164.308,1.75828,0.0388369,0.630574,1.0787,-0.513109,-0.150278,-0.792147,-0.446002,-0.242826,-2.28352,0.127827,0.096788,0.387201,0.730334,0.804034,-0.955453,-1.19565,1.68622,-0.182003,1.16857,0.859325,1.75828,0.0388369,0.630574,1.0787,-0.513109,-0.150278,-0.792147,-0.446002,-0.242826,-2.28352,0.127827,0.096788,0.387201,0.730334,0.804034,-0.955453,-1.19565,1.68622,-0.182003,-0.577802,-146.905
-156.788,0.979326,0.269213,4,15,0,166.673,0.147763,1.15665,0.569129,0.945046,-0.385517,1.75825,-3.17395,0.0760427,-0.656397,-0.322351,-1.12865,-0.285716,1.76747,-0.0707309,0.77363,-0.0109713,-0.246371,0.641158,-0.770466,0.817704,1.00201,0.147763,1.15665,0.569129,0.945046,-0.385517,1.75825,-3.17395,0.0760427,-0.656397,-0.322351,-1.12865,-0.285716,1.76747,-0.0707309,0.77363,-0.0109713,-0.246371,0.641158,-0.770466,-0.784015,-144.664
-153.598,0.996646,0.269213,4,15,0,166.185,0.383677,0.0890449,0.123454,0.649913,-0.732449,0.203559,-0.50898,-0.0452346,-0.577639,-2.09104,-0.254538,0.383664,-0.313098,0.876401,1.01973,-0.362685,-1.44454,1.18952,0.921897,0.877736,0.859133,0.383677,0.0890449,0.123454,0.649913,-0.732449,0.203559,-0.50898,-0.0452346,-0.577639,-2.09104,-0.254538,0.383664,-0.313098,0.876401,1.01973,-0.362685,-1.44454,1.18952,0.921897,0.489351,-146.322
-153.338,0.996147,0.269213,4,15,0,164.406,0.0705743,1.5499,0.726785,0.969119,-0.75022,1.46743,-2.5195,0.277681,-0.310665,-0.57637,-1.16102,-0.244307,1.46108,-0.0455106,-0.0110432,-0.805253,-0.399068,0.887559,-0.915907,0.668362,0.841266,0.0705743,1.5499,0.726785,0.969119,-0.75022,1.46743,-2.5195,0.277681,-0.310665,-0.57637,-1.16102,-0.244307,1.46108,-0.0455106,-0.0110432,-0.805253,-0.399068,0.887559,-0.915907,0.32874,-142.877
-156.712,0.698368,0.269213,4,15,0,169.214,0.203732,0.0501312,0.219245,0.156371,-0.807282,2.14379,-2.16701,0.684523,-0.385949,-0.387489,-1.34747,-0.597759,1.99386,0.724435,0.163525,-0.739151,-1.33088,1.06137,-0.0189649,1.16305,1.04223,0.203732,0.0501312,0.219245,0.156371,-0.807282,2.14379,-2.16701,0.684523,-0.385949,-0.387489,-1.34747,-0.597759,1.99386,0.724435,0.163525,-0.739151,-1.33088,1.06137,-0.0189649,0.380975,-145.048
-155.867,0.916024,0.269213,4,15,0,163.683,0.272769,1.29936,0.693865,1.9037,-0.592244,-0.015995,-1.39499,-0.181327,-0.573258,-1.90572,0.156685,0.581381,-0.939255,0.224263,0.887418,-0.189337,-0.661977,0.559764,0.155093,0.523316,0.767009,0.272769,1.29936,0.693865,1.9037,-0.592244,-0.015995,-1.39499,-0.181327,-0.573258,-1.90572,0.156685,0.581381,-0.939255,0.224263,0.887418,-0.189337,-0.661977,0.559764,0.155093,-0.280185,-147.644
-152.166,0.97978,0.269213,4,15,0,164.931,0.0720145,0.313708,0.290075,-0.0064534,-0.568771,1.38356,-1.34862,0.404562,-0.449341,-0.573027,-1.10404,-0.332236,1.92929,0.402815,-0.195603,-0.956367,-0.703743,1.37105,-0.0728,1.00853,0.805744,0.0720145,0.313708,0.290075,-0.0064534,-0.568771,1.38356,-1.34862,0.404562,-0.449341,-0.573027,-1.10404,-0.332236,1.92929,0.402815,-0.195603,-0.956367,-0.703743,1.37105,-0.0728,0.143934,-144.374
-154.521,0.980615,0.269213,4,15,0,162.428,0.747727,1.04997,0.382225,1.5956,-0.94906,0.718069,-1.61678,0.418148,-0.265188,-1.98647,-0.2481,0.322499,-1.00552,0.454427,1.21621,0.0549843,-1.27696,0.463844,0.311353,0.611954,1.00122,0.747727,1.04997,0.382225,1.5956,-0.94906,0.718069,-1.61678,0.418148,-0.265188,-1.98647,-0.2481,0.322499,-1.00552,0.454427,1.21621,0.0549843,-1.27696,0.463844,0.311353,-0.386969,-145.142
-148.763,1,0.269213,4,15,0,158.715,0.885057,1.38623,0.0816987,1.14153,-0.498443,1.03267,-1.21215,-0.225164,-1.07699,-1.68528,-0.895515,-0.0765844,0.517946,0.467359,0.920453,-0.482383,-0.949363,0.354911,0.52503,0.793793,0.971795,0.885057,1.38623,0.0816987,1.14153,-0.498443,1.03267,-1.21215,-0.225164,-1.07699,-1.68528,-0.895515,-0.0765844,0.517946,0.467359,0.920453,-0.482383,-0.949363,0.354911,0.52503,-0.211014,-140.684
-149.806,0.767355,0.269213,4,15,0,158.357,-0.682792,0.324047,1.00426,0.289623,-0.541344,1.29734,-1.84782,0.604726,0.0936662,-1.0981,-0.903486,0.230207,0.717127,0.46848,0.151397,-0.408199,-0.798069,1.72568,-0.643405,1.00477,0.918963,-0.682792,0.324047,1.00426,0.289623,-0.541344,1.29734,-1.84782,0.604726,0.0936662,-1.0981,-0.903486,0.230207,0.717127,0.46848,0.151397,-0.408199,-0.798069,1.72568,-0.643405,0.0166739,-141.566
-149.753,0.98164,0.269213,4,15,0,158.035,0.857297,1.07599,0.0799211,1.55244,-0.98194,0.476201,-1.24774,-0.511178,-0.926245,-1.39851,-0.36325,-0.139457,0.748396,0.764529,1.0755,-0.81704,-0.9858,0.525509,0.494001,0.603313,0.905431,0.857297,1.07599,0.0799211,1.55244,-0.98194,0.476201,-1.24774,-0.511178,-0.926245,-1.39851,-0.36325,-0.139457,0.748396,0.764529,1.0755,-0.81704,-0.9858,0.525509,0.494001,-0.27863,-141.69
-148.576,0.978464,0.269213,4,15,0,157.686,-0.27185,0.809299,0.957457,0.686238,-0.844776,1.05205,-1.64667,0.82931,-0.0142406,-1.58854,-1.17714,0.256825,0.334506,0.042596,0.223803,-0.0218324,-0.506646,1.60058,-0.426062,0.80305,1.00921,-0.27185,0.809299,0.957457,0.686238,-0.844776,1.05205,-1.64667,0.82931,-0.0142406,-1.58854,-1.17714,0.256825,0.334506,0.042596,0.223803,-0.0218324,-0.506646,1.60058,-0.426062,-0.294905,-140.516
-154.216,0.922132,0.269213,4,15,0,159.347,-0.567913,-0.376451,-0.103586,0.956636,-0.129115,1.19716,-0.884672,-0.0931495,-0.212315,-1.36771,-1.33612,0.675326,0.38811,1.03454,0.0866553,-0.498801,-0.32057,0.748506,1.12154,0.728559,1.04005,-0.567913,-0.376451,-0.103586,0.956636,-0.129115,1.19716,-0.884672,-0.0931495,-0.212315,-1.36771,-1.33612,0.675326,0.38811,1.03454,0.0866553,-0.498801,-0.32057,0.748506,1.12154,-0.318069,-147.856
-149.974,0.989701,0.269213,4,15,0,162.777,0.0686905,0.954909,0.394568,0.72799,-0.406824,0.823083,-0.786119,-0.123935,-0.169055,-1.15963,-0.389665,-0.436263,0.687743,0.171845,0.749383,-0.991576,-1.3918,2.25555,-0.957703,0.652916,0.826194,0.0686905,0.954909,0.394568,0.72799,-0.406824,0.823083,-0.786119,-0.123935,-0.169055,-1.15963,-0.389665,-0.436263,0.687743,0.171845,0.749383,-0.991576,-1.3918,2.25555,-0.957703,-0.0211847,-141.837
-154.066,0.95492,0.269213,4,15,0,159.878,0.80199,0.120136,0.391655,1.77023,-1.38173,1.17454,-0.628517,0.227896,-0.785953,-1.42205,0.172533,0.721185,0.544658,-0.346987,0.104141,-0.883178,-0.92904,1.75883,-1.03573,0.816982,1.02888,0.80199,0.120136,0.391655,1.77023,-1.38173,1.17454,-0.628517,0.227896,-0.785953,-1.42205,0.172533,0.721185,0.544658,-0.346987,0.104141,-0.883178,-0.92904,1.75883,-1.03573,-0.374606,-144.678
-148.572,0.951599,0.269213,4,15,0,160.387,0.456109,1.46307,0.627098,0.767119,-0.204153,0.337971,-2.46768,0.137089,-0.552083,-1.22857,-0.518595,-0.447817,0.960119,0.737212,0.833547,-0.363683,-0.853941,0.894065,-0.0142441,1.01188,0.922823,0.456109,1.46307,0.627098,0.767119,-0.204153,0.337971,-2.46768,0.137089,-0.552083,-1.22857,-0.518595,-0.447817,0.960119,0.737212,0.833547,-0.363683,-0.853941,0.894065,-0.0142441,-0.562629,-139.704
-154.696,0.948044,0.269213,4,15,0,159.604,0.174034,1.08217,1.84802,0.990022,-1.35417,1.64948,-1.46809,-0.611062,-0.421145,-1.00973,-1.41932,0.419334,0.680545,1.1547,-0.373953,-1.5615,-1.15956,1.56335,0.270087,0.896367,1.16218,0.174034,1.08217,1.84802,0.990022,-1.35417,1.64948,-1.46809,-0.611062,-0.421145,-1.00973,-1.41932,0.419334,0.680545,1.1547,-0.373953,-1.5615,-1.15956,1.56335,0.270087,-0.453208,-141.618
-151.882,0.995083,0.269213,4,15,0,162.841,0.951624,0.778424,0.787904,0.830349,-0.731599,-0.200188,-1.47817,0.378824,0.132174,-1.77538,-1.42266,0.337787,0.8817,0.449181,0.925425,-0.346144,-0.886291,0.769621,-0.0339293,1.27109,1.08926,0.951624,0.778424,0.787904,0.830349,-0.731599,-0.200188,-1.47817,0.378824,0.132174,-1.77538,-1.42266,0.337787,0.8817,0.449181,0.925425,-0.346144,-0.886291,0.769621,-0.0339293,-0.348661,-143.382
-152.453,0.708335,0.269213,4,15,0,160.789,-0.366753,0.860847,0.849795,0.706394,-0.487591,1.77439,-3.20251,-0.0855839,-1.14576,-1.34477,-0.489217,-0.169149,0.941885,0.783022,0.573885,-0.687517,-0.890225,1.72354,0.51555,0.758729,0.996843,-0.366753,0.860847,0.849795,0.706394,-0.487591,1.77439,-3.20251,-0.0855839,-1.14576,-1.34477,-0.489217,-0.169149,0.941885,0.783022,0.573885,-0.687517,-0.890225,1.72354,0.51555,0.13977,-138.932
-156.721,0.843346,0.269213,4,15,0,162.748,-0.612383,1.04789,0.721489,0.788613,-0.78982,2.03574,-3.18175,-0.389487,-0.616878,-1.39709,-0.0285537,0.0254535,1.54204,0.658044,0.71771,-0.54629,-0.924928,1.88015,0.601227,0.692834,1.03873,-0.612383,1.04789,0.721489,0.788613,-0.78982,2.03574,-3.18175,-0.389487,-0.616878,-1.39709,-0.0285537,0.0254535,1.54204,0.658044,0.71771,-0.54629,-0.924928,1.88015,0.601227,-1.53118,-141.795
-155.998,0.995819,0.269213,4,15,0,163.923,1.04013,0.591561,0.293563,1.05681,-0.552552,0.013818,0.223033,0.850838,0.160968,-0.947531,-1.28146,0.309567,-0.272699,0.332315,0.358454,-0.505633,-0.823885,0.500125,-0.489635,1.01594,0.810773,1.04013,0.591561,0.293563,1.05681,-0.552552,0.013818,0.223033,0.850838,0.160968,-0.947531,-1.28146,0.309567,-0.272699,0.332315,0.358454,-0.505633,-0.823885,0.500125,-0.489635,-0.857799,-150.887
-152.194,0.993838,0.269213,4,15,0,165.966,0.47858,0.898887,0.280272,1.14235,-0.958833,0.179285,-1.39106,-0.258233,0.208231,-1.18182,0.395756,0.211507,0.755929,0.0369772,0.87351,-0.768086,-2.04341,1.86227,-0.0296746,1.01242,0.841317,0.47858,0.898887,0.280272,1.14235,-0.958833,0.179285,-1.39106,-0.258233,0.208231,-1.18182,0.395756,0.211507,0.755929,0.0369772,0.87351,-0.768086,-2.04341,1.86227,-0.0296746,-0.692438,-142.862
-153.679,0.995541,0.269213,4,15,0,158.853,1.38402,0.269028,0.584168,0.686873,-0.538564,1.5668,-1.61849,0.848542,-0.927092,-1.40059,-1.38467,-0.421733,0.920608,0.644518,-0.0208421,-0.566766,0.132572,0.63985,-0.439114,0.913975,1.09226,1.38402,0.269028,0.584168,0.686873,-0.538564,1.5668,-1.61849,0.848542,-0.927092,-1.40059,-1.38467,-0.421733,0.920608,0.644518,-0.0208421,-0.566766,0.132572,0.63985,-0.439114,-0.359115,-144.75
-151.955,0.993209,0.269213,4,15,0,160.068,1.21546,0.995046,0.473278,1.07726,-0.752466,0.727478,-1.7909,0.561233,-0.309628,-1.68674,-1.1839,-0.167839,1.42855,0.443528,0.519815,-1.13348,-0.495112,0.0152469,-0.0554673,1.16982,0.953838,1.21546,0.995046,0.473278,1.07726,-0.752466,0.727478,-1.7909,0.561233,-0.309628,-1.68674,-1.1839,-0.167839,1.42855,0.443528,0.519815,-1.13348,-0.495112,0.0152469,-0.0554673,0.118641,-142.328
-151.335,0.937219,0.269213,4,15,0,161.906,0.879605,1.23712,0.12663,1.38858,-0.718792,0.584366,-1.2098,-0.159278,-0.56186,-1.45603,-1.41661,-0.242845,1.39063,0.27388,0.602214,-0.998629,-0.644473,0.355731,0.240609,1.22066,0.958751,0.879605,1.23712,0.12663,1.38858,-0.718792,0.584366,-1.2098,-0.159278,-0.56186,-1.45603,-1.41661,-0.242845,1.39063,0.27388,0.602214,-0.998629,-0.644473,0.355731,0.240609,0.328944,-142.555
-151.591,0.975029,0.269213,4,15,0,157.16,0.934051,1.6068,0.295003,1.48447,-0.93028,0.771666,-1.27071,0.0301787,-0.284067,-1.46988,-1.29758,-0.13071,1.61014,0.472335,0.65217,-1.23967,-0.891501,0.267806,0.330479,0.963509,0.93576,0.934051,1.6068,0.295003,1.48447,-0.93028,0.771666,-1.27071,0.0301787,-0.284067,-1.46988,-1.29758,-0.13071,1.61014,0.472335,0.65217,-1.23967,-0.891501,0.267806,0.330479,-0.940716,-141.364
-149.72,0.88046,0.269213,4,15,0,160.7,0.736197,0.535158,1.10082,0.375886,-0.444921,1.42367,-2.33363,-0.247687,-0.439547,-1.23133,0.0596243,0.37049,0.554389,0.528993,0.0587773,-0.970421,-1.07823,1.58497,0.195682,0.966717,0.950204,0.736197,0.535158,1.10082,0.375886,-0.444921,1.42367,-2.33363,-0.247687,-0.439547,-1.23133,0.0596243,0.37049,0.554389,0.528993,0.0587773,-0.970421,-1.07823,1.58497,0.195682,-0.778888,-140.246
-156.603,0.919532,0.269213,4,15,0,164.207,-0.27892,1.37627,-0.596863,2.18773,-0.579644,0.587444,-2.44212,1.05068,-0.644087,-0.869448,-1.28524,-0.424234,0.646781,-0.471513,0.996898,-0.0704001,-0.341515,0.794345,0.500608,0.866603,1.02658,-0.27892,1.37627,-0.596863,2.18773,-0.579644,0.587444,-2.44212,1.05068,-0.644087,-0.869448,-1.28524,-0.424234,0.646781,-0.471513,0.996898,-0.0704001,-0.341515,0.794345,0.500608,-0.136779,-145.475
-154.975,0.994008,0.269213,4,15,0,167.997,0.248269,1.70223,0.103379,0.508863,0.261132,1.219,-1.29564,-0.213496,-0.136778,-1.62306,-1.33259,0.42813,0.517461,0.689828,0.340789,-1.10893,-1.92271,0.325828,1.38349,1.08126,0.890735,0.248269,1.70223,0.103379,0.508863,0.261132,1.219,-1.29564,-0.213496,-0.136778,-1.62306,-1.33259,0.42813,0.517461,0.689828,0.340789,-1.10893,-1.92271,0.325828,1.38349,-0.0951839,-144.415
-152.913,0.964537,0.269213,4,15,0,162.541,0.0995389,0.0406846,1.25232,1.77423,-0.8959,0.592683,-2.23898,0.746303,-0.517043,-0.787158,-0.90471,-0.493706,0.778174,0.214191,0.987153,0.126487,-0.983817,1.62616,-0.667361,0.588565,1.04537,0.0995389,0.0406846,1.25232,1.77423,-0.8959,0.592683,-2.23898,0.746303,-0.517043,-0.787158,-0.90471,-0.493706,0.778174,0.214191,0.987153,0.126487,-0.983817,1.62616,-0.667361,-0.749244,-142.688
-151.149,1,0.269213,4,15,0,160.009,0.229257,0.519465,0.565714,1.38023,-0.450417,1.47647,-1.3052,-0.495599,-0.16907,-0.849882,-0.492558,-0.285819,0.467669,0.588679,-0.351555,-0.236336,-1.68255,0.546423,0.945071,0.99168,0.789953,0.229257,0.519465,0.565714,1.38023,-0.450417,1.47647,-1.3052,-0.495599,-0.16907,-0.849882,-0.492558,-0.285819,0.467669,0.588679,-0.351555,-0.236336,-1.68255,0.546423,0.945071,-0.399991,-143.749
-152.974,0.955303,0.269213,4,15,0,161.667,-0.180951,0.713967,0.768609,1.29737,-0.230193,1.52991,-0.750161,-0.24899,-0.393326,-1.42265,-0.794955,-0.643225,0.23278,0.558495,-0.267857,0.0200496,-1.41487,0.335295,0.684861,1.00437,0.717843,-0.180951,0.713967,0.768609,1.29737,-0.230193,1.52991,-0.750161,-0.24899,-0.393326,-1.42265,-0.794955,-0.643225,0.23278,0.558495,-0.267857,0.0200496,-1.41487,0.335295,0.684861,0.205853,-145.84
-150.445,0.82608,0.269213,4,15,0,161.118,0.552802,0.554674,0.469669,1.07484,0.0535463,0.752204,-1.87936,-0.0505455,0.0914216,-1.29373,-0.796571,-0.0578844,-0.0430121,-0.483727,0.367792,-0.690016,-0.810605,1.47069,0.450414,0.392798,0.752268,0.552802,0.554674,0.469669,1.07484,0.0535463,0.752204,-1.87936,-0.0505455,0.0914216,-1.29373,-0.796571,-0.0578844,-0.0430121,-0.483727,0.367792,-0.690016,-0.810605,1.47069,0.450414,0.267395,-143.659
-155.28,0.962856,0.269213,4,15,0,161.67,0.494616,0.917148,-0.203672,1.93825,0.131665,1.2038,-1.48764,0.904123,-0.859459,-1.67361,-0.948469,0.1111,-0.166673,-0.615741,1.47279,-0.887242,-1.08715,0.834801,-0.126613,0.565446,1.01333,0.494616,0.917148,-0.203672,1.93825,0.131665,1.2038,-1.48764,0.904123,-0.859459,-1.67361,-0.948469,0.1111,-0.166673,-0.615741,1.47279,-0.887242,-1.08715,0.834801,-0.126613,0.0479836,-145.075
-155.498,0.925541,0.269213,4,15,0,162.141,0.005893,0.647123,1.2744,-0.0573131,-1.73698,0.681192,-1.57581,-0.64083,-0.149644,-1.113,-0.568215,0.149561,1.40253,1.65142,-0.259252,-0.415751,-0.855117,1.5166,0.18257,1.03048,0.728166,0.005893,0.647123,1.2744,-0.0573131,-1.73698,0.681192,-1.57581,-0.64083,-0.149644,-1.113,-0.568215,0.149561,1.40253,1.65142,-0.259252,-0.415751,-0.855117,1.5166,0.18257,-0.139368,-145.371
