# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.697,0.907371,0.288789,4,15,0,289.905,0.204372,0.358484,-0.575945,0.0477432,-0.74935,0.0273539,0.0243754,0.316958,0.25026,-0.547642,-0.0728549,-0.541855,0.426284,-0.0755165,0.75774,0.131627,-0.165084,0.418358,-0.406086,-0.445269,-0.348365,-0.136164,-0.467358,-0.0766774,0.0113353,-0.005735,-0.780452,0.372007,-0.0848425,-0.0761703,-0.0295442,-0.0206384,-0.778241,-0.44461,-0.229076,0.208715,0.46824,0.0806525,-0.168688,0.248095,0.204372,0.358484,-0.575945,0.0477432,-0.74935,0.0273539,0.0243754,0.316958,0.25026,-0.547642,-0.0728549,-0.541855,0.426284,-0.0755165,0.75774,0.131627,-0.165084,0.418358,-0.406086,0.170779,-265.94
-270.615,1,0.288789,4,15,0,281.07,0.298677,0.266243,-0.15366,-0.0604083,-0.591375,0.236316,-0.0471474,0.36197,0.121684,-0.163105,-0.374089,-0.563708,0.686596,-0.195199,0.833484,0.433693,-0.209896,0.482335,-0.509357,-0.114734,-0.441535,-0.508398,-0.249091,-0.165671,0.265474,-0.114442,-0.79063,0.112661,0.0772093,0.102006,-0.31398,0.103956,-0.517743,-0.279881,-0.0834082,0.26377,0.339806,0.227154,-0.264311,0.207726,0.298677,0.266243,-0.15366,-0.0604083,-0.591375,0.236316,-0.0471474,0.36197,0.121684,-0.163105,-0.374089,-0.563708,0.686596,-0.195199,0.833484,0.433693,-0.209896,0.482335,-0.509357,-0.853054,-267.985
-270.84,0.980525,0.288789,4,15,0,288.232,0.0577875,0.812417,-0.302972,-0.027443,-0.0998915,-0.359753,0.622762,0.533751,-0.634019,-0.692399,-0.0646057,-0.127974,0.495221,0.253403,0.346409,-0.351309,-0.611533,0.382061,-0.161705,0.0650049,0.469633,-0.56761,-0.0922996,0.280626,-0.604044,0.045263,0.383623,0.281234,-0.398322,-0.181883,0.618385,0.0100243,0.021651,-0.0265811,0.150385,0.18577,-0.306225,-0.368416,-0.236668,0.012865,0.0577875,0.812417,-0.302972,-0.027443,-0.0998915,-0.359753,0.622762,0.533751,-0.634019,-0.692399,-0.0646057,-0.127974,0.495221,0.253403,0.346409,-0.351309,-0.611533,0.382061,-0.161705,-0.0702097,-267.982
-272.643,0.590564,0.288789,4,15,0,290.63,0.47573,0.0577266,-0.344354,-0.0763706,-0.790696,-0.100019,-0.505473,0.391452,0.508951,-0.373633,-0.0452421,-0.555815,0.398641,0.134976,0.651971,0.13807,0.149817,0.767021,-0.578415,-0.177214,-0.58939,-0.377314,-0.21966,-0.180515,-0.11041,-0.330421,-0.884883,0.311976,-0.165395,0.0317091,-0.552432,0.0986975,-0.247999,-0.0562614,-0.00730497,-0.0681277,0.326243,0.427939,-0.206151,0.192595,0.47573,0.0577266,-0.344354,-0.0763706,-0.790696,-0.100019,-0.505473,0.391452,0.508951,-0.373633,-0.0452421,-0.555815,0.398641,0.134976,0.651971,0.13807,0.149817,0.767021,-0.578415,-0.304338,-269.613
-275.006,0.978315,0.288789,4,15,0,291.38,0.393788,0.271167,-0.12677,0.159673,-0.887091,-0.5235,0.403331,0.386668,0.0792355,-0.218804,-0.242861,0.310539,0.56051,-0.872314,0.320333,-0.375883,0.0750306,0.633727,-0.0441537,0.369342,-0.247353,-0.511676,-0.516724,0.0270753,-0.225212,-0.786192,-0.468211,0.533357,-0.0335709,-0.429405,0.442587,-0.163759,-0.216285,-0.14307,0.0381329,0.601451,-0.104276,-0.272379,0.429135,0.17963,0.393788,0.271167,-0.12677,0.159673,-0.887091,-0.5235,0.403331,0.386668,0.0792355,-0.218804,-0.242861,0.310539,0.56051,-0.872314,0.320333,-0.375883,0.0750306,0.633727,-0.0441537,-0.302626,-271.696
-277.093,0.934857,0.288789,4,15,0,289.836,-0.00271441,0.345891,-0.294873,-0.118265,0.419429,0.0321372,0.150686,0.665365,0.0894914,-0.999507,0.272269,-0.8431,0.406462,-0.279744,0.775125,0.0252177,-0.383758,0.896869,-0.544223,-1.24071,-0.155979,-0.41295,-0.108541,-0.293605,-0.676605,0.332775,0.0197735,-0.0712025,-0.321637,-0.116694,-0.151428,0.247138,-0.0560121,0.115307,0.169267,-0.390925,0.0600783,0.130376,-0.296162,0.171206,-0.00271441,0.345891,-0.294873,-0.118265,0.419429,0.0321372,0.150686,0.665365,0.0894914,-0.999507,0.272269,-0.8431,0.406462,-0.279744,0.775125,0.0252177,-0.383758,0.896869,-0.544223,-0.612757,-273.248
-280.635,0.883005,0.288789,4,15,0,300.685,0.0772787,0.734622,-0.497401,-0.325231,-0.743418,-0.355356,-0.0443912,0.654576,-0.0458597,-0.361392,0.129828,-0.0304756,0.853639,0.0292207,0.862091,-0.43691,-0.615469,0.792962,-0.242734,-0.483076,-0.184027,-0.801029,-0.189269,-1.3009,-1.05032,-0.550225,-0.0132622,0.277804,-0.314101,-0.77519,0.174879,-0.00509426,-0.97624,-0.0202095,-0.710335,0.149117,0.0182559,0.185638,0.0230238,0.366839,0.0772787,0.734622,-0.497401,-0.325231,-0.743418,-0.355356,-0.0443912,0.654576,-0.0458597,-0.361392,0.129828,-0.0304756,0.853639,0.0292207,0.862091,-0.43691,-0.615469,0.792962,-0.242734,-0.435581,-274.941
-276.899,0.901056,0.288789,4,15,0,297.953,0.0952295,0.591117,-0.518565,-0.591347,-0.57967,-0.183007,-0.00320656,0.566161,0.188531,-0.696014,0.109211,0.295196,0.697754,-0.284817,1.04431,-0.326243,-0.227287,0.797775,-0.340118,-0.520886,-0.0375415,-0.523459,-0.27336,-1.0837,-1.05679,0.191415,-0.210507,0.369722,-0.247376,-0.473795,0.346843,0.356846,-0.544565,0.154755,-0.337245,0.215146,-0.029477,-0.0906968,-0.0150286,0.313305,0.0952295,0.591117,-0.518565,-0.591347,-0.57967,-0.183007,-0.00320656,0.566161,0.188531,-0.696014,0.109211,0.295196,0.697754,-0.284817,1.04431,-0.326243,-0.227287,0.797775,-0.340118,-0.635009,-272.346
-274.374,0.992426,0.288789,4,15,0,293.192,0.207356,0.339522,-0.0160203,0.170403,0.0864442,-0.0329135,0.624191,0.0462377,-0.281301,-0.222257,0.177592,-0.882367,0.269639,0.378901,0.125619,0.105587,-0.460918,0.524464,-0.810757,0.334555,-0.0340453,-0.393136,-0.0983792,0.15805,0.166711,-0.306393,-0.362559,-0.0315439,-0.0619123,0.0655278,-0.166567,-0.377525,-0.496623,-0.382872,0.596779,0.0677385,-0.127403,-0.151051,-0.017335,0.103938,0.207356,0.339522,-0.0160203,0.170403,0.0864442,-0.0329135,0.624191,0.0462377,-0.281301,-0.222257,0.177592,-0.882367,0.269639,0.378901,0.125619,0.105587,-0.460918,0.524464,-0.810757,-0.349422,-272.148
-275.405,0.972815,0.288789,4,15,0,294.171,-0.181282,0.485363,-0.58159,0.0375522,-1.00838,0.032237,0.0216683,0.281429,-0.185804,-0.42982,0.358495,0.143459,0.489351,-0.0518854,0.786846,-0.244927,-0.195051,0.611929,-0.0724978,-0.00691749,0.0337792,-1.13749,-0.395876,-0.272651,-1.06669,-0.24111,-0.903814,0.312435,-0.541548,-0.131271,0.0677391,0.0193636,-0.364971,-0.447757,0.166173,0.685784,0.242835,0.553254,0.17695,0.246397,-0.181282,0.485363,-0.58159,0.0375522,-1.00838,0.032237,0.0216683,0.281429,-0.185804,-0.42982,0.358495,0.143459,0.489351,-0.0518854,0.786846,-0.244927,-0.195051,0.611929,-0.0724978,-0.297096,-271.078
-275.481,0.980924,0.288789,4,15,0,294.426,-0.0266384,-0.0733099,-0.595366,0.58981,-0.150032,-0.45545,0.350009,0.237211,0.407177,-0.757987,-0.11202,-0.51712,0.705146,0.422394,0.511827,-0.161931,-0.50931,0.429895,0.00622431,-0.182255,0.0453707,-0.282205,-0.372145,-0.461817,-0.92943,-0.376722,-0.0951244,0.578991,-0.686477,-0.225941,-0.220648,0.0229446,-0.204532,-0.386568,0.243846,-0.239294,-0.488408,-0.140327,-0.497827,0.268546,-0.0266384,-0.0733099,-0.595366,0.58981,-0.150032,-0.45545,0.350009,0.237211,0.407177,-0.757987,-0.11202,-0.51712,0.705146,0.422394,0.511827,-0.161931,-0.50931,0.429895,0.00622431,-0.30053,-272.071
-271.906,0.787675,0.288789,4,15,0,293.072,0.555791,0.392881,-0.310331,-0.347566,-0.331235,-0.00670876,0.190127,0.614748,-0.391308,-0.397177,0.171087,0.150233,0.311647,-0.184803,0.698866,-0.137673,0.167763,0.958074,-0.919682,0.00939153,-0.892553,-0.832933,-0.789595,-0.106096,-0.374612,-0.196061,-0.613607,-0.148956,-0.100302,-0.292435,0.357672,0.0210015,-0.265656,0.0197753,-0.279997,0.384057,0.15921,-0.296302,0.146754,0.154283,0.555791,0.392881,-0.310331,-0.347566,-0.331235,-0.00670876,0.190127,0.614748,-0.391308,-0.397177,0.171087,0.150233,0.311647,-0.184803,0.698866,-0.137673,0.167763,0.958074,-0.919682,-1.18473,-268.216
-269.066,0.973793,0.288789,4,15,0,289.277,0.0200855,0.524341,-0.231979,-0.0205931,-0.157928,-0.0726239,0.359673,0.493332,0.289385,-0.55108,-0.631183,-0.583408,0.723881,0.24069,0.40275,0.0342516,-0.704688,0.298442,-0.141779,-0.287452,0.461996,-0.26478,0.178198,-0.0452895,-0.10998,0.0253064,0.168118,0.586522,-0.415607,-0.24899,0.13992,0.0326271,-0.079954,-0.153504,0.507631,-0.0402658,-0.00202851,0.127882,-0.00723913,0.034912,0.0200855,0.524341,-0.231979,-0.0205931,-0.157928,-0.0726239,0.359673,0.493332,0.289385,-0.55108,-0.631183,-0.583408,0.723881,0.24069,0.40275,0.0342516,-0.704688,0.298442,-0.141779,-0.291569,-266.787
-272.556,0.844119,0.288789,4,15,0,291.517,0.117929,0.15218,-0.158009,0.104953,-0.29873,-0.481458,-0.207186,0.252163,0.298727,-0.200883,-0.155926,-0.460629,0.414424,-0.329508,0.872821,-0.300398,0.49636,0.19906,-0.0550526,-0.485184,-0.0857689,-0.588531,-0.167839,0.302852,0.0591313,-0.22413,-0.347076,0.338351,0.178694,-0.317472,0.185219,0.18759,-0.267826,0.0912795,-0.0507886,0.194827,-0.18249,0.512702,-0.430325,0.113436,0.117929,0.15218,-0.158009,0.104953,-0.29873,-0.481458,-0.207186,0.252163,0.298727,-0.200883,-0.155926,-0.460629,0.414424,-0.329508,0.872821,-0.300398,0.49636,0.19906,-0.0550526,-0.260836,-270.505
-274.059,0.955678,0.288789,4,15,0,293.154,0.414433,0.584164,-0.348227,-0.290489,-0.166651,0.338554,0.55998,0.394193,-0.362066,-0.604278,0.357463,-0.826939,0.588971,0.126436,0.150054,-0.10017,-0.830898,1.15884,-0.547134,0.233447,-0.388392,-0.8151,-0.237373,-0.703894,-0.796961,-0.352464,-0.153979,-0.0269115,-0.477215,-0.235195,-0.174928,-0.257467,-0.201833,-0.262088,0.134035,-0.0252635,-0.285933,-0.703945,0.2568,0.20508,0.414433,0.584164,-0.348227,-0.290489,-0.166651,0.338554,0.55998,0.394193,-0.362066,-0.604278,0.357463,-0.826939,0.588971,0.126436,0.150054,-0.10017,-0.830898,1.15884,-0.547134,-0.596236,-269.677
-276.846,0.905914,0.288789,4,15,0,298.455,0.357452,0.364172,-0.202682,0.226,-0.0826748,-0.559776,0.0356745,0.593602,0.473931,-0.16852,-0.151977,0.0833081,0.402073,-0.0655744,0.891584,-0.736493,-0.494253,0.407316,-1.21692,-0.512906,-0.096565,-0.428902,-0.161813,-0.404503,-0.363779,-1.1912,-0.356761,0.422176,-0.0860978,-0.216355,0.400401,0.07948,-0.430545,0.256412,-0.165718,0.043696,-0.195407,0.163594,-0.62642,0.214882,0.357452,0.364172,-0.202682,0.226,-0.0826748,-0.559776,0.0356745,0.593602,0.473931,-0.16852,-0.151977,0.0833081,0.402073,-0.0655744,0.891584,-0.736493,-0.494253,0.407316,-1.21692,-0.156245,-272.74
-276.715,0.993692,0.288789,4,15,0,290.921,0.403815,0.406012,-0.447637,-0.156567,-0.737578,-0.299703,0.522908,0.42517,-0.448043,-1.22805,0.0839588,-0.790084,0.448564,0.694463,0.206993,0.292689,0.00524317,0.995967,0.139554,0.417726,-0.385315,-0.60704,-0.272173,0.0270325,-0.54904,0.0874586,-0.265524,0.211721,-0.663944,-0.485013,-0.196078,-0.0455109,0.365843,-0.492873,0.0311889,0.201419,0.0347641,-0.520966,0.355486,0.21172,0.403815,0.406012,-0.447637,-0.156567,-0.737578,-0.299703,0.522908,0.42517,-0.448043,-1.22805,0.0839588,-0.790084,0.448564,0.694463,0.206993,0.292689,0.00524317,0.995967,0.139554,-0.51768,-272.428
-282.673,0.882634,0.288789,4,15,0,307.034,0.479655,0.652358,-0.199526,0.128338,-0.301297,-0.380585,-0.109484,0.650717,0.389155,-0.0113285,0.0506674,0.0581139,0.344202,-0.763855,1.12529,-0.781622,-0.716589,0.312829,-0.790073,-0.860349,0.136145,-0.434215,-0.217304,-0.163556,-0.287003,-0.627473,-0.53573,0.336333,-0.0262008,0.184852,-0.0409256,-0.132291,-0.670602,0.104545,-0.242562,0.217726,-0.17002,0.424547,-0.86236,0.235156,0.479655,0.652358,-0.199526,0.128338,-0.301297,-0.380585,-0.109484,0.650717,0.389155,-0.0113285,0.0506674,0.0581139,0.344202,-0.763855,1.12529,-0.781622,-0.716589,0.312829,-0.790073,-0.136961,-278.232
-273.569,0.96768,0.288789,4,15,0,300.655,0.359371,0.24831,-0.283192,-0.134306,-0.383442,0.310605,0.132905,0.361237,-0.0955255,-1.08021,-0.145284,-1.07942,0.468594,-0.0391973,0.438041,-0.0626027,-0.103323,0.927787,0.302602,0.157593,-0.644505,-0.887577,-0.185609,-0.162425,-0.253436,-0.708643,0.146156,0.165309,0.00394947,0.0282356,0.505697,0.265462,-0.303896,-0.386891,0.170367,-0.26252,-0.222722,-0.453229,0.308732,0.194006,0.359371,0.24831,-0.283192,-0.134306,-0.383442,0.310605,0.132905,0.361237,-0.0955255,-1.08021,-0.145284,-1.07942,0.468594,-0.0391973,0.438041,-0.0626027,-0.103323,0.927787,0.302602,-0.142948,-269.878
-275.733,0.779612,0.288789,4,15,0,305.503,0.53789,0.571954,0.00891289,0.21293,0.050117,-0.175095,0.0317437,-0.101562,-0.061755,-0.570138,-0.0558968,0.349487,0.653779,-0.203744,0.278289,-0.289288,-0.336393,0.302286,-0.887653,0.257637,-0.212468,-0.938431,-0.636439,-0.025512,-0.185366,0.0415406,-0.449778,0.820403,0.170564,-0.276446,0.20186,0.0575515,-0.353166,0.199875,0.184761,0.727471,0.107352,0.158844,-0.0518343,-0.0778662,0.53789,0.571954,0.00891289,0.21293,0.050117,-0.175095,0.0317437,-0.101562,-0.061755,-0.570138,-0.0558968,0.349487,0.653779,-0.203744,0.278289,-0.289288,-0.336393,0.302286,-0.887653,-0.315864,-272.725
-273.741,0.99747,0.288789,4,15,0,288.885,0.197957,0.26902,-0.337574,-0.285245,-0.669202,-0.120576,0.245633,0.956108,-0.155082,-0.428053,-0.266627,-0.961904,0.416674,0.177501,0.564209,-0.0968842,0.00745895,0.750462,0.110566,-0.568952,0.110272,-0.261359,-0.228019,-0.639043,-0.424326,-0.434731,0.113689,-0.213314,-0.719925,-0.311922,-0.125389,-0.309734,0.25488,-0.326339,-0.0859956,-0.572741,0.0431816,-0.179036,-0.240794,0.265783,0.197957,0.26902,-0.337574,-0.285245,-0.669202,-0.120576,0.245633,0.956108,-0.155082,-0.428053,-0.266627,-0.961904,0.416674,0.177501,0.564209,-0.0968842,0.00745895,0.750462,0.110566,-0.374444,-270.369
-274.786,0.971884,0.288789,4,15,0,290.997,0.511292,0.644182,-0.193207,-0.247708,-0.766492,-0.264818,0.276461,0.588332,-0.278555,-0.677538,-0.38758,-0.82979,0.480867,0.2624,0.69464,0.0411957,0.119628,1.08373,-0.370678,-0.903867,-0.649528,-0.305016,-0.537963,-0.862868,-0.192909,0.0887507,-0.494386,0.140532,-0.51021,-0.61989,0.100559,-0.32435,-0.105461,-0.371524,-0.532651,-0.0455434,0.0683801,-0.172766,-0.40256,0.485418,0.511292,0.644182,-0.193207,-0.247708,-0.766492,-0.264818,0.276461,0.588332,-0.278555,-0.677538,-0.38758,-0.82979,0.480867,0.2624,0.69464,0.0411957,0.119628,1.08373,-0.370678,-0.686358,-269.964
-268.617,0.973847,0.288789,4,15,0,292.885,0.156956,0.285895,-0.451958,-0.091528,0.190369,-0.018256,0.581677,-0.112558,-0.0475361,-0.838023,0.295171,-0.284981,0.319584,-0.479958,0.731225,-0.0243184,0.263303,0.574641,-0.409269,0.150406,-0.130106,-0.646988,0.0525132,0.118488,-0.437025,-0.0778936,-0.245431,0.252913,0.0664927,-0.402217,0.0939828,0.161414,-0.361375,-0.0504407,0.532139,0.0530681,-0.17816,-0.0229713,0.355831,0.00566388,0.156956,0.285895,-0.451958,-0.091528,0.190369,-0.018256,0.581677,-0.112558,-0.0475361,-0.838023,0.295171,-0.284981,0.319584,-0.479958,0.731225,-0.0243184,0.263303,0.574641,-0.409269,-0.640437,-266.322
-269.553,0.898602,0.288789,4,15,0,291.992,0.31497,0.586978,-0.142978,0.0853988,-0.837172,-0.0583982,0.0064216,0.934154,-0.0140183,-0.954426,-0.651786,-0.0264248,0.523336,0.396155,0.154338,0.0115231,-0.407971,0.696761,-0.24239,-0.694691,0.1897,-0.203089,-0.075345,-0.179508,-0.0773577,-0.133807,-0.100707,0.339748,-0.373771,0.232582,0.264094,-0.0546292,0.193796,-0.00417064,-0.0572069,0.500631,0.158747,0.0496341,-0.242033,-0.00947164,0.31497,0.586978,-0.142978,0.0853988,-0.837172,-0.0583982,0.0064216,0.934154,-0.0140183,-0.954426,-0.651786,-0.0264248,0.523336,0.396155,0.154338,0.0115231,-0.407971,0.696761,-0.24239,-0.37447,-266.582
-273.418,0.808571,0.288789,4,15,0,292.633,0.166323,0.680464,-0.412509,-0.425167,-0.828147,0.272337,0.451861,0.22706,0.378009,-0.502629,0.514744,-0.398463,0.0918459,-0.0399898,0.487936,-0.31957,0.154094,0.555324,-1.0179,-0.0129097,-0.139937,-1.25016,-0.125347,-0.215089,-0.262508,-0.283609,-0.249904,0.067599,-0.294762,-0.721957,0.296879,-0.108152,-0.119516,-0.179495,0.190552,0.048896,-0.447821,0.339096,0.47754,0.153388,0.166323,0.680464,-0.412509,-0.425167,-0.828147,0.272337,0.451861,0.22706,0.378009,-0.502629,0.514744,-0.398463,0.0918459,-0.0399898,0.487936,-0.31957,0.154094,0.555324,-1.0179,-0.0356271,-269.609
-279.659,0.942557,0.288789,4,15,0,299.589,0.810984,0.546945,0.0118947,-0.0199962,-0.799478,0.188597,-0.096853,0.0999424,0.235652,-0.797982,0.310794,-0.235724,0.408885,0.00795397,0.333752,-0.0240815,0.0990335,0.764336,-0.9283,0.24977,-0.00559134,-0.792554,0.254709,0.0459386,-0.190569,-0.451022,-0.0862453,0.0687242,0.0755324,-0.341979,-0.456007,0.452273,0.244062,-0.455641,-0.294012,0.590128,-0.919012,-0.0619726,0.0121591,0.00773056,0.810984,0.546945,0.0118947,-0.0199962,-0.799478,0.188597,-0.096853,0.0999424,0.235652,-0.797982,0.310794,-0.235724,0.408885,0.00795397,0.333752,-0.0240815,0.0990335,0.764336,-0.9283,-0.916355,-275.995
-268.317,1,0.288789,4,15,0,293.078,0.302413,0.798777,-0.520793,-0.373746,-0.751122,-0.2727,0.0964461,0.0895957,0.0278656,-0.803099,-0.00850595,-0.223443,0.388517,0.269774,0.593961,-0.207153,0.0869223,0.672942,0.040511,0.204831,0.0814221,0.0155495,0.0585785,-0.076922,-0.0997781,-0.104301,-0.366773,0.171133,-0.449616,-0.0534269,-0.0125615,0.0844776,0.273214,-0.654863,-0.0397763,0.511596,-0.439879,-0.19343,-0.141111,0.196792,0.302413,0.798777,-0.520793,-0.373746,-0.751122,-0.2727,0.0964461,0.0895957,0.0278656,-0.803099,-0.00850595,-0.223443,0.388517,0.269774,0.593961,-0.207153,0.0869223,0.672942,0.040511,-0.207164,-265.774
-276.381,0.913791,0.288789,4,15,0,291.729,0.199422,0.602271,0.0747694,0.0992164,-0.0785999,0.24598,-0.139355,-0.140893,0.300626,-1.51533,-0.253644,-0.339024,0.0362322,0.352514,0.83887,0.0634699,-0.282296,0.619211,-0.213225,0.16642,0.220082,-0.928153,0.252306,0.0189978,-0.729433,-0.288028,-0.835178,0.144493,-0.170837,0.0475442,0.00163029,0.163692,-0.0308778,-0.308672,-0.119147,0.236427,-0.219816,-0.510826,-0.512405,0.194308,0.199422,0.602271,0.0747694,0.0992164,-0.0785999,0.24598,-0.139355,-0.140893,0.300626,-1.51533,-0.253644,-0.339024,0.0362322,0.352514,0.83887,0.0634699,-0.282296,0.619211,-0.213225,-0.470212,-272.58
-277.735,0.955302,0.288789,4,15,0,303.099,0.294561,-0.0963992,-0.621606,-0.124324,-0.487456,-0.635549,0.453334,1.12,-0.259074,0.0795852,0.423699,-0.189608,0.809676,-0.192469,0.284819,-0.323435,-0.0665196,0.402028,-0.541933,-0.296761,-0.461524,-0.262544,-0.594745,-0.243569,-0.170739,-0.40215,-0.18139,0.151667,-0.432811,-0.529495,0.163495,-0.207605,-0.60774,-0.0617584,-0.0488767,0.183199,0.118946,0.491798,0.193218,0.0799023,0.294561,-0.0963992,-0.621606,-0.124324,-0.487456,-0.635549,0.453334,1.12,-0.259074,0.0795852,0.423699,-0.189608,0.809676,-0.192469,0.284819,-0.323435,-0.0665196,0.402028,-0.541933,-0.329326,-274.484
-273.544,0.9941,0.288789,4,15,0,294.048,0.540862,0.0198891,-0.280471,-0.418723,-0.238513,-0.462135,0.399322,0.710359,0.214651,-0.11811,0.319251,-0.409854,0.446965,0.234396,0.507973,-0.562313,-0.330927,0.644829,-0.585369,-0.0810873,-0.0685585,-0.531709,-0.0613004,0.0219318,-0.305437,-0.912799,0.113358,0.0703315,-0.790073,0.00934491,-0.102668,-0.445728,-0.822577,-0.0691307,-0.10672,0.118927,-0.316575,0.324822,0.140134,0.377591,0.540862,0.0198891,-0.280471,-0.418723,-0.238513,-0.462135,0.399322,0.710359,0.214651,-0.11811,0.319251,-0.409854,0.446965,0.234396,0.507973,-0.562313,-0.330927,0.644829,-0.585369,-0.632083,-270.214
-274.304,0.947854,0.288789,4,15,0,296.501,-0.118632,0.779448,-0.171865,0.0429678,-0.451591,0.214974,0.159428,0.0797833,-0.215307,-1.29529,-0.280315,-0.355047,0.702864,-0.0257808,0.630932,0.26996,-0.0861151,0.765607,-0.189523,-0.103019,0.0540965,-0.533352,-0.356245,-0.21239,-0.43545,0.460712,-0.334382,0.447097,0.198362,-0.331072,0.0979548,0.57178,0.622949,-0.026683,0.453983,0.433727,0.337257,-0.191469,0.0232362,0.0690346,-0.118632,0.779448,-0.171865,0.0429678,-0.451591,0.214974,0.159428,0.0797833,-0.215307,-1.29529,-0.280315,-0.355047,0.702864,-0.0257808,0.630932,0.26996,-0.0861151,0.765607,-0.189523,-0.456498,-270.771
-275.59,0.87764,0.288789,4,15,0,293.053,0.678859,0.126786,-0.710886,-0.230042,-0.412132,-0.541435,0.232131,0.856798,0.130646,-0.0267355,0.0493495,-0.31322,0.315833,0.173785,0.544692,-0.608587,-0.270127,0.608611,-0.6304,0.110484,-0.210709,-0.310426,0.149051,0.290195,-0.422413,-0.648199,-0.229832,0.268904,-0.456678,0.212314,0.243581,-0.526352,-0.766907,0.0852308,-0.138115,0.166203,-0.188008,0.463629,0.0573199,0.321548,0.678859,0.126786,-0.710886,-0.230042,-0.412132,-0.541435,0.232131,0.856798,0.130646,-0.0267355,0.0493495,-0.31322,0.315833,0.173785,0.544692,-0.608587,-0.270127,0.608611,-0.6304,0.0260713,-272.283
-283.658,0.907733,0.288789,4,15,0,305.486,0.642307,0.283874,0.156078,-0.42107,0.0220904,-0.0977807,0.176672,0.227129,-0.2394,-1.01984,-1.02754,-0.544053,0.565746,-0.0552803,0.865885,-0.00701962,0.097593,0.655769,-0.170471,0.206569,-0.830547,-0.748777,-0.754881,-0.0529723,-0.519196,-0.239638,-1.08577,0.785529,0.448173,-0.0990234,0.151597,0.582626,-0.0302258,-0.182633,-0.0905036,0.108661,-0.164286,-0.057598,0.027844,-0.0944304,0.642307,0.283874,0.156078,-0.42107,0.0220904,-0.0977807,0.176672,0.227129,-0.2394,-1.01984,-1.02754,-0.544053,0.565746,-0.0552803,0.865885,-0.00701962,0.097593,0.655769,-0.170471,-0.110689,-278.941
-272.19,0.951538,0.288789,4,15,0,297.625,0.427852,0.122034,-0.354529,-0.408988,-0.550565,0.0421735,0.647393,0.216879,-0.513129,-0.35377,-0.231308,-0.0763438,0.369661,-0.16807,0.692862,-0.303472,-0.121807,0.704654,-0.238394,-0.19776,-0.0230948,-0.290775,-0.0695257,0.128987,-0.450675,-0.236141,-0.0895112,0.146475,-0.484708,-0.115887,0.0143349,-0.744256,-0.269715,0.00663035,0.572742,0.16332,0.231932,0.13869,0.130319,0.308897,0.427852,0.122034,-0.354529,-0.408988,-0.550565,0.0421735,0.647393,0.216879,-0.513129,-0.35377,-0.231308,-0.0763438,0.369661,-0.16807,0.692862,-0.303472,-0.121807,0.704654,-0.238394,0.0968682,-269.758
