lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.2786
# Diagonal elements of inverse mass matrix:
# 0.0525179, 0.0593745, 0.108233, 0.11786, 0.109456, 0.120727, 0.071672, 0.0609654, 0.0844308, 0.134082, 0.0921492, 0.116868, 0.0567201, 0.0724648, 0.0599708, 0.0916181, 0.0968641, 0.0436731, 0.1337, 0.0674891, 0.115078, 0.12938, 0.108447, 0.0950107, 0.109713, 0.114606, 0.118197, 0.0608796, 0.127275, 0.0976152, 0.0770732, 0.0834328, 0.0894808, 0.0949304, 0.0688053, 0.0658598, 0.0828497, 0.0915726, 0.0878559, 0.0177324
-278.034,0.770649,0.2786,4,15,0,293.784,0.0392311,0.815049,-0.802494,0.214634,-0.0331808,-0.785191,0.389515,0.42417,-0.227619,-1.04532,0.165551,-0.332961,0.668153,-0.369857,0.52367,-0.0856004,-0.380151,0.46898,0.142498,0.261288,0.571343,-0.415211,0.0619715,0.526021,0.0415315,-0.262228,-0.519021,0.140383,-0.416364,-0.258767,-0.0747772,-0.302488,-0.663601,0.283919,0.0870265,0.297936,-0.350434,0.22427,-0.534067,0.199247,0.0392311,0.815049,-0.802494,0.214634,-0.0331808,-0.785191,0.389515,0.42417,-0.227619,-1.04532,0.165551,-0.332961,0.668153,-0.369857,0.52367,-0.0856004,-0.380151,0.46898,0.142498,0.210928,-274.285
-275.653,0.995687,0.2786,4,15,0,297.416,0.196264,0.770172,-0.39574,0.26054,-0.0886364,-0.479768,0.0622314,0.397311,0.22584,-0.94352,0.201598,-0.194469,0.920993,0.0271987,0.489172,-0.0552311,-0.407601,0.280741,-0.0877239,0.26576,0.692362,-0.483256,-0.369489,0.107978,0.326019,-0.523269,-0.690293,0.231296,-0.351436,-0.196327,0.276815,0.177997,-0.348445,0.0464875,0.117791,0.636441,-0.283465,0.0166825,-0.337545,0.0746196,0.196264,0.770172,-0.39574,0.26054,-0.0886364,-0.479768,0.0622314,0.397311,0.22584,-0.94352,0.201598,-0.194469,0.920993,0.0271987,0.489172,-0.0552311,-0.407601,0.280741,-0.0877239,-1.17937,-272.416
-282.962,0.982928,0.2786,4,15,0,299.072,0.609469,0.270028,-0.579461,0.0734926,-0.422419,0.382205,0.695514,0.149214,0.133896,-0.0262115,0.1124,-0.583595,0.127767,-0.042986,0.871917,-0.0665676,-0.330915,-0.000702988,-0.164226,0.254846,-0.34689,-0.479136,0.535943,-0.112526,-0.368249,0.149256,-1.1357,0.532129,0.12866,0.359849,0.236949,0.289745,-0.268577,0.565229,0.439278,0.156087,-0.285456,0.170173,0.147411,-0.0494219,0.609469,0.270028,-0.579461,0.0734926,-0.422419,0.382205,0.695514,0.149214,0.133896,-0.0262115,0.1124,-0.583595,0.127767,-0.042986,0.871917,-0.0665676,-0.330915,-0.000702988,-0.164226,-1.20882,-279.771
-284.76,0.795138,0.2786,4,15,0,319.995,0.0256696,0.531098,-0.917589,0.207198,0.0643725,-0.36662,-0.0164848,0.762688,0.10554,-0.369546,0.458378,-0.913833,0.536153,-0.190116,0.328812,-0.353473,0.255245,0.715349,0.179401,-0.222664,0.444959,0.13292,0.0631396,0.171298,-0.194663,-0.0506911,-0.28142,0.629684,0.292443,-0.880989,0.405732,-0.114293,-0.170014,-0.0916611,0.571038,0.662576,-0.442454,0.651573,-0.492061,-0.106097,0.0256696,0.531098,-0.917589,0.207198,0.0643725,-0.36662,-0.0164848,0.762688,0.10554,-0.369546,0.458378,-0.913833,0.536153,-0.190116,0.328812,-0.353473,0.255245,0.715349,0.179401,-1.04224,-280.872
-284.783,0.989068,0.2786,4,15,0,306.696,0.79165,0.490585,0.339292,-0.549755,-0.51138,-0.635354,0.129892,0.155943,-0.406847,-0.626838,-0.264669,-0.0163261,0.616832,0.217644,1.02987,0.226939,-0.577838,0.302884,-0.865655,-0.00455463,-0.766991,-0.986145,-0.020565,0.27549,-0.470995,-0.197264,0.0546048,-0.0772372,-0.292851,0.747849,-0.148929,0.344665,-0.070097,0.135694,-0.346121,-0.131769,0.342247,-0.253452,0.0497513,0.103989,0.79165,0.490585,0.339292,-0.549755,-0.51138,-0.635354,0.129892,0.155943,-0.406847,-0.626838,-0.264669,-0.0163261,0.616832,0.217644,1.02987,0.226939,-0.577838,0.302884,-0.865655,0.153136,-280.592
-273.562,1,0.2786,4,15,0,298.471,0.795996,0.485769,0.0942993,-0.415238,-0.431886,-0.0573701,0.327363,0.594028,-0.184095,-0.381293,0.0195639,-0.11915,0.567506,-0.137015,0.944565,0.192115,-0.53814,0.127518,-0.769146,0.0468442,-0.0356452,-0.780413,-0.0994974,0.34126,-0.632616,-0.421188,-0.27884,0.271745,-0.330584,0.397252,-0.218254,0.386315,-0.0230289,0.0041537,-0.64368,0.0212549,0.0861404,0.0322216,-0.104483,0.0835811,0.795996,0.485769,0.0942993,-0.415238,-0.431886,-0.0573701,0.327363,0.594028,-0.184095,-0.381293,0.0195639,-0.11915,0.567506,-0.137015,0.944565,0.192115,-0.53814,0.127518,-0.769146,-1.11539,-270.344
-274.571,0.963485,0.2786,4,15,0,293.521,0.370379,0.618228,-0.650519,0.101495,-0.162969,-0.698477,0.203746,0.563697,-0.33921,-0.455979,-0.0230202,-0.177705,0.484919,-0.109222,0.233831,0.011918,-0.35656,0.602467,-0.128742,-0.150802,-0.270898,0.0788479,-0.109114,0.207547,0.0428485,0.136281,-0.368885,0.116938,-0.67834,-0.436497,0.400644,-0.399728,-0.0345746,-0.537791,0.742987,0.273449,-0.762505,-0.295788,-0.0166103,0.157524,0.370379,0.618228,-0.650519,0.101495,-0.162969,-0.698477,0.203746,0.563697,-0.33921,-0.455979,-0.0230202,-0.177705,0.484919,-0.109222,0.233831,0.011918,-0.35656,0.602467,-0.128742,-0.0882781,-271.621
-281.137,0.943418,0.2786,4,15,0,301.775,0.0982324,0.313602,-0.494501,-0.160016,0.307534,-0.552933,0.367272,0.658626,0.228069,-0.508738,0.192832,-0.743026,0.353617,-0.293428,-0.289476,-0.245906,0.141847,1.11065,-0.306605,-0.0544989,0.422473,-0.237431,0.0754538,-0.521071,-0.479544,-0.182436,-0.711645,0.0290658,0.155272,0.126427,-0.0343753,0.0898319,0.553441,-0.156464,-0.0856483,-0.103043,0.000957851,-0.392566,0.369123,0.176741,0.0982324,0.313602,-0.494501,-0.160016,0.307534,-0.552933,0.367272,0.658626,0.228069,-0.508738,0.192832,-0.743026,0.353617,-0.293428,-0.289476,-0.245906,0.141847,1.11065,-0.306605,-0.177656,-278.16
-276.317,0.987796,0.2786,4,15,0,299.564,0.475431,0.515445,-0.689418,-0.422072,-0.528872,-0.272042,-0.0747934,0.461804,0.181126,-0.417816,-0.191699,0.0931255,0.917343,0.290306,0.580749,0.290516,-0.475117,0.512215,-0.586334,-0.517939,-0.078688,-0.150775,-0.481268,0.551426,0.0160323,0.0822999,-1.00691,0.535425,-0.58396,0.175925,-0.0814874,0.00159744,-0.458998,-0.32418,-0.348522,0.476072,-0.162037,-0.105456,-0.17992,-0.0275271,0.475431,0.515445,-0.689418,-0.422072,-0.528872,-0.272042,-0.0747934,0.461804,0.181126,-0.417816,-0.191699,0.0931255,0.917343,0.290306,0.580749,0.290516,-0.475117,0.512215,-0.586334,-0.659896,-272.615
-276.79,0.953945,0.2786,4,15,0,295.549,0.360841,0.328794,0.0346812,0.350084,-0.134044,0.00347017,0.363184,0.472211,-0.299829,-0.505577,0.205223,-0.463448,-0.0370223,-0.466199,0.535987,-0.328975,-0.0520688,0.476197,0.0250058,0.415433,-0.089171,-0.735174,0.24088,-0.418025,-0.636382,-0.334886,0.334551,0.112105,0.354056,-0.393723,0.301268,0.0360593,0.162228,0.235008,0.538108,-0.0804537,0.210878,0.244715,-0.0970076,-0.109016,0.360841,0.328794,0.0346812,0.350084,-0.134044,0.00347017,0.363184,0.472211,-0.299829,-0.505577,0.205223,-0.463448,-0.0370223,-0.466199,0.535987,-0.328975,-0.0520688,0.476197,0.0250058,-0.868517,-274.464
-274.555,0.995046,0.2786,4,15,0,291.084,0.156958,0.581484,-0.608723,-0.517225,-0.447173,-0.133621,0.162274,0.456735,0.376402,-0.508776,-0.106523,0.026102,0.485128,0.532167,0.484762,0.106179,-0.256272,0.668444,-0.670143,-0.51394,-0.872484,-0.303476,-0.512881,0.315586,-0.186877,0.216486,-0.552024,0.529448,-0.479562,0.0607427,0.0253274,0.153698,-0.270675,-0.528177,-0.441202,0.365591,-0.266244,-0.156363,0.08349,0.042239,0.156958,0.581484,-0.608723,-0.517225,-0.447173,-0.133621,0.162274,0.456735,0.376402,-0.508776,-0.106523,0.026102,0.485128,0.532167,0.484762,0.106179,-0.256272,0.668444,-0.670143,-0.788181,-271.164
-278.747,0.946838,0.2786,4,15,0,303.551,-0.00669095,0.546336,-0.806294,-0.627626,-0.429438,-0.34116,0.30424,0.670535,0.405957,-0.794288,-0.0887977,-0.293231,0.289874,0.529345,0.427759,0.377225,-0.0664425,0.586563,-0.982946,-0.518233,-0.359655,-0.484047,-0.156831,0.528112,-0.395427,0.340994,-0.219732,0.402017,-0.323079,0.340913,0.00963966,0.0854315,-0.00369576,-0.585747,-0.611726,0.133381,0.0416345,-0.171236,0.0792967,0.154873,-0.00669095,0.546336,-0.806294,-0.627626,-0.429438,-0.34116,0.30424,0.670535,0.405957,-0.794288,-0.0887977,-0.293231,0.289874,0.529345,0.427759,0.377225,-0.0664425,0.586563,-0.982946,0.29908,-274.986
-278.344,0.995821,0.2786,4,15,0,304.277,0.345713,0.535492,-0.661298,0.553014,-0.626713,0.0727596,0.203371,0.641313,-0.550196,-0.53149,-0.188497,0.0293188,0.729663,-0.42199,0.604637,-0.166336,-0.152022,0.789322,-0.197345,-0.264949,0.197895,-0.432645,0.0490949,-0.496914,0.0721822,-0.621024,-0.072889,0.217657,-0.0876621,-0.617281,0.246443,0.119337,-0.340437,-0.344739,0.978073,0.448405,0.352683,0.213906,0.114022,-0.0810411,0.345713,0.535492,-0.661298,0.553014,-0.626713,0.0727596,0.203371,0.641313,-0.550196,-0.53149,-0.188497,0.0293188,0.729663,-0.42199,0.604637,-0.166336,-0.152022,0.789322,-0.197345,-1.00872,-274.622
-278.907,0.992916,0.2786,4,15,0,296.541,0.269491,0.416469,0.0875745,-0.502922,-0.153402,-0.305913,0.168558,0.254666,0.639626,-0.772087,0.16106,-0.590064,0.154159,0.460276,0.437744,-0.288586,-0.0850892,0.637011,-0.402547,0.262674,-0.175786,-0.56559,-0.000971966,0.458369,-0.376644,0.346882,-0.0870748,0.648072,-0.249565,0.405362,0.182454,-0.0691924,0.510745,0.488837,-0.823132,0.174306,-0.388816,0.0163472,0.0857729,0.13684,0.269491,0.416469,0.0875745,-0.502922,-0.153402,-0.305913,0.168558,0.254666,0.639626,-0.772087,0.16106,-0.590064,0.154159,0.460276,0.437744,-0.288586,-0.0850892,0.637011,-0.402547,-0.586026,-275.831
-271.59,0.907774,0.2786,4,15,0,295.422,0.320641,0.449634,-0.306042,0.236156,-0.233529,0.090588,0.229825,0.1342,-0.140434,-1.02353,-0.226323,-0.606908,0.0563058,-0.103668,0.895873,0.296429,-0.24503,0.667588,0.318105,0.308462,0.121277,-0.489789,-0.540056,-0.257524,-0.970455,-0.4342,-0.345386,0.247729,-0.128567,-0.33215,0.0133906,-0.143538,-0.204357,-0.189318,-0.0609557,0.493738,0.0638808,-0.163795,-0.417974,0.108166,0.320641,0.449634,-0.306042,0.236156,-0.233529,0.090588,0.229825,0.1342,-0.140434,-1.02353,-0.226323,-0.606908,0.0563058,-0.103668,0.895873,0.296429,-0.24503,0.667588,0.318105,-0.809885,-268.443
-277.894,0.912668,0.2786,4,15,0,294.494,0.388392,0.592762,0.182222,0.0962546,-1.12744,0.032788,0.021909,0.91971,-0.12316,-0.159157,-0.154177,-1.08467,0.918405,0.151447,0.119496,-0.178864,0.0329556,0.778193,-0.833787,-0.290373,-0.143574,-0.313204,0.184098,-0.352386,-0.303457,-0.443101,0.277191,0.127727,0.208353,-0.229696,0.630906,0.372834,-0.446544,0.0837012,0.16393,-0.146604,0.000548833,0.133739,0.162133,-0.0407067,0.388392,0.592762,0.182222,0.0962546,-1.12744,0.032788,0.021909,0.91971,-0.12316,-0.159157,-0.154177,-1.08467,0.918405,0.151447,0.119496,-0.178864,0.0329556,0.778193,-0.833787,-0.573281,-273.997
-283.766,0.849417,0.2786,4,15,0,305.126,0.168429,0.597731,-0.505636,-1.35124,0.334255,-0.41661,0.307688,0.0758589,0.484033,-1.15275,-0.222823,0.33309,0.40638,-0.204158,0.825079,-0.028475,0.114225,0.858308,0.114235,-0.134511,-0.589256,-1.49912,-0.650498,0.309271,-0.0642386,0.221141,-0.523268,0.0557383,-0.516276,-0.508616,-0.138801,-0.360371,0.0649154,0.0142405,-0.20422,0.389656,-0.247565,0.251595,-0.0239321,0.191763,0.168429,0.597731,-0.505636,-1.35124,0.334255,-0.41661,0.307688,0.0758589,0.484033,-1.15275,-0.222823,0.33309,0.40638,-0.204158,0.825079,-0.028475,0.114225,0.858308,0.114235,-0.737622,-278.405
-281.855,0.98949,0.2786,4,15,0,311.197,0.456418,0.352571,0.0137644,0.694505,-1.18879,0.0719443,0.0756705,0.867356,-0.182662,-0.640065,0.0846274,-0.898731,0.497681,0.208904,0.106067,-0.177643,-0.174545,0.641324,-0.725258,0.0175397,0.00313469,0.4186,0.430288,-0.289505,-0.442089,-0.717451,0.247395,0.521818,0.0872747,-0.246691,0.55145,0.27694,0.00466691,-0.0423892,0.455821,-0.166117,0.224171,0.00614675,0.153643,-0.124213,0.456418,0.352571,0.0137644,0.694505,-1.18879,0.0719443,0.0756705,0.867356,-0.182662,-0.640065,0.0846274,-0.898731,0.497681,0.208904,0.106067,-0.177643,-0.174545,0.641324,-0.725258,-0.0831351,-277.948
-275.901,0.981779,0.2786,4,15,0,305.034,0.171474,0.927473,-0.623944,-0.224532,0.43845,-0.0721865,0.468568,0.00143438,0.099663,-0.399415,-0.465261,-0.378659,0.0452072,-0.263017,0.613806,0.20268,0.019537,0.700193,-0.641592,-0.272589,-0.55798,-0.851639,-0.384762,0.218728,-0.616056,-0.319104,-0.144505,0.158197,-0.0102436,-0.0328926,-0.12258,-0.0650077,-0.366786,-0.318411,-0.0102463,-0.0970089,0.0965497,0.41366,-0.41116,0.244946,0.171474,0.927473,-0.623944,-0.224532,0.43845,-0.0721865,0.468568,0.00143438,0.099663,-0.399415,-0.465261,-0.378659,0.0452072,-0.263017,0.613806,0.20268,0.019537,0.700193,-0.641592,-0.619877,-272.813
-270.33,0.852998,0.2786,4,15,0,298.034,0.00387129,0.345347,0.0346689,-0.322227,-0.213028,-0.0393204,0.364885,0.448643,-0.354411,-0.369464,0.0106337,-0.442729,0.288976,0.11782,0.292214,0.0387465,0.0188543,0.81072,-0.960039,0.0871954,-0.328061,-0.992761,0.185672,0.0225927,-0.81998,-0.221178,-0.334571,-0.00288247,-0.0584066,-0.357126,0.0864354,0.110897,0.038361,-0.167781,-0.325343,0.104978,-0.0186055,-0.457016,0.60529,0.138273,0.00387129,0.345347,0.0346689,-0.322227,-0.213028,-0.0393204,0.364885,0.448643,-0.354411,-0.369464,0.0106337,-0.442729,0.288976,0.11782,0.292214,0.0387465,0.0188543,0.81072,-0.960039,-0.0741604,-267.485
-273.236,0.995695,0.2786,4,15,0,288.656,0.402857,0.29585,-0.319638,-0.241288,-0.113756,-0.0588641,-0.226874,0.499875,-0.0881819,-1.01191,0.047193,-0.684378,0.959075,0.0585746,0.760599,0.150962,-0.356538,0.405977,-0.353339,0.211764,0.112578,-1.13514,-0.230683,0.229881,0.217761,0.238323,0.316489,-0.150623,0.0759486,0.135179,0.515361,0.226176,-0.649727,-0.271893,0.00502994,0.205491,-0.0376605,0.0422414,-0.440955,0.180119,0.402857,0.29585,-0.319638,-0.241288,-0.113756,-0.0588641,-0.226874,0.499875,-0.0881819,-1.01191,0.047193,-0.684378,0.959075,0.0585746,0.760599,0.150962,-0.356538,0.405977,-0.353339,-0.126201,-269.756
-272.426,0.979063,0.2786,4,15,0,288.092,0.27419,0.569365,-0.371026,-0.0699018,-0.639635,-0.380471,0.450821,0.269788,-0.0402526,-0.231013,-0.136865,-0.0428862,0.0517418,-0.0145721,0.358213,-0.297807,-0.106354,0.886642,-0.608107,-0.288375,-0.0356785,0.229704,-0.161892,0.0080644,-0.77059,-0.425964,-0.636328,0.758252,-0.474973,-0.175111,-0.234477,0.0542503,0.460902,0.303346,0.351614,0.432145,0.128156,0.1343,0.408749,0.175252,0.27419,0.569365,-0.371026,-0.0699018,-0.639635,-0.380471,0.450821,0.269788,-0.0402526,-0.231013,-0.136865,-0.0428862,0.0517418,-0.0145721,0.358213,-0.297807,-0.106354,0.886642,-0.608107,0.0781289,-269.469
-272.779,0.891936,0.2786,4,15,0,289.891,0.190742,0.215974,-0.394751,-0.120502,-0.0126728,0.241581,-0.110994,0.38202,0.0431049,-0.989771,-0.0856875,-0.460091,1.01785,-0.212837,0.600079,0.113021,-0.388756,0.330053,-0.472122,0.337902,-0.0849936,-1.19588,-0.0793477,0.142786,0.0462925,-0.0345935,0.371988,-0.15105,0.0143146,-0.0786278,0.604633,0.256221,-0.576613,-0.222599,-0.0330354,0.0453486,-0.154593,0.0363671,-0.365134,0.141607,0.190742,0.215974,-0.394751,-0.120502,-0.0126728,0.241581,-0.110994,0.38202,0.0431049,-0.989771,-0.0856875,-0.460091,1.01785,-0.212837,0.600079,0.113021,-0.388756,0.330053,-0.472122,0.113754,-269.603
-271.867,0.852797,0.2786,4,15,0,289.153,0.238869,0.74802,0.151115,-0.356809,-0.468942,-0.503649,0.515331,0.588454,-0.0534924,-0.192879,-0.0617206,-0.0417811,0.218229,-0.397782,0.421482,-0.218731,-0.259726,0.992476,-0.180458,-0.408522,-0.448346,0.0225598,-0.607924,-0.0133093,-0.513251,0.0316563,-0.660814,0.547394,-0.562859,-0.235389,-0.108839,-0.0765119,0.223938,0.0984372,0.29154,0.40553,0.0516266,0.111816,0.404652,0.125617,0.238869,0.74802,0.151115,-0.356809,-0.468942,-0.503649,0.515331,0.588454,-0.0534924,-0.192879,-0.0617206,-0.0417811,0.218229,-0.397782,0.421482,-0.218731,-0.259726,0.992476,-0.180458,-1.138,-268.844
-271.301,0.842761,0.2786,4,15,0,288.133,0.157471,0.139829,-0.568713,0.328364,0.118483,0.000936146,0.0277658,0.436213,0.0874624,-0.797623,0.159579,-0.441505,0.827753,0.339917,0.656296,0.114369,-0.118514,0.410795,-0.716141,0.00506213,0.106259,-1.17121,0.0938892,-0.515921,-0.258539,-0.437,0.137882,-0.168276,0.0322279,-0.369433,0.206608,-0.037648,-0.491172,-0.302913,-0.195762,-0.0961531,-0.0911794,-0.197024,-0.460474,0.297854,0.157471,0.139829,-0.568713,0.328364,0.118483,0.000936146,0.0277658,0.436213,0.0874624,-0.797623,0.159579,-0.441505,0.827753,0.339917,0.656296,0.114369,-0.118514,0.410795,-0.716141,-1.16274,-268.122
-269.509,0.857993,0.2786,4,15,0,284.545,0.355105,0.908533,0.175286,-0.662156,-0.751606,-0.415476,0.360485,0.570679,0.166653,-0.412994,-0.00536934,-0.21234,0.273636,0.00133972,0.532927,-0.483911,-0.389054,0.815496,0.0981141,-0.122423,-0.422934,0.0503587,-0.548681,0.169988,-0.5699,0.012073,-0.591551,0.424526,-0.72377,-0.0357875,-0.117737,-0.019982,0.14684,0.0699449,-0.0134287,0.25004,-0.0379065,0.401521,4.58626e-05,0.0445032,0.355105,0.908533,0.175286,-0.662156,-0.751606,-0.415476,0.360485,0.570679,0.166653,-0.412994,-0.00536934,-0.21234,0.273636,0.00133972,0.532927,-0.483911,-0.389054,0.815496,0.0981141,-0.925347,-266.284
-283.125,0.884989,0.2786,4,15,0,296.956,-0.176213,0.786821,0.285124,-0.589999,-0.327856,-0.488219,0.277127,0.718063,-0.245568,0.38741,-0.392464,0.474064,0.354748,0.145198,0.0386384,-0.172383,-0.880746,0.469496,-0.156167,-0.388058,-0.0503615,0.203472,-0.294179,0.463465,-0.227071,0.185615,-0.353259,0.569228,-0.66961,0.0490788,0.127789,-0.216964,-0.0153591,0.249283,0.0819854,0.192567,0.144889,0.455317,0.040755,-0.0307747,-0.176213,0.786821,0.285124,-0.589999,-0.327856,-0.488219,0.277127,0.718063,-0.245568,0.38741,-0.392464,0.474064,0.354748,0.145198,0.0386384,-0.172383,-0.880746,0.469496,-0.156167,-0.507075,-280.281
-271.384,0.975583,0.2786,4,15,0,302.36,0.159652,0.271156,-0.0634722,-0.0540913,-0.243293,-0.434038,0.198502,0.24886,0.145598,-1.30078,-0.338646,0.0494993,0.613916,0.0220521,0.919874,0.102115,-0.4085,0.809094,-0.206134,0.136365,-0.146924,-0.849709,-0.55308,0.425098,-0.320527,0.0464351,-0.410108,-0.0587302,-0.614192,0.460273,-0.081954,0.120205,-0.600226,0.148715,0.0302892,0.0842544,-0.112694,0.124252,-0.044467,0.239596,0.159652,0.271156,-0.0634722,-0.0540913,-0.243293,-0.434038,0.198502,0.24886,0.145598,-1.30078,-0.338646,0.0494993,0.613916,0.0220521,0.919874,0.102115,-0.4085,0.809094,-0.206134,-0.49137,-267.885
-274.514,0.944823,0.2786,4,15,0,285.896,0.375034,0.570426,-0.396516,-0.109421,-0.526028,0.173072,0.124934,0.742281,-0.261983,-0.0715812,0.365184,-0.76716,0.204615,0.220043,0.221446,-0.394134,0.0726898,0.439611,-0.501424,-0.243724,-0.0803194,-0.655405,0.337415,-0.417615,-0.168951,-0.087316,0.0947398,0.638851,0.216144,-0.946303,0.490163,0.229246,0.429081,-0.070948,0.392848,0.430601,0.192475,-0.110819,0.127695,0.0166824,0.375034,0.570426,-0.396516,-0.109421,-0.526028,0.173072,0.124934,0.742281,-0.261983,-0.0715812,0.365184,-0.76716,0.204615,0.220043,0.221446,-0.394134,0.0726898,0.439611,-0.501424,-0.481089,-271.457
-272.425,0.981074,0.2786,4,15,0,289.231,0.366234,0.391103,0.0114175,-0.114322,-0.00960207,-0.474885,0.150241,0.319524,0.0824735,-1.30988,-0.541241,-0.228553,0.686943,-0.178988,1.02353,-0.0111686,-0.476165,0.734549,-0.326229,-0.215205,-0.713577,-0.559202,-0.578714,0.169052,-0.284832,-0.370792,-0.471921,-0.148853,-0.695653,0.335873,-0.0685866,-0.488761,-0.695399,-0.107567,-0.155706,-0.0981609,-0.105026,0.0349552,-0.0923553,0.329798,0.366234,0.391103,0.0114175,-0.114322,-0.00960207,-0.474885,0.150241,0.319524,0.0824735,-1.30988,-0.541241,-0.228553,0.686943,-0.178988,1.02353,-0.0111686,-0.476165,0.734549,-0.326229,-0.0949814,-268.257
-275.931,0.872816,0.2786,4,15,0,291.221,0.217368,0.396965,-0.598026,-0.24975,-0.90411,0.252249,0.327445,0.537272,-0.194193,-0.257915,0.34236,-0.249793,0.19691,0.133011,0.00477889,-0.262177,-0.0345697,0.707736,-0.421265,-0.140122,0.238577,-0.502361,0.164909,-0.529483,-0.610109,-0.152364,-0.258618,0.668801,-0.124031,-0.958761,0.316547,0.546855,0.444049,-0.22249,-0.000321864,0.466182,-0.127397,-0.352588,-0.00917193,-0.00159638,0.217368,0.396965,-0.598026,-0.24975,-0.90411,0.252249,0.327445,0.537272,-0.194193,-0.257915,0.34236,-0.249793,0.19691,0.133011,0.00477889,-0.262177,-0.0345697,0.707736,-0.421265,0.0557058,-272.694
-276.938,0.606488,0.2786,4,15,0,298.629,0.295712,0.137399,-0.5515,0.317259,-0.692907,-0.147712,0.423093,0.505851,0.0446942,-0.764288,-0.15296,-0.359974,0.647119,0.0800774,0.464642,-0.499721,-0.169622,0.519832,-0.365029,-0.0150141,-1.05708,0.256036,0.099575,-0.155163,-0.60099,-0.323655,-0.463359,0.208839,-0.458886,0.143438,0.322618,0.221242,0.133873,-0.0621588,0.576437,-0.130125,-0.038456,0.441485,-0.567985,0.179489,0.295712,0.137399,-0.5515,0.317259,-0.692907,-0.147712,0.423093,0.505851,0.0446942,-0.764288,-0.15296,-0.359974,0.647119,0.0800774,0.464642,-0.499721,-0.169622,0.519832,-0.365029,0.268033,-273.559
-267.873,0.950396,0.2786,4,15,0,289.855,0.12732,0.726035,-0.09024,-0.451169,0.0154445,-0.388001,-0.0958991,0.52537,-0.0795998,-0.619756,-0.39,-0.298137,0.307582,-0.0947472,0.491926,0.0646034,-0.17569,0.784058,-0.260967,-0.0742407,0.36107,-1.13632,-0.0597055,-0.032387,-0.602439,0.248541,-0.00196085,0.472564,0.0780369,-0.346723,-0.0120759,-0.213475,-0.39537,-0.0296544,-0.289967,0.248147,0.0152278,-0.35434,0.230155,0.139831,0.12732,0.726035,-0.09024,-0.451169,0.0154445,-0.388001,-0.0958991,0.52537,-0.0795998,-0.619756,-0.39,-0.298137,0.307582,-0.0947472,0.491926,0.0646034,-0.17569,0.784058,-0.260967,-0.0981337,-265.054
-274.51,0.905928,0.2786,4,15,0,291.394,0.135825,0.307839,-0.350202,0.48696,-0.37552,-0.421413,0.493938,0.370233,0.139013,-0.0357112,-0.36023,-0.322685,0.00312643,-0.150349,0.742908,-0.200918,-0.258934,0.773697,-0.161805,-0.179781,-0.628478,0.20551,-0.391387,0.182882,-0.136755,-0.377479,-0.290975,0.0880286,-0.684682,0.311999,0.227465,0.0907644,0.283651,-0.068091,0.681687,0.212986,-0.155682,-0.3886,-0.260101,0.089033,0.135825,0.307839,-0.350202,0.48696,-0.37552,-0.421413,0.493938,0.370233,0.139013,-0.0357112,-0.36023,-0.322685,0.00312643,-0.150349,0.742908,-0.200918,-0.258934,0.773697,-0.161805,-0.815771,-271.952
-278.32,0.966172,0.2786,4,15,0,299.99,-0.114414,0.754763,-0.13066,-0.571494,-0.254027,0.104178,-0.13385,0.630965,-0.196761,-0.673831,0.226732,-0.297869,0.29606,-0.184443,0.302354,0.0758672,0.0697375,0.418057,-0.307395,-0.103278,0.376727,-1.39482,0.183844,-0.211391,-0.422965,0.144655,-0.13584,0.336631,0.189088,-0.348627,-0.762931,0.100835,-0.104831,0.175439,-0.266118,0.492786,0.240514,0.343228,0.510696,0.154165,-0.114414,0.754763,-0.13066,-0.571494,-0.254027,0.104178,-0.13385,0.630965,-0.196761,-0.673831,0.226732,-0.297869,0.29606,-0.184443,0.302354,0.0758672,0.0697375,0.418057,-0.307395,-0.0139713,-275.012
