# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.575,0.819961,0.236451,4,15,0,290.813,0.249595,0.0989859,0.126824,-0.411894,-0.441377,-0.0647965,0.500395,0.532014,-0.54132,-0.657993,0.128295,0.0598334,0.587435,0.109505,0.610353,-0.316637,-0.411209,0.565535,-0.412186,-0.250677,0.119838,-0.513649,0.271879,-0.215533,-0.0273442,0.22105,-0.191486,0.344347,-0.195967,-0.294346,-0.483608,0.0354061,-0.0349296,0.590388,0.396782,0.372214,-0.379805,0.323029,0.0681545,0.044541,0.249595,0.0989859,0.126824,-0.411894,-0.441377,-0.0647965,0.500395,0.532014,-0.54132,-0.657993,0.128295,0.0598334,0.587435,0.109505,0.610353,-0.316637,-0.411209,0.565535,-0.412186,-0.311357,-268.999
-267.536,0.967275,0.236451,4,15,0,285.447,0.0607749,0.676613,-0.697535,-0.206586,-0.778587,-0.155948,0.322022,0.269445,-0.0432102,-0.334776,-0.165842,-0.647501,0.59227,0.395612,0.657012,-0.372947,0.125431,0.717365,-0.190837,0.160212,-0.314398,-0.080988,-0.333082,-0.106268,-0.00738024,-0.0471758,-0.00104077,0.351911,0.181023,0.0722656,-0.00683235,0.0326564,-0.104342,-0.0804098,-0.277279,0.266282,-0.285644,-0.477011,-0.0953757,0.0469688,0.0607749,0.676613,-0.697535,-0.206586,-0.778587,-0.155948,0.322022,0.269445,-0.0432102,-0.334776,-0.165842,-0.647501,0.59227,0.395612,0.657012,-0.372947,0.125431,0.717365,-0.190837,-0.222774,-265.083
-267.407,0.802253,0.236451,4,15,0,285.214,0.454868,0.152871,0.101709,0.175625,-0.139313,-0.0695835,0.0398405,0.456238,-0.0661809,-0.730102,0.175209,-0.182909,0.294644,-0.332238,0.411991,0.25935,-0.740044,0.686442,-0.483129,-0.314988,-0.0823549,-1.0728,-0.189123,-0.183171,-0.707815,-0.262881,-0.544043,0.162568,-0.970072,-0.492744,0.0185865,-0.0880424,-0.255076,-0.117249,0.299036,0.14224,0.0652832,-0.149892,-0.105183,0.38557,0.454868,0.152871,0.101709,0.175625,-0.139313,-0.0695835,0.0398405,0.456238,-0.0661809,-0.730102,0.175209,-0.182909,0.294644,-0.332238,0.411991,0.25935,-0.740044,0.686442,-0.483129,-0.465288,-264.117
-269.742,0.962489,0.236451,4,15,0,283.875,-0.0650578,0.830635,-0.0264552,-0.271918,0.0603313,-0.631177,-0.186839,0.644835,-0.0200907,-0.606007,0.0360581,-0.321389,-0.128782,0.216537,0.732998,-0.0260772,-0.272141,0.691144,-0.149623,-0.143639,-0.171801,-0.058617,-0.855903,-0.0740651,-0.574122,-0.225075,-0.332176,0.247449,-0.321109,0.094363,-0.0531276,-0.178873,0.17883,0.215532,-0.248992,-0.224817,-0.36235,-0.0223577,0.2123,0.255683,-0.0650578,0.830635,-0.0264552,-0.271918,0.0603313,-0.631177,-0.186839,0.644835,-0.0200907,-0.606007,0.0360581,-0.321389,-0.128782,0.216537,0.732998,-0.0260772,-0.272141,0.691144,-0.149623,-0.506981,-267.145
-268.811,0.879777,0.236451,4,15,0,288.474,0.578293,0.151765,-0.369919,-0.0298851,-0.661173,-0.0451448,0.10582,0.324553,0.0930477,-0.249112,0.0290911,-0.141254,0.961792,-0.413868,0.403085,-0.0531335,-0.241091,0.473006,-0.518257,0.0226847,-0.249822,-0.989546,0.243665,0.0357375,-0.172029,-0.352301,-0.236806,0.00275509,-0.227397,-0.429166,0.0464372,-0.173011,-0.370631,-0.353341,0.137598,0.407357,0.19654,-0.256345,-0.516213,0.0721008,0.578293,0.151765,-0.369919,-0.0298851,-0.661173,-0.0451448,0.10582,0.324553,0.0930477,-0.249112,0.0290911,-0.141254,0.961792,-0.413868,0.403085,-0.0531335,-0.241091,0.473006,-0.518257,-0.397613,-266.132
-276.293,0.898144,0.236451,4,15,0,293.33,0.514755,0.317389,-0.106013,0.19557,-1.01065,-0.0721605,0.154487,0.301721,-0.0331049,-0.596342,0.244506,-0.786025,0.393947,0.243496,0.718833,-0.153122,-0.641675,1.11994,-0.536791,0.286722,0.0752816,-0.201661,0.0227072,0.11795,0.0905386,-0.143944,-0.0347876,0.0788128,0.0719565,-0.651351,0.412471,-0.00229867,-0.0646328,0.368764,0.329577,0.173418,-0.194555,0.559135,-0.110945,0.198256,0.514755,0.317389,-0.106013,0.19557,-1.01065,-0.0721605,0.154487,0.301721,-0.0331049,-0.596342,0.244506,-0.786025,0.393947,0.243496,0.718833,-0.153122,-0.641675,1.11994,-0.536791,-0.268757,-272.913
-280.42,0.99106,0.236451,4,15,0,297.042,0.155409,0.566621,-0.47815,-0.371399,0.0808898,-0.316573,0.143011,0.491499,0.208914,-0.600806,-0.44091,0.239602,0.37722,-0.205414,0.136276,0.180075,0.441211,0.0615945,-0.361641,-0.345192,-0.674411,-0.702634,0.0598504,0.0116266,-0.441779,0.000828629,-0.550904,0.642815,-0.414292,0.39625,0.0737196,-0.0712091,0.103841,-0.4166,0.101905,0.549284,0.322154,-0.78422,0.30605,0.0511718,0.155409,0.566621,-0.47815,-0.371399,0.0808898,-0.316573,0.143011,0.491499,0.208914,-0.600806,-0.44091,0.239602,0.37722,-0.205414,0.136276,0.180075,0.441211,0.0615945,-0.361641,-0.307429,-277.453
-270.687,0.777964,0.236451,4,15,0,300.286,0.444752,0.354296,-0.28482,0.336221,-0.0313625,-0.538353,0.190293,0.59786,0.0327051,-1.65429,-0.556444,-0.20054,0.526539,0.0581472,0.341665,-0.0294165,-0.193021,0.783083,-0.118426,0.0505914,-0.419969,-0.06236,-0.638433,0.0147874,-0.213502,-0.546175,-0.134702,-0.054584,-0.317757,-0.218156,0.0867355,0.155152,-0.59331,-0.514431,0.180542,-0.100923,-0.0486193,-0.432778,0.107778,0.276717,0.444752,0.354296,-0.28482,0.336221,-0.0313625,-0.538353,0.190293,0.59786,0.0327051,-1.65429,-0.556444,-0.20054,0.526539,0.0581472,0.341665,-0.0294165,-0.193021,0.783083,-0.118426,-0.0588915,-266.975
-275.391,0.971204,0.236451,4,15,0,284.781,0.273357,0.324745,-0.495441,-0.558435,-0.56875,0.271542,0.309766,0.474072,-0.320819,0.372951,0.340617,-0.115584,0.485361,0.0434818,0.556549,-0.849949,0.0108878,0.516066,-0.347582,-0.297516,0.0360204,-0.961277,0.0719055,-0.37166,-0.438562,0.110767,-0.71343,0.471957,-0.388307,-0.270701,0.0434862,0.104098,0.216028,0.146669,0.00363087,0.265342,-0.272404,0.356492,-0.578644,0.275381,0.273357,0.324745,-0.495441,-0.558435,-0.56875,0.271542,0.309766,0.474072,-0.320819,0.372951,0.340617,-0.115584,0.485361,0.0434818,0.556549,-0.849949,0.0108878,0.516066,-0.347582,-0.722835,-272.108
-276.291,0.992616,0.236451,4,15,0,292.297,0.322936,0.318431,-0.17562,0.125842,-0.364823,-0.293704,-0.0870417,0.610892,0.344851,-1.38365,-0.111407,-0.185966,0.646594,0.269142,0.689961,0.465403,-0.415961,0.248002,-0.377199,0.059078,-0.380869,-0.338062,-0.461423,0.520332,-0.407673,-0.266606,0.35607,0.0913603,-0.108473,0.208182,0.269484,0.316708,-1.06628,-0.179311,0.0634428,0.295702,0.0968575,-0.173487,0.498761,0.0298961,0.322936,0.318431,-0.17562,0.125842,-0.364823,-0.293704,-0.0870417,0.610892,0.344851,-1.38365,-0.111407,-0.185966,0.646594,0.269142,0.689961,0.465403,-0.415961,0.248002,-0.377199,-0.646688,-272.596
-278.262,0.952218,0.236451,4,15,0,304.196,0.0642232,0.3584,-0.380864,0.038895,-0.431044,0.121921,0.376856,0.714052,-0.398806,-1.41482,-0.119128,0.371282,0.223397,0.335436,1.0942,-0.527395,-0.191204,0.638705,-0.0898169,-0.0817752,0.196181,-0.442631,-0.188451,0.362678,-0.463452,-0.393044,-0.60859,0.176854,-0.731785,-0.0566407,0.211263,0.274636,0.689883,-0.115319,-0.425286,0.463857,0.267848,0.123659,-0.195584,0.0684407,0.0642232,0.3584,-0.380864,0.038895,-0.431044,0.121921,0.376856,0.714052,-0.398806,-1.41482,-0.119128,0.371282,0.223397,0.335436,1.0942,-0.527395,-0.191204,0.638705,-0.0898169,-0.784291,-274.068
-276.501,0.995682,0.236451,4,15,0,297.053,0.150408,0.383089,-0.364312,-0.0920899,-0.40872,0.205273,0.34002,0.67978,-0.292156,-1.43467,-0.182698,0.221907,0.157035,0.271486,1.025,-0.472787,-0.210778,0.655043,-0.205994,-0.191446,0.317553,-0.470387,-0.23204,0.279147,-0.471266,-0.336909,-0.697762,0.190501,-0.869286,-0.0122046,0.192045,0.290808,0.661666,-0.126924,-0.484552,0.551862,0.166656,0.141088,-0.123159,0.0799289,0.150408,0.383089,-0.364312,-0.0920899,-0.40872,0.205273,0.34002,0.67978,-0.292156,-1.43467,-0.182698,0.221907,0.157035,0.271486,1.025,-0.472787,-0.210778,0.655043,-0.205994,-0.424835,-272.25
-277.956,0.999976,0.236451,4,15,0,295.433,0.528809,0.761139,-0.278209,-0.00563908,-0.341153,-0.759084,-0.0695836,0.360721,0.204877,-0.469955,0.261065,-0.954879,0.870154,-0.0630977,0.209099,0.182758,-0.23134,0.642674,-0.380233,-0.021755,-0.853335,-0.652093,-0.233413,-0.72722,-0.657816,-0.355119,-0.0572193,-0.142002,-0.0314644,-0.469706,-0.177731,-0.652145,-1.06759,-0.206244,0.0399319,-0.467364,-0.502587,-0.28873,-0.110687,0.488524,0.528809,0.761139,-0.278209,-0.00563908,-0.341153,-0.759084,-0.0695836,0.360721,0.204877,-0.469955,0.261065,-0.954879,0.870154,-0.0630977,0.209099,0.182758,-0.23134,0.642674,-0.380233,-0.468122,-273.234
-279.712,0.943969,0.236451,4,15,0,298.56,0.510455,0.748235,-0.261137,0.00711041,-0.235646,-0.848859,-0.0613967,0.330063,0.0700095,-0.414324,0.296643,-1.02256,0.920715,-0.0291742,0.0981122,0.255171,-0.183975,0.728297,-0.395272,-0.0845862,-0.788475,-0.586424,-0.242422,-0.656361,-0.634125,-0.231797,-0.0689466,-0.173169,0.0652545,-0.562319,-0.151487,-0.471397,-1.05173,-0.20417,0.00520258,-0.525067,-0.449376,-0.244438,0.0159365,0.509339,0.510455,0.748235,-0.261137,0.00711041,-0.235646,-0.848859,-0.0613967,0.330063,0.0700095,-0.414324,0.296643,-1.02256,0.920715,-0.0291742,0.0981122,0.255171,-0.183975,0.728297,-0.395272,-0.51247,-275.115
-277.961,0.94723,0.236451,4,15,0,295.936,0.688945,0.543519,-0.253006,0.035257,-0.0868726,-0.75142,0.0818623,0.291016,-0.0848845,-0.319366,0.174644,-0.916936,0.834302,-0.211749,0.379553,-0.13888,-0.0284208,0.849881,-0.183509,-0.0531071,-0.244097,-0.463763,-0.193481,-0.718449,-0.539667,-0.355472,0.0839971,-0.123355,-0.392568,-0.597454,-0.00225404,-0.288486,-1.06051,-0.0260059,0.0381798,-0.741395,-0.492797,-0.460658,-0.0549215,0.405724,0.688945,0.543519,-0.253006,0.035257,-0.0868726,-0.75142,0.0818623,0.291016,-0.0848845,-0.319366,0.174644,-0.916936,0.834302,-0.211749,0.379553,-0.13888,-0.0284208,0.849881,-0.183509,-0.903937,-273.809
-274.571,0.98621,0.236451,4,15,0,294.848,0.289038,0.755437,-0.211556,-0.21684,-0.223939,-0.322982,-0.0320249,0.739459,-0.0608636,-0.841218,0.0337008,-0.375034,0.691388,-0.13997,0.776704,-0.213559,-0.43721,0.516099,-0.0738633,-0.180255,-0.793547,-0.731876,-0.0846597,-0.340503,-0.492155,-0.616745,-0.400707,0.314558,-0.414155,-1.02616,-0.480765,0.2302,-0.307427,0.283683,-0.129587,-0.39871,0.0340515,0.0594631,-0.883822,0.361718,0.289038,0.755437,-0.211556,-0.21684,-0.223939,-0.322982,-0.0320249,0.739459,-0.0608636,-0.841218,0.0337008,-0.375034,0.691388,-0.13997,0.776704,-0.213559,-0.43721,0.516099,-0.0738633,-0.652763,-270.126
-277.759,0.794005,0.236451,4,15,0,300.742,0.152342,0.592948,-0.149978,-0.0707278,-0.550888,-0.617562,0.139208,0.814083,-0.0118483,-0.383264,0.0331013,-0.878974,0.697492,0.465392,0.470086,0.328895,-0.28017,0.347114,-0.797973,0.444123,-0.06368,-1.06328,-0.232753,-0.397681,-0.217238,-1.17614,-0.338797,-0.352261,-0.18537,-0.313881,-0.0627661,0.311444,-0.121658,-0.187967,-0.169819,-0.381649,0.0220208,-0.372142,-0.62439,0.34813,0.152342,0.592948,-0.149978,-0.0707278,-0.550888,-0.617562,0.139208,0.814083,-0.0118483,-0.383264,0.0331013,-0.878974,0.697492,0.465392,0.470086,0.328895,-0.28017,0.347114,-0.797973,-0.299276,-273.319
-277.557,0.942313,0.236451,4,15,0,299.75,0.59167,0.781346,-0.123997,-0.305921,-0.40743,-0.482801,0.200561,0.437386,0.355617,-1.01331,-0.545561,-0.464023,0.259559,-0.0574589,0.846772,-0.10558,0.264531,0.431841,-0.553739,-0.38037,0.038389,-0.801553,0.24162,-6.13876e-05,-0.100266,-0.902588,-0.838228,-0.416127,-0.296723,-0.586243,0.00697885,0.0820135,0.592537,0.149849,-0.195532,0.109829,-0.493969,-0.0586558,-0.3093,0.233518,0.59167,0.781346,-0.123997,-0.305921,-0.40743,-0.482801,0.200561,0.437386,0.355617,-1.01331,-0.545561,-0.464023,0.259559,-0.0574589,0.846772,-0.10558,0.264531,0.431841,-0.553739,-0.109465,-273.289
-273.167,1,0.236451,4,15,0,292.034,0.114341,0.152727,-0.528914,0.115951,-0.195803,-0.11924,0.18828,0.31286,-0.219558,-0.302871,0.23792,-0.311418,0.877758,0.164657,0.243944,-0.133431,-0.783381,0.844132,-0.150036,0.264122,-0.44952,-0.446763,-0.541375,-0.0659788,-0.648304,0.4524,0.123171,0.790648,-0.27262,-0.243207,0.176171,-0.131265,-0.930764,-0.265344,0.187387,0.160999,0.290503,0.0530088,0.0919806,0.103771,0.114341,0.152727,-0.528914,0.115951,-0.195803,-0.11924,0.18828,0.31286,-0.219558,-0.302871,0.23792,-0.311418,0.877758,0.164657,0.243944,-0.133431,-0.783381,0.844132,-0.150036,-0.507919,-269.99
-274.749,0.987409,0.236451,4,15,0,289.714,0.466743,0.735897,-0.159417,-0.328472,-0.422502,-0.302774,0.265513,0.758569,0.0544573,-0.767473,-0.334315,-0.217145,-0.0775066,-0.162467,0.770581,-0.228172,0.290573,0.522134,-0.490259,-0.522419,0.141853,-0.548453,0.131856,0.028748,-0.0441095,-0.962127,-0.513308,-0.364268,-0.0594254,-0.226268,0.0572837,-0.00637332,0.606603,0.0753059,-0.113619,0.269519,-0.448987,-0.156972,-0.14956,0.116629,0.466743,0.735897,-0.159417,-0.328472,-0.422502,-0.302774,0.265513,0.758569,0.0544573,-0.767473,-0.334315,-0.217145,-0.0775066,-0.162467,0.770581,-0.228172,0.290573,0.522134,-0.490259,-0.373964,-271.474
-273.603,0.979368,0.236451,4,15,0,293.561,0.391178,0.600946,-0.224963,-0.596704,-0.079409,-0.186999,0.26635,0.296369,-0.22874,-0.0231742,-0.0183112,-0.480618,1.06148,-0.553323,0.302572,0.0548153,-0.298599,0.844593,-0.521372,0.206267,-0.563733,-0.692095,-0.54388,0.266769,-0.272723,0.482384,-0.104786,0.584004,-0.340498,0.0148989,-0.0758836,0.0105323,-0.663061,0.0123569,0.132642,0.101301,0.158515,0.194208,0.0166776,0.175608,0.391178,0.600946,-0.224963,-0.596704,-0.079409,-0.186999,0.26635,0.296369,-0.22874,-0.0231742,-0.0183112,-0.480618,1.06148,-0.553323,0.302572,0.0548153,-0.298599,0.844593,-0.521372,-0.606095,-270.326
-283.951,0.935972,0.236451,4,15,0,301.105,0.364029,-0.0926575,-0.117771,0.293306,-0.551886,-0.279848,0.768823,0.152572,-0.667823,-0.729975,0.141568,0.704557,0.00304624,0.0618834,0.814256,-0.241764,-0.336202,0.82625,-0.19962,-0.860245,-0.159537,-0.53708,-0.519484,0.03067,-0.920234,-0.301629,-0.288459,-0.300459,-0.357469,-0.466499,0.439919,0.482846,-0.0797924,0.115767,0.228137,-0.154492,0.079931,-0.154638,0.121407,0.170392,0.364029,-0.0926575,-0.117771,0.293306,-0.551886,-0.279848,0.768823,0.152572,-0.667823,-0.729975,0.141568,0.704557,0.00304624,0.0618834,0.814256,-0.241764,-0.336202,0.82625,-0.19962,-0.912743,-280.115
-281.086,0.999846,0.236451,4,15,0,300.129,0.129879,0.823494,-0.338454,-0.274119,-0.704793,0.24853,-0.275142,0.618328,0.622763,-0.292927,-0.195712,-1.18238,0.853244,0.126757,0.154241,0.0894247,0.00112179,0.693935,-0.320303,0.694089,-0.150302,-0.578022,0.154885,-0.140845,0.308646,-0.279801,-0.250876,0.501388,0.051577,0.0592384,0.0221138,-0.665435,-0.122571,-0.119537,-0.00529362,0.504217,-0.135907,0.0331666,-0.0224738,-0.130975,0.129879,0.823494,-0.338454,-0.274119,-0.704793,0.24853,-0.275142,0.618328,0.622763,-0.292927,-0.195712,-1.18238,0.853244,0.126757,0.154241,0.0894247,0.00112179,0.693935,-0.320303,-0.777882,-277.43
-273.142,0.979232,0.236451,4,15,0,300.936,0.11443,0.294568,-0.155464,0.383119,-0.455338,-0.481893,0.375406,0.528562,0.331559,-0.540224,0.0284981,-1.10825,0.354041,-0.0921329,0.811935,0.445772,-0.808454,0.554976,0.114364,-0.644297,0.166355,-0.409193,-0.27521,-0.424385,-0.755681,-0.0288729,-0.272666,0.354906,-0.613234,-0.234903,0.362251,-0.193303,0.312246,0.227319,0.0069982,0.356299,0.198306,0.268665,-0.0458233,0.175143,0.11443,0.294568,-0.155464,0.383119,-0.455338,-0.481893,0.375406,0.528562,0.331559,-0.540224,0.0284981,-1.10825,0.354041,-0.0921329,0.811935,0.445772,-0.808454,0.554976,0.114364,-0.695474,-269.449
-279.767,0.836225,0.236451,4,15,0,305.826,-0.0228931,0.71456,-0.114941,-0.443043,-0.189363,-0.182317,-0.0164188,0.496286,-0.126208,-1.34698,0.0323801,0.456154,0.212741,0.346247,0.377934,-1.00636,0.374418,0.758021,-0.391752,0.353205,-0.300931,-0.460951,-0.0430364,0.281296,0.0168217,-0.317147,-0.0516663,0.333123,-0.123476,0.141982,-0.213666,0.137139,-0.364547,-0.062708,0.0889833,0.124607,-0.046721,-0.0109066,-0.0328927,-0.187764,-0.0228931,0.71456,-0.114941,-0.443043,-0.189363,-0.182317,-0.0164188,0.496286,-0.126208,-1.34698,0.0323801,0.456154,0.212741,0.346247,0.377934,-1.00636,0.374418,0.758021,-0.391752,0.0715314,-276.624
-278.779,0.923937,0.236451,4,15,0,297.752,0.556889,0.404248,-0.0573259,0.293377,-0.266989,-0.352951,0.432761,0.623647,-0.0179212,-0.564044,0.19762,-0.940237,0.717305,-0.144568,0.607861,-0.488348,-1.2526,0.4047,-0.432671,-0.219493,0.436322,0.0776392,-0.55632,0.109909,-0.668439,-0.131436,-0.578622,0.486991,0.0106086,-0.265614,0.0791982,0.508723,0.27466,0.254938,-0.043627,0.23996,0.106791,0.375851,0.0947234,0.187303,0.556889,0.404248,-0.0573259,0.293377,-0.266989,-0.352951,0.432761,0.623647,-0.0179212,-0.564044,0.19762,-0.940237,0.717305,-0.144568,0.607861,-0.488348,-1.2526,0.4047,-0.432671,0.279243,-274.792
-282.508,1,0.236451,4,15,0,309.227,-0.0550387,-0.13018,-0.205036,0.362229,0.146922,-0.3658,0.146119,0.493406,-0.437246,-0.947736,0.0144908,-0.313778,0.789689,-0.197254,0.509089,-0.270443,-0.0326139,0.231859,0.228102,0.113296,0.13758,-1.20185,-0.00305611,-0.00269227,-1.14424,0.0506333,-0.0578477,0.537646,-0.0818184,0.0385119,0.494172,0.415635,-0.157687,0.331998,-0.630664,0.100215,-0.365003,0.320512,0.332683,-0.0446122,-0.0550387,-0.13018,-0.205036,0.362229,0.146922,-0.3658,0.146119,0.493406,-0.437246,-0.947736,0.0144908,-0.313778,0.789689,-0.197254,0.509089,-0.270443,-0.0326139,0.231859,0.228102,0.0332191,-278.858
-276.075,0.866967,0.236451,4,15,0,302.263,0.63094,1.08901,-0.110497,-0.539158,-0.926113,-0.648869,0.0512008,0.550295,0.397641,-0.0135547,-0.0768702,-0.163392,0.249664,0.173871,0.620541,-0.191799,-0.566607,0.96931,-0.622689,-0.224443,-0.495788,0.134098,-0.328819,0.0362642,0.148488,-0.376684,-0.244622,-0.0118577,-0.470038,-0.137465,-0.293766,-0.287437,-0.137694,-0.388972,-0.0189678,0.0865146,0.0869776,-0.0958105,-0.475456,0.197112,0.63094,1.08901,-0.110497,-0.539158,-0.926113,-0.648869,0.0512008,0.550295,0.397641,-0.0135547,-0.0768702,-0.163392,0.249664,0.173871,0.620541,-0.191799,-0.566607,0.96931,-0.622689,-0.872921,-272.404
-273.787,0.963155,0.236451,4,15,0,299.609,-0.0633787,0.150706,-0.402657,0.0280805,0.180188,0.279008,0.535851,0.527453,-0.436605,-0.937472,0.280537,-0.478959,0.59822,-0.100229,0.544566,0.107397,-0.724659,0.128995,-0.12121,-0.0688569,0.446116,-1.14207,0.216659,0.110318,-0.697467,0.138512,-0.117446,0.375338,-0.131852,0.0224108,0.124865,0.352295,-0.361864,0.426693,0.203612,0.274971,-0.0103735,0.248345,0.365762,-0.0123831,-0.0633787,0.150706,-0.402657,0.0280805,0.180188,0.279008,0.535851,0.527453,-0.436605,-0.937472,0.280537,-0.478959,0.59822,-0.100229,0.544566,0.107397,-0.724659,0.128995,-0.12121,-0.0958303,-270.543
-268.305,0.958798,0.236451,4,15,0,287.98,0.502776,0.620401,-0.0187801,-0.34886,-0.604614,-0.206063,-0.0877413,0.480455,-0.393323,-0.876678,0.0694349,-0.197268,0.478993,0.296989,0.354709,-0.104893,-0.300626,1.07009,-0.209125,0.251397,0.142239,0.0411933,-0.0403944,-0.0997127,-0.0123838,-0.130094,-0.00461525,0.609511,0.251716,-0.174837,0.307442,-0.247313,-0.0431653,-0.536685,0.357086,0.322375,-0.103466,0.342303,-0.232425,-0.0354618,0.502776,0.620401,-0.0187801,-0.34886,-0.604614,-0.206063,-0.0877413,0.480455,-0.393323,-0.876678,0.0694349,-0.197268,0.478993,0.296989,0.354709,-0.104893,-0.300626,1.07009,-0.209125,-0.525878,-265.532
-268.114,0.91269,0.236451,4,15,0,293.963,0.124977,0.329175,-0.728961,0.336423,-0.0636603,-0.173002,0.493199,0.298495,0.00564469,-0.194484,-0.156843,-0.487139,0.481925,-0.200956,0.553317,0.111483,0.105905,0.314262,-0.491795,-0.0471604,-0.357862,-0.926385,-0.0456544,0.098444,-0.59328,-0.186084,-0.112995,0.00318756,-0.352786,-0.00414796,0.270528,0.484237,-0.312944,0.46059,0.151384,0.417848,0.0175735,-0.340275,0.400687,0.152725,0.124977,0.329175,-0.728961,0.336423,-0.0636603,-0.173002,0.493199,0.298495,0.00564469,-0.194484,-0.156843,-0.487139,0.481925,-0.200956,0.553317,0.111483,0.105905,0.314262,-0.491795,-0.657964,-265.605
-268.963,0.951397,0.236451,4,15,0,281.848,0.216962,0.518811,-0.563857,-0.50136,0.226197,-0.0370154,0.704407,0.180165,0.286467,-0.540886,0.258037,-0.322908,0.513561,-0.00871613,0.519343,-0.309637,-0.330097,0.53605,-0.410888,0.259896,0.245795,-0.915556,0.204288,-0.029565,-0.311953,-0.325612,-0.329873,0.18233,-0.406451,0.122866,-0.135924,0.202761,-0.477064,0.421394,0.196628,0.175262,0.140725,-0.0746438,-0.300158,0.0914236,0.216962,0.518811,-0.563857,-0.50136,0.226197,-0.0370154,0.704407,0.180165,0.286467,-0.540886,0.258037,-0.322908,0.513561,-0.00871613,0.519343,-0.309637,-0.330097,0.53605,-0.410888,-0.934634,-266.264
-274.023,0.935906,0.236451,4,15,0,289.126,0.70005,0.169836,0.0295031,0.558834,-0.266221,-0.503266,-0.21709,0.50664,-0.10964,-0.605139,-0.108367,-0.556642,0.836126,0.156292,0.322227,-0.0700066,-0.252586,0.666562,-0.284922,0.197109,-0.463473,0.09613,-0.901552,0.0281615,-0.361644,0.0977298,-0.26661,0.433716,-0.365256,-0.46797,0.281335,0.125301,-0.393269,-0.493464,0.124677,0.0110522,-0.483826,-0.169786,0.194605,0.184647,0.70005,0.169836,0.0295031,0.558834,-0.266221,-0.503266,-0.21709,0.50664,-0.10964,-0.605139,-0.108367,-0.556642,0.836126,0.156292,0.322227,-0.0700066,-0.252586,0.666562,-0.284922,-0.97219,-270.896
-282.007,0.941904,0.236451,4,15,0,303.664,0.447964,-0.120901,-0.514853,0.116729,0.0261497,-0.21494,0.350925,0.264571,0.365949,0.16599,0.19992,-1.05642,0.592897,-0.167351,0.594689,-0.196334,-0.0668308,0.995185,-0.72497,0.663043,-0.0286025,-0.882408,-0.757007,0.34175,-0.129332,-0.21794,-0.227565,0.222262,0.19264,-0.877956,-0.039106,-0.188767,-0.720282,0.0712146,-0.146539,0.144935,0.0221286,-0.0504869,-0.129513,0.310985,0.447964,-0.120901,-0.514853,0.116729,0.0261497,-0.21494,0.350925,0.264571,0.365949,0.16599,0.19992,-1.05642,0.592897,-0.167351,0.594689,-0.196334,-0.0668308,0.995185,-0.72497,-1.05836,-278.034
