lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.291434
# Diagonal elements of inverse mass matrix:
# 0.0592493, 0.0542164, 0.110475, 0.0895156, 0.122216, 0.112926, 0.0808289, 0.0539933, 0.0880125, 0.144006, 0.0855537, 0.12402, 0.0577263, 0.0847193, 0.0436909, 0.10827, 0.0795851, 0.0575597, 0.104338, 0.0763994, 0.109913, 0.162481, 0.10877, 0.10752, 0.124801, 0.0966453, 0.107536, 0.075567, 0.110187, 0.100105, 0.0676287, 0.0895967, 0.0938316, 0.0759693, 0.066207, 0.0624818, 0.0854182, 0.105305, 0.0882124, 0.0168417
-276.699,0.999696,0.291434,4,15,0,302.325,0.294623,0.796704,0.147499,0.00317887,-0.236589,-0.851289,0.0782218,0.633629,0.288493,-0.942972,-0.180247,-0.635135,-0.239877,0.722664,0.66061,0.365185,-0.267267,0.351095,-0.687929,0.240616,-0.428746,-0.124666,0.154455,-0.126026,-0.0446264,-0.302689,0.0125927,0.13457,-0.212072,0.290871,-0.302196,0.167653,0.0505528,-0.0843925,0.111032,0.151001,-0.503743,0.188925,0.1818,0.0442903,0.294623,0.796704,0.147499,0.00317887,-0.236589,-0.851289,0.0782218,0.633629,0.288493,-0.942972,-0.180247,-0.635135,-0.239877,0.722664,0.66061,0.365185,-0.267267,0.351095,-0.687929,-0.300597,-273.607
-268.265,0.655516,0.291434,4,15,0,289.549,0.447673,0.370378,-0.308405,-0.0830429,-0.468822,-0.302104,0.193844,0.291645,0.216504,-0.32318,-0.0322545,-0.0404546,0.472452,-0.296279,0.40674,-0.59094,-0.618012,0.71005,-0.134623,0.179885,0.106428,-0.68749,-0.140923,0.201421,-0.783952,-0.289411,-0.697948,0.576441,-0.242903,-0.413042,0.109051,0.0487015,0.0971368,0.437542,-0.407869,0.366777,0.330855,0.144225,0.086851,0.150538,0.447673,0.370378,-0.308405,-0.0830429,-0.468822,-0.302104,0.193844,0.291645,0.216504,-0.32318,-0.0322545,-0.0404546,0.472452,-0.296279,0.40674,-0.59094,-0.618012,0.71005,-0.134623,0.0888307,-265.386
-270.119,0.987448,0.291434,4,15,0,288.431,0.289634,0.701403,-0.365575,-0.11989,-0.184553,-0.382602,0.146852,0.752458,-0.308302,-1.01767,-0.0756178,-0.726767,0.542334,0.294272,0.658558,0.190494,0.0882997,0.512352,-0.574172,-0.41478,-0.445617,-0.792165,-0.47381,-0.587966,-0.178383,-0.192975,-0.00772304,-0.285851,-0.532906,-0.0124683,0.0382812,-0.244464,-0.122419,-0.83353,0.222398,-0.106699,-0.555889,-0.0403346,-0.0171473,0.293981,0.289634,0.701403,-0.365575,-0.11989,-0.184553,-0.382602,0.146852,0.752458,-0.308302,-1.01767,-0.0756178,-0.726767,0.542334,0.294272,0.658558,0.190494,0.0882997,0.512352,-0.574172,-0.421507,-266.199
-269.577,0.763522,0.291434,4,15,0,295.712,0.393309,0.237381,-0.41272,-0.0702484,-0.648953,-0.120855,0.274336,0.418461,0.264828,-0.266282,0.0500712,0.0587094,0.446439,-0.0968387,0.629738,-0.899434,-0.617628,0.700341,-0.0290615,-0.00185331,0.188411,-0.688181,-0.295118,0.056706,-0.534074,-0.13094,-0.703167,0.3704,0.0918918,-0.390119,0.0202953,-0.0326202,-0.0414031,0.650212,-0.253363,0.42598,0.316913,0.297795,-0.209045,0.13063,0.393309,0.237381,-0.41272,-0.0702484,-0.648953,-0.120855,0.274336,0.418461,0.264828,-0.266282,0.0500712,0.0587094,0.446439,-0.0968387,0.629738,-0.899434,-0.617628,0.700341,-0.0290615,-0.311593,-266.516
-273.253,0.506387,0.291434,4,15,0,294.172,0.31066,0.243377,0.0424815,-0.398166,-0.110613,-0.186757,-0.0555472,0.141348,-0.245284,-0.106181,-0.259673,-0.69192,0.277468,0.315516,0.197208,0.0854055,-0.0228388,0.829286,0.17771,0.140692,0.0913389,-0.0471882,0.141685,-0.328193,0.0579446,-0.0324139,0.240972,0.797318,0.0824763,-0.0979562,0.344574,-0.0254483,-0.0275645,-0.636572,0.395788,0.433336,0.0499282,0.056562,0.578299,-0.0889116,0.31066,0.243377,0.0424815,-0.398166,-0.110613,-0.186757,-0.0555472,0.141348,-0.245284,-0.106181,-0.259673,-0.69192,0.277468,0.315516,0.197208,0.0854055,-0.0228388,0.829286,0.17771,-0.543478,-271.235
-275.044,0.974681,0.291434,4,15,0,295.683,0.300886,0.242616,-0.83983,0.598824,-0.706535,0.0699559,-0.236582,0.661073,0.173005,-0.841544,-0.188097,0.038594,-0.0883911,0.307455,0.83356,-0.222854,-0.0849975,0.488804,-0.0610134,0.212181,-0.0284837,-0.440235,-0.190646,-0.280427,-0.60918,-0.189837,-0.216916,0.434736,-0.494064,0.0671349,-0.00306127,0.254165,0.654973,-0.152506,0.163551,0.746695,0.411965,0.0775091,-0.591823,0.0328308,0.300886,0.242616,-0.83983,0.598824,-0.706535,0.0699559,-0.236582,0.661073,0.173005,-0.841544,-0.188097,0.038594,-0.0883911,0.307455,0.83356,-0.222854,-0.0849975,0.488804,-0.0610134,-0.44493,-271.566
-275.243,0.992944,0.291434,4,15,0,287.251,0.296154,0.644193,0.0934035,-1.00101,0.413184,-0.117443,0.195129,0.26592,0.122624,-0.843864,0.144544,-0.345168,0.900249,-0.285084,0.407718,-0.263806,-0.237798,0.913691,-0.893563,-0.0773153,-0.223354,-0.446339,-0.579555,0.15241,-0.263062,-0.082015,-0.315208,-0.680541,0.0359739,-0.452022,0.0640596,0.0169179,-0.585039,0.145947,0.00875204,0.0504703,-0.588705,-0.0434934,0.30281,0.174483,0.296154,0.644193,0.0934035,-1.00101,0.413184,-0.117443,0.195129,0.26592,0.122624,-0.843864,0.144544,-0.345168,0.900249,-0.285084,0.407718,-0.263806,-0.237798,0.913691,-0.893563,-0.409071,-271.347
-272.27,0.971842,0.291434,4,15,0,294.146,0.22249,0.202803,-0.963085,0.734571,-0.798527,-0.0311323,0.0308474,0.563173,-0.329103,-0.235889,-0.0759243,-0.36781,0.41382,0.351131,0.533769,0.21087,-0.287014,0.39835,-0.189706,0.0314632,-0.0701794,-0.889345,0.239733,-0.210298,-0.407387,-0.28861,-0.117493,0.788148,-0.210869,-0.086554,0.373692,0.066158,0.102879,-0.581024,0.0984946,0.38919,0.0842922,-0.164174,-0.631146,0.189813,0.22249,0.202803,-0.963085,0.734571,-0.798527,-0.0311323,0.0308474,0.563173,-0.329103,-0.235889,-0.0759243,-0.36781,0.41382,0.351131,0.533769,0.21087,-0.287014,0.39835,-0.189706,-0.383634,-268.931
-267.985,0.864242,0.291434,4,15,0,287.184,0.276718,0.591812,0.0640088,-0.195749,-0.767784,0.0248312,0.117574,0.668841,-0.376082,-0.744702,-0.709905,0.0531089,0.527454,0.293946,0.563577,-0.58572,-0.209914,0.812821,0.282541,-0.133498,0.239809,-0.454781,-0.332409,0.230403,-0.486116,-0.148579,-0.133725,0.330665,-0.187111,-0.338864,0.0785611,-0.01234,0.0169567,0.0946413,0.122635,0.287132,0.358729,0.422148,-0.208073,-0.03516,0.276718,0.591812,0.0640088,-0.195749,-0.767784,0.0248312,0.117574,0.668841,-0.376082,-0.744702,-0.709905,0.0531089,0.527454,0.293946,0.563577,-0.58572,-0.209914,0.812821,0.282541,-0.687378,-264.996
-276.971,0.866593,0.291434,4,15,0,291.402,0.156151,0.372923,0.00912468,-0.34254,-0.256344,-0.0177242,0.108907,0.401484,-0.254538,-0.0776987,-0.436246,-0.48158,0.561233,-0.0593664,0.923151,-0.270648,-0.150184,0.594111,-0.23659,0.285738,0.169059,0.305935,-0.613693,0.425149,-0.624413,-0.858765,-0.343866,0.76705,-0.0582509,0.171587,-0.29662,0.323961,0.542957,-0.014225,-0.0251587,0.528819,0.101425,-0.0904015,-0.0455853,0.0971353,0.156151,0.372923,0.00912468,-0.34254,-0.256344,-0.0177242,0.108907,0.401484,-0.254538,-0.0776987,-0.436246,-0.48158,0.561233,-0.0593664,0.923151,-0.270648,-0.150184,0.594111,-0.23659,-0.543623,-273.914
-285.808,0.969747,0.291434,4,15,0,303.778,1.08865,-0.0694661,0.122866,0.112404,-0.991932,-0.694316,-0.0379819,0.506457,0.502059,-0.87944,0.487216,0.0883868,0.57651,-0.689579,0.36258,-0.101945,0.0443976,0.150672,-0.0418735,0.12548,-0.46177,-0.786628,-0.370988,0.223671,-0.316638,0.177115,-0.468534,0.201883,-0.333101,0.349574,0.229703,-0.0393741,-0.365003,0.0534854,-0.160929,0.0340222,-0.246859,0.554634,0.131688,-0.0124135,1.08865,-0.0694661,0.122866,0.112404,-0.991932,-0.694316,-0.0379819,0.506457,0.502059,-0.87944,0.487216,0.0883868,0.57651,-0.689579,0.36258,-0.101945,0.0443976,0.150672,-0.0418735,-0.535667,-282.082
-286.849,0.989726,0.291434,4,15,0,310.342,-0.570309,0.68766,-0.735856,-0.132908,0.311604,0.656842,0.574722,0.432634,-0.292705,-1.02242,-0.442181,-0.75985,0.00904647,0.599048,0.653496,0.12986,-0.280863,0.897008,-0.338638,-0.355752,-0.0399489,-1.16557,0.175725,0.0761514,-0.88241,-0.474215,-0.00413611,0.415723,-0.114238,-0.564699,-0.275425,-0.657813,-0.242831,-0.1605,0.283611,0.0911588,0.193409,-0.331587,-0.0072439,0.0143284,-0.570309,0.68766,-0.735856,-0.132908,0.311604,0.656842,0.574722,0.432634,-0.292705,-1.02242,-0.442181,-0.75985,0.00904647,0.599048,0.653496,0.12986,-0.280863,0.897008,-0.338638,-0.376188,-281.864
-274.397,0.991572,0.291434,4,15,0,304.158,0.645619,0.25901,0.134484,0.130161,-0.859574,-1.03099,-0.174773,0.576948,0.193736,-0.529405,0.37442,0.0457501,0.785867,-0.504186,0.622381,-0.416511,-0.190721,0.77748,-0.695017,-0.137348,-0.359435,-0.130425,-0.920013,-0.336566,-0.327193,0.0583769,-0.559288,-0.030668,-0.406672,-0.0217595,0.319844,0.206077,-0.187958,-0.0108882,-0.253104,0.0419148,-0.186568,-0.0160265,-0.31745,0.314979,0.645619,0.25901,0.134484,0.130161,-0.859574,-1.03099,-0.174773,0.576948,0.193736,-0.529405,0.37442,0.0457501,0.785867,-0.504186,0.622381,-0.416511,-0.190721,0.77748,-0.695017,-0.14468,-270.448
-270.647,0.6511,0.291434,4,15,0,298.452,0.301441,0.628994,0.0207448,0.282518,-0.337805,-0.58955,-0.198469,0.795335,0.299271,-0.0714229,-0.179579,-0.139625,0.836821,-0.130118,0.641749,-0.492409,-0.442405,0.343319,-0.532577,0.0565882,-0.191593,-0.486778,-0.256386,0.0907247,-0.362121,0.0412733,-0.106749,0.309539,-0.210248,-0.119302,0.374826,0.282528,-0.503479,-0.185257,-0.0859325,0.0280499,-0.34224,-0.371038,0.25296,0.255989,0.301441,0.628994,0.0207448,0.282518,-0.337805,-0.58955,-0.198469,0.795335,0.299271,-0.0714229,-0.179579,-0.139625,0.836821,-0.130118,0.641749,-0.492409,-0.442405,0.343319,-0.532577,-1.03623,-267.965
-273.96,0.979036,0.291434,4,15,0,288.412,0.0782202,0.49725,-0.385057,-0.548164,-0.190644,0.11513,0.54645,0.0311575,-0.436672,-1.58193,-0.0402252,-0.613838,0.337874,0.249367,0.583129,0.13187,-0.0570582,1.13684,-0.0528524,-0.628661,-0.0877975,-0.689861,-0.263009,-0.318102,-0.453701,-0.165285,-0.124166,0.201061,-0.343178,-0.278448,0.0427122,-0.351948,0.28104,-0.06948,-0.00012921,0.190221,0.0312099,0.305151,-0.582031,0.199414,0.0782202,0.49725,-0.385057,-0.548164,-0.190644,0.11513,0.54645,0.0311575,-0.436672,-1.58193,-0.0402252,-0.613838,0.337874,0.249367,0.583129,0.13187,-0.0570582,1.13684,-0.0528524,0.199147,-269.857
-280.108,0.630384,0.291434,4,15,0,301.846,0.386363,0.775848,-0.332523,-0.254944,-0.417237,-0.273714,-0.272385,0.280213,-0.330194,-0.957964,0.188581,-0.343129,0.2638,0.0761931,0.58586,-0.254936,0.141941,0.980581,0.443575,0.136487,0.311237,-0.933857,-0.612522,-0.383423,-0.175096,-0.169343,0.0289759,-0.246756,-0.059439,0.0749025,0.333759,-0.359801,-0.0944604,0.698256,-0.292732,0.420194,-0.246093,-0.613584,-0.516156,0.218886,0.386363,0.775848,-0.332523,-0.254944,-0.417237,-0.273714,-0.272385,0.280213,-0.330194,-0.957964,0.188581,-0.343129,0.2638,0.0761931,0.58586,-0.254936,0.141941,0.980581,0.443575,-0.685929,-276.327
-279.273,0.998659,0.291434,4,15,0,298.245,0.332421,0.455455,-0.0904572,0.4583,-0.514616,-0.210464,0.45962,0.872717,-0.76484,-0.225157,0.148393,-0.551499,0.620166,-0.16445,1.00895,-0.476337,-0.328611,0.303771,-0.870331,-0.514976,-0.416542,-0.0985117,-0.210016,0.289732,-0.711986,-0.366119,-0.697897,0.639477,-0.647566,-0.00334541,-0.522487,0.352125,-0.369195,-0.551402,-0.0310451,-0.0533559,0.019198,0.494269,0.0804273,0.19951,0.332421,0.455455,-0.0904572,0.4583,-0.514616,-0.210464,0.45962,0.872717,-0.76484,-0.225157,0.148393,-0.551499,0.620166,-0.16445,1.00895,-0.476337,-0.328611,0.303771,-0.870331,-0.463029,-274.743
-275.988,0.859105,0.291434,4,15,0,301.183,0.245358,0.103855,-0.115006,0.0451134,0.0711101,-0.0549139,0.501126,0.190047,-0.588679,-0.0736566,-0.312061,0.298646,-0.171095,0.224833,0.719366,0.210101,-0.311153,0.311972,-0.548562,-0.237848,0.239357,-0.519548,-0.00788215,0.232184,-0.0828907,0.135569,0.106796,-0.0029022,-0.367239,-0.0391975,-0.308165,-0.0123572,-0.176486,0.001582,-0.182453,0.299034,0.0105581,0.121449,-0.182268,0.121165,0.245358,0.103855,-0.115006,0.0451134,0.0711101,-0.0549139,0.501126,0.190047,-0.588679,-0.0736566,-0.312061,0.298646,-0.171095,0.224833,0.719366,0.210101,-0.311153,0.311972,-0.548562,-0.746399,-274.498
-274.552,1,0.291434,4,15,0,289.738,0.19831,0.706982,-0.205599,0.0565068,-0.481336,-0.298949,0.10309,0.480375,0.589881,-0.85367,-0.705493,-0.845758,0.845231,-0.466569,0.476822,-0.372475,0.0414683,1.08752,-0.195562,0.0350142,-0.400373,-0.343049,-0.218242,-0.276146,-0.689315,-0.741474,-0.331147,-0.249805,-0.209429,-0.409146,0.396823,0.0352948,0.119224,-0.0636281,-0.112671,0.103078,-0.150656,0.41116,-0.128092,0.0357066,0.19831,0.706982,-0.205599,0.0565068,-0.481336,-0.298949,0.10309,0.480375,0.589881,-0.85367,-0.705493,-0.845758,0.845231,-0.466569,0.476822,-0.372475,0.0414683,1.08752,-0.195562,-0.160778,-270.463
-268.922,0.995252,0.291434,4,15,0,292.531,0.380424,0.393807,-0.226696,-0.441971,-0.174331,-0.228122,0.219237,0.419684,-0.511903,-0.2909,0.286585,0.212364,0.131214,0.374019,0.542465,-0.363296,-0.296983,0.332032,-0.459177,-0.291601,-0.112539,-0.983046,-0.219342,0.170504,-0.168339,0.3356,-0.0795602,0.64966,-0.369949,-0.0982021,-0.160314,0.0816116,-0.27419,-0.207743,0.0194631,0.124763,-0.0386179,-0.400344,0.111085,0.17686,0.380424,0.393807,-0.226696,-0.441971,-0.174331,-0.228122,0.219237,0.419684,-0.511903,-0.2909,0.286585,0.212364,0.131214,0.374019,0.542465,-0.363296,-0.296983,0.332032,-0.459177,-0.298451,-266.647
-269.968,0.813783,0.291434,4,15,0,287.661,0.389365,0.557937,-0.022642,-0.106625,-0.482969,-0.292563,0.0581137,0.559078,0.59135,-1.42851,-0.142494,-0.466782,0.71227,-0.716223,0.622239,-0.20699,0.0430318,0.845252,-0.106705,0.0476443,-0.223834,-0.583109,0.0330595,-0.738271,-0.393503,-0.89634,-0.0579139,0.175104,0.0657444,-0.214845,0.434327,-0.117954,0.033573,0.0404815,0.00751098,0.0685975,-0.263602,-0.104186,-0.10612,0.147297,0.389365,0.557937,-0.022642,-0.106625,-0.482969,-0.292563,0.0581137,0.559078,0.59135,-1.42851,-0.142494,-0.466782,0.71227,-0.716223,0.622239,-0.20699,0.0430318,0.845252,-0.106705,-0.406135,-265.857
-275.231,0.898409,0.291434,4,15,0,290.209,0.186592,0.50926,-0.424615,-0.234519,-0.25405,-0.0125217,0.510803,0.53443,-0.940184,0.274207,-0.3174,-0.0414849,0.328955,0.267075,0.541536,-0.194903,-0.24737,0.577204,-0.66945,0.17721,0.198395,-0.140983,0.00281045,0.344898,-0.467674,0.248388,-0.107999,0.555655,-0.868707,0.176041,0.0458279,0.255656,0.021927,0.0262893,-0.183592,0.0507043,0.185992,-0.739347,0.0273047,0.178722,0.186592,0.50926,-0.424615,-0.234519,-0.25405,-0.0125217,0.510803,0.53443,-0.940184,0.274207,-0.3174,-0.0414849,0.328955,0.267075,0.541536,-0.194903,-0.24737,0.577204,-0.66945,-0.393564,-272.296
-276.816,0.960507,0.291434,4,15,0,296.96,0.12995,0.130709,-0.785826,-0.499347,-0.454643,-0.605864,0.272654,0.38121,0.594025,-1.38645,0.309494,-0.538851,0.865879,0.113884,0.519688,-0.00779373,0.103781,0.879028,0.159938,0.00376292,-0.140621,-0.694203,-0.372347,-0.11431,-0.173389,-0.70257,0.156265,0.471876,0.209039,0.213395,0.382267,-0.370587,0.067152,-0.387253,0.130177,-0.00658221,-0.291814,-0.00410579,0.33075,0.203502,0.12995,0.130709,-0.785826,-0.499347,-0.454643,-0.605864,0.272654,0.38121,0.594025,-1.38645,0.309494,-0.538851,0.865879,0.113884,0.519688,-0.00779373,0.103781,0.879028,0.159938,-0.181466,-272.615
-274.128,0.765269,0.291434,4,15,0,296.361,0.214796,0.386116,-0.0372954,0.216602,-0.404252,-0.618815,0.328276,0.573901,-0.00367539,-0.310435,0.208021,-0.226417,0.400377,-0.39742,0.724591,-0.11557,0.267533,0.554906,-0.926564,-0.162108,-0.412833,-0.553758,0.193593,-0.0669932,-0.134149,-0.534793,-0.182662,0.0343541,0.130435,-0.26713,0.402748,0.546274,0.343116,-0.158985,0.309507,-0.0182532,0.680463,-0.0416205,0.151899,-0.117259,0.214796,0.386116,-0.0372954,0.216602,-0.404252,-0.618815,0.328276,0.573901,-0.00367539,-0.310435,0.208021,-0.226417,0.400377,-0.39742,0.724591,-0.11557,0.267533,0.554906,-0.926564,-0.834675,-271.285
-273.368,0.938667,0.291434,4,15,0,291.307,0.13975,0.554533,-0.524892,-0.350138,-0.230778,0.21512,-0.0717772,0.368327,-0.25204,-0.83409,-0.0305561,-0.417823,0.498307,0.564366,0.3442,-0.20549,-0.68188,0.709138,0.174045,0.0979127,0.134356,-0.320851,-0.43941,0.174376,-0.604698,0.170961,-0.356814,0.380598,-0.472855,0.160682,-0.182761,-0.494643,-0.64087,-0.00621738,-0.0318288,0.467711,-0.757601,0.214674,-0.256206,0.157677,0.13975,0.554533,-0.524892,-0.350138,-0.230778,0.21512,-0.0717772,0.368327,-0.25204,-0.83409,-0.0305561,-0.417823,0.498307,0.564366,0.3442,-0.20549,-0.68188,0.709138,0.174045,0.0316787,-270.11
-273.03,0.95463,0.291434,4,15,0,299.111,0.369286,-0.032972,-0.233667,0.295097,-0.415732,-0.426248,0.458278,0.655229,0.177337,-0.371765,-0.269594,-0.219923,0.362685,-0.608556,0.622145,-0.520377,0.259016,0.810162,-0.745402,-0.00337179,-0.282544,-0.328196,0.387405,-0.157369,0.155395,-0.548551,-0.10413,0.0720462,-0.0761251,-0.195668,0.472977,-0.358056,-0.185365,0.0261443,0.174924,-0.0251847,0.296241,0.0707604,-0.131208,0.0634405,0.369286,-0.032972,-0.233667,0.295097,-0.415732,-0.426248,0.458278,0.655229,0.177337,-0.371765,-0.269594,-0.219923,0.362685,-0.608556,0.622145,-0.520377,0.259016,0.810162,-0.745402,-0.164998,-270.389
-273.998,0.719218,0.291434,4,15,0,294.946,0.218444,0.854932,-0.200662,-0.25848,0.144117,-0.197931,0.15906,0.417146,-0.157894,-0.668827,0.0229677,-0.246078,0.499494,0.721881,0.494425,-0.651918,-0.634999,0.817567,-0.190617,-0.348222,-0.228085,-0.653587,-0.482191,0.0569151,-0.308532,-0.165099,-0.66315,0.538363,-0.180636,0.179567,-0.0870981,0.0813401,-0.0351415,-0.119696,-0.10742,0.335425,-0.43753,-0.114966,-0.881538,0.123352,0.218444,0.854932,-0.200662,-0.25848,0.144117,-0.197931,0.15906,0.417146,-0.157894,-0.668827,0.0229677,-0.246078,0.499494,0.721881,0.494425,-0.651918,-0.634999,0.817567,-0.190617,-1.14263,-270.433
-281.137,0.946637,0.291434,4,15,0,299.103,0.363147,0.0110181,-0.270778,0.316945,-1.01037,-0.108903,0.380041,0.551134,0.308101,-0.506663,0.0229589,-0.302295,0.353637,-0.643329,0.654977,0.29447,0.428761,0.41236,-0.231891,0.0726838,-0.131272,-0.460033,0.154501,-0.188744,-0.529866,-0.326433,0.138978,-0.106203,-0.464541,-0.75495,0.280587,-0.137068,0.0946171,0.103442,0.13481,-0.188614,0.305977,-0.487025,0.702713,0.155586,0.363147,0.0110181,-0.270778,0.316945,-1.01037,-0.108903,0.380041,0.551134,0.308101,-0.506663,0.0229589,-0.302295,0.353637,-0.643329,0.654977,0.29447,0.428761,0.41236,-0.231891,-1.02332,-278.032
-271.393,1,0.291434,4,15,0,295.176,0.361617,0.505869,-0.421266,-0.125169,-0.800127,0.0607572,0.620794,0.473086,0.301661,-0.760132,-0.5544,-0.500618,0.751906,-0.194768,0.593314,-0.112003,-0.0231232,0.944421,-0.35161,-0.341066,-0.581679,-0.413835,-0.245439,-0.38228,0.132744,-0.071864,-0.38296,-0.0327429,-0.641088,-0.0535721,0.416289,0.463055,0.257985,-0.567527,0.417926,0.210103,0.277478,0.0504118,-0.0631504,0.0917574,0.361617,0.505869,-0.421266,-0.125169,-0.800127,0.0607572,0.620794,0.473086,0.301661,-0.760132,-0.5544,-0.500618,0.751906,-0.194768,0.593314,-0.112003,-0.0231232,0.944421,-0.35161,-0.77021,-267.619
-275.215,0.895073,0.291434,4,15,0,292.157,0.144959,0.43596,-0.322065,-0.191624,-0.0699166,-0.17184,-0.150641,0.475446,-0.0808197,-0.159117,-0.0806169,-0.375192,0.219146,0.070861,0.800144,-0.358881,-0.412299,0.426127,0.0159949,0.582567,-0.331305,-0.420383,0.61522,-0.319907,-0.286247,-0.244383,0.439277,-0.0236612,-0.335526,-0.19347,-0.139254,0.143563,-0.389428,0.464775,0.30418,0.362305,-0.221539,-0.0521084,0.117007,0.185159,0.144959,0.43596,-0.322065,-0.191624,-0.0699166,-0.17184,-0.150641,0.475446,-0.0808197,-0.159117,-0.0806169,-0.375192,0.219146,0.070861,0.800144,-0.358881,-0.412299,0.426127,0.0159949,-0.215626,-273.06
-273.599,1,0.291434,4,15,0,292.821,-0.12173,0.320915,-0.373039,0.128373,-0.0768079,-0.0412525,0.162515,0.414303,-0.314273,-0.372876,-0.214869,-0.438938,0.791558,-0.180457,0.419056,-0.143545,0.193885,0.802343,-0.765007,0.139673,-0.0611159,-0.692552,-0.470072,0.655739,-0.297722,-0.0364418,-0.536691,0.179126,0.0692526,-0.50331,-0.480043,0.23267,-0.130144,0.157819,-0.00321569,-0.0185436,0.507005,-0.336082,-0.0670609,0.115814,-0.12173,0.320915,-0.373039,0.128373,-0.0768079,-0.0412525,0.162515,0.414303,-0.314273,-0.372876,-0.214869,-0.438938,0.791558,-0.180457,0.419056,-0.143545,0.193885,0.802343,-0.765007,-0.190154,-270.792
-276.878,0.957522,0.291434,4,15,0,291.018,0.643373,0.546448,-0.11894,0.00474261,-0.328028,-0.660424,0.0967416,0.642176,0.354386,-0.965978,0.302187,-0.237611,0.136998,-0.350389,0.515638,-0.180447,-0.332352,0.350598,0.145723,-0.0376213,-0.0858088,-0.588962,0.270828,-0.797423,-0.410346,-0.420595,0.252506,0.135793,-0.8993,0.339803,0.611915,-0.0492589,0.169956,-0.0828751,0.333151,0.345942,-0.668668,0.384176,0.221155,0.102402,0.643373,0.546448,-0.11894,0.00474261,-0.328028,-0.660424,0.0967416,0.642176,0.354386,-0.965978,0.302187,-0.237611,0.136998,-0.350389,0.515638,-0.180447,-0.332352,0.350598,0.145723,-0.564841,-273.224
-274.672,0.948087,0.291434,4,15,0,300.919,-0.0960535,0.0926871,-0.284806,0.478525,0.182762,-0.418994,-0.554524,0.455897,0.184814,-0.228492,-0.0467621,-0.849567,0.339822,0.331315,0.507524,0.160119,0.087803,0.442326,-0.557346,0.408865,-0.084523,-0.353531,-0.716353,-0.0408263,-0.323207,-0.373276,-0.348748,0.571709,0.152667,-0.347454,-0.235243,0.0107846,-0.0384076,0.0959238,0.151273,0.288328,0.508424,-0.044179,0.00564697,0.0652845,-0.0960535,0.0926871,-0.284806,0.478525,0.182762,-0.418994,-0.554524,0.455897,0.184814,-0.228492,-0.0467621,-0.849567,0.339822,0.331315,0.507524,0.160119,0.087803,0.442326,-0.557346,-0.227051,-272.186
-273.508,0.651356,0.291434,4,15,0,295.522,0.537614,0.338004,-0.0616302,-0.195604,-0.274692,0.0704485,0.891062,0.201991,-0.189272,-1.07034,0.149035,-0.15385,0.341769,-0.197925,0.767902,-0.360535,-0.552209,0.43329,-0.48233,-0.172748,-0.080066,-0.439691,-0.799345,0.174015,-0.895067,-0.609182,-0.368267,0.154743,-0.568018,0.320539,0.190912,-0.207204,-0.445755,0.00233314,-0.15414,-0.167632,-0.391922,-0.297335,-0.0380627,0.384925,0.537614,0.338004,-0.0616302,-0.195604,-0.274692,0.0704485,0.891062,0.201991,-0.189272,-1.07034,0.149035,-0.15385,0.341769,-0.197925,0.767902,-0.360535,-0.552209,0.43329,-0.48233,-0.192732,-269.724
-273.015,0.99741,0.291434,4,15,0,290.762,0.00322969,0.449471,-0.425312,0.122913,-0.0403735,-0.335098,-0.412738,0.705939,-0.21621,0.00670348,-0.0801873,-0.205569,0.191755,-0.022444,0.200073,0.220605,-0.279403,0.621665,-0.0685488,-0.597144,-0.0543907,-0.942108,-0.0210222,-0.320399,0.0541577,0.262372,-0.669133,0.294543,-0.166278,-0.451271,-0.185105,0.178974,-0.324506,-0.0472329,0.498037,0.522841,0.00829046,-0.00452022,0.094117,0.174059,0.00322969,0.449471,-0.425312,0.122913,-0.0403735,-0.335098,-0.412738,0.705939,-0.21621,0.00670348,-0.0801873,-0.205569,0.191755,-0.022444,0.200073,0.220605,-0.279403,0.621665,-0.0685488,-0.43647,-270.618
