# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-556.816,0.971255,0.155835,5,31,0,601.212,0.270081,-0.00573188,-0.0530871,0.401557,0.597711,0.37116,0.133127,-0.903039,-0.949827,0.33715,-0.46741,0.620391,-0.578787,-1.05803,-0.168661,0.693956,0.512673,0.171821,-0.0440571,0.497998,0.110062,0.305437,0.0455527,0.249217,-0.38657,0.344689,0.410942,0.438349,-0.467372,-0.244166,-0.418864,-0.333576,-0.371878,-0.165748,-0.458313,0.586701,0.0240695,-0.353221,0.161994,-0.342819,-0.109563,-0.81739,-0.136547,-0.319846,-0.534522,-0.584018,-0.156543,0.338278,-0.068387,0.388468,0.517828,0.54721,0.408871,-0.00136582,0.388747,0.143996,0.218861,0.41301,-0.455702,0.397553,0.130895,-1.6784,0.372217,-0.439505,0.214381,-0.213744,-0.225381,-0.767473,0.0963278,0.0976433,0.180516,-0.333611,-0.285264,0.499638,-0.675528,-0.48429,-0.341909,-0.0143235,0.270081,-0.00573188,-0.0530871,0.401557,0.597711,0.37116,0.133127,-0.903039,-0.949827,0.33715,-0.46741,0.620391,-0.578787,-1.05803,-0.168661,0.693956,0.512673,0.171821,-0.0440571,0.119,0.497998,0.110062,0.305437,0.0455527,0.249217,-0.38657,0.344689,0.410942,0.438349,-0.467372,-0.244166,-0.418864,-0.333576,-0.371878,-0.165748,-0.458313,0.586701,0.0240695,-0.353221,0.186691,-548.588
-557.055,0.873775,0.155835,5,31,0,603.008,-0.00973581,0.107245,0.17208,0.52046,0.978663,0.287904,0.473863,-0.0638803,-1.35407,0.129881,-0.455587,-0.300961,-0.447905,-0.603481,-0.332781,0.471555,0.161606,-0.455515,0.533278,0.357733,0.385811,0.445967,0.0403117,0.487601,0.0330554,-0.342283,-0.093513,0.379836,-0.897071,0.0546745,-0.199034,-0.385938,-0.273911,0.207558,-0.030795,-0.181304,-0.110804,-0.457866,-0.090307,-0.109666,0.306377,-0.721471,-0.241199,0.858367,-0.857271,-0.428533,-0.420061,0.426905,0.423284,0.305701,0.456369,0.0975193,0.418088,0.594806,0.857667,-0.302248,0.779151,-0.0904295,-0.396066,0.146486,0.426125,-1.37445,-0.437055,0.360685,0.486071,-0.118687,0.632949,0.0801582,-0.3642,-0.431262,0.0998859,-0.343134,0.115646,-0.411133,-0.943519,-0.900033,-0.413276,-0.157304,-0.00973581,0.107245,0.17208,0.52046,0.978663,0.287904,0.473863,-0.0638803,-1.35407,0.129881,-0.455587,-0.300961,-0.447905,-0.603481,-0.332781,0.471555,0.161606,-0.455515,0.533278,0.187378,0.357733,0.385811,0.445967,0.0403117,0.487601,0.0330554,-0.342283,-0.093513,0.379836,-0.897071,0.0546745,-0.199034,-0.385938,-0.273911,0.207558,-0.030795,-0.181304,-0.110804,-0.457866,0.579972,-547.843
-553.176,0.997614,0.155835,5,31,0,602.062,-0.0163156,0.332222,0.1981,-0.155398,0.432168,0.190132,0.299726,0.138009,-0.747245,0.0446298,-0.48309,-0.0654191,-1.26925,-0.123027,-0.0566872,0.0994058,0.476568,0.094847,0.39128,0.204506,0.187025,0.373646,0.174834,0.0661845,0.33662,0.0552769,0.27059,-0.872588,-0.270758,0.507111,0.226412,-0.303126,-0.979739,0.158689,-0.831332,1.04556,-0.00652407,0.106746,-0.00982287,0.209356,0.0318823,0.143471,-0.382393,-0.32964,-0.431472,-0.244039,0.13435,0.0833865,0.161471,0.0253348,0.653323,0.0406935,0.668653,-0.470722,0.476038,-0.166507,0.496804,0.473233,0.290832,-0.382801,0.773209,-0.11178,-0.738211,0.189143,0.317131,-0.0934638,-0.407045,-0.112671,-0.459867,0.280072,0.317839,-0.508783,-0.175998,0.0483404,-0.55691,-1.19944,0.116465,-0.46445,-0.0163156,0.332222,0.1981,-0.155398,0.432168,0.190132,0.299726,0.138009,-0.747245,0.0446298,-0.48309,-0.0654191,-1.26925,-0.123027,-0.0566872,0.0994058,0.476568,0.094847,0.39128,0.219344,0.204506,0.187025,0.373646,0.174834,0.0661845,0.33662,0.0552769,0.27059,-0.872588,-0.270758,0.507111,0.226412,-0.303126,-0.979739,0.158689,-0.831332,1.04556,-0.00652407,0.106746,-0.449134,-545.876
-553.952,0.998585,0.155835,5,31,0,592.086,0.189258,0.0155682,0.162226,0.673394,0.625767,0.0984527,0.512868,-0.707604,-0.0173506,-0.00506392,-0.00694034,0.343208,-0.684279,-1.27599,-0.539239,0.542421,0.0145567,0.0143145,-0.0134737,0.219403,0.439076,0.369786,-0.444541,0.210158,-0.333611,-0.00343092,0.220125,0.505821,-1.18469,0.370879,-0.132781,-0.350901,0.172941,0.473275,-0.590708,-0.135963,0.332151,-0.0192713,0.33125,-0.493664,0.0827661,-0.441036,0.855239,0.703863,-0.879675,-0.0181725,0.0714289,0.787538,0.643166,0.332285,0.13152,0.326298,0.52358,0.869081,0.787793,0.404247,0.79365,-0.214838,-0.31557,-0.157428,-0.14907,-0.94389,0.38606,-0.836596,0.194381,-0.181055,-0.338869,-0.238959,0.0186867,-0.231315,-0.155136,-0.609977,0.0656564,-0.402659,-0.983595,-0.327496,-0.644383,-0.0615323,0.189258,0.0155682,0.162226,0.673394,0.625767,0.0984527,0.512868,-0.707604,-0.0173506,-0.00506392,-0.00694034,0.343208,-0.684279,-1.27599,-0.539239,0.542421,0.0145567,0.0143145,-0.0134737,0.0579033,0.219403,0.439076,0.369786,-0.444541,0.210158,-0.333611,-0.00343092,0.220125,0.505821,-1.18469,0.370879,-0.132781,-0.350901,0.172941,0.473275,-0.590708,-0.135963,0.332151,-0.0192713,-0.117721,-544.709
-545.579,0.998764,0.155835,5,31,0,589.053,0.11145,-0.217841,0.057217,0.856479,0.777744,0.0885184,0.632475,-0.351577,-0.0349618,-0.0564985,-0.02136,-0.0766421,-0.777749,-1.1438,-0.623725,0.426028,0.0465214,-0.177207,0.0415342,0.445851,0.0157535,-0.048008,-0.802859,0.497869,0.205788,0.323591,0.227177,0.515638,-1.51858,0.227406,0.171831,-0.509803,-0.377869,0.371425,-0.471065,0.136294,0.316455,0.047887,0.12215,-0.223907,0.12764,-0.356365,0.668042,0.0523435,-0.682605,-0.488201,-0.0700284,0.469587,0.640038,0.438968,0.405077,0.206243,0.607775,0.376336,0.824763,0.363409,0.751621,-0.0715462,-0.702046,0.0399083,0.477164,-0.572384,0.397289,-0.565715,0.221711,-0.514298,0.0348963,-0.0836141,-0.0561305,-0.0592353,0.144757,0.202996,0.156676,-0.329297,-0.93935,-0.260595,-0.497619,-0.0912659,0.11145,-0.217841,0.057217,0.856479,0.777744,0.0885184,0.632475,-0.351577,-0.0349618,-0.0564985,-0.02136,-0.0766421,-0.777749,-1.1438,-0.623725,0.426028,0.0465214,-0.177207,0.0415342,0.44339,0.445851,0.0157535,-0.048008,-0.802859,0.497869,0.205788,0.323591,0.227177,0.515638,-1.51858,0.227406,0.171831,-0.509803,-0.377869,0.371425,-0.471065,0.136294,0.316455,0.047887,0.225214,-537.159
-554.1,0.949827,0.155835,5,31,0,592.873,0.21333,0.693423,0.443852,-0.526108,0.392976,0.495296,0.298461,-0.784564,-0.545394,0.130061,-0.392448,0.278448,-1.02098,-0.600164,-0.104546,0.391008,-0.202645,0.334928,0.197268,0.238188,0.358508,0.431817,0.451082,0.225228,-0.351169,-0.429808,0.306214,-0.420888,-0.0589605,0.32423,-0.457303,-0.484438,-0.101438,-0.353953,-0.304222,0.910259,-0.171173,-0.307763,-0.182147,-0.335755,-0.110884,-0.192986,-0.475644,0.243564,-1.38075,-0.214825,0.352815,0.366331,0.275314,-0.0278004,0.408323,0.0598567,0.619117,0.06653,0.242253,-0.180245,0.588765,0.470773,0.589096,-0.286737,-0.00303019,-0.950813,-0.427042,0.488608,0.116026,0.361489,-0.183376,-0.22169,-0.26453,0.386443,-0.0947706,-1.3438,-0.544753,0.217595,-0.314561,-1.37235,-0.045498,-0.122229,0.21333,0.693423,0.443852,-0.526108,0.392976,0.495296,0.298461,-0.784564,-0.545394,0.130061,-0.392448,0.278448,-1.02098,-0.600164,-0.104546,0.391008,-0.202645,0.334928,0.197268,0.307799,0.238188,0.358508,0.431817,0.451082,0.225228,-0.351169,-0.429808,0.306214,-0.420888,-0.0589605,0.32423,-0.457303,-0.484438,-0.101438,-0.353953,-0.304222,0.910259,-0.171173,-0.307763,0.195589,-545.253
-550.752,0.997116,0.155835,5,31,0,596.031,-0.37308,0.200972,0.123737,0.842149,0.425136,0.265489,0.484533,0.122777,-0.0281274,0.136784,-0.492461,-0.330584,-0.718067,-0.516015,-0.386076,0.505259,0.54328,-0.534614,-0.402226,0.0885411,0.118849,0.348925,-0.610852,0.617965,-0.105077,-0.160614,0.22189,0.857226,-0.755539,0.694623,-0.0297437,-0.592059,-0.324792,0.242711,-0.8755,0.381043,0.355801,-0.584674,0.670348,-0.38386,-0.319615,-0.528822,0.643693,0.0285091,-0.461711,-0.0261282,0.224592,0.547787,0.767398,0.185457,0.320712,0.297464,0.516239,0.232762,0.57539,0.170531,0.595142,0.206465,-0.514254,-0.475925,0.0905201,0.0527905,-0.72837,-0.255571,0.528001,-0.420087,-0.449346,-0.321972,-0.648607,0.470322,0.252022,-0.356395,-0.15802,-0.468876,-1.30037,-0.548979,-0.413183,-0.091348,-0.37308,0.200972,0.123737,0.842149,0.425136,0.265489,0.484533,0.122777,-0.0281274,0.136784,-0.492461,-0.330584,-0.718067,-0.516015,-0.386076,0.505259,0.54328,-0.534614,-0.402226,0.131133,0.0885411,0.118849,0.348925,-0.610852,0.617965,-0.105077,-0.160614,0.22189,0.857226,-0.755539,0.694623,-0.0297437,-0.592059,-0.324792,0.242711,-0.8755,0.381043,0.355801,-0.584674,0.111274,-542.086
-550.598,0.87442,0.155835,5,31,0,594.719,-0.383098,0.0949761,0.232577,0.22956,0.807738,0.0453962,0.74207,-0.131446,-0.100235,0.0257112,-0.48236,-0.229057,-0.471284,-0.813825,-0.35033,0.278898,0.101586,0.165308,0.258192,0.215268,-0.358143,0.177156,-0.319463,0.725652,0.259954,-0.654736,0.610748,0.226586,-0.34761,0.144633,0.413414,-0.419218,-0.29767,0.241675,-0.852387,0.325788,-0.370089,0.295821,0.118841,-0.912226,-0.444167,-0.131044,0.456309,0.390184,-0.350288,-0.368117,-0.119811,0.333074,0.233888,0.150049,0.294018,0.12909,0.396434,0.292936,0.346815,0.322693,0.553604,0.699047,-0.616221,-0.0843847,0.723461,-0.668599,-0.507283,-0.0286619,0.30968,-0.301301,-0.389011,0.172044,-0.396352,0.43156,0.487663,0.31304,-0.5332,-0.0399451,-0.303681,-0.569658,-0.049882,0.00662277,-0.383098,0.0949761,0.232577,0.22956,0.807738,0.0453962,0.74207,-0.131446,-0.100235,0.0257112,-0.48236,-0.229057,-0.471284,-0.813825,-0.35033,0.278898,0.101586,0.165308,0.258192,-0.0203783,0.215268,-0.358143,0.177156,-0.319463,0.725652,0.259954,-0.654736,0.610748,0.226586,-0.34761,0.144633,0.413414,-0.419218,-0.29767,0.241675,-0.852387,0.325788,-0.370089,0.295821,-0.0173794,-544.081
-547.77,0.993857,0.155835,5,31,0,589.328,0.0934879,0.387391,0.216749,0.396449,0.35674,0.340214,0.363785,-0.50537,-0.456593,-0.2025,0.194131,-0.0701026,-0.96198,-0.343158,-0.567779,0.42967,0.135513,0.154395,-0.0532123,0.0113556,0.678373,0.144836,0.0281099,-0.256817,-0.558913,0.296537,-0.0319669,0.195845,-0.672368,0.342144,-0.461931,-0.102686,-0.363348,0.080948,0.035411,0.751838,0.0242605,-0.201901,0.305619,0.0840767,0.146228,-0.597157,0.109912,-0.261785,-1.25051,-0.174889,0.3781,0.519803,0.867937,-0.114773,0.77008,-0.019756,0.800877,0.544703,0.921004,0.0413005,0.892871,-0.25103,0.612986,-0.14005,-0.561805,-0.259584,0.283311,0.0953715,0.0127621,0.473267,0.28273,-0.0168011,-0.261498,0.317246,-0.338134,-1.0383,0.392842,-0.351018,-0.899802,-1.07825,-0.662115,-0.468733,0.0934879,0.387391,0.216749,0.396449,0.35674,0.340214,0.363785,-0.50537,-0.456593,-0.2025,0.194131,-0.0701026,-0.96198,-0.343158,-0.567779,0.42967,0.135513,0.154395,-0.0532123,0.0921693,0.0113556,0.678373,0.144836,0.0281099,-0.256817,-0.558913,0.296537,-0.0319669,0.195845,-0.672368,0.342144,-0.461931,-0.102686,-0.363348,0.080948,0.035411,0.751838,0.0242605,-0.201901,0.0602731,-539.057
-544.194,0.997564,0.155835,5,31,0,586.197,0.3094,0.254051,0.503378,0.235504,0.655668,0.0895043,0.389958,0.0077176,-0.0743887,-0.179132,-0.704408,-0.131531,-0.516443,-1.04596,-0.1601,0.403848,0.247725,-0.444214,0.284046,0.194134,-0.417743,-0.329989,0.0671794,0.827697,0.193678,-0.702389,0.373669,0.169224,-0.607135,0.480641,0.169653,-0.505161,-0.0669091,-0.0723142,-0.7154,0.167669,0.358549,0.28098,0.123147,-0.456121,-0.118897,0.0181568,-0.0913326,0.37142,-0.284307,-0.325572,0.168,0.151531,0.288893,0.755986,0.303203,0.241924,0.334261,-0.0271446,0.412565,0.13816,0.297251,0.662761,-0.542782,0.150768,0.378554,-0.640037,-0.20946,-0.0845239,0.190761,-0.701358,-0.463453,0.462856,-0.269173,0.134337,0.199276,-0.0235397,-0.426387,0.501584,-0.385403,-0.653949,0.00205448,-0.106743,0.3094,0.254051,0.503378,0.235504,0.655668,0.0895043,0.389958,0.0077176,-0.0743887,-0.179132,-0.704408,-0.131531,-0.516443,-1.04596,-0.1601,0.403848,0.247725,-0.444214,0.284046,-0.124622,0.194134,-0.417743,-0.329989,0.0671794,0.827697,0.193678,-0.702389,0.373669,0.169224,-0.607135,0.480641,0.169653,-0.505161,-0.0669091,-0.0723142,-0.7154,0.167669,0.358549,0.28098,0.133966,-538.126
-551.85,0.963227,0.155835,5,31,0,584.595,0.0435299,0.15484,-0.212149,0.447274,0.398669,0.31111,0.381084,-0.142165,-0.894545,-0.064759,0.736626,-0.0493749,-1.39414,-0.678491,-0.293877,0.442086,0.156028,0.510177,0.0491275,0.469716,0.70526,0.384949,0.0243123,-0.165318,-0.124075,0.168011,0.140654,-0.161972,-1.24335,0.471536,-0.256766,-0.389897,-0.757768,0.721692,-0.428907,0.607694,-0.0586291,-0.0329958,-0.50637,-0.273606,-0.0377775,-0.145482,0.333725,-0.5486,-0.524477,-0.137486,0.333857,0.608607,0.668096,0.111748,0.336284,-0.147253,0.807289,-0.0377347,0.493913,0.219252,0.868552,-0.0598929,0.228572,-0.194673,0.0762935,-1.04774,0.289367,-0.388968,0.578394,0.531297,0.0339522,-0.266864,0.296797,0.709205,-0.155167,-0.556561,-0.0690012,-0.659602,-0.692608,-1.19076,-0.785387,-0.544393,0.0435299,0.15484,-0.212149,0.447274,0.398669,0.31111,0.381084,-0.142165,-0.894545,-0.064759,0.736626,-0.0493749,-1.39414,-0.678491,-0.293877,0.442086,0.156028,0.510177,0.0491275,0.0989456,0.469716,0.70526,0.384949,0.0243123,-0.165318,-0.124075,0.168011,0.140654,-0.161972,-1.24335,0.471536,-0.256766,-0.389897,-0.757768,0.721692,-0.428907,0.607694,-0.0586291,-0.0329958,-0.0741444,-541.965
-558.456,0.974343,0.155835,5,31,0,593.109,0.505487,0.892996,0.623972,0.28364,0.432395,0.236698,0.446069,-0.758589,0.0769218,0.0287505,-1.48361,0.431624,-0.421621,-0.432986,-0.936923,0.418552,0.355982,-0.661135,0.0634035,-0.509873,-0.0843267,0.281633,-0.517742,0.424346,-0.0321676,-0.4777,0.573214,0.458718,-0.682739,0.174094,0.208131,-0.376095,0.0372068,-0.211006,-0.318149,0.462549,0.364709,0.138462,0.471284,-0.158082,-0.0302227,-0.17307,0.0800619,0.62402,-0.727193,-0.2036,0.2245,-0.399243,0.711897,0.154661,0.695422,0.392304,0.516774,0.439214,0.365144,0.294412,0.305626,0.272038,0.0380518,-0.229093,0.291479,-0.439232,-0.206306,0.168055,-0.0344725,-0.910678,0.0406467,0.341781,-0.327107,0.146939,0.260204,-0.538831,-0.227064,0.563494,-0.649997,-1.0235,0.18888,0.0462478,0.505487,0.892996,0.623972,0.28364,0.432395,0.236698,0.446069,-0.758589,0.0769218,0.0287505,-1.48361,0.431624,-0.421621,-0.432986,-0.936923,0.418552,0.355982,-0.661135,0.0634035,-0.101627,-0.509873,-0.0843267,0.281633,-0.517742,0.424346,-0.0321676,-0.4777,0.573214,0.458718,-0.682739,0.174094,0.208131,-0.376095,0.0372068,-0.211006,-0.318149,0.462549,0.364709,0.138462,0.0867344,-550.025
-550.931,0.99169,0.155835,5,31,0,589.962,-0.230275,-0.263673,0.110704,0.323318,0.379353,0.27222,0.464897,0.0972997,-0.754722,0.0683584,0.791971,-0.279072,-1.32434,-0.569841,0.0809537,0.178518,0.0275319,0.277463,0.154223,1.22029,0.571443,0.0549201,0.0476566,0.183172,-0.341992,0.0866785,0.0868542,0.103791,-0.777362,0.506098,-0.280511,-0.550979,-0.497368,-0.0690277,-0.410414,0.706213,-0.174924,-0.512133,-0.297758,-0.321138,-0.0994488,-0.328002,0.255273,-0.410742,-1.35048,-0.0919569,0.196676,0.762462,0.377478,0.457293,0.338801,-0.15299,0.546143,0.0528104,0.490824,0.0902466,0.977596,0.259986,0.00488447,-0.085949,0.190944,-0.468609,0.0258857,-0.048301,0.450986,0.197545,-0.488667,-0.282777,-0.305666,0.431279,0.223142,-0.561682,-0.142509,-0.912773,-0.586577,-0.91726,-0.714781,-0.455591,-0.230275,-0.263673,0.110704,0.323318,0.379353,0.27222,0.464897,0.0972997,-0.754722,0.0683584,0.791971,-0.279072,-1.32434,-0.569841,0.0809537,0.178518,0.0275319,0.277463,0.154223,0.195112,1.22029,0.571443,0.0549201,0.0476566,0.183172,-0.341992,0.0866785,0.0868542,0.103791,-0.777362,0.506098,-0.280511,-0.550979,-0.497368,-0.0690277,-0.410414,0.706213,-0.174924,-0.512133,0.0475929,-541.97
-541.717,0.910836,0.155835,5,31,0,594.778,0.411087,0.711002,0.288312,0.363979,0.696393,0.133318,0.353192,-0.521105,-0.139413,-0.0767893,-1.35292,0.256111,-0.194549,-0.654746,-0.860972,0.518681,0.403039,-0.512783,0.0484901,-0.279323,0.165913,0.238131,-0.107286,0.107907,0.0510493,-0.43744,0.179634,0.0576058,-0.455072,-0.116255,0.285525,-0.292357,-0.308136,0.441632,-0.330568,0.522502,-0.114583,0.457893,0.686854,-0.108747,-0.16834,-0.24227,0.123704,0.511299,-0.208897,-0.383809,0.170429,0.163236,0.228275,0.193921,0.336681,0.362707,0.61712,0.334043,0.529996,0.0527421,0.330726,0.250984,0.138864,-0.0658544,0.0941715,-0.552722,-0.119516,0.125534,-0.212358,-0.28537,0.123789,0.127238,-0.522366,-0.0326357,-0.0272955,-0.196312,-0.0942367,0.34861,-0.823146,-1.03821,-0.339727,-0.138192,0.411087,0.711002,0.288312,0.363979,0.696393,0.133318,0.353192,-0.521105,-0.139413,-0.0767893,-1.35292,0.256111,-0.194549,-0.654746,-0.860972,0.518681,0.403039,-0.512783,0.0484901,0.129668,-0.279323,0.165913,0.238131,-0.107286,0.107907,0.0510493,-0.43744,0.179634,0.0576058,-0.455072,-0.116255,0.285525,-0.292357,-0.308136,0.441632,-0.330568,0.522502,-0.114583,0.457893,-0.0667747,-535.443
-551.845,0.949959,0.155835,5,31,0,587.064,0.0570515,-0.0574656,0.568441,0.311218,0.493463,0.547583,-0.0482022,0.168415,-1.10421,0.0768309,-0.190104,0.055222,-1.49044,-0.263376,-0.302164,0.317893,0.15441,0.524587,0.185795,0.449765,0.406524,0.156721,0.273084,0.525607,-0.2733,-0.601391,0.39477,0.292581,-0.887708,0.710056,-0.109695,-0.22572,-0.681926,0.393461,-0.789732,0.335012,-0.159271,-0.434368,-0.576124,-0.17229,0.41056,0.108379,0.132626,-0.507167,-0.775159,0.139786,0.34441,0.287935,1.01763,-0.195527,0.561211,-0.136459,0.631176,0.239348,0.731015,0.264008,0.990391,0.0481805,0.0204793,-0.519715,0.0170197,-1.50104,-0.165785,-0.299328,0.0702457,0.288767,-0.143098,-0.500574,-0.382477,0.203668,0.388558,-0.431565,-0.305478,-0.580886,-1.09842,-0.374727,-0.21473,-0.134307,0.0570515,-0.0574656,0.568441,0.311218,0.493463,0.547583,-0.0482022,0.168415,-1.10421,0.0768309,-0.190104,0.055222,-1.49044,-0.263376,-0.302164,0.317893,0.15441,0.524587,0.185795,-0.00494998,0.449765,0.406524,0.156721,0.273084,0.525607,-0.2733,-0.601391,0.39477,0.292581,-0.887708,0.710056,-0.109695,-0.22572,-0.681926,0.393461,-0.789732,0.335012,-0.159271,-0.434368,0.225533,-541.903
-545.575,0.982034,0.155835,5,31,0,588.099,0.278174,0.734286,0.341481,0.329337,0.623787,0.299008,0.55625,-0.317787,-0.151029,-0.095096,-0.0232906,0.189793,-0.818408,-1.08174,-0.363725,-0.0409146,0.0578538,-0.588441,-0.160514,0.917542,0.492625,0.602068,-0.290057,-0.130812,-0.121915,0.125258,0.2747,0.143295,-0.631573,-0.0332472,-0.539178,-1.10547,-0.117659,0.152483,-0.34737,0.417104,0.228692,-0.326836,0.492581,-0.467446,-0.233675,-0.683337,-0.019699,0.557707,-0.384941,-0.739307,0.0861224,0.251654,0.258241,0.418919,0.495696,0.449098,0.495845,-0.0375921,0.23575,-0.197294,0.439017,0.668366,-0.0829162,0.0920603,0.487566,-0.0200163,0.00493608,-0.365729,0.564879,-0.432839,0.0161704,-0.727808,0.0701613,0.31502,-0.530252,-0.159082,-0.258781,-0.221898,-0.742551,-1.39615,-0.511157,0.0240694,0.278174,0.734286,0.341481,0.329337,0.623787,0.299008,0.55625,-0.317787,-0.151029,-0.095096,-0.0232906,0.189793,-0.818408,-1.08174,-0.363725,-0.0409146,0.0578538,-0.588441,-0.160514,0.230973,0.917542,0.492625,0.602068,-0.290057,-0.130812,-0.121915,0.125258,0.2747,0.143295,-0.631573,-0.0332472,-0.539178,-1.10547,-0.117659,0.152483,-0.34737,0.417104,0.228692,-0.326836,0.290345,-537.24
-561.852,0.928193,0.155835,5,31,0,601.419,0.082396,0.0924493,0.446096,0.267009,0.24099,0.334965,0.61254,-0.396149,-0.0618543,-0.0499966,0.475806,0.232064,-1.62848,-1.46241,-0.344108,0.33722,0.346982,-0.364146,0.478063,0.23023,0.478388,0.527086,-0.160543,0.60001,0.0648925,0.0256725,-0.00124269,0.310728,-1.29209,0.466223,-0.51166,-0.222566,0.0670266,0.475054,-0.940829,0.198691,-0.451843,0.0581453,-0.100271,0.0917079,-0.190484,-0.830239,0.33841,-0.187467,-0.941684,-0.861599,0.503827,0.134379,0.551233,0.0702629,0.686097,-0.164177,0.52019,0.489589,0.490308,-0.273973,1.04175,0.0646493,-0.0793683,0.230755,-0.145658,-0.646469,0.199226,-0.866439,0.3251,0.788347,0.0606946,-0.319211,0.0944056,-0.0548931,-0.133918,0.0733156,0.212553,0.702903,-0.627486,-1.55095,0.274151,-0.336429,0.082396,0.0924493,0.446096,0.267009,0.24099,0.334965,0.61254,-0.396149,-0.0618543,-0.0499966,0.475806,0.232064,-1.62848,-1.46241,-0.344108,0.33722,0.346982,-0.364146,0.478063,0.360563,0.23023,0.478388,0.527086,-0.160543,0.60001,0.0648925,0.0256725,-0.00124269,0.310728,-1.29209,0.466223,-0.51166,-0.222566,0.0670266,0.475054,-0.940829,0.198691,-0.451843,0.0581453,0.0786256,-550.559
-546.871,0.975365,0.155835,5,31,0,590.277,0.224533,0.0717797,0.151321,0.439153,0.0827434,0.326906,0.252906,-0.262408,-0.514822,0.264193,-0.828868,0.381656,-1.30475,0.118939,0.211708,0.597559,0.173185,-0.0888407,-0.102321,0.350713,0.217121,0.158275,0.371117,0.131837,-0.23028,-0.532368,0.547077,-0.443773,-0.325344,0.169023,0.503824,-0.702125,-0.527956,0.0605393,0.00285857,0.623299,0.00706269,-0.513049,0.520338,-0.0965608,0.398491,0.159468,-0.109533,0.279931,-0.816499,-0.457055,-0.492575,0.132954,0.724074,0.358131,0.610757,0.214221,0.564358,0.459936,0.563314,0.0232003,0.631086,0.107464,0.304541,0.00594441,0.0400952,-0.572096,0.249123,0.518579,-0.0883049,-0.721716,-0.0658409,0.27717,-0.369309,0.0106604,0.0611632,-0.657615,-0.143778,-0.704118,-0.72499,-1.47729,-0.422263,-0.297532,0.224533,0.0717797,0.151321,0.439153,0.0827434,0.326906,0.252906,-0.262408,-0.514822,0.264193,-0.828868,0.381656,-1.30475,0.118939,0.211708,0.597559,0.173185,-0.0888407,-0.102321,-0.194573,0.350713,0.217121,0.158275,0.371117,0.131837,-0.23028,-0.532368,0.547077,-0.443773,-0.325344,0.169023,0.503824,-0.702125,-0.527956,0.0605393,0.00285857,0.623299,0.00706269,-0.513049,0.13215,-538.723
