# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-549.955,0.994296,0.184742,5,31,0,590.801,0.358485,0.452132,0.450287,0.498376,0.387119,0.0509253,0.410661,-0.119884,-0.746672,-0.217887,-0.505179,0.513667,-1.37736,-0.157405,-0.759654,0.18306,0.346913,-0.105539,0.22973,0.761162,0.552607,0.257419,0.219571,0.289557,-0.631759,-0.664195,0.267044,-0.148738,-0.707397,0.121627,0.18849,-0.398556,-0.264217,0.514704,-0.57068,0.720304,-0.501095,-0.0771375,-0.18021,-0.477315,-0.300021,0.0523524,0.254945,0.350601,-0.477202,-0.202657,-0.200677,0.233386,0.439833,0.0226897,0.541352,0.287746,0.548007,-0.0236718,0.639261,-0.334977,0.726925,0.628164,-0.34939,0.0210656,0.115932,-0.993134,-0.346142,-0.809745,0.189254,0.0780438,-0.680231,-0.184142,-0.396017,0.992708,-0.792765,0.0162043,0.240692,-0.695269,-0.42106,-0.332209,-0.105483,-0.592297,0.358485,0.452132,0.450287,0.498376,0.387119,0.0509253,0.410661,-0.119884,-0.746672,-0.217887,-0.505179,0.513667,-1.37736,-0.157405,-0.759654,0.18306,0.346913,-0.105539,0.22973,0.108224,0.761162,0.552607,0.257419,0.219571,0.289557,-0.631759,-0.664195,0.267044,-0.148738,-0.707397,0.121627,0.18849,-0.398556,-0.264217,0.514704,-0.57068,0.720304,-0.501095,-0.0771375,0.0712903,-541.085
-543.325,0.912016,0.184742,5,31,0,579.888,0.239051,0.226677,0.596377,0.121067,0.531412,-0.349577,0.183455,-0.708258,-0.918592,-0.0277915,0.0331354,0.358203,-0.814486,-0.536367,-0.135184,0.304983,0.333856,-0.0260333,0.37947,0.0282951,-0.222937,0.331402,0.450749,0.113979,-0.1267,0.32671,0.378083,-0.207835,-0.226455,0.565141,-0.312699,0.306459,-0.668069,-0.21536,-0.77179,0.422192,-0.325989,-0.272356,0.17008,-0.39876,-0.32552,0.190506,0.409515,-3.68953e-05,-0.4415,-0.0780521,0.0893527,0.36861,0.240563,0.534195,0.49942,0.0363059,0.833765,0.166212,0.55852,-0.377253,0.929289,0.239737,-0.668498,0.0397555,0.187303,-0.587592,0.0911292,-0.479307,0.145046,-0.612529,0.310615,0.0737566,-0.396418,0.314705,0.405839,-0.479193,-0.199856,-0.126805,-0.177026,-0.311782,0.0938521,-0.472172,0.239051,0.226677,0.596377,0.121067,0.531412,-0.349577,0.183455,-0.708258,-0.918592,-0.0277915,0.0331354,0.358203,-0.814486,-0.536367,-0.135184,0.304983,0.333856,-0.0260333,0.37947,0.208601,0.0282951,-0.222937,0.331402,0.450749,0.113979,-0.1267,0.32671,0.378083,-0.207835,-0.226455,0.565141,-0.312699,0.306459,-0.668069,-0.21536,-0.77179,0.422192,-0.325989,-0.272356,0.427182,-537.039
-541.04,0.89841,0.184742,5,31,0,573.871,0.100051,0.290145,-0.198083,0.372949,0.703687,0.528402,0.423794,0.0875215,0.133419,0.0535885,-0.655027,-0.336941,-0.643948,-0.735578,-0.564859,0.486442,0.179917,-0.0974643,-0.112568,0.573137,0.0759389,0.0758915,-0.185643,0.5066,-0.0990394,-0.353969,0.0998748,0.271983,-1.45771,0.29582,0.0437038,-0.874627,0.073454,0.302277,-0.410272,0.602853,0.495149,0.256288,0.303042,0.17367,0.379277,-0.691768,0.000274562,0.317809,-1.02712,-0.25308,0.242269,0.496107,0.8237,0.215328,0.438092,0.271386,0.43742,0.35042,0.65925,0.281092,0.324767,0.273518,0.512592,-0.391307,0.029335,-0.377287,-0.157244,0.309845,-0.0115197,0.275826,-0.474377,0.0982676,-0.0452242,-0.078632,-0.0139016,-0.580184,-0.121407,0.071145,-1.16522,-1.64259,-0.799101,-0.0188387,0.100051,0.290145,-0.198083,0.372949,0.703687,0.528402,0.423794,0.0875215,0.133419,0.0535885,-0.655027,-0.336941,-0.643948,-0.735578,-0.564859,0.486442,0.179917,-0.0974643,-0.112568,-0.0154479,0.573137,0.0759389,0.0758915,-0.185643,0.5066,-0.0990394,-0.353969,0.0998748,0.271983,-1.45771,0.29582,0.0437038,-0.874627,0.073454,0.302277,-0.410272,0.602853,0.495149,0.256288,-0.291714,-531.815
-543.55,0.959153,0.184742,5,31,0,581.267,0.352337,0.279946,-0.31409,0.453626,0.178322,0.291258,0.376905,-0.587738,-0.491278,-0.248229,0.0442474,0.181827,-0.7552,-0.480607,-0.664012,0.291418,0.340455,0.172165,0.141508,0.295923,0.327841,0.0998758,-0.265615,0.845678,-0.254061,0.303511,0.0999911,-0.0173344,-0.570516,0.415082,-0.057821,-0.792688,-0.376033,0.334947,-0.753827,0.30378,-0.0289405,0.0881126,0.184631,-0.175546,-0.0307617,-0.736095,-0.207601,-0.148921,-0.645022,-0.794917,0.0753435,-0.0882972,0.257586,-0.0413998,0.191816,0.385561,0.587811,0.233444,0.838995,0.433051,0.471019,0.898423,-0.621891,-0.496246,0.22213,-0.438286,0.0295235,-0.0564703,-0.0633738,0.277883,0.149023,0.0805932,-0.27161,0.389483,0.415017,-0.158981,0.0184908,-0.183497,-0.939693,-1.15351,-0.683509,0.0271292,0.352337,0.279946,-0.31409,0.453626,0.178322,0.291258,0.376905,-0.587738,-0.491278,-0.248229,0.0442474,0.181827,-0.7552,-0.480607,-0.664012,0.291418,0.340455,0.172165,0.141508,0.43714,0.295923,0.327841,0.0998758,-0.265615,0.845678,-0.254061,0.303511,0.0999911,-0.0173344,-0.570516,0.415082,-0.057821,-0.792688,-0.376033,0.334947,-0.753827,0.30378,-0.0289405,0.0881126,0.00209472,-536.256
-551.324,0.851463,0.184742,5,31,0,588.247,-0.0258537,0.235697,0.753485,0.18413,0.935497,0.10904,0.464968,0.0893009,-0.16672,0.120335,-0.747304,0.0312235,-0.985227,-0.706092,-0.307826,0.455178,0.118798,-0.257731,0.19828,0.273279,-0.339934,0.173163,0.332417,-0.159243,-0.0977221,-0.574859,-0.176166,0.350961,-0.734225,0.367991,-0.0667535,0.210839,-0.391455,0.0596119,-0.361212,0.651399,0.216205,0.0946228,0.0856421,-0.348937,0.223162,0.376641,0.346762,0.494156,-0.604241,0.435818,0.221743,0.732604,0.532892,0.621819,0.432509,-0.328774,0.533843,0.0892201,0.152506,-0.448813,0.60291,-0.433636,0.513933,0.420347,0.242961,-0.456623,-0.390138,0.115951,0.209271,-0.357922,-0.42294,-0.339228,-0.194317,0.197848,-0.449224,-0.897229,-0.551453,-0.182222,-0.744238,-0.774467,-0.163652,-0.483435,-0.0258537,0.235697,0.753485,0.18413,0.935497,0.10904,0.464968,0.0893009,-0.16672,0.120335,-0.747304,0.0312235,-0.985227,-0.706092,-0.307826,0.455178,0.118798,-0.257731,0.19828,-0.49918,0.273279,-0.339934,0.173163,0.332417,-0.159243,-0.0977221,-0.574859,-0.176166,0.350961,-0.734225,0.367991,-0.0667535,0.210839,-0.391455,0.0596119,-0.361212,0.651399,0.216205,0.0946228,0.171083,-544.004
-551.349,0.989083,0.184742,5,31,0,593.352,0.557898,0.306545,-0.0740714,0.193014,0.242907,0.36112,0.472454,-0.407376,-0.99909,-0.171933,-0.0791168,0.350292,-0.29666,-0.112388,-0.694068,0.155007,0.287965,0.240866,0.00895642,0.428336,0.301447,0.467899,-0.22499,0.809713,-0.180659,0.357733,0.800603,-0.044413,-0.507789,0.433452,-0.2705,-0.706547,-0.577595,-0.324782,-0.37957,-0.277249,-0.0611555,-0.0869929,0.130707,0.0565437,-0.0489784,-0.492495,0.126783,-0.0251086,-0.488515,-0.767845,-0.189745,0.254349,0.577067,0.189345,0.295213,0.394241,0.709997,-0.133925,0.437336,0.253221,0.787219,0.331565,-0.247359,-0.187564,0.083029,-0.481206,-0.191872,0.0932449,0.146518,-0.461319,0.101817,-0.69231,-0.972279,0.395482,-0.358107,0.235363,0.0253076,-0.415043,-0.346836,-1.18552,-0.280212,0.0602032,0.557898,0.306545,-0.0740714,0.193014,0.242907,0.36112,0.472454,-0.407376,-0.99909,-0.171933,-0.0791168,0.350292,-0.29666,-0.112388,-0.694068,0.155007,0.287965,0.240866,0.00895642,-0.342322,0.428336,0.301447,0.467899,-0.22499,0.809713,-0.180659,0.357733,0.800603,-0.044413,-0.507789,0.433452,-0.2705,-0.706547,-0.577595,-0.324782,-0.37957,-0.277249,-0.0611555,-0.0869929,0.0430608,-544.287
-546.943,0.996498,0.184742,5,31,0,582.813,-0.166533,0.253324,0.568064,0.239674,0.426228,-0.217674,0.631823,0.265939,0.225578,0.453716,-0.480433,0.297116,-1.77667,-0.380536,-0.370904,0.0316181,-0.152019,-0.262255,0.135654,0.186317,0.392584,0.0660501,-0.0984944,0.12041,0.19322,-0.0636259,-0.138972,-0.168606,-0.895399,0.646265,-0.239671,-0.0496505,0.050033,0.643696,-0.990893,0.428335,-0.181311,-0.130568,0.256083,-0.122182,0.255888,0.350996,0.232812,0.270386,-0.18357,-0.157953,0.217545,0.513516,0.337473,0.488865,0.441436,0.128034,0.372105,0.203424,0.546657,0.48475,0.62411,0.723445,0.0406158,-0.442901,0.0395492,-0.748576,-0.0608311,0.202769,-0.2305,0.0106464,0.00334579,0.0164074,0.284585,-0.202518,0.116266,-1.2466,0.0172684,0.278473,-0.56642,-0.393279,-0.96692,0.0295882,-0.166533,0.253324,0.568064,0.239674,0.426228,-0.217674,0.631823,0.265939,0.225578,0.453716,-0.480433,0.297116,-1.77667,-0.380536,-0.370904,0.0316181,-0.152019,-0.262255,0.135654,0.278286,0.186317,0.392584,0.0660501,-0.0984944,0.12041,0.19322,-0.0636259,-0.138972,-0.168606,-0.895399,0.646265,-0.239671,-0.0496505,0.050033,0.643696,-0.990893,0.428335,-0.181311,-0.130568,0.230283,-539.189
-538.893,0.857518,0.184742,4,15,0,576.983,-0.192045,0.340789,0.419186,0.145295,0.62392,0.236403,0.512277,0.274347,-0.32673,0.340169,-0.412823,0.314677,-1.56085,-0.24971,-0.344215,0.000819135,0.156764,-0.0316954,0.0633904,0.265212,0.466012,0.00736993,-0.206861,0.0905697,0.334805,-0.0684325,0.113348,-0.198115,-0.888537,0.497767,-0.0847551,-0.274666,-0.25622,0.44101,-0.688353,0.35497,-0.0276579,-0.270957,0.283301,-0.0343252,-0.157262,-0.0301173,0.230052,0.324338,-0.945017,-0.488711,0.0580823,0.549414,0.361042,0.595424,0.614152,0.322408,0.45537,-0.112474,0.595732,0.418154,0.690958,0.63678,0.120372,-0.261019,-0.0660669,-0.510844,0.176929,0.258416,-0.18598,0.0548399,0.422065,0.241063,0.0324063,0.0978143,-0.0770278,-1.2592,0.202758,0.1015,-0.824089,-0.778469,-1.1204,-0.131016,-0.192045,0.340789,0.419186,0.145295,0.62392,0.236403,0.512277,0.274347,-0.32673,0.340169,-0.412823,0.314677,-1.56085,-0.24971,-0.344215,0.000819135,0.156764,-0.0316954,0.0633904,-0.309967,0.265212,0.466012,0.00736993,-0.206861,0.0905697,0.334805,-0.0684325,0.113348,-0.198115,-0.888537,0.497767,-0.0847551,-0.274666,-0.25622,0.44101,-0.688353,0.35497,-0.0276579,-0.270957,0.393492,-530.86
-542.628,0.954005,0.184742,5,31,0,576.097,0.453069,0.163673,0.265041,0.430704,0.394506,0.24022,0.41695,-0.9171,-0.242093,-0.433608,-0.168432,-0.16077,-0.19551,-0.71608,-0.647193,0.620876,0.0949517,0.0220276,0.0905308,0.271909,-0.245398,0.20519,0.259103,0.524276,-0.791751,-0.113113,0.346414,0.368079,-0.644975,0.252821,-0.0992212,-0.418471,-0.458639,-0.393508,-0.238089,0.730009,0.128378,0.283988,0.044809,-0.211667,-0.00307328,-0.375438,0.131182,-0.0536494,-0.807581,-0.0393387,0.374682,0.268963,0.671771,-0.00135737,0.195781,-0.0410003,0.718529,0.58022,0.615707,-0.306739,0.611778,-0.246516,-0.0973782,0.0758216,0.291544,-0.569212,-0.203481,-0.425888,0.443844,-0.352629,-0.562749,-0.168458,-0.518375,0.435792,0.338625,0.186958,-0.438767,-0.303537,-0.61641,-0.795688,0.420576,-0.248839,0.453069,0.163673,0.265041,0.430704,0.394506,0.24022,0.41695,-0.9171,-0.242093,-0.433608,-0.168432,-0.16077,-0.19551,-0.71608,-0.647193,0.620876,0.0949517,0.0220276,0.0905308,0.288236,0.271909,-0.245398,0.20519,0.259103,0.524276,-0.791751,-0.113113,0.346414,0.368079,-0.644975,0.252821,-0.0992212,-0.418471,-0.458639,-0.393508,-0.238089,0.730009,0.128378,0.283988,0.0329954,-535.975
-546.144,0.822052,0.184742,5,31,0,583.815,-0.285484,0.381132,0.198153,0.136246,0.614232,0.13944,0.418533,0.263711,-0.382001,0.308954,-0.235729,0.25194,-1.37328,-0.373898,-0.130333,0.00473902,0.256062,-0.273217,0.132146,0.316325,0.582807,0.260662,-0.536706,0.170705,0.513157,-0.0192589,-0.0138537,-0.136908,-0.751523,0.51781,-0.23506,-0.142702,-0.168281,0.543653,-0.896605,0.13435,-0.000858564,-0.578243,0.337966,-0.0797153,0.0564247,-0.0230335,0.115493,0.55726,-0.814481,-0.269746,-0.00302472,0.541577,0.38304,0.703838,0.622985,0.289977,0.375393,-0.237508,0.630136,0.346267,0.404559,0.692327,-0.0215107,-0.679083,-0.10985,-0.628447,0.0404544,0.0911723,-0.203182,0.0625291,0.492588,0.0111849,-0.334504,0.0388235,-0.0832259,-1.30253,0.205542,-0.00486811,-0.758485,-0.921876,-0.99334,-0.16982,-0.285484,0.381132,0.198153,0.136246,0.614232,0.13944,0.418533,0.263711,-0.382001,0.308954,-0.235729,0.25194,-1.37328,-0.373898,-0.130333,0.00473902,0.256062,-0.273217,0.132146,-0.051348,0.316325,0.582807,0.260662,-0.536706,0.170705,0.513157,-0.0192589,-0.0138537,-0.136908,-0.751523,0.51781,-0.23506,-0.142702,-0.168281,0.543653,-0.896605,0.13435,-0.000858564,-0.578243,0.44053,-537.944
-549.355,0.992799,0.184742,5,31,0,577.815,0.55571,0.377089,0.394565,0.6536,0.363159,0.383794,0.504012,-0.524573,0.0193916,-0.22749,-0.492629,0.271764,-1.20845,-0.13862,-1.19538,-0.0455418,0.408951,-0.174946,-0.186468,0.202582,0.0990321,-0.102826,0.633182,0.35036,-0.880148,-0.269171,0.238394,0.553457,-0.83984,0.211924,-0.145665,-0.108552,-0.382533,-0.0138284,-0.762909,0.907147,0.0183996,0.428957,-0.155048,-0.139779,-0.0826352,-0.141718,0.450888,0.0586417,-0.39123,-0.403784,0.402576,-0.0465651,0.530696,-0.0907447,0.251984,0.333319,0.400869,0.121227,0.62709,-0.275616,0.857053,0.222812,0.0628199,0.489606,0.0567757,-0.130183,-0.165463,0.0861073,0.362602,-0.480065,-0.582034,-0.0288254,-0.115824,0.837846,0.12636,-0.135161,-0.133293,-0.150545,-0.678592,-0.430424,0.394554,-0.193214,0.55571,0.377089,0.394565,0.6536,0.363159,0.383794,0.504012,-0.524573,0.0193916,-0.22749,-0.492629,0.271764,-1.20845,-0.13862,-1.19538,-0.0455418,0.408951,-0.174946,-0.186468,0.262067,0.202582,0.0990321,-0.102826,0.633182,0.35036,-0.880148,-0.269171,0.238394,0.553457,-0.83984,0.211924,-0.145665,-0.108552,-0.382533,-0.0138284,-0.762909,0.907147,0.0183996,0.428957,-0.137963,-541.88
-551.981,0.877296,0.184742,5,31,0,591.77,-0.101039,0.42223,0.305282,0.283619,0.554256,-0.0799301,0.210224,0.194014,-0.728247,0.141472,-0.195371,0.153607,-0.613385,-0.750442,-0.258955,0.53899,-0.0605022,-0.0478663,0.174542,0.636233,0.363041,-0.00666385,-0.628999,0.643247,0.509831,0.0481534,0.627269,-0.522131,-1.13491,0.588293,0.0541458,-0.528452,-0.500926,0.366548,-0.853234,0.328062,0.216732,-0.230648,0.564546,-0.190393,0.0468406,-0.375243,0.122409,0.615876,-0.887917,-0.200292,0.325572,0.762824,0.519997,0.56577,0.303595,0.227416,0.54446,-0.0389856,0.53249,0.628737,0.610414,-0.630993,0.0937408,-0.38451,0.482297,-0.833975,0.0755548,-0.169673,0.51466,0.264115,-0.137181,-0.568243,-0.00433539,-0.584664,0.396215,-0.105653,-0.294561,0.288749,-1.01446,-1.07092,-1.4005,-0.415895,-0.101039,0.42223,0.305282,0.283619,0.554256,-0.0799301,0.210224,0.194014,-0.728247,0.141472,-0.195371,0.153607,-0.613385,-0.750442,-0.258955,0.53899,-0.0605022,-0.0478663,0.174542,-0.142498,0.636233,0.363041,-0.00666385,-0.628999,0.643247,0.509831,0.0481534,0.627269,-0.522131,-1.13491,0.588293,0.0541458,-0.528452,-0.500926,0.366548,-0.853234,0.328062,0.216732,-0.230648,0.0244119,-542.035
-562.323,0.906641,0.184742,4,15,0,589.487,-0.0492677,0.421331,0.212176,0.410062,0.498145,-0.0883426,0.133936,-0.205842,-0.747464,0.217763,-0.081914,0.155164,-0.548942,-0.836187,-0.407821,0.528907,-0.0870625,-0.129041,0.255596,0.463662,0.242729,0.150572,-0.674695,0.683812,0.52586,0.201657,0.532044,-0.799851,-0.872711,0.531023,-0.149987,-0.723334,-0.409689,0.538189,-0.73449,0.161215,-0.0511002,0.0662952,0.652099,-0.030395,0.226225,-0.260088,0.372237,0.475749,-0.980416,-0.417068,0.40861,0.633515,0.421916,0.631605,0.131669,0.403884,0.559895,0.0569537,0.70567,0.636678,0.748559,-0.80678,0.191142,-0.178523,0.795366,-0.648496,0.220768,-0.116858,0.419004,0.359364,-0.085442,-0.662994,0.0783524,-0.752375,0.543775,-0.211456,-0.44953,0.162403,-1.24214,-0.964319,-1.43179,-0.276066,-0.0492677,0.421331,0.212176,0.410062,0.498145,-0.0883426,0.133936,-0.205842,-0.747464,0.217763,-0.081914,0.155164,-0.548942,-0.836187,-0.407821,0.528907,-0.0870625,-0.129041,0.255596,0.348804,0.463662,0.242729,0.150572,-0.674695,0.683812,0.52586,0.201657,0.532044,-0.799851,-0.872711,0.531023,-0.149987,-0.723334,-0.409689,0.538189,-0.73449,0.161215,-0.0511002,0.0662952,0.318801,-551.604
-548.683,1,0.184742,5,31,0,592.745,-0.25864,0.0985543,0.445255,0.0915511,0.302902,0.313146,0.265312,-0.306991,0.116491,-0.205186,-0.358808,0.0490375,-1.16581,-0.21836,-0.257447,0.176746,0.486729,0.182189,-0.0417038,0.275901,0.0592446,-0.0874913,0.00825925,-0.292684,-0.572099,-0.372534,0.0629622,0.647712,-0.471938,0.26864,0.0176852,0.13021,-0.582348,-0.158827,-0.366018,0.893168,0.404411,-0.280857,-0.237852,-0.0320624,-0.0719939,0.0571644,0.0771973,-0.106377,-1.22835,0.255615,0.0647113,0.274024,0.650573,0.0547419,0.843851,0.108327,0.704562,-0.0929709,0.451443,-0.317129,0.63444,0.877024,-0.204991,-0.0681421,-0.367129,-0.919455,-0.29403,-0.0883655,-0.117498,-0.372489,0.0740554,0.716445,-0.592926,0.449611,-0.247499,-0.572783,0.110674,-0.353863,-0.592246,-0.550975,0.297986,-0.44656,-0.25864,0.0985543,0.445255,0.0915511,0.302902,0.313146,0.265312,-0.306991,0.116491,-0.205186,-0.358808,0.0490375,-1.16581,-0.21836,-0.257447,0.176746,0.486729,0.182189,-0.0417038,0.285038,0.275901,0.0592446,-0.0874913,0.00825925,-0.292684,-0.572099,-0.372534,0.0629622,0.647712,-0.471938,0.26864,0.0176852,0.13021,-0.582348,-0.158827,-0.366018,0.893168,0.404411,-0.280857,0.416603,-541.584
-552.471,0.725616,0.184742,5,31,0,595.007,0.438877,0.0702915,-0.0473739,0.546243,0.262546,-0.0639995,0.206374,-0.221502,-0.889657,0.376252,-0.365733,0.422515,-0.886652,-0.282256,-0.342456,0.427802,0.0291683,0.205282,0.359418,0.734649,0.0490486,0.640968,0.20574,-0.139929,-0.0145633,0.0242882,0.536397,0.0157283,-1.18361,0.565148,0.387131,-1.00337,-0.682662,0.167906,-0.13207,0.227658,-0.226109,0.0303944,0.601836,-0.142529,-0.355722,-0.267921,-0.0602833,0.269404,-1.14558,-0.665462,-0.0572048,0.402805,0.626673,0.376949,0.513044,-0.0330975,0.207096,0.00744146,0.22403,0.314079,0.622895,-0.399731,0.224726,-0.369944,0.479922,-0.389777,0.205737,0.145576,0.857938,-0.596313,-0.468031,-0.272968,-0.421015,-0.125887,0.0813609,-0.439452,0.0580036,0.285407,-1.13554,-1.03125,-0.774252,0.0817145,0.438877,0.0702915,-0.0473739,0.546243,0.262546,-0.0639995,0.206374,-0.221502,-0.889657,0.376252,-0.365733,0.422515,-0.886652,-0.282256,-0.342456,0.427802,0.0291683,0.205282,0.359418,-0.245139,0.734649,0.0490486,0.640968,0.20574,-0.139929,-0.0145633,0.0242882,0.536397,0.0157283,-1.18361,0.565148,0.387131,-1.00337,-0.682662,0.167906,-0.13207,0.227658,-0.226109,0.0303944,-0.202742,-543.664
-556.406,0.942574,0.184742,5,31,0,594.134,0.565916,0.347384,0.0973986,0.625539,0.414376,0.18993,0.307097,-0.269371,-0.545899,-0.297603,-0.291887,0.264202,-0.672654,-0.195128,-0.49791,0.0914747,-0.426586,0.033484,0.028101,0.399414,-0.190479,0.149389,-0.079661,0.303725,-0.534786,-0.26637,-0.024492,0.488982,-1.04744,0.736177,0.294795,-0.0654955,-0.924968,0.0803455,-0.099035,0.901547,-0.105522,0.00791369,0.288113,-0.433578,-0.411075,-0.118703,0.0931676,-0.049459,-0.684058,-0.608631,0.173605,-0.228916,1.13938,0.251023,0.954227,-0.02969,0.184791,0.197709,0.138495,-0.0227867,0.728444,-0.124513,0.359551,0.104838,-0.0352725,-0.589845,0.0698705,0.138871,0.746307,-0.402239,0.805726,0.224234,-0.924767,0.3354,-0.152851,-0.793691,0.437927,0.370711,-0.984775,-0.872804,-0.588992,-0.431966,0.565916,0.347384,0.0973986,0.625539,0.414376,0.18993,0.307097,-0.269371,-0.545899,-0.297603,-0.291887,0.264202,-0.672654,-0.195128,-0.49791,0.0914747,-0.426586,0.033484,0.028101,0.232137,0.399414,-0.190479,0.149389,-0.079661,0.303725,-0.534786,-0.26637,-0.024492,0.488982,-1.04744,0.736177,0.294795,-0.0654955,-0.924968,0.0803455,-0.099035,0.901547,-0.105522,0.00791369,-0.0240349,-547.669
-555.576,0.978116,0.184742,4,31,0,595.726,-0.00579323,0.209938,0.556303,0.0697879,0.0227949,0.636213,0.667808,0.0495371,-0.510366,0.0466195,-0.117565,-0.366207,-1.08801,-0.741152,-0.386859,0.385205,0.709436,-0.122465,-0.27155,0.27868,0.0728389,0.0928881,0.044333,0.664138,-0.300788,-0.261265,0.823913,-0.0667323,-0.62729,0.287732,-0.672214,-0.403611,0.00140866,0.266386,-1.08289,0.427572,0.254486,-0.166904,0.161221,-0.23164,0.27899,-0.186264,0.299611,0.277123,-0.929933,0.147233,0.703082,0.747302,0.523698,0.218916,0.19816,0.0513523,0.423682,0.384066,0.861165,0.486939,0.514237,1.01629,-0.531056,-0.647108,0.325627,-0.834416,-0.126002,-0.0125866,-0.44471,0.3383,-0.619189,-0.527299,-0.5085,0.217359,0.531017,-0.447878,-0.758489,-0.75699,-0.514295,-0.840114,-0.188784,0.0269257,-0.00579323,0.209938,0.556303,0.0697879,0.0227949,0.636213,0.667808,0.0495371,-0.510366,0.0466195,-0.117565,-0.366207,-1.08801,-0.741152,-0.386859,0.385205,0.709436,-0.122465,-0.27155,0.25632,0.27868,0.0728389,0.0928881,0.044333,0.664138,-0.300788,-0.261265,0.823913,-0.0667323,-0.62729,0.287732,-0.672214,-0.403611,0.00140866,0.266386,-1.08289,0.427572,0.254486,-0.166904,0.367316,-546.109
