# 0.0634042, 0.0517022, 0.0529046, 0.0486285, 0.066235, 0.0629054, 0.0521916, 0.0770521, 0.0801271, 0.0663706, 0.116603, 0.0688257, 0.176107, 0.130229, 0.0885282, 0.0466196, 0.0631185, 0.0710363, 0.080103, 0.0755889, 0.0986213, 0.0878635, 0.077425, 0.0869717, 0.0918117, 0.0978882, 0.0794414, 0.103012, 0.168458, 0.0721991, 0.115156, 0.109336, 0.108025, 0.0889616, 0.165539, 0.0698017, 0.0882877, 0.10805, 0.0725379, 0.0981302, 0.0982144, 0.134846, 0.0696703, 0.0668068, 0.146122, 0.0819229, 0.0628909, 0.0571968, 0.0515115, 0.071207, 0.0580068, 0.0710715, 0.0459346, 0.0687128, 0.0541774, 0.0721034, 0.0417099, 0.0807613, 0.100662, 0.102949, 0.0789059, 0.134865, 0.0863991, 0.103839, 0.0711501, 0.110079, 0.0905208, 0.0919984, 0.120574, 0.0752358, 0.0824393, 0.124618, 0.100601, 0.0846131, 0.140172, 0.178714, 0.10794, 0.106216
-547.955,0.95922,0.176613,5,31,0,586.079,0.584484,0.509548,0.12404,0.416885,0.613112,0.0452725,0.224001,-0.117312,-0.759193,-0.0605685,-0.334497,0.17782,-0.34924,-0.705427,-0.0635434,0.27861,0.259235,-0.62984,-0.13869,-0.299063,-0.250705,-0.030764,-0.0868247,0.311172,0.411594,0.161864,0.399486,-0.253716,-1.11557,0.525281,-0.381286,-0.0674795,-0.00929724,0.553031,-0.860029,0.882341,0.264843,-0.283185,0.0539415,-0.176699,-0.111507,-0.142603,0.253419,0.0141756,-0.0474754,-0.250285,-0.123085,0.668403,0.598736,0.731616,0.320559,0.378441,0.49897,0.0640329,0.315578,-0.0763444,0.149528,0.408305,-0.0324868,-0.225665,0.385246,-1.05078,-0.655503,0.209418,0.427313,0.211647,0.0884323,0.0171731,-0.442906,0.643638,0.0671016,-0.489194,0.401321,-0.0938384,-0.280632,-0.238284,-0.520945,0.196001,0.584484,0.509548,0.12404,0.416885,0.613112,0.0452725,0.224001,-0.117312,-0.759193,-0.0605685,-0.334497,0.17782,-0.34924,-0.705427,-0.0635434,0.27861,0.259235,-0.62984,-0.13869,-0.0746971,-0.299063,-0.250705,-0.030764,-0.0868247,0.311172,0.411594,0.161864,0.399486,-0.253716,-1.11557,0.525281,-0.381286,-0.0674795,-0.00929724,0.553031,-0.860029,0.882341,0.264843,-0.283185,0.128308,-541.309
-553.484,0.807406,0.176613,5,31,0,593.895,-0.164363,0.146669,0.476672,0.0997041,0.457739,0.209144,0.457675,-0.734632,0.175047,0.0707666,0.348463,0.215563,-1.55706,-0.205599,-0.674518,0.000647572,0.274738,0.226652,0.307844,0.683905,-0.0881523,0.350346,0.34571,0.85437,-0.383996,-0.181922,0.319438,0.201367,-0.721476,0.502046,0.210427,-0.326698,-0.320576,-0.380331,-2.03625,0.408534,0.0589185,0.135597,-0.209205,-0.594337,0.0980999,-0.394802,0.0710139,0.243028,-1.07102,-0.372742,0.399087,0.299932,0.779583,0.136157,0.680647,-0.123987,0.674291,0.542869,0.485197,0.336462,0.471351,-0.221875,-0.372036,0.279672,0.117936,0.0280495,-0.255817,-0.127469,0.307655,-0.0777059,-0.221035,0.0867141,0.425507,0.547418,-0.381276,-0.660681,-0.354065,-0.335244,-1.52188,-0.779388,-0.580077,-0.109913,-0.164363,0.146669,0.476672,0.0997041,0.457739,0.209144,0.457675,-0.734632,0.175047,0.0707666,0.348463,0.215563,-1.55706,-0.205599,-0.674518,0.000647572,0.274738,0.226652,0.307844,-0.13115,0.683905,-0.0881523,0.350346,0.34571,0.85437,-0.383996,-0.181922,0.319438,0.201367,-0.721476,0.502046,0.210427,-0.326698,-0.320576,-0.380331,-2.03625,0.408534,0.0589185,0.135597,0.368744,-542.689
-539.76,0.97675,0.176613,5,31,0,584.313,0.150632,0.428506,0.387434,0.513106,0.628466,0.42512,0.127179,0.333805,-0.700842,0.176693,-0.917476,0.13254,-0.780468,-0.580117,-0.508091,0.367899,0.284249,-0.211071,0.274707,0.280327,-0.0771852,-0.00446759,-0.131291,0.222696,0.21258,-0.306938,0.440151,0.460606,-1.26647,0.178231,-0.0470786,-0.152082,-0.00908711,0.422327,-0.7269,0.406643,0.236552,-0.227643,0.584861,0.152817,0.188346,-0.0587793,0.379318,0.187574,-0.487224,-0.0632745,0.00874075,0.524829,0.239707,0.50467,0.375554,0.305468,0.570799,0.0740188,0.426107,-0.148907,0.508384,0.699814,-0.506485,0.12199,0.614669,-0.704819,-0.176195,0.0381081,0.224329,0.552577,-0.436622,0.202227,-0.739793,0.286442,0.364386,-0.756715,-0.0941101,0.0286078,-0.609263,-0.368792,-0.85444,-0.303699,0.150632,0.428506,0.387434,0.513106,0.628466,0.42512,0.127179,0.333805,-0.700842,0.176693,-0.917476,0.13254,-0.780468,-0.580117,-0.508091,0.367899,0.284249,-0.211071,0.274707,-0.53227,0.280327,-0.0771852,-0.00446759,-0.131291,0.222696,0.21258,-0.306938,0.440151,0.460606,-1.26647,0.178231,-0.0470786,-0.152082,-0.00908711,0.422327,-0.7269,0.406643,0.236552,-0.227643,0.0890253,-532.284
-546.786,0.976162,0.176613,5,31,0,579.252,0.15915,0.942106,0.210916,0.109531,0.658697,0.515451,0.354444,-0.158691,-0.492162,0.126857,-0.573932,0.0608095,-0.884042,-0.405021,-0.887015,0.328814,0.513395,-0.302358,0.168567,0.312757,0.0887258,0.448929,-0.173889,-0.0194125,-0.642592,-0.326571,0.728619,0.522731,-0.385162,0.209059,-0.542068,-0.456728,-0.298108,-0.0394083,-0.16101,0.756493,0.171539,-0.354274,0.484427,0.367248,0.105466,-0.815236,-0.502917,0.173792,-0.859508,-0.0658509,0.362521,0.398971,0.452085,0.466586,0.370976,0.127395,0.277997,-0.173541,0.431382,-0.41465,0.236946,0.500218,0.097674,0.0974513,0.192806,-0.802765,0.116714,-0.0706236,-0.0219474,0.0718139,-0.448412,-0.500197,-0.491712,0.292273,-0.0604989,-0.602996,-0.126259,0.0342043,-0.793556,-0.224035,0.322103,-0.404353,0.15915,0.942106,0.210916,0.109531,0.658697,0.515451,0.354444,-0.158691,-0.492162,0.126857,-0.573932,0.0608095,-0.884042,-0.405021,-0.887015,0.328814,0.513395,-0.302358,0.168567,-0.445517,0.312757,0.0887258,0.448929,-0.173889,-0.0194125,-0.642592,-0.326571,0.728619,0.522731,-0.385162,0.209059,-0.542068,-0.456728,-0.298108,-0.0394083,-0.16101,0.756493,0.171539,-0.354274,0.160369,-539.596
-554.846,0.895513,0.176613,5,31,0,591.404,0.15128,-0.304598,0.503029,0.463628,0.52268,-0.226536,0.364488,-0.238992,-0.57312,-0.00585692,0.00662105,-0.146015,-1.15995,-0.689985,0.104802,0.210002,0.0665666,0.023699,0.249089,0.510914,0.209355,-0.13792,0.213738,0.585625,0.00116506,0.222252,-0.339413,-0.238153,-1.03081,0.0815297,0.00208272,-0.374199,-0.198972,0.231043,-0.559904,0.0075733,-0.374834,0.481089,-0.133287,-0.950875,-0.128871,0.481046,0.566696,0.226266,-1.11924,-0.337308,0.18665,0.408489,0.605252,0.252593,0.520036,0.226062,0.703865,0.659953,0.399782,0.729465,1.05022,0.370302,-0.0785403,-0.332194,-0.00249374,-0.16495,-0.132659,0.0584025,0.222885,-0.433297,0.316105,0.350682,-0.804242,0.101175,0.261354,-1.02077,-0.117861,-0.354767,-0.500676,-1.49655,-1.00534,-0.333195,0.15128,-0.304598,0.503029,0.463628,0.52268,-0.226536,0.364488,-0.238992,-0.57312,-0.00585692,0.00662105,-0.146015,-1.15995,-0.689985,0.104802,0.210002,0.0665666,0.023699,0.249089,0.67917,0.510914,0.209355,-0.13792,0.213738,0.585625,0.00116506,0.222252,-0.339413,-0.238153,-1.03081,0.0815297,0.00208272,-0.374199,-0.198972,0.231043,-0.559904,0.0075733,-0.374834,0.481089,0.707837,-545.254
-550.059,0.995283,0.176613,5,31,0,583.777,0.0736131,0.611094,0.0611721,0.0361236,0.529648,0.470043,0.440595,-0.267676,-0.196162,-0.186537,-0.515811,0.165305,-0.475653,-0.480064,-1.07743,0.471862,0.0792328,-0.044565,-0.0943716,-0.0378986,0.16908,0.333207,-0.2853,0.228083,-0.647671,-0.277322,0.432445,0.606624,-0.872679,0.676963,-0.155684,-0.180895,-0.429378,0.0855778,-0.47573,0.864875,-0.0377654,-0.405352,0.596425,0.439012,-0.043047,-1.18624,-0.187013,0.0160599,-0.236984,-0.257522,0.344749,0.466272,0.592822,0.403764,0.587911,-0.0160739,0.533024,-0.110034,0.826365,-0.54532,0.289371,0.190212,-0.0651818,-0.0917554,0.0856462,-0.919403,0.0197515,-0.157504,0.145114,0.281237,-0.598051,-0.442595,0.100433,0.553306,-0.227818,-0.137503,-0.0158606,0.144738,-0.645496,-0.323582,0.316529,-0.0962084,0.0736131,0.611094,0.0611721,0.0361236,0.529648,0.470043,0.440595,-0.267676,-0.196162,-0.186537,-0.515811,0.165305,-0.475653,-0.480064,-1.07743,0.471862,0.0792328,-0.044565,-0.0943716,0.399583,-0.0378986,0.16908,0.333207,-0.2853,0.228083,-0.647671,-0.277322,0.432445,0.606624,-0.872679,0.676963,-0.155684,-0.180895,-0.429378,0.0855778,-0.47573,0.864875,-0.0377654,-0.405352,0.408821,-542.758
-540.504,0.991346,0.176613,5,31,0,576.81,-0.23225,0.0366172,0.475805,0.439625,0.457854,-0.316115,0.445588,-0.0809446,-0.482217,0.168235,0.0675144,0.0603827,-1.12755,-0.535954,0.0471219,0.354359,0.0965882,-0.0438214,0.250293,0.620523,0.463859,-0.134504,0.341581,0.182227,0.341463,-0.0569501,0.163156,-0.452201,-0.675148,0.00257122,-0.0640963,-0.703529,-0.318559,0.248558,-0.238767,0.122886,-0.00462943,0.118484,-0.0575941,-1.01085,0.0101949,0.073246,0.343985,0.305413,-1.18606,-0.0907693,0.107713,0.412411,0.439881,0.276196,0.247205,0.26051,0.668328,-0.0586162,0.330259,0.527036,0.881119,0.230786,0.236726,-0.0376361,0.160758,-0.279171,-0.104008,-0.174407,0.382711,-0.319663,0.16002,0.192038,-0.60542,0.0431089,0.487474,-0.6114,-0.217291,-0.447425,-0.857844,-1.44427,-1.09963,-0.26118,-0.23225,0.0366172,0.475805,0.439625,0.457854,-0.316115,0.445588,-0.0809446,-0.482217,0.168235,0.0675144,0.0603827,-1.12755,-0.535954,0.0471219,0.354359,0.0965882,-0.0438214,0.250293,-0.0811257,0.620523,0.463859,-0.134504,0.341581,0.182227,0.341463,-0.0569501,0.163156,-0.452201,-0.675148,0.00257122,-0.0640963,-0.703529,-0.318559,0.248558,-0.238767,0.122886,-0.00462943,0.118484,0.0430773,-532.46
-537.516,0.843741,0.176613,5,31,0,575.478,0.406162,0.327482,0.129607,0.166028,0.710085,0.644843,0.503387,-0.37041,-0.110931,-0.505834,-0.391113,0.157204,-0.736155,-0.682993,-0.899952,0.394027,0.279368,0.049682,-0.0640233,0.111788,-0.174174,0.392397,-0.16435,0.255505,-0.513255,-0.035658,-0.0560547,0.637893,-0.773502,0.522442,-0.0317863,-0.0582907,-0.505045,-0.0686578,-0.708434,0.712339,0.0371944,-0.213132,0.258338,0.211123,-0.0773442,-0.524242,0.0459326,-0.0247046,-0.314766,-0.477281,0.343586,0.257323,0.333065,0.378424,0.746154,-0.0968115,0.547507,0.553602,0.865636,-0.371561,0.383446,0.252845,-0.17886,-0.187545,-0.101116,-0.801365,0.114019,-0.0643672,0.0326711,-0.0182611,-0.152183,-0.178339,-0.000785526,0.486435,-0.227015,-0.258691,-0.0554745,0.123002,-0.358135,-0.233486,0.0897155,-0.0706164,0.406162,0.327482,0.129607,0.166028,0.710085,0.644843,0.503387,-0.37041,-0.110931,-0.505834,-0.391113,0.157204,-0.736155,-0.682993,-0.899952,0.394027,0.279368,0.049682,-0.0640233,-0.00646431,0.111788,-0.174174,0.392397,-0.16435,0.255505,-0.513255,-0.035658,-0.0560547,0.637893,-0.773502,0.522442,-0.0317863,-0.0582907,-0.505045,-0.0686578,-0.708434,0.712339,0.0371944,-0.213132,0.632782,-531.476
-538.795,0.946945,0.176613,4,31,0,577.377,0.517667,0.131523,0.137724,0.150658,0.410171,0.26766,0.437656,-0.24286,-0.543502,0.0758827,-0.500754,0.280669,-0.87203,-0.840124,-0.188429,0.307387,0.273625,0.123676,-0.107897,-0.19669,-0.0476685,0.176257,-0.113139,0.521488,-0.236704,-0.0275256,0.0266494,-0.00938325,-0.954503,0.356326,-0.207051,-0.573452,-0.0243351,0.00524354,0.0193386,0.584583,0.226801,-0.103225,0.00645007,-0.272381,0.0921004,-0.522122,0.330921,-0.84569,-0.637898,0.0395151,-0.0697775,0.266422,0.266694,-0.0483845,0.572533,0.0447919,0.819773,0.195637,0.273903,-0.2883,0.505201,0.249693,-0.600796,-0.0912411,0.579929,-0.462217,0.208111,-0.369888,0.0609455,0.0163508,-0.00265655,0.18956,-0.604367,0.397171,-0.181624,-0.350961,0.273688,0.242578,-0.423395,-0.78181,-0.360611,-0.122708,0.517667,0.131523,0.137724,0.150658,0.410171,0.26766,0.437656,-0.24286,-0.543502,0.0758827,-0.500754,0.280669,-0.87203,-0.840124,-0.188429,0.307387,0.273625,0.123676,-0.107897,0.181298,-0.19669,-0.0476685,0.176257,-0.113139,0.521488,-0.236704,-0.0275256,0.0266494,-0.00938325,-0.954503,0.356326,-0.207051,-0.573452,-0.0243351,0.00524354,0.0193386,0.584583,0.226801,-0.103225,0.576991,-533.037
-541.48,0.987031,0.176613,5,31,0,574.202,0.0391895,0.272982,0.232776,0.332035,0.0735066,-0.134981,0.343512,-0.219126,-0.332918,0.156359,0.109965,-0.0134815,-0.599031,-0.480281,-0.229112,0.365146,0.435962,-0.415991,0.0577298,0.515633,0.255938,0.128559,0.293177,0.210295,-0.190413,-0.0941298,0.236475,0.121367,-0.740747,0.698897,-0.380999,-0.0963251,-0.768094,0.551835,-0.627361,0.178718,0.0127466,-0.205002,0.449684,0.16841,0.246976,0.332724,0.337605,0.381598,-0.680139,-0.719003,0.235533,0.400192,0.689884,0.680017,0.44301,-0.217436,0.365342,0.0475852,0.738311,0.236393,1.00876,0.482957,-0.201021,-0.348358,0.0408102,-0.177435,-0.616422,0.170513,0.311341,-0.325332,-0.143816,-0.277525,-0.76887,0.29266,-0.170145,-0.353045,-0.900282,-0.724605,-1.07204,-1.47589,-0.186475,0.12127,0.0391895,0.272982,0.232776,0.332035,0.0735066,-0.134981,0.343512,-0.219126,-0.332918,0.156359,0.109965,-0.0134815,-0.599031,-0.480281,-0.229112,0.365146,0.435962,-0.415991,0.0577298,0.00576038,0.515633,0.255938,0.128559,0.293177,0.210295,-0.190413,-0.0941298,0.236475,0.121367,-0.740747,0.698897,-0.380999,-0.0963251,-0.768094,0.551835,-0.627361,0.178718,0.0127466,-0.205002,-0.10057,-533.309
-538.154,0.90515,0.176613,4,31,0,576.838,0.207126,0.0911396,0.481412,0.222299,0.764185,0.20125,0.492128,-0.100611,-0.32503,-0.176339,-0.424193,-0.0242504,-1.0367,-0.751795,-0.661973,0.39127,0.0382992,0.127961,0.105707,0.447782,0.254564,0.224398,0.00464287,0.576285,0.0378021,0.205236,0.406872,0.417658,-0.173868,-0.35158,-0.288292,-0.492018,-1.14602,0.150058,-0.442867,0.691577,0.160742,-0.334152,-0.234839,-0.992835,-0.0143056,-0.789004,0.144693,-0.00291109,-0.731901,0.272206,0.367935,0.51818,0.559261,0.0694154,0.506206,0.332927,0.842845,0.144126,0.627977,0.122202,0.372708,-0.155661,0.249257,0.108021,0.390195,-0.689728,0.409261,-0.254418,-0.0689901,0.19136,-0.0800093,0.106515,-0.400164,0.119669,0.144586,-0.481066,-0.0162291,0.0533206,-0.804286,-0.799435,-0.337585,-0.580594,0.207126,0.0911396,0.481412,0.222299,0.764185,0.20125,0.492128,-0.100611,-0.32503,-0.176339,-0.424193,-0.0242504,-1.0367,-0.751795,-0.661973,0.39127,0.0382992,0.127961,0.105707,0.378119,0.447782,0.254564,0.224398,0.00464287,0.576285,0.0378021,0.205236,0.406872,0.417658,-0.173868,-0.35158,-0.288292,-0.492018,-1.14602,0.150058,-0.442867,0.691577,0.160742,-0.334152,-0.348823,-530.508
-537.279,0.843225,0.176613,5,31,0,571.401,0.186985,0.372357,0.0590159,0.338676,0.334878,0.0943192,0.385751,-0.326998,-0.577054,-0.0312316,-0.327416,0.0381494,-0.755739,-0.208744,-0.224316,0.337167,0.107474,-0.168706,-0.11581,0.395976,0.408082,0.152873,-0.26257,0.122851,-0.657704,-0.248069,0.217439,0.154995,-1.1096,0.706302,0.533701,-0.330103,0.167696,0.119333,-0.331892,0.435287,-0.171225,0.232877,0.474289,0.0606489,-0.015139,-0.259204,-0.151616,0.478564,-0.607512,-0.629687,0.009855,0.140274,0.552618,0.630544,0.311585,0.0701432,0.400687,0.253488,0.026961,0.0328676,0.615845,0.614469,-0.137076,0.10191,-0.0259463,-0.36624,-0.510406,-0.288955,0.202869,-0.247153,0.12774,0.172153,-0.456675,0.306292,0.0947521,-0.505826,-0.509572,-0.343906,-0.507897,-0.71507,-0.262059,0.33768,0.186985,0.372357,0.0590159,0.338676,0.334878,0.0943192,0.385751,-0.326998,-0.577054,-0.0312316,-0.327416,0.0381494,-0.755739,-0.208744,-0.224316,0.337167,0.107474,-0.168706,-0.11581,0.481241,0.395976,0.408082,0.152873,-0.26257,0.122851,-0.657704,-0.248069,0.217439,0.154995,-1.1096,0.706302,0.533701,-0.330103,0.167696,0.119333,-0.331892,0.435287,-0.171225,0.232877,-0.53625,-531.697
-538.044,0.973859,0.176613,5,31,0,572.06,0.176927,0.312156,0.39241,0.300762,0.492273,0.20838,0.463205,0.0610737,-0.190367,0.0502537,-0.323465,-0.00546013,-1.07011,-0.859759,-0.438657,0.239218,0.0463542,-0.248465,-0.222557,0.209598,-0.106661,0.418803,0.218385,0.573323,0.496351,0.0810315,0.302836,0.275719,-0.555062,-0.126616,-0.726897,0.134607,-0.650628,0.281198,-0.645662,0.367661,0.170088,-0.151453,-0.0886429,-0.469104,-0.0734427,-0.147042,0.592374,-0.0711754,-0.543774,0.342059,0.205979,0.478394,0.787637,0.124486,0.663811,0.375517,0.740442,-0.0299605,0.96427,0.0732685,0.553845,0.0663508,0.0877294,-0.38764,0.0517014,-0.722926,0.200475,0.167901,0.280583,0.0649094,-0.259496,-0.291173,-0.177685,0.112373,0.15725,-0.170019,0.338744,0.123165,-0.935049,-0.848895,-0.289856,-0.675312,0.176927,0.312156,0.39241,0.300762,0.492273,0.20838,0.463205,0.0610737,-0.190367,0.0502537,-0.323465,-0.00546013,-1.07011,-0.859759,-0.438657,0.239218,0.0463542,-0.248465,-0.222557,0.615831,0.209598,-0.106661,0.418803,0.218385,0.573323,0.496351,0.0810315,0.302836,0.275719,-0.555062,-0.126616,-0.726897,0.134607,-0.650628,0.281198,-0.645662,0.367661,0.170088,-0.151453,-0.566623,-531.079
-547.121,0.98021,0.176613,5,31,0,577.252,0.0242096,0.21173,0.149886,0.180668,0.489501,0.437076,0.473258,-0.658765,-0.320212,-0.0112206,0.250449,0.0460519,-0.62413,-0.0799373,-1.08412,0.181418,0.220139,0.0780606,0.205287,0.313416,0.400484,0.0359176,0.0400019,0.104484,-0.7962,-0.427426,0.0306997,0.0909427,-0.621632,0.444398,0.027364,-0.517734,-0.54544,0.39631,-0.031621,0.624318,0.250133,0.173324,-0.00162832,-0.212355,-0.0415542,-0.992296,0.0157846,0.45307,-0.554493,-0.731456,0.11111,0.112211,0.728662,0.302136,0.43067,-0.0510251,0.640242,0.697358,0.129893,-0.104856,0.815089,0.526838,-0.0611877,0.321938,0.397961,0.0944755,-0.341459,-0.151787,-0.0299471,-0.194498,0.0550039,0.492074,-0.226575,0.383403,0.31057,-0.655615,-0.161058,-1.10053,-0.427236,-2.25116,-0.267132,0.18795,0.0242096,0.21173,0.149886,0.180668,0.489501,0.437076,0.473258,-0.658765,-0.320212,-0.0112206,0.250449,0.0460519,-0.62413,-0.0799373,-1.08412,0.181418,0.220139,0.0780606,0.205287,-0.16935,0.313416,0.400484,0.0359176,0.0400019,0.104484,-0.7962,-0.427426,0.0306997,0.0909427,-0.621632,0.444398,0.027364,-0.517734,-0.54544,0.39631,-0.031621,0.624318,0.250133,0.173324,0.00826049,-537.749
-547.481,0.683132,0.176613,5,31,0,593.783,0.146188,0.409154,0.629454,0.213131,0.493264,0.27166,0.25781,0.476312,-0.480359,0.051904,-0.526144,0.100823,-0.53314,-0.854585,0.214445,0.56808,0.000742666,-0.12625,-0.166133,0.0362893,0.276452,0.137063,0.00860779,0.563478,0.499466,-0.00419814,-0.0728702,0.080981,-0.0720631,0.30691,-0.0933257,-0.822594,-0.423435,0.157652,-0.393966,0.490477,-0.179005,-0.142931,0.213183,0.118599,0.309151,0.297431,0.152029,0.18483,-0.828424,0.36853,0.334079,0.65114,0.681205,0.515379,0.831001,0.278938,0.549517,-0.26131,0.609735,0.459907,0.8553,0.222146,-0.0131566,-0.103783,0.217651,-0.809219,0.203441,0.372886,0.159679,-0.260511,-0.288475,-0.191807,-0.753806,0.543339,0.0326402,-0.260236,-0.011292,-0.038845,-0.929468,-0.520667,-0.371928,-0.554873,0.146188,0.409154,0.629454,0.213131,0.493264,0.27166,0.25781,0.476312,-0.480359,0.051904,-0.526144,0.100823,-0.53314,-0.854585,0.214445,0.56808,0.000742666,-0.12625,-0.166133,-1.14636,0.0362893,0.276452,0.137063,0.00860779,0.563478,0.499466,-0.00419814,-0.0728702,0.080981,-0.0720631,0.30691,-0.0933257,-0.822594,-0.423435,0.157652,-0.393966,0.490477,-0.179005,-0.142931,-0.352987,-540.574
-549.381,0.93408,0.176613,5,31,0,586.718,0.232743,0.258877,0.0293561,0.451471,0.314931,0.155125,0.197318,-0.926198,0.138245,-0.0672379,0.110141,0.180332,-0.877812,-0.163705,-0.702894,0.0741409,0.430355,0.218996,0.398089,0.398986,0.00814903,0.318422,0.0354638,0.160619,-0.887492,-0.164603,0.566498,0.177845,-1.57935,0.130818,-0.0708133,0.460091,-0.765774,0.385975,-1.09045,0.570574,0.648651,0.0977903,0.311168,-0.275166,-0.315086,-0.771119,0.317365,0.4232,-0.32586,-0.685193,0.0627708,0.0295614,0.546412,0.396691,-0.0150879,0.153179,0.66934,0.539395,0.510439,-0.118499,0.545944,0.351943,0.135998,0.0136673,0.255744,-0.121426,-0.354772,-0.499601,-0.275198,-0.0248926,0.021676,-0.305903,-0.0192666,-0.0642671,0.309989,-0.906553,-0.404073,-0.119123,-0.607046,-0.941995,-0.147647,-0.475736,0.232743,0.258877,0.0293561,0.451471,0.314931,0.155125,0.197318,-0.926198,0.138245,-0.0672379,0.110141,0.180332,-0.877812,-0.163705,-0.702894,0.0741409,0.430355,0.218996,0.398089,-0.452274,0.398986,0.00814903,0.318422,0.0354638,0.160619,-0.887492,-0.164603,0.566498,0.177845,-1.57935,0.130818,-0.0708133,0.460091,-0.765774,0.385975,-1.09045,0.570574,0.648651,0.0977903,0.5986,-540.952
-545.116,0.964548,0.176613,5,31,0,582.698,-0.0427586,0.342302,0.562895,0.0592371,0.595608,-0.0440207,0.666404,0.31846,-0.785329,0.0197566,-0.564312,-0.124167,-0.945501,-0.764298,-0.176454,0.445294,-0.0657389,-0.227867,0.19654,0.140658,0.350389,-0.101302,0.0886289,0.460083,0.495982,-0.0387691,-0.0669193,0.00165491,-0.340383,0.720586,-0.0463692,-1.27031,0.0568164,-0.183931,-0.50957,0.523327,-0.342394,0.0523177,0.148028,-0.082614,0.459793,-0.0168352,0.0564161,0.0115585,-1.05039,0.145532,0.401242,0.65879,0.51292,0.300588,0.958348,0.195624,0.256387,-0.15388,0.40253,0.245272,0.49586,0.0994143,-0.205599,0.044294,0.140474,-0.915317,0.0815808,-0.241316,0.597077,-0.0724032,-0.06736,0.255592,-0.60178,0.698693,-0.0135961,0.0800419,0.0123683,-0.0634171,-0.786362,-0.721652,-0.758918,0.0605145,-0.0427586,0.342302,0.562895,0.0592371,0.595608,-0.0440207,0.666404,0.31846,-0.785329,0.0197566,-0.564312,-0.124167,-0.945501,-0.764298,-0.176454,0.445294,-0.0657389,-0.227867,0.19654,0.533949,0.140658,0.350389,-0.101302,0.0886289,0.460083,0.495982,-0.0387691,-0.0669193,0.00165491,-0.340383,0.720586,-0.0463692,-1.27031,0.0568164,-0.183931,-0.50957,0.523327,-0.342394,0.0523177,0.00950158,-537.377
-556.014,0.52518,0.176613,5,31,0,598.175,0.44077,0.0926577,0.161799,0.307985,0.369917,0.46988,-0.255046,-0.792923,0.0820737,0.023474,-0.037793,0.340087,-0.910685,-0.425332,-0.623155,0.143287,0.40553,0.141945,-0.290076,0.628934,0.0691605,0.362394,0.0803908,0.0761147,-1.01317,-0.100985,0.482926,0.060889,-1.10482,-0.13661,-0.181814,0.50653,-0.762759,0.447985,-0.306514,0.37769,0.358769,-0.172935,0.13672,-0.192165,-0.701143,-0.440132,-0.0658608,0.343948,-0.196989,-0.425991,0.108833,-0.0593011,0.57104,0.332953,-0.241597,0.303802,0.965186,0.342507,0.453752,-0.0433607,0.796948,0.45572,-0.377832,-0.159357,0.0250355,-0.00865799,-0.146468,-0.0192776,-0.439334,-0.242856,-0.114438,-0.350651,-0.309952,-0.41455,0.344211,-1.04528,-0.172949,0.0223063,-0.576998,-0.838209,-0.0254164,-0.565808,0.44077,0.0926577,0.161799,0.307985,0.369917,0.46988,-0.255046,-0.792923,0.0820737,0.023474,-0.037793,0.340087,-0.910685,-0.425332,-0.623155,0.143287,0.40553,0.141945,-0.290076,0.355604,0.628934,0.0691605,0.362394,0.0803908,0.0761147,-1.01317,-0.100985,0.482926,0.060889,-1.10482,-0.13661,-0.181814,0.50653,-0.762759,0.447985,-0.306514,0.37769,0.358769,-0.172935,0.327817,-548.543
-552.505,0.587755,0.176613,5,31,0,603.498,0.276718,0.429531,0.104661,0.196453,0.751448,-0.586431,0.355607,-0.57445,-0.0509452,-0.179154,-0.653308,0.476339,-1.1487,-0.389722,-0.646866,0.634104,0.160367,0.418028,0.0484354,-0.0310768,-0.304824,0.360711,-0.207735,0.594655,-0.676932,0.225999,0.256417,-0.204833,-1.73836,0.31532,0.0343298,0.112792,-0.0493172,0.565588,-0.27925,0.237499,0.621588,-0.269749,-0.169818,0.036591,0.0359417,0.09456,0.0927508,0.37651,-0.98468,-0.45745,-0.134396,0.303901,0.35533,0.824128,0.197931,-0.191478,1.01408,-0.124045,0.767715,0.232976,0.538489,0.226478,-0.354073,-0.0670447,-0.715391,-0.806296,-0.221428,-0.112721,-0.0319258,-0.0933074,0.235708,-0.12669,-0.580186,-0.163923,0.256734,-0.922319,-0.641152,-0.00693883,-0.624053,-0.594286,-0.400322,-0.025166,0.276718,0.429531,0.104661,0.196453,0.751448,-0.586431,0.355607,-0.57445,-0.0509452,-0.179154,-0.653308,0.476339,-1.1487,-0.389722,-0.646866,0.634104,0.160367,0.418028,0.0484354,0.377887,-0.0310768,-0.304824,0.360711,-0.207735,0.594655,-0.676932,0.225999,0.256417,-0.204833,-1.73836,0.31532,0.0343298,0.112792,-0.0493172,0.565588,-0.27925,0.237499,0.621588,-0.269749,0.437181,-543.221
