# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-553.992,0.989243,0.168648,5,31,0,584.706,0.24086,0.273304,-0.362816,0.309409,0.630705,0.183224,-0.170076,-0.556448,-0.693873,0.385088,0.0945792,0.0289293,-0.360823,-0.855263,-0.629272,0.605743,0.549525,-0.202706,0.189692,0.331657,-0.067252,-0.0271247,0.048752,0.0258539,-0.165756,0.0134392,0.320557,-0.0277308,-0.734472,0.160019,-0.629793,-0.336571,-0.242784,0.417063,-0.174026,0.854154,-0.240632,-0.0927974,0.046058,0.208183,-0.248262,-0.266742,0.0621546,0.475635,-1.20367,-0.435986,0.704854,0.870871,0.525746,0.300078,0.353354,0.21056,0.51804,0.182321,0.0472997,-0.594619,0.46692,-0.281281,-0.650323,-0.26017,0.507315,-0.204623,0.204824,0.429834,0.442595,-0.154421,0.184333,-0.0850349,-0.0463906,0.0898185,-0.0450268,0.0704668,-0.786631,0.472183,-0.884265,-1.3954,-0.603157,-0.059472,0.24086,0.273304,-0.362816,0.309409,0.630705,0.183224,-0.170076,-0.556448,-0.693873,0.385088,0.0945792,0.0289293,-0.360823,-0.855263,-0.629272,0.605743,0.549525,-0.202706,0.189692,0.34022,0.331657,-0.067252,-0.0271247,0.048752,0.0258539,-0.165756,0.0134392,0.320557,-0.0277308,-0.734472,0.160019,-0.629793,-0.336571,-0.242784,0.417063,-0.174026,0.854154,-0.240632,-0.0927974,0.567443,-545.901
-552.547,0.988252,0.168648,5,31,0,600.537,0.0846969,0.373208,0.731287,0.0556579,0.447804,0.0622341,0.706184,-0.183441,0.0654708,-0.305953,-0.942396,0.249295,-1.67442,-0.52396,-0.128363,0.273653,0.0503304,-0.0248249,0.243523,0.25833,0.577698,0.440293,-0.123654,0.675536,-0.0360247,-0.286961,0.101751,0.163223,-0.834521,0.555193,0.188606,-0.279263,-0.322673,-0.191997,-0.847881,0.0170357,0.32388,-0.0152305,0.401707,-0.319167,0.254296,-0.48687,0.105156,-0.230929,-0.26009,0.155032,-0.303459,0.104115,0.242903,0.710904,0.213986,0.00479587,0.928207,0.220067,0.944392,0.524876,0.669733,0.370603,0.485464,-0.109869,-0.0166852,-1.28725,-0.421308,-0.636941,0.27593,0.0292939,-0.244047,-0.117792,-0.245039,0.500585,0.225787,-0.717219,0.247008,-0.853882,-0.54196,-0.276401,-0.0296596,-0.191791,0.0846969,0.373208,0.731287,0.0556579,0.447804,0.0622341,0.706184,-0.183441,0.0654708,-0.305953,-0.942396,0.249295,-1.67442,-0.52396,-0.128363,0.273653,0.0503304,-0.0248249,0.243523,0.440013,0.25833,0.577698,0.440293,-0.123654,0.675536,-0.0360247,-0.286961,0.101751,0.163223,-0.834521,0.555193,0.188606,-0.279263,-0.322673,-0.191997,-0.847881,0.0170357,0.32388,-0.0152305,-0.363341,-543.657
-544.349,0.997042,0.168648,5,31,0,583.013,0.114017,0.210686,0.423885,0.0470826,0.514192,0.0456976,0.414854,0.0106968,0.0302044,0.0596596,-0.46918,0.0468638,-1.94762,-0.494182,-0.448733,0.108981,0.38396,0.334701,0.214633,0.306963,0.038367,0.52353,0.42008,0.844184,-0.180839,0.0153778,-0.409653,0.196859,-1.21695,0.540645,-0.363022,0.309549,-0.526342,-0.322492,-0.356089,0.204274,0.544714,-0.364526,0.296336,-0.203091,0.253023,0.168716,0.253342,0.385253,-0.24501,-0.0540307,-0.198355,0.43541,0.800818,0.0753239,0.384953,0.328672,0.741827,0.0142035,0.547747,-0.193377,0.780051,0.291905,0.000688718,-0.322969,0.101466,-1.05612,0.0214196,-0.310608,-0.0610146,-0.308063,-0.446938,-0.131111,0.316324,0.00745446,0.455025,-0.89509,-0.0224048,-0.894657,-0.646351,-0.853651,0.0617395,-0.116663,0.114017,0.210686,0.423885,0.0470826,0.514192,0.0456976,0.414854,0.0106968,0.0302044,0.0596596,-0.46918,0.0468638,-1.94762,-0.494182,-0.448733,0.108981,0.38396,0.334701,0.214633,0.399605,0.306963,0.038367,0.52353,0.42008,0.844184,-0.180839,0.0153778,-0.409653,0.196859,-1.21695,0.540645,-0.363022,0.309549,-0.526342,-0.322492,-0.356089,0.204274,0.544714,-0.364526,-0.204633,-535.416
-545.057,0.99358,0.168648,5,31,0,578.878,0.188566,0.481757,0.1835,0.751029,0.170212,0.245814,0.52903,-0.506054,-0.764116,0.335202,0.205892,-0.435085,-0.90295,-0.610211,-0.0449789,0.540669,-0.343159,-0.243862,0.281261,0.330786,0.565796,0.124814,0.253077,-0.000745259,-0.247789,0.208148,0.119543,0.100317,-0.348638,0.443959,-0.352092,-0.344825,-0.403483,-0.158381,-0.907888,0.514889,-0.0174871,-0.256804,0.331877,0.109498,-0.0160884,-0.352823,0.276021,-0.0637121,-0.576248,0.173229,0.215441,0.54048,0.501977,0.0736043,0.756256,0.12373,0.499681,0.209508,0.638242,0.0923175,0.61623,0.561919,-0.339086,-0.109996,-0.603966,-0.00106531,0.17552,-0.354053,0.279642,0.0753409,-0.391287,-0.283222,-0.705511,0.152686,0.254846,-0.163,0.136653,-0.797919,-0.354674,-1.32049,-0.739353,-0.151033,0.188566,0.481757,0.1835,0.751029,0.170212,0.245814,0.52903,-0.506054,-0.764116,0.335202,0.205892,-0.435085,-0.90295,-0.610211,-0.0449789,0.540669,-0.343159,-0.243862,0.281261,-0.0625166,0.330786,0.565796,0.124814,0.253077,-0.000745259,-0.247789,0.208148,0.119543,0.100317,-0.348638,0.443959,-0.352092,-0.344825,-0.403483,-0.158381,-0.907888,0.514889,-0.0174871,-0.256804,0.376803,-537.733
-546.846,0.958746,0.168648,5,31,0,587.619,0.105354,0.515344,0.370116,0.632204,0.246749,0.294555,0.28116,-0.367859,-0.413761,-0.595636,-0.33656,0.103963,-0.993459,-0.851934,-0.0055708,0.867017,0.151432,0.341908,-0.0598861,0.175964,0.210074,0.311914,-0.527063,0.340788,-0.0553862,-0.00883809,0.0255623,0.0936715,-0.280983,0.429129,-0.0534094,0.23192,-0.570941,-0.0572261,-0.692087,0.504694,0.414756,-0.475187,-0.271605,0.0152338,0.182399,-0.140166,0.285773,0.337614,-0.470823,0.128727,0.430961,0.176431,0.261474,0.502308,0.20705,0.315628,0.319629,0.312892,0.388399,0.120088,0.769432,-0.0925261,-0.209667,0.179359,-0.562276,-0.54278,-0.682882,0.0563853,0.34285,0.041849,0.171159,-0.15374,-0.770854,-0.239652,-0.161675,-0.880637,-0.489129,0.00332116,-0.994362,-0.827798,-0.0283578,0.136382,0.105354,0.515344,0.370116,0.632204,0.246749,0.294555,0.28116,-0.367859,-0.413761,-0.595636,-0.33656,0.103963,-0.993459,-0.851934,-0.0055708,0.867017,0.151432,0.341908,-0.0598861,-0.285137,0.175964,0.210074,0.311914,-0.527063,0.340788,-0.0553862,-0.00883809,0.0255623,0.0936715,-0.280983,0.429129,-0.0534094,0.23192,-0.570941,-0.0572261,-0.692087,0.504694,0.414756,-0.475187,-0.0173521,-539.989
-545.899,0.993106,0.168648,5,31,0,592.726,0.15305,0.436384,0.408299,0.292869,0.278318,0.442837,0.274597,-0.566991,-0.305991,-0.717487,0.032716,0.20619,-1.19028,-0.759215,-0.106114,0.701516,0.249763,0.2562,-0.277534,0.0690459,0.498882,0.223745,-0.707367,0.221999,0.115018,-0.00923404,-0.127953,0.397889,-0.529906,0.385757,0.222423,0.225542,-0.578705,-0.277022,-0.640533,0.528015,0.166904,-0.36936,0.0268706,0.148582,0.0871236,-0.294343,0.307968,0.466018,-0.337781,-0.0638926,0.372437,0.160685,0.411234,0.489992,0.28142,0.370345,0.496455,0.448075,0.456745,0.202938,0.809285,0.156643,-0.27968,0.311958,-0.257468,-0.419037,-1.01617,0.355209,0.235693,0.215609,0.0140997,-0.394442,-0.750678,-0.217512,-0.0809429,-0.696362,-0.365334,0.134675,-0.946011,-0.589492,0.00515279,0.224434,0.15305,0.436384,0.408299,0.292869,0.278318,0.442837,0.274597,-0.566991,-0.305991,-0.717487,0.032716,0.20619,-1.19028,-0.759215,-0.106114,0.701516,0.249763,0.2562,-0.277534,0.190873,0.0690459,0.498882,0.223745,-0.707367,0.221999,0.115018,-0.00923404,-0.127953,0.397889,-0.529906,0.385757,0.222423,0.225542,-0.578705,-0.277022,-0.640533,0.528015,0.166904,-0.36936,0.184859,-538.689
-553.462,0.869317,0.168648,5,31,0,588.035,0.185606,0.0847927,0.404083,0.563296,0.650394,0.0584087,0.531613,0.252037,-0.448306,0.603536,-0.838903,-0.178154,-0.83255,-0.328721,-1.09187,0.267422,0.346373,-0.316577,0.192721,0.559457,-0.39393,0.314964,0.600087,0.199589,-0.632197,0.0114309,0.128257,-0.169653,-0.977647,0.395473,-0.387445,-0.886443,-0.0422711,0.683828,-0.258374,0.133123,0.0421907,0.147512,0.253904,-0.425734,-0.0132444,-0.00553076,-0.0250494,-0.259899,-0.878203,-0.147263,-0.0696166,0.0129618,0.507578,0.309492,0.564477,0.0119269,0.59561,-0.382567,0.628619,0.0926807,0.573285,0.588477,-0.0517476,-0.416789,0.434475,-0.700411,0.717096,-0.124503,0.0121066,-0.165978,-0.107,0.0660297,0.363998,0.732208,0.247143,-0.218629,-0.562848,-0.612919,-0.460878,-1.02534,-0.886494,-0.511503,0.185606,0.0847927,0.404083,0.563296,0.650394,0.0584087,0.531613,0.252037,-0.448306,0.603536,-0.838903,-0.178154,-0.83255,-0.328721,-1.09187,0.267422,0.346373,-0.316577,0.192721,-0.105199,0.559457,-0.39393,0.314964,0.600087,0.199589,-0.632197,0.0114309,0.128257,-0.169653,-0.977647,0.395473,-0.387445,-0.886443,-0.0422711,0.683828,-0.258374,0.133123,0.0421907,0.147512,0.53205,-544.697
-542.56,0.855191,0.168648,5,31,0,590.768,-0.116169,-0.021918,0.757187,0.149284,0.510537,0.212861,0.410429,-0.409341,-0.294081,-0.393019,-0.0578932,0.064044,-0.981699,-0.622808,-0.242912,0.476767,0.000557364,-0.29118,0.203732,0.604903,-0.0644181,0.365902,-0.0948579,0.264714,0.130834,-0.127203,0.615351,-0.469402,-0.211344,0.589173,-0.208324,-0.493781,-0.326072,-0.274136,-0.306782,0.367245,0.350838,-0.524152,0.197079,-0.923766,0.423619,-0.126225,0.172505,0.360255,-0.714373,-0.115721,0.438751,0.272968,0.889888,0.534665,0.256455,0.193744,0.599725,0.195615,0.783036,-0.381812,0.564722,-0.0466196,0.177039,-0.0756914,0.232894,-0.464107,0.0321598,-0.763346,0.251049,-0.480546,-0.0486726,-0.335032,-0.5884,0.0119728,0.305227,-0.0338005,0.00605808,-0.162629,-0.555238,-0.827501,-0.398659,-0.436159,-0.116169,-0.021918,0.757187,0.149284,0.510537,0.212861,0.410429,-0.409341,-0.294081,-0.393019,-0.0578932,0.064044,-0.981699,-0.622808,-0.242912,0.476767,0.000557364,-0.29118,0.203732,0.64562,0.604903,-0.0644181,0.365902,-0.0948579,0.264714,0.130834,-0.127203,0.615351,-0.469402,-0.211344,0.589173,-0.208324,-0.493781,-0.326072,-0.274136,-0.306782,0.367245,0.350838,-0.524152,-0.188489,-535.674
-549.642,0.957813,0.168648,5,31,0,587.267,0.188693,0.430908,-0.0543622,0.634307,0.366946,-0.214852,0.488377,-0.139724,-0.329603,-0.244058,-0.593695,-0.0449432,-0.538031,-0.631959,-0.818859,0.437493,0.202785,0.508105,-0.15155,0.30895,0.626827,-0.188256,-0.178858,0.354762,-0.32423,0.190304,-0.260014,0.381672,-0.711049,0.473199,0.00133523,-0.18265,-0.231637,0.278716,0.0737339,0.121732,0.0871287,-0.914642,-0.00889497,0.506363,-0.121245,0.193315,0.302223,-0.176753,-0.76926,0.0120494,0.00989428,0.472878,0.216241,0.466178,0.340823,0.331292,0.613473,0.00880765,0.0144966,0.271116,0.407934,0.360649,-0.00740281,0.0734971,-0.0356708,-0.528159,-0.307453,0.319836,0.222244,0.0220121,-0.341501,-0.526041,-0.761299,0.517296,-0.443426,-0.783474,-0.641411,-0.161252,-0.40039,-1.28643,0.0696833,-0.408088,0.188693,0.430908,-0.0543622,0.634307,0.366946,-0.214852,0.488377,-0.139724,-0.329603,-0.244058,-0.593695,-0.0449432,-0.538031,-0.631959,-0.818859,0.437493,0.202785,0.508105,-0.15155,0.504023,0.30895,0.626827,-0.188256,-0.178858,0.354762,-0.32423,0.190304,-0.260014,0.381672,-0.711049,0.473199,0.00133523,-0.18265,-0.231637,0.278716,0.0737339,0.121732,0.0871287,-0.914642,0.0929741,-542.768
-543.7,0.995978,0.168648,5,31,0,586.526,0.310549,0.270297,0.430319,0.344016,0.443177,0.100191,0.380079,0.0171688,-0.464058,0.190412,-0.858144,0.175666,-0.519369,-0.563944,-0.934314,0.247833,0.170729,0.282745,0.028936,-0.190965,0.618956,-0.226741,-0.184508,0.261716,-0.353393,0.242954,-0.136753,0.631568,-0.117372,-0.161117,-0.103023,-0.121738,-0.0735177,0.0105446,0.106114,-0.0447537,0.161441,-0.389822,0.181111,0.329647,0.340076,-0.225605,0.438647,0.19641,-0.332046,-0.175309,0.591661,0.469232,0.165137,0.590241,0.607324,0.452066,0.708126,0.0937003,0.290009,0.534855,0.199455,0.40429,0.057493,-0.0927529,-0.123879,-0.461529,-0.402841,-0.146614,0.266564,0.188488,-0.0999162,0.147701,-0.607156,0.443937,-0.0431521,-0.765848,-0.355837,0.286005,-0.899174,-0.633374,-0.612276,0.0489415,0.310549,0.270297,0.430319,0.344016,0.443177,0.100191,0.380079,0.0171688,-0.464058,0.190412,-0.858144,0.175666,-0.519369,-0.563944,-0.934314,0.247833,0.170729,0.282745,0.028936,-0.0522903,-0.190965,0.618956,-0.226741,-0.184508,0.261716,-0.353393,0.242954,-0.136753,0.631568,-0.117372,-0.161117,-0.103023,-0.121738,-0.0735177,0.0105446,0.106114,-0.0447537,0.161441,-0.389822,0.0704095,-537.846
-539.968,0.89718,0.168648,5,31,0,572.285,0.136989,0.300547,0.0494667,0.346192,0.542369,-0.131005,0.719231,-0.368124,-0.109762,-0.277249,0.227817,-0.17828,-1.04712,-0.376267,-0.594109,0.483918,0.25262,-0.0641754,0.259178,0.238271,-0.287247,0.717169,0.137747,0.208974,0.13187,-0.396625,0.494811,0.256158,-1.22512,0.876276,-0.323806,-0.370284,-0.580903,0.244613,-0.790603,0.65478,-0.259039,0.378315,-0.100246,-0.617778,0.00638994,-0.0853398,-0.0682449,0.0865716,-0.878519,0.0774698,0.142721,0.422995,0.611298,-0.167332,0.370776,0.045141,0.386565,0.330513,0.784637,-0.066227,0.345398,0.368456,-0.195684,-0.195402,0.479465,-0.841207,0.254895,0.189317,-0.057547,-0.456615,0.139808,0.0376766,-0.130438,0.0365977,-0.115783,-0.0882402,-0.292579,-0.426866,-0.85239,-1.65967,-0.723066,-0.12076,0.136989,0.300547,0.0494667,0.346192,0.542369,-0.131005,0.719231,-0.368124,-0.109762,-0.277249,0.227817,-0.17828,-1.04712,-0.376267,-0.594109,0.483918,0.25262,-0.0641754,0.259178,-0.172232,0.238271,-0.287247,0.717169,0.137747,0.208974,0.13187,-0.396625,0.494811,0.256158,-1.22512,0.876276,-0.323806,-0.370284,-0.580903,0.244613,-0.790603,0.65478,-0.259039,0.378315,-0.105354,-531.249
-542.05,0.901706,0.168648,5,31,0,581.168,0.283617,0.563817,0.831545,0.366006,0.276929,0.684221,0.346121,-0.197834,-0.711085,0.166713,-0.74992,0.51495,-0.913491,-0.445591,-0.154198,0.04666,-0.14307,-0.337356,-0.191266,0.418773,0.2891,-0.214317,-0.00812073,0.572251,-0.308868,0.443978,-0.176201,0.16396,-1.0419,0.17742,0.121729,-0.101865,0.151471,-0.0895757,-0.376553,0.228241,0.488719,-0.392893,-0.177985,0.0278644,0.0406136,-0.330821,0.39771,0.143939,-0.14612,-0.570022,0.177012,0.162889,0.725259,0.461591,0.322522,0.530357,0.544807,-0.0772313,0.352458,0.267711,0.856136,0.591985,-0.23215,-0.257182,-0.383943,-0.408106,-0.306346,-0.721485,0.376765,-0.156841,-0.0602027,-0.0946329,-0.425888,0.144884,0.442509,-0.693919,-0.253431,0.0709251,-0.474881,-0.235778,0.0702078,-0.0685824,0.283617,0.563817,0.831545,0.366006,0.276929,0.684221,0.346121,-0.197834,-0.711085,0.166713,-0.74992,0.51495,-0.913491,-0.445591,-0.154198,0.04666,-0.14307,-0.337356,-0.191266,-0.236767,0.418773,0.2891,-0.214317,-0.00812073,0.572251,-0.308868,0.443978,-0.176201,0.16396,-1.0419,0.17742,0.121729,-0.101865,0.151471,-0.0895757,-0.376553,0.228241,0.488719,-0.392893,-0.34535,-535.469
-545.188,0.975234,0.168648,5,31,0,587.518,-0.0167464,-0.239601,-0.122129,0.341652,0.648427,-0.283742,0.487272,-0.147872,0.0450282,-0.420151,0.160591,-0.315705,-0.800222,-0.891204,-0.61637,0.676471,0.385823,0.245432,0.357436,0.370542,0.39554,0.641683,0.0715019,-0.0416588,-0.0274174,-0.389298,0.763927,-0.208335,-0.488515,0.352467,-0.396736,-0.697671,-0.608371,0.421815,-0.7169,0.516176,-0.499021,0.00370664,0.352105,-0.549838,0.123211,-0.328302,-0.195202,0.193812,-1.10153,0.200737,0.0943366,0.462572,0.523429,0.0791988,0.477559,-0.133181,0.545364,-0.0684023,0.652563,0.02822,0.367414,0.192378,-0.110685,-0.320889,0.44597,-0.633883,0.190848,0.496635,0.0930554,-0.144608,-0.061439,-0.110413,-0.242212,0.0528634,-0.302008,0.00195764,-0.246402,-0.412458,-1.04904,-1.68695,-0.663883,-0.0856858,-0.0167464,-0.239601,-0.122129,0.341652,0.648427,-0.283742,0.487272,-0.147872,0.0450282,-0.420151,0.160591,-0.315705,-0.800222,-0.891204,-0.61637,0.676471,0.385823,0.245432,0.357436,0.505609,0.370542,0.39554,0.641683,0.0715019,-0.0416588,-0.0274174,-0.389298,0.763927,-0.208335,-0.488515,0.352467,-0.396736,-0.697671,-0.608371,0.421815,-0.7169,0.516176,-0.499021,0.00370664,0.536566,-536.543
-549.222,0.99223,0.168648,5,31,0,579.722,-0.218366,0.172452,0.437211,0.685445,0.659893,0.400118,0.668915,-0.291014,-0.507603,-0.327491,-0.817143,-0.181281,-1.03286,-0.557169,0.00906792,0.426722,-0.101301,0.0443569,0.451177,0.583894,0.0636239,-0.0846759,0.0194972,0.216988,0.195012,0.102487,0.398657,-0.735125,-0.701771,0.5364,-0.0440746,-0.00657288,-0.573938,0.186221,-0.0125665,0.153649,-0.401477,0.0691068,0.452769,-0.299524,-0.39492,-0.0414731,0.318586,-0.272359,-1.1032,-1.00867,0.140245,0.430547,0.607264,0.525959,0.164641,-0.164654,0.508991,0.596098,0.966425,-0.481409,0.890881,0.120131,-0.329526,-0.25336,0.308888,0.19526,-0.602915,-0.142965,0.423262,-0.161871,0.0394686,-0.192808,0.266614,0.2019,0.693749,-0.337382,-0.123114,-0.434589,-0.939405,-1.02636,-0.279762,-0.122137,-0.218366,0.172452,0.437211,0.685445,0.659893,0.400118,0.668915,-0.291014,-0.507603,-0.327491,-0.817143,-0.181281,-1.03286,-0.557169,0.00906792,0.426722,-0.101301,0.0443569,0.451177,0.078874,0.583894,0.0636239,-0.0846759,0.0194972,0.216988,0.195012,0.102487,0.398657,-0.735125,-0.701771,0.5364,-0.0440746,-0.00657288,-0.573938,0.186221,-0.0125665,0.153649,-0.401477,0.0691068,0.0346652,-540.512
-544.357,0.941023,0.168648,5,31,0,586.695,0.0557073,0.540595,0.267245,0.251988,0.470756,0.46878,0.263266,-0.119693,-0.286157,-0.108978,-0.42304,0.450379,-0.888625,-0.82677,0.264423,-0.0809418,-0.252327,-0.31117,-0.222052,0.532245,0.40485,-0.37695,-0.182371,0.278721,-0.572549,-0.155941,-0.0321678,-0.386861,-0.740207,0.785826,-0.0541251,-0.102188,0.0176046,-0.0751646,0.0827925,0.442498,0.168554,-0.12088,0.18696,-0.327369,0.0866213,-0.0305181,-0.290514,-0.227929,-0.557444,-0.642064,0.314557,0.106176,0.618067,0.41223,0.0439009,0.464824,0.840817,0.264362,0.333186,-0.191005,0.79379,0.391403,-0.202689,-0.134185,-0.00480874,-0.766173,-0.193972,-0.354315,0.0393214,0.0247275,-0.159871,-0.188455,0.0192983,0.0965965,-0.0773836,-0.0253729,0.326788,0.238301,-1.2199,-0.599546,-0.61536,-0.0183623,0.0557073,0.540595,0.267245,0.251988,0.470756,0.46878,0.263266,-0.119693,-0.286157,-0.108978,-0.42304,0.450379,-0.888625,-0.82677,0.264423,-0.0809418,-0.252327,-0.31117,-0.222052,0.486614,0.532245,0.40485,-0.37695,-0.182371,0.278721,-0.572549,-0.155941,-0.0321678,-0.386861,-0.740207,0.785826,-0.0541251,-0.102188,0.0176046,-0.0751646,0.0827925,0.442498,0.168554,-0.12088,0.0863145,-538.006
-540.667,0.957598,0.168648,5,31,0,585.786,0.168613,0.0578448,0.406584,0.277661,0.215357,-0.0201725,0.414147,-0.192363,-0.399526,0.107031,-0.292456,-0.190274,-0.974819,-0.521277,-1.08934,0.642136,0.599064,0.0668223,0.274833,0.115862,0.00176441,0.751996,0.254008,0.528947,0.206906,0.165511,0.562797,0.360818,-1.22257,0.173496,-0.103236,-0.496728,-0.584982,0.0428877,-1.22845,0.100382,0.183484,0.228783,0.257928,-0.15308,0.113875,-0.793117,0.471648,0.488931,-0.813235,-0.277127,0.260264,0.677266,0.472554,0.271152,0.755986,-0.143563,0.204092,-0.189339,0.68799,0.148557,0.363791,0.148376,-0.118737,-0.287013,0.104731,-0.168855,0.341172,0.0438824,0.202157,-0.30965,-0.145704,0.00343531,-0.486099,0.166203,0.423862,-1.04568,-0.943764,-0.353646,-0.426153,-0.832991,-0.0343578,-0.296025,0.168613,0.0578448,0.406584,0.277661,0.215357,-0.0201725,0.414147,-0.192363,-0.399526,0.107031,-0.292456,-0.190274,-0.974819,-0.521277,-1.08934,0.642136,0.599064,0.0668223,0.274833,0.450138,0.115862,0.00176441,0.751996,0.254008,0.528947,0.206906,0.165511,0.562797,0.360818,-1.22257,0.173496,-0.103236,-0.496728,-0.584982,0.0428877,-1.22845,0.100382,0.183484,0.228783,-0.0416792,-532.038
-555.465,0.937933,0.168648,5,31,0,587.031,0.596086,-0.141319,0.473993,0.387175,0.415527,0.217707,0.473326,-0.342092,-0.293706,-0.315544,0.117247,-0.142595,-1.21584,-1.16065,-1.22516,0.56585,0.44802,0.556477,0.067908,0.599476,0.193093,0.203516,-0.212634,0.318849,-0.399734,-0.518778,-0.0254228,0.315074,-0.588606,0.3846,0.221389,-0.688244,-0.313158,0.0595039,-0.475173,0.0686492,0.601747,0.296598,-0.0578191,-0.481246,0.165571,-0.187761,0.461221,-0.0566359,-0.412587,-0.427039,0.174708,0.494224,0.594442,0.101847,0.397337,0.305353,0.521522,-0.54115,1.14973,0.473504,0.648595,0.179381,0.476996,-0.121386,0.066246,-0.0568883,0.224531,-0.108242,0.537904,-0.28684,0.238559,0.187979,-0.850365,0.0996751,-0.174354,-0.966172,-0.371585,0.473706,-0.25143,-0.534125,-0.133535,-0.813447,0.596086,-0.141319,0.473993,0.387175,0.415527,0.217707,0.473326,-0.342092,-0.293706,-0.315544,0.117247,-0.142595,-1.21584,-1.16065,-1.22516,0.56585,0.44802,0.556477,0.067908,0.517592,0.599476,0.193093,0.203516,-0.212634,0.318849,-0.399734,-0.518778,-0.0254228,0.315074,-0.588606,0.3846,0.221389,-0.688244,-0.313158,0.0595039,-0.475173,0.0686492,0.601747,0.296598,-0.0407483,-546.57
