lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292744
# Diagonal elements of inverse mass matrix:
# 0.279884, 0.228418, 0.257294, 0.236832, 0.2799, 0.251152, 0.240102, 0.254633, 0.334368, 0.212317, 0.283263, 0.224903, 0.20035, 0.215484, 0.227961, 0.224839, 0.19014, 0.258651, 0.2632, 0.0387529, 0.0243647
-218.791,1,0.292744,4,15,0,225.71,0.381439,1.38123,-0.66817,-0.429956,1.09048,-0.465378,0.523915,0.104249,0.158834,-0.0202841,1.61251,-0.522125,0.378883,-1.13399,-1.32553,0.37136,-0.566335,-1.741,-1.51778,0.617744,1.30939,0.381439,1.38123,-0.66817,-0.429956,1.09048,-0.465378,0.523915,0.104249,0.158834,-0.0202841,1.61251,-0.522125,0.378883,-1.13399,-1.32553,0.37136,-0.566335,-1.741,-1.51778,2.38764,-209.886
-212.581,0.905233,0.292744,4,15,0,227.036,-0.547077,-0.334043,-0.260275,0.24823,0.168759,0.0956031,0.273222,-0.615081,-0.398947,0.0780239,0.397028,0.45186,-0.382864,-0.0114952,-0.208674,1.02757,0.698227,-0.226698,-1.29023,0.595484,1.00885,-0.547077,-0.334043,-0.260275,0.24823,0.168759,0.0956031,0.273222,-0.615081,-0.398947,0.0780239,0.397028,0.45186,-0.382864,-0.0114952,-0.208674,1.02757,0.698227,-0.226698,-1.29023,0.836859,-209.4
-213.807,0.970783,0.292744,4,15,0,223.033,1.73662,1.3223,-0.852424,-0.709188,1.04442,-1.22888,0.571538,-0.321208,0.515263,-0.601606,0.843479,0.197344,-0.041342,-0.375464,-0.766469,0.383599,-0.915267,-0.75881,-1.24458,0.675845,1.29947,1.73662,1.3223,-0.852424,-0.709188,1.04442,-1.22888,0.571538,-0.321208,0.515263,-0.601606,0.843479,0.197344,-0.041342,-0.375464,-0.766469,0.383599,-0.915267,-0.75881,-1.24458,1.20068,-205.875
-212.682,0.963891,0.292744,4,15,0,223.618,-0.125734,-0.325686,-0.139757,0.0382284,-0.131153,0.37287,-0.0796672,-0.543622,-0.386844,0.117692,0.905491,0.468732,-0.393299,0.00121223,-0.354325,1.08696,0.655781,-0.573647,-1.37459,0.569307,0.899762,-0.125734,-0.325686,-0.139757,0.0382284,-0.131153,0.37287,-0.0796672,-0.543622,-0.386844,0.117692,0.905491,0.468732,-0.393299,0.00121223,-0.354325,1.08696,0.655781,-0.573647,-1.37459,0.781356,-209.052
-211.07,0.999951,0.292744,4,15,0,221.373,1.2935,1.02756,-0.891757,-0.457216,0.9961,-1.26507,0.467117,-0.42729,0.210667,-0.178932,0.261066,0.0195068,-0.386518,-0.392198,-0.69869,-0.214101,-0.146917,-0.366213,-0.787128,0.555922,1.14908,1.2935,1.02756,-0.891757,-0.457216,0.9961,-1.26507,0.467117,-0.42729,0.210667,-0.178932,0.261066,0.0195068,-0.386518,-0.392198,-0.69869,-0.214101,-0.146917,-0.366213,-0.787128,1.93652,-206.152
-214.447,0.760846,0.292744,4,15,0,225.202,0.569009,-0.844057,-0.49404,0.13074,0.434082,-0.399635,-0.481616,-0.677958,0.46477,0.318507,0.620126,0.241124,0.293459,-0.679118,0.252447,0.851945,0.243283,-0.543073,-1.07132,0.777033,1.21719,0.569009,-0.844057,-0.49404,0.13074,0.434082,-0.399635,-0.481616,-0.677958,0.46477,0.318507,0.620126,0.241124,0.293459,-0.679118,0.252447,0.851945,0.243283,-0.543073,-1.07132,0.77133,-210.633
-212.281,0.93511,0.292744,4,15,0,223.832,1.10804,1.25714,-0.81232,-0.353208,0.399554,-0.788448,1.15333,0.315638,-0.3088,0.0925231,0.256505,-0.222748,-0.418968,-0.0632455,-1.19397,1.17047,-0.734404,-0.983759,-1.24752,0.651882,1.07957,1.10804,1.25714,-0.81232,-0.353208,0.399554,-0.788448,1.15333,0.315638,-0.3088,0.0925231,0.256505,-0.222748,-0.418968,-0.0632455,-1.19397,1.17047,-0.734404,-0.983759,-1.24752,1.37418,-205.532
-212.318,0.945388,0.292744,4,15,0,223.789,0.42243,-0.0531176,-0.0972779,-0.347606,0.54084,-0.139522,-0.711385,-1.36042,0.134595,-0.237086,1.11097,0.663324,-0.71391,-0.00562426,0.277428,0.281474,-0.159924,-0.543712,-0.645054,0.59869,1.08439,0.42243,-0.0531176,-0.0972779,-0.347606,0.54084,-0.139522,-0.711385,-1.36042,0.134595,-0.237086,1.11097,0.663324,-0.71391,-0.00562426,0.277428,0.281474,-0.159924,-0.543712,-0.645054,1.58358,-208.566
-218.449,0.850629,0.292744,4,15,0,226.307,1.14494,1.90782,-0.859926,-0.385701,0.00590624,-0.456974,1.51972,-0.172978,-0.182234,-0.063325,0.203497,-0.641796,0.544712,0.235964,-0.916361,0.393437,-0.791796,-0.759984,-1.70206,0.83711,1.19624,1.14494,1.90782,-0.859926,-0.385701,0.00590624,-0.456974,1.51972,-0.172978,-0.182234,-0.063325,0.203497,-0.641796,0.544712,0.235964,-0.916361,0.393437,-0.791796,-0.759984,-1.70206,0.977134,-210.399
-217.55,0.987804,0.292744,4,15,0,227.222,0.446517,-0.907989,-0.00582831,-0.27719,1.07661,-0.619813,-0.803777,-0.945207,-0.0137453,-0.387032,1.058,1.27983,-0.852375,-0.65287,-0.198566,1.14525,0.508456,-0.505466,-1.02149,0.488661,0.948533,0.446517,-0.907989,-0.00582831,-0.27719,1.07661,-0.619813,-0.803777,-0.945207,-0.0137453,-0.387032,1.058,1.27983,-0.852375,-0.65287,-0.198566,1.14525,0.508456,-0.505466,-1.02149,1.67669,-211.352
-218.924,0.996919,0.292744,4,15,0,225.765,0.674677,1.72623,-0.713995,-0.155265,-0.278026,-0.340326,1.38333,-0.226382,-0.237811,0.0112316,0.0472969,-0.739669,0.67776,0.235217,-0.245863,0.0857438,-1.17663,-0.743728,-1.42999,0.679958,1.12649,0.674677,1.72623,-0.713995,-0.155265,-0.278026,-0.340326,1.38333,-0.226382,-0.237811,0.0112316,0.0472969,-0.739669,0.67776,0.235217,-0.245863,0.0857438,-1.17663,-0.743728,-1.42999,1.44619,-212.528
-222.091,0.954969,0.292744,4,15,0,230.748,0.784107,-0.545346,0.15149,-0.419353,1.32979,-0.684164,-0.852794,-1.29834,0.00787405,-0.564585,1.00488,1.99841,-1.22686,-0.563476,-0.702812,1.67329,-0.00381478,-0.742016,-1.0504,0.564706,1.14945,0.784107,-0.545346,0.15149,-0.419353,1.32979,-0.684164,-0.852794,-1.29834,0.00787405,-0.564585,1.00488,1.99841,-1.22686,-0.563476,-0.702812,1.67329,-0.00381478,-0.742016,-1.0504,1.70413,-212.484
-211.385,0.991325,0.292744,4,15,0,228.482,0.598675,0.728804,-0.706907,-0.673806,-0.217682,-0.177129,0.719798,0.677607,-0.0299234,-0.439831,0.763372,-0.0759069,0.177283,-0.0221065,-0.299503,-0.084853,-0.0539165,-0.47226,-1.58402,0.683243,1.14758,0.598675,0.728804,-0.706907,-0.673806,-0.217682,-0.177129,0.719798,0.677607,-0.0299234,-0.439831,0.763372,-0.0759069,0.177283,-0.0221065,-0.299503,-0.084853,-0.0539165,-0.47226,-1.58402,1.1723,-207.358
-212.866,0.961638,0.292744,4,15,0,217.518,0.659142,0.207957,-0.0368427,0.200313,1.1454,-0.847117,-0.148859,-1.61619,-0.133414,0.0110059,0.497406,0.842383,-0.661377,-0.473189,-0.826002,1.63463,-0.00718773,-0.740405,-0.766932,0.533747,1.02118,0.659142,0.207957,-0.0368427,0.200313,1.1454,-0.847117,-0.148859,-1.61619,-0.133414,0.0110059,0.497406,0.842383,-0.661377,-0.473189,-0.826002,1.63463,-0.00718773,-0.740405,-0.766932,1.05927,-206.568
-210.686,0.996053,0.292744,4,15,0,218.855,0.698702,0.533632,-0.705134,-0.642379,-0.0653197,-0.247464,0.953846,0.258569,-0.433228,-0.186043,0.396806,0.20114,0.13866,-0.289494,-0.675221,-0.165945,0.650983,-0.420491,-1.60655,0.687983,1.16173,0.698702,0.533632,-0.705134,-0.642379,-0.0653197,-0.247464,0.953846,0.258569,-0.433228,-0.186043,0.396806,0.20114,0.13866,-0.289494,-0.675221,-0.165945,0.650983,-0.420491,-1.60655,1.60493,-206.468
-209.546,0.962831,0.292744,4,15,0,219.961,0.627432,0.520758,0.521538,-0.334423,1.21494,-0.337566,0.00467936,-0.709075,0.237848,-0.527802,0.500355,-0.103962,0.26788,-0.365313,-1.15489,0.623691,-0.289059,-0.837024,-1.29925,0.74069,1.08799,0.627432,0.520758,0.521538,-0.334423,1.21494,-0.337566,0.00467936,-0.709075,0.237848,-0.527802,0.500355,-0.103962,0.26788,-0.365313,-1.15489,0.623691,-0.289059,-0.837024,-1.29925,1.43924,-204.696
-208.336,0.966621,0.292744,4,15,0,216.258,0.677312,0.270314,0.276483,-0.189226,1.11935,-0.759421,0.0802308,-0.560906,-0.11613,-0.644827,0.557302,0.272604,0.124507,-0.328763,-1.27385,0.756394,0.168963,-0.506282,-1.29672,0.659228,1.23374,0.677312,0.270314,0.276483,-0.189226,1.11935,-0.759421,0.0802308,-0.560906,-0.11613,-0.644827,0.557302,0.272604,0.124507,-0.328763,-1.27385,0.756394,0.168963,-0.506282,-1.29672,1.37267,-203.621
-213.244,0.808381,0.292744,4,15,0,217.344,0.830085,0.72043,-0.965442,-0.652489,0.124171,-0.192645,0.104862,-0.804129,0.601601,0.00688997,1.25008,0.773598,-0.258264,-0.666639,-1.25468,1.14909,0.861934,-0.577322,-1.62143,0.514223,1.11845,0.830085,0.72043,-0.965442,-0.652489,0.124171,-0.192645,0.104862,-0.804129,0.601601,0.00688997,1.25008,0.773598,-0.258264,-0.666639,-1.25468,1.14909,0.861934,-0.577322,-1.62143,0.570301,-206.144
-212.085,1,0.292744,4,15,0,219.476,0.465792,0.199196,0.134156,-0.330192,0.838738,-0.831633,0.676102,-0.397505,-0.764066,-0.427172,0.0481874,-0.182497,-0.220174,0.426124,0.238314,0.638499,-1.02378,-0.446899,-1.13738,0.791776,1.15369,0.465792,0.199196,0.134156,-0.330192,0.838738,-0.831633,0.676102,-0.397505,-0.764066,-0.427172,0.0481874,-0.182497,-0.220174,0.426124,0.238314,0.638499,-1.02378,-0.446899,-1.13738,2.09619,-208.033
-211.064,0.962233,0.292744,4,15,0,225.015,0.907689,0.720109,-0.928993,-0.377949,0.190112,-0.284066,-0.0134741,-0.824023,0.684291,-0.0677946,1.00473,0.783516,-0.211988,-0.762935,-1.47192,0.633843,0.483467,-0.690064,-1.49379,0.475403,1.07423,0.907689,0.720109,-0.928993,-0.377949,0.190112,-0.284066,-0.0134741,-0.824023,0.684291,-0.0677946,1.00473,0.783516,-0.211988,-0.762935,-1.47192,0.633843,0.483467,-0.690064,-1.49379,1.71924,-204.757
-217.162,0.682067,0.292744,4,15,0,226.64,-0.56487,0.208759,-0.495597,-0.81723,0.41534,-0.874277,0.809031,-0.00112523,-1.33501,-0.83397,0.344817,0.127243,-0.469692,0.584016,0.0163895,0.965934,0.0277729,0.0658939,-0.677068,0.697672,1.04581,-0.56487,0.208759,-0.495597,-0.81723,0.41534,-0.874277,0.809031,-0.00112523,-1.33501,-0.83397,0.344817,0.127243,-0.469692,0.584016,0.0163895,0.965934,0.0277729,0.0658939,-0.677068,2.50364,-212.697
-220.576,0.981464,0.292744,4,15,0,232.074,1.2318,0.903073,-0.688814,-0.213575,-0.0249102,0.220631,0.396756,-1.19443,1.34414,0.43014,1.22587,0.406037,0.0255402,-0.461994,-1.48062,1.31161,-0.842028,-1.72038,-1.55901,0.555468,1.0602,1.2318,0.903073,-0.688814,-0.213575,-0.0249102,0.220631,0.396756,-1.19443,1.34414,0.43014,1.22587,0.406037,0.0255402,-0.461994,-1.48062,1.31161,-0.842028,-1.72038,-1.55901,0.690161,-210.732
-216.47,1,0.292744,4,15,0,230.341,1.33776,0.918138,-1.0352,-0.163168,-0.401654,-0.0946847,-0.172435,-0.916695,0.927424,0.0719078,0.432778,0.357446,-0.655732,-0.844867,-0.765627,0.726834,-0.0747039,-1.28609,-0.63298,0.982555,1.02516,1.33776,0.918138,-1.0352,-0.163168,-0.401654,-0.0946847,-0.172435,-0.916695,0.927424,0.0719078,0.432778,0.357446,-0.655732,-0.844867,-0.765627,0.726834,-0.0747039,-1.28609,-0.63298,2.27155,-210.352
-211.796,0.994554,0.292744,4,15,0,226.066,0.868914,0.586141,0.159752,-0.350711,-0.394505,-0.135414,-0.213138,-0.599644,0.318661,-0.00479905,1.36469,0.353087,-0.246889,-0.572216,-1.09951,0.615983,0.122268,-1.0979,-0.527016,0.536094,1.09705,0.868914,0.586141,0.159752,-0.350711,-0.394505,-0.135414,-0.213138,-0.599644,0.318661,-0.00479905,1.36469,0.353087,-0.246889,-0.572216,-1.09951,0.615983,0.122268,-1.0979,-0.527016,0.852245,-207.449
-216.184,0.91741,0.292744,4,15,0,225.076,-0.343843,1.27004,-0.696954,-1.09579,0.849981,-0.775025,1.00664,-0.950519,-0.022356,-0.0234355,0.0792964,0.445379,0.751877,0.00636474,-0.831551,0.192006,-0.217836,0.188537,-1.79994,0.541473,0.98282,-0.343843,1.27004,-0.696954,-1.09579,0.849981,-0.775025,1.00664,-0.950519,-0.022356,-0.0234355,0.0792964,0.445379,0.751877,0.00636474,-0.831551,0.192006,-0.217836,0.188537,-1.79994,1.96713,-209.797
-217.086,0.918189,0.292744,4,15,0,227.707,1.13746,0.445343,0.0353203,-0.234936,0.588052,0.337488,-0.989224,0.0347682,-0.0188528,-0.813678,1.036,0.523218,-1.43465,-0.839432,-0.655636,0.996868,-0.0385266,-1.18571,-1.16883,0.686485,1.28514,1.13746,0.445343,0.0353203,-0.234936,0.588052,0.337488,-0.989224,0.0347682,-0.0188528,-0.813678,1.036,0.523218,-1.43465,-0.839432,-0.655636,0.996868,-0.0385266,-1.18571,-1.16883,2.24496,-210.297
-211.964,0.982855,0.292744,4,15,0,224.743,0.633747,0.1239,-1.16122,0.226547,-0.186149,-0.149212,0.216802,-0.151548,-0.199144,-0.0736659,0.669821,0.48542,-0.760078,0.0111563,-0.733709,0.217607,0.61566,-0.169374,-1.69433,0.857565,1.25032,0.633747,0.1239,-1.16122,0.226547,-0.186149,-0.149212,0.216802,-0.151548,-0.199144,-0.0736659,0.669821,0.48542,-0.760078,0.0111563,-0.733709,0.217607,0.61566,-0.169374,-1.69433,2.07777,-207.481
-213.07,0.976119,0.292744,4,15,0,223.033,0.355866,1.04073,-0.365287,-0.328477,0.646725,-1.12474,0.176364,-0.639628,-0.335765,-0.326759,1.57706,1.08858,-0.357172,-0.759201,-0.161148,0.435132,-0.935432,-0.925229,-0.795435,0.940962,1.17928,0.355866,1.04073,-0.365287,-0.328477,0.646725,-1.12474,0.176364,-0.639628,-0.335765,-0.326759,1.57706,1.08858,-0.357172,-0.759201,-0.161148,0.435132,-0.935432,-0.925229,-0.795435,1.73382,-206.722
-212.64,0.97395,0.292744,4,15,0,221.646,0.966524,0.385138,-0.601894,-0.524571,0.56042,-0.771892,1.4169,-0.521484,-0.0755581,-0.216419,-0.33789,-0.229367,-0.0211397,-0.645235,-1.1935,1.01195,0.493454,-0.270922,-1.41574,0.598631,1.32279,0.966524,0.385138,-0.601894,-0.524571,0.56042,-0.771892,1.4169,-0.521484,-0.0755581,-0.216419,-0.33789,-0.229367,-0.0211397,-0.645235,-1.1935,1.01195,0.493454,-0.270922,-1.41574,1.99123,-206.708
-214.566,0.983323,0.292744,4,15,0,221.403,0.616389,0.456108,0.0655791,0.131111,0.466576,-0.819738,-0.496347,-1.2664,-0.296083,-0.456745,1.34929,-0.610972,-0.337378,0.521567,0.497441,0.752307,-0.171097,-0.665423,-1.17958,0.809087,0.996799,0.616389,0.456108,0.0655791,0.131111,0.466576,-0.819738,-0.496347,-1.2664,-0.296083,-0.456745,1.34929,-0.610972,-0.337378,0.521567,0.497441,0.752307,-0.171097,-0.665423,-1.17958,1.44339,-209.288
-211.256,0.870279,0.292744,4,15,0,222.245,0.771418,0.719694,-0.624736,-0.328407,0.20937,0.0305389,0.895389,-0.640592,-0.0764888,-0.658358,-0.501721,0.0960658,-0.914082,0.0658347,-0.749143,0.982,-0.214486,-0.321854,-1.15218,0.485629,1.15927,0.771418,0.719694,-0.624736,-0.328407,0.20937,0.0305389,0.895389,-0.640592,-0.0764888,-0.658358,-0.501721,0.0960658,-0.914082,0.0658347,-0.749143,0.982,-0.214486,-0.321854,-1.15218,2.41174,-206.908
-212.121,0.958121,0.292744,4,15,0,224.415,0.452693,-0.0214977,-0.26868,-0.365969,0.550109,-1.01823,0.210964,-0.275039,-0.151274,-0.131793,1.42943,0.28807,0.54796,-0.116499,0.262144,0.293903,0.147357,-1.01177,-1.37173,0.760483,0.899867,0.452693,-0.0214977,-0.26868,-0.365969,0.550109,-1.01823,0.210964,-0.275039,-0.151274,-0.131793,1.42943,0.28807,0.54796,-0.116499,0.262144,0.293903,0.147357,-1.01177,-1.37173,0.549856,-207.605
-213.279,0.930554,0.292744,4,15,0,224.445,0.922916,1.044,-0.472741,-0.238431,0.385611,0.13119,0.599968,-0.705283,0.118565,-0.168607,0.148332,0.467893,-0.878853,-0.336822,-1.34622,1.37982,-0.353043,-0.0928403,-1.40578,0.538977,1.50155,0.922916,1.044,-0.472741,-0.238431,0.385611,0.13119,0.599968,-0.705283,0.118565,-0.168607,0.148332,0.467893,-0.878853,-0.336822,-1.34622,1.37982,-0.353043,-0.0928403,-1.40578,0.80032,-207.293
-211.478,0.9481,0.292744,4,15,0,218.098,0.656984,0.524258,-0.718782,-0.182165,0.249063,-0.191183,0.302673,-0.701226,-0.152791,0.0079671,0.40148,0.586023,-0.59905,-0.0457852,-1.65367,0.981701,-0.512229,0.0805958,-1.65581,0.397761,1.23309,0.656984,0.524258,-0.718782,-0.182165,0.249063,-0.191183,0.302673,-0.701226,-0.152791,0.0079671,0.40148,0.586023,-0.59905,-0.0457852,-1.65367,0.981701,-0.512229,0.0805958,-1.65581,2.62195,-206.08
-213.45,0.978012,0.292744,4,15,0,220.691,0.312027,0.976088,-0.939448,-0.786019,0.822344,-1.09481,0.327996,-0.159987,0.362421,-0.186424,0.243442,0.0319597,-0.845372,-0.218282,-0.261175,1.34308,0.708438,-1.15136,-1.7825,0.89617,1.06475,0.312027,0.976088,-0.939448,-0.786019,0.822344,-1.09481,0.327996,-0.159987,0.362421,-0.186424,0.243442,0.0319597,-0.845372,-0.218282,-0.261175,1.34308,0.708438,-1.15136,-1.7825,2.29759,-206.333
-213.556,0.997233,0.292744,4,15,0,221.299,0.797177,0.496723,0.121307,-0.121571,-0.0819671,0.0783177,0.947585,-0.70614,-0.476176,-0.991799,1.20656,0.445573,-0.176828,-0.756375,-0.422351,0.411068,-1.07209,0.281993,-1.28075,0.519884,1.20536,0.797177,0.496723,0.121307,-0.121571,-0.0819671,0.0783177,0.947585,-0.70614,-0.476176,-0.991799,1.20656,0.445573,-0.176828,-0.756375,-0.422351,0.411068,-1.07209,0.281993,-1.28075,1.29975,-208.378
-220.055,0.864508,0.292744,4,15,0,230.236,0.874038,1.10247,-0.257557,0.226321,1.90097,-0.429539,-0.929364,-1.17395,-0.178048,-0.872739,0.0385254,-0.552687,0.428669,0.36284,-0.71409,0.713806,-0.248259,-1.28893,-1.00596,0.692841,0.961322,0.874038,1.10247,-0.257557,0.226321,1.90097,-0.429539,-0.929364,-1.17395,-0.178048,-0.872739,0.0385254,-0.552687,0.428669,0.36284,-0.71409,0.713806,-0.248259,-1.28893,-1.00596,2.00349,-212.66
-216.247,0.991117,0.292744,4,15,0,226.163,0.336001,-0.364277,-0.609389,-0.934612,-0.805688,-0.593456,0.870703,-0.246647,0.134973,0.0896081,1.22955,0.887235,-0.870641,-0.401964,-0.408739,0.258839,0.38353,0.140228,-0.98609,0.698353,1.38675,0.336001,-0.364277,-0.609389,-0.934612,-0.805688,-0.593456,0.870703,-0.246647,0.134973,0.0896081,1.22955,0.887235,-0.870641,-0.401964,-0.408739,0.258839,0.38353,0.140228,-0.98609,1.89084,-211.405
-210.274,0.933963,0.292744,4,15,0,225.9,1.09486,1.14833,-0.201117,-0.350858,0.941616,-0.259327,-0.161752,-0.577884,-0.0988832,-0.305236,0.605625,-0.242734,0.553738,0.0187314,-0.711743,0.717246,-0.717555,-0.714989,-1.52348,0.459927,1.08131,1.09486,1.14833,-0.201117,-0.350858,0.941616,-0.259327,-0.161752,-0.577884,-0.0988832,-0.305236,0.605625,-0.242734,0.553738,0.0187314,-0.711743,0.717246,-0.717555,-0.714989,-1.52348,0.785404,-205.063
-213.87,0.915965,0.292744,4,15,0,222.5,0.528418,-0.586521,-0.359506,-0.0814726,-0.0412985,-0.705992,0.50828,-0.0620216,-0.156662,-0.406206,1.21038,0.87037,-1.24235,-0.636916,-0.431744,0.523236,0.409798,-0.014088,-1.12712,0.645009,0.852759,0.528418,-0.586521,-0.359506,-0.0814726,-0.0412985,-0.705992,0.50828,-0.0620216,-0.156662,-0.406206,1.21038,0.87037,-1.24235,-0.636916,-0.431744,0.523236,0.409798,-0.014088,-1.12712,1.80142,-209.249
-215.578,0.979965,0.292744,4,15,0,225.341,1.03611,0.358835,-0.269353,0.950997,-0.229816,-0.667616,1.1264,-1.01734,-0.544454,0.331401,-0.188542,-0.220625,-0.702859,-0.248719,-0.119085,0.0744244,0.172617,-0.165695,-1.25025,0.53569,1.04479,1.03611,0.358835,-0.269353,0.950997,-0.229816,-0.667616,1.1264,-1.01734,-0.544454,0.331401,-0.188542,-0.220625,-0.702859,-0.248719,-0.119085,0.0744244,0.172617,-0.165695,-1.25025,1.57356,-211.098
-215.147,0.994225,0.292744,4,15,0,228.336,0.0114741,0.559781,-0.464343,-1.63205,1.17803,-0.505759,-0.442619,-0.110298,0.129361,-0.771811,1.4221,0.863026,0.283509,-0.169314,-0.96587,1.319,-0.373379,-0.972103,-1.15848,0.675778,1.21385,0.0114741,0.559781,-0.464343,-1.63205,1.17803,-0.505759,-0.442619,-0.110298,0.129361,-0.771811,1.4221,0.863026,0.283509,-0.169314,-0.96587,1.319,-0.373379,-0.972103,-1.15848,1.79975,-207.56
-214.756,0.948181,0.292744,4,15,0,227.992,1.29804,0.484578,-0.722663,0.797547,-0.278217,-0.725179,1.36963,-1.13569,-0.275949,-0.101097,-0.138843,0.0216454,-0.299581,-0.484379,0.104358,0.388378,-0.24221,-0.482038,-1.35205,0.728298,1.15129,1.29804,0.484578,-0.722663,0.797547,-0.278217,-0.725179,1.36963,-1.13569,-0.275949,-0.101097,-0.138843,0.0216454,-0.299581,-0.484379,0.104358,0.388378,-0.24221,-0.482038,-1.35205,1.77372,-209.189
-214.132,0.97326,0.292744,4,15,0,223.657,-0.0443222,1.42671,0.287471,-1.2033,0.768313,-0.367114,0.833019,-0.643428,-0.473684,-0.796757,0.918719,0.685029,-0.198207,-0.00937379,-0.629981,1.03826,-0.60182,-1.58743,-1.20373,0.621744,1.05158,-0.0443222,1.42671,0.287471,-1.2033,0.768313,-0.367114,0.833019,-0.643428,-0.473684,-0.796757,0.918719,0.685029,-0.198207,-0.00937379,-0.629981,1.03826,-0.60182,-1.58743,-1.20373,1.80162,-206.727
-215.445,0.935235,0.292744,4,15,0,224.947,0.868948,-0.496407,-0.204952,0.767541,0.868695,-0.436793,0.19455,0.287333,-0.654969,-0.838082,-0.26237,0.362039,-0.0700477,-0.654982,-0.474681,0.562594,-0.652642,-0.0173973,-1.00602,0.442793,1.14453,0.868948,-0.496407,-0.204952,0.767541,0.868695,-0.436793,0.19455,0.287333,-0.654969,-0.838082,-0.26237,0.362039,-0.0700477,-0.654982,-0.474681,0.562594,-0.652642,-0.0173973,-1.00602,1.85765,-211.605
-214.88,0.997882,0.292744,4,15,0,224.773,0.223231,1.38963,-0.589553,-1.47941,0.202761,-0.545173,0.428034,-1.33485,0.353942,0.377382,1.16781,0.270574,-0.306841,0.288776,-0.679528,0.723928,0.435583,-1.26473,-1.47541,0.892623,1.0472,0.223231,1.38963,-0.589553,-1.47941,0.202761,-0.545173,0.428034,-1.33485,0.353942,0.377382,1.16781,0.270574,-0.306841,0.288776,-0.679528,0.723928,0.435583,-1.26473,-1.47541,1.81384,-207.153
-214.732,0.981887,0.292744,4,15,0,227.495,1.02821,-0.412097,-0.356231,0.901232,0.712991,-0.303197,0.0270623,-0.0411043,-0.755561,-0.647012,0.0578074,0.261235,0.0955656,-0.496057,-0.352464,0.614614,-0.658765,0.192483,-1.19004,0.382202,1.15815,1.02821,-0.412097,-0.356231,0.901232,0.712991,-0.303197,0.0270623,-0.0411043,-0.755561,-0.647012,0.0578074,0.261235,0.0955656,-0.496057,-0.352464,0.614614,-0.658765,0.192483,-1.19004,1.32132,-210.898
-215.607,0.990979,0.292744,4,15,0,225.05,0.670641,0.278894,0.448164,-0.564212,-0.00527743,-0.795746,0.680342,-1.11565,0.697292,-0.189809,0.576253,0.145365,-0.352948,0.793582,-1.36987,0.277124,-0.815683,-0.537353,-0.270056,0.760337,0.97701,0.670641,0.278894,0.448164,-0.564212,-0.00527743,-0.795746,0.680342,-1.11565,0.697292,-0.189809,0.576253,0.145365,-0.352948,0.793582,-1.36987,0.277124,-0.815683,-0.537353,-0.270056,1.44895,-210.819
-214.989,0.858155,0.292744,4,15,0,230.428,0.613666,0.490103,-1.28826,-0.382664,0.950112,-0.321771,0.428183,0.212155,-1.03944,0.0971188,0.698654,0.545466,-0.403984,-1.26727,-0.0636251,0.813656,0.162997,-0.562245,-2.12961,0.52635,1.29643,0.613666,0.490103,-1.28826,-0.382664,0.950112,-0.321771,0.428183,0.212155,-1.03944,0.0971188,0.698654,0.545466,-0.403984,-1.26727,-0.0636251,0.813656,0.162997,-0.562245,-2.12961,2.44676,-207.847
-216.857,0.982413,0.292744,4,15,0,228.92,0.746183,0.680473,-1.15147,-0.263884,0.985782,-0.239916,0.373284,0.228657,-1.1458,0.358405,0.597674,0.420587,-0.637935,-1.5279,-0.138249,1.00857,0.0344631,-0.836149,-1.93199,0.511942,1.34823,0.746183,0.680473,-1.15147,-0.263884,0.985782,-0.239916,0.373284,0.228657,-1.1458,0.358405,0.597674,0.420587,-0.637935,-1.5279,-0.138249,1.00857,0.0344631,-0.836149,-1.93199,2.43922,-209.205
-216.599,0.996291,0.292744,4,15,0,230.321,0.750553,0.584965,-0.840219,-0.531669,0.226709,-0.669389,0.161329,-1.66808,0.866151,-0.495721,0.531284,0.0233564,0.874481,0.318276,-0.705808,0.591769,0.456174,-0.403363,-1.1862,1.12998,1.1413,0.750553,0.584965,-0.840219,-0.531669,0.226709,-0.669389,0.161329,-1.66808,0.866151,-0.495721,0.531284,0.0233564,0.874481,0.318276,-0.705808,0.591769,0.456174,-0.403363,-1.1862,1.1154,-210.455
