# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.047,0.971104,0.285482,4,15,0,218.757,0.936793,-0.0887786,-0.544689,-1.0724,1.02445,0.028627,0.34156,0.0192503,-0.299057,0.0260583,-0.224764,0.00152963,-0.309697,-0.415581,-0.503153,0.699472,0.0350726,-0.54228,-0.382848,0.334723,1.05235,0.936793,-0.0887786,-0.544689,-1.0724,1.02445,0.028627,0.34156,0.0192503,-0.299057,0.0260583,-0.224764,0.00152963,-0.309697,-0.415581,-0.503153,0.699472,0.0350726,-0.54228,-0.382848,1.27043,-208.942
-216.517,0.814239,0.285482,4,15,0,222.667,0.71168,0.311376,0.128374,-0.0469454,0.211157,-1.42848,0.387357,-1.37135,0.714736,0.0682169,1.10889,0.734635,-0.22464,-0.111702,-0.412737,0.537218,-0.222296,0.511741,-2.22694,0.923156,1.1253,0.71168,0.311376,0.128374,-0.0469454,0.211157,-1.42848,0.387357,-1.37135,0.714736,0.0682169,1.10889,0.734635,-0.22464,-0.111702,-0.412737,0.537218,-0.222296,0.511741,-2.22694,0.619709,-209.169
-212.804,1,0.285482,4,15,0,225.643,0.987958,0.123463,0.008147,-1.03922,0.139049,0.0248047,-0.336409,-0.477297,-0.230948,-1.02991,0.99326,0.312588,0.107353,0.378493,-0.407053,0.802233,0.682695,-0.415872,-1.36662,0.535077,0.911383,0.987958,0.123463,0.008147,-1.03922,0.139049,0.0248047,-0.336409,-0.477297,-0.230948,-1.02991,0.99326,0.312588,0.107353,0.378493,-0.407053,0.802233,0.682695,-0.415872,-1.36662,0.743284,-208.102
-211.097,0.993688,0.285482,4,15,0,219.408,1.01641,0.681645,-0.0531034,0.487796,0.842212,-0.0563455,0.742803,-0.278796,-0.453296,-0.2339,0.120593,0.67096,-0.696308,-0.0810334,-1.33981,0.838583,-0.390204,-1.02094,-1.55222,0.562851,1.10139,1.01641,0.681645,-0.0531034,0.487796,0.842212,-0.0563455,0.742803,-0.278796,-0.453296,-0.2339,0.120593,0.67096,-0.696308,-0.0810334,-1.33981,0.838583,-0.390204,-1.02094,-1.55222,0.754947,-205.229
-211.609,0.686233,0.285482,4,15,0,220.881,0.337118,0.423444,-0.593512,-0.835394,0.164632,-1.16135,-0.0691231,-0.76267,0.205504,-0.171539,1.23926,0.0650917,0.309399,-0.626734,0.399649,0.438163,0.259993,0.0601432,-0.941544,0.671043,1.11005,0.337118,0.423444,-0.593512,-0.835394,0.164632,-1.16135,-0.0691231,-0.76267,0.205504,-0.171539,1.23926,0.0650917,0.309399,-0.626734,0.399649,0.438163,0.259993,0.0601432,-0.941544,1.25947,-207.515
-212.228,0.921728,0.285482,4,15,0,224.282,0.747841,0.486527,-0.82157,-0.393423,0.2966,0.0606813,0.310135,-0.769877,0.656858,-0.677969,0.748373,0.00960406,-0.680938,0.36289,-0.965373,0.291148,-0.815767,-0.5573,-0.223726,0.505509,1.18605,0.747841,0.486527,-0.82157,-0.393423,0.2966,0.0606813,0.310135,-0.769877,0.656858,-0.677969,0.748373,0.00960406,-0.680938,0.36289,-0.965373,0.291148,-0.815767,-0.5573,-0.223726,1.93529,-208.32
-212.642,0.85997,0.285482,4,15,0,223.482,0.505745,0.0911312,0.397772,-0.566802,-0.013575,-0.0874331,0.568526,-0.537041,0.191568,0.379159,0.418789,-0.243631,0.587102,-0.206814,0.0919662,0.990301,-0.286711,-1.11584,-1.86327,0.569547,0.995403,0.505745,0.0911312,0.397772,-0.566802,-0.013575,-0.0874331,0.568526,-0.537041,0.191568,0.379159,0.418789,-0.243631,0.587102,-0.206814,0.0919662,0.990301,-0.286711,-1.11584,-1.86327,0.69906,-208.003
-213.234,1,0.285482,4,15,0,221.119,0.759141,0.982744,-1.24788,-0.0177465,1.10866,-0.816497,0.233508,-0.402824,-0.275695,-0.689153,0.926582,0.875697,-1.0326,-0.196704,-1.19227,0.431475,0.153606,-0.0114203,-0.520363,0.667462,1.21941,0.759141,0.982744,-1.24788,-0.0177465,1.10866,-0.816497,0.233508,-0.402824,-0.275695,-0.689153,0.926582,0.875697,-1.0326,-0.196704,-1.19227,0.431475,0.153606,-0.0114203,-0.520363,0.931741,-207.269
-217.471,0.894207,0.285482,4,15,0,228.783,0.804544,0.618262,-0.696702,-0.469564,0.380875,-0.481754,0.707112,-0.944632,-0.99141,-0.283661,0.175562,0.510796,0.217912,1.06211,-0.628895,0.624373,-0.0653514,-0.840247,-0.574962,0.928333,0.733262,0.804544,0.618262,-0.696702,-0.469564,0.380875,-0.481754,0.707112,-0.944632,-0.99141,-0.283661,0.175562,0.510796,0.217912,1.06211,-0.628895,0.624373,-0.0653514,-0.840247,-0.574962,0.87563,-212.53
-215.539,0.576491,0.285482,4,15,0,228.796,0.40338,0.370565,-0.318387,-0.564162,0.506485,-0.310108,0.125415,-0.273944,0.417268,-0.441937,0.788218,0.0800463,-0.673534,-1.05867,-0.751355,0.756086,-0.332403,-0.535251,-1.41767,0.222695,1.52314,0.40338,0.370565,-0.318387,-0.564162,0.506485,-0.310108,0.125415,-0.273944,0.417268,-0.441937,0.788218,0.0800463,-0.673534,-1.05867,-0.751355,0.756086,-0.332403,-0.535251,-1.41767,3.22996,-211.136
-218.439,0.967533,0.285482,4,15,0,230.874,0.571066,-0.0114749,0.474837,-1.02229,1.35475,0.00677504,0.365016,0.301539,0.891675,-0.571595,1.14312,0.882209,-0.743784,-0.409384,-1.04751,0.29858,-0.00745981,-0.733843,-1.82299,0.607935,1.16617,0.571066,-0.0114749,0.474837,-1.02229,1.35475,0.00677504,0.365016,0.301539,0.891675,-0.571595,1.14312,0.882209,-0.743784,-0.409384,-1.04751,0.29858,-0.00745981,-0.733843,-1.82299,0.080755,-211.412
-213.768,1,0.285482,4,15,0,228.006,0.955192,0.43483,-0.835346,-0.594588,0.122942,-0.558008,0.964328,-0.933821,-1.22537,0.433633,0.404264,-0.100519,-0.255005,0.232312,-0.0899111,1.06117,0.138934,-0.6613,-1.05459,1.05981,1.19652,0.955192,0.43483,-0.835346,-0.594588,0.122942,-0.558008,0.964328,-0.933821,-1.22537,0.433633,0.404264,-0.100519,-0.255005,0.232312,-0.0899111,1.06117,0.138934,-0.6613,-1.05459,1.56085,-208.187
-212.825,0.966707,0.285482,4,15,0,223.186,-0.223199,0.63509,-0.261225,-0.584057,1.01183,-0.133034,0.119187,-0.18373,0.541627,-0.0557237,1.52269,-0.225522,-0.483301,-0.71428,-0.498653,1.19267,-0.740976,-1.22532,-1.42161,0.590175,1.0605,-0.223199,0.63509,-0.261225,-0.584057,1.01183,-0.133034,0.119187,-0.18373,0.541627,-0.0557237,1.52269,-0.225522,-0.483301,-0.71428,-0.498653,1.19267,-0.740976,-1.22532,-1.42161,1.72753,-206.595
-215.25,0.618816,0.285482,4,15,0,224.953,1.54996,0.238264,-0.65917,-0.0469866,-0.183023,-0.811975,0.693458,-0.81829,-0.702114,-0.609715,-0.49081,1.05615,0.175283,0.200236,-0.733826,0.118661,0.604553,-0.250092,-1.13485,0.777971,1.1499,1.54996,0.238264,-0.65917,-0.0469866,-0.183023,-0.811975,0.693458,-0.81829,-0.702114,-0.609715,-0.49081,1.05615,0.175283,0.200236,-0.733826,0.118661,0.604553,-0.250092,-1.13485,1.80429,-209.776
-212.16,0.935805,0.285482,4,15,0,231.141,0.0523691,0.110299,-1.1173,-0.698419,0.824664,-0.423801,0.338986,0.0435115,-0.136843,0.359241,0.753696,-0.215558,-0.384558,0.784792,-0.884401,1.24871,0.161738,-1.11812,-1.15452,0.590347,0.981295,0.0523691,0.110299,-1.1173,-0.698419,0.824664,-0.423801,0.338986,0.0435115,-0.136843,0.359241,0.753696,-0.215558,-0.384558,0.784792,-0.884401,1.24871,0.161738,-1.11812,-1.15452,1.45551,-206.884
-211.998,0.980996,0.285482,4,15,0,221.291,0.991476,0.41456,-0.945741,-0.184444,0.179019,-0.766557,0.823625,-0.442352,0.162165,-0.50403,1.4702,0.715567,-1.12184,0.00233204,-0.163593,0.312347,-0.435934,-0.438809,-1.7535,0.774333,1.41556,0.991476,0.41456,-0.945741,-0.184444,0.179019,-0.766557,0.823625,-0.442352,0.162165,-0.50403,1.4702,0.715567,-1.12184,0.00233204,-0.163593,0.312347,-0.435934,-0.438809,-1.7535,1.68551,-205.358
-213.501,0.829746,0.285482,4,15,0,222.257,0.663344,0.552162,-0.695219,0.462903,0.714492,-1.09747,0.266328,0.348913,-0.534817,0.411213,0.126474,0.099894,-0.0389776,0.54058,-0.166467,0.582191,-0.353968,-0.924745,-1.45084,0.697602,0.907103,0.663344,0.552162,-0.695219,0.462903,0.714492,-1.09747,0.266328,0.348913,-0.534817,0.411213,0.126474,0.099894,-0.0389776,0.54058,-0.166467,0.582191,-0.353968,-0.924745,-1.45084,0.49401,-208.96
-213.372,1,0.285482,4,15,0,221.157,1.42449,0.713056,0.309806,-0.961384,-0.140193,-0.238371,0.43806,-0.562841,0.537053,0.0352806,0.488659,0.911331,-0.177497,-0.171576,-0.69289,0.499822,-0.843821,-0.450173,-1.74394,0.35737,1.08134,1.42449,0.713056,0.309806,-0.961384,-0.140193,-0.238371,0.43806,-0.562841,0.537053,0.0352806,0.488659,0.911331,-0.177497,-0.171576,-0.69289,0.499822,-0.843821,-0.450173,-1.74394,0.625135,-207.677
-214.145,0.954671,0.285482,4,15,0,221.682,-0.174591,0.224897,-1.24134,0.355837,1.21982,-0.75613,0.230444,-0.32958,-0.717043,-0.477071,0.761215,-0.294345,-0.269306,-0.133013,-0.350787,1.14304,0.592378,-0.745788,-0.68588,0.903164,1.07539,-0.174591,0.224897,-1.24134,0.355837,1.21982,-0.75613,0.230444,-0.32958,-0.717043,-0.477071,0.761215,-0.294345,-0.269306,-0.133013,-0.350787,1.14304,0.592378,-0.745788,-0.68588,1.64725,-209.094
-214.444,0.806795,0.285482,4,15,0,222.099,1.06852,1.0504,0.0784283,-0.604536,-0.0180617,-0.884835,0.524147,-0.358446,0.176385,0.396302,0.019394,0.6917,-0.470034,-0.824315,-0.685637,0.547331,-0.636957,-0.639456,-2.17328,0.345774,1.2079,1.06852,1.0504,0.0784283,-0.604536,-0.0180617,-0.884835,0.524147,-0.358446,0.176385,0.396302,0.019394,0.6917,-0.470034,-0.824315,-0.685637,0.547331,-0.636957,-0.639456,-2.17328,2.74295,-208.005
-212.686,0.935542,0.285482,4,15,0,223.614,0.0405521,-0.091921,-1.039,-0.506818,0.771749,-0.128419,-0.00877166,-0.823887,-0.438769,-0.747914,1.29576,-0.142123,-0.221156,0.17489,-0.35113,0.749186,0.606124,-0.52077,-0.507862,0.891881,1.03426,0.0405521,-0.091921,-1.039,-0.506818,0.771749,-0.128419,-0.00877166,-0.823887,-0.438769,-0.747914,1.29576,-0.142123,-0.221156,0.17489,-0.35113,0.749186,0.606124,-0.52077,-0.507862,1.89028,-208.413
-213.783,0.860271,0.285482,4,15,0,222.31,0.424106,0.241634,-0.583368,-0.482534,0.244225,-0.613268,0.386861,-1.22247,0.144458,-0.733771,0.294959,1.58282,0.553513,0.547997,-0.963415,0.976188,-0.00579164,-0.812696,-0.825334,0.431935,1.16501,0.424106,0.241634,-0.583368,-0.482534,0.244225,-0.613268,0.386861,-1.22247,0.144458,-0.733771,0.294959,1.58282,0.553513,0.547997,-0.963415,0.976188,-0.00579164,-0.812696,-0.825334,0.845886,-208.228
-213.332,0.955017,0.285482,4,15,0,227.323,0.397628,0.454833,-0.64627,0.26519,0.859615,-1.45207,0.62445,-0.370046,0.0133764,-0.287991,0.0885553,0.753618,0.347578,-0.178769,-1.65437,0.612636,-0.0374878,-1.15277,-0.87129,0.635335,0.954778,0.397628,0.454833,-0.64627,0.26519,0.859615,-1.45207,0.62445,-0.370046,0.0133764,-0.287991,0.0885553,0.753618,0.347578,-0.178769,-1.65437,0.612636,-0.0374878,-1.15277,-0.87129,2.23358,-207.508
-211.517,0.985722,0.285482,4,15,0,220.394,0.722384,0.782184,0.285707,-0.513467,0.206557,-0.613345,0.0358741,-0.398098,-0.728163,-0.417801,0.889627,-0.256065,-0.653162,-0.335608,-0.315568,1.47931,-0.0126329,-0.0940016,-2.01799,0.675413,1.37329,0.722384,0.782184,0.285707,-0.513467,0.206557,-0.613345,0.0358741,-0.398098,-0.728163,-0.417801,0.889627,-0.256065,-0.653162,-0.335608,-0.315568,1.47931,-0.0126329,-0.0940016,-2.01799,1.95426,-205.399
-210.448,0.950281,0.285482,4,15,0,219.167,0.561075,0.243102,-1.05791,-0.356664,0.675298,-0.549644,0.801871,-0.482802,0.47956,-0.307397,0.254985,0.899103,0.267527,-0.0749887,-0.721549,0.441244,-0.218053,-0.9926,-0.58066,0.608468,0.8804,0.561075,0.243102,-1.05791,-0.356664,0.675298,-0.549644,0.801871,-0.482802,0.47956,-0.307397,0.254985,0.899103,0.267527,-0.0749887,-0.721549,0.441244,-0.218053,-0.9926,-0.58066,0.718499,-206.44
-219.501,0.946215,0.285482,4,15,0,227.132,1.52127,-1.02195,-0.813307,0.669882,1.12179,-1.28351,0.973172,-0.265299,-0.23031,-0.441863,0.971401,0.181325,0.0564961,-0.323809,-0.435085,0.869601,0.564383,-1.21907,-2.22639,0.730579,1.18169,1.52127,-1.02195,-0.813307,0.669882,1.12179,-1.28351,0.973172,-0.265299,-0.23031,-0.441863,0.971401,0.181325,0.0564961,-0.323809,-0.435085,0.869601,0.564383,-1.21907,-2.22639,1.33128,-209.987
-219.465,0.94718,0.285482,4,15,0,229.098,0.323316,1.69641,0.0196,-0.612044,-0.649699,-0.379673,0.138836,-0.427996,-0.439766,0.422995,0.281625,0.446499,-0.733515,-0.197616,-0.701718,0.502022,-1.13835,0.535244,-0.177274,0.58301,1.09532,0.323316,1.69641,0.0196,-0.612044,-0.649699,-0.379673,0.138836,-0.427996,-0.439766,0.422995,0.281625,0.446499,-0.733515,-0.197616,-0.701718,0.502022,-1.13835,0.535244,-0.177274,1.09111,-214.93
-219.658,0.98964,0.285482,4,15,0,236.001,0.772539,-0.311097,-1.26012,0.159124,1.45185,-0.942379,0.481361,-0.595356,0.197566,-0.603632,0.800094,0.156297,0.269568,-0.746503,0.0716853,1.24963,0.699782,-1.85567,-1.84551,0.602168,0.886612,0.772539,-0.311097,-1.26012,0.159124,1.45185,-0.942379,0.481361,-0.595356,0.197566,-0.603632,0.800094,0.156297,0.269568,-0.746503,0.0716853,1.24963,0.699782,-1.85567,-1.84551,1.85077,-210.717
-213.063,1,0.285482,4,15,0,228.025,0.0697913,1.40367,-0.00386479,-0.386954,0.534193,-0.0277225,0.472801,-0.99629,-0.405449,0.0817007,0.894446,0.876826,-0.412323,-0.278384,-1.17967,0.971856,-1.27297,-0.568092,-0.882509,0.574809,1.0208,0.0697913,1.40367,-0.00386479,-0.386954,0.534193,-0.0277225,0.472801,-0.99629,-0.405449,0.0817007,0.894446,0.876826,-0.412323,-0.278384,-1.17967,0.971856,-1.27297,-0.568092,-0.882509,1.10895,-207.061
-215.496,0.947838,0.285482,4,15,0,227.695,1.1144,-0.52145,-0.838455,-0.216089,0.477965,-0.923231,0.150258,-0.162991,0.229517,-0.16038,0.680248,-0.218377,-0.296403,0.0754375,0.00877361,0.443545,1.43622,-0.892557,-1.83457,0.742681,1.28975,1.1144,-0.52145,-0.838455,-0.216089,0.477965,-0.923231,0.150258,-0.162991,0.229517,-0.16038,0.680248,-0.218377,-0.296403,0.0754375,0.00877361,0.443545,1.43622,-0.892557,-1.83457,1.44813,-209.394
-215.604,0.991443,0.285482,4,15,0,224.723,0.168356,1.45491,-0.152125,-0.392176,0.599358,-0.0712723,0.459277,-0.750637,-0.376446,-0.236852,0.556093,0.949682,-0.174838,-0.482717,-1.28962,0.995592,-1.65526,-0.219139,-0.677444,0.585112,0.951766,0.168356,1.45491,-0.152125,-0.392176,0.599358,-0.0712723,0.459277,-0.750637,-0.376446,-0.236852,0.556093,0.949682,-0.174838,-0.482717,-1.28962,0.995592,-1.65526,-0.219139,-0.677444,1.29526,-209.413
-214.69,0.942466,0.285482,4,15,0,230.637,1.3958,-0.403648,-0.427664,-0.344869,0.950164,-1.30625,0.836028,-0.887611,0.137736,-0.535828,0.413319,0.240153,-0.147997,-0.102067,-0.440203,0.33644,1.13606,-0.870631,-1.73601,0.557977,1.31045,1.3958,-0.403648,-0.427664,-0.344869,0.950164,-1.30625,0.836028,-0.887611,0.137736,-0.535828,0.413319,0.240153,-0.147997,-0.102067,-0.440203,0.33644,1.13606,-0.870631,-1.73601,1.75709,-207.724
-217.91,0.839271,0.285482,4,15,0,230.438,-0.153915,1.28324,-0.371512,-0.429026,-0.0716898,0.273978,-0.227743,-0.226063,-0.433679,9.45904e-05,0.754148,0.240608,-0.42031,-0.283035,-0.808916,0.923917,-1.4415,-0.238542,-0.779329,0.899231,0.881298,-0.153915,1.28324,-0.371512,-0.429026,-0.0716898,0.273978,-0.227743,-0.226063,-0.433679,9.45904e-05,0.754148,0.240608,-0.42031,-0.283035,-0.808916,0.923917,-1.4415,-0.238542,-0.779329,2.40927,-213.242
-215.694,0.997598,0.285482,4,15,0,226.708,1.36611,-0.397932,-0.359454,-0.47087,1.05168,-0.924484,0.769796,-0.676471,-0.0698807,0.185691,0.493803,0.368228,0.176758,-0.197033,-0.691036,0.305918,0.993456,-1.0944,-1.47669,0.27125,1.16336,1.36611,-0.397932,-0.359454,-0.47087,1.05168,-0.924484,0.769796,-0.676471,-0.0698807,0.185691,0.493803,0.368228,0.176758,-0.197033,-0.691036,0.305918,0.993456,-1.0944,-1.47669,0.6468,-209.726
-217.384,0.994656,0.285482,4,15,0,225.699,1.35108,-0.25992,-0.918426,-0.722882,1.19764,-1.31671,0.998002,-0.479587,-0.292263,-0.0964724,1.00506,0.824581,0.0168709,-1.02987,-1.17759,0.507976,0.531082,-1.38272,-1.29047,0.471153,1.28622,1.35108,-0.25992,-0.918426,-0.722882,1.19764,-1.31671,0.998002,-0.479587,-0.292263,-0.0964724,1.00506,0.824581,0.0168709,-1.02987,-1.17759,0.507976,0.531082,-1.38272,-1.29047,2.53463,-208.696
-215.989,0.995845,0.285482,4,15,0,227.254,-0.154751,0.0454071,-0.584462,-0.539458,0.0730501,0.495654,-0.34036,-0.169592,0.775386,-1.06114,0.686161,-0.203932,0.0598237,0.176081,-0.0879615,0.763436,-0.727801,-0.25277,-1.25268,0.623216,0.904067,-0.154751,0.0454071,-0.584462,-0.539458,0.0730501,0.495654,-0.34036,-0.169592,0.775386,-1.06114,0.686161,-0.203932,0.0598237,0.176081,-0.0879615,0.763436,-0.727801,-0.25277,-1.25268,2.29991,-212.244
-211.942,0.951701,0.285482,4,15,0,227.05,0.052331,0.14518,-0.141269,0.148171,0.443643,-1.19764,1.30976,0.0985411,-0.2345,-0.157049,0.805697,0.455363,0.45989,-0.361088,-0.453472,0.271309,0.024789,-1.04073,-1.66346,0.439835,1.10855,0.052331,0.14518,-0.141269,0.148171,0.443643,-1.19764,1.30976,0.0985411,-0.2345,-0.157049,0.805697,0.455363,0.45989,-0.361088,-0.453472,0.271309,0.024789,-1.04073,-1.66346,1.03453,-206.919
-212.302,0.972151,0.285482,4,15,0,220.408,0.549007,1.22469,-0.352001,-0.196089,0.434202,-0.266391,0.12508,-0.73988,0.115514,-0.443869,0.313398,0.0343945,-0.908283,-0.333089,-0.331931,0.130499,-0.155961,0.403424,-0.513184,0.480559,0.801039,0.549007,1.22469,-0.352001,-0.196089,0.434202,-0.266391,0.12508,-0.73988,0.115514,-0.443869,0.313398,0.0343945,-0.908283,-0.333089,-0.331931,0.130499,-0.155961,0.403424,-0.513184,0.910473,-209.339
-209.31,0.873452,0.285482,4,15,0,218.049,0.609275,0.128562,-0.509043,-0.329095,0.349249,-0.833518,0.616509,-0.0624411,-0.568874,-0.223974,0.898928,0.534721,0.296376,0.00738344,-0.87425,1.09289,0.0440589,-1.2954,-1.8194,0.630441,1.34469,0.609275,0.128562,-0.509043,-0.329095,0.349249,-0.833518,0.616509,-0.0624411,-0.568874,-0.223974,0.898928,0.534721,0.296376,0.00738344,-0.87425,1.09289,0.0440589,-1.2954,-1.8194,1.93803,-203.273
-209.674,0.955529,0.285482,4,15,0,218.745,0.880174,0.843074,-0.00295035,-0.575738,0.176744,-0.91313,0.960076,-1.18924,0.394723,-0.591191,0.987279,0.753388,-0.284433,-0.125577,-0.388224,0.468263,-0.571225,-0.950116,-1.01322,0.704092,1.10465,0.880174,0.843074,-0.00295035,-0.575738,0.176744,-0.91313,0.960076,-1.18924,0.394723,-0.591191,0.987279,0.753388,-0.284433,-0.125577,-0.388224,0.468263,-0.571225,-0.950116,-1.01322,1.14132,-204.022
-211.953,0.964338,0.285482,4,15,0,217.272,0.328934,0.497366,-1.25814,-0.388049,0.569385,-0.476135,0.0605985,0.250717,-0.59797,-0.12651,-0.0896835,-0.123021,0.16073,0.106815,-0.451237,1.27968,0.645004,-1.05594,-1.4109,0.679959,1.06915,0.328934,0.497366,-1.25814,-0.388049,0.569385,-0.476135,0.0605985,0.250717,-0.59797,-0.12651,-0.0896835,-0.123021,0.16073,0.106815,-0.451237,1.27968,0.645004,-1.05594,-1.4109,2.07835,-206.966
-212.352,0.912459,0.285482,4,15,0,223.853,1.11917,0.493757,0.238887,-0.700036,0.368587,-0.4756,0.627884,-1.19283,0.351704,-0.477182,1.40226,0.7915,-0.442856,-0.304945,-0.481763,0.15114,-0.701249,0.0278241,-1.32748,0.611723,1.14956,1.11917,0.493757,0.238887,-0.700036,0.368587,-0.4756,0.627884,-1.19283,0.351704,-0.477182,1.40226,0.7915,-0.442856,-0.304945,-0.481763,0.15114,-0.701249,0.0278241,-1.32748,0.531217,-206.661
-210.417,1,0.285482,4,15,0,216.386,0.415561,0.644843,-0.625044,0.199657,0.438733,-0.664919,-0.0536861,-0.274045,-0.681629,0.0819348,1.12133,0.24441,0.490866,0.198731,-0.632108,0.582454,0.323717,-0.794751,-1.51742,0.724583,1.22295,0.415561,0.644843,-0.625044,0.199657,0.438733,-0.664919,-0.0536861,-0.274045,-0.681629,0.0819348,1.12133,0.24441,0.490866,0.198731,-0.632108,0.582454,0.323717,-0.794751,-1.51742,0.501366,-205.819
-209.753,0.997017,0.285482,4,15,0,216.136,0.818741,0.423055,-0.0342246,-0.702199,0.479517,-0.148374,0.690966,-0.470546,0.550366,-0.424168,0.194873,0.406195,-0.892586,-0.408658,-0.427794,0.748028,-0.482876,-0.165103,-0.784882,0.656455,0.928031,0.818741,0.423055,-0.0342246,-0.702199,0.479517,-0.148374,0.690966,-0.470546,0.550366,-0.424168,0.194873,0.406195,-0.892586,-0.408658,-0.427794,0.748028,-0.482876,-0.165103,-0.784882,0.62967,-206.251
-211.407,0.924556,0.285482,4,15,0,217.346,0.196203,0.587243,-0.484422,-0.0865066,-0.614824,-0.555049,0.393052,0.466269,-0.0469938,-0.698078,0.713013,0.102873,-0.555396,-0.254097,-0.138518,0.752918,-0.263516,-0.207535,-0.808949,0.32196,1.05551,0.196203,0.587243,-0.484422,-0.0865066,-0.614824,-0.555049,0.393052,0.466269,-0.0469938,-0.698078,0.713013,0.102873,-0.555396,-0.254097,-0.138518,0.752918,-0.263516,-0.207535,-0.808949,1.50231,-208.643
-212.246,0.991352,0.285482,4,15,0,217.897,1.3258,0.340559,-0.546852,-0.905427,1.4841,0.0428708,0.280979,-1.27916,0.177619,0.315438,0.274008,0.673479,-0.371708,-0.445828,-0.507844,0.0938396,-0.353337,-0.874302,-1.43367,0.829082,1.08664,1.3258,0.340559,-0.546852,-0.905427,1.4841,0.0428708,0.280979,-1.27916,0.177619,0.315438,0.274008,0.673479,-0.371708,-0.445828,-0.507844,0.0938396,-0.353337,-0.874302,-1.43367,1.70944,-205.834
-219.224,0.588821,0.285482,4,15,0,227.665,1.52079,0.0314209,-0.632034,-1.06125,1.63862,0.574862,0.213025,-1.58933,0.324436,0.487787,1.00451,0.573523,-0.514148,-0.409484,-0.678378,0.519849,-0.107395,-0.641904,-1.27425,0.714928,1.11713,1.52079,0.0314209,-0.632034,-1.06125,1.63862,0.574862,0.213025,-1.58933,0.324436,0.487787,1.00451,0.573523,-0.514148,-0.409484,-0.678378,0.519849,-0.107395,-0.641904,-1.27425,0.0193386,-211.297
-217.707,0.994501,0.285482,4,15,0,231.819,-0.116198,0.900203,-0.737037,0.175313,0.22571,-1.68491,0.349929,0.80519,-0.633809,-0.489881,0.115385,0.184151,0.454888,0.246081,-0.29645,0.983016,0.113996,0.0681592,-1.13278,0.618459,1.17414,-0.116198,0.900203,-0.737037,0.175313,0.22571,-1.68491,0.349929,0.80519,-0.633809,-0.489881,0.115385,0.184151,0.454888,0.246081,-0.29645,0.983016,0.113996,0.0681592,-1.13278,0.469038,-212.802
-211.618,0.867613,0.285482,4,15,0,225.164,0.304462,1.16652,-0.574292,-0.776581,0.344036,-0.888022,-0.109904,-0.779817,-0.328101,-0.679721,0.670678,-0.0333766,-0.0164456,-0.224826,-0.0892279,0.547465,0.461355,-0.732661,-1.34531,0.637064,0.955408,0.304462,1.16652,-0.574292,-0.776581,0.344036,-0.888022,-0.109904,-0.779817,-0.328101,-0.679721,0.670678,-0.0333766,-0.0164456,-0.224826,-0.0892279,0.547465,0.461355,-0.732661,-1.34531,3.08376,-206.987
