# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.885,0.911454,0.30279,4,15,0,226.189,-0.261493,0.220449,0.131327,0.359162,-0.0914181,-0.641091,0.298949,-0.79314,-0.865721,0.271362,0.350429,0.936985,-1.02856,0.412685,-0.377208,1.53598,-0.0328269,-1.24955,-0.827113,0.725964,1.41095,-0.261493,0.220449,0.131327,0.359162,-0.0914181,-0.641091,0.298949,-0.79314,-0.865721,0.271362,0.350429,0.936985,-1.02856,0.412685,-0.377208,1.53598,-0.0328269,-1.24955,-0.827113,1.65079,-211.37
-215.949,0.657716,0.30279,4,15,0,230.387,-0.0458638,0.294291,-0.118331,0.499619,0.772331,-0.258598,-0.828595,-0.243119,-0.440123,-0.247199,-0.127093,0.490295,-1.07899,-0.296098,-0.54234,1.61247,-0.163775,-0.871886,-0.463083,0.667067,1.20642,-0.0458638,0.294291,-0.118331,0.499619,0.772331,-0.258598,-0.828595,-0.243119,-0.440123,-0.247199,-0.127093,0.490295,-1.07899,-0.296098,-0.54234,1.61247,-0.163775,-0.871886,-0.463083,2.05609,-211.476
-215.955,0.99981,0.30279,4,15,0,226.446,-0.130195,0.287796,-0.0351332,0.329592,0.882327,-0.681305,-0.752926,-0.0765656,-0.276158,-0.0667125,-0.279878,0.471138,-0.836606,-0.220347,-0.490562,1.7234,-0.259592,-0.959095,-0.348135,0.604471,1.15329,-0.130195,0.287796,-0.0351332,0.329592,0.882327,-0.681305,-0.752926,-0.0765656,-0.276158,-0.0667125,-0.279878,0.471138,-0.836606,-0.220347,-0.490562,1.7234,-0.259592,-0.959095,-0.348135,1.71895,-211.513
-211.77,0.960277,0.30279,4,15,0,223.269,1.08704,0.910436,-0.785228,0.050941,0.347997,-0.653937,1.35037,-0.866673,-0.0294827,-0.220595,0.61062,0.192267,-0.564118,0.273616,-0.885767,0.503639,0.0868948,-1.34914,-1.96799,0.428153,1.09671,1.08704,0.910436,-0.785228,0.050941,0.347997,-0.653937,1.35037,-0.866673,-0.0294827,-0.220595,0.61062,0.192267,-0.564118,0.273616,-0.885767,0.503639,0.0868948,-1.34914,-1.96799,1.90911,-204.497
-215.768,0.953308,0.30279,4,15,0,223.492,0.788127,0.327927,-0.753853,-0.506579,-0.217177,-0.220556,-0.43373,0.0902117,-0.705861,-0.840448,1.28933,-0.0439706,-0.0771454,0.336902,-0.409733,1.56255,-0.638115,0.0661918,-1.41672,0.73916,0.8331,0.788127,0.327927,-0.753853,-0.506579,-0.217177,-0.220556,-0.43373,0.0902117,-0.705861,-0.840448,1.28933,-0.0439706,-0.0771454,0.336902,-0.409733,1.56255,-0.638115,0.0661918,-1.41672,1.80265,-210.034
-220.227,0.931645,0.30279,4,15,0,230.683,0.342951,0.529978,0.343679,-0.621384,0.419973,0.145592,-0.253964,0.724572,-0.920432,-0.328201,1.72808,-0.51493,0.0625813,0.0248836,-0.530038,0.967416,-0.898476,-0.769786,-1.36762,0.585976,0.760527,0.342951,0.529978,0.343679,-0.621384,0.419973,0.145592,-0.253964,0.724572,-0.920432,-0.328201,1.72808,-0.51493,0.0625813,0.0248836,-0.530038,0.967416,-0.898476,-0.769786,-1.36762,0.915124,-214.299
-215.303,0.696971,0.30279,4,15,0,231.736,0.627544,0.914555,-0.0691199,-0.933253,0.357125,-1.22484,-0.150611,-0.364014,-0.387743,0.81184,1.36372,0.125684,-0.530627,-0.41754,0.0935878,0.834602,-0.398234,-0.156687,-0.778316,0.450559,0.933014,0.627544,0.914555,-0.0691199,-0.933253,0.357125,-1.22484,-0.150611,-0.364014,-0.387743,0.81184,1.36372,0.125684,-0.530627,-0.41754,0.0935878,0.834602,-0.398234,-0.156687,-0.778316,0.282332,-210.434
-215.899,0.686566,0.30279,4,15,0,231.796,0.635409,0.394338,-0.221358,-1.19544,0.450888,-1.33324,-0.0657161,-0.405793,-0.593921,0.785086,1.57503,-0.0946681,-0.62652,-0.557799,0.0021817,0.600997,-0.191747,-0.415223,-1.02537,0.462343,0.879792,0.635409,0.394338,-0.221358,-1.19544,0.450888,-1.33324,-0.0657161,-0.405793,-0.593921,0.785086,1.57503,-0.0946681,-0.62652,-0.557799,0.0021817,0.600997,-0.191747,-0.415223,-1.02537,2.28287,-210.291
-214.576,0.962441,0.30279,4,15,0,229.491,0.688002,0.291661,0.328577,0.585782,-0.0827067,-0.964892,0.635028,-1.07258,-0.986636,-0.403041,1.48834,0.738557,-0.70027,0.000142924,-1.07808,0.863581,0.0887042,-0.488484,-1.70119,0.557776,0.911419,0.688002,0.291661,0.328577,0.585782,-0.0827067,-0.964892,0.635028,-1.07258,-0.986636,-0.403041,1.48834,0.738557,-0.70027,0.000142924,-1.07808,0.863581,0.0887042,-0.488484,-1.70119,1.7695,-207.444
-211.712,0.998243,0.30279,4,15,0,221.211,0.494513,0.424516,-1.15877,-1.20211,0.96608,-0.437671,0.488126,-0.122267,0.564843,0.0489954,-0.138867,-0.218473,-0.155561,0.197179,-0.562465,0.820904,-0.530143,-0.323707,-0.972173,0.718378,1.27872,0.494513,0.424516,-1.15877,-1.20211,0.96608,-0.437671,0.488126,-0.122267,0.564843,0.0489954,-0.138867,-0.218473,-0.155561,0.197179,-0.562465,0.820904,-0.530143,-0.323707,-0.972173,1.81706,-207.2
-210.488,0.830915,0.30279,4,15,0,220.242,0.456855,0.539039,-0.0999656,0.180352,0.324496,-0.157753,0.0206955,-0.616545,-0.940585,-0.359827,1.10246,0.518188,-0.783762,0.20128,-0.27017,0.793763,0.578969,-0.52608,-1.5196,0.590847,1.01199,0.456855,0.539039,-0.0999656,0.180352,0.324496,-0.157753,0.0206955,-0.616545,-0.940585,-0.359827,1.10246,0.518188,-0.783762,0.20128,-0.27017,0.793763,0.578969,-0.52608,-1.5196,0.558191,-205.899
-217.61,0.779477,0.30279,3,15,0,224.324,1.14743,0.384475,-0.735935,-0.641672,1.07571,0.142474,0.0382627,-0.106708,0.613449,-0.200196,0.746791,-0.363264,0.617909,-1.72055,-1.32584,0.804291,-0.15489,-0.148435,-1.1701,0.828282,1.2527,1.14743,0.384475,-0.735935,-0.641672,1.07571,0.142474,0.0382627,-0.106708,0.613449,-0.200196,0.746791,-0.363264,0.617909,-1.72055,-1.32584,0.804291,-0.15489,-0.148435,-1.1701,0.996794,-210.77
-216.463,1,0.30279,4,15,0,228.835,0.292718,0.655045,-0.38817,-0.0546431,-0.0333974,-0.962261,0.474802,-0.898384,0.00760111,-0.177857,1.22432,1.03635,-0.390374,1.28781,-0.19426,0.0598053,-0.581784,-1.48579,-1.57201,0.325627,1.04581,0.292718,0.655045,-0.38817,-0.0546431,-0.0333974,-0.962261,0.474802,-0.898384,0.00760111,-0.177857,1.22432,1.03635,-0.390374,1.28781,-0.19426,0.0598053,-0.581784,-1.48579,-1.57201,1.70048,-209.856
-216.626,0.989155,0.30279,4,15,0,225.689,1.11872,0.686354,-0.363411,-1.21403,0.351564,-0.383194,0.599947,-0.411239,-0.635467,0.00305826,0.421621,0.28061,-0.536602,-1.03185,-0.994357,0.904221,0.730036,0.515144,-1.5839,1.14204,1.34362,1.11872,0.686354,-0.363411,-1.21403,0.351564,-0.383194,0.599947,-0.411239,-0.635467,0.00305826,0.421621,0.28061,-0.536602,-1.03185,-0.994357,0.904221,0.730036,0.515144,-1.5839,1.54277,-209.739
-216.64,0.942258,0.30279,4,15,0,227.881,0.323153,0.216635,-0.508501,0.479921,0.8601,-0.537821,0.153527,-0.533862,0.378103,-0.43195,0.904731,0.550043,0.0612991,0.680522,-0.27397,0.683703,-0.928534,-1.61024,-1.3499,0.100765,0.921743,0.323153,0.216635,-0.508501,0.479921,0.8601,-0.537821,0.153527,-0.533862,0.378103,-0.43195,0.904731,0.550043,0.0612991,0.680522,-0.27397,0.683703,-0.928534,-1.61024,-1.3499,0.883041,-211.271
-216.401,0.989017,0.30279,4,15,0,227.419,0.696733,0.837097,-0.335101,-1.22149,0.142026,-0.525162,0.577498,-0.654811,-0.234935,0.0441485,0.479938,0.128185,-0.503379,-1.16197,-0.960611,0.904517,0.560986,0.43267,-1.26783,1.21209,1.23019,0.696733,0.837097,-0.335101,-1.22149,0.142026,-0.525162,0.577498,-0.654811,-0.234935,0.0441485,0.479938,0.128185,-0.503379,-1.16197,-0.960611,0.904517,0.560986,0.43267,-1.26783,2.0615,-210.314
-213.415,0.978018,0.30279,4,15,0,228.203,0.372095,0.23635,-0.64555,0.339443,0.676873,-0.547456,0.127071,-0.418424,0.0997774,-0.416411,0.913066,0.210202,0.168845,0.82826,-0.427816,0.58713,-0.756771,-1.62826,-1.36038,0.222857,1.08521,0.372095,0.23635,-0.64555,0.339443,0.676873,-0.547456,0.127071,-0.418424,0.0997774,-0.416411,0.913066,0.210202,0.168845,0.82826,-0.427816,0.58713,-0.756771,-1.62826,-1.36038,1.64195,-208.356
-214.778,0.658352,0.30279,4,15,0,222.72,1.15092,0.470761,-0.267633,-0.848705,0.292854,-0.608378,0.961231,-0.843433,-0.510847,-0.320204,0.083377,0.25195,-0.581847,-0.768664,-0.22034,1.00509,0.878906,0.330059,-1.128,0.976844,1.20583,1.15092,0.470761,-0.267633,-0.848705,0.292854,-0.608378,0.961231,-0.843433,-0.510847,-0.320204,0.083377,0.25195,-0.581847,-0.768664,-0.22034,1.00509,0.878906,0.330059,-1.128,0.672896,-209.259
-215.31,0.988512,0.30279,4,15,0,228.667,0.779548,1.09925,-0.54509,0.0895149,0.580773,-0.674477,0.0145907,-0.0952551,0.389212,-0.420423,0.898792,0.565341,-0.0759822,0.312117,-1.24305,0.470416,-1.60687,-1.53033,-1.45749,0.499583,1.15081,0.779548,1.09925,-0.54509,0.0895149,0.580773,-0.674477,0.0145907,-0.0952551,0.389212,-0.420423,0.898792,0.565341,-0.0759822,0.312117,-1.24305,0.470416,-1.60687,-1.53033,-1.45749,2.44941,-208.016
-217.405,0.916592,0.30279,4,15,0,230.077,0.379519,1.40672,-0.43965,-0.0530009,-0.566226,-0.435629,-0.432238,0.788273,0.545228,0.191467,0.390814,0.709688,-0.175019,-0.0327547,-0.79323,0.919558,-0.51359,-1.23937,-1.15474,0.51321,1.15394,0.379519,1.40672,-0.43965,-0.0530009,-0.566226,-0.435629,-0.432238,0.788273,0.545228,0.191467,0.390814,0.709688,-0.175019,-0.0327547,-0.79323,0.919558,-0.51359,-1.23937,-1.15474,0.504173,-212.117
-215.319,0.980181,0.30279,4,15,0,231.05,0.900583,-0.325261,0.155109,-0.361503,1.35512,-0.200392,0.756823,-1.74473,-0.825213,-0.651753,1.25317,-0.119553,0.0699557,-0.112102,-0.216035,0.275694,-0.364638,-0.154373,-1.17376,0.761594,1.23702,0.900583,-0.325261,0.155109,-0.361503,1.35512,-0.200392,0.756823,-1.74473,-0.825213,-0.651753,1.25317,-0.119553,0.0699557,-0.112102,-0.216035,0.275694,-0.364638,-0.154373,-1.17376,1.48286,-209.012
-209.467,0.973579,0.30279,3,15,0,219.818,0.34308,0.854737,-0.946204,-0.403131,-0.0377432,-0.480628,0.503651,-0.303372,0.323626,0.10406,0.371495,1.0149,-0.727669,0.062954,-0.511827,1.01883,-0.144225,-0.99422,-1.1316,0.389656,1.11033,0.34308,0.854737,-0.946204,-0.403131,-0.0377432,-0.480628,0.503651,-0.303372,0.323626,0.10406,0.371495,1.0149,-0.727669,0.062954,-0.511827,1.01883,-0.144225,-0.99422,-1.1316,1.08328,-204.933
-209.256,0.984441,0.30279,4,15,0,217.103,0.904761,0.104236,-0.0491115,-0.0941183,0.992924,-0.341739,-0.0470351,-0.71262,-0.466067,-0.463468,0.92648,-0.26535,0.303382,-0.339509,-0.704925,0.589896,0.0711701,-0.131615,-1.40556,0.859766,1.0173,0.904761,0.104236,-0.0491115,-0.0941183,0.992924,-0.341739,-0.0470351,-0.71262,-0.466067,-0.463468,0.92648,-0.26535,0.303382,-0.339509,-0.704925,0.589896,0.0711701,-0.131615,-1.40556,1.12827,-204.954
-213.905,0.948076,0.30279,4,15,0,220.655,0.305736,0.927845,-0.17253,-0.177114,0.275372,-0.899386,0.60755,-0.540677,-0.198761,0.0905521,0.00971488,0.541895,-1.51096,-0.0974564,-0.722875,1.64509,-0.30033,-0.40011,-1.24525,0.242029,1.22511,0.305736,0.927845,-0.17253,-0.177114,0.275372,-0.899386,0.60755,-0.540677,-0.198761,0.0905521,0.00971488,0.541895,-1.51096,-0.0974564,-0.722875,1.64509,-0.30033,-0.40011,-1.24525,1.86169,-208.216
-211.532,0.970458,0.30279,4,15,0,222.811,0.927775,-0.0177025,-0.768459,-0.0569659,1.08661,0.283597,-0.188481,-0.437804,0.262993,0.457093,0.87671,0.116081,-0.218078,-0.667041,-1.08939,0.0551072,0.136576,-0.566214,-1.07097,0.488912,1.06659,0.927775,-0.0177025,-0.768459,-0.0569659,1.08661,0.283597,-0.188481,-0.437804,0.262993,0.457093,0.87671,0.116081,-0.218078,-0.667041,-1.08939,0.0551072,0.136576,-0.566214,-1.07097,0.878566,-207.322
-210.65,0.934348,0.30279,4,15,0,220.084,0.2151,0.814736,-0.0807477,-0.427743,-0.0472997,-1.3843,1.28401,-0.893388,0.03464,-0.491603,0.310974,0.858586,-0.292375,0.0118081,-0.742576,0.954985,0.0161646,-0.786487,-1.29465,0.753202,1.10571,0.2151,0.814736,-0.0807477,-0.427743,-0.0472997,-1.3843,1.28401,-0.893388,0.03464,-0.491603,0.310974,0.858586,-0.292375,0.0118081,-0.742576,0.954985,0.0161646,-0.786487,-1.29465,1.94017,-204.763
-212.56,0.922495,0.30279,4,15,0,224.143,1.02221,0.322241,-0.497812,-0.153529,0.531094,0.258388,-0.601821,0.401328,-0.600754,0.0138512,1.09712,-0.106964,0.0041653,-0.681083,-0.415133,0.627998,-0.617012,-0.197179,-1.58016,0.722917,1.17623,1.02221,0.322241,-0.497812,-0.153529,0.531094,0.258388,-0.601821,0.401328,-0.600754,0.0138512,1.09712,-0.106964,0.0041653,-0.681083,-0.415133,0.627998,-0.617012,-0.197179,-1.58016,1.17306,-207.862
-220.144,0.829309,0.30279,4,15,0,232.104,1.12642,0.0852893,0.275139,-0.618099,0.552464,-0.942594,2.00395,-1.57034,-0.323068,-0.0293959,-0.0767235,1.06088,-1.17258,-0.163487,-0.11151,0.659745,0.295141,-1.2584,-1.37807,0.848602,1.0985,1.12642,0.0852893,0.275139,-0.618099,0.552464,-0.942594,2.00395,-1.57034,-0.323068,-0.0293959,-0.0767235,1.06088,-1.17258,-0.163487,-0.11151,0.659745,0.295141,-1.2584,-1.37807,1.58523,-211.242
-219.669,0.975295,0.30279,4,15,0,228.641,1.31621,0.214766,0.34158,-0.221865,0.0985119,-0.895034,1.82111,-1.50257,-0.275719,-0.0836219,0.526671,0.850061,-1.63223,-0.118044,0.00797638,0.52138,0.38815,-1.02504,-1.43161,0.749444,1.2049,1.31621,0.214766,0.34158,-0.221865,0.0985119,-0.895034,1.82111,-1.50257,-0.275719,-0.0836219,0.526671,0.850061,-1.63223,-0.118044,0.00797638,0.52138,0.38815,-1.02504,-1.43161,1.09931,-211.042
-215.524,0.994677,0.30279,4,15,0,228.247,1.24047,-0.0883404,-0.39137,-0.95748,0.167439,-1.21113,1.88198,-1.0884,-0.250356,-0.2978,0.361935,0.419702,-0.698549,-0.658616,-0.121174,0.780412,0.364816,-0.679304,-0.813499,0.695602,1.01043,1.24047,-0.0883404,-0.39137,-0.95748,0.167439,-1.21113,1.88198,-1.0884,-0.250356,-0.2978,0.361935,0.419702,-0.698549,-0.658616,-0.121174,0.780412,0.364816,-0.679304,-0.813499,2.03926,-208.732
-211.438,0.997441,0.30279,4,15,0,222.576,1.16171,0.180556,-0.529891,-0.331788,0.216786,-1.54882,-0.250443,0.0851199,0.305879,-0.587237,0.261283,0.197853,0.0342519,0.0565965,-0.317445,0.863477,0.00463775,-0.16247,-1.71881,0.802477,1.04957,1.16171,0.180556,-0.529891,-0.331788,0.216786,-1.54882,-0.250443,0.0851199,0.305879,-0.587237,0.261283,0.197853,0.0342519,0.0565965,-0.317445,0.863477,0.00463775,-0.16247,-1.71881,2.07876,-206.281
-212.722,0.977727,0.30279,4,15,0,221.945,0.758314,0.936048,-0.343373,-0.919081,-0.226429,-1.12013,-0.0016879,-0.257244,0.275272,-1.18394,1.26547,0.790407,0.235325,-0.421087,-0.66091,0.524324,-0.090232,-0.168341,-0.82227,0.41517,1.16462,0.758314,0.936048,-0.343373,-0.919081,-0.226429,-1.12013,-0.0016879,-0.257244,0.275272,-1.18394,1.26547,0.790407,0.235325,-0.421087,-0.66091,0.524324,-0.090232,-0.168341,-0.82227,1.42957,-207.536
-218.142,0.529618,0.30279,4,15,0,223.319,0.35245,-0.163038,-0.548911,0.188927,1.20776,0.130785,0.470036,-0.752146,-0.685475,0.58097,-0.226332,-0.342679,-0.841703,-0.0413176,-0.621924,0.702119,-0.315171,-0.959531,-1.70966,0.640644,0.962691,0.35245,-0.163038,-0.548911,0.188927,1.20776,0.130785,0.470036,-0.752146,-0.685475,0.58097,-0.226332,-0.342679,-0.841703,-0.0413176,-0.621924,0.702119,-0.315171,-0.959531,-1.70966,3.57484,-212.805
-215.102,0.933004,0.30279,4,15,0,228.173,0.190583,-0.958931,-0.877073,0.52448,0.955965,-0.462413,0.288971,-1.23661,-0.442653,-0.453064,0.740072,0.222179,-0.110973,0.204449,-0.0523796,0.285703,0.484209,-0.578751,-0.988501,0.646487,0.995014,0.190583,-0.958931,-0.877073,0.52448,0.955965,-0.462413,0.288971,-1.23661,-0.442653,-0.453064,0.740072,0.222179,-0.110973,0.204449,-0.0523796,0.285703,0.484209,-0.578751,-0.988501,2.26474,-210.681
-216.946,0.981312,0.30279,4,15,0,226.902,1.13506,2.22471,0.0171437,-1.29516,0.199232,-0.631592,0.361678,0.153918,0.187047,0.0399192,0.375754,0.121174,-0.493007,-0.731164,-1.08094,1.15507,-0.731559,-0.665079,-1.44878,0.71268,1.29556,1.13506,2.22471,0.0171437,-1.29516,0.199232,-0.631592,0.361678,0.153918,0.187047,0.0399192,0.375754,0.121174,-0.493007,-0.731164,-1.08094,1.15507,-0.731559,-0.665079,-1.44878,1.10658,-208.583
-221.574,0.789398,0.30279,4,15,0,234.874,0.370144,0.151622,-0.679486,-0.473409,1.42567,-0.664133,-0.316661,-0.658963,-0.187388,0.841251,0.0711678,-0.835518,-0.290644,0.633455,-0.335997,0.576665,0.920389,0.539617,-1.86811,0.830797,0.921146,0.370144,0.151622,-0.679486,-0.473409,1.42567,-0.664133,-0.316661,-0.658963,-0.187388,0.841251,0.0711678,-0.835518,-0.290644,0.633455,-0.335997,0.576665,0.920389,0.539617,-1.86811,0.78033,-215.293
-216.974,0.774247,0.30279,4,15,0,231.807,0.437085,-0.0908599,0.199896,-0.391478,0.321563,-0.467985,0.938318,-0.706045,-0.462202,-1.21124,0.892842,1.64416,0.311906,-0.671661,-0.871397,1.29391,-0.883405,-1.24776,-0.683215,0.578762,1.34144,0.437085,-0.0908599,0.199896,-0.391478,0.321563,-0.467985,0.938318,-0.706045,-0.462202,-1.21124,0.892842,1.64416,0.311906,-0.671661,-0.871397,1.29391,-0.883405,-1.24776,-0.683215,1.64756,-209.67
-214.254,0.939298,0.30279,4,15,0,226.318,1.51985,0.835086,-0.977658,-0.380712,-0.310293,-0.165279,0.759717,-0.199733,0.0237078,0.470822,0.658439,-0.0996696,-0.667739,0.615942,-0.629327,0.0650877,0.117148,-0.968587,-1.50591,0.84705,1.02548,1.51985,0.835086,-0.977658,-0.380712,-0.310293,-0.165279,0.759717,-0.199733,0.0237078,0.470822,0.658439,-0.0996696,-0.667739,0.615942,-0.629327,0.0650877,0.117148,-0.968587,-1.50591,0.839109,-208.415
-210.554,1,0.30279,4,15,0,218.158,1.06737,0.565798,-0.682615,-0.424549,-0.328104,-0.616498,0.124659,-0.504054,0.214639,0.319056,0.892908,0.15336,-0.263009,0.189494,-1.08184,0.599203,0.00665969,-1.16118,-1.28629,0.9542,1.03686,1.06737,0.565798,-0.682615,-0.424549,-0.328104,-0.616498,0.124659,-0.504054,0.214639,0.319056,0.892908,0.15336,-0.263009,0.189494,-1.08184,0.599203,0.00665969,-1.16118,-1.28629,2.21499,-205.363
-208.777,0.990325,0.30279,4,15,0,218.261,0.417883,0.723865,-0.272713,-0.266862,0.136928,-0.345027,-0.118325,-0.469416,0.0584265,0.487294,0.511039,0.0199727,-0.0285048,0.175478,-0.626925,0.566691,-0.0989524,-0.986273,-1.05397,0.94466,1.04905,0.417883,0.723865,-0.272713,-0.266862,0.136928,-0.345027,-0.118325,-0.469416,0.0584265,0.487294,0.511039,0.0199727,-0.0285048,0.175478,-0.626925,0.566691,-0.0989524,-0.986273,-1.05397,1.16939,-205.549
-215.203,0.907757,0.30279,4,15,0,218.909,0.975529,0.957233,0.780667,-0.171256,0.375386,-0.672983,-0.0439399,-0.376912,-0.319085,-0.036508,-0.385093,0.0635611,-0.118446,0.281239,-0.789211,1.13403,-0.571916,-0.934607,-1.37345,1.00188,0.904401,0.975529,0.957233,0.780667,-0.171256,0.375386,-0.672983,-0.0439399,-0.376912,-0.319085,-0.036508,-0.385093,0.0635611,-0.118446,0.281239,-0.789211,1.13403,-0.571916,-0.934607,-1.37345,1.22577,-209.897
-218.133,0.765403,0.30279,4,15,0,230.371,1.25989,1.20814,0.679201,-0.58494,0.539614,-0.117406,0.14208,-0.874095,-0.264001,-0.227895,-0.0817237,0.557597,0.0393148,-0.199233,-0.838118,0.651428,-0.410566,-0.915277,-1.53237,1.06984,0.750535,1.25989,1.20814,0.679201,-0.58494,0.539614,-0.117406,0.14208,-0.874095,-0.264001,-0.227895,-0.0817237,0.557597,0.0393148,-0.199233,-0.838118,0.651428,-0.410566,-0.915277,-1.53237,0.968362,-212.042
-211.865,0.998646,0.30279,4,15,0,225.289,0.56407,0.799513,-0.235913,-1.1498,0.612652,-0.550272,0.109555,-0.672807,0.204376,-0.533355,1.01702,0.440968,-0.897146,-0.160346,-0.684316,1.68185,0.0200296,-0.187922,-1.41852,0.792821,1.46103,0.56407,0.799513,-0.235913,-1.1498,0.612652,-0.550272,0.109555,-0.672807,0.204376,-0.533355,1.01702,0.440968,-0.897146,-0.160346,-0.684316,1.68185,0.0200296,-0.187922,-1.41852,1.04036,-205.258
-213.082,0.984989,0.30279,4,15,0,222.329,0.347046,0.823957,-0.61244,-1.27262,0.205611,-0.590334,-0.262157,-0.469514,0.121,-1.11912,0.640436,0.191541,-0.332522,-0.0329506,-0.496041,1.56309,0.0154897,0.101485,-0.951162,0.815823,1.37348,0.347046,0.823957,-0.61244,-1.27262,0.205611,-0.590334,-0.262157,-0.469514,0.121,-1.11912,0.640436,0.191541,-0.332522,-0.0329506,-0.496041,1.56309,0.0154897,0.101485,-0.951162,2.12921,-207.671
-210.17,0.864076,0.30279,4,15,0,226.531,1.34142,0.741727,-0.486165,0.211966,0.964601,-0.651174,0.742665,-0.830817,-0.641356,0.177898,0.135167,0.547449,-0.0309566,-0.524858,-0.719482,0.494758,0.141837,-1.21964,-1.60995,0.71274,1.06531,1.34142,0.741727,-0.486165,0.211966,0.964601,-0.651174,0.742665,-0.830817,-0.641356,0.177898,0.135167,0.547449,-0.0309566,-0.524858,-0.719482,0.494758,0.141837,-1.21964,-1.60995,1.21491,-203.849
-212.173,0.989922,0.30279,4,15,0,215.901,-0.185041,0.266361,-0.16381,-0.747711,-0.169652,-0.318368,-0.141427,-0.339566,0.445781,-0.58179,1.20952,0.0645928,-0.956213,0.090729,-0.273134,0.992439,-0.166751,0.173673,-0.822907,0.466832,1.09053,-0.185041,0.266361,-0.16381,-0.747711,-0.169652,-0.318368,-0.141427,-0.339566,0.445781,-0.58179,1.20952,0.0645928,-0.956213,0.090729,-0.273134,0.992439,-0.166751,0.173673,-0.822907,1.62328,-208.717
-213.905,0.710629,0.30279,4,15,0,223.557,0.874525,0.140202,-1.02592,-0.167488,0.686481,-1.13033,0.867633,-0.116089,0.398783,-1.28496,0.713681,1.39808,-0.508389,-0.124691,-0.597051,0.555413,0.447183,-1.0748,-1.24715,0.778139,1.20699,0.874525,0.140202,-1.02592,-0.167488,0.686481,-1.13033,0.867633,-0.116089,0.398783,-1.28496,0.713681,1.39808,-0.508389,-0.124691,-0.597051,0.555413,0.447183,-1.0748,-1.24715,1.19488,-206.81
-215.095,0.986711,0.30279,4,15,0,222.786,0.505656,0.404679,-0.654674,-0.0451278,1.0435,-1.42693,0.982989,-0.621016,0.482318,-0.419747,0.687567,0.986854,-0.737303,-0.41342,-0.923758,0.44075,-0.718367,-0.0646009,-0.788172,0.98704,1.44277,0.505656,0.404679,-0.654674,-0.0451278,1.0435,-1.42693,0.982989,-0.621016,0.482318,-0.419747,0.687567,0.986854,-0.737303,-0.41342,-0.923758,0.44075,-0.718367,-0.0646009,-0.788172,1.2788,-208.89
-215.164,0.954396,0.30279,4,15,0,230.088,1.29528,-0.17579,-0.242905,-0.613024,-0.43516,0.194235,-0.222063,-0.0146066,-0.141407,-0.328824,0.494794,0.390362,-0.831373,0.0046094,-0.681665,1.57585,0.494418,-0.770584,-1.8623,0.654406,0.885771,1.29528,-0.17579,-0.242905,-0.613024,-0.43516,0.194235,-0.222063,-0.0146066,-0.141407,-0.328824,0.494794,0.390362,-0.831373,0.0046094,-0.681665,1.57585,0.494418,-0.770584,-1.8623,1.87015,-208.991
