# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.433,0.928548,0.300041,4,15,0,225.994,1.28741,0.199367,0.450145,0.697943,0.850146,-0.324377,0.00613644,-0.327342,-0.823702,-0.861962,0.912014,0.0420239,0.340908,-0.392702,-1.63663,0.407694,-0.967272,0.0596548,-2.10081,0.53881,1.20429,1.28741,0.199367,0.450145,0.697943,0.850146,-0.324377,0.00613644,-0.327342,-0.823702,-0.861962,0.912014,0.0420239,0.340908,-0.392702,-1.63663,0.407694,-0.967272,0.0596548,-2.10081,2.18135,-210.726
-212.539,0.993971,0.300041,4,15,0,226.478,0.579149,0.238213,0.22425,-0.740593,0.0864113,-0.166853,0.433819,-1.23052,-0.107422,-0.686085,0.814525,0.284367,0.267606,0.1775,-0.363594,1.06955,0.174145,-1.80016,-1.54822,0.874141,1.15543,0.579149,0.238213,0.22425,-0.740593,0.0864113,-0.166853,0.433819,-1.23052,-0.107422,-0.686085,0.814525,0.284367,0.267606,0.1775,-0.363594,1.06955,0.174145,-1.80016,-1.54822,2.29391,-206.133
-216.795,0.861696,0.300041,4,15,0,226.477,-0.0983564,0.379229,-0.285675,0.688684,-0.389762,-0.876959,1.03024,-0.605209,-0.303087,-0.125766,-0.363978,0.894702,-0.505924,0.208639,-0.150391,0.497038,0.709395,-1.06176,-1.83623,0.547302,1.12617,-0.0983564,0.379229,-0.285675,0.688684,-0.389762,-0.876959,1.03024,-0.605209,-0.303087,-0.125766,-0.363978,0.894702,-0.505924,0.208639,-0.150391,0.497038,0.709395,-1.06176,-1.83623,2.19516,-211.295
-219.07,0.87255,0.300041,4,15,0,226.539,1.62131,0.955243,-0.53236,-1.63806,1.22763,-0.220244,-0.674302,-0.302664,0.0406413,-0.469513,1.49888,-0.288505,0.215937,-0.653883,-0.870831,1.34791,-0.90525,-0.745522,-1.02481,0.834213,1.17163,1.62131,0.955243,-0.53236,-1.63806,1.22763,-0.220244,-0.674302,-0.302664,0.0406413,-0.469513,1.49888,-0.288505,0.215937,-0.653883,-0.870831,1.34791,-0.90525,-0.745522,-1.02481,1.4184,-209.876
-216.469,0.822417,0.300041,4,15,0,235.678,1.67468,0.675803,-0.594933,-0.474164,1.56387,-0.87714,0.102857,-0.516877,0.101804,-0.817314,0.340729,0.0646221,-0.779267,-0.761911,-1.71916,1.43724,-0.456061,-0.019682,-1.1186,0.781659,1.19843,1.67468,0.675803,-0.594933,-0.474164,1.56387,-0.87714,0.102857,-0.516877,0.101804,-0.817314,0.340729,0.0646221,-0.779267,-0.761911,-1.71916,1.43724,-0.456061,-0.019682,-1.1186,2.1735,-207.726
-214.894,0.863779,0.300041,4,15,0,228.553,0.302395,0.404864,-0.0521183,-0.748345,0.161943,-0.416935,0.677428,-0.688567,-0.339335,0.238107,0.375189,-0.291298,0.664057,0.482505,-0.314722,-0.103603,0.540489,-1.43827,-1.96627,0.652189,1.07289,0.302395,0.404864,-0.0521183,-0.748345,0.161943,-0.416935,0.677428,-0.688567,-0.339335,0.238107,0.375189,-0.291298,0.664057,0.482505,-0.314722,-0.103603,0.540489,-1.43827,-1.96627,2.51249,-209.496
-218.293,0.985699,0.300041,4,15,0,224.093,0.491679,0.250548,-0.651861,-0.0965805,0.420489,-0.923718,-0.1228,-0.18291,0.00702227,-0.70606,0.873896,1.05827,-0.777147,-1.28181,-0.443204,1.57753,-1.32491,0.508744,-0.654989,0.644097,1.352,0.491679,0.250548,-0.651861,-0.0965805,0.420489,-0.923718,-0.1228,-0.18291,0.00702227,-0.70606,0.873896,1.05827,-0.777147,-1.28181,-0.443204,1.57753,-1.32491,0.508744,-0.654989,1.97781,-211.685
-217.185,0.950426,0.300041,4,15,0,228.109,0.567685,0.445404,0.454098,0.452569,0.47474,-0.210498,1.23307,-0.862983,-0.433628,-0.152269,-0.227102,-0.658511,0.248816,0.539235,-0.629741,0.239446,0.599093,-0.800107,-1.95426,0.646277,0.974056,0.567685,0.445404,0.454098,0.452569,0.47474,-0.210498,1.23307,-0.862983,-0.433628,-0.152269,-0.227102,-0.658511,0.248816,0.539235,-0.629741,0.239446,0.599093,-0.800107,-1.95426,0.674943,-211.581
-214.484,0.920471,0.300041,4,15,0,226.658,1.35896,0.892295,-1.15533,-0.553177,0.38412,-0.810538,0.544755,0.733386,-0.371465,-0.549571,0.416686,1.01747,-0.361081,-0.347957,-1.29838,0.902609,-0.187509,-0.209581,-1.34159,0.583078,1.39826,1.35896,0.892295,-1.15533,-0.553177,0.38412,-0.810538,0.544755,0.733386,-0.371465,-0.549571,0.416686,1.01747,-0.361081,-0.347957,-1.29838,0.902609,-0.187509,-0.209581,-1.34159,0.935908,-207.571
-215.602,0.952529,0.300041,4,15,0,228.196,0.725098,1.2342,-1.71318,-1.11336,0.75992,-0.604443,0.113914,-0.0859664,-0.624751,-0.473947,0.968187,0.843764,-0.733048,-0.234368,-0.79135,1.12387,0.416795,-0.655711,-1.39299,0.345725,0.966867,0.725098,1.2342,-1.71318,-1.11336,0.75992,-0.604443,0.113914,-0.0859664,-0.624751,-0.473947,0.968187,0.843764,-0.733048,-0.234368,-0.79135,1.12387,0.416795,-0.655711,-1.39299,2.23735,-207.803
-215.722,1,0.300041,4,15,0,222.781,0.512276,-0.302289,0.797983,0.319349,0.227821,-0.319011,0.505479,-1.39673,0.224282,-0.186116,0.119322,-0.251844,0.130396,-0.320615,-0.45262,0.124788,-0.547007,-0.631323,-0.808428,0.955148,1.12616,0.512276,-0.302289,0.797983,0.319349,0.227821,-0.319011,0.505479,-1.39673,0.224282,-0.186116,0.119322,-0.251844,0.130396,-0.320615,-0.45262,0.124788,-0.547007,-0.631323,-0.808428,2.25429,-212.097
-213.1,0.995162,0.300041,4,15,0,223.634,0.556619,1.0144,-1.14696,0.183099,1.07496,-0.911828,0.0318059,0.0574539,-0.463079,0.0751099,0.541467,0.790623,-0.389501,0.254451,-0.895447,0.643296,0.133281,-0.243967,-1.97396,0.304719,1.10711,0.556619,1.0144,-1.14696,0.183099,1.07496,-0.911828,0.0318059,0.0574539,-0.463079,0.0751099,0.541467,0.790623,-0.389501,0.254451,-0.895447,0.643296,0.133281,-0.243967,-1.97396,0.668173,-206.931
-214.269,0.875917,0.300041,4,15,0,225.592,0.866329,1.23915,-1.21056,-0.463017,0.96426,-0.835257,-0.216963,0.209906,-0.407926,-0.291174,0.849162,0.562814,-0.373349,0.0770731,-0.425505,0.0816571,-0.410308,-0.667568,-2.20183,0.402591,1.15626,0.866329,1.23915,-1.21056,-0.463017,0.96426,-0.835257,-0.216963,0.209906,-0.407926,-0.291174,0.849162,0.562814,-0.373349,0.0770731,-0.425505,0.0816571,-0.410308,-0.667568,-2.20183,2.65311,-207.28
-214.379,0.985245,0.300041,4,15,0,222.675,0.533124,-0.0170387,0.687518,-0.22037,0.105634,-0.65184,0.574407,-0.639813,0.349177,-0.245289,1.11714,0.0427392,-0.979179,-1.01436,-0.779955,0.166404,0.152631,-0.894262,-0.596997,0.899488,1.16763,0.533124,-0.0170387,0.687518,-0.22037,0.105634,-0.65184,0.574407,-0.639813,0.349177,-0.245289,1.11714,0.0427392,-0.979179,-1.01436,-0.779955,0.166404,0.152631,-0.894262,-0.596997,2.31032,-209.84
-214.518,0.987836,0.300041,4,15,0,224.57,0.872802,0.681504,-0.586666,0.302305,0.247908,-0.0906091,0.221906,-0.598566,0.611105,-1.02537,1.46567,-0.56064,-0.613291,-0.614568,-0.912217,0.155525,0.0613548,-0.827828,-0.568589,0.391881,1.06851,0.872802,0.681504,-0.586666,0.302305,0.247908,-0.0906091,0.221906,-0.598566,0.611105,-1.02537,1.46567,-0.56064,-0.613291,-0.614568,-0.912217,0.155525,0.0613548,-0.827828,-0.568589,1.77826,-209.612
-220.432,0.856196,0.300041,4,15,0,234.17,0.222037,-0.12032,0.27941,-1.15543,0.790203,-0.860183,0.774493,-0.394781,-0.897244,0.575654,-0.388969,1.00574,0.304799,0.888406,-0.165098,0.529231,-0.750865,-0.188697,-2.13329,0.899763,1.12223,0.222037,-0.12032,0.27941,-1.15543,0.790203,-0.860183,0.774493,-0.394781,-0.897244,0.575654,-0.388969,1.00574,0.304799,0.888406,-0.165098,0.529231,-0.750865,-0.188697,-2.13329,1.6849,-213.395
-217.305,0.992935,0.300041,4,15,0,230.291,1.08171,0.135269,-1.24552,-0.0407518,0.279996,-0.00755641,-0.369583,-0.794725,0.0476405,-0.965205,1.46448,-0.125196,-0.645051,-0.494642,-1.15624,1.74039,0.946086,-0.933002,-0.774414,0.597864,1.20987,1.08171,0.135269,-1.24552,-0.0407518,0.279996,-0.00755641,-0.369583,-0.794725,0.0476405,-0.965205,1.46448,-0.125196,-0.645051,-0.494642,-1.15624,1.74039,0.946086,-0.933002,-0.774414,1.85632,-209.547
-213.673,0.999914,0.300041,4,15,0,225.761,-0.00253094,0.0185193,-0.692264,-0.509883,0.274645,-1.20739,1.30377,-1.27802,-0.162888,-0.589175,1.02293,0.892799,-0.246402,0.0826501,-0.423149,1.14274,0.927438,-0.891386,-1.19723,0.744114,1.15667,-0.00253094,0.0185193,-0.692264,-0.509883,0.274645,-1.20739,1.30377,-1.27802,-0.162888,-0.589175,1.02293,0.892799,-0.246402,0.0826501,-0.423149,1.14274,0.927438,-0.891386,-1.19723,1.53482,-206.641
-212.307,0.895307,0.300041,4,15,0,222.462,1.63841,0.512858,-0.514756,-0.673687,0.611576,-0.104464,-0.686927,-0.156033,0.199133,-0.433902,0.946136,0.429127,-0.313293,0.00346632,-1.19824,0.617543,-0.725816,-0.65491,-1.76309,0.575053,1.1935,1.63841,0.512858,-0.514756,-0.673687,0.611576,-0.104464,-0.686927,-0.156033,0.199133,-0.433902,0.946136,0.429127,-0.313293,0.00346632,-1.19824,0.617543,-0.725816,-0.65491,-1.76309,2.26688,-205.689
-213.74,0.920933,0.300041,4,15,0,227.132,-0.487159,0.267303,-0.579832,0.159288,0.173695,-0.992644,1.18169,-0.861427,-0.413567,0.040804,0.231655,0.208992,-0.36595,-0.81363,-0.02086,0.849489,0.564749,-0.193679,-0.98403,0.685317,0.955709,-0.487159,0.267303,-0.579832,0.159288,0.173695,-0.992644,1.18169,-0.861427,-0.413567,0.040804,0.231655,0.208992,-0.36595,-0.81363,-0.02086,0.849489,0.564749,-0.193679,-0.98403,2.03512,-209.535
-211.37,0.988852,0.300041,4,15,0,225.289,1.8369,0.806453,-0.216889,-0.853986,0.380787,-0.407497,-0.320569,-0.75431,-0.0155952,-0.788679,0.979193,0.159259,-0.28583,0.240601,-0.522037,0.503661,-0.224001,-0.830886,-1.58209,0.571519,1.31986,1.8369,0.806453,-0.216889,-0.853986,0.380787,-0.407497,-0.320569,-0.75431,-0.0155952,-0.788679,0.979193,0.159259,-0.28583,0.240601,-0.522037,0.503661,-0.224001,-0.830886,-1.58209,1.89551,-204.963
-212.014,0.976028,0.300041,4,15,0,220.337,0.398628,-0.16463,0.0683795,-0.775909,0.397097,-0.526948,-0.317201,-0.360097,-0.296059,-0.624357,0.32274,0.210537,0.162643,-0.0901361,-0.694492,0.748657,0.158124,0.412712,-0.48516,0.530302,0.791407,0.398628,-0.16463,0.0683795,-0.775909,0.397097,-0.526948,-0.317201,-0.360097,-0.296059,-0.624357,0.32274,0.210537,0.162643,-0.0901361,-0.694492,0.748657,0.158124,0.412712,-0.48516,1.45547,-209.53
-213.133,0.965183,0.300041,4,15,0,222.07,0.663092,1.10846,-0.777757,0.421336,0.526274,-0.450827,0.97844,-0.547523,-0.0215084,0.0870509,0.960983,0.5008,-0.642166,-0.16639,-0.493917,0.675097,-0.340096,-1.9183,-2.05276,0.680158,1.37387,0.663092,1.10846,-0.777757,0.421336,0.526274,-0.450827,0.97844,-0.547523,-0.0215084,0.0870509,0.960983,0.5008,-0.642166,-0.16639,-0.493917,0.675097,-0.340096,-1.9183,-2.05276,1.48971,-205.015
-215.501,0.948732,0.300041,4,15,0,226.001,-0.235002,0.613611,-1.0256,0.767023,1.08383,-0.746697,0.824049,-1.06089,-0.719958,-0.409502,0.0531734,0.314337,0.0268074,0.368524,-0.329452,0.766105,-0.00144645,-1.06887,-0.699404,0.308846,1.07295,-0.235002,0.613611,-1.0256,0.767023,1.08383,-0.746697,0.824049,-1.06089,-0.719958,-0.409502,0.0531734,0.314337,0.0268074,0.368524,-0.329452,0.766105,-0.00144645,-1.06887,-0.699404,1.47936,-210.518
-212.321,0.923038,0.300041,4,15,0,224.195,1.44172,0.501597,-0.259183,-0.99209,-0.333307,-0.185836,-0.208006,0.00749612,0.359542,-0.120496,0.735374,0.195523,-0.25136,-0.571184,-0.257712,0.80599,-0.341769,-0.0170452,-1.89088,0.89823,1.10283,1.44172,0.501597,-0.259183,-0.99209,-0.333307,-0.185836,-0.208006,0.00749612,0.359542,-0.120496,0.735374,0.195523,-0.25136,-0.571184,-0.257712,0.80599,-0.341769,-0.0170452,-1.89088,1.38163,-206.862
-211.664,0.955451,0.300041,4,15,0,220.945,0.216956,0.703514,-0.202294,-0.403085,1.45614,-0.336427,0.836991,-0.172749,0.190891,-1.00255,0.2338,0.74565,-0.429098,-0.777622,-0.96187,0.698874,0.0289473,-0.727714,-1.66403,0.499185,0.924917,0.216956,0.703514,-0.202294,-0.403085,1.45614,-0.336427,0.836991,-0.172749,0.190891,-1.00255,0.2338,0.74565,-0.429098,-0.777622,-0.96187,0.698874,0.0289473,-0.727714,-1.66403,1.56567,-205.602
-210.544,0.87157,0.300041,4,15,0,219.14,1.21672,0.158716,-0.0846531,-0.575843,0.0087606,-0.250884,0.279384,-0.866104,-0.823119,-0.376001,0.557156,0.478436,-0.937327,0.389685,-0.562653,0.733396,0.0408576,-0.648659,-1.24231,0.550245,1.27331,1.21672,0.158716,-0.0846531,-0.575843,0.0087606,-0.250884,0.279384,-0.866104,-0.823119,-0.376001,0.557156,0.478436,-0.937327,0.389685,-0.562653,0.733396,0.0408576,-0.648659,-1.24231,2.50445,-205.851
-214.662,0.971812,0.300041,4,15,0,221.595,1.25906,0.103046,0.153514,-0.39977,1.03222,-0.291584,0.543115,-0.921861,0.706956,-0.697185,0.960653,0.841458,-0.925348,0.165883,-1.23726,-0.0365876,-0.313669,-0.254689,-1.65429,0.829146,1.33361,1.25906,0.103046,0.153514,-0.39977,1.03222,-0.291584,0.543115,-0.921861,0.706956,-0.697185,0.960653,0.841458,-0.925348,0.165883,-1.23726,-0.0365876,-0.313669,-0.254689,-1.65429,0.966346,-207.714
-213.105,0.751121,0.300041,4,15,0,226.599,0.590658,0.507506,-0.983382,-0.30152,-0.020347,-0.933634,0.0785474,-0.878848,-0.581519,0.742806,0.428679,0.332768,0.60478,0.295567,-0.376523,1.54673,-0.28549,-0.899638,-1.103,0.501393,0.879894,0.590658,0.507506,-0.983382,-0.30152,-0.020347,-0.933634,0.0785474,-0.878848,-0.581519,0.742806,0.428679,0.332768,0.60478,0.295567,-0.376523,1.54673,-0.28549,-0.899638,-1.103,1.23586,-207.667
-213.309,0.815246,0.300041,4,15,0,226.895,0.838846,0.77027,-0.404268,-0.435619,1.27309,-0.100507,0.538429,-0.312828,0.163428,-0.886911,1.19212,0.326509,-1.06671,-0.594124,-0.63131,0.0223855,0.153752,-0.572469,-1.54563,0.931993,1.46664,0.838846,0.77027,-0.404268,-0.435619,1.27309,-0.100507,0.538429,-0.312828,0.163428,-0.886911,1.19212,0.326509,-1.06671,-0.594124,-0.63131,0.0223855,0.153752,-0.572469,-1.54563,1.27155,-206.862
-213.671,0.752062,0.300041,4,15,0,226.143,0.632969,0.235112,-0.374324,-0.222418,-0.446576,-0.990166,0.185034,-0.67927,-0.18504,0.465473,0.184942,0.461613,0.674162,0.218966,-0.361064,1.56183,-0.418356,-0.517516,-0.9539,0.410539,0.884825,0.632969,0.235112,-0.374324,-0.222418,-0.446576,-0.990166,0.185034,-0.67927,-0.18504,0.465473,0.184942,0.461613,0.674162,0.218966,-0.361064,1.56183,-0.418356,-0.517516,-0.9539,0.528535,-209.451
-216.067,0.994342,0.300041,4,15,0,226.334,0.981717,-0.154457,0.0875857,0.14335,0.221299,-0.576814,0.484422,0.679871,-0.249045,-0.880244,0.469842,-0.27359,-0.402567,-0.0207554,-0.0840094,1.08823,-0.245428,-1.63175,-0.365068,0.569765,1.15037,0.981717,-0.154457,0.0875857,0.14335,0.221299,-0.576814,0.484422,0.679871,-0.249045,-0.880244,0.469842,-0.27359,-0.402567,-0.0207554,-0.0840094,1.08823,-0.245428,-1.63175,-0.365068,0.727413,-211.665
-216.528,0.96936,0.300041,4,15,0,226.416,0.198076,1.12272,0.423644,-0.15884,0.573171,-1.00017,0.682228,-0.0713328,-0.196028,-0.0423799,0.884551,-0.550711,0.297362,-0.839327,-0.0822511,1.14133,-0.627071,-0.980096,-1.37475,1.0448,0.97775,0.198076,1.12272,0.423644,-0.15884,0.573171,-1.00017,0.682228,-0.0713328,-0.196028,-0.0423799,0.884551,-0.550711,0.297362,-0.839327,-0.0822511,1.14133,-0.627071,-0.980096,-1.37475,0.59988,-210.593
-214.689,0.738472,0.300041,4,15,0,228.641,1.16249,0.147488,0.179604,0.0262017,0.0990749,-0.1765,1.04292,0.196557,-0.131339,-0.251512,0.315292,-0.326066,-1.11471,-0.844737,-0.416504,1.32059,-0.403727,-0.208894,-1.96451,0.850464,1.2932,1.16249,0.147488,0.179604,0.0262017,0.0990749,-0.1765,1.04292,0.196557,-0.131339,-0.251512,0.315292,-0.326066,-1.11471,-0.844737,-0.416504,1.32059,-0.403727,-0.208894,-1.96451,1.34829,-208.349
-212.066,0.979957,0.300041,4,15,0,225.411,1.03774,0.645655,0.209929,-0.447473,-0.203079,-0.762987,0.423647,-0.26994,0.00363306,-0.9438,1.19359,0.965483,0.287346,-0.75175,-0.590763,0.553742,-0.885442,-0.781893,-1.09127,0.412742,1.12563,1.03774,0.645655,0.209929,-0.447473,-0.203079,-0.762987,0.423647,-0.26994,0.00363306,-0.9438,1.19359,0.965483,0.287346,-0.75175,-0.590763,0.553742,-0.885442,-0.781893,-1.09127,1.40763,-206.59
-216.985,0.956513,0.300041,4,15,0,224.814,1.10499,1.00511,-0.813435,-0.671477,0.325507,-0.993342,0.477975,-0.278883,0.403477,0.0760426,0.43861,-0.0156066,-0.508296,0.566134,-1.93011,1.28036,0.831107,-1.26856,-1.74773,0.97798,1.22684,1.10499,1.00511,-0.813435,-0.671477,0.325507,-0.993342,0.477975,-0.278883,0.403477,0.0760426,0.43861,-0.0156066,-0.508296,0.566134,-1.93011,1.28036,0.831107,-1.26856,-1.74773,1.71813,-207.758
-214.429,0.974057,0.300041,4,15,0,227.811,1.63883,0.245291,-0.472932,-0.556894,0.155652,-0.146625,-0.732918,-1.06897,-0.0416155,-0.0376969,0.92474,1.18325,0.161368,-0.774563,-0.69308,0.830673,-0.109968,-1.23622,-1.26329,0.417988,1.24373,1.63883,0.245291,-0.472932,-0.556894,0.155652,-0.146625,-0.732918,-1.06897,-0.0416155,-0.0376969,0.92474,1.18325,0.161368,-0.774563,-0.69308,0.830673,-0.109968,-1.23622,-1.26329,1.99498,-207.688
-219.462,0.759611,0.300041,4,15,0,227.538,2.08171,0.075979,-0.69831,-0.645759,-0.146927,-1.02462,-0.615895,-0.933842,-0.311419,-0.268551,1.10261,0.455622,-0.215906,-0.440607,0.431642,0.155713,-0.549429,-0.799752,-0.510097,0.51547,1.27183,2.08171,0.075979,-0.69831,-0.645759,-0.146927,-1.02462,-0.615895,-0.933842,-0.311419,-0.268551,1.10261,0.455622,-0.215906,-0.440607,0.431642,0.155713,-0.549429,-0.799752,-0.510097,2.85783,-213.355
-216.808,0.995688,0.300041,4,15,0,227.072,-0.358594,0.471344,-0.278361,-0.201263,0.297941,-0.0833068,0.981023,-1.04999,0.294709,0.832774,0.639946,0.662476,-0.349904,-0.135618,-1.48463,0.834945,0.371231,-0.967979,-2.1914,0.829334,0.919195,-0.358594,0.471344,-0.278361,-0.201263,0.297941,-0.0833068,0.981023,-1.04999,0.294709,0.832774,0.639946,0.662476,-0.349904,-0.135618,-1.48463,0.834945,0.371231,-0.967979,-2.1914,1.71466,-209.368
-219.7,0.932191,0.300041,4,15,0,232.276,1.2967,0.0021428,-0.23331,-0.652682,0.380774,-0.496637,0.911336,-1.0545,-0.74772,-0.801137,1.71017,0.66011,-0.437935,0.406832,-2.11955,1.34732,-0.183453,-0.464096,-1.89945,1.0299,1.13155,1.2967,0.0021428,-0.23331,-0.652682,0.380774,-0.496637,0.911336,-1.0545,-0.74772,-0.801137,1.71017,0.66011,-0.437935,0.406832,-2.11955,1.34732,-0.183453,-0.464096,-1.89945,2.37509,-208.863
-220.764,0.928342,0.300041,4,15,0,229.572,-0.0280882,0.924262,-0.8912,-0.280104,0.608747,-0.4546,-0.251485,0.0130751,0.672187,0.36786,-0.318281,0.072486,-0.0115667,-0.681693,0.89942,0.259496,-0.139803,-0.473478,-0.595386,0.25229,1.05567,-0.0280882,0.924262,-0.8912,-0.280104,0.608747,-0.4546,-0.251485,0.0130751,0.672187,0.36786,-0.318281,0.072486,-0.0115667,-0.681693,0.89942,0.259496,-0.139803,-0.473478,-0.595386,0.308152,-217.728
-222.249,0.878322,0.300041,4,15,0,231.809,0.906714,-0.269165,-0.219505,0.26255,0.830934,-0.338852,0.648116,-1.21044,-0.717861,-1.11548,1.67388,0.907998,-0.447073,0.468932,-2.38018,1.38922,-0.172306,-0.205114,-2.07592,0.783421,1.07502,0.906714,-0.269165,-0.219505,0.26255,0.830934,-0.338852,0.648116,-1.21044,-0.717861,-1.11548,1.67388,0.907998,-0.447073,0.468932,-2.38018,1.38922,-0.172306,-0.205114,-2.07592,2.06356,-210.694
-219.335,0.992845,0.300041,4,15,0,229.618,0.20098,1.24702,-0.662194,-1.04755,0.140371,-0.89516,-0.0443952,0.224861,0.372902,0.59098,-0.351558,0.11023,-0.108199,-0.805029,0.915125,0.328288,-0.264381,-1.0209,-0.785869,0.47145,1.06824,0.20098,1.24702,-0.662194,-1.04755,0.140371,-0.89516,-0.0443952,0.224861,0.372902,0.59098,-0.351558,0.11023,-0.108199,-0.805029,0.915125,0.328288,-0.264381,-1.0209,-0.785869,1.85448,-214.737
-222.355,0.803928,0.300041,4,15,0,238.571,1.21849,-0.179434,-0.0830917,0.345117,0.943902,-0.178827,0.838421,-1.3272,-0.490134,-0.977055,1.67954,0.640234,-0.246706,0.414534,-2.2523,1.21462,0.101697,-0.203809,-2.21232,0.882247,1.15097,1.21849,-0.179434,-0.0830917,0.345117,0.943902,-0.178827,0.838421,-1.3272,-0.490134,-0.977055,1.67954,0.640234,-0.246706,0.414534,-2.2523,1.21462,0.101697,-0.203809,-2.21232,0.754312,-210.852
-211.857,0.916148,0.300041,4,15,0,229.419,0.462781,1.07559,-0.269295,-0.474927,0.661989,-0.0599961,0.00922065,-0.16142,0.110534,-0.0785411,0.813466,0.113683,-0.250722,-1.05913,-1.01232,1.47322,-0.219858,0.0633861,-1.80834,0.526584,1.21552,0.462781,1.07559,-0.269295,-0.474927,0.661989,-0.0599961,0.00922065,-0.16142,0.110534,-0.0785411,0.813466,0.113683,-0.250722,-1.05913,-1.01232,1.47322,-0.219858,0.0633861,-1.80834,0.61067,-205.909
-215.139,0.756978,0.300041,4,15,0,230.33,0.987594,-0.0353995,-0.463871,-0.0271972,0.316834,-0.837006,0.776732,-0.607507,-0.45434,-0.147058,0.750073,0.732273,0.0568317,0.855124,-0.110117,0.0316973,-0.154411,-2.06281,-0.794368,0.819253,1.14478,0.987594,-0.0353995,-0.463871,-0.0271972,0.316834,-0.837006,0.776732,-0.607507,-0.45434,-0.147058,0.750073,0.732273,0.0568317,0.855124,-0.110117,0.0316973,-0.154411,-2.06281,-0.794368,1.18693,-209.308
-218.673,0.983055,0.300041,4,15,0,226.968,0.245853,0.333964,-0.404525,0.164263,0.309294,-0.461218,0.482021,-0.407934,-0.83642,-0.189897,0.748924,0.646105,0.0604264,0.771616,0.0344079,0.0748894,0.0923871,-2.59643,-0.775901,0.843041,1.0248,0.245853,0.333964,-0.404525,0.164263,0.309294,-0.461218,0.482021,-0.407934,-0.83642,-0.189897,0.748924,0.646105,0.0604264,0.771616,0.0344079,0.0748894,0.0923871,-2.59643,-0.775901,1.70818,-212.446
-216.493,0.994292,0.300041,4,15,0,226.512,1.00937,0.329967,0.0376596,-0.714733,0.264404,-0.468546,0.970432,-0.416151,0.357347,-0.443079,0.567422,0.167082,-0.473458,-0.785191,-1.28484,0.788064,-0.689832,1.255,-1.81228,0.514981,1.1459,1.00937,0.329967,0.0376596,-0.714733,0.264404,-0.468546,0.970432,-0.416151,0.357347,-0.443079,0.567422,0.167082,-0.473458,-0.785191,-1.28484,0.788064,-0.689832,1.255,-1.81228,1.34136,-209.757
-216.557,0.888906,0.300041,4,15,0,226.406,1.23622,0.06669,-0.227118,-0.351758,-0.27224,-0.957401,0.194104,-0.525035,-0.297421,-0.00264255,1.23987,-0.140785,-0.17587,-0.797128,-1.40222,0.944398,-0.348077,1.1405,-1.16544,0.571099,1.20286,1.23622,0.06669,-0.227118,-0.351758,-0.27224,-0.957401,0.194104,-0.525035,-0.297421,-0.00264255,1.23987,-0.140785,-0.17587,-0.797128,-1.40222,0.944398,-0.348077,1.1405,-1.16544,1.84135,-210.375
