lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.193035
# Diagonal elements of inverse mass matrix:
# 0.036498, 0.031459, 0.048881, 0.0558926, 0.0487859, 0.0472744, 0.0362467, 0.0602811, 0.0499117, 0.0593362, 0.050472, 0.0419277, 0.0586398, 0.0616753, 0.0825797, 0.0520653, 0.0565144, 0.0739398, 0.0497377, 0.0593616, 0.0568309, 0.0671646, 0.0504695, 0.0604884, 0.0551317, 0.0639785, 0.0508545, 0.0469331, 0.0466916, 0.064012, 0.0569389, 0.0536293, 0.0576411, 0.0691998, 0.0949205, 0.0770056, 0.0609251, 0.0329922, 0.0610707, 0.0103483
-410.772,0.755141,0.193035,5,31,0,427.972,0.31075,0.584201,-0.572556,0.195464,-0.106436,0.0816969,0.0943686,-0.157043,0.259983,0.208011,0.177437,0.274477,-0.439378,0.100976,-0.057253,0.22152,-0.822674,-0.24091,0.0729476,-0.143479,0.195216,-0.428274,0.146887,-0.0328864,0.0729035,-0.23144,-0.0744155,-0.48194,0.157436,-0.710817,0.340774,0.047823,0.457769,0.109489,-0.554837,-0.269432,-0.693123,0.55263,-0.14784,0.35592,0.31075,0.584201,-0.572556,0.195464,-0.106436,0.0816969,0.0943686,-0.157043,0.259983,0.208011,0.177437,0.274477,-0.439378,0.100976,-0.057253,0.22152,-0.822674,-0.24091,0.0729476,-0.185581,-408.364
-417.129,0.990564,0.193035,4,15,0,434.163,0.310185,0.273897,-0.701496,0.423389,0.133721,-0.0207572,-0.0285605,0.105738,0.118685,0.401152,0.0572705,0.257914,-0.683738,0.0119745,0.0575532,0.214227,-0.653169,-0.499372,-0.0593286,0.128552,0.44806,-0.0709332,0.141147,-0.113167,0.261482,-0.145063,-0.281942,-0.700301,0.501354,-0.275709,0.205924,0.173565,0.319111,-0.109001,-0.480837,-0.267403,-0.624847,0.661173,-0.226284,0.172969,0.310185,0.273897,-0.701496,0.423389,0.133721,-0.0207572,-0.0285605,0.105738,0.118685,0.401152,0.0572705,0.257914,-0.683738,0.0119745,0.0575532,0.214227,-0.653169,-0.499372,-0.0593286,0.280715,-414.653
-412.548,0.993215,0.193035,5,31,0,439.534,0.354256,0.37786,0.403313,-0.26641,-0.38138,0.0642504,0.396295,-0.229821,0.11226,-0.808124,-0.249899,0.204604,0.31219,-0.277834,-0.769726,0.210082,0.122284,-0.181589,0.37209,0.16248,-0.25565,0.136757,0.438523,-0.221478,0.13727,0.138658,0.642446,0.807922,-0.318492,0.0322968,-0.0867506,-0.0339672,0.157315,0.0886691,-0.262405,-0.642369,-0.456644,0.644206,-0.343072,0.137698,0.354256,0.37786,0.403313,-0.26641,-0.38138,0.0642504,0.396295,-0.229821,0.11226,-0.808124,-0.249899,0.204604,0.31219,-0.277834,-0.769726,0.210082,0.122284,-0.181589,0.37209,0.2353,-409.814
-404.3,0.906425,0.193035,4,15,0,433.894,0.472071,0.359676,-0.129925,-0.308129,0.196428,0.0543001,0.233132,-0.14435,0.254631,-0.669365,-0.458585,0.337578,-0.0304185,0.321682,-0.583147,-0.0835553,-0.0190024,-0.405127,0.31727,0.179861,0.201506,0.539496,0.302962,-0.226499,0.197966,-0.177648,0.414724,0.477286,0.0843317,-0.371476,0.100853,0.241467,0.0384139,-0.181035,-0.453047,-0.626441,-0.0208732,0.441229,-0.119523,0.256617,0.472071,0.359676,-0.129925,-0.308129,0.196428,0.0543001,0.233132,-0.14435,0.254631,-0.669365,-0.458585,0.337578,-0.0304185,0.321682,-0.583147,-0.0835553,-0.0190024,-0.405127,0.31727,0.284838,-402.184
-406.002,0.966851,0.193035,4,15,0,426.897,0.330107,0.380673,0.000955916,0.342977,0.124706,-0.0304605,0.0740493,-0.424042,0.147423,-0.446781,-0.348919,0.124789,0.0479514,0.210981,-0.604018,0.0340351,0.170079,-0.720337,0.368362,-0.244505,-0.145897,0.265668,0.134035,-0.329992,0.325681,-0.0696395,0.312256,0.336037,-0.239095,-0.32059,0.211201,0.353392,0.35962,-0.112837,-0.293175,-1.04626,-0.276131,0.86139,-0.323803,0.078264,0.330107,0.380673,0.000955916,0.342977,0.124706,-0.0304605,0.0740493,-0.424042,0.147423,-0.446781,-0.348919,0.124789,0.0479514,0.210981,-0.604018,0.0340351,0.170079,-0.720337,0.368362,0.217468,-403.397
-406.104,0.837109,0.193035,5,31,0,427.908,0.167138,0.484822,-0.000126767,-0.304003,-0.015985,0.194999,-0.111494,0.235963,-0.177375,0.160827,0.0196322,0.288444,-0.49374,-0.232492,-0.231981,0.215787,-0.582329,0.0407347,-0.192984,0.129711,0.146833,-0.380837,0.197316,0.0648947,-0.0560091,-0.145389,0.00359451,-0.144308,0.246763,-0.207415,-0.295234,-0.291698,-0.324942,-0.153633,-0.780062,0.0163583,-0.213974,0.225303,-0.333137,0.383694,0.167138,0.484822,-0.000126767,-0.304003,-0.015985,0.194999,-0.111494,0.235963,-0.177375,0.160827,0.0196322,0.288444,-0.49374,-0.232492,-0.231981,0.215787,-0.582329,0.0407347,-0.192984,0.534162,-404.594
-400.364,1,0.193035,4,15,0,418.371,0.16356,0.3835,0.0393638,-0.035499,0.227752,-0.0956617,0.201222,-0.00237047,0.129128,-0.170202,-0.0657226,0.16462,-0.485682,-0.268782,-0.66619,0.63757,-0.513917,0.0773458,-0.220193,-0.100055,0.0330505,0.0890639,0.134841,-0.183922,-0.0295355,-0.0782984,-0.0621806,0.211552,0.228068,-0.7081,-0.213216,0.0872642,0.0426673,0.139452,-0.809505,-0.498447,-0.102324,0.39718,-0.524669,0.30035,0.16356,0.3835,0.0393638,-0.035499,0.227752,-0.0956617,0.201222,-0.00237047,0.129128,-0.170202,-0.0657226,0.16462,-0.485682,-0.268782,-0.66619,0.63757,-0.513917,0.0773458,-0.220193,0.500158,-398.352
-405.116,0.992875,0.193035,4,15,0,419.688,0.268554,0.634164,-0.080378,0.0908888,-0.212967,0.343652,0.0495814,-0.108418,-0.25378,-0.128749,-0.0383146,0.197867,0.166086,0.075226,-0.329679,-0.5766,-0.237762,-0.714544,0.578309,-0.0033263,0.0422713,-0.0963582,0.453717,0.0501113,0.267339,-0.111378,0.445666,-0.0261386,-0.211375,0.335858,0.149411,0.0583899,0.267615,-0.0768752,-0.301677,-0.321598,-0.191344,0.782298,-0.127979,0.012659,0.268554,0.634164,-0.080378,0.0908888,-0.212967,0.343652,0.0495814,-0.108418,-0.25378,-0.128749,-0.0383146,0.197867,0.166086,0.075226,-0.329679,-0.5766,-0.237762,-0.714544,0.578309,0.276862,-403.223
-407.753,0.910475,0.193035,4,15,0,433.522,0.175107,0.306467,0.0996413,0.0239262,0.252125,-0.215798,0.163253,0.0884589,0.120142,-0.474174,-0.0390245,0.300135,-0.502986,-0.0754056,-0.516836,0.34951,-0.207383,-0.0709105,-0.188475,-0.225124,0.125699,0.0664824,0.00611579,-0.344371,-0.19121,-0.138246,-0.205612,0.0196102,0.170021,-0.942264,-0.121835,-0.0382009,0.0558201,-0.0356307,-1.40769,-0.684451,-0.390905,0.281777,-0.36676,0.22958,0.175107,0.306467,0.0996413,0.0239262,0.252125,-0.215798,0.163253,0.0884589,0.120142,-0.474174,-0.0390245,0.300135,-0.502986,-0.0754056,-0.516836,0.34951,-0.207383,-0.0709105,-0.188475,0.412227,-405.035
-413.351,0.95721,0.193035,4,15,0,429.308,0.24792,0.0950978,-0.0430776,-0.082375,0.0238605,0.22897,0.133931,0.245866,-0.285482,-0.139817,-0.0623142,0.441516,-0.327709,-0.358446,0.087176,-0.064083,-0.432755,-0.218622,0.222659,0.0102935,-0.197462,-0.0228387,0.0309346,-0.00629575,0.341783,-0.364172,0.589551,-0.624198,0.0516756,0.308831,-0.108014,0.120819,0.37894,0.0346733,-0.728787,-0.470284,-0.303753,0.408039,-0.308562,0.516391,0.24792,0.0950978,-0.0430776,-0.082375,0.0238605,0.22897,0.133931,0.245866,-0.285482,-0.139817,-0.0623142,0.441516,-0.327709,-0.358446,0.087176,-0.064083,-0.432755,-0.218622,0.222659,0.287685,-411.495
-414.107,0.94076,0.193035,4,15,0,436.504,0.462413,-0.0978267,-0.258379,0.0879925,-0.171916,0.523192,0.20507,0.280297,-0.173543,-0.322096,-0.105702,0.213655,-0.306661,-0.5558,-0.294197,0.338882,-0.283835,-0.214087,0.577847,-0.237798,-0.419857,0.160335,-0.0224144,0.0975853,-0.00712456,-0.125843,0.282508,-0.711473,-0.2666,-0.108283,-0.524098,0.100929,0.209872,-0.0292956,-0.605035,-0.228529,-0.377745,0.385017,-0.397552,0.253309,0.462413,-0.0978267,-0.258379,0.0879925,-0.171916,0.523192,0.20507,0.280297,-0.173543,-0.322096,-0.105702,0.213655,-0.306661,-0.5558,-0.294197,0.338882,-0.283835,-0.214087,0.577847,0.0946952,-412.012
-405.263,0.999677,0.193035,5,31,0,429.874,0.459822,0.436067,-0.424987,0.301259,-0.012568,0.315486,0.104111,-0.00106682,-0.210323,-0.318416,-0.521921,0.05448,-0.178102,-0.484028,0.15218,0.318816,-0.119171,-0.261721,0.321421,-0.26395,-0.322688,-0.00176541,0.121876,-0.0594335,-0.00291992,0.0897436,0.258893,-0.0729567,-0.375939,-0.0853994,-0.0437105,-0.0335543,0.337539,-0.13195,-0.991892,-0.155117,-0.157179,0.358434,-0.586884,0.457316,0.459822,0.436067,-0.424987,0.301259,-0.012568,0.315486,0.104111,-0.00106682,-0.210323,-0.318416,-0.521921,0.05448,-0.178102,-0.484028,0.15218,0.318816,-0.119171,-0.261721,0.321421,0.0686623,-403.237
-406.613,0.985204,0.193035,5,31,0,428.775,0.301225,0.203481,-0.34752,0.238471,-0.0760368,0.190706,0.377252,-0.000929005,0.272572,-0.237497,-0.202688,-0.0284577,0.0717685,-0.302354,-0.480404,0.227872,-0.348682,-0.208622,-0.0983749,-0.171548,0.0435991,0.130584,0.0281462,0.0653112,0.159694,0.374976,0.411717,-0.0751403,0.0404238,0.358021,0.0456256,0.0276929,0.391859,-0.0507501,-1.00141,-0.585222,0.192698,0.295056,0.144726,0.138357,0.301225,0.203481,-0.34752,0.238471,-0.0760368,0.190706,0.377252,-0.000929005,0.272572,-0.237497,-0.202688,-0.0284577,0.0717685,-0.302354,-0.480404,0.227872,-0.348682,-0.208622,-0.0983749,0.448218,-404.906
-398.852,0.986633,0.193035,4,15,0,424.869,0.370816,0.541312,-0.357959,-0.37491,0.0582565,-0.0349331,0.265134,0.051385,-0.172846,-0.316183,0.243537,0.423243,-0.138444,0.068469,-0.229798,0.108463,-0.347942,-0.31239,-0.12696,0.115467,0.208047,-0.36306,0.319077,-0.15432,-0.289265,-0.229336,0.067858,0.1116,0.19804,-0.418395,-0.190441,-0.134586,0.0148405,-0.0560579,-0.523194,-0.899752,-0.565334,0.362032,-0.335049,0.400395,0.370816,0.541312,-0.357959,-0.37491,0.0582565,-0.0349331,0.265134,0.051385,-0.172846,-0.316183,0.243537,0.423243,-0.138444,0.068469,-0.229798,0.108463,-0.347942,-0.31239,-0.12696,0.281749,-396.845
-397.702,0.910304,0.193035,5,31,0,410.237,0.0733014,0.457436,0.139411,0.37646,0.0843449,0.134974,0.219499,-0.134371,-0.0535797,0.089435,-0.531564,-0.0867003,-0.177002,-0.180828,-0.67322,0.210967,-0.0113235,-0.370786,0.295065,-0.225151,-0.0902307,0.296265,0.282551,-0.0466762,0.432096,0.137583,0.263477,0.0197008,0.0352919,0.070326,0.252468,0.308865,0.342304,0.205691,-0.559559,-0.154538,0.118954,0.722976,-0.251218,0.117509,0.0733014,0.457436,0.139411,0.37646,0.0843449,0.134974,0.219499,-0.134371,-0.0535797,0.089435,-0.531564,-0.0867003,-0.177002,-0.180828,-0.67322,0.210967,-0.0113235,-0.370786,0.295065,0.138482,-396.035
-396.442,0.974742,0.193035,5,31,0,410.743,0.37816,0.540222,-0.0590483,0.104781,-0.0844034,0.145093,0.191234,-0.116535,-0.0184476,0.0182379,-0.180539,0.221586,-0.318473,-0.113979,-0.91069,0.157476,-0.0249546,-0.630292,0.233402,-0.199213,-0.205411,0.100056,-0.0488232,-0.304433,0.144372,-0.135337,0.0124161,-0.292112,-0.356412,-0.202092,0.199978,-0.109859,0.207825,-0.0525185,-1.02976,-0.877437,-0.205569,0.402151,-0.342345,0.362522,0.37816,0.540222,-0.0590483,0.104781,-0.0844034,0.145093,0.191234,-0.116535,-0.0184476,0.0182379,-0.180539,0.221586,-0.318473,-0.113979,-0.91069,0.157476,-0.0249546,-0.630292,0.233402,0.46717,-393.996
-399.831,0.885585,0.193035,4,15,0,417.043,0.40188,0.562374,-0.00264971,-0.0454334,-0.0963414,0.0431253,0.141621,-0.215064,-0.0358806,-0.0504524,-0.0493595,0.31321,-0.403428,0.0671001,-0.98018,0.199406,-0.170213,-0.318104,0.485284,-0.187756,-0.236337,0.16172,0.207773,-0.0668834,0.154572,-0.111629,-0.0174964,0.000851239,-0.242928,-0.224718,0.173618,-0.0146744,0.361105,0.00798838,-1.06732,-0.954496,-0.352984,0.401371,-0.495231,0.510664,0.40188,0.562374,-0.00264971,-0.0454334,-0.0963414,0.0431253,0.141621,-0.215064,-0.0358806,-0.0504524,-0.0493595,0.31321,-0.403428,0.0671001,-0.98018,0.199406,-0.170213,-0.318104,0.485284,0.153106,-397.077
-406.108,0.981877,0.193035,5,31,0,420.016,0.314964,0.319009,-0.0341553,-0.386368,0.12323,0.113092,0.304064,0.215114,0.0419215,-0.12159,-0.198183,-0.0345682,0.0891877,-0.232977,0.190999,0.24923,-0.119338,-0.755579,-0.169212,0.301238,-0.105194,-0.452303,0.148157,-0.00582147,0.170991,-0.300402,0.246534,0.167622,0.268884,-0.255897,-0.14274,0.0214547,0.0319661,-0.216979,0.125354,-0.282911,0.0720998,0.584043,-0.304008,0.126726,0.314964,0.319009,-0.0341553,-0.386368,0.12323,0.113092,0.304064,0.215114,0.0419215,-0.12159,-0.198183,-0.0345682,0.0891877,-0.232977,0.190999,0.24923,-0.119338,-0.755579,-0.169212,0.0911592,-404.786
-400.459,0.97802,0.193035,4,31,0,426.124,0.188279,0.709594,0.0805012,-0.0950405,0.180516,-0.0465117,0.395191,-0.182198,-0.374961,0.0559207,0.0127873,0.207098,-0.281523,0.078856,-1.00315,0.17552,-0.160095,-0.318065,-0.0962752,-0.0942183,0.387253,0.237271,0.277019,-0.26904,0.121408,0.166497,0.38246,-0.102489,0.151505,-0.0101024,0.112018,-0.0466659,0.184995,0.266158,-0.900615,-1.03213,-0.383634,0.656132,0.0584599,0.222257,0.188279,0.709594,0.0805012,-0.0950405,0.180516,-0.0465117,0.395191,-0.182198,-0.374961,0.0559207,0.0127873,0.207098,-0.281523,0.078856,-1.00315,0.17552,-0.160095,-0.318065,-0.0962752,0.47356,-397.741
-410.204,0.979642,0.193035,4,15,0,424.328,0.464066,0.43446,-0.127827,0.48999,-0.0598646,0.0567061,0.028242,-0.114237,0.418352,-0.580148,-0.0148266,0.243145,-0.0979526,-0.112833,-0.0870327,-0.0254782,-0.471263,-0.359626,-0.253287,0.270045,0.0652169,-0.218066,0.344439,0.308429,0.131763,-0.245227,-0.00116652,0.316731,-0.186684,-0.0735969,-0.0251881,-0.862653,0.107828,-0.061076,-0.289629,-0.582478,0.200352,0.603939,-0.176624,0.155191,0.464066,0.43446,-0.127827,0.48999,-0.0598646,0.0567061,0.028242,-0.114237,0.418352,-0.580148,-0.0148266,0.243145,-0.0979526,-0.112833,-0.0870327,-0.0254782,-0.471263,-0.359626,-0.253287,0.169416,-408.255
-411.23,0.987675,0.193035,4,15,0,432.611,0.288341,0.499197,0.195214,0.669412,-0.129761,0.566488,-0.186489,-0.239272,0.183516,-0.332127,-0.0437529,0.291624,-0.450543,-0.139418,-0.442846,0.117703,-0.200263,-0.676591,-0.145615,0.501749,0.403086,-0.120332,0.457513,-0.126752,0.487648,-0.179856,-0.26909,0.288235,0.128769,-0.205596,-0.157867,-0.319825,-0.117736,0.124451,-0.149174,-0.0594465,-0.219383,0.522749,-0.165118,0.212287,0.288341,0.499197,0.195214,0.669412,-0.129761,0.566488,-0.186489,-0.239272,0.183516,-0.332127,-0.0437529,0.291624,-0.450543,-0.139418,-0.442846,0.117703,-0.200263,-0.676591,-0.145615,0.17518,-409.157
-408.668,0.999865,0.193035,5,31,0,425.472,0.219163,0.448664,-0.301397,-0.597865,0.231766,-0.408373,0.0314988,0.0756783,-0.137919,0.0916115,-0.105985,0.0656388,0.234873,-0.112597,-0.506962,0.285681,-0.223966,0.0558081,0.508646,-0.471707,-0.287805,0.0707261,0.0481266,-0.0203807,-0.102437,0.0264582,0.639033,0.0456413,-0.157469,-0.242407,0.0773074,0.503321,0.332027,-0.0888004,-0.822373,-0.863051,-0.184112,0.6692,-0.294988,0.260539,0.219163,0.448664,-0.301397,-0.597865,0.231766,-0.408373,0.0314988,0.0756783,-0.137919,0.0916115,-0.105985,0.0656388,0.234873,-0.112597,-0.506962,0.285681,-0.223966,0.0558081,0.508646,0.146034,-406.199
-405.85,0.959609,0.193035,4,31,0,428.851,-0.114255,0.592,-0.219251,-0.117005,0.0347982,0.0663202,0.0189654,0.249685,-0.178974,0.0541813,-0.493357,0.507946,-0.0870004,-0.218282,-0.227826,0.0939166,-0.159416,-0.628447,0.366076,0.0685681,0.112934,0.0664413,0.390492,-0.355103,0.325809,-0.250517,-0.256495,-0.0290304,-0.571788,-0.523471,0.127775,0.0623916,-0.355286,-0.137042,-0.780752,-0.38573,-0.498044,0.704794,-0.715303,0.367974,-0.114255,0.592,-0.219251,-0.117005,0.0347982,0.0663202,0.0189654,0.249685,-0.178974,0.0541813,-0.493357,0.507946,-0.0870004,-0.218282,-0.227826,0.0939166,-0.159416,-0.628447,0.366076,0.459924,-403.274
-407.301,0.985376,0.193035,4,15,0,426.703,-0.0585769,0.760855,-0.0314775,0.274778,-0.186577,-0.0332539,0.464622,0.107779,0.275513,-0.229475,-0.393211,0.112387,-0.244197,0.374543,-1.21808,0.452813,-0.0737505,-0.789723,0.256397,0.0787782,0.0935199,-0.0378376,0.443449,0.0259886,0.02916,-0.155431,-0.114558,0.047064,-0.0482484,-0.687495,-0.377295,0.0362662,0.218527,-0.535547,-0.451691,-0.347759,-0.293244,0.418066,-0.870614,0.310331,-0.0585769,0.760855,-0.0314775,0.274778,-0.186577,-0.0332539,0.464622,0.107779,0.275513,-0.229475,-0.393211,0.112387,-0.244197,0.374543,-1.21808,0.452813,-0.0737505,-0.789723,0.256397,0.178631,-404.077
-406.643,0.940451,0.193035,5,31,0,425.428,-0.176166,0.435686,0.479609,0.0800092,-0.249461,-0.146884,-0.0943961,0.0906787,-0.0723379,0.339792,-0.192746,-0.060921,-0.156786,0.320467,-1.03174,0.213898,-0.114863,-0.61367,0.396495,0.221866,0.0938469,0.105402,0.493655,0.0771016,0.209687,-0.125608,0.243933,0.22895,0.221877,-0.397576,-0.220934,-0.0302562,0.286185,-0.299512,-0.467085,-0.285258,-0.361067,0.588935,-0.352237,0.19834,-0.176166,0.435686,0.479609,0.0800092,-0.249461,-0.146884,-0.0943961,0.0906787,-0.0723379,0.339792,-0.192746,-0.060921,-0.156786,0.320467,-1.03174,0.213898,-0.114863,-0.61367,0.396495,0.553339,-404.461
-408.298,0.922508,0.193035,5,31,0,426.499,0.625703,0.526604,-0.716072,0.0813333,0.243881,0.402573,0.321753,-0.042703,-0.138057,-0.745809,-0.111526,0.351669,-0.46897,-0.297707,-0.0785512,-0.011621,-0.267363,0.017343,-0.18264,-0.333821,0.223334,-0.208602,0.322666,-0.439487,0.11253,0.0195087,0.298327,-0.0474098,0.143878,-0.226142,0.255577,0.339612,0.383126,-0.243511,-0.392412,-0.688689,0.119382,0.533037,-0.222952,0.208505,0.625703,0.526604,-0.716072,0.0813333,0.243881,0.402573,0.321753,-0.042703,-0.138057,-0.745809,-0.111526,0.351669,-0.46897,-0.297707,-0.0785512,-0.011621,-0.267363,0.017343,-0.18264,0.49016,-405.933
-412.595,0.654298,0.193035,5,31,0,443.444,-0.142654,0.469357,0.510632,0.107598,-0.1881,-0.250387,0.173495,-0.0498927,-0.171983,0.337358,-0.119689,0.0545325,0.0569157,0.229929,-0.976306,0.40566,-0.581177,-0.636273,0.380802,0.153435,-0.302487,0.232477,0.208363,0.190456,0.089787,-0.160419,0.0999065,0.0825913,-0.00557525,-0.33064,-0.48796,-0.429079,-0.039381,0.318958,-0.971667,-0.300203,-0.773249,0.610576,-0.475419,0.226657,-0.142654,0.469357,0.510632,0.107598,-0.1881,-0.250387,0.173495,-0.0498927,-0.171983,0.337358,-0.119689,0.0545325,0.0569157,0.229929,-0.976306,0.40566,-0.581177,-0.636273,0.380802,0.390182,-409.553
-405.995,0.986833,0.193035,4,31,0,438.003,0.028839,0.477484,0.265182,0.047684,0.129101,-0.137122,0.360167,0.123648,-0.0548901,0.209406,-0.109,-0.127402,-0.289144,0.128093,-1.02595,0.411204,-0.704911,-0.434496,0.422982,-0.0946585,-0.181699,0.124515,0.0504457,0.148351,0.171502,0.00557373,0.14385,-0.194326,-0.322249,-0.631949,-0.315152,-0.0634481,-0.231634,-0.0446448,-0.619312,-0.198262,-0.37251,0.692098,-0.807917,0.448405,0.028839,0.477484,0.265182,0.047684,0.129101,-0.137122,0.360167,0.123648,-0.0548901,0.209406,-0.109,-0.127402,-0.289144,0.128093,-1.02595,0.411204,-0.704911,-0.434496,0.422982,0.279126,-403.26
-408.869,0.951843,0.193035,4,31,0,428.806,0.123198,0.288916,0.289469,0.149528,-0.057628,-0.0818116,-0.0285515,0.087234,-0.0499571,-0.401362,0.0176319,0.493097,-0.194209,-0.523084,-0.355393,0.1379,0.164103,-0.571985,0.235485,-0.521534,-0.161765,-0.120691,0.17843,-0.655646,-0.178868,-0.296615,0.117984,0.0231281,0.184501,0.361295,-0.320252,-0.251856,0.379499,-0.321292,-0.743225,-1.10931,-0.194874,0.307119,-0.143539,0.455034,0.123198,0.288916,0.289469,0.149528,-0.057628,-0.0818116,-0.0285515,0.087234,-0.0499571,-0.401362,0.0176319,0.493097,-0.194209,-0.523084,-0.355393,0.1379,0.164103,-0.571985,0.235485,0.277418,-406.306
-403.457,0.95857,0.193035,4,31,0,428.979,0.0514814,0.544782,0.0500795,0.132881,-0.0870405,0.304868,0.241545,0.0545233,-0.119857,-0.1659,0.391655,-0.177252,0.109384,-0.00177365,-0.715331,0.152685,-0.319241,-0.511229,-0.166437,0.231989,0.386795,0.358323,0.250592,0.23985,0.296456,0.0863103,0.232266,-0.326168,0.0150865,-0.256218,0.0383133,0.0253964,0.357278,-0.240512,-0.483965,-0.507291,-0.619036,0.475571,-0.38893,0.180179,0.0514814,0.544782,0.0500795,0.132881,-0.0870405,0.304868,0.241545,0.0545233,-0.119857,-0.1659,0.391655,-0.177252,0.109384,-0.00177365,-0.715331,0.152685,-0.319241,-0.511229,-0.166437,0.230178,-401.511
-410.188,0.921229,0.193035,4,15,0,431.8,0.476903,0.575176,-0.106227,-0.0434953,0.199742,-0.0201255,0.169319,-0.0787695,-0.128226,-0.0468832,-0.733836,0.519904,-0.356639,-0.125973,-0.584688,0.124862,-0.172693,-0.0377731,0.21201,-0.177204,-0.236408,-0.394659,0.374373,-0.31422,-0.0282353,-0.103491,0.196035,0.632746,0.104643,-0.0265024,0.116427,0.303933,0.00299621,0.265628,-1.53879,-0.238726,0.319339,0.779393,-0.205919,0.280375,0.476903,0.575176,-0.106227,-0.0434953,0.199742,-0.0201255,0.169319,-0.0787695,-0.128226,-0.0468832,-0.733836,0.519904,-0.356639,-0.125973,-0.584688,0.124862,-0.172693,-0.0377731,0.21201,0.157412,-406.975
-405.815,0.993884,0.193035,4,15,0,423.408,0.566434,0.576709,-0.181683,-0.0192974,0.101567,0.12015,0.0913699,-0.218698,-0.184429,-0.200414,-0.545349,0.462575,-0.487451,-0.200258,-0.456757,0.111627,-0.148336,0.104512,0.272512,-0.479921,-0.215829,-0.530278,0.305984,-0.19532,-0.0327942,0.0813092,0.014687,0.113396,0.169383,0.13366,-0.17564,0.224445,-0.16784,0.0390132,-1.39411,-0.396321,-0.0557891,0.725432,-0.0562906,0.324005,0.566434,0.576709,-0.181683,-0.0192974,0.101567,0.12015,0.0913699,-0.218698,-0.184429,-0.200414,-0.545349,0.462575,-0.487451,-0.200258,-0.456757,0.111627,-0.148336,0.104512,0.272512,0.235215,-403.032
-408.513,0.942061,0.193035,5,31,0,434.87,-0.040705,0.59114,0.0571681,0.154556,-0.0300776,-0.0369191,-0.114276,0.288477,0.167594,-0.0368942,0.0473302,0.113586,0.155371,0.047982,-0.599533,0.0208355,-0.195673,-0.541414,-0.229864,0.323795,-0.111872,0.459468,0.307654,-0.584946,0.237152,-0.052251,0.551694,-0.122957,0.0281975,-0.59255,-0.292115,-0.218225,0.0898956,0.204119,0.0171664,-0.511074,-0.361864,0.402387,-0.60259,0.312157,-0.040705,0.59114,0.0571681,0.154556,-0.0300776,-0.0369191,-0.114276,0.288477,0.167594,-0.0368942,0.0473302,0.113586,0.155371,0.047982,-0.599533,0.0208355,-0.195673,-0.541414,-0.229864,0.181318,-406.52
-405.036,0.998944,0.193035,5,31,0,425.653,0.482067,0.402465,-0.269698,-0.00545909,0.157915,0.207113,0.43771,-0.312369,-0.243935,-0.253831,-0.340742,0.237945,-0.434279,-0.288149,-0.383815,0.207325,-0.2301,-0.0655721,0.420003,-0.624918,-0.0273669,-0.561056,0.106176,0.192479,0.125036,-0.21248,-0.197198,0.219194,-0.00885435,0.00582244,0.191507,0.246408,0.254881,-0.282243,-1.27969,-0.499175,-0.272355,0.687466,-0.254564,0.313151,0.482067,0.402465,-0.269698,-0.00545909,0.157915,0.207113,0.43771,-0.312369,-0.243935,-0.253831,-0.340742,0.237945,-0.434279,-0.288149,-0.383815,0.207325,-0.2301,-0.0655721,0.420003,0.275405,-402.258
-406.97,0.977425,0.193035,4,15,0,427.955,0.45391,0.618032,-0.114489,-0.0599685,0.0596193,-0.0508802,0.287927,0.267679,0.00818708,0.40859,0.0546132,-0.0953757,-0.566417,-0.371122,-0.757869,0.0146702,-0.355885,-0.463997,0.454119,0.364069,-0.130349,-0.58777,0.141925,0.153941,-0.0221192,-0.0114644,0.616035,0.0607128,-0.0417306,-0.547252,-0.117106,-0.111347,0.060236,-0.233664,-0.403626,-0.370335,-0.243706,0.636018,-0.305633,0.326617,0.45391,0.618032,-0.114489,-0.0599685,0.0596193,-0.0508802,0.287927,0.267679,0.00818708,0.40859,0.0546132,-0.0953757,-0.566417,-0.371122,-0.757869,0.0146702,-0.355885,-0.463997,0.454119,0.208655,-404.571
