# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.08,0.911444,0.17656,5,31,0,423.83,0.359991,0.538079,-0.641436,-0.18266,0.0565235,-0.0224178,0.15083,-0.109714,-0.0368426,-0.0223758,0.118326,0.262721,0.178717,-0.435346,-0.329673,0.109127,-0.295255,-0.242808,0.34233,0.408532,0.282918,0.187661,-0.0726121,-0.235036,0.186335,0.321972,0.236692,-0.19373,0.3636,-0.357962,0.160103,0.112295,0.331772,-0.0787567,-0.962791,-0.364513,-0.469073,0.728108,-0.204103,0.235404,0.359991,0.538079,-0.641436,-0.18266,0.0565235,-0.0224178,0.15083,-0.109714,-0.0368426,-0.0223758,0.118326,0.262721,0.178717,-0.435346,-0.329673,0.109127,-0.295255,-0.242808,0.34233,0.201883,-401.835
-413.612,0.953877,0.17656,5,31,0,427.656,0.482705,0.552117,-0.19378,-0.125706,-0.145389,0.0127365,0.142545,-0.0570297,0.142974,0.0103303,0.372399,-0.11773,-0.363036,-0.708653,0.00535202,-0.279647,-0.112226,-0.153386,0.17416,-0.0933867,-0.302161,0.118754,-0.0905604,-0.379382,0.217357,0.312506,-0.06958,-0.398472,0.353883,-0.270348,-0.349117,-0.508716,0.14536,-0.199416,-0.77716,-0.338095,-0.655106,0.697973,-0.313633,0.265592,0.482705,0.552117,-0.19378,-0.125706,-0.145389,0.0127365,0.142545,-0.0570297,0.142974,0.0103303,0.372399,-0.11773,-0.363036,-0.708653,0.00535202,-0.279647,-0.112226,-0.153386,0.17416,0.361267,-411.309
-409.451,0.997759,0.17656,5,31,0,432.182,0.052973,0.233924,0.0338048,0.12391,0.325656,0.134308,0.233371,-0.0277393,-0.0699059,-0.231948,-0.635454,0.468664,-0.0555997,0.423343,-0.866975,0.405701,-0.385748,-0.486196,0.0533062,0.0698649,0.369433,-0.197537,0.457005,0.169033,0.11156,-0.398409,0.434296,0.54561,-0.192676,-0.094091,0.369115,0.432218,0.249221,0.402948,-0.277408,-0.656083,0.209767,0.341062,-0.198921,0.0630957,0.052973,0.233924,0.0338048,0.12391,0.325656,0.134308,0.233371,-0.0277393,-0.0699059,-0.231948,-0.635454,0.468664,-0.0555997,0.423343,-0.866975,0.405701,-0.385748,-0.486196,0.0533062,0.270605,-407.05
-400.032,0.925895,0.17656,5,31,0,423.448,0.387401,0.211749,0.232122,0.241887,0.0836312,0.366875,0.28117,0.119046,-0.32494,0.0262495,-0.0413659,0.101458,-0.428905,-0.409549,-0.303422,0.255133,-0.254343,-0.373011,-0.152804,-0.226168,-0.115075,-0.00321495,0.214929,-0.0219801,0.205602,-0.318151,0.0479485,-0.146697,0.164707,-0.0824346,-0.233813,-0.0671069,0.0425529,-0.137982,-0.88241,-1.06391,-0.230936,0.505679,-0.640774,0.392206,0.387401,0.211749,0.232122,0.241887,0.0836312,0.366875,0.28117,0.119046,-0.32494,0.0262495,-0.0413659,0.101458,-0.428905,-0.409549,-0.303422,0.255133,-0.254343,-0.373011,-0.152804,-0.0183816,-397.746
-398.528,0.978035,0.17656,5,31,0,417.058,0.0592292,0.765737,-0.570265,-0.0464659,0.0539193,-0.193576,0.205778,-0.172243,0.157215,-0.187445,-0.206972,0.321926,0.0340922,0.0428734,-0.685346,0.035721,-0.0641035,-0.403841,0.424424,0.045554,0.086402,-0.0324419,0.237274,-0.335727,-0.0580022,0.0868432,0.22425,0.262753,-0.153873,-0.362069,-0.0395585,0.0121724,0.249305,0.056295,-0.301655,-0.0257748,-0.395072,0.535927,-0.0447431,0.227636,0.0592292,0.765737,-0.570265,-0.0464659,0.0539193,-0.193576,0.205778,-0.172243,0.157215,-0.187445,-0.206972,0.321926,0.0340922,0.0428734,-0.685346,0.035721,-0.0641035,-0.403841,0.424424,0.429343,-396.939
-401.652,0.988934,0.17656,5,31,0,417.301,0.408323,0.119222,0.330489,0.20882,-0.0875789,0.376736,0.0619949,0.119735,-0.24888,-0.150147,0.0574732,0.0785754,-0.331064,-0.309376,-0.396915,0.337131,-0.377282,-0.226761,-0.0520775,-0.238368,-0.0345146,-0.0897732,0.227655,-0.00524811,0.23388,-0.274606,0.130889,-0.210076,0.177184,-0.0776819,-0.0196717,0.0333722,-0.0512524,-0.279972,-0.894519,-0.960986,-0.22741,0.520078,-0.85551,0.418615,0.408323,0.119222,0.330489,0.20882,-0.0875789,0.376736,0.0619949,0.119735,-0.24888,-0.150147,0.0574732,0.0785754,-0.331064,-0.309376,-0.396915,0.337131,-0.377282,-0.226761,-0.0520775,0.0815824,-399.326
-406.886,0.97105,0.17656,5,31,0,430.242,0.0510034,1.00333,-0.464445,-0.203591,0.0771124,-0.202987,0.378942,-0.222608,0.0767156,-0.333206,-0.23519,0.418571,0.0805055,-0.167473,-0.680268,0.135781,0.0835626,-0.524174,0.317191,0.0233781,-0.100076,-0.102269,0.203419,-0.598337,-0.122709,-0.0747247,-0.062908,0.075812,-0.448377,-0.591618,-0.131008,0.0648012,0.216049,-0.0266046,-0.504158,-0.136449,-0.503989,0.288238,-0.0483833,0.252774,0.0510034,1.00333,-0.464445,-0.203591,0.0771124,-0.202987,0.378942,-0.222608,0.0767156,-0.333206,-0.23519,0.418571,0.0805055,-0.167473,-0.680268,0.135781,0.0835626,-0.524174,0.317191,0.411229,-404.637
-405.361,0.949822,0.17656,5,31,0,422.966,0.272844,-0.0611674,-0.0175233,0.0086426,-0.0804739,0.280615,0.26754,0.175364,-0.286533,-0.247307,-0.154772,0.0503983,-0.369824,0.330304,-0.264114,0.46317,-0.521936,-0.0629877,0.202668,-0.024152,0.0326572,-0.0916166,0.014157,-0.0595595,0.0111038,-0.152985,-0.0393607,0.330808,0.189229,0.419112,0.0831214,-0.121563,-0.030589,0.0920195,-0.674715,-0.758924,-0.00625901,0.809983,-0.234129,0.168218,0.272844,-0.0611674,-0.0175233,0.0086426,-0.0804739,0.280615,0.26754,0.175364,-0.286533,-0.247307,-0.154772,0.0503983,-0.369824,0.330304,-0.264114,0.46317,-0.521936,-0.0629877,0.202668,0.0150933,-403.639
-405.004,0.994567,0.17656,5,31,0,425.735,-0.0191995,0.96114,-0.123759,0.0418459,0.153164,-0.103572,0.200556,-0.173822,-0.088023,-0.0216265,-0.12386,0.336831,0.0864104,-0.486516,-0.684768,-0.116396,0.0945395,-0.439961,-0.00545453,-0.200699,-0.104051,-0.0912317,0.512677,-0.150295,0.0775688,0.0127664,0.260767,-0.284248,-0.141078,-1.00148,-0.127604,0.0331244,0.264677,-0.0825739,-0.516827,-0.191296,-0.579152,0.31269,-0.507635,0.318432,-0.0191995,0.96114,-0.123759,0.0418459,0.153164,-0.103572,0.200556,-0.173822,-0.088023,-0.0216265,-0.12386,0.336831,0.0864104,-0.486516,-0.684768,-0.116396,0.0945395,-0.439961,-0.00545453,0.512471,-402.591
-407.271,0.991473,0.17656,5,31,0,425.419,0.572117,0.124373,-0.0424084,-0.205229,-0.185824,0.326748,-0.0410597,0.230028,-0.117862,-0.661227,-0.196456,-0.11741,-0.392922,0.442335,-0.0278876,0.480503,-0.660067,-0.0290641,0.220684,-0.102909,-0.122816,0.151542,0.0123223,-0.286603,0.149692,-0.220825,-0.107045,0.00589996,-0.122234,-0.0238144,0.0441135,-0.154654,-0.0250245,0.0579983,-0.499476,-0.543217,0.0626623,0.752229,-0.13973,0.289608,0.572117,0.124373,-0.0424084,-0.205229,-0.185824,0.326748,-0.0410597,0.230028,-0.117862,-0.661227,-0.196456,-0.11741,-0.392922,0.442335,-0.0278876,0.480503,-0.660067,-0.0290641,0.220684,0.28063,-405.456
-409.129,0.957825,0.17656,5,31,0,427.274,0.0220877,0.776792,-0.510352,0.446441,0.215968,0.101129,0.330394,-0.0337975,0.190594,-0.00145535,0.120408,0.594086,0.139399,-0.562057,-1.28189,-0.0850861,-0.240425,-0.32792,-0.102862,-0.0552869,0.221906,-0.437977,0.294836,-0.596207,0.00840935,0.110518,0.312831,0.124778,-0.0719289,-0.323644,-0.110872,0.318028,0.149446,-0.249853,-0.443627,-0.565376,-0.628042,0.225752,-0.672852,0.332969,0.0220877,0.776792,-0.510352,0.446441,0.215968,0.101129,0.330394,-0.0337975,0.190594,-0.00145535,0.120408,0.594086,0.139399,-0.562057,-1.28189,-0.0850861,-0.240425,-0.32792,-0.102862,0.208547,-405.908
-407.847,0.990147,0.17656,5,31,0,430.449,0.527789,0.285072,0.196712,-0.33776,-0.108995,0.141001,-0.049259,-0.0619612,-0.160437,-0.348605,-0.546772,-0.198547,-0.548724,0.345724,0.0622209,0.457237,-0.0423644,-0.305445,0.379992,0.0189791,-0.0853584,0.241113,0.233092,0.343115,0.274912,-0.316531,-6.9758e-05,0.0177566,0.0388975,-0.186682,0.0533868,-0.221502,-0.191453,0.234854,-0.60579,-0.543906,0.0721038,0.74275,-0.0639191,0.229902,0.527789,0.285072,0.196712,-0.33776,-0.108995,0.141001,-0.049259,-0.0619612,-0.160437,-0.348605,-0.546772,-0.198547,-0.548724,0.345724,0.0622209,0.457237,-0.0423644,-0.305445,0.379992,0.313124,-405.957
-412.609,0.852394,0.17656,5,31,0,429.016,0.0547447,0.625314,-0.456673,0.141371,0.188103,0.0954859,0.370716,0.0428251,0.196852,0.07446,0.318687,0.575517,0.243218,-0.512116,-1.17326,-0.0366895,-0.368532,-0.274687,-0.162483,-0.289096,0.0429132,-0.450412,0.0777563,-0.842695,-0.226425,0.0653106,0.175662,-0.216551,-0.202742,-0.40632,-0.300056,0.122941,0.380669,-0.431953,-0.642678,-0.653103,-0.711731,0.256129,-0.656499,0.364996,0.0547447,0.625314,-0.456673,0.141371,0.188103,0.0954859,0.370716,0.0428251,0.196852,0.07446,0.318687,0.575517,0.243218,-0.512116,-1.17326,-0.0366895,-0.368532,-0.274687,-0.162483,0.0571517,-409.121
-403.409,0.98719,0.17656,5,31,0,427.188,0.464735,0.603305,0.233258,-0.0699004,-0.359702,0.110757,-0.135125,-0.0408961,-0.13303,-0.362708,-0.398191,0.336926,-0.303513,0.407242,-0.445998,0.167715,-0.475186,-0.600214,0.486678,0.14428,-0.0711323,-0.102426,0.186196,-0.111281,0.211572,-0.12997,0.0310189,-0.307121,-0.210956,-0.116488,0.140828,-0.131869,-0.181053,0.214382,-0.830212,-0.23442,-0.0872565,0.638552,-0.339203,0.328503,0.464735,0.603305,0.233258,-0.0699004,-0.359702,0.110757,-0.135125,-0.0408961,-0.13303,-0.362708,-0.398191,0.336926,-0.303513,0.407242,-0.445998,0.167715,-0.475186,-0.600214,0.486678,0.513845,-401.246
-407.373,0.986397,0.17656,5,31,0,426.869,0.142935,0.638407,-0.329086,0.258264,0.314312,0.167396,0.70738,0.148244,-0.0266623,-0.158126,-0.0162728,-0.0108771,-0.67408,-0.484292,-0.469952,0.16052,-0.250009,-0.499271,-0.106228,-0.526775,-0.355017,0.275337,0.649727,-0.445408,0.140132,0.110582,0.306163,0.235126,0.00464958,-0.614424,-0.105958,-0.280935,0.108006,0.0311858,-0.738183,-0.652654,-0.398622,0.557793,-0.256796,0.254223,0.142935,0.638407,-0.329086,0.258264,0.314312,0.167396,0.70738,0.148244,-0.0266623,-0.158126,-0.0162728,-0.0108771,-0.67408,-0.484292,-0.469952,0.16052,-0.250009,-0.499271,-0.106228,0.487398,-404.438
-401.951,0.999035,0.17656,5,31,0,419.693,0.285328,0.232918,-0.457524,-0.0365753,-0.322674,0.190618,-0.0996445,-0.214192,0.0839185,-0.122925,-0.143363,0.390464,0.156494,0.146404,-0.537218,0.15319,-0.356094,-0.210988,0.383105,0.307937,0.446208,-0.327465,0.189617,0.209872,0.208303,0.100308,0.282267,-0.075881,0.057185,0.17472,0.187942,0.227689,0.252113,-0.0765553,-0.528887,-0.124191,-0.0752563,0.708329,-0.463423,0.204826,0.285328,0.232918,-0.457524,-0.0365753,-0.322674,0.190618,-0.0996445,-0.214192,0.0839185,-0.122925,-0.143363,0.390464,0.156494,0.146404,-0.537218,0.15319,-0.356094,-0.210988,0.383105,0.478757,-400.309
-408.373,0.918561,0.17656,5,31,0,427.981,0.414649,0.745521,0.0158749,-0.174161,-0.359578,0.0221739,0.466574,0.0475983,-0.251694,-0.393514,0.0122134,0.272572,-0.397734,0.089087,-0.675891,0.0949943,0.213482,-0.103598,0.011344,0.112423,-0.123959,-0.169075,0.261145,-0.438345,-0.40222,-0.0257818,0.213969,0.114798,0.0738862,-0.552979,-0.275591,-0.423253,-0.130295,-0.119772,-0.532044,-0.66846,-1.08457,0.705539,-0.25069,0.436121,0.414649,0.745521,0.0158749,-0.174161,-0.359578,0.0221739,0.466574,0.0475983,-0.251694,-0.393514,0.0122134,0.272572,-0.397734,0.089087,-0.675891,0.0949943,0.213482,-0.103598,0.011344,-0.0499122,-405.432
-403.554,0.992651,0.17656,5,31,0,425.899,0.130997,0.231974,-0.18539,0.247393,0.372172,0.423965,0.179921,-0.162381,-0.104896,-0.285907,-0.117618,0.270526,-0.383949,-0.233173,-0.111356,0.326739,-0.630262,-0.364931,0.434211,-0.344387,0.103393,-0.0989444,0.108529,-0.288129,0.513609,-0.0654376,-0.0424898,-0.103793,-0.142597,-0.132482,0.104438,0.37181,0.394557,-0.00898572,-0.695234,-0.604869,-0.0639168,0.466605,-0.655752,0.228697,0.130997,0.231974,-0.18539,0.247393,0.372172,0.423965,0.179921,-0.162381,-0.104896,-0.285907,-0.117618,0.270526,-0.383949,-0.233173,-0.111356,0.326739,-0.630262,-0.364931,0.434211,-0.0380344,-401.467
-406.91,0.80554,0.17656,5,31,0,423.871,0.408038,0.741691,0.136881,-0.0790917,-0.216616,-0.219395,0.311016,0.151132,-0.0442501,0.0317586,-0.0874933,0.121017,-0.220767,0.135951,-0.817981,0.123223,0.124474,-0.189001,0.0152832,0.143491,-0.0271263,0.130539,0.510312,0.0369067,-0.266918,-0.0333514,0.417337,0.253861,0.271586,-0.224726,-0.131082,-0.401699,-0.253549,0.0915038,-0.492461,-0.470736,-0.406376,0.7226,-0.120019,0.312254,0.408038,0.741691,0.136881,-0.0790917,-0.216616,-0.219395,0.311016,0.151132,-0.0442501,0.0317586,-0.0874933,0.121017,-0.220767,0.135951,-0.817981,0.123223,0.124474,-0.189001,0.0152832,-0.42587,-404.893
-408.433,0.95214,0.17656,5,31,0,428.634,0.325731,0.110442,-0.134838,-0.16758,0.237174,0.450318,0.0437881,0.00721818,0.3064,-0.170922,-0.118708,0.308463,-0.0439927,-0.0535657,-0.904226,-0.00056166,-0.240161,-0.653364,-0.0110334,-0.612949,-0.11109,-0.179475,-0.286964,-0.249042,0.372474,-0.554769,-0.0939379,-0.262974,-0.0297417,-0.449091,-0.110023,-0.152053,0.269,-0.0713627,-0.405879,-0.669879,0.0691126,0.310791,-0.314925,0.303357,0.325731,0.110442,-0.134838,-0.16758,0.237174,0.450318,0.0437881,0.00721818,0.3064,-0.170922,-0.118708,0.308463,-0.0439927,-0.0535657,-0.904226,-0.00056166,-0.240161,-0.653364,-0.0110334,0.709418,-406.296
-398.136,0.918423,0.17656,4,15,0,421.444,0.380133,0.374474,-0.0636402,0.00881871,-0.0736543,0.285393,0.281008,-0.268009,0.0203384,-0.326462,-0.0574269,-0.148927,0.0252671,-0.16457,-0.476029,0.191262,-0.21563,-0.348539,-0.100912,-0.290933,-0.0236482,-0.250714,0.0796168,-0.372316,0.26924,-0.463363,-0.0137615,0.100007,-0.202793,-0.177598,-0.299004,-0.153481,0.0896878,-0.264295,-0.583892,-0.390253,-0.0912591,0.452211,-0.654648,0.380325,0.380133,0.374474,-0.0636402,0.00881871,-0.0736543,0.285393,0.281008,-0.268009,0.0203384,-0.326462,-0.0574269,-0.148927,0.0252671,-0.16457,-0.476029,0.191262,-0.21563,-0.348539,-0.100912,0.677105,-396.505
-411.852,0.976184,0.17656,4,15,0,421.346,0.377317,0.471573,-0.155361,-0.321524,0.04456,0.142197,0.222828,-0.0628626,0.120437,-0.301378,-0.684844,0.148671,-0.170638,0.0680471,-0.617209,0.602444,0.0834577,-0.150327,-0.436211,0.0182477,-0.104471,-0.316845,-0.0159796,-0.66932,0.400107,-0.137183,-0.158431,-0.119706,-0.191463,-0.327909,0.0985014,0.202207,0.262457,0.0620644,0.129286,-0.124111,-0.184777,0.281297,-0.962638,0.416285,0.377317,0.471573,-0.155361,-0.321524,0.04456,0.142197,0.222828,-0.0628626,0.120437,-0.301378,-0.684844,0.148671,-0.170638,0.0680471,-0.617209,0.602444,0.0834577,-0.150327,-0.436211,0.618824,-409.625
-411.451,1,0.17656,5,31,0,436.004,0.274806,0.410948,0.128331,0.380909,-0.051465,0.0849766,-0.025186,-0.174716,0.0694589,-0.0883716,0.394581,0.0985654,-0.418336,-0.557826,-0.46676,-0.182381,-0.655221,-0.494809,0.712786,0.0205908,0.102352,0.217451,0.447933,-0.124966,-0.390995,-0.0555488,0.409582,0.303102,-0.0474471,-0.306831,-0.308178,-0.0956815,-0.170039,-0.126239,-1.16732,-1.01171,-0.310555,0.671328,0.122993,0.258392,0.274806,0.410948,0.128331,0.380909,-0.051465,0.0849766,-0.025186,-0.174716,0.0694589,-0.0883716,0.394581,0.0985654,-0.418336,-0.557826,-0.46676,-0.182381,-0.655221,-0.494809,0.712786,0.55971,-408.203
-403.868,1,0.17656,4,15,0,422.058,0.236186,0.442233,0.237334,0.333235,-0.20606,0.018293,0.139422,-0.425066,0.180713,-0.0200136,0.186178,0.17864,-0.373767,-0.258629,-0.249557,-0.344188,-0.443648,-0.341458,0.512295,-0.0140757,-0.00137761,0.0466162,0.522921,0.157665,-0.39459,-0.108141,0.341081,0.346843,-0.126979,-0.407843,-0.105231,-0.0158096,0.0657509,0.0374479,-0.853407,-0.715729,-0.343079,0.489166,-0.155081,0.239467,0.236186,0.442233,0.237334,0.333235,-0.20606,0.018293,0.139422,-0.425066,0.180713,-0.0200136,0.186178,0.17864,-0.373767,-0.258629,-0.249557,-0.344188,-0.443648,-0.341458,0.512295,0.197856,-401.714
-407.005,0.925628,0.17656,5,31,0,425.616,-0.0886643,0.692318,-0.221147,-0.0188531,0.249544,0.0604358,0.283016,0.207294,-0.730061,-0.214037,-0.277112,0.126779,0.00651456,0.372726,-0.480798,0.3139,0.12769,-0.548536,0.0150936,-0.180423,0.23864,0.273537,0.0255928,-0.202214,0.100094,0.223539,0.147209,-0.25251,0.0573728,0.158579,0.351523,0.221449,0.510803,0.0346322,-0.305999,-0.689832,-0.077196,0.858602,-0.385924,0.148647,-0.0886643,0.692318,-0.221147,-0.0188531,0.249544,0.0604358,0.283016,0.207294,-0.730061,-0.214037,-0.277112,0.126779,0.00651456,0.372726,-0.480798,0.3139,0.12769,-0.548536,0.0150936,0.123897,-404.764
-406.08,0.997895,0.17656,5,31,0,426.843,0.276124,0.383,0.146948,0.134956,-0.229822,-0.201778,0.0826387,-0.207342,0.629066,-0.318515,0.102644,0.352028,-0.361473,-0.409878,-0.519295,0.0192868,-0.559752,-0.0414211,0.361888,0.192444,-0.0864982,-0.296303,0.608109,-0.131329,0.196877,-0.392262,0.357043,0.297256,0.0350638,-0.500501,-0.226882,0.119206,-0.0737817,0.0486377,-0.733071,-0.305776,-0.332881,0.319135,-0.164243,0.273538,0.276124,0.383,0.146948,0.134956,-0.229822,-0.201778,0.0826387,-0.207342,0.629066,-0.318515,0.102644,0.352028,-0.361473,-0.409878,-0.519295,0.0192868,-0.559752,-0.0414211,0.361888,0.360696,-403.954
-402.917,0.948024,0.17656,5,31,0,425.164,0.143676,0.597653,-0.109159,0.0294704,-0.225653,0.726543,0.395538,-0.222816,0.0319082,-0.438764,-0.283638,0.172677,-0.0576857,0.117199,-0.913594,0.100071,-0.178837,-0.166319,0.227321,-0.198823,0.018101,0.21991,0.0322705,-0.140523,0.0871204,-0.1449,-0.0223557,0.0945577,-0.215679,-0.565313,-0.401918,0.027255,0.138724,0.17109,-0.180158,-0.322871,0.15238,0.704504,-0.530066,0.251219,0.143676,0.597653,-0.109159,0.0294704,-0.225653,0.726543,0.395538,-0.222816,0.0319082,-0.438764,-0.283638,0.172677,-0.0576857,0.117199,-0.913594,0.100071,-0.178837,-0.166319,0.227321,0.0544076,-400.829
-401.69,0.967631,0.17656,5,31,0,424.927,0.137286,0.434115,-0.297307,0.0114236,0.440225,-0.258902,0.138455,0.0950292,0.121108,-0.163051,0.0107164,0.345377,-0.141002,-0.271155,-0.184062,0.416536,-0.150676,-0.676482,-0.0490281,-0.0583048,0.182028,-0.0376192,0.331201,0.138361,0.0530826,-0.353713,0.243317,0.0391594,-0.286233,0.166453,0.174471,0.120581,0.0684841,-0.0987155,-1.15414,-0.504632,-0.539082,0.474572,-0.097388,0.34417,0.137286,0.434115,-0.297307,0.0114236,0.440225,-0.258902,0.138455,0.0950292,0.121108,-0.163051,0.0107164,0.345377,-0.141002,-0.271155,-0.184062,0.416536,-0.150676,-0.676482,-0.0490281,0.0413961,-399.548
-404.034,0.956965,0.17656,5,31,0,420.245,0.450439,0.656189,-0.0359103,-0.0460507,-0.17354,0.181371,0.188763,0.129543,-0.486336,-0.0193619,0.0387515,-0.0282106,-0.421793,-0.083663,-0.91797,0.165912,-0.111658,0.0991464,0.512944,-0.176823,-0.194735,-0.21152,0.0559707,-0.204511,-0.119003,-0.373312,0.0623924,-0.057911,0.0921416,-0.60046,-0.184683,0.000522392,0.101865,-0.104584,-0.192307,-0.477943,-0.41718,0.474882,-1.11454,0.338791,0.450439,0.656189,-0.0359103,-0.0460507,-0.17354,0.181371,0.188763,0.129543,-0.486336,-0.0193619,0.0387515,-0.0282106,-0.421793,-0.083663,-0.91797,0.165912,-0.111658,0.0991464,0.512944,-0.0985652,-401.485
-406.797,0.993134,0.17656,5,31,0,426.166,0.298218,0.416116,-0.335668,0.202984,0.231834,0.0961828,0.0902207,-0.178262,-0.183493,-0.365086,-0.447022,0.440386,0.27491,0.0637414,-0.00200526,0.403759,-0.0274575,-0.727624,-0.176944,-0.198879,-0.0110062,-0.224827,0.424931,0.0471676,0.24901,-0.0584454,-0.0117482,0.20047,-0.117124,0.102199,0.199317,0.00473245,-0.260309,0.058916,-0.898285,-0.563193,-0.288381,0.559195,0.28012,0.220487,0.298218,0.416116,-0.335668,0.202984,0.231834,0.0961828,0.0902207,-0.178262,-0.183493,-0.365086,-0.447022,0.440386,0.27491,0.0637414,-0.00200526,0.403759,-0.0274575,-0.727624,-0.176944,-0.0747898,-404.774
-408.699,0.984554,0.17656,5,31,0,432.641,0.206853,0.604401,0.171031,-0.128582,-0.24684,-0.0222665,0.274652,0.136256,0.18618,-0.0200253,0.139671,-0.118505,-0.557488,-0.213213,-1.0616,-0.104927,-0.369785,0.0514174,0.449875,0.0191613,0.12517,0.0758406,0.187972,-0.228195,-0.116099,-0.18627,0.384001,-0.0711793,0.149749,-0.518411,-0.203264,0.145774,0.485474,-0.30594,-0.178078,-0.851971,-0.25917,0.57449,-1.08636,0.303197,0.206853,0.604401,0.171031,-0.128582,-0.24684,-0.0222665,0.274652,0.136256,0.18618,-0.0200253,0.139671,-0.118505,-0.557488,-0.213213,-1.0616,-0.104927,-0.369785,0.0514174,0.449875,0.6229,-405.733
-406.732,0.988469,0.17656,5,31,0,431.607,0.475714,0.274701,-0.225855,-0.0749583,0.04857,0.0120799,-0.435496,-0.121246,-0.0996359,-0.0514695,-0.0201321,0.86709,-0.057439,-0.0254607,-0.262724,0.270382,-0.135836,-0.481318,0.117436,0.304131,-0.0340366,-0.385035,0.235068,-0.193269,-0.0532662,-0.232166,0.138754,-0.288753,0.0208592,-0.331122,0.14421,0.10397,0.263246,-0.011634,-0.429429,-0.0207652,-0.0348954,0.488671,0.0153092,0.241603,0.475714,0.274701,-0.225855,-0.0749583,0.04857,0.0120799,-0.435496,-0.121246,-0.0996359,-0.0514695,-0.0201321,0.86709,-0.057439,-0.0254607,-0.262724,0.270382,-0.135836,-0.481318,0.117436,-0.0744031,-405.267
-410.281,0.959913,0.17656,5,31,0,428.927,0.134911,0.711548,-0.0156652,0.3909,0.0205154,0.194334,0.634047,0.109048,-0.0511113,-0.248001,-0.116377,-0.529615,-0.259108,0.142252,-0.561325,-0.166663,-0.149914,-0.216024,0.0752834,-0.828188,-0.080095,0.120414,-0.0984712,-0.0838812,0.312192,-0.0531449,0.108555,0.417495,0.0593968,-0.254893,-0.222413,0.0338126,-0.0706497,-0.026754,-0.610683,-0.935518,-0.367269,0.628687,-0.708774,0.341565,0.134911,0.711548,-0.0156652,0.3909,0.0205154,0.194334,0.634047,0.109048,-0.0511113,-0.248001,-0.116377,-0.529615,-0.259108,0.142252,-0.561325,-0.166663,-0.149914,-0.216024,0.0752834,-0.0990392,-407.518
-409.405,0.990799,0.17656,5,31,0,428.553,0.0834483,0.316873,0.151287,-0.396979,0.0331803,0.0762516,-0.0329099,0.00446675,0.239281,-0.0662439,-0.227775,0.438978,0.228724,-0.170644,-0.346109,0.541763,-0.363968,-0.561968,0.0870425,0.367398,-0.3039,-0.506326,0.379873,-0.421263,-0.0978946,-0.0150992,0.0131838,-0.335635,-0.0597526,-0.141545,0.235664,0.192495,0.344707,-0.315425,-0.27939,-0.200682,-0.133425,0.24473,0.00340177,0.28572,0.0834483,0.316873,0.151287,-0.396979,0.0331803,0.0762516,-0.0329099,0.00446675,0.239281,-0.0662439,-0.227775,0.438978,0.228724,-0.170644,-0.346109,0.541763,-0.363968,-0.561968,0.0870425,-0.0346966,-407.858
