# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.29,0.922735,0.194653,5,31,0,430.072,0.273227,0.635666,0.474086,-0.127233,0.0983872,0.180663,0.246724,-0.131024,-0.221933,0.0340004,-0.219796,0.0710547,-0.252736,-0.334826,-1.01973,0.15966,-0.191213,-0.171917,0.0347209,0.105452,0.328921,-0.576213,0.606629,0.127619,-0.147158,0.0289705,0.483455,0.315894,0.4886,0.360729,0.164302,0.263446,0.229297,0.06009,-0.496209,-0.225882,-0.310048,0.801969,-0.611646,0.038677,0.273227,0.635666,0.474086,-0.127233,0.0983872,0.180663,0.246724,-0.131024,-0.221933,0.0340004,-0.219796,0.0710547,-0.252736,-0.334826,-1.01973,0.15966,-0.191213,-0.171917,0.0347209,0.462225,-404.602
-407.399,0.97823,0.194653,4,15,0,432.596,0.1872,0.397028,-0.354575,-0.0835579,-0.313487,0.0106168,0.40114,0.222169,0.0417417,0.0151356,-0.164811,0.207915,-0.202139,0.0113922,-0.57266,0.205805,0.0059117,-0.131149,0.13845,-0.171591,0.3981,-0.694868,0.295115,0.16961,0.167421,0.20505,-0.371434,-0.136583,-0.11246,0.0412801,0.279155,0.350907,0.461219,0.206457,-0.869728,-0.253763,-0.482187,0.426365,0.00500697,0.233309,0.1872,0.397028,-0.354575,-0.0835579,-0.313487,0.0106168,0.40114,0.222169,0.0417417,0.0151356,-0.164811,0.207915,-0.202139,0.0113922,-0.57266,0.205805,0.0059117,-0.131149,0.13845,-0.0221272,-405.435
-405.186,0.96153,0.194653,4,31,0,426.89,-0.00223114,0.310354,-0.552411,0.100831,-0.135748,-0.00334929,0.291015,0.252409,-0.407634,-0.0754049,-0.110777,0.273266,-0.138799,0.224614,-0.645655,0.290273,-0.124652,-0.539539,0.38109,0.260588,-0.0607005,0.315384,0.478059,-0.0345226,0.378369,0.25931,0.155281,-0.442677,0.222735,-0.236554,-0.246932,0.404664,0.0717146,-0.111201,-0.276141,-0.495432,-0.541725,0.382041,-0.247643,0.239618,-0.00223114,0.310354,-0.552411,0.100831,-0.135748,-0.00334929,0.291015,0.252409,-0.407634,-0.0754049,-0.110777,0.273266,-0.138799,0.224614,-0.645655,0.290273,-0.124652,-0.539539,0.38109,0.612348,-403.227
-411.732,0.975932,0.194653,4,15,0,429.2,0.0122784,0.377003,-0.279714,-0.136667,-0.346978,0.0590696,0.177483,0.368566,-0.383084,0.043958,0.159015,0.392662,-0.152568,0.206262,-0.445479,0.327533,-0.186109,-0.614521,0.528804,0.0184957,-0.0828221,0.346655,0.316917,-0.0110948,0.467611,0.386585,0.354985,-0.465562,0.37694,-0.115125,-0.191746,0.218236,0.0685091,-0.0481042,0.122837,-0.409075,-0.671311,0.378942,-0.45427,0.212356,0.0122784,0.377003,-0.279714,-0.136667,-0.346978,0.0590696,0.177483,0.368566,-0.383084,0.043958,0.159015,0.392662,-0.152568,0.206262,-0.445479,0.327533,-0.186109,-0.614521,0.528804,-0.107515,-409.664
-405.537,0.99282,0.194653,4,15,0,431.922,0.0997987,0.107598,-0.121578,0.35132,-0.369431,-0.0829636,-0.181575,-0.102218,0.374635,-0.283377,0.0832484,0.321496,-0.278014,-0.197393,-0.731017,0.226353,-0.0146582,-0.219302,0.371372,-0.0445483,0.38236,0.223988,0.0745495,-0.349756,0.134651,-0.225883,0.429466,0.191043,-0.151984,0.374228,-0.111699,0.0602838,0.0938946,-0.0599039,-0.9246,-0.269625,-0.0764274,0.60233,-0.154905,0.184773,0.0997987,0.107598,-0.121578,0.35132,-0.369431,-0.0829636,-0.181575,-0.102218,0.374635,-0.283377,0.0832484,0.321496,-0.278014,-0.197393,-0.731017,0.226353,-0.0146582,-0.219302,0.371372,0.645705,-403.673
-402.22,0.998323,0.194653,4,15,0,421.895,0.287076,0.0281567,-0.0303403,0.246847,-0.33985,-0.0834576,0.197854,0.0189078,0.0840869,-0.29822,-0.213007,0.403814,0.169114,-0.00554355,-0.700318,0.205393,0.00140704,-0.14624,0.00952842,0.0930179,-0.242446,-0.050618,0.22016,-0.325755,-0.152949,-0.037327,0.173071,0.0078704,-0.215481,-0.557562,-0.010483,0.0528784,0.334001,-0.0808453,-0.80063,-0.272116,0.27706,0.524745,0.11883,0.35068,0.287076,0.0281567,-0.0303403,0.246847,-0.33985,-0.0834576,0.197854,0.0189078,0.0840869,-0.29822,-0.213007,0.403814,0.169114,-0.00554355,-0.700318,0.205393,0.00140704,-0.14624,0.00952842,0.16479,-400.642
-398.383,0.990258,0.194653,5,31,0,414.014,0.327102,0.460376,-0.336758,0.214372,0.352438,0.221414,0.0690806,0.0945842,-0.350569,-0.367642,0.0497815,0.180821,-0.220529,-0.298833,-0.512695,0.182264,-0.363184,-0.362814,0.524614,-0.287779,-0.0839786,0.0952142,0.38673,-0.0507747,-0.0330795,0.274091,0.188999,0.0445726,0.0179211,-0.320223,0.124253,0.176194,0.123821,0.0554173,-0.145736,-0.758917,-0.222827,0.476287,0.0238024,0.175914,0.327102,0.460376,-0.336758,0.214372,0.352438,0.221414,0.0690806,0.0945842,-0.350569,-0.367642,0.0497815,0.180821,-0.220529,-0.298833,-0.512695,0.182264,-0.363184,-0.362814,0.524614,0.136179,-396.698
-411.305,0.940547,0.194653,4,15,0,422.217,0.302053,0.612849,0.0729686,0.157222,0.152876,0.112619,0.0669252,-0.0992292,0.392413,0.219615,-1.04112,-0.34134,-0.380153,0.213136,-0.572352,0.306013,-0.311586,-0.248503,-0.019717,0.262071,0.213644,-0.155689,0.227116,-0.341393,0.578286,-0.0823707,0.311657,0.384799,0.199358,-0.491806,-0.479786,0.258277,0.295512,0.115726,-0.693218,-0.391727,0.0195582,0.451076,-0.837474,0.221135,0.302053,0.612849,0.0729686,0.157222,0.152876,0.112619,0.0669252,-0.0992292,0.392413,0.219615,-1.04112,-0.34134,-0.380153,0.213136,-0.572352,0.306013,-0.311586,-0.248503,-0.019717,0.405312,-408.365
-408.929,0.956227,0.194653,4,15,0,430.425,0.211813,0.414032,-0.148356,-0.295845,0.0499377,-0.151898,0.137353,0.220699,-0.203365,-0.665571,0.353759,0.492761,-0.0567372,-0.316344,-0.459172,0.0627489,0.254421,-0.59473,0.196888,0.0148936,0.0559548,0.389123,0.524604,0.375546,-0.0988728,0.000442196,-0.0744646,-0.155927,0.174387,0.23851,0.31207,-0.0328756,0.285196,-0.242381,-0.378544,-0.314277,-0.301417,0.848396,-0.280606,0.138916,0.211813,0.414032,-0.148356,-0.295845,0.0499377,-0.151898,0.137353,0.220699,-0.203365,-0.665571,0.353759,0.492761,-0.0567372,-0.316344,-0.459172,0.0627489,0.254421,-0.59473,0.196888,0.497605,-406.862
-413.55,0.984405,0.194653,5,31,0,433.419,0.251207,0.44266,0.0806834,0.374615,-0.116285,0.414055,0.313036,-0.320638,0.115186,0.22294,-0.492382,-0.237786,-0.301463,0.270801,-0.393699,0.21108,-0.994797,-0.306615,0.0482306,-0.173563,-0.279282,-0.523831,-0.0484262,-0.805778,0.0614818,-0.124412,0.289181,0.187804,-0.196478,-0.775531,-0.399093,-0.119577,-0.0440033,0.16898,-1.2312,-0.863521,-0.229445,0.220632,-0.422205,0.382716,0.251207,0.44266,0.0806834,0.374615,-0.116285,0.414055,0.313036,-0.320638,0.115186,0.22294,-0.492382,-0.237786,-0.301463,0.270801,-0.393699,0.21108,-0.994797,-0.306615,0.0482306,0.41917,-409.896
-408.202,0.954518,0.194653,4,15,0,431.699,0.42366,0.30296,0.221387,0.597736,-0.0625784,0.371889,0.0677897,-0.201437,-0.0612744,-0.0878633,-0.12286,-0.0148413,-0.618391,-0.0315346,-0.502487,0.189341,-0.931678,-0.234543,0.201356,-0.0258106,0.0793392,-0.305886,0.115531,-0.370298,-0.16668,-0.320578,-0.0105489,0.159839,-0.578945,-0.250232,-0.0559652,-0.0857536,-0.152559,-0.120628,-0.706839,-0.59336,0.19592,0.455047,-0.0694707,0.448095,0.42366,0.30296,0.221387,0.597736,-0.0625784,0.371889,0.0677897,-0.201437,-0.0612744,-0.0878633,-0.12286,-0.0148413,-0.618391,-0.0315346,-0.502487,0.189341,-0.931678,-0.234543,0.201356,0.493367,-405.861
-405.155,0.999915,0.194653,4,31,0,424.418,0.447733,0.248431,-0.171345,0.109504,0.115975,0.27115,-0.0381984,0.162721,0.0147223,-0.192385,-0.140969,0.48857,-0.0563353,-0.224335,-0.635442,0.200267,-1.01088,-0.107416,0.00954761,0.15457,-0.219681,-0.417521,-0.193481,-0.610693,-0.166487,-0.406549,0.170218,-0.167833,-0.270506,-0.364357,-0.300925,-0.124617,0.24632,-0.362364,-0.923977,-0.295515,-0.270043,0.499352,-0.669777,0.374739,0.447733,0.248431,-0.171345,0.109504,0.115975,0.27115,-0.0381984,0.162721,0.0147223,-0.192385,-0.140969,0.48857,-0.0563353,-0.224335,-0.635442,0.200267,-1.01088,-0.107416,0.00954761,0.508681,-402.401
-414.253,0.947424,0.194653,4,15,0,423.729,0.401235,0.111417,-0.360252,0.466698,0.269532,-0.0464955,0.103304,0.0742692,-0.14653,-0.310602,-0.328454,0.434461,0.21537,-0.225819,-0.406146,0.396037,-1.20941,-0.242277,0.198796,0.205147,-0.294418,-0.104875,-0.242977,-0.689112,-0.176308,-0.584785,0.054629,-0.0816632,-0.128953,-0.23225,-0.342615,-0.123701,-0.251279,-0.212247,-0.936431,-0.312294,-0.181421,0.219104,-0.755624,0.383533,0.401235,0.111417,-0.360252,0.466698,0.269532,-0.0464955,0.103304,0.0742692,-0.14653,-0.310602,-0.328454,0.434461,0.21537,-0.225819,-0.406146,0.396037,-1.20941,-0.242277,0.198796,0.604866,-411.179
-409.865,0.999771,0.194653,4,31,0,440.076,0.343085,0.53538,-0.0198377,-0.209661,-0.0558199,-0.0814798,0.292954,-0.0120649,0.208325,0.0581837,-0.353658,0.0581058,-0.204869,0.0990395,-0.252027,-0.172862,0.0128879,-0.321905,-0.171875,-0.303602,-0.200997,0.0524494,0.491374,0.315803,0.172131,0.706803,0.233289,0.162425,0.231731,-0.153905,-0.761182,0.192893,0.222781,-0.373183,-0.128806,-0.643004,-0.295027,0.69997,-0.0838765,0.233365,0.343085,0.53538,-0.0198377,-0.209661,-0.0558199,-0.0814798,0.292954,-0.0120649,0.208325,0.0581837,-0.353658,0.0581058,-0.204869,0.0990395,-0.252027,-0.172862,0.0128879,-0.321905,-0.171875,0.248097,-407.847
-406.621,0.958939,0.194653,5,31,0,436.499,0.0352763,0.467314,-0.526578,0.157334,0.319697,0.201015,0.202138,0.140393,-0.228014,-0.205053,0.0681926,-0.00449641,-0.261087,0.105986,-0.544324,0.441066,-0.521901,-0.16716,0.0706543,0.183707,0.207783,0.003693,0.533942,-0.179881,0.593158,-0.61987,0.233567,-0.37268,-0.0126372,-0.157654,0.337184,0.361719,-0.21704,0.202633,-0.966284,-0.156604,0.00264548,0.719133,-0.256063,0.208897,0.0352763,0.467314,-0.526578,0.157334,0.319697,0.201015,0.202138,0.140393,-0.228014,-0.205053,0.0681926,-0.00449641,-0.261087,0.105986,-0.544324,0.441066,-0.521901,-0.16716,0.0706543,0.249548,-404.139
-405.242,0.932331,0.194653,5,31,0,427.999,0.340825,0.600484,0.375048,-0.0620735,-0.265073,-0.112931,0.165904,-0.199594,0.116556,-0.0697984,-0.351263,0.432655,-0.0101715,-0.200002,-0.479925,-0.107905,0.0908509,-0.491881,0.194578,-0.225112,0.0304965,0.0389178,0.226153,0.0239631,-0.163098,0.442921,0.333205,0.349311,0.222772,-0.128461,-0.255762,-0.285414,0.315393,-0.137711,-0.016007,-0.604082,-0.521179,0.564757,-0.201158,0.317642,0.340825,0.600484,0.375048,-0.0620735,-0.265073,-0.112931,0.165904,-0.199594,0.116556,-0.0697984,-0.351263,0.432655,-0.0101715,-0.200002,-0.479925,-0.107905,0.0908509,-0.491881,0.194578,0.0337159,-403.412
-402.083,0.890386,0.194653,4,31,0,421.3,0.355313,0.418594,-0.0210137,0.128567,-0.0936986,-0.0449867,0.0110101,0.0396654,-0.101682,0.0709755,-0.11356,0.471293,-0.328749,-0.261608,-0.704512,0.246788,-0.101352,-0.618642,0.363322,-0.232124,0.275389,-0.0183082,0.21783,-0.180279,0.287761,-0.0319332,0.0219632,0.601149,0.203258,-0.28271,0.268726,-0.0115824,0.234853,0.0525806,-0.227371,-0.931854,-0.103376,0.517034,-0.274354,0.015203,0.355313,0.418594,-0.0210137,0.128567,-0.0936986,-0.0449867,0.0110101,0.0396654,-0.101682,0.0709755,-0.11356,0.471293,-0.328749,-0.261608,-0.704512,0.246788,-0.101352,-0.618642,0.363322,0.284276,-400.072
-408.81,0.855494,0.194653,5,31,0,423.121,-0.00411574,0.649579,-0.148277,-0.0528833,0.161615,0.280377,0.487016,0.00918611,0.141107,-0.48221,-0.0355929,-0.113836,-0.410052,0.0722348,-0.124424,0.0338708,-0.522495,-0.152184,-0.0264759,0.214839,-0.502016,-0.504343,0.187258,-0.173796,0.0273325,-0.112468,0.445882,-0.572334,-0.131232,-0.138376,-0.50725,0.0901116,-0.163809,0.068886,-0.804757,-0.174829,-0.345394,0.569603,-0.199685,0.262876,-0.00411574,0.649579,-0.148277,-0.0528833,0.161615,0.280377,0.487016,0.00918611,0.141107,-0.48221,-0.0355929,-0.113836,-0.410052,0.0722348,-0.124424,0.0338708,-0.522495,-0.152184,-0.0264759,0.237561,-406.677
-400.945,0.999682,0.194653,4,31,0,421.635,0.164119,0.679681,0.200828,-0.032212,0.370026,0.196226,0.174043,0.152465,-0.0563776,-0.373772,0.126089,0.405352,-0.394378,-0.393617,-0.872138,0.295985,-0.295968,-0.442912,-0.102543,0.0180712,0.190682,-0.00895965,0.121199,-0.250177,0.234593,-0.072582,0.113129,-0.187066,0.156043,-0.315842,-0.493284,0.415835,0.0436466,0.0920355,-0.211566,-0.15368,-0.497505,0.458202,-0.492064,0.315646,0.164119,0.679681,0.200828,-0.032212,0.370026,0.196226,0.174043,0.152465,-0.0563776,-0.373772,0.126089,0.405352,-0.394378,-0.393617,-0.872138,0.295985,-0.295968,-0.442912,-0.102543,0.199102,-398.857
-401.973,0.910315,0.194653,4,15,0,426.617,0.205032,0.414093,0.110972,-0.0424331,-0.187283,0.216019,-0.0628978,0.13725,-0.246267,-0.37951,0.136932,0.269061,-0.197665,0.12655,-0.590107,0.203333,0.112571,-0.629657,0.0172045,-0.071059,0.268125,-0.0554683,0.0790035,0.140311,0.0483408,-0.0895752,0.428309,-0.166115,0.261869,-0.77575,-0.0556681,-0.146453,0.0937026,0.285055,-0.41547,-0.830399,-0.356889,0.272932,-0.397163,0.262846,0.205032,0.414093,0.110972,-0.0424331,-0.187283,0.216019,-0.0628978,0.13725,-0.246267,-0.37951,0.136932,0.269061,-0.197665,0.12655,-0.590107,0.203333,0.112571,-0.629657,0.0172045,0.386802,-400.03
-408.673,0.716259,0.194653,4,15,0,424.729,0.440303,0.53597,-0.410491,0.246273,0.00278184,-0.0991582,0.460074,-0.437993,-0.137456,0.192443,-0.380713,0.453556,-0.531495,-0.164622,-0.308891,-0.226587,-0.207983,-0.0597502,0.0693645,-0.100658,-0.412623,0.1473,0.593261,-0.352509,0.0854819,0.491203,0.107699,0.194187,-0.296399,0.0268752,0.0936353,0.270183,0.0943839,0.0170593,-0.498239,-0.174584,-0.471793,0.625258,-0.00558264,0.280931,0.440303,0.53597,-0.410491,0.246273,0.00278184,-0.0991582,0.460074,-0.437993,-0.137456,0.192443,-0.380713,0.453556,-0.531495,-0.164622,-0.308891,-0.226587,-0.207983,-0.0597502,0.0693645,0.564373,-406.591
-405.756,0.895418,0.194653,4,31,0,432.904,-0.199071,0.5315,-0.277998,0.183629,0.354996,-0.406282,0.354911,-0.0401521,-0.29844,-0.29112,0.196038,0.0465616,0.166361,-0.252449,-0.538071,0.314194,-0.165389,0.00852119,0.224656,-0.371714,0.129558,-0.0276663,0.276168,0.198687,-0.00822031,-0.192761,0.497178,0.135865,0.0591866,0.0664995,0.187326,0.200723,0.41161,0.0170845,-0.54524,-0.68157,-0.0105382,0.706485,-0.638869,0.0304895,-0.199071,0.5315,-0.277998,0.183629,0.354996,-0.406282,0.354911,-0.0401521,-0.29844,-0.29112,0.196038,0.0465616,0.166361,-0.252449,-0.538071,0.314194,-0.165389,0.00852119,0.224656,0.0876046,-403.695
-399.501,0.987417,0.194653,4,15,0,417.358,0.399337,0.430205,-0.180137,-0.132638,-0.0875845,-0.272566,0.335366,0.139672,0.216391,-0.165028,-0.170271,0.263187,-0.166342,0.0343148,-0.581794,-0.0334111,-0.154491,-0.458766,0.0868387,0.132147,0.158607,0.241695,0.195941,-0.521171,0.0142437,-0.134276,0.402782,0.0828072,0.24584,-0.397303,-0.0805625,0.0312591,0.0355418,0.206523,-0.586807,-0.660633,-0.371252,0.451003,0.144278,0.388439,0.399337,0.430205,-0.180137,-0.132638,-0.0875845,-0.272566,0.335366,0.139672,0.216391,-0.165028,-0.170271,0.263187,-0.166342,0.0343148,-0.581794,-0.0334111,-0.154491,-0.458766,0.0868387,0.497715,-397.725
-403.581,0.991971,0.194653,4,15,0,415.472,0.0351702,0.536272,0.126109,0.144608,0.055641,0.565276,0.0887392,-0.0721639,-0.0945426,-0.578548,-0.114964,0.17193,-0.479828,-0.0757981,-0.328727,0.302453,-0.280403,-0.584626,0.0663576,-0.169072,-0.0294141,-0.246519,0.00516439,0.115963,0.166383,-0.540088,-0.0363737,0.0841434,-0.266946,-0.137555,0.209587,0.168599,0.267991,-0.490347,-0.499323,-0.391548,-0.26326,0.426825,-1.02496,0.312081,0.0351702,0.536272,0.126109,0.144608,0.055641,0.565276,0.0887392,-0.0721639,-0.0945426,-0.578548,-0.114964,0.17193,-0.479828,-0.0757981,-0.328727,0.302453,-0.280403,-0.584626,0.0663576,0.517044,-401.273
-415.747,0.981313,0.194653,4,15,0,432.4,-0.107037,0.410531,-0.337332,0.347542,0.16389,-0.0765346,0.356814,-0.748812,-0.246225,0.0540503,0.0705142,0.0551667,-0.548189,-0.150449,-0.408992,0.551465,0.231415,-0.319953,0.356632,-0.648422,0.182953,-0.445593,0.427234,-0.194878,0.278313,-0.365963,0.118543,-0.012593,0.0994169,0.106717,0.389701,0.236771,0.0431213,-0.324632,-0.00958874,-0.066808,-0.258298,0.220464,-0.589592,0.33842,-0.107037,0.410531,-0.337332,0.347542,0.16389,-0.0765346,0.356814,-0.748812,-0.246225,0.0540503,0.0705142,0.0551667,-0.548189,-0.150449,-0.408992,0.551465,0.231415,-0.319953,0.356632,0.345503,-413.596
-405.508,0.998388,0.194653,4,15,0,434.345,0.306906,0.510655,0.247741,-0.0237674,0.203312,0.201226,-0.0756651,0.445735,0.165004,-0.193414,-0.0959047,0.434891,0.135231,-0.126606,-1.32868,-0.0490006,-0.495759,-0.36093,-0.0635086,-0.353097,0.0913698,-0.162109,0.403695,-0.0936852,0.293411,0.156364,-0.034557,0.0321868,0.0279116,-0.576523,-0.412942,-0.205887,0.0891247,0.148249,-0.873224,-0.413953,-0.284709,0.481466,0.012169,0.223113,0.306906,0.510655,0.247741,-0.0237674,0.203312,0.201226,-0.0756651,0.445735,0.165004,-0.193414,-0.0959047,0.434891,0.135231,-0.126606,-1.32868,-0.0490006,-0.495759,-0.36093,-0.0635086,0.162533,-402.775
-410.491,0.990028,0.194653,4,31,0,422.99,0.38008,0.475948,-0.723623,0.470747,0.163796,0.0135177,0.518597,-0.392896,-0.0858909,-0.135856,-0.500984,0.0445236,-0.350334,-0.0701969,-0.0410576,0.514384,-0.0097075,-0.347835,-0.111353,0.2617,0.241109,-0.79667,0.234943,0.0274039,-0.0347457,-0.219318,0.249141,0.248047,0.119547,-0.150459,0.171001,0.461289,0.272901,-0.0528309,-0.125074,-0.525166,-0.278272,0.709976,-0.679565,0.276788,0.38008,0.475948,-0.723623,0.470747,0.163796,0.0135177,0.518597,-0.392896,-0.0858909,-0.135856,-0.500984,0.0445236,-0.350334,-0.0701969,-0.0410576,0.514384,-0.0097075,-0.347835,-0.111353,0.18814,-407.926
-405.193,0.978298,0.194653,4,31,0,430.087,0.0722518,0.373626,-0.546469,0.505814,0.223179,-0.0109304,0.21329,0.0542642,0.112259,-0.320162,-0.39721,-0.0282404,-0.159351,-0.0358561,-0.0600948,0.301172,0.105031,-0.435844,-0.0159515,0.103368,0.308699,-0.214769,0.538547,-0.35772,0.295301,-0.404928,0.049977,0.213392,0.130443,-0.173616,0.538225,0.428503,0.0378536,-0.175248,-0.320029,-0.476836,-0.0422355,0.541837,-0.117498,0.150608,0.0722518,0.373626,-0.546469,0.505814,0.223179,-0.0109304,0.21329,0.0542642,0.112259,-0.320162,-0.39721,-0.0282404,-0.159351,-0.0358561,-0.0600948,0.301172,0.105031,-0.435844,-0.0159515,0.0492227,-403.454
-407.828,0.892529,0.194653,5,31,0,433.97,0.507428,0.560099,0.396739,-0.418066,-0.147686,0.284431,0.133485,-0.196451,-0.192578,-0.0480891,0.172799,0.409472,-0.363282,-0.047154,-0.929069,0.0629603,-0.579706,-0.100217,0.364996,-0.0278124,-0.105458,0.0751092,-0.0231231,0.193817,0.226748,0.281349,0.534166,0.257041,0.104375,-0.0735692,-0.722397,-0.0728757,0.339945,0.274918,-0.460595,-0.383436,-0.319252,0.766624,-0.311614,0.111771,0.507428,0.560099,0.396739,-0.418066,-0.147686,0.284431,0.133485,-0.196451,-0.192578,-0.0480891,0.172799,0.409472,-0.363282,-0.047154,-0.929069,0.0629603,-0.579706,-0.100217,0.364996,0.12989,-405.222
-410.138,0.921767,0.194653,5,31,0,427.908,-0.169196,0.525116,-0.392153,0.640554,0.188347,0.0786621,0.383983,0.244082,-0.0562395,-0.41725,-0.323841,0.139824,0.0766113,-0.0235165,-0.737516,0.158361,0.0103079,-0.387133,0.0878608,-0.362571,0.401303,0.00507256,0.683884,-0.809397,0.219658,-0.209886,-0.0357491,-0.0253765,-0.0331582,-0.19294,0.624792,0.224675,0.0804595,-0.161076,-0.833861,-0.433038,-0.194838,0.482589,-0.148004,0.298748,-0.169196,0.525116,-0.392153,0.640554,0.188347,0.0786621,0.383983,0.244082,-0.0562395,-0.41725,-0.323841,0.139824,0.0766113,-0.0235165,-0.737516,0.158361,0.0103079,-0.387133,0.0878608,-0.0268645,-407.419
-413.247,0.935602,0.194653,4,15,0,430.956,0.715351,0.724992,0.134478,-0.225196,-0.113195,-0.452513,0.0278673,-0.266493,-0.162555,-0.284852,0.112721,0.340216,-0.326667,0.0703972,-0.335045,0.256803,-0.255532,-0.746029,0.513031,0.310947,-0.0430935,-0.0784755,0.0944705,0.372513,-0.297441,-0.0441675,0.363373,0.113012,-0.330477,-0.455935,-0.68961,-0.19708,0.0328809,0.0518049,-0.197022,-0.248947,-0.416207,0.762706,-0.369248,0.183118,0.715351,0.724992,0.134478,-0.225196,-0.113195,-0.452513,0.0278673,-0.266493,-0.162555,-0.284852,0.112721,0.340216,-0.326667,0.0703972,-0.335045,0.256803,-0.255532,-0.746029,0.513031,0.27222,-410.67
-409.988,0.998832,0.194653,5,31,0,434.706,-0.165468,0.201652,-0.277509,0.261431,-0.0184004,0.475314,0.489949,-0.0186558,0.199856,0.0763389,-0.23943,-0.0475654,-0.176314,-0.004376,-0.640501,0.102071,-0.193789,0.073036,-0.292494,-0.551553,0.189275,-0.101727,0.330871,-0.530269,0.43155,-0.184932,0.016514,-0.0144706,0.366801,0.141185,0.292025,0.338206,-0.0566884,-0.0287315,-0.908414,-0.735126,-0.383911,0.537051,-0.84606,0.247951,-0.165468,0.201652,-0.277509,0.261431,-0.0184004,0.475314,0.489949,-0.0186558,0.199856,0.0763389,-0.23943,-0.0475654,-0.176314,-0.004376,-0.640501,0.102071,-0.193789,0.073036,-0.292494,0.194854,-407.356
-400.021,0.995552,0.194653,4,15,0,423.793,-0.199675,0.37572,0.0296952,0.00587094,0.275726,0.278976,0.296964,-0.0627671,0.00648098,-0.102614,0.12876,0.226755,-0.155183,-0.267064,-0.660951,0.0638401,-0.207452,-0.0389396,-0.228465,-0.186788,0.0254661,0.0957988,0.109209,-0.543021,0.147646,-0.208419,0.157507,0.2524,0.373246,-0.250467,-0.16595,0.261994,-0.0790478,0.206058,-0.832857,-0.926972,-0.41771,0.559157,-0.28504,0.330576,-0.199675,0.37572,0.0296952,0.00587094,0.275726,0.278976,0.296964,-0.0627671,0.00648098,-0.102614,0.12876,0.226755,-0.155183,-0.267064,-0.660951,0.0638401,-0.207452,-0.0389396,-0.228465,0.234322,-397.91
-401.171,0.96711,0.194653,5,31,0,416.994,0.671704,0.676077,-0.197183,0.114959,-0.24059,-0.137778,0.0250548,-0.0121914,-0.211249,-0.343033,-0.43722,0.141048,-0.213959,0.164308,-0.295934,0.321928,-0.0835169,-0.591876,0.449067,-0.0210814,-0.0787776,-0.157108,0.246474,0.0436974,0.0362415,0.0200007,0.20751,-0.206109,-0.417736,-0.373745,-0.0940986,-0.290626,0.273447,-0.254396,-0.329074,-0.24518,-0.0607917,0.548882,-0.456976,0.358192,0.671704,0.676077,-0.197183,0.114959,-0.24059,-0.137778,0.0250548,-0.0121914,-0.211249,-0.343033,-0.43722,0.141048,-0.213959,0.164308,-0.295934,0.321928,-0.0835169,-0.591876,0.449067,0.200385,-399.284
