lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187731
# Diagonal elements of inverse mass matrix:
# 0.0430959, 0.03958, 0.0557983, 0.0474236, 0.0403813, 0.0463995, 0.053876, 0.0545751, 0.0547274, 0.0556336, 0.0514704, 0.0467975, 0.0633108, 0.0526982, 0.0942117, 0.0480902, 0.0634233, 0.0603131, 0.0560551, 0.0531427, 0.0650546, 0.0532941, 0.0493172, 0.0652066, 0.0456936, 0.0547494, 0.0502818, 0.0562565, 0.0517866, 0.0659054, 0.0672372, 0.0582609, 0.0521325, 0.0510318, 0.0987434, 0.0844137, 0.0758705, 0.0334322, 0.0739213, 0.0102212
-399.887,0.942065,0.187731,5,31,0,414.494,0.176533,0.438962,-0.340396,-0.122471,0.250335,0.0928877,0.518669,0.059109,-0.102706,-0.0661461,-0.276316,0.34227,-0.164953,0.223808,-0.308396,-0.0657276,-0.504575,-0.513726,0.149185,-0.244851,0.0902029,0.0831094,0.240921,0.235566,0.318737,0.128953,0.36502,0.285118,0.177661,-0.442569,0.0172482,0.308529,-0.132688,0.343941,-0.964554,-0.213974,-0.544265,0.621877,-0.0645392,0.228833,0.176533,0.438962,-0.340396,-0.122471,0.250335,0.0928877,0.518669,0.059109,-0.102706,-0.0661461,-0.276316,0.34227,-0.164953,0.223808,-0.308396,-0.0657276,-0.504575,-0.513726,0.149185,0.213654,-397.727
-405.248,0.96203,0.187731,5,31,0,419.914,-0.0729946,0.215442,-0.316739,-0.0101563,-0.00824319,0.0371625,0.00759469,0.161904,-0.387272,-0.0176936,-0.139796,0.388549,-0.123278,0.385463,-0.588157,0.30151,-0.0620063,0.0688188,-0.0170181,0.0894867,-0.0798002,-0.030623,-0.115592,0.0412605,0.134171,0.290177,-0.0420613,-0.0862243,-0.0107169,-0.554753,-0.0636549,-0.34406,-0.246098,-0.107711,-0.386074,-0.246917,0.148953,0.433238,-0.446957,0.303706,-0.0729946,0.215442,-0.316739,-0.0101563,-0.00824319,0.0371625,0.00759469,0.161904,-0.387272,-0.0176936,-0.139796,0.388549,-0.123278,0.385463,-0.588157,0.30151,-0.0620063,0.0688188,-0.0170181,0.176908,-404.014
-409.5,0.933576,0.187731,4,31,0,428.88,-0.17895,0.726656,0.109094,0.090667,0.304108,0.0812503,-0.0270647,0.0361349,-0.363421,-0.52459,0.206052,0.22087,-0.355027,-0.40801,-0.691474,0.148582,-0.190308,0.0583399,0.461193,-0.133691,0.0215818,-0.0157642,-0.267158,-0.179342,0.120851,0.0663733,0.232128,0.0528364,0.0970597,-0.797256,0.300069,-0.151251,0.254717,-0.538393,-0.912038,-0.878188,-0.155415,0.671209,-0.30082,0.37493,-0.17895,0.726656,0.109094,0.090667,0.304108,0.0812503,-0.0270647,0.0361349,-0.363421,-0.52459,0.206052,0.22087,-0.355027,-0.40801,-0.691474,0.148582,-0.190308,0.0583399,0.461193,0.295898,-406.578
-413.195,0.978248,0.187731,4,31,0,436.773,-0.143608,0.394547,0.067339,0.203047,-0.312418,-0.143243,-0.0496292,0.0421217,-0.0903547,0.0354247,-0.0307212,0.55726,-0.519658,-0.252838,-0.0574764,0.037729,0.213616,-0.173481,-0.00470466,-0.493626,-0.317782,-0.226161,0.480242,-0.0370833,-0.0125742,0.445625,-0.195297,-0.156904,-0.182006,-0.184267,-0.19703,0.0250245,0.0227609,0.308427,-1.60909,-0.914762,-0.0491658,0.737915,-0.2551,0.290815,-0.143608,0.394547,0.067339,0.203047,-0.312418,-0.143243,-0.0496292,0.0421217,-0.0903547,0.0354247,-0.0307212,0.55726,-0.519658,-0.252838,-0.0574764,0.037729,0.213616,-0.173481,-0.00470466,0.227047,-410.048
-399.695,1,0.187731,4,15,0,426.487,0.415143,0.554971,0.0676704,-0.00878018,-0.0702201,0.276745,0.223964,0.37384,-0.18655,-0.255997,-0.441901,0.196328,-0.326349,-0.288349,-0.389399,0.283797,-0.242292,-0.66951,0.235578,-0.357517,0.32709,0.226392,0.324212,-0.179101,-0.0803459,-0.0931801,0.131108,-0.0302218,-0.0566167,-0.386903,-0.430557,0.37104,-0.0315935,-0.143939,-0.533633,-0.625134,-0.183886,0.517157,-0.681188,0.409434,0.415143,0.554971,0.0676704,-0.00878018,-0.0702201,0.276745,0.223964,0.37384,-0.18655,-0.255997,-0.441901,0.196328,-0.326349,-0.288349,-0.389399,0.283797,-0.242292,-0.66951,0.235578,0.251313,-397.376
-401.457,0.978365,0.187731,5,31,0,415.965,-0.06482,0.487629,-0.206285,0.207398,0.233694,-0.171282,0.0761204,-0.546648,0.0318957,-0.0251294,0.18441,0.274474,0.0291585,0.154067,-0.632968,-0.081908,-0.260457,-0.0724627,0.130085,0.135009,-0.306977,-0.303446,0.289694,-0.033684,0.238941,0.0786377,0.127552,0.151422,0.190686,-0.0687887,0.46356,-0.312805,0.354239,0.224578,-0.60364,-0.263875,-0.214032,0.548947,-0.0777583,0.196288,-0.06482,0.487629,-0.206285,0.207398,0.233694,-0.171282,0.0761204,-0.546648,0.0318957,-0.0251294,0.18441,0.274474,0.0291585,0.154067,-0.632968,-0.081908,-0.260457,-0.0724627,0.130085,0.253028,-399.909
-403.59,0.867376,0.187731,5,31,0,419.75,-0.240114,0.403078,-0.049889,-0.120295,0.0754481,0.0114986,0.173269,0.110618,-0.404851,0.120483,-0.000964592,0.252522,0.0289827,-0.193624,-0.175508,0.026756,-0.33004,-0.223336,0.344483,-0.534887,-0.403349,0.269674,0.0992447,-0.0351952,0.178305,-0.335211,0.114086,-0.0038053,0.16532,-0.372788,0.344345,-0.198749,0.0124954,-0.0900068,-0.950866,-0.622024,-0.411636,0.705059,-0.180641,0.430839,-0.240114,0.403078,-0.049889,-0.120295,0.0754481,0.0114986,0.173269,0.110618,-0.404851,0.120483,-0.000964592,0.252522,0.0289827,-0.193624,-0.175508,0.026756,-0.33004,-0.223336,0.344483,0.191482,-401.554
-404.042,0.96398,0.187731,4,31,0,423.089,0.0252667,0.374161,-0.156729,-0.173814,0.0129147,0.229212,0.12908,0.273945,-0.449413,0.0727828,0.0939386,0.126615,-0.257482,-0.380582,-0.198091,0.125228,-0.111122,-0.286885,0.192258,-0.652933,-0.111414,0.399147,0.293297,-0.106949,0.10473,-0.248087,0.13076,-0.441672,0.244329,-0.202382,0.412838,-0.0597634,0.00648957,-0.0217379,-0.540664,-0.417696,-0.33891,0.370536,-0.120814,0.37466,0.0252667,0.374161,-0.156729,-0.173814,0.0129147,0.229212,0.12908,0.273945,-0.449413,0.0727828,0.0939386,0.126615,-0.257482,-0.380582,-0.198091,0.125228,-0.111122,-0.286885,0.192258,0.358716,-402.493
-410.278,0.986756,0.187731,4,15,0,426.015,0.0457849,-0.00818975,-0.397391,0.367822,-0.323105,-0.0388412,0.370479,-0.114085,-0.621312,0.0610705,-0.058415,0.241899,0.0423181,0.0332097,-0.111298,0.073925,-0.301012,-0.0693027,0.406723,-0.625775,0.330427,0.0345118,0.548611,-0.189708,-0.0244496,0.0763156,-0.0495653,-0.170051,0.123515,0.213098,-0.0796014,-0.48503,-0.028606,-0.140419,-0.50512,-0.260223,-0.129174,0.516559,-0.0560629,0.27134,0.0457849,-0.00818975,-0.397391,0.367822,-0.323105,-0.0388412,0.370479,-0.114085,-0.621312,0.0610705,-0.058415,0.241899,0.0423181,0.0332097,-0.111298,0.073925,-0.301012,-0.0693027,0.406723,0.39972,-408.694
-404.059,0.992031,0.187731,4,15,0,427.294,0.0198794,0.583995,0.0714735,0.082687,-0.128581,0.110201,-0.148282,0.147804,-0.22885,-0.0105164,-0.420043,0.433627,0.00496953,-0.189049,-0.792961,0.281091,0.0838405,-0.305146,0.16107,-0.396519,-0.264577,0.113595,0.0813892,0.0317917,0.133319,0.119174,0.0346595,0.373052,-0.253761,-0.703849,-0.0440404,0.0404814,0.0157999,-0.1757,-0.392517,-0.656012,-0.173979,1.02811,-0.153959,0.289797,0.0198794,0.583995,0.0714735,0.082687,-0.128581,0.110201,-0.148282,0.147804,-0.22885,-0.0105164,-0.420043,0.433627,0.00496953,-0.189049,-0.792961,0.281091,0.0838405,-0.305146,0.16107,0.242792,-401.806
-404.629,0.967682,0.187731,4,31,0,425.313,0.235982,0.285158,-0.0791122,0.148226,0.359752,0.309994,0.350748,0.092581,0.146945,-0.00404328,-0.133163,0.0748277,-0.28243,-0.390703,-0.904153,0.323728,-0.723779,-0.144371,0.0172164,-0.0217452,0.026918,-0.012718,0.228157,-0.202558,-0.12554,0.0971459,0.0864026,0.192267,0.0458935,-0.515181,0.105171,-0.545365,0.516328,0.268453,-0.455109,0.0773525,-0.481821,0.466979,-0.15328,0.229965,0.235982,0.285158,-0.0791122,0.148226,0.359752,0.309994,0.350748,0.092581,0.146945,-0.00404328,-0.133163,0.0748277,-0.28243,-0.390703,-0.904153,0.323728,-0.723779,-0.144371,0.0172164,0.316597,-402.586
-409.341,0.982339,0.187731,4,15,0,427.233,0.532707,0.354887,0.24253,0.124794,0.236349,0.1863,0.0129802,-0.3817,-0.0108723,-0.804467,-0.206225,0.620863,-0.270848,-0.330203,-0.0789223,0.304689,-0.49706,-0.351394,0.00555178,-0.0988034,0.378321,-0.128542,0.153078,0.169646,0.189685,0.0545644,0.195616,0.262626,-0.0882146,-0.0679552,0.0798203,-0.324213,0.0282086,0.252328,-0.430811,-0.409762,-0.981425,0.932639,-0.120129,0.232576,0.532707,0.354887,0.24253,0.124794,0.236349,0.1863,0.0129802,-0.3817,-0.0108723,-0.804467,-0.206225,0.620863,-0.270848,-0.330203,-0.0789223,0.304689,-0.49706,-0.351394,0.00555178,0.31004,-406.712
-407.058,0.977843,0.187731,5,31,0,435.087,0.120016,0.622676,-0.0614143,-0.10106,-0.0832378,-0.082574,0.188987,0.276204,-0.496012,0.17326,0.00529462,0.0223554,-0.0692125,0.294815,-1.04101,0.321638,-0.269692,-0.11777,0.0398305,-0.346848,-0.119135,-0.288402,0.331837,-0.597514,0.429131,-0.555804,0.188302,-0.401984,0.0498884,-0.190193,-0.15706,-0.276223,0.288958,-0.0508877,-0.702144,-0.929919,-0.163783,0.182048,-0.224743,0.414616,0.120016,0.622676,-0.0614143,-0.10106,-0.0832378,-0.082574,0.188987,0.276204,-0.496012,0.17326,0.00529462,0.0223554,-0.0692125,0.294815,-1.04101,0.321638,-0.269692,-0.11777,0.0398305,0.256903,-404.344
-410.39,0.938937,0.187731,5,31,0,428.086,0.503062,0.378028,-0.0742715,0.189227,0.202286,0.159361,0.0178121,-0.393066,0.367376,-0.549143,-0.228643,0.484868,-0.309742,-0.398425,0.00679587,0.0401981,-0.214071,-0.519896,0.040641,0.183105,-0.16618,0.136989,0.31397,0.375045,-0.277154,0.31431,0.138187,0.134173,-0.0238023,-0.265616,0.167083,0.0751144,-0.205693,-0.253853,-0.320221,-0.0529329,-0.460826,0.971328,-0.593066,0.227043,0.503062,0.378028,-0.0742715,0.189227,0.202286,0.159361,0.0178121,-0.393066,0.367376,-0.549143,-0.228643,0.484868,-0.309742,-0.398425,0.00679587,0.0401981,-0.214071,-0.519896,0.040641,0.297602,-408.208
-405.094,0.98601,0.187731,5,31,0,429.038,-0.141769,0.452622,0.0252903,-0.28884,-0.159963,0.0464678,0.455243,0.0655107,-0.229828,0.225808,-0.152988,-0.0236043,0.0982396,0.0918679,-0.896603,0.361408,-0.391402,-0.0901276,0.105131,-0.469371,-0.0521948,-0.184671,0.414495,-0.416804,-0.0312468,-0.594853,0.103568,-0.0762108,0.288655,-0.0285873,-0.118352,0.181101,0.238757,0.0878729,-0.568879,-0.77496,-0.284334,0.149673,0.00108827,0.338024,-0.141769,0.452622,0.0252903,-0.28884,-0.159963,0.0464678,0.455243,0.0655107,-0.229828,0.225808,-0.152988,-0.0236043,0.0982396,0.0918679,-0.896603,0.361408,-0.391402,-0.0901276,0.105131,0.447538,-403.038
-409.72,0.936279,0.187731,5,31,0,431.831,0.0336725,0.0225343,0.0894104,0.442302,-0.0108129,-0.0769998,0.0457483,-0.339748,-0.133205,-0.186582,-0.149883,0.241197,0.100547,-0.130684,0.244443,0.0668346,0.0342519,-0.369797,0.0867727,-0.26325,0.252186,0.019416,0.343356,0.180246,0.265728,-0.193081,0.291065,0.366312,0.0696559,-0.134678,0.57878,0.33143,0.352241,-0.294147,-0.295039,-0.560412,-0.574299,0.590085,-0.664336,0.262043,0.0336725,0.0225343,0.0894104,0.442302,-0.0108129,-0.0769998,0.0457483,-0.339748,-0.133205,-0.186582,-0.149883,0.241197,0.100547,-0.130684,0.244443,0.0668346,0.0342519,-0.369797,0.0867727,-0.0100026,-407.932
-401.539,0.900653,0.187731,4,15,0,427.954,0.239415,0.478528,0.313877,-0.194035,0.269656,0.0466817,0.210541,-0.0104273,-0.0848942,0.108702,-0.314546,0.215192,-0.0643329,-0.242776,-0.739847,0.327707,-0.215969,-0.655918,0.131174,-0.225972,0.441778,-0.1736,0.298835,0.103207,0.355652,0.0344047,0.186653,0.27106,-0.140659,-0.321635,-0.358609,-0.0269723,-0.147018,0.00789044,-0.00518042,-0.211676,0.165034,0.652711,-0.442374,0.134007,0.239415,0.478528,0.313877,-0.194035,0.269656,0.0466817,0.210541,-0.0104273,-0.0848942,0.108702,-0.314546,0.215192,-0.0643329,-0.242776,-0.739847,0.327707,-0.215969,-0.655918,0.131174,0.181272,-399.781
-411.349,0.846148,0.187731,4,15,0,427.513,0.289479,0.687311,-0.693506,0.111389,0.265878,0.443366,-0.0482734,-0.30308,0.0273813,-0.676497,-0.258262,0.215673,-0.055288,0.203323,-0.203996,0.299308,-0.546725,-0.436719,0.279411,0.0534401,-0.294157,0.1052,0.370308,-0.480987,0.189579,0.133903,0.329683,-0.362872,0.163666,-0.252585,-0.267827,0.00726578,0.762459,-0.00910543,-0.514509,-0.97414,-0.388166,0.410405,-0.052415,0.258856,0.289479,0.687311,-0.693506,0.111389,0.265878,0.443366,-0.0482734,-0.30308,0.0273813,-0.676497,-0.258262,0.215673,-0.055288,0.203323,-0.203996,0.299308,-0.546725,-0.436719,0.279411,0.399827,-408.432
-407.481,0.79054,0.187731,4,15,0,428.221,0.252425,0.509115,-0.464292,0.0855486,0.256091,0.331357,-0.118579,0.0486945,0.0497821,-0.538119,-0.395661,0.268769,0.0104631,0.167149,-0.396448,0.377097,-0.421757,-0.334714,0.21047,0.071338,-0.245301,0.174656,0.25007,-0.646771,0.0812116,0.119773,0.150833,-0.282129,0.202871,-0.38521,-0.130126,0.145157,0.716658,-0.0328947,-0.745059,-0.994915,-0.503387,0.372893,-0.216668,0.215429,0.252425,0.509115,-0.464292,0.0855486,0.256091,0.331357,-0.118579,0.0486945,0.0497821,-0.538119,-0.395661,0.268769,0.0104631,0.167149,-0.396448,0.377097,-0.421757,-0.334714,0.21047,0.102607,-404.784
-403.404,0.932484,0.187731,4,31,0,429.088,0.332832,0.243883,0.0523114,0.0942126,-0.160581,-0.270352,0.356241,-0.114065,-0.0396126,0.113979,0.165078,-0.0427264,-0.290666,-0.149428,-0.62497,0.0466529,-0.0143488,-0.198229,0.141166,-0.0588725,0.29981,-0.187507,0.0165479,0.13264,0.229536,-0.316396,0.170543,0.410162,-0.149452,-0.0380601,-0.0725478,-0.0360895,-0.573391,-0.0211243,-0.235865,-0.246507,-0.103116,0.686732,-0.395899,0.248377,0.332832,0.243883,0.0523114,0.0942126,-0.160581,-0.270352,0.356241,-0.114065,-0.0396126,0.113979,0.165078,-0.0427264,-0.290666,-0.149428,-0.62497,0.0466529,-0.0143488,-0.198229,0.141166,0.358624,-402.055
-402.815,0.99863,0.187731,4,31,0,419.117,0.0483705,0.770243,-0.113984,-0.0525762,-0.18518,0.0467602,-0.0674952,0.0459409,0.197707,-0.200173,-0.277296,0.286942,-0.345978,-0.373164,-0.0464852,0.231987,-0.185798,0.00903794,0.0693985,0.0736074,0.0283329,0.31506,0.477041,-0.336182,-0.196487,0.0986772,0.240264,0.207629,0.457601,0.20143,0.0750147,0.397792,0.216636,0.376257,-0.258963,-0.329839,-0.453598,0.623943,-0.270289,0.148416,0.0483705,0.770243,-0.113984,-0.0525762,-0.18518,0.0467602,-0.0674952,0.0459409,0.197707,-0.200173,-0.277296,0.286942,-0.345978,-0.373164,-0.0464852,0.231987,-0.185798,0.00903794,0.0693985,0.141744,-401.159
-403.086,0.961271,0.187731,5,31,0,419.569,0.524348,0.0918138,-0.0291413,-0.0586401,0.228612,0.154922,0.420245,-0.062652,-0.20156,0.0521658,-0.0377893,-0.0958348,-0.0384771,0.166223,-0.876047,0.120618,-0.150894,-0.457272,0.178392,-0.0219464,0.00247033,-0.411819,0.129544,0.201896,0.427657,-0.395582,0.082345,0.0681802,-0.292106,-0.471199,-0.10701,-0.205612,0.086794,-0.207557,-0.697394,-0.539655,0.079291,0.470842,-0.223803,0.223389,0.524348,0.0918138,-0.0291413,-0.0586401,0.228612,0.154922,0.420245,-0.062652,-0.20156,0.0521658,-0.0377893,-0.0958348,-0.0384771,0.166223,-0.876047,0.120618,-0.150894,-0.457272,0.178392,0.0709686,-401.202
-402.512,0.989807,0.187731,4,31,0,418.792,-0.113568,0.405664,-0.223764,0.359234,0.1072,0.0355723,0.195719,-0.167735,-0.0518502,-0.259256,0.0826954,0.145234,0.102901,-0.0632272,-0.470719,0.170199,-0.326623,-0.140169,-0.063605,0.0365061,0.323956,0.367738,0.202514,-0.652785,0.143817,-0.12836,0.440596,0.25146,0.404123,0.0404249,0.13141,0.39921,0.244754,0.181428,-1.08243,-0.528067,-0.280864,0.745421,-0.42495,0.288723,-0.113568,0.405664,-0.223764,0.359234,0.1072,0.0355723,0.195719,-0.167735,-0.0518502,-0.259256,0.0826954,0.145234,0.102901,-0.0632272,-0.470719,0.170199,-0.326623,-0.140169,-0.063605,0.276098,-400.155
-401.911,0.887046,0.187731,5,31,0,424.805,0.469898,0.561817,0.182371,-0.356378,0.0896232,0.243226,0.218003,0.22276,-0.0690972,0.0564276,-0.194992,0.172016,-0.528853,-0.316198,-0.49342,0.160369,-0.058699,-0.809629,0.461598,-0.136861,-0.203772,-0.363878,0.462655,0.307613,0.198331,0.075492,0.0626143,-0.134302,-0.278357,-0.334812,-0.100361,-0.276868,0.0490606,-0.0375937,-0.134643,-0.40482,-0.292284,0.557737,-0.328468,0.300837,0.469898,0.561817,0.182371,-0.356378,0.0896232,0.243226,0.218003,0.22276,-0.0690972,0.0564276,-0.194992,0.172016,-0.528853,-0.316198,-0.49342,0.160369,-0.058699,-0.809629,0.461598,-0.0108442,-399.87
-406.962,0.992033,0.187731,5,31,0,421.552,0.0437718,0.684165,0.105311,0.260589,0.0926598,0.123108,0.596454,0.0517964,-0.248567,-0.196592,-0.168038,-0.195868,-0.252609,-0.150346,-0.354145,0.0564228,0.297459,-1.17544,0.400902,-0.196812,-0.0244435,-0.677752,0.719589,0.0561566,-0.0737705,0.0386418,0.00955962,0.0765871,0.201107,-0.0318073,0.170538,-0.0314216,0.205027,0.129309,-0.532638,-0.207131,-0.265686,0.604593,-0.335646,0.140526,0.0437718,0.684165,0.105311,0.260589,0.0926598,0.123108,0.596454,0.0517964,-0.248567,-0.196592,-0.168038,-0.195868,-0.252609,-0.150346,-0.354145,0.0564228,0.297459,-1.17544,0.400902,0.0289701,-404.461
-410.717,0.986374,0.187731,5,31,0,426.039,0.116662,0.560928,-0.0298046,-0.548125,0.0295691,0.469307,-0.0203554,-0.104337,0.159412,-0.157468,0.152576,0.234368,-0.522704,0.134574,-0.579271,0.330156,-0.568334,-0.16609,0.268746,-0.233495,-0.383567,0.40979,-0.0120919,-0.277012,0.2525,0.0550582,0.0200153,0.16162,0.16584,-0.170725,-0.320213,-0.0573459,0.217757,0.0158249,-0.0817638,-0.873557,-0.00386093,-0.175329,-0.626254,0.313183,0.116662,0.560928,-0.0298046,-0.548125,0.0295691,0.469307,-0.0203554,-0.104337,0.159412,-0.157468,0.152576,0.234368,-0.522704,0.134574,-0.579271,0.330156,-0.568334,-0.16609,0.268746,0.240191,-408.622
-404.679,0.998945,0.187731,4,15,0,426.24,0.457599,0.152186,0.0500052,-0.260836,0.158871,0.0513431,0.148546,-0.32326,0.1485,-0.152324,0.0711203,0.376667,-0.377955,-0.0642716,-0.710841,0.175849,-0.273387,-0.083639,0.247416,0.207703,-0.664999,0.449584,0.211074,-0.59645,0.194511,-0.147525,0.41706,0.196589,0.0584488,-0.399291,-0.314639,0.117629,0.146139,-0.0083634,-0.439387,-0.69784,-0.0231745,0.196147,-0.10946,0.293249,0.457599,0.152186,0.0500052,-0.260836,0.158871,0.0513431,0.148546,-0.32326,0.1485,-0.152324,0.0711203,0.376667,-0.377955,-0.0642716,-0.710841,0.175849,-0.273387,-0.083639,0.247416,0.208409,-402.704
-403.566,0.992183,0.187731,5,31,0,419.491,0.0133535,0.789747,-0.241751,0.35964,-0.127963,0.15838,0.177874,0.239047,-0.182364,-0.157394,-0.339056,-0.0044953,-0.0405683,-0.0886905,-0.312622,0.097254,-0.193408,-0.502545,0.00209062,-0.172666,0.621347,-0.581646,0.341631,0.285985,0.0463945,0.0590173,-0.0100118,-0.0671845,0.134845,0.111753,0.277402,0.157636,0.214539,0.0168151,-0.529618,-0.209368,-0.453966,0.893613,-0.462884,0.146833,0.0133535,0.789747,-0.241751,0.35964,-0.127963,0.15838,0.177874,0.239047,-0.182364,-0.157394,-0.339056,-0.0044953,-0.0405683,-0.0886905,-0.312622,0.097254,-0.193408,-0.502545,0.00209062,0.353472,-401.452
-411.19,0.986832,0.187731,4,15,0,423.844,-0.21588,0.548532,-0.230111,0.340505,0.0616221,0.152087,0.127147,0.00841193,-0.0846076,-0.00880954,-0.126628,0.278686,-0.0421744,0.149798,-0.375851,0.16502,-0.0946841,-0.632964,-0.238687,-0.151819,0.464552,-0.541137,0.669259,0.253083,-0.0921785,0.111702,-0.0909546,0.0781602,0.167702,0.27888,0.25389,0.633724,0.158607,0.274369,-0.41469,-0.384537,-0.607966,0.870608,-0.0967537,-0.0262294,-0.21588,0.548532,-0.230111,0.340505,0.0616221,0.152087,0.127147,0.00841193,-0.0846076,-0.00880954,-0.126628,0.278686,-0.0421744,0.149798,-0.375851,0.16502,-0.0946841,-0.632964,-0.238687,0.218588,-408.926
-413.236,0.937767,0.187731,5,31,0,430.142,0.740853,0.226534,0.116642,-0.235678,-0.170079,0.112695,0.0755824,-0.503509,0.0328285,-0.133921,0.0870673,0.235331,-0.528736,0.0414857,-0.857789,0.400958,-0.45743,0.135261,0.27422,-0.592383,-0.169982,0.243288,0.091618,-0.330351,0.0138782,-0.541426,0.00700857,0.181566,0.0383672,-0.550934,-0.69735,-0.192811,0.239202,-0.0730868,-0.583606,-0.554998,-0.510603,0.285785,-1.13257,0.346027,0.740853,0.226534,0.116642,-0.235678,-0.170079,0.112695,0.0755824,-0.503509,0.0328285,-0.133921,0.0870673,0.235331,-0.528736,0.0414857,-0.857789,0.400958,-0.45743,0.135261,0.27422,0.407685,-409.886
-408.564,0.981621,0.187731,5,31,0,434.937,0.693482,0.3977,0.107963,-0.244409,0.255249,-0.0582841,0.1231,-0.41939,-0.109297,-0.0557521,0.307637,0.410039,-0.51865,-0.0141568,-0.994053,0.373775,-0.534024,-0.0958728,0.306685,-0.274878,0.26286,0.450383,0.444495,0.0798903,0.359553,-0.00760272,0.346152,0.323313,0.265487,-0.435149,-0.264179,0.220854,0.439583,0.36161,-0.362543,-0.296667,-0.223254,0.530225,-0.562508,0.122039,0.693482,0.3977,0.107963,-0.244409,0.255249,-0.0582841,0.1231,-0.41939,-0.109297,-0.0557521,0.307637,0.410039,-0.51865,-0.0141568,-0.994053,0.373775,-0.534024,-0.0958728,0.306685,0.068259,-405.803
-410.221,0.929347,0.187731,5,31,0,434.601,0.183836,0.190562,0.629803,0.116248,0.125085,0.074442,0.158723,-0.490628,-0.00333287,-0.244232,0.192549,0.517798,-0.52436,-0.0498808,-0.912808,0.391186,-0.0421812,-0.149966,-0.163381,0.189239,0.143882,0.128138,-0.0511621,0.0829972,0.31445,0.403382,0.159652,0.47473,0.0638799,-0.123721,0.416274,-0.0284469,0.29344,-0.0720111,-0.929623,-0.225661,0.0676194,0.559314,-0.451508,0.135231,0.183836,0.190562,0.629803,0.116248,0.125085,0.074442,0.158723,-0.490628,-0.00333287,-0.244232,0.192549,0.517798,-0.52436,-0.0498808,-0.912808,0.391186,-0.0421812,-0.149966,-0.163381,0.000537511,-407.83
-409.988,0.951976,0.187731,5,31,0,428.363,0.357312,0.688082,-0.916478,0.0293882,-0.118548,0.15404,0.0919113,0.306821,-0.0726694,-0.0898572,-0.413541,-0.208295,0.116215,-0.00338853,-0.120309,-0.0606993,-0.353038,-0.405197,0.405247,-0.136869,0.0497817,-0.00598868,0.732265,-0.163708,0.141787,-0.393648,0.479587,-0.279367,0.247495,-0.0520138,-0.234734,0.312678,0.180387,0.198108,-0.0401362,-0.74659,-0.342574,0.77797,-0.32337,0.156811,0.357312,0.688082,-0.916478,0.0293882,-0.118548,0.15404,0.0919113,0.306821,-0.0726694,-0.0898572,-0.413541,-0.208295,0.116215,-0.00338853,-0.120309,-0.0606993,-0.353038,-0.405197,0.405247,0.613001,-407.457
-403.873,0.943623,0.187731,4,15,0,427.236,0.454103,0.242936,-0.336123,-0.0804168,0.388068,-0.0764249,0.332429,0.178099,-0.0498,-0.104403,-0.35997,0.105182,-0.459479,-0.253662,-0.136271,0.347206,-0.0347406,-0.371643,0.256494,0.190984,0.0242376,-0.215851,0.471226,0.241142,0.158258,-0.125772,0.365727,-0.206811,0.120616,-0.562013,-0.0484296,0.318636,-0.0379104,0.492832,-0.524149,-0.713954,-0.591902,0.777435,-0.375395,0.166753,0.454103,0.242936,-0.336123,-0.0804168,0.388068,-0.0764249,0.332429,0.178099,-0.0498,-0.104403,-0.35997,0.105182,-0.459479,-0.253662,-0.136271,0.347206,-0.0347406,-0.371643,0.256494,-0.0415842,-401.56
-403.477,0.981197,0.187731,5,31,0,432.687,0.115273,0.659862,-0.0363413,0.23421,-0.314309,0.429901,0.170859,-0.115092,0.0196421,-0.276642,0.136967,0.407833,-0.44765,0.157113,-0.658715,-0.158649,-0.399447,-0.124572,0.100551,-0.156155,0.138506,0.0621756,0.121658,-0.442136,-0.000249282,-0.28681,0.0401246,0.0528477,-0.123427,0.111483,0.130678,-0.102723,0.351495,-0.618933,-0.685166,-0.413681,-0.628353,0.275975,-0.127249,0.27078,0.115273,0.659862,-0.0363413,0.23421,-0.314309,0.429901,0.170859,-0.115092,0.0196421,-0.276642,0.136967,0.407833,-0.44765,0.157113,-0.658715,-0.158649,-0.399447,-0.124572,0.100551,0.0992053,-401.442
