# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.55,0.977892,0.239114,4,15,0,152.339,-0.31887,-0.207818,0.299647,-0.419958,-0.421184,-0.471829,0.806045,0.0821557,0.760884,0.282996,-0.222469,0.00293473,-0.0450095,0.289855,-0.435492,0.274089,0.203395,-0.218913,0.188287,0.399442,-0.31887,-0.207818,0.299647,-0.419958,-0.421184,-0.471829,0.806045,0.0821557,0.760884,0.282996,-0.222469,0.00293473,-0.0450095,0.289855,-0.435492,0.274089,0.203395,-0.218913,0.188287,-0.428746,-141.144
-142.907,0.9826,0.239114,4,15,0,152.548,-0.66397,0.143419,0.32223,-0.249645,-0.236089,-0.5724,0.535784,0.457964,0.633237,0.376158,-0.130422,-0.0121437,-0.0828275,0.0524252,-0.263401,0.314909,0.0315143,-0.0577613,0.111885,0.375778,-0.66397,0.143419,0.32223,-0.249645,-0.236089,-0.5724,0.535784,0.457964,0.633237,0.376158,-0.130422,-0.0121437,-0.0828275,0.0524252,-0.263401,0.314909,0.0315143,-0.0577613,0.111885,-0.710867,-141.706
-145.386,0.772289,0.239114,4,15,0,149.199,0.17395,-0.165004,-0.501646,-0.300748,0.249988,0.000781528,0.923652,-0.103364,0.115855,0.202824,0.339465,-0.514263,-0.0188158,0.315215,0.12174,-0.00427584,0.0224725,-0.109234,-0.402145,0.354223,0.17395,-0.165004,-0.501646,-0.300748,0.249988,0.000781528,0.923652,-0.103364,0.115855,0.202824,0.339465,-0.514263,-0.0188158,0.315215,0.12174,-0.00427584,0.0224725,-0.109234,-0.402145,-0.346448,-144.299
-138.085,0.966481,0.239114,4,15,0,151.375,-0.0411094,-0.17339,0.0337673,-0.0798618,0.385754,-0.0938236,0.687479,-0.14506,0.262783,0.328914,-0.0397229,-0.133735,0.209133,0.48233,-0.202282,0.184761,-0.18001,-0.345897,-0.459097,0.429606,-0.0411094,-0.17339,0.0337673,-0.0798618,0.385754,-0.0938236,0.687479,-0.14506,0.262783,0.328914,-0.0397229,-0.133735,0.209133,0.48233,-0.202282,0.184761,-0.18001,-0.345897,-0.459097,-0.680932,-137.192
-142.667,0.955885,0.239114,4,15,0,148.846,-0.0120037,0.207701,0.0903648,-0.145031,-0.57293,-0.511757,0.863709,0.117777,0.553869,0.636876,-0.0059094,-0.493149,0.0528344,-0.484983,-0.341874,-0.0536795,0.459351,0.337162,-0.0729441,0.228503,-0.0120037,0.207701,0.0903648,-0.145031,-0.57293,-0.511757,0.863709,0.117777,0.553869,0.636876,-0.0059094,-0.493149,0.0528344,-0.484983,-0.341874,-0.0536795,0.459351,0.337162,-0.0729441,-0.625384,-141.108
-144.686,0.664566,0.239114,4,15,0,155.252,-0.114519,-0.0920604,0.152494,0.204631,0.227236,0.219697,0.623343,-0.276901,0.518369,-0.426397,0.278892,-0.510019,0.0885021,0.486474,-0.419919,0.0141075,0.246893,-0.363347,0.0111098,0.29937,-0.114519,-0.0920604,0.152494,0.204631,0.227236,0.219697,0.623343,-0.276901,0.518369,-0.426397,0.278892,-0.510019,0.0885021,0.486474,-0.419919,0.0141075,0.246893,-0.363347,0.0111098,-0.868585,-143.614
-143.826,0.85681,0.239114,4,15,0,154.027,0.155272,-0.114974,0.189691,-0.224419,0.415873,-0.010308,0.500054,-0.270384,0.589348,-0.0743166,0.0244281,-0.286188,-0.0516994,0.210282,-0.704702,0.620616,0.0405151,-0.000553383,-0.309013,0.0977109,0.155272,-0.114974,0.189691,-0.224419,0.415873,-0.010308,0.500054,-0.270384,0.589348,-0.0743166,0.0244281,-0.286188,-0.0516994,0.210282,-0.704702,0.620616,0.0405151,-0.000553383,-0.309013,-0.699523,-142.781
-149.881,0.955175,0.239114,4,15,0,159.472,0.297327,0.956871,-0.254659,-0.55025,0.277903,-0.305213,0.627289,-0.440151,0.334808,-0.474602,0.291034,-0.401722,-0.210072,0.322718,-0.261017,0.0990703,0.276297,-0.0948611,0.093078,0.162309,0.297327,0.956871,-0.254659,-0.55025,0.277903,-0.305213,0.627289,-0.440151,0.334808,-0.474602,0.291034,-0.401722,-0.210072,0.322718,-0.261017,0.0990703,0.276297,-0.0948611,0.093078,-0.58385,-148.352
-149.274,0.985333,0.239114,4,15,0,156.674,-0.434458,-0.77893,0.244543,-0.263437,-0.307905,-0.221961,0.546413,0.553029,0.451604,0.840278,-0.0803364,0.174221,0.0595487,0.216345,0.112084,0.170632,-0.0302649,-0.146151,-0.468629,0.395054,-0.434458,-0.77893,0.244543,-0.263437,-0.307905,-0.221961,0.546413,0.553029,0.451604,0.840278,-0.0803364,0.174221,0.0595487,0.216345,0.112084,0.170632,-0.0302649,-0.146151,-0.468629,-0.636629,-147.719
-147.496,0.975926,0.239114,4,15,0,157.914,0.172595,0.565081,-0.280645,-0.279963,0.41461,-0.525167,0.863399,-0.281531,0.233804,-0.425519,-0.123469,-0.695081,0.0264412,-0.000740643,-0.522804,-0.017459,0.424848,0.135485,0.423624,0.241464,0.172595,0.565081,-0.280645,-0.279963,0.41461,-0.525167,0.863399,-0.281531,0.233804,-0.425519,-0.123469,-0.695081,0.0264412,-0.000740643,-0.522804,-0.017459,0.424848,0.135485,0.423624,-0.10751,-145.884
-144.62,0.727483,0.239114,4,15,0,158.537,-0.148225,-0.335981,0.42806,-0.349608,-0.185819,0.0369673,0.768688,-0.000745819,0.093461,0.206641,0.110307,-0.0982671,-0.0290992,0.0390303,0.233998,0.36019,-0.552561,0.141075,-0.480296,0.253641,-0.148225,-0.335981,0.42806,-0.349608,-0.185819,0.0369673,0.768688,-0.000745819,0.093461,0.206641,0.110307,-0.0982671,-0.0290992,0.0390303,0.233998,0.36019,-0.552561,0.141075,-0.480296,-0.237816,-143.647
-143.034,0.954177,0.239114,4,15,0,156.794,-0.244651,0.384471,0.1302,-0.478862,-0.231627,-0.313296,0.584522,0.46163,0.36719,0.343326,0.229631,-0.518047,0.630808,-0.265961,-0.0291891,0.169609,0.00516227,-0.179647,-0.433864,0.364664,-0.244651,0.384471,0.1302,-0.478862,-0.231627,-0.313296,0.584522,0.46163,0.36719,0.343326,0.229631,-0.518047,0.630808,-0.265961,-0.0291891,0.169609,0.00516227,-0.179647,-0.433864,-0.611404,-141.741
-143.161,0.903174,0.239114,4,15,0,154.574,-0.315385,-0.0784681,0.134009,-0.622879,0.0593537,-0.132042,0.261683,0.545309,0.739932,0.267467,0.321332,-0.423132,-0.239006,-0.248419,-0.0291923,0.0425503,0.452856,0.0682408,-0.0235846,0.239224,-0.315385,-0.0784681,0.134009,-0.622879,0.0593537,-0.132042,0.261683,0.545309,0.739932,0.267467,0.321332,-0.423132,-0.239006,-0.248419,-0.0291923,0.0425503,0.452856,0.0682408,-0.0235846,-0.780624,-142.067
-149.395,0.936599,0.239114,4,15,0,156.926,-0.226926,0.0506376,-0.312403,0.425547,-0.181903,-0.743123,1.12308,-0.407933,0.0300725,-0.211161,-0.0148892,-0.0264643,-0.152478,0.177663,-0.0372941,0.47497,-0.0686854,0.303013,0.104625,0.304358,-0.226926,0.0506376,-0.312403,0.425547,-0.181903,-0.743123,1.12308,-0.407933,0.0300725,-0.211161,-0.0148892,-0.0264643,-0.152478,0.177663,-0.0372941,0.47497,-0.0686854,0.303013,0.104625,-0.306346,-147.958
-146.272,0.999576,0.239114,4,15,0,159.888,-0.210366,-0.00550181,0.20864,-0.873629,0.276345,0.223358,0.591582,0.321385,0.738461,0.696256,0.250962,-0.326308,0.328181,0.0953256,-0.167825,-0.251652,0.00889461,-0.386408,-0.490303,0.310601,-0.210366,-0.00550181,0.20864,-0.873629,0.276345,0.223358,0.591582,0.321385,0.738461,0.696256,0.250962,-0.326308,0.328181,0.0953256,-0.167825,-0.251652,0.00889461,-0.386408,-0.490303,-1.0274,-144.61
-140.069,0.989687,0.239114,4,15,0,153.369,-0.182388,0.258993,-0.0937585,-0.826514,0.260862,-0.145096,0.815017,-0.0151319,0.590194,0.121904,0.165254,0.127909,0.109879,0.343553,-0.418993,0.20062,-0.370506,0.0600836,-0.0930033,0.191155,-0.182388,0.258993,-0.0937585,-0.826514,0.260862,-0.145096,0.815017,-0.0151319,0.590194,0.121904,0.165254,0.127909,0.109879,0.343553,-0.418993,0.20062,-0.370506,0.0600836,-0.0930033,-0.908877,-138.827
-136.24,0.94167,0.239114,4,15,0,144.234,-0.24993,-0.0538858,0.168279,-0.340543,0.0891552,-0.237199,0.693569,-0.125838,0.0444843,0.129638,0.337894,-0.0387152,0.0122922,-0.0205256,-0.246197,0.477696,-0.0702011,0.0184448,-0.119608,0.344624,-0.24993,-0.0538858,0.168279,-0.340543,0.0891552,-0.237199,0.693569,-0.125838,0.0444843,0.129638,0.337894,-0.0387152,0.0122922,-0.0205256,-0.246197,0.477696,-0.0702011,0.0184448,-0.119608,-0.468809,-135.573
-146.347,0.751467,0.239114,3,15,0,152.354,-0.294054,0.207907,-0.255696,-0.467257,-0.17374,-0.11089,0.875588,0.499545,-0.276659,0.0395991,-0.191805,-0.50869,-0.164427,0.130559,-0.40381,0.621625,0.124436,0.364818,0.239084,0.47307,-0.294054,0.207907,-0.255696,-0.467257,-0.17374,-0.11089,0.875588,0.499545,-0.276659,0.0395991,-0.191805,-0.50869,-0.164427,0.130559,-0.40381,0.621625,0.124436,0.364818,0.239084,-0.256134,-144.913
-143.667,0.981264,0.239114,4,15,0,157.189,-0.0914494,-0.0664462,0.0702377,0.0201679,-0.411431,-0.263625,1.26451,-0.155307,0.472542,-0.0121698,-0.045522,-0.03486,-0.0962969,-0.0848596,-0.679598,0.445875,-0.0614087,0.145799,-0.136508,0.314243,-0.0914494,-0.0664462,0.0702377,0.0201679,-0.411431,-0.263625,1.26451,-0.155307,0.472542,-0.0121698,-0.045522,-0.03486,-0.0962969,-0.0848596,-0.679598,0.445875,-0.0614087,0.145799,-0.136508,-0.279649,-142.204
-148.605,0.503263,0.239114,4,15,0,164.562,-0.264789,-0.123628,0.544713,-0.932948,0.233556,-0.372736,0.159949,0.049312,0.143247,0.462288,-0.0109796,-0.475161,0.208698,0.209483,0.330855,0.0455048,0.219507,-0.0932486,-0.0279186,0.295015,-0.264789,-0.123628,0.544713,-0.932948,0.233556,-0.372736,0.159949,0.049312,0.143247,0.462288,-0.0109796,-0.475161,0.208698,0.209483,0.330855,0.0455048,0.219507,-0.0932486,-0.0279186,-0.305706,-147.466
-144.976,0.991957,0.239114,4,15,0,159.25,-0.336572,-0.467085,0.459504,-0.607789,0.158435,-0.265681,0.197656,0.180947,0.710558,0.253475,-0.0130556,-0.207519,0.191399,0.420254,0.341962,0.115077,-0.188204,-0.00432855,-0.0169283,0.281359,-0.336572,-0.467085,0.459504,-0.607789,0.158435,-0.265681,0.197656,0.180947,0.710558,0.253475,-0.0130556,-0.207519,0.191399,0.420254,0.341962,0.115077,-0.188204,-0.00432855,-0.0169283,-0.922105,-143.901
-144.458,0.989362,0.239114,4,15,0,159.398,-0.119283,-0.109543,-0.136597,0.00670892,0.159376,-0.846169,0.75907,-0.142261,0.168288,-0.0183186,0.735043,-0.0994554,-0.514568,0.105444,0.0655841,0.0430588,0.243898,0.217679,0.223016,0.289353,-0.119283,-0.109543,-0.136597,0.00670892,0.159376,-0.846169,0.75907,-0.142261,0.168288,-0.0183186,0.735043,-0.0994554,-0.514568,0.105444,0.0655841,0.0430588,0.243898,0.217679,0.223016,-0.74097,-143.216
-144.98,0.968229,0.239114,4,15,0,154.118,-0.364764,-0.128975,-0.0648649,0.00262448,-0.0145491,-0.551616,0.360417,-0.189411,0.0646567,-0.103006,0.523995,0.161625,0.0172213,0.403774,0.0362633,0.150317,0.442848,0.474181,-0.536949,0.273819,-0.364764,-0.128975,-0.0648649,0.00262448,-0.0145491,-0.551616,0.360417,-0.189411,0.0646567,-0.103006,0.523995,0.161625,0.0172213,0.403774,0.0362633,0.150317,0.442848,0.474181,-0.536949,-0.683786,-144.025
-148.285,0.954045,0.239114,4,15,0,156.186,0.310472,0.410421,0.059658,-0.279807,0.0219829,-0.0386257,0.666473,-0.412717,0.555948,0.291981,-0.0546892,-0.307344,0.0588573,0.134235,-0.622336,0.174139,-0.0484766,-0.781373,0.314522,0.486029,0.310472,0.410421,0.059658,-0.279807,0.0219829,-0.0386257,0.666473,-0.412717,0.555948,0.291981,-0.0546892,-0.307344,0.0588573,0.134235,-0.622336,0.174139,-0.0484766,-0.781373,0.314522,-0.453321,-146.864
-145.838,0.996023,0.239114,4,31,0,154.339,0.288055,0.375251,0.0949713,-0.309802,0.333339,-0.082999,0.617602,-0.480899,0.638978,0.236985,-0.0315873,-0.22049,0.201132,0.248944,-0.660993,0.139487,-0.0801615,-0.735113,0.169067,0.408195,0.288055,0.375251,0.0949713,-0.309802,0.333339,-0.082999,0.617602,-0.480899,0.638978,0.236985,-0.0315873,-0.22049,0.201132,0.248944,-0.660993,0.139487,-0.0801615,-0.735113,0.169067,-0.741765,-144.401
-145.996,0.995671,0.239114,4,15,0,156.853,-0.0391824,0.583759,0.16646,-0.520606,0.547699,-0.0422662,1.02443,-0.0171646,0.308133,0.570064,-0.199157,-0.476224,-0.334223,0.210602,-0.282563,0.0959348,0.0302802,-0.0601718,-0.874185,0.264322,-0.0391824,0.583759,0.16646,-0.520606,0.547699,-0.0422662,1.02443,-0.0171646,0.308133,0.570064,-0.199157,-0.476224,-0.334223,0.210602,-0.282563,0.0959348,0.0302802,-0.0601718,-0.874185,-0.69162,-144.115
-141.614,0.927756,0.239114,4,15,0,154.69,-0.111746,0.290205,0.256392,-0.151724,0.740638,0.0347705,0.808355,-0.0525568,0.155465,-0.271276,0.0625834,-0.448155,-0.26856,-0.0959923,-0.513265,0.00366687,-0.0985091,-0.174456,0.0972599,0.416858,-0.111746,0.290205,0.256392,-0.151724,0.740638,0.0347705,0.808355,-0.0525568,0.155465,-0.271276,0.0625834,-0.448155,-0.26856,-0.0959923,-0.513265,0.00366687,-0.0985091,-0.174456,0.0972599,-0.263096,-140.483
-138.835,0.98852,0.239114,4,15,0,146.047,-0.0651107,0.0122811,0.00746672,-0.249362,-0.470709,-0.160238,0.86999,0.0961103,0.189951,0.446368,-0.145347,-0.155924,0.291028,0.182905,0.019619,0.283222,-0.0647244,-0.152814,-0.298169,0.306365,-0.0651107,0.0122811,0.00746672,-0.249362,-0.470709,-0.160238,0.86999,0.0961103,0.189951,0.446368,-0.145347,-0.155924,0.291028,0.182905,0.019619,0.283222,-0.0647244,-0.152814,-0.298169,-0.636543,-137.95
-139.729,0.990864,0.239114,4,15,0,145.65,-0.0103367,0.0936525,0.257679,-0.214923,-0.0235039,-0.417865,1.00737,0.0637521,0.373332,0.29139,0.295409,-0.131983,-0.168753,-0.319427,-0.0914816,0.417555,-0.411507,-0.37632,-0.106723,0.356925,-0.0103367,0.0936525,0.257679,-0.214923,-0.0235039,-0.417865,1.00737,0.0637521,0.373332,0.29139,0.295409,-0.131983,-0.168753,-0.319427,-0.0914816,0.417555,-0.411507,-0.37632,-0.106723,-0.527317,-138.525
-143.119,0.972818,0.239114,4,15,0,151.221,-0.384831,-0.123962,0.0412798,-1.0352,-0.0966076,-0.477485,1.07708,-0.00124689,0.557184,0.535753,0.386887,-0.130645,-0.173296,0.0910577,0.311485,0.453106,-0.322591,0.150512,-0.119292,0.167229,-0.384831,-0.123962,0.0412798,-1.0352,-0.0966076,-0.477485,1.07708,-0.00124689,0.557184,0.535753,0.386887,-0.130645,-0.173296,0.0910577,0.311485,0.453106,-0.322591,0.150512,-0.119292,-0.739185,-141.165
-145.566,0.898468,0.239114,4,15,0,152.594,-0.382136,-0.451379,0.173681,-0.868611,0.175626,-0.409365,0.909522,0.119968,0.395808,0.606194,0.229929,0.0402172,-0.274275,0.240077,0.0439488,0.557162,-0.348447,0.322721,-0.154238,0.0800608,-0.382136,-0.451379,0.173681,-0.868611,0.175626,-0.409365,0.909522,0.119968,0.395808,0.606194,0.229929,0.0402172,-0.274275,0.240077,0.0439488,0.557162,-0.348447,0.322721,-0.154238,-0.926403,-143.839
-150.033,0.916041,0.239114,4,15,0,162.201,0.327664,-0.252239,-0.129952,-0.611617,0.234486,-0.667349,0.627376,0.337892,0.639291,0.109073,0.514362,-0.277576,0.144629,0.40867,-0.157739,0.926345,-0.29815,-0.457232,-0.435156,0.425313,0.327664,-0.252239,-0.129952,-0.611617,0.234486,-0.667349,0.627376,0.337892,0.639291,0.109073,0.514362,-0.277576,0.144629,0.40867,-0.157739,0.926345,-0.29815,-0.457232,-0.435156,-0.982777,-147.997
-152.501,0.994158,0.239114,4,15,0,162.584,-0.389585,0.598192,0.453928,0.177327,0.282302,0.416991,0.829908,-0.515686,-0.231026,0.0318962,-0.354549,-0.0525892,-0.0543173,-0.104746,-0.240779,-0.665257,0.0208339,0.192198,-0.0387071,0.239554,-0.389585,0.598192,0.453928,0.177327,0.282302,0.416991,0.829908,-0.515686,-0.231026,0.0318962,-0.354549,-0.0525892,-0.0543173,-0.104746,-0.240779,-0.665257,0.0208339,0.192198,-0.0387071,-0.356334,-151.126
-148.17,0.983141,0.239114,4,15,0,161.465,0.421363,-0.332313,-0.00441024,-0.19255,0.171764,-0.24765,0.635584,0.22234,0.369289,-0.315802,-0.0209697,-0.914024,-0.0227653,0.0915036,-0.26069,0.623144,0.0684938,0.147002,0.243949,0.418225,0.421363,-0.332313,-0.00441024,-0.19255,0.171764,-0.24765,0.635584,0.22234,0.369289,-0.315802,-0.0209697,-0.914024,-0.0227653,0.0915036,-0.26069,0.623144,0.0684938,0.147002,0.243949,-0.683259,-146.836
-150.679,0.92633,0.239114,4,15,0,158.55,-0.391247,0.795134,0.293148,-0.283959,0.165699,0.00829008,0.698248,-0.312841,-0.0654457,0.517765,0.131752,0.398427,0.35088,0.428128,-0.588006,-0.332899,-0.136154,-0.36238,-0.761234,0.189406,-0.391247,0.795134,0.293148,-0.283959,0.165699,0.00829008,0.698248,-0.312841,-0.0654457,0.517765,0.131752,0.398427,0.35088,0.428128,-0.588006,-0.332899,-0.136154,-0.36238,-0.761234,-0.553305,-148.908
-148.797,0.998127,0.239114,4,15,0,161.657,-0.0215649,-0.718557,-0.359744,-0.458479,0.341089,-0.432242,0.678186,0.299665,0.78855,-0.17859,0.155007,-0.307248,-0.0373798,0.387897,0.117119,0.748737,-0.213328,-0.0299514,0.0897636,0.432131,-0.0215649,-0.718557,-0.359744,-0.458479,0.341089,-0.432242,0.678186,0.299665,0.78855,-0.17859,0.155007,-0.307248,-0.0373798,0.387897,0.117119,0.748737,-0.213328,-0.0299514,0.0897636,-0.848928,-147.073
-149.808,0.89313,0.239114,4,15,0,159.663,-0.675285,0.369432,0.240425,-0.467694,-0.517116,-0.566018,0.505592,-0.0175842,0.366045,0.803108,0.590837,-0.0305044,0.00675196,0.0197535,0.18259,-0.380194,0.36188,-0.0492455,-0.194396,0.174382,-0.675285,0.369432,0.240425,-0.467694,-0.517116,-0.566018,0.505592,-0.0175842,0.366045,0.803108,0.590837,-0.0305044,0.00675196,0.0197535,0.18259,-0.380194,0.36188,-0.0492455,-0.194396,-0.548377,-148.198
-149.797,0.746931,0.239114,4,15,0,158.024,-0.513409,0.445782,0.410223,-0.386914,-0.499956,-0.595744,0.524484,-0.070953,0.580066,0.680061,0.591235,0.00105553,-0.144149,0.033274,0.177556,-0.397637,0.204573,-0.0133714,-0.118925,0.226134,-0.513409,0.445782,0.410223,-0.386914,-0.499956,-0.595744,0.524484,-0.070953,0.580066,0.680061,0.591235,0.00105553,-0.144149,0.033274,0.177556,-0.397637,0.204573,-0.0133714,-0.118925,-0.907251,-148.231
-147.013,0.989109,0.239114,4,15,0,158.13,0.114185,-0.455632,-0.321608,-0.307276,0.140294,-0.350152,0.9179,0.121885,0.535509,-0.357576,0.207357,-0.438893,-0.0422535,0.136947,-0.313631,0.743216,0.261629,0.393207,-0.216546,0.41748,0.114185,-0.455632,-0.321608,-0.307276,0.140294,-0.350152,0.9179,0.121885,0.535509,-0.357576,0.207357,-0.438893,-0.0422535,0.136947,-0.313631,0.743216,0.261629,0.393207,-0.216546,-0.768562,-145.421
-144.862,0.997468,0.239114,4,15,0,157.313,0.0283923,-0.159957,-0.379775,-0.565729,-0.186324,-0.199424,0.890802,-0.0162377,0.682419,0.0325489,0.298134,0.0664123,0.20013,0.0222199,-0.592185,0.817204,0.391883,0.0395835,-0.380539,0.276225,0.0283923,-0.159957,-0.379775,-0.565729,-0.186324,-0.199424,0.890802,-0.0162377,0.682419,0.0325489,0.298134,0.0664123,0.20013,0.0222199,-0.592185,0.817204,0.391883,0.0395835,-0.380539,-0.989561,-143.185
-147.189,0.975055,0.239114,4,15,0,157.216,-0.0414557,0.400341,-0.156407,-0.472341,-0.125851,-0.280959,0.228023,-0.0233406,0.617383,0.194668,0.346033,-0.408704,0.351688,0.34815,0.0618078,0.571343,0.22409,-0.0157902,-0.945461,0.236424,-0.0414557,0.400341,-0.156407,-0.472341,-0.125851,-0.280959,0.228023,-0.0233406,0.617383,0.194668,0.346033,-0.408704,0.351688,0.34815,0.0618078,0.571343,0.22409,-0.0157902,-0.945461,-0.873216,-145.77
-140.685,0.887048,0.239114,4,15,0,155.855,-0.054418,0.318364,0.339913,-0.208833,0.293076,-0.442935,0.824039,0.0960501,0.436537,0.0591658,0.398752,-0.497641,-0.0419775,0.219956,-0.47033,0.297779,-0.391152,-0.180751,-0.579594,0.274195,-0.054418,0.318364,0.339913,-0.208833,0.293076,-0.442935,0.824039,0.0960501,0.436537,0.0591658,0.398752,-0.497641,-0.0419775,0.219956,-0.47033,0.297779,-0.391152,-0.180751,-0.579594,-0.416001,-139.289
-139.201,0.897176,0.239114,4,15,0,150.791,-0.00147557,-0.214317,0.0184326,-0.234582,-0.316301,-0.426181,0.56166,-0.130002,0.492004,0.204031,-0.174225,-0.179152,0.362318,0.278485,-0.116994,-0.255655,0.256356,0.0428363,0.19833,0.337727,-0.00147557,-0.214317,0.0184326,-0.234582,-0.316301,-0.426181,0.56166,-0.130002,0.492004,0.204031,-0.174225,-0.179152,0.362318,0.278485,-0.116994,-0.255655,0.256356,0.0428363,0.19833,-0.36557,-138.416
-140.416,0.757132,0.239114,4,15,0,151.53,-0.0592223,0.478273,0.188849,-0.247583,-0.00120835,-0.506244,0.799655,0.124362,0.275876,-0.0297323,0.411409,-0.562217,-0.270983,-0.353792,-0.136606,0.176639,-0.0590802,0.0504356,-0.242431,0.318662,-0.0592223,0.478273,0.188849,-0.247583,-0.00120835,-0.506244,0.799655,0.124362,0.275876,-0.0297323,0.411409,-0.562217,-0.270983,-0.353792,-0.136606,0.176639,-0.0590802,0.0504356,-0.242431,-0.0363981,-139.308
-141.684,0.855857,0.239114,4,15,0,150.644,-0.366372,-0.47561,-0.273946,-0.557843,0.192209,-0.170309,0.784141,-0.122164,0.590655,0.487182,-0.0949548,0.0546449,0.390057,0.618039,-0.31517,0.234902,0.136622,-0.19183,-0.0190906,0.44723,-0.366372,-0.47561,-0.273946,-0.557843,0.192209,-0.170309,0.784141,-0.122164,0.590655,0.487182,-0.0949548,0.0546449,0.390057,0.618039,-0.31517,0.234902,0.136622,-0.19183,-0.0190906,-0.901163,-140.192
-145.005,0.923365,0.239114,4,15,0,154.852,0.209237,0.363728,0.343816,-0.13845,0.107676,-0.680426,0.510182,-0.0632034,-0.151982,0.324623,0.435345,0.0692577,0.0598818,-0.134587,-0.105481,0.11869,0.268561,-0.534153,-0.244073,0.420476,0.209237,0.363728,0.343816,-0.13845,0.107676,-0.680426,0.510182,-0.0632034,-0.151982,0.324623,0.435345,0.0692577,0.0598818,-0.134587,-0.105481,0.11869,0.268561,-0.534153,-0.244073,-0.758644,-143.997
-144.612,0.99676,0.239114,4,15,0,155.656,-0.0692947,-0.105479,-0.131642,-0.461072,0.102304,-0.235889,0.621286,-0.281523,0.705583,-0.225871,0.0814245,-0.172268,0.489746,0.542653,-0.160703,0.0385736,-0.413556,0.602487,-0.153527,0.238812,-0.0692947,-0.105479,-0.131642,-0.461072,0.102304,-0.235889,0.621286,-0.281523,0.705583,-0.225871,0.0814245,-0.172268,0.489746,0.542653,-0.160703,0.0385736,-0.413556,0.602487,-0.153527,-0.773232,-143.342
-139.225,0.997247,0.239114,4,15,0,150.828,-0.350402,0.484446,0.0524995,-0.469767,0.12639,-0.0780571,0.872435,-0.273891,0.334454,0.0980667,-0.0471611,0.0911279,0.224262,0.188541,-0.257236,-0.094351,0.143708,0.0526991,-0.402984,0.29889,-0.350402,0.484446,0.0524995,-0.469767,0.12639,-0.0780571,0.872435,-0.273891,0.334454,0.0980667,-0.0471611,0.0911279,0.224262,0.188541,-0.257236,-0.094351,0.143708,0.0526991,-0.402984,-0.694781,-138.221
-141.69,0.975485,0.239114,4,15,0,145.262,0.0313876,0.0740916,-0.279504,-0.594846,0.298913,-0.211276,0.908287,0.248702,0.287594,0.590002,-0.276603,-0.519672,0.217365,0.452296,-0.324283,0.454254,-0.150601,-0.354926,-0.133753,0.313384,0.0313876,0.0740916,-0.279504,-0.594846,0.298913,-0.211276,0.908287,0.248702,0.287594,0.590002,-0.276603,-0.519672,0.217365,0.452296,-0.324283,0.454254,-0.150601,-0.354926,-0.133753,-0.71743,-140.157
-140.721,0.947583,0.239114,4,15,0,149.896,-0.0840709,0.255552,0.504469,-0.4354,-0.0218358,-0.170774,0.769101,0.338861,0.257122,-0.283687,0.155359,-0.050919,0.12423,-0.353624,-0.103844,-0.0451322,-0.27988,0.0846575,-0.142816,0.410436,-0.0840709,0.255552,0.504469,-0.4354,-0.0218358,-0.170774,0.769101,0.338861,0.257122,-0.283687,0.155359,-0.050919,0.12423,-0.353624,-0.103844,-0.0451322,-0.27988,0.0846575,-0.142816,-0.517369,-139.794
