# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.707,0.977855,0.232165,4,15,0,155.562,0.51585,0.664719,-0.252692,-0.372351,0.0958845,-0.70799,0.528378,-0.223685,0.44608,0.0243412,0.134878,-0.339998,0.281426,-0.109803,0.1549,0.275759,0.171509,0.236042,-0.484682,0.337393,0.51585,0.664719,-0.252692,-0.372351,0.0958845,-0.70799,0.528378,-0.223685,0.44608,0.0243412,0.134878,-0.339998,0.281426,-0.109803,0.1549,0.275759,0.171509,0.236042,-0.484682,-1.03856,-146.352
-141.159,0.94618,0.232165,4,15,0,152.162,-0.372002,-0.264354,0.396401,-0.0738008,-0.0895971,0.06504,0.687197,-0.0872939,0.137313,0.416942,0.178551,-0.128132,0.141015,0.440698,-0.532495,0.0192394,-0.143055,-0.165511,0.0192206,0.397298,-0.372002,-0.264354,0.396401,-0.0738008,-0.0895971,0.06504,0.687197,-0.0872939,0.137313,0.416942,0.178551,-0.128132,0.141015,0.440698,-0.532495,0.0192394,-0.143055,-0.165511,0.0192206,-0.645376,-140.255
-139.188,0.967855,0.232165,4,15,0,148.813,-0.220319,0.0175354,-0.214563,-0.232229,-0.28013,-0.0013211,0.943246,0.262286,0.237671,0.230894,-0.0131665,-0.160646,-0.131643,0.54526,-0.315032,0.227542,0.00596493,-0.259019,-0.085977,0.332376,-0.220319,0.0175354,-0.214563,-0.232229,-0.28013,-0.0013211,0.943246,0.262286,0.237671,0.230894,-0.0131665,-0.160646,-0.131643,0.54526,-0.315032,0.227542,0.00596493,-0.259019,-0.085977,-0.556355,-138.202
-140.054,0.946756,0.232165,4,15,0,145.585,-0.306414,0.0582488,-0.128671,-0.751319,-0.0331067,-0.0442042,0.922555,-0.0280542,0.668273,-0.0195971,0.144657,0.0790663,-0.0982578,0.129165,-0.0306477,0.648933,-0.321269,-0.0428547,-0.308092,0.240942,-0.306414,0.0582488,-0.128671,-0.751319,-0.0331067,-0.0442042,0.922555,-0.0280542,0.668273,-0.0195971,0.144657,0.0790663,-0.0982578,0.129165,-0.0306477,0.648933,-0.321269,-0.0428547,-0.308092,-0.538411,-138.697
-140.672,0.972751,0.232165,4,15,0,148.223,-0.501474,0.103292,0.0976847,-0.613584,0.109124,-0.309931,1.00551,-0.0233948,0.0921222,0.224495,0.707331,-0.229995,0.151808,0.362095,-0.236465,0.326281,-0.101957,-0.313091,-0.360903,0.271686,-0.501474,0.103292,0.0976847,-0.613584,0.109124,-0.309931,1.00551,-0.0233948,0.0921222,0.224495,0.707331,-0.229995,0.151808,0.362095,-0.236465,0.326281,-0.101957,-0.313091,-0.360903,-0.488943,-139.167
-139.067,0.975125,0.232165,4,15,0,153.599,-0.146214,0.0709053,0.0262145,-0.106162,-0.127834,-0.0491738,0.809965,0.290477,0.628015,0.40088,-0.288331,-0.167142,-0.12596,0.164441,-0.211887,0.0581886,-0.136265,-0.167193,-0.417942,0.393857,-0.146214,0.0709053,0.0262145,-0.106162,-0.127834,-0.0491738,0.809965,0.290477,0.628015,0.40088,-0.288331,-0.167142,-0.12596,0.164441,-0.211887,0.0581886,-0.136265,-0.167193,-0.417942,-0.504982,-138.101
-138.153,0.979299,0.232165,4,15,0,142.327,-0.339571,0.0810173,-0.168892,-0.65907,0.0636029,-0.446842,0.698005,0.0306294,0.223721,-0.00711663,0.60844,-0.312123,0.141697,0.0729007,0.068564,0.366582,0.149455,0.0269538,0.115985,0.385512,-0.339571,0.0810173,-0.168892,-0.65907,0.0636029,-0.446842,0.698005,0.0306294,0.223721,-0.00711663,0.60844,-0.312123,0.141697,0.0729007,0.068564,0.366582,0.149455,0.0269538,0.115985,-0.713938,-137.081
-137.736,0.9953,0.232165,4,15,0,142.793,-0.402977,0.173277,0.0604987,-0.122064,-0.44972,-0.363748,0.756405,-0.17581,0.358148,0.338823,0.367168,-0.447834,0.050995,0.00702851,0.161281,0.286538,0.0940874,-0.0328778,-0.0517331,0.365271,-0.402977,0.173277,0.0604987,-0.122064,-0.44972,-0.363748,0.756405,-0.17581,0.358148,0.338823,0.367168,-0.447834,0.050995,0.00702851,0.161281,0.286538,0.0940874,-0.0328778,-0.0517331,-0.607486,-136.744
-146.009,0.88539,0.232165,4,15,0,149.306,-0.135425,0.114617,0.027841,-0.664642,-0.463773,-0.0911435,0.839327,-0.248268,0.50618,0.481899,0.508922,-0.381842,0.0578133,-0.0215621,0.11092,0.0817174,0.428864,-0.439019,0.0825365,0.540611,-0.135425,0.114617,0.027841,-0.664642,-0.463773,-0.0911435,0.839327,-0.248268,0.50618,0.481899,0.508922,-0.381842,0.0578133,-0.0215621,0.11092,0.0817174,0.428864,-0.439019,0.0825365,-0.794962,-144.482
-140.553,0.779083,0.232165,4,31,0,156.346,-0.201309,0.455562,-0.185595,-0.281191,-0.417021,-0.256108,0.574992,0.167727,0.065749,0.199995,-0.238688,-0.193416,0.421776,-0.116242,-0.26433,0.0766614,0.486638,0.111496,0.143566,0.440348,-0.201309,0.455562,-0.185595,-0.281191,-0.417021,-0.256108,0.574992,0.167727,0.065749,0.199995,-0.238688,-0.193416,0.421776,-0.116242,-0.26433,0.0766614,0.486638,0.111496,0.143566,-0.550263,-139.638
-140.249,0.868511,0.232165,4,31,0,153.849,-0.579975,-0.124753,-0.0505854,-0.559607,0.0642263,-0.319132,0.895416,-0.0885426,0.477807,0.592932,0.394385,-0.255001,0.0828235,0.348295,0.231635,0.210095,-0.109429,-0.206142,-0.438032,0.361404,-0.579975,-0.124753,-0.0505854,-0.559607,0.0642263,-0.319132,0.895416,-0.0885426,0.477807,0.592932,0.394385,-0.255001,0.0828235,0.348295,0.231635,0.210095,-0.109429,-0.206142,-0.438032,-0.566415,-138.756
-140.257,0.991281,0.232165,4,15,0,146.525,-0.269919,-0.136855,-0.0308526,-0.671857,0.0616165,-0.583554,0.36714,0.0144246,0.842826,0.388457,0.145991,-0.286775,0.0169734,0.251065,0.0418578,-0.0898138,-0.0969811,0.245796,0.144679,0.188297,-0.269919,-0.136855,-0.0308526,-0.671857,0.0616165,-0.583554,0.36714,0.0144246,0.842826,0.388457,0.145991,-0.286775,0.0169734,0.251065,0.0418578,-0.0898138,-0.0969811,0.245796,0.144679,-0.35422,-139.163
-144.596,0.974839,0.232165,4,15,0,153.232,0.10505,-0.282324,-0.256691,-0.612094,-0.0251581,-0.339887,0.479852,-0.115779,0.79498,0.417864,0.411583,-0.394,0.441175,0.0928912,-0.667045,-0.185772,0.325651,0.250108,0.241129,0.248068,0.10505,-0.282324,-0.256691,-0.612094,-0.0251581,-0.339887,0.479852,-0.115779,0.79498,0.417864,0.411583,-0.394,0.441175,0.0928912,-0.667045,-0.185772,0.325651,0.250108,0.241129,-0.681533,-143.099
-140.303,0.995007,0.232165,4,15,0,151.73,0.0344231,-0.105718,0.137503,-0.24448,-0.410819,-0.520945,0.25735,-0.132533,0.297285,0.404568,0.455387,-0.522053,0.265346,0.154492,0.23354,0.10565,0.0593352,0.082513,0.0471366,0.316873,0.0344231,-0.105718,0.137503,-0.24448,-0.410819,-0.520945,0.25735,-0.132533,0.297285,0.404568,0.455387,-0.522053,0.265346,0.154492,0.23354,0.10565,0.0593352,0.082513,0.0471366,-0.597982,-139.493
-138.981,0.8887,0.232165,4,15,0,145.662,-0.293019,-0.17282,-0.0219917,-0.223869,0.25725,-0.59053,0.924788,0.114928,0.250155,0.0123395,0.023092,-0.14416,-0.0367384,0.251156,-0.163365,-0.00866369,0.00464284,0.31735,0.186899,0.184559,-0.293019,-0.17282,-0.0219917,-0.223869,0.25725,-0.59053,0.924788,0.114928,0.250155,0.0123395,0.023092,-0.14416,-0.0367384,0.251156,-0.163365,-0.00866369,0.00464284,0.31735,0.186899,-0.687442,-138.084
-140.474,0.976919,0.232165,4,15,0,148.242,0.108249,-0.184115,0.0572515,-0.13284,0.206998,-0.157688,0.22755,0.0877348,0.674691,0.0208361,0.0727771,-0.0463365,-0.283098,-0.0832391,0.0301916,0.0843116,0.182607,-0.0225361,-0.2662,0.538725,0.108249,-0.184115,0.0572515,-0.13284,0.206998,-0.157688,0.22755,0.0877348,0.674691,0.0208361,0.0727771,-0.0463365,-0.283098,-0.0832391,0.0301916,0.0843116,0.182607,-0.0225361,-0.2662,-0.577145,-139.901
-139.121,0.700878,0.232165,4,15,0,147.748,-0.323763,0.125093,0.147386,-0.17773,0.00646893,-0.157274,1.07323,-0.354423,-0.0928248,0.121611,0.382595,-0.362239,0.128753,0.142768,-0.352654,0.411026,0.0316347,0.060426,-0.163898,0.244311,-0.323763,0.125093,0.147386,-0.17773,0.00646893,-0.157274,1.07323,-0.354423,-0.0928248,0.121611,0.382595,-0.362239,0.128753,0.142768,-0.352654,0.411026,0.0316347,0.060426,-0.163898,-0.646189,-138.022
-140.996,0.910482,0.232165,4,15,0,149.411,-0.323686,-0.306371,-0.0503818,-0.196259,0.072396,-0.261062,0.952146,0.37579,0.13772,-0.195999,-0.151488,-0.290241,-0.213796,0.218905,0.00380254,0.581655,-0.105571,0.347269,-0.097344,0.387101,-0.323686,-0.306371,-0.0503818,-0.196259,0.072396,-0.261062,0.952146,0.37579,0.13772,-0.195999,-0.151488,-0.290241,-0.213796,0.218905,0.00380254,0.581655,-0.105571,0.347269,-0.097344,-0.497484,-139.871
-142.111,0.957387,0.232165,4,15,0,148.85,0.10149,0.483082,-0.145092,-0.556738,0.185992,0.0979993,0.741135,-0.311586,0.254272,0.538692,-0.214978,-0.150585,0.380973,0.216793,-0.316793,-0.0172404,0.00801687,-0.375426,-0.0262886,0.214515,0.10149,0.483082,-0.145092,-0.556738,0.185992,0.0979993,0.741135,-0.311586,0.254272,0.538692,-0.214978,-0.150585,0.380973,0.216793,-0.316793,-0.0172404,0.00801687,-0.375426,-0.0262886,-0.893716,-141.026
-142.222,0.998323,0.232165,4,15,0,150.104,0.0368695,-0.0341063,0.332103,-0.168429,0.315741,-0.673115,0.75489,0.286544,0.246596,0.20148,-0.54042,-0.486948,0.175034,0.297729,-0.434162,-0.00109535,0.0237503,0.279265,-0.20152,0.395545,0.0368695,-0.0341063,0.332103,-0.168429,0.315741,-0.673115,0.75489,0.286544,0.246596,0.20148,-0.54042,-0.486948,0.175034,0.297729,-0.434162,-0.00109535,0.0237503,0.279265,-0.20152,-0.410206,-140.942
-144.654,0.804132,0.232165,4,15,0,154.117,-0.181766,0.22441,-0.366076,-0.209084,-0.0349849,0.294999,0.443935,-0.371142,0.115699,0.079168,0.731381,-0.0582496,-0.0165176,0.00743231,-0.2202,0.208998,0.0581036,-0.245606,-0.063343,0.232272,-0.181766,0.22441,-0.366076,-0.209084,-0.0349849,0.294999,0.443935,-0.371142,0.115699,0.079168,0.731381,-0.0582496,-0.0165176,0.00743231,-0.2202,0.208998,0.0581036,-0.245606,-0.063343,-0.397156,-143.926
-145.061,0.922251,0.232165,4,15,0,153.638,-0.475625,0.0896711,0.163252,-0.726099,-0.235804,-0.461662,0.834027,0.354112,0.815988,0.322362,-0.1749,-0.665805,-0.120961,-0.0290639,0.153262,0.401738,0.0844477,0.43548,0.0238505,0.503581,-0.475625,0.0896711,0.163252,-0.726099,-0.235804,-0.461662,0.834027,0.354112,0.815988,0.322362,-0.1749,-0.665805,-0.120961,-0.0290639,0.153262,0.401738,0.0844477,0.43548,0.0238505,-0.788272,-143.174
-149.133,0.988038,0.232165,4,15,0,158.663,0.23623,0.312821,0.122089,-0.577942,-0.773103,-0.665574,0.71975,0.595054,0.251332,0.71639,-0.192645,-0.356177,-0.388818,-0.218835,0.124461,0.145563,0.178477,0.383357,0.0967539,0.329235,0.23623,0.312821,0.122089,-0.577942,-0.773103,-0.665574,0.71975,0.595054,0.251332,0.71639,-0.192645,-0.356177,-0.388818,-0.218835,0.124461,0.145563,0.178477,0.383357,0.0967539,-0.709185,-147.289
-144.565,0.976127,0.232165,4,15,0,155.586,0.230195,0.193573,0.0697238,-0.428841,-0.7911,-0.509851,0.554751,0.191312,0.296246,0.427368,-0.180555,-0.26634,-0.169726,-0.130358,-0.0539605,0.170735,-0.0677475,0.395339,0.238241,0.293696,0.230195,0.193573,0.0697238,-0.428841,-0.7911,-0.509851,0.554751,0.191312,0.296246,0.427368,-0.180555,-0.26634,-0.169726,-0.130358,-0.0539605,0.170735,-0.0677475,0.395339,0.238241,-0.169004,-143.432
-142.098,0.999535,0.232165,4,15,0,151.045,-0.0350911,0.0490669,0.251083,-0.2326,-0.543031,-0.49259,0.412562,0.376469,0.21029,0.418427,-0.2051,-0.471889,-0.0206252,0.190547,-0.224745,0.391827,0.336255,0.171563,0.0136633,0.32245,-0.0350911,0.0490669,0.251083,-0.2326,-0.543031,-0.49259,0.412562,0.376469,0.21029,0.418427,-0.2051,-0.471889,-0.0206252,0.190547,-0.224745,0.391827,0.336255,0.171563,0.0136633,-0.596082,-141.127
-140.728,0.997511,0.232165,4,15,0,150.867,0.107438,-0.116941,-0.151729,-0.450898,0.120945,-0.275817,0.846206,0.395415,0.405938,-0.337532,0.073672,-0.271906,0.113691,-0.14104,-0.309255,0.387374,0.268199,0.184205,-0.0793845,0.225845,0.107438,-0.116941,-0.151729,-0.450898,0.120945,-0.275817,0.846206,0.395415,0.405938,-0.337532,0.073672,-0.271906,0.113691,-0.14104,-0.309255,0.387374,0.268199,0.184205,-0.0793845,-0.76858,-139.721
-141.859,0.963353,0.232165,4,15,0,153.989,-0.274845,0.245277,0.183774,-0.295243,0.144874,-0.327621,0.736157,-0.255593,0.25342,0.626464,0.102782,-0.185173,0.250019,0.668835,0.0429677,-0.0841744,-0.38619,-0.434852,-0.358618,0.349045,-0.274845,0.245277,0.183774,-0.295243,0.144874,-0.327621,0.736157,-0.255593,0.25342,0.626464,0.102782,-0.185173,0.250019,0.668835,0.0429677,-0.0841744,-0.38619,-0.434852,-0.358618,-0.652259,-140.558
-141.488,0.971093,0.232165,4,15,0,152.949,0.220285,0.119264,0.0520696,-0.401856,0.387258,0.166608,0.877013,0.176242,0.102301,-0.46934,0.07287,-0.0527497,0.115261,-0.232635,-0.466305,0.438092,-0.0915395,0.0315143,-0.37312,0.302994,0.220285,0.119264,0.0520696,-0.401856,0.387258,0.166608,0.877013,0.176242,0.102301,-0.46934,0.07287,-0.0527497,0.115261,-0.232635,-0.466305,0.438092,-0.0915395,0.0315143,-0.37312,-0.671233,-140.407
-139.941,0.93486,0.232165,4,15,0,147.695,-0.288511,0.290569,0.234903,0.0166267,-0.190506,-0.408591,0.689388,-0.375195,0.0952584,0.343176,0.301256,-0.224267,-0.0946568,0.136229,0.10359,0.0601578,-0.0598343,-0.071276,0.00483909,0.49503,-0.288511,0.290569,0.234903,0.0166267,-0.190506,-0.408591,0.689388,-0.375195,0.0952584,0.343176,0.301256,-0.224267,-0.0946568,0.136229,0.10359,0.0601578,-0.0598343,-0.071276,0.00483909,-0.563155,-139.138
-144.728,0.751754,0.232165,4,15,0,149.156,-0.504404,0.0882815,0.303341,-0.0014091,-0.50602,-0.272389,0.565738,-0.299781,0.201749,0.151813,0.329819,-0.274113,0.0376973,0.400894,0.0973973,0.308318,-0.172602,-0.111092,-0.287087,0.551833,-0.504404,0.0882815,0.303341,-0.0014091,-0.50602,-0.272389,0.565738,-0.299781,0.201749,0.151813,0.329819,-0.274113,0.0376973,0.400894,0.0973973,0.308318,-0.172602,-0.111092,-0.287087,-0.0561528,-143.709
-148.275,0.99693,0.232165,4,15,0,160.232,0.0897771,-0.129881,-0.432298,-0.652032,0.858518,-0.0651408,0.630443,0.126319,0.266298,0.171919,0.0428414,0.526759,0.394686,0.1741,-0.60457,0.221152,-0.116241,-0.433835,-0.446099,0.2755,0.0897771,-0.129881,-0.432298,-0.652032,0.858518,-0.0651408,0.630443,0.126319,0.266298,0.171919,0.0428414,0.526759,0.394686,0.1741,-0.60457,0.221152,-0.116241,-0.433835,-0.446099,-0.622716,-146.651
-149.956,0.970438,0.232165,4,15,0,159.138,0.0387717,-0.316718,-0.666651,-0.517026,0.704641,0.0166702,0.818054,0.200782,0.645069,0.218055,0.18526,0.380885,0.219915,0.368222,-0.746738,0.213034,-0.0660899,-0.326546,-0.0924648,0.214218,0.0387717,-0.316718,-0.666651,-0.517026,0.704641,0.0166702,0.818054,0.200782,0.645069,0.218055,0.18526,0.380885,0.219915,0.368222,-0.746738,0.213034,-0.0660899,-0.326546,-0.0924648,-1.27713,-148.149
-148.077,0.994734,0.232165,4,15,0,155.726,-0.329603,0.377207,0.730454,-0.381824,-0.41665,-0.732362,0.687883,-0.299896,0.308613,0.12018,0.314199,-0.586018,0.184812,0.255625,0.441884,0.233994,-0.0736462,0.166814,-0.269159,0.286904,-0.329603,0.377207,0.730454,-0.381824,-0.41665,-0.732362,0.687883,-0.299896,0.308613,0.12018,0.314199,-0.586018,0.184812,0.255625,0.441884,0.233994,-0.0736462,0.166814,-0.269159,-0.732504,-146.431
-142.556,0.961642,0.232165,4,15,0,157.523,-0.0176163,-0.255132,0.193599,-0.415732,0.197143,-0.796793,0.688817,0.0261927,0.413959,-0.252682,0.312579,-0.146759,0.15377,0.256547,-0.226563,-0.344692,0.469109,0.367687,0.161931,0.236319,-0.0176163,-0.255132,0.193599,-0.415732,0.197143,-0.796793,0.688817,0.0261927,0.413959,-0.252682,0.312579,-0.146759,0.15377,0.256547,-0.226563,-0.344692,0.469109,0.367687,0.161931,-0.785364,-141.318
-140.906,0.918196,0.232165,4,15,0,149.06,-0.267654,0.222942,-0.28676,-0.0897823,-0.0950537,0.00517082,0.560645,-0.110227,0.356674,0.70122,-0.178922,-0.0798829,0.161905,0.27626,-0.167827,0.391249,0.0341451,-0.0423518,-0.379245,0.442136,-0.267654,0.222942,-0.28676,-0.0897823,-0.0950537,0.00517082,0.560645,-0.110227,0.356674,0.70122,-0.178922,-0.0798829,0.161905,0.27626,-0.167827,0.391249,0.0341451,-0.0423518,-0.379245,-1.01251,-139.991
-142.074,0.999244,0.232165,4,15,0,148.287,0.11886,-0.000387951,0.314019,-0.533978,0.266481,-0.618467,0.703171,-0.0173855,0.256515,-0.37812,0.48303,-0.0852528,0.148529,0.20555,-0.416677,-0.126477,0.110713,0.0818322,0.267167,0.352946,0.11886,-0.000387951,0.314019,-0.533978,0.266481,-0.618467,0.703171,-0.0173855,0.256515,-0.37812,0.48303,-0.0852528,0.148529,0.20555,-0.416677,-0.126477,0.110713,0.0818322,0.267167,-0.779121,-140.942
-144.667,0.989404,0.232165,4,15,0,151.21,-0.409772,-0.0845479,-0.0491692,-0.305388,-0.127692,-0.160347,0.773623,-0.0359524,0.28778,-0.141695,0.683362,0.0672821,-0.27793,-0.34011,0.676088,0.832421,-0.468023,0.0304811,-0.308358,0.240914,-0.409772,-0.0845479,-0.0491692,-0.305388,-0.127692,-0.160347,0.773623,-0.0359524,0.28778,-0.141695,0.683362,0.0672821,-0.27793,-0.34011,0.676088,0.832421,-0.468023,0.0304811,-0.308358,-0.642052,-143.066
-142.856,0.951922,0.232165,4,31,0,154.229,0.11912,-0.0111022,0.489918,-0.305629,0.378814,-0.471043,0.800016,-0.125427,0.387584,0.0844682,0.107463,-0.334966,-0.0661056,0.257475,-0.960951,-0.173725,0.392211,-0.102146,-0.159939,0.373017,0.11912,-0.0111022,0.489918,-0.305629,0.378814,-0.471043,0.800016,-0.125427,0.387584,0.0844682,0.107463,-0.334966,-0.0661056,0.257475,-0.960951,-0.173725,0.392211,-0.102146,-0.159939,-0.306037,-141.354
-138.724,0.997353,0.232165,4,15,0,149.533,-0.0351074,0.148927,0.267038,0.130508,-0.0137605,-0.265107,0.417261,0.0331423,0.533258,0.137405,0.140369,-0.295375,-0.0527742,-0.236333,0.0949397,-0.184651,0.00898829,0.10189,-0.261101,0.386625,-0.0351074,0.148927,0.267038,0.130508,-0.0137605,-0.265107,0.417261,0.0331423,0.533258,0.137405,0.140369,-0.295375,-0.0527742,-0.236333,0.0949397,-0.184651,0.00898829,0.10189,-0.261101,-0.669517,-138.176
-141.503,0.958373,0.232165,4,15,0,149.844,0.158814,0.0927999,0.35802,-0.105314,-0.250575,-0.574559,0.394019,-0.0799805,0.479049,-0.126731,0.26878,-0.401722,0.202668,-0.0614722,-0.411941,0.0871537,0.317214,0.408527,-0.430132,0.302179,0.158814,0.0927999,0.35802,-0.105314,-0.250575,-0.574559,0.394019,-0.0799805,0.479049,-0.126731,0.26878,-0.401722,0.202668,-0.0614722,-0.411941,0.0871537,0.317214,0.408527,-0.430132,-0.324616,-140.516
-139.299,0.812352,0.232165,4,15,0,151.356,-0.157201,-0.0487267,-0.105576,-0.180679,-0.00993458,-0.38581,0.753664,0.0214449,0.0188884,0.430653,-0.147717,-0.290483,-0.0974753,-0.0162229,0.0565465,-0.152374,0.166435,-0.0250977,0.435782,0.423152,-0.157201,-0.0487267,-0.105576,-0.180679,-0.00993458,-0.38581,0.753664,0.0214449,0.0188884,0.430653,-0.147717,-0.290483,-0.0974753,-0.0162229,0.0565465,-0.152374,0.166435,-0.0250977,0.435782,-0.266116,-138.542
-140.556,0.808423,0.232165,4,15,0,153.085,-0.372151,0.068189,0.17975,-0.141807,-0.029177,0.236714,0.670125,0.0790625,0.457438,-0.317845,0.417144,-0.487498,-0.154987,-0.0802185,-0.0919517,0.496286,-0.0682432,0.0587358,-0.455078,0.308919,-0.372151,0.068189,0.17975,-0.141807,-0.029177,0.236714,0.670125,0.0790625,0.457438,-0.317845,0.417144,-0.487498,-0.154987,-0.0802185,-0.0919517,0.496286,-0.0682432,0.0587358,-0.455078,-0.464488,-139.543
-145.647,0.930615,0.232165,4,15,0,156.57,-0.154087,-0.263311,0.260654,-0.12685,-0.313965,-0.189602,0.613306,0.0259979,0.634082,0.241705,0.440633,-0.0874805,-0.470161,0.130418,-0.200229,-0.647647,0.413931,0.130694,0.205487,0.49172,-0.154087,-0.263311,0.260654,-0.12685,-0.313965,-0.189602,0.613306,0.0259979,0.634082,0.241705,0.440633,-0.0874805,-0.470161,0.130418,-0.200229,-0.647647,0.413931,0.130694,0.205487,-0.643574,-144.387
-150.503,0.542295,0.232165,4,15,0,166.682,0.276098,0.42269,-0.0373021,-0.416852,0.619447,-0.172625,0.834266,0.092552,-0.00964703,-0.362714,0.220561,-0.98164,-0.239818,-0.516525,-0.107291,0.531567,-0.470455,0.329407,0.225719,0.213311,0.276098,0.42269,-0.0373021,-0.416852,0.619447,-0.172625,0.834266,0.092552,-0.00964703,-0.362714,0.220561,-0.98164,-0.239818,-0.516525,-0.107291,0.531567,-0.470455,0.329407,0.225719,-0.237438,-148.634
-143.749,0.997473,0.232165,4,15,0,160.571,-0.36256,-0.288299,-0.44205,0.0655003,-0.00269724,-0.493163,0.73617,-0.127915,0.581936,0.282351,0.263351,0.113701,0.37394,0.319184,-0.194068,-0.100785,0.533916,-0.265171,-0.0888263,0.498472,-0.36256,-0.288299,-0.44205,0.0655003,-0.00269724,-0.493163,0.73617,-0.127915,0.581936,0.282351,0.263351,0.113701,0.37394,0.319184,-0.194068,-0.100785,0.533916,-0.265171,-0.0888263,-0.904517,-142.44
-142.346,0.925441,0.232165,4,15,0,150.446,-0.00200183,0.226301,0.367946,-0.750022,-0.0443116,-0.428797,0.403027,0.208957,0.448975,0.355261,0.260438,-0.345774,-0.168683,0.0406142,0.0669974,0.302932,-0.330872,0.279218,-0.0293076,0.251068,-0.00200183,0.226301,0.367946,-0.750022,-0.0443116,-0.428797,0.403027,0.208957,0.448975,0.355261,0.260438,-0.345774,-0.168683,0.0406142,0.0669974,0.302932,-0.330872,0.279218,-0.0293076,-0.860896,-141.329
-143.821,0.716054,0.232165,4,15,0,151.553,-0.347045,0.3131,-0.351156,-0.0248845,-0.196266,-0.153504,1.09953,0.141926,0.230121,0.028576,-0.0717312,-0.444421,0.144495,-0.174112,-0.458376,-0.107382,0.209759,-0.0987441,0.19016,0.504993,-0.347045,0.3131,-0.351156,-0.0248845,-0.196266,-0.153504,1.09953,0.141926,0.230121,0.028576,-0.0717312,-0.444421,0.144495,-0.174112,-0.458376,-0.107382,0.209759,-0.0987441,0.19016,0.0699538,-142.567
-143.977,0.80951,0.232165,4,15,0,153.884,-0.0658333,-0.311759,0.381396,-0.628304,0.0356233,-0.502809,0.263563,0.0592378,0.429414,0.282729,0.232107,0.0204546,-0.130855,0.321398,0.354029,0.460835,-0.0934651,0.158668,-0.163783,0.172366,-0.0658333,-0.311759,0.381396,-0.628304,0.0356233,-0.502809,0.263563,0.0592378,0.429414,0.282729,0.232107,0.0204546,-0.130855,0.321398,0.354029,0.460835,-0.0934651,0.158668,-0.163783,-1.10265,-143.059
-148.466,0.715835,0.232165,4,15,0,156.59,0.0656618,-0.327495,0.218772,-0.837002,-0.230023,-0.838491,0.268619,0.141456,0.65473,-0.0952203,0.0824419,-0.147528,0.184007,0.0199415,0.591614,0.160687,-0.171746,0.360426,-0.0328433,0.314218,0.0656618,-0.327495,0.218772,-0.837002,-0.230023,-0.838491,0.268619,0.141456,0.65473,-0.0952203,0.0824419,-0.147528,0.184007,0.0199415,0.591614,0.160687,-0.171746,0.360426,-0.0328433,-0.0680051,-147.044
-141.599,0.984485,0.232165,4,15,0,155.532,-0.22497,0.203207,-0.29648,0.020193,-0.00772619,-0.11535,1.03182,0.0163966,0.375603,0.020365,0.660285,-0.115081,-0.307898,-0.010077,-0.0146753,0.2055,-0.00868646,-0.111803,-0.197406,0.310034,-0.22497,0.203207,-0.29648,0.020193,-0.00772619,-0.11535,1.03182,0.0163966,0.375603,0.020365,0.660285,-0.115081,-0.307898,-0.010077,-0.0146753,0.2055,-0.00868646,-0.111803,-0.197406,-1.12322,-140.531
