lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.18796
# Diagonal elements of inverse mass matrix:
# 0.0649351, 0.07533, 0.0607256, 0.0769533, 0.0755622, 0.0727154, 0.0596222, 0.0726922, 0.0749089, 0.0785162, 0.0716361, 0.0751279, 0.0848786, 0.0818043, 0.0802554, 0.0747755, 0.0838304, 0.0618015, 0.0809348, 0.0109177
-148.125,0.960351,0.18796,4,15,0,156.198,0.323772,0.014423,0.1894,0.0255287,0.524788,-0.49956,0.405322,-0.229124,-0.0132324,0.0959993,0.224663,-0.0584647,-0.565798,-0.265047,0.154226,0.168637,-0.41973,-0.101549,-0.0375703,0.301414,0.323772,0.014423,0.1894,0.0255287,0.524788,-0.49956,0.405322,-0.229124,-0.0132324,0.0959993,0.224663,-0.0584647,-0.565798,-0.265047,0.154226,0.168637,-0.41973,-0.101549,-0.0375703,0.0633161,-147.291
-140.505,0.972041,0.18796,4,15,0,156.216,-0.557324,-0.118207,0.280739,-0.367139,-0.187907,-0.0837956,0.808928,0.131518,0.475692,-0.140687,0.632132,-0.461499,-0.0362445,0.239437,-0.133064,0.194019,0.189686,-0.157984,-0.0792905,0.46711,-0.557324,-0.118207,0.280739,-0.367139,-0.187907,-0.0837956,0.808928,0.131518,0.475692,-0.140687,0.632132,-0.461499,-0.0362445,0.239437,-0.133064,0.194019,0.189686,-0.157984,-0.0792905,-0.629009,-139.25
-148.196,0.953892,0.18796,5,31,0,155.521,0.38084,0.621772,-0.346057,0.0239242,0.0490951,-0.207704,0.9408,-0.211575,-0.0385501,0.239024,-0.673689,-0.315875,-0.033785,-0.475047,-0.079927,0.116142,-0.138916,0.340961,0.124226,0.15771,0.38084,0.621772,-0.346057,0.0239242,0.0490951,-0.207704,0.9408,-0.211575,-0.0385501,0.239024,-0.673689,-0.315875,-0.033785,-0.475047,-0.079927,0.116142,-0.138916,0.340961,0.124226,-0.31566,-146.865
-152.138,0.986611,0.18796,5,31,0,161.734,0.266093,0.170959,-0.415099,-0.605493,0.274144,-1.03343,0.333536,-0.267936,0.384428,0.521165,0.237078,0.567488,0.41472,0.12997,0.322099,0.110748,-0.519862,-0.0281573,-0.0754262,0.193916,0.266093,0.170959,-0.415099,-0.605493,0.274144,-1.03343,0.333536,-0.267936,0.384428,0.521165,0.237078,0.567488,0.41472,0.12997,0.322099,0.110748,-0.519862,-0.0281573,-0.0754262,-0.787022,-150.447
-147.034,0.819114,0.18796,4,15,0,163.696,-0.398544,-0.235273,0.395918,-0.541543,-0.0438937,-0.207513,0.286938,0.149778,0.852162,0.138983,0.508562,-0.101187,0.294438,0.330883,-0.75598,-0.00887267,0.529319,0.0129297,-0.21866,0.373359,-0.398544,-0.235273,0.395918,-0.541543,-0.0438937,-0.207513,0.286938,0.149778,0.852162,0.138983,0.508562,-0.101187,0.294438,0.330883,-0.75598,-0.00887267,0.529319,0.0129297,-0.21866,-0.988444,-145.502
-145.4,0.989541,0.18796,5,31,0,154.748,0.184931,0.13621,-0.262839,-0.165692,-0.0455204,-0.361406,0.937605,0.00812601,-0.217481,0.214355,-0.413994,-0.424668,-0.00295447,0.406448,0.431062,0.28483,-0.233261,-0.0603021,-0.128575,0.25002,0.184931,0.13621,-0.262839,-0.165692,-0.0455204,-0.361406,0.937605,0.00812601,-0.217481,0.214355,-0.413994,-0.424668,-0.00295447,0.406448,0.431062,0.28483,-0.233261,-0.0603021,-0.128575,-0.286875,-144.313
-144.897,0.87863,0.18796,5,31,0,156.47,-0.102123,0.577184,0.229142,-0.573436,0.154655,-0.57453,0.747195,0.4058,-0.00367257,-0.0152577,-0.177631,-0.297293,-0.192407,-0.139047,-0.127811,0.152116,-0.057869,0.682542,0.0340221,0.328902,-0.102123,0.577184,0.229142,-0.573436,0.154655,-0.57453,0.747195,0.4058,-0.00367257,-0.0152577,-0.177631,-0.297293,-0.192407,-0.139047,-0.127811,0.152116,-0.057869,0.682542,0.0340221,-0.72158,-143.598
-148.599,0.502539,0.18796,4,15,0,162.251,-0.108265,0.093009,0.0619016,-0.833625,-0.185862,-0.480681,0.773815,0.359563,-0.0555185,0.109279,0.0602446,-0.299614,0.118871,-0.168998,-0.293105,-0.00172652,0.304332,0.233325,-0.0866925,0.231959,-0.108265,0.093009,0.0619016,-0.833625,-0.185862,-0.480681,0.773815,0.359563,-0.0555185,0.109279,0.0602446,-0.299614,0.118871,-0.168998,-0.293105,-0.00172652,0.304332,0.233325,-0.0866925,0.399747,-147.52
-141.232,0.960006,0.18796,5,31,0,152.732,-0.0986654,0.229511,0.0869078,-0.71483,-0.083086,-0.443774,0.891809,0.278731,0.00976368,0.0908042,0.119623,-0.299424,0.111091,-0.0558009,-0.253873,-0.0877741,0.457776,0.299413,-0.00302351,0.173515,-0.0986654,0.229511,0.0869078,-0.71483,-0.083086,-0.443774,0.891809,0.278731,0.00976368,0.0908042,0.119623,-0.299424,0.111091,-0.0558009,-0.253873,-0.0877741,0.457776,0.299413,-0.00302351,-0.535179,-140.138
-141.946,0.972139,0.18796,4,15,0,149.144,-0.316282,0.441826,-0.040176,-0.281871,0.0318303,-0.48492,0.77975,0.214921,0.285643,-0.092921,-0.0488378,-0.250541,0.335115,-0.234495,-0.148392,0.169304,0.594484,-0.137236,-0.285452,0.246203,-0.316282,0.441826,-0.040176,-0.281871,0.0318303,-0.48492,0.77975,0.214921,0.285643,-0.092921,-0.0488378,-0.250541,0.335115,-0.234495,-0.148392,0.169304,0.594484,-0.137236,-0.285452,-0.531748,-140.868
-144.913,0.963461,0.18796,4,15,0,156.278,-0.5797,0.501636,0.0452648,-0.384131,0.0538425,-0.441983,0.7575,0.0152727,0.280409,0.0139557,0.143198,-0.388781,0.416465,-0.0638293,-0.474409,0.110227,0.757649,0.0123527,-0.232073,0.414986,-0.5797,0.501636,0.0452648,-0.384131,0.0538425,-0.441983,0.7575,0.0152727,0.280409,0.0139557,0.143198,-0.388781,0.416465,-0.0638293,-0.474409,0.110227,0.757649,0.0123527,-0.232073,-0.542866,-143.425
-145.955,0.991037,0.18796,4,15,0,154.696,0.188771,-0.377862,0.0497137,-0.39971,-0.134208,0.021175,0.772078,0.213285,0.203102,0.00465801,0.224097,-0.143472,-0.462334,0.235248,0.3085,0.528413,-0.689331,-0.00758694,0.0881373,0.183398,0.188771,-0.377862,0.0497137,-0.39971,-0.134208,0.021175,0.772078,0.213285,0.203102,0.00465801,0.224097,-0.143472,-0.462334,0.235248,0.3085,0.528413,-0.689331,-0.00758694,0.0881373,-0.622676,-144.819
-144.149,0.971505,0.18796,4,31,0,157.781,-0.4064,0.00677173,0.23437,-0.56217,0.48785,-0.103035,1.08368,0.247639,0.625864,0.311442,0.0100371,-0.576403,-0.0640902,0.457003,-0.361456,-0.0855154,-0.037121,-0.554812,-0.24433,0.477115,-0.4064,0.00677173,0.23437,-0.56217,0.48785,-0.103035,1.08368,0.247639,0.625864,0.311442,0.0100371,-0.576403,-0.0640902,0.457003,-0.361456,-0.0855154,-0.037121,-0.554812,-0.24433,-0.469321,-142.255
-148.758,0.983136,0.18796,4,31,0,160.33,0.166612,0.178342,-0.494794,-0.28464,-0.908462,-0.600831,0.513366,0.29635,0.208041,0.240552,0.322094,-0.184788,0.409225,-0.204337,0.425153,0.3171,0.00608462,0.167615,0.0665126,0.109048,0.166612,0.178342,-0.494794,-0.28464,-0.908462,-0.600831,0.513366,0.29635,0.208041,0.240552,0.322094,-0.184788,0.409225,-0.204337,0.425153,0.3171,0.00608462,0.167615,0.0665126,-0.639195,-147.409
-139.973,0.988837,0.18796,4,31,0,158.702,-0.0980601,-0.137833,0.340884,0.157326,0.112453,0.242939,0.929846,-0.208521,0.213882,-0.0184998,0.0175471,-0.129085,-0.0717466,-0.115092,-0.493387,0.547059,0.0231556,-0.28189,-0.424246,0.42434,-0.0980601,-0.137833,0.340884,0.157326,0.112453,0.242939,0.929846,-0.208521,0.213882,-0.0184998,0.0175471,-0.129085,-0.0717466,-0.115092,-0.493387,0.547059,0.0231556,-0.28189,-0.424246,-0.606732,-138.866
-139.505,0.967409,0.18796,4,31,0,145.987,-0.221306,0.360737,0.18762,-0.428755,0.113116,-0.0536101,0.868277,0.206071,0.147537,-0.0452469,0.0796989,-0.607915,0.0434996,0.148754,0.0489683,-0.253957,0.00638012,0.0477382,0.00728817,0.503958,-0.221306,0.360737,0.18762,-0.428755,0.113116,-0.0536101,0.868277,0.206071,0.147537,-0.0452469,0.0796989,-0.607915,0.0434996,0.148754,0.0489683,-0.253957,0.00638012,0.0477382,0.00728817,-0.654894,-138.526
-141.519,0.950655,0.18796,4,31,0,151.084,0.212812,0.263985,-0.105528,-0.454425,-0.0359723,-0.263547,1.02592,0.323521,0.256666,-0.138191,-0.196707,-0.408286,-0.145326,-0.475067,-0.179963,0.170175,-0.241836,0.306588,0.376586,0.39813,0.212812,0.263985,-0.105528,-0.454425,-0.0359723,-0.263547,1.02592,0.323521,0.256666,-0.138191,-0.196707,-0.408286,-0.145326,-0.475067,-0.179963,0.170175,-0.241836,0.306588,0.376586,-0.291405,-140.214
-143.302,0.913558,0.18796,5,31,0,152.764,-0.545259,-0.31162,-0.0198439,-0.367346,-0.143191,-0.374778,0.393024,-0.182424,0.491332,0.412554,0.381926,-0.269388,0.313469,0.735676,0.109252,0.172055,0.508964,0.0137115,-0.1571,0.1928,-0.545259,-0.31162,-0.0198439,-0.367346,-0.143191,-0.374778,0.393024,-0.182424,0.491332,0.412554,0.381926,-0.269388,0.313469,0.735676,0.109252,0.172055,0.508964,0.0137115,-0.1571,-1.16102,-142.047
-146.284,0.986198,0.18796,4,15,0,152.847,-0.691919,-0.0450707,-0.132256,-0.37642,-0.0531869,-0.450396,0.44397,-0.337091,0.331208,0.707825,-0.179587,0.0750639,0.41116,0.465011,0.219248,-0.0226996,0.329825,0.429911,-0.113666,0.336568,-0.691919,-0.0450707,-0.132256,-0.37642,-0.0531869,-0.450396,0.44397,-0.337091,0.331208,0.707825,-0.179587,0.0750639,0.41116,0.465011,0.219248,-0.0226996,0.329825,0.429911,-0.113666,-1.01093,-144.955
-144.872,0.999707,0.18796,5,31,0,154.73,0.0190878,0.0128224,-0.2769,-0.239088,0.106271,-0.56193,0.802772,0.221106,1.02938,0.165036,0.490932,-0.352628,-0.0340138,0.238755,-0.599083,0.129225,0.219338,-0.431004,-0.424707,0.124849,0.0190878,0.0128224,-0.2769,-0.239088,0.106271,-0.56193,0.802772,0.221106,1.02938,0.165036,0.490932,-0.352628,-0.0340138,0.238755,-0.599083,0.129225,0.219338,-0.431004,-0.424707,-0.515376,-143.137
-148.395,0.912274,0.18796,4,31,0,162.265,-0.371625,-0.292707,0.112912,-0.384679,-0.224338,-0.182866,0.930485,0.234343,0.340959,0.125494,-0.155043,-0.590218,0.670948,-0.197037,0.000954743,-0.159914,0.54192,0.0474562,-0.230726,0.113197,-0.371625,-0.292707,0.112912,-0.384679,-0.224338,-0.182866,0.930485,0.234343,0.340959,0.125494,-0.155043,-0.590218,0.670948,-0.197037,0.000954743,-0.159914,0.54192,0.0474562,-0.230726,-0.216318,-147.01
-151.096,0.92956,0.18796,4,31,0,163.817,-0.582919,-0.583819,-0.0747206,-0.559551,-0.00229632,-0.347471,1.03375,0.494315,-0.000624502,0.248783,0.0988424,-0.893184,0.357708,0.266408,0.129211,0.0597824,0.536991,0.176324,-0.0199689,0.311875,-0.582919,-0.583819,-0.0747206,-0.559551,-0.00229632,-0.347471,1.03375,0.494315,-0.000624502,0.248783,0.0988424,-0.893184,0.357708,0.266408,0.129211,0.0597824,0.536991,0.176324,-0.0199689,-0.337566,-149.126
-145.079,0.978792,0.18796,4,15,0,160.779,-0.0461234,0.364954,-0.390332,0.105604,-0.22367,-0.258028,0.692955,-0.457577,0.447133,0.331323,0.27091,-0.34058,-0.541074,-0.127121,0.208544,0.498903,-0.0666025,0.135018,-0.0390036,0.290813,-0.0461234,0.364954,-0.390332,0.105604,-0.22367,-0.258028,0.692955,-0.457577,0.447133,0.331323,0.27091,-0.34058,-0.541074,-0.127121,0.208544,0.498903,-0.0666025,0.135018,-0.0390036,-0.565232,-143.922
-143.976,0.860155,0.18796,4,15,0,154.03,-0.204039,-0.0778495,0.393226,-0.567693,0.192549,-0.108453,0.94057,0.532683,0.0323291,-0.097876,-0.0319606,-0.167874,0.422705,0.1675,-0.284228,-0.132593,0.104093,-0.0610682,-0.0729791,0.451392,-0.204039,-0.0778495,0.393226,-0.567693,0.192549,-0.108453,0.94057,0.532683,0.0323291,-0.097876,-0.0319606,-0.167874,0.422705,0.1675,-0.284228,-0.132593,0.104093,-0.0610682,-0.0729791,-0.979039,-142.821
-141.85,0.61349,0.18796,4,15,0,155.836,0.0615032,0.049044,-0.347367,-0.449061,0.420931,-0.201941,0.723478,-0.0999562,0.209125,0.435263,0.163988,-0.224047,0.196538,0.0536371,0.306281,-0.0566287,-0.328339,-0.0586815,-0.276433,0.432837,0.0615032,0.049044,-0.347367,-0.449061,0.420931,-0.201941,0.723478,-0.0999562,0.209125,0.435263,0.163988,-0.224047,0.196538,0.0536371,0.306281,-0.0566287,-0.328339,-0.0586815,-0.276433,-0.577335,-140.898
-144.552,0.98653,0.18796,5,31,0,156.036,-0.463501,-0.276377,0.225917,-0.0362502,-0.357711,-0.395424,0.253923,0.255461,0.458444,-0.0702684,0.0158727,-0.0402141,-0.315599,0.213588,-0.484379,0.189358,0.584066,0.191483,0.324538,0.441524,-0.463501,-0.276377,0.225917,-0.0362502,-0.357711,-0.395424,0.253923,0.255461,0.458444,-0.0702684,0.0158727,-0.0402141,-0.315599,0.213588,-0.484379,0.189358,0.584066,0.191483,0.324538,-0.272929,-143.518
-145.096,0.956664,0.18796,5,31,0,154.4,-0.320022,-0.31973,0.283222,-0.201215,0.447043,-0.339379,0.820243,-0.452992,0.562865,0.401804,0.485073,-0.33584,-0.37789,0.0174078,0.340344,-0.133841,0.0955711,0.0821818,-0.245784,0.394287,-0.320022,-0.31973,0.283222,-0.201215,0.447043,-0.339379,0.820243,-0.452992,0.562865,0.401804,0.485073,-0.33584,-0.37789,0.0174078,0.340344,-0.133841,0.0955711,0.0821818,-0.245784,-0.809064,-143.669
-144.123,0.899816,0.18796,4,31,0,155.077,-0.355537,-0.00612954,0.0550241,-0.127392,0.495716,-0.15513,0.70813,-0.582581,0.342389,0.178417,0.472442,-0.338098,-0.435977,0.216108,0.251955,-0.0958623,-0.0306906,-0.025313,-0.249983,0.325998,-0.355537,-0.00612954,0.0550241,-0.127392,0.495716,-0.15513,0.70813,-0.582581,0.342389,0.178417,0.472442,-0.338098,-0.435977,0.216108,0.251955,-0.0958623,-0.0306906,-0.025313,-0.249983,-0.317489,-143.011
-148.185,0.990478,0.18796,4,15,0,153.903,-0.0338253,0.116452,-0.0069879,-0.376891,-0.424674,-0.46666,0.637765,0.761915,0.419091,0.0686315,-0.269669,-0.265421,0.643563,0.0180254,-0.752908,0.382287,0.175497,-0.0478421,-0.0724711,0.298465,-0.0338253,0.116452,-0.0069879,-0.376891,-0.424674,-0.46666,0.637765,0.761915,0.419091,0.0686315,-0.269669,-0.265421,0.643563,0.0180254,-0.752908,0.382287,0.175497,-0.0478421,-0.0724711,-0.505878,-146.625
-145.681,0.979599,0.18796,4,15,0,155.409,-0.245365,0.119532,-0.351941,-0.420595,0.238817,-0.174613,0.931773,-0.309961,-0.0460797,0.336125,-0.0644831,-0.306228,-0.101697,0.462921,0.510478,0.0904214,-0.122175,-0.321365,0.275503,0.278089,-0.245365,0.119532,-0.351941,-0.420595,0.238817,-0.174613,0.931773,-0.309961,-0.0460797,0.336125,-0.0644831,-0.306228,-0.101697,0.462921,0.510478,0.0904214,-0.122175,-0.321365,0.275503,-0.501067,-144.478
-145.23,0.958549,0.18796,4,15,0,155.252,-0.230911,-0.072756,-0.218792,-0.48731,0.136296,-0.174063,0.612309,0.302989,-0.0898899,0.167721,0.362828,-0.586898,0.422056,0.151449,0.517385,0.100775,0.0829938,-0.393138,-0.115925,0.340933,-0.230911,-0.072756,-0.218792,-0.48731,0.136296,-0.174063,0.612309,0.302989,-0.0898899,0.167721,0.362828,-0.586898,0.422056,0.151449,0.517385,0.100775,0.0829938,-0.393138,-0.115925,-0.487119,-144.159
-147.736,0.987106,0.18796,4,15,0,158.556,0.0796097,-0.152632,0.0971924,0.19418,-0.210685,-0.240403,0.497469,-0.217515,1.15227,0.354657,0.187864,-0.00749427,-0.420746,-0.0525202,-0.763158,0.190132,0.127257,-0.0276281,-0.394971,0.392422,0.0796097,-0.152632,0.0971924,0.19418,-0.210685,-0.240403,0.497469,-0.217515,1.15227,0.354657,0.187864,-0.00749427,-0.420746,-0.0525202,-0.763158,0.190132,0.127257,-0.0276281,-0.394971,-0.392878,-146.192
-144.345,0.997812,0.18796,4,15,0,160.531,0.0478202,-0.425641,0.0507535,-0.0142796,0.0892612,0.343892,0.527607,-0.224548,0.950877,0.422341,0.147422,-0.28281,0.134793,0.175738,-0.462552,0.0218938,0.0639177,-0.186725,-0.389488,0.280937,0.0478202,-0.425641,0.0507535,-0.0142796,0.0892612,0.343892,0.527607,-0.224548,0.950877,0.422341,0.147422,-0.28281,0.134793,0.175738,-0.462552,0.0218938,0.0639177,-0.186725,-0.389488,-0.990272,-143.166
-146.323,0.960869,0.18796,4,15,0,158.812,0.0923376,0.397761,-0.230651,-0.729202,0.0142003,-0.781225,0.874652,0.0241711,0.134888,0.262848,0.527091,-0.135574,-0.0152609,0.376393,0.0896427,-0.485794,0.0959863,0.0145011,0.167889,0.37218,0.0923376,0.397761,-0.230651,-0.729202,0.0142003,-0.781225,0.874652,0.0241711,0.134888,0.262848,0.527091,-0.135574,-0.0152609,0.376393,0.0896427,-0.485794,0.0959863,0.0145011,0.167889,-0.694654,-144.786
-145.363,0.967659,0.18796,4,31,0,156.056,-0.548439,-0.296318,-0.0478012,-0.0564268,0.237337,-0.281568,0.285001,0.287581,0.527483,0.358566,-0.562039,-0.67135,0.126505,0.397375,-0.257339,0.0884224,0.526347,0.329431,0.0615409,0.253254,-0.548439,-0.296318,-0.0478012,-0.0564268,0.237337,-0.281568,0.285001,0.287581,0.527483,0.358566,-0.562039,-0.67135,0.126505,0.397375,-0.257339,0.0884224,0.526347,0.329431,0.0615409,-0.504307,-144.079
-143.8,0.925367,0.18796,5,31,0,156.78,-0.306084,0.46089,0.117525,0.0417122,0.187773,0.0530627,0.607373,-0.0348362,0.0127734,-0.157962,0.504018,-0.235685,0.0918841,-0.249025,0.210479,0.653777,-0.289428,-0.304875,-0.430492,0.241333,-0.306084,0.46089,0.117525,0.0417122,0.187773,0.0530627,0.607373,-0.0348362,0.0127734,-0.157962,0.504018,-0.235685,0.0918841,-0.249025,0.210479,0.653777,-0.289428,-0.304875,-0.430492,-0.932881,-142.786
-144.133,0.821507,0.18796,4,15,0,151.594,0.124343,0.0152284,-0.0785088,-0.529813,-0.190309,-0.0612121,0.72117,-0.0100039,0.0903031,0.0505872,0.635157,0.0218024,-0.0326916,0.0227642,0.398071,0.70851,-0.37513,-0.0026695,-0.154367,0.337216,0.124343,0.0152284,-0.0785088,-0.529813,-0.190309,-0.0612121,0.72117,-0.0100039,0.0903031,0.0505872,0.635157,0.0218024,-0.0326916,0.0227642,0.398071,0.70851,-0.37513,-0.0026695,-0.154367,-1.35323,-143.024
-139.045,0.969971,0.18796,4,15,0,151.808,-0.568411,0.0141631,-0.0677502,-0.263836,-0.0368669,-0.410829,0.779432,0.133122,0.501349,0.0549956,-0.174343,-0.403412,-0.161575,0.0380038,-0.183396,-0.0418531,0.533757,0.220674,0.190995,0.341451,-0.568411,0.0141631,-0.0677502,-0.263836,-0.0368669,-0.410829,0.779432,0.133122,0.501349,0.0549956,-0.174343,-0.403412,-0.161575,0.0380038,-0.183396,-0.0418531,0.533757,0.220674,0.190995,-0.154217,-137.95
-140.796,0.980017,0.18796,5,31,0,147.907,0.465943,-0.116373,0.240287,-0.192251,0.30248,-0.198204,0.333015,-0.164032,0.143326,0.0865404,0.281773,-0.47064,-0.172791,-0.146143,-0.0586495,-0.0194326,-0.192362,0.244726,-0.0710458,0.382636,0.465943,-0.116373,0.240287,-0.192251,0.30248,-0.198204,0.333015,-0.164032,0.143326,0.0865404,0.281773,-0.47064,-0.172791,-0.146143,-0.0586495,-0.0194326,-0.192362,0.244726,-0.0710458,-0.296167,-140.183
-144.153,0.91651,0.18796,4,15,0,152.958,0.51473,0.115706,0.0717818,-0.133806,0.391722,-0.208906,0.27324,0.0165566,0.0941544,0.142854,0.390829,-0.538552,-0.158422,-0.086414,0.0282111,-0.0999932,-0.174887,0.369291,-0.0722915,0.309621,0.51473,0.115706,0.0717818,-0.133806,0.391722,-0.208906,0.27324,0.0165566,0.0941544,0.142854,0.390829,-0.538552,-0.158422,-0.086414,0.0282111,-0.0999932,-0.174887,0.369291,-0.0722915,-0.935804,-143.474
-141.671,0.931594,0.18796,4,15,0,152.473,-0.634598,-0.0565539,0.226519,-0.290627,-0.258276,-0.425151,1.03376,0.10885,0.457166,-0.0240184,-0.267591,-0.212127,0.166309,0.172912,-0.320377,0.25616,0.335328,-0.116024,0.102979,0.390914,-0.634598,-0.0565539,0.226519,-0.290627,-0.258276,-0.425151,1.03376,0.10885,0.457166,-0.0240184,-0.267591,-0.212127,0.166309,0.172912,-0.320377,0.25616,0.335328,-0.116024,0.102979,-0.254637,-140.315
-140.898,0.995806,0.18796,4,31,0,148.082,0.151946,-0.288467,-0.0413812,-0.0339322,0.0677083,-0.0399762,0.420877,0.163858,0.349455,0.128583,0.267727,-0.628771,-0.332725,-0.160128,0.150806,0.0117779,0.433646,0.248081,0.0648923,0.323773,0.151946,-0.288467,-0.0413812,-0.0339322,0.0677083,-0.0399762,0.420877,0.163858,0.349455,0.128583,0.267727,-0.628771,-0.332725,-0.160128,0.150806,0.0117779,0.433646,0.248081,0.0648923,-0.933977,-140.177
-146.215,0.991732,0.18796,4,15,0,153.079,-0.261025,-0.0146524,-0.0992044,-0.130677,-0.365986,0.377224,0.523973,0.452575,-0.212398,-0.0944721,0.274877,-0.553267,0.0411454,-0.291963,0.297957,0.463912,0.179717,0.112449,0.176432,0.484671,-0.261025,-0.0146524,-0.0992044,-0.130677,-0.365986,0.377224,0.523973,0.452575,-0.212398,-0.0944721,0.274877,-0.553267,0.0411454,-0.291963,0.297957,0.463912,0.179717,0.112449,0.176432,-0.876616,-145.221
-146.989,0.995922,0.18796,4,15,0,156.871,-0.548548,-0.110689,-0.0327845,0.151249,0.0942424,-0.371068,0.474497,-0.00548692,-0.0282856,-0.123867,0.215827,0.244161,-0.587384,-0.0126486,0.320906,0.357081,-0.31037,0.475692,0.362689,0.406283,-0.548548,-0.110689,-0.0327845,0.151249,0.0942424,-0.371068,0.474497,-0.00548692,-0.0282856,-0.123867,0.215827,0.244161,-0.587384,-0.0126486,0.320906,0.357081,-0.31037,0.475692,0.362689,-0.565212,-145.976
-143.058,0.939471,0.18796,4,15,0,159.579,-0.360684,-0.400157,0.0449361,-0.081215,0.0428554,-0.304925,0.480884,-0.154112,-0.0637479,-0.0806614,0.471501,0.0642449,-0.228386,0.103191,0.277108,0.459265,-0.376288,0.051188,0.460073,0.405481,-0.360684,-0.400157,0.0449361,-0.081215,0.0428554,-0.304925,0.480884,-0.154112,-0.0637479,-0.0806614,0.471501,0.0642449,-0.228386,0.103191,0.277108,0.459265,-0.376288,0.051188,0.460073,-0.40507,-142.18
-144.978,0.955423,0.18796,4,15,0,152.608,-0.0933237,-0.130089,0.407167,-0.347738,0.0214044,-0.445805,0.0368036,-0.232724,-0.340653,0.192446,0.509004,-0.110446,-0.0716713,0.193935,0.292661,-0.00147757,0.0663449,0.21557,0.152074,0.413496,-0.0933237,-0.130089,0.407167,-0.347738,0.0214044,-0.445805,0.0368036,-0.232724,-0.340653,0.192446,0.509004,-0.110446,-0.0716713,0.193935,0.292661,-0.00147757,0.0663449,0.21557,0.152074,-0.313485,-144.296
-148.856,0.87914,0.18796,5,31,0,158.118,-0.14846,0.427999,-0.435489,-0.147894,-0.0304435,-0.196078,1.31882,0.436765,0.974998,0.27682,-0.450567,-0.606828,0.209604,-0.083028,-0.554643,0.122294,0.183494,-0.0419577,-0.139698,0.287064,-0.14846,0.427999,-0.435489,-0.147894,-0.0304435,-0.196078,1.31882,0.436765,0.974998,0.27682,-0.450567,-0.606828,0.209604,-0.083028,-0.554643,0.122294,0.183494,-0.0419577,-0.139698,-1.1157,-146.608
-148.28,0.976873,0.18796,4,15,0,162.621,-0.246203,0.387927,-0.270301,0.271188,-0.150193,0.448655,0.744903,0.404503,0.555341,0.224625,0.238313,-0.733148,-0.174249,0.151165,-0.58239,-0.0981734,0.395649,-0.439275,-0.325231,0.473697,-0.246203,0.387927,-0.270301,0.271188,-0.150193,0.448655,0.744903,0.404503,0.555341,0.224625,0.238313,-0.733148,-0.174249,0.151165,-0.58239,-0.0981734,0.395649,-0.439275,-0.325231,-0.803105,-146.612
-149.035,0.829391,0.18796,4,15,0,158.978,-0.303762,0.0530703,-0.23845,0.364646,0.000593717,0.345093,0.557415,0.368834,0.379893,0.0179605,-0.159956,-0.430227,-0.149522,0.441842,-0.280365,-0.136595,0.752312,-0.30397,-0.193491,0.385413,-0.303762,0.0530703,-0.23845,0.364646,0.000593717,0.345093,0.557415,0.368834,0.379893,0.0179605,-0.159956,-0.430227,-0.149522,0.441842,-0.280365,-0.136595,0.752312,-0.30397,-0.193491,-1.08532,-147.853
-145.335,0.998305,0.18796,5,31,0,160.441,-0.222643,0.0179305,0.204098,-1.1097,0.118771,-0.792655,0.785988,-0.252941,0.373824,0.399522,0.575183,-0.018072,0.478616,0.19438,-0.0926527,0.536767,-0.40894,-0.00573534,-0.252727,0.264777,-0.222643,0.0179305,0.204098,-1.1097,0.118771,-0.792655,0.785988,-0.252941,0.373824,0.399522,0.575183,-0.018072,0.478616,0.19438,-0.0926527,0.536767,-0.40894,-0.00573534,-0.252727,-0.529012,-143.263
-144.223,0.856527,0.18796,5,31,0,153.626,-0.237171,-0.182849,-0.556504,-0.030403,-0.402157,-0.274811,0.492613,0.0518778,0.546021,0.138923,0.158415,0.0167175,0.101468,0.313154,0.172044,0.321912,0.361998,0.255573,-0.0774253,0.14232,-0.237171,-0.182849,-0.556504,-0.030403,-0.402157,-0.274811,0.492613,0.0518778,0.546021,0.138923,0.158415,0.0167175,0.101468,0.313154,0.172044,0.321912,0.361998,0.255573,-0.0774253,-1.1694,-143.378
-143.547,0.956169,0.18796,5,31,0,156.129,-0.0737838,0.426482,0.29941,-0.139015,-0.391281,0.250609,0.696632,-0.202713,0.0255101,0.142372,0.0810104,-0.555051,0.107206,0.140594,-0.335289,0.212939,-0.093859,0.0494995,-0.611874,0.29897,-0.0737838,0.426482,0.29941,-0.139015,-0.391281,0.250609,0.696632,-0.202713,0.0255101,0.142372,0.0810104,-0.555051,0.107206,0.140594,-0.335289,0.212939,-0.093859,0.0494995,-0.611874,-0.029399,-142.528
