# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.312,0.764666,0.257534,4,15,0,154.969,-0.150351,0.0829889,0.106527,-0.303197,0.449302,-0.21496,0.692551,-0.320797,0.4965,0.443054,0.202898,-0.774745,0.126959,0.605393,-0.291248,0.150245,0.214535,-0.274375,-0.0649859,0.397466,-0.150351,0.0829889,0.106527,-0.303197,0.449302,-0.21496,0.692551,-0.320797,0.4965,0.443054,0.202898,-0.774745,0.126959,0.605393,-0.291248,0.150245,0.214535,-0.274375,-0.0649859,-1.1763,-142.901
-150.922,0.914408,0.257534,4,15,0,159.655,0.171645,0.312367,0.17744,-0.259297,-0.146331,-0.169247,0.976688,0.119315,0.195701,-0.129281,0.200559,0.553549,0.429467,-0.0137099,-0.0846338,0.479149,-0.521468,-0.0338448,-0.912905,0.118915,0.171645,0.312367,0.17744,-0.259297,-0.146331,-0.169247,0.976688,0.119315,0.195701,-0.129281,0.200559,0.553549,0.429467,-0.0137099,-0.0846338,0.479149,-0.521468,-0.0338448,-0.912905,-1.34516,-149.328
-148.849,0.987665,0.257534,4,15,0,161.274,-0.203646,0.45008,0.224466,0.467592,-0.0556619,-0.111373,0.72039,-0.338587,0.145507,0.112201,-0.0778075,0.445801,0.485344,0.176811,-0.239064,0.106958,-0.161693,-0.355698,-0.693484,0.347442,-0.203646,0.45008,0.224466,0.467592,-0.0556619,-0.111373,0.72039,-0.338587,0.145507,0.112201,-0.0778075,0.445801,0.485344,0.176811,-0.239064,0.106958,-0.161693,-0.355698,-0.693484,-1.09814,-147.604
-147.364,0.869787,0.257534,4,15,0,157.368,-0.207494,0.517974,-0.113364,0.375364,-0.0224482,-0.239521,0.728762,-0.409138,0.268614,0.05903,-0.0131408,0.300712,0.411802,0.216636,-0.324734,0.155463,-0.0977801,-0.479796,-0.901606,0.294812,-0.207494,0.517974,-0.113364,0.375364,-0.0224482,-0.239521,0.728762,-0.409138,0.268614,0.05903,-0.0131408,0.300712,0.411802,0.216636,-0.324734,0.155463,-0.0977801,-0.479796,-0.901606,-0.225334,-145.928
-150.979,0.840416,0.257534,4,15,0,167.05,0.385353,0.235913,0.524449,-0.300927,0.303536,-0.12109,1.22402,-0.000231242,0.396899,0.273798,0.0225125,-0.44004,-0.0545695,0.523168,-0.816879,0.141374,-0.10226,-0.884983,-0.167506,0.429728,0.385353,0.235913,0.524449,-0.300927,0.303536,-0.12109,1.22402,-0.000231242,0.396899,0.273798,0.0225125,-0.44004,-0.0545695,0.523168,-0.816879,0.141374,-0.10226,-0.884983,-0.167506,-1.14253,-148.693
-150.777,0.34498,0.257534,4,15,0,165.083,0.192182,0.315803,0.605854,-0.330361,0.405897,0.108081,1.26517,0.0536587,0.134488,0.135037,0.0510568,-0.805382,-0.321368,0.629148,-0.748958,0.379865,-0.461064,-0.648046,-0.237242,0.288732,0.192182,0.315803,0.605854,-0.330361,0.405897,0.108081,1.26517,0.0536587,0.134488,0.135037,0.0510568,-0.805382,-0.321368,0.629148,-0.748958,0.379865,-0.461064,-0.648046,-0.237242,-0.723815,-148.249
-144.713,0.965132,0.257534,4,15,0,160.992,-0.472732,0.146547,-0.0456202,0.0302792,0.169823,-0.359064,0.635696,-0.278763,0.513688,0.305006,0.0506263,0.261034,0.693371,0.336524,-0.244619,-0.233163,0.209966,-0.213514,-0.536317,0.162409,-0.472732,0.146547,-0.0456202,0.0302792,0.169823,-0.359064,0.635696,-0.278763,0.513688,0.305006,0.0506263,0.261034,0.693371,0.336524,-0.244619,-0.233163,0.209966,-0.213514,-0.536317,-0.968769,-143.499
-142.241,1,0.257534,4,15,0,148.225,0.355334,0.136133,0.00590145,-0.524785,-0.026937,-0.341542,0.587926,0.105211,0.336289,0.328698,0.0834623,-0.408549,-0.0936433,0.423907,-0.542759,0.170331,-0.0267667,0.0674668,0.0667811,0.582878,0.355334,0.136133,0.00590145,-0.524785,-0.026937,-0.341542,0.587926,0.105211,0.336289,0.328698,0.0834623,-0.408549,-0.0936433,0.423907,-0.542759,0.170331,-0.0267667,0.0674668,0.0667811,-0.702458,-141.166
-143.932,0.75626,0.257534,4,15,0,152.361,-0.633465,-0.217079,-0.00826548,-0.191705,-0.033533,-0.24566,0.704997,-0.13221,0.236724,0.240192,0.371548,-0.0650231,0.25372,0.201613,0.0721177,-0.0209144,0.375783,-0.217687,-0.266804,0.0558676,-0.633465,-0.217079,-0.00826548,-0.191705,-0.033533,-0.24566,0.704997,-0.13221,0.236724,0.240192,0.371548,-0.0650231,0.25372,0.201613,0.0721177,-0.0209144,0.375783,-0.217687,-0.266804,-0.424348,-143.087
-140.35,0.992163,0.257534,4,15,0,151.869,-0.156828,0.210321,0.056204,-0.212881,0.172429,0.134133,0.83836,-0.122599,0.132014,0.0396041,-0.0739846,-0.573971,0.0445573,-0.154081,0.0637952,-0.283414,0.27353,-0.179716,0.0219983,0.301381,-0.156828,0.210321,0.056204,-0.212881,0.172429,0.134133,0.83836,-0.122599,0.132014,0.0396041,-0.0739846,-0.573971,0.0445573,-0.154081,0.0637952,-0.283414,0.27353,-0.179716,0.0219983,-0.229471,-139.577
-147.591,0.938007,0.257534,4,15,0,153.95,0.150692,-0.0627136,0.712577,0.126433,-0.277699,-0.814524,0.371877,-0.426899,0.488668,-0.0914741,0.318182,-0.245982,-0.123082,-0.074022,-0.633615,0.3637,0.0993431,0.419255,0.092239,0.331368,0.150692,-0.0627136,0.712577,0.126433,-0.277699,-0.814524,0.371877,-0.426899,0.488668,-0.0914741,0.318182,-0.245982,-0.123082,-0.074022,-0.633615,0.3637,0.0993431,0.419255,0.092239,-0.392955,-146.152
-147.89,0.766836,0.257534,4,15,0,158.968,0.154147,-0.137278,0.781133,0.193854,-0.404109,-0.613304,0.27621,-0.123568,0.468526,-0.0109669,0.240597,-0.435569,-0.0591695,-0.295244,-0.496925,0.422581,0.114407,0.413334,-0.0355286,0.416673,0.154147,-0.137278,0.781133,0.193854,-0.404109,-0.613304,0.27621,-0.123568,0.468526,-0.0109669,0.240597,-0.435569,-0.0591695,-0.295244,-0.496925,0.422581,0.114407,0.413334,-0.0355286,-0.453128,-146.559
-145.239,0.995467,0.257534,4,15,0,154.513,-0.129931,0.111449,-0.212215,-0.119619,0.326712,0.0471073,1.10276,0.219818,0.129229,0.075136,-0.0300015,-0.609329,-0.391106,-0.319433,-0.113191,-0.408092,0.644297,-0.0168578,0.216918,0.265153,-0.129931,0.111449,-0.212215,-0.119619,0.326712,0.0471073,1.10276,0.219818,0.129229,0.075136,-0.0300015,-0.609329,-0.391106,-0.319433,-0.113191,-0.408092,0.644297,-0.0168578,0.216918,-0.523654,-143.827
-142.839,0.781216,0.257534,4,15,0,156.003,-0.14399,0.147178,0.122502,-0.131299,-0.529789,-0.405981,0.259945,0.0761203,0.732166,0.267694,0.000754551,-0.45325,0.151644,0.286778,-0.173482,0.493337,-0.165059,0.212004,-0.171179,0.406774,-0.14399,0.147178,0.122502,-0.131299,-0.529789,-0.405981,0.259945,0.0761203,0.732166,0.267694,0.000754551,-0.45325,0.151644,0.286778,-0.173482,0.493337,-0.165059,0.212004,-0.171179,-0.576093,-141.813
-144.195,0.820053,0.257534,4,15,0,156.169,-0.205693,-0.494328,0.129324,-0.322783,0.330552,-0.567011,1.11381,-0.121804,0.0501389,0.171901,0.254764,-0.427113,0.0406394,0.142599,0.269878,-0.131552,0.11461,0.183641,-0.0495509,0.147339,-0.205693,-0.494328,0.129324,-0.322783,0.330552,-0.567011,1.11381,-0.121804,0.0501389,0.171901,0.254764,-0.427113,0.0406394,0.142599,0.269878,-0.131552,0.11461,0.183641,-0.0495509,-0.482022,-142.917
-141.89,0.89813,0.257534,4,15,0,151.853,0.349392,0.523444,0.020358,-0.437387,-0.202135,-0.216203,0.482849,0.181624,0.213405,-0.116857,0.180507,-0.340832,-0.000282581,0.322339,0.119458,0.0982224,-0.0538726,-0.232304,-0.0858802,0.332195,0.349392,0.523444,0.020358,-0.437387,-0.202135,-0.216203,0.482849,0.181624,0.213405,-0.116857,0.180507,-0.340832,-0.000282581,0.322339,0.119458,0.0982224,-0.0538726,-0.232304,-0.0858802,-0.805845,-141.164
-141.72,0.771139,0.257534,4,15,0,149.585,-0.380749,0.0204436,0.00664734,-0.409105,-0.386306,-0.285411,1.14836,0.152898,-0.0587809,0.135988,0.0312292,-0.235456,0.316439,-0.269025,0.308635,0.236229,-0.352695,0.262832,0.167748,0.359019,-0.380749,0.0204436,0.00664734,-0.409105,-0.386306,-0.285411,1.14836,0.152898,-0.0587809,0.135988,0.0312292,-0.235456,0.316439,-0.269025,0.308635,0.236229,-0.352695,0.262832,0.167748,-0.409925,-140.401
-144.02,0.709933,0.257534,4,15,0,153.092,0.0750672,0.0742094,0.126868,-0.323268,0.207859,-0.522467,0.45264,-0.191629,0.232717,-0.222233,0.189401,0.0674181,-0.139094,0.170734,-0.0254391,0.344624,0.533269,-0.0937123,0.187049,0.142365,0.0750672,0.0742094,0.126868,-0.323268,0.207859,-0.522467,0.45264,-0.191629,0.232717,-0.222233,0.189401,0.0674181,-0.139094,0.170734,-0.0254391,0.344624,0.533269,-0.0937123,0.187049,-1.14401,-143.345
-144.998,0.991113,0.257534,4,15,0,152.341,0.231748,0.311259,-0.0306201,-0.154641,0.435434,-0.563878,0.486802,-0.330492,0.115978,-0.037489,0.326718,0.370348,-0.0712687,0.159317,-0.29935,0.166355,0.358045,-0.364492,-0.30228,0.156507,0.231748,0.311259,-0.0306201,-0.154641,0.435434,-0.563878,0.486802,-0.330492,0.115978,-0.037489,0.326718,0.370348,-0.0712687,0.159317,-0.29935,0.166355,0.358045,-0.364492,-0.30228,-0.807493,-144.092
-140.609,0.994711,0.257534,4,15,0,151.853,-0.472587,-0.206728,0.351878,-0.542053,0.323649,-0.0659334,0.628182,-0.228824,0.560684,0.0330863,0.297288,-0.0780367,0.030494,0.0279066,-0.0630104,0.167776,-0.261651,-0.138877,0.116574,0.443286,-0.472587,-0.206728,0.351878,-0.542053,0.323649,-0.0659334,0.628182,-0.228824,0.560684,0.0330863,0.297288,-0.0780367,0.030494,0.0279066,-0.0630104,0.167776,-0.261651,-0.138877,0.116574,-0.479818,-139.618
-138.407,0.932426,0.257534,3,7,0,149.715,-0.237388,-0.0286222,0.0964603,-0.177618,0.253633,-0.142498,0.990134,-0.445868,0.290107,-0.0886864,0.313897,-0.181023,-0.143647,0.0136787,-0.0997048,0.409235,-0.0316053,-0.238904,0.0433567,0.423504,-0.237388,-0.0286222,0.0964603,-0.177618,0.253633,-0.142498,0.990134,-0.445868,0.290107,-0.0886864,0.313897,-0.181023,-0.143647,0.0136787,-0.0997048,0.409235,-0.0316053,-0.238904,0.0433567,-0.594937,-137.395
-139.08,0.908874,0.257534,4,15,0,145.46,0.0618051,-0.2308,-0.26508,-0.166262,0.193772,-0.127321,0.527269,-0.158991,0.494228,0.105522,0.000424325,-0.212177,-0.279443,0.324401,-0.22129,0.406327,0.0258316,0.215267,-0.0293127,0.481577,0.0618051,-0.2308,-0.26508,-0.166262,0.193772,-0.127321,0.527269,-0.158991,0.494228,0.105522,0.000424325,-0.212177,-0.279443,0.324401,-0.22129,0.406327,0.0258316,0.215267,-0.0293127,-0.66417,-138.335
-142.317,0.815137,0.257534,4,15,0,147.815,0.088183,0.110248,0.0300343,-0.15851,-0.102283,-0.426124,0.159707,-0.114872,0.310728,0.0684571,0.157601,-0.176431,-0.309457,0.458518,0.0483366,0.482952,-0.0506841,0.0607908,-0.333799,0.49557,0.088183,0.110248,0.0300343,-0.15851,-0.102283,-0.426124,0.159707,-0.114872,0.310728,0.0684571,0.157601,-0.176431,-0.309457,0.458518,0.0483366,0.482952,-0.0506841,0.0607908,-0.333799,-0.303396,-141.648
-146.033,0.869152,0.257534,4,15,0,154.701,-0.0801947,-0.685176,-0.0213001,-0.377047,0.255925,-0.281166,0.725062,-0.30389,0.547149,0.00560768,0.201123,0.112783,0.081607,-0.0390123,-0.273915,0.704478,0.184751,0.557834,-0.356124,0.183719,-0.0801947,-0.685176,-0.0213001,-0.377047,0.255925,-0.281166,0.725062,-0.30389,0.547149,0.00560768,0.201123,0.112783,0.081607,-0.0390123,-0.273915,0.704478,0.184751,0.557834,-0.356124,-0.958494,-144.624
-146.779,0.793654,0.257534,4,15,0,160.976,-0.0222297,0.457037,0.0267016,-0.17157,-0.268659,-0.386141,0.58173,0.0616604,0.130777,0.428341,0.686676,-0.36712,0.0699111,0.296281,0.255792,0.062208,0.0534167,-0.726438,-0.135143,0.356207,-0.0222297,0.457037,0.0267016,-0.17157,-0.268659,-0.386141,0.58173,0.0616604,0.130777,0.428341,0.686676,-0.36712,0.0699111,0.296281,0.255792,0.062208,0.0534167,-0.726438,-0.135143,-1.03323,-145.555
-149.383,0.982344,0.257534,4,15,0,157.142,-0.271664,-0.283271,0.0237303,-0.542452,0.14115,-0.159256,0.96279,0.329082,0.207894,-0.368993,-0.268636,-0.258027,0.0824114,-0.507479,0.122565,0.351614,-0.139071,0.859613,0.552821,0.300243,-0.271664,-0.283271,0.0237303,-0.542452,0.14115,-0.159256,0.96279,0.329082,0.207894,-0.368993,-0.268636,-0.258027,0.0824114,-0.507479,0.122565,0.351614,-0.139071,0.859613,0.552821,-0.834821,-147.681
-144.505,0.867649,0.257534,4,15,0,159.496,-0.459044,0.181573,0.0409194,-0.338253,0.0719916,-0.0691844,0.599849,0.296042,0.230099,0.264288,0.210941,-0.0127847,-0.542871,-0.166265,0.681953,0.0876215,-0.183168,-0.00563337,0.0386601,0.349624,-0.459044,0.181573,0.0409194,-0.338253,0.0719916,-0.0691844,0.599849,0.296042,0.230099,0.264288,0.210941,-0.0127847,-0.542871,-0.166265,0.681953,0.0876215,-0.183168,-0.00563337,0.0386601,-0.926735,-143.537
-146.498,0.995274,0.257534,4,15,0,155.586,-0.588155,-0.167232,-0.507886,-0.296307,-0.253481,0.110943,0.676511,-0.052647,0.454223,-0.0465807,-0.0648512,-0.288112,0.383948,-0.346894,-0.117843,0.531965,0.317402,0.174804,0.544817,0.421645,-0.588155,-0.167232,-0.507886,-0.296307,-0.253481,0.110943,0.676511,-0.052647,0.454223,-0.0465807,-0.0648512,-0.288112,0.383948,-0.346894,-0.117843,0.531965,0.317402,0.174804,0.544817,-0.464623,-145.136
-141.81,1,0.257534,4,15,0,154.799,0.0598111,-0.0957435,0.13418,0.144198,0.30447,-0.183539,0.550041,0.0154515,-0.341474,0.181915,0.0961602,0.0790615,-0.0744636,0.288193,0.0454246,0.318346,-0.0843983,-0.165326,-0.492092,0.430907,0.0598111,-0.0957435,0.13418,0.144198,0.30447,-0.183539,0.550041,0.0154515,-0.341474,0.181915,0.0961602,0.0790615,-0.0744636,0.288193,0.0454246,0.318346,-0.0843983,-0.165326,-0.492092,-0.780214,-141.16
-142.733,0.803943,0.257534,4,15,0,150.851,-0.235878,-0.0549225,-0.198526,-0.216936,0.366606,0.117111,0.608366,-0.613346,0.103874,0.234097,0.216102,0.0109899,0.229714,0.534058,0.141972,0.256539,0.171606,-0.218883,-0.494756,0.257574,-0.235878,-0.0549225,-0.198526,-0.216936,0.366606,0.117111,0.608366,-0.613346,0.103874,0.234097,0.216102,0.0109899,0.229714,0.534058,0.141972,0.256539,0.171606,-0.218883,-0.494756,-0.957788,-141.75
-143.129,0.934882,0.257534,4,15,0,151.562,0.0166094,0.234317,-0.0427308,-0.314776,-0.155225,-0.658447,1.05439,-0.14708,0.347368,0.229716,0.0400096,-0.277786,0.316104,0.63353,-0.0561214,0.12909,-0.14454,0.335599,-0.607904,0.198582,0.0166094,0.234317,-0.0427308,-0.314776,-0.155225,-0.658447,1.05439,-0.14708,0.347368,0.229716,0.0400096,-0.277786,0.316104,0.63353,-0.0561214,0.12909,-0.14454,0.335599,-0.607904,-0.932123,-141.598
-139.506,1,0.257534,4,15,0,146.552,-0.273505,-0.224888,0.0474877,-0.214995,0.198916,-0.160085,0.724215,0.204062,0.388714,0.234255,0.181006,-0.282366,-0.305845,-0.400642,0.012366,0.276862,0.187065,0.0178223,0.212971,0.561238,-0.273505,-0.224888,0.0474877,-0.214995,0.198916,-0.160085,0.724215,0.204062,0.388714,0.234255,0.181006,-0.282366,-0.305845,-0.400642,0.012366,0.276862,0.187065,0.0178223,0.212971,-0.823416,-138.581
-144.145,0.658775,0.257534,4,15,0,158.524,-0.0684305,0.325476,-0.0870953,-0.214967,-0.611494,-0.503646,0.875125,0.306303,0.444228,-0.0618534,0.217384,-0.639244,0.122587,0.12879,0.320417,0.257734,-0.054568,0.294234,-0.162959,0.0624254,-0.0684305,0.325476,-0.0870953,-0.214967,-0.611494,-0.503646,0.875125,0.306303,0.444228,-0.0618534,0.217384,-0.639244,0.122587,0.12879,0.320417,0.257734,-0.054568,0.294234,-0.162959,-0.88802,-142.83
-139.45,0.846822,0.257534,4,15,0,154.614,-0.132782,-0.0908274,0.248399,-0.413529,0.0654689,-0.406404,0.928729,-0.375905,0.652707,-0.170982,0.195313,-0.0533956,-0.161973,0.218056,0.0969848,0.144133,0.043599,-0.166804,-0.161451,0.287157,-0.132782,-0.0908274,0.248399,-0.413529,0.0654689,-0.406404,0.928729,-0.375905,0.652707,-0.170982,0.195313,-0.0533956,-0.161973,0.218056,0.0969848,0.144133,0.043599,-0.166804,-0.161451,-0.459336,-138.365
-147.399,0.982545,0.257534,4,15,0,153.606,-0.206456,0.218786,0.252383,-0.772671,0.251735,-0.118756,1.32401,0.672476,0.306723,0.187176,0.198068,-0.368812,-0.296741,0.0595576,-0.579663,0.656949,-0.529229,-0.19995,-0.115178,0.116199,-0.206456,0.218786,0.252383,-0.772671,0.251735,-0.118756,1.32401,0.672476,0.306723,0.187176,0.198068,-0.368812,-0.296741,0.0595576,-0.579663,0.656949,-0.529229,-0.19995,-0.115178,-0.940411,-145.127
-144.176,0.997267,0.257534,4,15,0,156.911,-0.237117,-0.125063,-0.019202,0.154706,-0.332521,-0.309569,0.483704,-0.486042,0.562934,0.194197,0.415221,-0.338738,0.200571,0.245738,0.226587,-0.218655,0.590598,0.000324256,-0.298211,0.479906,-0.237117,-0.125063,-0.019202,0.154706,-0.332521,-0.309569,0.483704,-0.486042,0.562934,0.194197,0.415221,-0.338738,0.200571,0.245738,0.226587,-0.218655,0.590598,0.000324256,-0.298211,-0.709461,-143.035
-140.864,0.796948,0.257534,4,15,0,154.055,-0.0828021,-0.264911,0.166813,-0.248958,-0.343278,-0.796497,0.316585,-0.154826,0.209236,0.297164,0.155743,-0.423216,-0.0153025,-0.0820744,0.15701,0.129746,0.406221,0.428275,0.276525,0.458364,-0.0828021,-0.264911,0.166813,-0.248958,-0.343278,-0.796497,0.316585,-0.154826,0.209236,0.297164,0.155743,-0.423216,-0.0153025,-0.0820744,0.15701,0.129746,0.406221,0.428275,0.276525,-0.131453,-139.833
-150.971,0.811005,0.257534,4,15,0,159.001,0.559273,0.353721,0.140801,0.173951,-0.420296,-0.748856,0.639339,-0.368333,0.321386,0.14549,-0.352045,-0.475422,-0.12935,-0.0632732,-0.187116,-0.119993,-0.340082,0.464142,0.232994,0.106522,0.559273,0.353721,0.140801,0.173951,-0.420296,-0.748856,0.639339,-0.368333,0.321386,0.14549,-0.352045,-0.475422,-0.12935,-0.0632732,-0.187116,-0.119993,-0.340082,0.464142,0.232994,0.173669,-149.615
-146.186,0.994344,0.257534,4,15,0,163.86,-0.730016,-0.0551904,-0.156543,-0.582369,0.482869,0.300343,1.11733,0.411288,0.409334,0.247941,0.413162,-0.0988663,0.14063,-0.122065,-0.173995,0.252237,0.145822,-0.434882,-0.286411,0.344019,-0.730016,-0.0551904,-0.156543,-0.582369,0.482869,0.300343,1.11733,0.411288,0.409334,0.247941,0.413162,-0.0988663,0.14063,-0.122065,-0.173995,0.252237,0.145822,-0.434882,-0.286411,-1.28062,-144.391
-145.377,0.999337,0.257534,4,15,0,155.272,-0.152592,-0.310047,-0.384235,-0.833998,0.149041,-0.0140683,1.07111,0.334297,0.576325,0.552018,0.109903,-0.253998,0.32782,0.325365,-0.105803,0.725426,-0.198805,-0.0248814,-0.493278,0.289241,-0.152592,-0.310047,-0.384235,-0.833998,0.149041,-0.0140683,1.07111,0.334297,0.576325,0.552018,0.109903,-0.253998,0.32782,0.325365,-0.105803,0.725426,-0.198805,-0.0248814,-0.493278,-1.39959,-143.339
-144.267,0.868442,0.257534,4,15,0,154.91,-0.413303,0.531437,0.195826,-0.324246,0.165653,-0.193945,0.659111,-0.305931,0.581422,0.0531008,0.40488,0.263719,0.0197999,0.491739,-0.153883,0.266911,-0.0246779,-0.537846,-0.464364,0.284633,-0.413303,0.531437,0.195826,-0.324246,0.165653,-0.193945,0.659111,-0.305931,0.581422,0.0531008,0.40488,0.263719,0.0197999,0.491739,-0.153883,0.266911,-0.0246779,-0.537846,-0.464364,-1.2154,-142.923
-142.612,0.99891,0.257534,4,15,0,153.566,0.116118,-0.614593,0.0162808,-0.202836,0.0174564,-0.239288,0.899521,0.00998292,0.17636,0.0400923,0.0137719,-0.473357,0.00779444,-0.200904,-0.0764447,0.0967722,0.00758938,0.391211,0.115211,0.383952,0.116118,-0.614593,0.0162808,-0.202836,0.0174564,-0.239288,0.899521,0.00998292,0.17636,0.0400923,0.0137719,-0.473357,0.00779444,-0.200904,-0.0764447,0.0967722,0.00758938,0.391211,0.115211,-0.100739,-141.649
-140.261,1,0.257534,4,15,0,147.278,0.163505,-0.364522,0.120595,-0.469206,-0.194174,-0.301135,0.631218,0.132933,0.413951,-0.132834,0.241384,-0.497369,0.0408074,-0.044506,0.172611,0.00522494,-0.0912214,0.520193,0.107278,0.258167,0.163505,-0.364522,0.120595,-0.469206,-0.194174,-0.301135,0.631218,0.132933,0.413951,-0.132834,0.241384,-0.497369,0.0408074,-0.044506,0.172611,0.00522494,-0.0912214,0.520193,0.107278,-0.454731,-139.349
-144.272,0.837461,0.257534,4,15,0,156.677,-0.377942,0.69345,0.0985898,0.20792,0.390711,0.0362839,0.98283,-0.258311,-0.0841183,0.0253268,-0.240443,-0.1511,0.174826,0.198531,-0.735815,0.166164,0.114059,-0.404537,-0.413994,0.432095,-0.377942,0.69345,0.0985898,0.20792,0.390711,0.0362839,0.98283,-0.258311,-0.0841183,0.0253268,-0.240443,-0.1511,0.174826,0.198531,-0.735815,0.166164,0.114059,-0.404537,-0.413994,-0.422432,-142.709
-144.227,0.891859,0.257534,4,15,0,159.288,0.259944,-0.0868197,-0.153977,-0.0948327,-0.811586,-0.347582,0.579497,0.373698,0.628681,0.483889,0.0847777,-0.768569,0.11621,-0.230037,0.166554,-0.120981,0.213806,0.210127,-0.0660559,0.32941,0.259944,-0.0868197,-0.153977,-0.0948327,-0.811586,-0.347582,0.579497,0.373698,0.628681,0.483889,0.0847777,-0.768569,0.11621,-0.230037,0.166554,-0.120981,0.213806,0.210127,-0.0660559,-0.436744,-142.776
-145.882,0.991856,0.257534,4,15,0,154.585,-0.820914,0.3453,-0.593892,-0.641259,-0.0965397,-0.555637,0.603687,0.237192,0.588239,0.273902,0.25534,-0.232119,0.318233,0.534638,-0.0894701,-0.12536,0.477499,0.0739988,0.205648,0.452748,-0.820914,0.3453,-0.593892,-0.641259,-0.0965397,-0.555637,0.603687,0.237192,0.588239,0.273902,0.25534,-0.232119,0.318233,0.534638,-0.0894701,-0.12536,0.477499,0.0739988,0.205648,-0.758484,-144.018
-145.113,0.921533,0.257534,4,15,0,157.87,0.649716,-0.0701998,0.381767,0.11592,0.150865,-0.209806,0.58831,-0.284313,0.304349,0.41085,-0.20091,-0.237845,0.0595939,-0.105424,-0.300186,0.250475,-0.427305,0.0838037,-0.408688,0.260059,0.649716,-0.0701998,0.381767,0.11592,0.150865,-0.209806,0.58831,-0.284313,0.304349,0.41085,-0.20091,-0.237845,0.0595939,-0.105424,-0.300186,0.250475,-0.427305,0.0838037,-0.408688,-0.750972,-144.098
-146.293,0.824565,0.257534,4,15,0,159.73,-0.748078,0.312331,-0.240318,-0.749628,0.339359,-0.0238629,1.12526,-0.118032,0.49886,-0.195832,0.464908,0.259005,-0.00808343,0.552117,-0.407843,0.311168,0.169581,-0.249643,-0.174816,0.163933,-0.748078,0.312331,-0.240318,-0.749628,0.339359,-0.0238629,1.12526,-0.118032,0.49886,-0.195832,0.464908,0.259005,-0.00808343,0.552117,-0.407843,0.311168,0.169581,-0.249643,-0.174816,-1.11646,-144.313
-141.972,0.796371,0.257534,4,15,0,154.628,0.117004,0.191146,0.342196,-0.142357,0.378146,-0.154561,0.769958,-0.458715,0.0177902,0.0234516,-0.262133,-0.199109,0.0675974,0.289649,-0.401311,0.429399,-0.517162,-0.0240349,-0.168606,0.157578,0.117004,0.191146,0.342196,-0.142357,0.378146,-0.154561,0.769958,-0.458715,0.0177902,0.0234516,-0.262133,-0.199109,0.0675974,0.289649,-0.401311,0.429399,-0.517162,-0.0240349,-0.168606,-0.29835,-140.961
-139.844,0.996279,0.257534,4,15,0,149.544,-0.39898,-0.0665512,-0.327017,-0.557123,-0.0590103,-0.533128,0.859079,0.367861,0.773363,0.507555,0.282507,-0.244387,0.222024,0.269174,-0.136979,-0.142924,0.468654,-0.198739,-0.152308,0.408282,-0.39898,-0.0665512,-0.327017,-0.557123,-0.0590103,-0.533128,0.859079,0.367861,0.773363,0.507555,0.282507,-0.244387,0.222024,0.269174,-0.136979,-0.142924,0.468654,-0.198739,-0.152308,-0.933071,-138.17
