lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.226975
# Diagonal elements of inverse mass matrix:
# 0.0256269, 0.0281446, 0.0286374, 0.0244147, 0.0270643, 0.0223537, 0.0215889, 0.0264654, 0.0244238, 0.0305709, 0.0277565, 0.0248731, 0.0328818, 0.024216, 0.0231571, 0.0284047, 0.0246166, 0.0239052, 0.0253976
-427.472,0.851212,0.226975,4,15,0,434.903,0.417112,0.385715,0.153984,-0.119927,0.00370232,-0.478392,0.303672,-0.322615,0.188,-0.0377985,0.263574,-0.651693,-0.629821,-0.0559076,-0.419092,-0.0294011,-0.175124,0.705952,0.340175,0.417112,0.385715,0.153984,-0.119927,0.00370232,-0.478392,0.303672,-0.322615,0.188,-0.0377985,0.263574,-0.651693,-0.629821,-0.0559076,-0.419092,-0.0294011,-0.175124,0.705952,0.340175,0.157885,-426.203
-414.879,1,0.226975,4,15,0,436.299,-0.121422,0.428809,0.182295,-0.388396,0.115683,-0.572987,0.437881,-0.0765481,0.160674,-0.0445522,0.488753,-0.291052,-0.462901,0.0202929,-0.512046,0.020709,0.0422841,0.68094,-0.0164162,-0.121422,0.428809,0.182295,-0.388396,0.115683,-0.572987,0.437881,-0.0765481,0.160674,-0.0445522,0.488753,-0.291052,-0.462901,0.0202929,-0.512046,0.020709,0.0422841,0.68094,-0.0164162,-0.0919995,-413.771
-411.08,0.997484,0.226975,4,15,0,420.424,0.026645,0.436552,0.23065,-0.306732,0.247686,-0.53397,0.495395,-0.239934,0.0601146,-0.094454,0.281615,-0.152477,-0.216017,-0.462264,-0.538601,0.121226,0.153386,0.499696,0.114268,0.026645,0.436552,0.23065,-0.306732,0.247686,-0.53397,0.495395,-0.239934,0.0601146,-0.094454,0.281615,-0.152477,-0.216017,-0.462264,-0.538601,0.121226,0.153386,0.499696,0.114268,-0.122784,-410.102
-416.23,0.977859,0.226975,4,15,0,419.938,-0.110753,-0.0117088,0.135047,-0.717476,-0.059346,-0.462457,0.362685,0.128445,0.652579,-0.0397038,0.462806,-0.274979,-0.115498,-0.188988,-0.0515351,0.296305,-0.0494244,-0.0279917,0.353327,-0.110753,-0.0117088,0.135047,-0.717476,-0.059346,-0.462457,0.362685,0.128445,0.652579,-0.0397038,0.462806,-0.274979,-0.115498,-0.188988,-0.0515351,0.296305,-0.0494244,-0.0279917,0.353327,-0.281333,-415.283
-412.593,0.957494,0.226975,4,15,0,420.524,0.0814112,0.477107,0.17621,-0.272321,0.205005,-0.441179,0.413833,-0.346755,0.0261472,-0.0871178,0.36872,-0.13965,-0.294808,-0.319683,-0.46494,0.0882814,0.0819561,0.527952,-0.0609661,0.0814112,0.477107,0.17621,-0.272321,0.205005,-0.441179,0.413833,-0.346755,0.0261472,-0.0871178,0.36872,-0.13965,-0.294808,-0.319683,-0.46494,0.0882814,0.0819561,0.527952,-0.0609661,-0.0192035,-411.726
-418.303,0.787889,0.226975,4,15,0,423.99,-0.0797817,0.122108,0.111667,-0.740343,0.0455799,-0.56254,0.625814,-0.038273,0.607588,-0.00538049,0.27406,-0.626165,-0.159228,-0.246935,-0.252421,0.107284,0.228326,0.0268451,0.365183,-0.0797817,0.122108,0.111667,-0.740343,0.0455799,-0.56254,0.625814,-0.038273,0.607588,-0.00538049,0.27406,-0.626165,-0.159228,-0.246935,-0.252421,0.107284,0.228326,0.0268451,0.365183,0.196612,-417.064
-414.819,0.995622,0.226975,4,15,0,425.956,0.0627975,0.279092,0.198984,-0.464916,-0.159527,-0.664144,0.652441,-0.244463,0.411548,-0.151352,0.462556,-0.252188,-0.248615,-0.521975,-0.405533,0.141723,0.54116,0.187421,0.14023,0.0627975,0.279092,0.198984,-0.464916,-0.159527,-0.664144,0.652441,-0.244463,0.411548,-0.151352,0.462556,-0.252188,-0.248615,-0.521975,-0.405533,0.141723,0.54116,0.187421,0.14023,0.0347611,-413.506
-417.488,0.97152,0.226975,4,15,0,426.089,0.072725,0.244448,0.325349,-0.654001,-0.0209218,-0.627952,0.645988,-0.221234,0.326616,-0.0156244,0.555716,-0.22186,0.0653081,-0.601062,-0.343283,-0.122809,0.0188897,0.0133145,0.449566,0.072725,0.244448,0.325349,-0.654001,-0.0209218,-0.627952,0.645988,-0.221234,0.326616,-0.0156244,0.555716,-0.22186,0.0653081,-0.601062,-0.343283,-0.122809,0.0188897,0.0133145,0.449566,0.110826,-416.175
-417.004,0.994745,0.226975,4,15,0,428.766,0.377556,0.000735225,0.159597,-0.388669,-0.231824,-0.1052,0.458597,-0.15874,0.330455,-0.125899,0.418188,-0.537116,-0.229409,-0.199107,-0.354017,0.270646,-0.00872618,0.412293,0.0810816,0.377556,0.000735225,0.159597,-0.388669,-0.231824,-0.1052,0.458597,-0.15874,0.330455,-0.125899,0.418188,-0.537116,-0.229409,-0.199107,-0.354017,0.270646,-0.00872618,0.412293,0.0810816,-0.170443,-416.166
-418.798,0.786959,0.226975,4,15,0,431.026,-0.212007,0.548179,0.0932805,-0.496785,0.479565,-0.621154,0.729539,-0.191051,0.0404471,0.0801872,0.185696,-0.096691,-0.283662,-0.436028,-0.378185,-0.0714722,-0.0286661,0.295093,0.221795,-0.212007,0.548179,0.0932805,-0.496785,0.479565,-0.621154,0.729539,-0.191051,0.0404471,0.0801872,0.185696,-0.096691,-0.283662,-0.436028,-0.378185,-0.0714722,-0.0286661,0.295093,0.221795,0.141922,-417.601
-416.23,0.997656,0.226975,4,15,0,433.736,0.17328,-0.00908534,0.173573,-0.262413,-0.21907,-0.403006,0.134911,-0.113155,0.624306,-0.187192,0.491789,-0.423303,-0.0495214,-0.229986,-0.149545,0.290441,0.205641,0.149162,0.0382159,0.17328,-0.00908534,0.173573,-0.262413,-0.21907,-0.403006,0.134911,-0.113155,0.624306,-0.187192,0.491789,-0.423303,-0.0495214,-0.229986,-0.149545,0.290441,0.205641,0.149162,0.0382159,-0.23504,-415.508
-412.843,0.98816,0.226975,4,15,0,426.018,-0.225424,0.151435,0.165917,-0.311965,0.136798,-0.465157,0.877217,-0.314405,0.450531,0.0110418,0.257863,-0.274197,-0.154765,-0.370619,-0.219473,-0.0730905,0.180438,0.198687,0.20648,-0.225424,0.151435,0.165917,-0.311965,0.136798,-0.465157,0.877217,-0.314405,0.450531,0.0110418,0.257863,-0.274197,-0.154765,-0.370619,-0.219473,-0.0730905,0.180438,0.198687,0.20648,-0.227312,-411.855
-411.472,0.995244,0.226975,4,15,0,418.749,0.124235,0.314394,0.217702,-0.723083,0.102119,-0.642163,0.391638,-0.108241,0.303024,-0.136076,0.533198,-0.344144,-0.432294,-0.11321,-0.0919178,0.144461,0.100243,0.226344,0.314656,0.124235,0.314394,0.217702,-0.723083,0.102119,-0.642163,0.391638,-0.108241,0.303024,-0.136076,0.533198,-0.344144,-0.432294,-0.11321,-0.0919178,0.144461,0.100243,0.226344,0.314656,-0.180886,-410.385
-412.125,0.805455,0.226975,4,15,0,418.79,0.0543256,0.0894304,0.00657112,-0.32738,-0.0867793,-0.477066,0.162664,0.121875,0.494043,0.127895,0.336838,-0.247663,-0.189978,-0.310024,-0.268284,-0.0509637,0.0818753,0.237919,0.222164,0.0543256,0.0894304,0.00657112,-0.32738,-0.0867793,-0.477066,0.162664,0.121875,0.494043,0.127895,0.336838,-0.247663,-0.189978,-0.310024,-0.268284,-0.0509637,0.0818753,0.237919,0.222164,0.0225367,-411.55
-414.686,0.986498,0.226975,4,15,0,421.701,0.0177315,0.0230833,0.33831,-0.263955,-0.0890559,-0.612622,0.285102,0.15145,0.352894,0.067671,0.328423,0.0515614,0.0401574,-0.285049,-0.30371,-0.132335,-0.00403394,0.132993,0.259602,0.0177315,0.0230833,0.33831,-0.263955,-0.0890559,-0.612622,0.285102,0.15145,0.352894,0.067671,0.328423,0.0515614,0.0401574,-0.285049,-0.30371,-0.132335,-0.00403394,0.132993,0.259602,-0.358218,-414.091
-417.376,0.949912,0.226975,4,15,0,425.927,-0.0906055,0.561092,-0.208844,-0.420487,0.407154,-0.195804,0.389589,-0.226095,0.499068,-0.169106,0.382828,-0.380122,-0.377201,-0.470003,-0.422843,0.421793,0.326296,0.333558,0.0279642,-0.0906055,0.561092,-0.208844,-0.420487,0.407154,-0.195804,0.389589,-0.226095,0.499068,-0.169106,0.382828,-0.380122,-0.377201,-0.470003,-0.422843,0.421793,0.326296,0.333558,0.0279642,-0.388231,-416.148
-415.387,0.924368,0.226975,4,15,0,426.809,0.160482,0.211217,0.344536,-0.44753,0.0205214,-0.576734,0.642767,-0.094805,0.136422,-0.107228,0.0785118,0.122338,-0.381787,-0.478743,-0.160001,0.155854,-0.0401705,0.219594,0.173909,0.160482,0.211217,0.344536,-0.44753,0.0205214,-0.576734,0.642767,-0.094805,0.136422,-0.107228,0.0785118,0.122338,-0.381787,-0.478743,-0.160001,0.155854,-0.0401705,0.219594,0.173909,0.0208473,-414.537
-414.008,0.993168,0.226975,4,15,0,424.233,-0.363093,0.372304,0.14789,-0.275689,0.030086,-0.622688,0.661483,-0.0640677,0.327768,-0.0852499,0.179625,-0.213611,0.00853044,-0.12894,-0.451451,0.0703838,0.338814,0.40268,0.0239256,-0.363093,0.372304,0.14789,-0.275689,0.030086,-0.622688,0.661483,-0.0640677,0.327768,-0.0852499,0.179625,-0.213611,0.00853044,-0.12894,-0.451451,0.0703838,0.338814,0.40268,0.0239256,-0.3587,-413.061
-416.09,0.972699,0.226975,4,15,0,427.912,0.375246,0.280949,0.00868884,-0.504457,0.230767,-0.293967,0.176478,-0.209573,0.380771,-0.0592719,0.616302,-0.274394,-0.369555,-0.524872,-0.119984,0.0720649,-0.133908,0.128647,0.323123,0.375246,0.280949,0.00868884,-0.504457,0.230767,-0.293967,0.176478,-0.209573,0.380771,-0.0592719,0.616302,-0.274394,-0.369555,-0.524872,-0.119984,0.0720649,-0.133908,0.128647,0.323123,-0.103055,-415.158
-416.874,0.949305,0.226975,4,15,0,424.96,-0.0580576,0.307122,0.32977,-0.166899,-0.103294,-0.739491,0.368296,0.188686,0.134554,0.0148062,0.254557,-0.197297,0.0232061,-0.337287,-0.419053,0.138866,0.437104,0.186807,-0.101778,-0.0580576,0.307122,0.32977,-0.166899,-0.103294,-0.739491,0.368296,0.188686,0.134554,0.0148062,0.254557,-0.197297,0.0232061,-0.337287,-0.419053,0.138866,0.437104,0.186807,-0.101778,-0.260617,-416.059
-414.942,0.956375,0.226975,4,15,0,423.066,0.0973779,0.131679,0.186027,-0.248379,-0.0409174,-0.747281,0.466312,0.249149,0.126913,-0.0118698,0.2448,-0.321024,-0.00210761,-0.333726,-0.351115,0.138717,0.393356,0.202953,0.038459,0.0973779,0.131679,0.186027,-0.248379,-0.0409174,-0.747281,0.466312,0.249149,0.126913,-0.0118698,0.2448,-0.321024,-0.00210761,-0.333726,-0.351115,0.138717,0.393356,0.202953,0.038459,-0.219323,-414.145
-417.642,0.944377,0.226975,4,15,0,424.629,-0.195957,0.425286,0.211639,-0.577426,0.359562,-0.270814,0.34837,-0.488766,0.681731,-0.160745,0.432222,0.0316431,-0.376231,-0.319214,-0.231672,0.164259,-0.225678,0.294365,0.227398,-0.195957,0.425286,0.211639,-0.577426,0.359562,-0.270814,0.34837,-0.488766,0.681731,-0.160745,0.432222,0.0316431,-0.376231,-0.319214,-0.231672,0.164259,-0.225678,0.294365,0.227398,-0.329973,-416.466
-422.246,0.872541,0.226975,4,15,0,434.423,-0.628004,0.278593,0.180922,-0.390031,0.477206,-0.0521382,0.36755,-0.0883842,0.406469,-0.00944392,0.599597,-0.448614,-0.170112,-0.323875,-0.185267,-0.139255,0.0119258,0.239752,0.11666,-0.628004,0.278593,0.180922,-0.390031,0.477206,-0.0521382,0.36755,-0.0883842,0.406469,-0.00944392,0.599597,-0.448614,-0.170112,-0.323875,-0.185267,-0.139255,0.0119258,0.239752,0.11666,-0.243551,-421.239
-409.557,0.994241,0.226975,4,15,0,427.096,-0.0596322,0.271588,0.286547,-0.419555,0.15849,-0.198254,0.415082,-0.211011,0.496707,-0.240899,0.279365,-0.332386,-0.126267,-0.382206,-0.340239,0.0729411,0.0398195,0.171254,0.286729,-0.0596322,0.271588,0.286547,-0.419555,0.15849,-0.198254,0.415082,-0.211011,0.496707,-0.240899,0.279365,-0.332386,-0.126267,-0.382206,-0.340239,0.0729411,0.0398195,0.171254,0.286729,-0.168072,-408.803
-415.092,0.970691,0.226975,4,15,0,419.171,0.195108,0.210421,0.147149,-0.044939,0.138934,-0.269467,0.189717,-0.196323,0.465482,-0.198953,0.22997,-0.284383,-0.203146,-0.490645,-0.159555,0.00303074,-0.111597,0.213208,0.379646,0.195108,0.210421,0.147149,-0.044939,0.138934,-0.269467,0.189717,-0.196323,0.465482,-0.198953,0.22997,-0.284383,-0.203146,-0.490645,-0.159555,0.00303074,-0.111597,0.213208,0.379646,-0.213659,-414.506
-413.849,0.989796,0.226975,4,15,0,420.668,-0.176877,0.486568,0.171763,-0.732772,0.0746338,-0.699039,0.592811,-0.095731,0.171335,0.00651109,0.533488,-0.214764,-0.272941,-0.168425,-0.163981,0.14824,0.261508,0.338257,-0.131827,-0.176877,0.486568,0.171763,-0.732772,0.0746338,-0.699039,0.592811,-0.095731,0.171335,0.00651109,0.533488,-0.214764,-0.272941,-0.168425,-0.163981,0.14824,0.261508,0.338257,-0.131827,-0.128757,-412.648
-413.428,0.993382,0.226975,4,15,0,422.475,-0.397418,0.575784,-0.047376,-0.483496,0.105487,-0.578835,0.543895,-0.0941252,0.336258,0.0915326,0.304764,-0.42485,-0.0773538,-0.429768,-0.222188,0.123882,0.125956,0.530189,0.121363,-0.397418,0.575784,-0.047376,-0.483496,0.105487,-0.578835,0.543895,-0.0941252,0.336258,0.0915326,0.304764,-0.42485,-0.0773538,-0.429768,-0.222188,0.123882,0.125956,0.530189,0.121363,-0.1037,-412.259
-411.094,0.983528,0.226975,4,15,0,423.538,-0.328472,0.425868,0.132937,-0.379305,0.228579,-0.666019,0.532188,-0.133353,0.32856,0.0410535,0.523811,-0.263126,-0.376802,-0.33942,-0.220357,0.0552511,0.26603,0.440429,0.0750351,-0.328472,0.425868,0.132937,-0.379305,0.228579,-0.666019,0.532188,-0.133353,0.32856,0.0410535,0.523811,-0.263126,-0.376802,-0.33942,-0.220357,0.0552511,0.26603,0.440429,0.0750351,-0.342887,-409.954
-411.873,0.982702,0.226975,4,15,0,421.317,-0.113093,0.268126,0.241762,-0.460366,-0.0778672,-0.641906,0.0714924,-0.0685384,0.534533,0.065539,0.288435,-0.0332643,-0.0567703,-0.0472948,-0.288863,0.0819599,-0.0626753,0.362773,0.137554,-0.113093,0.268126,0.241762,-0.460366,-0.0778672,-0.641906,0.0714924,-0.0685384,0.534533,0.065539,0.288435,-0.0332643,-0.0567703,-0.0472948,-0.288863,0.0819599,-0.0626753,0.362773,0.137554,-0.201535,-411.169
-410.597,0.988203,0.226975,4,15,0,419.214,0.0140674,0.410745,-0.0723854,-0.126882,0.0476533,-0.496074,0.312489,-0.0639457,0.32331,-0.104105,0.200683,-0.178563,-0.214881,-0.110302,-0.326614,0.298381,0.00289518,0.32742,0.0252223,0.0140674,0.410745,-0.0723854,-0.126882,0.0476533,-0.496074,0.312489,-0.0639457,0.32331,-0.104105,0.200683,-0.178563,-0.214881,-0.110302,-0.326614,0.298381,0.00289518,0.32742,0.0252223,-0.269115,-410.052
-411.026,0.99678,0.226975,4,15,0,416.416,0.0342323,0.376782,-0.071771,-0.205651,0.0416637,-0.548965,0.300483,-0.0445287,0.306438,-0.00360296,0.240176,-0.0771965,-0.313034,-0.135223,-0.392763,0.363164,-0.0845149,0.335536,0.071417,0.0342323,0.376782,-0.071771,-0.205651,0.0416637,-0.548965,0.300483,-0.0445287,0.306438,-0.00360296,0.240176,-0.0771965,-0.313034,-0.135223,-0.392763,0.363164,-0.0845149,0.335536,0.071417,-0.192642,-410.39
-413.901,0.953099,0.226975,4,15,0,418.257,-0.102724,0.222464,0.337066,-0.552413,0.11494,-0.576156,0.420949,-0.243815,0.286382,0.0655348,0.663226,-0.385161,-0.112523,-0.362042,-0.425535,-0.0790365,0.528176,0.221987,0.307258,-0.102724,0.222464,0.337066,-0.552413,0.11494,-0.576156,0.420949,-0.243815,0.286382,0.0655348,0.663226,-0.385161,-0.112523,-0.362042,-0.425535,-0.0790365,0.528176,0.221987,0.307258,-0.328577,-412.657
-416.189,0.858415,0.226975,4,15,0,426.709,0.10687,0.488325,-0.089874,-0.372054,0.162616,-0.351356,0.353919,0.0988039,0.327296,-0.0942975,-0.00261051,-0.194675,-0.237496,-0.254647,-0.0883582,0.29238,-0.329356,0.388468,-0.0122645,0.10687,0.488325,-0.089874,-0.372054,0.162616,-0.351356,0.353919,0.0988039,0.327296,-0.0942975,-0.00261051,-0.194675,-0.237496,-0.254647,-0.0883582,0.29238,-0.329356,0.388468,-0.0122645,-0.19169,-415.535
-417.932,0.929932,0.226975,4,15,0,427.958,0.242296,0.250478,-0.0843363,-0.382495,0.107692,-0.156184,0.380835,0.126449,0.43342,0.0371376,0.104731,-0.150296,-0.391269,-0.414003,-0.24134,0.283604,-0.310619,0.467834,-0.0782689,0.242296,0.250478,-0.0843363,-0.382495,0.107692,-0.156184,0.380835,0.126449,0.43342,0.0371376,0.104731,-0.150296,-0.391269,-0.414003,-0.24134,0.283604,-0.310619,0.467834,-0.0782689,-0.225666,-417.192
-413.958,0.929991,0.226975,4,15,0,424.219,-0.195987,0.279769,0.266807,-0.440087,-0.0352252,-0.684722,0.520361,-0.398829,0.211706,-0.119306,0.648742,-0.428771,-0.0253482,-0.256084,-0.211758,0.0401604,0.432175,0.232435,0.27952,-0.195987,0.279769,0.266807,-0.440087,-0.0352252,-0.684722,0.520361,-0.398829,0.211706,-0.119306,0.648742,-0.428771,-0.0253482,-0.256084,-0.211758,0.0401604,0.432175,0.232435,0.27952,-0.115557,-412.77
-413.703,0.968284,0.226975,4,15,0,430.626,0.113382,0.356661,0.0152181,-0.314167,0.25991,-0.270722,0.327478,0.195053,0.399377,-0.142451,0.146028,-0.0631829,-0.294671,-0.420418,-0.378954,0.145924,-0.213446,0.388941,0.107469,0.113382,0.356661,0.0152181,-0.314167,0.25991,-0.270722,0.327478,0.195053,0.399377,-0.142451,0.146028,-0.0631829,-0.294671,-0.420418,-0.378954,0.145924,-0.213446,0.388941,0.107469,-0.357429,-413.02
-411.742,0.990558,0.226975,4,15,0,424.672,-0.0409019,0.0264288,0.194664,-0.41808,-0.0587251,-0.702655,0.488547,-0.169404,0.236014,0.138843,0.393801,-0.214769,-0.226026,-0.15737,-0.274018,0.239552,0.454183,0.151368,0.201148,-0.0409019,0.0264288,0.194664,-0.41808,-0.0587251,-0.702655,0.488547,-0.169404,0.236014,0.138843,0.393801,-0.214769,-0.226026,-0.15737,-0.274018,0.239552,0.454183,0.151368,0.201148,-0.262598,-410.875
-412.012,0.800502,0.226975,4,15,0,420.901,0.00590181,0.538807,0.102382,-0.519256,0.202695,-0.279399,0.319784,-0.052863,0.455744,-0.245242,0.301056,-0.259093,-0.15326,-0.391523,-0.318792,0.0678626,-0.249968,0.395753,0.0891411,0.00590181,0.538807,0.102382,-0.519256,0.202695,-0.279399,0.319784,-0.052863,0.455744,-0.245242,0.301056,-0.259093,-0.15326,-0.391523,-0.318792,0.0678626,-0.249968,0.395753,0.0891411,-0.00972997,-411.147
-410.011,1,0.226975,4,15,0,416.873,0.143981,0.228014,-0.0885607,-0.574928,0.112278,-0.577187,0.439872,-0.323421,0.604585,0.00353572,0.329767,-0.144388,-0.263016,-0.358722,-0.260028,0.11902,0.142212,0.412206,0.16594,0.143981,0.228014,-0.0885607,-0.574928,0.112278,-0.577187,0.439872,-0.323421,0.604585,0.00353572,0.329767,-0.144388,-0.263016,-0.358722,-0.260028,0.11902,0.142212,0.412206,0.16594,-0.111159,-408.987
-412.258,0.967382,0.226975,4,15,0,416.703,0.095187,0.300544,-0.0820807,-0.417103,0.0796895,-0.819689,0.418163,-0.189381,0.696968,-0.0358813,0.512165,-0.234515,-0.171166,-0.184724,-0.280239,0.0159271,0.133306,0.382958,0.241666,0.095187,0.300544,-0.0820807,-0.417103,0.0796895,-0.819689,0.418163,-0.189381,0.696968,-0.0358813,0.512165,-0.234515,-0.171166,-0.184724,-0.280239,0.0159271,0.133306,0.382958,0.241666,-0.461792,-411.089
-416.928,0.964269,0.226975,4,15,0,426.771,-0.216151,0.10555,0.108489,-0.0110736,-0.00820978,-0.666383,0.671505,-0.035189,0.302003,-0.162982,0.429269,-0.254559,-0.0369302,-0.306092,-0.332797,-0.170035,-0.0814694,0.353244,0.361404,-0.216151,0.10555,0.108489,-0.0110736,-0.00820978,-0.666383,0.671505,-0.035189,0.302003,-0.162982,0.429269,-0.254559,-0.0369302,-0.306092,-0.332797,-0.170035,-0.0814694,0.353244,0.361404,-0.0495947,-416.013
-415.747,0.977365,0.226975,4,15,0,423.882,0.0610465,0.504856,0.196934,-0.781916,0.211357,-0.400538,0.163497,-0.259487,0.529183,0.115304,0.287878,-0.122264,-0.344757,-0.286189,-0.27629,0.335709,0.248171,0.131086,-0.113461,0.0610465,0.504856,0.196934,-0.781916,0.211357,-0.400538,0.163497,-0.259487,0.529183,0.115304,0.287878,-0.122264,-0.344757,-0.286189,-0.27629,0.335709,0.248171,0.131086,-0.113461,-0.20012,-414.707
-416.27,0.961375,0.226975,4,15,0,426.548,0.0648361,0.232288,-0.203801,-0.554128,0.0967536,-0.317366,0.024024,0.243856,0.470158,-0.18344,0.329924,-0.152082,-0.0590837,-0.136394,-0.206774,0.243581,0.0402031,0.298676,0.00545783,0.0648361,0.232288,-0.203801,-0.554128,0.0967536,-0.317366,0.024024,0.243856,0.470158,-0.18344,0.329924,-0.152082,-0.0590837,-0.136394,-0.206774,0.243581,0.0402031,0.298676,0.00545783,-0.23669,-415.681
-413.753,1,0.226975,4,15,0,422.258,0.0438304,0.227981,-0.274625,-0.527585,0.109359,-0.446131,0.162721,0.0786781,0.496863,-0.107636,0.373899,-0.307124,-0.00747769,-0.255284,-0.109895,0.409687,0.0475224,0.293498,0.0518646,0.0438304,0.227981,-0.274625,-0.527585,0.109359,-0.446131,0.162721,0.0786781,0.496863,-0.107636,0.373899,-0.307124,-0.00747769,-0.255284,-0.109895,0.409687,0.0475224,0.293498,0.0518646,-0.260146,-413.013
-412.737,0.991899,0.226975,4,15,0,418.513,-0.154648,0.432343,0.458649,-0.286338,0.0791544,-0.639873,0.658885,-0.262747,0.171006,0.00199067,0.412391,-0.144991,-0.253248,-0.504791,-0.365896,-0.0454945,0.136578,0.330571,0.285973,-0.154648,0.432343,0.458649,-0.286338,0.0791544,-0.639873,0.658885,-0.262747,0.171006,0.00199067,0.412391,-0.144991,-0.253248,-0.504791,-0.365896,-0.0454945,0.136578,0.330571,0.285973,-0.309516,-411.583
-410.184,0.981978,0.226975,4,15,0,422.857,-0.0712793,0.315936,0.015099,-0.662003,0.216085,-0.358618,0.310371,0.0747789,0.535941,-0.170661,0.266159,-0.243558,-0.0373417,-0.340501,-0.201749,0.226122,0.0942556,0.181408,0.142667,-0.0712793,0.315936,0.015099,-0.662003,0.216085,-0.358618,0.310371,0.0747789,0.535941,-0.170661,0.266159,-0.243558,-0.0373417,-0.340501,-0.201749,0.226122,0.0942556,0.181408,0.142667,-0.293111,-409.415
-407.546,0.999178,0.226975,4,15,0,413.145,-0.0801977,0.402162,0.270029,-0.431402,0.14823,-0.654576,0.609229,-0.157182,0.388455,0.0414543,0.353872,-0.265655,-0.252756,-0.424101,-0.243357,0.130859,0.0822112,0.200686,0.0808484,-0.0801977,0.402162,0.270029,-0.431402,0.14823,-0.654576,0.609229,-0.157182,0.388455,0.0414543,0.353872,-0.265655,-0.252756,-0.424101,-0.243357,0.130859,0.0822112,0.200686,0.0808484,-0.198809,-406.548
-412.543,0.925517,0.226975,4,15,0,416.929,-0.0979037,0.448895,0.146306,-0.434406,0.237654,-0.748668,0.543188,-0.130808,0.254572,0.0510483,0.0733171,-0.233946,-0.056966,-0.573649,-0.226096,0.349487,0.069752,0.433156,0.0365398,-0.0979037,0.448895,0.146306,-0.434406,0.237654,-0.748668,0.543188,-0.130808,0.254572,0.0510483,0.0733171,-0.233946,-0.056966,-0.573649,-0.226096,0.349487,0.069752,0.433156,0.0365398,-0.141473,-411.455
-415.505,0.947125,0.226975,4,15,0,424.855,0.0478034,0.428322,0.0566275,-0.456257,-0.0525833,-0.0629817,0.448088,-0.183641,0.158488,-0.39931,0.349033,-0.274876,-0.235635,-0.0806665,-0.124347,-0.0854083,0.182367,0.254767,0.277669,0.0478034,0.428322,0.0566275,-0.456257,-0.0525833,-0.0629817,0.448088,-0.183641,0.158488,-0.39931,0.349033,-0.274876,-0.235635,-0.0806665,-0.124347,-0.0854083,0.182367,0.254767,0.277669,-0.247459,-414.865
-415.532,0.999098,0.226975,4,15,0,422.489,-0.0923101,0.197886,0.226974,-0.439937,0.24513,-0.891563,0.400705,-0.0868176,0.546472,0.346949,0.401727,-0.198069,-0.245547,-0.530289,-0.419599,0.360009,-0.00863636,0.326478,0.0631405,-0.0923101,0.197886,0.226974,-0.439937,0.24513,-0.891563,0.400705,-0.0868176,0.546472,0.346949,0.401727,-0.198069,-0.245547,-0.530289,-0.419599,0.360009,-0.00863636,0.326478,0.0631405,-0.202703,-414.185
-412.755,0.847821,0.226975,4,15,0,423.327,0.114768,0.141477,0.0162195,-0.355841,0.0877512,-0.477709,0.473593,0.165887,0.304549,-0.300527,0.151764,-0.397033,-0.310293,-0.14603,-0.0810761,-0.00274271,0.186995,0.346621,0.237183,0.114768,0.141477,0.0162195,-0.355841,0.0877512,-0.477709,0.473593,0.165887,0.304549,-0.300527,0.151764,-0.397033,-0.310293,-0.14603,-0.0810761,-0.00274271,0.186995,0.346621,0.237183,-0.155555,-412.082
-411.459,0.923876,0.226975,4,15,0,418.026,0.0590427,0.215444,0.221363,-0.329003,0.0560783,-0.526091,0.408825,0.0558024,0.202602,-0.354666,0.148965,-0.121435,-0.323721,-0.149144,-0.0941484,0.0893706,0.0771411,0.250478,0.242562,0.0590427,0.215444,0.221363,-0.329003,0.0560783,-0.526091,0.408825,0.0558024,0.202602,-0.354666,0.148965,-0.121435,-0.323721,-0.149144,-0.0941484,0.0893706,0.0771411,0.250478,0.242562,-0.129468,-410.893
-412.7,0.978004,0.226975,4,15,0,419.341,0.0545506,0.314292,0.181205,-0.240209,0.221012,-0.629273,0.433443,-0.236706,0.340038,-0.411227,0.222265,-0.179218,-0.433239,-0.37475,0.0594898,0.157417,0.157097,0.368537,0.255001,0.0545506,0.314292,0.181205,-0.240209,0.221012,-0.629273,0.433443,-0.236706,0.340038,-0.411227,0.222265,-0.179218,-0.433239,-0.37475,0.0594898,0.157417,0.157097,0.368537,0.255001,-0.259726,-411.785
