# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.608,0.996182,0.223402,4,15,0,422.817,0.277968,0.421954,0.277344,-0.571457,0.181965,-0.565723,0.266944,-0.258413,0.462862,0.0501125,0.147301,-0.411719,-0.256294,-0.183663,-0.128407,-0.0303885,-0.0729801,0.550879,0.114311,0.277968,0.421954,0.277344,-0.571457,0.181965,-0.565723,0.266944,-0.258413,0.462862,0.0501125,0.147301,-0.411719,-0.256294,-0.183663,-0.128407,-0.0303885,-0.0729801,0.550879,0.114311,-0.272596,-412.61
-412.645,0.981583,0.223402,4,15,0,422.867,0.204405,0.24889,0.308554,-0.390403,0.0906932,-0.707382,0.162747,-0.14234,0.278122,-0.402969,0.3786,-0.149066,0.0027072,-0.314276,-0.136217,2.89574e-05,0.225404,0.340415,0.176128,0.204405,0.24889,0.308554,-0.390403,0.0906932,-0.707382,0.162747,-0.14234,0.278122,-0.402969,0.3786,-0.149066,0.0027072,-0.314276,-0.136217,2.89574e-05,0.225404,0.340415,0.176128,-0.174041,-411.831
-411.336,0.999022,0.223402,4,15,0,419.119,0.146826,0.195258,-0.0545813,-0.418477,0.037253,-0.414116,0.136886,-0.103352,0.30601,0.276041,0.358795,-0.234382,-0.105524,-0.137269,-0.451981,0.0286433,0.224966,0.227381,0.264152,0.146826,0.195258,-0.0545813,-0.418477,0.037253,-0.414116,0.136886,-0.103352,0.30601,0.276041,0.358795,-0.234382,-0.105524,-0.137269,-0.451981,0.0286433,0.224966,0.227381,0.264152,-0.282529,-410.736
-411.424,0.990581,0.223402,4,15,0,418.87,0.0090247,0.273627,0.230334,-0.386685,0.197635,-0.558419,0.729552,-0.0671156,0.454734,-0.145866,0.302454,-0.375498,-0.256371,-0.626395,-0.30866,-0.0429921,0.0319681,0.321638,0.358703,0.0090247,0.273627,0.230334,-0.386685,0.197635,-0.558419,0.729552,-0.0671156,0.454734,-0.145866,0.302454,-0.375498,-0.256371,-0.626395,-0.30866,-0.0429921,0.0319681,0.321638,0.358703,-0.141668,-410.216
-413.754,0.864808,0.223402,4,15,0,426.853,-0.118335,0.264681,0.00824329,-0.46318,-0.0249477,-0.357138,0.0678759,-0.166122,0.248679,0.0957921,0.366747,-0.00738151,-0.259158,0.132166,-0.289866,0.197547,0.0915372,0.287184,0.035202,-0.118335,0.264681,0.00824329,-0.46318,-0.0249477,-0.357138,0.0678759,-0.166122,0.248679,0.0957921,0.366747,-0.00738151,-0.259158,0.132166,-0.289866,0.197547,0.0915372,0.287184,0.035202,-0.109527,-413.272
-418.02,0.985787,0.223402,4,15,0,427.494,0.153883,0.305539,0.10169,-0.58723,0.15658,-0.432148,0.785602,-0.197053,0.427116,-0.164409,0.491746,-0.624071,-0.0924116,-0.780257,-0.343115,-0.0100793,0.22132,0.279567,0.371943,0.153883,0.305539,0.10169,-0.58723,0.15658,-0.432148,0.785602,-0.197053,0.427116,-0.164409,0.491746,-0.624071,-0.0924116,-0.780257,-0.343115,-0.0100793,0.22132,0.279567,0.371943,-0.0642119,-416.429
-413.958,1,0.223402,4,15,0,427.445,0.0825978,0.448288,0.154629,-0.615911,0.0768644,-0.684009,0.339258,0.09908,0.389573,0.174618,0.510061,-0.0351004,-0.11474,-0.181734,-0.657019,-0.0257579,-0.121596,0.262903,0.142715,0.0825978,0.448288,0.154629,-0.615911,0.0768644,-0.684009,0.339258,0.09908,0.389573,0.174618,0.510061,-0.0351004,-0.11474,-0.181734,-0.657019,-0.0257579,-0.121596,0.262903,0.142715,-0.24472,-412.84
-412.464,1,0.223402,4,15,0,418.14,-0.160446,0.19995,0.219844,-0.13997,0.175795,-0.322551,0.514274,-0.42268,0.345704,-0.0948429,0.128572,-0.26107,-0.167823,-0.412179,-0.0693758,0.219305,0.252453,0.181165,0.0668204,-0.160446,0.19995,0.219844,-0.13997,0.175795,-0.322551,0.514274,-0.42268,0.345704,-0.0948429,0.128572,-0.26107,-0.167823,-0.412179,-0.0693758,0.219305,0.252453,0.181165,0.0668204,-0.252945,-411.826
-411.53,0.960279,0.223402,4,15,0,425.79,0.127139,0.337634,0.140353,-0.431033,0.10647,-0.715523,0.264814,0.20038,0.375246,-0.133374,0.469829,-0.20262,-0.21217,-0.33632,-0.454157,0.131232,-0.149655,0.364063,0.32768,0.127139,0.337634,0.140353,-0.431033,0.10647,-0.715523,0.264814,0.20038,0.375246,-0.133374,0.469829,-0.20262,-0.21217,-0.33632,-0.454157,0.131232,-0.149655,0.364063,0.32768,-0.209986,-410.513
-410.979,0.983402,0.223402,4,15,0,419.148,0.242404,0.305771,0.144909,-0.3457,0.00757436,-0.77281,0.374767,0.0400683,0.375597,-0.125871,0.331155,-0.118661,-0.0821835,-0.427032,-0.471593,0.0451347,0.0478858,0.404026,0.231842,0.242404,0.305771,0.144909,-0.3457,0.00757436,-0.77281,0.374767,0.0400683,0.375597,-0.125871,0.331155,-0.118661,-0.0821835,-0.427032,-0.471593,0.0451347,0.0478858,0.404026,0.231842,-0.207284,-410.007
-409.308,0.999184,0.223402,4,15,0,414.462,-0.179497,0.451285,0.167298,-0.646572,0.166901,-0.370672,0.290363,-0.230931,0.261001,-0.0637314,0.450433,-0.133394,-0.154186,-0.420087,-0.155679,0.142382,0.13105,0.202284,0.323549,-0.179497,0.451285,0.167298,-0.646572,0.166901,-0.370672,0.290363,-0.230931,0.261001,-0.0637314,0.450433,-0.133394,-0.154186,-0.420087,-0.155679,0.142382,0.13105,0.202284,0.323549,-0.231797,-408.466
-418.994,0.930126,0.223402,4,15,0,424.434,0.140938,0.38762,0.184615,-0.535542,-0.432089,-0.36429,0.246918,-0.0986991,0.332259,0.190884,0.506319,-0.210704,0.19253,0.0454757,-0.502052,0.0586162,-0.125827,0.203658,0.0272926,0.140938,0.38762,0.184615,-0.535542,-0.432089,-0.36429,0.246918,-0.0986991,0.332259,0.190884,0.506319,-0.210704,0.19253,0.0454757,-0.502052,0.0586162,-0.125827,0.203658,0.0272926,-0.247921,-418.153
-412.037,0.953486,0.223402,4,15,0,425.804,0.116175,0.323782,0.0221864,-0.396905,0.370984,-0.612788,0.270278,-0.271721,0.363838,-0.0430266,0.260503,0.0233868,-0.372444,-0.371078,-0.389729,0.124948,-0.0498793,0.426226,0.311506,0.116175,0.323782,0.0221864,-0.396905,0.370984,-0.612788,0.270278,-0.271721,0.363838,-0.0430266,0.260503,0.0233868,-0.372444,-0.371078,-0.389729,0.124948,-0.0498793,0.426226,0.311506,-0.106241,-411.105
-417.195,0.897687,0.223402,4,15,0,423.214,-0.0755881,0.407476,0.100051,-0.260765,-0.0346921,-0.290517,0.665745,0.170862,-0.0503772,-0.29648,0.530981,-0.244041,-0.181212,-0.336421,-0.227919,-0.0536532,-0.0398175,0.251516,-0.0430997,-0.0755881,0.407476,0.100051,-0.260765,-0.0346921,-0.290517,0.665745,0.170862,-0.0503772,-0.29648,0.530981,-0.244041,-0.181212,-0.336421,-0.227919,-0.0536532,-0.0398175,0.251516,-0.0430997,0.00795141,-416.441
-417.413,0.952417,0.223402,4,15,0,434.93,0.0239881,0.178985,0.146907,-0.505938,0.281523,-0.627675,0.176365,-0.475488,0.706366,0.142365,0.0142952,-0.373237,-0.183015,-0.26623,-0.246049,0.291173,0.187268,0.271107,0.252885,0.0239881,0.178985,0.146907,-0.505938,0.281523,-0.627675,0.176365,-0.475488,0.706366,0.142365,0.0142952,-0.373237,-0.183015,-0.26623,-0.246049,0.291173,0.187268,0.271107,0.252885,0.00440531,-416.352
-419.508,0.933309,0.223402,4,15,0,428.003,-0.0300379,0.585197,0.11108,-0.142889,-0.161587,-0.397137,0.569017,0.144897,0.0510268,-0.25247,0.482591,0.0172456,-0.482727,-0.420244,-0.395334,-0.00260778,0.0605904,0.254543,-0.0475399,-0.0300379,0.585197,0.11108,-0.142889,-0.161587,-0.397137,0.569017,0.144897,0.0510268,-0.25247,0.482591,0.0172456,-0.482727,-0.420244,-0.395334,-0.00260778,0.0605904,0.254543,-0.0475399,0.0563855,-418.587
-418.221,0.998985,0.223402,4,15,0,427.767,-0.0650899,-0.050364,0.235013,-0.777429,0.343839,-0.679917,0.141063,-0.398769,0.482693,-0.000484321,0.328762,-0.270337,0.0572557,-0.257752,-0.148937,0.318658,0.0659293,0.260364,0.400922,-0.0650899,-0.050364,0.235013,-0.777429,0.343839,-0.679917,0.141063,-0.398769,0.482693,-0.000484321,0.328762,-0.270337,0.0572557,-0.257752,-0.148937,0.318658,0.0659293,0.260364,0.400922,0.0145815,-417.088
-414.067,0.981947,0.223402,4,15,0,427.218,0.0164889,0.425973,0.116208,-0.389361,-0.198268,-0.354849,0.342036,-0.0379346,0.342074,0.255785,0.259913,-0.0663612,-0.183347,-0.340364,-0.484123,0.172508,-0.236037,0.314987,0.442059,0.0164889,0.425973,0.116208,-0.389361,-0.198268,-0.354849,0.342036,-0.0379346,0.342074,0.255785,0.259913,-0.0663612,-0.183347,-0.340364,-0.484123,0.172508,-0.236037,0.314987,0.442059,-0.397388,-413.243
-414.464,1,0.223402,4,15,0,422.793,0.15499,0.336833,0.175395,-0.196386,0.117186,-0.579281,0.478793,-0.272324,0.7132,-0.0241243,0.230342,-0.267324,0.119023,-0.203268,-0.510449,0.00217672,-0.0755152,0.102043,0.100688,0.15499,0.336833,0.175395,-0.196386,0.117186,-0.579281,0.478793,-0.272324,0.7132,-0.0241243,0.230342,-0.267324,0.119023,-0.203268,-0.510449,0.00217672,-0.0755152,0.102043,0.100688,-0.401996,-413.546
-416.642,0.995294,0.223402,4,15,0,426.036,-0.188788,0.311604,0.128522,-0.622183,0.0320466,-0.387892,0.287378,0.0867371,-0.0595332,-0.0238025,0.464735,-0.219723,-0.526522,-0.422751,-0.00651398,0.302341,0.322878,0.34078,0.264644,-0.188788,0.311604,0.128522,-0.622183,0.0320466,-0.387892,0.287378,0.0867371,-0.0595332,-0.0238025,0.464735,-0.219723,-0.526522,-0.422751,-0.00651398,0.302341,0.322878,0.34078,0.264644,-0.0839577,-415.7
-416.894,1,0.223402,4,15,0,428.479,-0.0370464,0.342717,0.28953,-0.328766,0.0803621,-0.300995,0.805082,-0.162703,0.265314,-0.138322,-0.098127,-0.360448,-0.381305,-0.0854081,-0.544896,0.318825,-0.0274595,0.315092,0.238715,-0.0370464,0.342717,0.28953,-0.328766,0.0803621,-0.300995,0.805082,-0.162703,0.265314,-0.138322,-0.098127,-0.360448,-0.381305,-0.0854081,-0.544896,0.318825,-0.0274595,0.315092,0.238715,-0.190161,-415.884
-409.946,0.997554,0.223402,4,15,0,420.697,0.106822,0.261428,0.0600209,-0.396178,0.292655,-0.638226,0.285416,-0.0121819,0.451853,0.0366179,0.44843,-0.208528,-0.312201,-0.399803,-0.272756,0.0359377,0.340288,0.109353,0.0291992,0.106822,0.261428,0.0600209,-0.396178,0.292655,-0.638226,0.285416,-0.0121819,0.451853,0.0366179,0.44843,-0.208528,-0.312201,-0.399803,-0.272756,0.0359377,0.340288,0.109353,0.0291992,-0.218148,-409.083
-421.779,0.930334,0.223402,4,15,0,426.651,-0.23502,0.0995851,0.34575,-0.553629,-0.166935,0.0613446,0.573297,-0.166688,-0.0142594,-0.211155,0.502839,-0.249818,-0.141914,-0.117743,-0.477469,-0.000358612,-0.0193561,0.524707,0.453187,-0.23502,0.0995851,0.34575,-0.553629,-0.166935,0.0613446,0.573297,-0.166688,-0.0142594,-0.211155,0.502839,-0.249818,-0.141914,-0.117743,-0.477469,-0.000358612,-0.0193561,0.524707,0.453187,-0.206365,-420.787
-412.984,0.998072,0.223402,4,15,0,429.186,-0.0314924,0.187989,-0.150817,-0.3879,0.373769,-0.583708,0.40496,-0.0266804,0.167324,0.199609,0.350225,-0.393992,-0.167868,-0.353933,-0.169512,0.166756,0.367863,0.053247,0.164196,-0.0314924,0.187989,-0.150817,-0.3879,0.373769,-0.583708,0.40496,-0.0266804,0.167324,0.199609,0.350225,-0.393992,-0.167868,-0.353933,-0.169512,0.166756,0.367863,0.053247,0.164196,-0.170035,-412.196
-413.879,0.983219,0.223402,4,15,0,421.787,0.0836334,0.361172,0.137731,-0.404816,0.123016,-0.528381,0.61631,-0.0991962,0.2419,0.244725,0.419252,-0.466282,-0.0958725,-0.28187,-0.260212,0.063287,0.153041,-0.260095,0.146714,0.0836334,0.361172,0.137731,-0.404816,0.123016,-0.528381,0.61631,-0.0991962,0.2419,0.244725,0.419252,-0.466282,-0.0958725,-0.28187,-0.260212,0.063287,0.153041,-0.260095,0.146714,-0.194057,-412.985
-416.597,0.804515,0.223402,4,15,0,422.62,-0.0631594,0.393471,0.337503,-0.438676,0.0755316,-0.445747,0.593927,-0.156598,0.438859,0.300754,0.367739,-0.330829,-0.253336,-0.40058,-0.230019,0.0868005,0.323541,-0.274697,0.175053,-0.0631594,0.393471,0.337503,-0.438676,0.0755316,-0.445747,0.593927,-0.156598,0.438859,0.300754,0.367739,-0.330829,-0.253336,-0.40058,-0.230019,0.0868005,0.323541,-0.274697,0.175053,-0.499539,-415.562
-413.414,0.98885,0.223402,4,15,0,424.935,0.126265,0.320339,-0.043356,-0.493452,0.377395,-0.59069,0.236611,-0.223918,0.318714,0.144467,0.45639,0.0461105,0.0373112,-0.504314,-0.228728,0.0843822,-0.0181738,0.342452,-0.0469894,0.126265,0.320339,-0.043356,-0.493452,0.377395,-0.59069,0.236611,-0.223918,0.318714,0.144467,0.45639,0.0461105,0.0373112,-0.504314,-0.228728,0.0843822,-0.0181738,0.342452,-0.0469894,-0.340815,-412.549
-417.895,0.964476,0.223402,4,15,0,427.054,-0.198465,0.521419,0.470362,-0.479536,0.30493,-0.23042,0.357464,-0.358295,0.30313,-0.21375,0.468582,-0.159786,-0.357979,-0.13491,0.0250082,0.0520982,0.0950411,-0.0308171,-0.102862,-0.198465,0.521419,0.470362,-0.479536,0.30493,-0.23042,0.357464,-0.358295,0.30313,-0.21375,0.468582,-0.159786,-0.357979,-0.13491,0.0250082,0.0520982,0.0950411,-0.0308171,-0.102862,-0.331215,-417.036
-413.685,0.88171,0.223402,4,15,0,427.738,-0.0778016,0.450636,0.275637,-0.644511,0.179483,-0.619261,0.421966,-0.170868,0.217525,-0.154226,0.539368,0.108492,-0.245796,-0.174208,-0.0752289,0.161073,0.201445,0.0141788,0.00373538,-0.0778016,0.450636,0.275637,-0.644511,0.179483,-0.619261,0.421966,-0.170868,0.217525,-0.154226,0.539368,0.108492,-0.245796,-0.174208,-0.0752289,0.161073,0.201445,0.0141788,0.00373538,-0.41164,-412.755
-411.868,0.99613,0.223402,4,15,0,420.862,-0.0823808,0.370666,0.299028,-0.550975,0.175736,-0.351422,0.104983,0.0324745,0.389683,-0.039389,0.262217,-0.0570675,-0.296727,-0.371621,-0.217283,0.159201,0.241025,0.051647,0.24972,-0.0823808,0.370666,0.299028,-0.550975,0.175736,-0.351422,0.104983,0.0324745,0.389683,-0.039389,0.262217,-0.0570675,-0.296727,-0.371621,-0.217283,0.159201,0.241025,0.051647,0.24972,-0.369515,-411.192
-414.643,0.990452,0.223402,4,15,0,423.347,-0.0856062,0.207058,0.292328,-0.594407,0.00889269,-0.568525,0.203862,0.243562,0.521153,0.0717345,0.425302,-0.283326,-0.517193,-0.139093,-0.226827,0.0883516,-0.156604,0.376079,0.358323,-0.0856062,0.207058,0.292328,-0.594407,0.00889269,-0.568525,0.203862,0.243562,0.521153,0.0717345,0.425302,-0.283326,-0.517193,-0.139093,-0.226827,0.0883516,-0.156604,0.376079,0.358323,-0.225066,-413.598
-413.421,0.999729,0.223402,4,15,0,422.128,0.0920224,0.399801,0.0802749,-0.267185,0.139175,-0.271296,0.623138,-0.451378,0.178996,-0.072044,0.504581,-0.163592,0.0794366,-0.462173,-0.422596,0.0548249,0.0304337,0.165547,-0.0243486,0.0920224,0.399801,0.0802749,-0.267185,0.139175,-0.271296,0.623138,-0.451378,0.178996,-0.072044,0.504581,-0.163592,0.0794366,-0.462173,-0.422596,0.0548249,0.0304337,0.165547,-0.0243486,-0.213618,-412.581
-420.662,0.929024,0.223402,4,15,0,429.265,-0.507497,0.352454,0.14987,-0.411912,-0.0341093,-0.257121,0.244765,-0.0398061,0.298179,0.153225,0.635444,-0.272317,-0.161828,-0.264651,-0.807505,0.361236,-0.0824538,0.434585,0.274331,-0.507497,0.352454,0.14987,-0.411912,-0.0341093,-0.257121,0.244765,-0.0398061,0.298179,0.153225,0.635444,-0.272317,-0.161828,-0.264651,-0.807505,0.361236,-0.0824538,0.434585,0.274331,-0.0648894,-419.44
-422.807,0.995233,0.223402,4,15,0,434.263,-0.314619,0.25372,0.177079,-0.425625,0.10411,-0.214337,0.231633,-0.192811,0.271522,0.127048,0.788661,-0.24728,-0.191536,-0.329379,-0.900478,0.395753,-0.108449,0.486294,0.275384,-0.314619,0.25372,0.177079,-0.425625,0.10411,-0.214337,0.231633,-0.192811,0.271522,0.127048,0.788661,-0.24728,-0.191536,-0.329379,-0.900478,0.395753,-0.108449,0.486294,0.275384,-0.186691,-421.44
-414.31,0.916205,0.223402,4,15,0,433.2,0.201943,0.290173,0.0318462,-0.334118,0.140048,-0.542991,0.673485,-0.0099965,0.089614,-0.250767,0.33515,-0.218662,-0.279999,-0.276073,0.0316911,0.0483659,-0.0561963,-0.00094544,0.195449,0.201943,0.290173,0.0318462,-0.334118,0.140048,-0.542991,0.673485,-0.0099965,0.089614,-0.250767,0.33515,-0.218662,-0.279999,-0.276073,0.0316911,0.0483659,-0.0561963,-0.00094544,0.195449,-0.0680178,-413.591
-414.621,0.97072,0.223402,4,15,0,425.803,-0.16622,0.225394,0.119519,-0.594888,-0.00106425,-0.379653,0.149718,-0.197752,0.502696,0.212697,0.489479,-0.315042,-0.0457611,-0.479224,-0.602513,0.260814,0.199266,0.598204,0.157509,-0.16622,0.225394,0.119519,-0.594888,-0.00106425,-0.379653,0.149718,-0.197752,0.502696,0.212697,0.489479,-0.315042,-0.0457611,-0.479224,-0.602513,0.260814,0.199266,0.598204,0.157509,-0.133179,-413.434
-412.513,0.978437,0.223402,4,15,0,421.874,0.0316337,0.372798,0.124119,-0.630649,0.254075,-0.599287,0.406022,-0.0243283,0.252052,-0.15647,0.227205,-0.311787,0.0367999,-0.445023,-0.260791,0.270536,0.408164,-0.0127524,0.150858,0.0316337,0.372798,0.124119,-0.630649,0.254075,-0.599287,0.406022,-0.0243283,0.252052,-0.15647,0.227205,-0.311787,0.0367999,-0.445023,-0.260791,0.270536,0.408164,-0.0127524,0.150858,-0.0931756,-411.558
-412.474,0.965247,0.223402,4,15,0,420.162,-0.071061,0.354498,0.198536,-0.585774,0.349235,-0.456179,0.372351,-0.0497274,0.310886,-0.0927359,0.195971,-0.242901,-0.0183268,-0.375158,-0.274716,0.370041,0.35026,-0.0343028,0.143518,-0.071061,0.354498,0.198536,-0.585774,0.349235,-0.456179,0.372351,-0.0497274,0.310886,-0.0927359,0.195971,-0.242901,-0.0183268,-0.375158,-0.274716,0.370041,0.35026,-0.0343028,0.143518,-0.444415,-411.632
-412.76,0.896614,0.223402,4,15,0,419.622,-0.0573919,0.0521012,0.144438,-0.371425,0.0464777,-0.590799,0.68001,-0.239548,0.532447,-0.139989,0.18795,-0.144584,-0.0519662,-0.391317,-0.184253,0.290978,0.322139,0.0403971,0.27179,-0.0573919,0.0521012,0.144438,-0.371425,0.0464777,-0.590799,0.68001,-0.239548,0.532447,-0.139989,0.18795,-0.144584,-0.0519662,-0.391317,-0.184253,0.290978,0.322139,0.0403971,0.27179,-0.397454,-411.836
-413.916,0.994314,0.223402,4,15,0,421.144,0.0238576,0.412694,-0.0310509,-0.497648,0.15967,-0.347719,0.191782,-0.219458,0.195319,0.169197,0.235096,-0.32347,0.169792,-0.340432,-0.250297,0.326875,0.089963,0.480864,-0.107643,0.0238576,0.412694,-0.0310509,-0.497648,0.15967,-0.347719,0.191782,-0.219458,0.195319,0.169197,0.235096,-0.32347,0.169792,-0.340432,-0.250297,0.326875,0.089963,0.480864,-0.107643,-0.337391,-413.195
-410.985,0.914291,0.223402,4,15,0,420.065,-0.0498165,0.284537,0.343063,-0.357344,0.123671,-0.365148,0.344704,-0.116457,0.31849,0.0274319,0.290178,-0.0293825,-0.296656,-0.424527,-0.499149,0.269553,-0.0289621,0.137886,0.00519135,-0.0498165,0.284537,0.343063,-0.357344,0.123671,-0.365148,0.344704,-0.116457,0.31849,0.0274319,0.290178,-0.0293825,-0.296656,-0.424527,-0.499149,0.269553,-0.0289621,0.137886,0.00519135,0.0227366,-410.282
-412.524,0.872005,0.223402,4,15,0,417.079,0.184405,0.495952,-0.0985535,-0.5628,0.127192,-0.364858,0.607647,-0.145644,0.315177,-0.118091,0.407525,-0.351609,-0.161788,-0.334729,-0.354203,-0.029362,0.241482,0.369281,0.318084,0.184405,0.495952,-0.0985535,-0.5628,0.127192,-0.364858,0.607647,-0.145644,0.315177,-0.118091,0.407525,-0.351609,-0.161788,-0.334729,-0.354203,-0.029362,0.241482,0.369281,0.318084,-0.545107,-411.47
-415.948,0.999826,0.223402,4,15,0,421.217,0.275714,0.400597,0.00793112,-0.731139,0.154277,-0.424682,0.448664,0.0113537,0.249378,-0.365568,0.34792,-0.506607,-0.0200151,-0.36614,-0.357329,0.0793021,0.215139,0.15103,0.344048,0.275714,0.400597,0.00793112,-0.731139,0.154277,-0.424682,0.448664,0.0113537,0.249378,-0.365568,0.34792,-0.506607,-0.0200151,-0.36614,-0.357329,0.0793021,0.215139,0.15103,0.344048,0.0861251,-414.845
-416.093,0.998652,0.223402,4,15,0,425.711,-0.204043,0.129395,0.325937,-0.0965385,-0.0823425,-0.505627,0.362794,-0.347179,0.238365,0.243825,0.434526,0.00696708,-0.456975,-0.298388,-0.346197,0.0575183,0.0587893,0.396584,0.0565022,-0.204043,0.129395,0.325937,-0.0965385,-0.0823425,-0.505627,0.362794,-0.347179,0.238365,0.243825,0.434526,0.00696708,-0.456975,-0.298388,-0.346197,0.0575183,0.0587893,0.396584,0.0565022,0.026087,-415.304
-419.46,0.979401,0.223402,4,15,0,427.762,-0.0682039,0.282119,0.555398,-0.181949,-0.140518,-0.543219,0.379942,-0.50173,0.420943,-0.0719921,0.159998,-0.159779,-0.406921,-0.335443,-0.231529,0.184974,-0.0914408,0.659347,0.0936815,-0.0682039,0.282119,0.555398,-0.181949,-0.140518,-0.543219,0.379942,-0.50173,0.420943,-0.0719921,0.159998,-0.159779,-0.406921,-0.335443,-0.231529,0.184974,-0.0914408,0.659347,0.0936815,-0.00367975,-418.366
-419.949,0.998638,0.223402,4,15,0,428.558,0.0390041,0.250998,-0.337499,-0.771981,0.268897,-0.453668,0.427792,0.191426,0.233303,-0.0133452,0.618606,-0.321143,0.00279532,-0.315237,-0.309681,0.0857002,0.270971,-0.0793954,0.203076,0.0390041,0.250998,-0.337499,-0.771981,0.268897,-0.453668,0.427792,0.191426,0.233303,-0.0133452,0.618606,-0.321143,0.00279532,-0.315237,-0.309681,0.0857002,0.270971,-0.0793954,0.203076,0.00938257,-418.881
-418.778,0.953374,0.223402,4,15,0,430.206,0.089266,0.341552,-0.139126,-0.844266,0.427232,-0.51074,0.475724,0.0561541,0.326763,-0.0317956,0.599141,-0.207794,0.0392459,-0.106109,-0.305432,0.0866195,0.0278588,-0.0922029,0.188424,0.089266,0.341552,-0.139126,-0.844266,0.427232,-0.51074,0.475724,0.0561541,0.326763,-0.0317956,0.599141,-0.207794,0.0392459,-0.106109,-0.305432,0.0866195,0.0278588,-0.0922029,0.188424,-0.420515,-417.679
-412.637,0.746608,0.223402,4,15,0,427.393,-0.051351,0.246545,0.133305,-0.596906,0.407862,-0.648502,0.277591,-0.193718,0.203593,0.101185,0.198962,-0.220743,0.017842,-0.120396,-0.123666,0.169434,0.0326788,0.151857,0.366271,-0.051351,0.246545,0.133305,-0.596906,0.407862,-0.648502,0.277591,-0.193718,0.203593,0.101185,0.198962,-0.220743,0.017842,-0.120396,-0.123666,0.169434,0.0326788,0.151857,0.366271,-0.351845,-411.889
-413.839,0.992517,0.223402,4,15,0,420.9,-0.112358,0.420708,0.283454,-0.476562,-0.215766,-0.492785,0.606674,-0.0560638,0.650919,-0.233077,0.411592,-0.134142,-0.363685,-0.475698,-0.31918,0.116927,0.134804,0.556812,0.0356532,-0.112358,0.420708,0.283454,-0.476562,-0.215766,-0.492785,0.606674,-0.0560638,0.650919,-0.233077,0.411592,-0.134142,-0.363685,-0.475698,-0.31918,0.116927,0.134804,0.556812,0.0356532,-0.338228,-412.526
-413.744,0.65512,0.223402,4,15,0,422.211,-0.0135929,0.433949,0.384297,-0.517142,-0.0812355,-0.612544,0.55085,-0.134546,0.62507,-0.283942,0.380371,-0.196266,-0.452665,-0.426807,-0.41331,0.0421648,0.244069,0.463532,0.096896,-0.0135929,0.433949,0.384297,-0.517142,-0.0812355,-0.612544,0.55085,-0.134546,0.62507,-0.283942,0.380371,-0.196266,-0.452665,-0.426807,-0.41331,0.0421648,0.244069,0.463532,0.096896,-0.0891494,-412.341
-412.674,0.999856,0.223402,4,15,0,420.421,0.133921,0.146852,0.407886,-0.544895,0.1139,-0.586997,0.66291,0.0435681,0.394393,-0.158644,0.356495,-0.259306,-0.335595,-0.666624,-0.272948,-0.0152981,0.0939215,0.355477,0.255834,0.133921,0.146852,0.407886,-0.544895,0.1139,-0.586997,0.66291,0.0435681,0.394393,-0.158644,0.356495,-0.259306,-0.335595,-0.666624,-0.272948,-0.0152981,0.0939215,0.355477,0.255834,-0.124851,-411.419
