# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.246,0.939747,0.220794,4,15,0,425.664,0.0302215,0.449028,-0.177891,-0.475858,-0.293816,-0.310746,0.648671,0.159321,0.184951,0.197982,0.426799,-0.387459,-0.256482,-0.398052,-0.499776,0.0269166,0.36024,0.441606,0.066337,0.0302215,0.449028,-0.177891,-0.475858,-0.293816,-0.310746,0.648671,0.159321,0.184951,0.197982,0.426799,-0.387459,-0.256482,-0.398052,-0.499776,0.0269166,0.36024,0.441606,0.066337,-0.191991,-416.096
-420.763,0.963989,0.220794,4,15,0,430.713,0.154793,0.464155,0.0519776,-0.389503,0.418311,-0.521783,0.205149,-0.704168,0.207173,0.1822,0.445485,-0.200526,-0.338314,-0.0204777,-0.344058,0.299946,-0.110164,0.0697251,0.317631,0.154793,0.464155,0.0519776,-0.389503,0.418311,-0.521783,0.205149,-0.704168,0.207173,0.1822,0.445485,-0.200526,-0.338314,-0.0204777,-0.344058,0.299946,-0.110164,0.0697251,0.317631,-0.18755,-419.695
-420.325,0.953916,0.220794,4,15,0,427.414,-0.322268,0.0274458,0.268786,-0.392777,-0.13235,-0.398784,0.61624,0.400012,0.366351,-0.304911,0.491551,-0.20214,0.0139985,-0.521332,-0.156121,0.0651657,0.139475,0.443505,0.0343842,-0.322268,0.0274458,0.268786,-0.392777,-0.13235,-0.398784,0.61624,0.400012,0.366351,-0.304911,0.491551,-0.20214,0.0139985,-0.521332,-0.156121,0.0651657,0.139475,0.443505,0.0343842,-0.436232,-419.287
-422.081,0.885411,0.220794,4,15,0,437.771,-0.000490267,-0.0656735,-0.0166617,-0.449255,-0.165087,-0.664187,0.217099,-0.143399,0.506067,-0.0458677,0.340975,-0.175473,-0.336771,-0.050411,0.356757,0.0445771,0.516965,0.392011,0.0703876,-0.000490267,-0.0656735,-0.0166617,-0.449255,-0.165087,-0.664187,0.217099,-0.143399,0.506067,-0.0458677,0.340975,-0.175473,-0.336771,-0.050411,0.356757,0.0445771,0.516965,0.392011,0.0703876,-0.331563,-421.172
-411.298,0.804848,0.220794,4,15,0,429.993,-0.168964,0.251967,0.00796799,-0.462974,0.021413,-0.420121,0.361844,0.0205306,0.315304,0.341081,0.373483,-0.127356,-0.176598,-0.315728,-0.383117,-0.0175716,0.169264,0.270401,0.386634,-0.168964,0.251967,0.00796799,-0.462974,0.021413,-0.420121,0.361844,0.0205306,0.315304,0.341081,0.373483,-0.127356,-0.176598,-0.315728,-0.383117,-0.0175716,0.169264,0.270401,0.386634,-0.44746,-410.54
-410.987,0.951234,0.220794,4,15,0,422.238,0.0260871,0.406353,0.242976,-0.431091,0.263135,-0.428479,0.379301,-0.215483,0.535679,-0.300371,0.331086,-0.271813,-0.0337985,-0.197554,-0.151823,0.051309,0.0948173,0.279141,-0.063449,0.0260871,0.406353,0.242976,-0.431091,0.263135,-0.428479,0.379301,-0.215483,0.535679,-0.300371,0.331086,-0.271813,-0.0337985,-0.197554,-0.151823,0.051309,0.0948173,0.279141,-0.063449,-0.516023,-410.201
-416.937,0.981096,0.220794,4,15,0,424.754,0.225336,0.207164,0.137267,-0.242937,0.45268,-0.475269,0.487001,-0.336729,0.458322,-0.197012,0.469757,-0.229493,0.0186883,-0.555898,-0.620748,-0.0215265,-0.035027,0.417175,0.182978,0.225336,0.207164,0.137267,-0.242937,0.45268,-0.475269,0.487001,-0.336729,0.458322,-0.197012,0.469757,-0.229493,0.0186883,-0.555898,-0.620748,-0.0215265,-0.035027,0.417175,0.182978,-0.341728,-415.748
-417.338,0.999102,0.220794,4,15,0,426.812,-0.339947,0.17486,0.173025,-0.498519,-0.145132,-0.351052,0.462405,0.235213,0.0271744,-0.208848,0.431339,-0.354306,-0.27548,-0.176394,-0.103209,0.47095,0.0360581,0.242657,0.265533,-0.339947,0.17486,0.173025,-0.498519,-0.145132,-0.351052,0.462405,0.235213,0.0271744,-0.208848,0.431339,-0.354306,-0.27548,-0.176394,-0.103209,0.47095,0.0360581,0.242657,0.265533,-0.0663264,-416.506
-412.107,1,0.220794,4,15,0,424.362,-0.0419642,-0.0796868,0.174805,-0.360243,-0.00279557,-0.412806,0.548319,-5.18695e-05,0.372713,-0.125113,0.489114,-0.574454,-0.13156,-0.196544,-0.156404,0.104001,0.10782,0.158272,0.314129,-0.0419642,-0.0796868,0.174805,-0.360243,-0.00279557,-0.412806,0.548319,-5.18695e-05,0.372713,-0.125113,0.489114,-0.574454,-0.13156,-0.196544,-0.156404,0.104001,0.10782,0.158272,0.314129,-0.187552,-411.312
-414.22,0.819928,0.220794,4,15,0,421.533,0.0481546,0.689985,0.166619,-0.542862,0.180303,-0.503113,0.198766,-0.308384,0.283044,0.168079,0.25231,0.0882929,-0.052801,-0.452494,-0.532706,0.115371,0.046464,0.281868,0.017923,0.0481546,0.689985,0.166619,-0.542862,0.180303,-0.503113,0.198766,-0.308384,0.283044,0.168079,0.25231,0.0882929,-0.052801,-0.452494,-0.532706,0.115371,0.046464,0.281868,0.017923,-0.144821,-413.226
-415.392,0.96636,0.220794,4,15,0,425.428,-0.085222,-0.072221,0.126401,-0.247032,0.0672021,-0.541133,0.661886,0.0466323,0.411933,-0.277862,0.422388,-0.625895,-0.345815,-0.21719,-0.028449,0.159913,0.150723,0.278791,0.27299,-0.085222,-0.072221,0.126401,-0.247032,0.0672021,-0.541133,0.661886,0.0466323,0.411933,-0.277862,0.422388,-0.625895,-0.345815,-0.21719,-0.028449,0.159913,0.150723,0.278791,0.27299,-0.158039,-414.386
-418.434,0.977749,0.220794,4,15,0,427.878,0.0175264,0.236886,0.378057,-0.469507,0.0971924,-0.253086,0.604682,-0.0943669,0.342039,-0.161888,0.651654,0.0134278,-0.553907,-0.590816,-0.332291,0.327977,-0.0683817,-0.0624168,0.0367438,0.0175264,0.236886,0.378057,-0.469507,0.0971924,-0.253086,0.604682,-0.0943669,0.342039,-0.161888,0.651654,0.0134278,-0.553907,-0.590816,-0.332291,0.327977,-0.0683817,-0.0624168,0.0367438,-0.119524,-417.274
-421.157,0.951046,0.220794,4,15,0,431.62,0.29948,0.216098,0.0227959,-0.620259,0.0688428,-0.653863,0.198658,-0.274161,0.461079,0.000794594,0.295855,-0.393591,0.293731,0.00972959,-0.32788,-0.281454,0.429702,0.449764,0.216991,0.29948,0.216098,0.0227959,-0.620259,0.0688428,-0.653863,0.198658,-0.274161,0.461079,0.000794594,0.295855,-0.393591,0.293731,0.00972959,-0.32788,-0.281454,0.429702,0.449764,0.216991,-0.412314,-420.042
-413.03,1,0.220794,4,15,0,427.091,-0.0611137,0.552873,0.107404,-0.510605,-0.0704639,-0.267781,0.493314,-0.189246,0.356229,-0.237755,0.593786,-0.0353217,-0.393385,-0.492333,-0.386946,0.254278,0.0424919,0.172901,0.158099,-0.0611137,0.552873,0.107404,-0.510605,-0.0704639,-0.267781,0.493314,-0.189246,0.356229,-0.237755,0.593786,-0.0353217,-0.393385,-0.492333,-0.386946,0.254278,0.0424919,0.172901,0.158099,-0.0864265,-411.959
-414.617,0.925788,0.220794,4,15,0,422.044,-0.148983,0.478536,0.199965,-0.408001,0.376495,-0.802543,0.332295,-0.253012,0.51078,0.216413,0.0630172,-0.358895,-0.185417,-0.206191,-0.217599,0.021257,0.0819464,0.31456,0.00253154,-0.148983,0.478536,0.199965,-0.408001,0.376495,-0.802543,0.332295,-0.253012,0.51078,0.216413,0.0630172,-0.358895,-0.185417,-0.206191,-0.217599,0.021257,0.0819464,0.31456,0.00253154,-0.0171549,-413.572
-413.74,0.97375,0.220794,4,15,0,423.696,-0.123589,0.143988,0.103676,-0.42174,0.367288,-0.349078,0.308913,-0.151844,0.143827,-0.0941248,0.449254,-0.196294,-0.0578402,-0.407022,-0.537901,0.351389,0.19549,0.338545,0.416076,-0.123589,0.143988,0.103676,-0.42174,0.367288,-0.349078,0.308913,-0.151844,0.143827,-0.0941248,0.449254,-0.196294,-0.0578402,-0.407022,-0.537901,0.351389,0.19549,0.338545,0.416076,-0.479015,-412.851
-415.051,0.931219,0.220794,4,15,0,424.548,-0.121032,0.583063,0.270101,-0.551391,0.267222,-0.441368,0.183782,-0.466353,0.0782389,-0.124455,0.515266,-0.245038,-0.260965,-0.255741,-0.430622,0.222651,0.0382559,0.56301,0.217023,-0.121032,0.583063,0.270101,-0.551391,0.267222,-0.441368,0.183782,-0.466353,0.0782389,-0.124455,0.515266,-0.245038,-0.260965,-0.255741,-0.430622,0.222651,0.0382559,0.56301,0.217023,-0.0416489,-413.886
-418.4,0.979338,0.220794,4,15,0,428.607,-0.0490709,0.00663802,-0.0416787,-0.294939,0.0234205,-0.363086,0.671436,0.166818,0.633091,0.148721,0.113663,-0.279935,-0.120705,-0.345397,-0.232564,-0.0800381,0.1834,-0.0972147,0.0470796,-0.0490709,0.00663802,-0.0416787,-0.294939,0.0234205,-0.363086,0.671436,0.166818,0.633091,0.148721,0.113663,-0.279935,-0.120705,-0.345397,-0.232564,-0.0800381,0.1834,-0.0972147,0.0470796,-0.0896379,-417.672
-411.759,1,0.220794,4,15,0,425.051,0.00936902,0.581578,0.288042,-0.557807,0.33452,-0.513661,0.644938,-0.163211,0.322788,-0.228277,0.310012,-0.115702,-0.278175,-0.377701,-0.434345,-0.00963708,0.0433047,0.135658,0.271119,0.00936902,0.581578,0.288042,-0.557807,0.33452,-0.513661,0.644938,-0.163211,0.322788,-0.228277,0.310012,-0.115702,-0.278175,-0.377701,-0.434345,-0.00963708,0.0433047,0.135658,0.271119,-0.262812,-410.599
-414.333,0.958869,0.220794,4,15,0,420.909,0.00994214,0.180507,0.031139,-0.289233,0.105896,-0.517714,0.291742,0.144979,0.532633,0.429185,0.195853,-0.371143,-0.216558,-0.415187,-0.241092,0.0509184,0.105893,0.297232,-0.0891998,0.00994214,0.180507,0.031139,-0.289233,0.105896,-0.517714,0.291742,0.144979,0.532633,0.429185,0.195853,-0.371143,-0.216558,-0.415187,-0.241092,0.0509184,0.105893,0.297232,-0.0891998,-0.235794,-413.566
-413.056,0.992404,0.220794,4,15,0,423.196,0.0103284,0.311106,-0.046288,-0.421241,-0.0502161,-0.547145,0.33986,-0.0512293,0.208298,-0.00296754,0.490838,0.206841,-0.0435906,-0.464636,-0.554412,0.256349,0.172419,0.16027,0.244643,0.0103284,0.311106,-0.046288,-0.421241,-0.0502161,-0.547145,0.33986,-0.0512293,0.208298,-0.00296754,0.490838,0.206841,-0.0435906,-0.464636,-0.554412,0.256349,0.172419,0.16027,0.244643,-0.219227,-412.191
-411.965,0.89265,0.220794,4,15,0,421.129,-0.110612,0.344619,0.273009,-0.433133,0.204007,-0.447127,0.385213,-0.274264,0.447414,-0.175872,0.304776,-0.595696,-0.297921,-0.0708478,-0.0480591,0.0893839,0.0992685,0.463521,0.0884953,-0.110612,0.344619,0.273009,-0.433133,0.204007,-0.447127,0.385213,-0.274264,0.447414,-0.175872,0.304776,-0.595696,-0.297921,-0.0708478,-0.0480591,0.0893839,0.0992685,0.463521,0.0884953,-0.246176,-411.028
-414.984,0.98389,0.220794,4,15,0,421.778,-0.195605,0.310885,0.457296,-0.281944,-0.145453,-0.814478,0.449624,-0.213027,0.395033,0.107233,0.371793,-0.0667749,-0.125207,-0.264631,0.0564496,-0.0115895,0.162174,0.0994216,0.00815701,-0.195605,0.310885,0.457296,-0.281944,-0.145453,-0.814478,0.449624,-0.213027,0.395033,0.107233,0.371793,-0.0667749,-0.125207,-0.264631,0.0564496,-0.0115895,0.162174,0.0994216,0.00815701,-0.299356,-414.088
-413.925,0.991796,0.220794,4,15,0,424.941,0.293689,0.485289,0.20076,-0.402555,0.0455841,-0.609605,0.544456,-0.329224,0.0901381,0.305705,0.485869,-0.299056,-0.346851,-0.35253,-0.220406,0.0198863,-0.0672167,0.160401,0.209871,0.293689,0.485289,0.20076,-0.402555,0.0455841,-0.609605,0.544456,-0.329224,0.0901381,0.305705,0.485869,-0.299056,-0.346851,-0.35253,-0.220406,0.0198863,-0.0672167,0.160401,0.209871,-0.214204,-412.876
-415.815,0.789617,0.220794,4,15,0,426.047,-0.0397702,0.319728,0.0371127,-0.719678,0.106576,-0.541332,0.284581,-0.144496,0.527814,0.0667215,0.720104,-0.33491,-0.00680039,-0.0771997,-0.0272819,-0.078459,0.286046,0.0689479,0.0233491,-0.0397702,0.319728,0.0371127,-0.719678,0.106576,-0.541332,0.284581,-0.144496,0.527814,0.0667215,0.720104,-0.33491,-0.00680039,-0.0771997,-0.0272819,-0.078459,0.286046,0.0689479,0.0233491,-0.471052,-414.793
-411.13,0.999017,0.220794,4,15,0,424.155,0.0829201,0.140691,0.205509,-0.357367,-0.0807136,-0.667107,0.393382,-0.185287,0.289526,-0.140783,0.540059,-0.174935,-0.321782,-0.215907,-0.425334,0.366228,0.0731051,0.415638,0.0733105,0.0829201,0.140691,0.205509,-0.357367,-0.0807136,-0.667107,0.393382,-0.185287,0.289526,-0.140783,0.540059,-0.174935,-0.321782,-0.215907,-0.425334,0.366228,0.0731051,0.415638,0.0733105,-0.0111534,-410.174
-415.014,0.895201,0.220794,4,15,0,420.363,0.222065,0.14557,0.0639771,-0.138163,-0.1704,-0.720502,0.466244,0.10731,0.0971288,-0.0352233,0.469105,-0.257435,-0.366606,-0.159186,-0.250363,0.205765,0.208122,0.296974,0.254057,0.222065,0.14557,0.0639771,-0.138163,-0.1704,-0.720502,0.466244,0.10731,0.0971288,-0.0352233,0.469105,-0.257435,-0.366606,-0.159186,-0.250363,0.205765,0.208122,0.296974,0.254057,-0.438438,-414.2
-413.758,0.999283,0.220794,4,15,0,422.774,0.171546,0.177512,0.439378,-0.631037,-0.0891357,-0.619322,0.266729,0.0119477,0.312641,-0.00990657,0.585727,-0.258307,-0.170017,-0.0966036,-0.122492,-0.00809251,-0.0292345,0.165543,0.345924,0.171546,0.177512,0.439378,-0.631037,-0.0891357,-0.619322,0.266729,0.0119477,0.312641,-0.00990657,0.585727,-0.258307,-0.170017,-0.0966036,-0.122492,-0.00809251,-0.0292345,0.165543,0.345924,-0.4428,-412.846
-417.289,0.869043,0.220794,4,15,0,425.556,0.141612,-0.01372,0.182992,-0.348121,0.173778,-0.669589,0.371718,-0.0152876,0.364042,0.199754,0.492329,-0.3794,-0.0245669,-0.185777,-0.00751927,0.0666968,-0.333224,0.362449,0.146654,0.141612,-0.01372,0.182992,-0.348121,0.173778,-0.669589,0.371718,-0.0152876,0.364042,0.199754,0.492329,-0.3794,-0.0245669,-0.185777,-0.00751927,0.0666968,-0.333224,0.362449,0.146654,-0.524822,-416.462
-414.301,1,0.220794,4,15,0,422.32,0.0138924,0.409062,0.0702268,-0.461598,-0.315165,-0.253425,0.516748,-0.199617,0.296522,-0.176533,0.438581,-0.0435954,-0.310248,-0.448153,-0.502201,0.187655,0.285113,0.293615,0.170541,0.0138924,0.409062,0.0702268,-0.461598,-0.315165,-0.253425,0.516748,-0.199617,0.296522,-0.176533,0.438581,-0.0435954,-0.310248,-0.448153,-0.502201,0.187655,0.285113,0.293615,0.170541,0.0285774,-413.326
-414.236,0.842724,0.220794,4,15,0,421.59,-0.00905138,0.186027,0.126118,-0.521249,0.495043,-0.744333,0.268225,-0.122964,0.367288,0.076795,0.283153,-0.475008,-0.0672419,-0.149501,-0.104464,0.0593394,-0.124593,0.305621,0.224431,-0.00905138,0.186027,0.126118,-0.521249,0.495043,-0.744333,0.268225,-0.122964,0.367288,0.076795,0.283153,-0.475008,-0.0672419,-0.149501,-0.104464,0.0593394,-0.124593,0.305621,0.224431,-0.0736359,-413.308
-411.604,0.998692,0.220794,4,15,0,421.918,0.197798,0.385207,0.260089,-0.499502,0.0108099,-0.540772,0.407552,-0.090501,0.0886457,-0.27058,0.65681,-0.2767,-0.164165,-0.477081,-0.415043,0.202543,0.213408,0.33311,0.271865,0.197798,0.385207,0.260089,-0.499502,0.0108099,-0.540772,0.407552,-0.090501,0.0886457,-0.27058,0.65681,-0.2767,-0.164165,-0.477081,-0.415043,0.202543,0.213408,0.33311,0.271865,-0.293495,-410.475
-413.447,0.979903,0.220794,4,15,0,419.265,0.194666,0.338214,0.147797,-0.433545,0.121727,-0.513439,0.417941,-0.126558,0.00183031,-0.38216,0.709025,-0.280436,-0.109067,-0.480819,-0.383392,0.20041,0.174719,0.27747,0.209104,0.194666,0.338214,0.147797,-0.433545,0.121727,-0.513439,0.417941,-0.126558,0.00183031,-0.38216,0.709025,-0.280436,-0.109067,-0.480819,-0.383392,0.20041,0.174719,0.27747,0.209104,-0.0834882,-412.377
-416.473,0.969832,0.220794,4,15,0,425.121,0.0365322,0.527659,0.033226,-0.412971,0.143391,-0.616685,0.107544,-0.342055,0.540111,-0.0825864,0.479907,-0.221516,0.134128,-0.110634,-0.117255,0.0621538,-0.302943,0.0613368,0.197037,0.0365322,0.527659,0.033226,-0.412971,0.143391,-0.616685,0.107544,-0.342055,0.540111,-0.0825864,0.479907,-0.221516,0.134128,-0.110634,-0.117255,0.0621538,-0.302943,0.0613368,0.197037,-0.116381,-415.603
-415.153,0.996166,0.220794,4,15,0,426.525,0.0665561,0.219664,0.215727,-0.516231,0.0467507,-0.53535,0.63786,0.0580105,0.224852,0.261811,0.248352,-0.31222,-0.0781364,-0.556346,-0.21885,-0.16171,0.322099,0.492137,-0.0439938,0.0665561,0.219664,0.215727,-0.516231,0.0467507,-0.53535,0.63786,0.0580105,0.224852,0.261811,0.248352,-0.31222,-0.0781364,-0.556346,-0.21885,-0.16171,0.322099,0.492137,-0.0439938,-0.370983,-414.113
-416.386,0.821922,0.220794,4,15,0,425.639,0.0965191,0.146267,-0.158614,-0.326826,0.30969,-0.316206,0.181081,-0.196845,0.297084,-0.0747031,0.0666684,-0.230916,-0.182086,-0.361497,-0.262233,0.350448,-0.138995,0.320106,0.393946,0.0965191,0.146267,-0.158614,-0.326826,0.30969,-0.316206,0.181081,-0.196845,0.297084,-0.0747031,0.0666684,-0.230916,-0.182086,-0.361497,-0.262233,0.350448,-0.138995,0.320106,0.393946,0.0871124,-415.779
-414.247,0.965523,0.220794,4,15,0,422.981,-0.00281529,0.391289,0.275649,-0.564283,0.112274,-0.260697,0.719886,-0.132369,0.230292,-0.200471,0.647474,-0.233533,-0.32514,-0.425358,-0.290365,0.0446962,0.201505,0.317998,0.0712956,-0.00281529,0.391289,0.275649,-0.564283,0.112274,-0.260697,0.719886,-0.132369,0.230292,-0.200471,0.647474,-0.233533,-0.32514,-0.425358,-0.290365,0.0446962,0.201505,0.317998,0.0712956,-0.577327,-413.122
-416.6,0.999926,0.220794,4,15,0,424.003,-0.00345169,0.758724,0.121301,-0.212101,0.332437,-0.471494,0.462968,-0.34514,0.0870665,-0.271956,0.415969,-0.207636,-0.378567,-0.335465,-0.150614,0.193737,0.118836,0.341812,0.0738848,-0.00345169,0.758724,0.121301,-0.212101,0.332437,-0.471494,0.462968,-0.34514,0.0870665,-0.271956,0.415969,-0.207636,-0.378567,-0.335465,-0.150614,0.193737,0.118836,0.341812,0.0738848,-0.530309,-415.574
-419.812,0.999887,0.220794,4,15,0,429.219,-0.0709537,0.731136,-0.00913466,-0.277182,-0.0355391,-0.388214,0.455465,-0.182486,-0.136788,-0.159489,0.160923,-0.109816,-0.39196,-0.51722,-0.0401348,0.366172,0.138322,0.370395,0.0845807,-0.0709537,0.731136,-0.00913466,-0.277182,-0.0355391,-0.388214,0.455465,-0.182486,-0.136788,-0.159489,0.160923,-0.109816,-0.39196,-0.51722,-0.0401348,0.366172,0.138322,0.370395,0.0845807,0.0119236,-418.906
-420.957,0.992204,0.220794,4,15,0,428.789,-0.0195057,0.811023,-0.0480846,-0.369387,0.00664317,-0.577125,0.423403,-0.247857,0.0688325,-0.14204,0.120314,0.0115774,-0.473679,-0.348249,-0.104628,0.605183,-0.000827348,0.384215,0.164437,-0.0195057,0.811023,-0.0480846,-0.369387,0.00664317,-0.577125,0.423403,-0.247857,0.0688325,-0.14204,0.120314,0.0115774,-0.473679,-0.348249,-0.104628,0.605183,-0.000827348,0.384215,0.164437,-0.264245,-419.803
-420.658,1,0.220794,4,15,0,430.422,0.00384187,-0.234387,0.38366,-0.497372,0.179879,-0.334937,0.421584,-0.121819,0.655703,0.137465,0.590231,-0.535789,0.0484373,-0.326953,-0.472381,-0.250655,0.197247,0.182148,0.158576,0.00384187,-0.234387,0.38366,-0.497372,0.179879,-0.334937,0.421584,-0.121819,0.655703,0.137465,0.590231,-0.535789,0.0484373,-0.326953,-0.472381,-0.250655,0.197247,0.182148,0.158576,-0.184481,-419.476
-415.041,0.667543,0.220794,4,15,0,432.61,0.0337319,0.478557,-0.264301,-0.295882,0.123082,-0.551023,0.338825,-0.0245647,0.158833,0.228792,0.334314,-0.0876845,-0.465067,-0.242582,-0.34608,0.397201,0.239158,0.266731,0.130322,0.0337319,0.478557,-0.264301,-0.295882,0.123082,-0.551023,0.338825,-0.0245647,0.158833,0.228792,0.334314,-0.0876845,-0.465067,-0.242582,-0.34608,0.397201,0.239158,0.266731,0.130322,-0.452366,-414.183
-414.897,0.885742,0.220794,4,15,0,426.191,0.0754848,0.547733,0.215866,-0.472131,0.029201,-0.476164,0.431104,-0.039315,0.453422,-0.242342,0.188479,-0.117794,-0.51423,-0.466266,-0.386379,0.276245,0.0429953,0.709995,0.0813734,0.0754848,0.547733,0.215866,-0.472131,0.029201,-0.476164,0.431104,-0.039315,0.453422,-0.242342,0.188479,-0.117794,-0.51423,-0.466266,-0.386379,0.276245,0.0429953,0.709995,0.0813734,-0.337277,-413.635
-422.149,0.934753,0.220794,4,31,0,430.517,-0.210856,0.384534,-0.0433176,-0.253036,0.124559,-0.501695,-0.0773708,-0.272526,0.385958,0.194181,0.235971,-0.147077,0.392094,-0.271402,-0.412376,-0.00777585,0.153032,-0.0457318,0.421269,-0.210856,0.384534,-0.0433176,-0.253036,0.124559,-0.501695,-0.0773708,-0.272526,0.385958,0.194181,0.235971,-0.147077,0.392094,-0.271402,-0.412376,-0.00777585,0.153032,-0.0457318,0.421269,-0.0484351,-421.414
-421.99,0.980683,0.220794,4,15,0,439.599,0.0794231,0.174176,0.361319,-0.622859,0.235653,-0.638306,0.847217,-0.0607407,0.407123,-0.241369,0.412553,-0.309932,-0.723808,-0.271697,-0.0746245,0.060044,0.130891,0.511653,-0.194603,0.0794231,0.174176,0.361319,-0.622859,0.235653,-0.638306,0.847217,-0.0607407,0.407123,-0.241369,0.412553,-0.309932,-0.723808,-0.271697,-0.0746245,0.060044,0.130891,0.511653,-0.194603,-0.0821128,-420.413
-423.64,0.756203,0.220794,4,15,0,435.467,-0.0377523,0.462144,-0.137173,-0.180336,-0.045943,-0.289065,0.0540867,-0.180773,0.283941,0.262152,0.29216,-0.133545,0.301437,-0.360988,-0.543281,0.205574,0.0703323,0.0845423,0.495827,-0.0377523,0.462144,-0.137173,-0.180336,-0.045943,-0.289065,0.0540867,-0.180773,0.283941,0.262152,0.29216,-0.133545,0.301437,-0.360988,-0.543281,0.205574,0.0703323,0.0845423,0.495827,-0.603342,-422.912
-420.02,0.872366,0.220794,4,15,0,429.695,-0.0556244,0.192487,0.380265,-0.675506,0.24822,-0.619965,0.779316,-0.0851803,0.435631,-0.236861,0.501544,-0.269003,-0.617443,-0.23954,-0.0533785,0.132746,0.246731,0.523499,-0.121974,-0.0556244,0.192487,0.380265,-0.675506,0.24822,-0.619965,0.779316,-0.0851803,0.435631,-0.236861,0.501544,-0.269003,-0.617443,-0.23954,-0.0533785,0.132746,0.246731,0.523499,-0.121974,-0.465964,-418.48
-417.079,0.980131,0.220794,4,15,0,425.865,-0.0552513,0.158059,0.3303,-0.579581,0.205417,-0.677073,0.673334,-0.0756003,0.31119,-0.281807,0.477376,-0.194655,-0.632364,-0.352569,-0.0257886,0.11246,0.213705,0.434218,-0.0504697,-0.0552513,0.158059,0.3303,-0.579581,0.205417,-0.677073,0.673334,-0.0756003,0.31119,-0.281807,0.477376,-0.194655,-0.632364,-0.352569,-0.0257886,0.11246,0.213705,0.434218,-0.0504697,0.00910108,-415.755
-410.777,0.997221,0.220794,4,15,0,423.627,-0.181184,0.440982,0.129994,-0.264405,0.101454,-0.647944,0.655875,-0.303454,0.502488,-0.143588,0.509904,-0.222926,-0.274343,-0.21396,-0.312437,0.163637,-0.0119944,0.122495,0.249967,-0.181184,0.440982,0.129994,-0.264405,0.101454,-0.647944,0.655875,-0.303454,0.502488,-0.143588,0.509904,-0.222926,-0.274343,-0.21396,-0.312437,0.163637,-0.0119944,0.122495,0.249967,-0.300562,-409.691
-413.939,0.989644,0.220794,4,15,0,419.138,-0.000135567,-0.0496113,0.329057,-0.107976,0.0608521,-0.596456,0.549527,-0.143003,0.392348,-0.169949,0.466967,-0.146192,-0.444862,-0.242515,-0.352358,0.153322,0.360596,0.128588,0.116262,-0.000135567,-0.0496113,0.329057,-0.107976,0.0608521,-0.596456,0.549527,-0.143003,0.392348,-0.169949,0.466967,-0.146192,-0.444862,-0.242515,-0.352358,0.153322,0.360596,0.128588,0.116262,-0.304461,-413.043
-415.242,0.770123,0.220794,4,15,0,424.646,-0.110149,-0.0920638,0.362229,-0.402651,-0.020953,-0.37749,0.402794,-0.0459577,0.425647,-0.141008,0.47653,-0.13814,-0.387214,-0.587565,-0.333661,0.162844,0.344055,0.269957,0.137783,-0.110149,-0.0920638,0.362229,-0.402651,-0.020953,-0.37749,0.402794,-0.0459577,0.425647,-0.141008,0.47653,-0.13814,-0.387214,-0.587565,-0.333661,0.162844,0.344055,0.269957,0.137783,0.0550131,-414.286
