# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.621,0.985959,0.217413,4,15,0,420.838,0.129954,0.321715,0.0865878,-0.270524,0.136006,-0.528717,0.433604,-0.136683,0.269347,-0.00553068,0.249077,-0.333572,-0.245616,-0.237141,-0.126076,-0.0215438,0.284966,0.0596735,0.292628,0.129954,0.321715,0.0865878,-0.270524,0.136006,-0.528717,0.433604,-0.136683,0.269347,-0.00553068,0.249077,-0.333572,-0.245616,-0.237141,-0.126076,-0.0215438,0.284966,0.0596735,0.292628,-0.358154,-408.993
-412.547,0.983571,0.217413,4,15,0,416.177,-0.110111,0.390992,0.0380102,-0.630442,0.0924213,-0.524562,0.386489,-0.139339,0.55287,-0.274979,0.35316,-0.175614,-0.0264843,-0.501504,-0.334642,0.489006,-0.0334597,0.442686,0.103414,-0.110111,0.390992,0.0380102,-0.630442,0.0924213,-0.524562,0.386489,-0.139339,0.55287,-0.274979,0.35316,-0.175614,-0.0264843,-0.501504,-0.334642,0.489006,-0.0334597,0.442686,0.103414,-0.0979102,-411.364
-412.804,0.822925,0.217413,4,15,0,421.684,-0.0586539,0.250776,-0.00494227,-0.387906,0.0668793,-0.495338,0.286759,-0.14575,0.282083,0.217599,0.259755,-0.188736,-0.366753,-0.133485,-0.249473,-0.0928903,0.280468,0.118132,0.243521,-0.0586539,0.250776,-0.00494227,-0.387906,0.0668793,-0.495338,0.286759,-0.14575,0.282083,0.217599,0.259755,-0.188736,-0.366753,-0.133485,-0.249473,-0.0928903,0.280468,0.118132,0.243521,0.117955,-412.216
-415.052,0.982465,0.217413,4,15,0,421.49,0.0263891,0.238523,-0.100001,-0.484264,0.192194,-0.43364,0.579227,-0.0914698,0.17142,-0.0509609,0.519103,-0.316034,0.106911,-0.348975,-0.422416,0.43922,-0.112292,0.527531,0.0308961,0.0263891,0.238523,-0.100001,-0.484264,0.192194,-0.43364,0.579227,-0.0914698,0.17142,-0.0509609,0.519103,-0.316034,0.106911,-0.348975,-0.422416,0.43922,-0.112292,0.527531,0.0308961,-0.471362,-414.018
-412.887,0.990556,0.217413,4,15,0,428.558,0.0129179,0.265362,0.109801,-0.553256,0.0999796,-0.620469,0.561062,0.192898,0.154268,-0.0398591,0.497524,-0.300853,-0.387395,-0.177742,-0.195003,0.10831,-0.14959,0.459512,-0.0123985,0.0129179,0.265362,0.109801,-0.553256,0.0999796,-0.620469,0.561062,0.192898,0.154268,-0.0398591,0.497524,-0.300853,-0.387395,-0.177742,-0.195003,0.10831,-0.14959,0.459512,-0.0123985,-0.0250692,-411.905
-415.385,0.977348,0.217413,4,15,0,423.64,-0.237037,0.17963,0.416625,-0.324014,0.152243,-0.235717,0.330208,-0.119817,0.212934,0.0669291,0.339518,0.0458641,-0.533109,-0.401817,-0.411919,0.22101,-0.0584392,0.219326,0.389662,-0.237037,0.17963,0.416625,-0.324014,0.152243,-0.235717,0.330208,-0.119817,0.212934,0.0669291,0.339518,0.0458641,-0.533109,-0.401817,-0.411919,0.22101,-0.0584392,0.219326,0.389662,-0.252081,-414.583
-414.486,0.946436,0.217413,4,15,0,423.19,-0.174423,0.355398,0.395141,-0.270116,0.407341,-0.484643,0.267566,-0.0131608,0.435762,0.0516653,0.250347,-0.0179916,-0.212041,-0.586538,-0.4293,0.155899,-0.150771,0.176731,0.25057,-0.174423,0.355398,0.395141,-0.270116,0.407341,-0.484643,0.267566,-0.0131608,0.435762,0.0516653,0.250347,-0.0179916,-0.212041,-0.586538,-0.4293,0.155899,-0.150771,0.176731,0.25057,-0.407435,-413.572
-415.134,0.997746,0.217413,4,15,0,423.387,-0.315292,0.388359,0.356656,-0.248593,-0.1487,-0.302258,0.252946,-0.220993,0.486085,-0.134476,0.476483,-0.259323,-0.312952,-0.0643143,-0.182936,0.336759,0.0543332,0.324015,-0.0581629,-0.315292,0.388359,0.356656,-0.248593,-0.1487,-0.302258,0.252946,-0.220993,0.486085,-0.134476,0.476483,-0.259323,-0.312952,-0.0643143,-0.182936,0.336759,0.0543332,0.324015,-0.0581629,-0.427634,-414.347
-417.658,0.922614,0.217413,4,15,0,429.857,0.0843172,0.334267,-0.114087,-0.689887,0.0315855,-0.351402,0.554571,0.12116,0.385005,-0.263273,0.331046,-0.342844,0.0637183,-0.684859,-0.329261,0.22856,-0.0551004,0.194003,0.497748,0.0843172,0.334267,-0.114087,-0.689887,0.0315855,-0.351402,0.554571,0.12116,0.385005,-0.263273,0.331046,-0.342844,0.0637183,-0.684859,-0.329261,0.22856,-0.0551004,0.194003,0.497748,0.00473064,-416.447
-410.894,1,0.217413,4,15,0,423.029,-0.23809,0.575346,-0.0187007,-0.462021,-0.0287791,-0.541169,0.302335,-0.0296686,0.371697,0.0244019,0.348941,-0.0702525,-0.131597,-0.352349,-0.319126,0.020809,0.0882148,0.175272,0.302921,-0.23809,0.575346,-0.0187007,-0.462021,-0.0287791,-0.541169,0.302335,-0.0296686,0.371697,0.0244019,0.348941,-0.0702525,-0.131597,-0.352349,-0.319126,0.020809,0.0882148,0.175272,0.302921,-0.0181855,-410.081
-416.1,0.967496,0.217413,4,15,0,430.329,-0.294761,0.481471,0.143727,-0.636499,0.0551886,-0.843972,0.512844,0.0748254,0.312461,0.097807,0.361357,-0.196509,-0.0733341,-0.224604,-0.295822,-0.0161791,0.425682,0.216599,0.371975,-0.294761,0.481471,0.143727,-0.636499,0.0551886,-0.843972,0.512844,0.0748254,0.312461,0.097807,0.361357,-0.196509,-0.0733341,-0.224604,-0.295822,-0.0161791,0.425682,0.216599,0.371975,-0.472257,-414.843
-418.254,0.988028,0.217413,4,15,0,430.857,0.0366967,0.601343,0.56713,-0.433366,0.162661,-0.315783,0.424915,-0.0807627,0.145931,-0.398258,0.0409547,-0.430065,-0.0890372,-0.213493,-0.56018,0.12316,0.0617591,0.133871,0.338251,0.0366967,0.601343,0.56713,-0.433366,0.162661,-0.315783,0.424915,-0.0807627,0.145931,-0.398258,0.0409547,-0.430065,-0.0890372,-0.213493,-0.56018,0.12316,0.0617591,0.133871,0.338251,-0.115728,-417.219
-412.565,0.998743,0.217413,4,15,0,425.291,0.216386,0.231331,0.137804,-0.386359,0.355852,-0.414698,0.213168,-0.205549,0.241223,-0.112044,0.127155,-0.0162586,-0.153187,-0.359858,-0.388719,-0.0899751,0.235948,0.25956,0.2539,0.216386,0.231331,0.137804,-0.386359,0.355852,-0.414698,0.213168,-0.205549,0.241223,-0.112044,0.127155,-0.0162586,-0.153187,-0.359858,-0.388719,-0.0899751,0.235948,0.25956,0.2539,-0.145679,-411.944
-410.15,0.96348,0.217413,4,15,0,419.496,-0.0674191,0.443528,0.22155,-0.392315,-0.0787612,-0.659157,0.400139,-0.153028,0.349257,0.000656764,0.567877,-0.488712,-0.249302,-0.156302,-0.187135,0.276266,0.16705,0.216502,0.123451,-0.0674191,0.443528,0.22155,-0.392315,-0.0787612,-0.659157,0.400139,-0.153028,0.349257,0.000656764,0.567877,-0.488712,-0.249302,-0.156302,-0.187135,0.276266,0.16705,0.216502,0.123451,-0.334145,-409.15
-410.234,0.995621,0.217413,4,15,0,416.613,0.018207,0.461563,0.306891,-0.572019,0.224466,-0.435363,0.283332,-0.305941,0.282535,-0.0218051,0.45177,-0.308953,-0.440681,-0.228397,-0.237524,0.0198993,0.239002,0.402976,0.0811818,0.018207,0.461563,0.306891,-0.572019,0.224466,-0.435363,0.283332,-0.305941,0.282535,-0.0218051,0.45177,-0.308953,-0.440681,-0.228397,-0.237524,0.0198993,0.239002,0.402976,0.0811818,-0.221141,-409.256
-412.408,0.979346,0.217413,4,15,0,415.67,-0.19967,0.106492,0.0522656,-0.342578,-0.0356746,-0.545513,0.594777,-0.049992,0.389933,0.00712946,0.316429,0.0103165,0.147669,-0.423118,-0.320368,0.256552,-0.0818381,0.194874,0.238894,-0.19967,0.106492,0.0522656,-0.342578,-0.0356746,-0.545513,0.594777,-0.049992,0.389933,0.00712946,0.316429,0.0103165,0.147669,-0.423118,-0.320368,0.256552,-0.0818381,0.194874,0.238894,-0.316581,-411.633
-416.884,0.776722,0.217413,4,15,0,425.293,0.14688,0.11624,0.188089,-0.660824,0.220605,-0.464955,0.341852,0.0732698,0.281368,-0.173918,0.214332,-0.522084,-0.547836,-0.126129,-0.244393,0.168773,0.11081,0.340786,0.392044,0.14688,0.11624,0.188089,-0.660824,0.220605,-0.464955,0.341852,0.0732698,0.281368,-0.173918,0.214332,-0.522084,-0.547836,-0.126129,-0.244393,0.168773,0.11081,0.340786,0.392044,0.145089,-415.88
-411.494,0.995748,0.217413,4,15,0,420.385,-0.110682,0.173043,0.148236,-0.340206,0.12193,-0.562472,0.411577,-0.147889,0.201374,-0.147058,0.367293,-0.469448,-0.194238,-0.129324,-0.232004,-0.00548357,0.150733,0.265093,0.334416,-0.110682,0.173043,0.148236,-0.340206,0.12193,-0.562472,0.411577,-0.147889,0.201374,-0.147058,0.367293,-0.469448,-0.194238,-0.129324,-0.232004,-0.00548357,0.150733,0.265093,0.334416,0.16511,-410.777
-417.514,0.942532,0.217413,4,15,0,421.472,-0.0546449,0.0396275,0.172463,-0.367542,-0.196653,-0.388358,0.288832,0.0613505,0.394267,0.00688213,0.0896508,-0.141922,-0.254156,-0.588698,-0.404364,0.247698,0.156307,0.301626,0.442939,-0.0546449,0.0396275,0.172463,-0.367542,-0.196653,-0.388358,0.288832,0.0613505,0.394267,0.00688213,0.0896508,-0.141922,-0.254156,-0.588698,-0.404364,0.247698,0.156307,0.301626,0.442939,0.194693,-416.725
-419.456,0.98344,0.217413,4,15,0,429.368,0.0999556,0.345955,0.453459,-0.628155,-0.0369094,-0.563392,0.163763,0.0192866,0.200711,-0.311377,0.176465,-0.374533,-0.0205,-0.495168,-0.214932,0.262429,-0.119662,0.351437,0.568599,0.0999556,0.345955,0.453459,-0.628155,-0.0369094,-0.563392,0.163763,0.0192866,0.200711,-0.311377,0.176465,-0.374533,-0.0205,-0.495168,-0.214932,0.262429,-0.119662,0.351437,0.568599,0.122568,-418.353
-417.086,0.999775,0.217413,4,15,0,427.489,-0.0338386,0.478527,-0.115698,-0.304812,0.315862,-0.238465,0.810443,-0.313959,0.216956,-0.025522,0.491127,-0.249606,-0.322813,-0.185413,-0.455982,0.0547684,0.24956,0.0717313,-0.129103,-0.0338386,0.478527,-0.115698,-0.304812,0.315862,-0.238465,0.810443,-0.313959,0.216956,-0.025522,0.491127,-0.249606,-0.322813,-0.185413,-0.455982,0.0547684,0.24956,0.0717313,-0.129103,-0.313763,-416.069
-416.723,0.969654,0.217413,4,15,0,422.718,0.0496295,0.20342,0.248876,-0.543744,-0.253462,-0.72579,0.0628408,-0.0651294,0.472571,0.0320053,0.258989,-0.2975,-0.0127227,-0.357738,-0.231184,0.0941502,0.0897037,0.40321,0.605797,0.0496295,0.20342,0.248876,-0.543744,-0.253462,-0.72579,0.0628408,-0.0651294,0.472571,0.0320053,0.258989,-0.2975,-0.0127227,-0.357738,-0.231184,0.0941502,0.0897037,0.40321,0.605797,-0.0339222,-415.669
-413.59,0.996829,0.217413,4,15,0,425.184,0.012896,0.264195,0.0319072,-0.496363,0.110643,-0.476236,0.368399,0.155255,0.263213,-0.113536,0.619638,-0.211111,-0.363449,-0.612819,0.0386973,0.17446,0.13285,0.0675926,0.323717,0.012896,0.264195,0.0319072,-0.496363,0.110643,-0.476236,0.368399,0.155255,0.263213,-0.113536,0.619638,-0.211111,-0.363449,-0.612819,0.0386973,0.17446,0.13285,0.0675926,0.323717,-0.289949,-412.643
-418.669,0.981389,0.217413,4,15,0,426.257,0.110744,0.125281,-0.0895564,-0.730941,-0.175137,-0.549937,0.496374,0.278691,0.501285,0.0538041,0.454455,-0.281805,-0.553434,-0.473785,-0.278878,0.096789,0.284275,0.567886,0.437708,0.110744,0.125281,-0.0895564,-0.730941,-0.175137,-0.549937,0.496374,0.278691,0.501285,0.0538041,0.454455,-0.281805,-0.553434,-0.473785,-0.278878,0.096789,0.284275,0.567886,0.437708,-0.273817,-417.178
-415.342,0.997767,0.217413,4,15,0,428.682,-0.13337,0.502242,0.0367789,-0.193199,0.159663,-0.574256,0.167147,-0.385524,0.522785,0.0632619,0.295163,-0.135803,0.215885,-0.470049,-0.368652,0.239995,-0.16622,0.231484,0.203726,-0.13337,0.502242,0.0367789,-0.193199,0.159663,-0.574256,0.167147,-0.385524,0.522785,0.0632619,0.295163,-0.135803,0.215885,-0.470049,-0.368652,0.239995,-0.16622,0.231484,0.203726,-0.211057,-414.439
-410.845,0.9955,0.217413,4,15,0,422.681,0.0203382,0.441278,0.282096,-0.443903,0.0863926,-0.687351,0.458878,0.0282231,0.346074,-0.391372,0.461094,-0.265913,-0.00509643,-0.463535,-0.248775,0.161691,0.023062,0.344756,0.0536377,0.0203382,0.441278,0.282096,-0.443903,0.0863926,-0.687351,0.458878,0.0282231,0.346074,-0.391372,0.461094,-0.265913,-0.00509643,-0.463535,-0.248775,0.161691,0.023062,0.344756,0.0536377,-0.201575,-409.772
-412.651,0.965715,0.217413,4,15,0,418.505,0.168684,0.173857,-0.142043,-0.494642,0.142262,-0.248319,0.352489,-0.321438,0.473232,-0.0269117,0.282558,-0.236455,-0.398739,-0.21604,-0.437917,0.274565,0.309956,0.375931,0.228082,0.168684,0.173857,-0.142043,-0.494642,0.142262,-0.248319,0.352489,-0.321438,0.473232,-0.0269117,0.282558,-0.236455,-0.398739,-0.21604,-0.437917,0.274565,0.309956,0.375931,0.228082,-0.259113,-411.773
-410.967,0.944264,0.217413,4,15,0,420.082,-0.241808,0.363336,0.157614,-0.316429,0.118635,-0.347199,0.197284,-0.19012,0.322562,-0.011441,0.438081,-0.0338802,-0.144718,-0.181659,-0.502929,0.256337,0.038154,0.435216,-0.0218883,-0.241808,0.363336,0.157614,-0.316429,0.118635,-0.347199,0.197284,-0.19012,0.322562,-0.011441,0.438081,-0.0338802,-0.144718,-0.181659,-0.502929,0.256337,0.038154,0.435216,-0.0218883,-0.335147,-410.273
-411.087,0.999207,0.217413,4,15,0,416.35,-0.265425,0.461301,0.126092,-0.266156,0.191814,-0.584465,0.205926,-0.265859,0.416052,-0.116761,0.445548,-0.2308,-0.17972,-0.0884102,-0.371913,0.36386,-0.0236016,0.208578,0.235487,-0.265425,0.461301,0.126092,-0.266156,0.191814,-0.584465,0.205926,-0.265859,0.416052,-0.116761,0.445548,-0.2308,-0.17972,-0.0884102,-0.371913,0.36386,-0.0236016,0.208578,0.235487,-0.261548,-410.232
-415.788,0.807221,0.217413,4,15,0,423.751,0.0371282,0.6473,0.403624,-0.628132,0.029124,-0.322576,0.23334,-0.188363,0.433994,0.0227646,0.272089,-0.209032,-0.359231,0.0102793,-0.451468,-0.165929,0.155403,0.24661,0.256744,0.0371282,0.6473,0.403624,-0.628132,0.029124,-0.322576,0.23334,-0.188363,0.433994,0.0227646,0.272089,-0.209032,-0.359231,0.0102793,-0.451468,-0.165929,0.155403,0.24661,0.256744,-0.42367,-414.793
-409.894,0.970319,0.217413,4,15,0,421.593,-0.000481652,0.0941914,0.0690458,-0.229317,0.0782126,-0.736794,0.457167,-0.0804055,0.359514,0.0984489,0.406645,-0.339558,-0.150962,-0.37424,-0.081072,0.20312,0.223937,0.277778,0.021819,-0.000481652,0.0941914,0.0690458,-0.229317,0.0782126,-0.736794,0.457167,-0.0804055,0.359514,0.0984489,0.406645,-0.339558,-0.150962,-0.37424,-0.081072,0.20312,0.223937,0.277778,0.021819,-0.297049,-409.1
-412.521,0.945284,0.217413,4,15,0,418.882,-0.212859,0.243293,-0.233824,-0.247876,-0.0397287,-0.332329,0.543953,-0.155197,0.457621,0.179321,0.429046,-0.408513,-0.139135,-0.400777,-0.358127,0.287205,0.10859,0.293544,0.0773909,-0.212859,0.243293,-0.233824,-0.247876,-0.0397287,-0.332329,0.543953,-0.155197,0.457621,0.179321,0.429046,-0.408513,-0.139135,-0.400777,-0.358127,0.287205,0.10859,0.293544,0.0773909,-0.0915976,-411.651
-411.805,0.892504,0.217413,4,15,0,417.983,0.0393658,0.337016,-0.176803,-0.308564,-0.0444823,-0.361504,0.445583,-0.0271477,0.563695,0.0614617,0.472204,-0.288679,-0.16852,-0.249905,-0.423416,0.275494,0.011444,0.301247,0.035725,0.0393658,0.337016,-0.176803,-0.308564,-0.0444823,-0.361504,0.445583,-0.0271477,0.563695,0.0614617,0.472204,-0.288679,-0.16852,-0.249905,-0.423416,0.275494,0.011444,0.301247,0.035725,-0.494214,-410.985
-420.498,0.979321,0.217413,4,15,0,426.333,-0.104324,0.236952,-0.254486,-0.386678,0.470537,-0.37732,0.319266,0.135673,0.29011,-0.119664,0.342886,-0.277275,-0.516161,-0.0157632,-0.180052,0.16186,-0.206585,0.666878,0.149688,-0.104324,0.236952,-0.254486,-0.386678,0.470537,-0.37732,0.319266,0.135673,0.29011,-0.119664,0.342886,-0.277275,-0.516161,-0.0157632,-0.180052,0.16186,-0.206585,0.666878,0.149688,-0.33554,-419.551
-421.559,0.875901,0.217413,4,15,0,431.038,-0.0532984,0.350154,-0.11883,-0.306819,0.496344,-0.262174,0.185824,0.192072,0.315717,-0.214348,0.146012,-0.354225,-0.580572,-0.0501106,-0.232282,0.16786,-0.226489,0.507219,0.162207,-0.0532984,0.350154,-0.11883,-0.306819,0.496344,-0.262174,0.185824,0.192072,0.315717,-0.214348,0.146012,-0.354225,-0.580572,-0.0501106,-0.232282,0.16786,-0.226489,0.507219,0.162207,-0.124258,-420.724
-412.594,0.983788,0.217413,4,15,0,431.178,-0.215842,0.360243,0.251413,-0.405454,0.336683,-0.391342,0.329395,-0.114737,0.221583,0.0610627,0.321805,-0.339607,-0.408189,-0.246235,-0.232999,0.233665,-0.156547,0.587913,0.136715,-0.215842,0.360243,0.251413,-0.405454,0.336683,-0.391342,0.329395,-0.114737,0.221583,0.0610627,0.321805,-0.339607,-0.408189,-0.246235,-0.232999,0.233665,-0.156547,0.587913,0.136715,-0.329527,-411.7
-413.901,0.9992,0.217413,4,15,0,417.05,-0.254689,0.37658,0.240064,-0.466635,0.261852,-0.374738,0.382836,-0.168346,0.184165,-0.100038,0.382337,-0.296626,-0.450029,-0.266546,-0.237801,0.163145,-0.119661,0.716935,0.0913368,-0.254689,0.37658,0.240064,-0.466635,0.261852,-0.374738,0.382836,-0.168346,0.184165,-0.100038,0.382337,-0.296626,-0.450029,-0.266546,-0.237801,0.163145,-0.119661,0.716935,0.0913368,-0.0641439,-412.882
-409.329,0.958888,0.217413,4,15,0,423.406,-0.00147978,0.491348,0.0801999,-0.242701,-0.0113998,-0.579201,0.44781,-0.10795,0.369392,0.0177384,0.286963,-0.24677,-0.211761,-0.21498,-0.173478,0.240755,0.124576,0.0536309,0.128007,-0.00147978,0.491348,0.0801999,-0.242701,-0.0113998,-0.579201,0.44781,-0.10795,0.369392,0.0177384,0.286963,-0.24677,-0.211761,-0.21498,-0.173478,0.240755,0.124576,0.0536309,0.128007,-0.450699,-408.655
-414.204,0.994856,0.217413,4,15,0,417.995,-0.0213194,0.200147,0.21526,-0.280269,0.378628,-0.715057,0.411088,0.0430167,0.174063,-0.141335,0.459417,-0.419418,-0.329729,-0.0680981,-0.0705659,0.315489,-0.0137699,0.0787553,0.155802,-0.0213194,0.200147,0.21526,-0.280269,0.378628,-0.715057,0.411088,0.0430167,0.174063,-0.141335,0.459417,-0.419418,-0.329729,-0.0680981,-0.0705659,0.315489,-0.0137699,0.0787553,0.155802,-0.372104,-413.366
-413.997,0.964696,0.217413,4,15,0,421.19,-0.233022,0.187479,0.0830471,-0.286749,0.330764,-0.508281,0.438639,0.127482,0.32928,-0.249577,0.418082,-0.286876,-0.414214,-0.092657,-0.131354,0.234504,0.299623,0.0275994,0.0100184,-0.233022,0.187479,0.0830471,-0.286749,0.330764,-0.508281,0.438639,0.127482,0.32928,-0.249577,0.418082,-0.286876,-0.414214,-0.092657,-0.131354,0.234504,0.299623,0.0275994,0.0100184,-0.283787,-413.234
-414.16,0.990654,0.217413,4,15,0,421.536,0.240763,0.254681,0.213995,-0.592281,-0.148112,-0.461367,0.392809,-0.307923,0.335573,0.206462,0.409289,-0.204751,0.0204102,-0.539246,-0.394727,0.0207861,-0.154617,0.53513,0.360665,0.240763,0.254681,0.213995,-0.592281,-0.148112,-0.461367,0.392809,-0.307923,0.335573,0.206462,0.409289,-0.204751,0.0204102,-0.539246,-0.394727,0.0207861,-0.154617,0.53513,0.360665,-0.187538,-413.032
-414.444,0.955833,0.217413,4,15,0,422.946,-0.0342242,0.451579,0.0291155,-0.423657,0.209827,-0.403315,0.27614,-0.0868364,0.336547,0.101763,0.245785,-0.273074,-0.39423,-0.357194,-0.500919,0.30663,0.603547,0.150396,0.148127,-0.0342242,0.451579,0.0291155,-0.423657,0.209827,-0.403315,0.27614,-0.0868364,0.336547,0.101763,0.245785,-0.273074,-0.39423,-0.357194,-0.500919,0.30663,0.603547,0.150396,0.148127,-0.386008,-413.458
-413.369,1,0.217413,4,15,0,421.528,-0.196816,0.531672,-0.0282345,-0.418903,-0.00547683,-0.575062,0.456437,0.0208292,0.25374,0.162642,0.17254,-0.35295,-0.254662,-0.462779,-0.280832,0.135332,0.469879,0.499911,0.100479,-0.196816,0.531672,-0.0282345,-0.418903,-0.00547683,-0.575062,0.456437,0.0208292,0.25374,0.162642,0.17254,-0.35295,-0.254662,-0.462779,-0.280832,0.135332,0.469879,0.499911,0.100479,-0.227745,-412.3
-412.719,0.955794,0.217413,4,15,0,421.86,0.0730924,0.0263778,0.202736,-0.512273,0.213713,-0.450445,0.329255,-0.320997,0.438452,-0.211234,0.535829,-0.118031,-0.0625793,-0.036973,-0.275397,0.222077,-0.171326,0.085907,0.229011,0.0730924,0.0263778,0.202736,-0.512273,0.213713,-0.450445,0.329255,-0.320997,0.438452,-0.211234,0.535829,-0.118031,-0.0625793,-0.036973,-0.275397,0.222077,-0.171326,0.085907,0.229011,-0.197197,-411.955
-412.418,0.968072,0.217413,4,15,0,419.087,-0.046461,0.51565,0.206047,-0.398042,-0.0452098,-0.510753,0.496609,0.0147798,0.228634,0.0479891,0.289189,-0.422555,-0.290353,-0.632238,-0.304433,0.0424708,0.417416,0.404658,0.209068,-0.046461,0.51565,0.206047,-0.398042,-0.0452098,-0.510753,0.496609,0.0147798,0.228634,0.0479891,0.289189,-0.422555,-0.290353,-0.632238,-0.304433,0.0424708,0.417416,0.404658,0.209068,-0.222466,-411.29
-413.352,0.948471,0.217413,4,15,0,421.247,-0.0790936,0.250251,-0.0744259,-0.256493,0.0769969,-0.890623,0.467466,-0.224824,0.463576,-0.0152388,0.308226,-0.0771383,-0.00833354,-0.15011,-0.126161,0.0655742,-0.0880688,0.211709,0.295768,-0.0790936,0.250251,-0.0744259,-0.256493,0.0769969,-0.890623,0.467466,-0.224824,0.463576,-0.0152388,0.308226,-0.0771383,-0.00833354,-0.15011,-0.126161,0.0655742,-0.0880688,0.211709,0.295768,-0.149056,-412.498
-416.35,0.946002,0.217413,4,15,0,425.635,-0.231308,0.624555,0.338541,-0.657082,-0.00982765,-0.387092,0.149029,-0.0344275,0.358747,0.198866,0.298308,-0.43472,-0.026459,-0.350794,-0.431306,0.211811,0.308873,0.413764,-0.0441041,-0.231308,0.624555,0.338541,-0.657082,-0.00982765,-0.387092,0.149029,-0.0344275,0.358747,0.198866,0.298308,-0.43472,-0.026459,-0.350794,-0.431306,0.211811,0.308873,0.413764,-0.0441041,-0.295373,-415.233
-416.229,0.792049,0.217413,4,15,0,427.648,0.143825,-0.237814,0.167778,-0.352388,0.0724866,-0.684209,0.422982,-0.0531321,0.554257,-0.248106,0.487381,-0.124388,-0.231579,-0.265407,-0.219744,0.316894,0.0145161,0.013406,0.326287,0.143825,-0.237814,0.167778,-0.352388,0.0724866,-0.684209,0.422982,-0.0531321,0.554257,-0.248106,0.487381,-0.124388,-0.231579,-0.265407,-0.219744,0.316894,0.0145161,0.013406,0.326287,-0.103046,-415.286
-413.522,0.941194,0.217413,4,15,0,426.841,-0.277702,0.502717,0.157677,-0.555971,0.221836,-0.373885,0.375921,-0.100389,0.454617,0.228724,0.0595518,-0.288359,0.044404,-0.337536,-0.345562,0.117368,-0.00855832,0.330392,-0.0877108,-0.277702,0.502717,0.157677,-0.555971,0.221836,-0.373885,0.375921,-0.100389,0.454617,0.228724,0.0595518,-0.288359,0.044404,-0.337536,-0.345562,0.117368,-0.00855832,0.330392,-0.0877108,-0.117536,-412.664
-411.18,0.96545,0.217413,4,15,0,420.033,0.0886268,0.278614,0.309541,-0.214984,-0.105654,-0.532185,0.374341,-0.270974,0.273778,-0.0599222,0.200658,-0.2972,-0.125871,-0.348866,-0.101725,0.0104635,0.28073,0.450826,-0.00433493,0.0886268,0.278614,0.309541,-0.214984,-0.105654,-0.532185,0.374341,-0.270974,0.273778,-0.0599222,0.200658,-0.2972,-0.125871,-0.348866,-0.101725,0.0104635,0.28073,0.450826,-0.00433493,-0.205862,-410.494
-409.576,0.97531,0.217413,4,15,0,415.327,0.104097,0.3974,-0.00284448,-0.54944,0.111072,-0.499027,0.413131,-0.163017,0.578283,0.019193,0.423279,-0.236784,-0.20526,-0.0905402,-0.337139,-0.0181309,0.0106934,0.0905646,0.10926,0.104097,0.3974,-0.00284448,-0.54944,0.111072,-0.499027,0.413131,-0.163017,0.578283,0.019193,0.423279,-0.236784,-0.20526,-0.0905402,-0.337139,-0.0181309,0.0106934,0.0905646,0.10926,-0.154791,-408.734
